# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.6484375,0.01943950797038377,0.0468695341331582
17.6640625,0.025433895797306635,0.04390692796668105
17.6796875,0.03129705822687564,0.032110812993703775
17.6953125,0.039146976978289325,0.026318861070290467
17.7109375,0.040182392848572,0.03867152638984095
17.7265625,0.03982232892813368,0.016189920722549545
17.7421875,0.04109536719790571,0.02568463991261538
17.7578125,0.04758663590214062,0.030283225451324114
17.7734375,0.06306892324965446,0.024497981765698285
17.7890625,0.06018139828622663,0.010264631043739314
17.8046875,0.056178351757691876,0.015725524810612512
17.8203125,0.05081586049088735,0.019667646317067522
17.8359375,0.04946916800945727,0.010642199083267911
17.8515625,0.046464932087781116,0.02941540351013927
17.8671875,0.05443190890121806,0.008489790120595586
17.8828125,0.053394958890161257,0.003987566761804118
17.8984375,0.05566554072949409,0.0013599759654177035
17.9140625,0.05669146343055946,0.0020987603519486697
17.9296875,0.056544328286894124,-0.007902189073558219
17.9453125,0.04973276450779903,-0.0056225047846858445
17.9609375,0.04200710764510677,-0.0070622577838044265
17.9765625,0.04089737154662077,-0.004781565668245946
17.9921875,0.034562139812353836,-0.005856968799776041
18.0078125,0.036855055214593396,-0.019118901851449266
18.0234375,0.03634857653205877,-0.013049959739511507
18.0390625,0.049648012524814655,-0.020714611352570245
18.0546875,0.06877390358657634,-0.007616007535396818
18.0703125,0.06984631360063186,-0.01864624966020756
18.0859375,0.06922061621210915,-0.03254253607414981
18.1015625,0.07244700312804868,-0.04116009125801412
18.1171875,0.06662918403677684,-0.03196673429811625
18.1328125,0.08154815822981919,-0.0361528910598814
18.1484375,0.06976954836630651,-0.03107119981045159
18.1640625,0.08098201570054098,-0.03748230137214392
18.1796875,0.11144191881069934,-0.04235963738513604
18.1953125,0.12474321296786109,-0.03168079994325268
18.2109375,0.12528647928131795,-0.03475643145385732
18.2265625,0.11391792810047369,-0.031161759072961814
18.2421875,0.10029431290422212,-0.03831399254929124
18.2578125,0.10529622253454923,-0.040595962833787524
18.2734375,0.11252574099166157,-0.051747038552157676
18.2890625,0.11478758429538002,-0.04764113755898336
18.3046875,0.09975808943771736,-0.04726894117180436
18.3203125,0.10895641697672963,-0.053553497879111234
18.3359375,0.10743461306538475,-0.06533004268404241
18.3515625,0.11190691531575067,-0.04929401266841538
18.3671875,0.11047776119805801,-0.05667550761796747
18.3828125,0.13132465770326646,-0.05216775304566568
18.3984375,0.13433120091059442,-0.04805856522051144
18.4140625,0.13319191448932882,-0.054707872694375936
18.4296875,0.11419859375653718,-0.06758815805937246
18.4453125,0.13224801933026512,-0.061148119673198664
18.4609375,0.14487525038192534,-0.06917884382064798
18.4765625,0.16914224483861573,-0.0667837855811122
18.4921875,0.1542075167620983,-0.05813208291818839
18.5078125,0.1721168760079164,-0.06580788035845941
18.5234375,0.1505390656066537,-0.07158425168881877
18.5390625,0.13902676864690297,-0.06473450432683947
18.5546875,0.16957563189698643,-0.07051926140744769
18.5703125,0.15570347445193297,-0.056660639057280804
18.5859375,0.1357720934108823,-0.06323517303940918
18.6015625,0.11685708988693455,-0.07530699946158848
18.6171875,0.11790791883543131,-0.06215281231674297
18.6328125,0.11947401630819571,-0.07756380223211679
18.6484375,0.1199468233432892,-0.07362712747713474
18.6640625,0.1207760551679367,-0.07046304740254072
18.6796875,0.11479125232118437,-0.07583213053593241
18.6953125,0.11442693905667045,-0.06636789826917067
18.7109375,0.10814736198530629,-0.0817459578255395
18.7265625,0.12379189717743769,-0.06594502838741789
18.7421875,0.1288759939416744,-0.08059212199574972
18.7578125,0.11527218124052407,-0.07810789752047143
18.7734375,0.11525083921960076,-0.08600612340348945
18.7890625,0.11034648380130446,-0.08533420056440022
18.8046875,0.11649049389747909,-0.09206321184157673
18.8203125,0.13667409268194264,-0.08024665602549064
18.8359375,0.17078565525165465,-0.08479746530764487
18.8515625,0.1890680164836209,-0.09300677885687492
18.8671875,0.17490951549476355,-0.09228016339705647
18.8828125,0.20175717494348197,-0.09155922462051791
18.8984375,0.1866791605124104,-0.09416705593833541
18.9140625,0.1863712161908148,-0.08715601999793066
18.9296875,0.16670648864245052,-0.09571782704308163
18.9453125,0.14735831003989375,-0.08388028933562097
18.9609375,0.13471742591706132,-0.08802422136320942
18.9765625,0.1322643011167732,-0.07698862935900053
18.9921875,0.1314956499028156,-0.0734273678465236
19.0078125,0.1401175189903664,-0.08764508597339216
19.0234375,0.13462950811699054,-0.06440238487752836
19.0390625,0.13443797555411124,-0.07092400626032003
19.0546875,0.1479323740596597,-0.08072538502611337
19.0703125,0.12862940172196455,-0.09376575849056934
19.0859375,0.11342453098671887,-0.080838281995252
19.1015625,0.12218140146768273,-0.08131192224059092
19.1171875,0.12118908156691759,-0.08067667284808522
19.1328125,0.11373350415729575,-0.0785778471034817
19.1484375,0.13926272806836285,-0.0768511985596767
19.1640625,0.14476277817410466,-0.07033122287970528
19.1796875,0.1396514545307516,-0.07644317530105482
19.1953125,0.13012522543115007,-0.06845027827493055
19.2109375,0.14677572245167853,-0.06421388322141652
19.2265625,0.12489771150550831,-0.06814810913222757
19.2421875,0.12846594936794786,-0.05912239777700634
19.2578125,0.11454126248866733,-0.06271791142351901
19.2734375,0.10292469043379691,-0.0585338702759266
19.2890625,0.09033565532778903,-0.05474586686434435
19.3046875,0.07977634202198482,-0.05358389516048234
19.3203125,0.06751545746045269,-0.0476166149927586
19.3359375,0.07971206063126908,-0.04724461018812676
19.3515625,0.09143813503467949,-0.05094048884006597
19.3671875,0.08925446257915916,-0.0568330116666651
19.3828125,0.07891635601216367,-0.04603353119832576
19.3984375,0.06698479054513566,-0.05159346992705949
19.4140625,0.06745707688059557,-0.05377169429454298
19.4296875,0.0677728294768613,-0.04781051673596792
19.4453125,0.0650407733882518,-0.04707364715941509
19.4609375,0.08207950661777078,-0.05815897638922607
19.4765625,0.07307209151496935,-0.047720056525921706
19.4921875,0.07407860769323125,-0.038846369541801096
19.5078125,0.07090760549912116,-0.05296333201349057
19.5234375,0.0823928693551573,-0.05957432099678428
19.5390625,0.07909324332247554,-0.04580120599356974
19.5546875,0.06691196512618063,-0.050242630859774096
19.5703125,0.09014266929312173,-0.04689789225045615
19.5859375,0.09730404903298026,-0.05023312972173599
19.6015625,0.10827394001716589,-0.04909127419702486
19.6171875,0.10552684320019144,-0.06461187716884353
19.6328125,0.11517373834404313,-0.04895237752574033
19.6484375,0.13800668738227445,-0.05336918386434775
19.6640625,0.12398163643582961,-0.03890270708610899
19.6796875,0.10990625627225552,-0.03859877968699976
19.6953125,0.1161899719399406,-0.0542013552721734
19.7109375,0.11300915050611338,-0.051923308661926626
19.7265625,0.10468440039803857,-0.0648253484334198
19.7421875,0.0915475002125661,-0.058770244412002626
19.7578125,0.10150437963714198,-0.046116170370424925
19.7734375,0.0859245422274492,-0.04020723180261854
19.7890625,0.08901754333380875,-0.05283745351003333
19.8046875,0.08144922745021632,-0.03948032019861358
19.8203125,0.07785008717576206,-0.049156433057326865
19.8359375,0.09284042689135014,-0.05246645588866272
19.8515625,0.08414686447093464,-0.05132229208304295
19.8671875,0.08116745524062702,-0.04316230204250715
19.8828125,0.07750592841692383,-0.05427818865603484
19.8984375,0.07604667624746186,-0.054959329630584364
19.9140625,0.06880075668473067,-0.04677092523421322
19.9296875,0.06002507625326858,-0.05121234395872776
19.9453125,0.059809301683006064,-0.048965218789248866
19.9609375,0.059401521847755906,-0.044881050762967334
19.9765625,0.05725591527304171,-0.0452722569627646
19.9921875,0.05325843222150807,-0.03936991146845514
20.0078125,0.04931202613977458,-0.050152076218793695
20.0234375,0.05514441579946898,-0.04421917692643973
20.0390625,0.05839852055592599,-0.05718140522711579
20.0546875,0.07915511115340755,-0.053040618034181364
20.0703125,0.07471902045531154,-0.058174894192575266
20.0859375,0.06999830697525741,-0.0510665575214837
20.1015625,0.06476305187475885,-0.06286253154795673
20.1171875,0.06606173212173676,-0.04942707731436613
20.1328125,0.06586853301601016,-0.05163736620390935
20.1484375,0.06641287226077891,-0.051604868984874486
20.1640625,0.06931103330482234,-0.06450939656635768
20.1796875,0.06399794140841486,-0.055133623158734935
20.1953125,0.07885675455439883,-0.04989607514989558
20.2109375,0.06902633773511278,-0.06613709044337313
20.2265625,0.06404009399061207,-0.05490157194503453
20.2421875,0.0556226442593261,-0.05780336096426453
20.2578125,0.05481031307328919,-0.04329467238754958
20.2734375,0.056542409267886964,-0.04850508874630677
20.2890625,0.05619448529949415,-0.051827769994961415
20.3046875,0.05581168366561032,-0.05179378524631417
20.3203125,0.04841467570017737,-0.06247888848276162
20.3359375,0.041212551434641476,-0.049046431460613604
20.3515625,0.051305003773351496,-0.050146935032579165
20.3671875,0.051559125472375095,-0.03865785012906642
20.3828125,0.06890613281774109,-0.04982406735294376
20.3984375,0.06497745857957217,-0.05054000615017529
20.4140625,0.06519434858567681,-0.04903997302870167
20.4296875,0.06023776520178867,-0.04680224971722424
20.4453125,0.06560319284412992,-0.060115217466172766
20.4609375,0.05929353350379095,-0.058911297710729116
20.4765625,0.05145231398564327,-0.051797207887151586
20.4921875,0.056552685515144814,-0.05582843907400559
20.5078125,0.05136481569794425,-0.05206157184369076
20.5234375,0.07422769976879649,-0.05423613916494929
20.5390625,0.06281577374989401,-0.060102914723383805
20.5546875,0.07566151215395699,-0.060367630321096044
20.5703125,0.07121830245970324,-0.04474885864637557
20.5859375,0.0739173125563431,-0.06177192597765924
20.6015625,0.06975323036508338,-0.055740676819173274
20.6171875,0.07875747774911084,-0.04791708785232274
20.6328125,0.06851807111691494,-0.07008556988539993
20.6484375,0.06449474980102987,-0.059190123595854516
20.6640625,0.06615487415057693,-0.07351150040354426
20.6796875,0.06450251285821668,-0.055193604312748334
20.6953125,0.06926899109069894,-0.06437603743487585
20.7109375,0.07175715211351166,-0.05721925433220676
20.7265625,0.08563061491822951,-0.06712013168255027
20.7421875,0.08685073596380274,-0.0547641740612157
20.7578125,0.09875953021582809,-0.052860219923498875
20.7734375,0.08916015404279992,-0.061319043202296086
20.7890625,0.08567812024127724,-0.05788020033166674
20.8046875,0.08098388804152035,-0.058540770379888585
20.8203125,0.07641387247628678,-0.06622094473925699
20.8359375,0.08185337066086643,-0.07160802971993618
20.8515625,0.09059174017446313,-0.07401594962324509
20.8671875,0.0999192930855075,-0.07084883187564373
20.8828125,0.10365603492646788,-0.0665936981221229
20.8984375,0.10170900641460259,-0.07125117113789514
20.9140625,0.085955924712267,-0.06034661858856438
20.9296875,0.08091671133196675,-0.07133582251896797
20.9453125,0.08218607153257748,-0.06781115377004454
20.9609375,0.08731463541901119,-0.06581283989323339
20.9765625,0.07690049530787346,-0.06344407855938172
20.9921875,0.08295516560908911,-0.07256205485146694
21.0078125,0.07116985997877336,-0.07051905477007381
21.0234375,0.08264367857150332,-0.07292034271040748
21.0390625,0.08158547662279798,-0.07974633725206814
21.0546875,0.07272685763621672,-0.06544470866742813
21.0703125,0.07390978571099927,-0.07270002630448857
21.0859375,0.06961178178850264,-0.07656795422245821
21.1015625,0.07314160153771879,-0.07744587610795861
21.1171875,0.07387214121738327,-0.08423651491995088
21.1328125,0.063134184480732,-0.0721101854691284
21.1484375,0.06440929918218964,-0.07007828540717043
21.1640625,0.05455015957559324,-0.08062054098611426
21.1796875,0.0681543827032152,-0.07258743850068328
21.1953125,0.06914900006069193,-0.07867419444761126
21.2109375,0.07693260878984222,-0.08213209926241305
21.2265625,0.06765992189694679,-0.07853065439131868
21.2421875,0.06131589830551769,-0.06276241430116158
21.2578125,0.08217744549796409,-0.0818626991656295
21.2734375,0.08344794700979123,-0.07531114092706304
21.2890625,0.10012860761026944,-0.0776825604841811
21.3046875,0.09975569807867592,-0.074479227549336
21.3203125,0.10002349782382286,-0.06688016335934321
21.3359375,0.08978517335112124,-0.07337485730786142
21.3515625,0.09344529920975617,-0.06430074219263204
21.3671875,0.11715495037055854,-0.07229926668676256
21.3828125,0.13523355668154852,-0.06804794099105749
21.3984375,0.14267974114717444,-0.07675146011356304
21.4140625,0.1307982044972456,-0.07135259254340198
21.4296875,0.12290188944565032,-0.0700457412153952
21.4453125,0.11303968282865186,-0.06506261198867591
21.4609375,0.10285296587291687,-0.07342610407945926
21.4765625,0.10487641833569002,-0.07692500960026649
21.4921875,0.09732271280923296,-0.06781558913036534
21.5078125,0.0966956026382472,-0.06728577984028306
21.5234375,0.09975696999399751,-0.07119600655875047
21.5390625,0.1053606376008069,-0.07063978775751067
21.5546875,0.09811765978823592,-0.060852770754159735
21.5703125,0.10859173473827032,-0.05298167376355778
21.5859375,0.10128188158615914,-0.05774549071962909
21.6015625,0.12543617971571666,-0.06506095849690396
21.6171875,0.12288423343397806,-0.0693519165466725
21.6328125,0.1447467170205237,-0.06918102440308971
21.6484375,0.13001981591138936,-0.0653174098897793
21.6640625,0.12505118558373737,-0.062210679693954773
21.6796875,0.11714623360993545,-0.05322378471633371
21.6953125,0.10442384984431691,-0.0639052858718081
21.7109375,0.14227761347108966,-0.06080958789487312
21.7265625,0.12516271200475296,-0.047026822369023336
21.7421875,0.1377104291398801,-0.0540626798282382
21.7578125,0.146426912927795,-0.048833498564167854
21.7734375,0.16512215417821413,-0.06323578650491868
21.7890625,0.17191194473773116,-0.0594186191626882
21.8046875,0.15233171055528288,-0.06339030807395574
21.8203125,0.13237731230781327,-0.04440207459946777
21.8359375,0.13305515748882238,-0.04924048946389448
21.8515625,0.11819398720042024,-0.06252683867493047
21.8671875,0.11402615308957945,-0.045036599662761745
21.8828125,0.11202553854533802,-0.0517019464526598
21.8984375,0.12257695667008053,-0.06091922794171012
21.9140625,0.12378799282719324,-0.049353554289726986
21.9296875,0.12374819236557509,-0.04896797964683941
21.9453125,0.11308014202653846,-0.052650394474888174
21.9609375,0.11236505715440602,-0.04520672846351559
21.9765625,0.10562393034697803,-0.05150739620760447
21.9921875,0.0901755730408823,-0.03484508599858671
22.0078125,0.09223705062574028,-0.0508327674403688
22.0234375,0.08981791836955197,-0.03898254434650994
22.0390625,0.09536888969476792,-0.041637781064409296
22.0546875,0.09059068703932581,-0.05202373858920595
22.0703125,0.07856319129238311,-0.033139446018594754
22.0859375,0.07818090794103842,-0.04285752716694802
22.1015625,0.08632025404291163,-0.04918411783605592
22.1171875,0.07518540423806669,-0.05360668349337061
22.1328125,0.08485680209966641,-0.05576917962986627
22.1484375,0.09730199267165866,-0.035742866687812125
22.1640625,0.0948457521190171,-0.04470633899319765
22.1796875,0.08987814502700861,-0.044357070719811986
22.1953125,0.09426505282700101,-0.05768157163978671
22.2109375,0.1012906267467905,-0.046141192177664436
22.2265625,0.13217076144335496,-0.05761986549622122
22.2421875,0.134096394515449,-0.05568603147928641
22.2578125,0.1306797487498947,-0.05118600718931532
22.2734375,0.13802049640175357,-0.05114946642269658
22.2890625,0.13541017593615842,-0.04447450540038744
22.3046875,0.12644895186851107,-0.0500390542282787
22.3203125,0.14122175936572529,-0.05408402099059373
22.3359375,0.15617235450172523,-0.054024839491155774
22.3515625,0.13707718700267196,-0.06580527172962647
22.3671875,0.1312699268273889,-0.04976552898708064
22.3828125,0.1195665650672881,-0.05344928275079397
22.3984375,0.13776762684086313,-0.04970100267925304
22.4140625,0.1468315097506474,-0.04302221820016072
22.4296875,0.13558281184479617,-0.05969542499537894
22.4453125,0.136494824134763,-0.041856386698142956
22.4609375,0.14765125965617548,-0.061490919607695815
22.4765625,0.14398456676815913,-0.03919438734543945
22.4921875,0.12391214058820044,-0.04185553882980031
22.5078125,0.11033604055708898,-0.04743297854414408
22.5234375,0.09346649312240725,-0.054465662908238954
22.5390625,0.08644414646608914,-0.04922576354897501
22.5546875,0.08400829577688111,-0.06732661417401786
22.5703125,0.09669758120593194,-0.0649535962684844
22.5859375,0.10462778889597507,-0.05667954187411439
22.6015625,0.0980587614172717,-0.05993836020770971
22.6171875,0.10189068678596844,-0.046162401148166055
22.6328125,0.1050957476422206,-0.06502145391095482
22.6484375,0.10923111557469296,-0.057859628492064274
22.6640625,0.11371205791259312,-0.05740760014446877
22.6796875,0.11790418029458945,-0.04069162480230659
22.6953125,0.12056356152785451,-0.04851124561150044
22.7109375,0.11888922890693741,-0.04997928023746212
22.7265625,0.12025499116640166,-0.04108794306809571
22.7421875,0.11983969658576647,-0.04150878292174909
22.7578125,0.12036467707854036,-0.05226666794897028
22.7734375,0.12052515890025872,-0.05592331177465937
22.7890625,0.11896233921494945,-0.049945324704516736
22.8046875,0.12186945391294751,-0.058063570687661326
22.8203125,0.12040542909256892,-0.05390832178717275
22.8359375,0.12045381961201632,-0.050534944967488116
22.8515625,0.11847122105569263,-0.035719690976193874
22.8671875,0.11791885445739278,-0.056514925934386895
22.8828125,0.1181960440777619,-0.04571793051082551
22.8984375,0.11687713838638113,-0.0394411834874866
22.9140625,0.1155135201929778,-0.045052624932715446
22.9296875,0.11441628941458021,-0.0417484332446989
22.9453125,0.11469289044470457,-0.04918130824361455
22.9609375,0.1131971790334716,-0.05101502770969901
22.9765625,0.1134190130985986,-0.049140363777855356
22.9921875,0.11202213933730976,-0.04320779869905422
23.0078125,0.11193660470860149,-0.06172658437892764
23.0234375,0.11164579724737887,-0.05088887287377375
23.0390625,0.11201825369948536,-0.04753908549871966
23.0546875,0.11089986783359561,-0.05751558916807298
23.0703125,0.11112294675753544,-0.04597650644401341
23.0859375,0.10789206557574009,-0.03452757280373575
23.1015625,0.10609620415150593,-0.050896224311678395
23.1171875,0.10354807322594103,-0.04199015372684656
23.1328125,0.10097446836134744,-0.05053389939779862
23.1484375,0.10083746908310717,-0.05605110921009526
23.1640625,0.09967771427328358,-0.04785417528575664
23.1796875,0.09790916523252433,-0.04452809648561029
23.1953125,0.09496914139976365,-0.047866708406530734
23.2109375,0.0924995864949691,-0.0456457210148038
23.2265625,0.09192284972648367,-0.05046685010172425
23.2421875,0.0912493604401772,-0.05303236568091663
23.2578125,0.09233057979074817,-0.04410960649164153
23.2734375,0.08944619108898207,-0.047095707740968606
23.2890625,0.08796521358026765,-0.04229187565077197
23.3046875,0.08619108167734373,-0.046397367245720744
23.3203125,0.08427335079719128,-0.05010743477303947
23.3359375,0.0822987800403647,-0.04306212512866381
23.3515625,0.07974088547996644,-0.040136834134923305
23.3671875,0.07929831300089255,-0.049065978569629465
23.3828125,0.07874628946705703,-0.04608621268099711
23.3984375,0.07689919319997321,-0.04313729600324834
23.4140625,0.07582840263956267,-0.04391304499153037
23.4296875,0.07474856118329132,-0.043206624412988504
23.4453125,0.07361777520921743,-0.04286907265976225
23.4609375,0.07188726650399038,-0.04400269726757955
23.4765625,0.07129288924881873,-0.03885967940715673
23.4921875,0.06928389331111162,-0.03670148963960429
23.5078125,0.06813980989348549,-0.02902664432259172
23.5234375,0.06862173099001374,-0.03767166741076622
23.5390625,0.07072784131968585,-0.0418132543825962
23.5546875,0.06851412857965375,-0.04075231871374285
23.5703125,0.0677640668434988,-0.03746658358829791
23.5859375,0.06587080880372469,-0.0364396062850183
23.6015625,0.0636079751399602,-0.03504973253749455
23.6171875,0.06245823035838556,-0.03772812455777341
23.6328125,0.06295280678023149,-0.03521542514792486
23.6484375,0.059401595652367946,-0.03679490316114453
23.6640625,0.05725495391516943,-0.03021694758453819
23.6796875,0.05565969045089036,-0.02258519296245254
23.6953125,0.05535762692794327,-0.036094926257174365
23.7109375,0.052442222814159715,-0.037281473883766125
23.7265625,0.05411547131599939,-0.021101223397337776
23.7421875,0.053286798317260436,-0.030542433455483575
23.7578125,0.05540274491350419,-0.024762734497212335
23.7734375,0.05286991876343019,-0.017181160704758724
23.7890625,0.053951361078174026,-0.023700778196957373
23.8046875,0.051904267764603676,-0.03127465050093292
23.8203125,0.05269855404261478,-0.018464466082345865
23.8359375,0.050370975879114495,-0.013884315567604943
23.8515625,0.047478227448185834,-0.016364712493409428
23.8671875,0.045248815728617504,-0.0214070296695148
23.8828125,0.04634270821192046,-0.020127028136911917
23.8984375,0.04560079941771478,-0.01959886602515226
23.9140625,0.044558012718799576,-0.03201917088576067
23.9296875,0.044045590663180374,-0.01587246235162354
23.9453125,0.04163586776106466,-0.017603057261691646
23.9609375,0.0430965458100383,-0.03520912087072858
23.9765625,0.04400509284533358,-0.033450370796177964
23.9921875,0.04235024781494891,-0.01471118266145055
24.0078125,0.043993761452792754,-0.017548469602633787
24.0234375,0.042759957624628794,-0.0333079309454547
24.0390625,0.03991633843492967,-0.027128137043721523
24.0546875,0.03855478810544214,-0.0235930607129049
24.0703125,0.037254654925233645,-0.003818123699890208
24.0859375,0.03543891883531314,-0.015241386706719595
24.1015625,0.034324238289120235,-0.009217877261622931
24.1171875,0.03524224624429255,-0.024671501652676397
24.1328125,0.03521155140986089,-0.014494202685753521
24.1484375,0.03706100282510392,-0.01659891516400691
24.1640625,0.03496211825957844,-0.0046376545467268215
24.1796875,0.033960620120107164,-0.003859583461707672
24.1953125,0.03358014889821328,-0.013079713707188745
24.2109375,0.031255420151138746,-0.008541631570373909
24.2265625,0.03243472034537295,-0.015492095298490938
24.2421875,0.03324588435416757,-0.01167700583937048
24.2578125,0.03375002467780896,-0.01306188825911292
24.2734375,0.034279149206786125,-0.012959842257089349
24.2890625,0.034612266663177974,-0.0073099375026686175
24.3046875,0.03196772258189683,-0.00984926654698981
24.3203125,0.031599259632776024,-0.012724537207816411
24.3359375,0.03209565376460547,0.0017953229728533415
24.3515625,0.030192294388148442,-0.007839905933582969
24.3671875,0.0279551825423679,-0.011101794428640233
24.3828125,0.029058079003930627,-0.00953895263180371
24.3984375,0.02705794994807164,-0.006867991633306758
24.4140625,0.027798604700241217,0.002057458298278192
24.4296875,0.02696132204133966,-0.006830409341624488
24.4453125,0.027177534102566358,0.0017238272738673288
24.4609375,0.027039698745990767,0.0020812795777267468
24.4765625,0.024589687654241126,-0.006806774165923457
24.4921875,0.025349070429449595,0.003586736742175134
24.5078125,0.023001277798564958,-0.01565341137050069
24.5234375,0.02151245067170491,-0.014062579856197743
24.5390625,0.02187017182992928,-0.015057905274492356
24.5546875,0.02145417849959136,-0.006802741261569878
24.5703125,0.021381183760476687,0.0024931186059191646
24.5859375,0.0184784550122112,0.005796778876973718
24.6015625,0.017376540761271198,-0.004974900727138021
24.6171875,0.01938538281572705,-0.008622521989924081
24.6328125,0.020501854219015615,-0.00227223293110157
24.6484375,0.022559772657070598,0.002552335466585731
24.6640625,0.02150044307494651,0.008073481542652416
24.6796875,0.020923145475801045,0.006905218144673597
24.6953125,0.022279858990892208,0.006101861929153074
24.7109375,0.02231503316299047,0.010490088006310572
24.7265625,0.022752906052523003,0.0015363404468118347
24.7421875,0.02170859057457938,0.004113205928245378
24.7578125,0.020825162211191486,-0.0021942843089561848
24.7734375,0.022200085675513397,0.001887835706245511
24.7890625,0.021035005626013563,0.005567144454388995
24.8046875,0.01910932956875039,-0.009267718299831529
24.8203125,0.020235049671951354,-0.009195314250614928
24.8359375,0.022320134466845533,-0.009123475858032748
24.8515625,0.02023675651955598,0.004997331326404009
24.8671875,0.017469681449168533,0.0001590428873967653
24.8828125,0.016707479505399733,0.0068116456750466625
24.8984375,0.015923089870090848,0.006758429693210388
24.9140625,0.01745100796273753,-0.005133521921212747
24.9296875,0.01820357983544113,-0.0028754678444649073
24.9453125,0.019387739024604077,-0.0028530032519284987
24.9609375,0.018914970995599707,0.010855465950722731
24.9765625,0.020850512093189815,-0.0018027633784498676
24.9921875,0.01970451007440844,-0.003264788317419942
25.0078125,0.019734226139865092,-0.004344471482117029
25.0234375,0.018987948908288515,-0.005059939497424892
25.0390625,0.017480436542731476,0.0049641441401604425
25.0546875,0.01498265190162617,-0.0024627531651333356
25.0703125,0.016461397430886978,0.006799200545355433
25.0859375,0.01728851608757039,0.0037787241556017648
25.1015625,0.01796675898791603,0.00412012257757155
25.1171875,0.01641591383658937,0.010007509811156723
25.1328125,0.017513972436188293,0.008445647323007677
25.1484375,0.01568532815695063,0.0083796657032984
25.1640625,0.01654645082286413,-0.0005575941819557784
25.1796875,0.01670341060035405,-0.0012875075963982852
25.1953125,0.01743681753683622,-0.0009140990287512807
25.2109375,0.01799033052146917,0.014618681427073454
25.2265625,0.017944510382477522,0.01118133521825726
25.2421875,0.017907945304965044,0.0014879176709285957
25.2578125,0.017523830065951918,0.006646459806582072
25.2734375,0.017526603517776056,0.01805519622746843
25.2890625,0.01636270400421344,0.010889374992292034
25.3046875,0.014714076704666297,-0.009899073589341612
25.3203125,0.015325015551056287,0.006445741389104143
25.3359375,0.015325485551008572,0.0027013265699054045
25.3515625,0.016662975537911084,0.0008256239338919613
25.3671875,0.016147709779739266,0.014505353861654413
25.3828125,0.015728269586739854,0.006254506656645731
25.3984375,0.01340708161396931,0.0032458554777825555
25.4140625,0.014017297723472783,0.009503422837635611
25.4296875,0.014086614013129327,0.01571967274238162
25.4453125,0.013829804520090704,0.022614058023840755
25.4609375,0.011763649172181458,0.009129695075106525
25.4765625,0.012104844309762308,0.013494266205810845
25.4921875,0.011826537126951529,0.013388842251078614
25.5078125,0.011560210075423353,0.01772013879446277
25.5234375,0.01048176447773354,0.017581700210129725
25.5390625,0.009149569295084814,0.0104271479524769
25.5546875,0.00929978315368633,0.02291153707064808
25.5703125,0.00964813288640468,0.009424850066857005
25.5859375,0.010224784855842987,0.025247777187306752
25.6015625,0.009006243256822375,0.019501872941248166
25.6171875,0.009195607559236282,0.021196543291189585
25.6328125,0.009464457474370951,0.017707807536563536
25.6484375,0.00849852649566097,0.02903012717830933
25.6640625,0.008795562277666839,0.025480191549561937
25.6796875,0.008322513873947529,0.022321339707470855
25.6953125,0.008420052909767137,0.01955808609983123
25.7109375,0.008034008917718693,0.0323420594681636
25.7265625,0.006970618270367483,0.028758679578515967
25.7421875,0.007341299007042627,0.02779973277532477
25.7578125,0.007634898860346817,0.009104690250126168
25.7734375,0.008163051293268112,0.020486651955788915
25.7890625,0.008378704517459298,0.028085634621017874
25.8046875,0.008253711038138406,0.016413123502299953
25.8203125,0.008514656893215431,0.028487397271938164
25.8359375,0.007376777064402882,0.043041069339150084
25.8515625,0.007291875496554252,0.03050987947782957
25.8671875,0.006479399039418466,0.026940813494356064
25.8828125,0.006769287929684643,0.020825902277479713
25.8984375,0.00632456224772195,0.022131739153909535
25.9140625,0.006666690109341624,0.018635697181615285
25.9296875,0.007986049914446907,0.022191733051865725
25.9453125,0.007911041886560794,0.013146566390449976
25.9609375,0.0083297732204381,0.021915652587473744
25.9765625,0.008145831006073604,0.021744436551635715
25.9921875,0.008573081005246974,0.026010455014549905
26.0078125,0.00833934064314006,0.025807248334750454
26.0234375,0.008289732510463835,0.021169732333660818
26.0390625,0.007074595712893723,0.036900902561395554
26.0546875,0.00698280678947836,0.025886221991004987
26.0703125,0.006655813758259817,0.010529266528976677
26.0859375,0.005794610938035731,0.040014605930789315
26.1015625,0.005962125444737824,0.027877980019280102
26.1171875,0.007793571683989075,0.03394310890615415
26.1328125,0.007214234522019261,0.03921901456472554
26.1484375,0.006396118743506398,0.02708860421076409
26.1640625,0.007814643383924397,0.029829192546092287
26.1796875,0.008842048578491184,0.024796905191301732
26.1953125,0.008977440673852196,0.024603179369496075
26.2109375,0.008314011294693752,0.023669127621797514
26.2265625,0.007038128965344667,0.0260730807034264
26.2421875,0.00609205717886014,0.026603654379417918
26.2578125,0.005812380201907258,0.044517890317795406
26.2734375,0.006853639764046597,0.035298300552742745
26.2890625,0.006712327183933389,0.02947387659288836
26.3046875,0.006668443843605183,0.031090640664306335
26.3203125,0.007808651241868173,0.04711522350014974
26.3359375,0.007067151909596052,0.027148949800473332
26.3515625,0.0071299884666402415,0.036179562081542826
26.3671875,0.006832945546355586,0.029984903351444103
26.3828125,0.006659862990398193,0.021620691955938298
26.3984375,0.005817471233413503,0.02700043628681925
26.4140625,0.0058268578020891785,0.019764730363679206
26.4296875,0.005960881225340065,0.035128387674987493
