Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.66825,-2.746210121,18.53280439,-15.78659427,-149.242569,103.9866465,45.25592249
1.6685,-4.30517848,19.0223303,-14.71715182,-150.8048248,95.60376385,55.20106098
1.66875,-5.850830016,19.43316019,-13.58233018,-151.3690796,85.81442121,65.55465838
1.669,-7.395522363,19.7526016,-12.35707924,-150.2759247,74.69765369,75.578271
1.66925,-8.829516344,19.91634155,-11.08682521,-149.7011871,64.2352288,85.46595833
1.6695,-10.191682,19.97895972,-9.787277722,-148.8240356,53.09679644,95.7272392
1.66975,-11.54828825,19.92945583,-8.381167579,-145.6094208,40.99374437,104.6156764
1.67,-12.74356337,19.75683162,-7.013268255,-143.8577271,29.29812675,114.5596003
1.67025,-13.90314734,19.46870025,-5.565552915,-140.1532898,16.97572362,123.1775662
1.6705,-14.95196998,19.0434857,-4.091515721,-136.1202087,5.043264241,131.0769445
1.67075,-15.90146747,18.48880203,-2.587334563,-131.3561096,-6.647547501,138.0036571
1.671,-16.7409781,17.81818758,-1.077209476,-126.0931396,-18.1782377,144.2713773
1.67125,-17.47303229,17.03672231,0.43630998,-120.1707458,-29.55330431,149.7240502
1.6715,-18.11250447,16.14017246,1.972332008,-113.0480652,-40.67489075,153.7229559
1.67175,-18.62346768,15.08199904,3.541468638,-105.2220383,-50.24772697,155.4697652
1.672,-19.08455252,13.96036182,5.1241907,-95.2678833,-60.53339244,155.8012757
1.67225,-19.47204142,12.75791079,6.714130634,-83.59616852,-70.86348771,154.4596562
1.6725,-19.69808142,11.467457,8.230624418,-72.40929413,-80.26696889,152.676263
1.67275,-19.83428648,10.12707701,9.707209467,-60.09030533,-89.79116544,149.8814708
1.673,-19.84082089,8.7156146,11.12520629,-47.51598358,-98.53717457,146.0531581
1.67325,-19.71333947,7.263112396,12.45022708,-35.03860474,-106.819843,141.8584478
1.6735,-19.4644776,5.798763945,13.66571365,-22.57702827,-115.0631995,137.6402277
1.67375,-19.08663695,4.309027911,14.77760904,-10.28231812,-122.7319266,133.0142447
1.674,-18.60658673,2.788829805,15.81775693,2.51615715,-129.6917893,127.1756322
1.67425,-17.97670672,1.25763062,16.7190761,14.3379097,-135.7167728,121.3788631
1.6745,-17.22872084,-0.249451011,17.47817185,25.64291573,-141.4650942,115.8221784
1.67475,-16.36787365,-1.776842474,18.14471612,36.77338028,-145.8987689,109.1253886
1.675,-15.41324465,-3.317772907,18.73101756,48.04216766,-149.0349087,100.992741
1.67525,-14.34238597,-4.885357989,19.22774396,58.80290604,-150.2077286,91.40482253
1.6755,-13.24543321,-6.397094208,19.64252742,70.64572144,-151.3917516,80.74603016
1.67575,-12.01854305,-7.900790534,19.91933359,81.025177,-150.6880507,69.66287371
1.676,-10.70068769,-9.372334523,20.07302221,90.57743073,-148.602767,58.0253363
1.67625,-9.296064309,-10.7973351,20.0933994,99.09365082,-145.2150869,46.12143609
1.6765,-7.869111771,-12.14786878,20.01698055,107.841629,-141.3169847,33.47535564
1.67675,-6.398513101,-13.39940025,19.79791335,115.8654785,-137.0210596,21.15558111
1.677,-4.885077532,-14.53880783,19.42388536,122.8593674,-132.4043942,9.545026825
1.67725,-3.386899926,-15.54747699,18.93437691,129.9790192,-128.0860926,-1.89292656
1.6775,-1.85060697,-16.45968358,18.31029055,135.8461304,-122.8773596,-12.96877079
1.67775,-0.324504838,-17.24791692,17.57242176,141.2818298,-117.5126833,-23.76914657
1.678,1.20327376,-17.91852897,16.71525521,145.783783,-111.663542,-34.12024099
1.67825,2.721964937,-18.51594815,15.79398322,149.7195435,-104.4580921,-45.26145133
1.6785,4.29101196,-19.03805483,14.74704287,151.2643433,-95.39017002,-55.87417324
1.67875,5.813813023,-19.42688137,13.61306835,152.2725983,-86.182489,-66.09010927
1.679,7.337305871,-19.73785995,12.40055408,151.6875,-75.38501719,-76.30248281
1.67925,8.814945336,-19.92571655,11.11077121,150.1592102,-64.14713614,-86.01207407
1.6795,10.19832106,-19.99341184,9.795090789,148.7633514,-52.75093175,-96.01241969
1.67975,11.55186124,-19.97183461,8.41997337,145.8301697,-40.13352378,-105.6966459
1.68,12.79124782,-19.81105541,7.019807587,142.9979706,-27.87099322,-115.1269774
1.68025,13.94787403,-19.51954112,5.571667094,139.324646,-15.61436814,-123.7102779
1.6805,14.99798131,-19.09094093,4.092959621,135.2111816,-3.718760938,-131.4924207
1.68075,15.91617323,-18.50325447,2.587081241,131.0063782,7.130350693,-138.1367289
1.681,16.74005866,-17.80852473,1.068466066,125.9663239,18.09100692,-144.0573308
1.68125,17.46998437,-17.02917502,-0.440809353,120.1107635,29.48412064,-149.5948842
1.6815,18.09593724,-16.11316224,-1.982775,113.1975555,40.13033709,-153.3278926
1.68175,18.61911653,-15.08376097,-3.535355555,105.2641602,50.32576155,-155.5899217
1.682,19.0705022,-13.94266,-5.127842192,95.42079926,60.16676388,-155.5875631
1.68225,19.43253957,-12.73428696,-6.698252608,84.37905121,70.18603175,-154.565083
1.6825,19.64969831,-11.43283079,-8.216867517,73.35769653,79.30274764,-152.6604442
1.68275,19.76086402,-10.08991182,-9.670952205,61.69624329,88.5786395,-150.2748828
1.683,19.80046601,-8.691988758,-11.10847725,48.37586594,97.81038288,-146.1862488
1.68325,19.70219418,-7.264449564,-12.43774462,35.3267746,106.7728583,-142.0996328
1.6835,19.46096426,-5.802215038,-13.65874922,22.68324661,115.1124234,-137.79567
1.68375,19.08231647,-4.301057098,-14.78125937,10.32643604,122.5590902,-132.8855262
1.684,18.56963031,-2.76520443,-15.80442588,-1.726053953,128.977938,-127.251884
1.68425,17.94441074,-1.236966914,-16.70744382,-13.6357193,135.0853585,-121.4496392
1.6845,17.21928847,0.252345954,-17.47163442,-25.40078354,141.3330997,-115.9323161
1.68475,16.38297842,1.754773426,-18.13775185,-36.99066925,146.4217276,-109.4310583
1.685,15.42368962,3.297819651,-18.72150927,-48.15829086,149.4923917,-101.3341009
1.68525,14.3405569,4.877251243,-19.21780814,-58.6877861,150.358112,-91.67032585
1.6855,13.21227518,6.413950277,-19.62622546,-69.88983917,150.8415463,-80.95170709
1.68575,11.98959855,7.908763442,-19.89836199,-80.30473328,150.3335309,-70.02879763
1.686,10.68786075,9.375650819,-20.06351157,-90.23908997,148.4553015,-58.21621149
1.68625,9.3315645,10.77949526,-20.11105976,-99.8706131,145.8271772,-45.95656409
1.6865,7.885550619,12.14314698,-20.0286976,-108.2279053,141.548022,-33.3201167
1.68675,6.411136766,13.39594741,-19.80708418,-116.1686859,137.2030699,-21.03438398
1.687,4.897731046,14.54466373,-19.44239478,-123.2386475,132.4121367,-9.173489202
1.68725,3.402464843,15.53514049,-18.93760533,-130.3072662,128.4589193,1.848346906
1.6875,1.870399523,16.44184369,-18.31224321,-136.252655,123.390089,12.86256607
1.68775,0.339647284,17.23642463,-17.57607191,-141.6215973,117.8763147,23.74528262
1.688,-1.206714673,17.93581027,-16.7290956,-145.8531952,111.3469241,34.50627108
1.68825,-2.733909571,18.52941891,-15.79550934,-149.5368195,104.1434613,45.3933582
1.6885,-4.289877981,19.02740823,-14.73753025,-151.245163,95.6233996,55.62176337
1.68875,-5.845748077,19.42935282,-13.58360475,-151.4800262,85.92524842,65.55477782
1.689,-7.392984396,19.74963898,-12.35665459,-150.3277435,74.7745296,75.55321393
1.68925,-8.837127576,19.9248019,-11.08767432,-149.5705414,64.02095788,85.5495835
1.6895,-10.23114335,19.98530608,-9.754162727,-147.8355408,52.68453176,95.15100901
1.68975,-11.51477321,19.92226388,-8.407490667,-146.4303894,41.37461169,105.0557777
1.69,-12.74479237,19.76994839,-7.025156023,-143.9245453,29.03977294,114.8847723
1.69025,-13.91033606,19.47716244,-5.566826374,-140.0277863,16.75676326,123.271023
1.6905,-14.96085928,19.0515256,-4.090666314,-135.9435425,4.816522449,131.12702
1.69075,-15.90867685,18.49134168,-2.582664823,-131.1792145,-6.760415466,137.9396299
1.691,-16.74016778,17.80718868,-1.067020897,-126.024559,-17.97569116,144.0002502
1.69125,-17.45994734,17.0142974,0.445649936,-120.3413849,-29.03910162,149.3804865
1.6915,-18.10957169,16.12959743,1.97997426,-113.0433426,-40.4520902,153.4954328
1.69175,-18.63869487,15.09892456,3.539770302,-104.9429779,-50.67660842,155.6195863
1.692,-19.07054201,13.96078496,5.109757051,-95.6325531,-60.43893396,156.0714871
1.69225,-19.44614776,12.75748931,6.68865845,-84.27277374,-70.66540415,154.9381779
1.6925,-19.70781342,11.47676478,8.231048634,-72.22762299,-80.51653702,152.74416
1.69275,-19.85507538,10.13046051,9.724614864,-59.56961823,-90.01349088,149.5831091
1.693,-19.83783411,8.720269051,11.11756506,-47.62350082,-98.60946905,146.2329699
1.69325,-19.72178971,7.274111957,12.44767775,-34.89207077,-107.0984501,141.9905209
1.6935,-19.45645466,5.785223291,13.67123137,-22.68013191,-114.7582464,137.4383783
1.69375,-19.09303295,4.30098929,14.79204366,-10.04853821,-122.6326141,132.6811523
1.694,-18.59346037,2.779098858,15.81436151,2.250140667,-129.413078,127.1629374
1.69425,-17.96949173,1.2572076,16.71228413,14.15420341,-135.6545334,121.50033
1.6945,-17.23888703,-0.24310512,17.48199215,25.86465645,-141.659163,115.7945066
1.69475,-16.37126228,-1.774726838,18.14598911,36.85118866,-145.9645117,109.1133231
1.695,-15.37892222,-3.336811627,18.71573385,47.28317642,-148.4215693,101.1383929
1.69525,-14.35342771,-4.886627004,19.24005472,59.09605026,-150.2596056,91.16355531
1.6955,-13.25563087,-6.399209796,19.65484066,70.92641449,-151.420951,80.49453649
1.69575,-12.02444403,-7.888521759,19.91296579,81.08970642,-150.9576346,69.86792818
1.696,-10.69557831,-9.368101172,20.06367948,90.4128418,-148.642819,58.2299772
1.69625,-9.292673762,-10.79860382,20.09127758,99.01302338,-145.1648821,46.15185875
1.6965,-7.857217872,-12.14617674,20.00339461,107.5138702,-141.2599974,33.74612711
1.69675,-6.399337539,-13.39220612,19.79154366,115.8283386,-137.1633564,21.33501776
1.697,-4.926219776,-14.52780656,19.45402633,123.8573914,-132.9191645,9.061773122
1.69725,-3.392845301,-15.5474784,18.9403237,130.1453705,-128.1360074,-2.009363113
1.6975,-1.838726129,-16.46095131,18.29967744,135.5541992,-122.7711168,-12.78308243
1.69775,-0.281700146,-17.26991855,17.5516187,140.3236389,-116.7840683,-23.53957059
1.698,1.191350882,-17.92910654,16.73775565,146.168457,-111.5477433,-34.62071372
1.69825,2.715177627,-18.51468036,15.79950273,149.8854065,-104.5255891,-45.35981738
1.6985,4.284243456,-19.03086042,14.74661697,151.3880005,-95.5703543,-55.81764619
1.69875,5.816776478,-19.42942135,13.61264488,152.213562,-86.10851069,-66.10505132
1.699,7.334762341,-19.73701418,12.40225184,151.7472076,-75.41484902,-76.33235862
1.69925,8.81324687,-19.9257164,11.11246953,150.2033691,-64.1548085,-86.04856064
1.6995,10.20382177,-19.99891236,9.795090584,148.6585083,-52.60093928,-96.05756903
1.69975,11.55355463,-19.97352827,8.41997364,145.7951508,-40.0818119,-105.7133389
1.7,12.80777191,-19.8212112,7.013439284,142.6333923,-27.54875925,-115.0846331
1.70025,13.92753744,-19.50727136,5.579733918,139.7597656,-15.98624357,-123.7735221
1.7005,14.9857407,-19.07020937,4.08446867,135.3773956,-4.19597715,-131.1814185
1.70075,15.92338155,-18.50579205,2.582410499,130.8359222,7.230841405,-138.0667636
1.701,16.7451108,-17.82079377,1.075682971,125.9219131,18.36110306,-144.2830162
1.70125,17.45810498,-17.02663537,-0.431469612,120.4014053,29.35258247,-149.7539878
1.7015,18.08361754,-16.1152771,-1.968340441,113.5379944,40.08321073,-153.6212051
1.70175,18.63099204,-15.08672171,-3.544270332,104.9770279,50.47430955,-155.4513374
1.702,19.09208625,-13.96212167,-5.129964587,94.99466705,60.70137178,-155.6960388
1.70225,19.42114668,-12.71397833,-6.707168343,84.52046204,69.72939689,-154.2498589
1.7025,19.62343966,-11.41379013,-8.20964953,73.90396881,78.75324347,-152.6572123
1.70275,19.77531534,-10.0844102,-9.690905135,61.27874374,88.57965734,-149.8584011
1.703,19.82038411,-8.702566223,-11.11781789,47.92797089,98.15474092,-146.0827118
1.70325,19.7106727,-7.267833964,-12.44283874,35.12060547,106.8994382,-142.0200437
1.7035,19.46398024,-5.789946404,-13.67403384,22.50310707,114.9019029,-137.40501
1.70375,19.07976673,-4.301903465,-14.77786327,10.38943863,122.5509918,-132.9404304
1.704,18.55518265,-2.768164916,-15.78701773,-1.332131982,128.9215792,-127.5894473
1.70425,17.94396048,-1.244159292,-16.69980119,-13.57371616,135.2129705,-121.6392544
1.7045,17.20788524,0.270115147,-17.47800039,-25.23350143,140.9083528,-115.6748513
1.70475,16.35332312,1.772966739,-18.12628986,-36.34070587,145.8479036,-109.5071978
1.705,15.40840764,3.29824283,-18.70665047,-47.74479675,149.3558665,-101.6110698
1.70525,14.33248493,4.876405236,-19.20889016,-58.44900894,150.2997479,-91.85073899
1.7055,13.22453422,6.398718835,-19.62325306,-70.07775879,151.2078437,-81.13008489
1.70575,12.00526577,7.896493362,-19.90175913,-80.60882568,150.6754695,-70.06664377
1.706,10.701427,9.370151465,-20.07157847,-90.54371643,148.6586821,-58.11496569
1.70625,9.33924301,10.79049667,-20.12973968,-100.1469269,145.6766039,-45.529677
1.7065,7.923681442,12.12030068,-20.04398212,-109.0600586,142.260784,-33.20072536
1.70675,6.426817602,13.38833054,-19.81514814,-116.5351334,137.468871,-20.93373766
1.707,4.918940556,14.53958689,-19.45852745,-123.7751083,132.6721609,-8.89705256
1.70725,3.379614883,15.55714074,-18.93675563,-129.8894958,127.8804775,2.009018391
1.7075,1.84881396,16.46130593,-18.31011989,-135.840683,122.8600438,12.98063921
1.70775,0.340923318,17.23727252,-17.57819584,-141.6662292,117.8602954,23.80593386
1.708,-1.205049523,17.92650175,-16.72145223,-145.8325958,111.5254068,34.30718907
1.70825,-2.742449767,18.51503367,-15.7725839,-149.2096252,104.3457175,44.86390778
1.7085,-4.302582644,19.03629208,-14.73370944,-150.9763641,95.35815517,55.61820897
1.70875,-5.852089749,19.43696795,-13.5848782,-151.3646851,85.72791296,65.6367721
1.709,-7.386232276,19.7377922,-12.35155993,-150.4113617,75.04065991,75.37070178
1.70925,-8.83459485,19.92099546,-11.08640061,-149.6044617,64.10781529,85.49664638
1.7095,-10.20148504,19.96753504,-9.766050009,-148.4822235,53.23792764,95.24429587
1.70975,-11.52068409,19.93199506,-8.411310968,-146.352951,41.14971013,105.2032409
1.71,-12.76218395,19.77460259,-7.012418644,-143.5048523,28.82280053,114.6820518
1.71025,-13.90737988,19.47293261,-5.565552735,-140.0725708,16.85678411,123.2157867
1.7105,-14.97275885,19.04729249,-4.07453364,-135.5978851,4.808703224,130.7891819
1.71075,-15.91037319,18.49134003,-2.580966832,-131.1297455,-6.771380455,137.9011259
1.711,-16.72827581,17.80803348,-1.079757673,-126.3391876,-17.90207749,144.2412651
1.71125,-17.44718674,17.02148984,0.425696899,-120.7301025,-29.07974944,149.809852
1.7115,-18.07778671,16.11267219,1.965114515,-113.759964,-39.89769615,153.6576601
1.71175,-18.64759752,15.10273143,3.544866098,-104.7511673,-50.81071024,155.5618775
1.712,-19.0904433,13.97644098,5.114002327,-95.23471069,-60.8813257,156.1160364
1.71225,-19.46058676,12.7557961,6.704790659,-83.88341522,-70.74431118,154.6277264
1.7125,-19.69506382,11.48057272,8.214491106,-72.58983612,-80.49901274,153.0888489
1.71275,-19.82705654,10.13003761,9.69701893,-60.30693817,-89.80499063,150.1119288
1.713,-19.82767544,8.711384559,11.11629088,-47.83666611,-98.37312003,146.2097861
1.71325,-19.74042956,7.286382484,12.45404708,-34.5047493,-107.4742331,141.9789824
1.7135,-19.49841314,5.806378748,13.69203439,-21.73594666,-115.4799213,137.2158679
1.71375,-19.10490436,4.306066854,14.7988375,-9.762617111,-122.8348681,132.5974852
1.714,-18.591345,2.776559958,15.81478505,2.228938103,-129.3690176,127.1400795
1.71425,-17.95466528,1.247053462,16.70761182,13.85438251,-135.3707865,121.516404
1.7145,-17.23811386,-0.265106289,17.50322015,26.01799774,-141.2501083,115.2321106
1.71475,-16.3780131,-1.762456517,18.14046962,36.95007324,-146.2529647,109.3028914
1.715,-15.40178641,-3.319042247,18.72082866,47.76881409,-148.9366861,101.167872
1.71525,-14.33686286,-4.884935357,19.22179822,58.66960144,-150.1839705,91.51436909
1.7155,-13.21321896,-6.411903037,19.625122,69.91951752,-150.8815458,80.96202832
1.71575,-12.01176096,-7.903754272,19.91551524,80.87065125,-150.5847817,69.71413045
1.716,-10.70492094,-9.368526296,20.07344724,90.66106415,-148.7082644,58.04720026
1.71625,-9.307102012,-10.79691024,20.10401225,99.38329315,-145.307876,45.92458283
1.7165,-7.883542162,-12.14659914,20.0301413,108.2184296,-141.4506042,33.23217466
1.71675,-6.38872982,-13.3934746,19.78220442,115.574852,-137.0642974,21.48944545
1.717,-4.899903221,-14.52907704,19.42898026,123.1858521,-132.7028473,9.516995239
1.71725,-3.373317743,-15.54832508,18.92164282,129.6402588,-127.9770762,-1.663182541
1.7175,-1.834497492,-16.46602859,18.30052608,135.4767151,-122.6446569,-12.83205821
1.71775,-0.323196398,-17.23733883,17.56053523,141.1723328,-117.707996,-23.46433677
1.718,1.200267819,-17.92826049,16.72799268,145.9377747,-111.5089669,-34.42880772
1.71825,2.716011968,-18.51890912,15.80289715,149.9026184,-104.450131,-45.45248737
1.7185,4.266432832,-19.02451287,14.75808004,151.8188019,-95.8312393,-55.98756258
1.71875,5.823524476,-19.44253717,13.61901269,152.1472778,-85.82038823,-66.3268896
1.719,7.358499256,-19.74759083,12.38909158,151.2120667,-75.04421895,-76.1678477
1.71925,8.821308791,-19.92740927,11.10610048,150.00737,-64.0642619,-85.94310809
1.7195,10.23008712,-20.01541338,9.785326254,148.089035,-52.09446005,-95.99457499
1.71975,11.54510007,-19.96252662,8.417426546,145.9285583,-40.34789936,-105.580659
1.72,12.79295141,-19.81021113,7.017259724,142.9377289,-27.8660526,-115.0716763
1.72025,13.94369087,-19.50134819,5.557657326,139.2908478,-15.98297891,-123.3078689
1.7205,14.9755681,-19.06513161,4.089563516,135.6035004,-4.373436986,-131.2300634
1.72075,15.90517163,-18.49310134,2.587929707,131.2220917,6.84742826,-138.0695199
1.721,16.72986535,-17.80936938,1.07950404,126.2466202,18.01910504,-144.2657252
1.72125,17.46275024,-17.03425248,-0.428497759,120.3486023,29.51499422,-149.8635965
1.7215,18.08147352,-16.12162334,-1.959850186,113.6537552,40.1746806,-153.8284358
1.72175,18.66529353,-15.11253215,-3.552761388,104.2769241,51.20680224,-155.4837264
1.722,19.09463423,-13.96169837,-5.132935861,94.92588806,60.71116249,-155.6370505
1.72225,19.41263268,-12.72074786,-6.691884817,84.79534912,69.79409554,-154.5894447
1.7225,19.63655016,-11.42902281,-8.207527341,73.67409515,79.14074255,-152.8148377
1.72275,19.77277217,-10.08356493,-9.689207234,61.33767319,88.55220123,-149.8898744
1.723,19.81232918,-8.699181423,-11.11314776,48.11374664,98.0383841,-146.1521307
1.72325,19.71319199,-7.275873109,-12.43731888,35.11414719,107.0770723,-142.1912195
1.7235,19.47201725,-5.798408397,-13.67360886,22.35263443,115.1314582,-137.4840926
1.72375,19.06582151,-4.283286889,-14.78253462,10.61490345,122.1077383,-132.7226418
1.724,18.57560133,-2.756741524,-15.81885981,-1.954837203,128.8617234,-126.9068862
1.72425,17.94240305,-1.327087438,-16.61531561,-12.92928028,136.7777434,-123.8484631
1.7245,17.19048355,0.271384979,-17.46186853,-24.79384422,140.7881086,-115.9942644
1.72475,16.36993745,1.789890652,-18.1598281,-36.90930176,145.6817193,-108.7724176
1.725,15.41530571,3.329551476,-18.74485718,-48.17106628,148.8390588,-100.6679925
1.72525,14.35710173,4.873866951,-19.23096868,-59.09591293,150.5441244,-91.44821143
1.7255,13.20250873,6.413949933,-19.61645866,-69.63541412,150.7704821,-81.13506802
1.72575,11.99851952,7.910455205,-19.90897473,-80.55187988,150.368131,-69.8162511
1.726,10.69592368,9.374805172,-20.07072886,-90.44802094,148.5309461,-58.08292519
1.72625,9.320561263,10.78965046,-20.11021172,-99.66083527,145.5533409,-45.89250564
1.7265,7.905027263,12.12791588,-20.03294315,-108.6300125,141.9768341,-33.34682157
1.72675,6.427228845,13.38452287,-19.81175172,-116.5163651,137.5394676,-21.02310257
1.727,4.908326273,14.53916261,-19.44748889,-123.4906693,132.5986501,-9.107980891
1.72725,3.399129759,15.55333233,-18.95246209,-130.3702545,128.0936812,2.276573341
1.7275,1.843751918,16.47103776,-18.31478968,-135.7803192,122.6363058,13.14401339
1.72775,0.307424532,17.24954097,-17.5569655,-140.8729706,117.3752644,23.49770622
1.728,-1.217344252,17.93157984,-16.71423559,-145.5330048,111.3295124,34.20349231
1.72825,-2.722910965,18.51799692,-15.79508596,-149.7288208,104.4238306,45.30499018
1.7285,-4.283096127,19.02359834,-14.74050221,-151.3853302,95.73257831,55.65275189
1.72875,-5.836839512,19.42723669,-13.59039717,-151.6904755,86.01953555,65.67093991
1.729,-7.377318526,19.73736959,-12.36005106,-150.6439514,75.11215824,75.53179317
1.72925,-8.849454547,19.92057179,-11.07111725,-149.2133636,64.00387579,85.20948786
1.7295,-10.22133763,19.99715254,-9.775814909,-148.1755066,52.52711389,95.6483927
1.72975,-11.5240806,19.93199584,-8.407915237,-146.2539063,41.11212703,105.1417792
1.73,-12.73807197,19.74879354,-7.010721574,-143.938736,29.47829854,114.4604374
1.73025,-13.90524534,19.47631763,-5.571072298,-140.1508484,16.80542671,123.3454217
1.7305,-14.96552237,19.05321678,-4.087694404,-135.8298187,4.745547487,131.0842712
1.73075,-15.92012627,18.49430037,-2.574174098,-130.8941498,-6.905821968,137.7999717
1.731,-16.75244769,17.81649703,-1.064049336,-125.7602463,-18.24825158,144.0084979
1.73125,-17.4751737,17.03122101,0.443952693,-120.0510788,-29.48037837,149.5314572
1.7315,-18.09094498,16.11351841,1.977426574,-113.3962402,-40.02231943,153.4185597
1.73175,-18.62090379,15.08750113,3.533402659,-105.3147659,-50.33480975,155.6495757
1.732,-19.07697973,13.9404759,5.136503836,-95.30686188,-60.10243669,155.4092986
1.73225,-19.4317437,12.74818023,6.683563473,-84.57598877,-70.37595619,154.951945
1.7325,-19.71371562,11.48861163,8.225103985,-72.15774536,-80.77439122,152.9321366
1.73275,-19.83046466,10.12665238,9.703812278,-60.18712616,-89.75296983,149.940096
1.733,-19.85686399,8.741847051,11.11501694,-47.28725052,-99.15124738,146.4384979
1.73325,-19.73365059,7.282998808,12.45065178,-34.64453125,-107.3541138,141.9986451
1.7335,-19.47764386,5.797071128,13.68057274,-22.20435333,-115.1417331,137.3460864
1.73375,-19.10744781,4.30648897,14.80095884,-9.696960449,-122.8490905,132.5460509
1.734,-18.606182,2.782906105,15.8232759,2.574554205,-129.5856714,127.0111172
1.73425,-17.94833838,1.236053099,16.71228528,13.77407646,-135.1034366,121.3293601
1.7345,-17.20374994,-0.272722025,17.47647197,25.17012024,-140.8356047,115.6654845
1.73475,-16.368696,-1.769226265,18.13792226,36.74254608,-146.0365211,109.293975
1.735,-15.41872325,-3.305503147,18.7242264,48.09896851,-149.2972718,101.1983033
1.73525,-14.36225088,-4.859971925,19.22222281,59.14331818,-150.8287869,91.68546873
1.7355,-13.22423008,-6.403864414,19.62809449,70.14755249,-151.1078998,80.96034729
1.73575,-12.00541155,-7.909254903,19.91466645,80.74443054,-150.4288065,69.68437591
1.736,-10.67271813,-9.38714164,20.05985977,89.94743347,-148.11078,58.16334653
1.73625,-9.312634418,-10.80071849,20.1133529,99.54295349,-145.2635625,45.72060905
1.7365,-7.860668896,-12.16183097,20.02249986,107.7150421,-140.9793318,33.26428967
1.73675,-6.417178924,-13.39474416,19.81192308,116.3122101,-137.2319179,20.91970781
1.737,-4.898614847,-14.52484519,19.42346004,123.1080475,-132.7556404,9.64759293
1.73725,-3.386892434,-15.54493927,18.9318317,129.9590454,-128.1253165,-1.833728888
1.7375,-1.850191076,-16.46179687,18.31198795,135.8490448,-122.8259852,-13.02305957
1.73775,-0.314317691,-17.24833929,17.56265698,141.0139771,-117.4204783,-23.59349871
1.738,1.208326296,-17.93079882,16.72247253,145.7344055,-111.3842891,-34.35011638
1.73825,2.735532855,-18.52144863,15.78591577,149.3933411,-104.2404712,-45.15286985
1.7385,4.280444257,-19.02409055,14.7436463,151.425293,-95.71858026,-55.70671271
1.73875,5.716263056,-19.3989584,13.68269534,154.6262665,-87.42229102,-67.20397546
1.739,7.334390742,-19.72135989,12.38696914,151.6651764,-75.71856551,-75.94661088
1.73925,8.830998327,-19.94941177,11.11841344,149.9335632,-63.58180691,-86.35175632
1.7395,10.25252417,-20.03445316,9.78192899,147.6531982,-51.56503296,-96.08816528
1.73975,11.57729949,-19.98199004,8.404690556,145.2294159,-39.73068827,-105.4987276
1.74,12.81160923,-19.81655701,7.004947781,142.4860687,-27.59049306,-114.8955757
1.74025,13.94369551,-19.499654,5.555958484,139.2637329,-15.9955961,-123.2681368
1.7405,14.96458303,-19.04947654,4.084893508,135.7621002,-4.733168402,-131.0289318
1.74075,15.91876923,-18.48929226,2.57052303,130.8235016,6.887633951,-137.7111355
1.741,16.74596732,-17.81867749,1.07271017,125.8736954,18.32435918,-144.1980545
1.74125,17.44752054,-17.0177494,-0.429771145,120.6053391,29.10120588,-149.7065449
1.7415,18.10687514,-16.14320399,-1.963671153,113.1261215,40.77603538,-153.9021569
1.74175,18.65467471,-15.1138009,-3.540873813,104.539978,51.16297332,-155.7029513
1.742,19.07304615,-13.94350613,-5.129540025,95.33850098,60.21597387,-155.5544748
1.74225,19.39399137,-12.70890023,-6.68509114,85.18516541,69.43341151,-154.6185769
1.7425,19.64927276,-11.43283026,-8.216442505,73.35999298,79.30334373,-152.6633367
1.74275,19.76895054,-10.08356478,-9.685385756,61.42770767,88.52087421,-149.9485819
1.743,19.80680223,-8.701296555,-11.10550568,48.26639557,98.03369543,-146.300091
1.74325,19.72422326,-7.277988589,-12.44623467,34.83304596,107.194405,-142.027451
1.7435,19.47833289,-5.813639643,-13.66469325,22.2892952,115.4627533,-137.7520485
1.74375,19.08782331,-4.304441433,-14.78338188,10.18006706,122.6714821,-132.8515492
1.744,18.570936,-2.755472209,-15.81546379,-1.859764457,128.8094562,-126.9496917
1.74425,17.93126035,-1.233158153,-16.69810219,-13.3442564,134.9169906,-121.5727342
1.7445,17.20110492,0.27392337,-17.47502829,-25.10183525,140.7869924,-115.6851571
1.74475,16.3511963,1.772120577,-18.12331688,-36.29415131,145.8463642,-109.5522129
1.745,15.39065315,3.320666635,-18.71131978,-47.45626068,148.7963329,-101.3400722
1.74525,14.34943959,4.867519284,-19.21695888,-58.83677673,150.5812175,-91.74444079
1.7455,13.20503476,6.407604155,-19.61263892,-69.64045715,150.885023,-81.24456581
1.74575,11.9908232,7.894377357,-19.88520055,-80.21541595,150.594702,-70.37928604
1.746,10.69465764,9.376920465,-20.0715781,-90.41171265,148.4661646,-58.05445197
1.74625,9.332038283,10.79388146,-20.12591975,-99.97494507,145.5425915,-45.56764642
1.7465,7.91183164,12.13172367,-20.04355531,-108.8212357,141.9389198,-33.1176841
1.74675,6.435248624,13.37056164,-19.80581027,-116.6102371,137.8470068,-21.23676966
1.747,4.932019348,14.51546926,-19.44748861,-123.9282074,133.2119447,-9.283737291
1.74725,3.402927441,15.5465647,-18.94949214,-130.416626,128.2477499,2.168876066
1.7475,1.839935289,16.47273109,-18.31266638,-135.6898499,122.5762841,13.11356573
1.74775,0.331638339,17.25292569,-17.58456402,-141.5324249,117.4893871,24.04303786
1.748,-1.203353874,17.92565536,-16.72230149,-145.8627014,111.5433271,34.31937432
