Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.63775,12.23867401,4.993644352,-17.23231836,-56.80968475,140.8002215,-83.99053673
1.638,11.20481632,6.333178862,-17.53799519,-67.24859619,141.2945159,-74.04591976
1.63825,10.08297872,7.644788309,-17.72776703,-76.85894775,140.55874,-63.69979224
1.6385,8.903232687,8.906049491,-17.80928218,-86.07841492,139.03614,-52.95772505
1.63875,7.69564797,10.09707627,-17.79272424,-95.36230469,137.1349455,-41.77264083
1.639,6.418698215,11.23986947,-17.65856769,-103.5879288,133.9537902,-30.36586144
1.63925,5.082078966,12.31496628,-17.39704525,-110.65242,129.7562874,-19.10386732
1.6395,3.719650351,13.29232766,-17.01197801,-117.007164,125.2014662,-8.194302173
1.63975,2.350934131,14.16941462,-16.52034875,-122.9338531,120.3416886,2.592164537
1.64,0.982213009,14.92083957,-15.90305258,-128.1983032,115.5773522,12.62095099
1.64025,-0.368192674,15.56564269,-15.19745001,-133.2094727,110.5754101,22.63406257
1.6405,-1.727808951,16.12498242,-14.39717347,-137.1871185,104.6305749,32.55654362
1.64075,-3.110574658,16.61831598,-13.50774132,-139.6844635,97.17647571,42.5079878
1.641,-4.485179924,17.01560865,-12.53042873,-141.076416,88.92798709,52.14842893
1.64125,-5.868097136,17.34097064,-11.4728735,-140.8895264,79.24638263,61.64314374
1.6415,-7.190678816,17.55717487,-10.36649606,-140.4372711,69.29254293,71.14472819
1.64175,-8.424466262,17.66802822,-9.243561961,-140.3040161,59.181241,81.12277512
1.642,-9.616604312,17.66718012,-8.050575805,-139.0211182,48.67713834,90.34397983
1.64225,-10.72300537,17.53686721,-6.813861844,-137.4294891,38.4534957,98.97599343
1.6425,-11.75669646,17.31473949,-5.558043031,-135.2964783,27.73393423,107.562544
1.64275,-12.74398423,17.00587617,-4.261891948,-131.8027039,16.26612462,115.5365792
1.643,-13.67093148,16.58954706,-2.918615582,-126.9992905,4.600317442,122.398973
1.64325,-14.50061303,16.06151793,-1.560904895,-121.680748,-6.831749116,128.5124971
1.6435,-15.18255201,15.40952065,-0.226968643,-116.9646759,-17.32770969,134.2923856
1.64375,-15.78249932,14.64878516,1.13371416,-111.1389999,-27.54402946,138.6830294
1.644,-16.30797941,13.81485594,2.493123465,-104.1666107,-38.08248502,142.2490957
1.64425,-16.76381148,12.86330459,3.900506892,-95.50408936,-48.00329376,143.5073831
1.6445,-17.13626878,11.83517131,5.30109747,-85.74150848,-57.82029866,143.5618071
1.64475,-17.43164035,10.75372776,6.677912596,-74.83158112,-67.85731718,142.6888983
1.645,-17.55625687,9.573701909,7.982554964,-64.87013245,-76.39482963,141.2649621
1.64525,-17.59564946,8.361097211,9.234552246,-54.10071564,-85.11910621,139.2198218
1.6455,-17.55320062,7.120991586,10.43220903,-42.46897125,-93.96634482,136.4353161
1.64575,-17.38866298,5.827151606,11.56151137,-30.85536194,-101.9478331,132.8031951
1.646,-17.11770622,4.491847847,12.62585837,-18.98234177,-109.1995955,128.1819373
1.64625,-16.72790889,3.146389223,13.58151967,-7.464933395,-116.0083238,123.4732572
1.6465,-16.23496451,1.796277898,14.43868662,3.99195528,-122.38301,118.3910547
1.64675,-15.6054152,0.416548546,15.18886665,14.60167217,-127.3887847,112.7871125
1.647,-14.91202997,-0.918332199,15.83036217,25.61565971,-132.7488332,107.1331735
1.64725,-14.09309784,-2.288330168,16.38142801,35.88998413,-136.2870411,100.3970569
1.6475,-13.21811864,-3.656635737,16.87475437,46.83954239,-138.9813442,92.14180186
1.64775,-12.25860054,-5.009285382,17.26788592,57.47397995,-140.6657387,83.19175874
1.648,-11.22682436,-6.336974166,17.56379852,67.88695526,-141.3923196,73.50536433
1.64825,-10.10628304,-7.654506887,17.76078993,77.58162689,-140.5490957,62.96746882
1.6485,-8.913335595,-8.904767824,17.81810342,86.37823486,-139.1305028,52.75226794
1.64875,-7.651896648,-10.11356443,17.76546108,94.37488556,-136.4912646,42.11637905
1.649,-6.364802048,-11.26989604,17.63469809,102.4147491,-132.9693383,30.55458912
1.64925,-5.030305859,-12.3454167,17.37572256,109.5163269,-128.7669824,19.25065548
1.6495,-3.679736123,-13.31389326,16.99362938,116.0967789,-124.4570148,8.360235964
1.64975,-2.338120417,-14.17024731,16.50836773,122.5678253,-120.1836633,-2.384162004
1.65,-0.937622022,-14.94028843,15.87791045,127.1250458,-114.8330081,-12.29203767
1.65025,0.419116952,-15.59567122,15.17655427,132.0293884,-109.5796036,-22.44978486
1.6505,1.741441636,-16.13427572,14.39283409,136.8170776,-104.296931,-32.52014664
1.65075,3.083095569,-16.60815135,13.52505579,140.24823,-97.51690413,-42.73132585
1.651,4.454314056,-17.00247936,12.5481653,141.7163544,-89.3579521,-52.35840227
1.65125,5.815593073,-17.324036,11.50844293,142.0819702,-79.91685765,-62.16511257
1.6515,7.122903569,-17.53600693,10.41310336,142.0189819,-70.16487429,-71.85410764
1.65175,8.381756831,-17.64178319,9.260026356,141.2111053,-59.97408852,-81.23701682
1.652,9.5963003,-17.66970832,8.073408019,139.5644379,-48.76843514,-90.79600272
1.65225,10.75645998,-17.58466313,6.828203153,136.8960724,-37.28827408,-99.60779831
1.6525,11.80619309,-17.38961534,5.583422245,134.5261841,-25.91972166,-108.6064624
1.65275,12.77872686,-17.04986586,4.271138993,131.172821,-15.12125982,-116.0515612
1.653,13.68200237,-16.60307225,2.921069885,126.7525864,-4.194254401,-122.558332
1.65325,14.4748274,-16.05219623,1.577368826,122.2292862,6.535114473,-128.7644007
1.6535,15.19530421,-15.4281233,0.232819085,116.7090759,17.83982035,-134.5488963
1.65375,15.79567039,-14.6695052,-1.126165193,110.8799057,28.10351031,-138.983416
1.654,16.3390574,-13.81315073,-2.52590667,103.2621841,38.3524968,-141.6146809
1.65425,16.74526561,-12.84763731,-3.897628302,95.79089355,47.63749825,-143.4283918
1.6545,17.0973954,-11.80469562,-5.292699785,86.4596405,57.01347257,-143.4731131
1.65475,17.34614637,-10.69998146,-6.646164904,76.61958313,66.25028163,-142.8698648
1.655,17.50335004,-9.549995818,-7.953354221,66.05076599,75.57661561,-141.6273816
1.65525,17.56947699,-8.341199363,-9.228277628,54.62346649,84.56048384,-139.1839503
1.6555,17.52873588,-7.09770817,-10.43102771,42.93115997,93.34815814,-136.2793181
1.65575,17.41124259,-5.827137885,-11.58410471,30.25846863,102.1093776,-132.3678462
1.656,17.11868886,-4.476180229,-12.64250863,18.83210754,108.903742,-127.7358495
1.65625,16.72506479,-3.132837992,-13.5922268,7.4322505,115.7175867,-123.1498372
1.6565,16.18511213,-1.748031003,-14.43708113,-3.03861475,121.0811075,-118.0424927
1.65675,15.5733312,-0.386918964,-15.18641223,-13.95906067,126.5537389,-112.5946782
1.657,14.90280021,0.927229641,-15.83002985,-25.40823555,132.4656947,-107.0574591
1.65725,14.12368655,2.271418429,-16.39510498,-36.53553009,136.7849854,-100.2494553
1.6575,13.21346148,3.636762762,-16.85022424,-46.54271317,139.2823151,-92.73960194
1.65775,12.23741393,4.997452267,-17.23486619,-56.79740906,140.7005382,-83.90312914
1.658,11.1899749,6.33825611,-17.52823101,-66.88595581,141.0692113,-74.18325549
1.65825,10.07322274,7.646903778,-17.72012652,-76.60198212,140.425718,-63.82373588
1.6585,8.911236817,8.888280308,-17.79951712,-86.13845062,139.4115055,-53.27305492
1.65875,7.690949504,10.08861491,-17.77956441,-95.15854645,137.2472866,-42.08874019
1.659,6.402640687,11.26187025,-17.66451094,-103.307579,133.4084588,-30.10087977
1.65925,5.1752281,12.24176931,-17.41699741,-112.5424347,131.8165191,-19.27408442
1.6595,3.715807937,13.2859813,-17.00178923,-116.867485,125.3037522,-8.436267106
1.65975,2.345428566,14.17322287,-16.51865144,-122.8245926,120.2410983,2.583494285
1.66,0.976731307,14.93141691,-15.90814822,-128.1382904,115.3470074,12.79128299
1.66025,-0.388484966,15.59103049,-15.20254552,-132.866806,109.9509318,22.91587425
1.6605,-1.759098086,16.16179196,-14.40269387,-136.631546,103.6993581,32.93218791
1.66075,-3.109302454,16.61789295,-13.5085905,-139.7008362,97.17950013,42.52133605
1.661,-4.499608883,17.01729904,-12.51769016,-140.694458,88.77600242,51.91845559
1.66125,-5.859253985,17.32023974,-11.46098575,-140.9501495,79.69204821,61.25810132
1.6615,-7.182625467,17.55336687,-10.3707414,-140.6051941,69.41974287,71.18545122
1.66175,-8.42493173,17.65618138,-9.231249645,-140.1914825,59.40072529,80.79075725
1.662,-9.584414201,17.64517929,-8.060765089,-139.6949768,49.33546244,90.35951437
1.66225,-10.70304143,17.53982999,-6.83678856,-137.9776001,38.55619547,99.42140463
1.6625,-11.70222604,17.3523963,-5.650170257,-137.0172272,27.43099339,109.5862338
1.66275,-12.75203462,17.01095475,-4.258920137,-131.6536865,16.10506098,115.5486255
1.663,-13.68239577,16.58869948,-2.906303717,-126.7120361,4.522419193,122.1896169
1.66325,-14.52479913,16.06490095,-1.54010182,-121.0837173,-7.085328532,128.1690459
1.6635,-15.22841207,15.4069821,-0.178570035,-115.7428513,-17.63090259,133.3737538
1.66375,-15.80878397,14.6597857,1.148998272,-110.5158768,-27.95867735,138.4745541
1.664,-16.28514912,13.78693116,2.498217964,-104.5411835,-37.39902064,141.9402041
1.66425,-16.75703425,12.85865017,3.898384077,-95.63539124,-47.86898028,143.5043715
1.6645,-17.15619574,11.84236244,5.313833297,-85.25909424,-58.1050872,143.3641814
1.66475,-17.39898018,10.74441821,6.654561967,-75.60675049,-67.44258331,143.0493338
1.665,-17.53888061,9.564392682,7.974487929,-65.25447083,-76.08890342,141.3433742
1.66525,-17.60243158,8.364482084,9.237949493,-53.94847488,-85.22879141,139.1772663
1.6655,-17.56422765,7.123528751,10.4406989,-42.19655991,-94.09220354,136.2887634
1.66575,-17.40225579,5.825035791,11.57722,-30.47759628,-102.0046635,132.4822598
1.666,-17.11855735,4.491000588,12.62755677,-18.94564056,-109.1849363,128.1305769
1.66625,-16.72792055,3.14342833,13.58449222,-7.435339451,-115.9460935,123.3814329
1.6665,-16.20490595,1.771314459,14.43359149,3.390259981,-121.6795298,118.2892698
1.66675,-15.61048678,0.422894266,15.18759252,14.6830349,-127.5293148,112.8462799
1.667,-14.92302168,-0.905215809,15.82823749,25.80376625,-133.0634761,107.2597099
1.66725,-14.11639026,-2.271829201,16.38821946,36.38028336,-136.7608676,100.3805842
1.6675,-13.21892534,-3.643941995,16.86286734,46.77286148,-139.2223104,92.44944888
1.66775,-12.23100121,-5.007593569,17.23859478,56.73970413,-140.4924971,83.75279299
1.668,-11.20133538,-6.331897307,17.53323268,67.17363739,-141.2998251,74.1261877
1.66825,-10.12065822,-7.637160386,17.75781861,77.82007599,-140.9862809,63.16620494
1.6685,-8.94305888,-8.905613441,17.84867232,87.16137695,-139.3426077,52.18123078
1.66875,-7.667650365,-10.1266804,17.79433077,94.89147186,-136.3672094,41.47573758
1.669,-6.348711968,-11.28258999,17.63130196,102.0945663,-132.6132626,30.51869629
1.66925,-5.036244459,-12.34372445,17.37996891,109.6646347,-128.8413675,19.17673284
1.6695,-3.686934631,-13.30881633,16.99575096,116.2550964,-124.6049353,8.349838826
1.66975,-2.328730612,-14.15543809,16.4841687,122.2194824,-120.395157,-1.824325404
1.67,-0.951611549,-14.93436688,15.88597843,127.4551392,-115.0530535,-12.40208562
1.67025,0.409762402,-15.5999037,15.1901413,132.3172455,-109.5742116,-22.74303392
1.6705,1.757562625,-16.1380868,14.38052417,136.4336243,-104.1093305,-32.32429373
1.67075,3.097073386,-16.61745689,13.5203835,139.9558411,-97.23884384,-42.71699722
1.671,4.458921607,-17.02024853,12.56132692,141.7280426,-88.98467059,-52.74337201
1.67125,5.810953444,-17.31472736,11.50377392,142.1354065,-80.1190313,-62.0163752
1.6715,7.130557446,-17.53304782,10.40249038,141.7963867,-70.1588935,-71.63749322
1.67175,8.386829172,-17.64812803,9.261298859,141.1220245,-59.81152034,-81.31050419
1.672,9.573841706,-17.65701399,8.083172288,140.0583496,-49.1679524,-90.89039721
1.67225,10.73356643,-17.57535586,6.841789432,137.43396,-37.63076977,-99.8031902
1.6725,11.81513571,-17.38157583,5.566440124,134.2421112,-26.00588641,-108.2362248
1.67275,12.79356248,-17.05705923,4.263496747,130.8423767,-14.87708102,-115.9652957
1.673,13.67646206,-16.60941883,2.932956774,126.9473877,-4.113477369,-122.8339103
1.67325,14.48034583,-16.05262005,1.572274223,122.0905151,6.587691159,-128.6782063
1.6735,15.18811077,-15.42093017,0.232819394,116.8467712,17.65461903,-134.5013903
1.67375,15.81345548,-14.6830443,-1.130411176,110.5143509,28.49378838,-139.0081393
1.674,16.30891401,-13.8131507,-2.495763309,104.0530701,38.13746478,-142.1905348
1.67425,16.76348685,-12.85736827,-3.906118584,95.38870239,47.96450158,-143.353204
1.6745,17.10547298,-11.80173463,-5.303738349,86.22374725,57.02872272,-143.25247
1.67475,17.35167906,-10.69617395,-6.655505112,76.44085693,66.22974635,-142.6706033
1.675,17.51867017,-9.538994302,-7.979675873,65.55861664,75.49008795,-141.0487046
1.67525,17.55466149,-8.328505844,-9.226155642,54.90765762,84.21499071,-139.1226483
1.6755,17.53045592,-7.09093758,-10.43951834,42.82885742,93.231776,-136.0606334
1.67575,17.38625272,-5.810637685,-11.57561503,30.78835869,101.608263,-132.3966217
1.676,17.11611613,-4.483372552,-12.63274358,18.95547485,109.0115079,-127.9669827
1.67625,16.72083672,-3.127760856,-13.59307587,7.510243416,115.5827984,-123.0930418
1.6765,16.17407252,-1.74887807,-14.42519445,-2.735430002,121.0069389,-118.2715089
1.67675,15.59361972,-0.413150582,-15.18046913,-14.29018784,127.1931215,-112.9029337
1.677,14.91379301,0.913690983,-15.82748399,-25.59538078,132.8052816,-107.2099008
1.67725,14.11855539,2.260418045,-16.37897344,-36.32093048,136.962577,-100.6416465
1.6775,13.20498597,3.641416698,-16.84640266,-46.3544693,139.142471,-92.7880017
1.67775,12.23407806,5.015222146,-17.24930021,-56.83919525,140.3485313,-83.50933609
1.678,11.2018896,6.345871353,-17.54776095,-67.25405121,141.0163957,-73.7623445
1.67825,10.09098105,7.625326606,-17.71630766,-76.91324615,140.9673125,-64.05406634
1.6785,8.926939141,8.886163528,-17.81310267,-86.54560852,139.5757846,-53.03017605
1.67875,7.689682674,10.0903065,-17.77998918,-95.15231323,137.214074,-42.06176078
1.679,6.40727233,11.25087007,-17.6581424,-103.3628311,133.6580818,-30.29525071
1.67925,5.08080945,12.31623483,-17.39704428,-110.6190872,129.7168259,-19.09773872
1.6795,3.71455099,13.29105809,-17.00560908,-116.8536835,125.1821561,-8.32847265
1.67975,2.35217567,14.16010603,-16.5122817,-122.8865204,120.5229989,2.363521455
1.68,0.975033718,14.93183876,-15.90687248,-128.0795746,115.3153568,12.7642178
1.68025,-0.364781392,15.57029865,-15.20551726,-133.3208466,110.5089951,22.81185149
1.6805,-1.729083961,16.12455901,-14.39547505,-137.1389313,104.625269,32.51366228
1.68075,-3.10679348,16.60689345,-13.50009997,-139.6882935,97.41830156,42.26999189
1.681,-4.502137073,17.02280003,-12.52066296,-140.6728973,88.6687166,52.00418074
1.68125,-5.842671424,17.32743236,-11.48476094,-141.4448547,79.6917611,61.75309363
1.6815,-7.17499811,17.54956005,-10.37456194,-140.7892914,69.55925237,71.23003901
1.68175,-8.421962095,17.65533515,-9.233373059,-140.2778168,59.4503353,80.82748147
1.682,-9.612789768,17.66548861,-8.052698845,-139.1125946,48.75192863,90.36066597
1.68225,-10.7119276,17.54829091,-6.836363316,-137.8115234,38.33363185,99.47789158
1.6825,-11.75622418,17.32827678,-5.572052603,-135.4191132,27.49133471,107.9277784
1.68275,-12.7634759,17.01645247,-4.252976576,-131.3776855,15.92712958,115.450556
1.683,-13.67774629,16.58277605,-2.905029758,-126.7735596,4.680000459,122.0935591
1.68325,-14.5040117,16.06067086,-1.556659155,-121.5865707,-6.836921348,128.4234921
1.6835,-15.21431762,15.43152161,-0.217203985,-116.2904816,-17.97520223,134.2656838
1.68375,-15.7930628,14.66401849,1.129044308,-110.9625702,-27.91385852,138.8764287
1.684,-16.31058619,13.79750894,2.513077255,-103.9560089,-37.77970237,141.7357113
1.68425,-16.75832611,12.85357354,3.904752569,-95.56253815,-47.77801906,143.3405572
1.6845,-17.14597337,11.85251812,5.293455251,-85.60205841,-58.21626325,143.8183217
1.68475,-17.38247716,10.72876425,6.653712908,-75.92883301,-67.02122303,142.950056
1.685,-17.55539732,9.576663178,7.978734139,-64.91835022,-76.43582858,141.3541788
1.68525,-17.60199144,8.368712322,9.233279114,-53.99426651,-85.30261252,139.296879
1.6855,-17.55156148,7.103644143,10.44791733,-42.3870163,-93.61989962,136.0069159
1.68575,-17.37640117,5.811919234,11.56448193,-31.07034302,-101.5569709,132.6273139
1.686,-17.11896677,4.495231733,12.62373504,-18.98360252,-109.2564482,128.2400507
1.68625,-16.7228557,3.134542883,13.58831282,-7.520863533,-115.7309351,123.2517986
1.6865,-16.22230119,1.774699348,14.44760184,3.804210663,-121.860869,118.0566583
1.68675,-15.60369226,0.423741143,15.17995112,14.48417854,-127.4862597,113.0020811
1.687,-14.91160317,-0.917908835,15.829512,25.58039093,-132.7306967,107.1503058
1.68725,-14.10327906,-2.286214336,16.3894934,36.12059784,-136.3803193,100.2597215
1.6875,-13.22995136,-3.640557802,16.87050916,47.01342392,-139.3534275,92.34000355
1.68775,-12.28483535,-4.983476441,17.26831179,57.95930862,-141.3351521,83.37584343
1.688,-11.22046822,-6.340358822,17.56082705,67.73777771,-141.2769839,73.5392062
1.68825,-10.08550547,-7.661700409,17.74720588,77.07820892,-140.254618,63.17640908
1.6885,-8.900192108,-8.909421893,17.809614,86.0500412,-138.9391048,52.88906361
1.68875,-7.66549463,-10.11737254,17.78286717,94.74080658,-136.5128893,41.77208272
1.689,-6.355476399,-11.27412849,17.62960489,102.1846313,-132.8137637,30.62913237
1.68925,-5.034526751,-12.33780055,17.3723273,109.5527802,-128.9360393,19.38325915
1.6895,-3.703479741,-13.30500788,17.00848763,116.640358,-124.7981276,8.157769674
1.68975,-2.352943405,-14.15966948,16.51261288,122.872757,-120.4951128,-2.377644187
1.69,-0.964304882,-14.92167283,15.88597771,127.6891632,-115.3886367,-12.30052652
1.69025,0.399198542,-15.58509375,15.18589521,132.484726,-109.9392521,-22.54547381
1.6905,1.778296521,-16.15797035,14.37967382,136.0366364,-103.5907087,-32.44592762
1.69075,3.099238473,-16.605189,13.50595052,139.8045959,-97.46094064,-42.34365531
1.691,4.454750873,-16.99867075,12.54391988,141.6754913,-89.43536074,-52.2401306
1.69125,5.813497812,-17.31599616,11.50249834,142.0774384,-80.09513233,-61.98230602
1.6915,7.119077807,-17.5377007,10.41862289,142.133728,-70.17451006,-71.95921796
1.69175,8.377486856,-17.64897456,9.2714877,141.3804932,-59.88233005,-81.49816311
1.692,9.581035115,-17.6637828,8.082747681,139.929184,-49.00410226,-90.9250817
1.69225,10.72888326,-17.57958778,6.850704518,137.5975342,-37.60010149,-99.99743269
1.6925,11.82486543,-17.39173094,5.566865515,134.0719147,-25.75468849,-108.3172262
1.69275,12.7969423,-17.06128801,4.264345709,130.7929077,-14.78125582,-116.0116519
1.693,13.6988897,-16.63057331,2.931683613,126.5198441,-3.554172831,-122.9656712
1.69325,14.49939243,-16.06954419,1.57015176,121.7129669,7.049265384,-128.7622323
1.6935,15.19704853,-15.41500794,0.217959408,116.5603333,17.61362791,-134.1739612
1.69375,15.77405241,-14.65977439,-1.114278027,111.3709717,27.76441866,-139.1353903
1.694,16.30815534,-13.78734268,-2.520812653,103.8869629,37.63648377,-141.5234467
1.69425,16.76435106,-12.85313735,-3.911213705,95.3401947,47.8757252,-143.2159199
1.6945,17.10079334,-11.80384896,-5.296944376,86.3690033,57.01783284,-143.3868361
1.69475,17.32707438,-10.69024968,-6.636824696,77.05465698,65.92028271,-142.9749397
1.695,17.49026365,-9.527994288,-7.96226936,66.24468994,75.05501231,-141.2997023
1.69525,17.57197972,-8.353891461,-9.218088263,54.66746902,84.80537581,-139.4728448
1.6955,17.51984856,-7.089245578,-10.43060298,43.11870575,93.11305619,-136.2317619
1.69575,17.41505013,-5.831369192,-11.58368094,30.2083416,102.2069887,-132.4153303
1.696,17.15806642,-4.507066155,-12.65100026,18.03966141,109.7721852,-127.8118466
1.69625,16.73355708,-3.132414232,-13.60114285,7.208564281,115.7755543,-122.9841186
1.6965,16.18003775,-1.742107517,-14.43793024,-2.948654175,120.9347588,-117.9861046
1.69675,15.58180864,-0.390726005,-15.19108264,-14.1529398,126.6900841,-112.5371443
1.697,14.89219077,0.928499085,-15.82068985,-25.13975716,132.3664078,-107.2266507
1.69725,14.08000383,2.284534309,-16.36453814,-35.47938919,136.2170072,-100.737618
1.6975,13.21470527,3.627877088,-16.84258235,-46.49354172,139.4598848,-92.96634307
1.69775,12.24459376,4.986451148,-17.23104491,-56.89057541,140.9667463,-84.07617093
1.698,11.27034898,6.253635472,-17.52398445,-68.36941528,143.2776711,-74.90825585
1.69825,10.0829466,7.635480265,-17.71842686,-76.79431152,140.7542464,-63.95993492
1.6985,8.916868547,8.920435382,-17.83730393,-86.550354,138.8864047,-52.33605072
1.69875,7.690217136,10.12288629,-17.81310342,-95.42191315,136.622506,-41.20059285
1.699,6.415768533,11.2525617,-17.66833023,-103.6151428,133.6990702,-30.08392741
1.69925,5.068512983,12.32089043,-17.38940342,-110.3483276,129.5464674,-19.19813973
1.6995,3.705250828,13.30248253,-17.00773336,-116.7073212,124.9027032,-8.195382081
1.69975,2.351737887,14.1562975,-16.50803539,-122.8578033,120.5930282,2.264775144
1.7,0.983023691,14.90941591,-15.8924396,-128.1353455,115.801336,12.33400941
1.70025,-0.384303102,15.57241303,-15.18810993,-132.8354797,110.333623,22.50185673
1.7005,-1.727320759,16.14317665,-14.41585589,-137.3295288,104.2924114,33.03711742
1.70075,-3.103399394,16.60604731,-13.50264792,-139.7788239,97.45971308,42.31911077
1.701,-4.511879722,17.02914614,-12.51726641,-140.4710999,88.4763537,51.99474615
1.70125,-5.863400285,17.34901044,-11.48561016,-141.0619049,79.12651987,61.93538504
1.7015,-7.19702088,17.56479119,-10.36777031,-140.317337,69.09714265,71.22019438
1.70175,-8.427036877,17.66125768,-9.234220799,-140.1752014,59.28477919,80.89042222
1.702,-9.599675074,17.65194854,-8.052273469,-139.3431854,49.08830591,90.25487951
1.70225,-10.71832065,17.54067341,-6.822352766,-137.5757294,38.41907623,99.15665314
1.7025,-11.76175267,17.32573967,-5.563987002,-135.2410736,27.4902343,107.7508393
1.70275,-12.74270221,17.00841467,-4.265712465,-131.8503265,16.22622886,115.6240977
1.703,-13.68284921,16.58023731,-2.897388104,-126.6122894,4.687486274,121.9248032
1.70325,-14.47352006,16.03867063,-1.565150567,-122.2183609,-6.196035488,128.4143964
1.7035,-15.19740647,15.41078947,-0.213382995,-116.5850906,-17.4504916,134.0355822
1.70375,-15.79221948,14.66190197,1.130317508,-110.9778214,-27.85368549,138.8315068
1.704,-16.31011181,13.8118942,2.498217616,-104.0843048,-38.03496208,142.1192669
1.70425,-16.75447774,12.86076456,3.893713172,-95.72727203,-47.8774704,143.6047424
1.7045,-17.1404921,11.84194178,5.298550319,-85.68027496,-57.96976663,143.6500416
1.70475,-17.40280224,10.74441911,6.658383127,-75.52238464,-67.45993619,142.9823208
1.705,-17.57740167,9.597394442,7.980007228,-64.49776459,-76.98932175,141.4870863
1.70525,-17.62825691,8.384789529,9.243467378,-53.41888809,-85.80663629,139.2255244
1.7055,-17.53709231,7.113375021,10.42371729,-42.8285141,-93.70848892,136.537003
1.70575,-17.38188953,5.821227356,11.56066218,-30.9869957,-101.7880612,132.7750569
1.706,-17.10796741,4.48380817,12.62415924,-19.17892075,-108.9757022,128.154623
1.70625,-16.73305803,3.130735014,13.60232301,-7.216617107,-115.7469093,122.9635264
1.7065,-16.22233338,1.765391055,14.45694233,3.885148525,-121.6956542,117.8105057
1.70675,-15.59987772,0.421625293,15.17825243,14.41094685,-127.4252631,113.0143162
1.707,-14.90179769,-0.906062307,15.80786,25.24516296,-132.8892297,107.6440668
1.70725,-14.09688609,-2.279022052,16.37590814,35.9066925,-136.479645,100.5729525
1.7075,-13.21936771,-3.649019719,16.86838743,46.80302429,-139.1272886,92.32426427
1.70775,-12.26833245,-4.999554576,17.26788703,57.6460495,-140.9180251,83.27197558
1.708,-11.23444775,-6.331050518,17.56549827,68.03538513,-141.5611041,73.52571895
1.70825,-10.12273902,-7.624890817,17.74762984,77.79151154,-141.2355289,63.44401732
1.7085,-8.91588097,-8.90392216,17.81980313,86.44059753,-139.1793519,52.73875438
1.70875,-7.648987052,-10.13218168,17.78116873,94.43904114,-136.1311823,41.69214118
1.709,-6.341949145,-11.29147452,17.63342367,101.9747925,-132.399625,30.42483252
1.70925,-5.041333951,-12.34245411,17.38378807,109.7806015,-128.9056212,19.12501972
1.7095,-3.672093498,-13.3138944,16.9859879,115.8950882,-124.4030611,8.50797295
1.70975,-2.323252616,-14.16770744,16.49096006,122.1547012,-120.1251103,-2.029590966
1.71,-0.96221451,-14.93098169,15.8931962,127.6973648,-115.1954351,-12.5019297
1.71025,0.407263759,-15.58551695,15.17825319,132.2691956,-109.8677872,-22.40140839
1.7105,1.741842349,-16.1414713,14.39962895,136.8667908,-104.1689916,-32.69779916
1.71075,3.083515268,-16.60941875,13.52590348,140.2541504,-97.49856256,-42.75558783
1.711,4.45684716,-17.00628685,12.54943969,141.6855927,-89.27505672,-52.41053593
1.71125,5.810069028,-17.3253035,11.51523447,142.2442017,-79.93983949,-62.30436217
1.7115,7.131813263,-17.53812538,10.40631212,141.8092346,-70.06432735,-71.74490727
1.71175,8.398677537,-17.6599763,9.261298766,140.9056854,-59.50823953,-81.39744589
1.712,9.605592492,-17.6832464,8.077653904,139.4195557,-48.44056438,-90.97899128
1.71225,10.73991823,-17.58000859,6.840090366,137.2941284,-37.49127305,-99.80285537
1.7125,11.79266775,-17.37184559,5.579177839,134.7534027,-26.35066726,-108.4027355
1.71275,12.79187714,-17.05282692,4.260949775,130.8543854,-14.96783324,-115.8865521
1.713,13.69638178,-16.61914948,2.922767693,126.4935532,-3.781498229,-122.7120549
1.71325,14.48798699,-16.0526196,1.564632614,121.8815079,6.647404246,-128.5289121
1.7135,15.18898697,-15.41331522,0.224328255,116.7574234,17.51915951,-134.2765829
1.71375,15.7939764,-14.66865973,-1.125316667,110.9117279,28.0762017,-138.9879296
1.714,16.31908912,-13.81695748,-2.502131636,103.8106613,38.27809447,-142.0887558
1.71425,16.74951477,-12.84636771,-3.903147058,95.67067719,47.646724,-143.3174012
1.7145,17.07578335,-11.79284876,-5.282934587,86.94135284,56.63097019,-143.572323
1.71475,17.33643921,-10.68305719,-6.653382021,76.75773621,65.85548091,-142.6132171
1.715,17.49575056,-9.537726021,-7.958024538,66.17134094,75.280337,-141.4516779
1.71525,17.57244475,-8.342044767,-9.230399988,54.56531143,84.58746027,-139.1527717
1.7155,17.55330719,-7.113363034,-10.43994415,42.41211319,93.81649705,-136.2286102
1.71575,17.41253251,-5.822907852,-11.58962466,30.19787407,102.0344875,-132.2323615
1.716,17.11611785,-4.482949759,-12.63316809,18.95413589,109.0079223,-127.9620582
1.71625,16.7110963,-3.120567661,-13.59052864,7.715251923,115.3791371,-123.094389
1.7165,16.21012141,-1.759878182,-14.45024322,-3.599974394,121.4840082,-117.8840338
1.71675,15.59745167,-0.409766294,-15.18768537,-14.42474079,127.1632186,-112.7384778
1.717,14.89854196,0.923421805,-15.82196377,-25.27516365,132.512407,-107.2372433
1.71725,14.1117866,2.267187262,-16.37897387,-36.19686508,136.7846267,-100.5877616
1.7175,13.2299857,3.627031379,-16.85701708,-46.90903473,139.5975284,-92.68849364
