Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.839,-18.59051993,7.476777339,11.11374259,-47.52172852,-98.58673723,146.1084657
3.83925,-18.39997587,6.091125229,12.30885064,-35.36560059,-106.904117,142.2697176
3.8395,-18.09104909,4.686010156,13.40503893,-23.25261879,-114.8623725,138.1149913
3.83975,-17.68489896,3.281741883,14.40315707,-10.83772373,-122.7817451,133.6194689
3.84,-17.13876596,1.842355396,15.29641057,0.944260597,-129.4433012,128.4990406
3.84025,-16.48854188,0.424546901,16.06399498,12.51507473,-135.9487795,123.4337048
3.8405,-15.75037456,-0.974644306,16.72501887,24.21175003,-142.1380777,117.9263276
3.84075,-14.89392041,-2.420800369,17.31472078,35.5963974,-146.3155176,110.7191202
3.841,-13.94195597,-3.871610403,17.81356638,46.80711365,-149.1999443,102.3928307
3.84125,-12.92421762,-5.331304899,18.25552252,58.49971008,-150.6926598,92.1929497
3.8415,-11.82857871,-6.730497611,18.55907632,69.67830658,-151.7828308,82.10452421
3.84175,-10.66628025,-8.128419787,18.79470004,80.89242554,-151.2179132,70.32548763
3.842,-9.372267834,-9.495455102,18.86772294,90.01564026,-148.8524802,58.83683992
3.84225,-8.016121058,-10.81848863,18.83460969,98.5557785,-145.2378344,46.68205588
3.8425,-6.650700347,-12.0378638,18.68856415,107.2503433,-141.697422,34.44707868
3.84275,-5.241283296,-13.17896479,18.42024809,115.1646805,-137.323959,22.15927853
3.843,-3.838148963,-14.17113357,18.00928253,122.8754959,-133.6605481,10.78505216
3.84325,-2.407040548,-15.0524506,17.45949115,129.5448761,-129.5989576,0.054081461
3.8435,-1.056187598,-15.81487784,16.87106543,137.7322693,-125.9551554,-11.77711392
3.84375,0.510797479,-16.56630187,16.05550439,140.2216492,-118.3763955,-21.84525366
3.844,1.944569563,-17.16625827,15.2216887,144.8752441,-111.9632225,-32.91202165
3.84425,3.36300282,-17.65832309,14.29532027,148.7209015,-104.9414277,-43.77947377
3.8445,4.815223864,-18.07803929,13.26281542,150.4962921,-96.19587387,-54.30041824
3.84475,6.241496273,-18.38859404,12.14709776,151.2579346,-86.79209615,-64.46583842
3.845,7.646792731,-18.62637783,10.9795851,150.9200134,-75.95937463,-74.9606388
3.84525,8.974409721,-18.7355363,9.761126582,150.3433228,-65.13716965,-85.2061531
3.8455,10.25179971,-18.75923005,8.507430342,148.9258881,-53.30231247,-95.62357559
3.84575,11.47050534,-18.68730408,7.216798735,146.6150665,-40.71105778,-105.9040087
3.846,12.57386651,-18.45248323,5.878616716,144.2180481,-29.08116845,-115.1368796
3.84625,13.60328428,-18.11400106,4.51071678,140.9200287,-17.04809644,-123.8719322
3.8465,14.54018342,-17.64309223,3.102908813,136.8339081,-5.357252684,-131.4766554
3.84675,15.36671929,-17.04186618,1.675146896,132.2993774,5.808861059,-138.1082385
3.847,16.05603734,-16.34290653,0.286869193,128.1375122,16.76286722,-144.9003794
3.84725,16.7083324,-15.54493919,-1.163393211,121.594162,28.1060574,-149.7002194
3.8475,17.25568126,-14.64754352,-2.608137742,114.3316116,39.1976969,-153.5293085
3.84775,17.72402134,-13.63844981,-4.085571531,105.491188,49.84683367,-155.3380217
3.848,18.07857026,-12.50962042,-5.568949835,95.85362244,59.47403568,-155.3276581
3.84825,18.33532024,-11.30082391,-7.034496328,85.24429321,68.76322191,-154.0075151
3.8485,18.45514099,-10.0332155,-8.421925497,74.81608582,77.63834969,-152.4544355
3.84875,18.55884613,-8.760954202,-9.797891931,61.781353,87.82374386,-149.6050969
3.849,18.45758493,-7.462037238,-10.99554769,50.92655563,97.32123465,-148.2477903
3.84925,18.42440793,-6.117425714,-12.30698222,34.9713707,107.5766235,-142.5479942
3.8495,18.16849544,-4.727964602,-13.44053084,21.56554031,116.2363417,-137.801882
3.84975,17.70223284,-3.272924421,-14.42930842,10.33033848,122.7663641,-133.0967026
3.85,17.12132834,-1.821268049,-15.30006029,-0.634220898,128.9373042,-128.3030833
3.85025,16.47412861,-0.388651325,-16.08547728,-12.3896122,135.178174,-122.7885618
3.8505,15.74952249,1.003771161,-16.75329365,-24.38979149,141.5847152,-117.1949237
3.85075,14.88836508,2.440195148,-17.32856023,-35.57879257,145.9030387,-110.3242461
3.851,13.92961145,3.892274712,-17.82188616,-46.61785507,148.7075058,-102.0896507
3.85125,12.91179425,5.328699343,-18.24049359,-58.13204956,150.6352394,-92.50318986
3.8515,11.78825037,6.761738494,-18.54998886,-68.82017517,150.8798799,-82.05970477
3.85175,10.61148296,8.149084221,-18.76056718,-79.56058502,150.4007001,-70.84011509
3.852,9.372158181,9.493273406,-18.86543159,-89.93742371,148.8687539,-58.93133016
3.85225,8.047822542,10.80826626,-18.8560888,-99.25730896,145.6462941,-46.38898515
3.8525,6.693045284,12.03567868,-18.72872397,-108.3036804,142.038962,-33.73528161
3.85275,5.303872207,13.13701019,-18.4408824,-116.4740219,138.5727998,-22.09877794
3.853,3.850740572,14.15837357,-18.00911414,-123.1056137,134.0027312,-10.89711746
3.85325,2.412513717,15.06888346,-17.48139718,-129.808197,129.3398256,0.468371378
3.8535,0.973841668,15.8495035,-16.82334517,-135.8179932,124.698068,11.11992517
3.85375,-0.423191076,16.51631023,-16.09311915,-142.1341248,119.9679104,22.16621433
3.854,-1.881993386,17.12091916,-15.23892577,-146.1947174,113.3000734,32.89464405
3.85425,-3.302929824,17.62610081,-14.32317098,-150.0947876,106.0258133,44.06897425
3.8545,-4.784422654,18.05216163,-13.26773898,-151.1682739,96.95285228,54.21542164
3.85475,-6.246251141,18.3940286,-12.14777746,-151.2359467,86.69828363,64.53766303
3.855,-7.647781217,18.61530846,-10.96752724,-150.8748474,76.20090289,74.67394452
3.85525,-9.002487075,18.74900877,-9.746521696,-149.7656555,64.71331358,85.05234193
3.8555,-10.24302198,18.74900848,-8.505986504,-149.1353912,53.59166069,95.54373054
3.85575,-11.42661988,18.63900229,-7.212382409,-147.4726563,41.98192016,105.4907361
3.856,-12.53634473,18.40545116,-5.869106435,-144.93367,30.29361393,114.6400561
3.85625,-13.59583873,18.0872799,-4.491441162,-141.007309,17.66474368,123.3425653
3.8565,-14.52888774,17.62440871,-3.095520968,-137.085907,5.853654541,131.2322524
3.85675,-15.37956782,17.03968487,-1.660117053,-132.0420074,-5.80294317,137.8449506
3.857,-16.09351469,16.33860732,-0.245092632,-127.2119064,-16.9032958,144.1152022
3.85725,-16.70852421,15.51906246,1.189461747,-121.4799576,-27.56557353,149.0455311
3.8575,-17.26222756,14.62547465,2.636752901,-114.0794373,-38.77198625,152.8514235
3.85775,-17.73053585,13.62611336,4.104422484,-105.3110199,-49.60247199,154.9134919
3.858,-18.09693984,12.5065919,5.590347931,-95.42912292,-59.49396162,154.9230845
3.85825,-18.37607413,11.33121864,7.044855493,-84.47135925,-69.58584664,154.0572059
3.8585,-18.55779673,10.08857504,8.469221689,-72.58235168,-79.40558153,151.9879332
3.85875,-18.64418735,8.788386557,9.855800792,-59.76223755,-88.95449176,148.7167293
3.859,-18.58037256,7.465354766,11.11501779,-47.71365738,-98.27920867,145.9928661
3.85925,-18.41393311,6.106780214,12.3071529,-35.12665176,-107.2844324,142.4110841
3.8595,-18.09606811,4.708434975,13.38763314,-23.29499626,-115.3111046,138.6061008
3.85975,-17.66027727,3.280895369,14.3793819,-11.48811245,-122.578732,134.0668445
3.86,-17.13619016,1.85039396,15.2857962,0.800890863,-129.5723578,128.7714669
3.86025,-16.47923006,0.416508148,16.06272191,12.31242275,-135.7273337,123.414911
3.8605,-15.74275454,-0.980568255,16.72332279,24.0354805,-141.9680791,117.9325986
3.86075,-14.90322317,-2.410222892,17.31344606,35.74254608,-146.5832151,110.840669
3.861,-13.95088266,-3.874995133,17.82587779,47.05058289,-149.2052724,102.1546895
3.86125,-12.93522082,-5.321151571,18.25637239,58.70223236,-150.9704534,92.26822106
3.8615,-11.84346735,-6.738959481,18.58242683,70.12537384,-151.740568,81.61519415
3.86175,-10.65651557,-8.127573178,18.78408875,80.62719727,-151.1682068,70.54100953
3.862,-9.391764542,-9.48614747,18.87791201,90.45652008,-149.1800302,58.72351013
3.86225,-8.044936472,-10.8032586,18.84819507,99.20636749,-145.7500083,46.54364083
3.8625,-6.639724924,-12.05648105,18.69620597,107.1127853,-141.2787297,34.16594435
3.86275,-5.200142049,-13.19038842,18.39053047,114.175621,-136.8123958,22.63677476
3.863,-3.82374184,-14.17874855,18.00249039,122.5488663,-133.4147351,10.86586886
3.86325,-2.408353696,-15.06387495,17.47222865,129.6560669,-129.3948022,-0.261264736
3.8635,-0.964608167,-15.85084096,16.81544913,135.5771179,-124.5973068,-10.97981116
3.86375,0.474340429,-16.55022438,16.07588395,141.025238,-118.9400477,-22.0851903
3.864,1.903450872,-17.14806541,15.24461454,145.7999268,-112.6092486,-33.19067812
3.86425,3.340539776,-17.64732355,14.30678378,149.2224274,-105.3209957,-43.90143169
3.8645,4.805936861,-18.06238441,13.25644755,150.6252136,-96.57117598,-54.05403764
3.86475,6.246536221,-18.4046732,12.15813698,151.2476807,-86.46535473,-64.78232594
3.865,7.608654143,-18.60522191,10.99656777,151.7722473,-76.65212418,-75.12012313
3.86525,8.958279055,-18.73511343,9.776834375,150.7827148,-65.28092197,-85.50179287
3.8655,10.26151014,-18.77530866,8.513798519,148.8120422,-52.94118683,-95.8708554
3.86575,11.46544272,-18.67799562,7.212552901,146.6999969,-40.93361019,-105.7663868
3.866,12.6026319,-18.48294686,5.880314963,143.7063904,-28.30127238,-115.405118
3.86625,13.60158738,-18.11400217,4.51241479,140.9758759,-17.05904931,-123.9168265
3.8665,14.55549454,-17.63547736,3.079982819,136.3853455,-5.386339569,-130.9990059
3.86675,15.3641882,-17.03721274,1.673024543,132.3371124,5.702341795,-138.0394542
3.867,16.04461893,-16.33021391,0.285594978,128.3509216,16.43711897,-144.7880406
3.86725,16.67989974,-15.54197837,-1.137921367,122.331665,27.83591908,-150.1675841
3.8675,17.25908429,-14.64585191,-2.613232382,114.2491684,39.18674767,-153.4359161
3.86775,17.7388919,-13.63548963,-4.103402261,105.0955124,49.89719109,-154.9927035
3.868,18.0747853,-12.49861888,-5.576166419,95.88479614,59.23423842,-155.1190346
3.86825,18.32850162,-11.30844005,-7.020061565,85.49388123,68.85156456,-154.3454458
3.8685,18.48433461,-10.0624092,-8.421925404,74.27761078,78.40569453,-152.6833053
3.86875,18.5872163,-8.783379496,-9.803836806,61.20331955,88.46774167,-149.6710612
3.869,18.55014458,-7.45992166,-11.09022292,48.46487045,97.98045766,-146.4453281
3.86925,18.4015282,-6.104309747,-12.29721845,35.43821335,107.1728541,-142.6110674
3.8695,18.12991334,-4.712732943,-13.41718039,22.43937492,115.6696448,-138.1090197
3.86975,17.66616995,-3.265731552,-14.4004384,11.21140385,122.3639421,-133.5753459
3.87,17.11542594,-1.808997831,-15.30642811,-0.572137177,128.6577637,-128.0856265
3.87025,16.44357557,-0.384843798,-16.05873177,-11.61278725,134.8729335,-123.2601463
3.8705,15.72955245,0.999116937,-16.72866939,-23.8183403,141.5173063,-117.698966
3.87075,14.90954616,2.427079164,-17.33662533,-36.02256012,146.3024725,-110.2799123
3.871,13.96438285,3.879581325,-17.84396418,-47.43078232,149.2045812,-101.7737989
3.87125,12.89865439,5.335044502,-18.23369889,-57.83535004,150.4223897,-92.58703965
3.8715,11.78358996,6.764278063,-18.54786803,-68.71453094,150.7997831,-82.08525215
3.87175,10.60511634,8.149506287,-18.75462263,-79.39302063,150.3476879,-70.95466725
3.872,9.349292124,9.510620205,-18.85991233,-89.45793915,148.3732912,-58.91535206
3.87225,8.040630275,10.81546065,-18.85609093,-99.10822296,145.4538976,-46.34567464
3.8725,6.69045707,12.02383274,-18.71428981,-108.1333389,142.2405525,-34.10721359
3.87275,5.293706108,13.14377993,-18.43748604,-116.2409897,138.3707859,-22.12979624
3.873,3.874487936,14.15033508,-18.02482302,-123.6543884,134.330961,-10.67657258
3.87325,2.437083244,15.05280627,-17.48988952,-130.3286133,129.8305739,0.498039359
3.8735,0.981937458,15.8579656,-16.83990306,-136.0947571,124.6077334,11.48702367
3.87375,-0.429111484,16.52307946,-16.09396797,-142.0324707,119.8034156,22.22905512
3.874,-1.854043952,17.10061056,-15.24656661,-146.7843475,113.896767,32.88758049
3.87425,-3.309326063,17.61763684,-14.30831078,-149.8770752,106.1511907,43.72588445
3.8745,-4.770003456,18.04793139,-13.27792793,-151.5288239,97.1538641,54.37495975
3.87475,-6.147816418,18.37625611,-12.22843969,-153.7164154,87.77602592,65.94038949
3.875,-7.665973874,18.63350203,-10.96752816,-150.5813599,75.73906791,74.84229195
3.87525,-9.019880281,18.75239164,-9.732511363,-149.3764954,64.52843543,84.84805994
3.8755,-10.28545519,18.75535439,-8.469899197,-148.1007843,53.16165386,94.93913044
3.87575,-11.49019546,18.669888,-7.179692544,-146.0456848,40.92609633,105.1195885
3.876,-12.54223177,18.42195195,-5.879720176,-144.8973541,29.9245945,114.9727596
3.87625,-13.54115661,18.06231632,-4.521159714,-142.2580719,18.52293159,123.7351403
3.8765,-14.50349971,17.59944484,-3.095945125,-137.5826263,6.503272482,131.0793539
3.87675,-15.36303952,17.03079872,-1.667759207,-132.4315033,-5.516942523,137.9484458
3.877,-16.10070627,16.34622323,-0.245516958,-127.1024704,-17.10451636,144.2069868
3.87725,-16.74490314,15.55756431,1.187338823,-120.824791,-28.57308907,149.39788
3.8775,-17.24991646,14.62547528,2.624441188,-114.4084091,-38.70511583,153.1135249
3.87775,-17.72803587,13.61257444,4.115461426,-105.2834854,-49.35267605,154.6361615
3.878,-18.10461954,12.49474304,5.609876501,-95.1444397,-59.34800251,154.4924422
3.87825,-18.39136885,11.32783371,7.063535137,-84.04388428,-69.65343177,153.6973161
3.8785,-18.56713196,10.08984424,8.477287726,-72.33940887,-79.51674563,151.8561545
3.87875,-18.60725103,8.788810661,9.818440369,-60.72784042,-88.70906236,149.4369028
3.879,-18.58629602,7.470854575,11.11544145,-47.59852982,-98.44708709,146.0456169
3.87925,-18.42457565,6.098318006,12.32625765,-34.78030396,-107.2247668,142.0050708
3.8795,-18.13171206,4.713511694,13.41820037,-22.38437462,-115.6898374,138.074212
3.87975,-17.67387353,3.277510449,14.39636309,-11.08255768,-122.6351853,133.717743
3.88,-17.12134125,1.847009088,15.27433216,0.46213457,-129.4164055,128.954271
3.88025,-16.5097367,0.434278593,16.07545811,13.00814915,-136.3046535,123.2965043
3.8805,-15.73303536,-0.994107132,16.72714249,23.91302299,-141.6588274,117.7458044
3.88075,-14.89180404,-2.422916429,17.31472047,35.56546402,-146.2705429,110.7050789
3.881,-13.94323452,-3.872879539,17.81611406,46.85918045,-149.1950029,102.3358225
3.88125,-12.92037093,-5.324113114,18.24448405,58.35523605,-150.8097073,92.4544712
3.8815,-11.82567935,-6.751651557,18.5773309,69.76690674,-151.371006,81.60409927
3.88175,-10.62810472,-8.137727235,18.76583196,79.96311188,-150.7630351,70.79992319
3.882,-9.366772934,-9.502224967,18.8689979,89.91552734,-148.6837641,58.76823678
3.88225,-8.032649135,-10.81045082,18.84309995,98.92514038,-145.5106626,46.58552226
3.8825,-6.647320426,-12.04293976,18.69026018,107.1977844,-141.5776566,34.37987216
3.88275,-5.268359087,-13.15103966,18.41939874,115.6704483,-138.0534767,22.38302838
3.883,-3.815663524,-14.17536554,17.99102906,122.3223267,-133.4240959,11.10176922
3.88325,-2.379561311,-15.08672177,17.46628308,129.0742035,-128.7543007,-0.319902782
3.8835,-0.957041785,-15.87284315,16.82988494,135.5379944,-124.1211576,-11.41683676
3.88375,0.466297143,-16.54387874,16.0775816,141.1852112,-119.1092322,-22.07597901
3.884,1.879744507,-17.12818005,15.24843554,146.2751007,-113.1529858,-33.12211489
3.88425,3.360468911,-17.65451566,14.29404675,148.7552948,-105.035731,-43.71956383
3.8845,4.79657645,-18.06873139,13.27215494,150.9163208,-96.51519525,-54.40112555
3.88475,6.241025666,-18.40213376,12.16110809,151.3745422,-86.54707933,-64.8274629
3.885,7.636203579,-18.61875982,10.98255624,151.1476746,-76.18550051,-74.96217405
3.88525,8.950251881,-18.72369131,9.773439427,150.9013367,-65.54569687,-85.3556398
3.8855,10.2284478,-18.75965248,8.531204677,149.5616913,-53.47507593,-96.08661535
3.88575,11.47520218,-18.67926399,7.204061811,146.4572754,-40.83571836,-105.621557
3.886,12.59419002,-18.46813693,5.873946909,143.8210907,-28.64200417,-115.1790865
3.88625,13.63464546,-18.13050306,4.495857598,140.2307129,-16.50458346,-123.7261294
3.8865,14.53938801,-17.6274382,3.088050186,136.7432556,-5.654631267,-131.0886243
3.88675,15.36630491,-17.03932883,1.673023915,132.2954254,5.758124436,-138.0535499
3.887,16.06621105,-16.34713688,0.280925828,127.9044189,16.91807287,-144.8224918
3.88725,16.69684681,-15.55213276,-1.144714055,121.949913,28.15954133,-150.1094544
3.8875,17.25694511,-14.65050614,-2.606438978,114.3237457,39.26791378,-153.5916595
3.88775,17.74186092,-13.63633512,-4.105525804,105.0080032,49.94438804,-154.9523913
3.888,18.05908625,-12.49650451,-5.562581736,96.26628876,59.08690835,-155.3531971
3.88825,18.31408279,-11.30378565,-7.010297139,85.82833099,68.6640422,-154.4923732
3.8885,18.48905215,-10.04887076,-8.440181397,74.04724884,78.18855728,-152.2358061
3.88875,18.56816811,-8.7664549,-9.801713205,61.57296753,88.00571714,-149.5786847
3.889,18.54337951,-7.451883259,-11.09149625,48.58369064,97.77128765,-146.3549783
3.88925,18.40829891,-6.110655832,-12.29764308,35.30948257,107.3334475,-142.64293
3.8895,18.12227419,-4.71188668,-13.41038751,22.63562775,115.5895166,-138.2251443
3.88975,17.69623719,-3.287732571,-14.40850462,10.58561611,122.9950939,-133.58071
3.89,17.11327382,-1.817459578,-15.29581424,-0.459003419,128.8017401,-128.3427367
3.89025,16.45373914,-0.392036099,-16.06170304,-11.83273697,135.0862061,-123.2534692
3.8905,15.7410064,0.996155276,-16.73716167,-24.10705566,141.6617433,-117.5546876
3.89075,14.88242096,2.440195052,-17.32261601,-35.41699982,145.8575439,-110.4405441
3.891,13.95885509,3.877466372,-17.83632147,-47.27231598,149.2029964,-101.9306804
3.89125,12.90204471,5.332929831,-18.23497454,-57.90987015,150.4871755,-92.5773054
3.8915,11.80779799,6.766392805,-18.5741908,-69.36994934,150.9382607,-81.56831133
3.89175,10.61660669,8.157546099,-18.77415279,-79.76500702,150.2782712,-70.51326422
3.892,9.359062077,9.511887572,-18.87094965,-89.73771667,148.4154786,-58.6777619
3.89225,8.02875178,10.81799969,-18.84675147,-98.8290329,145.3102589,-46.48122604
3.8925,6.677741834,12.02975616,-18.707498,-107.8515091,142.0242489,-34.17273979
3.89275,5.276757315,13.15351108,-18.4302684,-115.869812,138.0479513,-22.17813929
3.893,3.848209213,14.16302586,-18.01123507,-123.0517426,133.8792505,-10.82750791
3.89325,2.441286172,15.04053681,-17.48182298,-130.334671,130.0730561,0.2616149
3.8935,0.976397522,15.85161853,-16.82801605,-135.8882904,124.6708045,11.21748587
3.89375,-0.430841431,16.5133474,-16.08250597,-141.8989563,119.9618896,21.93706669
3.894,-1.853173353,17.10653399,-15.25336063,-146.8340302,113.7817692,33.05226093
3.89425,-3.308060812,17.61552384,-14.30746303,-149.8780518,106.1905957,43.68745603
3.8945,-4.780146407,18.06104614,-13.28089973,-151.3417816,96.82197324,54.51980837
3.89475,-6.25091479,18.39614283,-12.14522804,-151.1259918,86.62733979,64.49865203
3.895,-7.656672504,18.62250143,-10.96582892,-150.689743,76.00215791,74.68758513
3.89525,-9.009735633,18.73969885,-9.729963222,-149.499527,64.83806584,84.66146114
3.8955,-10.2489724,18.74731709,-8.498344692,-148.9579163,53.58566579,95.37225047
3.89575,-11.43297029,18.64450312,-7.211532835,-147.3366241,41.8382478,105.4983763
3.896,-12.54392585,18.42322126,-5.879295418,-144.8544312,29.90727576,114.9471554
3.89625,-13.55432878,18.05893126,-4.504602481,-141.8799286,18.51048823,123.3694404
3.8965,-14.48654918,17.5905608,-3.104011624,-137.9555511,6.820241276,131.1353099
3.89675,-15.35582159,17.03079783,-1.674976238,-132.6219482,-5.435846349,138.0577946
3.897,-16.11335395,16.3724564,-0.259102447,-126.9676666,-17.66689373,144.6345604
3.89725,-16.73048536,15.55291072,1.177574637,-121.1728973,-28.35827576,149.5311731
3.8975,-17.24823379,14.62082102,2.627412774,-114.4276505,-38.58222708,153.0098775
3.89775,-17.72254417,13.60453567,4.118008503,-105.3804474,-49.13571681,154.5161642
3.898,-18.10673208,12.49812919,5.608602894,-95.12892151,-59.40119966,154.5301212
3.89825,-18.38499833,11.32910401,7.055894317,-84.23718262,-69.60541196,153.8425946
3.8985,-18.55693528,10.09195952,8.464975766,-72.64336395,-79.4576528,152.1010168
3.89875,-18.62672435,8.805311708,9.821412639,-60.36054611,-89.14357357,149.5041197
3.899,-18.59135864,7.480162805,11.11119583,-47.55171204,-98.64562773,146.1973398
3.89925,-18.40716636,6.099588299,12.30757806,-35.2649498,-107.1094352,142.374385
3.8995,-18.0940009,4.691933742,13.40206716,-23.24171829,-114.9932415,138.2349598
3.89975,-17.67474996,3.269894545,14.40485542,-11.03908634,-122.4828464,133.5219327
3.9,-17.1468154,1.846585914,15.30022949,1.101299524,-129.5816427,128.4803431
3.90025,-16.52457437,0.440201519,16.08437286,13.3292675,-136.5136306,123.1843631
3.9005,-15.75803322,-0.979299053,16.73733227,24.44173622,-142.1148999,117.6731637
3.90075,-14.90579853,-2.418262462,17.324061,35.88814163,-146.4589847,110.5708431
3.901,-13.922449,-3.87795662,17.80040562,46.34222031,-148.9446894,102.6024691
3.90125,-12.91147046,-5.328343816,18.23981428,58.13831711,-150.6623972,92.52408005
3.9015,-11.83581893,-6.736842803,18.57266173,69.90883636,-151.7253161,81.81647974
3.90175,-10.65609434,-8.1288426,18.78493694,80.62362671,-151.142979,70.51935229
3.902,-9.404057403,-9.480224026,18.88428143,90.73510742,-149.3848414,58.64973394
3.90225,-8.033470699,-10.80241104,18.83588173,98.90088654,-145.6854614,46.78457487
3.9025,-6.653684857,-12.04167162,18.69535647,107.3708344,-141.6671614,34.29632707
3.90275,-5.23617477,-13.17473431,18.41090908,115.0147629,-137.384799,22.37003613
3.903,-3.811473721,-14.19144176,18.00291548,122.3373947,-133.0977458,10.76035105
3.90325,-2.403314607,-15.07995175,17.48326636,129.6559143,-129.0615025,-0.594411855
3.9035,-0.938365969,-15.8741118,16.81247777,135.0691681,-123.9645448,-11.10462325
3.90375,0.490453719,-16.55614883,16.06569511,140.6464691,-118.7024799,-21.94398921
3.904,1.90901847,-17.13410351,15.22508504,145.5462341,-112.8247603,-32.72147387
3.90425,3.355818793,-17.64859295,14.29277416,148.8230896,-105.1811852,-43.64190443
3.9045,4.794487739,-18.05857511,13.26408737,150.887619,-96.72514396,-54.16247506
3.90475,6.210090666,-18.38563293,12.17554226,152.0608826,-87.09457869,-64.96630388
3.905,7.60950956,-18.60352864,10.99401908,151.7435303,-76.68368579,-75.05984449
3.90525,8.967202293,-18.7325742,9.765371908,150.5351715,-65.26942812,-85.26574339
3.9055,10.22503192,-18.76557781,8.540545883,149.7052612,-53.40163026,-96.30363097
3.90575,11.4874309,-18.70380511,7.216374214,146.3274841,-40.29098445,-106.0364997
3.906,12.61029104,-18.47787004,5.867578997,143.475708,-28.34059039,-115.1351176
3.90625,13.61559904,-18.11357921,4.497980167,140.6092072,-16.964523,-123.6446842
3.9065,14.53768887,-17.62786156,3.090172696,136.7992096,-5.662892225,-131.1363174
3.90675,15.37011125,-17.04356092,1.673449668,132.2348938,5.863508064,-138.0984019
3.907,16.05433982,-16.3424823,0.288142484,128.1899719,16.74134833,-144.9313203
3.90725,16.6998373,-15.54620878,-1.153628527,121.8383942,28.06748998,-149.9058841
3.9075,17.27815367,-14.65600591,-2.622147757,113.8151169,39.5256045,-153.3407214
3.90775,17.71176993,-13.6211037,-4.090666224,105.6909256,49.43267125,-155.1235969
3.908,18.04893556,-12.48508088,-5.563854679,96.46243286,58.78992505,-155.2523579
3.90825,18.32511384,-11.30590122,-7.019212616,85.56971741,68.77718767,-154.3469051
3.9085,18.4923789,-10.06875601,-8.423622891,74.11873627,78.58385731,-152.7025936
3.90875,18.5600888,-8.769839155,-9.790249646,61.82167816,88.011855,-149.8335332
3.909,18.5374268,-7.45484536,-11.08258144,48.77521515,97.7876372,-146.5628524
3.90925,18.4155336,-6.105578641,-12.30995496,35.09519577,107.2969889,-142.3921847
3.9095,18.10827479,-4.708925541,-13.39934925,22.99293327,115.4362092,-138.4291425
3.90975,17.67379841,-3.269962563,-14.40383585,11.0599823,122.4990256,-133.5590079
3.91,17.1191999,-1.82253696,-15.29666294,-0.556897402,128.9440871,-128.3871897
3.91025,16.48344855,-0.394574633,-16.08887392,-12.57945633,135.3592678,-122.7798114
3.9105,15.74824504,1.002078329,-16.75032337,-24.33549118,141.6104494,-117.2749583
3.91075,14.91290232,2.415232453,-17.32813477,-36.03363419,146.5623225,-110.5286883
3.911,13.94907216,3.871965348,-17.8210375,-46.98310852,149.2504258,-102.2673173
3.91125,12.8919157,5.351123694,-18.24303939,-57.78393555,150.0844238,-92.30048829
3.9115,11.78745312,6.776546731,-18.56399985,-68.91280365,150.6065619,-81.69375823
3.91175,10.61913267,8.151199267,-18.77033193,-79.78258514,150.4253302,-70.64274506
3.912,9.365411308,9.506811222,-18.87222253,-89.86730194,148.569403,-58.70210106
3.91225,8.022808444,10.81799968,-18.84080812,-98.67539215,145.2794052,-46.60401305
3.9125,6.673485803,12.02679544,-18.70028125,-107.7195587,142.0625229,-34.34296416
3.91275,5.297102882,13.14377898,-18.44088186,-116.3360519,138.3976496,-22.06159764
3.913,3.870695048,14.15837244,-18.02906748,-123.620285,134.151741,-10.53145594
3.91325,2.426072157,15.06084594,-17.48691809,-130.1026001,129.5947452,0.507854928
3.9135,0.974274625,15.85161922,-16.82589384,-135.8466187,124.6665463,11.1800724
3.91375,-0.435503002,16.51588665,-16.08038365,-141.8087463,119.8900021,21.9187442
3.914,-1.859973976,17.10441866,-15.24444468,-146.6517792,113.7808756,32.87090354
3.91425,-3.308449834,17.6261013,-14.31765147,-149.9562988,105.9962455,43.96005333
3.9145,-4.771245954,18.05681622,-13.28557026,-151.555603,96.97270983,54.58289319
3.91475,-6.237387773,18.37879592,-12.14140814,-151.3681641,87.06170534,64.30645872
3.915,-7.680811987,18.64027172,-10.95945973,-150.203064,75.49733524,74.70572873
3.91525,-9.000828972,18.73758553,-9.736756563,-149.7285156,64.94716369,84.78135193
3.9155,-10.26042206,18.75070028,-8.490278217,-148.6938934,53.44018385,95.25370958
3.91575,-11.43043192,18.64154118,-7.211109264,-147.390152,41.91435796,105.475794
3.916,-12.50749443,18.39952556,-5.892031135,-145.6490021,30.62700491,115.0219972
3.91625,-13.57464533,18.07712435,-4.502479016,-141.5004883,18.02373257,123.4767557
3.9165,-14.51744236,17.61890713,-3.101464766,-137.3644562,6.055090141,131.309366
3.91675,-15.37786057,17.04222398,-1.664363409,-132.1275482,-5.825300443,137.9528487
3.917,-16.11130347,16.35130129,-0.239997826,-126.8591843,-17.26450129,144.1236856
3.91725,-16.72545864,15.53344856,1.192010082,-121.1557236,-27.95834962,149.1140732
3.9175,-17.24104432,14.61278225,2.628262074,-114.5536728,-38.37591128,152.9295841
3.91775,-17.73058214,13.61257402,4.118008111,-105.2266159,-49.34365431,154.5702702
3.918,-18.13295308,12.52732212,5.605630962,-94.64923859,-60.14713661,154.7963752
3.91825,-18.39306193,11.32952611,7.063535818,-84.01452637,-69.68095522,153.6954816
3.9185,-18.54214626,10.07122682,8.470919443,-72.86421967,-78.96227338,151.826493
3.91875,-18.60893827,8.792195351,9.816742917,-60.72228622,-88.76235849,149.4846447
