Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.90625,0.862150231,-17.83144417,16.96929393,132.0714569,-97.5183406,-34.55311631
1.9065,2.397769939,-18.44451482,16.04674488,135.0529175,-91.07992552,-43.97299196
1.90675,3.945131398,-18.97592952,15.03079812,136.7479248,-83.29653776,-53.45138704
1.907,5.477138776,-19.40410656,13.92696778,137.46521,-74.68205487,-62.78315509
1.90725,6.965325455,-19.7349704,12.76964495,137.762085,-65.26272766,-72.4993573
1.9075,8.44158454,-19.953712,11.51212746,136.4636841,-55.02830203,-81.43538205
1.90775,9.843508455,-20.05990886,10.21640041,134.9784393,-44.41429779,-90.56414154
1.908,11.15214505,-20.00956067,8.857415626,133.2749634,-34.38102848,-98.8939349
1.90825,12.41612811,-19.85724648,7.441118363,130.2807465,-23.55334731,-106.7273991
1.9085,13.59390121,-19.58900153,5.995100313,126.7850494,-12.52185408,-114.2631954
1.90875,14.69274937,-19.1840941,4.491344721,122.2636795,-1.669422339,-120.5942572
1.909,15.66426866,-18.6450634,2.980794732,117.8397598,8.625668117,-126.4654279
1.90925,16.54022764,-17.9926433,1.452415655,112.686409,18.90411032,-131.5905193
1.9095,17.29772253,-17.22133336,-0.076389164,107.2255402,28.79443117,-136.0199713
1.90975,17.94731692,-16.34424588,-1.603071045,101.1561356,38.50521067,-139.6613462
1.91,18.54120971,-15.36900141,-3.172208301,93.05052185,48.43434663,-141.4848685
1.91025,19.05990994,-14.28290345,-4.777006488,83.21840668,58.04955934,-141.267966
1.9105,19.42192531,-13.0808764,-6.341048911,73.68412781,66.48380813,-140.1679359
1.91075,19.66146717,-11.81411472,-7.847352446,63.88409805,74.77404896,-138.658147
1.911,19.80514947,-10.5215442,-9.28360527,53.36964798,83.6720799,-137.0417279
1.91125,19.8065066,-9.134198906,-10.6723077,42.83072281,91.34291427,-134.1736371
1.9115,19.70355188,-7.71004473,-11.99350715,31.70212173,98.94652914,-130.6486509
1.91175,19.52763657,-6.267696858,-13.25993971,19.30934525,106.8554372,-126.1647824
1.912,19.17237393,-4.756384014,-14.41598992,8.104149818,113.1051885,-121.2093384
1.91225,18.70213588,-3.222222709,-15.47991318,-3.190686226,118.8029274,-115.6122411
1.9125,18.08890408,-1.66479171,-16.42411237,-13.76465034,123.500186,-109.7355356
1.91275,17.40720568,-0.140362171,-17.2668435,-25.06342506,128.5745444,-103.5111194
1.913,16.58410976,1.377296824,-17.96140658,-35.26348877,132.7652602,-97.5017714
1.91325,15.67355704,2.895379948,-18.56893699,-45.70121384,136.0959162,-90.39470233
1.9135,14.66039599,4.451965259,-19.11236125,-56.12097549,137.4894959,-81.36852045
1.91375,13.54653913,5.985702322,-19.53224145,-65.96035004,137.8674458,-71.90709578
1.914,12.34343724,7.49320732,-19.83664456,-75.31995392,137.1440241,-61.82407022
1.91425,11.06840371,8.948249112,-20.01665282,-84.27523804,135.7141839,-51.43894587
1.9145,9.711658669,10.34447875,-20.05613742,-92.32629395,133.4090683,-41.08277432
1.91475,8.282206524,11.70939915,-19.99160567,-99.70131683,129.5637405,-29.86242364
1.915,6.845164517,12.96558396,-19.81074848,-107.3244553,125.9156523,-18.59119709
1.91525,5.314943485,14.16253275,-19.47747624,-113.0965347,120.7173457,-7.620811001
1.9155,3.797038027,15.23720553,-19.03424356,-119.0847092,115.7588285,3.325880622
1.91575,2.231680008,16.2158383,-18.44751831,-123.6887512,109.950094,13.73865718
1.916,0.665929786,17.0802311,-17.74616088,-127.7684631,103.8351968,23.93326634
1.91625,-0.867141754,17.81727131,-16.95012955,-131.86409,97.77788737,34.0862026
1.9165,-2.381521262,18.43372794,-16.05220667,-135.430069,91.43564816,43.99442081
1.91675,-3.922118111,18.9571013,-15.03498319,-137.2514038,83.85697292,53.39443089
1.917,-5.485472843,19.40558912,-13.92011627,-137.3019562,74.63035345,62.67160273
1.91725,-7.005922494,19.73772355,-12.73180106,-136.7563934,64.94640847,71.80998496
1.9175,-8.472401247,19.96069385,-11.48829261,-135.7341461,54.7015619,81.03258422
1.91775,-9.851098677,20.0309286,-10.17982993,-134.5868225,44.93835252,89.64846999
1.918,-11.17536462,20.00342728,-8.828062666,-132.6398315,34.3664446,98.27338695
1.91825,-12.41350199,19.83588074,-7.422378748,-130.2093964,24.0210753,106.1883211
1.9185,-13.61800347,19.57271166,-5.954708191,-126.0513992,12.70438543,113.3470138
1.91875,-14.68251032,19.15469012,-4.472179805,-122.3343201,2.360928389,119.9733917
1.919,-15.66841838,18.6292006,-2.960782216,-117.639801,-8.285835956,125.925637
1.91925,-16.54652292,17.97000922,-1.423486293,-112.3841324,-18.44500306,130.8291354
1.9195,-17.32936492,17.23508459,0.094280333,-106.5274124,-29.2037928,135.7312052
1.91975,-18.01160675,16.37069149,1.640915259,-99.68612671,-39.39970088,139.0858276
1.92,-18.53850546,15.37048349,3.168021962,-93.14537811,-48.36829927,141.5136774
1.92025,-19.03303389,14.27677025,4.75626364,-83.90110016,-57.65949735,141.5605975
1.9205,-19.40644098,13.09547492,6.310966062,-74.23454285,-66.56844463,140.8029875
1.92075,-19.64932784,11.84352176,7.805806079,-64.46565247,-75.17019445,139.6358469
1.921,-19.80916594,10.54375791,9.265408033,-53.48003769,-84.0629867,137.5430244
1.92125,-19.84441125,9.179260911,10.66515034,-42.21731186,-92.4275573,134.6448692
1.9215,-19.77414897,7.754260132,12.01988884,-30.20867157,-100.2741372,130.4828087
1.92175,-19.54016106,6.28568063,13.25448043,-19.12856293,-107.2737065,126.4022694
1.922,-19.18703596,4.769289006,14.41774695,-7.825389862,-113.449935,121.2753249
1.92225,-18.71847185,3.242745162,15.47572669,3.462661266,-119.3097137,115.8470525
1.9225,-18.10905396,1.687006321,16.42204764,14.1309166,-124.0748119,109.9438953
1.92275,-17.41969671,0.167654351,17.25204236,25.19843864,-129.1970073,103.9985687
1.923,-16.61102934,-1.347890292,17.95891963,35.76901627,-133.5437628,97.7747465
1.92325,-15.67515578,-2.910398595,18.58555438,45.8782196,-135.8542812,89.97606162
1.9235,-14.64075679,-4.463175476,19.10393226,55.71203613,-137.1572421,81.44520593
1.92375,-13.53709845,-6.000297855,19.53739631,65.83913422,-137.5412529,71.70211869
1.924,-12.3471373,-7.50230198,19.84943928,75.50172424,-137.0130511,61.51132683
1.92425,-11.05981609,-8.964112505,20.02392859,84.18451691,-135.3597494,51.17523251
1.9245,-9.669586347,-10.3764218,20.04600814,91.46826172,-132.4958134,41.02755173
1.92475,-8.278686644,-11.71764766,19.9963343,99.66896057,-129.3726486,29.70368806
1.925,-6.819607748,-12.9856794,19.80528715,106.7964706,-125.3340363,18.5375657
1.92525,-5.323685748,-14.15639563,19.48008138,113.2688904,-120.8795532,7.610662795
1.9255,-3.762499656,-15.23783887,19.00033853,118.1685257,-115.4759941,-2.692531594
1.92575,-2.20107082,-16.24777956,18.44885038,123.0941315,-109.1030247,-13.9911068
1.926,-0.649705912,-17.09821179,17.74791771,127.4384613,-103.3497872,-24.08867407
1.92625,0.872812238,-17.817056,16.94424376,131.6715393,-97.71167172,-33.95986759
1.9265,2.378719347,-18.42843682,16.04971748,135.420929,-91.53104419,-43.88988477
1.92675,3.90610321,-18.96662023,15.06051702,137.7004547,-83.77332469,-53.92713002
1.927,5.47326679,-19.41891478,13.94564799,137.6840057,-74.44536668,-63.23863905
1.92725,6.972520719,-19.74131617,12.76879545,137.6288147,-65.09953336,-72.52928134
1.9275,8.436090401,-19.94651987,11.51042947,136.5628967,-55.21305056,-81.34984617
1.92775,9.846934932,-20.05144848,10.20451354,134.8356781,-44.55952429,-90.27615381
1.928,11.17544437,-20.02437039,8.848926017,132.7795105,-33.94085269,-98.83865781
1.92825,12.42794573,-19.87755378,7.449608055,130.1207123,-23.08834562,-107.0323667
1.9285,13.5795112,-19.57546016,5.995948968,127.0622177,-12.88553729,-114.1766804
1.92875,14.66309361,-19.16590122,4.502807614,122.9143219,-2.238656758,-120.6756651
1.929,15.65878953,-18.63321638,2.974426847,117.9110107,8.349314132,-126.2603249
1.92925,16.56990356,-18.00533608,1.435432518,112.0146255,19.3492463,-131.3638719
1.9295,17.2942902,-17.23191032,-0.062379879,107.4006958,28.96012904,-136.3608248
1.92975,17.96639465,-16.35270957,-1.613685072,100.7239456,38.80086353,-139.5248091
1.93,18.55865172,-15.35842344,-3.200228275,92.51454926,48.35950919,-140.8740584
1.93025,19.02898456,-14.26344099,-4.765543569,83.88613129,57.44527553,-141.3314068
1.9305,19.40240485,-13.07876168,-6.323643172,74.19101715,66.28604935,-140.4770665
1.93075,19.64066379,-11.8145384,-7.826125392,64.45101166,74.6150331,-139.0660448
1.931,19.78649435,-10.51350404,-9.272990317,53.82510376,83.3698817,-137.1949855
1.93125,19.82301641,-9.14773765,-10.67527876,42.52506256,91.70866961,-134.2337322
1.9315,19.73234606,-7.732045854,-12.00030021,31.12881088,99.57007501,-130.6988859
1.93175,19.52510598,-6.263043205,-13.26206277,19.35410881,106.7512708,-126.1053797
1.932,19.17196985,-4.750036749,-14.4219331,8.080548286,112.9841439,-121.0646922
1.93225,18.68855132,-3.221799959,-15.46675136,-2.823803425,118.6961565,-115.8723531
1.9325,18.10205188,-1.668176546,-16.43387534,-14.07026386,123.6640929,-109.5938291
1.93275,17.41020806,-0.131477491,-17.27873057,-25.19766045,128.4331902,-103.2355297
1.933,16.58072518,1.380258267,-17.96098345,-35.18749237,132.6870899,-97.49959753
1.93325,15.66467275,2.904264738,-18.56893749,-45.52338028,135.8647057,-90.34132538
1.9335,14.64812327,4.462965413,-19.11108868,-55.86687469,137.1911328,-81.32425809
1.93375,13.53848973,5.99077969,-19.52926942,-65.77007294,137.7100868,-71.94001386
1.934,12.3484674,7.474590684,-19.82305809,-75.29750061,137.5325691,-62.2350685
1.93425,11.07386825,8.931748565,-20.00561682,-84.28282166,136.0740338,-51.79121212
1.9345,9.724003267,10.35421047,-20.07821374,-92.71213531,133.329169,-40.6170337
1.93475,8.294060492,11.69966766,-19.99372816,-99.93648529,129.8473186,-29.91083334
1.935,6.832456279,12.97404455,-19.80650083,-107.0520782,125.6771506,-18.62507234
1.93525,5.3196094,14.16168682,-19.48129622,-113.2102814,120.781454,-7.571172618
1.9355,3.779646077,15.24143923,-19.02108531,-118.6576385,115.5650159,3.092622674
1.93575,2.229541826,16.21160804,-18.44114987,-123.5966034,110.0289566,13.56764678
1.936,0.687063203,17.05272827,-17.73979148,-128.1190491,104.5299881,23.58906101
1.93625,-0.840002087,17.80838596,-16.96838388,-132.5198517,98.17404424,34.34580745
1.9365,-2.396707642,18.46207501,-16.06536737,-135.256485,90.81619128,44.44029371
1.93675,-3.960167727,19.00364164,-15.04347392,-136.6052399,82.71336802,53.89187185
1.937,-5.467640104,19.40601214,-13.93837204,-137.7754669,74.7575982,63.01786871
1.93725,-7.002131679,19.72841325,-12.72628158,-136.7945251,65.15436321,71.64016194
1.9375,-8.455942741,19.93192432,-11.47598158,-135.9642792,55.37510536,80.58917381
1.93775,-9.846459978,20.02204491,-10.17558493,-134.6586456,45.15691158,89.50173405
1.938,-11.17283665,19.99835286,-8.825516208,-132.686676,34.49958022,98.18709581
1.93825,-12.43252207,19.86084431,-7.42832224,-129.9115295,23.42616906,106.4853605
1.9385,-13.61330571,19.58075106,-5.967445356,-126.2474289,12.59594684,113.6514821
1.93875,-14.68800296,19.16230557,-4.474302609,-122.2602768,2.181540347,120.0787364
1.939,-15.66587921,18.62666126,-2.960782048,-117.7003021,-8.216979248,125.9172814
1.93925,-16.54058036,17.96958684,-1.429006479,-112.5504532,-18.39144314,130.9418963
1.9395,-17.32898113,17.22281444,0.106166688,-106.461525,-28.96741182,135.4289368
1.93975,-17.99426316,16.35292315,1.641340012,-100.026535,-38.93074993,138.957285
1.94,-18.54998587,15.36540643,3.18457944,-92.82582855,-48.34776222,141.1735908
1.94025,-19.04445756,14.28777004,4.756687524,-83.69759369,-57.94299619,141.6405899
1.9405,-19.40260537,13.0997062,6.302899169,-74.3791275,-66.6158162,140.9949437
1.94075,-19.65991427,11.85156077,7.808353503,-64.25923157,-75.39874442,139.657976
1.941,-19.74926767,10.55475906,9.194508604,-55.14853287,-83.83221885,138.9807517
1.94125,-19.85036466,9.176722968,10.67364169,-42.07004929,-92.43183889,134.5018882
1.9415,-19.76229031,7.745797818,12.01649249,-30.48304939,-100.0365445,130.5195939
1.94175,-19.57412245,6.286102881,13.28801957,-18.26311874,-107.5422648,125.8053836
1.942,-19.20568466,4.779021215,14.42666344,-7.418362141,-113.7843121,121.2026742
1.94225,-18.71641093,3.224128178,15.49228275,3.541169882,-118.9580171,115.4168472
1.9425,-18.10186846,1.678121432,16.42374703,14.00313854,-123.8644269,109.8612884
1.94275,-17.41461757,0.163846952,17.25077062,25.0872612,-129.0963175,104.0090563
1.943,-16.6399005,-1.348312546,17.98821305,36.5267868,-133.7570968,97.23030998
1.94325,-15.7026889,-2.891782033,18.59447094,46.47128296,-136.419054,89.94777105
1.9435,-14.62844946,-4.465291155,19.09374062,55.4184494,-137.0408553,81.62240585
1.94375,-13.52098074,-6.004528055,19.5255088,65.45707703,-137.3555167,71.89843969
1.944,-12.34880472,-7.492994087,19.8417988,75.4836731,-137.2138387,61.73016561
1.94425,-11.06868967,-8.951420734,20.02011041,84.33306885,-135.6811894,51.34812053
1.9445,-9.684874906,-10.37811388,20.06298878,91.89620972,-132.5957529,40.69954321
1.94475,-8.27952452,-11.71426295,19.99378747,99.68496704,-129.4610621,29.77609505
1.945,-6.825562604,-12.98864049,19.8142031,106.9952316,-125.3400035,18.34477191
1.94525,-5.312701027,-14.17205065,19.48475168,113.1174011,-120.5174041,7.400002981
1.9455,-3.744761487,-15.26491831,19.0096798,117.9194031,-114.8404149,-3.078988173
1.94575,-2.213331131,-16.23254697,18.4458781,123.3168564,-109.4809632,-13.83589317
1.946,-0.669990516,-17.07070939,17.74069991,127.7861633,-104.0238764,-23.76228692
1.94625,0.877023715,-17.82721208,16.95018836,131.6583862,-97.49856908,-34.15981715
1.9465,2.408357554,-18.45213052,16.04377296,134.8356323,-90.86837669,-43.96725564
1.94675,3.947214256,-18.98735273,15.04013848,136.7797241,-83.07284865,-53.70687548
1.947,5.474178436,-19.40029692,13.92611849,137.5173035,-74.78068928,-62.73661419
1.94725,6.972534922,-19.73708448,12.76454956,137.5912781,-65.17529125,-72.41598682
1.9475,8.444936881,-19.96682896,11.52189208,136.473465,-54.75978119,-81.71368378
1.94775,9.837178894,-20.0489095,10.21173061,135.0645447,-44.67026247,-90.3942822
1.948,11.16401155,-20.01590845,8.851896894,133.0119324,-34.17747414,-98.83445823
1.94825,12.41102962,-19.85809072,7.447061096,130.4202881,-23.57720765,-106.8430804
1.9485,13.5926381,-19.58561516,5.992977056,126.794342,-12.59748206,-114.19686
1.94875,14.66944956,-19.16928462,4.49983506,122.7702026,-2.125473606,-120.644729
1.949,15.66348296,-18.62687152,2.963388561,117.7366638,8.266575566,-126.0032394
1.94925,16.52584444,-17.97783526,1.451990819,112.9676437,18.50298231,-131.4706261
1.9495,17.30533584,-17.22979525,-0.075540587,107.10466,28.9925531,-136.0972131
1.94975,17.98373388,-16.37217113,-1.611562755,100.4176559,39.28873823,-139.7063942
1.95,18.57428051,-15.38169425,-3.192586258,92.27541351,48.91401247,-141.189426
1.95025,19.03828454,-14.27528786,-4.762996673,83.72374725,57.74439445,-141.4681417
1.9505,19.39011701,-13.07072074,-6.319396274,74.44715881,66.05249379,-140.4996526
1.95075,19.6283599,-11.81157533,-7.816784566,64.74893188,74.4748408,-139.2237727
1.951,19.7704341,-10.49319686,-9.277237237,54.09809113,82.87193843,-136.9700296
1.95125,19.84126652,-9.149853636,-10.69141288,42.06469345,91.88241504,-133.9471085
1.9515,19.76243798,-7.747278085,-12.01515989,30.44663239,100.0806798,-130.5273122
1.95175,19.53909703,-6.2685429,-13.27055413,19.01394081,106.9630334,-125.9769742
1.952,19.13892224,-4.730997809,-14.40792443,8.794418335,112.3842075,-121.1786258
1.95225,18.6788216,-3.211645691,-15.4671759,-2.646811724,118.4294103,-115.7825985
1.9525,18.09312087,-1.673253943,-16.41986693,-13.79806805,123.6884587,-109.8903906
1.95275,17.39153322,-0.130208338,-17.26132488,-24.71202087,128.2671466,-103.5551258
1.953,16.60018304,1.359949775,-17.96013281,-35.54113388,133.2118352,-97.67070131
1.95325,15.68374866,2.895379603,-18.57912826,-45.9584465,136.1773832,-90.21893666
1.9535,14.65955795,4.454503687,-19.11406163,-56.11085892,137.4424948,-81.33163592
1.95375,13.53679339,5.991201921,-19.52799531,-65.73796082,137.698636,-71.96067518
1.954,12.35231278,7.481783698,-19.83409647,-75.46111298,137.4328675,-61.97175457
1.95425,11.07303907,8.937671382,-20.01071045,-84.31530762,135.9607548,-51.64544723
1.9545,9.70448081,10.35632431,-20.06080512,-92.22345734,133.1475791,-40.92412174
1.95475,8.296213788,11.70855125,-20.00476504,-100.0619583,129.6959472,-29.63398891
1.955,6.827384207,12.98039255,-19.80777676,-106.9688721,125.5170861,-18.54821405
1.95525,5.307743252,14.16803414,-19.47577739,-112.9457626,120.5687448,-7.622982117
1.9555,3.777057508,15.22959039,-19.0066479,-118.498848,115.7638188,2.73502914
1.95575,2.230831042,16.21625966,-18.4470907,-123.6606064,109.9475612,13.7130452
1.956,0.686241143,17.06076751,-17.74700866,-128.1526642,104.3672535,23.78541066
1.95625,-0.8556614,17.82192388,-16.96626248,-132.202301,97.79485437,34.40744665
1.9565,-2.398460279,18.44642009,-16.04795981,-135.0842133,91.08929487,43.99491838
1.95675,-3.920858517,18.95329597,-15.03243746,-137.2588654,83.95392207,53.30494329
1.957,-5.479121345,19.40051205,-13.9213907,-137.4360962,74.79077646,62.64531973
1.95725,-7.006317168,19.74618291,-12.73986574,-136.8161926,64.80218578,72.01400685
1.9575,-8.441453821,19.94757777,-11.50612394,-136.4618835,55.19483277,81.26705078
1.95775,-9.849772339,20.04658403,-10.1968117,-134.7579346,44.67093111,90.08700346
1.958,-11.15799981,19.99115675,-8.833156941,-133.0286255,34.74045965,98.28816584
1.95825,-12.44190556,19.84815104,-7.406245479,-129.5793457,23.59457245,105.9847732
1.9585,-13.61545219,19.57398127,-5.958529088,-126.1461182,12.7092768,113.4368414
1.95875,-14.68843877,19.15892079,-4.47048202,-122.2282944,2.245351495,119.9829429
1.959,-15.66379795,18.61481572,-2.951017764,-117.6723175,-7.97304436,125.6453619
1.95925,-16.55117991,17.97424181,-1.423061901,-112.3110962,-18.55011101,130.8612072
1.9595,-17.31453679,17.22620021,0.088336581,-106.8694687,-28.91904069,135.7885094
1.95975,-17.99762606,16.36265397,1.634972094,-100.0172119,-39.13571687,139.1529288
1.96,-18.55166163,15.37175244,3.179909193,-92.83460999,-48.48003585,141.3146458
1.96025,-19.02920405,14.27930865,4.749895403,-84.04238129,-57.67227991,141.7146612
1.9605,-19.39878768,13.09801211,6.30077557,-74.4773941,-66.55576111,141.0331552
1.96075,-19.66929102,11.84098373,7.828307287,-63.94519043,-75.26772195,139.2129124
1.961,-19.83630839,10.55306769,9.283240698,-52.8499794,-84.43888183,137.2888612
1.96125,-19.84485555,9.173337604,10.67151795,-42.16835403,-92.32164875,134.4900028
1.9615,-19.76353582,7.75383659,12.00969923,-30.491045,-100.1897332,130.6807782
1.96175,-19.52955447,6.283564479,13.24598999,-19.40143585,-107.15803,126.5594658
1.962,-19.1963389,4.780713948,14.41562495,-7.676351547,-113.7385159,121.4148674
1.96225,-18.70704028,3.233436957,15.47360332,3.222454309,-119.0571085,115.8346542
1.9625,-18.11669972,1.686159914,16.43053981,14.32805729,-124.1213964,109.7933391
1.96275,-17.4272954,0.180770835,17.24652457,25.29512024,-129.509017,104.2138968
1.963,-16.6063934,-1.35804383,17.96443723,35.7187233,-133.3294375,97.61071421
1.96325,-15.6730517,-2.915475914,18.58852762,45.85665131,-135.7521981,89.89554679
1.9635,-14.64243364,-4.457675105,19.10010875,55.71238327,-137.2827882,81.57040492
1.96375,-13.53836497,-5.997759265,19.53612423,65.85221863,-137.6102402,71.7580216
1.964,-12.35094884,-7.499340379,19.85028922,75.58041382,-137.1103811,61.52996727
1.96425,-11.06065451,-8.960728477,20.02138299,84.18432617,-135.444729,51.26040283
1.9645,-9.684869557,-10.37642088,20.06129044,91.87525177,-132.6246267,40.74937496
1.96475,-8.262573483,-11.72314911,19.98572259,99.29558563,-129.1655051,29.86991948
1.965,-6.811550867,-12.9886402,19.80019107,106.6120224,-125.2327008,18.62067842
1.96525,-5.297403533,-14.16824368,19.46564721,112.6678696,-120.4744632,7.806593657
1.9655,-3.776966105,-15.24714928,19.02411539,118.6143951,-115.41598,-3.198415169
1.96575,-2.212057105,-16.23254696,18.44460406,123.2732086,-109.4801933,-13.79301528
1.966,-0.657297118,-17.08297808,17.74027519,127.5328522,-103.7073945,-23.82545762
1.96625,0.854984301,-17.81663505,16.96165075,132.1487122,-97.8688271,-34.27988506
1.9665,2.383335009,-18.44409043,16.06075542,135.4322815,-91.2170865,-44.21519499
1.96675,3.941322511,-18.97212091,15.0307984,136.8292389,-83.42013066,-53.40910824
1.967,5.470745228,-19.41129933,13.94055411,137.698822,-74.61731268,-63.08150934
1.96725,6.975918054,-19.74089306,12.76497501,137.5423431,-65.094032,-72.44831114
1.9675,8.434806158,-19.94990553,11.51509937,136.6275024,-55.16993744,-81.457565
1.96775,9.829993854,-20.03960162,10.20960777,135.201767,-44.91960997,-90.282157
1.968,11.15512549,-20.0070224,8.851896906,133.2008209,-34.43389844,-98.76692248
1.96825,12.43093247,-19.87289894,7.441966461,130.0294495,-23.17382516,-106.8556243
1.9685,13.60279824,-19.59407784,5.991279606,126.6073151,-12.38031059,-114.2270045
1.96875,14.67369967,-19.16844015,4.494740476,122.66745,-2.124821118,-120.5426288
1.969,15.65450791,-18.64421847,2.989710561,118.1156006,8.515465149,-126.6310657
1.96925,16.53936013,-17.99814387,1.458783739,112.7788086,18.98123483,-131.7600434
1.9695,17.30912385,-17.2391026,-0.070021254,107.0856628,29.19869665,-136.2843595
1.96975,17.96554414,-16.35313259,-1.612411554,100.7666626,38.79934,-139.5660026
1.97,18.55778183,-15.36477079,-3.193011041,92.6011734,48.47192338,-141.0730968
1.97025,19.05016579,-14.27697971,-4.773186084,83.44409943,57.86053798,-141.3046374
1.9705,19.3964557,-13.08003038,-6.31642532,74.3649292,66.27442258,-140.6393518
1.97075,19.63390301,-11.80523036,-7.828672643,64.56925201,74.39838288,-138.9676349
1.971,19.7857012,-10.4978506,-9.287850592,53.74061203,83.07474158,-136.8153536
1.97125,19.84887361,-9.160432063,-10.68844155,41.94671631,92.14353259,-134.0902489
1.9715,19.74805222,-7.732468755,-12.01558346,30.71764374,99.70208025,-130.419724
1.97175,19.51158378,-6.244850162,-13.26673362,19.56994247,106.3145244,-125.8844669
1.972,19.14821851,-4.743690709,-14.4045278,8.657924652,112.6904475,-121.3483721
1.97225,18.69325189,-3.212491254,-15.48076064,-3.009864092,118.5541934,-115.5443293
1.9725,18.09141781,-1.674523262,-16.41689454,-13.73851299,123.7033726,-109.9648596
1.97275,17.38469902,-0.142054898,-17.24264412,-24.43936729,128.4462367,-104.0068694
1.973,16.60614162,1.364181486,-17.97032311,-35.72279739,133.1852429,-97.46244552
1.97325,15.67954214,2.906803481,-18.58634563,-45.92832947,135.9386164,-90.01028693
1.9735,14.64769703,4.462541862,-19.1102389,-55.85330582,137.2082468,-81.35494095
1.97375,13.53888158,5.980624953,-19.51950653,-65.70732117,137.9186003,-72.21127915
1.974,12.37220599,7.463590995,-19.83579699,-75.84532166,137.9333058,-62.08798413
1.97425,11.07008624,8.943171284,-20.01325753,-84.28041077,135.8500913,-51.56968058
1.9745,9.722317628,10.35759466,-20.07991228,-92.70536804,133.2688904,-40.56352231
1.97475,8.294917493,11.70178409,-19.99670158,-99.98760986,129.8282159,-29.84060605
1.975,6.829467903,12.96939173,-19.79885963,-106.9529419,125.7568665,-18.80392456
1.97525,5.307335103,14.17268827,-19.48002337,-112.9814987,120.4967212,-7.515222446
1.9755,3.786024969,15.24439846,-19.03042343,-118.8573532,115.5661279,3.291225348
1.97575,2.228698816,16.21287557,-18.44157439,-123.5960999,110.0072511,13.58884875
1.976,0.672285062,17.07642063,-17.74870569,-127.9164276,103.9787137,23.93771388
1.97625,-0.855276112,17.81134785,-16.95607174,-132.1457977,98.00359485,34.14220288
1.9765,-2.387903267,18.42992034,-16.04201707,-135.2525024,91.48852598,43.76397646
1.97675,-3.939895664,18.97275802,-15.03286236,-136.9165497,83.45748108,53.4590686
1.977,-5.386630153,19.38274027,-13.99611012,-139.7518158,75.81542214,63.93639366
1.97725,-7.016895572,19.7567618,-12.73986623,-136.6566315,64.53224195,72.12438952
1.9775,-8.488103529,19.9623871,-11.47428357,-135.3778534,54.57187558,80.80597781
1.97775,-9.886674613,20.05631502,-10.1696404,-133.8755798,44.2090268,89.66655303
1.978,-11.18256046,20.01019882,-8.827638355,-132.5259247,34.18841662,98.33750806
1.97825,-12.42667257,19.83291788,-7.406245309,-129.862793,23.97935367,105.8834393
1.9785,-13.60356582,19.57355866,-5.969992841,-126.4549026,12.79319612,113.6617065
1.97875,-14.6850592,19.15426704,-4.469207835,-122.28479,2.346312109,119.9384779
1.979,-15.66206818,18.62369932,-2.961631136,-117.7851868,-8.14029816,125.9254849
1.97925,-16.53932266,17.96535604,-1.42603338,-112.5591049,-18.30940941,130.8685143
1.9795,-17.32859077,17.21308365,0.115507119,-106.4063644,-28.78677122,135.1931357
1.97975,-17.98954366,16.36688384,1.622659814,-100.2595444,-39.165262,139.4248064
1.98,-18.56351704,15.38106056,3.182456486,-92.59086609,-48.75493169,141.3457978
1.98025,-19.04617764,14.2814236,4.764754041,-83.60547638,-57.85187513,141.4573515
1.9805,-19.40814981,13.09251362,6.315636193,-74.17811584,-66.53513142,140.7132473
1.98075,-19.68067773,11.86298459,7.817693142,-63.79143524,-75.78124623,139.5726815
1.981,-19.81217344,10.53360346,9.278569975,-53.3218956,-83.91040758,137.2323032
1.98125,-19.8491478,9.159798608,10.6893492,-41.94289398,-92.10761064,134.0505046
1.9815,-19.76270413,7.748759133,12.013945,-30.46151352,-100.0927703,130.5542838
1.98175,-19.53042519,6.27679438,13.25363081,-19.31518364,-107.0386178,126.3538014
1.982,-19.17301822,4.772252224,14.40076599,-8.215446472,-113.4051424,121.6205888
1.98225,-18.70870508,3.242744491,15.46596058,3.201988459,-119.2415648,116.0395763
1.9825,-18.10142009,1.68489108,16.41652901,13.93924999,-123.9830486,110.0437986
1.98275,-17.43245322,0.162153517,17.2702997,25.56713104,-129.1914744,103.6243433
1.983,-16.63391864,-1.337312383,17.97123102,36.29125595,-133.9166508,97.62539489
1.98325,-15.69460996,-2.888397179,18.58300714,46.23432541,-136.4223601,90.18803465
1.9835,-14.62380916,-4.473753029,19.09756219,55.35662079,-136.8460151,81.4893943
1.98375,-13.51930858,-6.01172086,19.53102944,65.46238708,-137.2038594,71.74147235
1.984,-12.33228551,-7.504417887,19.8367034,75.12807465,-136.8701182,61.74204359
1.98425,-11.08311665,-8.948881603,20.03199826,84.68389893,-135.8270502,51.14315127
1.9845,-9.701811027,-10.36457447,20.0663855,92.23684692,-132.9700571,40.73321022
1.98475,-8.281209882,-11.71045403,19.99166391,99.70120239,-129.5429827,29.84178035
1.985,-6.80433183,-12.98779379,19.79212562,106.429863,-125.1981065,18.76824351
1.98525,-5.322005473,-14.16189748,19.48390295,113.2808533,-120.7780809,7.497227651
1.9855,-3.763429607,-15.26153382,19.02496343,118.3832474,-115.045657,-3.337590397
1.98575,-2.202335408,-16.24566567,18.44800108,123.1275253,-109.1554668,-13.97205851
1.986,-0.63274195,-17.10328938,17.73603133,127.0445557,-103.1308851,-23.91367054
