Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.49375,-18.0939335,3.482299417,14.61163408,-10.92485905,-123.9222098,134.8470689
3.494,-17.55085983,2.017103878,15.53375596,1.070132732,-130.7285388,129.658406
3.49425,-16.88553854,0.545562319,16.33997622,12.64117908,-136.74669,124.1055109
3.4945,-16.14751415,-0.895517089,17.04303124,24.70615005,-142.8040584,118.0979083
3.49475,-15.27032371,-2.36155785,17.63188156,35.80597687,-147.1317363,111.3257595
3.495,-14.33073334,-3.830137961,18.1608713,47.64125061,-150.4731538,102.8319032
3.49525,-13.26219878,-5.333835161,18.59603394,58.55107498,-151.4781363,92.9270613
3.4955,-12.16200227,-6.76602955,18.92803182,70.12552643,-152.6361116,82.51058516
3.49575,-10.9522208,-8.182567365,19.13478816,80.55486298,-152.1009664,71.54610339
3.496,-9.651138531,-9.593183831,19.24432236,90.18305969,-149.5959171,59.41285745
3.49625,-8.316668616,-10.92383274,19.24050135,99.77375793,-146.7288919,46.95513397
3.4965,-6.891987604,-12.19440096,19.08638856,107.7684097,-142.5122174,34.74380766
3.49675,-5.460554056,-13.35242709,18.81298115,115.7419205,-138.3677678,22.62584733
3.497,-4.013423909,-14.39071541,18.40413932,123.1888657,-134.2050653,11.01619961
3.49725,-2.587447991,-15.2834545,17.87090249,130.6634064,-130.6379487,-0.02545772
3.4975,-1.092109697,-16.1296553,17.221765,136.2906494,-124.9927976,-11.29785181
3.49775,0.348155966,-16.81676941,16.46861344,142.2632751,-120.17471,-22.08856517
3.498,1.788683936,-17.42730433,15.63862039,147.5153198,-114.1143763,-33.40094349
3.49825,3.25585256,-17.94475285,14.68890029,150.9915161,-106.8208203,-44.17069577
3.4985,4.719986861,-18.35685286,13.636866,153.1348572,-98.6581065,-54.47675068
3.49875,6.216563449,-18.71775887,12.50119542,153.1722107,-88.27091373,-64.90129697
3.499,7.654894688,-18.97838714,11.32349245,152.8830414,-77.19234669,-75.69069469
3.49925,9.021072221,-19.10912472,10.0880525,152.2021027,-66.05465169,-86.14745097
3.4995,10.33707762,-19.1378939,8.800816286,150.5524445,-54.16167458,-96.39076988
3.49975,11.58548538,-19.07104695,7.485561563,148.2349091,-41.52573627,-106.7091728
3.5,12.7647198,-18.87176675,6.107046951,144.8279266,-28.87803997,-115.9498867
3.50025,13.81917632,-18.53624667,4.717070348,141.587204,-16.75352297,-124.833681
3.5005,14.75953311,-18.04714372,3.287610608,137.9521942,-5.474866304,-132.4773279
3.50075,15.61027464,-17.44465117,1.834376531,133.4310455,5.80468947,-139.235735
3.501,16.34207175,-16.73849698,0.396425237,128.7296295,16.95285766,-145.6824872
3.50125,16.98502938,-15.93968275,-1.04534663,123.0207214,28.28564834,-151.3063698
3.5015,17.54182631,-15.01097881,-2.530847505,115.84832,38.98747352,-154.8357935
3.50175,18.04673169,-13.98623109,-4.060500596,106.4636002,49.79349496,-156.2570951
3.502,18.41997779,-12.85189997,-5.568077828,96.77906799,59.69301587,-156.4720839
3.50225,18.67931931,-11.6299867,-7.049332615,86.44506836,69.04865506,-155.4937234
3.5025,18.86242542,-10.35476334,-8.507662084,74.68930054,78.59591461,-153.2852152
3.50275,18.97168662,-9.071500921,-9.900185695,61.75499344,89.01691232,-150.7719058
3.503,18.93805884,-7.734505019,-11.20355382,49.11423111,98.74376667,-147.8579978
3.50325,18.80064032,-6.332351821,-12.4682885,35.68475342,107.6292248,-143.3139783
3.5035,18.53670426,-4.930621571,-13.60608269,22.58665848,116.517569,-139.1042275
3.50375,18.06924073,-3.454002372,-14.61523836,11.35800076,123.1938678,-134.5518686
3.504,17.52318849,-1.991346082,-15.5318424,-0.529264867,130.0155777,-129.4863128
3.50425,16.84301512,-0.517265175,-16.32574994,-11.71571827,135.8667382,-124.1510199
3.5045,16.10284606,0.917043458,-17.01988951,-23.65700722,142.0277243,-118.3707171
3.50475,15.26673664,2.353891259,-17.6206279,-35.60650253,147.2068798,-111.6003773
3.505,14.33140033,3.825010367,-18.1564107,-47.56998444,150.5369334,-102.9669489
3.50525,13.27043977,5.308821155,-18.57926093,-58.53226089,151.9801303,-93.44786945
3.5055,12.12664638,6.77909465,-18.90574103,-69.24147034,152.10626,-82.86478965
3.50575,10.92069222,8.197747608,-19.11843983,-79.77532959,151.5590083,-71.78367869
3.506,9.669550791,9.562668836,-19.23221963,-90.37271881,150.2893437,-59.91662488
3.50625,8.343156785,10.89628042,-19.2394372,-100.206749,147.4417835,-47.2350345
3.5065,6.956666274,12.16092624,-19.11759251,-109.1764908,143.6336445,-34.45715369
3.50675,5.516312527,13.31852864,-18.83484116,-116.9379883,139.4467104,-22.50872208
3.507,4.087371766,14.33692917,-18.42430093,-124.7410431,135.8094983,-11.06845516
3.50725,2.613992791,15.27282806,-17.88682086,-131.3146362,131.09296,0.221676275
3.5075,1.14998052,16.0919465,-17.24192702,-137.5808868,126.1955219,11.38536492
3.50775,-0.327899937,16.82898942,-16.50108948,-142.9543457,120.163206,22.7911397
3.508,-1.751969406,17.4107527,-15.65878329,-148.4377747,114.7620702,33.67570442
3.50825,-3.257695126,17.95062657,-14.69293145,-151.0780792,106.7593572,44.31872205
3.5085,-4.766693285,18.40334376,-13.63665048,-152.338974,97.48729512,54.85167888
3.50875,-6.26416867,18.74943824,-12.48526957,-152.2268372,87.35295038,64.87388678
3.509,-7.707677463,18.98552783,-11.27785037,-151.6027832,76.68647531,74.9163079
3.50925,-9.081526384,19.10822802,-10.02670164,-150.6412964,65.63942297,85.00187342
3.5095,-10.35595518,19.12853577,-8.772580597,-150.0038605,54.21272025,95.79114023
3.50975,-11.55821179,19.02530201,-7.467090222,-148.6285706,42.61054501,106.0180255
3.51,-12.68149247,18.79978683,-6.118294355,-146.514267,30.88873755,115.6255294
3.51025,-13.7757659,18.49177113,-4.716005228,-142.4590607,17.97185537,124.4872053
3.5105,-14.76101163,18.03567054,-3.274658908,-137.9026184,5.748263571,132.1543548
3.51075,-15.64565813,17.45010009,-1.804441966,-132.6150208,-6.10193793,138.7169587
3.511,-16.37238086,16.73717443,-0.364793563,-127.9876862,-17.08914644,145.0768326
3.51125,-16.96069774,15.90282334,1.057874405,-123.4490204,-27.34668359,150.795704
3.5115,-17.53266736,15.00585056,2.526816801,-116.1225739,-38.75261877,154.8751926
3.51175,-18.04648826,13.98110209,4.065386172,-106.5091019,-49.62615766,156.1352595
3.512,-18.4463915,12.87257981,5.573811691,-96.31496429,-60.2142406,156.5292049
3.51225,-18.75525924,11.69424762,7.061011622,-84.98950958,-70.77333625,155.7628458
3.5125,-18.94598325,10.42536982,8.520613425,-73.05351257,-80.52272971,153.5762423
3.51275,-19.00193466,9.089220824,9.912713831,-61.10428619,-89.57333468,150.6776209
3.513,-18.96156718,7.736569432,11.22499775,-48.51448441,-98.96024332,147.4747277
3.51325,-18.80669989,6.3466862,12.46001369,-35.6266098,-107.9506939,143.5773037
3.5135,-18.52666669,4.934378282,13.59228841,-22.87202835,-116.5245911,139.3966195
3.51375,-18.08417054,3.481029547,14.60314099,-11.1596117,-123.8281306,134.9877423
3.514,-17.52457093,2.007372862,15.51719806,0.45844692,-130.3508354,129.8923885
3.51425,-16.88848571,0.552755157,16.33573055,12.66563988,-136.9020995,124.2364596
3.5145,-16.14197764,-0.890439524,17.03241716,24.52363586,-142.8592972,118.3356613
3.51475,-15.29952971,-2.336172465,17.63570217,36.38758087,-147.8304435,111.4428626
3.515,-14.28921341,-3.855523975,18.14473739,46.74406815,-149.6955612,102.951493
3.51525,-13.24352582,-5.33595073,18.57947655,58.07012558,-151.3021351,93.23200954
3.5155,-12.14591967,-6.779991119,18.92591079,69.79412079,-152.254616,82.46049521
3.51575,-10.95184856,-8.197799465,19.14964803,80.64163208,-151.8075133,71.16588126
3.516,-9.710933805,-9.573720542,19.28465435,91.59973907,-150.4001611,58.80042199
3.51625,-8.339544977,-10.90944706,19.24899204,100.2760468,-147.1711973,46.8951505
3.5165,-6.90636054,-12.17620872,19.08256926,108.0265732,-142.9682655,34.94169229
3.51675,-5.444429476,-13.35496611,18.79939558,115.3543777,-138.2107988,22.85642107
3.517,-4.031216709,-14.37929046,18.41050717,123.5867386,-134.5614129,10.97467426
3.51725,-2.583674385,-15.29699371,17.8806681,130.6834106,-130.3643148,-0.319095862
3.5175,-1.125173599,-16.11442352,17.23959712,137.067749,-125.5305589,-11.5371901
3.51775,0.36593057,-16.83284803,16.46691746,141.9426575,-119.7466787,-22.19597878
3.518,1.789976062,-17.42180137,15.63182531,147.4628601,-114.2098058,-33.25305435
3.51825,3.265634509,-17.93967568,14.67404117,150.7172089,-106.8457161,-43.87149275
3.5185,4.728003564,-18.37166281,13.64365924,153.0495148,-98.31881439,-54.73070038
3.51875,6.201286218,-18.71606596,12.51477975,153.5751953,-88.40981887,-65.16537645
3.519,7.651109372,-18.96780889,11.31669952,152.921814,-77.41398796,-75.50782601
3.51925,9.012174207,-19.10404765,10.09187344,152.4163055,-66.21148342,-86.20482212
3.5195,10.34725963,-19.14043365,8.793174018,150.3218842,-54.03317002,-96.28871414
3.51975,11.59353624,-19.07570083,7.482164582,148.071167,-41.37022744,-106.7009396
3.52,12.73545475,-18.8628804,6.12742565,145.5434875,-29.25142675,-116.2920608
3.52025,13.80055132,-18.52059391,4.720042588,141.9812622,-17.177967,-124.8032952
3.5205,14.78411429,-18.0598375,3.275723209,137.4215546,-5.045937769,-132.3756168
3.52075,15.63863327,-17.4696128,1.830979532,132.8807831,6.500689273,-139.3814724
3.521,16.37807603,-16.76218925,0.384113219,127.9563446,17.69116436,-145.647509
3.52125,16.99780065,-15.92952863,-1.068272021,122.5952301,28.21892717,-150.8141573
3.5215,17.53849465,-14.99193979,-2.546554862,115.7755051,38.62934891,-154.404854
3.52175,18.03147172,-13.9790382,-4.052433524,106.7926025,49.56478452,-156.3573871
3.522,18.40049103,-12.83920621,-5.561284818,97.18344116,59.3256084,-156.5090496
3.52225,18.67889382,-11.63041029,-7.048483528,86.44998932,69.06595026,-155.5159396
3.5225,18.88229849,-10.37803312,-8.504265371,74.32711029,79.19630579,-153.5234161
3.52275,18.96365793,-9.060499941,-9.903157987,61.86747742,88.76875617,-150.6362336
3.523,18.9342925,-7.719274329,-11.21501817,49.08536911,98.44212007,-147.5274892
3.52325,18.79043756,-6.336582824,-12.45385473,35.97003555,107.6433342,-143.6133697
3.5235,18.51679466,-4.917928626,-13.59886603,23.0062542,116.1398148,-139.146069
3.52375,18.07051608,-3.453155676,-14.61736041,11.31340885,123.1924306,-134.5058394
3.524,17.50962021,-1.985845474,-15.52377473,-0.217654094,129.8158869,-129.5982328
3.52425,16.89345611,-0.540958859,-16.35249725,-12.87116337,136.6909904,-123.8198271
3.5245,16.12611549,0.893773252,-17.01988874,-24.11758804,142.6509478,-118.5333598
3.52475,15.25146679,2.358122049,-17.60958884,-35.2627449,147.0306799,-111.767935
3.525,14.30002433,3.83685699,-18.13688132,-46.85281754,150.0946493,-103.2418317
3.52525,13.26030602,5.324899862,-18.58520588,-58.3952446,151.6092084,-93.21396379
3.5255,12.13255779,6.769785638,-18.90234343,-69.33654022,152.3292306,-82.99269039
3.52575,10.9402111,8.194787065,-19.13499817,-80.27791595,151.7643679,-71.48645191
3.526,9.667883272,9.571978726,-19.239862,-90.41412354,150.105479,-59.69135546
3.52625,8.335110471,10.90220288,-19.23731335,-100.0539017,147.2705458,-47.21664412
3.5265,6.960865291,12.14781077,-19.10867606,-109.2024689,143.9107385,-34.70826963
3.52675,5.54552637,13.29525777,-18.84078414,-117.5493469,140.1044173,-22.5550704
3.527,4.093780346,14.34877574,-18.44255609,-125.0202408,135.6390519,-10.61881113
3.52725,2.614015652,15.27917266,-17.89318831,-131.3863678,130.9735554,0.412812422
3.5275,1.145311344,16.09194728,-17.23725862,-137.4809723,126.1574775,11.32349477
3.52775,-0.329647068,16.81460347,-16.4849564,-142.8224182,120.4177071,22.40471114
3.528,-1.795192713,17.43402045,-15.63882774,-147.4886932,113.9994997,33.48919353
3.52825,-3.245838245,17.942165,-14.69632676,-151.330246,106.9959567,44.33428927
3.5285,-4.765024157,18.39488212,-13.62985797,-152.3258209,97.65091637,54.67490455
3.52875,-6.25823226,18.74732455,-12.48909229,-152.3726654,87.42971653,64.94294888
3.529,-7.705993044,18.98214658,-11.27615353,-151.628418,76.75581647,74.8726015
3.52925,-9.101030762,19.11584569,-10.01481493,-150.1893768,65.34418783,84.845189
3.5295,-10.37165231,19.13192068,-8.760268372,-149.6133118,54.02286219,95.59044958
3.52975,-11.56331107,19.02360812,-7.460297055,-148.4736938,42.59419068,105.8795032
3.53,-12.69124475,18.80402052,-6.112775772,-146.278183,30.7266219,115.5515611
3.53025,-13.75756754,18.47527151,-4.717703967,-142.8029327,18.40852077,124.394412
3.5305,-14.73347993,18.01662971,-3.283149779,-138.4801331,6.308274915,132.1718581
3.53075,-15.58753812,17.43740669,-1.849868567,-134.0552368,-5.430393182,139.48563
3.531,-16.36596263,16.75240696,-0.386444337,-128.2913971,-17.3259426,145.6173397
3.53125,-17.00386242,15.94344094,1.060421484,-122.6342392,-28.43835398,151.0725932
3.5315,-17.55941946,15.00458151,2.554837955,-115.414444,-38.94406609,154.3585101
3.53175,-18.05537467,13.98956417,4.065810502,-106.3324966,-49.87072833,156.203225
3.532,-18.44770497,12.86200446,5.585700514,-96.19293976,-60.04481182,156.2377516
3.53225,-18.73413254,11.66420619,7.069926347,-85.31378937,-70.06514683,155.3789362
3.5325,-18.8993619,10.40252269,8.496839212,-74.10964966,-79.75261119,153.8622608
3.53275,-18.99636758,9.102758973,9.893608611,-61.36268234,-89.78941824,151.1521006
3.533,-18.97425227,7.751377786,11.22287449,-48.30213165,-99.34120199,147.6433336
3.53325,-18.82195277,6.35557095,12.46638182,-35.29698944,-108.2446361,143.5416256
3.5335,-18.49699312,4.921262064,13.57573106,-23.55724716,-116.0738475,139.6310946
3.53375,-18.09183068,3.475952573,14.61587811,-10.9291811,-123.8018715,134.7310526
3.534,-17.5798363,2.109339197,15.47049711,1.158795238,-132.706693,131.5478978
3.53425,-16.88979567,0.542177169,16.3476185,12.79672432,-136.760848,123.9641237
3.5345,-16.15178998,-0.904401469,17.05619145,24.90742111,-142.7129119,117.8054907
3.53475,-15.26359777,-2.381020623,17.64461839,35.79949951,-146.7551748,110.9556753
3.535,-14.30537948,-3.864832399,18.17021188,47.25577164,-149.6625572,102.4067855
3.53525,-13.26136753,-5.338912516,18.60028004,58.58579254,-151.3974963,92.8117038
3.5355,-12.14503417,-6.769414293,18.91444846,69.72316742,-152.4660654,82.74289802
3.53575,-10.94248444,-8.191029519,19.13351396,80.37545776,-151.8861621,71.51070433
3.536,-9.675319974,-9.587682307,19.26300228,90.79190063,-149.8926996,59.100799
3.53625,-8.318811196,-10.92933179,19.24814299,99.89196777,-146.6552572,46.76328941
3.5365,-6.908471428,-12.17282511,19.08129654,108.0659561,-143.0548619,34.98890583
3.53675,-5.479155634,-13.33000311,18.80915874,116.0952759,-138.9480559,22.85278007
3.537,-4.044381964,-14.38098258,18.42536455,123.9686127,-134.6413613,10.67274864
3.53725,-2.579023375,-15.30291722,17.88194059,130.6316681,-130.2302366,-0.40143151
3.5375,-1.107786124,-16.12034761,17.22813373,136.6784668,-125.2986661,-11.37980066
3.53775,0.343919752,-16.81380754,16.46988779,142.4011536,-120.2754301,-22.12572351
3.538,1.802660861,-17.43703365,15.63437279,147.2672119,-113.8371663,-33.43004558
3.53825,3.276988072,-17.971833,14.69484493,150.6761932,-106.1543842,-44.52180906
3.5385,4.733896038,-18.38646979,13.65257375,153.0189514,-97.98376331,-55.0351881
3.53875,6.227553271,-18.73172016,12.50416689,153.0098267,-87.90143833,-65.10838833
3.539,7.639296775,-18.94623297,11.3069362,153.0740814,-77.88619707,-75.18788435
3.53925,9.018596062,-19.08881899,10.07022293,152.1373138,-66.43543006,-85.70188378
3.5395,10.34344634,-19.13789534,8.794448998,150.4026947,-54.09647106,-96.30622364
3.53975,11.59820823,-19.0748537,7.47664547,147.9411011,-41.33927467,-106.6018264
3.54,12.74648345,-18.86626763,6.119784171,145.2744904,-29.09324116,-116.1812492
3.54025,13.80521615,-18.52186206,4.716645916,141.8595123,-17.10576063,-124.7537517
3.5405,14.75021971,-18.03952874,3.289309031,138.15448,-5.66726191,-132.4872181
3.54075,15.61024999,-17.45184332,1.841593323,133.4985352,5.961378803,-139.459914
3.541,16.36872712,-16.76515241,0.39642529,128.2347565,17.68039014,-145.9151466
3.54125,16.99564808,-15.93883846,-1.056809616,122.7331772,28.3840683,-151.1172455
3.5415,17.56004013,-15.02282543,-2.537214707,115.4473648,39.38353231,-154.8308971
3.54175,18.04885775,-13.98496076,-4.063896989,106.3804779,49.82663845,-156.2071164
3.542,18.40007825,-12.83582194,-5.564256311,97.16366577,59.28242006,-156.4460858
3.54225,18.67596668,-11.61729367,-7.058673004,86.42311096,68.81874666,-155.2418576
3.5425,18.86196817,-10.36364748,-8.49832069,74.74913025,78.79239055,-153.5415208
3.54275,18.95262526,-9.059231274,-9.893393989,62.14711761,88.67779007,-150.8249077
3.543,18.9470105,-7.723927224,-11.22308327,48.78532028,98.63889738,-147.4242177
3.54325,18.80739364,-6.343774968,-12.46361868,35.57118988,107.921555,-143.4927449
3.5435,18.51719158,-4.925967363,-13.59122422,23.04276657,116.3144903,-139.3572569
3.54375,18.0790283,-3.447232988,-14.63179531,11.03167057,123.1645241,-134.1961947
3.544,17.52873196,-1.984153289,-15.54457867,-0.751535416,129.9435996,-129.1920642
3.54425,16.86550175,-0.521496132,-16.34400562,-12.30298424,136.1325546,-123.8295704
3.5445,16.11768308,0.910697665,-17.02838075,-24.0354023,142.276691,-118.2412887
3.54475,15.25318757,2.364468949,-17.61765652,-35.36689377,146.9250657,-111.5581719
3.545,14.29999015,3.826702336,-18.12669248,-46.78914261,150.2859783,-103.4968357
3.54525,13.24285842,5.313052668,-18.55591108,-57.85985184,151.7069986,-93.84714679
3.5455,12.131723,6.774016722,-18.90573972,-69.35146332,152.2481682,-82.89670492
3.54575,11.00573831,8.113551328,-19.11928964,-81.41168976,153.7929105,-72.38122074
3.546,9.667463834,9.573246103,-19.24070994,-90.44277191,150.1095223,-59.66675039
3.54625,8.325005195,10.92674333,-19.25174853,-99.99996948,146.7595392,-46.75956972
3.5465,6.936373395,12.18631263,-19.12268602,-108.8692322,143.0183402,-34.14910805
3.54675,5.522674674,13.31641186,-18.83908654,-117.1223602,139.5382026,-22.41584234
3.547,4.067913882,14.35808342,-18.4259973,-124.4175491,135.2668367,-10.8492876
3.54725,2.605961818,15.28298119,-17.888943,-131.2025909,130.8332358,0.369355133
3.5475,1.137271873,16.09998758,-17.23725945,-137.3251038,125.9353731,11.38973069
3.54775,-0.327522259,16.81502505,-16.48750279,-142.8745422,120.4122855,22.46225669
3.548,-1.790121999,17.42725127,-15.63712927,-147.5653534,114.152155,33.41319837
3.54825,-3.253888086,17.94681866,-14.69293057,-151.1463928,106.8375183,44.30887457
3.5485,-4.781157414,18.39488112,-13.61372371,-151.8911438,97.519923,54.3712208
3.54875,-6.238346087,18.72743716,-12.48909107,-152.7345734,87.94250309,64.79207027
3.549,-7.6780073,18.97199052,-11.29398322,-152.2825623,77.15119064,75.13137161
3.54925,-9.057738714,19.11203593,-10.05429722,-151.3034821,65.73533241,85.56814964
3.5495,-10.36910326,19.13276889,-8.763665632,-149.7027893,54.02528813,95.67750117
3.54975,-11.57730255,19.02910912,-7.45180657,-148.1616211,42.38455959,105.7770615
3.55,-12.70399162,18.80063417,-6.096642556,-145.9275665,30.69174415,115.2358224
3.55025,-13.76815088,18.48373252,-4.715581642,-142.5914764,18.16519004,124.4262864
3.5505,-14.73771745,18.0191691,-3.281451656,-138.3877411,6.220651477,132.1670896
3.55075,-15.63461088,17.45263821,-1.818027327,-132.9253235,-6.075760073,139.0010836
3.551,-16.34268772,16.73040629,-0.38771857,-128.7237854,-16.75057176,145.4743572
3.55125,-17.0102065,15.95063358,1.059572917,-122.5094452,-28.6269032,151.1363484
3.5515,-17.56066263,15.01304289,2.547619746,-115.431076,-39.12084553,154.5519216
3.55175,-18.02488559,13.96671672,4.058168865,-106.953949,-49.22158546,156.1755344
3.552,-18.44728595,12.85946398,5.587821964,-96.18247986,-59.99441534,156.1768952
3.55225,-18.72946999,11.6625149,7.066955092,-85.42169189,-69.99848322,155.4201751
3.5525,-18.91970077,10.41437009,8.505330674,-73.66024017,-80.12646798,153.7867082
3.55275,-18.99805854,9.105298626,9.892759918,-61.32896805,-89.85281686,151.1817849
3.553,-18.97851975,7.745031463,11.23348829,-48.13452911,-99.25519695,147.3897261
3.55325,-18.81049111,6.355147867,12.45534324,-35.58640289,-108.1520738,143.7384767
3.5535,-18.501231,4.923377333,13.57785367,-23.45599937,-116.1445177,139.6005171
3.55375,-18.08207791,3.472991037,14.60908687,-11.15800667,-123.6732664,134.831273
3.554,-17.52927567,1.997217974,15.53205769,0.655122638,-130.20378,129.5486574
3.55425,-16.88554827,0.543023305,16.34252497,12.66020489,-136.7035695,124.0433646
3.5545,-16.15214918,-0.885785509,17.03793469,24.75705338,-143.027265,118.2702116
3.55475,-15.28006002,-2.353096341,17.63315636,36.00293732,-147.372061,111.3691237
3.555,-14.30993739,-3.832676518,18.14261391,47.11886597,-150.2826458,103.1637798
3.55525,-13.27278737,-5.326220052,18.59900742,58.7745018,-151.7112381,92.93673628
3.5555,-12.14804433,-6.780837327,18.92888166,69.8720932,-152.2656007,82.39350748
3.55575,-10.94291042,-8.191453278,19.1343637,80.37608337,-151.8722297,71.4961463
3.556,-9.678250948,-9.575835918,19.25408687,90.76812744,-150.1308578,59.36273035
3.55625,-8.308582672,-10.91833365,19.22691632,99.52896881,-146.7855538,47.25658499
3.5565,-6.908094281,-12.18678717,19.09488145,108.143692,-142.7893075,34.64561546
3.55675,-5.464804618,-13.35411923,18.81892385,115.8799744,-138.3831108,22.50313648
3.557,-4.051968559,-14.36490522,18.41687377,124.0302353,-134.9938994,10.96366413
3.55725,-2.593796671,-15.27795485,17.87175152,130.8204956,-130.8115452,-0.008950446
3.5575,-1.110328709,-16.11823183,17.22856054,136.7198029,-125.366358,-11.3534449
3.55775,0.348501201,-16.83961663,16.49111543,142.462738,-119.762515,-22.70022301
3.558,1.791266536,-17.41672609,15.62545955,147.4089813,-114.3091871,-33.09979426
3.55825,3.279582981,-17.95787081,14.67828783,150.5012665,-106.4109405,-44.09032603
3.5585,4.772061254,-18.39958645,13.62752519,152.1069336,-97.47022508,-54.63670851
3.55875,6.219503547,-18.72706656,12.50756302,153.1730652,-88.06308543,-65.10997976
3.559,7.62146284,-18.94707942,11.32561658,153.5405273,-78.01890147,-75.52162587
3.55925,9.022358867,-19.10574115,10.08338229,152.1611633,-66.10456988,-86.05659345
3.5595,10.3362077,-19.14466687,8.808459169,150.6415863,-54.03414482,-96.60744148
3.55975,11.5753324,-19.0600444,7.484711991,148.4365387,-41.79979978,-106.6367389
3.56,12.73972076,-18.85695764,6.117236876,145.3949432,-29.33569885,-116.0592444
3.56025,13.82387695,-18.52778584,4.703908895,141.4257813,-16.87461683,-124.5511644
3.5605,14.76422377,-18.04164577,3.277421995,137.8099365,-5.540600025,-132.2693365
3.56075,15.61197454,-17.44380358,1.831829042,133.3990479,5.805194311,-139.2042422
3.561,16.37507071,-16.77234458,0.397273878,128.1266785,17.84416895,-145.9708474
3.56125,16.99644721,-15.95322308,-1.043224133,122.823288,28.64573465,-151.4690226
3.5615,17.57106391,-15.02748021,-2.543583703,115.1969528,39.54086275,-154.7378156
3.56175,18.04376359,-13.9849613,-4.058802294,106.5174713,49.77825421,-156.2957255
3.562,18.40390725,-12.83328298,-5.570624273,97.04937744,59.25152263,-156.3009001
3.56225,18.66451101,-11.61517834,-7.049332669,86.71424103,68.68225999,-155.396501
3.5625,18.84758119,-10.35010877,-8.49747242,75.03813171,78.41697967,-153.4551114
3.56275,18.94881096,-9.056691831,-9.892119126,62.24449158,88.58490059,-150.8293922
3.563,18.92032512,-7.70658114,-11.21374398,49.37841415,98.09632291,-147.4747371
3.56325,18.81116455,-6.358583983,-12.45258057,35.60884476,108.2091586,-143.8180034
3.5635,18.53413011,-4.938236769,-13.59589334,22.71354675,116.6578924,-139.3714392
3.56375,18.0785767,-3.454848209,-14.62372849,11.12029934,123.297284,-134.4175834
3.564,17.52699056,-1.996422757,-15.5305678,-0.594952941,130.1595689,-129.5646159
3.56425,16.85152036,-0.513457607,-16.33806276,-11.97390079,135.8790926,-123.9051918
3.5645,16.13380451,0.906889002,-17.04069351,-24.40847588,142.4693065,-118.0608306
3.56475,15.27225911,2.355160278,-17.62741939,-35.78404999,147.2469449,-111.4628949
3.565,14.30638818,3.836010713,-18.14239889,-47.01747894,150.1656287,-103.1481498
3.56525,13.25305573,5.315591728,-18.56864745,-58.14157486,151.7407038,-93.5991289
3.5655,12.13681022,6.771902099,-18.90871232,-69.4684906,152.3321198,-82.86362918
3.56575,10.92153869,8.197325902,-19.11886459,-79.81111908,151.5895361,-71.77841701
3.566,9.678871045,9.556745071,-19.23561612,-90.59229279,150.4861217,-59.89382893
3.56625,8.349483299,10.8844333,-19.2339166,-100.3077316,147.7299442,-47.42221254
3.5665,6.956653874,12.15796578,-19.11461966,-109.1789398,143.7093789,-34.53043913
3.56675,5.535827639,13.31429661,-18.85012425,-117.4463882,139.6901934,-22.24380514
3.567,4.084481236,14.36062289,-18.44510413,-124.8720551,135.3572469,-10.48519189
3.56725,2.608527179,15.28848235,-17.89700953,-131.3170013,130.763562,0.553439345
3.5675,1.135543802,16.09152528,-17.22706909,-137.2253571,126.0971497,11.12820732
3.56775,-0.298290242,16.79683319,-16.49854295,-143.5195007,120.9899037,22.529597
3.568,-1.750303176,17.40144269,-15.65113951,-148.4447632,114.9580931,33.48667004
3.56825,-3.28568378,17.95993581,-14.67425203,-150.4408112,106.3842576,44.05655357
3.5685,-4.794238059,18.41815116,-13.6239131,-151.7433777,97.00601364,54.73736404
3.56875,-6.273492682,18.75409348,-12.4806008,-152.0260925,87.19226131,64.83383122
3.569,-7.703035344,18.97748893,-11.27445359,-151.6724396,76.86713065,74.80530892
3.56925,-9.064558406,19.10399701,-10.03943861,-151.0648193,65.84057651,85.22424283
3.5695,-10.36528545,19.13149725,-8.766211798,-149.792511,54.08372852,95.70878246
3.56975,-11.57430919,19.03545524,-7.461146046,-148.2877197,42.29305543,105.9946643
3.57,-12.72007563,18.81502025,-6.094944621,-145.611618,30.30485514,115.3067629
3.57025,-13.7393567,18.46173062,-4.722373917,-143.1844788,18.79494765,124.3895311
3.5705,-14.72330063,18.01366775,-3.290367117,-138.7340698,6.438778177,132.2952916
3.57075,-15.59178991,17.43571542,-1.843925508,-133.941391,-5.430295531,139.3716865
3.571,-16.37490854,16.74394646,-0.369037921,-128.0020294,-17.23217081,145.2342002
3.57125,-17.03525214,15.95147986,1.083772282,-121.8717651,-28.82058871,150.6923538
3.5715,-17.57548064,15.02488901,2.550591627,-115.1353226,-39.44869054,154.5840131
3.57175,-18.04686706,13.99464165,4.052225412,-106.5827255,-49.9117664,156.4944919
3.572,-18.4298736,12.86157963,5.568293973,-96.65092468,-59.91415506,156.5650797
3.57225,-18.74350415,11.65532204,7.088182109,-84.99828339,-69.9743351,154.9726185
3.5725,-18.92265348,10.41944658,8.503206896,-73.61394501,-80.25082541,153.8647704
3.57275,-18.98324578,9.091759171,9.89148661,-61.61222458,-89.49441795,151.1066425
3.573,-18.97515078,7.736992711,11.23815807,-48.16183853,-99.08068214,147.2425207
3.57325,-18.80841401,6.342032085,12.46638193,-35.54350662,-107.8877716,143.4312782
3.5735,-18.50083578,4.914915379,13.5859204,-23.40423775,-115.9760794,139.3803171
