Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.0885,-19.15624385,4.355991555,14.80025229,-13.09681797,-124.7271987,137.8240167
2.08875,-18.64352674,2.829023903,15.81450284,-0.827128053,-131.7354956,132.5626237
2.089,-18.00137852,1.285131703,16.71624682,11.059062,-137.8372439,126.7781819
2.08925,-17.30175857,-0.212219349,17.51397792,23.87841797,-144.5209906,120.6425727
2.0895,-16.43749221,-1.733263101,18.17075531,35.22001648,-149.434837,114.2148205
2.08975,-15.4798743,-3.268694037,18.74856834,46.73384857,-153.0255398,106.2916913
2.09,-14.41748173,-4.829932233,19.24741396,58.04976654,-154.7384423,96.68867575
2.09025,-13.29680932,-6.356900643,19.65370996,69.77502441,-155.7988562,86.02383182
2.0905,-12.07631301,-7.868636831,19.94494984,80.78007507,-155.3039812,74.52390614
2.09075,-10.76652697,-9.340600218,20.10712718,90.95648956,-153.5589909,62.6025013
2.091,-9.389937805,-10.76940983,20.15934763,100.6565933,-150.5696337,49.91304042
2.09125,-7.915909069,-12.1347553,20.05066436,108.7029037,-146.279171,37.5762673
2.0915,-6.45584613,-13.36343779,19.81928392,117.2495956,-142.6979576,25.44836192
2.09175,-4.983547952,-14.4901515,19.47369946,125.6499939,-138.8085972,13.15860332
2.092,-3.495942066,-15.48655171,18.98249377,133.3843842,-134.9584655,1.574081334
2.09225,-1.9367237,-16.39833247,18.33505617,139.0682526,-129.7192579,-9.348994706
2.0925,-0.372434633,-17.19333724,17.56577188,143.9550781,-124.0438311,-19.91124698
2.09275,1.130268043,-17.87241357,16.74214553,149.5638885,-118.2847422,-31.27914637
2.093,2.638418189,-18.44825221,15.80983402,153.9978333,-111.5976067,-42.40022651
2.09325,4.205846024,-18.94708714,14.74124112,155.782135,-102.9898593,-52.79227574
2.0935,5.748944306,-19.36003374,13.61108944,156.7858276,-93.15760895,-63.62821868
2.09375,7.260225372,-19.64181731,12.38159193,156.6341095,-82.94722481,-73.68688468
2.094,8.748857539,-19.84278944,11.0939319,155.2239227,-71.30162144,-83.92230129
2.09425,10.16530099,-19.92444678,9.759145797,153.3449249,-59.28398892,-94.06093601
2.0945,11.49382502,-19.89356229,8.399737276,151.252655,-46.88109552,-104.3715595
2.09475,12.71620062,-19.74124496,7.025044342,149.165329,-34.41152258,-114.7538064
2.095,13.88928962,-19.47723164,5.587942018,145.4742432,-21.30860087,-124.1656423
2.09525,14.94199371,-19.03424671,4.092253002,141.365387,-9.427385707,-131.9380013
2.0955,15.88850906,-18.48167622,2.593167159,136.8219299,2.556583286,-139.3785132
2.09575,16.73519451,-17.82375608,1.08856157,131.5606384,14.67922346,-146.2398619
2.096,17.48846741,-17.04482836,-0.443639047,125.1613007,26.58188207,-151.7431827
2.09625,18.09190922,-16.13220234,-1.959706882,118.8944168,37.47476546,-156.3691823
2.0965,18.64017103,-15.09222284,-3.547948185,110.2257767,48.0208647,-158.2466414
2.09675,19.08349442,-13.95027632,-5.133218099,100.5517044,58.16348913,-158.7151935
2.097,19.44000919,-12.74232473,-6.697684462,89.59297943,68.53900849,-158.1319879
2.09725,19.68604718,-11.43917829,-8.246868887,77.70330811,78.23557255,-155.9388807
2.0975,19.80448586,-10.07933455,-9.725151316,65.59036255,87.64906986,-153.2394324
2.09775,19.83041576,-8.707221078,-11.12319468,52.65415192,97.67327613,-150.327428
2.098,19.74867434,-7.286873862,-12.46180048,39.03245163,107.3088576,-146.3413092
2.09825,19.52654799,-5.82548635,-13.70106164,25.66851616,116.2221199,-141.890636
2.0985,19.13093238,-4.320520328,-14.81041206,13.47503662,123.8851742,-137.3602108
2.09875,18.60128041,-2.779590078,-15.82169033,1.558140159,130.4895604,-132.0477005
2.099,17.97436758,-1.250083731,-16.72428385,-10.60714054,136.9582359,-126.3510953
2.09925,17.25860807,0.2464216,-17.50502967,-22.9833107,143.5262774,-120.5429667
2.0995,16.42309962,1.734887992,-18.15798762,-34.82503891,149.2589539,-114.433915
2.09975,15.46684078,3.294433332,-18.76127412,-46.54524231,152.4026039,-105.8573616
2.1,14.412874,4.83705647,-19.24993047,-57.93903351,154.523405,-96.58437148
2.10025,13.263338,6.366140169,-19.62947817,-68.91536713,155.3303752,-86.41500805
2.1005,12.05722034,7.860952987,-19.91817333,-80.16104126,155.2625601,-75.1015188
2.10075,10.76017907,9.335456613,-20.09563568,-90.68447113,153.5701119,-62.88564075
2.101,9.415355063,10.7422626,-20.15761766,-101.0571747,151.2389929,-50.1818182
2.10125,7.991781587,12.08772105,-20.07950264,-110.2963257,147.7118826,-37.41555695
2.1015,6.516054341,13.32951938,-19.84557372,-118.5551605,143.7858274,-25.23066686
2.10175,4.99199877,14.46765972,-19.45965849,-125.698822,139.3116536,-13.61283162
2.102,3.509920226,15.46575258,-18.97567281,-133.5965729,135.4794885,-1.882915633
2.10225,1.985889432,16.36314503,-18.34903447,-140.1093292,130.7811744,9.328154835
2.1025,0.419525152,17.17253691,-17.59206206,-145.0678558,124.8296799,20.23817598
2.10275,-1.074264532,17.85076733,-16.7765028,-150.9246521,119.1580821,31.76657003
2.103,-2.623981461,18.43802755,-15.81404609,-154.3693695,111.9521471,42.41722237
2.10325,-4.193071372,18.94701727,-14.7539459,-156.1915894,103.1389666,53.05262274
2.1035,-5.77226854,19.3565791,-13.58431056,-156.2247162,93.10024116,63.12447503
2.10375,-7.309367859,19.66163386,-12.35226601,-155.5569458,82.25479275,73.30215305
2.104,-8.803550155,19.8537223,-11.05017214,-153.9185181,70.72662986,83.1918882
2.10425,-10.19672315,19.91210917,-9.715386023,-152.4629974,59.31640817,93.14658927
2.1045,-11.49051199,19.85795284,-8.367440843,-151.1053009,47.61469881,103.4906021
2.10475,-12.72475326,19.71240585,-6.987652585,-148.7591095,34.94113368,113.8179758
2.105,-13.83811985,19.40735144,-5.569231594,-146.3400269,23.06732652,123.2727003
2.10525,-14.90981648,18.99736736,-4.087550883,-141.9967957,10.44331975,131.5534759
2.1055,-15.90209026,18.47229965,-2.570209394,-136.4666901,-2.388981042,138.8556711
2.10575,-16.75602082,17.80591744,-1.049896628,-130.9524994,-14.40316326,145.3556627
2.106,-17.46979697,17.03122103,0.438575943,-125.6234283,-26.09059171,151.7140201
2.10625,-18.12454291,16.13848228,1.986060629,-118.1631088,-37.7369235,155.9000323
2.1065,-18.66685232,15.10019244,3.566659882,-109.657402,-48.2758678,157.9332698
2.10675,-19.11440152,13.96416983,5.150231693,-99.91109467,-58.56713124,158.4782259
2.107,-19.47601488,12.75537285,6.720642022,-88.80540466,-68.9711047,157.7765094
2.10725,-19.75248768,11.49072818,8.261759496,-76.38899994,-79.62895923,156.0179592
2.1075,-19.87045342,10.14442233,9.726031093,-64.36817932,-89.31490313,153.6830825
2.10775,-19.85404589,8.738038081,11.11600781,-52.27404404,-98.39950837,150.6735524
2.108,-19.74860067,7.297382938,12.45121773,-39.12060928,-107.485593,146.6062023
2.10825,-19.52307052,5.838110607,13.68495991,-25.86322784,-116.4177031,142.2809309
2.1085,-19.13380403,4.338221351,14.79558268,-13.54179001,-124.2288336,137.7706236
2.10875,-18.62575594,2.811677107,15.81407883,-1.160678506,-131.2725174,132.4331959
2.109,-18.03318576,1.294863201,16.73832256,11.82532501,-138.2470027,126.4216776
2.10925,-17.30682604,-0.204179943,17.51100599,23.96274185,-144.7038473,120.7411055
2.1095,-16.42602575,-1.732417477,18.15844323,34.92250824,-149.360943,114.4384347
2.10975,-15.45523594,-3.264039061,18.719275,46.05631638,-152.9263922,106.8700759
2.11,-14.42469421,-4.828239484,19.25293369,58.22438431,-154.8194611,96.59507676
2.11025,-13.27649329,-6.375516852,19.65201014,69.37611389,-155.2920053,85.91589141
2.1105,-12.09073839,-7.86567437,19.95641276,81.1299057,-155.4564187,74.32651296
2.11075,-10.77374413,-9.340600519,20.11434465,91.14269257,-153.6030732,62.46038062
2.111,-9.372107431,-10.76983392,20.14194135,100.1876907,-150.4208785,50.23318774
2.11125,-7.934075408,-12.10894547,20.04302088,108.9825287,-146.8938928,37.9113641
2.1115,-6.470283733,-13.36386009,19.83414382,117.6308289,-142.7966277,25.16579883
2.11175,-4.969118052,-14.49184329,19.46096134,125.2848969,-138.6700926,13.38519577
2.112,-3.475155677,-15.49120599,18.96636167,132.8685608,-134.7164905,1.847929702
2.11225,-1.932073581,-16.4042568,18.33633038,138.9799347,-129.5712264,-9.408708339
2.1125,-0.393644326,-17.18825986,17.58190419,144.4657135,-124.2939258,-20.1717877
2.11275,1.120937366,-17.86987518,16.74893781,149.7878571,-118.4012061,-31.38665091
2.113,2.632522497,-18.4347125,15.80219,154.0535736,-111.8985149,-42.15505872
2.11325,4.212610326,-18.95554983,14.74293951,155.6688538,-102.7846332,-52.88422059
2.1135,5.737073755,-19.35495528,13.61788152,157.0616455,-93.34381688,-63.71782862
2.11375,7.250892864,-19.63970178,12.38880892,156.8692627,-83.06004419,-73.8092185
2.114,8.743768296,-19.84109638,11.09732808,155.3537292,-71.37537098,-83.97835827
2.11425,10.15005763,-19.91302454,9.762966908,153.6723938,-59.61714479,-94.05524901
2.1145,11.48323787,-19.88552291,8.402285036,151.4877472,-47.11872506,-104.3690221
2.11475,12.76918264,-19.7670561,6.997873464,147.9784088,-33.53971559,-114.4386932
2.115,13.91559039,-19.48315482,5.567564433,144.8250427,-21.00171138,-123.8233313
2.11525,14.95088008,-19.04228427,4.091404187,141.1815338,-9.207271886,-131.9742619
2.1155,15.898238,-18.49225401,2.594016013,136.6315765,2.83310916,-139.4646857
2.11575,16.71954849,-17.80513845,1.085589961,131.8204498,14.21724401,-146.0376938
2.116,17.45417377,-17.01732738,-0.436846383,125.8530731,25.8064057,-151.6594788
2.11625,18.10339755,-16.12458598,-1.978811575,118.5392609,37.40414211,-155.943403
2.1165,18.64480835,-15.10195458,-3.542853768,110.1761322,48.22580056,-158.4019328
2.11675,19.08264496,-13.95027594,-5.132369018,100.5742874,58.14619824,-158.7204857
2.117,19.41762276,-12.70889978,-6.708722971,89.93811798,67.72809962,-157.6662176
2.11725,19.63816268,-11.41252238,-8.225640298,78.77983856,77.35334713,-156.1331857
2.1175,19.81841743,-10.10218138,-9.716236045,65.42126465,88.15374737,-153.575012
2.11775,19.86469643,-8.738530143,-11.12616629,52.00716782,98.49788841,-150.5050562
2.118,19.77112539,-7.301682825,-12.46944256,38.5638237,107.7449437,-146.3087674
2.11825,19.52697571,-5.824640482,-13.70233523,25.65711594,116.204351,-141.861467
2.1185,19.13558036,-4.326442854,-14.80913751,13.40231514,124.0270131,-137.4293282
2.11875,18.60214237,-2.775782146,-15.82636023,1.51186645,130.4212132,-131.9330797
2.119,17.9909062,-1.255160906,-16.73574529,-11.00122738,137.1729471,-126.1717197
2.11925,17.25393139,0.244305899,-17.49823729,-22.84581947,143.5300794,-120.68426
2.1195,16.40744585,1.750118203,-18.15756405,-34.52432632,148.8533067,-114.3289803
2.11975,15.44263269,3.29231856,-18.73495125,-45.88547897,152.2581084,-106.3726294
2.12,14.40141618,4.838748864,-19.24016505,-57.63494873,154.4024563,-96.76750758
2.12025,13.25952783,6.369101352,-19.62862918,-68.81855011,155.2425743,-86.42402414
2.1205,12.0390298,7.879991986,-19.91902179,-79.80293274,154.7641246,-74.96119183
2.12075,10.76103779,9.338417682,-20.09945547,-90.70378113,153.512406,-62.80862484
2.121,9.398417059,10.75537858,-20.15379564,-100.6830521,150.8582202,-50.17516817
2.12125,8.011684764,12.07291313,-20.0845979,-110.6817322,148.1302961,-37.44856395
2.1215,6.532586085,13.3219038,-19.85448989,-118.9125214,144.0500122,-25.13749085
2.12175,5.028014014,14.44650286,-19.47451688,-126.4765472,139.9806636,-13.50411639
2.122,3.529425594,15.45898077,-18.98840636,-134.0590363,135.7619528,-1.702916556
2.12225,1.992279138,16.369918,-18.36219714,-140.3337708,130.7123367,9.621434057
2.1225,0.431421266,17.17465191,-17.60607318,-145.405899,124.8871182,20.51878081
2.12275,-1.094596908,17.86430702,-16.76971012,-150.5020294,118.7596369,31.74239251
2.123,-2.640087065,18.44606681,-15.80597975,-154.0104218,111.6840502,42.32637153
2.12325,-4.186338586,18.92967055,-14.74333196,-156.2417297,103.5181738,52.72355592
2.1235,-5.772662953,19.36546533,-13.59280238,-156.2831879,92.93510328,63.34808458
2.12375,-7.316604385,19.65570971,-12.33910532,-155.3260193,82.31710332,73.00891597
2.124,-8.794249226,19.84229817,-11.04804895,-154.080719,71.01743864,83.06328035
2.12425,-10.21233363,19.94045603,-9.728122405,-152.2657471,58.67271794,93.59302913
2.1245,-11.48580805,19.86768335,-8.381875297,-151.3006134,47.46402159,103.8365918
2.12475,-12.71209104,19.6908282,-6.978737161,-148.9347229,35.43969326,113.4950296
2.125,-13.86739772,19.41200524,-5.544607516,-145.6082764,22.76621223,122.8420641
2.12525,-14.93820702,19.01259723,-4.074390205,-141.356308,9.946801101,131.4095069
2.1255,-15.87915052,18.47653188,-2.597381355,-137.0881348,-2.302766421,139.3909012
2.12575,-16.73694801,17.79660936,-1.059661347,-131.3803711,-14.0895108,145.4698819
2.126,-17.47200428,17.00668217,0.465322116,-125.3850327,-25.64136128,151.0263939
2.12625,-18.11274795,16.11097914,2.001768816,-118.271843,-37.1191827,155.3910257
2.1265,-18.6604858,15.09976942,3.560716379,-109.8282394,-48.2021175,158.0303569
2.12675,-19.11863886,13.9662846,5.152354262,-99.82478333,-58.61951724,158.4443006
2.127,-19.48911933,12.77229758,6.71682175,-88.59429169,-69.37068379,157.9649755
2.12725,-19.73927615,11.50468883,8.234587328,-76.84573364,-79.78434142,156.6300751
2.1275,-19.86241956,10.13553832,9.726881241,-64.52500916,-89.0803457,153.6053549
2.12775,-19.85829354,8.737615639,11.1206779,-52.1726799,-98.41374484,150.5864247
2.128,-19.75537655,7.302460378,12.45291618,-38.99187469,-107.6234461,146.6153208
2.12825,-19.52730168,5.84234162,13.68496005,-25.79302216,-116.5231995,142.3162217
2.1285,-19.15668667,4.350914292,14.80577238,-13.04092312,-124.6344713,137.6753945
2.12875,-18.65200511,2.833255582,15.81874953,-0.628365636,-131.876225,132.5045906
2.129,-18.00563019,1.283439293,16.7221909,11.19260311,-137.8350216,126.6424185
2.12925,-17.2835058,-0.213064511,17.49657031,23.41352463,-144.3674477,120.9539231
2.1295,-16.42517503,-1.731570916,18.15674595,34.88592911,-149.3724917,114.4865626
2.12975,-15.46889105,-3.284347912,18.75323896,46.55813599,-152.6443481,106.0862121
2.13,-14.41916601,-4.82570068,19.24486669,58.0569725,-154.8227066,96.76573407
2.13025,-13.29766906,-6.359861586,19.65753064,69.81373596,-155.7422154,85.92847946
2.1305,-12.07164753,-7.869482815,19.94113034,80.65749359,-155.245928,74.58843443
2.13075,-10.74660159,-9.349064008,20.0956656,90.4859314,-153.2439623,62.75803088
2.131,-9.368698335,-10.7660252,20.13472354,100.0568237,-150.4677748,50.41095109
2.13125,-7.952746215,-12.10598231,20.05872853,109.4393311,-147.0901101,37.650779
2.1315,-6.487244367,-13.35793561,19.84517998,118.0280151,-143.0382803,25.01026513
2.13175,-5.009819959,-14.47534284,19.4851628,126.2364044,-139.2898316,13.05342716
2.132,-3.468374317,-15.49459114,18.96296545,132.7301941,-134.6139207,1.883726619
2.13225,-1.955339342,-16.37971596,18.3350553,139.4255371,-130.218246,-9.207291095
2.1325,-0.414005278,-17.1831837,17.59718898,144.9870911,-124.5575812,-20.42950983
2.13275,1.118364334,-17.87706722,16.75870289,149.9384155,-118.3008515,-31.63756405
2.133,2.652402954,-18.45586788,15.80346492,153.716095,-111.3629444,-42.35315058
2.13325,4.230822579,-18.96824343,14.73742085,155.3052826,-102.4125803,-52.89270232
2.1335,5.770998873,-19.36637784,13.59537897,156.2672729,-92.87407309,-63.39319986
2.13375,7.27457741,-19.66593474,12.39135733,156.44104,-82.3799409,-74.06109914
2.134,8.735706524,-19.84025289,11.10454636,155.5529327,-71.43367742,-84.11925532
2.13425,10.1382202,-19.89864105,9.760420856,153.8728943,-59.96027753,-93.91261676
2.1345,11.50190473,-19.88933011,8.387425376,151.0216217,-46.89648829,-104.1251334
2.13475,12.74250685,-19.74589875,7.003391908,148.5157776,-34.12435204,-114.3914255
2.135,13.89653346,-19.46919235,5.572658888,145.223587,-21.40089248,-123.8226946
2.13525,14.9546716,-19.05117028,4.096498676,141.1526947,-9.008714894,-132.1439798
2.1355,15.89231656,-18.48590785,2.593591291,136.7444611,2.674703825,-139.4191649
2.13575,16.72040311,-17.80387024,1.083467132,131.7937164,14.20356724,-145.9972837
2.136,17.47490688,-17.03763549,-0.43727139,125.4606171,26.34895271,-151.8095698
2.13625,18.1106009,-16.12881755,-1.981783356,118.3766403,37.54923216,-155.9258725
2.1365,18.66309286,-15.09306817,-3.570024684,109.6214294,48.2049932,-157.8264226
2.13675,19.09452235,-13.95323733,-5.141285021,100.2689972,58.29911425,-158.5681114
2.137,19.42687003,-12.73640233,-6.690467699,89.878685,68.32737424,-158.2060592
2.13725,19.67586815,-11.43579292,-8.240075231,77.93537903,78.09054448,-156.0259235
2.1375,19.78157578,-10.07468013,-9.706895653,66.15316772,87.38398718,-153.5371549
2.13775,19.82403482,-8.711029175,-11.11300564,52.85266495,97.68873468,-150.5413996
2.138,19.72321869,-7.281796629,-12.44142206,39.67095184,107.0165254,-146.6874772
2.13825,19.52864152,-5.834795676,-13.69384585,25.69631958,116.4049688,-142.1012884
2.1385,19.16906756,-4.34209877,-14.82696879,12.6426096,124.5707917,-137.2134013
2.13875,18.61821175,-2.793975077,-15.82423668,1.217679739,130.8902118,-132.1078915
2.139,17.99344126,-1.258968013,-16.73447324,-11.05101871,137.2751608,-126.2241421
2.13925,17.24293545,0.25657626,-17.49951171,-22.65896034,143.2281779,-120.5692176
2.1395,16.41042018,1.750965518,-18.1613857,-34.61785507,148.8664269,-114.2485719
2.13975,15.45663622,3.290626385,-18.7472626,-46.25214005,152.3997869,-106.1476468
2.14,14.42132748,4.82605574,-19.24738322,-58.08111572,154.7960465,-96.71493076
2.14025,13.23536706,6.380102012,-19.61546908,-68.28488159,154.8646193,-86.57973768
2.1405,12.04028882,7.876184585,-19.9164734,-79.82124329,154.8496729,-75.02842958
2.14075,10.75426057,9.343072321,-20.09733289,-90.57297516,153.3784726,-62.80549744
2.141,9.419226692,10.75707073,-20.17629742,-101.2546921,150.9812508,-49.72655875
2.14125,7.981191618,12.09491324,-20.07610486,-110.0577011,147.4876208,-37.42991968
2.1415,6.524080405,13.31724877,-19.84132918,-118.6596451,144.066621,-25.40697594
2.14175,5.05004301,14.43254013,-19.48258314,-126.9559631,140.4000689,-13.44410581
2.142,3.523487175,15.46025081,-18.98373799,-133.9207764,135.6900875,-1.769311099
2.14225,1.972349196,16.37668621,-18.34903541,-139.8645172,130.4317763,9.432740885
2.1425,0.4610653,17.15349798,-17.61456328,-146.0295563,125.4992331,20.53032315
2.14275,-1.082756087,17.85076836,-16.76801228,-150.7227173,119.1027113,31.62000599
2.143,-2.644312914,18.45199291,-15.80768,-153.9550934,111.5430618,42.41203158
2.14325,-4.22277722,18.95125011,-14.72847289,-155.4509125,102.8396247,52.61128775
2.1435,-5.770600055,19.34811699,-13.57751694,-156.206604,93.27145726,62.93514674
2.14375,-7.320417271,19.65824901,-12.33783174,-155.241806,82.23891285,73.00289318
2.144,-8.801442142,19.84949117,-11.04804902,-153.9403229,70.82532733,83.11499554
2.14425,-10.16278528,19.90406932,-9.741284042,-153.2967987,59.72378115,93.57301756
2.1445,-11.5095162,19.88756947,-8.378053275,-150.8336487,46.91933447,103.9143142
2.14475,-12.73154415,19.71325313,-6.981708981,-148.5900879,34.8708615,113.7192264
2.145,-13.85886372,19.42427406,-5.565410343,-145.9189148,22.58846,123.3304548
2.14525,-14.9403102,19.01894633,-4.078636133,-141.3450623,9.798342718,131.5467195
2.1455,-15.87877134,18.46341628,-2.584644943,-136.9969788,-2.065996832,139.0629756
2.14575,-16.72166789,17.79533933,-1.073671439,-131.7685699,-13.96322158,145.7317915
2.146,-17.46818735,17.00583649,0.462350859,-125.4787979,-25.60759404,151.0863919
2.14625,-18.12077882,16.12113316,1.999645657,-118.1348572,-37.38173711,155.5165943
2.1465,-18.66132515,15.10273127,3.558593878,-109.8237991,-48.27908547,158.1028846
2.14675,-19.13769773,13.98024805,5.157449676,-99.41977692,-59.04088558,158.4606625
2.147,-19.4866043,12.76256568,6.724038621,-88.57516479,-69.18801592,157.7631807
2.14725,-19.71477526,11.46914924,8.245626017,-77.21578979,-78.9458828,156.1616726
2.1475,-19.85014301,10.12453677,9.725606233,-64.76230621,-88.78488717,153.5471934
2.14775,-19.87185661,8.743961821,11.12789479,-51.86126709,-98.63401729,150.4952844
2.148,-19.75451113,7.307537845,12.44697329,-39.04659271,-107.7151762,146.7617689
2.14825,-19.52857611,5.842342005,13.68623411,-25.754179,-116.5358156,142.2899946
2.1485,-19.15501167,4.344144802,14.81086686,-13.0294466,-124.4965019,137.5259485
2.14875,-18.62997248,2.820138875,15.80983361,-1.107376099,-131.4649181,132.5722942
2.149,-18.00772202,1.292324107,16.71539791,11.17912292,-138.0145663,126.8354434
2.14925,-17.28772874,-0.206718654,17.4944474,23.47564316,-144.5178075,121.0421643
2.1495,-16.44975471,-1.718877839,18.16863255,35.43935776,-149.7957152,114.3563575
2.14975,-15.47054815,-3.272924361,18.74347251,46.52573776,-152.878643,106.3529053
2.15,-14.41834439,-4.834163623,19.25250802,58.10678864,-154.6648713,96.5580827
2.15025,-13.28667319,-6.372131947,19.65880514,69.62333679,-155.4336281,85.81029132
2.1505,-12.06402245,-7.874559566,19.93858201,80.49887085,-155.0939765,74.5951057
2.15075,-10.7695032,-9.341870384,20.11137359,91.03842163,-153.5478257,62.50940407
2.151,-9.380173454,-10.76940987,20.14958333,100.3939056,-150.4883332,50.09442757
2.15125,-7.962492215,-12.10048408,20.0629763,109.6687317,-147.2640774,37.59534571
2.1515,-6.461804087,-13.36766579,19.82946988,117.4450531,-142.6643672,25.21931411
2.15175,-4.973378075,-14.4956514,19.46902947,125.4316635,-138.6297784,13.19811489
2.152,-3.474718173,-15.48739877,18.96211695,132.8365173,-134.7840439,1.947526529
2.15225,-1.942218804,-16.39114018,18.33335899,139.1576691,-129.8941686,-9.2635005
2.1525,-0.405086502,-17.18191232,17.58699882,144.7310028,-124.5018072,-20.22919561
2.15275,1.124771115,-17.86564206,16.74087094,149.6700287,-118.457562,-31.21246665
2.153,2.632915365,-18.44359718,15.81068181,154.1216431,-111.7317817,-42.38986133
2.15325,4.197367568,-18.9437024,14.74633484,155.9956055,-103.1224338,-52.87317167
2.1535,5.740904777,-19.35199332,13.61108855,156.9562683,-93.37521214,-63.58105617
2.15375,7.275041906,-19.65451192,12.37947002,156.3577118,-82.6041558,-73.75355599
2.154,8.771752355,-19.85209768,11.08034532,154.7039642,-70.95753893,-83.74642531
2.15425,10.16064725,-19.91979444,9.759147192,153.4394836,-59.40391168,-94.03557196
2.1545,11.50188728,-19.89440696,8.392519679,151.0538483,-46.80386277,-104.2499855
2.15475,12.7319067,-19.74209187,7.010185162,148.7618713,-34.27712493,-114.4847464
2.155,13.88171357,-19.45776869,5.576055116,145.5289459,-21.73098648,-123.7979594
2.15525,14.95381095,-19.05412996,4.100319007,141.2019653,-8.966914316,-132.235051
2.1555,15.89527288,-18.49056241,2.595289531,136.7063446,2.778017698,-139.4843623
2.15575,16.71954537,-17.80640918,1.086863807,131.8397217,14.24047254,-146.0801942
2.156,17.4672973,-17.02832801,-0.438969284,125.5977097,26.11240388,-151.7101135
2.15625,18.11482261,-16.13643502,-1.978387598,118.329628,37.71827621,-156.0479042
2.1565,18.6401534,-15.0972994,-3.542854003,110.2637558,48.11278443,-158.3765402
2.15675,19.08516923,-13.95704541,-5.128123813,100.5577927,58.30174103,-158.8595337
2.157,19.42435507,-12.72667015,-6.697684919,89.88995361,68.12632392,-158.0162775
2.15725,19.67546788,-11.42859996,-8.246867918,77.90977478,77.95136665,-155.8611414
2.1575,19.83071899,-10.10514355,-9.725575437,65.09897614,88.32359998,-153.4225761
2.15775,19.83592154,-8.711029209,-11.12489233,52.53749847,97.78670731,-150.3242058
2.158,19.71391861,-7.270373319,-12.44354529,39.8250618,106.7414512,-146.566513
2.15825,19.51129191,-5.817870956,-13.69342096,26.02491188,115.962045,-141.9869569
2.1585,19.15822098,-4.409794058,-14.74842692,13.42931652,125.7764058,-139.2057224
2.15875,18.60548853,-2.79016734,-15.81532119,1.528372288,130.7502076,-132.2785798
2.159,18.00282108,-1.247121852,-16.75569923,-11.38011932,137.1458471,-125.7657277
2.15925,17.2692971,0.267999272,-17.53729637,-23.43789101,143.228952,-119.791061
2.1595,16.42107535,1.763658486,-18.18473384,-35.0029068,148.7232913,-113.7203845
2.15975,15.44437968,3.306280717,-18.7506604,-46.05968094,152.026436,-105.9667551
2.16,14.40141157,4.837057338,-19.23846891,-57.64846802,154.4484498,-96.79998178
2.16025,13.25230768,6.368254952,-19.62056263,-68.64823914,155.2182451,-86.57000597
2.1605,12.05555363,7.870260495,-19.92581412,-80.19034576,155.0821531,-74.89180733
2.16075,10.74491308,9.340956401,-20.08586948,-90.32710266,153.3584046,-63.03130195
2.161,9.40139631,10.75749482,-20.15889114,-100.8009186,150.8504665,-50.04954794
2.16125,7.980726513,12.08306666,-20.06379318,-109.965271,147.7173509,-37.75207991
2.1615,6.513067348,13.32486625,-19.8379336,-118.4333038,143.8532449,-25.41994102
2.16175,5.035652037,14.4452344,-19.48088644,-126.6747971,140.0627947,-13.38799764
2.162,3.52942168,15.457712,-18.98713368,-134.0583801,135.787512,-1.729131824
2.16225,1.973186425,16.3728772,-18.34606362,-139.8610535,130.516758,9.344295471
2.1625,0.462795268,17.16195927,-17.62475454,-146.1409149,125.3592949,20.78162
2.16275,-1.088676407,17.8575364,-16.76885999,-150.6208954,118.9354037,31.68549166
2.163,-2.623555284,18.43845272,-15.81489744,-154.4046631,111.9553307,42.44933242
2.16325,-4.198156232,18.94997874,-14.75182251,-156.100235,103.0516852,53.04854975
2.1635,-5.782456364,19.35700255,-13.57454618,-155.9780273,93.02101169,62.95701565
2.16375,-7.315785393,19.64724975,-12.33146436,-155.2965546,82.48310236,72.81345221
2.164,-8.806094454,19.85499262,-11.04889817,-153.8733826,70.69060149,83.18278107
2.16425,-10.18142286,19.91676265,-9.735339792,-152.9121857,59.34638905,93.56579662
2.1645,-11.49428739,19.87149217,-8.377204776,-151.1222687,47.33240756,103.7898611
2.16475,-12.72177923,19.71325334,-6.991474113,-148.8581696,34.94320714,113.9149624
2.165,-13.85296544,19.4115827,-5.558617266,-145.9944305,22.87198112,123.1224494
2.16525,-14.92804143,19.00582837,-4.077786946,-141.5869904,10.14012765,131.4468627
2.1655,-15.89699129,18.47399389,-2.577002603,-136.6141052,-2.395505292,139.0096105
2.16575,-16.73566955,17.79745399,-1.061784442,-131.4275818,-14.10585949,145.5334413
2.166,-17.49190113,17.02318223,0.468718899,-124.9887772,-26.11236182,151.101139
2.16625,-18.14914826,16.1435586,2.005589662,-117.5506058,-38.0235581,155.5741639
2.1665,-18.65497721,15.09680818,3.558169028,-109.9346848,-48.13447783,158.0691626
2.16675,-19.08427465,13.95909195,5.125182705,-100.6605606,-58.25777039,158.918331
2.167,-19.4637148,12.75198822,6.711726579,-89.10746002,-68.82408102,157.931541
2.16725,-19.7241175,11.4683029,8.255814598,-76.97766113,-79.00186112,155.9795222
2.1675,-19.88402198,10.14949953,9.73452245,-64.06362915,-89.51245109,153.5760802
2.16775,-19.86972362,8.746499296,11.12322432,-51.93323517,-98.67979136,150.6130265
2.168,-19.76513937,7.303306904,12.46183247,-38.731987,-107.7277935,146.4597805
2.16825,-19.54935211,5.849957575,13.69939453,-25.25482941,-116.8464886,142.101318
