# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
24.6484375,952.896240234375,26.10419464111328,0.11544084650529385,0.003079982286308791
24.6640625,952.9818725585938,26.10455322265625,0.19714596035828436,0.0034117000493623095
24.6796875,952.9239501953124,26.10713195800781,0.1365043861965205,0.005943635124349811
24.6953125,952.841796875,26.10419464111328,0.053289521628585135,0.0029828313686515173
24.7109375,952.890380859375,26.10419464111328,0.09988378908940376,0.0029595279985841216
24.7265625,952.8372192382812,26.092071533203125,0.04580962565194113,-0.00909198944351175
24.7421875,952.8324584960938,26.11962890625,0.040247147459240296,0.018321122793963696
24.7578125,952.9918823242188,26.114479064941406,0.19577115184233662,0.013068380848764605
24.7734375,952.8759155273438,26.10162353515625,0.07824567615932665,0.00021118816467335932
24.7890625,952.926513671875,26.10162353515625,0.1263273398177489,0.00020953825713831975
24.8046875,952.8435668945312,26.106033325195312,0.04253328586321459,0.004583239793888083
24.8203125,952.8678588867188,26.10419464111328,0.06552009683878168,0.0027231138703562863
24.8359375,952.9866333007812,26.10051727294922,0.18069500873525612,-0.0009467991820351074
24.8515625,952.8427734375,26.107505798339844,0.03611570901932737,0.005994525222586589
24.8671875,952.8787841796876,26.10162353515625,0.07071773145685256,0.00011138499181484462
24.8828125,952.7992553710938,26.10162353515625,-0.008638985786660669,0.00011051479656742913
24.8984375,952.833984375,26.10419464111328,0.02558044745319421,0.0026606705914602458
24.9140625,952.771484375,26.09868621826172,-0.03619846753611,-0.002825504195570261
24.9296875,952.9005737304688,26.093528747558597,0.09107661277766965,-0.007920607907294652
24.9453125,952.7572631835938,26.092430114746094,-0.0512137400719439,-0.008948777901675697
24.9609375,952.7691040039062,26.092803955078125,-0.03860391742034608,-0.008507945869880018
24.9765625,952.7913208007812,26.09868621826172,-0.01606705959716237,-0.0026051695402991015
24.9921875,952.83544921875,26.08802032470703,0.027513284965948515,-0.013167382914556214
25.0078125,952.802734375,26.08911895751953,-0.005099965839008291,-0.011974462991883428
25.0234375,952.8248901367188,26.08728790283203,0.016722674866514353,-0.013697662072512884
25.0390625,952.8385009765624,26.091323852539062,0.029741063250980915,-0.009586230237626836
25.0546875,952.8048706054688,26.09537506103516,-0.0038133447988002445,-0.005491779384172446
25.0703125,952.7794799804688,26.10162353515625,-0.028633579763663874,0.0007507830592849984
25.0859375,952.767578125,26.097938537597656,-0.03974372751304145,-0.0029112909485320415
25.1015625,952.7713623046876,26.10419464111328,-0.03525721290691308,0.003318681218914321
25.1171875,952.7427978515624,26.10162353515625,-0.0625751491174924,0.0007417348301501647
25.1328125,952.7693481445312,26.097938537597656,-0.03532124567698247,-0.0029202684883777863
25.1484375,952.7565307617188,26.09537506103516,-0.04719842090185011,-0.005440903292665666
25.1640625,952.7532348632812,26.10162353515625,-0.049508102164736556,0.0008012616813282136
25.1796875,952.768798828125,26.10162353515625,-0.03328116588897956,0.0007950018244429202
25.1953125,952.7532348632812,26.092430114746094,-0.047891124273064634,-0.00833280594051189
25.2109375,952.7427978515624,26.0850830078125,-0.057188914585822204,-0.015557413554777355
25.2265625,952.7486572265624,26.09610748291016,-0.05032700951574043,-0.004497524875421988
25.2421875,952.762939453125,26.09537506103516,-0.03534078328607393,-0.005189087791436009
25.2578125,952.7628784179688,26.09537506103516,-0.034710376675889165,-0.0051485480430670805
25.2734375,952.7322998046876,26.094276428222656,-0.06401381437194686,-0.006198374755136626
25.2890625,952.7465209960938,26.09868621826172,-0.048820110798487804,-0.001774611397980408
25.3046875,952.7403564453124,26.10051727294922,-0.053910742408334045,5.600232632119173e-05
25.3203125,952.7645263671876,26.095001220703125,-0.02915994513205078,-0.0054173932797745294
25.3359375,952.7466430664062,26.11412048339844,-0.046124432516648994,0.013594823560733715
25.3515625,952.7438354492188,26.093528747558597,-0.04797634560839015,-0.006942248901928849
25.3671875,952.7506713867188,26.10162353515625,-0.04033688451249873,0.0011435344871628672
25.3828125,952.75146484375,26.087661743164062,-0.038771094913272464,-0.01271811486826735
25.3984375,952.74169921875,26.08470916748047,-0.047588737102501,-0.015548263281925045
25.4140625,952.7384643554688,26.09537506103516,-0.04983095193870213,-0.004844226213741365
25.4296875,952.7448120117188,26.08911895751953,-0.042634012569806146,-0.011013608403359854
25.4453125,952.7615966796876,26.092430114746094,-0.0253444745892466,-0.007642275776976959
25.4609375,952.7391967773438,26.093528747558597,-0.046811869571115494,-0.006492520753813125
25.4765625,952.7506713867188,26.09537506103516,-0.03464707933289901,-0.004609908782896355
25.4921875,952.7431030273438,26.099044799804688,-0.04139091842068865,-0.0009328249351376883
25.5078125,952.7470703125,26.091697692871094,-0.03669270292721194,-0.008215244901006002
25.5234375,952.7582397460938,26.10162353515625,-0.02502476797928921,0.0016972333420852692
25.5390625,952.7573852539062,26.083984375,-0.02537380586670679,-0.015817380510927848
25.5546875,952.7420043945312,26.08361053466797,-0.0399586756861936,-0.01606472693012506
25.5703125,952.7443237304688,26.08545684814453,-0.036904196394175415,-0.014107332098458158
25.5859375,952.7384643554688,26.0843505859375,-0.04192834539037449,-0.015094738099978855
25.6015625,952.7413940429688,26.08802032470703,-0.03823696535346244,-0.011335741523179621
25.6171875,952.7262573242188,26.091323852539062,-0.05233122933577761,-0.00796946202168769
25.6328125,952.7486572265624,26.074058532714844,-0.029346730761858453,-0.025037635112735046
25.6484375,952.7517700195312,26.079200744628903,-0.02572155619543537,-0.01973999020493622
25.6640625,952.7402954101562,26.07626342773437,-0.03646967796169065,-0.022500140637752963
25.6796875,952.7400512695312,26.087661743164062,-0.035996751817378936,-0.011015092198622511
25.6953125,952.745361328125,26.091323852539062,-0.030087343746572515,-0.007295537645312322
25.7109375,952.7528686523438,26.092803955078125,-0.022139003521374434,-0.005770002019481524
25.7265625,952.7398071289062,26.078468322753903,-0.03451301666666495,-0.019948559075395167
25.7421875,952.7725830078124,26.09537506103516,-0.0017032092886211103,-0.0030180565691821926
25.7578125,952.775390625,26.08470916748047,0.0010828374322500167,-0.013577044263531235
25.7734375,952.7791137695312,26.0843505859375,0.004712115128313599,-0.013826753729887287
25.7890625,952.8070678710938,26.07699584960937,0.03202820464605338,-0.021016009666936952
25.8046875,952.8566284179688,26.094635009765625,0.07999522121792779,-0.003350467873882934
25.8203125,952.8524780273438,26.06927490234375,0.07436348624537459,-0.028486273926258576
25.8359375,952.8379516601562,26.0869140625,0.058668425326231954,-0.010762370693679912
25.8515625,952.7816772460938,26.08140563964844,0.002347253231278046,-0.016143677970667625
25.8671875,952.8875732421876,26.08287811279297,0.10612912336171121,-0.01455658603843446
25.8828125,952.8440551757812,26.08802032470703,0.06138818474914842,-0.009340824326525166
25.8984375,952.9150390625,26.09537506103516,0.12978667944707922,-0.001970571685909306
25.9140625,952.9122314453124,26.091323852539062,0.12449900244973833,-0.005974735024334876
25.9296875,952.8478393554688,26.088394165039062,0.058932949469294726,-0.008834856723364481
25.9453125,952.8978881835938,26.0850830078125,0.10685322725066726,-0.012051123215943704
25.9609375,952.9010620117188,26.088394165039062,0.10787808945030974,-0.008671685005090524
25.9765625,952.8984375,26.08911895751953,0.10319784379146313,-0.007884807426773222
25.9921875,952.864990234375,26.083984375,0.06838826218665872,-0.012917675962349051
26.0078125,952.8381958007812,26.088394165039062,0.040781449128189706,-0.008441418064510486
26.0234375,952.8327026367188,26.10162353515625,0.034599060747950716,0.004750546177266557
26.0390625,952.767578125,26.09537506103516,-0.02992925075648145,-0.0014862253817611304
26.0546875,952.8512573242188,26.090591430664062,0.052700144781397285,-0.006220872504790975
26.0703125,952.8837280273438,26.09868621826172,0.08350735478325078,0.0018592751312027644
26.0859375,952.7990112304688,26.094635009765625,-0.0011858201759196163,-0.0021748088854778302
26.1015625,952.8541870117188,26.090591430664062,0.05293546964685447,-0.006169806830889968
26.1171875,952.8770751953124,26.09868621826172,0.07434272251316543,0.0019099418545245328
26.1328125,952.8121948242188,26.107505798339844,0.009277539868321583,0.010645697542550181
26.1484375,952.9302368164062,26.0850830078125,0.12483282244534166,-0.011685084445851146
26.1640625,952.9339599609376,26.095733642578125,0.1260451082466716,-0.0010263680420976584
26.1796875,952.851318359375,26.091697692871094,0.04255578194408827,-0.0050227683917150046
26.1953125,952.8867797851562,26.08140563964844,0.07649343413697807,-0.015195174570504122
26.2109375,952.8696899414062,26.08802032470703,0.05824336401224173,-0.008513454437601098
26.2265625,952.8385620117188,26.08876037597656,0.026585835998048424,-0.007712673455824159
26.2421875,952.7794799804688,26.093528747558597,-0.031861503938444,-0.002921299515396214
26.2578125,952.7781982421876,26.09978485107422,-0.0324959132699405,0.0033087508439741953
26.2734375,952.7739868164062,26.107505798339844,-0.03599039883545174,0.01094352859311698
26.2890625,952.76171875,26.10345458984375,-0.04731591709241911,0.006838473846265458
26.3046875,952.773193359375,26.09868621826172,-0.035141282176027744,0.0020539295902963772
26.3203125,952.7816162109376,26.10234832763672,-0.026196586265541555,0.005671382410881165
26.3359375,952.7718505859376,26.09537506103516,-0.035259824326772105,-0.0012917132204393056
26.3515625,952.7503051757812,26.10162353515625,-0.055695757247121946,0.004918036206113641
26.3671875,952.7568359375,26.088394165039062,-0.04820474170946909,-0.008246401614893983
26.3828125,952.7526245117188,26.107505798339844,-0.05139241421943552,0.010780347063342077
26.3984375,952.7681884765624,26.10345458984375,-0.03512867497397565,0.006676567172192449
26.4140625,952.7516479492188,26.114479064941406,-0.050660038209798586,0.017562752877115173
26.4296875,952.7516479492188,26.108604431152344,-0.049670584338514345,0.011596805657678289
26.4453125,952.7557373046876,26.092430114746094,-0.04469097049332049,-0.004541748945847246
26.4609375,952.7476196289062,26.092430114746094,-0.05177722740211266,-0.004506266532207093
26.4765625,952.7631225585938,26.10162353515625,-0.035565815337349704,0.004650535488277541
26.4921875,952.7544555664062,26.10419464111328,-0.04336888550290041,0.007165222371519064
26.5078125,952.7487182617188,26.097938537597656,-0.04814708491323927,0.0009020163648330026
26.5234375,952.7559204101562,26.092803955078125,-0.04014523068519793,-0.004199499231614112
26.5390625,952.753662109375,26.10455322265625,-0.04157533749253162,0.007490785781303799
26.5546875,952.7559814453124,26.10124969482422,-0.03848928277477626,0.0041545449965454395
26.5703125,952.7717895507812,26.088394165039062,-0.02223818556160495,-0.008633008344951065
26.5859375,952.7388916015624,26.094276428222656,-0.054059257148082906,-0.0027292549647839337
26.6015625,952.7686767578124,26.107505798339844,-0.023799997364903902,0.010418083002775802
26.6171875,952.7579956054688,26.10345458984375,-0.03380768975330284,0.006317133299599931
26.6328125,952.7570190429688,26.107505798339844,-0.034104872326452096,0.010287339125415684
26.6484375,952.7377319335938,26.10162353515625,-0.05234916955885183,0.004370661286024813
26.6640625,952.7484741210938,26.09610748291016,-0.040794345690528644,-0.0011364425931894573
26.6796875,952.76171875,26.09537506103516,-0.027011636378347248,-0.0018542639645318104
26.6953125,952.7508544921876,26.10419464111328,-0.037136130632347886,0.006910899581452412
26.7109375,952.735595703125,26.09868621826172,-0.051371581419630274,0.0013915198804390627
26.7265625,952.7548217773438,26.10089111328125,-0.03151766526332267,0.0035683179085630456
26.7421875,952.7406616210938,26.08876037597656,-0.0447856765619008,-0.008495525494595313
26.7578125,952.7490234375,26.09978485107422,-0.035712456636929346,0.0025091921842914644
26.7734375,952.7489013671876,26.10051727294922,-0.0351346338447911,0.0032162889494529168
26.7890625,952.7514038085938,26.098312377929688,-0.03199484493006821,0.0010034924148456525
26.8046875,952.7344970703124,26.10419464111328,-0.04794647416429143,0.00683196063282665
26.8203125,952.749267578125,26.11705017089844,-0.03252799825884267,0.019533681899094546
26.8359375,952.7434692382812,26.114479064941406,-0.037577776811531294,0.01683005581751118
26.8515625,952.7354736328124,26.092071533203125,-0.044683277157787415,-0.005533901890139248
26.8671875,952.7236328125,26.10345458984375,-0.05542011119143808,0.0058034582289963055
26.8828125,952.7247314453124,26.10124969482422,-0.053260512004499105,0.003570449434391776
26.8984375,952.7425537109376,26.092071533203125,-0.034746093129683686,-0.005563901935243365
26.9140625,952.7319946289062,26.10345458984375,-0.04442030845871159,0.005773692559245092
26.9296875,952.7330932617188,26.10162353515625,-0.04247554916878471,0.003911836013372749
26.9453125,952.7431030273438,26.10051727294922,-0.031831686208988685,0.0027836552609805665
26.9609375,952.7352294921876,26.093528747558597,-0.038929728760308535,-0.00417201958175184
26.9765625,952.7321166992188,26.108604431152344,-0.04122137872661824,0.01081847913690126
26.9921875,952.7354736328124,26.088394165039062,-0.03712490518898903,-0.00931841364062791
27.0078125,952.731689453125,26.10419464111328,-0.04011007931239874,0.006431421320829855
27.0234375,952.733154296875,26.09868621826172,-0.03789044580537393,0.0009157875437253438
27.0390625,952.7321166992188,26.111915588378903,-0.038167730112718345,0.014034648616682688
27.0546875,952.7291870117188,26.10675811767578,-0.04029473367495484,0.0088078249611101
27.0703125,952.7333984375,26.11044311523437,-0.035378555786451216,0.012395222343766221
27.0859375,952.7470092773438,26.10713195800781,-0.021342565240729527,0.00901309585847443
27.1015625,952.7286987304688,26.11632537841797,-0.038878637269704086,0.018064277860286637
27.1171875,952.7290649414062,26.10419464111328,-0.03776023050545518,0.005887184770006826
27.1328125,952.7326049804688,26.10345458984375,-0.03355182832888204,0.005106921520003027
27.1484375,952.7330932617188,26.110809326171875,-0.032417774674968314,0.012364301146188694
27.1640625,952.7296752929688,26.10419464111328,-0.03513582656114522,0.005704697211911025
27.1796875,952.7439575195312,26.11412048339844,-0.0204463031236628,0.015508425907249546
27.1953125,952.7694091796876,26.114479064941406,0.004907596153202576,0.01574304645451008
27.2109375,952.80419921875,26.10419464111328,0.03892229077780485,0.005415977137115391
27.2265625,952.8145141601562,26.108230590820312,0.04827556749296491,0.00937808366567694
27.2421875,952.849609375,26.10162353515625,0.08174244674421516,0.00274937934535302
27.2578125,952.8106689453124,26.11962890625,0.04196604016101446,0.020592603951296695
27.2734375,952.7999877929688,26.10419464111328,0.030673854852238946,0.0051180392925900264
27.2890625,952.8551635742188,26.114479064941406,0.08417288539715173,0.015282131377585273
27.3046875,952.8693237304688,26.11815643310547,0.09641247442743861,0.018811378451477623
27.3203125,953.0142822265624,26.114479064941406,0.23665669375304788,0.015015775832043943
27.3359375,952.9051513671876,26.12256622314453,0.12503509542557367,0.022922442363018547
27.3515625,952.9544067382812,26.11888885498047,0.17088635584502754,0.01909472205677787
27.3671875,952.9517211914062,26.115951538085938,0.1649156369198863,0.016031175434417122
27.3828125,953.0045166015624,26.116683959960938,0.21345887818779374,0.016632631705437717
27.3984375,952.9161376953124,26.12256622314453,0.12263700373591746,0.022338997272711936
27.4140625,952.8999633789062,26.112274169921875,0.10438333796787447,0.011952827299666069
27.4296875,952.8828125,26.10345458984375,0.08552870009555136,0.003108768727621225
27.4453125,952.8753662109376,26.108230590820312,0.07655736394269752,0.0078231699408704
27.4609375,952.8525390625,26.12367248535156,0.05268079723350638,0.023083306155928796
27.4765625,952.8391723632812,26.116683959960938,0.03854624453788347,0.015969040290578107
27.4921875,953.0572509765624,26.11632537841797,0.2516126535647345,0.015488502038643048
27.5078125,952.9005737304688,26.113014221191406,0.0930812002939092,0.012082209305734892
27.5234375,952.8273315429688,26.108230590820312,0.019451532075322575,0.007241558786713398
27.5390625,952.7844848632812,26.111915588378903,-0.02293821113539707,0.01084119262385741
27.5546875,952.8344116210938,26.114479064941406,0.026461426624791784,0.013299945208341768
27.5703125,952.8071899414062,26.1214599609375,-0.00074540437003634,0.02012239713252484
27.5859375,952.8616943359376,26.129913330078125,0.052709009884779334,0.02835251809914041
27.6015625,952.9019165039062,26.116683959960938,0.09111611578600787,0.01500499838834557
27.6171875,952.7899780273438,26.12367248535156,-0.020415674042624232,0.021821699374445558
27.6328125,952.82421875,26.11485290527344,0.013555028132941516,0.012900540239325409
27.6484375,952.8101196289062,26.127349853515625,-0.0005334661451570355,0.025199070602749174
27.6640625,952.8209838867188,26.11778259277344,0.010129018392603939,0.015509686346028673
27.6796875,952.85888671875,26.11962890625,0.04709372834531678,0.01722040607397446
27.6953125,952.8172607421876,26.111167907714844,0.005360959755876138,0.008690974667420193
27.7109375,952.9437255859376,26.12660217285156,0.12925108078115954,0.023936761368165804
27.7265625,952.8776245117188,26.11962890625,0.06191660799663623,0.016830967463743463
27.7421875,952.8734130859376,26.114479064941406,0.05657812787535477,0.011589867357063355
27.7578125,952.9487915039062,26.12073516845703,0.1293792695579441,0.017706549225245283
27.7734375,952.8890991210938,26.113746643066406,0.06832581473872779,0.010634289273411923
27.7890625,952.89794921875,26.131011962890625,0.07566857035601515,0.02768164340155721
27.8046875,952.8427734375,26.127708435058597,0.020092539318739,0.024187661541642314
27.8203125,952.8856811523438,26.12294006347656,0.061769780448344136,0.019267576756796245
27.8359375,952.8390502929688,26.12256622314453,0.014843239021161025,0.018746129108951237
27.8515625,952.8109130859376,26.11705017089844,-0.013034320197334637,0.013126716887370549
27.8671875,952.7847290039062,26.120361328125,-0.03845241781016284,0.016309453222415726
27.8828125,952.7868041992188,26.11962890625,-0.03566672987074071,0.015455335790015567
27.8984375,952.7826538085938,26.11998748779297,-0.03903944236105872,0.01569037110381899
27.9140625,952.7731323242188,26.11742401123047,-0.047612471135721535,0.013024340677713298
27.9296875,952.7727661132812,26.12256622314453,-0.04704159843902289,0.018024626399650856
27.9453125,952.7673950195312,26.114479064941406,-0.05138900679469316,0.009859831726242163
27.9609375,952.7485961914062,26.1185302734375,-0.06881697876895032,0.013802360220598331
27.9765625,952.7626953125,26.12367248535156,-0.053649149517468686,0.018796567664853825
27.9921875,952.7656860351562,26.120361328125,-0.04966900446163436,0.0153644306692442
28.0078125,952.7706909179688,26.11264038085937,-0.043791775523118304,0.007583768689524817
28.0234375,952.7567749023438,26.106033325195312,-0.05658068585228193,0.0009690824549544175
28.0390625,952.7609252929688,26.11998748779297,-0.051406266023604985,0.014806657200637119
28.0546875,952.7562866210938,26.11264038085937,-0.0549503102052995,0.007401272530579206
28.0703125,952.766357421875,26.10971069335937,-0.04400295650566477,0.004436650772529305
28.0859375,952.7504272460938,26.108230590820312,-0.05876256329690932,0.002933450200394816
28.1015625,952.7581176757812,26.116683959960938,-0.05007463099980214,0.011297859814916933
28.1171875,952.772705078125,26.110809326171875,-0.034794118721379164,0.005380857072527334
28.1328125,952.7453002929688,26.111915588378903,-0.06098408153627588,0.006436438660184507
28.1484375,952.7512817382812,26.10639953613281,-0.053928365985029814,0.0009131958952295349
28.1640625,952.7669067382812,26.106033325195312,-0.03755525336816845,0.0005427116377525465
28.1796875,952.7489624023438,26.12329864501953,-0.0544156129520843,0.01766890621617634
28.1953125,952.7459106445312,26.111915588378903,-0.05634496117932031,0.006236741375737154
28.2109375,952.75732421875,26.11044311523437,-0.04405382080904019,0.004727047385649996
28.2265625,952.767333984375,26.10419464111328,-0.03337913223117539,-0.0015095405890690472
28.2421875,952.7534790039062,26.107505798339844,-0.046311571436262966,0.0017875415075145895
28.2578125,952.7670288085938,26.10971069335937,-0.032121888491928985,0.003961245616675768
28.2734375,952.7409057617188,26.112274169921875,-0.05710733897308273,0.006473747787154593
28.2890625,952.7411499023438,26.113746643066406,-0.05575258900535118,0.007884141080655382
28.3046875,952.7413940429688,26.11044311523437,-0.05442429899790113,0.004544827207617175
28.3203125,952.740966796875,26.097938537597656,-0.0537802258515967,-0.007897564878870611
28.3359375,952.7457885742188,26.106033325195312,-0.04800222881044647,0.00019568191629559806
28.3515625,952.72802734375,26.115219116210938,-0.0644790167151541,0.009308180174638636
28.3671875,952.734375,26.112274169921875,-0.056995982331045525,0.006313521120844712
28.3828125,952.744140625,26.11998748779297,-0.04630788941437913,0.013917254312314498
28.3984375,952.7305908203124,26.11044311523437,-0.05868859851409525,0.004338718615017001
28.4140625,952.7452392578124,26.10162353515625,-0.04318000161924829,-0.004445854732924914
28.4296875,952.734130859375,26.10419464111328,-0.053228079743007584,-0.0018601023010802464
28.4453125,952.7403564453124,26.111541748046875,-0.046084476348482895,0.005444137408822769
28.4609375,952.7394409179688,26.094635009765625,-0.046082034869982635,-0.011373049303109894
28.4765625,952.7454223632812,26.108230590820312,-0.03931737491768672,0.002205168222268128
28.4921875,952.728271484375,26.09022521972656,-0.05536535824148814,-0.015676763786551362
28.5078125,952.7318725585938,26.10162353515625,-0.05075326285043502,-0.004245022979073809
28.5234375,952.7286987304688,26.114479064941406,-0.05287382747985703,0.008543237221658728
28.5390625,952.7342529296876,26.11044311523437,-0.04639541677147463,0.004472074330916342
28.5546875,952.7356567382812,26.09978485107422,-0.04411286583058427,-0.006137860221194558
28.5703125,952.739990234375,26.09868621826172,-0.03900242892166261,-0.007179957931867875
28.5859375,952.7213134765624,26.08911895751953,-0.056552640118411546,-0.01661638102816454
28.6015625,952.7113647460938,26.10419464111328,-0.06520251569281754,-0.0015286607357083426
28.6171875,952.7344360351562,26.097938537597656,-0.0413083511101604,-0.007723945780618635
28.6328125,952.7236328125,26.108604431152344,-0.05109376959126166,0.0029189638070832302
28.6484375,952.7288208007812,26.11044311523437,-0.04500918401879517,0.004720478764976832
28.6640625,952.740966796875,26.10162353515625,-0.032221328785908554,-0.004067077084137338
28.6796875,952.7280883789062,26.111541748046875,-0.044218892325829984,0.005805423807998977
28.6953125,952.7297973632812,26.10419464111328,-0.041679636311187096,-0.0015296387261756195
28.7109375,952.733154296875,26.111915588378903,-0.037574212429944964,0.00614293894147977
28.7265625,952.7512817382812,26.10162353515625,-0.019066951277181943,-0.0041166993258521245
28.7421875,952.7777709960938,26.111167907714844,0.007277339610823219,0.005385269535612025
28.7578125,952.9107666015624,26.116683959960938,0.13753323912089854,0.010816155205287004
28.7734375,952.8881225585938,26.09868621826172,0.1126452665398574,-0.007125480349447599
28.7890625,952.8546142578124,26.10971069335937,0.07759132189607953,0.003868533851733247
28.8046875,952.8496704101562,26.113014221191406,0.07122857825868323,0.007116029951863112
28.8203125,952.8345336914062,26.115951538085938,0.054996315377707106,0.009974805074158155
28.8359375,952.84375,26.114479064941406,0.06295847115950437,0.00843590746142553
28.8515625,952.8681030273438,26.116683959960938,0.08560619579816375,0.010557671211575581
28.8671875,952.9094848632812,26.10419464111328,0.12450779674077239,-0.0019165566389247601
28.8828125,952.9149169921876,26.115951538085938,0.12740203647433646,0.009763462674875711
28.8984375,953.04638671875,26.111167907714844,0.25381567391491444,0.004940927363907832
28.9140625,952.8421020507812,26.114479064941406,0.04856360348628641,0.008187615179608088
28.9296875,952.8634033203124,26.115951538085938,0.06850032471629675,0.009584618884108664
28.9453125,952.8139038085938,26.113014221191406,0.018629703368787887,0.00659536994278298
28.9609375,952.8159790039062,26.116683959960938,0.020300506128933193,0.010184912550499803
28.9765625,952.8169555664062,26.111915588378903,0.020861500882233486,0.00537422424214995
28.9921875,952.8380126953124,26.11998748779297,0.041099906550357446,0.013341075815151981
29.0078125,952.8650512695312,26.111915588378903,0.0668076510667106,0.005228010960451002
29.0234375,952.94677734375,26.12329864501953,0.1456326759634976,0.01648129363544726
29.0390625,952.9227905273438,26.115219116210938,0.11926996386273458,0.008336126039143466
29.0546875,952.8861694335938,26.114479064941406,0.0810346343683932,0.007536730435475647
29.0703125,952.828125,26.10455322265625,0.022541173415788762,-0.002370446913353419
29.0859375,952.8342895507812,26.11962890625,0.028145065521357537,0.012605977018832704
29.1015625,952.8997192382812,26.114479064941406,0.09174712112644556,0.007397884650004016
29.1171875,952.8424682617188,26.10345458984375,0.03382239174038659,-0.0035982577097790625
29.1328125,952.9631958007812,26.1214599609375,0.15153137746688117,0.014294557810657693
29.1484375,952.8599243164062,26.11742401123047,0.047317317054876185,0.010178462727818527
29.1640625,952.8504638671876,26.10419464111328,0.03711747588636172,-0.0030270721753886676
29.1796875,952.8605346679688,26.113014221191406,0.046266630638797324,0.00574725393474651
29.1953125,952.8661499023438,26.09868621826172,0.050868547337699965,-0.008513711893417764
29.2109375,952.839599609375,26.116683959960938,0.02384328846335393,0.009409935822944249
29.2265625,952.8455810546876,26.09537506103516,0.029242219444427064,-0.011806002453592868
29.2421875,952.8602294921876,26.111167907714844,0.043033417550986997,0.0039556970055762974
29.2578125,952.8379516601562,26.108230590820312,0.020350202989902755,0.0010104240164281464
29.2734375,952.8555297851562,26.106033325195312,0.037187540333889046,-0.001177569408504553
29.2890625,952.892333984375,26.11998748779297,0.072546588389514,0.012676776054860284
29.3046875,952.9129638671876,26.11815643310547,0.0913566182489376,0.010760989169178004
29.3203125,952.8714599609376,26.1185302734375,0.048879026217719,0.011047838645730224
29.3359375,952.8565673828124,26.13616943359375,0.03332265027813719,0.028462881623838143
29.3515625,952.8583374023438,26.11998748779297,0.03440726610233469,0.012184991011938706
29.3671875,952.8106689453124,26.11337280273437,-0.013002183293679082,0.005526787938080702
29.3828125,952.7849731445312,26.114479064941406,-0.03794216407334261,0.0065812294408580385
29.3984375,952.7760620117188,26.11632537841797,-0.04593819343108407,0.008361702738376664
29.4140625,952.7864379882812,26.114479064941406,-0.03486764232036421,0.006464487783205186
29.4296875,952.7802734375,26.11264038085937,-0.04023078308011918,0.004589664609756738
29.4453125,952.7860717773438,26.11815643310547,-0.0337599345793933,0.010026765942917848
29.4609375,952.7656860351562,26.13321685791016,-0.053088144017579,0.024891197069894844
29.4765625,952.7677612304688,26.11044311523437,-0.05001660205073222,0.0021009117816532807
29.4921875,952.7667236328124,26.11337280273437,-0.05005704736902317,0.004991297724764365
29.5078125,952.7521362304688,26.11632537841797,-0.06338186280424907,0.00788181189735937
29.5234375,952.7576904296876,26.107505798339844,-0.05669821703099842,-0.0009304418668527603
29.5390625,952.7670288085938,26.114479064941406,-0.04643484128644104,0.0059956151664692925
29.5546875,952.7449951171876,26.112274169921875,-0.06713125666340147,0.0037611051457915323
29.5703125,952.761474609375,26.108604431152344,-0.04966247220113473,9.065257644635949e-05
29.5859375,952.7408447265624,26.1185302734375,-0.06891945745485373,0.009938240995495562
29.6015625,952.751953125,26.11485290527344,-0.0566819367708149,0.006211959762442376
29.6171875,952.7450561523438,26.11044311523437,-0.06233713385233841,0.0017880902724094483
29.6328125,952.7619018554688,26.10419464111328,-0.044602926220932204,-0.004425537099862709
29.6484375,952.7445678710938,26.113014221191406,-0.060727205310854515,0.00435971451749495
29.6640625,952.7699584960938,26.126976013183597,-0.03464641272660174,0.01817836974007747
29.6796875,952.7630004882812,26.12367248535156,-0.040791834200490484,0.014758632205634115
29.6953125,952.761474609375,26.114479064941406,-0.041491195272669756,0.005521733578330412
29.7109375,952.7498168945312,26.11998748779297,-0.0521108454656769,0.010943983332783347
29.7265625,952.7640380859376,26.11998748779297,-0.03714962175342862,0.01085848346299656
29.7421875,952.7653198242188,26.124771118164062,-0.03516733887317969,0.015519909819762034
29.7578125,952.7579345703124,26.128082275390625,-0.04172148745180948,0.018683949335024153
29.7734375,952.7540893554688,26.10971069335937,-0.04467672764121744,0.0003099269342108357
29.7890625,952.748046875,26.114479064941406,-0.04972859857662115,0.00503862430908697
29.8046875,952.7503662109376,26.11264038085937,-0.046483300478143974,0.0031749406940271285
29.8203125,952.7501831054688,26.11998748779297,-0.04575495270580632,0.010439844130534226
29.8359375,952.7509155273438,26.114479064941406,-0.04414318452552379,0.004892894550231119
29.8515625,952.7516479492188,26.1192626953125,-0.04256289619252129,0.009600927070376741
29.8671875,952.7592163085938,26.114479064941406,-0.03431104977028099,0.004779661568818483
29.8828125,952.7509765625,26.11412048339844,-0.04171972563233339,0.004386540338149558
29.8984375,952.7413940429688,26.115219116210938,-0.05030024818768197,0.005442320235406584
29.9140625,952.7378540039062,26.110809326171875,-0.0527887191398122,0.001024463554184507
29.9296875,952.764404296875,26.11962890625,-0.025725956909923298,0.009767137041432505
29.9453125,952.7455444335938,26.10198974609375,-0.0437150033906164,-0.0078105229342320115
29.9609375,952.740234375,26.11337280273437,-0.04806754124251711,0.003544623286806825
