# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.4921875,0.6414925711495536,0.4495037841796875,0.05291748046872158
13.5078125,0.6412978399367559,0.449400634765625,-0.0294189453125
13.5234375,0.6416099185035342,0.44928314208984377,0.04705810546875
13.5390625,0.6413196382068452,0.4495330810546875,0.14996337890627842
13.5546875,0.6413196382068452,0.44990051269531234,0.24407958984372158
13.5703125,0.6415964762369785,0.4494595336914064,-0.04412841796872158
13.5859375,0.6414540608723952,0.44984161376953125,0.0
13.6015625,0.6417334420340401,0.4496063232421875,-0.0147705078125
13.6171875,0.6415982927594867,0.44968017578125,0.0352783203125
13.6328125,0.6422751290457596,0.44995910644531234,0.11169433593747158
13.6484375,0.6416851225353429,0.44973846435546877,0.091064453125
13.6640625,0.6419953845796131,0.4496063232421875,0.0146484375
13.6796875,0.6418725876581094,0.44970947265625,-0.03820800781247158
13.6953125,0.6416248139880952,0.44925354003906237,-0.04119873046880684
13.7109375,0.6415434337797619,0.449429931640625,-0.08233642578125
13.7265625,0.6414675031389508,0.4492974853515625,-0.061767578125
13.7421875,0.6415939331054688,0.449473876953125,-0.041259765625
13.7578125,0.6414115542457217,0.44928314208984377,-0.13519287109372158
13.7734375,0.6414046514601928,0.4496063232421875,-0.02642822265625
13.7890625,0.6415376209077381,0.449429931640625,-0.0352783203125
13.8046875,0.6415285382952008,0.449429931640625,-0.055908203125
13.8203125,0.6416204543340773,0.44995910644531234,0.14111328125
13.8359375,0.6415143694196429,0.449429931640625,0.0
13.8515625,0.6417981102353051,0.44973846435546877,0.08819580078125
13.8671875,0.6413799467540929,0.44931243896484374,-0.03228759765625
13.8828125,0.6415158226376488,0.44906280517578123,-0.0440673828125
13.8984375,0.6417570568266369,0.44928314208984377,-0.06463623046875
13.9140625,0.6418391636439739,0.449356689453125,-0.0146484375
13.9296875,0.6415274483816964,0.44920928955078127,-0.04412841796875
13.9453125,0.6418061029343378,0.44893035888671873,-0.20574951171872158
13.9609375,0.6415990193684896,0.449371337890625,-0.01171875
13.9765625,0.6422068277994785,0.4487982177734375,-0.18804931640625
13.9921875,0.6417893909272694,0.4488275146484375,-0.09698486328125
14.0078125,0.6416513352167039,0.44898895263671873,-0.0147705078125
14.0234375,0.6417919340587798,0.44860687255859377,-0.13525390625
14.0390625,0.6416651407877604,0.44857757568359374,-0.15582275390625
14.0546875,0.6419605073474702,0.44843048095703125,-0.15576171875
14.0703125,0.6422533307756689,0.448974609375,0.00885009765625
14.0859375,0.6420589628673735,0.44825408935546873,-0.22344970703125
14.1015625,0.6418493361700142,0.44860687255859377,-0.03826904296875
14.1171875,0.6415801275344122,0.4487539672851561,-0.014709472656278422
14.1328125,0.6414685930524546,0.4479013061523439,-0.21752929687497158
14.1484375,0.6419256301153273,0.4483273315429688,-0.055908203125
14.1640625,0.641739981515067,0.4484597778320312,-0.0235595703125
14.1796875,0.6422783987862724,0.44843048095703125,0.0
14.1953125,0.6416698637462798,0.44829833984375,-0.13525390625
14.2109375,0.6413944789341525,0.44815093994140637,-0.02062988281247158
14.2265625,0.6415772210984003,0.44732788085937486,-0.2557983398437784
14.2421875,0.641678946358817,0.44775421142578126,-0.19995117187497158
14.2578125,0.641432625906808,0.4483273315429688,0.08520507812497158
14.2734375,0.6419641403924858,0.4478424072265625,-0.09698486328125
14.2890625,0.6414624168759301,0.44797454833984374,-0.0970458984375
14.3046875,0.6416847592308408,0.4478720092773439,-0.11169433593747158
14.3203125,0.6412742251441592,0.44737213134765624,-0.18524169921875
14.3359375,0.6421632312593,0.4475634765625,-0.11749267578127842
14.3515625,0.6414576939174107,0.4474453735351561,0.02349853515625
14.3671875,0.6417334420340401,0.4474603271484375,-0.05877685546875
14.3828125,0.6417163667224702,0.44751922607421873,-0.16162109375
14.3984375,0.6415245419456845,0.4472988891601561,-0.10870361328127842
14.4140625,0.6415576026553199,0.4470343017578125,-0.18804931640625
14.4296875,0.6421901157924107,0.4472988891601561,-0.11462402343755684
14.4453125,0.6414362589518229,0.44709259033203125,-0.055908203125
14.4609375,0.6414046514601928,0.44673980712890626,-0.16473388671875
14.4765625,0.6415739513578869,0.44685791015625,-0.11749267578122158
14.4921875,0.6414438883463548,0.4466665649414064,-0.15875244140622158
14.5078125,0.64136977422805,0.44685791015625,-0.13226318359375
14.5234375,0.6413512456984747,0.44693115234375,-0.07354736328122158
14.5390625,0.6414061046782,0.44673980712890626,-0.05889892578125
14.5546875,0.6414210001627604,0.44709259033203125,-0.04125976562497158
14.5703125,0.6413548787434896,0.44659332275390623,-0.099853515625
14.5859375,0.6413476126534599,0.44726898193359377,0.1058349609375
14.6015625,0.6414108276367188,0.44685791015625,0.0
14.6171875,0.641251700265067,0.44737213134765624,0.14111328124997158
14.6328125,0.6412847609747023,0.4467108154296875,-0.0294189453125
14.6484375,0.6413207281203497,0.4477099609375,0.15576171875
14.6640625,0.6412680489676332,0.44697509765625,0.04705810546875
14.6796875,0.6412571498325893,0.44659332275390623,-0.099853515625
14.6953125,0.6413160051618311,0.4467840576171875,0.03814697265625
14.7109375,0.6413501557849702,0.44693115234375,-0.06756591796875
14.7265625,0.6413098289853051,0.44693115234375,0.0146484375
14.7421875,0.6411888485863095,0.4474453735351561,0.014648437499971578
14.7578125,0.6412676856631324,0.4472988891601561,0.11761474609372158
14.7734375,0.6412655058361235,0.4465634155273439,-0.22930908203122158
14.7890625,0.6412513369605655,0.44693115234375,-0.0087890625
14.8046875,0.6412070138113832,0.44659332275390623,0.0
14.8203125,0.6411768595377604,0.44659332275390623,-0.03814697265625
14.8359375,0.6412549700055811,0.44694610595703127,0.00299072265625
14.8515625,0.6412429809570312,0.44721069335937486,0.05590820312497158
14.8671875,0.6412215459914428,0.44659332275390623,-0.17041015624997158
14.8828125,0.6411485217866444,0.4467547607421875,-0.10882568359372158
14.8984375,0.6411507016136533,0.4464312744140624,-0.026428222656306843
14.9140625,0.6412171863374263,0.4464312744140624,-0.09997558593752842
14.9296875,0.6412353515625,0.4467108154296875,0.02349853515625
14.9453125,0.641281491234189,0.446298828125,-0.05889892578125
14.9609375,0.641250973656064,0.44709259033203125,0.029296875
14.9765625,0.6411307198660714,0.44631378173828123,-0.17938232421872158
14.9921875,0.6411154610770096,0.4460641479492187,-0.1058349609375
15.0078125,0.6411939348493311,0.4462548828125,-0.0999755859375
15.0234375,0.6411150977725074,0.44673980712890626,0.06170654296877842
15.0390625,0.64112563360305,0.44681365966796877,0.07647705078127842
15.0546875,0.6411870320638021,0.4464608764648437,-0.04998779296875
15.0703125,0.6411819458007812,0.44685791015625,0.11181640625
15.0859375,0.6411521548316592,0.4465634155273439,-0.10583496093747158
15.1015625,0.6411267235165551,0.44659332275390623,0.055908203125
15.1171875,0.6410384405226928,0.44634307861328126,0.0557861328125
15.1328125,0.6412335350399926,0.446181640625,-0.0146484375
15.1484375,0.6410856701078869,0.4462548828125,-0.09698486328125
15.1640625,0.6410972958519345,0.44659332275390623,-0.0440673828125
15.1796875,0.6411873953683036,0.4467108154296875,0.04998779296875
15.1953125,0.6412066505068824,0.44721069335937486,0.07055664062497158
15.2109375,0.6412393479120164,0.44721069335937486,0.12945556640619316
15.2265625,0.6414315359933036,0.44673980712890626,0.029296875
15.2421875,0.6414813087100074,0.44694610595703127,0.12060546875
15.2578125,0.6413883027576265,0.44693115234375,0.14990234375
15.2734375,0.6417443411690849,0.4472399902343749,0.19702148437497158
15.2890625,0.6416916620163691,0.4471514892578125,0.11163330078125
15.3046875,0.6416229974655878,0.4472988891601561,0.11761474609372158
15.3203125,0.6415608723958334,0.44673980712890626,-0.09417724609372158
15.3359375,0.6419437953404025,0.44693115234375,-0.05590820312497158
15.3515625,0.641982668922061,0.44693115234375,0.03826904296875
15.3671875,0.6420004708426332,0.4467840576171875,-0.03240966796875
15.3828125,0.6417628696986607,0.4472988891601561,0.07354736328122158
15.3984375,0.6420487903413319,0.4471514892578125,-0.01770019531247158
15.4140625,0.6413810366675967,0.4472399902343749,0.01770019531247158
15.4296875,0.6419510614304309,0.44693115234375,-0.07354736328122158
15.4453125,0.6421174548921131,0.44709259033203125,0.070556640625
15.4609375,0.6421269008091525,0.446534423828125,-0.079345703125
15.4765625,0.6416240873790929,0.44709259033203125,0.03228759765625
15.4921875,0.6414620535714286,0.44685791015625,0.0147705078125
15.5078125,0.6415506998697916,0.446181640625,-0.22344970703122158
15.5234375,0.6412742251441592,0.4460641479492187,-0.21746826171875
15.5390625,0.6415459769112724,0.44673980712890626,-0.10003662109372158
15.5546875,0.6413316272553944,0.44649017333984375,-0.08819580078125
15.5703125,0.641103835332962,0.44649017333984375,-0.1204833984375
15.5859375,0.6416836693173357,0.44588775634765626,-0.12933349609375
15.6015625,0.6412088303338914,0.44649017333984375,-0.1204833984375
15.6171875,0.6417127336774546,0.44659332275390623,-0.05291748046875
15.6328125,0.6412371680850074,0.4464312744140624,0.04992675781247158
15.6484375,0.6413632347470238,0.446505126953125,0.08819580078125
15.6640625,0.6415459769112724,0.446298828125,-0.08819580078125
15.6796875,0.6414039248511905,0.4464169311523439,-0.014648437499971578
15.6953125,0.6419855753580729,0.44659332275390623,0.0206298828125
15.7109375,0.6412549700055811,0.4460641479492187,0.0352783203125
15.7265625,0.6420549665178571,0.446181640625,-0.06170654296875
15.7421875,0.6412742251441592,0.44649017333984375,-0.0206298828125
15.7578125,0.641922360374814,0.44659332275390623,0.03240966796877842
15.7734375,0.6414863949730283,0.4462548828125,-0.050048828125
15.7890625,0.6415492466517857,0.44615234375,-0.029296875
15.8046875,0.6414587838309151,0.44563751220703124,-0.15588378906252842
15.8203125,0.6413795834495908,0.44624053955078125,-0.070556640625
15.8359375,0.641342526390439,0.44568145751953125,-0.0765380859375
15.8515625,0.6415227254231771,0.4457696533203124,-0.08239746093752842
15.8671875,0.6413850330171131,0.445828857421875,-0.13226318359375
15.8828125,0.6415143694196429,0.44554931640625,-0.20880126953125
15.8984375,0.641463870093936,0.4457257080078125,-0.1058349609375
15.9140625,0.6413563319614956,0.44554931640625,-0.12060546875
15.9296875,0.6415205455961681,0.44497589111328123,-0.13232421875
15.9453125,0.6411953880673357,0.44554931640625,-0.13824462890625
15.9609375,0.6419870285760789,0.445137939453125,-0.10870361328125
15.9765625,0.6415321713402158,0.44554931640625,-0.04406738281247158
15.9921875,0.6415848504929309,0.44557891845703124,-0.04998779296875
16.0078125,0.6415143694196429,0.44562316894531234,0.014770507812471578
16.0234375,0.6415394374302456,0.44562316894531234,-0.02050781250002842
16.0390625,0.6413941156296503,0.445196533203125,-0.070556640625
16.0546875,0.6415794009254092,0.44528472900390625,0.061767578125
16.0703125,0.6412004743303571,0.445211181640625,-0.067626953125
16.0859375,0.6414515177408854,0.4448583984375,-0.055908203125
16.1015625,0.6416175478980655,0.445167236328125,-0.076416015625
16.1171875,0.6413977486746651,0.4448583984375,-0.14410400390625
16.1328125,0.6413225446428571,0.44507904052734387,-0.10882568359369316
16.1484375,0.641097659156436,0.44454986572265626,-0.21466064453122158
16.1640625,0.6409723191034227,0.44438842773437487,-0.16162109375002842
16.1796875,0.6418061029343378,0.4449176025390624,-0.07342529296877842
16.1953125,0.6416680472237724,0.44457916259765623,-0.12640380859375
16.2109375,0.6416240873790929,0.444432373046875,-0.085205078125
16.2265625,0.6414475213913691,0.4444467163085937,-0.14410400390625
16.2421875,0.6411772228422619,0.4446380615234375,-0.0440673828125
16.2578125,0.6420266287667404,0.4444467163085937,-0.12646484375002842
16.2734375,0.6416862124488467,0.44441772460937484,-0.02642822265627842
16.2890625,0.6417210896809896,0.44413818359375,-0.05004882812497158
16.3046875,0.6416135515485492,0.4444467163085937,-0.09417724609372158
16.3203125,0.6417181832449776,0.44366790771484377,-0.1822509765625
16.3359375,0.6414322626023072,0.44413818359375,-0.058837890625
16.3515625,0.6413534255254836,0.44441772460937484,-0.005798339843778422
16.3671875,0.6413828531901048,0.44482940673828125,0.03826904296875
16.3828125,0.6414108276367188,0.44456481933593767,0.02362060546877842
16.3984375,0.6413850330171131,0.44413818359375,-0.05590820312497158
16.4140625,0.6412651425316214,0.44381500244140637,-0.06463623046872158
16.4296875,0.6413741338820691,0.4442413330078125,-0.04107666015625
16.4453125,0.6413875761486235,0.44406494140625,0.07940673828125
16.4609375,0.6414420718238467,0.44413818359375,0.0
16.4765625,0.6412651425316214,0.443359375,-0.21166992187497158
16.4921875,0.6413178216843378,0.4443292236328125,-0.10003662109375
16.5078125,0.6413359869094122,0.44394744873046876,-0.12347412109377842
16.5234375,0.6414115542457217,0.44381500244140637,-0.06463623046872158
16.5390625,0.6413243611653646,0.44430023193359375,0.09704589843747158
16.5546875,0.6413141886393229,0.44418212890625,-0.0118408203125
16.5703125,0.6412876674107143,0.44413818359375,0.0146484375
16.5859375,0.6412684122721354,0.44406494140625,-0.0146484375
16.6015625,0.6412353515625,0.44409393310546874,0.14691162109375
16.6171875,0.6413639613560261,0.4439175415039063,-0.08233642578125
16.6328125,0.6413149152483258,0.443682861328125,-0.05291748046875
16.6484375,0.6412586030505952,0.44338836669921877,-0.08532714843752842
16.6640625,0.6412615094866071,0.4439175415039063,-0.0765380859375
16.6796875,0.6413080124627977,0.443756103515625,-0.085205078125
16.6953125,0.6412629627046131,0.44406494140625,-0.0146484375
16.7109375,0.6412498837425595,0.44441772460937484,0.07055664062497158
16.7265625,0.64122299920945,0.44416778564453124,0.0147705078125
16.7421875,0.6412437075660342,0.4439617919921875,0.00885009765625
16.7578125,0.6412451607840401,0.44416778564453124,0.09698486328125
16.7734375,0.64124770391555,0.44441772460937484,0.20587158203122158
16.7890625,0.64124770391555,0.44452056884765623,0.12060546875
16.8046875,0.6412066505068824,0.44430023193359375,0.10882568359375
16.8203125,0.6412422543480283,0.4443292236328125,0.0528564453125
16.8359375,0.6412397112165179,0.4444467163085937,0.005798339843778422
16.8515625,0.6411557878766742,0.4446673583984375,0.09991455078125
16.8671875,0.64124770391555,0.44478515625,0.1646728515625
16.8828125,0.6411572410946801,0.44434417724609376,0.0352783203125
16.8984375,0.6412466140020461,0.44469696044921875,0.05584716796877842
16.9140625,0.641251700265067,0.444490966796875,-0.00592041015625
16.9296875,0.641220456077939,0.4446380615234375,0.06756591796875
16.9453125,0.6411550612676711,0.44441772460937484,0.01770019531247158
16.9609375,0.6411801292782738,0.4446380615234375,0.03826904296875
16.9765625,0.6411903018043155,0.44465301513671873,-0.00286865234375
16.9921875,0.641183762323288,0.4444467163085937,-0.06768798828125
17.0078125,0.6411703200567336,0.444814453125,0.09405517578125
17.0234375,0.6412284487769717,0.4449176025390624,0.04412841796872158
17.0390625,0.6412338983444941,0.4445056152343749,0.0029296874999715783
17.0546875,0.6411819458007812,0.44457916259765623,-0.01177978515625
17.0703125,0.6412466140020461,0.444490966796875,0.014648437500028422
17.0859375,0.6411525181361607,0.4447262573242188,0.01763916015625
17.1015625,0.6411565144856771,0.44469696044921875,0.0087890625
17.1171875,0.6411772228422619,0.445211181640625,0.15289306640625
17.1328125,0.6410173688616071,0.4450347900390624,0.04406738281247158
17.1484375,0.6411539713541666,0.44484375,-0.014770507812471578
17.1640625,0.6411583310081845,0.4451083374023439,0.12054443359380684
17.1796875,0.6412546067010789,0.445137939453125,0.11175537109375
17.1953125,0.6411801292782738,0.4446820068359376,0.03820800781252842
17.2109375,0.6411205473400298,0.4450497436523439,0.06469726562502842
17.2265625,0.6411005655924479,0.445211181640625,0.10284423828125
17.2421875,0.6411067417689739,0.445196533203125,-0.0029296875
17.2578125,0.6410675048828118,0.4448583984375,-0.03527832031247158
17.2734375,0.6411267235165551,0.4451083374023439,0.05291748046877842
17.2890625,0.6411481584821429,0.4451083374023439,0.0
17.3046875,0.6411623273577008,0.4453729248046875,0.0469970703125
17.3203125,0.6411485217866444,0.44522613525390625,0.10882568359372158
17.3359375,0.6411637805757069,0.4450201416015625,-0.005920410156278422
17.3515625,0.6412284487769717,0.44522613525390625,0.00299072265625
17.3671875,0.6413276309058786,0.4450201416015625,-0.0352783203125
17.3828125,0.64149184454055,0.44565246582031237,0.15881347656247158
17.3984375,0.6418035598028273,0.445211181640625,0.02056884765622158
17.4140625,0.6418856666201643,0.4453143310546875,0.04119873046872158
17.4296875,0.6416168212890618,0.445196533203125,-0.0352783203125
17.4453125,0.6413592383975074,0.4448583984375,-0.07354736328125
17.4609375,0.6415750412713914,0.4454168701171875,0.079345703125
17.4765625,0.6414329892113095,0.445211181640625,-0.00299072265625
17.4921875,0.6415085565476191,0.44552001953125,0.0999755859375
17.5078125,0.6416698637462798,0.445137939453125,-0.10290527343747158
17.5234375,0.6414180937267485,0.4454168701171875,0.0411376953125
17.5390625,0.6414762224469867,0.44522613525390625,-0.01763916015625
17.5546875,0.6413948422386533,0.4453729248046875,0.0352783203125
17.5703125,0.6415358043852306,0.44535858154296876,0.10003662109375
17.5859375,0.6417138235909599,0.4452554321289062,-0.03228759765625
17.6015625,0.6412851242792039,0.4457257080078125,0.1029052734375
17.6171875,0.6412920270647321,0.44549072265625,-0.005859375
17.6328125,0.6413988385881689,0.44571136474609374,0.11468505859375
17.6484375,0.6414842151460194,0.4454611206054688,0.00885009765625
17.6640625,0.6415619623093378,0.4451083374023439,-0.02355957031247158
17.6796875,0.6417777651832217,0.44544677734375,0.0147705078125
17.6953125,0.6414624168759301,0.44554931640625,0.03814697265625
17.7109375,0.6415739513578869,0.4455349731445313,0.055908203125
17.7265625,0.641617184593564,0.44559326171875,-0.0264892578125
17.7421875,0.6418413434709821,0.4453286743164064,-0.03240966796872158
17.7578125,0.6413465227399546,0.4454611206054688,-0.050048828125
17.7734375,0.6415939331054688,0.44557891845703124,0.0235595703125
17.7890625,0.6420157296316964,0.4448876953125,-0.04412841796877842
17.8046875,0.6416175478980655,0.445211181640625,-0.047119140625
17.8203125,0.6414729527064739,0.4449176025390624,-0.12634277343752842
17.8359375,0.6418675013950893,0.4448583984375,-0.13531494140625
17.8515625,0.6416491553896949,0.445137939453125,-0.091064453125
17.8671875,0.6416996547154025,0.44469696044921875,-0.12634277343752842
17.8828125,0.6413229079473586,0.4452996826171875,-0.03228759765625
17.8984375,0.6413893926711309,0.4445056152343749,-0.21466064453127842
17.9140625,0.641555422828311,0.44453491210937485,-0.07055664062502842
17.9296875,0.6421069190615699,0.44416778564453124,-0.20867919921875
17.9453125,0.6414431617373512,0.44427032470703126,-0.12945556640622158
17.9609375,0.6412952968052456,0.4439324951171875,-0.1851806640625
17.9765625,0.6415685017903646,0.4438885498046875,-0.2498779296875
17.9921875,0.6415103730701265,0.44418212890625,-0.10296630859375
18.0078125,0.641347975957962,0.4442413330078125,-0.211669921875
18.0234375,0.6413483392624628,0.4443292236328125,-0.03527832031247158
18.0390625,0.6414104643322166,0.4438592529296875,-0.13513183593747158
18.0546875,0.6414925711495536,0.44416778564453124,0.0
18.0703125,0.6413897559756324,0.4436236572265625,-0.12933349609375
18.0859375,0.6412931169782367,0.44434417724609376,0.08233642578125
18.1015625,0.6414994739350819,0.44369720458984374,-0.03826904296875
18.1171875,0.6417032877604166,0.44381500244140637,-0.07342529296872158
18.1328125,0.6413846697126117,0.443712158203125,-0.1058349609375
18.1484375,0.6415009271530878,0.44438842773437487,0.011840820312471578
18.1640625,0.641357421875,0.443712158203125,-0.0294189453125
18.1796875,0.6414834885370164,0.4434033203125,-0.15289306640625
18.1953125,0.6416738600957961,0.443726806640625,0.0206298828125
18.2109375,0.6413334437779025,0.4438592529296875,-0.09698486328125
18.2265625,0.641709463936942,0.44325622558593764,-0.08819580078122158
18.2421875,0.641672043573288,0.443726806640625,-0.01763916015627842
18.2578125,0.6414689563569569,0.4435357666015625,-0.0352783203125
18.2734375,0.6414696829659599,0.44321197509765625,-0.23529052734372158
18.2890625,0.6414544241768974,0.4435208129882813,-0.03826904296875
18.3046875,0.6414907546270461,0.4431680297851561,-0.04705810546877842
18.3203125,0.6412578764415929,0.4427859497070312,-0.18817138671875
18.3359375,0.6413875761486235,0.4431387329101561,-0.14410400390627842
18.3515625,0.6412615094866071,0.44322692871093766,-0.005859375
18.3671875,0.6412764049711681,0.4433740234375,-0.070556640625
18.3828125,0.6413000197637642,0.4435064697265625,-0.005859375
18.3984375,0.6413196382068452,0.44334442138671876,0.0264892578125
18.4140625,0.6412996564592633,0.44369720458984374,0.0352783203125
18.4296875,0.6413047427222842,0.44322692871093766,0.011779785156306843
18.4453125,0.6412982032412574,0.4434765625,0.13812255859375
18.4609375,0.6413694109235492,0.4431387329101561,0.0
18.4765625,0.641357421875,0.4434765625,0.04992675781247158
18.4921875,0.6412586030505952,0.44305053710937486,-0.06469726562502842
18.5078125,0.6411852155412954,0.443006591796875,-0.0999755859375
18.5234375,0.6413374401274181,0.4431387329101561,-0.04113769531252842
18.5390625,0.6412117367699033,0.44319763183593763,-0.09991455078122158
18.5546875,0.6413330804734003,0.4434326171875,0.04113769531247158
18.5703125,0.6413011096772694,0.443330078125,-0.029296875
18.5859375,0.6412248157319569,0.44262451171875,-0.10284423828122158
18.6015625,0.6411964779808408,0.4433001708984375,-0.0352783203125
18.6171875,0.6412636893136168,0.4427859497070312,-0.05291748046872158
18.6328125,0.6412455240885416,0.4431536865234375,0.0294189453125
18.6484375,0.6412331717354904,0.44275665283203125,-0.07641601562497158
18.6640625,0.6412560599190849,0.44331512451171873,0.02349853515622158
18.6796875,0.6411997477213548,0.44338836669921877,-0.00885009765625
18.6953125,0.6412081037248883,0.4431387329101561,-0.03826904296877842
18.7109375,0.641250973656064,0.443359375,0.14697265625
18.7265625,0.6412753150576643,0.4431387329101561,-0.03228759765627842
18.7421875,0.6412222726004464,0.4435946655273439,0.16174316406252842
18.7578125,0.6412749517531622,0.4431680297851561,0.0028686523437215783
18.7734375,0.6413076491582961,0.443712158203125,0.19110107421875
18.7890625,0.6412338983444941,0.44299163818359377,-0.064697265625
18.8046875,0.6411768595377604,0.4431387329101561,-0.04992675781252842
18.8203125,0.6412044706798735,0.44406494140625,0.18524169921877842
18.8359375,0.6412386213030133,0.443359375,0.0
18.8515625,0.6410972958519345,0.4431387329101561,0.0
18.8671875,0.6412012009393594,0.44369720458984374,0.02050781249997158
18.8828125,0.6412121000744048,0.44416778564453124,0.19995117187502842
18.8984375,0.641219002859933,0.4433740234375,-0.067626953125
18.9140625,0.6411652337937128,0.44355041503906234,0.11175537109372158
18.9296875,0.6410751342773438,0.44369720458984374,0.11169433593752842
18.9453125,0.6411020188104539,0.4435208129882813,-0.10882568359375
18.9609375,0.6412306286039806,0.44369720458984374,0.06756591796875
18.9765625,0.6411699567522321,0.44321197509765625,0.014648437500028422
18.9921875,0.6411376226515997,0.4435064697265625,-0.03814697265625
19.0078125,0.6411387125651048,0.44369720458984374,-0.0941162109375
19.0234375,0.6412731352306548,0.44349151611328125,0.02349853515625
19.0390625,0.6411982945033475,0.4433740234375,-0.03527832031247158
19.0546875,0.6412284487769717,0.44357971191406237,-0.02349853515627842
19.0703125,0.6411572410946801,0.4431387329101561,-0.07641601562502842
19.0859375,0.6411830357142857,0.4435208129882813,-0.0352783203125
19.1015625,0.6411387125651048,0.44355041503906234,0.06768798828122158
19.1171875,0.6411964779808408,0.44356475830078124,0.01165771484375
19.1328125,0.6411216372535342,0.4433740234375,-0.06463623046875
19.1484375,0.6411863054547992,0.4434765625,-0.00299072265625
19.1640625,0.6411314464750737,0.443447265625,0.0146484375
19.1796875,0.6411554245721727,0.4439324951171875,0.07055664062502842
19.1953125,0.6411630539667039,0.4438592529296875,0.14410400390627842
19.2109375,0.6411049252464658,0.4442413330078125,0.14410400390625
19.2265625,0.6411241803850454,0.4446820068359376,0.22631835937505684
19.2421875,0.6411739531017485,0.44402069091796875,0.0911865234375
19.2578125,0.6411456153506324,0.44416778564453124,0.15875244140625
19.2734375,0.6411089215959821,0.4445056152343749,0.20581054687497158
19.2890625,0.6412567865280878,0.4439913940429687,0.10882568359375
19.3046875,0.6411100115094867,0.44441772460937484,0.09704589843747158
19.3203125,0.6411165509905133,0.44381500244140637,-0.008850097656221578
19.3359375,0.6411430722191214,0.44457916259765623,0.06756591796875
19.3515625,0.6411223638625372,0.44434417724609376,-0.06756591796877842
19.3671875,0.6410940261114211,0.443785400390625,-0.04705810546875
19.3828125,0.6411176409040179,0.44407958984375,-0.01763916015625
19.3984375,0.6411470685686383,0.4446087646484375,0.02062988281252842
19.4140625,0.6411724998837426,0.44413818359375,0.02935791015625
19.4296875,0.6411085582914806,0.44454986572265626,0.02642822265627842
19.4453125,0.6412215459914428,0.4444766235351561,0.13232421874994316
19.4609375,0.641099112374442,0.4447262573242188,0.0294189453125
19.4765625,0.6411565144856771,0.44453491210937485,0.03814697265622158
19.4921875,0.6412073771158854,0.44497589111328123,0.23809814453125
19.5078125,0.6411067417689739,0.44469696044921875,0.12347412109375
19.5234375,0.6412767682756689,0.44452056884765623,-0.01763916015625
19.5390625,0.6417229062034977,0.44528472900390625,0.22930908203125
19.5546875,0.6414602370489211,0.44475555419921875,0.0411376953125
19.5703125,0.6417120070684523,0.4450347900390624,0.11163330078125
19.5859375,0.6421396164667039,0.44500579833984377,0.055908203125
19.6015625,0.642196291968936,0.44465301513671873,0.02362060546877842
19.6171875,0.6418954758417039,0.4453436279296875,0.07354736328125
19.6328125,0.6421051025390618,0.445211181640625,0.10284423828125
19.6484375,0.6417116437639508,0.44454986572265626,0.005859375
19.6640625,0.6417338053385416,0.4450201416015625,-0.05291748046875
19.6796875,0.6423027401878714,0.4451083374023439,0.07055664062502842
19.6953125,0.6424288068498883,0.4447705078125,-0.05285644531247158
19.7109375,0.6421497889927456,0.444814453125,-0.03826904296875
19.7265625,0.6417127336774546,0.4450201416015625,0.07342529296875
19.7421875,0.6421534220377604,0.44465301513671873,-0.13812255859375
19.7578125,0.6420625959123883,0.4449176025390624,-0.05871582031252842
19.7734375,0.6417210896809896,0.444814453125,0.05291748046875
19.7890625,0.6416945684523809,0.445167236328125,0.0294189453125
19.8046875,0.6418282645089286,0.44494689941406235,-0.03228759765630684
19.8203125,0.6415688650948668,0.44494689941406235,0.03527832031247158
19.8359375,0.6421381632486979,0.444814453125,0.0
19.8515625,0.6420400710332961,0.444432373046875,-0.1175537109375
19.8671875,0.6418711344401048,0.44507904052734387,0.08520507812502842
19.8828125,0.6422467912946429,0.4446380615234375,-0.05590820312497158
19.8984375,0.6419056483677456,0.44475555419921875,-0.01177978515625
19.9140625,0.6415982927594867,0.44494689941406235,-0.04406738281252842
19.9296875,0.6417149135044643,0.4448583984375,-0.01770019531247158
19.9453125,0.6418028331938237,0.4451083374023439,0.03228759765630684
19.9609375,0.642563956124442,0.444814453125,0.0
19.9765625,0.6421537853422619,0.44456481933593767,0.02648925781252842
19.9921875,0.6419154575892857,0.44457916259765623,-0.09997558593752842
20.0078125,0.6415953863234747,0.44475555419921875,0.02349853515625
20.0234375,0.6416938418433786,0.44416778564453124,-0.1175537109375
20.0390625,0.6419735863095238,0.443712158203125,-0.24694824218747158
20.0546875,0.6419775826590401,0.4439913940429687,-0.17340087890625
20.0703125,0.6420560564313617,0.4443292236328125,-0.15582275390627842
20.0859375,0.642043704078311,0.44341827392578126,-0.27923583984375
20.1015625,0.6418591453915551,0.44413818359375,-0.08532714843752842
20.1171875,0.6428978329613095,0.443682861328125,-0.17926025390625
20.1328125,0.6416713169642857,0.4439913940429687,-0.15283203125
20.1484375,0.6417149135044643,0.4435357666015625,-0.12640380859375
20.1640625,0.6419212704613095,0.44394744873046876,0.04705810546875
20.1796875,0.6419274466378349,0.44381500244140637,-0.03527832031247158
20.1953125,0.6419256301153273,0.44369720458984374,-0.12640380859375
20.2109375,0.6417919340587798,0.4435357666015625,0.02349853515625
20.2265625,0.64185805547805,0.443682861328125,-0.091064453125
20.2421875,0.6417138235909599,0.443330078125,-0.070556640625
