# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.5078125,0.03769509266740248,-0.026598880500515065
17.5234375,0.03383945516982229,-0.019472288790367998
17.5390625,0.03204260674143472,-0.024051280213239323
17.5546875,0.02836383353676411,-0.020222310651178077
17.5703125,0.028861919124884144,-0.020420103973879833
17.5859375,0.03376762559320659,-0.022819160893213564
17.6015625,0.03029351173529908,-0.010975839983679236
17.6171875,0.02714937224443791,-0.016718829446393357
17.6328125,0.024098141322973103,-0.011115255503423072
17.6484375,0.023697768760630643,-0.017235645276713285
17.6640625,0.025295234927634924,-0.025851668906749836
17.6796875,0.03209376096160882,-0.01725480575931826
17.6953125,0.02950382319291872,-0.014576553187467312
17.7109375,0.030141802482161688,-0.01481845399035464
17.7265625,0.03169030541078074,-0.013256854950238761
17.7421875,0.0386438704042861,-0.01971629360251015
17.7578125,0.033668465313211667,-0.01627697124801486
17.7734375,0.03373349976124308,-0.013227868513961738
17.7890625,0.04454026008230084,-0.03027009988405993
17.8046875,0.04309632349477223,-0.022009637449052377
17.8203125,0.03804878729649625,-0.02911982502727284
17.8359375,0.04391161359160396,-0.030360865632218292
17.8515625,0.04300811159999911,-0.023189743833455623
17.8671875,0.04342913724026889,-0.03394692034571278
17.8828125,0.039338211325487135,-0.018731375004723105
17.8984375,0.034122720680006505,-0.038281629422108665
17.9140625,0.03215129508436214,-0.0372558543631456
17.9296875,0.04461630145417928,-0.046071250234358985
17.9453125,0.03770875096512521,-0.04316786919004656
17.9609375,0.03555990187489385,-0.051210377616325076
17.9765625,0.033365192169594535,-0.05190034628484952
17.9921875,0.029951674487467935,-0.04421273695870909
18.0078125,0.027686747929223102,-0.042398785713242404
18.0234375,0.025719197257290178,-0.03988744571255154
18.0390625,0.02241408000361856,-0.051233301468094794
18.0546875,0.0203255165497897,-0.04317998372514964
18.0703125,0.018409813588665773,-0.056339575469881
18.0859375,0.019256054055425947,-0.038027148614556694
18.1015625,0.017908304068556157,-0.053778016075330726
18.1171875,0.021984316967828335,-0.05043593642855981
18.1328125,0.02000971324070925,-0.05259292486695699
18.1484375,0.018443427247485333,-0.035407388253009486
18.1640625,0.017725322381244194,-0.05190542242070606
18.1796875,0.016078935596774827,-0.05916053867315796
18.1953125,0.01956751016035951,-0.05067436968511174
18.2109375,0.019387782180722388,-0.046993187361216826
18.2265625,0.023214696123813643,-0.061583957900626984
18.2421875,0.02534664423373421,-0.04943021722458951
18.2578125,0.021806072644849656,-0.05378273212145501
18.2734375,0.018829216293309924,-0.06139410159630643
18.2890625,0.015916368516493307,-0.05325383281247298
18.3046875,0.014393130419933025,-0.0615884643523934
18.3203125,0.01719298827965179,-0.07058468141250174
18.3359375,0.01611863839902776,-0.061282561480204834
18.3515625,0.018425286338309782,-0.05861612219144163
18.3671875,0.019893909014232346,-0.0545095450115447
18.3828125,0.02044036473669063,-0.050798400380411834
18.3984375,0.020325126549861332,-0.05442109630715919
18.4140625,0.020682042358489756,-0.04524525438349514
18.4296875,0.02078328499531457,-0.056556822048676736
18.4453125,0.020971923106226815,-0.049922883749289326
18.4609375,0.019231282806615152,-0.057912618624328616
18.4765625,0.018041178999905434,-0.04908041888699444
18.4921875,0.019544914102982567,-0.05926440479596096
18.5078125,0.0226180601481271,-0.05989145137714047
18.5234375,0.02117350784173476,-0.05614583039241694
18.5390625,0.023149121516284895,-0.0542462216443802
18.5546875,0.021589783062819532,-0.047993684825200944
18.5703125,0.021056743680553276,-0.05016218356436042
18.5859375,0.022515116354395917,-0.0672716457227942
18.6015625,0.024382211709269033,-0.04998657118192895
18.6171875,0.024122557476453775,-0.06235114705328115
18.6328125,0.024301660916649065,-0.05274243190372374
18.6484375,0.024693581401106165,-0.062178678296778145
18.6640625,0.02435336667442936,-0.04784019188033639
18.6796875,0.025446920678309105,-0.04564969080851711
18.6953125,0.026058866806530252,-0.05148514072621424
18.7109375,0.025382229959825323,-0.045609954976367106
18.7265625,0.0241185257639666,-0.05072658529103791
18.7421875,0.02436466653549375,-0.03902101775305056
18.7578125,0.023138117070969584,-0.0492987323131544
18.7734375,0.02121127386462852,-0.0354166505993696
18.7890625,0.02145066880189237,-0.053012231938527776
18.8046875,0.023051276075032053,-0.04894943515122918
18.8203125,0.023594427977498535,-0.0255927053836551
18.8359375,0.02309281205474651,-0.04289411659037512
18.8515625,0.026244702520510355,-0.048031964392436066
18.8671875,0.026097839177093424,-0.033803999178367405
18.8828125,0.025616184820315364,-0.021867289429842174
18.8984375,0.024961892889501396,-0.04138547472589238
18.9140625,0.025728309660074663,-0.03668681215021863
18.9296875,0.02860274578604601,-0.03275912749489862
18.9453125,0.03020145794669905,-0.036878535365726606
18.9609375,0.028121788390658625,-0.03221508325379929
18.9765625,0.027877048147936356,-0.043999368835372366
18.9921875,0.028421700363356894,-0.03635077652589658
19.0078125,0.028757487496097675,-0.03133566740524074
19.0234375,0.02548783630062268,-0.03619289588712249
19.0390625,0.0246313661939629,-0.03882450799429549
19.0546875,0.023071575041791845,-0.03341915314210908
19.0703125,0.02354349077909832,-0.044096412394143414
19.0859375,0.02319815973474355,-0.03427453223444488
19.1015625,0.023982440776296687,-0.033272492832377765
19.1171875,0.023071338645615558,-0.03265677135745548
19.1328125,0.02417340118705913,-0.03713275901027302
19.1484375,0.023346948459889154,-0.03429920992865121
19.1640625,0.024003921536276285,-0.034757947180185766
19.1796875,0.02385703024086695,-0.02245043479834763
19.1953125,0.023466345474261508,-0.024091790349238806
19.2109375,0.024567606469725674,-0.014426196299268668
19.2265625,0.02490809745928525,-0.0033827150446086307
19.2421875,0.023832746557199108,-0.019760022267316657
19.2578125,0.023599746034486314,-0.015957008368072678
19.2734375,0.02427936920797898,-0.007452586835874797
19.2890625,0.020961861850976943,-0.020149459459926078
19.3046875,0.02193100870366888,-0.009417045336494567
19.3203125,0.02249751856980981,-0.024293809695581814
19.3359375,0.022214933555027985,-0.005149260431604574
19.3515625,0.02244634199230792,-0.010937770047068085
19.3671875,0.023298615902817663,-0.024712604000711735
19.3828125,0.023324794128256086,-0.017222259331393985
19.3984375,0.02251788020882291,-0.003961694767220081
19.4140625,0.021127091498638097,-0.0156033600317933
19.4296875,0.021557742491820357,-0.005269812224689474
19.4453125,0.018940219488712856,-0.007045391389443267
19.4609375,0.01986813024667238,-0.0007982611420729313
19.4765625,0.019097755102354397,-0.005538282985725118
19.4921875,0.01709309773128969,0.005443331236058668
19.5078125,0.017972622401199876,-0.0015179827454616657
19.5234375,0.016059445179096635,-0.005881462059644349
19.5390625,0.02591010833091674,0.013119240738429738
19.5546875,0.027219803999948812,-0.00010926899298624448
19.5703125,0.03470009005548433,0.006817942417143286
19.5859375,0.05178792719835436,0.006045547202798929
19.6015625,0.06722482136680567,-0.0027523607434858377
19.6171875,0.07204795844929615,0.01439957658791613
19.6328125,0.08121335077323272,0.011001791085092805
19.6484375,0.07842119768064819,-0.0054878950917505165
19.6640625,0.07644238846876476,0.006220025303711907
19.6796875,0.08921494387551265,0.008359100633221317
19.6953125,0.10275365596222497,-8.596224480683645e-05
19.7109375,0.1064590863104392,0.0010047590788815342
19.7265625,0.09795096639297583,0.006098947782060549
19.7421875,0.10195565768281581,-0.003055157480915227
19.7578125,0.10261985704264012,0.00353171876847469
19.7734375,0.09406670870369009,0.0009455382339709217
19.7890625,0.08602128757936081,0.009688828325280952
19.8046875,0.08254400796675089,0.004147746055952695
19.8203125,0.07273921101917337,0.004115341789891147
19.8359375,0.0790582092570346,0.0007979018714294739
19.8515625,0.08151983439512618,-0.008685708674807557
19.8671875,0.0789595129098404,0.007422533193658154
19.8828125,0.08626886406734656,-0.0035738017328768024
19.8984375,0.08327230357976892,-0.0006315123005471435
19.9140625,0.07262870562333097,0.004119679648116659
19.9296875,0.066603429363533,0.0018922555837903587
19.9453125,0.06367845430955225,0.008077130254068976
19.9609375,0.08065363026084275,0.0007243200132798222
19.9765625,0.08389386694913575,-0.005473426863957798
19.9921875,0.0801844814419829,-0.005074885591923817
20.0078125,0.06863334090223888,-0.0006598994938542546
20.0234375,0.061401950381750836,-0.015234159350409726
20.0390625,0.062432118951721696,-0.026416838780992435
20.0546875,0.0631966745861173,-0.019284099481890138
20.0703125,0.0656560113568531,-0.010753685050360673
20.0859375,0.06717226561638749,-0.03326549469703011
20.1015625,0.06347158140749665,-0.015148473677516705
20.1171875,0.08694943306621881,-0.02632425273753114
20.1328125,0.0745394027991258,-0.018465536937792848
20.1484375,0.06516753199116973,-0.02962297123097457
20.1640625,0.06252665601655567,-0.01917989521137997
20.1796875,0.060310079134012824,-0.02231534109076705
20.1953125,0.058245566302362904,-0.025062941384678794
20.2109375,0.052918928218846625,-0.02887155600505764
20.2265625,0.05005264898807524,-0.0249973582484877
20.2421875,0.0438165721270243,-0.03355274349593529
20.2578125,0.042151917804982675,-0.03622012137343944
20.2734375,0.03767571844291424,-0.028632304434761835
20.2890625,0.033497654691190926,-0.014555899064117028
20.3046875,0.03224529283388824,-0.02282950829689412
20.3203125,0.031054743108021955,-0.025573091659506275
20.3359375,0.03405187356785509,-0.0315653900080477
20.3515625,0.03615622925330662,-0.013817431181081474
20.3671875,0.035402388539217365,-0.026472148248579686
20.3828125,0.036886782272902506,-0.023350965484091546
20.3984375,0.03768429163073731,-0.03010246360225821
20.4140625,0.03860306341674919,-0.03824704550969571
20.4296875,0.039376235719429976,-0.02663897437625451
20.4453125,0.0377076796239968,-0.031177115647761156
20.4609375,0.03830676488713149,-0.028745875154573497
20.4765625,0.03809638733308636,-0.026704548432174846
20.4921875,0.03832036356513819,-0.030500337997494853
20.5078125,0.040015691312448406,-0.025160015723404427
20.5234375,0.039285714850730825,-0.03844524888837597
20.5390625,0.03960918997404085,-0.0341404765314941
20.5546875,0.04078446640001672,-0.028037446056117687
20.5703125,0.041548119303957236,-0.04313208844914129
20.5859375,0.04440004217283509,-0.026754734238693345
20.6015625,0.04426753505764872,-0.023987123895825135
20.6171875,0.04507942612059836,-0.03292132130359349
20.6328125,0.047483603891516,-0.03631276220618673
20.6484375,0.04655050863897692,-0.01925441436302222
20.6640625,0.04611339998827023,-0.030413255341205314
20.6796875,0.046237548033641135,-0.03709443974009119
20.6953125,0.0470406893301543,-0.04227002772765687
20.7109375,0.04699116844960565,-0.04340076258412395
20.7265625,0.0454790276519801,-0.030662378292390713
20.7421875,0.04590328004645075,-0.038817725446079976
20.7578125,0.044328224424771245,-0.03049048468637139
20.7734375,0.045592236685202944,-0.030252277774760472
20.7890625,0.04439492258919973,-0.01761661602059661
20.8046875,0.04234324001085721,-0.021498544637655215
20.8203125,0.04297589809362937,-0.022057287086774124
20.8359375,0.04172244119202295,-0.03391336066101758
20.8515625,0.040745176051626655,-0.033277492826414345
20.8671875,0.04025184150983365,-0.02901309356376558
20.8828125,0.040122952103047616,-0.026969679197542007
20.8984375,0.03976297346441654,-0.02857572815156928
20.9140625,0.04020407082403955,-0.027625780446282278
20.9296875,0.03998811111968566,-0.03397296186811616
20.9453125,0.04106194035630721,-0.02750032039661221
20.9609375,0.04200263561123572,-0.031305032573232694
20.9765625,0.039062079379828654,-0.02595085383288165
20.9921875,0.03899746324779527,-0.02648238240630718
21.0078125,0.0406670417081902,-0.02663126891841827
21.0234375,0.039549107189823636,-0.026794131834435575
21.0390625,0.03850357863627716,-0.018931745104250552
21.0546875,0.037221924785164805,-0.012939963053266723
21.0703125,0.03494470157255363,-0.019772797127924235
21.0859375,0.034889728283388724,-0.02836899925912917
21.1015625,0.03322299796050641,-0.02158435862083863
21.1171875,0.032752624270477454,-0.0159427727311936
21.1328125,0.03373157005996593,-0.024939816632436163
21.1484375,0.03239072763374593,-0.029476092994038083
21.1640625,0.03280027238910917,-0.02342464259482213
21.1796875,0.032029126505224964,-0.011205671655055482
21.1953125,0.0344164949900464,-0.019497884749576144
21.2109375,0.03539816824969115,-0.010231530501656039
21.2265625,0.036149003342438965,-0.011241646413264306
21.2421875,0.03274197851352564,-0.004235033094424523
21.2578125,0.03448006513174524,-0.011491654559048214
21.2734375,0.03417637435927569,-0.004467948471795324
21.2890625,0.034643684043380384,-0.004433042624359729
21.3046875,0.033727690162535975,-0.008417967908574298
21.3203125,0.0331942534503492,-0.004332644104572125
21.3359375,0.03150154729443085,-0.007584084133231528
21.3515625,0.029680408836274312,-0.008259103094932385
21.3671875,0.03440418084646486,0.005665706430132644
21.3828125,0.04500482286636055,-0.007504572564496215
21.3984375,0.053253707928901155,0.011508810784391699
21.4140625,0.058288266559315995,-0.009367744828118418
21.4296875,0.07504808059598028,-0.001263012252103124
21.4453125,0.07781869570836604,0.007497532139876029
21.4609375,0.06736231963420113,-0.0038703084203568494
21.4765625,0.06090861366904157,-0.007481140571211853
21.4921875,0.05434587159029548,-0.005235024883312178
21.5078125,0.05055550055925789,0.011217178222469926
21.5234375,0.04662972269967393,-0.014766707184026728
21.5390625,0.04409998387138923,0.005771950829558392
21.5546875,0.04147990297270186,0.005726857463702828
21.5703125,0.03551106259005468,-0.00343948042343456
21.5859375,0.03170845947331966,-0.0074170283325685205
21.6015625,0.0351234523211988,0.007591252227058476
21.6171875,0.031754225318023216,0.004246656758304823
21.6328125,0.030646647922296513,0.01369085669024983
21.6484375,0.02941244417288472,-0.010480465176744502
21.6640625,0.02702064857915768,-0.004191358835640813
21.6796875,0.023386859051821716,0.004592063264027502
21.6953125,0.023513286586004004,0.0016266790837100586
21.7109375,0.023574170936324006,-0.002390448196575079
21.7265625,0.021287426300820058,-0.0012741532865021554
21.7421875,0.02025640322170503,0.004572109038520011
21.7578125,0.045167672627601706,0.003075419988565642
21.7734375,0.055810837261235986,-0.011543161631216492
21.7890625,0.07668506886552212,0.0005829852385232925
21.8046875,0.1030514584788026,-0.012547584996802641
21.8203125,0.11365579928363206,-0.0011402908986184457
21.8359375,0.11353527022754116,-0.004416671186703525
21.8515625,0.1266940243806769,-0.007296535049345465
21.8671875,0.15948477523197263,-0.0014107926566921947
21.8828125,0.14545965578639963,-0.0010288511346239204
21.8984375,0.1604267132769594,-0.0013917329395702893
21.9140625,0.18551246042597605,0.001896858994864914
21.9296875,0.17197184362091375,-0.007224417449457121
21.9453125,0.14837016637880202,-0.007167976688133848
21.9609375,0.14532612188069063,-0.013674984701840032
21.9765625,0.16369281531380825,-0.011751399311098254
21.9921875,0.14400577829618666,-0.01821502954566867
22.0078125,0.14502701090240475,-0.014068305777399814
22.0234375,0.13259152568314575,-0.017962815988457947
22.0390625,0.1188479914879062,-0.016732431744895138
22.0546875,0.12378757911998264,-0.016601709621888006
22.0703125,0.11292813884171374,-0.020847347319847387
22.0859375,0.09637300097825882,-0.013750549882903584
22.1015625,0.0854689745665947,-0.008541085328459985
22.1171875,0.0769449532595289,-0.016861685293545037
22.1328125,0.07015403983040648,-0.02512485036129064
22.1484375,0.06499525875299524,-0.013248376673011819
22.1640625,0.06299772788609655,-0.022266470543460315
22.1796875,0.06349994584412857,-0.017717175187954126
22.1953125,0.05944846075082701,-0.01064483222078394
22.2109375,0.05929088710810008,-0.02187093555945907
22.2265625,0.056754175734234726,-0.019883319302643088
22.2421875,0.05565123905976269,-0.011333083886494677
22.2578125,0.054812090418276734,-0.021085271021043184
22.2734375,0.056017070051828544,-0.016189423662144264
22.2890625,0.053289781747347206,-0.012043385360065884
22.3046875,0.05228287133496805,-0.025075312075088618
22.3203125,0.05112202077007595,-0.01139761541169193
22.3359375,0.052539651021400194,-0.014949640476682902
22.3515625,0.05388869366019728,-0.012289397008604652
22.3671875,0.052053818969727945,-0.010361496941950321
22.3828125,0.05080714762192203,-0.015019236216019749
22.3984375,0.052257597052324786,-0.011253259707800112
22.4140625,0.05068925001597225,-0.0111653436163337
22.4296875,0.04967658394857166,-0.014007623055395158
22.4453125,0.0498373431474283,-0.01790260735021576
22.4609375,0.048780339860140576,-0.013387404675913928
22.4765625,0.04859858950905635,-0.009997526766152731
22.4921875,0.04888900183352462,-0.013575629603458594
22.5078125,0.048493829101590294,-0.018934958295218962
22.5234375,0.04737373990637093,-0.0009147550115677916
22.5390625,0.04566671742003266,-0.018045612791013355
22.5546875,0.04601333146502758,-0.013892642801256017
22.5703125,0.04610355062639459,-0.004314299381388054
22.5859375,0.046720074348391996,0.006301972343816686
22.6015625,0.04940644659405928,-0.00541987782006359
22.6171875,0.04899079929586002,-0.0072018543872331975
22.6328125,0.04632812744331391,0.008175664830393004
22.6484375,0.043750233356635006,-0.005014223214242719
22.6640625,0.043223291518768504,-0.009350388149762523
22.6796875,0.04227209143477051,-0.00927733824234167
22.6953125,0.04117852837861638,-0.003739470739287043
22.7109375,0.03969936604297936,-0.012460933232901539
22.7265625,0.039224140330353534,-0.0021519356351618057
22.7421875,0.04067489805337528,0.004064534279006438
22.7578125,0.04156392762071993,-0.0021668778120691456
22.7734375,0.043818236763771765,-0.005427668100008276
22.7890625,0.04229547101704268,-0.008670553253711688
22.8046875,0.041963260377689215,-0.002039806724837945
22.8203125,0.04393539218256783,-0.004945809630982012
22.8359375,0.04337569318311742,-0.0019852315970574352
22.8515625,0.04375274837659498,-0.007806029977682982
22.8671875,0.04573579460558476,0.013041597659775306
22.8828125,0.04465600359079042,0.006005782642052537
22.8984375,0.04600146659870131,0.005958862465160308
22.9140625,0.044963790219848275,0.0004393507642284078
22.9296875,0.04378112298390298,0.0011777577452569687
22.9453125,0.04429611115987967,-0.0035777017459466265
22.9609375,0.04556876494461165,-0.0020887815029624335
22.9765625,0.04491164863990081,-0.0017166827728090084
22.9921875,0.04524082792031621,0.0008553177929826461
23.0078125,0.038913903434184396,0.005223974177106072
23.0234375,0.035683628246183624,0.012843789243955683
23.0390625,0.03151854821968542,0.01674786599043543
23.0546875,0.028275928692089763,0.0009475582223821277
23.0703125,0.02575022634743514,0.009690832532534444
23.0859375,0.03831979750429565,0.012529492009662135
23.1015625,0.04049442528800952,0.009517236247045702
23.1171875,0.061899361489896026,0.010532932582517418
23.1328125,0.07147022521954205,0.012274963409353745
23.1484375,0.06619134433419552,0.005245137721711757
23.1640625,0.0737872546338166,0.016142506469215334
23.1796875,0.0752642118358252,0.02659895939871504
23.1953125,0.07576079145547021,0.011804169917173368
23.2109375,0.07846502277763981,0.009516710772622616
23.2265625,0.07768560519170475,0.015642019386735484
23.2421875,0.07030515569587165,0.010788697431227234
23.2578125,0.06821138953482374,0.017623198688788477
23.2734375,0.07187205060945744,0.016758817619930255
23.2890625,0.0726613680754297,0.009338181696598724
23.3046875,0.06930565838574447,0.009265227152095434
23.3203125,0.06816011893614592,-0.0035773929735114507
23.3359375,0.07066047691030417,0.015049529160162223
23.3515625,0.07141930465692295,0.008013166757361745
23.3671875,0.06761204018047841,0.00795056389207005
23.3828125,0.07872125746207577,0.004603161300934744
23.3984375,0.06939116131247158,0.014415495745577545
23.4140625,0.06810907323371967,0.004454578042757618
23.4296875,0.07218906096875605,0.014623853418765265
23.4453125,0.0715664175891093,0.0035712581779741015
23.4609375,0.07139394842923139,0.0071919964487356935
23.4765625,0.06715294410045829,0.0009437208493459082
23.4921875,0.07663307714789502,0.0228130408021201
23.5078125,0.07339529080329762,0.010954628126025767
23.5234375,0.07140912790532979,0.0013992379458116488
23.5390625,0.07269922185692511,0.014143402358069324
23.5546875,0.07439551167419921,0.003828830260179217
23.5703125,0.0689890281597715,-0.0049517595849906115
23.5859375,0.07478775255733114,-0.0016277851525074993
23.6015625,0.07245597888314596,0.00385032021702969
23.6171875,0.0780854514280621,0.003085969971344582
23.6328125,0.07863315199183825,-0.0013134777234391493
23.6484375,0.06900022516191483,0.013654688636950851
23.6640625,0.06910514099852881,0.02192776878629843
23.6796875,0.06003263455482326,0.012279081154790816
23.6953125,0.057337168079140285,0.026035866325521795
23.7109375,0.049929802931087564,0.013433145285805637
23.7265625,0.04282669241621561,0.006409410882021405
23.7421875,0.03795616984997034,0.010363756209450514
23.7578125,0.03786920486911703,0.009192739620409895
23.7734375,0.03962659322244999,-0.0007273753001761918
23.7890625,0.04228726598067359,5.007148459412747e-06
23.8046875,0.04362062377688549,-0.005823770182470156
23.8203125,0.04441289268433841,-0.0024929831671940406
23.8359375,0.04734519948496935,-0.0064930651659196315
23.8515625,0.04628840346082507,0.00924226655046212
23.8671875,0.04862970811540501,0.0222960770061853
23.8828125,0.05157765366680776,0.013000292091376764
23.8984375,0.05326991941767166,-0.0009539881828359853
23.9140625,0.05590988586936814,0.008901761492143834
23.9296875,0.058222444142244915,0.002632558563465892
23.9453125,0.05849919993095788,0.012816068466655395
23.9609375,0.05728731182476257,0.0025118661647915985
23.9765625,0.05912077965935187,-0.005902654773720428
23.9921875,0.059475330966560894,0.0025383567007999375
24.0078125,0.05946558027817125,0.005803814599804724
24.0234375,0.061136784523199726,-0.008828512812993239
24.0390625,0.06062161025506996,-0.0007355627769776163
24.0546875,0.06063690137343909,-3.116363682664769e-06
24.0703125,0.06302653327706054,-0.0011007115506309617
24.0859375,0.061519695075640035,5.507291895412436e-06
24.1015625,0.05961786512902532,-0.0029089048401154116
24.1171875,0.05862933726687432,-0.013824525407006405
24.1328125,0.05863313599778934,0.003042993506390701
24.1484375,0.056727505894876074,-0.017388933414313357
24.1640625,0.05750254493789672,0.0031550711619203753
24.1796875,0.05865081298122289,-0.0059760350649575855
24.1953125,0.057832171821438114,-0.008851286187194773
24.2109375,0.057109351052409066,0.0028904804910858672
24.2265625,0.05607528543733731,-0.007714667649040052
24.2421875,0.0558434959456004,-0.012385515487085996
24.2578125,0.05654727707604402,0.009224589210017342
24.2734375,0.057377697393825984,-0.007629702071493938
24.2890625,0.05814203971905933,0.000461452045485089
24.3046875,0.05875588029569013,0.0030088661431229013
24.3203125,0.05713013374684702,0.0011534702238513717
24.3359375,0.058827418897131785,-0.008325348410252786
24.3515625,0.05753672705349663,-0.00898700645489825
24.3671875,0.05739674408087081,0.0005605814708964374
24.3828125,0.05589021710946285,0.0005562019281555308
24.3984375,0.054912820866620325,0.0005518566005910941
24.4140625,0.05486236653665059,0.002364294793654409
24.4296875,0.053250628704425464,0.003080093359567826
24.4453125,0.05266177393627564,0.0030560301301960635
24.4609375,0.05310792677512727,-0.000616483830476966
24.4765625,0.05136069329257971,-0.010823314107408777
24.4921875,0.048430750197013206,-0.0008980301135252944
24.5078125,0.04608350725178901,0.0005775249847133068
24.5234375,0.04444988966041305,0.0005730130707704006
24.5390625,0.04157892486791901,0.0005685364061562836
24.5546875,0.036950214270289744,-0.005635563201536797
24.5703125,0.040778503156046586,0.006444430555465175
24.5859375,0.046570128253881946,-0.00016892438982196722
24.6015625,0.0607473858803586,0.0023758447338302346
24.6171875,0.07204731424209561,-0.005659124042924901
24.6328125,0.11015267409572457,0.007140183822365032
24.6484375,0.11097895103471977,0.003079982286308791
24.6640625,0.12444254624152674,0.0034117000493623095
24.6796875,0.12632720873449452,0.005943635124349811
24.6953125,0.11491507012419618,0.0029828313686515173
24.7109375,0.11256643246250986,0.0029595279985841216
24.7265625,0.10213568139835849,-0.00909198944351175
24.7421875,0.09246559797037127,0.018321122793963696
24.7578125,0.10860709076286586,0.013068380848764605
24.7734375,0.10386311973106285,0.00021118816467335932
24.7890625,0.10737315411960754,0.00020953825713831975
24.8046875,0.09724192470454615,0.004583239793888083
24.8203125,0.09228538910052045,0.0027231138703562863
24.8359375,0.1060993921684479,-0.0009467991820351074
24.8515625,0.09516444167639782,0.005994525222586589
24.8671875,0.09134464320459387,0.00011138499181484462
24.8828125,0.0784218842330418,0.00011051479656742913
24.8984375,0.07016540973619062,0.0026606705914602458
24.9140625,0.06485807501742802,-0.002825504195570261
24.9296875,0.06895472154246578,-0.007920607907294652
24.9453125,0.06618269318769673,-0.008948777901675697
24.9609375,0.0618735094740482,-0.008507945869880018
24.9765625,0.05471625168078478,-0.0026051695402991015
24.9921875,0.05046578813159162,-0.013167382914556214
25.0078125,0.04337737839837547,-0.011974462991883428
25.0234375,0.03921258097152217,-0.013697662072512884
25.0390625,0.0377326563276876,-0.009586230237626836
25.0546875,0.032432763901298955,-0.005491779384172446
25.0703125,0.031839141379793476,0.0007507830592849984
25.0859375,0.03307423296311347,-0.0029112909485320415
25.1015625,0.03341532357933216,0.003318681218914321
25.1171875,0.0379715463196697,0.0007417348301501647
25.1328125,0.03755743684424982,-0.0029202684883777863
25.1484375,0.03906384060324987,-0.005440903292665666
25.1640625,0.04069575647223216,0.0008012616813282136
25.1796875,0.039537226693598944,0.0007950018244429202
25.1953125,0.04084252319039046,-0.00833280594051189
25.2109375,0.043396646845926666,-0.015557413554777355
25.2265625,0.044479516013085064,-0.004497524875421988
25.2421875,0.04305158902448957,-0.005189087791436009
25.2578125,0.04174827459502076,-0.0051485480430670805
25.2734375,0.04522726518516546,-0.006198374755136626
25.2890625,0.04578864731224708,-0.001774611397980408
25.3046875,0.047057724671010666,5.600232632119173e-05
25.3203125,0.044261196618048185,-0.0054173932797745294
25.3359375,0.04455232722720456,0.013594823560733715
25.3515625,0.045087330099264813,-0.006942248901928849
25.3671875,0.04434507297633261,0.0011435344871628672
25.3828125,0.04347413890397946,-0.01271811486826735
25.3984375,0.044117044872498457,-0.015548263281925045
25.4140625,0.04500984285159278,-0.004844226213741365
25.4296875,0.044638619370063616,-0.011013608403359854
25.4453125,0.04162390924806096,-0.007642275776976959
25.4609375,0.042434528048538235,-0.006492520753813125
25.4765625,0.04121773918671961,-0.004609908782896355
25.4921875,0.04124479844202727,-0.0009328249351376883
25.5078125,0.040533533517837374,-0.008215244901006002
25.5234375,0.03811028890243923,0.0016972333420852692
25.5390625,0.036120213428106035,-0.015817380510927848
25.5546875,0.036719973155932215,-0.01606472693012506
25.5703125,0.03674875803690771,-0.014107332098458158
25.5859375,0.0375580685608869,-0.015094738099978855
25.6015625,0.03766414618472683,-0.011335741523179621
25.6171875,0.03995587792707851,-0.00796946202168769
25.6328125,0.03829819868251288,-0.025037635112735046
25.6484375,0.03633309829390702,-0.01973999020493622
25.6640625,0.03635443886699821,-0.022500140637752963
25.6796875,0.0362985502654952,-0.011015092198622511
25.6953125,0.03532804924691353,-0.007295537645312322
25.7109375,0.033267260852298045,-0.005770002019481524
25.7265625,0.03346191019829287,-0.019948559075395167
25.7421875,0.02849961318115666,-0.0030180565691821926
25.7578125,0.024215741970389996,-0.013577044263531235
25.7734375,0.021168300276315558,-0.013826753729887287
25.7890625,0.022865160334087094,-0.021016009666936952
25.8046875,0.0317917323471872,-0.003350467873882934
25.8203125,0.03844356889377898,-0.028486273926258576
25.8359375,0.041603702711349756,-0.010762370693679912
25.8515625,0.03546988248008855,-0.016143677970667625
25.8671875,0.04651038886784209,-0.01455658603843446
25.8828125,0.04883504447429621,-0.009340824326525166
25.8984375,0.061483737438793554,-0.001970571685909306
25.9140625,0.07132987259675368,-0.005974735024334876
25.9296875,0.06939285335808822,-0.008834856723364481
25.9453125,0.07524603677880369,-0.012051123215943704
25.9609375,0.08034479500872652,-0.008671685005090524
25.9765625,0.08391558388102911,-0.007884807426773222
25.9921875,0.08148943986628374,-0.012917675962349051
26.0078125,0.07512881631345654,-0.008441418064510486
26.0234375,0.06879604200634626,0.004750546177266557
26.0390625,0.06272310587355488,-0.0014862253817611304
26.0546875,0.061157018202905256,-0.006220872504790975
26.0703125,0.06464925829358424,0.0018592751312027644
26.0859375,0.05473309608769914,-0.0021748088854778302
26.1015625,0.05445221695631716,-0.006169806830889968
26.1171875,0.0575601084495747,0.0019099418545245328
26.1328125,0.0500159571087539,0.010645697542550181
26.1484375,0.06170609231759574,-0.011685084445851146
26.1640625,0.07175906355651385,-0.0010263680420976584
26.1796875,0.06719605080457235,-0.0050227683917150046
26.1953125,0.06864876695026075,-0.015195174570504122
26.2109375,0.06702292274119527,-0.008513454437601098
26.2265625,0.060704627937578574,-0.007712673455824159
26.2421875,0.0561978898127138,-0.002921299515396214
