# Time (seconds),Pressure (normalized),Temp (normalized)
27.7109375,0.641815185546875,0.47399230957031235
27.7265625,0.6417875744047619,0.4736544799804687
27.7421875,0.6418075561523438,0.47375762939453125
27.7578125,0.6418195452008929,0.473316650390625
27.7734375,0.6417417980375737,0.47337493896484373
27.7890625,0.6417432512555811,0.47369873046875
27.8046875,0.6417051042829242,0.473345947265625
27.8203125,0.6417675926571801,0.473345947265625
27.8359375,0.6417069208054309,0.47337493896484373
27.8515625,0.6417214529854904,0.47344879150390623
27.8671875,0.6416764032273072,0.47322845458984375
27.8828125,0.6418467930385044,0.473345947265625
27.8984375,0.6416963849748883,0.4734930419921875
27.9140625,0.6416912987118676,0.473345947265625
27.9296875,0.6417599632626488,0.473345947265625
27.9453125,0.6416785830543155,0.47337493896484373
27.9609375,0.6417036510649181,0.473345947265625
27.9765625,0.6416749500093,0.47287567138671877
27.9921875,0.6417530604771206,0.473419189453125
28.0078125,0.6417436145600819,0.47315460205078125
28.0234375,0.6416829427083334,0.47309600830078125
28.0390625,0.641632080078125,0.47256683349609374
28.0546875,0.6417414347330729,0.4725228881835937
28.0703125,0.6416873023623512,0.4730078125
28.0859375,0.6416803995768229,0.47287567138671877
28.1015625,0.6416640508742559,0.47278747558593764
28.1171875,0.6416451590401786,0.4729931640625
28.1328125,0.6416655040922619,0.47280181884765626
28.1484375,0.6416066487630215,0.473345947265625
28.1640625,0.6416498819986979,0.4729196166992187
28.1796875,0.6417363484700521,0.47236083984375
28.1953125,0.6416349865141369,0.47250793457031237
28.2109375,0.6416553315662202,0.47236083984375
28.2265625,0.6415997459774926,0.47236083984375
28.2421875,0.6415819440569189,0.47250793457031237
28.2578125,0.6416655040922619,0.472022705078125
28.2734375,0.6415950230189739,0.4724490356445312
28.2890625,0.6416546049572166,0.4723904418945313
28.3046875,0.6416567847842262,0.4723165893554688
28.3203125,0.6416771298363095,0.4721990966796875
28.3359375,0.6416538783482143,0.4721990966796875
28.3515625,0.6416506086077008,0.4718316650390624
28.3671875,0.6415739513578869,0.4723165893554688
28.3828125,0.6416346232096354,0.4721990966796875
28.3984375,0.6416615077427456,0.47221405029296876
28.4140625,0.6415801275344122,0.4720819091796875
28.4296875,0.6416135515485492,0.471978759765625
28.4453125,0.6416299002511168,0.472655029296875
28.4609375,0.641585940406436,0.472022705078125
28.4765625,0.6416516985212046,0.472052001953125
28.4921875,0.6416306268601191,0.47214019775390625
28.5078125,0.6415786743164062,0.47186126708984377
28.5234375,0.641549973260788,0.471978759765625
28.5390625,0.6415768577938988,0.4721990966796875
28.5546875,0.6415801275344122,0.47224334716796873
28.5703125,0.6416335332961309,0.47180236816406235
28.5859375,0.6416091918945312,0.47178741455078127
28.6015625,0.6415735880533854,0.47158203125
28.6171875,0.6415169125511533,0.4717584228515625
28.6328125,0.6416473388671882,0.471949462890625
28.6484375,0.641646975562686,0.4718316650390624
28.6640625,0.6415739513578869,0.4718316650390624
28.6796875,0.6415739513578869,0.471949462890625
28.6953125,0.6415583292643229,0.47136138916015613
28.7109375,0.6415172758556548,0.4717584228515625
28.7265625,0.6415158226376488,0.471949462890625
28.7421875,0.6415583292643229,0.471978759765625
28.7578125,0.6415586925688237,0.47178741455078127
28.7734375,0.6415201822916666,0.4721990966796875
28.7890625,0.6414976574125737,0.4718756103515625
28.8046875,0.6416604178292404,0.47221405029296876
28.8203125,0.6416829427083334,0.47178741455078127
28.8359375,0.6417799450102306,0.471949462890625
28.8515625,0.6419459751674107,0.471978759765625
28.8671875,0.641775222051712,0.47161102294921875
28.8828125,0.6418838500976562,0.4717584228515625
28.8984375,0.6419038318452381,0.4718316650390624
28.9140625,0.6422500610351562,0.47161102294921875
28.9296875,0.6424320765904025,0.47161102294921875
28.9453125,0.6421254475911452,0.47161102294921875
28.9609375,0.6419194539388021,0.471949462890625
28.9765625,0.6422551472981771,0.47168487548828125
28.9921875,0.6419314429873512,0.47224334716796873
29.0078125,0.6424164544968378,0.47180236816406235
29.0234375,0.64268784295945,0.47161102294921875
29.0390625,0.6424811226981026,0.4718316650390624
29.0546875,0.6435347057524181,0.47228759765625
29.0703125,0.6431892031715023,0.4718316650390624
29.0859375,0.6430682227725074,0.471552734375
29.1015625,0.6430536905924479,0.47217010498046874
29.1171875,0.6429628644670758,0.47217010498046874
29.1328125,0.6423441569010416,0.471905517578125
29.1484375,0.6432080950055811,0.47217010498046874
29.1640625,0.6429806663876488,0.47228759765625
29.1796875,0.6429933820452008,0.47266937255859376
29.1953125,0.6424938383556548,0.4723904418945313
29.2109375,0.6426068260556176,0.4723165893554688
29.2265625,0.6428331647600454,0.47269927978515613
29.2421875,0.642715090797061,0.47241973876953125
29.2578125,0.6424618675595238,0.47272827148437485
29.2734375,0.6428971063523072,0.47315460205078125
29.2890625,0.6425650460379464,0.47228759765625
29.3046875,0.6423383440290179,0.4729931640625
29.3203125,0.6429007393973214,0.47250793457031237
29.3359375,0.6427474248976928,0.47294891357421875
29.3515625,0.6426863897414428,0.47278747558593764
29.3671875,0.6425668625604539,0.47305206298828123
29.3828125,0.6428662254696801,0.47305206298828123
29.3984375,0.6425069173177084,0.473037109375
29.4140625,0.6428905668712798,0.4729931640625
29.4296875,0.6428825741722477,0.473037109375
29.4453125,0.6427198137555811,0.47272827148437485
29.4609375,0.6430253528413319,0.47322845458984375
29.4765625,0.6427648635137642,0.47262542724609374
29.4921875,0.6426602318173357,0.47250793457031237
29.5078125,0.6432912917364211,0.47322845458984375
29.5234375,0.6428001040504092,0.473345947265625
29.5390625,0.6430624099004836,0.4731253051757813
29.5546875,0.6427496047247023,0.47337493896484373
29.5703125,0.6428175426664806,0.47309600830078125
29.5859375,0.6433109101795015,0.473419189453125
29.6015625,0.6431383405412954,0.47259613037109377
29.6171875,0.6430584135509666,0.4723165893554688
29.6328125,0.6428124564034599,0.472713623046875
29.6484375,0.6428215390159977,0.47302215576171874
29.6640625,0.6428829374767485,0.4729931640625
29.6796875,0.6430071876162574,0.47262542724609374
29.6953125,0.6430093674432664,0.47256683349609374
29.7109375,0.6426239013671882,0.47241973876953125
29.7265625,0.6436498732793906,0.47272827148437485
29.7421875,0.6425054640997023,0.4730078125
29.7578125,0.6428647722516742,0.47278747558593764
29.7734375,0.6427161807105655,0.4725228881835937
29.7890625,0.6428476969401048,0.47262542724609374
29.8046875,0.64280991327195,0.472713623046875
29.8203125,0.6429886590866809,0.473316650390625
29.8359375,0.6429443359375,0.4729638671875
29.8515625,0.643174307686942,0.47302215576171874
29.8671875,0.6429759434291294,0.47290466308593765
29.8828125,0.6427459716796882,0.47294891357421875
29.8984375,0.6429922921316964,0.4724639892578125
29.9140625,0.6429072788783475,0.473037109375
29.9296875,0.6430220831008191,0.47278747558593764
29.9453125,0.642897469656808,0.4729931640625
29.9609375,0.6426090058826265,0.47294891357421875
29.9765625,0.6426082792736235,0.47259613037109377
29.9921875,0.6426885695684523,0.4724346923828125
30.0078125,0.6424800327845975,0.4724639892578125
30.0234375,0.6429243541899181,0.47278747558593764
30.0390625,0.64271254766555,0.47306640625
30.0546875,0.6428306216285342,0.47256683349609374
30.0703125,0.6426417032877604,0.47315460205078125
30.0859375,0.6429737636021206,0.47280181884765626
30.1015625,0.6425069173177084,0.473345947265625
30.1171875,0.6426068260556176,0.4729196166992187
30.1328125,0.6427212669735857,0.4728457641601561
30.1484375,0.6429908389136905,0.4729931640625
30.1640625,0.6429755801246286,0.473345947265625
30.1796875,0.6429272606259301,0.47302215576171874
30.1953125,0.6427412487211681,0.4729638671875
30.2109375,0.6428680419921882,0.47344879150390623
30.2265625,0.6428328014555431,0.47319854736328126
30.2421875,0.6431205386207217,0.47337493896484373
30.2578125,0.6427212669735857,0.47337493896484373
30.2734375,0.6435644967215401,0.4734930419921875
30.2890625,0.6429221743629092,0.47403656005859374
30.3046875,0.6426849365234382,0.47377197265625
30.3203125,0.6431005568731406,0.473316650390625
30.3359375,0.6433537801106771,0.47380157470703127
30.3515625,0.6427913847423735,0.47319854736328126
30.3671875,0.6424237205868676,0.47344879150390623
30.3828125,0.6425621396019345,0.4739630126953124
30.3984375,0.6427939278738832,0.4736102294921875
30.4140625,0.6430802118210572,0.47315460205078125
30.4296875,0.6427641369047619,0.47374267578125
30.4453125,0.6428262619745164,0.4731842041015625
30.4609375,0.6428179059709821,0.47358123779296873
30.4765625,0.6428985595703118,0.4734930419921875
30.4921875,0.6430932907831094,0.47278747558593764
30.5078125,0.6424989246186763,0.473345947265625
30.5234375,0.6425821213495164,0.47337493896484373
30.5390625,0.6429352533249628,0.4736102294921875
30.5546875,0.6429661342075893,0.473345947265625
30.5703125,0.6428171793619785,0.47344879150390623
30.5859375,0.6425268990652901,0.47344879150390623
30.6015625,0.6429141816638765,0.47350738525390623
30.6171875,0.6428295317150298,0.4741543579101561
30.6328125,0.6425436110723586,0.4741543579101561
30.6484375,0.6428142729259666,0.47403656005859374
30.6640625,0.642751784551712,0.4741543579101561
30.6796875,0.642593747093564,0.4738458251953124
30.6953125,0.6431405203683036,0.47371337890625
30.7109375,0.6427299862816214,0.47371337890625
30.7265625,0.6423165457589286,0.47408050537109375
30.7421875,0.6421617780412954,0.47386016845703127
30.7578125,0.6421232677641369,0.4732867431640624
30.7734375,0.64195542108445,0.474139404296875
30.7890625,0.6419924781436012,0.47450714111328124
30.8046875,0.6419227236793155,0.4739630126953124
30.8203125,0.6418932960146949,0.47411041259765624
30.8359375,0.6419492449079242,0.47443328857421874
30.8515625,0.6418475196475074,0.47450714111328124
30.8671875,0.6419906616210938,0.47430114746093766
30.8828125,0.6418664114815849,0.47443328857421874
30.8984375,0.6418860299246651,0.47436004638671875
30.9140625,0.6419884817940849,0.4740954589843749
30.9296875,0.6418566022600454,0.47456573486328124
30.9453125,0.6418849400111607,0.4741836547851561
