# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.9296875,0.11949941551299118,0.04180288085999351
26.9453125,0.11107310654293348,0.03637425746979517
26.9609375,0.1083450359596977,0.041911252006006094
26.9765625,0.09550941621356386,0.04341570950223428
26.9921875,0.09351977157228501,0.041986474528094675
27.0078125,0.10356636069555052,0.05149918204826065
27.0234375,0.11509602906034444,0.04125611783609173
27.0390625,0.10709675870039956,0.04785259237173989
27.0546875,0.10098455747729787,0.0514983024235498
27.0703125,0.08689593667575653,0.04999835240232642
27.0859375,0.07679899417384546,0.04777585112165639
27.1015625,0.07514042417149079,0.04923449143729641
27.1171875,0.07667143809435539,0.04701795782041529
27.1328125,0.06763095026007493,0.04848251917746893
27.1484375,0.0653834739678573,0.05174481843178924
27.1640625,0.06537428380085855,0.04149226539548678
27.1796875,0.05807016127071872,0.0433557763492729
27.1953125,0.050831257875004636,0.04703661777626422
27.2109375,0.04680081007318066,0.04264958577016387
27.2265625,0.04986537980949787,0.044504055158530065
27.2421875,0.04888921722495372,0.043066317483955174
27.2578125,0.044704004265458216,0.03944457306787896
27.2734375,0.04628264369068145,0.05700868626275124
27.2890625,0.05816301064208474,0.04890267853621211
27.3046875,0.07132021791429531,0.05436450415250249
27.3203125,0.0777700695527761,0.05138119248218587
27.3359375,0.08163424299404101,0.05935953432024732
27.3515625,0.08463793465214005,0.06218107676909668
27.3671875,0.07673793732010457,0.052588829873407406
27.3828125,0.0750456268222883,0.05217797964002102
27.3984375,0.07598798880794676,0.04958266989689619
27.4140625,0.07089734152243708,0.04517574685860737
27.4296875,0.07568920958964175,0.04919814989065685
27.4453125,0.07467235242852133,0.06521752402862546
27.4609375,0.0783906996219346,0.05851592399501371
27.4765625,0.08297608867022731,0.05915638787234556
27.4921875,0.08585233888580414,0.052850350799729995
27.5078125,0.08924144041260637,0.04187003075259099
27.5234375,0.09176345041207477,0.049203548502443795
27.5390625,0.09316772449644362,0.057933172803089406
27.5546875,0.09492405869323924,0.05564868073803453
27.5703125,0.09648005704166045,0.046463248311003014
27.5859375,0.0981554397590658,0.047568793421547184
27.6015625,0.09774581125649057,0.04682624251850598
27.6171875,0.09593983130286601,0.05157002067219807
27.6328125,0.09727607208863885,0.03439247549727398
27.6484375,0.09752361295012449,0.04833984968924554
27.6640625,0.09848738184395174,0.04286772601995281
27.6796875,0.09658104677633335,0.041435202376881364
27.6953125,0.09646714001888752,0.04074813994376214
27.7109375,0.09618136923475783,0.04771193297123588
27.7265625,0.09636207362540411,0.03895942609057457
27.7421875,0.09570321500169351,0.04121364455587084
27.7578125,0.0945575318639955,0.029953316571823763
27.7734375,0.09532217773720837,0.03116513615442429
27.7890625,0.09562644460178436,0.03895320559776749
27.8046875,0.09656812711413747,0.029898206570269537
27.8203125,0.09544416842031721,0.029664626831440444
27.8359375,0.09578460798870383,0.030152001973533515
27.8515625,0.09539991303161661,0.03174832861064303
27.8671875,0.09594998816167301,0.026034906495336685
27.8828125,0.0917268584814418,0.028745877894635896
27.8984375,0.09182435785007965,0.03216993944886326
27.9140625,0.09175569720192922,0.028269973071637367
27.9296875,0.08965163964219668,0.028049113907016476
27.9453125,0.0897319270020108,0.028549110243833553
27.9609375,0.08887932323087692,0.027606940280836767
27.9765625,0.08864143892042804,0.01572621484483605
27.9921875,0.08616377913280804,0.029085149579170633
28.0078125,0.08409424572087484,0.022294914016509182
28.0234375,0.08368707642728264,0.020667335342551496
28.0390625,0.08440391160060026,0.0073798561220392855
28.0546875,0.08192485382843175,0.006232151252433482
28.0703125,0.08101720895236159,0.018211858700382777
28.0859375,0.08019675530878399,0.01479185953344242
28.1015625,0.07969404867109221,0.01248862885364943
28.1171875,0.07952119224976809,0.0174930998242111
28.1328125,0.0786118870062603,0.012610176723015343
28.1484375,0.07913451869651662,0.02600859508494935
28.1640625,0.07821267013541762,0.015230406464443291
28.1796875,0.074985951962542,0.00125113363180418
28.1953125,0.07469652775947885,0.004889997875583418
28.2109375,0.07370551313552763,0.0012031560419032417
28.2265625,0.0740913678220999,0.0011937563853265942
28.2421875,0.0746426385678309,0.004833068888842718
28.2578125,0.07272028725288728,-0.007240655381341554
28.2734375,0.07272205085754367,0.0033909087102301783
28.2890625,0.07096810125039628,0.0019110175777292682
28.3046875,0.06924443013886603,6.419860037709668e-05
28.3203125,0.06708354382812132,-0.0028506720574803524
28.3359375,0.06568961421708545,-0.002828401182032536
28.3515625,0.06442014287436458,-0.011920331321118027
28.3671875,0.06514630299267914,0.00020119239693983104
28.3828125,0.06398669316898496,-0.002714748524955013
28.3984375,0.062140174850453776,-0.002322619847667795
28.4140625,0.06251747515674304,-0.005582193400950786
28.4296875,0.0617785723437756,-0.008097171496633138
28.4453125,0.06055799505845105,0.008740742044111016
28.4609375,0.060494847049823594,-0.007012149647884769
28.4765625,0.0585655543070776,-0.006230667399659495
28.4921875,0.05733310719380278,-0.003994321033410131
28.5078125,0.05747569173358834,-0.01088190335657302
28.5234375,0.058156933640253955,-0.007882519380306263
28.5390625,0.05785108868168504,-0.002355548899611648
28.5546875,0.057337370347802126,-0.0012395266402940308
28.5703125,0.05536288619151922,-0.01216818922437568
28.5859375,0.05418698162991113,-0.012444044950495226
28.6015625,0.05396517182917332,-0.017441294442917865
28.6171875,0.05507566115720718,-0.012929695775699912
28.6328125,0.05246943681325384,-0.008089994058519068
28.6484375,0.05016261074171749,-0.0109487298761195
28.6640625,0.049980603635336414,-0.010863192923963538
28.6796875,0.04967750582639572,-0.007856385333063542
28.6953125,0.04967722881347189,-0.022381992433889053
28.7109375,0.05058200086506616,-0.012358836475691248
28.7265625,0.05121352999792081,-0.007523594596790417
28.7421875,0.050485678132131846,-0.006738116684900319
28.7578125,0.04972012720822529,-0.011431733407118116
28.7734375,0.04992622645679832,-0.001130776433019065
28.7890625,0.0505240932114473,-0.009145919521799328
28.8046875,0.04667548901418482,-0.0006795700414343742
28.8203125,0.042769480301022136,-0.011256827161776783
28.8359375,0.036911054594404115,-0.007149324769859078
28.8515625,0.03460866518484013,-0.006366770840994462
28.8671875,0.03019849840004071,-0.015438627257001514
28.8828125,0.027297820185124,-0.011661804466388759
28.8984375,0.025329144634956308,-0.00975394704624577
28.9140625,0.032534225150460054,-0.015150702422864981
28.9296875,0.043080078994803206,-0.015032337560185738
28.9453125,0.04378107891237684,-0.014914897422997342
28.9609375,0.03892566482651171,-0.006403477802781055
28.9765625,0.0434299745201292,-0.012916458464019343
28.9921875,0.03869244284729892,0.001037166859980232
29.0078125,0.047138031646395406,-0.009909282392072782
29.0234375,0.060965771875586654,-0.014578124382200741
29.0390625,0.06689857843488788,-0.008991274697546459
29.0546875,0.09871884415306659,0.002388235726424881
29.0703125,0.11584924033324084,-0.008939688455583905
29.0859375,0.12655345866583748,-0.015788635095759673
29.1015625,0.13464851314943,-0.00035160144373591606
29.1171875,0.1385967786686079,-0.0003488545574583668
29.1328125,0.1255162333480659,-0.006909136962800488
29.1484375,0.13654747706023096,-0.0002921514987050955
29.1640625,0.13940319018352668,0.0026245000411719843
29.1796875,0.14166747940718613,0.01207380328257912
29.1953125,0.13025141612345098,0.0050606887381974275
29.2109375,0.12331774673662586,0.003189262954904848
29.2265625,0.12303073884339745,0.012656863355704928
29.2421875,0.11937894009839163,0.005624054074729656
29.2578125,0.10947631546463774,0.013233173727492442
29.2734375,0.11215194437587651,0.02370478602915327
29.2890625,0.1054768152062241,0.0020138193208261157
29.3046875,0.09379808933642814,0.019499440574911375
29.3203125,0.09832491575246446,0.007311135275923419
29.3359375,0.09782385992068021,0.01819236341754049
29.3515625,0.09553993606646641,0.014045816728398108
29.3671875,0.09028264099794817,0.02049909161677732
29.3828125,0.09336270948879093,0.020338942463521192
29.3984375,0.0863782155512362,0.019809124771086317
29.4140625,0.09021064976406094,0.018564316240158973
29.4296875,0.09290009797600855,0.01950933226318341
29.4453125,0.09065247612944427,0.011696288239761543
29.4609375,0.09638018800472357,0.0240117966118234
29.4765625,0.09412013293323437,0.008866299635119645
29.4921875,0.0892702863246144,0.005882662562925134
29.5078125,0.10122750137773968,0.02370897818362394
29.5234375,0.0981685837949646,0.026438120897857686
29.5390625,0.10208949033505055,0.02075861499042375
29.5546875,0.09697082616293978,0.02678852643794727
29.5703125,0.09418891428502238,0.019660453118913068
29.5859375,0.10429802888360301,0.02752326331869881
29.6015625,0.10790123156830213,0.00689251450020123
29.6171875,0.10849566115375701,-9.526080534172365e-05
29.6328125,0.1023260386917853,0.009753780062002448
29.6484375,0.09714357966289797,0.017330636230493468
29.6640625,0.09414005636386358,0.016476110595728954
29.6796875,0.09456590116457556,0.007225794168498112
29.6953125,0.09468570065333079,0.005715942993354872
29.7109375,0.0845749915638025,0.002022648463437804
29.7265625,0.10235834943489025,0.00965990409753914
29.7421875,0.08730361629415061,0.016518363632791022
29.7578125,0.0838304734547342,0.010923925618879338
29.7734375,0.07687706874448236,0.004275574618404221
29.7890625,0.07427498517467492,0.0067856210935524075
29.8046875,0.07092323913272529,0.008920277705950497
29.8203125,0.0725344334287725,0.02380849285204789
29.8359375,0.07250521103318229,0.014871811892877673
29.8515625,0.0781786208478249,0.016201455730779912
29.8671875,0.07752812190684726,0.013160512751593245
29.8828125,0.07083453328100894,0.014155315779255773
29.8984375,0.07142057950318291,0.0020163312451231263
29.9140625,0.06949942794362218,0.01621664406406964
29.9296875,0.07065277174832564,0.009897863405186058
29.9453125,0.06818406973850254,0.014922574730814375
29.9609375,0.05850942405826777,0.013708372582190265
29.9765625,0.05030861746420757,0.0048505988126272825
29.9921875,0.04543725809374837,0.0008082846594597015
30.0078125,0.04077388513158364,0.001528669764660151
30.0234375,0.0434499843569089,0.009540704311788772
30.0390625,0.04007991444032312,0.016384955515587052
30.0546875,0.040208546358041046,0.0038652020064624537
30.0703125,0.03533000410690504,0.018414420437135703
30.0859375,0.03973264885069426,0.009519880668705127
30.1015625,0.03581063741762477,0.022942441968563543
30.1171875,0.0305450446355228,0.012188207669279194
30.1328125,0.029041159716605442,0.010261098144333403
30.1484375,0.03464646864767805,0.013837141830251198
30.1640625,0.03878512267891206,0.022479716268467342
30.1796875,0.04084693263949791,0.014272546415568854
30.1953125,0.03764050719844636,0.012715212278379795
30.2109375,0.03813637333222476,0.02464427081206466
30.2265625,0.03752320935627772,0.0182445097394357
30.2421875,0.044307024225333856,0.022477313061479265
30.2578125,0.03950768385421817,0.022301709053184737
30.2734375,0.0571192241700465,0.025056985637270657
30.2890625,0.05498277178020024,0.03834302372479215
30.3046875,0.04694169106552268,0.03148046102036872
30.3203125,0.05084323504150265,0.019940393408028
30.3359375,0.060432989686440494,0.031813005214136325
30.3515625,0.05370734308407356,0.01660656129522664
30.3671875,0.05211431364717379,0.022684050242016696
30.3828125,0.04707487474680769,0.03526192705820819
30.3984375,0.042642222061535014,0.02623576614430334
30.4140625,0.04621326266486615,0.01472910292079277
30.4296875,0.040891531128054326,0.02920101691546151
30.4453125,0.037963160376569355,0.015120168478560458
30.4609375,0.035209690237736284,0.02485033880462595
30.4765625,0.034900180410577325,0.022468526255522647
30.4921875,0.039549481716404766,0.004791636676625188
30.5078125,0.03876211733754251,0.01860691750733423
30.5234375,0.03585120180295812,0.019180681003522437
30.5390625,0.03625389024418557,0.024867139935654592
30.5546875,0.03727117510784316,0.018117427363218752
30.5703125,0.034165306027617165,0.020526904153687298
30.5859375,0.03363333846541876,0.020366537714988198
30.6015625,0.03363325231370669,0.02166082379729417
30.6171875,0.03135187897717424,0.037539553170699236
30.6328125,0.03089623471390817,0.037246275411554564
30.6484375,0.02867849684611458,0.03403334998872509
30.6640625,0.025148025559606102,0.036689403338112214
30.6796875,0.02435412624209942,0.0287497097993068
30.6953125,0.03154702454497664,0.025239813880773454
30.7109375,0.02683518242447507,0.02504262783482858
30.7265625,0.03306989512091116,0.03395343953829766
30.7421875,0.042110071653085585,0.028222789993868957
30.7578125,0.05045138408025236,0.01377866425035279
30.7734375,0.06151786157806134,0.03482101137871041
30.7890625,0.06953134560049343,0.043670569040514806
30.8046875,0.0777437636705553,0.029832457352299002
30.8203125,0.08505778857017354,0.033255599794404844
30.8359375,0.08940891618028873,0.041004628120902
30.8515625,0.09535375539117182,0.04251616861623475
30.8671875,0.09629666038829968,0.03707440287555386
30.8828125,0.09998068749644887,0.04006247812392871
30.8984375,0.1022183317817776,0.03793274044083006
30.9140625,0.10112068833434683,0.031073383074559757
30.9296875,0.10329826818117627,0.04249566848434938
30.9453125,0.10405513713530684,0.03268629413644675
