# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
16.1015625,952.7889404296876,26.60360717773437,-0.07191338405993974,-0.004193925704377932
16.1171875,952.78515625,26.60726928710937,-0.07421909570564367,-0.0005276615143046115
16.1328125,952.8004760742188,26.60065460205078,-0.05774889509063996,-0.007086546990294096
16.1484375,952.7925415039062,26.60726928710937,-0.06440058521945957,-0.00046817551036326677
16.1640625,952.790283203125,26.60433959960937,-0.0653569546335575,-0.0033713172055946927
16.1796875,952.7899780273438,26.6124267578125,-0.06437966693010821,0.004678998489740849
16.1953125,952.793701171875,26.609115600585938,-0.05947182469571999,0.0013571550033084634
16.2109375,952.7964477539062,26.61167907714844,-0.055617327768686664,0.003890001631702944
16.2265625,952.7949829101562,26.6124267578125,-0.055967285356246066,0.004601450402827112
16.2421875,952.8637084960938,26.60360717773437,0.012509115023021877,-0.004185175537212871
16.2578125,952.9400024414062,26.620140075683597,0.08706862556334727,0.01225125583066955
16.2734375,952.9199829101562,26.61646270751953,0.06573954169004992,0.008506904169209406
16.2890625,952.9376220703124,26.620140075683597,0.08175021157580886,0.012089082705671217
16.3046875,953.0341796875,26.59771728515625,0.17482525398293092,-0.010252975729319047
16.3203125,952.970458984375,26.603965759277344,0.10893454009897141,-0.003973216439412397
16.3359375,953.0989379882812,26.61167907714844,0.23277656072389163,0.003710881889251283
16.3515625,953.020263671875,26.59844970703125,0.15109243485835577,-0.009444125038658768
16.3671875,953.0219116210938,26.59073638916016,0.14975717345055273,-0.017023400387017773
16.3828125,953.1227416992188,26.603965759277344,0.24569296931827012,-0.0037643894083494445
16.3984375,953.0469360351562,26.605064392089844,0.166569193825012,-0.0026449303724440654
16.4140625,953.0757446289062,26.61463165283203,0.19156181516143533,0.006868249663728676
16.4296875,953.1035766601562,26.60029602050781,0.2151088103487382,-0.007409043733456855
16.4453125,953.0525512695312,26.602500915527344,0.16087866543227847,-0.00516349130209548
16.4609375,953.0396728515624,26.60102844238281,0.14510961763016894,-0.0065841209743915385
16.4765625,953.1859130859376,26.60726928710937,0.28565942520845056,-0.00034059440214306846
16.4921875,953.10888671875,26.60176086425781,0.20455819360631722,-0.005803321806411077
16.5078125,953.0653076171876,26.60065460205078,0.15783496915241813,-0.006855602888332868
16.5234375,952.9730834960938,26.59073638916016,0.06432938618240769,-0.01664277034318218
16.5390625,953.1060180664062,26.620872497558597,0.1934111448446174,0.013387921351696974
16.5546875,953.1221923828124,26.605438232421875,0.2054919952106502,-0.0020303567242052623
16.5703125,953.0435791015624,26.61167907714844,0.12440061407858138,0.004177593564843818
16.5859375,953.0369262695312,26.6124267578125,0.1154480206793096,0.004886795523990628
16.6015625,953.1409301757812,26.605438232421875,0.21516575648149683,-0.002085310102049931
16.6171875,953.087158203125,26.617935180664062,0.1582415614849424,0.010330297217166162
16.6328125,953.0280151367188,26.61719512939453,0.09716297759666759,0.009515322151170125
16.6484375,953.1314086914062,26.607643127441406,0.1966394125130364,-3.639324100035424e-05
16.6640625,953.08984375,26.61646270751953,0.15204567284297354,0.008714568189958527
16.6796875,953.0308227539062,26.622703552246094,0.09120778853150568,0.01483857375311004
16.6953125,953.1563720703124,26.620872497558597,0.2125235677318642,0.012905897822914625
16.7109375,953.0486450195312,26.620140075683597,0.10274970997897981,0.012078370667072846
16.7265625,953.0031127929688,26.61646270751953,0.05609995444353899,0.008335369670952275
16.7421875,953.197021484375,26.620872497558597,0.24512566448549933,0.012645588149784004
16.7578125,953.0576171875,26.622703552246094,0.10365649714935898,0.014363544065112421
16.7734375,953.0117797851562,26.61167907714844,0.05668981561018427,0.0033129824911526384
16.7890625,953.0036010742188,26.63006591796875,0.04756362215960053,0.021530293441841764
16.8046875,953.0488891601562,26.624176025390625,0.09103819817335079,0.015518210231970642
16.8203125,952.9940185546876,26.63998413085937,0.03546119440966322,0.03108157885930396
16.8359375,953.093505859375,26.63447570800781,0.13231278622401987,0.025373365726430563
16.8515625,953.0099487304688,26.63006591796875,0.04780339838578129,0.02079979775231422
16.8671875,953.065673828125,26.63079833984375,0.10150645510373124,0.021363999161476244
16.8828125,953.1303100585938,26.625656127929688,0.16289771124490926,0.016095054534542186
16.8984375,953.0694580078124,26.639244079589844,0.10005258115756988,0.02945110770880177
16.9140625,952.9727172851562,26.628219604492188,0.0032471737650894283,0.018282674543872446
16.9296875,953.1060791015624,26.64659881591797,0.133940845831944,0.03637546498551458
16.9453125,953.0123901367188,26.65100860595703,0.03946571143774236,0.04046662021969638
16.9609375,953.0151977539062,26.64659881591797,0.04144767767547819,0.035775136194846624
16.9765625,953.0147705078124,26.638885498046875,0.04021925127733539,0.027842585368098582
16.9921875,953.0868530273438,26.64550018310547,0.11010837684762009,0.0341880730014843
17.0078125,953.1604614257812,26.627487182617188,0.18012855701783792,0.016048704759192844
17.0234375,953.0206298828124,26.63189697265625,0.0395099629932929,0.020298662807643808
17.0390625,953.1364135742188,26.63998413085937,0.15226057521215353,0.028164056784117264
17.0546875,953.150390625,26.63189697265625,0.16299079736074873,0.019920047810831676
17.0703125,953.0897216796876,26.639617919921875,0.10032337837549221,0.027425049802420887
17.0859375,952.9763793945312,26.646224975585938,-0.012764631257823567,0.03376622964252718
17.1015625,953.0762329101562,26.6484375,0.08538792959438979,0.03569767004052338
17.1171875,953.020263671875,26.638885498046875,0.02884410749845756,0.02594140505546605
17.1328125,953.0594482421876,26.63299560546875,0.06669999269752225,0.01989486003611063
17.1484375,953.0211791992188,26.63998413085937,0.027875657741788018,0.02667335897808698
17.1640625,953.1198120117188,26.658355712890625,0.12403760168240296,0.04469302740770331
17.1796875,953.0314331054688,26.646224975585938,0.03496223653723973,0.032307897211584446
17.1953125,952.970458984375,26.65174102783203,-0.025503839936277473,0.037528449852541
17.2109375,953.0170288085938,26.657623291015625,0.02065453927696126,0.04307156684053837
17.2265625,953.0368041992188,26.655418395996094,0.039640282833602214,0.04054740094740694
17.2421875,953.0831909179688,26.64806365966797,0.08434678670892026,0.032933346926942164
17.2578125,953.1666259765624,26.66129302978516,0.16450485613654564,0.045802070817224205
17.2734375,953.185302734375,26.65174102783203,0.17960384805166996,0.03596686520109316
17.2890625,953.0432739257812,26.658355712890625,0.03684115196847415,0.042248881898281354
17.3046875,953.036865234375,26.662765502929688,0.029838076566875316,0.04629415106283474
17.3203125,953.0635986328124,26.64733123779297,0.055466563383106404,0.03061879306731896
17.3359375,953.069091796875,26.658355712890625,0.05976910776905697,0.04131793013243623
17.3515625,953.0709228515624,26.65321350097656,0.06039703428348275,0.03589309541979091
17.3671875,953.0584106445312,26.66754913330078,0.04694957672006694,0.049836315808512666
17.3828125,953.1058349609376,26.646224975585938,0.09253065302630148,0.02828940685856196
17.3984375,953.0845947265624,26.66497039794922,0.0698980276617931,0.04666736961854667
17.4140625,953.0117797851562,26.662033081054688,-0.002859942772829527,0.04338841168710772
17.4296875,953.0377807617188,26.664596557617188,0.022689060473453537,0.04559288912265913
17.4453125,953.2484130859376,26.662391662597656,0.22876432639759514,0.04304902539919553
17.4609375,953.0897216796876,26.68775177001953,0.06870430842593578,0.06787468647090478
17.4765625,953.0278930664062,26.68150329589844,0.006741404223816971,0.06114475756583104
17.4921875,953.1340942382812,26.68077850341797,0.11073666640936608,0.059947934108130596
17.5078125,953.0635986328124,26.68077850341797,0.03945510271898911,0.0594795908729111
17.5234375,953.056396484375,26.662391662597656,0.031623013768239616,0.040771712942813565
17.5390625,952.9947509765624,26.66607666015625,-0.02943611720752415,0.04410939245061485
17.5546875,952.9939575195312,26.664596557617188,-0.02963915286682095,0.042296248584118956
17.5703125,953.1319580078124,26.67158508300781,0.10624490308202894,0.04889973667806302
17.5859375,953.14453125,26.662391662597656,0.11649747836986535,0.03939611067206883
17.6015625,953.1016845703124,26.655044555664062,0.07221230652044142,0.03179862089676888
17.6171875,952.9844970703124,26.66864776611328,-0.044096771731915396,0.045047129538598796
17.6328125,953.0299682617188,26.673416137695312,0.001347575540194157,0.049426317518125984
17.6484375,953.110595703125,26.68444061279297,0.08037394239670448,0.059978520798470214
17.6640625,953.0208129882812,26.669754028320312,-0.009225007360214477,0.044938093073270124
17.6796875,953.0703125,26.67158508300781,0.03948789294531707,0.046403763793886554
17.6953125,952.9503173828124,26.68775177001953,-0.07893481751887066,0.062081619158689705
17.7109375,953.0230102539062,26.68812561035156,-0.006120033408933523,0.061967526213447144
17.7265625,953.0284423828124,26.68775177001953,-0.0006744688679418687,0.0611124852104723
17.7421875,953.0623779296876,26.68077850341797,0.0326114475774375,0.053716255963529136
17.7578125,953.0432739257812,26.68077850341797,0.013243626411849618,0.05329659771381401
17.7734375,953.0283203125,26.673416137695312,-0.0016765886883831627,0.04557537080372853
17.7890625,952.9934692382812,26.676368713378903,-0.035814231991025736,0.04814882190538583
17.8046875,953.09716796875,26.691429138183597,0.06655862936679569,0.06271542447015932
17.8203125,953.0514526367188,26.69105529785156,0.020436201684447042,0.06185454051204076
17.8359375,953.0250854492188,26.695106506347656,-0.005815146248892233,0.06539086034401365
17.8515625,953.0625610351562,26.69766998291016,0.03104207172589213,0.0674234436494352
17.8671875,953.1351928710938,26.68701934814453,0.10164902665428599,0.056329271314403684
17.8828125,953.0408325195312,26.6866455078125,0.007146318156401321,0.055518279177821483
17.8984375,953.1256713867188,26.70062255859375,0.09018859969262394,0.06895239769376715
17.9140625,953.002685546875,26.68701934814453,-0.03215666905441594,0.054916771719199176
17.9296875,953.0307006835938,26.70062255859375,-0.00406064303228959,0.06798466980772844
17.9453125,952.9949951171876,26.710174560546875,-0.03898952566032676,0.07693091651272255
17.9609375,952.9881591796876,26.696945190429688,-0.04493043458296597,0.06320387806432137
17.9765625,953.0490112304688,26.708335876464844,0.015610647131779842,0.07401179406744873
17.9921875,952.9611206054688,26.70135498046875,-0.0708682595504797,0.0665072191801741
18.0078125,953.0195922851562,26.696571350097656,-0.012154459162502462,0.06124137327151047
18.0234375,952.971923828125,26.710899353027344,-0.05865449986185922,0.07497899044962608
18.0390625,953.0480346679688,26.70062255859375,0.017115395841642567,0.06419671010965544
18.0546875,952.9172973632812,26.70135498046875,-0.1114027309387211,0.06442187314102554
18.0703125,952.8683471679688,26.69766998291016,-0.15722103316034008,0.06026236874194879
18.0859375,952.8560180664062,26.70062255859375,-0.1662386086539982,0.06272107767221513
18.1015625,952.8670654296876,26.72156524658203,-0.15216016636145469,0.08301014249127547
18.1171875,952.8661499023438,26.716781616210938,-0.1500859340626448,0.0776153674942428
18.1328125,952.8399658203124,26.716781616210938,-0.1728272423421231,0.07700899743569423
18.1484375,952.8411254882812,26.710174560546875,-0.1683146920612444,0.06985192660154027
18.1640625,952.8363647460938,26.70062255859375,-0.1696950546735252,0.059828831487099166
18.1796875,952.8461303710938,26.707595825195312,-0.15680580800017196,0.06628020669734269
18.1953125,952.8361206054688,26.716781616210938,-0.1635574569528444,0.07487641960583602
18.2109375,952.8399658203124,26.72450256347656,-0.15659286238053483,0.08195207494277312
18.2265625,952.8372192382812,26.71641540527344,-0.15622734588805542,0.07328784707762637
18.2421875,952.8477172851562,26.713104248046875,-0.14288302364172978,0.06942999696159902
18.2578125,952.8419799804688,26.70318603515625,-0.14571758754152597,0.05904684825792117
18.2734375,952.833251953125,26.716781616210938,-0.1514290989695155,0.07207491033360469
18.2890625,952.8578491210938,26.7193603515625,-0.12435474484846054,0.07407041407825332
18.3046875,952.8402099609376,26.70318603515625,-0.1392205865474807,0.05744378440894238
18.3203125,952.8344116210938,26.72119140625,-0.1421865254852719,0.07485970897532823
18.3359375,952.8260498046876,26.72046661376953,-0.147607944588799,0.07355573745974198
18.3515625,952.812255859375,26.71495056152344,-0.15824950923922643,0.06750812517292104
18.3671875,952.8242797851562,26.713104248046875,-0.14336961503101975,0.06514882879247708
18.3828125,952.8336791992188,26.70062255859375,-0.1313535954808458,0.05225567731326208
18.3984375,952.8175048828124,26.7208251953125,-0.14464650735817486,0.07189223345363871
18.4140625,952.8290405273438,26.71200561523437,-0.13051104128726365,0.0625798982710144
18.4296875,952.81982421875,26.716781616210938,-0.13699830007863056,0.0668296812847089
18.4453125,952.8196411132812,26.70318603515625,-0.13450208122026197,0.05281820882197508
18.4609375,952.8189697265624,26.71715545654297,-0.13253336114348713,0.06626585184768885
18.4765625,952.8323364257812,26.70392608642578,-0.11683918805886151,0.05262213421698192
18.4921875,952.8357543945312,26.717514038085938,-0.11120596111925352,0.06569281958122275
18.5078125,952.8036499023438,26.717514038085938,-0.1405114210156171,0.06517959442824406
18.5234375,952.8262939453124,26.70318603515625,-0.11556528081951001,0.05045431343997464
18.5390625,952.8165283203124,26.711647033691406,-0.12288303656521293,0.05845503610032665
18.5546875,952.83349609375,26.70245361328125,-0.1038466056446623,0.04887675931759006
18.5703125,952.822998046875,26.70648956298828,-0.11211135852511234,0.05249932848536787
18.5859375,952.823486328125,26.69766998291016,-0.10944293904708502,0.0433385003728155
18.6015625,952.819580078125,26.70062255859375,-0.11113533769855621,0.045929427024713476
18.6171875,952.8186645507812,26.70062255859375,-0.10986237158442691,0.04557060337608121
18.6328125,952.8013305664062,26.696571350097656,-0.12471205213205394,0.04119502460748592
18.6484375,952.8128662109376,26.696571350097656,-0.1109659308897335,0.040873188477739575
18.6640625,952.822998046875,26.693634033203125,-0.09886467903527318,0.0376394975864649
18.6796875,952.8131713867188,26.69032287597656,-0.10656846147298893,0.03406015020083686
18.6953125,952.796142578125,26.70062255859375,-0.12118326088580034,0.04401327162413793
18.7109375,952.8228759765624,26.691802978515625,-0.09260513857248043,0.034918740830811146
18.7265625,952.8189697265624,26.693634033203125,-0.09462640051447124,0.03646268774082273
18.7421875,952.8089599609376,26.70465850830078,-0.10259249101932255,0.04711616937880336
18.7578125,952.78857421875,26.689224243164062,-0.1205763145895844,0.031434389365191606
18.7734375,952.8079223632812,26.70062255859375,-0.09925105736192563,0.042498074288669585
18.7890625,952.8019409179688,26.70062255859375,-0.10317718035651069,0.042166058083289215
18.8046875,952.8168334960938,26.689956665039062,-0.08656029359417516,0.0312540694932224
18.8203125,952.8145751953124,26.689224243164062,-0.08708385620411718,0.030283197246205873
18.8359375,952.8055419921876,26.691429138183597,-0.09423977301389641,0.03223427904491416
18.8515625,952.7986450195312,26.68701934814453,-0.09916141860639982,0.027607110185488892
18.8671875,952.8053588867188,26.689956665039062,-0.09064193518020147,0.030305798743459178
18.8828125,952.8056030273438,26.6837158203125,-0.08863221263027299,0.02387694656363948
18.8984375,952.8200073242188,26.696571350097656,-0.07277815177565117,0.03644550387732082
18.9140625,952.8128662109376,26.68775177001953,-0.07835834191109825,0.027410096269512962
18.9296875,952.8018798828124,26.691802978515625,-0.08759965694969196,0.03121551332212391
18.9453125,952.8004760742188,26.68077850341797,-0.0872651166068863,0.02003329573834023
18.9609375,952.8059692382812,26.67011260986328,-0.08017484409629105,0.009294219354092803
18.9765625,952.8150634765624,26.69400787353516,-0.06969231273285459,0.032930190189830455
18.9921875,952.8150634765624,26.69105529785156,-0.06833113474976926,0.02974341439290029
19.0078125,952.7913818359376,26.685546875,-0.0902156508554981,0.024045655669922894
19.0234375,952.8009643554688,26.663864135742188,-0.07905826547823835,0.0023444561276413367
19.0390625,952.8197631835938,26.676368713378903,-0.05908249521746711,0.014733025688073553
19.0546875,952.7971801757812,26.673416137695312,-0.08007047367391351,0.011688415238822358
19.0703125,952.8052368164062,26.680404663085938,-0.07060731287219824,0.0185310270307788
19.0859375,952.805908203125,26.673416137695312,-0.06856999009573883,0.011452325846089906
19.1015625,952.796875,26.673416137695312,-0.07608750585313828,0.011362854550416301
19.1171875,952.796875,26.680404663085938,-0.07460142175443707,0.018208009785251278
19.1328125,952.7974853515624,26.664596557617188,-0.07254593210234361,0.002381155064028917
19.1484375,952.7989501953124,26.68444061279297,-0.0696927858455183,0.022051575784811206
19.1640625,952.7979736328124,26.673416137695312,-0.06928908763563868,0.010940951463037862
19.1796875,952.8057861328124,26.664596557617188,-0.06027587303333348,0.002104798170968536
19.1953125,952.7894287109376,26.657981872558597,-0.07513655086688686,-0.004474653396311368
19.2109375,952.7952880859376,26.66754913330078,-0.06792410602577093,0.005052821350982839
19.2265625,952.7890625,26.673416137695312,-0.07270145579218479,0.010834514606877121
19.2421875,952.8070068359376,26.681137084960938,-0.05368764485740485,0.018410497326623698
19.2578125,952.7975463867188,26.673416137695312,-0.06191473286389737,0.010606037951145453
19.2734375,952.7915649414062,26.655044555664062,-0.06657008094634875,-0.007704875766979313
19.2890625,952.7950439453124,26.672683715820312,-0.06185882944180321,0.009856672792480481
19.3046875,952.8087158203124,26.676368713378903,-0.04724580298784531,0.013435876051453022
19.3203125,952.8084716796876,26.67158508300781,-0.046562405651457084,0.008584650010980965
19.3359375,952.8080444335938,26.673416137695312,-0.04607188510965443,0.010334332005527358
19.3515625,952.8590698242188,26.68701934814453,0.0048567573606987935,0.023750530404317516
19.3671875,952.8507690429688,26.67011260986328,-0.003376757797695973,0.0067903249971053015
19.3828125,952.8563232421876,26.671958923339844,0.0021349132683781136,0.00856916473559366
19.3984375,953.1033325195312,26.673416137695312,0.2442780931390871,0.00994804800441429
19.4140625,952.9319458007812,26.68077850341797,0.0714677147331031,0.017175176119827995
19.4296875,952.9954223632812,26.6837158203125,0.1323086468183874,0.01995536416268351
19.4453125,952.9096069335938,26.673416137695312,0.04558514648374512,0.009580246533420933
19.4609375,953.043701171875,26.67489624023437,0.17617002178133134,0.010973940095350798
19.4765625,953.008544921875,26.673416137695312,0.13825959655127917,0.009419666950382322
19.4921875,952.979736328125,26.673416137695312,0.10731328790279804,0.009346075802334042
19.5078125,953.0693359375,26.664596557617188,0.19306694225281262,0.0005223824763653795
19.5234375,953.1348266601562,26.655418395996094,0.25350771051626,-0.008588155870160818
19.5390625,953.0951538085938,26.650634765625,0.20965839686482468,-0.013267319161244018
19.5546875,953.1795043945312,26.66864776611328,0.2882666198569268,0.0047086056916683106
19.5703125,953.0665283203124,26.664596557617188,0.1718669021685173,0.000652261279984856
19.5859375,953.0296630859376,26.673416137695312,0.13236491646966897,0.009397842597500983
19.6015625,953.0616455078124,26.67158508300781,0.16113742939239728,0.00750767237945027
19.6171875,953.1409912109376,26.66570281982422,0.23578619633565268,0.0016127106865191365
19.6328125,953.0303955078124,26.68701934814453,0.1227453663899496,0.022750104327091236
19.6484375,953.1328735351562,26.673416137695312,0.2208244993249764,0.009075433769449859
19.6640625,953.0921020507812,26.675621032714844,0.17653635450176353,0.011192201220318054
19.6796875,953.1777954101562,26.68775177001953,0.25710803977756314,0.023140728067780003
19.6953125,952.973388671875,26.67158508300781,0.05167197920150102,0.006919556360308832
19.7109375,953.0316162109376,26.673416137695312,0.10775304329797564,0.008682246899002877
19.7265625,953.1321411132812,26.68150329589844,0.20421001701583918,0.016638394124772304
19.7421875,953.05224609375,26.68077850341797,0.12188697018996208,0.01578927663145535
19.7578125,953.0455932617188,26.67011260986328,0.11298347139779708,0.005083356646480297
19.7734375,953.1814575195312,26.689224243164062,0.2439874219991225,0.024005966588298122
19.7890625,953.1217651367188,26.677467346191406,0.18069552670249323,0.012153373759268504
19.8046875,953.0531005859376,26.68628692626953,0.10984287092287559,0.020809102635539034
19.8203125,953.1094970703124,26.68701934814453,0.16299249288954343,0.02137323135029945
19.8359375,953.003173828125,26.676368713378903,0.05556242939940148,0.010638826298851711
19.8515625,953.0589599609376,26.68150329589844,0.10917378560634461,0.015650179061996283
19.8671875,953.10546875,26.68701934814453,0.15264189938227446,0.02100087012599161
19.8828125,952.9859008789062,26.680404663085938,0.0324280511734969,0.014273792996558399
19.8984375,953.0305786132812,26.693260192871094,0.07559981317444908,0.026917374947483808
19.9140625,952.979248046875,26.69766998291016,0.02379523804222572,0.031082421510092217
19.9296875,953.1041259765624,26.693634033203125,0.14576939492235397,0.026835171242094447
19.9453125,953.1005859375,26.69105529785156,0.13945143875332633,0.02406693248513392
19.9609375,953.0286254882812,26.70539093017578,0.06617280614523224,0.038102544771781766
19.9765625,952.9828491210938,26.69400787353516,0.019998071009354135,0.026510742130135156
19.9921875,953.0355834960938,26.709442138671875,0.0713118904232033,0.041617311897578446
20.0078125,953.1488037109376,26.70207977294922,0.18092796258611088,0.03398732940793181
20.0234375,953.049560546875,26.70062255859375,0.08008939230228407,0.03227597352861622
20.0390625,953.0093383789062,26.70318603515625,0.039088567608246194,0.0345672668872794
20.0546875,953.0413208007812,26.710174560546875,0.0696828842199011,0.041231137650733274
20.0703125,953.0330200195312,26.70062255859375,0.060183233771226696,0.0314316424499701
20.0859375,953.0242919921876,26.70465850830078,0.05045022192700799,0.03519050159327364
20.1015625,953.0426635742188,26.70465850830078,0.06747762809959568,0.034915575799576715
20.1171875,953.1041870117188,26.713104248046875,0.1264815135371009,0.04302255526797083
20.1328125,953.0446166992188,26.712745666503903,0.06560434164180151,0.04233066143027031
20.1484375,953.1588134765624,26.717514038085938,0.17628937838026104,0.04673107181689673
20.1640625,953.1310424804688,26.706130981445312,0.14561763263259309,0.03507185880770791
20.1796875,953.0248413085938,26.71788787841797,0.03864660800843467,0.046462906125828596
20.1953125,953.0337524414062,26.71788787841797,0.046628878695514686,0.046099914671721365
20.2109375,953.1371459960938,26.71200561523437,0.14709230773098625,0.03990345108587334
20.2265625,953.0177001953124,26.72046661376953,0.027106536110750312,0.04798660235836749
20.2421875,953.2413940429688,26.730010986328125,0.24590193877168076,0.0570815141754224
20.2578125,953.0463256835938,26.72303009033203,0.04984073604907735,0.0497092070998022
20.2734375,952.9535522460938,26.729644775390625,-0.04209417212575772,0.05588386175090676
20.2890625,953.2123413085938,26.730010986328125,0.21246256829658705,0.05581061899552964
20.3046875,953.2190551757812,26.723403930664062,0.2148956457285749,0.04881916049293977
20.3203125,953.0928955078124,26.73625946044922,0.0870028531941216,0.061192856760300174
20.3359375,953.216064453125,26.73552703857422,0.20606688056716393,0.05998808773775721
20.3515625,953.0874633789062,26.73590087890625,0.07595280231817014,0.05989035050674474
20.3671875,953.0217895507812,26.72523498535156,0.010078212978442025,0.04883989088211749
20.3828125,952.9376831054688,26.740310668945312,-0.07258236842130827,0.06341623405027974
20.3984375,953.0335693359376,26.727081298828125,0.022848708491892467,0.04979477905861529
20.4140625,953.0831298828124,26.73846435546875,0.07099501209779646,0.060699883857839865
20.4296875,953.1002807617188,26.759048461914062,0.08642429157043807,0.0806489591289079
20.4453125,953.1357421875,26.760154724121094,0.11950513693466291,0.08111650866925046
20.4609375,953.0547485351562,26.7572021484375,0.0377593071574438,0.0775532772592058
20.4765625,953.001708984375,26.746925354003903,-0.014981801365479441,0.06675088530353435
20.4921875,953.0354614257812,26.742515563964844,0.018404025977474703,0.06185405545772227
20.5078125,952.9555053710938,26.74066925048828,-0.06034984064933724,0.059538931496931013
20.5234375,953.0223388671876,26.7572021484375,0.0063570215490926785,0.07547751827860338
20.5390625,952.9796752929688,26.75830841064453,-0.035597440312926665,0.07598546970059061
20.5546875,953.0568237304688,26.748756408691406,0.040739454273307274,0.06591445628068726
20.5703125,953.0278930664062,26.74765014648437,0.011578149777051294,0.06430188005745308
20.5859375,953.0762329101562,26.760154724121094,0.05874772021593344,0.07620640724343986
20.6015625,953.1055297851562,26.75205993652344,0.08632497421558583,0.06757949761730586
20.6171875,953.00732421875,26.75574493408203,-0.011648549374399408,0.07070774130733426
20.6328125,953.1176147460938,26.75279235839844,0.0967153768370963,0.06722582839230995
20.6484375,953.095703125,26.74913024902344,0.07334274488903247,0.06306712746248877
20.6640625,953.0332641601562,26.75279235839844,0.010690815591260616,0.06620791467469545
20.6796875,953.1692504882812,26.765663146972656,0.14381235575308438,0.07846090087977942
20.6953125,953.0575561523438,26.75205993652344,0.03149071474103948,0.06435098972407616
20.7109375,953.0646362304688,26.75794982910156,0.03781745706783113,0.06969212540920822
20.7265625,953.105224609375,26.75868225097656,0.0768744719902088,0.06987435550854926
20.7421875,953.0736694335938,26.751693725585938,0.04443415370485582,0.062394534570131555
20.7578125,953.0556030273438,26.75794982910156,0.025852752387322653,0.06811430497570825
20.7734375,952.9677734375,26.745079040527344,-0.060766352349901354,0.05481192642960764
20.7890625,953.0921020507812,26.75574493408203,0.06232081052257854,0.06496627451566894
20.8046875,953.2215576171876,26.759048461914062,0.18803074456707236,0.06773644451685712
20.8203125,953.0509643554688,26.75830841064453,0.017096907011364237,0.06647298392508105
20.8359375,953.1058959960938,26.759048461914062,0.0706217400653486,0.06668793335715506
20.8515625,952.9445190429688,26.77191162109375,-0.08898265030461516,0.07892959962639878
20.8671875,953.042724609375,26.762718200683597,0.009042781021548763,0.06919136531611869
20.8828125,953.0101318359376,26.764190673828125,-0.0230900316264524,0.07011177722267092
20.8984375,953.0921630859376,26.77374267578125,0.0577900227021928,0.07904140590098407
20.9140625,953.0595703125,26.77374267578125,0.024705115489837226,0.07842389491738189
20.9296875,953.0685424804688,26.77484130859375,0.03301952401602648,0.07890125798199321
20.9453125,953.0394287109376,26.768600463867188,0.0038294702176244755,0.07209275377687163
20.9609375,953.057861328125,26.78109741210937,0.02182728101035991,0.08392884497203212
20.9765625,953.2037353515624,26.78182983398437,0.1644258883452494,0.0839998506997901
20.9921875,953.0233154296876,26.77374267578125,-0.0156816500621062,0.07531962458653751
21.0078125,953.0530395507812,26.77484130859375,0.013768204019243058,0.0758212397631084
21.0234375,953.033935546875,26.776687622070312,-0.005231585045407883,0.07706077547998547
21.0390625,953.1119384765624,26.781455993652344,0.0713500293169318,0.08118985685059599
21.0546875,953.1134643554688,26.779998779296875,0.07145255064085632,0.07910973122563547
21.0703125,953.103271484375,26.788070678710938,0.060063201430921254,0.08650052415032405
21.0859375,953.1632080078124,26.779624938964844,0.11765598024192059,0.07744498140107225
21.1015625,953.1019897460938,26.776687622070312,0.05533541933334618,0.07392557337758277
21.1171875,953.0538940429688,26.78182983398437,0.007098315501139041,0.07845006821905187
21.1328125,953.0221557617188,26.780357360839844,-0.024158716417787218,0.07637620761300568
21.1484375,953.06201171875,26.79027557373047,0.015390653882718652,0.08562024534344559
21.1640625,953.1173706054688,26.793228149414062,0.06936771363655225,0.08788084586276668
21.1796875,953.0687866210938,26.7906494140625,0.020377797049377477,0.0846356877728347
21.1953125,952.9776611328124,26.79027557373047,-0.06936590038765189,0.08360355175767253
21.2109375,953.117919921875,26.788818359375,0.06950826194304227,0.0815045691412486
21.2265625,953.03662109375,26.79027557373047,-0.011560281686229246,0.08231364456315049
21.2421875,953.0755004882812,26.787338256835938,0.026785536422266887,0.07875620010870676
21.2578125,953.1427612304688,26.793960571289062,0.09220943723062192,0.08471149491681729
21.2734375,953.1923828125,26.788818359375,0.1390608821668593,0.07894764797929454
21.2890625,953.0426635742188,26.788818359375,-0.010450185096487985,0.07833086947945489
21.3046875,953.0982055664062,26.796531677246094,0.04421110773375858,0.08537196713687223
21.3203125,953.0642700195312,26.798370361328125,0.010074866310787911,0.08652931800625652
21.3359375,953.0392456054688,26.78661346435547,-0.014657564397225542,0.0741882614942746
21.3515625,953.068115234375,26.79579162597656,0.01393448512408213,0.08271512293477556
21.3671875,952.9607543945312,26.799468994140625,-0.09160162122907423,0.08571754976213342
21.3828125,952.8834838867188,26.799468994140625,-0.16557384527118302,0.08504788140461628
21.3984375,952.8810424804688,26.798370361328125,-0.16473370363985396,0.083293395087491
21.4140625,952.8588256835938,26.79468536376953,-0.18329912355170563,0.07898645692320372
21.4296875,952.8423461914062,26.793228149414062,-0.19587668965050398,0.07692354536017376
21.4453125,952.8422241210938,26.788818359375,-0.1921706591824659,0.07194724160766341
21.4609375,952.8536987304688,26.799468994140625,-0.17716683008461587,0.08195258046412235
21.4765625,952.8583374023438,26.80608367919922,-0.16915846761958164,0.08787533376082024
21.4921875,952.8477172851562,26.788818359375,-0.17626728432253458,0.07005837320272335
