Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.8835,-13.25967565,18.32215258,-5.062476926,-143.3710632,22.47378935,120.8972739
2.88375,-14.24221019,17.91386197,-3.671651784,-139.5608521,10.29553075,129.2653213
2.884,-15.13265673,17.37060245,-2.237945725,-134.8279114,-1.460561288,136.2884727
2.88425,-15.86432981,16.69998718,-0.835657369,-130.8463287,-12.34413558,143.1904643
2.8845,-16.55002086,15.94433177,0.605689083,-124.8530273,-23.8725227,148.72555
2.88475,-17.13929346,15.07782209,2.061471373,-117.8587189,-35.0632177,152.9219366
2.885,-17.63680825,14.10384646,3.532961789,-109.6710739,-45.86749489,155.5385688
2.88525,-18.04509936,13.02578759,5.019311768,-100.1688538,-56.20517316,156.3740269
2.8855,-18.34168455,11.83814618,6.503538369,-89.84132385,-65.62796452,155.4692884
2.88575,-18.58569388,10.63061864,7.955075242,-77.75486755,-76.07908701,153.8339546
2.886,-18.69448815,9.359201716,9.33528643,-65.72278595,-85.93630516,151.6590911
2.88625,-18.70366333,8.045054167,10.65860916,-52.97009659,-95.65803239,148.628129
2.8865,-18.57372981,6.688595929,11.88513388,-40.55329895,-104.7515263,145.3048253
2.88675,-18.31787254,5.283056918,13.03481562,-28.11993027,-112.9664676,141.0863978
2.887,-17.94362054,3.861864734,14.08175581,-15.77680111,-120.7626887,136.5394898
2.88725,-17.41066568,2.417400927,14.99326475,-4.604135513,-127.4730732,132.0772087
2.8875,-16.81356313,0.985207264,15.82835586,7.521905422,-134.2359336,126.7140281
2.88775,-16.12167349,-0.414830515,16.53650401,19.5571785,-140.9766014,121.4194229
2.888,-15.28306904,-1.866909122,17.14997816,30.63598061,-145.4914163,114.8554357
2.88825,-14.38163181,-3.319411796,17.70104361,42.43426132,-149.1241247,106.6898634
2.8885,-13.3889215,-4.773183657,18.16210516,54.06705475,-151.4114177,97.34436295
2.88875,-12.3299308,-6.212145992,18.54207679,65.90625,-152.6051933,86.69894335
2.889,-11.16134989,-7.634609025,18.79595891,76.62308502,-152.1882273,75.56514228
2.88925,-9.90515218,-9.010528988,18.91568117,86.37071991,-150.6676676,64.29694772
2.8895,-8.589828259,-10.35344843,18.94327669,95.79037476,-147.7877806,51.99740586
2.88975,-7.203841229,-11.64136573,18.84520696,104.2042084,-143.6741419,39.46993353
2.89,-5.778860898,-12.8247756,18.6036365,111.8556824,-139.3090633,27.45338096
2.89025,-4.358166801,-13.8960659,18.2542327,119.6057129,-134.9923182,15.38660529
2.8905,-2.943381353,-14.83280934,17.77619069,127.1161499,-131.0105202,3.894370327
2.89075,-1.524352074,-15.6464292,17.17078128,133.9827118,-126.9400801,-7.042631707
2.891,-0.054555896,-16.38897208,16.44352797,139.1337891,-121.3269142,-17.8068749
2.89125,1.368506434,-17.01685197,15.64834554,144.5676575,-115.5895522,-28.97810526
2.8915,2.822355127,-17.58041786,14.75806273,148.3943329,-108.102548,-40.29178493
2.89175,4.266004682,-18.02382926,13.75782458,151.0348358,-100.1276118,-50.90722398
2.892,5.752316206,-18.40631062,12.65399442,151.300293,-90.08712039,-61.21317257
2.89225,7.151218338,-18.65171042,11.50049208,151.8075867,-80.31853857,-71.4890481
2.8925,8.527404854,-18.83491099,10.30750614,151.2033386,-68.90038257,-82.30295606
2.89275,9.845407724,-18.90049244,9.05508472,149.7939758,-57.11398724,-92.67998859
2.893,11.07082921,-18.8509894,7.780160189,148.3033447,-45.1704988,-103.1328459
2.89325,12.22069856,-18.67244204,6.45174347,145.9977417,-33.23191091,-112.7658308
2.8935,13.28482487,-18.36484789,5.08002302,142.9664917,-21.41940296,-121.5470887
2.89375,14.25637359,-17.94132483,3.684951245,139.3211212,-9.598918525,-129.7222027
2.894,15.11753153,-17.39594834,2.278416811,135.3356171,1.907651719,-137.2432688
2.89425,15.8827203,-16.73295078,0.850230479,130.5280304,13.18887278,-143.7169032
2.8945,16.53578163,-15.95909994,-0.576681686,125.249382,24.13963448,-149.3890165
2.89475,17.12382665,-15.07947588,-2.044350769,118.1910858,35.07416137,-153.2652472
2.895,17.61671178,-14.09365311,-3.523058674,110.0390778,45.61658135,-155.6556591
2.89525,18.02628692,-13.01263253,-5.013654384,100.4842911,55.90037052,-156.3846616
2.8955,18.28890977,-11.82456813,-6.464341637,91.05184937,65.05661677,-156.1084661
2.89575,18.50498678,-10.5908074,-7.914179385,79.52349091,74.79652998,-154.3200209
2.896,18.64561326,-9.323201455,-9.322411802,66.70619202,84.94550371,-151.6516957
2.89625,18.62002986,-7.992974941,-10.62705492,54.76577377,94.09282196,-148.8585957
2.8965,18.53756117,-6.66063227,-11.8769289,41.30338287,103.9767194,-145.2801022
2.89675,18.31977918,-5.294865714,-13.02491347,28.17063332,113.2192416,-141.3898749
2.897,17.92865062,-3.842363016,-14.0862876,16.03853035,120.3029152,-136.3414456
2.89725,17.41902058,-2.405939181,-15.0130814,4.31373167,127.3329081,-131.6466397
2.8975,16.82022237,-0.972053151,-15.84816922,-7.784668446,134.0485946,-126.2639261
2.89775,16.11526038,0.453794361,-16.56905474,-19.66911125,140.1993143,-120.5302031
2.898,15.28508844,1.888526242,-17.17361468,-30.84007263,145.0923289,-114.2522562
2.89825,14.36283254,3.335951066,-17.69878361,-42.05241394,148.6606123,-106.6081984
2.8985,13.35783596,4.796915655,-18.15475162,-53.40696335,150.7156211,-97.30865775
2.89875,12.2513581,6.254495329,-18.50585343,-64.12000275,151.1990697,-87.07906691
2.899,11.10989404,7.661302318,-18.77119636,-75.40740967,151.2674967,-75.86008705
2.89925,9.883009623,9.042723438,-18.92573306,-85.94936371,149.8539062,-63.90454252
2.8995,8.590521141,10.35898825,-18.94950939,-95.76593018,147.6422174,-51.87628725
2.89975,7.244362912,11.62447966,-18.86884257,-105.0640793,144.2513397,-39.18726045
2.9,5.844795161,12.79012053,-18.63491569,-113.2687683,140.4215557,-27.1527874
2.90025,4.425753791,13.84829507,-18.27404886,-120.9896317,136.3816331,-15.39200145
2.9005,2.984258706,14.79603758,-17.78029629,-127.9024124,132.0131703,-4.110757836
2.90075,1.521613072,15.64223654,-17.16384961,-133.8759155,127.0171421,6.858773433
2.901,0.100574494,16.36531674,-16.46589123,-140.1694336,122.1354092,18.03402443
2.90125,-1.345379898,17.0033519,-15.657972,-145.0931702,116.0449826,29.04818761
2.9015,-2.781465559,17.54703375,-14.76556819,-149.2515411,109.0703895,40.1811516
2.90175,-4.251400203,18.00144465,-13.75004445,-151.2970428,100.7030677,50.5939751
2.902,-5.7457398,18.39492559,-12.64918579,-151.4394989,90.40041028,61.03908862
2.90225,-7.174257897,18.66951645,-11.49525855,-151.3860168,79.8610113,71.52500555
2.9025,-8.549230153,18.83621916,-10.28698901,-150.6858063,68.75634963,81.92945665
2.90275,-9.852018452,18.88149153,-9.029473083,-149.5217743,57.46522728,92.05654701
2.903,-11.06901796,18.81210452,-7.743086568,-148.1064911,45.96635328,102.1401378
2.90325,-12.17897747,18.63355372,-6.454576245,-146.8563843,34.33426645,112.5221178
2.9035,-13.2600523,18.33611534,-5.076063033,-143.4716187,22.21537967,121.256239
2.90375,-14.22100874,17.90667024,-3.685661503,-140.0740967,10.59225246,129.4818442
2.904,-15.12586929,17.36848571,-2.242616419,-135.0061188,-1.364909805,136.3710286
2.90425,-15.916473,16.72283666,-0.806363656,-129.6577148,-13.15719534,142.8149102
2.9045,-16.58222822,15.96167921,0.620549005,-124.1304855,-24.44237126,148.5728568
2.90475,-17.12402272,15.0740142,2.050008519,-118.2197952,-34.88702709,153.1068223
2.905,-17.61608851,14.07930613,3.536782376,-110.0281448,-45.25583441,155.2839792
2.90525,-18.04388418,13.00844007,5.035444101,-100.0725021,-55.86492199,155.9374241
2.9055,-18.33826769,11.84406942,6.494198272,-89.97562408,-65.70674211,155.6823662
2.90575,-18.59626955,10.64161891,7.954650635,-77.55953979,-76.35936205,153.9189018
2.906,-18.68936883,9.366818244,9.32255059,-65.91268158,-86.04038091,151.9530625
2.90625,-18.68374425,8.03489965,10.6488446,-53.42084122,-95.31848681,148.739328
2.9065,-18.57461142,6.679287691,11.89532373,-40.46915817,-104.5782665,145.0474246
2.90675,-18.31238121,5.275018451,13.03736276,-28.21298409,-112.7674586,140.9804426
2.907,-17.93387813,3.855518372,14.07835976,-15.99662113,-120.5621537,136.5587748
2.90725,-17.43948098,2.433055614,15.00642537,-3.973763943,-127.9727995,131.9465634
2.9075,-16.82497203,1.000438914,15.82453311,7.706727028,-134.6050824,126.8983554
2.90775,-16.12170343,-0.423715207,16.54541864,19.62398148,-140.8095257,121.1855443
2.908,-15.30297427,-1.852946819,17.15592109,31.05803299,-145.9012414,114.8432084
2.90825,-14.36213547,-3.328297316,17.69043279,41.99335098,-148.8143395,106.8209886
2.9085,-13.37620675,-4.77910629,18.15531304,53.77602768,-151.2046285,97.42860085
2.90875,-12.32655923,-6.219339544,18.54589877,65.86624908,-152.4413002,86.57505113
2.909,-11.14904864,-7.637570228,18.78661886,76.31520844,-152.0366148,75.72140633
2.90925,-9.923397535,-9.00756843,18.93096596,86.81976318,-150.853147,64.03338385
2.9095,-8.578446283,-10.37714274,18.95558902,95.66135406,-147.2501582,51.5888041
2.90975,-7.200456899,-11.64517441,18.84563131,104.1346664,-143.5647354,39.430069
2.91,-5.793721211,-12.82477736,18.61849857,112.236908,-139.4052982,27.16839021
2.91025,-4.363649171,-13.88548743,18.2491366,119.6662064,-135.220234,15.55402764
2.9105,-3.028883919,-14.75792005,17.78680397,128.8127594,-133.0525898,4.239830378
2.91075,-1.49127295,-15.65700763,17.14828058,133.2148895,-126.5109688,-6.703920767
2.911,-0.032972339,-16.40885715,16.44182949,138.7260895,-120.8012781,-17.92481137
2.91125,1.372259082,-17.03673732,15.66447823,144.6222229,-115.18778,-29.43444293
2.9115,2.835924049,-17.58549624,14.74957219,148.0792084,-107.9018304,-40.17737792
2.91175,4.274495221,-18.02382928,13.74933406,150.8107452,-100.0586376,-50.75210769
2.912,5.726066716,-18.38558035,12.65951364,151.8355255,-90.66768408,-61.16784143
2.91225,7.164729819,-18.6732875,11.50855768,151.6158905,-79.80989514,-71.80599536
2.9125,8.526544014,-18.83872133,10.31217732,151.2540131,-68.82689474,-82.42711832
2.91275,9.841162998,-18.90049277,9.05932977,149.9052582,-57.13601734,-92.76924084
2.913,11.08017106,-18.85056654,7.770395483,148.0541382,-45.09998577,-102.9541524
2.91325,12.21686591,-18.67582638,6.458960477,146.1197205,-33.18622294,-112.9334975
2.9135,13.29583361,-18.3737331,5.07789949,142.7384338,-21.158518,-121.5799158
2.91375,14.25123416,-17.95444068,3.703206514,139.5449219,-9.373591448,-130.1713304
2.914,15.11883834,-17.38621698,2.267378641,135.2216644,1.751616922,-136.9732814
2.91425,15.89164855,-16.72956713,0.837918581,130.2585297,13.20596124,-143.4644909
2.9145,16.54218999,-15.94767717,-0.594512825,124.9832001,23.98383008,-148.9670301
2.91475,17.1115176,-15.0790535,-2.032464095,118.4967651,34.98425576,-153.4810209
2.915,17.62221124,-14.09957695,-3.522634289,109.9263763,45.77756447,-155.7039408
2.91525,18.04365964,-13.02278789,-5.020871745,100.0876617,56.2304866,-156.3181483
2.9155,18.29570147,-11.82456739,-6.471134078,90.85285187,65.11834848,-155.9712004
2.91575,18.49142578,-10.58361489,-7.907810889,79.80545044,74.57026384,-154.3757143
2.916,18.65029381,-9.320239296,-9.330054514,66.54360199,84.93012145,-151.4737234
2.91625,18.61679159,-8.070401501,-10.54639009,55.4029007,95.54264918,-150.9455499
2.9165,18.53124159,-6.646246633,-11.88499496,41.34442902,103.6881137,-145.0325428
2.91675,18.34577419,-5.266094714,-13.07967948,27.25487709,112.8900774,-140.1449545
2.917,17.95156396,-3.84574771,-14.10581625,15.43162918,120.5493849,-135.9810141
2.91725,17.40715977,-2.39747646,-15.00968331,4.528184891,127.0968269,-131.6250118
2.9175,16.77194663,-0.936512313,-15.83543431,-6.805213451,133.0246974,-126.2194839
2.91775,16.09957575,0.459717181,-16.55929294,-19.31193161,139.9637172,-120.6517856
2.918,15.28209395,1.881757021,-17.16385097,-30.71700859,145.1880494,-114.4710408
2.91825,14.37219177,3.34187434,-17.71406611,-42.34637833,148.6080424,-106.2616641
2.9185,13.37352798,4.792684859,-18.16621284,-53.79496765,150.8992763,-97.10430864
2.91875,12.26746866,6.247725303,-18.51519396,-64.50439453,151.4340673,-86.92967278
2.919,11.11710308,7.658763171,-18.77586625,-75.59249878,151.3572002,-75.76470138
2.91925,9.85751964,9.038069655,-18.89558929,-85.25801849,149.7418197,-64.48380122
2.9195,8.571893011,10.37464196,-18.94653497,-95.39472198,147.1958582,-51.80113624
2.91975,7.241769938,11.61136422,-18.85313416,-104.8953934,144.4631932,-39.56779979
2.92,5.855370784,12.77869711,-18.63406789,-113.4576721,140.7028408,-27.24516869
2.92025,4.394395099,13.86479547,-18.25919057,-120.2822266,135.827678,-15.54545148
2.9205,2.951253827,14.82819359,-17.77944742,-127.2551117,131.1446266,-3.889514938
2.92075,1.542818127,15.63589183,-17.17870995,-134.3606567,127.2687562,7.091900497
2.921,0.101867674,16.37081469,-16.47268236,-140.2231445,122.0185867,18.20455785
2.92125,-1.350050965,17.00292858,-15.65287762,-144.9454041,115.9955331,28.94987094
2.9215,-2.767950941,17.52672606,-14.75877512,-149.4338837,109.533691,39.90019267
2.92175,-4.244174802,18.00355909,-13.75938429,-151.4832764,100.7027266,50.78054976
2.922,-5.722841363,18.38688636,-12.66404499,-151.9660645,90.70850838,61.25755607
2.92225,-7.180599083,18.67797988,-11.4973808,-151.2713318,79.64368042,71.62765137
2.9225,-8.550513028,18.83325665,-10.28274362,-150.6174011,68.79074393,81.82665719
2.92275,-9.859623278,18.89249287,-9.032869589,-149.3888245,57.18973038,92.19909408
2.923,-11.05839866,18.81337224,-7.754973575,-148.3788452,46.00686068,102.3719845
2.92325,-12.17350719,18.61916834,-6.445661144,-146.8808746,34.63413181,112.2467428
2.9235,-13.23887936,18.32046156,-5.081582205,-143.9023285,22.66083205,121.2414964
2.92375,-14.22609373,17.90920789,-3.683114156,-139.954422,10.50475717,129.4496648
2.924,-15.13937676,17.3913326,-2.251955832,-134.8123779,-1.900468557,136.7128465
2.92425,-15.91139512,16.7177586,-0.806363482,-129.7427826,-13.03326676,142.7760494
2.9245,-16.56529401,15.94729249,0.618001519,-124.4609451,-24.05207211,148.5130172
2.92475,-17.14269593,15.07612958,2.066566343,-117.739502,-35.06700151,152.8065035
2.925,-17.61862645,14.08269224,3.535934208,-109.9760056,-45.3410125,155.3170181
2.92525,-18.00739928,13.00124801,5.006151269,-100.9700699,-55.46211796,156.4321878
2.9255,-18.35732133,11.85887745,6.498443876,-89.58461761,-66.12842471,155.7130423
2.92575,-18.60051693,10.64119631,7.959320614,-77.43947601,-76.38786415,153.8273402
2.926,-18.7110439,9.360049039,9.350994858,-65.28494263,-86.07632305,151.3612657
2.92625,-18.69563348,8.034476486,10.66115699,-53.09052658,-95.39919026,148.4897168
2.9265,-18.55381704,6.676325574,11.87749147,-40.97797394,-104.3682329,145.3462068
2.92675,-18.30216127,5.283903531,13.01825773,-28.5384388,-112.8582117,141.3966505
2.927,-17.92665114,3.858056238,14.0685949,-16.20029259,-120.5571406,136.7574332
2.92725,-17.42424843,2.418670526,15.0055779,-4.266321182,-127.5882502,131.8545714
2.9275,-16.836477,0.988169368,15.84830763,8.097488403,-134.4526443,126.3551559
2.92775,-16.14756966,-0.414407349,16.56197701,20.23745728,-141.1677077,120.9302504
2.928,-15.29660392,-1.851677772,17.14828169,30.88944435,-145.8714965,114.9820522
2.92825,-14.38669648,-3.310526374,17.69722286,42.51512909,-149.3253791,106.81025
2.9285,-13.37492816,-4.777837982,18.15276615,53.74643326,-151.2170003,97.47056707
2.92875,-12.29304443,-6.226531341,18.51957577,65.04827118,-152.0547627,87.00649151
2.929,-11.1558578,-7.64264762,18.79850542,76.53184509,-151.9845091,75.45266398
2.92925,-9.911939077,-9.008414817,18.92035389,86.52547455,-150.7444635,64.21898896
2.9295,-8.59367572,-10.36106448,18.9547402,95.94094849,-147.6590026,51.71805409
2.92975,-7.191566164,-11.65236553,18.84393169,103.9551544,-143.3595244,39.40436994
2.93,-5.79625025,-12.81927567,18.61552592,112.2612228,-139.5225307,27.26130786
2.93025,-4.385274808,-13.87702555,18.26230036,120.1725464,-135.5362456,15.36369918
2.9305,-2.945439243,-14.81376829,17.75920753,127.0314331,-131.3760009,4.344567807
2.93075,-1.498478958,-15.65362315,17.1521021,133.355545,-126.6081418,-6.747403272
2.931,-0.051601414,-16.39404894,16.44565035,139.085495,-121.2018579,-17.88363708
2.93125,1.365083679,-17.02446652,15.65938284,144.7047424,-115.4619585,-29.24278394
2.9315,2.815160739,-17.57407445,14.75891371,148.5286255,-108.2653012,-40.26332433
2.93175,4.281685728,-18.03186718,13.75018146,150.6743774,-99.85124717,-50.82313028
2.932,5.731571072,-18.38981022,12.65823915,151.7129822,-90.54274166,-61.17024052
2.93225,7.134664446,-18.65044043,11.51577599,152.229248,-80.46027312,-71.76897492
2.9325,8.502805059,-18.82814341,10.32533835,151.8020325,-69.20598325,-82.59604922
2.93275,9.830565915,-18.89541578,9.064849864,150.1561584,-57.31711208,-92.83904637
2.933,11.07168224,-18.85014373,7.778461488,148.287674,-45.17818384,-103.1094901
2.93325,12.24061924,-18.68217393,6.441554691,145.556488,-32.8973751,-112.6591129
2.9335,13.30217893,-18.38050222,5.078323281,142.6286316,-20.98716741,-121.6414642
2.93375,14.25341606,-17.93709319,3.683677137,139.3647919,-9.68792315,-129.6768687
2.934,15.12989056,-17.38240959,2.252519028,134.9072266,1.753624957,-136.6608515
2.93425,15.87550635,-16.73210545,0.856599093,130.7042694,13.12646208,-143.8307315
2.9345,16.53115313,-15.94767786,-0.583475264,125.2817993,23.89501322,-149.1768125
2.93475,17.12255284,-15.07989997,-2.04265287,118.2240067,35.07487319,-153.2988798
2.935,17.62217524,-14.10973047,-3.512444779,110.0102158,45.96405076,-155.9742665
2.93525,18.00972738,-13.01347945,-4.996247927,100.9211807,55.80202567,-156.7232064
2.9355,18.31311401,-11.82287535,-6.490238664,90.40100861,65.21106136,-155.61207
2.93575,18.49780923,-10.57980841,-7.918000825,79.62220001,74.54202033,-154.1642203
2.936,18.63374246,-9.318123401,-9.315619059,66.97478485,84.7644544,-151.7392392
2.93625,18.63228998,-8.00778301,-10.62450697,54.54922867,94.46510699,-149.0143357
2.9365,18.52994578,-6.65301645,-11.87692933,41.44080353,103.7817974,-145.2226009
2.93675,18.32322659,-5.279210503,-13.04401608,27.95993233,112.9502518,-140.9101841
2.937,17.93411082,-3.859710566,-14.07440026,16.01723289,120.6691265,-136.6863594
2.93725,17.42536788,-2.411862399,-15.01350548,4.183029652,127.4944342,-131.6774638
2.9375,16.79268097,-0.956398252,-15.83628272,-7.183550358,133.5522759,-126.3687256
2.93775,16.10080763,0.44787043,-16.54867806,-19.24401855,140.2035254,-120.9595069
2.938,15.29693233,1.875833647,-17.17276597,-31.05326843,145.4214589,-114.3681905
2.93825,14.37005029,3.335950826,-17.70600112,-42.24198532,148.7195735,-106.4775882
2.9385,13.36253911,4.807069627,-18.16960873,-53.60810089,150.5633833,-96.9552824
2.93875,12.29969752,6.237571698,-18.53726922,-65.27323151,151.8785325,-86.60530098
2.939,11.08784536,7.669342156,-18.75718752,-74.90660095,150.9589089,-76.05230797
2.93925,9.870240246,9.033416361,-18.90365661,-85.55715942,149.9391209,-64.38196152
2.9395,8.593892621,10.35264156,-18.94653418,-95.81652069,147.7929976,-51.97647687
2.93975,7.215976043,11.64140396,-18.85738,-104.4506912,143.7280799,-39.27738866
2.94,5.827869177,12.80619792,-18.6340671,-112.9412155,139.9928881,-27.05167256
2.94025,4.426231205,13.86352428,-18.28975548,-121.1083527,136.091959,-14.98360639
2.9405,2.990602348,14.78884417,-17.77944651,-128.0101318,132.1871299,-4.176998099
2.94075,1.524579954,15.64096784,-17.16554779,-133.9401703,127.0564119,6.883758377
2.941,0.100114823,16.35516178,-16.4552766,-140.0786133,122.3186528,17.7599605
2.94125,-1.350441926,17.01265943,-15.6622175,-145.0243073,115.8287262,29.19558105
2.9415,-2.78909868,17.54957132,-14.76047264,-149.0630493,108.9607091,40.10234023
2.94175,-4.245898998,17.99594227,-13.75004327,-151.3926239,100.8424298,50.55019411
2.942,-5.727111817,18.37969353,-12.65258171,-151.8112946,90.82362399,60.98767056
2.94225,-7.161509262,18.67374859,-11.51223933,-151.7531281,79.87692653,71.87620152
2.9425,-8.543738385,18.82817998,-10.28444159,-150.7756805,68.9498743,81.82580624
2.94275,-9.855766854,18.90306949,-9.047302641,-149.5883331,57.03084724,92.55748589
2.943,-11.06816092,18.8142182,-7.746057283,-148.1490326,45.92709833,102.2219343
2.94325,-12.18835035,18.62424618,-6.435895822,-146.544754,34.43501743,112.1097366
2.9435,-13.2316783,18.31538278,-5.083704474,-144.0668488,22.81421923,121.2526295
2.94375,-14.2481668,17.90962925,-3.661462454,-139.3904266,10.33875636,129.0516703
2.944,-15.13900909,17.37440815,-2.235399064,-134.7041931,-1.57243069,136.2766238
2.94425,-15.89104883,16.70802617,-0.816977332,-130.2147522,-12.68876449,142.9035167
2.9445,-16.54537626,15.93671532,0.608660942,-124.9231262,-23.69201467,148.6151409
2.94475,-17.12527264,15.08078328,2.044489356,-118.2556305,-35.01206391,153.2676944
2.945,-17.630457,14.09876884,3.531688161,-109.811409,-45.72216328,155.5335723
2.94525,-18.04639216,13.02028751,5.026104645,-100.1066589,-56.10734331,156.2140022
2.9455,-18.36158518,11.85337703,6.508208141,-89.44094849,-66.05972969,155.5006782
2.94575,-18.58021411,10.61919528,7.961018827,-77.81949615,-75.82380447,153.6433006
2.946,-18.69956083,9.366396286,9.333164548,-65.64835358,-86.10867924,151.7570328
2.94625,-18.70112287,8.043362413,10.65776046,-53.02869415,-95.60866079,148.6373549
2.9465,-18.57547617,6.674633419,11.90084276,-40.40909576,-104.5007317,144.9098274
2.94675,-18.31873769,5.278402926,13.04033476,-28.06702614,-112.8811778,140.948204
2.947,-17.93510837,3.867787447,14.06732092,-16.04886627,-120.8076551,136.8565214
2.94725,-17.39879161,2.413593794,14.98519782,-4.896008015,-127.3112399,132.207248
2.9475,-16.83725657,1.008477768,15.82877881,7.963834763,-134.8497521,126.8859173
2.94775,-16.11957538,-0.422023472,16.54159885,19.55297852,-140.8308598,121.2778813
2.948,-15.28899265,-1.86098583,17.14997848,30.74627495,-145.6516584,114.9053834
2.94825,-14.3990082,-3.310526662,17.70953486,42.82723618,-149.4273985,106.6001623
2.9485,-13.39997677,-4.778260894,18.17823767,54.40308762,-151.4060731,97.0029855
2.94875,-12.29645165,-6.229493977,18.52594563,65.16326141,-152.0363405,86.8730791
2.949,-11.14137388,-7.62783928,18.76921316,76.04650116,-152.170674,76.12417287
2.94925,-9.919978191,-9.000798764,18.92077696,86.68304443,-150.9659915,64.28294704
2.9495,-8.580566194,-10.37629732,18.95686352,95.71405029,-147.2941146,51.58006431
2.94975,-7.217850917,-11.64136666,18.85921757,104.5697784,-143.7779769,39.20819847
2.95,-5.78696649,-12.83577825,18.62274474,112.1517258,-139.1604724,27.00874662
2.95025,-4.3729773,-13.88167985,18.25465715,119.8937988,-135.3707137,15.47691486
2.9505,-2.949700471,-14.81842442,17.76812489,127.185463,-131.3306892,4.145226267
2.95075,-1.480251373,-15.66208433,17.1423357,132.9469757,-126.3228654,-6.624110268
2.951,-0.054571151,-16.39320112,16.44777227,139.1609497,-121.2465031,-17.91444664
2.95125,1.377379385,-17.02912093,15.65174155,144.4199524,-115.2898804,-29.13007199
2.9515,2.790201214,-17.5482664,14.75806519,148.9972076,-108.9445079,-40.05269975
2.95175,4.276600962,-18.02890608,13.75230512,150.797287,-99.95919881,-50.83808818
2.952,5.725162385,-18.40123268,12.6760703,151.9793396,-90.38795,-61.59138959
2.95225,7.132109899,-18.65255672,11.52044682,152.3280029,-80.44874122,-71.87926171
2.9525,8.506623238,-18.82898816,10.32236492,151.7244263,-69.16975409,-82.55467218
2.95275,9.831843119,-18.89456837,9.062725256,150.1316376,-57.33035232,-92.80128525
2.953,11.08568569,-18.85183533,7.766149641,147.9459839,-45.04870679,-102.8972771
2.95325,12.24607331,-18.70078893,6.454715621,145.5597687,-32.50832545,-113.0514432
2.9535,13.30555771,-18.38558023,5.080022513,142.5843964,-20.862981,-121.7214154
2.95375,14.26529439,-17.93963163,3.674337234,139.0759583,-9.546763715,-129.5291945
2.954,15.11758859,-17.37944853,2.261859933,135.2102051,1.613526598,-136.8237317
2.95425,15.8742956,-16.71348811,0.839192511,130.6032562,12.7705105,-143.3737667
2.9545,16.54300251,-15.95825446,-0.58474805,125.0519485,24.18330622,-149.2352548
2.95475,17.14585891,-15.09259205,-2.053266859,117.70327,35.49168799,-153.194958
2.955,17.63576473,-14.10846097,-3.527303764,109.6340256,46.04835918,-155.6823848
2.95525,18.00085508,-13.00036235,-5.000492733,101.0447235,55.49459013,-156.5393136
2.9555,18.29611575,-11.82795287,-6.468162872,90.87618256,65.1836642,-156.0598468
2.95575,18.51088952,-10.60307819,-7.907811334,79.44473267,75.08316559,-154.5278983
2.956,18.62098871,-9.323201109,-9.297787603,67.33880615,84.77787297,-152.1166791
2.95625,18.62132687,-7.985781871,-10.635545,54.6701622,93.97956943,-148.6497316
2.9565,18.56092793,-6.65597842,-11.90494951,40.64387131,104.0714288,-144.7153002
2.95675,18.33634905,-5.291057962,-13.04529109,27.68817902,113.2771044,-140.9652834
2.957,17.93832159,-3.869441313,-14.06888028,15.9600668,120.8931255,-136.8531923
2.95725,17.41307838,-2.405093018,-15.00798536,4.437479973,127.2858341,-131.7233141
2.9575,16.80502095,-0.947935907,-15.85708504,-7.586238384,133.4895811,-125.9033427
2.95775,16.07796424,0.472410304,-16.55037454,-18.84183502,139.571826,-120.729991
2.958,15.28125251,1.883872314,-17.16512482,-30.70909309,145.1458357,-114.4367426
2.95825,14.36662839,3.328758421,-17.69538681,-42.10190964,148.8197516,-106.717842
2.9585,13.36291339,4.79226185,-18.15517524,-53.50988007,150.838147,-97.32826696
2.95875,12.28953918,6.24603315,-18.53557233,-65.0686264,151.6389445,-86.5703181
2.959,11.12261215,7.655802104,-18.77841426,-75.71965027,151.4649652,-75.74531492
2.95925,9.888894038,9.025798986,-18.91469302,-86.00094604,150.2179291,-64.21698306
2.9595,8.567653254,10.37633455,-18.94398781,-95.3138504,147.1479893,-51.83413888
2.95975,7.209599327,11.63886456,-18.84846389,-104.2676926,143.7181338,-39.45044127
2.96,5.844369806,12.78969723,-18.63406704,-113.2549591,140.4168777,-27.16191864
2.96025,4.430815747,13.83856333,-18.26937908,-121.0508728,136.5938539,-15.54298113
2.9605,2.97494331,14.80323133,-17.77817464,-127.7106781,131.8012335,-4.090555441
2.96075,1.533907875,15.63715986,-17.17106773,-134.1592712,127.1946907,6.964580532
2.961,0.094669339,16.37673913,-16.47140847,-140.0984039,121.8670416,18.23136229
2.96125,-1.346671991,16.99784998,-15.65117799,-145.0159454,116.1275009,28.88844454
2.9615,-2.794211503,17.5444957,-14.7502842,-148.8931274,109.014061,39.87906643
2.96175,-4.245465191,17.99890551,-13.75344032,-151.4259491,100.7856644,50.64028472
2.962,-5.722430476,18.38350322,-12.66107275,-151.9624939,90.78081019,61.18168371
2.96225,-7.175956874,18.66951793,-11.49356105,-151.3420715,79.84407832,71.49799321
2.9625,-8.550935782,18.83410445,-10.28316867,-150.6251068,68.77932866,81.84577815
2.96275,-9.85874987,18.89926023,-9.040510363,-149.4742737,57.0743782,92.39989548
2.963,-11.03888916,18.80787315,-7.768983992,-148.8651123,46.25829293,102.6068194
2.96325,-12.19128851,18.63397848,-6.442689966,-146.5405731,34.22565756,112.3149156
