Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.75875,-19.018201,3.94856718,15.06963382,-3.856130838,-122.2790804,126.1352112
3.759,-18.44697327,2.399175162,16.0477981,7.125427723,-127.8004909,120.6750631
3.75925,-17.83022936,0.875591664,16.9546377,19.54854774,-133.8049797,114.2564319
3.7595,-17.08136397,-0.6230281,17.70439207,31.05444717,-139.4089491,108.3545019
3.75975,-16.2153818,-2.138996062,18.35437786,42.21969223,-143.6871156,101.4674234
3.76,-15.21618967,-3.682887001,18.89907667,52.55456543,-146.069993,93.51542755
3.76025,-14.11686151,-5.244548728,19.36141023,62.6886673,-146.7394833,84.050816
3.7605,-12.9452345,-6.768978246,19.71421275,72.77732086,-146.6941071,73.9167862
3.76075,-11.75769551,-8.234597601,19.99229311,83.96871185,-146.5293976,62.56068578
3.761,-10.42196855,-9.694291787,20.11626034,92.99303436,-144.0468339,51.05379951
3.76125,-9.07148779,-11.06090533,20.13239312,102.4897766,-141.6520944,39.16231776
3.7615,-7.622714247,-12.36236083,19.98507507,110.2638931,-138.0041198,27.74022665
3.76175,-6.11341558,-13.59485059,19.70826617,117.0429153,-133.2573317,16.21441639
3.762,-4.580896364,-14.74018328,19.32107965,123.4396362,-127.8467765,4.407140238
3.76225,-3.03688515,-15.75392942,18.79081457,129.2041321,-122.5338348,-6.670297256
3.7625,-1.499639451,-16.63567161,18.13531106,134.5807343,-117.3201563,-17.260578
3.76275,0.015958788,-17.39217365,17.37621487,139.779068,-112.0589196,-27.72014841
3.763,1.55438619,-18.05305655,16.49867036,143.6139374,-105.7428988,-37.87103856
3.76325,3.075757081,-18.61154831,15.53579123,146.8363037,-98.68219093,-48.15411278
3.7635,4.646201054,-19.09769093,14.45148988,147.6869202,-89.72477543,-57.96214474
3.76375,6.193195476,-19.48821113,13.29501565,147.6436768,-79.75975738,-67.88391938
3.764,7.711725151,-19.76068634,12.04896119,146.4385529,-69.18821995,-77.25033291
3.76425,9.153808419,-19.91808157,10.76427315,145.1277313,-58.27207945,-86.85565187
3.7645,10.5147901,-19.95446768,9.439677579,143.5811615,-47.13930625,-96.44185525
3.76475,11.80698377,-19.87026894,8.063285166,141.2755585,-35.69240674,-105.5831517
3.765,13.02653096,-19.67649027,6.64995931,138.1946411,-23.77097135,-114.4236698
3.76525,14.16633449,-19.33801141,5.171676922,134.077301,-12.12926559,-121.9480354
3.7655,15.17879712,-18.8687938,3.689996684,130.1047363,-0.920402719,-129.1843336
3.76575,16.10123856,-18.27983675,2.178598192,125.2264557,10.25882703,-135.4852827
3.766,16.9509523,-17.60499179,0.654039489,119.0875473,22.08264893,-141.1701962
3.76625,17.67630582,-16.7968707,-0.879435129,112.5577927,33.16817727,-145.7259699
3.7665,18.24890508,-15.84108954,-2.407815536,106.1713257,42.89545852,-149.0667842
3.76675,18.787006,-14.79264737,-3.99435863,97.13528442,53.0201532,-150.1554376
3.767,19.2172087,-13.63885347,-5.578355231,87.18409729,62.60105912,-149.7851564
3.76725,19.53602343,-12.40636336,-7.129660072,76.54368591,71.93783159,-148.4815175
3.7675,19.73998621,-11.11548512,-8.624501093,65.41159058,81.20399182,-146.6155824
3.76775,19.83414458,-9.779758922,-10.05438566,53.73029327,90.50031124,-144.2306045
3.768,19.84989902,-8.403414159,-11.44648486,40.69570541,99.9365162,-140.6322216
3.76825,19.68423969,-6.941180003,-12.74305969,28.68899918,107.6806681,-136.3696673
3.7685,19.39045393,-5.454407542,-13.93604639,16.81424332,115.0508281,-131.8650714
3.76875,18.97407042,-3.938439897,-15.03563052,4.94736433,121.7728428,-126.7202072
3.769,18.45967844,-2.404702548,-16.05497589,-7.402489662,128.0085962,-120.6061065
3.76925,17.80433688,-0.870119147,-16.93421773,-18.89570618,133.523475,-114.6277688
3.7695,17.05509333,0.641617319,-17.69671065,-30.48108292,138.8760148,-108.3949319
3.76975,16.19207564,2.155469786,-18.34754543,-41.70149612,143.2123701,-101.510874
3.77,15.21154215,3.693437416,-18.90497956,-52.47812271,145.8425268,-93.36440406
3.77025,14.15206343,5.238176697,-19.39024013,-63.53791046,147.1262982,-83.58838774
3.7705,12.97918548,6.769375044,-19.74856053,-73.6576767,146.9475641,-73.28988741
3.77075,11.7246624,8.262494311,-19.98715671,-83.29982758,145.7680743,-62.46824674
3.771,10.42790601,9.696380741,-20.12428675,-93.15013123,144.0541495,-50.90401832
3.77125,9.03335849,11.08795573,-20.12131422,-101.6725006,140.8613988,-39.18889816
3.7715,7.606675349,12.39364439,-20.00031974,-110.0471039,137.2882745,-27.24117058
3.77175,6.12487913,13.59863264,-19.72351177,-117.3426666,133.2572294,-15.91456279
3.772,4.600348473,14.72153915,-19.32188762,-123.7887268,128.3316907,-4.542963887
3.77225,3.059711508,15.72894089,-18.7886524,-129.6027374,123.1721892,6.430548201
3.7725,1.528831502,16.6094114,-18.1382429,-135.1467438,118.0395698,17.10717393
3.77275,-0.00535393,17.39299282,-17.38763889,-140.0664825,112.1372217,27.92926085
3.773,-1.545902195,18.05514478,-16.50924259,-143.859726,105.7813359,38.07839001
3.77325,-3.093986513,18.62294393,-15.52895742,-146.4506226,98.34612996,48.1044926
3.7735,-4.640735676,19.0853914,-14.44465572,-147.7453461,90.00913227,57.7362138
3.77375,-6.189056479,19.46068211,-13.27162563,-147.5579071,80.32782303,67.23008408
3.774,-7.708417902,19.73865945,-12.03024155,-146.3746338,69.65565533,76.71897846
3.77425,-9.141618352,19.88632199,-10.74470364,-145.2297668,58.99780806,86.23195879
3.7745,-10.48860106,19.91974706,-9.431145998,-144.037674,48.03580152,96.00187243
3.77475,-11.77488088,19.82666324,-8.051782365,-141.8353577,36.81299955,105.0223581
3.775,-13.02027142,19.64853827,-6.628266852,-138.2043915,24.4182727,113.7861188
3.77525,-14.13965258,19.32275104,-5.183098467,-134.7256927,12.69461945,122.0310733
3.7755,-15.18479016,18.85818942,-3.673399255,-129.9402618,1.159522268,128.7807396
3.77575,-16.11228488,18.28150311,-2.169218225,-125.0215225,-10.28879227,135.3103148
3.776,-16.96414791,17.59946641,-0.635318506,-118.7731476,-21.99538056,140.7685281
3.77625,-17.67338884,16.78457354,0.888815292,-112.6174698,-32.83452416,145.451994
3.7765,-18.28196091,15.86179391,2.420166996,-105.5311661,-43.45221,148.9833761
3.77675,-18.79676758,14.79727412,3.999493457,-96.98212433,-53.11040365,150.092528
3.777,-19.25957916,13.66759835,5.591980811,-86.34880066,-63.39421064,149.7430113
3.77725,-19.55972978,12.43002946,7.12970032,-76.15007019,-72.50991801,148.6599882
3.7775,-19.77302603,11.14126762,8.631758419,-64.78079987,-81.89596076,146.6767606
3.77775,-19.899009,9.809771191,10.08923781,-52.281353,-91.51832826,143.7996813
3.778,-19.86226554,8.391540956,11.47072459,-40.29948044,-99.78394232,140.0834228
3.77825,-19.70124053,6.939884259,12.76135627,-28.24561691,-107.7590216,136.0046385
3.7785,-19.44010781,5.463688885,13.97641893,-15.58396149,-115.5698996,131.1538611
3.77875,-19.01140588,3.94941331,15.06199257,-4.038678169,-122.235075,126.2737531
3.779,-18.47578368,2.416522684,16.05926099,7.756257534,-128.3319364,120.5756789
3.77925,-17.81492963,0.880246542,16.93468308,19.1199379,-133.7756249,114.655687
3.7795,-17.06395269,-0.622182426,17.68613512,30.59236145,-139.2929385,108.700577
3.77975,-16.20647471,-2.141534473,18.34800918,42.00030899,-143.569971,101.569662
3.78,-15.22087343,-3.687541572,18.90841501,52.70569611,-146.0123429,93.30664684
3.78025,-14.14822931,-5.230587273,19.37881658,63.40723419,-147.2304228,83.82318861
3.7805,-12.97409102,-6.766016966,19.74010798,73.52158356,-146.9621346,73.44055103
3.78075,-11.76275293,-8.224019714,19.98677264,84.03923798,-146.7663206,62.72708258
3.781,-10.42063975,-9.678214592,20.09885434,92.85597229,-144.3434393,51.48746697
3.78125,-9.021908487,-11.08798331,20.10989179,101.3985748,-140.7785162,39.37994139
3.7815,-7.605392269,-12.38732272,19.99271499,109.9893036,-137.3987873,27.40948369
3.78175,-6.123615091,-13.59738872,19.72100381,117.3214493,-133.2718076,15.9503583
3.782,-4.603318122,-14.7173351,19.32065323,123.8559113,-128.4322738,4.576362565
3.78225,-3.037718812,-15.74927652,18.78699533,129.1929779,-122.6226027,-6.570375253
3.7825,-1.503021306,-16.63143998,18.13446129,134.6397095,-117.4210517,-17.21865776
3.78275,0.038850783,-17.40190419,17.3630534,139.2493896,-111.7023619,-27.54702777
3.783,1.552286092,-18.04628513,16.49399904,143.612854,-105.8805841,-37.73226991
3.78325,3.089755186,-18.61535647,15.52560129,146.4896545,-98.50320393,-47.98645061
3.7835,4.653804646,-19.10826663,14.45446198,147.553772,-89.463859,-58.08991298
3.78375,6.166478347,-19.47975034,13.31327199,148.2719269,-80.11022479,-68.16170209
3.784,7.673145512,-19.7454573,12.07231179,147.3388367,-69.75775775,-77.58107892
3.78425,9.15171277,-19.91004251,10.75832974,145.1329803,-58.4409308,-86.69204955
3.7845,10.50970513,-19.95150567,9.441800537,143.7032013,-47.23591114,-96.46729015
3.78475,11.80826775,-19.86730872,8.059040969,141.2313843,-35.74220652,-105.4891778
3.785,13.03543051,-19.68156937,6.646138869,138.0084076,-23.61226112,-114.3961465
3.78525,14.15019559,-19.33927811,5.189082528,134.5194092,-12.22496693,-122.2944422
3.7855,15.17580934,-18.87302364,3.697214291,130.2272491,-0.861321293,-129.3659279
3.78575,16.13175538,-18.2946454,2.162890018,124.5442276,10.76842594,-135.3126535
3.786,16.94040473,-17.58552897,0.645124239,119.2231903,21.64491395,-140.8681043
3.78625,17.66193645,-16.77868024,-0.883256207,112.8068237,32.72009152,-145.5269152
3.7865,18.28201048,-15.8432036,-2.438806885,105.3238602,43.17688434,-148.5007445
3.78675,18.82430101,-14.81168651,-4.012614492,96.29065704,53.65420941,-149.9448665
3.787,19.23243934,-13.65450908,-5.577930258,86.8830719,63.01388623,-149.8969581
3.78725,19.53893691,-12.42328718,-7.11564973,76.5713501,72.28808537,-148.8594355
3.7875,19.73237621,-11.10575344,-8.626622774,65.51894379,80.97536847,-146.4943123
3.78775,19.80618946,-9.760719742,-10.04546972,54.30802155,89.94031201,-144.2483336
3.788,19.81557067,-8.385643863,-11.42992681,41.46101379,99.34615652,-140.8071703
3.78825,19.66471772,-6.939064673,-12.72565304,29.19205475,107.4903499,-136.6824046
3.7885,19.41802855,-5.46033055,-13.957698,16.14248085,115.3600821,-131.502563
3.78875,19.00205882,-3.948171603,-15.05388721,4.283277035,122.1595284,-126.4428055
3.789,18.44992171,-2.401740527,-16.04818119,-7.174922943,127.8789025,-120.7039796
3.78925,17.82596946,-0.875618507,-16.95035095,-19.42905998,133.7841393,-114.3550793
3.7895,17.05846228,0.634002314,-17.69246459,-30.52459145,139.043155,-108.5185635
3.78975,16.17550247,2.151238798,-18.32674126,-41.24508667,143.1699745,-101.9248878
3.79,15.19880733,3.693861186,-18.89266852,-52.15110779,145.7411142,-93.59000646
3.79025,14.13086103,5.245369111,-19.37623014,-63.03310394,146.8338022,-83.80069821
3.7905,12.97789564,6.765144156,-19.7430398,-73.58602905,147.0165907,-73.43056167
3.79075,11.76027245,8.247262636,-20.00753509,-84.11936188,146.319937,-62.2005751
3.791,10.43003109,9.697228109,-20.1272592,-93.21865082,144.0592053,-50.84055448
3.79125,9.028306041,11.1002262,-20.12853224,-101.6369171,140.5959937,-38.95907663
3.7915,7.605408419,12.39575859,-20.001167,-110.034462,137.2387685,-27.20430655
3.79175,6.124025367,13.5973625,-19.72138787,-117.3152237,133.273789,-15.95856528
3.792,4.593150896,14.72746297,-19.32061387,-123.6465836,128.1650254,-4.518441826
3.79225,3.083014528,15.71497844,-18.79799297,-130.1148987,123.605397,6.509501685
3.7925,1.513576438,16.61829659,-18.13187303,-134.8191681,117.759164,17.06000404
3.79275,-0.012979507,17.39806905,-17.38508954,-139.9060974,111.9817659,27.92433146
3.793,-1.544202815,18.05514484,-16.51094202,-143.9044952,105.7888972,38.11559802
3.79325,-3.110558464,18.61871385,-15.50815539,-145.9829102,98.29913008,47.68378008
3.7935,-4.662798039,19.09004847,-14.42725043,-147.1925049,89.75483605,57.43766883
3.79375,-6.204303578,19.47168297,-13.26737939,-147.2237854,80.00268373,67.22110167
3.794,-7.702933002,19.728503,-12.02557,-146.4257813,69.88238305,76.5433982
3.79425,-9.125906185,19.88716696,-10.76126078,-145.6339417,59.09602041,86.53792124
3.7945,-10.50468724,19.93286065,-9.428173411,-143.7002563,47.66739521,96.03286114
3.79475,-11.77149119,19.82497243,-8.053481248,-141.8966522,36.8656787,105.0309735
3.795,-12.99908689,19.63584433,-6.636757443,-138.6551208,24.81267726,113.8424436
3.79525,-14.13922245,19.32401928,-5.184796836,-134.740387,12.67622802,122.0641589
3.7955,-15.18515779,18.87468947,-3.689531682,-130.0467834,0.846245907,129.2005375
3.79575,-16.10298974,18.26881118,-2.165821444,-125.16745,-9.982196213,135.1496462
3.796,-16.96459242,17.59311865,-0.628526227,-118.712738,-21.87620863,140.5889467
3.79625,-17.66322221,16.77907627,0.884145938,-112.8432541,-32.6507164,145.4939705
3.7965,-18.30489687,15.8588321,2.446064762,-104.9074402,-43.55838267,148.4658229
3.79675,-18.80526029,14.79727565,4.007984638,-96.75366211,-53.16454182,149.9182039
3.797,-19.1432846,13.65786657,5.485418025,-89.33509827,-62.34314629,151.6782446
3.79725,-19.56776445,12.43933767,7.128426777,-76.04114532,-72.73546856,148.7766139
3.7975,-19.82303197,11.16749926,8.655532703,-63.68682861,-82.75788754,146.4447161
3.79775,-19.91089778,9.809347893,10.10154989,-51.97663879,-91.60408428,143.5807231
3.798,-19.86186518,8.384348053,11.47751712,-40.26359558,-99.65143767,139.9150333
3.79825,-19.73556377,6.958923708,12.77664006,-27.48740005,-108.3786075,135.8660075
3.7985,-19.430755,5.467073133,13.96368186,-15.84835434,-115.5772219,131.4255762
3.79875,-19.00464365,3.940528562,15.06411509,-4.146717548,-122.0300003,126.1767179
3.799,-18.46268241,2.399175288,16.06350712,7.541958809,-127.9166117,120.3746529
3.79925,-17.82047147,0.873476152,16.94699532,19.31479645,-133.6926102,114.3778137
3.7995,-17.06312824,-0.628951592,17.69207983,30.62160492,-139.1606943,108.5390893
3.79975,-16.19288244,-2.139418762,18.3323012,41.62730789,-143.5098671,101.8825592
3.8,-15.19793156,-3.682887422,18.88081898,52.06306076,-145.932692,93.86963127
3.80025,-14.13804043,-5.230163987,19.36820442,63.1245079,-147.1672763,84.04276837
3.8005,-12.9753922,-6.773633246,19.74902544,73.5983429,-146.8326835,73.23434061
3.80075,-11.74373812,-8.250251175,19.99398929,83.71916199,-146.1324304,62.41326846
3.801,-10.42748863,-9.694715084,20.12220371,93.13947296,-144.07704,50.93756701
3.80125,-9.049016257,-11.06936753,20.11838378,101.9595871,-141.3232595,39.36367238
3.8015,-7.592649743,-12.38520797,19.97785771,109.631546,-137.3437944,27.7122484
3.80175,-6.104100258,-13.60162138,19.70572164,116.82798,-133.0481587,16.22017865
3.802,-4.616483618,-14.71860516,19.33508878,124.1956177,-128.5056678,4.31005012
3.80225,-3.054242255,-15.73912228,18.79336453,129.5422821,-122.9382601,-6.604022041
3.8025,-1.510204329,-16.62128523,18.13148956,134.7494507,-117.6722105,-17.0772402
3.80275,0.017221454,-17.39556038,17.37833892,139.7713928,-111.991811,-27.77958185
3.803,1.536146148,-18.04840067,16.51225452,144.0609741,-105.9711645,-38.08980962
3.80325,3.065582166,-18.60731562,15.54173345,147.0807648,-98.84433916,-48.23642561
3.8035,4.648310863,-19.10107426,14.45276339,147.6676178,-89.65267913,-58.01493867
3.80375,6.195739925,-19.48905731,13.29331738,147.5935974,-79.73074469,-67.86285273
3.804,7.699385294,-19.76914926,12.06976397,146.8359375,-69.12331481,-77.71262269
3.80425,9.117318041,-19.91130997,10.79399193,146.0531921,-58.67010341,-87.38308872
3.8045,10.51734949,-19.95108196,9.433732471,143.5144958,-47.18546194,-96.32903391
3.80475,11.82269777,-19.86900169,8.046303917,140.875946,-35.60045727,-105.2754888
3.805,13.03121941,-19.6709894,6.63976999,138.0479584,-23.83940834,-114.20855
3.80525,14.1629423,-19.33674068,5.173798381,134.1723785,-12.17748489,-121.9948936
3.8055,15.1859777,-18.87937071,3.693393005,130.0088806,-0.664756153,-129.3441245
3.80575,16.14230147,-18.31453143,2.172229961,124.4117889,11.2271225,-135.6389114
3.806,16.9526479,-17.60626243,0.653614536,119.0478134,22.13929182,-141.1871052
3.80625,17.65004937,-16.77825601,-0.871793353,113.1059494,32.64225698,-145.7482064
3.8065,18.26377062,-15.83897306,-2.424797558,105.7653046,42.97997467,-148.7452792
3.80675,18.79849197,-14.78545375,-4.013038218,96.77453613,52.98290437,-149.7574405
3.807,19.20619122,-13.63250672,-5.573684501,87.41786194,62.41123276,-149.8290947
3.80725,19.52029582,-12.41186318,-7.108432638,76.9921875,71.93585528,-148.9280428
3.8075,19.73448839,-11.10956242,-8.624925968,65.51094818,81.06293476,-146.5738829
3.80775,19.84137313,-9.776374187,-10.06499895,53.51405716,90.49954183,-144.013599
3.808,19.83464591,-8.394529226,-11.44011668,41.02814484,99.66459371,-140.6927385
3.80825,19.70204649,-6.94837277,-12.75367372,28.27352142,107.9547834,-136.2283049
3.8085,19.40825248,-5.463715388,-13.94453709,16.40769958,115.3674936,-131.7751932
3.80875,18.97112461,-3.930824147,-15.04030046,4.955947399,121.6181306,-126.574078
3.809,18.4613698,-2.406394954,-16.05497484,-7.446715832,128.0613933,-120.6146775
3.80925,17.80094938,-0.86800338,-16.932946,-18.83494377,133.466374,-114.6314303
3.8095,17.03642198,0.644579304,-17.68100128,-30.02271271,138.6887857,-108.666073
3.80975,16.18228413,2.147430716,-18.32971484,-41.38970184,143.2981398,-101.9084379
3.81,15.20052477,3.699784714,-18.90030949,-52.23722076,145.6492243,-93.41200351
3.81025,14.12578348,5.250869422,-19.37665291,-62.93829727,146.6982449,-83.75994762
3.8105,12.99316226,6.759643543,-19.7528058,-73.94502258,147.2382946,-73.29327202
3.81075,11.75134282,8.243032997,-19.99437581,-83.85603333,146.341257,-62.48522363
3.811,10.43514371,9.702304785,-20.13744849,-93.39151001,144.0091688,-50.61765875
3.81125,9.047737776,11.07187897,-20.11961674,-101.9432144,141.2842701,-39.34105572
3.8115,7.610488114,12.39152817,-20.00201629,-110.1481857,137.3733383,-27.22515253
3.81175,6.11142326,13.63628781,-19.74771107,-117.2838364,132.459966,-15.17612964
3.812,4.602496187,14.72873276,-19.33122895,-123.9115753,128.213259,-4.301683693
3.81225,3.044037003,15.73867326,-18.78271026,-129.274704,122.870418,6.404286022
3.8125,1.516935296,16.60729618,-18.12423148,-134.8246765,117.9862311,16.83844544
3.81275,-0.019010542,17.37310671,-17.35409617,-139.5623016,112.4085642,27.15373748
3.813,-1.537437399,18.04752799,-16.51009059,-144.0243073,105.9901125,38.03419478
3.81325,-3.087191622,18.6237902,-15.53659857,-146.6369781,98.38479134,48.25218681
3.8135,-4.621613349,19.09046954,-14.46885619,-148.29039,90.05785349,58.23253653
3.81375,-6.200890426,19.47676052,-13.27587009,-147.3748016,79.93700608,67.43779556
3.814,-7.714752819,19.74838885,-12.03363604,-146.2848206,69.41945191,76.86536865
3.81425,-9.151811069,19.88505195,-10.73324088,-144.9541168,58.93789986,86.01621696
3.8145,-10.50819658,19.90028379,-9.392087214,-143.3759308,48.2522018,95.12372898
3.81475,-11.80075336,19.83385643,-8.033103067,-141.1979218,36.48474733,104.7131744
3.815,-12.99949431,19.64092192,-6.64142761,-138.6785278,24.71376879,113.964759
3.81525,-14.13283512,19.33036765,-5.197532528,-134.9521179,12.60169246,122.3504255
3.8155,-15.17035748,18.85734193,-3.686984451,-130.3076782,1.281241244,129.026437
3.81575,-16.11821797,18.28446464,-2.166246666,-124.8855057,-10.38902425,135.2745299
3.816,-16.94552728,17.58169495,-0.636167664,-119.129364,-21.52190847,140.6512725
3.81625,-17.66452228,16.77103661,0.893485664,-112.7547913,-32.50707729,145.2618685
3.8165,-18.2688792,15.83894665,2.429932547,-105.7147141,-42.91235218,148.6270662
3.81675,-18.81581908,14.81335328,4.002465802,-96.61141205,-53.53849031,150.1499024
3.817,-19.23029408,13.66463584,5.565658236,-87.1055603,-63.11047306,150.2160334
3.81725,-19.55292852,12.43256838,7.120360142,-76.36560059,-72.49625986,148.8618604
3.8175,-19.79374838,11.16453712,8.629211259,-64.4262085,-82.48093695,146.9071454
3.81775,-19.8803248,9.811464521,10.06886028,-52.79835892,-91.41274348,144.2111024
3.818,-19.86521432,8.398310134,11.46690419,-40.28949356,-99.93644921,140.2259428
3.81825,-19.73601789,6.950461805,12.78555609,-27.42266464,-108.22251,135.6451746
3.8185,-19.42863643,5.465803972,13.96283245,-15.90396214,-115.5364678,131.4404299
3.81875,-19.00758814,3.948990854,15.05859729,-4.141002655,-122.2117028,126.3527055
3.819,-18.45673894,2.398328663,16.05841027,7.383731365,-127.8600155,120.4762841
3.81925,-17.81834763,0.873475953,16.94487168,19.24964142,-133.6809776,114.4313362
3.8195,-17.07201551,-0.6204894,17.69250491,30.78435135,-139.3919067,108.6075553
3.81975,-16.20688217,-2.136457447,18.34333962,41.96949387,-143.6782247,101.7087309
3.82,-15.21578618,-3.689233426,18.90501961,52.58128357,-145.9542464,93.37296282
3.82025,-14.12069254,-5.247933979,19.36862652,62.80599976,-146.7100485,83.90404871
3.8205,-12.95714138,-6.775325139,19.73246652,73.1315155,-146.6676615,73.53614595
3.82075,-11.75562036,-8.24855901,20.00417937,84.01531219,-146.253548,62.23823578
3.821,-10.44398902,-9.67779111,20.12178013,93.44952393,-144.5220775,51.07255353
3.82125,-9.062133004,-11.05667417,20.11880717,102.2179718,-141.6688855,39.4509137
3.8215,-7.604972162,-12.38859257,19.99356473,109.9927444,-137.3824171,27.38967261
3.82175,-6.125781723,-13.61050572,19.73628745,117.4809189,-133.0491484,15.56822951
3.822,-4.571954787,-14.73256639,19.30452118,123.1483765,-127.9174415,4.76906504
3.82225,-3.028769494,-15.7395454,18.7683149,128.8813324,-122.7418265,-6.139505918
3.8225,-1.517366461,-16.60520864,18.1225751,134.8178864,-118.0294336,-16.78845273
3.82275,0.01809311,-17.38836423,17.37027112,139.6965179,-112.1271102,-27.56940778
3.823,1.546688034,-18.0691339,16.52244586,143.9374237,-105.5078271,-38.42959661
3.82325,3.082090446,-18.62170227,15.53961182,146.7496643,-98.45039448,-48.29926983
3.8235,4.643205736,-19.10445955,14.46125382,147.8191681,-89.62226586,-58.19690223
3.82375,6.193195519,-19.48821126,13.29501574,147.6481628,-79.76094037,-67.88722247
3.824,7.684170922,-19.74884078,12.06466986,147.0817871,-69.61692944,-77.46485767
3.82425,9.110997065,-19.89777111,10.78677404,146.1202393,-58.97703,-87.14320926
3.8245,10.52666696,-19.95742895,9.430761991,143.3188477,-47.00458307,-96.31426459
3.82475,11.82053446,-19.8804238,8.059889346,141.0174866,-35.40583745,-105.6116491
3.825,13.0286911,-19.66548905,6.636797951,138.0753479,-23.96466981,-114.1106781
3.82525,14.18455848,-19.34689483,5.162336352,133.6800537,-11.82959396,-121.8504597
3.8255,15.21777311,-18.89291039,3.675137273,129.2658997,-0.174480544,-129.0914191
3.82575,16.1203046,-18.29168574,2.171381137,124.8074036,10.63385809,-135.4412617
3.826,16.92894748,-17.58426035,0.655312866,119.5032501,21.54042444,-141.0436746
3.82625,17.63435739,-16.77317755,-0.861179841,113.4846802,32.41538885,-145.900069
3.8265,18.27094821,-15.85082059,-2.420127623,105.6727829,43.24116933,-148.9139522
3.82675,18.81203016,-14.79941602,-4.012614137,96.52823639,53.3354183,-149.8636547
3.827,19.21973343,-13.64519958,-5.574533849,87.15783691,62.74458998,-149.9024269
3.82725,19.51948669,-12.40001604,-7.119470648,76.92506409,71.70187624,-148.6269403
3.8275,19.72724574,-11.11633086,-8.610914874,65.75151062,81.1303655,-146.8818761
3.82775,19.8494109,-9.784836232,-10.06457466,53.36736679,90.71411036,-144.0814772
3.828,19.81645219,-8.376335707,-11.44011648,41.37366867,99.18279752,-140.5564662
3.82825,19.69271463,-6.946257546,-12.74645708,28.51091003,107.8372784,-136.3481885
3.8285,19.39215158,-5.454407305,-13.93774428,16.77412033,115.0633705,-131.8374909
3.82875,18.98893466,-3.936747453,-15.05218721,4.546988487,121.8507041,-126.3976926
3.829,18.47195748,-2.41358755,-16.05836993,-7.662020683,128.2675334,-120.6055127
3.82925,17.80521471,-0.86207993,-16.94313478,-18.98384476,133.3798984,-114.3960536
3.8295,17.05084752,0.641617614,-17.69246513,-30.37500572,138.8439344,-108.4689287
3.82975,16.18869185,2.159277555,-18.3479694,-41.64442825,143.1139976,-101.4695693
3.83,15.20092506,3.693015121,-18.89394018,-52.19775772,145.7695136,-93.57175586
3.83025,14.13589615,5.228445024,-19.36434117,-63.03878403,147.189324,-84.15053993
3.8305,12.97199307,6.776568274,-19.74856134,-73.51447296,146.7595888,-73.24511579
3.83075,11.73484536,8.260802957,-19.99564831,-83.546875,145.8750601,-62.32818509
3.831,10.44781442,9.68326562,-20.13108004,-93.57324982,144.4508043,-50.87755451
3.83125,9.043965759,11.08626547,-20.13023123,-101.942215,140.9773724,-39.03515746
3.8315,7.609634383,12.38983536,-19.99946975,-110.103714,137.3884267,-27.28471276
3.83175,6.096510971,13.62063266,-19.71714364,-116.7653046,132.6376111,-15.87230652
3.832,4.605457336,14.72577047,-19.33122781,-123.9526443,128.2884289,-4.335784524
3.83225,3.072426914,15.72301799,-18.79544491,-129.8939514,123.3761713,6.517780147
3.8325,1.53010368,16.60941099,-18.13951467,-135.1844177,118.0485653,17.13585241
3.83275,-0.00365639,17.39299296,-17.38933657,-140.1156158,112.1489339,27.9666819
3.833,-1.549753153,18.04583486,-16.49608171,-143.6943817,105.9284375,37.76594419
3.83325,-3.09955298,18.60940489,-15.50985191,-146.2076263,98.56397854,47.64364781
3.8335,-4.654315782,19.08708486,-14.43276908,-147.4020081,89.88373879,57.51826927
3.83375,-6.18225557,19.46321925,-13.28096368,-147.7537842,80.33649597,67.41728821
3.834,-7.705437456,19.74119756,-12.0357601,-146.4728241,69.63548462,76.83733948
3.83425,-9.145852078,19.88928189,-10.74342981,-145.1424103,58.91560703,86.22680325
3.8345,-10.48268137,19.91255328,-9.429871914,-144.1419525,48.22020637,95.92174614
3.83475,-11.80153381,19.85416627,-8.052632459,-141.3395233,36.10126668,105.2382566
3.835,-13.00969837,19.63711643,-6.627418058,-138.3933105,24.71036498,113.6829456
3.83525,-14.14430452,19.32867706,-5.184372542,-134.6452332,12.54946984,122.0957633
3.8355,-15.19238318,18.87257476,-3.680191586,-129.8431091,0.830263348,129.0128458
3.83575,-16.12244589,18.28954152,-2.167095636,-124.8070755,-10.52132227,135.3283978
3.836,-16.93195171,17.57873325,-0.646781545,-119.4590607,-21.37199252,140.8310532
3.83625,-17.65564688,16.75918949,0.896457395,-112.8995743,-32.22215699,145.1217313
3.8365,-18.28371325,15.84656334,2.437149912,-105.3811035,-43.16759548,148.548699
3.83675,-18.81839386,14.80489039,4.013503473,-96.47695923,-53.40066734,149.8776266
3.837,-19.24090968,13.66421254,5.576697144,-86.81771088,-63.18109695,149.9988078
3.83725,-19.55374591,12.44187656,7.11186935,-76.40428162,-72.67851314,149.0827948
3.8375,-19.75944078,11.14126789,8.618172889,-65.15034485,-81.7885988,146.9389436
3.83775,-19.86595975,9.791155146,10.0748046,-53.03133011,-90.91537638,143.9467065
3.838,-19.85972305,8.390695471,11.46902758,-40.3880043,-99.73853072,140.126535
3.83825,-19.71816615,6.955961545,12.76220461,-27.94630241,-108.1802104,136.1265128
3.8385,-19.42689794,5.478074258,13.94882368,-16.05947876,-115.7445655,131.8040442
