Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.4915,18.31485745,-10.25772231,-8.057135134,76.47923279,75.25708548,-151.7363183
1.49175,18.44267235,-9.011269374,-9.431402972,63.67993927,85.54455676,-149.224496
1.492,18.41358181,-7.712774722,-10.70080709,51.62607956,95.05521177,-146.6812913
1.49225,18.32006518,-6.384665205,-11.93539997,38.08151245,104.6846286,-142.766141
1.4925,18.07471134,-5.011282188,-13.06342916,25.25580788,113.2766839,-138.5324918
1.49275,17.65844505,-3.585011951,-14.0734331,13.66611481,120.3182787,-133.9843936
1.493,17.12080387,-2.145625755,-14.97517811,2.395492554,126.6928222,-129.0883147
1.49325,16.51053384,-0.714701528,-15.79583231,-9.58627224,132.9412155,-123.3549433
1.4935,15.80332622,0.674759279,-16.4780855,-21.29985619,139.2851071,-117.9852509
1.49375,14.98196727,2.080720228,-17.0626875,-32.59855652,144.280551,-111.6819945
1.494,14.06735863,3.528991441,-17.59635007,-44.07987595,147.3524502,-103.2725742
1.49425,13.05844834,4.964147019,-18.02259536,-55.15377808,149.2956522,-94.14187409
1.4945,11.97776953,6.392109344,-18.36987888,-66.28780365,149.9349783,-83.64717464
1.49475,10.79123461,7.779031249,-18.57026586,-76.15699005,149.4328095,-73.27581942
1.495,9.605730839,9.094872441,-18.70060328,-87.15419006,148.9349936,-61.78080354
1.49525,8.315352266,10.40732781,-18.72268007,-96.80991364,146.1783871,-49.36847347
1.4955,6.974170821,11.63812632,-18.61229714,-105.7448196,142.8328997,-37.0880801
1.49575,5.59408114,12.78853488,-18.38261602,-114.0635834,138.7838842,-24.72030078
1.496,4.161806921,13.82597648,-17.9877834,-120.953598,134.3826902,-13.42909219
1.49625,2.757554038,14.73944942,-17.49700345,-128.213562,130.2830691,-2.069507072
1.4965,1.315210352,15.56322545,-16.87843581,-134.1423645,125.2156846,8.926679855
1.49675,-0.130044937,16.28080173,-16.15075679,-139.3057404,119.6225631,19.68317729
1.497,-1.542617715,16.87271747,-15.33009976,-144.2674713,114.0243911,30.2430802
1.49725,-2.988937269,17.40413182,-14.41519455,-147.536972,106.6046197,40.93235239
1.4975,-4.426227593,17.84457939,-13.4183518,-149.7715454,98.15950837,51.61203704
1.49775,-5.875255676,18.2046377,-12.32938203,-150.2718506,88.26504207,62.00680852
1.498,-7.308114776,18.45172884,-11.14361406,-149.2975311,77.68893243,71.6085987
1.49825,-8.644955982,18.59515992,-9.950203936,-148.7993469,66.81604843,81.9832985
1.4985,-9.911271498,18.62943161,-8.718160111,-147.8751984,55.54894829,92.32625007
1.49875,-11.07780453,18.5435409,-7.465736369,-147.0218048,44.31744452,102.7043603
1.499,-12.18912464,18.34003009,-6.150905449,-144.9076843,32.77142198,112.1362623
1.49925,-13.25110006,18.04089868,-4.789798619,-141.3578339,20.49449835,120.8633355
1.4995,-14.20320563,17.59198866,-3.388783024,-137.3935547,9.016439628,128.3771151
1.49975,-15.08089447,17.05507644,-1.974181972,-132.3946075,-3.003789725,135.3983973
1.5,-15.81639789,16.38149965,-0.565101759,-127.6465302,-14.05395307,141.7004832
1.50025,-16.46988855,15.60722729,0.862661254,-121.7245255,-25.13722078,146.8617462
1.5005,-17.03026567,14.74833473,2.281930941,-114.9285507,-36.3490537,151.2776044
1.50075,-17.50747529,13.75278022,3.754695064,-106.5209808,-46.63584252,153.1568234
1.501,-17.91190251,12.68656725,5.225335253,-96.63658905,-57.15233033,153.7889194
1.50125,-18.18249289,11.52769711,6.654795782,-86.6574707,-66.86368106,153.5211518
1.5015,-18.38911381,10.32778471,8.061329101,-75.09709167,-77.07557744,152.1726691
1.50175,-18.47967452,9.051293466,9.428381051,-63.03334808,-86.54467256,149.5780206
1.502,-18.45995674,7.743490769,10.71646597,-50.65143967,-95.96300385,146.6144435
1.50225,-18.32999869,6.3946485,11.93535019,-37.89827347,-104.9414293,142.8397028
1.5025,-18.05751305,5.009841939,13.04767111,-25.69997597,-113.1203288,138.8203047
1.50275,-17.65690191,3.598803203,14.05809871,-13.81594944,-120.5664956,134.382445
1.503,-17.15108515,2.16407076,14.98701439,-1.740891933,-127.2696386,129.0105306
1.50325,-16.53231741,0.735262316,15.79705509,10.01286411,-133.5022642,123.4894001
1.5035,-15.81242633,-0.669852824,16.48227915,21.51631355,-139.4625137,117.9462001
1.50375,-14.97539646,-2.085545735,17.0609422,32.47794342,-144.1588631,111.6809197
1.504,-14.04505071,-3.526624097,17.57167481,43.49003983,-147.2490366,103.7589968
1.50425,-13.07519769,-4.960510551,18.03570824,55.57705688,-149.5049526,93.92789572
1.5045,-12.02926041,-6.368163649,18.39742406,67.48382568,-150.7865227,83.302697
1.50475,-10.86479799,-7.753816462,18.61861445,77.94431305,-150.4776184,72.53330536
1.505,-9.590759445,-9.12635285,18.71711229,87.05237579,-148.2560608,61.20368501
1.50525,-8.296511976,-10.42526886,18.72178083,96.50001526,-145.7125536,49.21253836
1.5055,-6.940102442,-11.67256838,18.61267082,105.1468735,-141.9312266,36.7843531
1.50575,-5.55191449,-12.81367027,18.36558476,113.1691208,-137.9835482,24.81442744
1.506,-4.126001231,-13.84857214,17.97457337,120.190361,-133.6661172,13.47575618
1.50625,-2.724274529,-14.75569719,17.47997172,127.454483,-129.6961611,2.241678037
1.5065,-1.288233777,-15.56085647,16.84909025,133.3975372,-125.022453,-8.375084221
1.50675,0.147613521,-16.29874312,16.1511296,138.9466553,-119.1146534,-19.83200183
1.507,1.573705714,-16.90970156,15.33599584,143.6838684,-113.0502689,-30.63359949
1.50725,2.99593148,-17.40980251,14.41387103,147.3437805,-106.3913068,-40.95247369
1.5075,4.434128718,-17.83332643,13.39919771,149.4247894,-98.26122816,-51.16356126
1.50775,5.848380085,-18.18365418,12.3352741,150.7653503,-88.81489621,-61.95045413
1.508,7.250246997,-18.42989655,11.17964955,150.6099243,-78.49361745,-72.11630686
1.50825,8.582805863,-18.58433092,10.00152506,150.3251495,-67.45278018,-82.87236936
1.5085,9.876250668,-18.63087161,8.754620939,148.7969666,-55.75667562,-93.04029093
1.50875,11.09531585,-18.57798384,7.48266799,146.8126831,-43.51004081,-103.3026423
1.509,12.23540326,-18.40408953,6.168686277,144.1495514,-31.17675375,-112.9727976
1.50925,13.28428533,-18.08507103,4.800785696,140.7776337,-19.3509993,-121.4266344
1.5095,14.21603149,-17.63108661,3.415055122,137.2958679,-8.104259991,-129.1916079
1.50975,15.06964325,-17.05736091,1.987717667,132.6500702,3.052617322,-135.7026875
1.51,15.8301074,-16.41044184,0.580334447,127.4391632,14.79245447,-142.2316177
1.51025,16.46408009,-15.63193697,-0.832143118,121.9896317,25.66017951,-147.6498112
1.5105,17.03431872,-14.74512002,-2.289198695,114.7238541,36.42162316,-151.1454772
1.51075,17.50980615,-13.75675913,-3.753047014,106.4075928,46.82863268,-153.2362255
1.511,17.8791137,-12.6566991,-5.2224146,97.19324493,56.44208649,-153.6353314
1.51125,18.12262846,-11.46948024,-6.65314822,87.72608948,65.40203099,-153.1281205
1.5115,18.31655131,-10.25899129,-8.057560021,76.44068909,75.29632444,-151.7370135
1.51175,18.44054444,-9.013385458,-9.427158985,63.74765015,85.57197696,-149.3196271
1.512,18.42120108,-7.719544348,-10.70165674,51.47179794,95.24340722,-146.7152052
1.51225,18.29969469,-6.382125985,-11.9175687,38.59327698,104.4920041,-143.0852811
1.5125,18.07978183,-5.017627583,-13.06215424,25.16937637,113.4395701,-138.6089465
1.51275,17.6728483,-3.594320212,-14.07852809,13.35317802,120.60861,-133.961788
1.513,17.14159737,-2.147740458,-14.99385692,1.855403781,126.8968205,-128.7522243
1.51325,16.50459252,-0.713855073,-15.79073745,-9.451355934,132.8918876,-123.4405317
1.5135,15.78981515,0.696760332,-16.48657548,-21.11951447,138.7773713,-117.6578568
1.51375,14.98409903,2.082835712,-17.06693474,-32.6788559,144.2570465,-111.5781906
1.514,14.04571766,3.532799947,-17.5785176,-43.54652786,147.120081,-103.5735531
1.51425,13.04404107,4.971762682,-18.01580375,-54.83120346,149.0427884,-94.21158492
1.5145,11.95824465,6.393378828,-18.35162347,-65.77827454,149.7623551,-83.98408052
1.51475,10.82388879,7.768030047,-18.59191883,-76.92521667,149.8779341,-72.95271745
1.515,9.603229423,9.107988219,-18.71121764,-87.1852417,148.6671345,-61.48189279
1.51525,8.309824959,10.40521398,-18.71503894,-96.64772797,146.1725641,-49.52483609
1.5155,6.969080972,11.63939586,-18.60847684,-105.6168747,142.7669055,-37.15003076
1.51575,5.573705542,12.78980358,-18.36350912,-113.5308304,138.6050867,-25.07425636
1.516,4.169860956,13.82216843,-17.99202939,-121.1255341,134.510198,-13.38466395
1.51625,2.747830266,14.7512962,-17.49912646,-128.0354309,129.9845009,-1.949069957
1.5165,1.319023172,15.56068676,-16.87970993,-134.2115784,125.2866315,8.924946917
1.51675,-0.104658131,16.25626359,-16.15160546,-139.7828674,120.2718266,19.51104081
1.517,-1.527321781,16.87652693,-15.34920515,-144.6971588,114.0702875,30.62687131
1.51725,-2.964729184,17.406671,-14.44194181,-148.1977692,106.7387598,41.45900938
1.5175,-4.416908298,17.83865779,-13.42174949,-149.9859467,98.34265602,51.64329064
1.51775,-5.911723088,18.21775372,-12.30603064,-149.4228973,87.7502906,61.67260674
1.518,-7.318274458,18.46019032,-11.14191586,-149.0943298,77.45141962,71.64291021
1.51825,-8.666983739,18.60954479,-9.942561056,-148.3230743,66.37557008,81.94750426
1.5185,-9.909204178,18.61335308,-8.704148903,-147.8011475,55.85963099,91.94151647
1.51875,-11.0795518,18.52915609,-7.449604283,-146.8605347,44.5742582,102.2862765
1.519,-12.16631175,18.30702875,-6.140717001,-145.256485,33.56866459,111.6878204
1.51925,-13.23205728,18.02312911,-4.791071833,-141.7289886,20.98722034,120.7417683
1.5195,-14.22010863,17.61526015,-3.395151515,-137.1282043,8.471776023,128.6564283
1.51975,-15.10500793,17.07961557,-1.974607635,-131.9437103,-3.633568965,135.5772793
1.52,-15.81000273,16.38996363,-0.579960901,-127.8732834,-14.16185985,142.0351432
1.52025,-16.45374461,15.61018936,0.843555254,-122.1702271,-25.07158287,147.2418099
1.5205,-17.02478671,14.73648745,2.288299269,-114.9898148,-36.08221251,151.0720273
1.52075,-17.51593831,13.7612429,3.754695415,-106.3666611,-46.85339985,153.2200609
1.521,-17.90214339,12.6857224,5.216420983,-96.89094543,-57.06215274,153.9530982
1.52125,-18.18248753,11.52938944,6.653098085,-86.67684937,-66.89376076,153.5706101
1.5215,-18.40143647,10.32567105,8.075765425,-74.7633667,-77.12539912,151.8887658
1.52175,-18.47968889,9.047062045,9.432626848,-63.00402451,-86.46301387,149.4670384
1.522,-18.45485429,7.745606142,10.70924815,-50.80386353,-95.96270922,146.7665727
1.52225,-18.29014855,6.377300871,11.91284768,-38.82476044,-104.3167178,143.1414783
1.5225,-18.03714683,5.005610624,13.03153621,-26.22364616,-112.8833237,139.1069699
1.52275,-17.65649031,3.594995099,14.06149521,-13.82362747,-120.4850346,134.3086621
1.523,-17.1684617,2.173379893,14.99508181,-1.376078963,-127.5688481,128.944927
1.52325,-16.54539537,0.760225906,15.78516946,10.15592575,-134.0718759,123.9159502
1.5235,-15.81449247,-0.652928752,16.46742122,21.43445396,-139.8087819,118.374328
1.52375,-14.99574401,-2.076659736,17.07240375,32.93974686,-144.4948994,111.5551525
1.524,-14.06713261,-3.528316647,17.59544926,44.08465576,-147.4012097,103.316554
1.52425,-13.0638087,-4.982087863,18.04589656,55.44554138,-149.0326244,93.58708298
1.5245,-12.00935396,-6.381279007,18.39063296,67.06243134,-150.4044863,83.34205498
1.52475,-10.85377482,-7.757623474,18.61139829,77.6822052,-150.3335086,72.65130336
1.525,-9.628882437,-9.101389233,18.73027167,87.87039948,-149.019578,61.14917853
1.52525,-8.3088111,-10.42188372,18.73069482,96.81112671,-145.884786,49.07365933
1.5255,-6.930344819,-11.67425999,18.60460481,104.919426,-141.8451013,36.92567534
1.52575,-5.513798917,-12.84074742,18.35454633,112.3788834,-137.2054601,24.82657676
1.526,-4.120068709,-13.85195738,17.97202609,120.0607224,-133.565513,13.50479065
1.52625,-2.71113017,-14.76077524,17.47190541,127.1457596,-129.5093842,2.363624596
1.5265,-1.28107552,-15.57820536,16.85928088,133.332962,-124.6456436,-8.687318433
1.52675,0.159122465,-16.28520297,16.1260805,138.5375671,-119.2865805,-19.2509866
1.527,1.547062853,-16.87923536,15.3321725,144.1522522,-113.8305203,-30.32173194
1.52725,2.980687248,-17.39838089,14.41769364,147.6630402,-106.7375254,-40.92551478
1.5275,4.436163079,-17.85956079,13.42339771,149.5731659,-97.76958972,-51.80357617
1.52775,5.874182663,-18.21073123,12.33654857,150.2936096,-88.12262844,-62.17098118
1.528,7.259553708,-18.43962883,11.18007512,150.4361725,-78.24269014,-72.19348234
1.52825,8.567138857,-18.57248344,10.00534459,150.6472778,-67.79233339,-82.85494445
1.5285,9.855058687,-18.62029243,8.765233741,149.2798004,-56.11700652,-93.16279389
1.52875,11.06693501,-18.55894347,7.492008458,147.4303284,-44.08713429,-103.3431941
1.529,12.23418087,-18.38885755,6.154676677,144.0899048,-31.4869362,-112.6029686
1.52925,13.30888178,-18.09353476,4.784652981,140.2132111,-19.02537506,-121.187836
1.5295,14.25206214,-17.64716345,3.395101311,136.4781036,-7.546278658,-128.931825
1.52975,15.08485896,-17.07767169,1.992812729,132.399826,3.543074038,-135.9429001
1.53,15.79748536,-16.39055647,0.593071104,128.1481934,14.17421103,-142.3224044
1.53025,16.46198602,-15.62347506,-0.838510964,121.9902573,25.47702429,-147.4672815
1.5305,17.01777095,-14.74258179,-2.275189156,115.1502686,36.24179574,-151.3920643
1.53075,17.46956107,-13.73137309,-3.738187984,107.2962418,46.04048674,-153.3367285
1.531,17.86514629,-12.64442962,-5.220716669,97.50063324,56.08941502,-153.5900483
1.53125,18.17135548,-11.49740464,-6.673950833,86.682724,66.27222632,-152.9549503
1.5315,18.32590428,-10.2551834,-8.070720873,76.18377686,75.28514294,-151.4689198
1.53175,18.42103232,-9.007884202,-9.413148114,64.23571014,85.31555176,-149.5512619
1.532,18.3978943,-7.707275274,-10.69061903,52.01679611,94.83012087,-146.846917
1.53225,18.33064196,-6.394818793,-11.93582317,37.90052795,104.9501204,-142.8506484
1.5325,18.08740749,-5.022281586,-13.0651259,25.02066231,113.5791407,-138.599803
1.53275,17.66225118,-3.589242555,-14.07300862,13.60981464,120.4320852,-134.0418999
1.533,17.12211077,-2.135470847,-14.98663992,2.296507597,126.5180117,-128.8145193
1.53325,16.51477778,-0.715124571,-15.79965321,-9.686085701,132.9863386,-123.3002529
1.5335,15.8177343,0.667143093,-16.48487739,-21.61694145,139.5427849,-117.9258435
1.53375,14.96889055,2.104837215,-17.07372777,-32.43125153,143.7365847,-111.3053331
1.534,14.06227322,3.531953392,-17.59422661,-43.9630661,147.2609694,-103.2979032
1.53425,13.07153364,4.941299286,-18.01283293,-55.32426071,149.8276096,-94.50334891
1.5345,11.97561897,6.383648015,-18.35926699,-66.16842651,150.09025,-83.92182346
1.53475,10.81031446,7.771839319,-18.58215378,-76.60694885,149.7240992,-73.11715037
1.535,9.605313532,9.096987868,-18.7023014,-87.16693878,148.9086158,-61.74167705
1.53525,8.303497907,10.41748329,-18.7209812,-96.58146667,145.9143509,-49.33288418
1.5355,6.953468511,11.66774433,-18.62121284,-105.423317,142.1306909,-36.70737396
1.53575,5.581350207,12.79022811,-18.37157832,-113.7393417,138.6602638,-24.92092204
1.536,4.154156485,13.82343703,-17.97759352,-120.7280045,134.376878,-13.64887356
1.53625,2.757957402,14.73310277,-17.49106018,-128.1701355,130.41064,-2.240504523
1.5365,1.311402348,15.56745706,-16.87885941,-134.0670166,125.1146141,8.952402464
1.53675,-0.098711011,16.25668556,-16.15797455,-139.9471283,120.3179872,19.62914111
1.537,-1.528219238,16.8625658,-15.33434656,-144.5778198,114.338767,30.23905277
1.53725,-2.972793493,17.40751868,-14.43472518,-147.9993896,106.6782753,41.32111436
1.5375,-4.44611932,17.86277435,-13.41665503,-149.3999939,97.68449861,51.71549528
1.53775,-5.892234959,18.20590909,-12.31367413,-149.8457184,88.12571205,61.72000634
1.538,-7.312334894,18.45934462,-11.14700972,-149.2489471,77.52258188,71.72636526
1.53825,-8.628861137,18.58415964,-9.955298505,-149.1478271,67.14990317,81.99792398
1.5385,-9.913820048,18.62900695,-8.715186906,-147.8164368,55.54800344,92.26843333
1.53875,-11.11216515,18.55157976,-7.439414616,-146.186615,43.92106549,102.2655495
1.539,-12.19166624,18.3417231,-6.150056868,-144.8527069,32.72745479,112.1252521
1.53925,-13.24518589,18.03201286,-4.786826967,-141.4474945,20.71344291,120.7340516
1.5395,-14.19684461,17.59029795,-3.393453334,-137.5509338,9.105522407,128.4454114
1.53975,-15.07537086,17.05592142,-1.980550561,-132.551651,-2.968380299,135.5200313
1.54,-15.82443946,16.3891157,-0.564676243,-127.498558,-14.24755016,141.7461082
1.54025,-16.4304349,15.59834208,0.832092827,-122.704155,-24.67048514,147.3746401
1.5405,-17.01628292,14.74029527,2.275987642,-115.2572403,-36.08421926,151.3414596
1.54075,-17.5163265,13.77182003,3.74450647,-106.4523544,-47.05218028,153.5045347
1.541,-17.90724405,12.68360602,5.223638023,-96.75803375,-57.06001872,153.8180525
1.54125,-18.21559512,11.53150535,6.684089777,-85.83457947,-67.17894495,153.0135244
1.5415,-18.38027878,10.30451442,8.075764351,-75.16754913,-76.57007113,151.7376203
1.54175,-18.48010169,9.050446577,9.429655118,-63.02811432,-86.52568374,149.5537981
1.542,-18.47987617,7.753645426,10.72623074,-50.21344376,-96.29702081,146.5104646
1.54225,-18.31131248,6.395917458,11.91539502,-38.40498352,-104.826364,143.2313475
1.5425,-18.03207264,5.00011073,13.03196191,-26.30978966,-112.7481337,139.0579233
1.54275,-17.66029372,3.600496058,14.05979766,-13.75850964,-120.6218691,134.3803788
1.543,-17.14596798,2.170840693,14.97512728,-1.943088055,-127.3609437,129.3040317
1.54325,-16.53990689,0.750494139,15.78941275,10.08255005,-133.8521144,123.7695643
1.5435,-15.84966734,-0.634735373,16.48440271,22.22523117,-140.4156025,118.1903714
1.54375,-15.00596846,-2.086815065,17.09278353,33.29467773,-144.3856102,111.0909325
1.544,-14.07940771,-3.517315605,17.59672332,44.34112167,-147.7039798,103.3628581
1.54425,-13.03365838,-4.97997268,18.01363106,54.65364075,-148.8566955,94.20305471
1.5445,-11.98984584,-6.388049158,18.37789499,66.60601044,-150.1386542,83.53264375
1.54475,-10.86141607,-7.757623986,18.61904005,77.88475037,-150.3939351,72.50918476
1.545,-9.617452146,-9.111122233,18.72857438,87.64498138,-148.754552,61.10957065
1.54525,-8.309232162,-10.42061523,18.72984739,96.81296539,-145.9125176,49.09955221
1.5455,-6.919325785,-11.68018352,18.5995093,104.6730499,-141.6525041,36.9794542
1.54575,-5.523568946,-12.84286342,18.36643237,112.6484451,-137.236494,24.58804885
1.546,-4.117982812,-13.86253384,17.98051665,120.0835342,-133.3477729,13.26423869
1.54625,-2.711094867,-14.75062091,17.46171578,127.0687103,-129.6964244,2.627714113
1.5465,-1.292464325,-15.55662745,16.84909177,133.4726868,-125.1373722,-8.335314527
1.54675,0.153175359,-16.28647555,16.13330019,138.7066956,-119.3120792,-19.39461632
1.547,1.558903725,-16.89320065,15.33429693,143.9485321,-113.4833363,-30.46519577
1.54725,2.992955353,-17.41149735,14.41854199,147.4375916,-106.3982616,-41.03932994
1.5475,4.444228134,-17.85998351,13.41575538,149.3603516,-97.697717,-51.66263457
1.54775,5.84665673,-18.19084657,12.34418984,150.8660889,-88.69871324,-62.16737563
1.548,7.23325028,-18.43455254,11.20130226,151.0954132,-78.53551473,-72.55989848
1.54825,8.57686899,-18.58263727,10.00576828,150.4783325,-67.53137779,-82.94695473
1.5485,9.850417904,-18.61183114,8.761413237,149.3485107,-56.31087721,-93.03763353
1.54875,11.10465038,-18.57925245,7.474602076,146.5962067,-43.42491475,-103.1712919
1.549,12.25022282,-18.41551282,6.165289994,143.8598785,-30.85675254,-113.003126
1.54925,13.30592189,-18.08972603,4.783804141,140.2528687,-19.10424954,-121.1486191
1.5495,14.22156011,-17.62812353,3.406563422,137.131546,-8.118822567,-129.0127235
1.54975,15.05946866,-17.05313019,1.993661526,132.8882141,2.897377278,-135.7855914
1.55,15.78987647,-16.38082506,0.590948595,128.2858429,13.93272562,-142.2185685
1.55025,16.46744192,-15.64251584,-0.824926076,121.9981384,25.87544537,-147.8735838
1.5505,17.03382703,-14.7645825,-2.269244527,114.8979034,36.78225944,-151.6801629
1.55075,17.50516149,-13.74956677,-3.755594715,106.4938736,46.66126937,-153.155143
1.551,17.8816764,-12.65246857,-5.229207828,97.11209869,56.38324033,-153.495339
1.55125,18.14508132,-11.48344227,-6.661639058,87.2530365,65.83518262,-153.0882191
1.5515,18.32458877,-10.26702929,-8.057559487,76.29483032,75.5167937,-151.811624
1.55175,18.43882755,-9.018462196,-9.420365356,63.83292007,85.66808102,-149.5010011
1.552,18.43142072,-7.710659498,-10.72076122,51.13882446,95.16513501,-146.3039595
1.55225,18.30396415,-6.374933096,-11.92903105,38.42493057,104.3992484,-142.824179
1.5525,18.07469599,-5.015512679,-13.05918331,25.28276825,113.371774,-138.6545423
1.55275,17.65423254,-3.575280272,-14.07895227,13.69953823,120.1191937,-133.818732
1.553,17.12973448,-2.140971252,-14.98876323,2.120471716,126.6837309,-128.8042026
1.55325,16.49103814,-0.704969646,-15.78606849,-9.153468132,132.6243965,-123.4709283
1.5535,15.79356249,0.675182069,-16.46874456,-21.04864693,139.2134441,-118.1647971
1.55375,14.9764634,2.084528143,-17.06099155,-32.48187637,144.1763038,-111.6944274
1.554,14.04956349,3.53956933,-17.58913282,-43.6879921,147.028288,-103.3402959
1.55425,13.05296269,4.973878562,-18.02684125,-55.07445908,149.0753637,-94.0009046
1.5545,11.9807012,6.380685631,-18.36138683,-66.2730484,150.1757029,-83.90265448
1.55475,10.80605939,7.768877067,-18.57493646,-76.46696472,149.7420497,-73.27508493
1.555,9.601497795,9.098258015,-18.69975581,-87.06803131,148.8509295,-61.78289815
1.55525,8.313620758,10.3975978,-18.71121856,-96.69256592,146.3611157,-49.6685498
1.5555,6.954259997,11.65082042,-18.60508042,-105.3143768,142.4601351,-37.14575825
1.55575,5.601698838,12.78176529,-18.38346412,-114.2093887,138.9799856,-24.77059687
1.556,4.190211387,13.81413057,-18.00434196,-121.6138916,134.8315428,-13.21765125
1.55625,2.749107278,14.75214125,-17.50124853,-128.0949402,129.9987945,-1.903854355
1.5565,1.298221622,15.56153338,-16.859755,-133.6906891,125.1370036,8.553685487
1.55675,-0.111843109,16.26599546,-16.15415235,-139.6800079,120.053141,19.62686697
1.557,-1.533664703,16.88414378,-15.35047908,-144.5991821,113.8940534,30.70512869
1.55725,-2.960956618,17.39270919,-14.43175258,-148.2057495,107.0435549,41.16219461
1.5575,-4.438951282,17.84838836,-13.40943707,-149.4904785,98.01199106,51.47848746
1.55775,-5.926981786,18.22494676,-12.29796497,-149.0806122,87.51435238,61.56625981
1.558,-7.309332645,18.46780539,-11.15847275,-149.388382,77.38354201,72.00483995
1.55825,-8.645382623,18.59431176,-9.948929141,-148.7860413,66.8318429,81.95419836
1.5585,-9.898170565,18.61165995,-8.713489385,-148.0936584,55.98574594,92.10791251
1.55875,-11.07869332,18.53169412,-7.453000798,-146.9203644,44.54459548,102.3757689
1.559,-12.17555643,18.33537748,-6.159821051,-145.2406769,32.97244444,112.2682324
1.55925,-13.23671332,18.02693568,-4.790222366,-141.6492615,20.87923601,120.7700255
1.5595,-14.21123832,17.60214459,-3.39090627,-137.27771,8.782004595,128.4957054
1.55975,-15.09443024,17.06903755,-1.974607311,-132.1593628,-3.35567213,135.5150349
1.56,-15.81549147,16.39842378,-0.582932304,-127.80896,-14.3615748,142.1705348
1.56025,-16.46306665,15.61568987,0.847376779,-121.9802322,-25.24790231,147.2281345
1.5605,-17.02011609,14.73648687,2.283629216,-115.1236801,-36.05427582,151.1779559
1.56075,-17.48628807,13.7409332,3.745354867,-107.0096207,-46.25730294,153.2669236
1.561,-17.90511727,12.6852995,5.219817766,-96.83013916,-57.07875994,153.9088991
1.56125,-18.21938241,11.54081244,6.678569973,-85.80722046,-67.38692384,153.1941443
1.5615,-18.41541552,10.33455603,8.080859486,-74.46479034,-77.40647549,151.8712658
1.56175,-18.48812536,9.063140167,9.424985191,-62.89842987,-86.84345148,149.7418813
1.562,-18.42948108,7.716411923,10.71306916,-51.25119019,-95.24071392,146.4919041
1.56225,-18.31643812,6.386608883,11.92982923,-38.2024231,-104.6965623,142.8989854
1.5625,-18.05454566,5.0081496,13.04639606,-25.77558899,-113.0723603,138.8479493
1.56275,-17.65437391,3.5933032,14.06107071,-13.85194397,-120.450156,134.3021
1.563,-17.12475605,2.166610431,14.95814561,-2.463242531,-127.1298326,129.5930752
1.56325,-16.52720461,0.740763098,15.78644151,9.820005417,-133.5779537,123.7579483
1.5635,-15.8344503,-0.654198009,16.48864831,21.96387863,-139.9351385,117.9712598
1.56375,-15.00680182,-2.082583643,17.08938546,33.27623749,-144.4668962,111.1906587
1.564,-14.07472637,-3.513931279,17.58865765,44.18400192,-147.7307131,103.5467111
1.56425,-13.07478683,-4.964317075,18.03910391,55.61196518,-149.4559907,93.8440255
1.5645,-12.00934088,-6.377895482,18.38723636,67.04961395,-150.4794922,83.4298782
1.56475,-10.87923201,-7.753392396,18.63262441,78.33483887,-150.6128743,72.27803541
1.565,-9.587365302,-9.127197565,18.71456287,86.98862457,-148.2353052,61.24668062
1.56525,-8.276621269,-10.44388635,18.72050762,96.13227081,-145.2317912,49.09952043
1.5655,-6.916790285,-11.68314672,18.59993701,104.6232758,-141.5707286,36.94745287
1.56575,-5.532865698,-12.82974711,18.36261281,112.7906799,-137.5462983,24.75561833
1.566,-4.107311412,-13.84603337,17.95334478,119.6778336,-133.5795012,13.90166765
1.56625,-2.705163911,-14.7544285,17.45959241,126.9343643,-129.5841437,2.649779425
1.5665,-1.284851076,-15.56466522,16.84951629,133.3237,-124.9318967,-8.391803232
1.56675,0.152324672,-16.28689654,16.13457187,138.7224731,-119.3116627,-19.41081042
1.567,1.539366668,-16.89531436,15.35594769,144.4700623,-113.5892044,-30.8808579
1.56725,2.961995225,-17.40218987,14.44019464,148.1831512,-106.8045964,-41.37855487
1.5675,4.432364518,-17.85278839,13.42042387,149.6292419,-97.92592401,-51.70331793
1.56775,5.881822644,-18.21157821,12.32975557,150.1056366,-88.05189615,-62.05374045
1.568,7.255318506,-18.4370918,11.18177329,150.5334167,-78.3230504,-72.21036635
1.56825,8.57431594,-18.58390608,10.00959014,150.5480499,-67.52404921,-83.02400072
1.5685,9.873759578,-18.61479431,8.741034732,148.7493439,-56.0805906,-92.66875327
1.56875,11.09492719,-18.56698222,7.472055025,146.7482452,-43.72752965,-103.0207156
1.569,12.23160594,-18.39732072,6.16571478,144.2068481,-31.34270738,-112.8641408
1.56925,13.27496198,-18.08041823,4.805456245,140.9981842,-19.51961988,-121.4785643
1.5695,14.20925977,-17.6243149,3.415055137,137.4375153,-8.295381852,-129.1421334
1.56975,15.0823603,-17.06328548,1.980925182,132.3747406,3.244494599,-135.6192352
1.57,15.83435575,-16.40959559,0.575239837,127.3331604,14.79606007,-142.1292205
1.57025,16.48609274,-15.650554,-0.835538734,121.5579834,26.164344,-147.7223274
1.5705,17.02920364,-14.75146714,-2.277736507,114.9091492,36.49973336,-151.4088825
1.57075,17.48183967,-13.74110401,-3.740735664,107.0347366,46.32337783,-153.3581145
1.571,17.85792972,-12.64442988,-5.213499843,97.67647552,56.04664121,-153.7231167
1.57125,18.1501607,-11.4880967,-6.662064,87.16052246,65.94913752,-153.10966
