spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
116850.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116860.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116870.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116880.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116890.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116900.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116910.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116920.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116930.0,0.3967828418230562,0.48163055925592735,0.0670990829791992
116940.0,0.3833780160857908,0.8306400814841137,0.8734063967792439
116950.0,0.39142091152815,0.8331842799265748,0.8725117423395213
116960.0,0.3967828418230562,0.8270930920565965,0.8734063967792439
116970.0,0.4021447721179624,0.8326118881119159,0.8722880787295906
116980.0,0.3967828418230562,0.8266264243480228,0.8729590695593826
116990.0,0.4101876675603216,0.8515357310591363,0.87541936926862
117000.0,0.4021447721179624,0.839177056750128,0.9208230820845448
117010.0,0.4021447721179624,0.8696826160685436,0.9134421829568328
117020.0,0.4101876675603216,0.8924773055089159,0.9082979199284276
117030.0,0.4101876675603216,0.8911764780505121,0.9074032654887048
117040.0,0.4155495978552278,0.7980288480969574,0.930664280921494
117050.0,0.4101876675603216,0.9182897315911918,0.8968910758219637
117060.0,0.4155495978552278,0.9080573176451259,0.9559382688436592
117070.0,0.420911528150134,0.8871995825279736,0.9601878774323416
117080.0,0.4343163538873994,0.8809623459188975,0.961306195481995
117090.0,0.4343163538873994,0.8687296886246627,0.962648177141579
117100.0,0.4343163538873994,0.8621012756194796,0.9671214493401924
117110.0,0.4343163538873994,0.8609025938668797,0.9637664951912324
117120.0,0.4396782841823056,0.8873292096194579,0.9984343547304853
117130.0,0.4396782841823056,0.9073800972231181,0.995974055021248
117140.0,0.453083109919571,0.9155072151111419,0.993961082531872
117150.0,0.453083109919571,0.9101037349657537,0.9957503914113172
117160.0,0.4584450402144772,0.9047003438080412,0.994632073361664
117170.0,0.4664879356568364,0.9048053099660558,0.9961977186311788
117180.0,0.4718498659517426,0.8383511974818342,0.9590695593826885
117190.0,0.4718498659517426,0.9303703284686112,0.9284276448221872
117200.0,0.4664879356568364,0.7723646422309417,0.9729367031983897
117210.0,0.4664879356568364,0.7986360332129516,0.9700290762692908
117220.0,0.4718498659517426,0.8186141209483412,0.9610825318720644
117230.0,0.4664879356568364,0.970475001029493,0.93267725341087
117240.0,0.4718498659517426,0.8898553902885262,0.8899575039141131
117250.0,0.4718498659517426,0.8999169542797567,0.8852605681055692
117260.0,0.4718498659517426,0.9016752905750051,0.8850369044956385
117270.0,0.4772117962466488,0.7992634589132229,0.9018116752404384
117280.0,0.4718498659517426,0.7318680687342877,0.9275329903824648
117290.0,0.4718498659517426,0.7434170857778206,0.9223887273540594
117300.0,0.4718498659517426,0.8057374940298367,0.8608812346231267
117310.0,0.4718498659517426,0.806807840755335,0.8606575710131961
117320.0,0.4718498659517426,0.8093233276090247,0.8604339074032654
117330.0,0.4664879356568364,0.7981714021972218,0.8617758890628494
117340.0,0.4584450402144772,0.8018135392356935,0.8617758890628494
117350.0,0.4664879356568364,0.8050063698103982,0.8626705435025721
117360.0,0.4664879356568364,0.7017183500031987,0.8179378215164392
117370.0,0.4664879356568364,0.7047819447207017,0.816148512636994
117380.0,0.4664879356568364,0.7052703687322578,0.8165958398568552
117390.0,0.453083109919571,0.703823272149968,0.8163721762469246
117400.0,0.4584450402144772,0.7065851765820367,0.8150301945873406
117410.0,0.453083109919571,0.6996468091618473,0.8183851487363005
117420.0,0.453083109919571,0.6241395094025243,0.7709684634309997
117430.0,0.4477211796246648,0.619394892317335,0.7718631178707224
117440.0,0.453083109919571,0.6211575179283648,0.7727577723104451
117450.0,0.453083109919571,0.6290065269348324,0.7702974726012077
117460.0,0.4477211796246648,0.6243299124824612,0.7716394542607917
117470.0,0.4396782841823056,0.6249353879029418,0.772086781480653
117480.0,0.4396782841823056,0.5499452567320358,0.7266830686647282
117490.0,0.4343163538873994,0.5504871488005607,0.7282487139342428
117500.0,0.4343163538873994,0.5497171070288192,0.7286960411541041
117510.0,0.4343163538873994,0.5506750893326505,0.7271303958845895
117520.0,0.4396782841823056,0.5532353805706867,0.7273540594945201
117530.0,0.4343163538873994,0.5517204351876864,0.7278013867143815
117540.0,0.4289544235924932,0.619394892317335,0.7714157906508611
117550.0,0.4289544235924932,0.6235346242784143,0.7723104450905837
117560.0,0.4289544235924932,0.6281110031885824,0.7711921270409304
117570.0,0.4289544235924932,0.6241395094025243,0.7711921270409304
117580.0,0.4343163538873994,0.6209705925043378,0.7727577723104451
117590.0,0.4343163538873994,0.6235346242784143,0.7732050995303064
117600.0,0.4289544235924932,0.7030200061818154,0.8177141579065086
117610.0,0.4343163538873994,0.7047819447207017,0.816148512636994
117620.0,0.4396782841823056,0.7047819447207017,0.8177141579065086
117630.0,0.4343163538873994,0.703823272149968,0.8177141579065086
117640.0,0.4396782841823056,0.7044617707673054,0.8150301945873406
117650.0,0.4396782841823056,0.707231704817593,0.8165958398568552
117660.0,0.4343163538873994,0.8030575305921365,0.8628942071125028
117670.0,0.4396782841823056,0.8078809272662791,0.8606575710131961
117680.0,0.4396782841823056,0.8109526507459569,0.8597629165734735
117690.0,0.4477211796246648,0.8034981336645175,0.8604339074032654
117700.0,0.4477211796246648,0.8115851291330858,0.8626705435025721
117710.0,0.4477211796246648,0.8003174107631813,0.8619995526727801
117720.0,0.4477211796246648,0.8572162824683038,0.902035338850369
117730.0,0.4584450402144772,0.9004058315542601,0.8877208678148064
117740.0,0.4584450402144772,0.8525937097298095,0.8901811675240437
117750.0,0.4664879356568364,0.9091951675649157,0.8794453142473719
117760.0,0.4664879356568364,0.7514366404543007,0.9244016998434356
117770.0,0.4718498659517426,0.9103278383135837,0.8821292775665398
117780.0,0.4664879356568364,0.8348109007429403,0.9583985685528964
117790.0,0.4772117962466488,0.9325849515126405,0.9371505256094832
117800.0,0.485254691689008,0.7630451980651182,0.9738313576381122
117810.0,0.485254691689008,0.905975488193396,0.9422947886378884
117820.0,0.4906166219839142,0.8861638536298309,0.9463207336166404
117830.0,0.4906166219839142,0.7904438428539632,0.9711473943189444
117840.0,0.4986595174262734,0.9053903042106664,0.9950794005815252
117850.0,0.5040214477211796,0.9029318368839445,0.9941847461418026
117860.0,0.5040214477211796,0.9055761073886934,0.99329009170208
117870.0,0.517426273458445,0.9005691188814932,0.9948557369715948
117880.0,0.517426273458445,0.9067033322270304,0.9968687094609706
117890.0,0.517426273458445,0.8985137748549632,0.9968687094609706
117900.0,0.5361930294906166,0.8396612739896383,0.960635204652203
117910.0,0.5361930294906166,0.8178612571248666,0.966674122120331
117920.0,0.5361930294906166,0.8007037274871682,0.9700290762692908
117930.0,0.5361930294906166,0.8255360704211123,0.9610825318720644
117940.0,0.5361930294906166,0.8641948700773326,0.9561619324535896
117950.0,0.5361930294906166,0.7800999944903766,0.9684634309997764
117960.0,0.5415549597855228,0.8555439306329993,0.9036009841198837
117970.0,0.546916890080429,0.7963233642030364,0.9163498098859316
117980.0,0.5361930294906166,0.8390470393888497,0.894654439722657
117990.0,0.5361930294906166,0.8741280139206223,0.8872735405949451
118000.0,0.5415549597855228,0.900942901383048,0.8843659136658465
118010.0,0.5415549597855228,0.8947735613831166,0.8901811675240437
118020.0,0.5415549597855228,0.8248593293522084,0.8711697606799373
118030.0,0.5415549597855228,0.8188578461700409,0.8722880787295906
118040.0,0.5361930294906166,0.8199602169374941,0.8734063967792439
118050.0,0.5361930294906166,0.8209745342948995,0.8720644151196599
118060.0,0.5281501340482574,0.8179426722629466,0.8722880787295906
118070.0,0.5361930294906166,0.8220813836757536,0.8722880787295906
118080.0,0.5361930294906166,0.760806571711522,0.837396555580407
118090.0,0.5361930294906166,0.7547690848294087,0.840080518899575
118100.0,0.5281501340482574,0.7547690848294087,0.8409751733392976
118110.0,0.5281501340482574,0.7504828072857445,0.838738537239991
118120.0,0.5281501340482574,0.7562435899085906,0.836725564750615
118130.0,0.5227882037533512,0.7575821684243912,0.838738537239991
118140.0,0.5227882037533512,0.6837573838687119,0.8042943413106687
118150.0,0.5227882037533512,0.6807630852385552,0.8056363229702527
118160.0,0.5227882037533512,0.6834677320828957,0.8063073138000447
118170.0,0.5227882037533512,0.6779232420977773,0.806083650190114
118180.0,0.5227882037533512,0.6767121415677638,0.807425631849698
118190.0,0.5227882037533512,0.6834677320828957,0.803399686870946
118200.0,0.517426273458445,0.6263798284084966,0.7709684634309997
118210.0,0.517426273458445,0.6257327261137078,0.7718631178707224
118220.0,0.5093833780160858,0.6227407957847162,0.7723104450905837
118230.0,0.517426273458445,0.6209705925043378,0.7716394542607917
118240.0,0.5093833780160858,0.618609231789356,0.7729814359203757
118250.0,0.5093833780160858,0.619394892317335,0.7732050995303064
118260.0,0.5040214477211796,0.5649724898799867,0.7378662491612614
118270.0,0.5093833780160858,0.5647184837318819,0.7396555580407067
118280.0,0.5040214477211796,0.5712148544774748,0.7376425855513308
118290.0,0.5040214477211796,0.5678095133400327,0.7378662491612614
118300.0,0.5040214477211796,0.5631033435822465,0.7396555580407067
118310.0,0.5040214477211796,0.5656446522712919,0.7378662491612614
118320.0,0.5093833780160858,0.5199159825092423,0.7054350257213151
118330.0,0.4986595174262734,0.5221084365059752,0.7045403712815924
118340.0,0.5040214477211796,0.5221582171971179,0.7036457168418697
118350.0,0.5040214477211796,0.5191413499073483,0.7058823529411764
118360.0,0.4986595174262734,0.5202993483791493,0.7045403712815924
118370.0,0.4986595174262734,0.5185877866236464,0.7056586893312458
118380.0,0.5040214477211796,0.4845562236397405,0.6730038022813688
118390.0,0.4986595174262734,0.4867988649444067,0.6718854842317155
118400.0,0.4906166219839142,0.485897429291495,0.6707671661820621
118410.0,0.4986595174262734,0.4867988649444067,0.6725564750615074
118420.0,0.4986595174262734,0.4880441494203513,0.6703198389622008
118430.0,0.4986595174262734,0.48713425065353455,0.6705435025721315
118440.0,0.4986595174262734,0.4628384394301842,0.6354283158130172
118450.0,0.4986595174262734,0.4608869183783715,0.6374412883023931
118460.0,0.4906166219839142,0.4615309868013937,0.6372176246924625
118470.0,0.485254691689008,0.4608320435246706,0.6376649519123239
118480.0,0.485254691689008,0.4600909644651359,0.6381122791321852
118490.0,0.485254691689008,0.4615309868013937,0.6374412883023931
118500.0,0.4906166219839142,0.4426434912155377,0.6052337284723774
118510.0,0.485254691689008,0.44270007601420897,0.6034444195929322
118520.0,0.485254691689008,0.443088406698236,0.6050100648624468
118530.0,0.4906166219839142,0.4430446226572887,0.6038917468127935
118540.0,0.485254691689008,0.4425000900486977,0.6059047193021695
118550.0,0.4772117962466488,0.44333634501560704,0.6038917468127935
118560.0,0.4772117962466488,0.4304142418459651,0.559606352046522
118570.0,0.485254691689008,0.4306305624491345,0.5598300156564526
118580.0,0.485254691689008,0.4307264758121669,0.5598300156564526
118590.0,0.485254691689008,0.4308787277480457,0.5589353612167299
118600.0,0.4718498659517426,0.43037216306439063,0.5591590248266607
118610.0,0.485254691689008,0.4308787277480457,0.559606352046522
118620.0,0.4772117962466488,0.4435857430433266,0.6038917468127935
118630.0,0.4718498659517426,0.44333634501560704,0.6050100648624468
118640.0,0.4718498659517426,0.4438366007813946,0.6032207559830015
118650.0,0.4718498659517426,0.4430446226572887,0.6050100648624468
118660.0,0.4718498659517426,0.4438145246453953,0.6029970923730709
118670.0,0.4772117962466488,0.44333634501560704,0.6050100648624468
118680.0,0.4772117962466488,0.46954004496112417,0.6484008051889957
118690.0,0.4718498659517426,0.4694828413938555,0.6479534779691344
118700.0,0.4718498659517426,0.46981561043196746,0.6484008051889957
118710.0,0.4718498659517426,0.46954004496112417,0.648177141579065
118720.0,0.4772117962466488,0.46681191285275114,0.6484008051889957
118730.0,0.4772117962466488,0.4672515149929972,0.6484008051889957
118740.0,0.4772117962466488,0.510774682648526,0.6935808543949898
118750.0,0.4772117962466488,0.5100926404201964,0.6942518452247819
118760.0,0.4772117962466488,0.5095662053061643,0.6929098635651979
118770.0,0.485254691689008,0.5079956582261578,0.6931335271751285
118780.0,0.485254691689008,0.508667793660813,0.6944755088347125
118790.0,0.485254691689008,0.5102747016223379,0.6933571907850592
118800.0,0.485254691689008,0.5721813672366299,0.7371952583314694
118810.0,0.485254691689008,0.564326405989444,0.7392082308208454
118820.0,0.4772117962466488,0.5663182743729456,0.7385372399910534
118830.0,0.4906166219839142,0.5698483388914527,0.7369715947215387
118840.0,0.4906166219839142,0.5663182743729456,0.7374189219414
118850.0,0.4906166219839142,0.5671328242435895,0.7389845672109148
118860.0,0.485254691689008,0.6393332438140369,0.7819279803176022
118870.0,0.4986595174262734,0.6407640293870323,0.7843882800268396
118880.0,0.4906166219839142,0.6407640293870323,0.7834936255871169
118890.0,0.4986595174262734,0.638899153922484,0.7832699619771862
118900.0,0.4986595174262734,0.6460144451607507,0.7817043167076716
118910.0,0.4986595174262734,0.6419811030599232,0.7834936255871169
118920.0,0.4986595174262734,0.7308263237216125,0.8262133750838738
118930.0,0.4986595174262734,0.7320653153430456,0.8273316931335271
118940.0,0.5093833780160858,0.7282029761836383,0.8288973384030418
118950.0,0.5093833780160858,0.7350634079857541,0.8268843659136658
118960.0,0.517426273458445,0.7257758891486468,0.8277790203533885
118970.0,0.5093833780160858,0.7308263237216125,0.8295683292328337
118980.0,0.517426273458445,0.8220813836757536,0.8731827331693133
118990.0,0.517426273458445,0.8288610204613135,0.8704987698501453
119000.0,0.5227882037533512,0.8255094692087829,0.8722880787295906
119010.0,0.5281501340482574,0.8271833373509871,0.8716170878997986
119020.0,0.5227882037533512,0.8242099534995456,0.8734063967792439
119030.0,0.5281501340482574,0.8205145368528287,0.874077387609036
119040.0,0.5281501340482574,0.934939058261838,0.895996421382241
119050.0,0.5361930294906166,0.9278856003523666,0.8957727577723104
119060.0,0.5415549597855228,0.8917371793992999,0.9015880116305076
119070.0,0.546916890080429,0.8311829182986434,0.9230597181838516
119080.0,0.5549597855227882,0.8606494488949926,0.9087452471482887
119090.0,0.5549597855227882,0.7885751285427415,0.9264146723328114
119100.0,0.5549597855227882,0.8540273006690217,0.962648177141579
119110.0,0.5549597855227882,0.8865543886205645,0.9575039141131736
119120.0,0.5603217158176944,0.8780125001369341,0.9583985685528964
119130.0,0.5656836461126006,0.8651124473325883,0.963990158801163
119140.0,0.5737265415549598,0.8585843282680746,0.965332140460747
119150.0,0.579088471849866,0.8681136742087315,0.9597405502124804
119160.0,0.579088471849866,0.9039076560909453,0.995303064191456
119170.0,0.579088471849866,0.8806483832255857,0.9977633639006932
119180.0,0.5924932975871314,0.8984036883965576,0.9961977186311788
119190.0,0.5978552278820376,0.8970722453440578,0.9977633639006932
119200.0,0.5978552278820376,0.8939468044831919,0.995303064191456
119210.0,0.611260053619303,0.8999297223215055,0.9975397002907628
119220.0,0.6032171581769438,0.7951344621976264,0.9771863117870722
119230.0,0.6166219839142092,0.8959007477096085,0.9545962871840752
119240.0,0.611260053619303,0.8727676020348578,0.9637664951912324
119250.0,0.6219839142091154,0.8615545783989383,0.9637664951912324
119260.0,0.6166219839142092,0.865952490664943,0.9648848132408856
119270.0,0.6166219839142092,0.884319778125799,0.9595168866025496
119280.0,0.6219839142091154,0.8818335782098453,0.957951241333035
119290.0,0.6219839142091154,0.9057615208124824,0.9163498098859316
119300.0,0.6219839142091154,0.8140392119646213,0.9396108253187204
119310.0,0.6219839142091154,0.9519027349905439,0.9051666293893984
119320.0,0.6166219839142092,0.825600488196159,0.9257436815030194
119330.0,0.6219839142091154,0.9413882822694409,0.9076269290986356
119340.0,0.6219839142091154,0.7894647838033111,0.945426079176918
119350.0,0.6219839142091154,0.820329742465704,0.900022366360993
119360.0,0.6219839142091154,0.805344749035928,0.9015880116305076
119370.0,0.6219839142091154,0.85327491571115,0.8877208678148064
119380.0,0.6300268096514746,0.838381450797945,0.8977857302616864
119390.0,0.6166219839142092,0.8578752118499423,0.8908521583538358
119400.0,0.6219839142091154,0.818215430680632,0.9011406844106464
119410.0,0.6219839142091154,0.8024351529119593,0.8606575710131961
119420.0,0.6219839142091154,0.8008283080463614,0.8597629165734735
119430.0,0.6166219839142092,0.8040458127456791,0.8599865801834041
119440.0,0.611260053619303,0.7972314192186583,0.8631178707224334
119450.0,0.6166219839142092,0.8011926895633388,0.8622232162827107
119460.0,0.6166219839142092,0.8015235139540855,0.8617758890628494
119470.0,0.6166219839142092,0.7233584134234426,0.8266607023037351
119480.0,0.611260053619303,0.7237038618756727,0.8297919928427644
119490.0,0.611260053619303,0.7340138407030024,0.8266607023037351
119500.0,0.6032171581769438,0.731708992077084,0.8257660478640124
119510.0,0.6032171581769438,0.7308263237216125,0.8268843659136658
119520.0,0.6032171581769438,0.7245674672459561,0.828673674793111
119530.0,0.6032171581769438,0.6577491052732419,0.7946768060836501
119540.0,0.5978552278820376,0.6589094704454553,0.7953477969134422
119550.0,0.5978552278820376,0.6584074129680803,0.7957951241333034
119560.0,0.5978552278820376,0.6616099167111654,0.7935584880339968
119570.0,0.5978552278820376,0.655719547327518,0.7955714605233728
119580.0,0.5924932975871314,0.6604632894104316,0.7960187877432341
119590.0,0.5924932975871314,0.6045094590159813,0.7593379557146052
119600.0,0.5978552278820376,0.6045094590159813,0.7611272645940504
119610.0,0.5844504021447722,0.5995296653954683,0.7611272645940504
119620.0,0.5844504021447722,0.6019201752412603,0.7595616193245358
119630.0,0.5844504021447722,0.5984795784833519,0.7617982554238425
119640.0,0.5844504021447722,0.6025241355928497,0.7609036009841198
119650.0,0.5844504021447722,0.5532353805706867,0.7260120778349362
119660.0,0.579088471849866,0.5497171070288192,0.7286960411541041
119670.0,0.5924932975871314,0.552593118195655,0.7244464325654215
119680.0,0.5844504021447722,0.5457192543857087,0.7278013867143815
119690.0,0.5844504021447722,0.546566317026093,0.7280250503243122
119700.0,0.5844504021447722,0.5497171070288192,0.7264594050547976
119710.0,0.5924932975871314,0.5048750357047399,0.6938045180049205
119720.0,0.5844504021447722,0.5081447206897557,0.6940281816148512
119730.0,0.579088471849866,0.5091923263422187,0.6938045180049205
119740.0,0.579088471849866,0.508667793660813,0.6951464996645045
119750.0,0.5844504021447722,0.5081447206897557,0.6938045180049205
119760.0,0.579088471849866,0.5069335071945074,0.6931335271751285
119770.0,0.5737265415549598,0.47547387851210954,0.6598076492954595
119780.0,0.5737265415549598,0.47629770246010783,0.6595839856855289
119790.0,0.5737265415549598,0.47678593150394255,0.6618206217848356
119800.0,0.5737265415549598,0.47678593150394255,0.6611496309550435
119810.0,0.5656836461126006,0.477544386209718,0.6586893312458062
119820.0,0.5656836461126006,0.477544386209718,0.658912994855737
119830.0,0.5737265415549598,0.45372452219563836,0.6271527622455826
119840.0,0.5737265415549598,0.4529999625459603,0.6260344441959292
119850.0,0.5603217158176944,0.4534130013495139,0.6269290986356519
119860.0,0.5656836461126006,0.45372452219563836,0.6282710802952359
119870.0,0.5656836461126006,0.45229342837360714,0.6269290986356519
119880.0,0.5603217158176944,0.4536228208385582,0.6260344441959292
119890.0,0.5603217158176944,0.43903700615094055,0.5938268843659136
119900.0,0.5656836461126006,0.4386064892725327,0.5927085663162603
119910.0,0.5656836461126006,0.4395991870077549,0.5936032207559829
119920.0,0.5603217158176944,0.43780790064855307,0.5940505479758442
119930.0,0.5603217158176944,0.43947336187074204,0.5936032207559829
119940.0,0.5603217158176944,0.43780790064855307,0.5936032207559829
119950.0,0.5603217158176944,0.4304888076033009,0.559606352046522
119960.0,0.5549597855227882,0.4307264758121669,0.5589353612167299
119970.0,0.5549597855227882,0.43053846405422397,0.5593826884365913
119980.0,0.5603217158176944,0.43037216306439063,0.5602773428763139
119990.0,0.5549597855227882,0.4304888076033009,0.5602773428763139
120000.0,0.546916890080429,0.4303536430864056,0.559606352046522
120010.0,0.546916890080429,0.44697705736902466,0.6173115634086334
120020.0,0.5549597855227882,0.4480558607468893,0.6155222545291881
120030.0,0.5549597855227882,0.44916691939880105,0.6157459181391187
120040.0,0.546916890080429,0.4487176899641786,0.6157459181391187
120050.0,0.5549597855227882,0.448457177951077,0.614851263699396
120060.0,0.5549597855227882,0.4483357490872535,0.6146276000894654
120070.0,0.5549597855227882,0.4894199453981891,0.6716618206217848
120080.0,0.5549597855227882,0.48758847018176865,0.6705435025721315
120090.0,0.5603217158176944,0.4857998216820803,0.6721091478416461
120100.0,0.5549597855227882,0.4857998216820803,0.6725564750615074
120110.0,0.5549597855227882,0.485897429291495,0.6714381570118542
120120.0,0.5603217158176944,0.48906529323032566,0.6705435025721315
120130.0,0.5549597855227882,0.5523602208642995,0.7257884142250055
120140.0,0.5603217158176944,0.5484524118966835,0.7269067322746589
120150.0,0.5603217158176944,0.548543402459847,0.7273540594945201
120160.0,0.5656836461126006,0.5523602208642995,0.7271303958845895
120170.0,0.5549597855227882,0.5510821092214218,0.7273540594945201
120180.0,0.5656836461126006,0.552593118195655,0.7251174233952136
120190.0,0.5603217158176944,0.6483381120889891,0.7808096622679489
120200.0,0.5656836461126006,0.6439433017065614,0.7834936255871169
120210.0,0.5656836461126006,0.6380649089930058,0.7843882800268396
120220.0,0.5656836461126006,0.6416048189672098,0.7832699619771862
120230.0,0.5737265415549598,0.6391158906533512,0.7841646164169089
120240.0,0.5737265415549598,0.6393332438140369,0.7821516439275329
120250.0,0.5737265415549598,0.7486194479245724,0.841422500559159
120260.0,0.5737265415549598,0.7534411230917464,0.839409528069783
120270.0,0.5737265415549598,0.753824633392037,0.8403041825095057
120280.0,0.579088471849866,0.7458700397412481,0.8398568552896443
120290.0,0.579088471849866,0.7566304985881722,0.838067546410199
120300.0,0.5844504021447722,0.7556815685373994,0.8382912100201296
120310.0,0.5844504021447722,0.8090167496231162,0.9004696935808544
120320.0,0.5924932975871314,0.834878297215788,0.8964437486021024
120330.0,0.5978552278820376,0.8305519696482193,0.8955490941623797
120340.0,0.6032171581769438,0.8822470415475224,0.8832475956161931
120350.0,0.6032171581769438,0.8511206329959027,0.8944307761127264
120360.0,0.611260053619303,0.8613190203119411,0.8870498769850145
120370.0,0.6032171581769438,0.7788681319897277,0.9715947215388056
120380.0,0.611260053619303,0.8438461391914874,0.9494520241556698
120390.0,0.6219839142091154,0.960289530058832,0.9255200178930888
120400.0,0.6300268096514746,0.9032842520662889,0.9382688436591364
120410.0,0.6300268096514746,0.8229917194856395,0.9559382688436592
120420.0,0.6300268096514746,0.8908312965494475,0.938716170878998
120430.0,0.6353887399463808,0.893444300262204,0.9955267278013866
120440.0,0.640750670241287,0.8937932284589345,0.9970923730709012
120450.0,0.6487935656836462,0.9002145390307524,0.9923954372623572
120460.0,0.6541554959785524,0.898902316359123,0.9950794005815252
120470.0,0.6621983914209116,0.8854559756809419,0.995974055021248
120480.0,0.6621983914209116,0.9055658641621196,0.9964213822411092
120490.0,0.6809651474530832,0.8684543332298532,0.9534779691344216
120500.0,0.672922252010724,0.7730526825959765,0.9803176023261014
120510.0,0.6809651474530832,0.9693241109118682,0.9237307090136434
120520.0,0.672922252010724,0.769854077381973,0.9758443301274882
120530.0,0.6809651474530832,0.8303388077314005,0.9519123238649072
120540.0,0.6809651474530832,0.8341519430658932,0.9507940058152538
120550.0,0.6863270777479894,0.8970982185168944,0.8845895772757771
120560.0,0.6863270777479894,0.7410000946809746,0.9311116081413552
120570.0,0.6809651474530832,0.8079380680283448,0.9062849474390516
120580.0,0.6809651474530832,0.7605220346631547,0.9194811004249608
120590.0,0.6809651474530832,0.7531884133383555,0.9217177365242676
120600.0,0.6809651474530832,0.8687761317930627,0.8991277119212704
120610.0,0.6863270777479894,0.7990433298335489,0.8624468798926413
120620.0,0.6809651474530832,0.7897866944227018,0.8635651979422947
120630.0,0.6809651474530832,0.8088765442078798,0.8597629165734735
120640.0,0.6809651474530832,0.8070694983848532,0.8615522254529188
120650.0,0.672922252010724,0.7992252781488851,0.8626705435025721
120660.0,0.672922252010724,0.8030575305921365,0.8599865801834041
120670.0,0.672922252010724,0.7030200061818154,0.8163721762469246
120680.0,0.6675603217158178,0.70577339610936,0.8157011854171325
120690.0,0.672922252010724,0.6976915126365186,0.8174904942965778
120700.0,0.672922252010724,0.7001264024386805,0.8163721762469246
120710.0,0.672922252010724,0.7095419447170774,0.8150301945873406
120720.0,0.6621983914209116,0.7025358288815149,0.816148512636994
120730.0,0.672922252010724,0.6182753743977215,0.7729814359203757
120740.0,0.6675603217158178,0.6227407957847162,0.7702974726012077
120750.0,0.6541554959785524,0.6249353879029418,0.770744799821069
120760.0,0.6541554959785524,0.6211575179283648,0.7743234175799597
120770.0,0.6541554959785524,0.6178250309717257,0.7736524267501677
120780.0,0.6541554959785524,0.6151513973415709,0.772086781480653
120790.0,0.6487935656836462,0.7033376511698981,0.8159248490270632
120800.0,0.640750670241287,0.7001264024386805,0.8186088123462312
120810.0,0.640750670241287,0.7069081324849056,0.8154775218072019
120820.0,0.6541554959785524,0.7077239488487049,0.816148512636994
120830.0,0.6487935656836462,0.6986684310440087,0.8179378215164392
120840.0,0.640750670241287,0.7041422132437275,0.8152538581972713
120850.0,0.6541554959785524,0.7955274161170987,0.8640125251621561
120860.0,0.6541554959785524,0.806807840755335,0.8613285618429881
120870.0,0.6487935656836462,0.8146597753073236,0.8584209349138895
120880.0,0.6541554959785524,0.8093233276090247,0.8604339074032654
120890.0,0.6621983914209116,0.8078017188689808,0.8606575710131961
120900.0,0.6541554959785524,0.8114015364207162,0.8604339074032654
120910.0,0.6541554959785524,0.7644981224416845,0.9161261462760008
120920.0,0.6621983914209116,0.8786911875976035,0.8834712592261238
120930.0,0.6621983914209116,0.7330915613119209,0.928651308432118
120940.0,0.6621983914209116,0.8627703757418481,0.8989040483113396
120950.0,0.6675603217158178,0.7155255991272949,0.935361216730038
120960.0,0.6675603217158178,0.9064328416507912,0.8834712592261238
120970.0,0.6675603217158178,0.7791064452091472,0.970700067099083
120980.0,0.672922252010724,0.9556274480301317,0.9282039812122568
120990.0,0.6863270777479894,0.9769077905516386,0.9237307090136434
121000.0,0.6809651474530832,0.8335943117531677,0.9539252963542832
121010.0,0.672922252010724,0.7640358751647812,0.9736076940281816
121020.0,0.6916890080428956,0.8793007024369683,0.9378215164392752
121030.0,0.6916890080428956,0.890490246093555,0.99664504585104
121040.0,0.6997319034852548,0.8866808225314774,0.9944084097517332
121050.0,0.7104557640750669,0.9073286808733589,0.9935137553120108
121060.0,0.7050938337801608,0.8912636186675423,0.9977633639006932
121070.0,0.7184986595174262,0.8901644898657833,0.99664504585104
121080.0,0.7184986595174262,0.8921706981657341,0.9950794005815252
121090.0,0.7238605898123324,0.8687215374126492,0.9610825318720644
121100.0,0.7292225201072385,0.8418142284849773,0.9695817490494296
121110.0,0.7292225201072385,0.8613890220196307,0.965332140460747
121120.0,0.7238605898123324,0.8771490444800468,0.9595168866025496
121130.0,0.7292225201072385,0.8718885931879424,0.9608588682621336
121140.0,0.7372654155495978,0.8644005406559341,0.9657794676806084
121150.0,0.7292225201072385,0.7958911522580795,0.9429657794676806
121160.0,0.742627345844504,0.9192729439840422,0.9031536569000224
121170.0,0.742627345844504,0.8575544048394645,0.9282039812122568
121180.0,0.7372654155495978,0.8435686044127915,0.9214940729143368
121190.0,0.7292225201072385,0.805315044939045,0.942071125027958
121200.0,0.7372654155495978,0.8915344478771544,0.9197047640348914
121210.0,0.7292225201072385,0.8005050890841823,0.9038246477298144
121220.0,0.7238605898123324,0.878883234197285,0.8868262133750838
121230.0,0.7292225201072385,0.8303658681762736,0.894654439722657
121240.0,0.7292225201072385,0.8243952538549881,0.900022366360993
121250.0,0.7292225201072385,0.8729127089218098,0.8852605681055692
121260.0,0.7238605898123324,0.8769504515876456,0.8830239320062625
