Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.4415,-15.46185895,16.21819674,-0.756337798,-123.8029938,-13.68493501,137.4879288
3.44175,-16.08134511,15.45534879,0.625996323,-118.9375534,-23.88076368,142.8183171
3.442,-16.62935717,14.6121103,2.017246868,-112.7458344,-34.41033388,147.1561682
3.44225,-17.12591361,13.66986676,3.456046857,-104.4634171,-44.93582377,149.3992408
3.4425,-17.54849937,12.63200076,4.916498611,-94.61830139,-55.19950368,149.8178051
3.44275,-17.81899531,11.50105613,6.317939179,-85.22267151,-64.50302741,149.7256989
3.443,-18.01493152,10.32229948,7.692632039,-74.5462265,-74.09391354,148.64014
3.44325,-18.15240487,9.106732889,9.045671985,-62.21461105,-84.11867211,146.3332832
3.4435,-18.14490317,7.827278879,10.31762429,-50.2888298,-93.2353747,143.5242045
3.44375,-18.02548906,6.497897877,11.52759118,-38.02961349,-101.7423637,139.7719772
3.444,-17.77415834,5.134670257,12.63948809,-26.11809731,-109.582179,135.7002763
3.44425,-17.42774481,3.766364573,13.66138024,-13.85575104,-117.3548043,131.2105554
3.4445,-16.94517882,2.360403017,14.5847758,-2.149231672,-123.9243031,126.0735348
3.44475,-16.32129054,0.939210021,15.38208052,8.603256226,-129.4463162,120.8430599
3.445,-15.65351784,-0.435864298,16.08938214,20.40194511,-135.5758175,115.1738724
3.44525,-14.85037126,-1.82870989,16.67908115,31.20955849,-140.2154562,109.0058977
3.4455,-13.95768619,-3.232978651,17.19066484,42.041008,-143.5891708,101.5481628
3.44575,-12.98652518,-4.656710106,17.64323528,53.10047913,-145.3926159,92.29213679
3.446,-11.97190426,-6.035592575,18.00749684,64.67766571,-146.8685914,82.19092569
3.44625,-10.83542789,-7.410667678,18.24609557,74.84777832,-146.4483223,71.60054394
3.4465,-9.626618398,-8.740048348,18.36666675,84.40421295,-145.0699045,60.66569156
3.44675,-8.364137363,-10.01653997,18.38067733,93.58792114,-142.8055546,49.21763343
3.447,-7.027235997,-11.25749281,18.2847288,101.7772522,-138.9799251,37.20267295
3.44725,-5.673058637,-12.41213396,18.0851926,109.8831482,-134.7866756,24.90352741
3.4475,-4.27300758,-13.43688135,17.70988893,116.6214676,-130.6777239,14.05625633
3.44775,-2.890364698,-14.338085,17.2284497,123.4810104,-126.8607764,3.379765997
3.448,-1.501044349,-15.14916707,16.65021142,129.8642883,-122.3940582,-7.470230106
3.44825,-0.068152426,-15.88197652,15.95012895,134.6633606,-116.6509688,-18.01239183
3.4485,1.319274889,-16.50181789,15.182543,139.7288818,-110.8261303,-28.90275152
3.44875,2.689674342,-17.0116529,14.32197856,144.1221466,-104.5589653,-39.56318129
3.449,4.104395706,-17.47198631,13.3675906,146.4498596,-96.16769513,-50.28216449
3.44925,5.527602946,-17.80961966,12.28201671,146.8722992,-87.22005223,-59.65224696
3.4495,6.902233756,-18.07532634,11.17309259,147.0380402,-77.13042206,-69.9076181
3.44975,8.212269846,-18.23610475,10.0238349,146.9187012,-66.59894186,-80.31975931
3.45,9.498045912,-18.29026195,8.792216039,145.2413025,-55.34450589,-89.8967966
3.45025,10.6928845,-18.24499004,7.552105539,143.6099854,-43.72488936,-99.88509599
3.4505,11.82439184,-18.09690418,6.272512338,141.0963593,-31.61813024,-109.478229
3.45075,12.89860706,-17.81935146,4.920744398,137.1673126,-19.52215299,-117.6451596
3.451,13.83790443,-17.39159825,3.553693823,133.546463,-8.467294184,-125.0791688
3.45125,14.67404411,-16.83733612,2.163292012,129.4409943,2.141273258,-131.5822675
3.4515,15.41916819,-16.20649408,0.787325888,124.76931,13.24289381,-138.0122038
3.45175,16.07846689,-15.47157002,-0.606896877,119.0702209,24.2566333,-143.3268542
3.452,16.63331617,-14.61479158,-2.018524594,112.5939789,34.58372515,-147.177704
3.45225,17.12095861,-13.67212467,-3.448833937,104.5367279,45.03422052,-149.5709484
3.4525,17.49696795,-12.59872041,-4.89824754,95.65397644,54.27826715,-149.9322436
3.45275,17.7941867,-11.47369692,-6.320489789,85.61180878,63.87727629,-149.4890851
3.453,17.98973839,-10.28394078,-7.705797615,74.86984253,73.24470051,-148.114543
3.45325,18.10855623,-9.060757375,-9.047798853,62.98039246,82.97156051,-145.951953
3.4535,18.07983095,-7.780033944,-10.299797,51.61886978,91.88964944,-143.5085192
3.45375,17.97734241,-6.467577947,-11.50976446,39.06083679,100.8252163,-139.8860531
3.454,17.79464545,-5.146237265,-12.64840818,25.66604424,109.9554943,-135.6215386
3.45425,17.44612261,-3.773700531,-13.67242208,13.42045021,117.6362147,-131.0566649
3.4545,16.92118415,-2.3440454,-14.57713875,2.649134874,123.4456746,-126.0948094
3.45475,16.29859056,-0.916928601,-15.38166196,-8.172702789,128.858787,-120.6860842
3.455,15.61342322,0.462376675,-16.0757999,-19.53588295,134.7720933,-115.2362104
3.45525,14.86235971,1.815027185,-16.67738689,-31.40520668,140.5502427,-109.145036
3.4555,13.94472577,3.248913973,-17.19363975,-41.80164719,143.1837269,-101.3820797
3.45575,12.98117601,4.663336643,-17.64451266,-52.98830414,145.2155893,-92.22728519
3.456,11.94023235,6.041796552,-17.9820289,-63.8666153,146.5047051,-82.63808978
3.45625,10.83298131,7.396986486,-18.22996779,-74.64936829,146.6774381,-72.02806979
3.4565,9.65382104,8.705634241,-18.35945528,-84.83443451,145.9186703,-61.08423582
3.45675,8.381234889,10.0070894,-18.38832429,-93.94723511,143.1206205,-49.17338542
3.457,7.06253888,11.2336565,-18.29619538,-102.5183182,139.7075271,-37.18920893
3.45725,5.688392617,12.38364219,-18.07203481,-110.0784302,135.4651004,-25.38667026
3.4575,4.315943724,13.41008224,-17.72602597,-117.5648346,131.5383498,-13.97351517
3.45775,2.929500568,14.31720848,-17.24670905,-124.385994,127.590145,-3.204151026
3.458,1.510969192,15.15240872,-16.66337791,-130.1938324,122.4562263,7.737606117
3.45825,0.088291172,15.89241023,-15.98070141,-135.3207703,116.6484918,18.67227844
3.4585,-1.292835207,16.49321304,-15.20037783,-140.4203949,111.2244739,29.19592095
3.45875,-2.704815012,17.00981695,-14.30500193,-143.777832,104.5212094,39.25662264
3.459,-4.117479382,17.45111052,-13.33363114,-146.0146484,96.50316753,49.51148091
3.45925,-5.560545775,17.81666929,-12.25612351,-146.1159515,86.88299201,59.23295952
3.4595,-6.953405655,18.09041629,-11.13701063,-145.8498993,76.50111558,69.34878371
3.45975,-8.281277621,18.24907708,-9.967799462,-145.2279053,65.87147134,79.35643393
3.46,-9.505124884,18.28758049,-8.782455611,-145.0443115,55.36615003,89.6781615
3.46025,-10.68643532,18.22495938,-7.538524064,-143.640976,44.1768959,99.46408005
3.4605,-11.77984056,18.04641368,-6.266573126,-141.9115906,32.93654864,108.9750419
3.46075,-12.83331901,17.74897303,-4.91565402,-138.4013672,21.38828409,117.0130831
3.461,-13.81751486,17.35168323,-3.534168363,-133.8490143,9.447403015,124.4016113
3.46125,-14.68834357,16.8338094,-2.145465831,-129.109375,-2.095750015,131.205125
3.4615,-15.4627395,16.2088885,-0.746149002,-123.7094193,-13.5265936,137.2360129
3.46175,-16.0902406,15.46127226,0.628968337,-118.7440186,-24.06750863,142.8115272
3.462,-16.61708882,14.59984119,2.017247635,-112.9721069,-34.09781062,147.0699176
3.46225,-17.11320339,13.6622506,3.450952795,-104.739502,-44.70410374,149.4436057
3.4625,-17.52220229,12.62565634,4.896545947,-95.26586914,-54.88944967,150.1553188
3.46275,-17.84232362,11.50697872,6.335344893,-84.66156769,-64.79028568,149.4518534
3.463,-18.06621501,10.34726183,7.718953185,-73.37992096,-74.95106895,148.3309899
3.46325,-18.15831714,9.11561706,9.042700079,-62.10678101,-84.34425669,146.4510377
3.4635,-18.12541627,7.814585466,10.3108308,-50.68868637,-92.86628762,143.554974
3.46375,-18.01701361,6.493243782,11.52376983,-38.20509338,-101.601779,139.8068724
3.464,-17.77585219,5.135515496,12.6403367,-26.06885338,-109.618694,135.6875474
3.46425,-17.41969597,3.760864319,13.65883165,-14.01569557,-117.1987033,131.2143989
3.4645,-16.92777518,2.359980586,14.56779459,-2.595856667,-123.7931881,126.3890448
3.46475,-16.32466675,0.945133278,15.37953347,8.651621819,-129.5886102,120.9369883
3.465,-15.63950772,-0.436287374,16.07579509,20.04055595,-135.4715688,115.4310129
3.46525,-14.86774375,-1.818555406,16.68629916,31.59288216,-140.5433991,108.950517
3.4655,-13.98910461,-3.233824451,17.22292906,42.88233948,-143.8152399,100.9329004
3.46575,-12.98954057,-4.669826621,17.65936719,53.2949791,-145.1749908,91.88001172
3.466,-11.95200873,-6.05251679,18.00452552,64.29703522,-146.4036657,82.10663043
3.46625,-10.84857104,-7.405590836,18.25416187,75.16776276,-146.6372807,71.4695179
3.4665,-9.640162149,-8.727355089,18.36751724,84.6823349,-145.4066874,60.72435252
3.46675,-8.336583854,-10.02881034,18.3653942,92.97090149,-142.3684016,49.39750011
3.467,-7.031852986,-11.24183818,18.27369117,101.7915421,-139.3045418,37.51299975
3.46725,-5.6415988,-12.39943941,18.04103821,108.9696655,-134.7939548,25.82428927
3.4675,-4.281874808,-13.42249708,17.70437189,116.7473984,-131.0190197,14.27162132
3.46775,-2.897178575,-14.34443131,17.24160989,123.7093811,-126.7987068,3.089325676
3.468,-1.507403442,-15.14620547,16.65360891,130.0148621,-122.5029496,-7.5119125
3.46825,-0.085554118,-15.88028211,15.96583622,135.1168213,-116.8178771,-18.29894422
3.4685,1.292970697,-16.49674046,15.20376976,140.3981781,-111.1225258,-29.27565232
3.46875,2.697687215,-17.02688399,14.32919677,144.0457306,-104.217065,-39.82866559
3.469,4.110823443,-17.45421546,13.34339201,146.168335,-96.45681862,-49.71151634
3.46925,5.536096585,-17.80877287,12.27267629,146.6584778,-87.17772409,-59.4807537
3.4695,6.905193071,-18.07871067,11.1735176,146.9979858,-77.04783334,-69.9501525
3.46975,8.218217772,-18.23441044,10.01619267,146.7610779,-66.58855407,-80.17252381
3.47,9.482728572,-18.29999302,8.817264451,145.7258453,-55.27372749,-90.45211785
3.47025,10.7055589,-18.26318403,7.557625129,143.4237671,-43.28232611,-100.141441
3.4705,11.83587205,-18.09225014,6.256378081,140.7674255,-31.61038734,-109.1570382
3.47075,12.86304602,-17.7897345,4.926688487,137.8889465,-20.33577797,-117.5531686
3.471,13.80444082,-17.36917266,3.564731837,134.2776642,-9.138050587,-125.1396136
3.47125,14.68420014,-16.84664322,2.162443076,129.267746,2.388460173,-131.6562061
3.4715,15.4492571,-16.22257231,0.773315209,124.1161118,13.77077618,-137.8868879
3.47175,16.09966292,-15.48045496,-0.619207957,118.5865707,24.58938076,-143.1759515
3.472,16.64387295,-14.63129181,-2.012581136,112.4381943,34.98645627,-147.4246505
3.47225,17.08583469,-13.63869909,-3.4471356,105.2116699,44.15895244,-149.3706224
3.4725,17.49359535,-12.59195098,-4.901644376,95.70012665,54.1321056,-149.8322322
3.47275,17.8030782,-11.48089003,-6.322188174,85.4380188,64.08509715,-149.523116
3.473,17.99140529,-10.29282515,-7.698580141,74.89476776,73.43473687,-148.3295046
3.47325,18.12338179,-9.070488058,-9.052893733,62.66296768,83.27853957,-145.9415073
3.4735,18.1145889,-7.796111702,-10.31847719,50.81637955,92.46779706,-143.2841766
3.47375,17.98835459,-6.475616949,-11.51273764,38.81130981,101.080909,-139.8922189
3.474,17.77768624,-5.139043797,-12.63864244,26.03631592,109.7178177,-135.7541336
3.47425,17.42160444,-3.742813735,-13.67879071,13.82028103,116.8898269,-130.7101079
3.4745,16.92337357,-2.324582968,-14.5987906,2.437660694,123.1014844,-125.5391451
3.47475,16.31425505,-0.929621547,-15.38463351,-8.502802849,129.2165177,-120.7137148
3.475,15.62103717,0.453914466,-16.07495164,-19.69030952,134.9934636,-115.3031541
3.47525,14.83355021,1.832374437,-16.66592465,-30.79245949,140.0149147,-109.2224552
3.4755,13.95698096,3.231988955,-17.18896991,-42.00791931,143.5946947,-101.5867754
3.47575,12.98026876,4.64641295,-17.62668171,-52.85197449,145.5346754,-92.68270091
3.476,11.92751557,6.046873608,-17.97438918,-63.58124542,146.3245042,-82.74325876
3.47625,10.80968125,7.41137123,-18.22105248,-74.14954376,146.2404151,-72.09087135
3.4765,9.625441654,8.724673731,-18.35011538,-84.22703552,145.3508791,-61.12384356
3.47675,8.371472011,10.00793527,-18.37940728,-93.68641663,143.029346,-49.3429294
3.477,7.073980584,11.22731059,-18.30129117,-102.76017,139.9097883,-37.14961827
3.47725,5.726090335,12.35867976,-18.0847701,-110.8794708,136.2172652,-25.33779436
3.4775,4.315939081,13.40881312,-17.7247522,-117.5609436,131.5717795,-14.01083588
3.47775,2.910461572,14.33667272,-17.2471343,-124.033905,127.0901008,-3.056195797
3.478,1.521586439,15.15367753,-16.67526397,-130.4827271,122.513372,7.969355031
3.47825,0.130612379,15.85348625,-15.98409863,-136.1528015,117.7015652,18.45123629
3.4785,-1.301802581,16.4779804,-15.17617782,-140.0910339,111.46273,28.62830397
3.47875,-2.711998933,17.01954809,-14.30754916,-143.6773376,104.3035378,39.37379984
3.479,-4.144999621,17.47311341,-13.32811378,-145.4669342,95.89863244,49.56830176
3.47925,-5.551603192,17.82470888,-12.27310569,-146.4169312,86.80421026,59.61272089
3.4795,-6.973305546,18.10564616,-11.13234062,-145.4470062,76.06985983,69.3771464
3.47975,-8.252074455,18.22284552,-9.970771067,-145.8062439,66.58344557,79.22279833
3.48,-9.513212587,18.28123357,-8.768020986,-144.7969818,55.43441421,89.3625676
3.48025,-10.6970425,18.22707548,-7.530032978,-143.3871613,44.06771746,99.3194438
3.4805,-11.78750172,18.04091348,-6.253411758,-141.6759796,32.99268561,108.683294
3.48075,-12.83330437,17.75320398,-4.91989961,-138.4377441,21.31824927,117.1194949
3.481,-13.80690857,17.34914402,-3.542235454,-134.1151886,9.582346811,124.5328418
3.48125,-14.67686619,16.83804029,-2.161174096,-129.4525757,-2.082452763,131.5350284
3.4815,-15.45214829,16.20254251,-0.750394217,-123.9554291,-13.32144736,137.2768764
3.48175,-16.05885502,15.45238735,0.606467671,-119.5230103,-23.65992874,143.182939
3.482,-16.62934134,14.61676441,2.012576928,-112.8020706,-34.50067712,147.3027477
3.48225,-17.1403002,13.68382819,3.456472003,-104.2073364,-45.31275256,149.520089
3.4825,-17.52684357,12.63327077,4.8935728,-95.21166992,-55.07673544,150.2884054
3.48275,-17.83425377,11.50824862,6.32600515,-84.89241028,-64.76761035,149.6600206
3.483,-18.03570525,10.33076129,7.704943964,-74.07227325,-74.42779209,148.5000653
3.48325,-18.15665813,9.1046171,9.052041034,-62.08841705,-84.1343687,146.2227858
3.4835,-18.13219213,7.819662643,10.31252949,-50.56548309,-93.02193684,143.5874199
3.48375,-18.00726213,6.490283003,11.51697912,-38.45401764,-101.4867784,139.9407961
3.484,-17.78048943,5.145671041,12.63481839,-26.03678703,-109.8597437,135.8965307
3.48425,-17.44345107,3.766787641,13.67666343,-13.44474411,-117.5058641,130.9506082
3.4845,-16.93033479,2.356595696,14.57373909,-2.504310369,-123.7707745,126.2750848
3.48475,-16.34758317,0.947671868,15.3999113,9.23884201,-129.828358,120.5895159
3.485,-15.67087763,-0.422748491,16.09362612,20.7792778,-135.9834217,115.2041439
3.48525,-14.83468198,-1.833787272,16.66846925,30.85832405,-140.0383193,109.1799952
3.4855,-13.96368634,-3.249479602,17.21316594,42.34199905,-143.3528251,101.0108261
3.48575,-12.97595185,-4.668556176,17.64450803,52.93389511,-145.1157315,92.18183639
3.486,-11.98210281,-6.038131235,18.02023405,64.98710632,-146.9162875,81.92918116
3.48625,-10.8383538,-7.397552059,18.23590586,74.85443115,-146.7372536,71.88282249
3.4865,-9.635102479,-8.737933287,18.37303577,84.64022064,-145.194139,60.55391835
3.48675,-8.384503254,-10.01315618,18.39765943,94.13124084,-143.0403261,48.9090853
3.487,-7.005580873,-11.25622406,18.26180494,101.2361755,-138.863567,37.62739144
3.48725,-5.611541463,-12.42482558,18.03636704,108.3871231,-134.1101006,25.72297754
3.4875,-4.266645535,-13.43857377,17.70521931,116.4767227,-130.6114962,14.1347735
3.48775,-2.885727973,-14.34781524,17.23354322,123.4394379,-126.6538639,3.214426064
3.488,-1.497276246,-15.164398,16.66167424,129.8849182,-122.0853818,-7.799536445
3.48825,-0.100801467,-15.86970559,15.97050706,135.4396667,-117.1268496,-18.31281716
3.4885,1.313365028,-16.49208626,15.17872123,139.8306427,-111.05983,-28.77081266
3.48875,2.712144818,-17.02011477,14.30796995,143.6120453,-104.2402241,-39.37182121
3.489,4.112930271,-17.45887042,13.34594014,146.1398926,-96.35738208,-49.7825105
3.48925,5.509375739,-17.80115787,12.29178213,147.2991791,-87.52279823,-59.77638084
3.4895,6.908595927,-18.07701794,11.16842201,146.8984833,-77.06131963,-69.83716365
3.48975,8.230931879,-18.24118162,10.01024974,146.4779358,-66.37353064,-80.10440515
3.49,9.488269702,-18.2932223,8.804952596,145.5280151,-55.36665553,-90.16135961
3.49025,10.6695583,-18.23779641,7.568238109,144.1823883,-44.03782047,-100.1445678
3.4905,11.81680426,-18.08124955,6.264445288,141.199707,-31.97685293,-109.2228541
3.49075,12.87826012,-17.81004246,4.931782336,137.6563568,-19.85850264,-117.7978542
3.491,13.83913906,-17.40259775,3.563458687,133.6234589,-8.260352612,-125.3631062
3.49125,14.69305656,-16.86399147,2.170934909,129.1637115,2.782554512,-131.9462661
3.4915,15.41876382,-16.20099535,0.782231521,124.7586594,13.14225867,-137.900918
3.49175,16.08609124,-15.47622242,-0.609868826,118.9215698,24.40788046,-143.3294503
3.492,16.65788275,-14.6317156,-2.026167148,112.0850983,35.09616534,-147.1812636
3.49225,17.12987919,-13.67043193,-3.459447253,104.2925568,45.08514602,-149.3777028
3.4925,17.48596318,-12.58898912,-4.896974068,95.87096405,54.0299243,-149.9008884
3.49275,17.7691961,-11.45719658,-6.311999519,86.1499939,63.39476957,-149.5447635
3.493,17.986748,-10.28901755,-7.697730452,74.99481964,73.32938183,-148.3242015
3.49325,18.11658934,-9.07133665,-9.045252693,62.85490799,83.24514007,-146.1000481
3.4935,18.11244879,-7.801189079,-10.31125971,50.91877747,92.55013061,-143.4689081
3.49375,17.99980062,-6.480271023,-11.5195296,38.55255508,101.2581361,-139.8106912
3.494,17.7849215,-5.133966563,-12.65095494,25.8119812,109.6815994,-135.4935806
3.49425,17.40636479,-3.73012118,-13.67624361,14.12900639,116.5419775,-130.6709839
3.4945,16.93730426,-2.348276984,-14.58902727,2.250810862,123.6554214,-125.9062323
3.49475,16.29268013,-0.9067746,-15.38590553,-8.102807999,128.634238,-120.53143
3.495,15.62442996,0.453491746,-16.07792171,-19.76972771,135.0295651,-115.2598374
3.49525,14.85855462,1.819258597,-16.67781322,-31.34964371,140.4520279,-109.1023842
3.4955,13.98158125,3.224796277,-17.20637753,-42.6075592,143.9210626,-101.3135034
3.49575,12.96376179,4.66122098,-17.62498277,-52.5395813,145.1423753,-92.60279405
3.496,11.917359,6.056605108,-17.97396411,-63.39305878,146.0696433,-82.67658449
3.49625,10.82493995,7.404602363,-18.22954231,-74.50583649,146.482295,-71.97645852
3.4965,9.621663516,8.736943238,-18.35860675,-84.22721863,145.0927858,-60.86556712
3.49675,8.354971197,10.0244375,-18.3794087,-93.38066864,142.5920299,-49.2113613
3.497,7.075701921,11.23365668,-18.3093586,-102.8530807,139.7931767,-36.94009597
3.49725,5.712471733,12.34894747,-18.06141921,-110.4492493,136.2900257,-25.84077639
3.4975,4.33030143,13.3876593,-17.71796073,-117.7785797,132.0710463,-14.29246663
3.49775,2.957474671,14.30409346,-17.26156813,-125.0328064,128.054312,-3.021505649
3.498,1.505498933,15.16679426,-16.67229319,-130.1723633,122.1556978,8.016665521
3.49825,0.097597117,15.88267822,-15.98027534,-135.5090485,116.9085621,18.60048638
3.4985,-1.303899724,16.4855967,-15.18169698,-140.0908661,111.2965695,28.79429656
3.49875,-2.709491762,17.00812617,-14.2986344,-143.6567841,104.5298005,39.12698352
3.499,-4.122107625,17.46338201,-13.34127438,-145.996521,96.24697946,49.74954153
3.49925,-5.561313522,17.83993913,-12.27862561,-146.279007,86.44131807,59.83768889
3.4995,-6.969926108,18.10099225,-11.13106614,-145.5032806,76.17495146,69.32832918
3.49975,-8.265601086,18.23976865,-9.974167561,-145.5765076,66.15550486,79.4210027
3.5,-9.527623328,18.28800253,-8.760379204,-144.4632874,55.18642004,89.27686731
3.50025,-10.66486193,18.20253808,-7.537676151,-144.0444641,44.75504177,99.28942234
3.5005,-11.78071017,18.04006518,-6.259355012,-141.8495178,33.05152587,108.797992
3.50075,-12.83836392,17.76378248,-4.925418561,-138.3847961,21.07255003,117.3122461
3.501,-13.80775178,17.350836,-3.543084217,-134.1050415,9.53211932,124.5729222
3.50125,-14.6887605,16.83592439,-2.147163889,-129.1217499,-2.142876472,131.2646263
3.5015,-15.42079183,16.18477193,-0.763980103,-124.6439819,-12.76527644,137.4092584
3.50175,-16.10588538,15.47988874,0.625996648,-118.4898911,-24.53505055,143.0249416
3.502,-16.65012251,14.62311116,2.027011353,-112.287262,-34.79007375,147.0773357
3.50225,-17.11658828,13.66563555,3.450952739,-104.6762161,-44.80958266,149.4857988
3.5025,-17.5268567,12.62946285,4.897393851,-95.16947937,-55.01420937,150.1836887
3.50275,-17.84019601,11.50824777,6.33194824,-84.72193909,-64.81880539,149.5407445
3.503,-18.03825439,10.33033879,7.707915601,-73.98609924,-74.44484653,148.4309458
3.50325,-18.15112985,9.107155858,9.043973988,-62.23625565,-84.1467533,146.3830089
3.5035,-18.1478792,7.826009253,10.32186994,-50.18445969,-93.26275614,143.4472158
3.50375,-18.01741645,6.500013799,11.51740266,-38.23848724,-101.7518226,139.9903099
3.504,-17.79957231,5.151593807,12.6479785,-25.55462837,-110.1200105,135.6746388
3.50425,-17.40660545,3.740555325,13.66605012,-14.19329453,-116.7434658,130.9367603
3.5045,-16.91848751,2.344748921,14.57373859,-2.714150429,-123.4548057,126.1689561
3.50475,-16.34032476,0.960366281,15.37995847,8.963671684,-130.0065993,121.0429276
3.505,-15.65262734,-0.424017708,16.07664504,20.31399345,-135.8192571,115.5052636
3.50525,-14.85378786,-1.834632704,16.68842056,31.36729431,-140.1567347,108.7894404
3.5055,-13.98021837,-3.242709493,17.22292786,42.73294067,-143.5957624,100.8628217
3.50575,-12.99119697,-4.657556212,17.64875318,53.26465607,-145.4307001,92.16604404
3.506,-11.96639276,-6.037285297,18.00367806,64.58141327,-146.812814,82.23140072
3.50625,-10.83372503,-7.409398658,18.24312369,74.82795715,-146.4738397,71.64588259
3.5065,-9.624079494,-8.742163213,18.36624271,84.38640594,-145.0230622,60.63665623
3.50675,-8.366282264,-10.0228876,18.38916986,93.72329712,-142.7096669,48.98636976
3.507,-7.057270702,-11.22576011,18.28303082,102.3668137,-139.8075145,37.44070081
3.50725,-5.642863506,-12.39690121,18.03976471,109.0171661,-134.865383,25.84821688
3.5075,-4.248408383,-13.4440731,17.69248148,116.0575409,-130.3752913,14.31775042
3.50775,-2.884092213,-14.36600742,17.25009963,123.544136,-126.2957839,2.75164785
3.508,-1.494737692,-15.16693717,16.66167486,129.8486633,-122.0098638,-7.838799572
3.50825,-0.083836556,-15.87478389,15.95862045,135.0396881,-116.8945508,-18.14513729
3.5085,1.315905611,-16.49377936,15.17787375,139.7784729,-110.9954,-28.78307293
3.50875,2.687996834,-17.00530539,14.31730856,144.1393433,-104.6843897,-39.45495354
3.509,4.113365166,-17.4559082,13.34254303,146.1139679,-96.39959523,-49.71437267
3.50925,5.514861102,-17.81088891,12.2960278,147.2323303,-87.28683028,-59.94550005
3.5095,6.901426094,-18.06348062,11.16205453,146.9902649,-77.35588955,-69.63437535
3.50975,8.232208203,-18.24033533,10.00812713,146.4420319,-66.36884934,-80.07318252
3.51,9.514981687,-18.30380151,8.788819827,144.9043884,-54.95718372,-89.9472047
3.51025,10.70687811,-18.24964302,7.542764908,143.2780304,-43.52236719,-99.75566321
3.5105,11.80616228,-18.089713,6.283550722,141.5203247,-31.8758946,-109.6444301
3.51075,12.86474947,-17.78846631,4.923716834,137.8339386,-20.34669185,-117.4872467
3.511,13.83320483,-17.40005964,3.566854809,133.7459564,-8.33971847,-125.406238
3.51125,14.68713641,-16.85764616,2.170509748,129.2595062,2.629430118,-131.8889363
3.5115,15.44840182,-16.22383983,0.775438005,124.1343613,13.80233226,-137.9366935
3.51175,16.08055077,-15.48256955,-0.597981225,119.0918274,24.50238296,-143.5942104
3.512,16.6329024,-14.61182994,-2.021072463,112.5757675,34.55057748,-147.126345
3.51225,17.12099478,-13.66154718,-3.459447593,104.4487762,44.85918585,-149.3079621
3.5125,17.50631817,-12.59533434,-4.910983821,95.37203979,54.30475827,-149.6767981
3.51275,17.77766457,-11.46354263,-6.314121934,85.95728302,63.58309131,-149.5403743
3.513,17.9871891,-10.28436343,-7.702825673,74.92982483,73.25057351,-148.1803983
3.51325,18.10218865,-9.061181341,-9.041007305,63.14085007,82.94936978,-146.0902198
3.5135,18.08703664,-7.783842355,-10.30319429,51.44770813,92.03186761,-143.4795757
3.51375,18.00189779,-6.487887128,-11.51401066,38.55041122,101.4096023,-139.9600135
3.514,17.80396375,-5.152159837,-12.65180391,25.44120407,110.1608388,-135.6020429
3.51425,17.41479232,-3.748314107,-13.66647821,14.03164673,116.9485985,-130.9802452
3.5145,16.90764758,-2.329660226,-14.57798735,2.882915974,123.0882537,-125.9711697
3.51475,16.31509248,-0.933430565,-15.38166191,-8.498477936,129.3033152,-120.8048373
3.515,15.63290535,0.448837837,-16.08174318,-19.96842384,135.1872288,-115.2188049
3.51525,14.86325904,1.82941305,-16.69267209,-31.56124306,140.3016645,-108.7404215
3.5155,13.95233931,3.240451832,-17.19279114,-41.96650314,143.4114351,-101.4449319
3.51575,12.9735349,4.663337149,-17.63687205,-52.81610107,145.1712324,-92.35513132
3.516,11.91775558,6.048989071,-17.96674465,-63.3535881,146.2126577,-82.85906959
3.51625,10.83507882,7.390216002,-18.22529482,-74.67289734,146.8276707,-72.15477339
3.5165,9.600434677,8.736943871,-18.33737855,-83.67709351,144.9383055,-61.26121199
3.51675,8.368128702,10.02316712,-18.39129582,-93.71987915,142.7149682,-48.99508904
3.517,7.050660238,11.23577254,-18.28643278,-102.2152252,139.5703646,-37.35513939
3.51725,5.698108904,12.36968156,-18.06779047,-110.2213058,135.7919745,-25.57066869
3.5175,4.306615613,13.41388986,-17.72050548,-117.3401794,131.393019,-14.05283954
3.51775,2.919806625,14.33794177,-17.2577484,-124.2731247,127.1201758,-2.847051127
3.518,1.528348976,15.14479275,-16.67314172,-130.581665,122.7172789,7.864386175
3.51825,0.122176171,15.86956376,-15.99173993,-136.0371094,117.3233402,18.71376914
3.5185,-1.303013822,16.49575087,-15.19273705,-140.174469,111.1005562,29.07391275
3.51875,-2.698855397,17.01447123,-14.31561584,-143.9690704,104.4750668,39.49400368
3.519,-4.124664343,17.4604182,-13.33575386,-145.8955383,96.2698798,49.62565853
3.51925,-5.534280695,17.80016888,-12.26588818,-146.6850586,87.3825826,59.30247599
3.5195,-6.958079241,18.08914474,-11.13106549,-145.7247925,76.48875869,69.23603379
3.51975,-8.274937835,18.24103972,-9.966101882,-145.3411713,66.06857529,79.27259598
3.52,-9.506020317,18.27361605,-8.767595736,-144.9251862,55.62464382,89.30054234
3.52025,-10.68559854,18.22200035,-7.536401803,-143.648407,44.24374699,99.40465999
3.5205,-11.80827808,18.04852869,-6.240250615,-141.1854553,32.69198864,108.4934667
3.52075,-12.84134671,17.76039745,-4.919050745,-138.27211,21.11701046,117.1550995
3.521,-13.80435301,17.35125857,-3.546905562,-134.188324,9.553575408,124.6347486
3.52125,-14.6692762,16.82238403,-2.153107833,-129.5280457,-1.73706442,131.2651101
