Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.26725,-16.79373179,-1.043610209,17.837342,34.15823364,-131.9833082,97.82507455
3.2675,-15.86759379,-2.597232952,18.46482675,43.8761673,-134.5412079,90.66504059
3.26775,-14.87941587,-4.134778653,19.01419452,54.25898743,-136.5383961,82.27940862
3.268,-13.77666036,-5.687555309,19.46421567,64.01100159,-136.7560081,72.74500655
3.26825,-12.61469034,-7.181098141,19.79578848,73.86476898,-136.7677061,62.90293711
3.2685,-11.34649826,-8.649255547,19.99575381,82.65786743,-135.364861,52.70699358
3.26875,-9.994513599,-10.07214003,20.06665363,90.63052368,-132.8628107,42.232287
3.269,-8.617642519,-11.41886748,20.03651,98.89770508,-130.0668569,31.1691518
3.26925,-7.142505695,-12.70890096,19.85140666,105.4679871,-125.868495,20.4005079
3.2695,-5.639073388,-13.91812117,19.55719456,111.7694397,-121.0449187,9.275478975
3.26975,-4.088237676,-15.04610478,19.13434245,117.0723267,-115.28462,-1.787706677
3.27,-2.541608886,-16.03912095,18.58072983,122.1024933,-109.8200852,-12.28240813
3.27025,-0.997962995,-16.91155271,17.9095157,126.7074661,-104.2320192,-22.47544697
3.2705,0.552476891,-17.66001786,17.10754097,130.3726959,-98.3827716,-31.98992432
3.27075,2.060863414,-18.29085775,16.22999433,134.1929626,-92.39740041,-41.79556223
3.271,3.596722443,-18.83411922,15.23739678,136.3324738,-85.09019436,-51.2422794
3.27125,5.145122403,-19.3101063,14.16498389,137.0828857,-76.08852321,-60.99436253
3.2715,6.692204753,-19.6752429,12.98303815,136.2414093,-66.23422735,-70.00718195
3.27175,8.150563957,-19.91429229,11.76372833,135.7588501,-56.40660283,-79.35224726
3.272,9.555907531,-20.01414598,10.45823845,134.391098,-46.55929024,-87.83180778
3.27225,10.89878561,-20.00610497,9.10731936,132.4035187,-36.15871158,-96.2448071
3.2725,12.15163805,-19.88086901,7.72923096,130.2483826,-25.58269382,-104.6656887
3.27275,13.34083164,-19.62489297,6.284061326,126.9422531,-14.91372664,-112.0285265
3.273,14.47268089,-19.25298707,4.780306179,122.2387085,-3.868105731,-118.3706028
3.27325,15.45937535,-18.74611493,3.286739589,118.1304398,6.487277775,-124.6177175
3.2735,16.3709095,-18.11950436,1.748594853,112.7462158,16.87446339,-129.6206792
3.27375,17.15295283,-17.36977104,0.216818206,107.3418808,26.73213012,-134.0740109
3.274,17.84360301,-16.52949339,-1.314109615,101.0352707,36.84378728,-137.879058
3.27425,18.42982835,-15.56101698,-2.868811369,93.77484131,46.2763365,-140.0511778
3.2745,18.94038698,-14.49734385,-4.443043136,84.94937134,55.71453222,-140.6639036
3.27475,19.34897209,-13.33297207,-6.016000017,75.12172699,64.70028993,-139.8220169
3.275,19.62153595,-12.09371283,-7.527823117,65.31648254,73.29436261,-138.6108452
3.27525,19.78949044,-10.78041164,-9.009078808,54.67863846,81.56065311,-136.2392916
3.2755,19.85223581,-9.44256785,-10.40966796,43.5624733,90.23655136,-133.7990247
3.27575,19.79343807,-8.01714382,-11.77629425,31.92553329,97.81177007,-129.7373034
3.276,19.5725748,-6.559565025,-13.01300978,21.2612381,104.8119442,-126.0731823
3.27625,19.27078216,-5.054598305,-14.21618385,9.368746758,111.3281973,-120.6969441
3.2765,18.80906095,-3.512821777,-15.29623917,-1.551658273,116.7455981,-115.1939398
3.27675,18.22974797,-1.968505906,-16.26124206,-12.27593899,121.7898901,-109.5139511
3.277,17.55951492,-0.443654292,-17.11586063,-23.2545414,126.8442889,-103.5897475
3.27725,16.78859635,1.061735042,-17.85033139,-34.13153076,131.6081834,-97.47665265
3.2775,15.91413155,2.579818333,-18.49394988,-44.94878769,135.2174728,-90.26868515
3.27775,14.90351232,4.135133941,-19.03864626,-54.88894272,136.7193589,-81.83041614
3.278,13.78421168,5.690872647,-19.47508433,-64.23621368,136.7590594,-72.5228457
3.27825,12.60108164,7.204301106,-19.80538275,-73.68218994,136.2361623,-62.55397238
3.2785,11.32860899,8.662727482,-19.99133647,-82.28604126,134.978299,-52.69225771
3.27875,9.994439347,10.08053553,-20.07497488,-90.68434906,132.6994808,-42.01513178
3.279,8.586614761,11.43868606,-20.02530082,-98.21972656,129.4559331,-31.23620649
3.27925,7.12675665,12.72660196,-19.85335861,-105.1656647,125.4043219,-20.23865726
3.2795,5.642782186,13.91509057,-19.55787276,-111.821022,121.1127584,-9.291736343
3.27975,4.118621765,15.02234323,-19.14096499,-117.6750641,115.9449804,1.730083704
3.28,2.56731409,16.01324295,-18.58055704,-122.5771637,110.4954248,12.08173886
3.28025,1.022809949,16.88271228,-17.90552223,-127.1473007,104.966879,22.18042168
3.2805,-0.52460669,17.64640898,-17.12180229,-131.0142517,98.86102668,32.15322503
3.28075,-2.061822824,18.28867484,-16.22685201,-134.1698303,92.45043002,41.7194003
3.281,-3.602763262,18.83532048,-15.23255722,-136.2009277,85.0415143,51.15941343
3.28125,-5.132169515,19.27915137,-14.14698185,-137.2136536,76.78906779,60.42458577
3.2815,-6.653786956,19.64217204,-12.98838509,-137.0337372,67.17274809,69.8609891
3.28175,-8.131269414,19.87572217,-11.74445276,-136.0221405,57.31864431,78.70349619
3.282,-9.534426912,19.99419342,-10.4597665,-134.858429,47.14569859,87.71273037
3.28225,-10.90187831,20.00096139,-9.099083081,-132.3424683,36.28734841,96.05511985
3.2825,-12.18144413,19.88503107,-7.703586942,-129.5531311,25.33684286,104.2162882
3.28275,-13.37401641,19.634133,-6.260116595,-126.1870728,14.54283291,111.6442398
3.283,-14.47623232,19.23768796,-4.761455636,-122.0740891,4.176456241,117.8976328
3.28325,-15.47906678,18.72827543,-3.249208644,-117.5230637,-6.245748812,123.7688125
3.2835,-16.37660405,18.09743273,-1.720828684,-112.472702,-16.44412006,128.9168221
3.28375,-17.15436952,17.35785518,-0.203485652,-107.2576294,-26.45601765,133.713647
3.284,-17.83990013,16.5243463,1.315553831,-101.1392136,-36.6551515,137.7943651
3.28425,-18.46084055,15.58506604,2.875774506,-93.18413544,-46.89726826,140.0814037
3.2845,-18.97573821,14.49389123,4.481846981,-84.03387451,-55.85502034,139.8888948
3.28475,-19.34993717,13.3295204,6.020416766,-75.10345459,-64.58649825,139.6899528
3.285,-19.65299365,12.11141454,7.541579108,-64.65377045,-73.80611639,138.4598868
3.28525,-19.81326288,10.80995889,9.003303988,-54.29787445,-82.24707437,136.5449488
3.2855,-19.89390526,9.453923503,10.43998176,-42.57022858,-90.7200803,133.2903089
3.28575,-19.80030042,8.027231204,11.77306921,-31.82919121,-98.01803938,129.8472306
3.286,-19.60789879,6.563727601,13.04417119,-20.3713398,-105.1183658,125.4897056
3.28625,-19.27761888,5.07145356,14.20616532,-9.313450813,-111.6656592,120.97911
3.2865,-18.8341172,3.540255214,15.29386199,2.009038687,-117.422828,115.4137893
3.28675,-18.24507967,1.984516545,16.26056313,12.56806278,-122.1868557,109.6187929
3.287,-17.6028486,0.464741051,17.13810755,24.25076675,-127.5479928,103.297226
3.28725,-16.79415463,-1.0431862,17.83734083,34.16442871,-131.9902644,97.82583565
3.2875,-15.87094663,-2.584540216,18.45548684,43.86904526,-134.8027958,90.93375053
3.28775,-14.87903475,-4.147471313,19.02650606,54.34178543,-136.2951746,81.95338914
3.288,-13.78384805,-5.67867061,19.46251865,64.13383484,-136.9735871,72.83975226
3.28825,-12.61043534,-7.178136721,19.78857206,73.7321167,-136.7915359,63.05941917
3.2885,-11.35284484,-8.643331833,19.99617667,82.78127289,-135.5241198,52.74284689
3.28875,-10.02549617,-10.06960167,20.09509784,91.43041992,-133.1413242,41.71090424
3.289,-8.60709033,-11.43706114,20.04415147,98.76648712,-129.6456325,30.8791454
3.28925,-7.128981443,-12.72667032,19.85565177,105.2507477,-125.4259713,20.17522364
3.2895,-5.625927818,-13.92277419,19.54870201,111.4595337,-120.8470912,9.387557536
3.28975,-4.098367811,-15.02875765,19.12712546,117.2078629,-115.6739101,-1.5339528
3.29,-2.529275961,-16.03319777,18.56247373,121.7330933,-109.8328065,-11.90028681
3.29025,-0.981372826,-16.90266807,17.88404089,126.1993332,-104.2718795,-21.92745371
3.2905,0.532558455,-17.64986226,17.1173038,130.8116302,-98.71979495,-32.0918353
3.29075,2.063373539,-18.30185894,16.2384854,134.2041321,-92.17156787,-42.03256421
3.291,3.579715864,-18.84131283,15.26159697,136.82901,-85.07685175,-51.75215826
3.29125,5.164198757,-19.31856916,14.15437041,136.6435089,-75.78236655,-60.86114237
3.2915,6.689222299,-19.67862706,12.98940476,136.3386993,-66.18419971,-70.15449963
3.29175,8.162460324,-19.91175392,11.74929359,135.420929,-56.35826751,-79.06266144
3.292,9.571588328,-20.02218384,10.45059551,134.0269165,-46.2837548,-87.7431617
3.29225,10.88310821,-19.99722073,9.114112525,132.7352905,-36.43361052,-96.30168001
3.2925,12.14700329,-19.8707147,7.723711419,130.2853394,-25.80417004,-104.4811693
3.29275,13.3518677,-19.62531612,6.273448419,126.64608,-14.8232553,-111.8228247
3.293,14.45823797,-19.25552574,4.797287762,122.6261139,-3.926102132,-118.7000118
3.29325,15.47844301,-18.75669099,3.278247982,117.6993713,6.829096345,-124.5284677
3.2935,16.38026374,-18.11484796,1.734584216,112.4523849,16.85827887,-129.3106638
3.29375,17.16652098,-17.37442391,0.207902936,107.0029144,26.92067522,-133.9235896
3.294,17.83172277,-16.52737831,-1.304344456,101.3130722,36.71622456,-138.0292968
3.29425,18.42726342,-15.56651824,-2.860745175,93.86830902,46.35982492,-140.2281339
3.2945,18.93615458,-14.49311208,-4.443042501,85.01664734,55.60167991,-140.6183272
3.29475,19.32478694,-13.32916458,-5.995622357,75.72024536,64.4458345,-140.1660799
3.295,19.60671397,-12.08271204,-7.524001925,65.62445068,72.97056562,-138.5950163
3.29525,19.81361446,-10.80156501,-9.012049455,54.20317078,82.13024266,-136.3334134
3.2955,19.85901555,-9.446375441,-10.41264011,43.40809631,90.35611875,-133.7642151
3.29575,19.77557424,-8.027299185,-11.74827506,32.46533585,97.87102875,-130.3363646
3.296,19.58488071,-6.561257722,-13.02362299,20.94982529,104.9365701,-125.8863954
3.29625,19.27331491,-5.058405209,-14.2149097,9.326045036,111.4213161,-120.7473611
3.2965,18.82136561,-3.514937385,-15.30642823,-1.865307689,116.8796806,-115.0143729
3.29675,18.25643384,-1.986276469,-16.27015737,-12.85750103,122.3272008,-109.4696998
3.297,17.56085126,-0.424614197,-17.13623706,-23.44875908,126.5010642,-103.0523051
3.29725,16.76826016,1.074428736,-17.8426889,-33.70759201,131.2173558,-97.50976379
3.2975,15.88191451,2.593780313,-18.47569482,-44.21295547,134.7093377,-90.49638221
3.29775,14.85518129,4.154596843,-19.00977813,-53.75667572,135.9827847,-82.22610903
3.298,13.77444211,5.689603486,-19.4640456,-63.94952393,136.6942681,-72.74474417
3.29825,12.60361557,7.200069982,-19.80368555,-73.69407654,136.320124,-62.62604748
3.2985,11.35872406,8.653842247,-20.0125663,-82.99123383,135.3568419,-52.3656081
3.29875,10.01861742,10.07461207,-20.09322949,-91.26541138,132.9819578,-41.71654638
3.299,8.59595737,11.43910796,-20.03506533,-98.46484375,129.5108665,-31.0460227
3.29925,7.139041032,12.71856372,-19.85760475,-105.4288101,125.641234,-20.21242392
3.2995,5.634743833,13.92312909,-19.55787293,-111.67099,120.8971731,-9.226183132
3.29975,4.119034724,15.0193816,-19.13841633,-117.6632843,115.9974061,1.665878228
3.3,2.571081276,15.99758934,-18.56867062,-122.559906,110.8143702,11.7455358
3.30025,0.999069192,16.89244368,-17.89151287,-126.5935211,104.6067908,21.98673036
3.3005,-0.511495603,17.63160195,-17.12010635,-131.2424164,99.23542474,32.00699164
3.30075,-2.045259425,18.28994406,-16.24468464,-134.6124268,92.55074125,42.06168551
3.301,-3.590865062,18.83870502,-15.24783996,-136.5421295,85.06669789,51.47543163
3.30125,-5.115172571,19.28338305,-14.16821048,-137.6994019,76.83393093,60.86547092
3.3015,-6.655029448,19.65105695,-12.9960275,-137.0784149,66.99217306,70.08624186
3.30175,-8.158340415,19.90491686,-11.74657644,-135.5343323,56.55777579,78.97655649
3.302,-9.561963849,20.01111619,-10.44915234,-134.2567139,46.60319576,87.65351811
3.30225,-10.89852345,19.98911562,-9.090592171,-132.3313751,36.51250056,95.81887456
3.3025,-12.16959583,19.8740319,-7.704436068,-129.7720032,25.61284104,104.1591621
3.30275,-13.35370881,19.61340084,-6.259692035,-126.5602875,15.06987549,111.490412
3.303,-14.44110457,19.20595635,-4.764851783,-122.7633133,5.028663697,117.7346496
3.30325,-15.47443352,18.71812239,-3.243688862,-117.5799026,-6.017400555,123.5973032
3.3035,-16.38418789,18.11478039,-1.730592502,-112.4117813,-16.82504875,129.2368301
3.30375,-17.20185117,17.37774156,-0.175890387,-106.1607971,-27.18610011,133.3468972
3.304,-17.86110712,16.53111886,1.329988266,-100.6208344,-36.94937274,137.5702071
3.30425,-18.44053965,15.56221778,2.878321871,-93.53354645,-46.32473365,139.8582801
3.3045,-18.96213921,14.49769854,4.464440666,-84.41052246,-55.82899023,140.2395127
3.30475,-19.36347835,13.34221291,6.021265444,-74.8351593,-64.93016178,139.7653211
3.305,-19.63642077,12.11606882,7.520351946,-65.1147995,-73.77925051,138.89405
3.30525,-19.83830417,10.81249793,9.025806236,-53.65202713,-82.48831921,136.1403463
3.3055,-19.88245476,9.450962946,10.43149181,-42.83639145,-90.58814853,133.42454
3.30575,-19.78332563,8.025115214,11.75821042,-32.25099564,-97.85983658,130.1108322
3.306,-19.59474605,6.562036206,13.03270985,-20.70119476,-104.9955661,125.6967609
3.30625,-19.28527288,5.068069616,14.21720326,-9.086685181,-111.6637191,120.7504043
3.3065,-18.85065921,3.544909124,15.30575008,2.413803339,-117.637698,115.2238947
3.30675,-18.24249268,1.995940599,16.24655208,12.42488003,-122.390443,109.965563
3.307,-17.59521989,0.460510187,17.1347097,24.08965683,-127.421002,103.3313452
3.30725,-16.8178926,-1.032609503,17.85050211,34.71850967,-132.3737608,97.65525117
3.3075,-15.89602205,-2.592578999,18.48860105,44.60429001,-134.8456719,90.24138185
3.30775,-14.87096947,-4.147895442,19.01886492,54.15606689,-136.2337328,82.07766588
3.308,-13.75626453,-5.68205559,19.43832012,63.45226669,-136.7103655,73.25809884
3.30825,-12.60661654,-7.178982875,19.78559942,73.64807892,-136.7495897,63.10151074
3.3085,-11.36007288,-8.64629386,20.00636674,83.00232697,-135.522383,52.52005608
3.30875,-10.01952088,-10.06029387,20.07981475,91.21518707,-133.2731743,42.05798721
3.309,-8.592605579,-11.42225284,20.01485842,98.28421021,-129.8218608,31.53765059
3.30925,-7.118784756,-12.7245552,19.84333996,104.9703369,-125.3980826,20.42774565
3.3095,-5.626801359,-13.92954257,19.55634392,111.5333786,-120.73319,9.199811397
3.30975,-4.084825352,-15.04187401,19.12669936,116.9493637,-115.3310151,-1.618348639
3.31,-2.551759713,-16.02854281,18.58030253,122.2884979,-110.0884042,-12.2000937
3.31025,-1.022083241,-16.88870321,17.91078645,127.1744614,-104.8398175,-22.33464391
3.3105,0.527483008,-17.64393855,17.11645555,130.9211884,-98.87604484,-32.04514352
3.31075,2.0663605,-18.29720482,16.23084432,134.1121674,-92.24486453,-41.86730283
3.311,3.594961243,-18.8523132,15.25735196,136.5281219,-84.76286508,-51.76525687
3.31125,5.151048702,-19.3151843,14.1641356,136.9790955,-75.94560742,-61.03348803
3.3115,6.690920745,-19.67862713,12.98770639,136.312027,-66.17344159,-70.13858539
3.31175,8.163711525,-19.91809971,11.75438818,135.4515228,-56.2288343,-79.22268853
3.312,9.550836963,-20.00737729,10.45654032,134.480072,-46.71416456,-87.76590746
3.31225,10.89583249,-20.00060515,9.104772652,132.4467621,-36.27530919,-96.17145289
3.3125,12.18389841,-19.88256118,7.698662762,129.416748,-25.30431396,-104.1124341
3.31275,13.36797771,-19.63208654,6.264108829,126.2739105,-14.56808185,-111.7058287
3.313,14.44044664,-19.24410235,4.803655713,123.0067673,-4.263545839,-118.7432214
3.31325,15.4382394,-18.7194587,3.281219299,118.4860992,5.83300588,-124.3191051
3.3135,16.37347337,-18.11400139,1.740528023,112.64077,16.78707959,-129.4278495
3.31375,17.14612418,-17.37992452,0.233800347,107.5986481,26.87083133,-134.4694794
3.314,17.85925861,-16.54472547,-1.314533139,100.7392044,37.24857153,-137.9877759
3.31425,18.45181216,-15.58767127,-2.864140889,93.3901825,46.95012296,-140.3403055
3.3145,18.95986553,-14.51172861,-4.448136929,84.53160858,56.14621005,-140.6778186
3.31475,19.34854579,-13.33381873,-6.014727053,75.12084961,64.73271431,-139.8535639
3.315,19.61265353,-12.08398129,-7.528672236,65.45975494,73.06317455,-138.5229295
3.31525,19.76275936,-10.77533348,-8.987425884,55.32904816,81.28209544,-136.6111436
3.3155,19.8421007,-9.427336941,-10.41476376,43.70940399,89.88566082,-133.5950648
3.31575,19.77302951,-8.026029121,-11.74700039,32.523983,97.83756903,-130.361552
3.316,19.6044043,-6.562949802,-13.0414545,20.4487648,105.1220454,-125.5708102
3.31625,19.27800242,-5.053752036,-14.22425039,9.16163063,111.3775099,-120.5391405
3.3165,18.8124267,-3.521283088,-15.29114361,-1.591635942,116.9422647,-115.3506288
3.31675,18.23061425,-1.963429297,-16.26718495,-12.3515749,121.7134158,-109.3618409
3.317,17.544293,-0.425884395,-17.1184086,-23.00038147,126.4056375,-103.405256
3.31725,16.80044305,1.050312072,-17.85075513,-34.37009811,131.9161041,-97.54600595
3.3175,15.90225288,2.582779841,-18.48503272,-44.67236328,135.0806085,-90.40824524
3.31775,14.86453192,4.157981516,-19.02251344,-54.04066849,136.0035645,-81.96289605
3.318,13.77573173,5.694257091,-19.46998882,-64.03436279,136.6295708,-72.595208
3.31825,12.5909077,7.208532288,-19.79943999,-73.43890381,136.0773535,-62.63844967
3.3185,11.35148748,8.648340758,-19.99982824,-82.77301788,135.415677,-52.64265914
3.31875,9.991469049,10.08138225,-20.0728513,-90.61069489,132.6625414,-42.05184654
3.319,8.572253907,11.46026456,-20.03251847,-97.99784088,128.9415119,-30.94367104
3.31925,7.126351222,12.73210177,-19.858453,-105.187767,125.290734,-20.10296693
3.3195,5.65842997,13.89774368,-19.55617365,-112.0973511,121.549597,-9.452245928
3.31975,4.131687939,14.99484156,-19.1265295,-117.8141251,116.5619347,1.252190357
3.32,2.574508685,16.00647302,-18.5809817,-122.7195587,110.6854901,12.03406865
3.32025,1.009284964,16.90048446,-17.90976942,-126.9278641,104.5408023,22.38706176
3.3205,-0.519462573,17.66079452,-17.14133195,-131.2574158,98.63058768,32.6268281
3.32075,-2.042690284,18.29671421,-16.25402393,-134.736496,92.43809504,42.29840093
3.321,-3.606972645,18.84589668,-15.23892404,-136.1772003,84.80514451,51.3720558
3.32125,-5.15715778,19.29692169,-14.13976391,-136.6928101,76.25824931,60.43456075
3.3215,-6.6593692,19.6239788,-12.9646096,-136.7491302,67.46085634,69.28827391
3.32175,-8.131299359,19.86726243,-11.73596307,-135.9529877,57.4694252,78.48356247
3.322,-9.552686628,19.99249849,-10.43981186,-134.3584747,47.03702742,87.32144732
3.32225,-10.87815464,19.98615263,-9.107997988,-132.8458557,36.73845883,96.10739688
3.3225,-12.16663836,19.86980027,-7.703161916,-129.8271179,25.73592273,104.0911952
3.32275,-13.35285324,19.61509222,-6.26223898,-126.6062927,15.0666176,111.5396751
3.323,-14.45292886,19.22457316,-4.771644294,-122.6016464,4.609981774,117.9916646
3.32325,-15.48372804,18.73123833,-3.247510291,-117.4411469,-6.319763286,123.7609101
3.3235,-16.40073596,18.11731928,-1.716583321,-112.0013199,-16.98485462,128.9861745
3.32375,-17.18700575,17.37350988,-0.186504128,-106.5226517,-26.98668575,133.5093374
3.324,-17.8640575,16.53704061,1.327016893,-100.5944977,-37.07249231,137.66699
3.32425,-18.44007837,15.57279504,2.867283325,-93.63085938,-46.51344924,140.1443086
3.3245,-18.94051591,14.48966036,4.450855546,-84.92858887,-55.51261932,140.4412082
3.32475,-19.37366922,13.34221372,6.031455495,-74.58170319,-64.99901693,139.5807201
3.325,-19.6457712,12.11353168,7.532239527,-64.8611908,-73.7945311,138.6557219
3.32525,-19.83148552,10.82011405,9.011371472,-53.89616394,-82.57680402,136.472968
3.3255,-19.86380922,9.440384673,10.42342455,-43.26032257,-90.24767197,133.5079945
3.32575,-19.81558259,8.027653831,11.78792876,-31.43654251,-98.14094397,129.5774865
3.326,-19.622294,6.575574991,13.04671901,-20.08050919,-105.4520613,125.5325705
3.32625,-19.27168947,5.066799366,14.2048901,-9.431073189,-111.5405112,120.9715844
3.3265,-18.82861074,3.536447286,15.29216345,1.894597292,-117.3152601,115.4206628
3.32675,-18.23706824,1.96843878,16.26862946,12.47638893,-121.8266987,109.3503097
3.327,-17.57021266,0.44908685,17.12112581,23.5042038,-127.0088825,103.5046787
3.32725,-16.81234996,-1.025417155,17.83776711,34.49954605,-132.4555589,97.95601286
3.3275,-15.91374007,-2.559577538,18.47331761,44.80619812,-135.5928678,90.78666965
3.32775,-14.88239481,-4.137317691,19.0197125,54.36459351,-136.5221137,82.15752018
3.328,-13.76141316,-5.698133306,19.45954647,63.69701004,-136.4514989,72.75448887
3.32825,-12.62317881,-7.179828816,19.80300763,74.08380127,-136.8590655,62.77526424
3.3285,-11.36764199,-8.625139785,19.99278177,83.04521179,-135.9831943,52.93798254
3.32875,-10.01868952,-10.06537132,20.08406084,91.23358917,-133.1819451,41.94835597
3.329,-8.574859515,-11.44721602,20.02207554,98.00383759,-129.2268645,31.22302688
3.32925,-7.113715091,-12.73174829,19.84546338,104.8870087,-125.2252778,20.33826909
3.3295,-5.638252187,-13.92658246,19.56483465,111.8088837,-120.8726604,9.063776749
3.32975,-4.099210711,-15.02706536,19.12627607,117.2190247,-115.7181434,-1.500881292
3.33,-2.528823808,-16.02515745,18.55398126,121.6641846,-109.9887367,-11.67544787
3.33025,-0.994523987,-16.89928205,17.89380604,126.5238113,-104.4427575,-22.08105381
3.3305,0.529588699,-17.6485916,17.1190029,130.8887177,-98.77649537,-32.11222228
3.33075,2.042614034,-18.28874278,16.24612874,134.6643982,-92.58431539,-42.0800828
3.331,3.593270456,-18.85019793,15.25692747,136.5551147,-84.82287156,-51.73224319
3.33125,5.170544613,-19.32491557,14.15437096,136.536499,-75.62586119,-60.91063783
3.3315,6.695126244,-19.6900489,12.99492266,136.278717,-65.93168589,-70.34703115
3.33175,8.147212413,-19.90117728,11.75396487,135.7540894,-56.67447136,-79.079618
3.332,9.576235652,-20.02852978,10.45229412,133.9658356,-46.13484051,-87.83099506
3.33225,10.87589358,-19.9963735,9.120479914,132.9318695,-36.50535868,-96.42651082
3.3325,12.16226623,-19.87663776,7.714371532,129.9415894,-25.58083118,-104.3607582
3.33275,13.35187819,-19.62235471,6.270476525,126.6329041,-14.87796278,-111.7549413
3.333,14.44555536,-19.24029628,4.794740919,122.8565826,-4.30744348,-118.5491392
3.33325,15.44159007,-18.73257545,3.29098538,118.5055771,6.096589047,-124.6021661
3.3335,16.36840579,-18.10638594,1.737980156,112.7281723,16.60039754,-129.3285698
3.33375,17.15968208,-17.38796323,0.228281149,107.3124924,27.11661226,-134.4291046
3.334,17.86097025,-16.54091689,-1.32005336,100.6731339,37.18550436,-137.8586382
3.33425,18.45224307,-15.58597925,-2.866263819,93.37295532,46.91683998,-140.2897953
3.3345,18.93230748,-14.50072776,-4.431579721,85.18334961,55.72978058,-140.9131302
3.33475,19.34048817,-13.33085681,-6.009631353,75.32770538,64.60980165,-139.937507
3.335,19.62876834,-12.08905837,-7.539709967,65.0915451,73.27132325,-138.3628684
3.33525,19.78906811,-10.77914141,-9.009926696,54.67696762,81.544052,-136.2210196
3.3355,19.85691162,-9.441722846,-10.41518878,43.42897797,90.26530734,-133.6942853
3.33575,19.7925529,-8.027720905,-11.764832,32.02043152,98.01605716,-130.0364887
3.336,19.5870097,-6.559565074,-13.02744463,20.87385178,104.9321383,-125.8059901
3.33625,19.25507327,-5.055021496,-14.20005177,9.773006439,111.2338714,-121.0068778
3.3365,18.78446347,-3.504782745,-15.27968073,-0.970831573,116.4252539,-115.4544223
3.33675,18.22171085,-1.960468317,-16.26124254,-12.12377548,121.5892881,-109.4655126
3.337,17.57100916,-0.434345708,-17.13666345,-23.62447357,126.7612385,-103.136765
3.33725,16.80428722,1.056234928,-17.86052215,-34.50744247,131.8339195,-97.32647705
3.3375,15.90779161,2.588280136,-18.49607175,-44.85290909,135.0174082,-90.16449914
3.33775,14.89249699,4.141480339,-19.03397733,-54.65211868,136.5216268,-81.86950812
3.338,13.75703139,5.687911152,-19.44494254,-63.50098419,136.616547,-73.11556283
3.33825,12.58071107,7.206417196,-19.78712827,-73.15477753,136.0492654,-62.89448786
3.3385,11.35107282,8.651726868,-20.00279969,-82.78443909,135.3566102,-52.57217106
3.33875,10.00249243,10.07715051,-20.07964293,-90.86807251,132.8317459,-41.96367338
3.339,8.600251838,11.45349384,-20.05374568,-98.6884613,129.2856923,-30.59723099
3.33925,7.151779505,12.71941015,-19.87118966,-105.7774582,125.7301528,-19.95269457
3.3395,5.631380882,13.93370637,-19.56508725,-111.6720276,120.6818925,-9.009864957
3.33975,4.096133133,15.02615092,-19.12228405,-117.1203079,115.7060433,1.414264644
3.34,2.538471141,16.02043429,-18.55890543,-121.871666,110.1438587,11.72780729
3.34025,0.995275457,16.90090629,-17.89618175,-126.5471115,104.4141199,22.13299159
3.3405,-0.523759831,17.64513999,-17.12138016,-131.0087433,98.8816357,32.12710758
3.34075,-2.034729101,18.26582798,-16.23109888,-134.6973724,93.0757729,41.62159954
3.341,-3.568039724,18.80908728,-15.24104756,-136.9146576,85.79625293,51.11840466
3.34125,-5.110109528,19.2744987,-14.16438917,-137.7657776,77.05019329,60.7155843
3.3415,-6.660557013,19.64851858,-12.98796157,-136.9155121,67.01364752,69.90186457
3.34175,-8.138035828,19.88333915,-11.74530332,-135.9113007,57.13259246,78.7787082
3.342,-9.545012591,20.00180688,-10.45679429,-134.6446533,46.92830452,87.7163488
3.34225,-10.88451715,19.98742055,-9.102903396,-132.7055054,36.67436233,96.03114304
3.3425,-12.15393652,19.85964623,-7.705709706,-130.1025696,26.02751157,104.075058
3.34275,-13.37407112,19.61805544,-6.243984315,-126.0889053,14.86143602,111.2274693
3.343,-14.4728337,19.23853513,-4.765701438,-122.1923447,4.203763535,117.9885811
3.34325,-15.47863159,18.73166021,-3.253028624,-117.5836639,-6.290156841,123.8738208
3.3435,-16.3795379,18.10928151,-1.729743615,-112.5072784,-16.67679071,129.1840691
3.34375,-17.17893008,17.37647245,-0.197542368,-106.7709045,-26.98248089,133.7533854
3.344,-17.8674597,16.53492499,1.332534715,-100.5049438,-37.05901972,137.5639636
3.34425,-18.47360475,15.57702748,2.896577271,-92.79227448,-46.84302845,139.6353029
3.3445,-18.95870418,14.50912287,4.449581315,-84.59407806,-56.02016128,140.6142393
3.34475,-19.37110291,13.34728987,6.02381304,-74.68093109,-65.08745485,139.7683859
3.345,-19.63181189,12.09829921,7.533512672,-65.11100006,-73.41541254,138.5264126
3.34525,-19.82217863,10.81080625,9.011372378,-54.07133865,-82.33926514,136.4106038
3.3455,-19.8786165,9.455616082,10.42300041,-42.98366165,-90.65071527,133.6343769
3.34575,-19.7952256,8.021307111,11.77391848,-31.92154503,-97.88077493,129.80232
3.346,-19.62402254,6.566689661,13.05733288,-19.97119141,-105.3047365,125.275928
3.34625,-19.29417064,5.073146607,14.22102404,-8.885953903,-111.8324565,120.7184105
3.3465,-18.82604778,3.541101438,15.28494634,1.800594807,-117.3924883,115.5918935
3.34675,-18.25104482,1.977747225,16.27329759,12.78355694,-122.1155727,109.3320158
3.347,-17.59773692,0.469818232,17.12791869,24.08970451,-127.6171423,103.5274378
