# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.7265625,0.04712612217631288,-0.01184778255568375
17.7421875,0.04808221040007247,0.003028577893818607
17.7578125,0.04828694623270802,-0.006601146236917543
17.7734375,0.04958997365846652,-0.009509362627550644
17.7890625,0.048983114730668575,0.006090568325134882
17.8046875,0.04947235202944032,-0.01095876232492543
17.8203125,0.04844509040627259,-0.025293596727994583
17.8359375,0.049429725952137286,-0.015489927137622317
17.8515625,0.04769971581364526,-0.004279169898175894
17.8671875,0.04416871142978053,-0.01644067039045538
17.8828125,0.042449941876708065,-0.01187633077955752
17.8984375,0.04184290591752269,-0.004024512311705308
17.9140625,0.04331688625232293,-0.01064691611948021
17.9296875,0.04274903934547877,-0.00390989177708434
17.9453125,0.04586095665541823,-0.022728122564899422
17.9609375,0.045995179788213075,-0.016260063711701633
17.9765625,0.0453954732805897,-0.011697135090475541
17.9921875,0.04002012510814293,-0.014573108858083827
18.0078125,0.03988325324607421,-0.0063217323171684825
18.0234375,0.03951740246048343,-0.015144137530388235
18.0390625,0.03812169757410891,-0.02501037681619067
18.0546875,0.037935389418906104,-0.006692906259093689
18.0703125,0.03589825209102438,-0.009229486070118753
18.0859375,0.03339279931069942,-0.007681271682333346
18.1015625,0.03390179275295876,-0.0057742330150141186
18.1171875,0.03100284330020863,-0.0027769037638591954
18.1328125,0.032100598546333986,-0.005707427258929698
18.1484375,0.031106133454546145,-0.008985975743630803
18.1640625,0.030244616299163998,-0.018529405963960244
18.1796875,0.02828950044661745,-0.00581879376831651
18.1953125,0.02786677363337919,0.006058247150562579
18.2109375,0.026571777528060093,0.0056399973902543366
18.2265625,0.026092609275477525,-0.0058647269774745325
18.2421875,0.0251490552551706,0.002311045540107415
18.2578125,0.024618998768536564,-0.002513826081081305
18.2734375,0.023806152131076667,-0.007664353307283989
18.2890625,0.024080259642524776,-0.005757446814772749
18.3046875,0.022157727322114927,-0.008664684817258461
18.3203125,0.020088231955093336,-0.003790175389212891
18.3359375,0.02028784604806934,0.007329177539702414
18.3515625,0.02056872640178194,-0.007519451097998342
18.3671875,0.019223542121986018,-0.009307734118596755
18.3828125,0.017893087107838976,-0.004057281163451165
18.3984375,0.017111854690254814,0.007435078233765324
18.4140625,0.01641334291520261,-0.0014948020618845703
18.4296875,0.016486681075555728,0.0062759107128655955
18.4453125,0.0166559963519672,0.0006857939635196431
18.4609375,0.01703510065779112,0.0014147058171687377
18.4765625,0.015968967499686213,-0.00562111158667733
18.4921875,0.015804992808494654,0.00439978641797012
18.5078125,0.016387847621391248,0.007332770722072723
18.5234375,0.01500602161849771,0.01725246652118173
18.5390625,0.01680923614338565,0.007140698556110436
18.5546875,0.01421962832358754,0.02001411297473865
18.5703125,0.01471751465794387,0.00027470628081260884
18.5859375,0.015411753801006145,0.004708457011467715
18.6015625,0.015293861402548998,0.01132551750127675
18.6171875,0.015046804072069592,0.006801140022325569
18.6328125,0.013739897539566504,0.0074822757348904645
18.6484375,0.012429791896117991,0.004471602399988228
18.6640625,0.013122040278575779,0.006654616442975936
18.6796875,0.012317553213708421,0.019531828378113403
18.6953125,0.010548480035755013,0.019379235968909114
18.7109375,0.012231949303860064,0.008145663294104821
18.7265625,0.01246524739543101,0.006234996567318518
18.7421875,0.012928772905405143,0.021711924713795128
18.7578125,0.010947598884977136,0.003049303609316212
18.7734375,0.011845035949477795,0.02668864410998495
18.7890625,0.011691066948835252,0.009470821202967272
18.8046875,0.011060490698138782,0.018639543863706365
18.8203125,0.012019857165276327,0.019977601245020793
18.8359375,0.013496817912679569,0.0261044518410678
18.8515625,0.014761629268547632,0.029602138065541794
18.8671875,0.014210742028003112,0.013845232304749544
18.8828125,0.012860747960678992,0.027044757047789858
18.8984375,0.013808547491071063,0.008340473190695974
18.9140625,0.015317232996430707,0.0201144646263387
18.9296875,0.016135209910501068,0.026611165681657667
18.9453125,0.015724754204621886,0.02121795987753572
18.9609375,0.016169400762680235,0.016987217396955856
18.9765625,0.014888966802435281,0.003925303634943589
18.9921875,0.014092829824584867,0.019420276257456237
19.0078125,0.013587561330745804,0.021108014291606025
19.0234375,0.012922391130542022,0.018354239788781257
19.0390625,0.011818403107452323,0.01636381855812985
19.0546875,0.011177605266385532,0.016235976225644322
19.0703125,0.011155708528457806,0.0316423415084266
19.0859375,0.01439491796678907,0.007368622615722131
19.1015625,0.015665520717608343,0.017651388236462395
19.1171875,0.016210672071455646,0.01049629154110221
19.1328125,0.014770144369762385,0.01743148448819909
19.1484375,0.013243498544861636,0.024698555524608423
19.1640625,0.011277864780926235,0.017851752749361793
19.1796875,0.009516915456062898,0.02325337212791112
19.1953125,0.00980768163608479,0.022700785453722006
19.2109375,0.010121148517564222,0.02733025214527629
19.2265625,0.01043373743757347,0.01713975148001623
19.2421875,0.011118665246226345,0.03289483614328503
19.2578125,0.010828512227644005,0.043364237505056025
19.2734375,0.009442724236556127,0.018249532101108912
19.2890625,0.008172037202228047,0.038446983056530826
19.3046875,0.008012834052600377,0.03149277069119094
19.3203125,0.010212997372822125,0.020891260855467664
19.3359375,0.008972664520806545,0.024793025049071105
19.3515625,0.009569150186376706,0.034947232315687415
19.3671875,0.012932050838248124,0.010655263753438504
19.3828125,0.013187386560375611,0.014258507180077373
19.3984375,0.011279713313238722,0.016735980733905365
19.4140625,0.00997516878419559,0.016605230884422895
19.4296875,0.008809124631850079,0.03348482039304912
19.4453125,0.010582271366748521,0.02546418560008945
19.4609375,0.010202855979281868,0.033024281283729806
19.4765625,0.009904592566825588,0.030177410945025684
19.4921875,0.011348109695839633,0.04509636927474148
19.5078125,0.010709736162305817,0.027371386100323747
19.5234375,0.009952584992421144,0.03196436372432743
19.5390625,0.00871470611847772,0.03948124655625662
19.5546875,0.008369784281761565,0.03325322362631056
19.5703125,0.007965393277679688,0.031146404084431367
19.5859375,0.007536844195006871,0.02831420466134915
19.6015625,0.007019060374864089,0.017374177458187035
19.6171875,0.007953163458781505,0.03276408075394954
19.6328125,0.009580593255638896,0.034355140105354565
19.6484375,0.009140668999814262,0.04369280393922281
19.6640625,0.00797274780138451,0.03152744210577296
19.6796875,0.007603189688302785,0.03534611113335728
19.6953125,0.0073116639814959205,0.03137591217552682
19.7109375,0.00728190498673654,0.0425838799598921
19.7265625,0.008391271905256313,0.03375031935519601
19.7421875,0.008497970103172844,0.033486644985234904
19.7578125,0.008457449363760975,0.035821468502351905
19.7734375,0.007210946584237007,0.05068876284250834
19.7890625,0.01042415274903976,0.04105004343141516
19.8046875,0.00880541414838018,0.03371214474234563
19.8203125,0.009168268430002156,0.03862650489389807
19.8359375,0.010715575037823086,0.016879520576029705
19.8515625,0.011944213863894612,0.047435577521298455
19.8671875,0.010362148531644568,0.0396617325629407
19.8828125,0.00983891623548276,0.03935187527729411
19.8984375,0.008442697773125155,0.0342451919636666
19.9140625,0.00772005580169308,0.042478525443961246
19.9296875,0.007387593164249324,0.024403074470033204
19.9453125,0.008864280516629658,0.01682431052153177
19.9609375,0.008487968362139327,0.030363911130560695
19.9765625,0.008954894355068433,0.029384853665977317
19.9921875,0.009986558369459202,0.01844403180735199
20.0078125,0.01109941186310966,0.02605897244249178
20.0234375,0.00968595227338729,0.030291283593758322
20.0390625,0.009038757900602351,0.020077649870309244
20.0546875,0.008765633821268628,0.03026112621561694
20.0703125,0.008439031907390659,0.032613579308236496
20.0859375,0.008750871006861588,0.03642376288892635
20.1015625,0.007991667027165878,0.029863846425470797
20.1171875,0.00736228899964969,0.04145454692794459
20.1328125,0.006342280785148193,0.027459642745096602
20.1484375,0.007854124543507621,0.03944004579325977
20.1640625,0.008033605802576813,0.04614911566025981
20.1796875,0.0069233055539606216,0.038400460764968614
20.1953125,0.006759748379511118,0.038100457165242574
20.2109375,0.008184044129547234,0.033737820174600586
20.2265625,0.007474731837652103,0.03347424345448502
20.2421875,0.00788974196025651,0.033212725927498354
20.2578125,0.008115485226973777,0.041454125548700205
20.2734375,0.009765384413938833,0.03299274106489136
20.2890625,0.009343193381748823,0.02978276721959716
20.3046875,0.010405387740736675,0.036574854365341025
20.3203125,0.010505101641807672,0.04405571773913408
20.3359375,0.010855914622941887,0.043711532444298484
20.3515625,0.009908642022074733,0.04632225415280544
20.3671875,0.009141504954073093,0.03006380278063503
20.3828125,0.009079221318899256,0.035740935222747794
20.3984375,0.008336104335746343,0.03472743954733204
20.4140625,0.007661636319978694,0.041473326650628195
20.4296875,0.006930679705189459,0.05298846766861942
20.4453125,0.0065969036489027435,0.0333472289533141
20.4609375,0.007188943880741341,0.048612342784270623
20.4765625,0.007871843397260082,0.03344118941810237
20.4921875,0.006879284569037997,0.0398337754359801
20.5078125,0.007318191587687486,0.0513617254478369
20.5234375,0.00881405631695123,0.03173319565613042
20.5390625,0.007556116362546712,0.03998615410757367
20.5546875,0.010232499487151964,0.04854555602555877
20.5703125,0.010479816123128233,0.030793626079649528
20.5859375,0.011699685630141662,0.032036729693654564
20.6015625,0.010326172948731978,0.026601136670684866
20.6171875,0.014095446163072962,0.04562058160208693
20.6328125,0.014515102904840285,0.045264170808319903
20.6484375,0.012676716361384205,0.04934644134735677
20.6640625,0.011126537602499563,0.04452502540085135
20.6796875,0.00980081445671884,0.045289932753220796
20.6953125,0.01274163129697533,0.03643523111107427
20.7109375,0.012872782131863181,0.0291182460634829
20.7265625,0.012399666974527825,0.050335974514492676
20.7421875,0.01160576331018381,0.04661958695344026
20.7578125,0.010773315064059995,0.03146400199219457
20.7734375,0.010865269274812002,0.029734510658879998
20.7890625,0.011787127104056303,0.02950220979435869
20.8046875,0.013719993187103966,0.037780167612737614
20.8203125,0.014729263156288096,0.037848359967814105
20.8359375,0.028039543203508044,0.04569019378352479
20.8515625,0.05197169124321901,0.04163161189010722
20.8671875,0.06269108985902369,0.03613619842975524
20.8828125,0.11885869523109516,0.03733756319726922
20.8984375,0.12572716228631206,0.03186055741255345
20.9140625,0.1304645249462707,0.029393698371038113
20.9296875,0.15912889631394647,0.039519532667203094
20.9453125,0.16238384012432636,0.03994505593723474
20.9609375,0.16374881039074302,0.03705168683643478
20.9765625,0.1815925195178552,0.026035828263889726
20.9921875,0.20597323820884042,0.027316102173326584
21.0078125,0.21790281768190284,0.027473614829535364
21.0234375,0.23148284433215127,0.0335419028194579
21.0390625,0.25677517608354067,0.038828512690464834
21.0546875,0.25311819240356176,0.033347428652721334
21.0703125,0.2667590649170447,0.037151879035405955
21.0859375,0.2679726985252408,0.02910259534680648
21.1015625,0.2824090435016238,0.021842896516126586
21.1171875,0.26007135124431663,0.02093797926810481
21.1328125,0.2940493383561501,0.036300040362228
21.1484375,0.3091053353991281,0.028991681282249715
21.1640625,0.33458701819811204,0.02507112630763686
21.1796875,0.33591717558617323,0.021915470287748207
21.1953125,0.33325274745491973,0.03098696912751464
21.2109375,0.30546783055486887,0.015953513993032686
21.2265625,0.29072279395788614,0.005488544180039412
21.2421875,0.26738931988739967,0.008768802688795319
21.2578125,0.23230945165951222,0.01941911889703718
21.2734375,0.24221663806631874,0.02221962508637887
21.2890625,0.28851526298707714,0.01761013739191597
21.3046875,0.2693471744438215,0.013036661320068532
21.3203125,0.26835810093022855,0.01885438809472717
21.3359375,0.2753981498377203,-0.004206665798623277
21.3515625,0.23933312494739756,0.00838448019958804
21.3671875,0.21421981994927128,0.011286334083525418
21.3828125,0.18229161528008525,-0.0065454278954000245
21.3984375,0.1654579621844439,0.005329720062707821
21.4140625,0.1763294350355062,0.0015864543702406309
21.4296875,0.17361114718501994,0.002686819308781452
21.4453125,0.18793459408906216,0.007472645110844667
21.4609375,0.1735340140467084,-0.008845643605233988
21.4765625,0.14768060922278506,0.0012004460558081576
21.4921875,0.16589484052726208,0.001191067570996296
21.5078125,0.16551460115097175,-0.012125928264822505
21.5234375,0.14899547620000772,-0.014249142886992416
21.5390625,0.1545109983678758,-0.010072844289151561
21.5546875,0.15204761151310722,-0.001122356446195738
21.5703125,0.1594946210152008,-0.010719651402396835
21.5859375,0.15330237444541325,-0.014337531380302693
21.6015625,0.14860951571256065,-0.03270337652928035
21.6171875,0.12677898628242107,-0.019518680274046574
21.6328125,0.1123997925654692,-0.024173007162318072
21.6484375,0.13412449085704117,-0.01917733896594953
21.6640625,0.14700278777876774,-0.02308492338442747
21.6796875,0.17149553748279248,-0.03659075253523625
21.6953125,0.16117251526484266,-0.03445785854874828
21.7109375,0.15150489140166976,-0.03418865652883696
21.7265625,0.1458499386578091,-0.03317214845094796
21.7421875,0.13635064033218686,-0.03144445180319977
21.7578125,0.1372488614054128,-0.037103228134938604
21.7734375,0.16544685977682114,-0.03497390022272384
21.7890625,0.15780546902306472,-0.04134694214755896
21.8046875,0.14202592823768287,-0.04620165544437782
21.8203125,0.13293327574812822,-0.03882350978645732
21.8359375,0.13108332346486687,-0.048860534101173414
21.8515625,0.12730148317106696,-0.045155673418346254
21.8671875,0.15463161399844794,-0.03962515843742054
21.8828125,0.15250463487600902,-0.043380564056160864
21.8984375,0.15833975316191315,-0.04637236094952257
21.9140625,0.16962181500835993,-0.047115266203029194
21.9296875,0.16124195710633366,-0.05451378260934092
21.9453125,0.14417713291477322,-0.03634430618880913
21.9609375,0.17356716309928893,-0.048255297803819985
21.9765625,0.21273252072650278,-0.03124747490914359
21.9921875,0.22844758700405154,-0.04135125678622842
22.0078125,0.19783693920510007,-0.04952907413509777
22.0234375,0.170282919346232,-0.04951304794785116
22.0390625,0.147884976023463,-0.04431941068284928
22.0546875,0.12864604733866353,-0.041391866935601485
22.0703125,0.1147126740326846,-0.038108705129555887
22.0859375,0.11753488235958323,-0.051860510900027634
22.1015625,0.13028267548365072,-0.0540366490099089
22.1171875,0.13712088816035678,-0.05176745895721879
22.1328125,0.13716061396331902,-0.05247578479742643
22.1484375,0.13685905128112424,-0.04356494368618513
22.1640625,0.17746492944621794,-0.04728956973267273
22.1796875,0.1683821381181433,-0.034346698967702594
22.1953125,0.14965740364371713,-0.03519112449533068
22.2109375,0.14320395111280673,-0.046005936018900684
22.2265625,0.16597905211798406,-0.04638835405262398
22.2421875,0.17488841114468143,-0.04565502533215238
22.2578125,0.21194589102996614,-0.059340305686156114
22.2734375,0.21521327476755744,-0.05297227343653432
22.2890625,0.1854467187200371,-0.05440545628261262
22.3046875,0.1623315925702385,-0.04104364273942096
22.3203125,0.14577134023456978,-0.04922386332302864
22.3359375,0.14462996298418176,-0.04883930189081909
22.3515625,0.1585417426971382,-0.04290908885801059
22.3671875,0.14886475703379112,-0.04516272974248281
22.3828125,0.1429763546332045,-0.0440680565074949
22.3984375,0.12364195040682587,-0.04519988384389251
22.4140625,0.11290818134154197,-0.05926720948509612
22.4296875,0.11926678315875487,-0.0625058116654813
22.4453125,0.11067035288507227,-0.05720309864404527
22.4609375,0.13473215358076512,-0.06157058580368613
22.4765625,0.12402455572217358,-0.049628903713973216
22.4921875,0.10722344567022182,-0.0492411779037063
22.5078125,0.11836501141284576,-0.05588124621598212
22.5234375,0.10014139187446168,-0.05729170271222017
22.5390625,0.13065380367138257,-0.05943297942595649
22.5546875,0.14202305857371342,-0.051943894259544265
22.5703125,0.14466481382620602,-0.043400558457680205
22.5859375,0.15876076035515813,-0.04860257779163035
22.6015625,0.13406420887748266,-0.05119022778812976
22.6171875,0.1498031372665901,-0.0504193844290981
22.6328125,0.16265619049112717,-0.053719540452846104
22.6484375,0.1672292202628233,-0.05699391400766274
22.6640625,0.16922099426993437,-0.05321794150442827
22.6796875,0.16900583974747177,-0.0535515855351818
22.6953125,0.20197380700151435,-0.05091526533644952
22.7109375,0.19705429247172912,-0.05013900033168639
22.7265625,0.21299161615465392,-0.057884813519553546
22.7421875,0.1989146329469357,-0.03894716151116029
22.7578125,0.16877465495932278,-0.04678041093981378
22.7734375,0.16538345982554528,-0.04197904210587211
22.7890625,0.1693292852712872,-0.04978103517749233
22.8046875,0.14633694297309818,-0.04126216650209358
22.8203125,0.14100049110859136,-0.034656880220524044
22.8359375,0.16443134994940645,-0.045475865527482284
22.8515625,0.17875017020351375,-0.04031376875013848
22.8671875,0.16390626737501082,-0.04110400675520509
22.8828125,0.1774103375949006,-0.03191108795548203
22.8984375,0.18819940137651484,-0.02316090853831909
22.9140625,0.17150995483408768,-0.030746568363888116
22.9296875,0.15500119954800642,-0.035305607586568755
22.9453125,0.15478447928738748,-0.034295512908311565
22.9609375,0.14415586754480703,-0.03586703815613035
22.9765625,0.13282872834779938,-0.03078758013251104
22.9921875,0.12544436644650744,-0.033506840008335814
23.0078125,0.11311873603239257,-0.033979337439760116
23.0234375,0.09624662046870809,-0.038520690443924366
23.0390625,0.08407711371024161,-0.02971887350732061
23.0546875,0.07992737675552139,-0.03244648265365768
23.0703125,0.10035603671873991,-0.021837521943229632
23.0859375,0.10363472070498242,-0.020190807275184852
23.1015625,0.12364711297766254,-0.030751889072597294
23.1171875,0.1098963715242274,-0.009066425190834337
23.1328125,0.10367414251593962,-0.01824587698530422
23.1484375,0.12138836345516446,-0.01070764635227306
23.1640625,0.10606875271735547,-0.028730930273585642
23.1796875,0.11438133525940153,-0.030724418317564783
23.1953125,0.12336820139144856,-0.016071503855609848
23.2109375,0.10915646632414118,-0.008928750006976571
23.2265625,0.09913180308962254,-0.01994873633123362
23.2421875,0.09389299042543871,-0.015720339869723432
23.2578125,0.09052550068431127,-0.016702714037911903
23.2734375,0.09829126810787944,-0.015467034761069698
23.2890625,0.10011447714396746,-0.020887284748898338
23.3046875,0.0985120954765949,-0.029974386078070125
23.3203125,0.09820888090407338,-0.01680344027084857
23.3359375,0.09164171248897106,-0.019624381449457218
23.3515625,0.08271265477198358,-0.019841985673821227
23.3671875,0.10652849984547036,-0.018581780837319428
23.3828125,0.11925735659220305,-0.016218662237790227
23.3984375,0.10768225506149956,-0.013495516007996144
23.4140625,0.11169748174849345,-0.015615600515808126
23.4296875,0.10117619553691339,-0.01216289608672838
23.4453125,0.10478662668099578,-0.017238039953511475
23.4609375,0.12070327472617273,-0.006392115077012761
23.4765625,0.12044902288137631,-0.007447366001397171
23.4921875,0.11102555377992984,-0.0140430287647213
23.5078125,0.11708499919926871,-0.023539380968436774
23.5234375,0.09955326537563547,-0.013378496484243385
23.5390625,0.08943083513132247,-0.03212275379778262
23.5546875,0.08229870341418252,-0.031137525164748325
23.5703125,0.06944536020586131,-0.025724096756938764
23.5859375,0.06520894620870067,-0.01811987274204796
23.6015625,0.05677258447813215,-0.008372247870315874
23.6171875,0.055370719416216956,-0.017178633430777523
23.6328125,0.06126993976479447,-0.018891454089398962
23.6484375,0.060142126230956286,-0.01984905392775005
23.6640625,0.07423880891465166,-0.011934948560302416
23.6796875,0.07396697918728071,-0.021084420226060274
23.6953125,0.07540516985120928,-0.026839273884270654
23.7109375,0.07375604071277676,-0.012572492237858057
23.7265625,0.08583707902453708,-0.022095472587963627
23.7421875,0.08729423814262588,-0.0182212244538853
23.7578125,0.07393363540619725,-0.016231842405538544
23.7734375,0.06417429028311934,-0.011669134263271985
23.7890625,0.05739155360072136,-0.004924123841632877
23.8046875,0.06412554137023997,-0.011902849348874867
23.8203125,0.05957981738332348,-0.028448256508809777
23.8359375,0.07177676665284849,-0.0127003654476745
23.8515625,0.0655276725693023,-0.012601143842616125
23.8671875,0.0670493095111482,-0.027664986548955994
23.8828125,0.07128900674557538,-0.011923214784381742
23.8984375,0.07066844947263162,-0.024766835584863145
23.9140625,0.06674288293751754,-0.012370843384857722
23.9296875,0.06144965010822671,-0.009321978115188756
23.9453125,0.0688611483973055,-0.017371534709351266
23.9609375,0.06170206130745992,-0.029809240595870534
23.9765625,0.10082819559343562,-0.019970292537777823
23.9921875,0.09145641844498992,-0.018330595809576522
24.0078125,0.08003445252268546,-0.018187388029815565
24.0234375,0.07537170872139795,-0.026182823188793947
24.0390625,0.06674935994331904,-0.019324424572420895
24.0546875,0.07926798573173431,-0.01990772212443659
24.0703125,0.09188829722805483,-0.025671768736561518
24.0859375,0.1311469774555442,-0.023616609521120324
24.1015625,0.1179118774366306,-0.02823892133714878
24.1171875,0.10568668412226631,-0.009540447651318118
24.1328125,0.1022728215425258,-0.02240268382002597
24.1484375,0.09567495227156489,-0.017791765979207952
24.1640625,0.10907453309967563,-0.024677532822142467
24.1796875,0.12309940960448747,-0.009322450454359199
24.1953125,0.11981416386418725,-0.016274383824832483
24.2109375,0.11078382872084273,-0.022430165806973434
24.2265625,0.10028908284287771,-0.024109528658794233
24.2421875,0.11948097283650821,-0.020219545711661624
24.2578125,0.11339362474561378,-0.024126557679824856
24.2734375,0.11534246657994514,-0.021720120511215413
24.2890625,0.09753706271479992,-0.022655621393145253
24.3046875,0.09242102509237968,-0.020639165408596227
24.3203125,0.11304835163788086,-0.02491381880231458
24.3359375,0.12148321027057266,-0.021017552338435053
24.3515625,0.10380451120757467,-0.03157974497992555
24.3671875,0.10842133603977833,-0.02430826320762236
24.3828125,0.10623408286388525,-0.03187738953494801
24.3984375,0.0921224689764577,-0.022385633977819452
24.4140625,0.10739899855357252,-0.02701756279027734
24.4296875,0.0978663470771706,-0.02791924719429062
24.4453125,0.08271549466659826,-0.0332422142724802
24.4609375,0.09894823321559229,-0.024844985345520598
24.4765625,0.11015828491138177,-0.02021498702403335
24.4921875,0.10125514040121061,-0.02560571342468876
24.5078125,0.09126618965212097,-0.030583405070910175
24.5234375,0.08887671793725502,-0.022214517880719598
24.5390625,0.0884754494093983,-0.03091276070672322
24.5546875,0.10186030441062707,-0.033260122904877676
24.5703125,0.09149801637180519,-0.03300027819468454
24.5859375,0.08311389522999782,-0.021281801633165287
24.6015625,0.08634140934434592,-0.026285704050369674
24.6171875,0.07838761317093541,-0.01165989725374672
24.6328125,0.08700609241037659,-0.023029466194572024
24.6484375,0.1175922552589215,-0.032099831731198236
24.6640625,0.10173093382215703,-0.025195206485587818
24.6796875,0.1006134525914463,-0.03090280504637377
24.6953125,0.11213599831368859,-0.034363004136430675
24.7109375,0.09843607692260944,-0.030029565997576668
24.7265625,0.12473702480920451,-0.024617223730871274
24.7421875,0.11532322994171271,-0.025166741079349464
24.7578125,0.1017212958678729,-0.03347099995717784
24.7734375,0.1019586922552325,-0.023232524699640322
24.7890625,0.10853897511401908,-0.026374158360585653
24.8046875,0.09390350490961138,-0.01951426493818076
24.8203125,0.08708232656168598,-0.021579758180088504
24.8359375,0.09231938326527668,-0.028065011629514913
24.8515625,0.10454425979613421,-0.023038937148250227
24.8671875,0.18670185011587132,-0.018423048578306123
24.8828125,0.16143163240490413,-0.020497066948021114
24.8984375,0.15184989990953374,-0.016642876147894725
24.9140625,0.13726978921825608,-0.03056238370728792
24.9296875,0.14021746926213638,-0.024404039393353116
24.9453125,0.14586542446613482,-0.030867228145801562
24.9609375,0.1376658791624776,-0.020641525065656197
24.9765625,0.11840974725430219,-0.013463067926320349
24.9921875,0.10523206875102697,-0.021124492131669115
25.0078125,0.11795599699635902,-0.017992099401393347
25.0234375,0.12498039361576493,-0.01601207718240616
25.0390625,0.12579092342885495,-0.021057149321880075
25.0546875,0.11249751232061059,-0.019045611610504665
25.0703125,0.0957141617847597,-0.031470238771230896
25.0859375,0.11638692834849754,-0.0186509565293953
25.1015625,0.13189239067039055,-0.04068473029888153
25.1171875,0.11276392722459559,-0.02632492060401148
25.1328125,0.09997726348348825,-0.01761081332939085
25.1484375,0.121638555895388,-0.028562971033938567
25.1640625,0.1154297965280469,-0.036098857456376976
25.1796875,0.11885426325803135,-0.02104060527410212
25.1953125,0.12119360246120557,-0.017174598290910836
25.2109375,0.11444643974953207,-0.02813016392545009
25.2265625,0.11737035149087305,-0.0242087697652984
25.2421875,0.11251757121051809,-0.024769047950265133
25.2578125,0.10013692214573314,-0.03047997587460216
25.2734375,0.10800433811491197,-0.016199890823671126
25.2890625,0.12532898678605808,-0.022727174486817603
25.3046875,0.1214473211914665,-0.01959740038041602
25.3203125,0.11584827140140075,-0.02388019256341778
25.3359375,0.10990905294878826,-0.031081743488218905
25.3515625,0.11390257391787914,-0.01901490556453922
25.3671875,0.12143105930125439,-0.025149277220588573
25.3828125,0.10605179262073754,-0.01940414250551825
25.3984375,0.09713088755569935,-0.019986817261184342
25.4140625,0.09094815113985545,-0.017983641519027316
25.4296875,0.11752349036753895,-0.02265753068745724
25.4453125,0.15694379238512768,-0.021731109530204407
25.4609375,0.15893949852265418,-0.025262962491481744
25.4765625,0.17855393687089333,-0.022476727455845946
25.4921875,0.20994428400245538,-0.021937778108043204
25.5078125,0.20504179583282042,-0.03876056751170864
25.5234375,0.19338491698062607,-0.0295859568310739
25.5390625,0.21741151473229464,-0.03712142096685511
25.5546875,0.210443182949117,-0.05013910048597481
25.5703125,0.20809437368230085,-0.043093543453217364
25.5859375,0.20474948016755343,-0.04312779484942553
25.6015625,0.1858824604209927,-0.042790858952162836
25.6171875,0.17091327490926964,-0.052441108226858546
25.6328125,0.1447984147629203,-0.063492073956958
25.6484375,0.1441856098740444,-0.05929441487468168
25.6640625,0.1275952841210566,-0.04700716545579908
25.6796875,0.10824493896192627,-0.060681882215085636
25.6953125,0.1083356026009878,-0.06464370188375312
25.7109375,0.09867356279685313,-0.07190527738631047
25.7265625,0.08988687690716429,-0.06874707947566705
25.7421875,0.0909647391448828,-0.06488685515710912
25.7578125,0.16122118541107047,-0.052926834502951436
25.7734375,0.17073270025020307,-0.06655530384781017
25.7890625,0.18753359502367892,-0.05789781640853775
25.8046875,0.1781478600221533,-0.05375900204313311
25.8203125,0.1560102962155627,-0.0725511365715441
25.8359375,0.16990971028063656,-0.061265508337825736
25.8515625,0.1455356025543858,-0.052293567301315846
25.8671875,0.162843673588372,-0.06260384628602367
25.8828125,0.1374025110011086,-0.055082418932379085
25.8984375,0.11862320684352365,-0.06981437667707979
25.9140625,0.10418430772774512,-0.05707402035217868
25.9296875,0.09245446433192557,-0.04997428425796713
25.9453125,0.11145504600785039,-0.061407871964874516
25.9609375,0.1386151361501119,-0.05279059883718773
25.9765625,0.161642658147834,-0.05423277080596023
25.9921875,0.14915576460457744,-0.06379363014430339
26.0078125,0.16353267661698256,-0.051456091026352624
26.0234375,0.16709150868679223,-0.050690740400657575
26.0390625,0.19573509433690262,-0.05879559303378912
26.0546875,0.2070427983033783,-0.050198728335253406
26.0703125,0.22224536553250698,-0.04130567672762808
26.0859375,0.24090415807698973,-0.05245120780620027
26.1015625,0.252154519092405,-0.0549936508009381
26.1171875,0.262337780681345,-0.0493938464115935
26.1328125,0.27155108266586653,-0.0430883812952807
26.1484375,0.2801208584825578,-0.03572698830176435
26.1640625,0.2872531662062635,-0.03693155002340731
26.1796875,0.29229558790190024,-0.043667787303498073
26.1953125,0.2966316234020618,-0.05256177637669168
26.2109375,0.2974994569601069,-0.018147641328702946
26.2265625,0.29703832989553036,-0.04424275462734073
26.2421875,0.29832174565930314,-0.034661964445323434
26.2578125,0.2958923398448159,-0.039568904130440785
26.2734375,0.2957753654192961,-0.03075889802440912
26.2890625,0.295280886991782,-0.03458357130262968
26.3046875,0.29311044978246653,-0.04022539305315931
26.3203125,0.2908972833961899,-0.03732226402875938
26.3359375,0.2886929243844108,-0.035183655108738776
26.3515625,0.28400600082431465,-0.040457438789985645
26.3671875,0.28195486750981313,-0.04014136504943977
26.3828125,0.2789300435089803,-0.03982776063499216
26.3984375,0.27604399281480924,-0.04098514549300347
26.4140625,0.2756472238104771,-0.03549478255138183
26.4296875,0.2715791315648073,-0.03891910681718613
26.4453125,0.26585144659197996,-0.04600316622437717
26.4609375,0.2620316260569086,-0.03528829392355348
26.4765625,0.25864232331878056,-0.029108168015824276
26.4921875,0.2526086644631987,-0.05734317042634629
26.5078125,0.2491091118055829,-0.04174045755466693
26.5234375,0.24249906317015774,-0.04363230866675849
26.5390625,0.2379083492746085,-0.04329143125529811
26.5546875,0.23599333193856964,-0.05514814845572502
