Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.8535,1.162543734,-8.280625904,7.11808217,64.84991455,-41.32059871,-23.52931585
3.85375,1.845679296,-8.518408992,6.672729696,65.68206024,-37.37223019,-28.30983005
3.854,2.511122267,-8.715573732,6.204451465,66.36455536,-33.01631902,-33.34823634
3.85425,3.18267147,-8.865350665,5.682679194,66.11891937,-28.17496379,-37.94395558
3.8545,3.824323224,-8.943624675,5.11930145,65.60758972,-23.55100269,-42.05658703
3.85475,4.457231551,-8.971549297,4.514317746,64.33528137,-18.58334554,-45.75193584
3.855,5.048738262,-8.939816076,3.891077814,62.99531937,-13.68677972,-49.30853965
3.85525,5.599655112,-8.859427275,3.259772163,61.5632782,-8.655211014,-52.90806718
3.8555,6.144817682,-8.723611485,2.578793803,58.99020767,-3.373402484,-55.61680519
3.85575,6.624759531,-8.541255718,1.916496187,56.81988907,1.864558475,-58.68444754
3.856,7.020482232,-8.281473179,1.260990947,55.26195908,6.30337146,-61.56533054
3.85625,7.436608159,-8.01407331,0.577465151,52.02243423,11.99183847,-64.0142727
3.8565,7.762563115,-7.671362099,-0.091201016,49.43335342,16.79808902,-66.23144245
3.85675,8.050432607,-7.292688193,-0.757744414,46.37469482,21.78964018,-68.164335
3.857,8.320677338,-6.85351,-1.467167338,42.07710648,26.59412578,-68.67123225
3.85725,8.554909474,-6.392753831,-2.162155642,37.26342773,31.74022837,-69.0036561
3.8575,8.730767163,-5.869802348,-2.860964815,32.188797,36.2237355,-68.4125325
3.85775,8.820676776,-5.2783089,-3.542367876,27.51459503,39.63113161,-67.14572664
3.858,8.840625156,-4.660583201,-4.180041955,23.13110542,42.7853974,-65.91650282
3.85825,8.840172969,-4.049203496,-4.790969473,17.97422981,46.58186843,-64.55609824
3.8585,8.789714848,-3.411168362,-5.378546486,12.57299042,50.09318442,-62.66617484
3.85875,8.674810214,-2.748594135,-5.926216079,7.334588528,53.15356463,-60.48815316
3.859,8.500954019,-2.068249224,-6.432704795,2.188728094,55.82901954,-58.01774763
3.85925,8.263897239,-1.37098028,-6.892916959,-2.715313911,58.00008047,-55.28476656
3.8595,7.988140478,-0.692751059,-7.295389419,-7.717298985,60.42313389,-52.70583491
3.85975,7.66398485,-0.014944957,-7.649039893,-12.65902519,62.57661116,-49.91758597
3.86,7.3283369,0.654399295,-7.982736195,-18.40262604,64.77981079,-46.37718475
3.86025,6.91042866,1.353783594,-8.264212255,-23.3205719,65.67558448,-42.35501258
3.8605,6.427594246,2.061629955,-8.489224202,-27.63102722,65.68276891,-38.05174168
3.86075,5.926838906,2.743244194,-8.6700831,-32.23604965,65.69593095,-33.45988129
3.861,5.387847643,3.417241928,-8.80508957,-36.66628265,65.11412606,-28.44784341
3.86125,4.797427424,4.074316212,-8.871743636,-40.42027283,63.91361961,-23.49334678
3.8615,4.206469614,4.698389336,-8.904858949,-44.62475967,62.67719344,-18.05243377
3.86175,3.598404498,5.2856516,-8.884056097,-48.73139572,61.2652668,-12.53387108
3.862,2.94009696,5.830604828,-8.770701789,-51.73191452,59.45270086,-7.720786343
3.86225,2.27318759,6.343402162,-8.616589753,-54.68822098,57.2750101,-2.586789119
3.8625,1.578622384,6.838428975,-8.417051359,-57.10451508,54.24065712,2.863857955
3.86275,0.910143837,7.264913407,-8.175057244,-59.91259003,51.63133729,8.281252739
3.863,0.230037202,7.643164707,-7.87320191,-62.17443085,48.72834358,13.44608726
3.86325,-0.438798908,7.965144146,-7.526345238,-64.3250351,45.79670734,18.52832775
3.8635,-1.169608625,8.290508409,-7.120899784,-64.77128601,41.11698444,23.65430157
3.86375,-1.84257848,8.521097365,-6.678518885,-65.81719971,37.37503567,28.44216404
3.864,-2.497470342,8.700068093,-6.202597751,-66.64582825,33.43942138,33.20640687
3.86425,-3.191064683,8.859153897,-5.668089214,-65.8937912,28.26217237,37.63161883
3.8645,-3.844148277,8.94631313,-5.102164853,-65.14487457,23.38542111,41.75945346
3.86475,-4.454142712,8.970853252,-4.51671054,-64.44558716,18.64819209,45.79739507
3.865,-5.058797585,8.942927941,-3.884130356,-62.78924942,13.58076157,49.20848785
3.86525,-5.636489786,8.85407705,-3.217587264,-60.58651352,8.509616081,52.07689744
3.8655,-6.142576898,8.723338769,-2.580761872,-59.06886292,3.420475454,55.64838746
3.86575,-6.611118794,8.522790185,-1.911671391,-57.06694031,-1.388982085,58.45592239
3.866,-7.044961724,8.288815783,-1.243854058,-54.70090485,-6.593307298,61.29421214
3.86625,-7.474698178,8.014224218,-0.53952604,-51.04249573,-12.24891209,63.29140781
3.8665,-7.784094227,7.671935974,0.112158253,-48.88130569,-16.94095699,65.82226268
3.86675,-8.064343163,7.286914745,0.777428417,-45.97128677,-21.75527048,67.72655725
3.867,-8.325653106,6.853660711,1.471992395,-41.95046997,-26.60317539,68.55364536
3.86725,-8.557381489,6.380211683,2.177169807,-37.11016846,-31.48879155,68.59896001
3.8675,-8.714554012,5.858528979,2.856025033,-32.53948975,-35.85305901,68.39254876
3.86775,-8.80782283,5.277612759,3.53021007,-27.86358833,-39.48137581,67.34496414
3.868,-8.863793304,4.678926429,4.184866875,-22.67854881,-43.26227216,65.94082097
3.86825,-8.87311406,4.065432042,4.807682019,-17.24285698,-47.09693154,64.33978852
3.8685,-8.792542397,3.418511535,5.374030862,-12.56044769,-50.22270081,62.7831485
3.86875,-8.686957646,2.761860478,5.925097168,-7.121304989,-53.46624026,60.58754525
3.869,-8.481309831,2.066706942,6.414602889,-2.701721191,-55.63048178,58.33220297
3.86925,-8.264160983,1.382977465,6.881183518,2.618593931,-58.20489046,55.58629653
3.8695,-7.995212683,0.700517152,7.294695531,7.830125332,-60.60254762,52.77242229
3.86975,-7.693502201,0.038788926,7.654713275,13.2464695,-63.22990644,49.98343694
3.87,-7.340890569,-0.63563268,7.976523249,18.59038353,-65.22022656,46.62984303
3.87025,-6.920040775,-1.343902284,8.263943059,23.50060463,-65.93227532,42.43167069
3.8705,-6.455032974,-2.050478841,8.505511815,28.27489662,-66.09822592,37.8233293
3.87075,-5.911480597,-2.75621011,8.667690707,31.93946457,-65.34128079,33.40181622
3.871,-5.387727074,-3.416668945,8.804396019,36.66569901,-65.12352047,28.45782146
3.87125,-4.818100593,-4.071204733,8.889305326,40.94852829,-64.12398085,23.17545256
3.8715,-4.233517219,-4.696969562,8.930486781,45.3401413,-62.90227345,17.56213216
3.87175,-3.579609004,-5.286771293,8.866380297,48.26589966,-61.10280669,12.83690703
3.872,-2.920518468,-5.851186099,8.771704567,51.38150024,-58.91313695,7.531636708
3.87225,-2.265481082,-6.359329755,8.624810837,54.60800934,-56.90283383,2.29482449
3.8725,-1.588691642,-6.838278269,8.426969911,57.36970139,-54.29797884,-3.071722548
3.87275,-0.895209351,-7.277879987,8.173089338,59.61710739,-51.25424182,-8.362865569
3.873,-0.187133777,-7.670939544,7.858073321,61.24355698,-47.85863879,-13.38491819
3.87325,0.466020583,-7.98530269,7.519282106,63.73375702,-45.17756911,-18.55618791
3.8735,1.157023399,-8.28104967,7.124026271,64.99877167,-41.3473221,-23.65144957
3.87375,1.842702798,-8.519678112,6.676975314,65.77142334,-37.3635582,-28.40786514
3.874,2.514523947,-8.713880699,6.199356753,66.264328,-33.01590747,-33.24842053
3.87425,3.19368634,-8.872119104,5.678432764,65.87856293,-27.9580798,-37.92048313
3.8745,3.826030052,-8.941085636,5.115055584,65.53934479,-23.57692856,-41.96241623
3.87475,4.463148388,-8.979163819,4.516015431,64.22975922,-18.38649852,-45.8432607
3.875,5.051692867,-8.944893658,3.893200791,62.94641495,-13.55744073,-49.38897422
3.87525,5.610280883,-8.856042881,3.245761998,61.24812317,-8.628506593,-52.61961658
3.8755,6.13629178,-8.734190458,2.597898678,59.27847672,-3.224702057,-56.05377466
3.87575,6.61756291,-8.535332329,1.917769419,56.95381927,1.71311308,-58.66693236
3.876,7.035737078,-8.289935093,1.254198015,54.91218185,6.587973448,-61.5001553
3.87625,7.40691411,-8.006880395,0.599966285,52.73582077,11.65029562,-64.38611639
3.8765,7.757051238,-7.669247003,-0.087804235,49.55670166,16.72852255,-66.28522421
3.87675,8.044506059,-7.287610841,-0.756895218,46.48836899,21.66008701,-68.148456
3.877,8.318133476,-6.8526642,-1.465469276,42.13427734,26.56812047,-68.70239782
3.87725,8.540965588,-6.373290836,-2.167674752,37.48410797,31.27662835,-68.76073632
3.8775,8.729497292,-5.868956665,-2.860540627,32.21738815,36.20025254,-68.4176407
3.87775,8.82787985,-5.28253988,-3.545339969,27.35752678,39.76639228,-67.12391906
3.878,8.861816116,-4.671160315,-4.190655801,22.64937782,43.1457533,-65.79513113
3.87825,8.85243445,-4.064012184,-4.788422266,17.75123978,46.96003203,-64.71127181
3.8785,8.764289472,-3.397206125,-5.367083347,13.12634087,49.65206797,-62.77840884
3.87875,8.648976639,-2.729977676,-5.918998963,7.873087406,52.61596836,-60.48905577
3.879,8.490348519,-2.065710737,-6.424637782,2.453410864,55.70259164,-58.1560025
3.87925,8.261739945,-1.381134811,-6.880605134,-2.576259136,58.17662027,-55.60036113
3.8795,7.986876598,-0.690212633,-7.296663965,-7.695228577,60.36977265,-52.67454407
3.87975,7.694944056,-0.024676391,-7.670267665,-13.39591503,62.99355329,-49.59763826
3.88,7.322805057,0.650591384,-7.97339644,-18.23305702,64.81888578,-46.58582876
3.88025,6.904898954,1.35039879,-8.255297745,-23.15291595,65.70816964,-42.55525368
3.8805,6.450899839,2.048513797,-8.499413636,-28.15045357,66.11409547,-37.96364191
3.88075,5.948492789,2.743667142,-8.692159931,-32.82086563,65.8624411,-33.04157547
3.881,5.384516037,3.436282094,-8.820798131,-36.7379837,64.74190625,-28.00392255
3.88125,4.806787674,4.080240447,-8.887028121,-40.7283783,63.87581434,-23.14743604
3.8815,4.195881781,4.706005065,-8.901886846,-44.42230225,62.4564528,-18.03415056
3.88175,3.583953336,5.280997917,-8.864951253,-48.33209991,61.24473482,-12.91263491
3.882,2.94769668,5.818334206,-8.766030886,-51.85186386,59.73988563,-7.888021767
3.88225,2.261329683,6.351863595,-8.613193279,-54.45050049,57.02858038,-2.578079894
3.8825,1.586240836,6.831659836,-8.417900672,-57.26308823,54.42305148,2.84003675
3.88275,0.897017427,7.275068207,-8.172085634,-59.65141678,51.34108318,8.310333602
3.883,0.221127517,7.644857352,-7.865984869,-61.95672989,48.62554369,13.3311862
3.88325,-0.447279921,7.968105944,-7.520826022,-64.12424469,45.67200489,18.4522398
3.8835,-1.144648116,8.264698911,-7.120050796,-65.23622131,41.78370696,23.45251436
3.88375,-1.830705093,8.517290097,-6.686585004,-66.10811615,37.53633147,28.57178468
3.884,-2.518636249,8.718262775,-6.199626526,-66.23220062,32.94015534,33.29204529
3.88425,-3.18133489,8.849000055,-5.667665165,-66.0774231,28.52182525,37.55559784
3.8845,-3.827601501,8.94335188,-5.115750379,-65.56422424,23.56181193,42.00241232
3.88475,-4.472359645,8.982276915,-4.50991727,-64.06012726,18.29539987,45.76472739
3.885,-5.068123594,8.947159444,-3.879035851,-62.57791138,13.42534988,49.1525615
3.88525,-5.633493198,8.861269613,-3.227776415,-60.71770096,8.386952745,52.33074821
3.8855,-6.144262282,8.727147101,-2.582884819,-59.05182266,3.324528202,55.72729446
3.88575,-6.604736057,8.527021021,-1.922284964,-57.26394653,-1.435276845,58.69922338
3.886,-7.061934408,8.291354138,-1.22941973,-54.27095413,-6.781652136,61.05260627
3.88625,-7.447148621,8.000684658,-0.553536037,-51.66020203,-11.80491756,63.46511959
3.8865,-7.794723082,7.667705065,0.127018018,-48.57024002,-16.95075042,65.52099044
3.88675,-8.085576988,7.285222664,0.800354324,-45.39493942,-21.89001391,67.28495333
3.887,-8.34474196,6.858314773,1.486427187,-41.4695549,-26.84133029,68.3108852
3.88725,-8.542139618,6.367941665,2.174197953,-37.40239334,-31.15312703,68.55552038
3.8875,-8.726024424,5.856413679,2.869610745,-32.20822144,-35.9016061,68.10982753
3.88775,-8.805257684,5.283113581,3.522144104,-27.95475578,-39.56891494,67.52367073
3.888,-8.860824474,4.678080258,4.182744217,-22.73491859,-43.22702081,65.96193941
3.88825,-8.836208467,4.056123072,4.780085395,-18.13270187,-46.64947191,64.78217378
3.8885,-8.775614127,3.402856706,5.372757421,-12.89044571,-49.79848619,62.6889319
3.88875,-8.653070694,2.739436193,5.913634501,-7.854775429,-52.78316976,60.63794518
3.889,-8.513901895,2.095477812,6.418424083,-2.073146343,-56.40207676,58.47522311
3.88925,-8.292116407,1.402017035,6.890099372,3.20817256,-58.76821821,55.56004565
3.8895,-8.015976756,0.711940976,7.30403578,8.296330452,-60.97491779,52.67858733
3.88975,-7.731643852,0.058674308,7.672969544,14.11571407,-63.89432225,49.77860818
3.89,-7.331564658,-0.639863729,7.971428386,18.40000725,-65.08251416,46.68250691
3.89025,-6.896744509,-1.359556538,8.256301047,23.02282524,-65.47180491,42.44897967
3.8905,-6.426625254,-2.061056417,8.48768167,27.61640549,-65.68990809,38.07350261
3.89075,-5.939056657,-2.750286443,8.6893431,32.62430191,-65.65467381,33.0303719
3.891,-5.408087856,-3.411591644,8.819679501,37.17585754,-65.36873841,28.19288087
3.89125,-4.827010082,-4.069512357,8.896522439,41.18826675,-64.22074783,23.03248108
3.8915,-4.216077098,-4.687238025,8.903315123,44.82843781,-62.95624885,18.12781105
3.89175,-3.594434773,-5.277039984,8.871474757,48.59772491,-61.39679424,12.79906932
3.892,-2.926863648,-5.844416475,8.771280123,51.5163765,-59.09038756,7.574011069
3.89225,-2.256561308,-6.358060148,8.614621456,54.38285446,-56.86400321,2.481148744
3.8925,-1.550533716,-6.853510218,8.404043934,56.49201202,-53.72960399,-2.762408037
3.89275,-0.881192681,-7.275764159,8.15695684,59.23381805,-51.18732385,-8.0464942
3.893,-0.204040538,-7.648938589,7.852979128,61.52355576,-48.39797868,-13.12557707
3.89325,0.486757731,-8.004342069,7.517584338,63.33048248,-44.66824297,-18.66223951
3.8935,1.144721042,-8.2780876,7.133366558,65.29673004,-41.49265904,-23.804071
3.89375,1.846100314,-8.519254501,6.673154187,65.67870331,-37.34607269,-28.33263061
3.894,2.527201101,-8.731227667,6.204026566,66.05683136,-32.59295009,-33.46388127
3.89425,3.196228028,-8.873812316,5.677584289,65.81802368,-27.90105907,-37.91696461
3.8945,3.843392345,-8.953778531,5.110386185,65.1681366,-23.20164189,-41.9664947
3.89475,4.454663539,-8.97747178,4.522808241,64.42717743,-18.47096983,-45.9562076
3.895,5.025846043,-8.930085286,3.904239242,63.50738144,-14.01999334,-49.4873881
3.89525,5.593729788,-8.853926446,3.260196659,61.66657257,-8.786890161,-52.87968241
3.8955,6.14267033,-8.730804162,2.588133832,59.08876419,-3.238541656,-55.85022254
3.89575,6.607356354,-8.540409698,1.933053344,57.26099396,1.736745385,-58.99773934
3.896,7.030643519,-8.289511726,1.258868207,55.04711914,6.54724104,-61.59436018
3.89625,7.451457672,-8.017035473,0.565577801,51.6417923,12.17664899,-63.81844129
3.8965,7.790110136,-7.685748083,-0.104362053,48.79597855,17.29374173,-66.08972027
3.89675,8.058081659,-7.29057265,-0.767509009,46.12939453,21.82911827,-67.9585128
3.897,8.318116064,-6.857741344,-1.46037472,42.14436722,26.67627754,-68.82064476
3.89725,8.552391333,-6.384716056,-2.167675277,37.23953629,31.58947388,-68.82901016
3.8975,8.701589613,-5.83595459,-2.865635023,32.67803192,35.38175661,-68.05978853
3.89775,8.802068775,-5.257153775,-3.544915,27.82981491,39.09432502,-66.92413993
3.898,8.866445563,-4.683007242,-4.183438321,22.60437393,43.39435202,-65.99872595
3.89825,8.839717954,-4.058088345,-4.781629609,18.03189468,46.74633768,-64.77823237
3.8985,8.759175929,-3.402706268,-5.356469661,13.29650307,49.7081904,-63.00469347
3.89875,8.658295047,-2.736324093,-5.921970954,7.671938896,52.79578336,-60.46772225
3.899,8.472117388,-2.058518023,-6.413599365,2.876086473,55.42385328,-58.29993976
3.89925,8.2456713,-1.362095142,-6.883576157,-2.290522099,57.68607828,-55.39555618
3.8995,7.995783208,-0.692750976,-7.303032233,-7.901772022,60.4661464,-52.56437438
3.89975,7.672505946,-0.006059549,-7.666446398,-12.93431187,62.45816411,-49.52385225
3.9,7.331695759,0.6433987,-7.975094458,-18.39754295,64.99809674,-46.60055379
3.90025,6.929056432,1.338129235,-8.267185667,-23.6842804,66.09918147,-42.41490107
3.9005,6.448794201,2.053590929,-8.50238513,-28.12502289,65.98657257,-37.86154968
3.90075,5.937039203,2.746628798,-8.683668,-32.53158569,65.70441154,-33.17282585
3.901,5.38742944,3.419357614,-8.806787054,-36.67569733,65.06662952,-28.39093219
3.90125,4.820741287,4.063739186,-8.884480473,-40.96072769,64.28055075,-23.31982306
3.9015,4.22299131,4.687811047,-8.910802358,-44.99375153,62.99668869,-18.00293717
3.90175,3.580150203,5.28607533,-8.866225533,-48.2701416,61.12189838,-12.85175678
3.902,2.938017458,5.843297249,-8.781314707,-51.78023148,59.19448862,-7.414257147
3.90225,2.267261447,6.348479528,-8.615740974,-54.57734299,57.12745944,-2.550116449
3.9025,1.581999777,6.832928543,-8.41492832,-57.15765381,54.35974615,2.797907659
3.90275,0.896965461,7.259836474,-8.156801935,-59.53275681,51.6214897,7.911267107
3.903,0.204612256,7.65712713,-7.861739386,-61.60682297,48.26831274,13.33851023
3.90325,-0.458704931,7.979105732,-7.520400801,-63.8931694,45.37273781,18.52043159
3.9035,-1.131075407,8.260891494,-7.129816087,-65.55053711,41.94674861,23.6037885
3.90375,-1.820544709,8.508828079,-6.68828337,-66.30284119,37.76456749,28.53827369
3.904,-2.510168925,8.711068691,-6.200899766,-66.3952179,33.13531135,33.25990654
3.90425,-3.211413506,8.868040519,-5.656627013,-65.42108154,27.93783169,37.48324985
3.9045,-3.852660752,8.939966342,-5.087305591,-64.86426544,23.43477599,41.42948945
3.90475,-4.478733291,8.980584647,-4.501851355,-63.85679626,18.2769948,45.57980146
3.905,-5.050285538,8.949275472,-3.898989934,-63.03935242,13.51578858,49.52356384
3.90525,-5.611016571,8.854501252,-3.243484682,-61.24297333,8.681027874,52.56194545
3.9055,-6.152343798,8.722916481,-2.570572683,-58.79917526,3.348618537,55.45055673
3.90575,-6.617883872,8.530828917,-1.912945046,-56.93515396,-1.59837811,58.53353207
3.906,-7.062342254,8.296431835,-1.234089581,-54.28372192,-6.874789935,61.15851186
3.90625,-7.456065305,8.000260973,-0.544195668,-51.40916061,-11.85665181,63.26581242
3.9065,-7.776487482,7.661781493,0.114705989,-48.99235535,-16.6961642,65.68851954
3.90675,-8.075361277,7.292838117,0.78252316,-45.71324158,-21.94826777,67.66150935
3.907,-8.3299116,6.849852831,1.480058769,-41.79555511,-26.56242251,68.35797763
3.90725,-8.532376414,6.367518426,2.164857988,-37.66030502,-31.0609042,68.72120922
3.9075,-8.715406201,5.857682907,2.857723294,-32.50537491,-35.83521363,68.34058854
3.90775,-8.813322377,5.283536346,3.529786031,-27.75761795,-39.62511818,67.38273613
3.908,-8.851520488,4.667502854,4.184017634,-22.9121151,-42.9469676,65.85908269
3.90825,-8.849792555,4.05696991,4.792822645,-17.7949028,-46.75177698,64.54667978
3.9085,-8.792952435,3.422742438,5.370209997,-12.58995438,-50.29043898,62.88039335
3.90875,-8.667057347,2.746205687,5.92085166,-7.54020071,-53.00857125,60.54877196
3.909,-8.513948193,2.081938659,6.432009533,-1.971708298,-56.14140272,58.11311102
3.90925,-8.280666782,1.398209089,6.882457693,2.934178114,-58.60238035,55.66820223
3.9095,-8.012970136,0.722095409,7.290874727,8.137149811,-61.13495258,52.99780277
3.90975,-7.696458626,0.043442906,7.65301572,13.29421806,-63.33923228,50.04501421
3.91,-7.342175101,-0.639017493,7.981192594,18.65418434,-65.16586272,46.51167837
3.91025,-6.898407784,-1.349402199,8.247809983,22.97620583,-65.66719185,42.69098603
3.9105,-6.433400986,-2.056402336,8.489803322,27.74580574,-65.82326745,38.07746171
3.91075,-5.928008649,-2.747747792,8.675756441,32.30232239,-65.61919867,33.31687628
3.911,-5.414897806,-3.416668869,8.831566676,37.37731171,-65.32256652,27.94525481
3.91125,-4.809664977,-4.08728228,8.896947257,40.84960938,-63.75496508,22.9053557
3.9115,-4.218204052,-4.68850773,8.906711782,44.87545395,-62.94226078,18.06680683
3.91175,-3.589403124,-5.2956559,8.885059025,48.58497238,-61.00166723,12.41669485
3.912,-2.925188642,-5.851186767,8.776375409,51.50292969,-58.93952041,7.436590718
3.91225,-2.245947823,-6.358059496,8.604007319,54.08321762,-56.77468737,2.691469748
3.9125,-1.600078502,-6.816277261,8.416355763,57.49971008,-54.79201667,-2.70769341
3.91275,-0.884196234,-7.285072332,8.169268566,59.37619781,-51.03722208,-8.338975732
3.913,-0.193506235,-7.67220844,7.865714675,61.41344452,-47.88022564,-13.53321888
3.91325,0.489295497,-8.007304692,7.518009195,63.27751541,-44.58707866,-18.69043675
3.9135,1.16339591,-8.279780573,7.116384662,64.80805206,-41.31615337,-23.49189869
3.91375,1.838449078,-8.522217392,6.683768314,65.88658142,-37.33992795,-28.54665347
3.914,2.499698294,-8.704150049,6.204451756,66.56918335,-33.30315955,-33.2660238
3.91425,3.159808153,-8.847157477,5.687349324,66.57867432,-28.67896861,-37.89970571
3.9145,3.812466968,-8.934315789,5.121848821,65.85059357,-23.81161529,-42.03897827
3.91475,4.464415381,-8.981279873,4.516864492,64.2208786,-18.3452261,-45.8756525
3.915,5.073702586,-8.964356044,3.890653459,62.51856613,-13.0328418,-49.48572433
3.91525,5.606012819,-8.862388541,3.256375722,61.40826416,-8.539528959,-52.8687352
3.9155,6.124468725,-8.71515,2.590681275,59.45186996,-3.670743855,-55.78112611
3.91575,6.615840685,-8.542101437,1.926260752,57.05548096,1.825094777,-58.88057573
3.916,7.057715765,-8.318281981,1.260566216,54.54867554,7.287186564,-61.8358621
3.91625,7.437047123,-8.009842282,0.572795159,51.96182632,11.93805196,-63.89987828
3.9165,7.763848598,-7.667977685,-0.095870913,49.35542297,16.76440424,-66.11982721
3.91675,8.05258651,-7.283379397,-0.769207113,46.22893143,21.64776644,-67.87669787
3.917,8.325346199,-6.853933274,-1.471412926,41.93561935,26.65098751,-68.58660686
3.91725,8.520210681,-6.359753045,-2.160457636,37.91123199,30.87120503,-68.78243703
3.9175,8.714301635,-5.843147273,-2.871154362,32.41561508,35.59687049,-68.01248558
3.91775,8.8354753,-5.296079204,-3.539396096,27.25176239,40.06771036,-67.31947275
3.918,8.864724457,-4.689777063,-4.174947393,22.70285416,43.51272792,-66.21558207
3.91825,8.814714481,-4.044972446,-4.769742035,18.59736633,46.3186388,-64.91600514
3.9185,8.772756423,-3.4043989,-5.368357523,12.96253967,49.8423671,-62.80490678
3.91875,8.681171367,-2.750709783,-5.930461585,7.181155205,53.24073396,-60.42188916
3.919,8.484851576,-2.058940508,-6.425911068,2.540909052,55.53428268,-58.07519173
3.91925,8.276176729,-1.380288415,-6.895888314,-2.968035698,58.26467163,-55.29663593
3.9195,7.983489377,-0.687250739,-7.296238638,-7.637307167,60.28502693,-52.64771977
3.91975,7.661049115,-0.004367268,-7.656681847,-12.65986252,62.35274013,-49.69287761
3.92,7.313941817,0.665823089,-7.979764907,-18.1062603,64.45156055,-46.34530025
3.92025,6.897259877,1.351244965,-8.248504842,-22.94801903,65.61758119,-42.66956216
3.9205,6.444528433,2.047667525,-8.492195959,-27.96271706,66.06503758,-38.10232053
3.92075,5.966233073,2.717434791,-8.683667863,-33.07836914,66.47395484,-33.3955857
3.921,5.409910853,3.413434594,-8.823345447,-37.22823715,65.35549615,-28.127259
3.92125,4.802143776,4.087856059,-8.889999835,-40.66068649,63.69808237,-23.03739587
3.9215,4.201790843,4.695850442,-8.897641285,-44.50013351,62.69133615,-18.19120264
3.92175,3.586071543,5.279728395,-8.865799938,-48.37785339,61.28681553,-12.90896214
3.922,2.965947516,5.817065377,-8.783012893,-52.32376099,59.90139031,-7.577629325
3.92225,2.263488222,6.362441656,-8.625929878,-54.59209824,56.84660902,-2.254510781
3.9225,1.587505353,6.8291203,-8.416625654,-57.28482056,54.47905507,2.80576549
3.92275,0.922013768,7.259836735,-8.181850503,-60.20504761,51.81307178,8.391975823
3.923,0.202489375,7.65712714,-7.859616515,-61.57162857,48.25810244,13.31352613
3.92325,-0.476956364,7.980375662,-7.503419298,-63.44109344,45.21801023,18.22308322
3.9235,-1.172192139,8.279931125,-7.107738986,-64.62005615,41.28473351,23.33532265
3.92375,-1.848477768,8.53421333,-6.685735562,-65.75162506,37.07244875,28.67917632
3.924,-2.505947127,8.704300029,-6.198352903,-66.44390106,33.28202675,33.16187431
3.92425,-3.170702412,8.854500791,-5.68379838,-66.38252258,28.48490386,37.89761872
3.9245,-3.828463498,8.939543275,-5.111079776,-65.5010376,23.61550993,41.88552766
3.92475,-4.467736903,8.968314366,-4.500577463,-64.06599426,18.58431082,45.48168344
3.925,-5.064311322,8.944620717,-3.880309395,-62.64832306,13.49719291,49.15113014
3.92525,-5.639796348,8.880309072,-3.240512724,-60.68206024,7.976281851,52.70577839
3.9255,-6.159524644,8.733494212,-2.573969569,-58.6840744,3.082731619,55.60134278
3.92575,-6.603927032,8.515173712,-1.91124668,-57.18009567,-1.214382409,58.39447808
3.926,-7.054716106,8.291777511,-1.237061405,-54.44702911,-6.740935766,61.18796488
3.92625,-7.428102124,7.983761041,-0.555658917,-52.02302933,-11.34675927,63.36978859
3.9265,-7.75996053,7.652896634,0.107063897,-49.37016296,-16.41016355,65.78032652
3.92675,-8.078779241,7.28649183,0.792287411,-45.58926773,-21.85554264,67.44481038
3.927,-8.342198262,6.857045119,1.485153144,-41.53582382,-26.79087493,68.32669875
3.92725,-8.550573985,6.384442564,2.16613142,-37.31147766,-31.52098561,68.83246327
3.9275,-8.709482247,5.852183168,2.85729908,-32.61956787,-35.69830488,68.31787275
3.92775,-8.815889936,5.277613098,3.538276838,-27.64616013,-39.54123591,67.18739603
3.928,-8.86419701,4.685273521,4.178923488,-22.70729828,-43.3854967,66.09279498
3.92825,-8.848550155,4.047661457,4.800888698,-17.75188637,-46.58002976,64.33191612
3.9285,-8.804860983,3.41681925,5.388041733,-12.22511482,-50.27640541,62.50152023
3.92875,-8.680606672,2.756783321,5.923823351,-7.249257565,-53.31708992,60.56634748
3.929,-8.499509967,2.083208313,6.416301653,-2.344637394,-56.06976556,58.41440296
3.92925,-8.293792389,1.408363391,6.885428998,3.217453241,-58.90234743,55.68489419
3.9295,-8.007895715,0.716171951,7.291723764,8.064403534,-60.998288,52.93388447
3.92975,-7.686755029,0.025672913,7.661082115,13.18521786,-62.94053412,49.75531626
3.93,-7.322688455,-0.651287135,7.97397559,18.24317169,-64.79224154,46.54906984
3.93025,-6.920887013,-1.343055786,8.263942799,23.52660561,-65.95129171,42.4246861
3.9305,-6.463090886,-2.047940492,8.511031378,28.47802353,-66.20176494,37.72374141
3.93075,-5.921198119,-2.742670258,8.663868377,32.10726929,-65.6655747,33.55830542
3.931,-5.405112516,-3.410745854,8.81585837,37.09446716,-65.3632037,28.26873654
3.93125,-4.784616271,-4.087281999,8.871898269,40.20420074,-63.57154158,23.36734083
3.9315,-4.180947731,-4.718970591,8.899918322,44.12373734,-62.0901189,17.96638156
3.93175,-3.595313256,-5.285501829,8.880815085,48.65774155,-61.22808292,12.57034137
3.932,-2.936604988,-5.83764713,8.774252118,51.69767761,-59.27466615,7.576988539
3.93225,-2.262077401,-6.35721422,8.619291621,54.49976349,-56.90854285,2.408779363
3.9325,-1.577677753,-6.845471323,8.423149076,57.12773514,-54.07168772,-3.056047418
3.93275,-0.883299357,-7.271109963,8.15440932,59.24417496,-51.28419441,-7.959980547
3.933,-0.198550213,-7.6574,7.855950213,61.43111801,-48.19224429,-13.23887372
