Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.4695,-10.67672725,7.249682108,3.427045137,-40.58850098,-42.33744646,82.92594744
3.46975,-10.8340208,6.56891427,4.26510653,-34.21882248,-47.57543563,81.79425811
3.47,-10.91038769,5.840759103,5.069628586,-27.94918442,-52.28330861,80.23249303
3.47025,-10.88543486,5.069447639,5.815987217,-22.34700966,-56.27721596,78.62422562
3.4705,-10.79776757,4.263865698,6.533901869,-16.47644234,-59.89204201,76.36848435
3.47075,-10.65660102,3.4595521,7.197048921,-10.36923122,-63.7489041,74.11813533
3.471,-10.4742616,2.653123823,7.821137778,-3.694821596,-67.76006819,71.45488978
3.47125,-10.19909948,1.801423285,8.397676199,2.478713274,-70.60484511,68.12613183
3.4715,-9.879322446,0.961147086,8.91817536,8.949836731,-73.57486809,64.62503136
3.47175,-9.517479903,0.130601614,9.386878289,15.75138855,-76.53350008,60.78211153
3.472,-9.062740471,-0.723214308,9.785954779,21.73124123,-78.35289931,56.62165808
3.47225,-8.546932067,-1.596069483,10.14300155,27.61315155,-79.208296,51.59514445
3.4725,-7.972104851,-2.467232723,10.43933757,33.21578598,-79.36911846,46.15333248
3.47275,-7.359786475,-3.300316445,10.66010292,38.74726486,-79.55290338,40.80563851
3.473,-6.674502531,-4.149901492,10.82440402,43.58338547,-78.34388104,34.76049557
3.47325,-5.991127437,-4.936867029,10.92799447,49.00130081,-77.65998968,28.65868886
3.4735,-5.248273052,-5.711563057,10.95983611,53.6607933,-75.9869849,22.3261916
3.47375,-4.486955922,-6.426179479,10.9131354,58.16791534,-74.41426793,16.24635258
3.474,-3.707207204,-7.089176434,10.79638364,62.47200012,-72.68185879,10.20985867
3.47425,-2.871376993,-7.740327443,10.61170444,65.75461578,-69.65918189,3.904566111
3.4745,-2.014172486,-8.348744864,10.36291735,68.56455231,-66.08197681,-2.482575496
3.47475,-1.169466928,-8.887775045,10.05724197,71.46772003,-62.6164836,-8.851236429
3.475,-0.323692319,-9.362493159,9.686185478,74.0223465,-58.99272583,-15.02962067
3.47525,0.492547995,-9.783477824,9.290929828,76.98374176,-55.16708359,-21.81665817
3.4755,1.328556988,-10.13464968,8.80609269,78.81333923,-51.0162619,-27.79707734
3.47575,2.171538366,-10.43335892,8.261820555,79.83721161,-46.25480072,-33.58241089
3.476,3.000241283,-10.68679656,7.686555272,80.53343201,-40.8553492,-39.67808281
3.47625,3.82915215,-10.87930714,7.050154986,80.27735901,-34.96731583,-45.31004318
3.4765,4.644713216,-11.00285078,6.358137565,79.23575592,-28.81784801,-50.41790791
3.47675,5.390536989,-11.03543134,5.644894353,78.60831451,-23.22770671,-55.3806078
3.477,6.143366357,-11.00539005,4.862023692,76.4804306,-17.09816828,-59.38226232
3.47725,6.834871526,-10.90680864,4.071937114,74.48479462,-11.05111336,-63.43368126
3.4775,7.488351585,-10.75449249,3.266140908,72.02058411,-4.65164512,-67.36893899
3.47775,8.052147095,-10.5086708,2.456523708,70.05661774,0.941755516,-70.99837325
3.478,8.583858501,-10.20996251,1.626104005,67.29910278,6.878167255,-74.17727004
3.47825,9.097046188,-9.865559026,0.768512838,63.35437775,13.35138481,-76.70576256
3.4785,9.491553513,-9.464884216,-0.026669297,60.69673538,19.37165376,-80.06838914
3.47875,9.876533136,-8.994395765,-0.882137371,56.30503845,25.42337409,-81.72841254
3.479,10.19122376,-8.470175454,-1.721048306,51.82446671,31.28519912,-83.10966582
3.47925,10.45692995,-7.868950384,-2.587979568,46.47775269,36.58997913,-83.06773181
3.4795,10.68451469,-7.241916057,-3.442598631,40.31399536,42.28928663,-82.603282
3.47975,10.84771756,-6.571302556,-4.276415008,33.8578186,47.76113086,-81.61894947
3.48,10.90837268,-5.84399333,-5.064379354,28.00102425,52.36981766,-80.3708419
3.48025,10.87455321,-5.058296227,-5.816256986,22.524683,56.0259797,-78.5506627
3.4805,10.79238733,-4.258215284,-6.534172045,16.55132484,59.7812669,-76.33259174
3.48075,10.63304034,-3.431900555,-7.201139787,10.76105213,63.08382608,-73.84487821
3.481,10.42572141,-2.605163247,-7.820558163,4.602299213,66.51505839,-71.11735761
3.48125,10.18356202,-1.786464484,-8.397097531,-2.181035042,70.21262796,-68.03159292
3.4815,9.871430221,-0.944495462,-8.926934759,-8.860855103,73.2019309,-64.3410758
3.48175,9.498984349,-0.111411988,-9.387572361,-15.39878845,76.02874044,-60.62995199
3.482,9.05821006,0.729287914,-9.787497974,-21.64308739,78.19394875,-56.55086136
3.48225,8.530016228,1.580565273,-10.1105815,-27.03764343,79.36641895,-52.32877552
3.4825,7.979336909,2.436919582,-10.41625649,-33.16199875,79.99348821,-46.83148946
3.48275,7.37427601,3.281427118,-10.65570313,-38.97293091,80.02657151,-41.0536406
3.483,6.706350568,4.117049268,-10.82339984,-44.17068481,79.21893563,-35.04825082
3.48325,6.002256464,4.928555718,-10.93081218,-49.23723221,77.92923496,-28.69200275
3.4835,5.237335949,5.706636186,-10.94397214,-53.34669876,76.03301805,-22.68631929
3.48375,4.478567219,6.421252248,-10.89981947,-57.9199295,74.48171345,-16.56178395
3.484,3.708186153,7.092288734,-10.80047489,-62.53021622,72.6684558,-10.13823958
3.48425,2.874042393,7.740054824,-10.61409722,-65.83559418,69.72204984,-3.886455668
3.4845,2.035513911,8.347203338,-10.38271725,-69.13205719,66.30699411,2.825063082
3.48475,1.196321477,8.884540538,-10.08086202,-72.17798615,62.91427564,9.2637105
3.485,0.360697742,9.347834157,-9.708531899,-74.92732239,59.58175589,15.3455665
3.48525,-0.494577411,9.776012936,-9.281435525,-76.9276886,55.33436235,21.59332625
3.4855,-1.344549129,10.14114739,-8.796598257,-78.49291229,50.81539402,27.67751827
3.48575,-2.182020175,10.43731791,-8.255297737,-79.63876343,46.13772715,33.50103628
3.486,-3.018802125,10.68694645,-7.668144323,-80.09121704,40.74702711,39.34418994
3.48625,-3.833318358,10.86761019,-7.034291828,-80.12152863,35.18765931,44.93386931
3.4865,-4.653118683,10.99327128,-6.340152594,-78.9834671,28.96881082,50.01465629
3.48675,-5.431573181,11.04277312,-5.611199937,-77.61919403,22.81854517,54.80064886
3.487,-6.172911886,11.02119548,-4.848283597,-75.84346771,16.60951878,59.23394894
3.48725,-6.830916447,10.91118954,-4.080273096,-74.63739014,11.02021841,63.61717173
3.4875,-7.495919865,10.74110305,-3.24518318,-71.74111176,4.870960096,66.87015166
3.48775,-8.082202598,10.49951315,-2.417310551,-69.2146225,-0.964061791,70.17868429
3.488,-8.614292151,10.21434385,-1.600051698,-66.5384903,-7.156441048,73.69493134
3.48825,-9.08591864,9.856824143,-0.770905503,-63.58411026,-13.0746938,76.65880406
3.4885,-9.510590412,9.449802466,0.060787946,-60.09144211,-19.19269798,79.28414009
3.48875,-9.883225626,8.989046259,0.894179368,-56.09341812,-25.33132356,81.42474168
3.489,-10.20636105,8.478365158,1.727995896,-51.49138641,-31.50889858,83.00028499
3.48925,-10.4703408,7.885178378,2.585162423,-46.24767303,-36.95477298,83.20244602
3.4895,-10.68777506,7.247144214,3.440630847,-40.26893616,-42.37461814,82.6435543
3.48975,-10.80646694,6.55664438,4.249822562,-34.84122849,-47.1414435,81.98267199
3.49,-10.89045121,5.835681804,5.054769402,-28.43402481,-52.03720818,80.47123299
3.49025,-10.90238319,5.079602401,5.822780788,-21.97940445,-56.59040833,78.56981278
3.4905,-10.81552281,4.285866584,6.529656226,-16.16900063,-60.43946904,76.60846967
3.49075,-10.6769464,3.46928381,7.20766259,-9.896611214,-64.08988615,73.98649737
3.491,-10.45777511,2.632392131,7.825382982,-3.960968494,-67.25385032,71.21481882
3.49125,-10.19065792,1.787037959,8.40361996,2.371618509,-70.27020551,67.898587
3.4915,-9.870433641,0.953107738,8.917325903,8.780497551,-73.35154537,64.57104782
3.49175,-9.461104538,0.104369197,9.356735341,14.46074677,-75.61153365,61.15078688
3.492,-9.064447331,-0.725752749,9.790200079,21.77584648,-78.30026912,56.52442264
3.49225,-8.56044778,-1.575760736,10.13620852,27.80048752,-79.67642324,51.87593572
3.4925,-7.985169407,-2.439307959,10.42447737,33.33973694,-79.98661165,46.64687471
3.49275,-7.369540145,-3.296931165,10.66647131,38.96998215,-79.69100817,40.72102602
3.493,-6.705016634,-4.134246203,10.83926284,44.26681519,-78.86975316,34.60293797
3.49325,-5.980556276,-4.949559958,10.93011623,48.82235718,-77.35047002,28.52811285
3.4935,-5.239380468,-5.718332547,10.95771301,53.47901535,-75.79777014,22.31875479
3.49375,-4.498838817,-6.424909567,10.92374838,58.47146606,-74.52849429,16.05702822
3.494,-3.672025841,-7.105678104,10.77770395,61.67057419,-72.11217863,10.44160445
3.49425,-2.873475159,-7.73313553,10.60661069,65.7486496,-69.80874367,4.060094076
3.4945,-2.036637302,-8.33816849,10.37480579,69.07146454,-66.44908423,-2.622380313
3.49475,-1.206805198,-8.881428496,10.08823369,72.40609741,-63.01675538,-9.389342035
3.495,-0.345344529,-9.362493662,9.707838191,74.60733032,-59.15818015,-15.44915017
3.49525,0.495979295,-9.773323137,9.277343842,76.84007263,-55.33876581,-21.50130682
3.4955,1.368818258,-10.15538159,8.786563334,77.92521667,-50.33233929,-27.59287738
3.49575,2.192711821,-10.449437,8.256725179,79.40313721,-45.79193378,-33.61120342
3.496,2.995575529,-10.68552692,7.689951389,80.64438629,-40.90636242,-39.73802387
3.49625,3.854200813,-10.87930644,7.025105623,79.61571503,-34.77555662,-44.84015841
3.4965,4.64091739,-10.99565932,6.354741933,79.27220154,-28.97575716,-50.29644438
3.49675,5.413026126,-11.03881513,5.625789003,78.03147125,-22.99442258,-55.03704867
3.497,6.138669225,-11.01342998,4.874760753,76.64672852,-16.97695005,-59.66977846
3.49725,6.834895177,-10.90003874,4.065143564,74.41943359,-11.1745159,-63.24491769
3.4975,7.474423002,-10.73079849,3.256375484,72.19868469,-5.202763494,-66.9959212
3.49775,8.039876271,-10.49682474,2.456948474,70.28437042,0.618208022,-70.90257844
3.498,8.600377037,-10.2213862,1.621009159,66.94533539,7.203396917,-74.14873231
3.49825,9.089375692,-9.874021473,0.784645781,63.61160278,13.44507321,-77.05667599
3.4985,9.481377563,-9.460652176,-0.020725387,60.93008041,19.20817218,-80.1382526
3.49875,9.901524525,-9.011320108,-0.890204417,55.77203369,25.91871525,-81.69074894
3.499,10.21536746,-8.486252691,-1.729114767,51.29944992,31.7633351,-83.06278502
3.49925,10.49166639,-7.890950652,-2.600715733,45.70936966,37.26291405,-82.97228371
3.4995,10.68406695,-7.248685633,-3.435381319,40.34890747,42.41948278,-82.76839025
3.49975,10.79984783,-6.540839309,-4.259008523,34.86883163,46.83543632,-81.70426795
3.5,10.88259652,-5.808452597,-5.074143926,28.4103508,51.4986547,-79.9090055
3.50025,10.85632144,-5.051950743,-5.804370695,22.96113205,55.75132927,-78.71246132
3.5005,10.77286449,-4.256099297,-6.516765195,17.06098557,59.57505929,-76.63604485
3.50075,10.65846779,-3.445016351,-7.213451435,10.20657253,63.49785576,-73.7044283
3.501,10.44478134,-2.618279345,-7.826501994,4.207713127,66.88698104,-71.09469417
3.50125,10.18611901,-1.783502716,-8.402616295,-2.265007257,70.16224472,-67.89723746
3.5015,9.85533148,-0.934764038,-8.920567442,-8.502948761,72.88435103,-64.38140227
3.50175,9.481172342,-0.105488032,-9.375684311,-14.96090794,75.76763272,-60.80672478
3.502,9.046739683,0.727172694,-9.773912377,-21.30589676,78.13093068,-56.82503392
3.50225,8.545231799,1.560679358,-10.10591116,-27.26818657,79.83949951,-52.57131294
3.5025,7.995422186,2.422957365,-10.41837955,-33.4645462,80.36886002,-46.90431381
3.50275,7.384057724,3.286504833,-10.67056256,-39.25568771,80.00003988,-40.74435217
3.503,6.710229533,4.133973892,-10.84420342,-44.38872147,78.92285028,-34.53412881
3.50325,5.992066206,4.92855551,-10.92062172,-48.96072769,77.84508286,-28.88435517
3.5035,5.241157746,5.70663626,-10.94779401,-53.43556595,76.05277357,-22.61720762
3.50375,4.490455954,6.421675154,-10.91213111,-58.22560883,74.55348547,-16.32787664
3.504,3.683621833,7.109636046,-10.79325788,-62.00380707,72.15046907,-10.14666201
3.50425,2.895645502,7.725668843,-10.62131435,-66.28276062,70.14130676,-3.85854614
3.5045,2.048576351,8.318432786,-10.36700914,-69.25556183,66.94195175,2.31361008
3.50475,1.18439958,8.874385444,-10.05878502,-71.78536224,63.0224687,8.762893547
3.505,0.346769321,9.371951467,-9.718720788,-74.73110199,59.02914786,15.70195413
3.50525,-0.505596173,9.781512556,-9.275916383,-76.66654968,55.14911625,21.51743344
3.5055,-1.325019796,10.14114748,-8.816127681,-78.99293518,50.95898002,28.03395516
3.50575,-2.194304387,10.44535601,-8.251051623,-79.36695862,45.89501731,33.4719413
3.506,-3.031065477,10.70090871,-7.669843229,-79.85958862,40.39010657,39.46948205
3.50625,-3.842211208,10.87438033,-7.032169121,-79.92156219,34.98830389,44.9332583
3.5065,-4.633205352,10.98142386,-6.348218507,-79.40248108,29.33408206,50.06839902
3.50675,-5.413382854,11.02373413,-5.610351278,-77.94725037,23.31279541,54.63445496
3.507,-6.148773859,11.003426,-4.854652137,-76.34479523,17.1308898,59.21390542
3.50725,-6.861874942,10.92092031,-4.059045369,-73.89892578,10.61999658,63.2789292
3.5075,-7.479386263,10.73433384,-3.254947582,-72.12268066,5.131299065,66.9913816
3.50775,-8.059304226,10.49147396,-2.432169731,-69.76146698,-0.629945356,70.39141234
3.508,-8.613873703,10.21265144,-1.59877774,-66.5487442,-7.105905773,73.65464997
3.50825,-9.109653561,9.868671714,-0.759018154,-63.05867386,-13.45895897,76.51763282
3.5085,-9.533915546,9.456994897,0.076920648,-59.53490448,-19.48969174,79.02459622
3.50875,-9.860730707,8.987353886,0.873376821,-56.67152786,-25.12396403,81.79549189
3.509,-10.19661365,8.473287898,1.723325749,-51.71726608,-31.33069894,83.04796502
3.50925,-10.45761137,7.883062999,2.574548372,-46.57800674,-36.80943448,83.38744123
3.5095,-10.67757542,7.250105633,3.427469782,-40.57489777,-42.34439343,82.91929119
3.50975,-10.84290077,6.579068116,4.263832657,-34.06535339,-47.82661477,81.89196816
3.51,-10.89511583,5.837374203,5.057741631,-28.32944107,-52.10322991,80.43267098
3.51025,-10.90155746,5.072409187,5.829148277,-21.95216179,-56.44829018,78.40045197
3.5105,-10.8032562,4.272750396,6.530505804,-16.39987183,-60.09838927,76.49826109
3.51075,-10.66254326,3.459975316,7.20256794,-10.21635151,-63.80120768,74.01755919
3.511,-10.46457332,2.630699419,7.833873899,-3.783395767,-67.26352809,71.04692385
3.51125,-10.18853102,1.788307347,8.400223672,2.294348955,-70.27044779,67.97609883
3.5115,-9.873375212,0.961993333,8.911381879,8.779836655,-73.53499556,64.75515891
3.51175,-9.476313286,0.125947296,9.350365989,14.69110298,-76.13038166,61.43927868
3.512,-9.063582098,-0.721098876,9.784680974,21.71345139,-78.38781706,56.67436568
3.51225,-8.546514523,-1.598184973,10.1446995,27.59384918,-79.15610734,51.56225816
3.5125,-7.992012348,-2.453693289,10.44570564,33.61689758,-79.76491187,46.14801429
3.51275,-7.373377238,-3.301585989,10.67496323,39.098629,-79.62722363,40.52859463
3.513,-6.693564231,-4.137207874,10.83077211,43.98123169,-78.72408726,34.74285557
3.51325,-5.990679517,-4.930096991,10.92077651,48.93595886,-77.78903774,28.85307888
3.5135,-5.230026255,-5.714524968,10.94455122,53.19873047,-75.80317219,22.60444172
3.51375,-4.478909884,-6.432102285,10.91101217,57.99100113,-74.24947726,16.25847614
3.514,-3.679267377,-7.112870489,10.79213787,61.89993668,-72.03227638,10.1323397
3.51425,-2.867987551,-7.742443105,10.61043066,65.66139221,-69.59346855,3.932076338
3.5145,-2.039161623,-8.331398961,10.37056058,69.07544708,-66.59587667,-2.479570409
3.51475,-1.201693561,-8.876351729,10.07804529,72.22299194,-63.07871383,-9.144278118
3.515,-0.342817294,-9.368416216,9.71123351,74.57263184,-59.03354404,-15.53908779
3.51525,0.494250291,-9.782208587,9.287958296,76.93948364,-55.18847318,-21.75101047
3.5155,1.335777249,-10.13380399,8.798026738,78.62669373,-50.98900586,-27.63768787
3.51575,2.185118745,-10.43505186,8.249933117,79.49969482,-46.13256728,-33.36712755
3.516,3.030733632,-10.70879795,7.678064316,79.89578247,-40.22250285,-39.67327962
3.51625,3.8490683,-10.89030772,7.041239419,79.82704926,-34.61413187,-45.21291739
3.5165,4.637940799,-10.9969284,6.358987606,79.35751343,-28.97982511,-50.37768832
3.51675,5.403715211,-11.03035351,5.626638296,78.21366882,-23.22980717,-54.98386165
3.517,6.129359941,-11.00412075,4.874760808,76.82665253,-17.23157958,-59.59507294
3.51725,6.83358025,-10.91188518,4.078304933,74.54869843,-10.97187186,-63.57682656
3.5175,7.452334182,-10.73418321,3.281849028,72.81388092,-5.309250149,-67.50463077
3.51775,8.043710716,-10.49259246,2.448881745,70.16802216,0.560487695,-70.72850985
3.518,8.605483056,-10.21800138,1.612518327,66.80032349,7.170639473,-73.97096296
3.51825,9.119870217,-9.895175935,0.775305718,62.97660446,14.06487055,-77.04147501
3.5185,9.441045473,-9.460652166,0.019606693,61.9946022,18.91227573,-80.90687793
3.51875,9.879057522,-9.001165104,-0.877892418,56.30438995,25.56317077,-81.86756072
3.519,10.20481946,-8.467213601,-1.737605854,51.45920944,31.32540849,-82.78461793
3.51925,10.47897522,-7.877834993,-2.601140229,45.97224426,36.91700543,-82.88924969
3.5195,10.6815556,-7.238107898,-3.443447705,40.36603165,42.19444738,-82.56047903
3.51975,10.8231872,-6.543800751,-4.279386445,34.30480957,47.0564294,-81.36123897
3.52,10.91010485,-5.834262423,-5.075842422,27.89607239,52.18681122,-80.0828836
3.52025,10.8949091,-5.065490094,-5.829419003,22.05378914,56.29850652,-78.35229565
3.5205,10.79534173,-4.263292206,-6.532049526,16.51694679,59.88796433,-76.40491112
3.52075,10.64189215,-3.450517007,-7.191375147,10.67059898,63.49287424,-74.16347322
3.521,10.42738613,-2.614894429,-7.812491697,4.632777691,66.70920289,-71.34198058
3.52125,10.17681475,-1.772925396,-8.403889353,-2.101083755,69.90671052,-67.80562677
3.5215,9.856619409,-0.930533286,-8.926086123,-8.568996429,72.82401443,-64.255018
3.52175,9.482458113,-0.10210328,-9.380354833,-15.02187443,75.72209956,-60.70022513
3.522,9.043766761,0.726749474,-9.770516235,-21.22764969,78.12522661,-56.89757692
3.52225,8.552511831,1.579296057,-10.13180789,-27.59999847,79.54819041,-51.94819193
3.5225,7.992929345,2.43903546,-10.43196481,-33.52262115,80.0467354,-46.52411424
3.52275,7.358651194,3.305967601,-10.66461879,-38.73340988,79.43856183,-40.70515195
3.523,6.714408488,4.114511429,-10.82891992,-44.34946442,79.31138459,-34.96192017
3.52325,5.998004529,4.926863546,-10.92486807,-49.10003281,77.91634428,-28.81631148
3.5235,5.252601061,5.701136303,-10.95373736,-53.6937561,76.23755454,-22.54379844
3.52375,4.470078009,6.421675235,-10.89175324,-57.68960571,74.40117024,-16.71156453
3.524,3.678092115,7.106674457,-10.78476657,-61.8301506,72.16426264,-10.33411204
3.52425,2.889294227,7.730747168,-10.6200414,-66.14506531,69.99818371,-3.853118401
3.5245,2.03459549,8.326895004,-10.36149049,-68.93982697,66.67741027,2.262416691
3.52475,1.183973312,8.873963641,-10.05793695,-71.75675964,63.02461119,8.732148454
3.525,0.373414985,9.342334441,-9.715749427,-75.20111847,59.78634355,15.41477492
3.52525,-0.479331963,9.765011988,-9.285680025,-77.23365784,55.66580051,21.56785732
3.5255,-1.332653095,10.14368627,-8.811033173,-78.8175354,50.87046826,27.94706714
3.52575,-2.202333495,10.45635744,-8.254023941,-79.24193573,45.64228151,33.59965422
3.526,-2.997543452,10.6958321,-7.698288653,-80.70909882,40.7450634,39.96403541
3.52625,-3.818076775,10.85534046,-7.037263688,-80.43318939,35.54014002,44.89304937
3.5265,-4.63998315,10.98565442,-6.345671272,-79.28011322,29.2217638,50.05834942
3.52675,-5.430750857,11.03515792,-5.604407061,-77.59680176,22.98303249,54.61376926
3.527,-6.194123254,11.02584936,-4.831726105,-75.33206177,16.38103106,58.9510307
3.52725,-6.871246238,10.91203551,-4.040789273,-73.58765411,10.72160574,62.86604837
3.5275,-7.482322959,10.74448773,-3.262164775,-72.11849213,4.922447442,67.19604468
3.52775,-8.07285337,10.50205165,-2.429198279,-69.48001099,-0.928312415,70.4083234
3.528,-8.606257545,10.20503545,-1.598777904,-66.68639374,-6.906122017,73.59251575
3.52825,-9.091019667,9.85513229,-0.764112623,-63.44608688,-13.06238677,76.50847365
3.5285,-9.513937739,9.463763931,0.050173808,-60.11448669,-19.4639065,79.57839319
3.52875,-9.872608735,8.989891826,0.882716909,-56.38750076,-25.25570991,81.64321067
3.529,-10.20510493,8.473287901,1.731817027,-51.4995575,-31.39064637,82.89020387
3.52925,-10.46524581,7.885178066,2.580067739,-46.39553833,-36.90338427,83.2989226
3.5295,-10.66951817,7.24714336,3.42237481,-40.76595306,-42.22706185,82.99301492
3.52975,-10.81832324,6.565952573,4.252370666,-34.61988068,-47.39397505,82.01385573
3.53,-10.870115,5.823411793,5.046703208,-28.89766884,-51.64754558,80.54521442
3.53025,-10.89345237,5.083833083,5.809619284,-22.27107811,-56.59551411,78.86659222
3.5305,-10.82824355,4.290520773,6.53772278,-15.89575672,-60.61589307,76.51164979
3.53075,-10.66551524,3.459975443,7.205539795,-10.15165901,-63.82690043,73.97855944
3.531,-10.47473953,2.637469014,7.837270514,-3.576995611,-67.47204111,71.04903673
3.53125,-10.19278692,1.785345763,8.407441161,2.421381712,-70.25413538,67.83275367
3.5315,-9.854759074,0.942953366,8.911805708,8.425071716,-73.04470697,64.61963526
3.53175,-9.510268855,0.128485766,9.38178309,15.55677509,-76.43138327,60.87460818
3.532,-9.056386055,-0.727445324,9.783831378,21.57247543,-78.21787016,56.64539473
3.53225,-8.553665073,-1.578722085,10.13238716,27.63838387,-79.57970562,51.94132176
3.5325,-7.974153784,-2.445654312,10.4198081,33.08976746,-79.79446422,46.70469676
3.53275,-7.359817444,-3.309201728,10.66901917,38.79498672,-79.39491959,40.59993286
3.533,-6.704166421,-4.133823096,10.83798952,44.2296524,-78.87699951,34.6473471
3.53325,-5.972463212,-4.941521386,10.9139846,48.53902435,-77.45040099,28.91137664
3.5335,-5.255899997,-5.707332396,10.96323239,53.82113647,-76.13978668,22.3186502
3.53375,-4.480585276,-6.425333431,10.90591871,57.98900604,-74.40257399,16.41356795
3.534,-3.703015421,-7.104832257,10.80784768,62.47195816,-72.37472955,9.902771391
3.53425,-2.858238679,-7.747097238,10.60533592,65.45360565,-69.45053303,3.996927381
3.5345,-2.0129166,-8.353823244,10.36673984,68.56130219,-65.99204256,-2.569259628
3.53475,-1.205455766,-8.85900357,10.06445934,72.19776917,-63.44308566,-8.754683503
3.535,-0.352073671,-9.343876521,9.695950193,74.64152527,-59.58121052,-15.06031475
3.53525,0.485748293,-9.785593297,9.299845005,77.1991272,-55.20931003,-21.98981717
3.5355,1.340782171,-10.16003667,8.8192545,78.70302582,-50.47504123,-28.22798459
3.53575,2.161299772,-10.44774446,8.286444684,80.23447418,-46.07800231,-34.15647187
3.536,2.997288754,-10.68129662,7.684007862,80.59606171,-40.99566576,-39.60039595
3.53625,3.859677933,-10.89157717,7.03189924,79.58995819,-34.5238761,-45.06608209
3.5365,4.635847222,-10.98846621,6.352618984,79.37934875,-29.16528483,-50.21406392
3.53675,5.407958576,-11.03077629,5.62281771,78.13440704,-23.20073632,-54.93367072
3.537,6.149719201,-11.01004477,4.860325568,76.36131287,-16.97707775,-59.38423512
3.53725,6.839906406,-10.92415465,4.084248249,74.49223328,-10.69661075,-63.79562253
3.5375,7.479885275,-10.74729923,3.267413952,72.20124817,-4.855582199,-67.34566597
3.53775,8.085632666,-10.52432558,2.438692918,69.30317688,1.479008981,-70.78218586
3.538,8.590623483,-10.21800078,1.627377299,67.18182373,7.079638997,-74.26146273
3.53825,9.07456818,-9.858789471,0.784221291,63.89606857,13.05918147,-76.95525004
3.5385,9.492437404,-9.454305604,-0.0381318,60.60242844,19.17750387,-79.77993231
3.53875,9.884990928,-9.004551179,-0.880439749,56.16360855,25.67535232,-81.83896087
3.539,10.21284141,-8.480329971,-1.732511435,51.33304214,31.63808759,-82.97112974
3.53925,10.46370068,-7.875296772,-2.588403912,46.34164429,36.76461487,-83.10625915
3.5395,10.67052887,-7.234723202,-3.435805665,40.62244415,42.05589417,-82.67833833
3.53975,10.84349205,-6.565379098,-4.278112949,33.92316055,47.62117798,-81.54433853
3.54,10.8935719,-5.827069551,-5.066502353,28.26539803,51.94101812,-80.20641615
3.54025,10.86948027,-5.052373468,-5.817106805,22.6192112,55.87192263,-78.49113383
3.5405,10.80633945,-4.275139193,-6.53120026,16.31491089,60.19932407,-76.51423496
3.54075,10.63556541,-3.438246793,-7.197318617,10.74279022,63.2230736,-73.96586382
3.541,10.42318731,-2.601355343,-7.821831968,4.641392708,66.42669714,-71.06808985
3.54125,10.1623456,-1.783079864,-8.379265732,-1.645798922,69.99349389,-68.34769497
3.5415,9.861274354,-0.934764035,-8.926510319,-8.65676403,72.94341909,-64.28665506
3.54175,9.501520184,-0.114796696,-9.386723489,-15.42926693,76.11027021,-60.68100328
3.542,9.053957236,0.727172799,-9.781130035,-21.50543404,78.20353031,-56.69809627
3.54225,8.555885995,1.57252598,-10.12841197,-27.64932251,79.71228521,-52.0629627
3.5425,7.998435285,2.434804009,-10.43323929,-33.64866638,80.18027718,-46.5316108
3.54275,7.374735554,3.291581794,-10.66631735,-39.06595993,79.84362946,-40.77766953
3.543,6.70935821,4.127627058,-10.83698527,-44.33411407,79.04270985,-34.70859578
3.54325,6.008582934,4.916708638,-10.92529157,-49.32351685,78.19872513,-28.87520828
3.5435,5.251715781,5.690558382,-10.94227416,-53.61605453,76.44564971,-22.82959517
3.54375,4.462091076,6.444946348,-10.90703742,-57.67431259,73.91675116,-16.24243857
3.544,3.675142443,7.113021419,-10.78816386,-61.81978989,72.02843384,-10.20864395
3.54425,2.868947912,7.740055137,-10.60900305,-65.69648743,69.6741286,-3.977641178
3.5445,2.026150775,8.34043471,-10.36658548,-68.82819366,66.35630595,2.471887714
3.54475,1.167043639,8.889193967,-10.05623761,-71.43000793,62.60308184,8.826926096
3.545,0.336141574,9.367720329,-9.703861903,-74.4058609,59.01607911,15.3897818
3.54525,-0.506853108,9.786589987,-9.279736879,-76.6526947,55.03091607,21.62177863
3.5455,-1.347516072,10.1424174,-8.794901328,-78.39051819,50.7558677,27.63465048
3.54575,-2.173117689,10.43351032,-8.260392635,-79.81111145,46.26414344,33.54696801
3.546,-2.984097465,10.65521434,-7.671116875,-80.74152374,41.59740331,39.14412043
3.54625,-3.828248644,10.86041809,-7.032169443,-80.1852417,35.36688353,44.81835817
3.5465,-4.617555054,10.96450048,-6.346945426,-79.69503784,29.7866048,49.90843304
3.54675,-5.433279801,11.04023446,-5.606954662,-77.55639648,22.87489728,54.68149921
3.547,-6.167407727,11.016965,-4.849557269,-75.95957184,16.75289521,59.20667663
3.54725,-6.844478049,10.91838234,-4.073904287,-74.33920288,10.80840051,63.53080237
3.5475,-7.47765088,10.74533471,-3.267683829,-72.2570343,4.948130505,67.3089038
3.54775,-8.093189513,10.51474533,-2.421555822,-69.0486145,-1.312773023,70.36138752
3.548,-8.59989142,10.20418864,-1.604297217,-66.85165405,-6.84156599,73.69322004
3.54825,-9.095241361,9.861901123,-0.766659762,-63.39059067,-13.2205818,76.61117247
3.5485,-9.515222471,9.460802935,0.054419536,-60.06289673,-19.41859426,79.48149099
3.54875,-9.881076805,8.996661956,0.884414849,-56.21766281,-25.44735579,81.6650186
3.549,-10.18563788,8.455094705,1.730543172,-51.87862015,-30.90514991,82.78377006
