Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.21525,-7.686993853,19.83418921,-12.14719536,-151.0512085,72.69825421,78.35295429
2.2155,-9.14183532,19.98438871,-10.84255339,-149.5970154,61.68504349,87.91197189
2.21575,-10.48459534,20.01104311,-9.526447769,-148.6771088,50.70849802,97.96861075
2.216,-11.77888901,19.93404067,-8.155151657,-146.5696411,38.92509484,107.6445463
2.21625,-12.99331736,19.74745349,-6.75413613,-143.8509369,26.69386719,117.1570697
2.2165,-14.13218181,19.43520606,-5.303024254,-140.1012726,14.32455899,125.7767136
2.21675,-15.15312931,18.96725608,-3.814126767,-136.0363922,2.761187863,133.2752043
2.217,-16.06202451,18.36687597,-2.304851459,-131.5213318,-8.390017297,139.9113491
2.21725,-16.89269692,17.67383928,-0.781142355,-125.8166428,-20.031629,145.8482718
2.2175,-17.60106959,16.86487075,0.736198845,-119.7726669,-31.29039912,151.0630661
2.21775,-18.22493175,15.94039874,2.284533006,-112.2874908,-42.32006976,154.6075606
2.218,-18.73122018,14.88391875,3.847301427,-104.0046082,-52.41243606,156.4170442
2.21825,-19.17411761,13.74197056,5.432147053,-93.7622757,-62.67562152,156.4378972
2.2185,-19.50479899,12.51625119,6.988547793,-82.78161621,-72.60630042,155.3879166
2.21875,-19.68676486,11.20167873,8.485086127,-71.94441223,-81.64839731,153.5928095
2.219,-19.81362948,9.861298721,9.952330755,-59.2371788,-91.4823959,150.7195747
2.21925,-19.80318595,8.448567173,11.35461877,-46.45755386,-100.4207038,146.8782576
2.2195,-19.66926492,7.016796768,12.65246815,-33.6567688,-109.3506157,143.0073845
2.21975,-19.39880696,5.535946512,13.86286045,-20.99397278,-117.3875562,138.381529
2.22,-18.99895685,4.027595523,14.97136132,-8.500261307,-124.7559265,133.2561878
2.22025,-18.47474269,2.509935656,15.96480704,3.745983839,-131.6000453,127.8540615
2.2205,-17.80243427,0.9715443,16.83088997,15.10998726,-137.2902665,122.1802792
2.22075,-17.0599864,-0.541461508,17.6014479,27.18578148,-143.0300181,115.8442366
2.221,-16.18173858,-2.070121961,18.25186054,38.43464661,-147.3216098,108.8869632
2.22125,-15.22117284,-3.612744072,18.83391691,50.10132217,-150.3400611,100.2387389
2.2215,-14.14345751,-5.162559227,19.30601674,61.06656647,-151.7047811,90.63821463
2.22175,-12.97606992,-6.685720042,19.66178996,71.62409973,-152.0116057,80.38750598
2.222,-11.74616292,-8.176723619,19.92288654,82.26199341,-151.3301723,69.06817892
2.22225,-10.4139181,-9.661381793,20.07529989,91.92862701,-148.6471482,56.71852118
2.2225,-9.009718344,-11.085538,20.09525635,100.8044815,-144.9809734,44.17649191
2.22275,-7.55719818,-12.40899293,19.9661911,108.9935608,-141.0616396,32.06807884
2.223,-6.096238146,-13.62328952,19.71952766,117.2600403,-137.1590038,19.89896352
2.22325,-4.597170913,-14.7436586,19.34082951,124.7145309,-132.5925455,7.878014535
2.2235,-3.070934346,-15.74090642,18.81184076,131.1915131,-127.8297301,-3.361782964
2.22375,-1.520614603,-16.64803239,18.16864699,136.7744904,-122.1222906,-14.65219974
2.224,0.027118684,-17.44261308,17.41549439,141.755188,-115.9491875,-25.8060005
2.22425,1.538383445,-18.10095812,16.56257468,146.6112061,-109.8883808,-36.72282527
2.2245,3.060107172,-18.68060472,15.62049754,150.2986755,-102.4032343,-47.89544127
2.22475,4.62462223,-19.16166903,14.5370468,151.5689697,-93.53001748,-58.03895225
2.225,6.152978226,-19.54076779,13.38778956,152.2166901,-83.83725853,-68.37943154
2.22525,7.680824458,-19.82043695,12.13961249,151.0892029,-72.95502607,-78.13417681
2.2255,9.112259028,-19.98713788,10.87487885,150.3725433,-61.80590432,-88.56663902
2.22575,10.49525704,-20.04129266,9.546035624,148.6019135,-50.00915789,-98.59275556
2.226,11.7929137,-19.97402313,8.181109429,146.4695892,-38.00495361,-108.4646356
2.22625,13.0141732,-19.7755863,6.761413099,143.4735413,-25.93384052,-117.5397007
2.2265,14.15052211,-19.45445409,5.303931979,139.7119141,-13.74212008,-125.969794
2.22675,15.17146852,-18.98692876,3.815460249,135.6382446,-2.165038199,-133.4732064
2.227,16.05190145,-18.39205075,2.340149308,131.9019012,8.885875605,-140.7877768
2.22725,16.85037169,-17.67997227,0.829600572,126.9031982,19.9358008,-146.838999
2.2275,17.56850321,-16.87396916,-0.694534046,120.632576,31.32389689,-151.9564729
2.22775,18.2262856,-15.96091668,-2.265368922,112.3424301,42.82303011,-155.1654602
2.228,18.71691056,-14.89174447,-3.82516609,104.3712234,52.56547706,-156.9367005
2.22825,19.14082324,-13.71510368,-5.425719561,94.37149048,62.03202259,-156.4035131
2.2285,19.44188064,-12.46103474,-6.980845897,83.9679718,71.195753,-155.1637248
2.22875,19.6590051,-11.17058089,-8.488424209,72.39898682,80.93476359,-153.3337504
2.229,19.78631387,-9.823429034,-9.962884832,59.63547897,90.63196923,-150.2674482
2.22925,19.79315642,-8.446662276,-11.34649414,46.67149734,100.3663522,-147.0378495
2.2295,19.66479837,-7.001351615,-12.66344676,33.62451172,109.0788796,-142.7033913
2.22975,19.38804174,-5.500192878,-13.88784886,20.97689819,116.6773305,-137.6542287
2.23,18.9665434,-3.99057223,-14.97597117,9.046565056,123.8478576,-132.8944226
2.23025,18.4423127,-2.47883677,-15.96347593,-3.144801855,130.7899033,-127.6451014
2.2305,17.78189897,-0.937906321,-16.84399265,-14.82957172,136.5077151,-121.6781434
2.23075,17.03900944,0.570445363,-17.6094548,-26.85144424,142.3198921,-115.4684479
2.231,16.16070605,2.083027449,-18.2437335,-37.97166061,146.905616,-108.9339554
2.23125,15.18610834,3.61888132,-18.80498966,-49.20993423,149.944754,-100.7348198
2.2315,14.13005122,5.170811345,-19.30086256,-60.74819565,151.4280263,-90.67983065
2.23175,12.95290506,6.696086486,-19.64899154,-71.05869293,151.6216667,-80.56297372
2.232,11.70440123,8.210785065,-19.9151863,-81.37244415,150.3521927,-68.97974852
2.23225,10.41955931,9.65270914,-20.07226845,-91.95796967,148.8210608,-56.86309118
2.2325,9.05431765,11.04767129,-20.10198894,-101.6472702,146.0028082,-44.35553797
2.23275,7.61116538,12.37916631,-19.99033169,-110.1590118,142.0162145,-31.85720271
2.233,6.119251456,13.60488708,-19.72413853,-117.7141037,137.6808972,-19.96679354
2.23325,4.611264334,14.72398716,-19.3352515,-124.9336472,133.0805338,-8.146886643
2.2335,3.079153129,15.74111989,-18.82027302,-131.4090729,127.9048989,3.504173949
2.23375,1.546150247,16.62201271,-18.16816296,-137.2595825,122.823545,14.43603753
2.234,0.009443283,17.41321009,-17.42265338,-142.5168915,116.80515,25.71174146
2.23425,-1.515336968,18.09186156,-16.5765246,-147.1815491,110.2688321,36.91271694
2.2345,-3.064270135,18.66050992,-15.59623978,-150.0810394,102.7935113,47.28752811
2.23475,-4.616896619,19.1419971,-14.52510049,-151.6686249,94.00545929,57.66316559
2.235,-6.171521863,19.5359019,-13.36438004,-151.7385406,83.84330286,67.89523778
2.23525,-7.684489917,19.82107114,-12.13658122,-151.039856,72.96659874,78.07325721
2.2355,-9.149000392,20.00004455,-10.85104416,-149.5433044,61.33897445,88.20432999
2.23575,-10.46548716,20.01231283,-9.546825669,-149.2062225,50.82191737,98.38430516
2.236,-11.78017993,19.92896216,-8.148782238,-146.5197754,39.00603654,107.5137388
2.23625,-13.01623782,19.74872286,-6.732485036,-143.2760162,26.4946566,116.7813596
2.2365,-14.13474904,19.42928195,-5.294532905,-140.000412,14.41007946,125.5903325
2.23675,-15.14721748,18.95794812,-3.81073064,-136.1321411,2.974395517,133.1577456
2.237,-16.07813036,18.37449212,-2.296361762,-131.1628418,-8.658129798,139.8209716
2.23725,-16.89351417,17.68272282,-0.789208655,-125.8637619,-20.21455919,146.0783211
2.2375,-17.59853608,16.8619123,0.736623772,-119.8193817,-31.22774181,151.0471235
2.23775,-18.21986943,15.93109052,2.288778915,-112.3538361,-42.11791674,154.4717528
2.238,-18.74346157,14.90422688,3.839234687,-103.8340454,-52.89737013,156.7314155
2.23825,-19.1834057,13.75762666,5.425779039,-93.62953186,-63.0582164,156.6877483
2.2385,-19.40544845,12.5175196,6.887928844,-85.4006424,-71.9212649,157.3219073
2.23875,-19.69355794,11.20167932,8.49187862,-71.78890228,-81.72520084,153.5141031
2.239,-19.84167464,9.854105866,9.987568772,-58.46278763,-91.58228185,150.0450695
2.23925,-19.83419805,8.442643715,11.39155434,-45.6015358,-100.5658565,146.1673923
2.2395,-19.69137607,7.007065985,12.68431009,-32.99409866,-109.3563984,142.350497
2.23975,-19.39964991,5.538062761,13.86158715,-20.96977806,-117.4576785,138.4274565
2.24,-18.98878861,4.02124864,14.96753997,-8.702223778,-124.5844195,133.2866433
2.24025,-18.45394946,2.507396877,15.94655258,3.23358655,-131.4198169,128.1862303
2.2405,-17.79692243,0.969005421,16.827917,14.99429512,-137.2217563,122.2274612
2.24075,-17.06253472,-0.541884641,17.60441936,27.26627731,-143.0601833,115.793906
2.241,-16.20714199,-2.049812476,18.25695446,38.96677399,-147.9134109,108.9466369
2.24125,-15.22033961,-3.617821484,18.83816109,50.13950348,-150.2630427,100.1235392
2.2415,-14.13075739,-5.173559929,19.30431732,60.83644867,-151.4250563,90.58860766
2.24175,-12.97777153,-6.686988634,19.66476016,71.69807434,-152.0179354,80.31986104
2.242,-11.72587243,-8.202111131,19.92798356,81.93534851,-150.7150329,68.77968444
2.24225,-10.40628252,-9.663074397,20.06935692,91.75369263,-148.5651386,56.81144597
2.2425,-9.023203268,-11.05591954,20.07912281,100.9526901,-145.6476093,44.69491913
2.24275,-7.579648159,-12.39376165,19.97340981,109.4894791,-141.5309681,32.04148899
2.243,-6.100490506,-13.62540665,19.72589716,117.4128571,-137.1689631,19.75610603
2.24325,-4.593761314,-14.74027341,19.33403472,124.6267624,-132.6481069,8.021344524
2.2435,-3.065053131,-15.75910037,18.8241535,131.1967773,-127.4570639,-3.739713483
2.24375,-1.520639475,-16.655226,18.17586548,136.8519745,-121.9937338,-14.85824067
2.244,0.020381926,-17.42653744,17.40615551,141.8374176,-116.3073247,-25.53009287
2.24425,1.562538113,-18.1140745,16.55153639,146.0964813,-109.468523,-36.6279583
2.2445,3.083036518,-18.67933476,15.59629824,149.7011108,-102.2594679,-47.44164294
2.24475,4.622081759,-19.15997635,14.53789459,151.6311035,-93.58173863,-58.04936488
2.245,6.17503428,-19.54626579,13.37123151,151.6842804,-83.57114124,-68.11313916
2.24525,7.64559854,-19.81662808,12.17102954,151.9897461,-73.28558815,-78.70415794
2.2455,9.110586503,-19.9795213,10.8689348,150.372757,-61.96172831,-88.41102865
2.24575,10.48893613,-20.02775559,9.538819455,148.6811218,-50.31323541,-98.36788641
2.246,11.78401696,-19.96852101,8.184504048,146.6779175,-38.17917109,-108.4987464
2.24625,13.01117416,-19.78404996,6.772875793,143.6322174,-25.8000948,-117.8321226
2.2465,14.14964419,-19.46291627,5.313272082,139.8150482,-13.58818849,-126.2268597
2.24675,15.15865061,-19.01062276,3.851972151,136.16745,-1.805176498,-134.3622735
2.247,16.08835736,-18.40812817,2.319770804,131.0789032,9.475089817,-140.553993
2.24725,16.89151181,-17.69224305,0.800731241,125.9135742,20.49444545,-146.4080197
2.2475,17.56176612,-16.85746775,-0.704298376,120.6760712,30.98813316,-151.6642043
2.24775,18.18308341,-15.93172427,-2.251359141,113.2542877,41.971816,-155.2261037
2.248,18.74410354,-14.88497365,-3.859129885,103.6074295,52.64902368,-156.2564532
2.24825,19.13657302,-13.7163725,-5.420200525,94.48535156,62.03390317,-156.5192547
2.2485,19.43379793,-12.46568862,-6.968109317,84.20870209,71.23398828,-155.4426904
2.24875,19.6670729,-11.16931039,-8.497762512,72.17250824,80.98129609,-153.1538043
2.249,19.76891703,-9.820467442,-9.948449584,60.06409836,90.45816198,-150.5222603
2.24925,19.77029955,-8.426353252,-11.3439463,47.12158203,99.8221929,-146.9437749
2.2495,19.66440586,-6.992890874,-12.67151499,33.57753372,108.9185681,-142.4961019
2.24975,19.38672334,-5.51415645,-13.87256688,21.11940193,116.9333753,-138.0527773
2.25,18.95930019,-3.998188603,-14.96111159,9.298120499,123.9454578,-133.2435783
2.25025,18.42834112,-2.467413062,-15.96092806,-2.854820251,130.4802202,-127.6253999
2.2505,17.74956519,-0.957792064,-16.79177313,-13.82117176,136.6543292,-122.8331575
2.25075,17.03772545,0.567483746,-17.60520919,-26.77682304,142.3836196,-115.6067965
2.251,16.20609402,2.072026711,-18.27812074,-39.06980896,147.4693979,-108.399589
2.25125,15.22516679,3.619303457,-18.84447024,-50.24381256,150.2500762,-100.0062637
2.2515,14.12796574,5.182235081,-19.31020082,-60.79435349,151.2208954,-90.42654194
2.25175,12.96057546,6.703703441,-19.6642789,-71.33428192,151.554055,-80.21977306
2.252,11.71754692,8.206131909,-19.92367883,-81.70528412,150.5541068,-68.84882268
2.25225,10.41742749,9.649748778,-20.06717627,-91.9058075,148.8784161,-56.97260861
2.2525,9.034365069,11.04767096,-20.08203603,-101.1469955,145.872229,-44.72523347
2.25275,7.611138487,12.37155129,-19.98268978,-110.1212311,142.1760304,-32.05479937
2.253,6.106112284,13.61123262,-19.7173449,-117.4343872,137.4808403,-20.04645313
2.25325,4.588421999,14.74852731,-19.33694931,-124.5282593,132.4606053,-7.932345992
2.2535,3.08339488,15.74027153,-18.82366641,-131.5223846,127.9573328,3.565051865
2.25375,1.552091598,16.62159033,-18.17368192,-137.4223938,122.8801206,14.54227321
2.254,0.039537429,17.39882317,-17.4383606,-143.2153168,117.304116,25.9112008
2.25425,-1.518331578,18.08509235,-16.56676077,-147.074585,110.3828835,36.69170147
2.2545,-3.063838905,18.66220122,-15.59836231,-150.1255493,102.7731396,47.35240972
2.25475,-4.622414705,19.14242094,-14.52000624,-151.5469055,93.96316598,57.58373954
2.255,-6.183420977,19.5329419,-13.34952092,-151.421463,83.81666952,67.60479349
2.25525,-7.595806783,19.80753256,-12.21172577,-153.2909698,73.88186449,79.40910536
2.2555,-9.149861534,19.99623488,-10.84637334,-149.5366364,61.41091515,88.1257212
2.25575,-10.52528602,20.03050674,-9.505220722,-147.806839,50.0396102,97.76722879
2.256,-11.7996778,19.93784721,-8.138169407,-146.0913086,38.68888202,107.4024266
2.25625,-13.04165979,19.76352971,-6.721869928,-142.7268372,26.0167719,116.7100653
2.2565,-14.13307599,19.42166529,-5.288589298,-139.9895477,14.55138774,125.43816
2.25675,-15.14893148,18.95329486,-3.804363374,-136.0531769,3.036493254,133.0166836
2.257,-16.07262106,18.37237819,-2.299757125,-131.2912445,-8.589878199,139.8811227
2.25725,-16.89525071,17.67257148,-0.777320767,-125.742897,-20.04694241,145.7898394
2.2575,-17.60187458,16.87841178,0.7234628,-119.8513031,-31.57454554,151.4258486
2.25775,-18.24315066,15.95139991,2.291750754,-111.8859177,-42.69021337,154.576131
2.258,-18.76382418,14.90930484,3.854519342,-103.3211136,-53.16606606,156.4871796
2.25825,-19.14525982,13.73900987,5.406249951,-94.47542572,-62.44694964,156.9223754
2.2585,-19.48237403,12.4938268,6.988547231,-83.18928528,-72.0547792,155.2440645
2.25875,-19.71096142,11.20210117,8.508860249,-71.29746246,-81.86656585,153.1640283
2.259,-19.82217048,9.846489545,9.975680939,-58.88008499,-91.29569405,150.175779
2.25925,-19.7849388,8.446452101,11.3384867,-46.89573288,-100.2711622,147.1668951
2.2595,-19.64935123,7.005372978,12.64397825,-34.07555008,-109.0105072,143.0860573
2.25975,-19.40983958,5.538062866,13.87177671,-20.70304489,-117.527959,138.2310039
2.26,-18.97351534,4.018287241,14.9552281,-9.08156395,-124.4105407,133.4921047
2.26025,-18.45309191,2.509512307,15.9435796,3.190942526,-131.4475999,128.2566574
2.2605,-17.81051612,0.966889909,16.84362621,15.36308479,-137.2766623,121.9135775
2.26075,-17.06504833,-0.531730203,17.59677854,27.25700188,-143.2654183,116.0084164
2.261,-16.17792166,-2.07139097,18.24931263,38.35572815,-147.2859299,108.9302018
2.26125,-15.20291537,-3.612321663,18.81523703,49.62901688,-150.2293801,100.6003633
2.2615,-14.13962607,-5.159597511,19.29922359,60.95042038,-151.7489486,90.79852826
2.26175,-13.00491955,-6.680219999,19.68513955,72.35041809,-152.3460894,79.99567134
2.262,-11.74918293,-8.190686939,19.93986987,82.46226501,-151.1061234,68.64385842
2.26225,-10.41900034,-9.657573889,20.07657423,92.05375671,-148.7696144,56.71585766
2.2625,-9.004188341,-11.08215064,20.08633898,100.6551437,-145.0173195,44.3621758
2.26275,-7.565653532,-12.3988387,19.96449223,109.1613159,-141.3295621,32.16824621
2.263,-6.090339462,-13.63682974,19.7271692,117.2275314,-136.8736229,19.64609146
2.26325,-4.590398913,-14.75000645,19.34040537,124.6038666,-132.4310084,7.82714179
2.2635,-3.039547805,-15.74979002,18.78933783,130.4482574,-127.435076,-3.013181421
2.26375,-1.522327479,-16.65226438,18.17459186,136.8578949,-122.0560932,-14.8018017
2.264,0.028396605,-17.44134628,17.41294967,141.7195282,-115.963155,-25.75637322
2.26425,1.540472067,-18.111113,16.57064094,146.6375885,-109.67939,-36.95819847
2.2645,3.071601838,-18.67129759,15.59969575,149.9323883,-102.4900843,-47.44230397
2.26475,4.606442452,-19.13966733,14.53322488,151.8868561,-94.07962419,-57.80723189
2.265,6.154311125,-19.52342032,13.3691092,152.0613251,-84.16214418,-67.89918089
2.26525,7.671050406,-19.82339966,12.15234926,151.3764343,-72.98218841,-78.39424592
2.2655,9.113089796,-19.99263774,10.87954794,150.4029083,-61.70513289,-88.69777544
2.26575,10.49694372,-20.04510349,9.548159767,148.597168,-49.93148068,-98.66568729
2.266,11.7835865,-19.96978869,8.186202185,146.6952057,-38.15904062,-108.5361651
2.26625,13.00608426,-19.78235636,6.776272107,143.7508392,-25.87037044,-117.8804688
2.2665,14.14371939,-19.45741702,5.313697629,139.9295959,-13.73761366,-126.1919823
2.26675,15.16973582,-18.99708341,3.827347593,135.7769012,-1.983892287,-133.793009
2.267,16.08794239,-18.40559049,2.317648096,131.069397,9.415118314,-140.4845153
2.26725,16.88002804,-17.69859014,0.818562104,126.2623138,20.52012994,-146.7824438
2.2675,17.57574188,-16.86719789,-0.708543987,120.3834763,31.26787063,-151.6513469
2.26775,18.20809976,-15.94103232,-2.267067442,112.663147,42.32807396,-154.9912209
2.268,18.70168675,-14.87397368,-3.827713063,104.6353455,52.12533322,-156.7606787
2.26825,19.13530182,-13.71552651,-5.419775317,94.51915741,62.00251716,-156.5216746
2.2685,19.45841886,-12.46653453,-6.99188433,83.573349,71.42558528,-154.9989343
2.26875,19.66622231,-11.16973299,-8.496489314,72.19709778,80.97712824,-153.174226
2.269,19.77489457,-9.810736108,-9.964158463,59.83479691,90.31139027,-150.1461872
2.26925,19.77239961,-8.432699096,-11.33970051,47.11175919,99.9480302,-147.0597894
2.2695,19.64742541,-6.992043899,-12.65538151,34.01757813,108.7690321,-142.7866102
2.26975,19.39605631,-5.515424673,-13.88063163,20.88820267,117.0176566,-137.9058593
2.27,18.97544213,-3.995649973,-14.97979215,8.856766701,124.0079439,-132.8647106
2.27025,18.42792901,-2.463604864,-15.96432415,-2.874073267,130.3951119,-127.5210387
2.2705,17.77724275,-0.933675484,-16.84356726,-14.72901535,136.3886687,-121.6596533
2.27075,17.03050038,0.565368607,-17.59586898,-26.57912827,142.3484132,-115.7692849
2.271,16.17554464,2.077528019,-18.25307266,-38.30883789,147.1170989,-108.808261
2.27125,15.1895372,3.628612716,-18.81814992,-49.36431122,149.7857466,-100.4214354
2.2715,14.11265626,5.174196647,-19.2868529,-60.30836487,151.2331127,-90.92474787
2.27175,12.96563731,6.69439487,-19.66003218,-71.36948395,151.7448981,-80.37541412
2.272,11.74721728,8.192168464,-19.93938575,-82.35601044,151.0196163,-68.66360589
2.27225,10.4356246,9.632824306,-20.06844891,-92.24258423,149.3216264,-57.07904218
2.2725,9.030551513,11.05063194,-20.08118346,-101.0567398,145.7825815,-44.7258417
2.27275,7.615391408,12.37366572,-19.98905713,-110.2360077,142.1617499,-31.92574222
2.273,6.11929322,13.61673396,-19.73602718,-117.8108978,137.4680701,-19.65717226
2.27325,4.59091855,14.73329417,-19.32421272,-124.4748001,132.7610733,-8.286273177
2.2735,3.079131152,15.73477284,-18.813904,-131.3635559,128.0291121,3.334443808
2.27375,1.549150431,16.63047551,-18.17962594,-137.4033203,122.6912433,14.71207704
2.274,0.007356644,17.42378862,-17.43114527,-142.5434113,116.5920588,25.9513525
2.27425,-1.526304234,18.11259486,-16.58629063,-147.0479431,109.7935029,37.2544402
2.2745,-3.058777895,18.65246958,-15.59369168,-150.1646271,102.9781043,47.18652275
2.27475,-4.628772848,19.14580648,-14.51703363,-151.3833008,93.83975611,57.54354467
2.275,-6.183812181,19.54267394,-13.35886176,-151.4595184,83.61706913,67.8424493
2.27525,-7.710787903,19.82826457,-12.11747667,-150.3900757,72.62721499,77.7628607
2.2755,-9.135058972,19.97973276,-10.84467379,-149.741806,61.81690488,87.92490115
2.27575,-10.49476795,20.01612082,-9.521352871,-148.4488373,50.53188247,97.91695481
2.276,-11.77129714,19.91923135,-8.147934213,-146.6588135,39.25489946,107.403914
2.27625,-12.97594713,19.73645171,-6.760504575,-144.228363,27.02851459,117.1998484
2.2765,-14.11903584,19.43097572,-5.311939881,-140.4232941,14.50287412,125.9204199
2.27675,-15.16410314,18.98587307,-3.821769926,-135.8955231,2.328623163,133.5668999
2.277,-16.08445708,18.38718646,-2.302729388,-131.0863342,-8.946639763,140.032974
2.27725,-16.88719999,17.6679177,-0.780717718,-125.9153137,-19.89214421,145.8074579
2.2775,-17.60024779,16.85725558,0.742992207,-119.7366486,-31.1515456,150.8881942
2.27775,-18.21600081,15.94462897,2.271371839,-112.5519791,-42.34396156,154.8959406
2.278,-18.73759804,14.88095627,3.856641773,-103.8148346,-52.41466277,156.2294974
2.27825,-19.1902333,13.74704823,5.443185068,-93.37203979,-62.90145657,156.2734964
2.2785,-19.4916742,12.50524992,6.986424278,-83.03701782,-72.31304837,155.3500662
2.27875,-19.70164132,11.19702587,8.504615449,-71.5128479,-81.67801361,153.1908615
2.279,-19.80559441,9.852413638,9.953180777,-59.37281036,-91.26059156,150.6334019
2.27925,-19.80400748,8.457029705,11.34697777,-46.49057388,-100.5897782,147.0803521
2.2795,-19.65988314,7.02906683,12.63081631,-33.98630905,-109.5193663,143.5056754
2.27975,-19.42210978,5.549909061,13.87220072,-20.47740555,-117.8335915,138.310997
2.28,-19.00574376,4.029287866,14.97645589,-8.319595337,-124.8517171,133.1713124
2.28025,-18.45403218,2.483280508,15.97075167,3.413813829,-130.9548423,127.5410284
2.2805,-17.78296099,0.955466852,16.82749414,14.72504711,-136.8448577,122.1198106
2.28075,-17.0391967,-0.544846278,17.58404298,26.66539383,-142.809851,116.1444571
2.281,-16.19102625,-2.055736686,18.24676294,38.56844711,-147.6594998,109.0910527
2.28125,-15.20420077,-3.615705971,18.81990674,49.67450333,-150.1605469,100.4860436
2.2815,-14.16085643,-5.160867654,19.32172409,61.50561142,-151.8665298,90.36091837
2.28175,-12.99985685,-6.689527307,19.68938416,72.27844238,-152.1168527,79.83841036
2.282,-11.74873702,-8.184339987,19.933077,82.39358521,-151.2048205,68.8112353
2.28225,-10.42746139,-9.648688635,20.07615002,92.19996643,-148.9846363,56.78466991
2.2825,-9.003712722,-11.06734418,20.07105691,100.5244904,-145.2822959,44.7578055
2.28275,-7.559329304,-12.41153292,19.97086223,109.0787659,-141.0351502,31.95638429
2.283,-6.095030765,-13.64275189,19.73778266,117.3826904,-136.7850235,19.40233303
2.28325,-4.595910908,-14.74789049,19.34380139,124.7224579,-132.4993692,7.776911282
2.2835,-3.070528026,-15.74640663,18.81693466,131.2299652,-127.7162231,-3.513742073
2.28375,-1.506624206,-16.65395563,18.16057984,136.4568634,-121.8976392,-14.5592242
2.284,0.015279771,-17.42865193,17.41337216,141.9656372,-116.289541,-25.67609623
2.28425,1.562126156,-18.11026626,16.5481401,146.0588226,-109.5290203,-36.52980231
2.2845,3.061413871,-18.67087402,15.60946015,150.1880493,-102.5671926,-47.62085668
2.28475,4.630206299,-19.14305303,14.51284673,151.2793121,-93.83473602,-57.44457611
2.285,6.165723615,-19.5382277,13.37250409,151.8550873,-83.79127806,-68.06380922
2.28525,7.671875683,-19.82974435,12.15786866,151.3826904,-72.8459452,-78.53674523
2.2855,9.113487979,-20.0002527,10.88676472,150.4293365,-61.54688475,-88.8824518
2.28575,10.49395958,-20.04848743,9.554527852,148.6811523,-49.87696408,-98.80418827
2.286,11.78531783,-19.96005733,8.174739496,146.5590515,-38.31866257,-108.2403889
2.28625,12.99806001,-19.77008597,6.772025963,143.8525848,-26.15490201,-117.6976828
2.2865,14.12423484,-19.44387555,5.319640707,140.3273468,-14.13641785,-126.190929
2.28675,15.14596401,-18.9958125,3.849848481,136.3856506,-2.187083563,-134.1985671
2.287,16.0769155,-18.40178057,2.324865071,131.3324432,9.257001003,-140.5894442
2.28725,16.88851716,-17.69858848,0.81007132,126.0433655,20.57691791,-146.6202834
2.2875,17.58886307,-16.87904534,-0.709817733,120.1272125,31.58364177,-151.7108543
2.28775,18.19583494,-15.92749339,-2.268341555,112.8844147,41.97879947,-154.8632141
2.288,18.71486399,-14.86889578,-3.845968215,104.2533798,52.11925483,-156.3726346
2.28825,19.13997282,-13.71552673,-5.424446093,94.39494324,62.02784829,-156.4227915
2.2885,19.44738138,-12.46611147,-6.981269904,83.85926819,71.32649783,-155.185766
2.28875,19.66875012,-11.17565688,-8.493093239,72.17702484,81.09814007,-153.2751649
2.289,19.7705985,-9.825120972,-9.94547753,60.05661011,90.54470816,-150.6013183
2.28925,19.78894507,-8.436931521,-11.35201355,46.71115494,100.1475262,-146.8586812
2.2895,19.66101287,-6.991621144,-12.66939173,33.65494537,108.8596838,-142.5146291
2.28975,19.38970149,-5.511616997,-13.8780845,21.02176476,116.8963525,-137.9181173
2.29,18.98305128,-4.005381462,-14.97766982,8.724849701,124.2447394,-132.9695891
2.29025,18.44782627,-2.480105897,-15.96772037,-3.282297611,130.8538675,-127.5715699
2.2905,17.78868999,-0.93790616,-16.85078383,-15.01186085,136.5571547,-121.5452939
2.29075,17.01018177,0.582292281,-17.59247405,-26.18451881,141.8815327,-115.6970139
2.291,16.17090103,2.08514355,-18.25604458,-38.25090027,146.9355423,-108.684642
2.29125,15.20433942,3.612111122,-18.81645054,-49.63866043,150.2017735,-100.5631131
2.2915,14.11222249,5.171657617,-19.28388011,-60.28878021,151.2766541,-90.98787391
2.29175,12.9588656,6.700740969,-19.65960657,-71.24764252,151.5730284,-80.32538591
2.292,11.7090505,8.204861254,-19.91391176,-81.45053864,150.4928858,-69.0423472
2.29225,10.43312693,9.6472097,-20.08033663,-92.27549744,149.021305,-56.7458076
2.2925,9.065335393,11.0413232,-20.10665859,-101.8957748,146.2018083,-44.30603346
2.29275,7.600553587,12.37958893,-19.98014252,-109.8909073,141.928783,-32.03787574
2.293,6.119285628,13.61461857,-19.7339042,-117.7910538,137.4945936,-19.70353987
2.29325,4.622323831,14.72991013,-19.35223396,-125.2724457,133.0437208,-7.771275125
2.2935,3.07108989,15.7419656,-18.81305549,-131.2094269,127.8204774,3.388949453
2.29375,1.531316713,16.62962845,-18.16094516,-136.927597,122.5597352,14.36786182
2.294,0.025121689,17.40474764,-17.42986933,-142.8642426,117.0683835,25.79585903
2.29425,-1.515331292,18.09397853,-16.57864724,-147.1984406,110.2181661,36.98027444
2.2945,-3.058368686,18.64823904,-15.58987036,-150.146286,103.0581118,47.08817417
2.29475,-4.62496852,19.14072744,-14.51575892,-151.4480591,93.96211113,57.48594795
2.295,-6.193598475,19.53590116,-13.34230268,-151.1548462,83.67294809,67.4818981
