Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.58225,6.215926862,-18.77779327,12.56186641,153.7769928,-88.66980531,-65.10718749
1.5825,7.657289584,-19.0210769,11.36378731,153.3929901,-77.9264361,-75.46655402
1.58275,9.009088194,-19.13573593,10.12664773,153.0827484,-67.22720151,-85.8555469
1.583,10.33100493,-19.17423718,8.843232253,151.462616,-55.13137422,-96.33124175
1.58325,11.55654139,-19.09088725,7.534345857,149.7352142,-42.99157291,-106.7436413
1.5835,12.72085778,-18.90853155,6.187673777,146.9603882,-30.14440763,-116.8159806
1.58375,13.76304631,-18.56074349,4.797697183,144.0680542,-18.33996313,-125.7280911
1.584,14.71610275,-18.08221617,3.366113423,140.2916718,-6.75871888,-133.5329529
1.58425,15.59351899,-17.5000305,1.906511512,135.3228912,5.124034471,-140.4469257
1.5845,16.34986105,-16.81714756,0.467286508,130.2364502,16.93182128,-147.1682715
1.58475,16.9941543,-16.00098834,-0.993165959,124.4394913,27.99847988,-152.4379711
1.585,17.55773166,-15.07524464,-2.482487017,117.1782379,38.86117058,-156.0394085
1.58525,18.01603863,-14.02087996,-3.995158671,108.8621292,48.82459219,-157.6867214
1.5855,18.37654375,-12.88824253,-5.488301225,99.59429169,58.72287661,-158.3171683
1.58575,18.62231861,-11.660829,-6.961489617,89.64273834,67.94351375,-157.5862521
1.586,18.81300796,-10.40295301,-8.410054947,77.87724304,77.9517619,-155.8290049
1.58625,18.90917991,-9.098110774,-9.811069133,65.17967987,87.9567707,-153.1364506
1.5865,18.89207125,-7.77296325,-11.119108,52.23774338,98.12060997,-150.3583534
1.58675,18.78213512,-6.403387849,-12.37874727,38.35600281,107.9287755,-146.2847783
1.587,18.52121282,-4.988964028,-13.53224879,25.09726334,116.7180815,-141.8153448
1.58725,18.08975372,-3.536461807,-14.55329192,13.09919834,124.2383539,-137.3375522
1.5875,17.55220397,-2.07042066,-15.48178331,0.942035496,131.1921712,-132.1342067
1.58775,16.87208106,-0.581954663,-16.2901264,-10.38516045,136.9065525,-126.5213921
1.588,16.14926706,0.83712208,-16.98638914,-22.71397018,143.6179716,-120.9040014
1.58825,15.29454099,2.293009875,-17.58755087,-34.37078094,148.4390357,-114.0682547
1.5885,14.34352686,3.77301403,-18.11654089,-46.04611206,151.6200055,-105.5738934
1.58875,13.30125771,5.259787027,-18.56104474,-57.58501816,153.277754,-95.69273583
1.589,12.16255704,6.72963601,-18.89219305,-68.50187683,153.5813923,-85.07951546
1.58925,10.96172128,8.155060078,-19.11678136,-79.30619812,153.0745179,-73.76831981
1.5895,9.682253946,9.554675673,-19.23692962,-89.5069809,151.0646301,-61.55764922
1.58975,8.359656115,10.88151568,-19.24117179,-99.48100281,148.4864924,-49.00548958
1.59,6.987564774,12.13600761,-19.12357239,-108.852066,145.0900827,-36.23801665
1.59025,5.53323563,13.30291848,-18.83615411,-116.4208832,140.7367055,-24.3158223
1.5905,4.075109331,14.35347469,-18.42858402,-123.7985382,136.3804932,-12.58195496
1.59075,2.624227596,15.2876809,-17.9119085,-131.0526733,131.9534029,-0.900729562
1.591,1.172042833,16.08987825,-17.26192108,-137.6171722,127.5518903,10.06528192
1.59125,-0.272804264,16.80237817,-16.5295739,-143.7986298,122.3172568,21.48137297
1.5915,-1.756168407,17.42602843,-15.66986003,-148.1609497,115.7749148,32.38603488
1.59175,-3.213169946,17.93713165,-14.7239617,-151.9867096,108.7478327,43.23887686
1.592,-4.723815085,18.40465822,-13.68084314,-153.4454956,99.2562221,54.18927351
1.59225,-6.232668686,18.77571665,-12.54304796,-153.349411,88.62508732,64.72432369
1.5925,-7.690140057,19.02576973,-11.33562967,-152.5873718,77.63486557,74.95250625
1.59275,-9.025805787,19.14085326,-10.11504747,-152.6965027,67.04511771,85.65138497
1.593,-10.31764653,19.15904416,-8.841397629,-151.7161255,55.55520578,96.16091971
1.59325,-11.53728526,19.06300223,-7.525716973,-150.0583496,43.70533156,106.3530181
1.5935,-12.67368305,18.85102891,-6.17734586,-147.8112335,31.63569196,116.1755416
1.59375,-13.74382101,18.5235479,-4.77972689,-144.3529968,19.25892501,125.0940718
1.594,-14.68790651,18.06152408,-3.373617566,-140.9462128,7.441882273,133.5043305
1.59425,-15.56403424,17.48356775,-1.919533512,-136.0571289,-4.507254107,140.564383
1.5945,-16.31662618,16.78037752,-0.463751335,-130.9344635,-15.90020647,146.83467
1.59475,-16.97271092,15.9912945,0.981416419,-125.0422134,-27.55992586,152.6021393
1.595,-17.52188634,15.05624316,2.465643178,-118.1029205,-38.14270585,156.2456264
1.59525,-18.02129369,14.02599645,3.995297244,-108.8968353,-48.86784082,157.7646761
1.5955,-18.45088198,12.92762906,5.523252921,-98.06095123,-59.93579386,157.9967451
1.59575,-18.72204137,11.72602463,6.996016731,-87.6051712,-69.8543685,157.4595397
1.596,-18.89075079,10.43980071,8.450950079,-76.17451477,-79.1907998,155.3653146
1.59625,-18.98606462,9.138345095,9.847719527,-63.49648285,-89.27025897,152.7667418
1.5965,-18.94869194,7.778924547,11.16976739,-50.80802917,-98.65009408,149.4581233
1.59675,-18.81879454,6.412312108,12.40648243,-37.4540062,-108.3694665,145.8234726
1.597,-18.51587067,4.989426363,13.52644431,-25.2270298,-116.6907274,141.9177572
1.59725,-18.06028733,3.51449898,14.54578835,-13.70163822,-123.6067318,137.30837
1.5975,-17.55196895,2.066651139,15.48531781,-0.919245601,-131.1131393,132.0323849
1.59775,-16.92476574,0.621765107,16.30300064,11.48062038,-138.043028,126.5624077
1.598,-16.17403847,-0.828622634,17.00266111,23.32293892,-143.9670681,120.6441292
1.59825,-15.30658173,-2.28577829,17.59236002,34.66181564,-148.6711212,114.0093056
1.5985,-14.3419983,-3.770859694,18.11285799,46.02053833,-151.655848,105.6353097
1.59875,-13.30779892,-5.258478737,18.56627766,57.77696609,-153.3553334,95.57836728
1.599,-12.20760478,-6.691518839,18.89912362,69.438591,-154.6392746,85.2006836
1.59925,-10.99620504,-8.131750908,19.12795595,80.08882141,-153.7834533,73.69463187
1.5995,-9.718846731,-9.527134529,19.24598126,90.32531738,-151.8733453,61.54802796
1.59975,-8.347947044,-10.88147845,19.2294255,99.24111176,-148.4217438,49.18063207
1.6,-6.933848691,-12.14316244,19.07701114,107.5528336,-144.5743425,37.02150898
1.60025,-5.505817468,-13.30330231,18.80911978,115.7447433,-140.5372557,24.79251231
1.6005,-4.170987233,-14.28108661,18.45207384,125.8248062,-138.4681641,12.64335794
1.60075,-2.613354598,-15.28425612,17.89761072,130.8077545,-131.9663789,1.158624373
1.601,-1.121437042,-16.13722605,17.25866309,136.6950531,-126.3050174,-10.39003574
1.60125,0.342493066,-16.85692062,16.51442756,142.4072876,-120.7727094,-21.63457818
1.6015,1.818257406,-17.46787775,15.64962034,146.84935,-114.5056517,-32.34369831
1.60175,3.261684418,-17.97559499,14.71391058,150.9832306,-107.6271823,-43.35604832
1.602,4.713046856,-18.39827212,13.68522526,153.6535645,-99.41046832,-54.24309614
1.60225,6.188856773,-18.74817607,12.5593193,154.2734222,-89.42704005,-64.84638219
1.6025,7.652213312,-19.01557568,11.36336237,153.4971771,-78.07359367,-75.42358345
1.60275,9.00099056,-19.14462082,10.14363026,153.3743896,-67.1246135,-86.24977615
1.603,10.32374325,-19.18735648,8.863613223,151.7658539,-54.93781229,-96.82804159
1.60325,11.59249938,-19.12854311,7.536043731,149.0818176,-42.00740042,-107.0744172
1.6035,12.73823692,-18.91656971,6.178332788,146.5638123,-29.84490652,-116.7189057
1.60375,13.78936711,-18.56159076,4.772223641,143.3749542,-18.10768222,-125.267272
1.604,14.74875953,-18.09194812,3.343188594,139.4864197,-6.311203189,-133.1752165
1.60425,15.58715616,-17.49876193,1.911605771,135.4522552,5.07725811,-140.5295134
1.6045,16.29901816,-16.78710733,0.488089171,131.3273621,16.00927641,-147.3366385
1.60475,16.96704897,-15.98194918,-0.985099787,125.0033951,27.44864365,-152.4520387
1.605,17.53270265,-15.06974471,-2.462957938,117.7964172,38.57705632,-156.3734736
1.60525,18.02276009,-14.04161157,-3.981148529,108.8451462,49.27127649,-158.1164227
1.6055,18.39520785,-12.8924723,-5.502735543,99.13741302,58.95256472,-158.0899777
1.60575,18.63418964,-11.66505856,-6.969131077,89.3571701,68.12497671,-157.4821468
1.606,18.81303443,-10.39448996,-8.418544474,77.8050766,77.80642327,-155.6114999
1.60625,18.91339088,-9.10784186,-9.805549024,65.13063812,88.18435878,-153.3149969
1.6065,18.88021127,-7.764500109,-11.11571116,52.47580719,97.88748408,-150.3632913
1.60675,18.78088087,-6.397887544,-12.38299332,38.3399353,107.8268249,-146.1667602
1.607,18.54323282,-5.005888416,-13.53734441,24.63304901,117.2110561,-141.8441051
1.60725,18.09777302,-3.550424211,-14.5473488,12.97367764,124.5771255,-137.5508031
1.6075,17.54329628,-2.067881811,-15.47541447,1.13732326,131.096972,-132.2342953
1.60775,16.89114331,-0.594224397,-16.29691892,-10.8154192,137.2968136,-126.4813944
1.608,16.15228785,0.851507653,-17.0037955,-22.92538834,143.3870281,-120.4616397
1.60825,15.26956839,2.315010818,-17.58457921,-33.90174866,147.8503577,-113.9486091
1.6085,14.32318621,3.784013866,-18.10720007,-45.60883713,151.2651001,-105.656263
1.60875,13.29618788,5.267402831,-18.56359071,-57.51749802,153.0947758,-95.57727778
1.609,12.1566184,6.731329192,-18.88794759,-68.36530304,153.5008556,-85.13555251
1.60925,10.94773413,8.162253182,-19.10998731,-78.99520874,152.8289532,-73.83374448
1.6095,9.674969209,9.535636167,-19.21060538,-89.17365265,151.3635987,-62.18994604
1.60975,8.367749294,10.88870856,-19.25645785,-99.74358368,148.4077714,-48.66418772
1.61,7.003308276,12.14616261,-19.14947089,-109.3406143,145.0088507,-35.66823636
1.61025,5.556570097,13.29826306,-18.85483316,-117.0049973,140.9882204,-23.98322318
1.6105,4.100938793,14.33316537,-18.43410416,-124.3401413,136.9478545,-12.6077132
1.61075,2.631370424,15.2656774,-17.89704783,-131.0974884,132.4206303,-1.323141887
1.611,1.150043523,16.11230251,-17.26234603,-137.2233276,126.9670894,10.2562382
1.61125,-0.294837941,16.81507073,-16.52023279,-143.3233185,121.9076244,21.41569413
1.6115,-1.743467244,17.41544803,-15.67198079,-148.4204865,116.0576807,32.36280578
1.61175,-3.223718706,17.95617141,-14.73245271,-151.8552856,108.2997658,43.5555198
1.612,-4.750118974,18.41015777,-13.66003879,-152.793869,98.94148916,53.85237986
1.61225,-6.233519779,18.77487135,-12.54135157,-153.3111725,88.61635135,64.69482113
1.6125,-7.682523483,19.01815129,-11.33562781,-152.7209015,77.81752641,74.90337508
1.61275,-9.034714591,19.14254349,-10.10782889,-152.4648743,66.93212232,85.53275195
1.613,-10.33206163,19.16539154,-8.833329911,-151.3697357,55.31309233,96.05664339
1.61325,-11.53092598,19.06046329,-7.529537308,-150.1880951,43.78363684,106.4044583
1.6135,-12.64611816,18.84214421,-6.196026044,-148.4546814,31.99245745,116.4622239
1.61375,-13.70568275,18.50324085,-4.797558099,-145.2000122,19.91377563,125.2862366
1.614,-14.70868354,18.06914024,-3.360456695,-140.4593353,7.139123667,133.3202117
1.61425,-15.5873378,17.497531,-1.910193198,-135.5424957,-4.95190604,140.4944018
1.6145,-16.33652955,16.79476195,-0.458232402,-130.5036926,-16.33224362,146.8359362
1.61475,-16.96385423,15.97437144,0.989482789,-125.1309433,-27.18981693,152.3207602
1.615,-17.51683446,15.04439794,2.472436512,-118.1318283,-37.88996812,156.0217964
1.61525,-18.00563055,14.01245662,3.993173932,-109.1949463,-48.49939823,157.6943445
1.6155,-18.3764197,12.97628608,5.400133613,-100.3728256,-60.30919706,160.6820227
1.61575,-18.7275845,11.71883128,7.008753224,-87.42146301,-69.77650879,157.1979718
1.616,-18.92597157,10.44445447,8.481517096,-75.29203033,-79.555834,154.8478643
1.61625,-19.03610705,9.153999307,9.882107745,-62.29034042,-89.95568294,152.2460234
1.6165,-18.97838484,7.786540404,11.19184443,-50.05987549,-99.037729,149.0976045
1.61675,-18.79811518,6.375501288,12.42261389,-37.6944809,-107.5435352,145.2380161
1.617,-18.48880339,4.95896291,13.52984048,-25.69009018,-115.9233361,141.6134263
1.61725,-18.06962244,3.516191869,14.55343057,-13.45278931,-123.7057184,137.1585077
1.6175,-17.56763953,2.07765179,15.48998774,-0.569728434,-131.4343674,132.0040959
1.61775,-16.91037559,0.609071606,16.30130398,11.21708393,-137.6948195,126.4777356
1.618,-16.1570382,-0.823544832,16.98058303,22.85325623,-143.9307349,121.0774787
1.61825,-15.31805434,-2.288316679,17.60637102,34.99154663,-148.7006835,113.7091368
1.6185,-14.32676157,-3.78482121,18.11158278,45.73335266,-151.2693727,105.53602
1.61875,-13.28065885,-5.267787584,18.54844643,57.13488007,-152.963421,95.82854094
1.619,-12.20680774,-6.706327185,18.91313492,69.5201416,-154.3334468,84.81330521
1.61925,-10.99831806,-8.128789815,19.12710788,80.1140213,-153.8307545,73.71673319
1.6195,-9.71160611,-9.519941599,19.23154771,90.07187653,-151.9328635,61.86098693
1.61975,-8.355107846,-10.86539985,19.22050769,99.29782867,-148.7588326,49.46100395
1.62,-6.944040634,-12.14400973,19.08805037,107.8158417,-144.6185186,36.8026769
1.62025,-5.532116761,-13.29653308,18.82864984,116.3787613,-140.8445123,24.46575103
1.6205,-4.09264462,-14.33905156,18.43169618,124.1864624,-136.7774035,12.59094113
1.62075,-2.618436736,-15.28044818,17.89888491,130.8832092,-132.043578,1.160368726
1.621,-1.130710561,-16.11733954,17.2480501,136.7628784,-126.7209546,-10.04192384
1.62125,0.326032642,-16.82814818,16.50211554,142.6015472,-121.4188059,-21.18274137
1.6215,1.77166565,-17.43614446,15.66447881,147.8217163,-115.4416729,-32.38004341
1.62175,3.259159108,-17.96967266,14.71051355,151.0014801,-107.7603383,-43.24114179
1.622,4.735452775,-18.42577451,13.69032173,153.2625732,-98.72803329,-54.53453995
1.62225,6.185454492,-18.74986884,12.56441434,154.364502,-89.41575261,-64.94874934
1.6225,7.633133243,-19.00838306,11.37524982,153.9371796,-78.34658235,-75.59059721
1.62275,9.040437541,-19.15562135,10.11518381,152.4129639,-66.62378401,-85.78917985
1.623,10.33227118,-19.17592882,8.843657633,151.4403076,-55.08796841,-96.35233921
1.62325,11.56458625,-19.09723422,7.532647969,149.5680237,-42.80930497,-106.7587187
1.6235,12.71534671,-18.90599168,6.190644973,147.0818939,-30.22869883,-116.8531951
1.62375,13.76686068,-18.56285852,4.795997847,143.9799347,-18.26819918,-125.7117355
1.624,14.75126205,-18.10506373,3.353801678,139.5288086,-6.061903461,-133.4669051
1.62425,15.57656212,-17.49283825,1.916276132,135.6993256,4.873695948,-140.5730215
1.6245,16.31767281,-16.79430007,0.476627266,130.9047089,16.26886236,-147.1735712
1.62475,16.96957142,-15.98871797,-0.980853454,124.9967422,27.58423398,-152.5809762
1.625,17.51155153,-15.04774445,-2.46380708,118.2011261,37.99493041,-156.1960565
1.62525,18.02360959,-14.04161197,-3.981997621,108.8403778,49.26193941,-158.1023172
1.6255,18.40662948,-12.90431844,-5.502311036,98.94161224,59.24692506,-158.1885373
1.62575,18.66851788,-11.68282949,-6.98568839,88.5976181,68.70558666,-157.3032048
1.626,18.82105208,-10.40887521,-8.412176862,77.70194244,78.13529661,-155.8372391
1.62625,18.90491208,-9.104457433,-9.800454646,65.32830811,88.0594648,-153.3877729
1.6265,18.89844707,-7.770423851,-11.12802321,52.04092789,98.13517172,-150.1760996
1.62675,18.7935823,-6.407618314,-12.38596399,38.07240677,108.1078516,-146.1802583
1.627,18.51354908,-4.995310226,-13.51823886,25.3281765,116.7971687,-142.1253452
1.62725,18.09481308,-3.54746332,-14.54734976,13.03100586,124.5011931,-137.532199
1.6275,17.53314959,-2.055611776,-15.47753781,1.316294789,130.7905835,-132.1068783
1.62775,16.88012747,-0.587877723,-16.29224974,-10.56631088,137.0925232,-126.5262123
1.628,16.13020275,0.849391915,-16.97959467,-22.31835175,143.2602405,-120.9418887
1.62825,15.29625546,2.297663757,-17.59391922,-34.46041107,148.3742497,-113.9138386
1.6285,14.33762152,3.784014184,-18.1216357,-45.98265076,151.3763936,-105.3937428
1.62875,13.26523542,5.278825502,-18.54406092,-56.78509521,152.6551811,-95.87008586
1.629,12.15579407,6.738097984,-18.89389206,-68.38224792,153.3686861,-84.98643816
1.62925,10.94053132,8.166060251,-19.10659157,-78.82254028,152.7046802,-73.88213988
1.6295,9.706345326,9.523366052,-19.22971138,-89.89722443,151.8286361,-61.93141164
1.62975,8.355835216,10.88109459,-19.23692981,-99.37241364,148.4702159,-49.09780228
1.63,6.981621701,12.13643088,-19.11805258,-108.6931229,145.0430527,-36.34992983
1.63025,5.550611372,13.29403346,-18.84464483,-116.8065491,141.0389347,-24.23238558
1.6305,4.120482311,14.33782005,-18.45830236,-124.8790894,137.0210998,-12.14201047
1.63075,2.635653625,15.27710365,-17.91275728,-131.2927704,132.252237,-0.959466602
1.631,1.187774647,16.09664743,-17.28442208,-138.1031952,127.5557524,10.54744279
1.63125,-0.306694044,16.82437973,-16.51768569,-143.0948486,121.6621001,21.43274855
1.6315,-1.744690976,17.43025877,-15.6855678,-148.5093994,115.7823925,32.72700689
1.63175,-3.229676368,17.95236489,-14.72268852,-151.6821747,108.3371326,43.34504205
1.632,-4.767067778,18.41988955,-13.65282177,-152.4292297,98.641762,53.78746773
1.63225,-6.24029561,18.77994736,-12.53965175,-153.1746826,88.47639712,64.6982855
1.6325,-7.655003278,18.99615025,-11.34114698,-153.2865906,78.44246687,74.8441237
1.63275,-9.031767297,19.1353521,-10.1035848,-152.5024261,67.10207791,85.40034824
1.633,-10.3358976,19.16116188,-8.825264278,-151.2520294,55.37873628,95.87329314
1.63325,-11.53129967,19.07527181,-7.543972137,-150.3012848,43.5143225,106.7869623
1.6335,-12.66267055,18.84341299,-6.18074244,-148.0418396,31.85487088,116.1869687
1.63375,-13.72347889,18.51339481,-4.78991592,-144.8143311,19.59749181,125.2168392
1.634,-14.70869944,18.06448573,-3.355786287,-140.4270325,7.231317916,133.1957146
1.63425,-15.56788682,17.47468419,-1.906797368,-135.8895416,-4.369255596,140.2587972
1.6345,-16.3369544,16.79476186,-0.457807455,-130.5029907,-16.32195029,146.824941
1.63475,-16.97866676,15.98833462,0.990332138,-124.8545532,-27.55098021,152.4055334
1.635,-17.54010506,15.06724419,2.472860872,-117.6932068,-38.48722676,156.1804336
1.63525,-18.01321817,14.028535,3.984683168,-109.1115417,-48.86058744,157.9721292
1.6355,-18.40592874,12.91239548,5.493533261,-99.11959839,-59.31931406,158.4389124
1.63575,-18.71906659,11.72644683,6.992619763,-87.68895721,-69.83915557,157.5281128
1.636,-18.88863683,10.43683823,8.451798599,-76.21167755,-79.11810503,155.3297826
1.63625,-19.01193975,9.144691821,9.867247925,-62.86540985,-89.57976966,152.4451795
1.6365,-18.95418513,7.786116684,11.16806845,-50.71130371,-98.82729818,149.5386019
1.63675,-18.80904464,6.408080888,12.40096375,-37.67290878,-108.219592,145.8925008
1.637,-18.51589833,4.981387396,13.53451093,-25.16376495,-116.5388633,141.7026283
1.63725,-18.08870293,3.523384657,14.56531827,-13.01535797,-123.9821021,136.9974601
1.6375,-17.53798469,2.059035303,15.47894938,-1.219185472,-130.8648667,132.0840522
1.63775,-16.90018532,0.609494862,16.29069046,10.93013287,-137.6248298,126.694697
1.638,-16.16256171,-0.824814231,16.98737594,22.98991585,-143.9461539,120.956238
1.63825,-15.30283,-2.306087572,17.60891757,34.70565414,-148.2509494,113.5452953
1.6385,-14.34878774,-3.770013898,18.11880164,46.18408585,-151.7079023,105.5238165
1.63875,-13.31115759,-5.247478926,18.55863652,57.77682877,-153.5752597,95.79843093
1.639,-12.1962093,-6.710981276,18.90719057,69.2747345,-154.1763063,84.90157177
1.63925,-11.00378917,-8.114403877,19.11819304,80.14893341,-154.1525272,74.00359384
1.6395,-9.727730278,-9.51782687,19.24555715,90.48116302,-152.1059835,61.62482049
1.63975,-8.369973242,-10.86709259,19.23706583,99.70881653,-148.8512765,49.14245998
1.64,-6.941102928,-12.15374012,19.09484305,107.8229065,-144.4261262,36.60321973
1.64025,-5.502455826,-13.31345711,18.81591294,115.7339935,-140.3146146,24.58062103
1.6405,-4.069738309,-14.34497439,18.4147127,123.6284103,-136.5001416,12.8717313
1.64075,-2.620953573,-15.27198674,17.89294032,130.8814697,-132.2252401,1.343770351
1.641,-1.139177365,-16.11099466,17.25017203,136.9351654,-126.9099663,-10.02519907
1.64125,0.30777739,-16.82814752,16.52037013,143.0823517,-121.5622071,-21.52014463
1.6415,1.780111264,-17.44883495,15.66872369,147.6994019,-115.1472368,-32.55216504
1.64175,3.244712833,-17.97263286,14.72792003,151.4079285,-107.8146186,-43.5933099
1.642,4.746525961,-18.41561913,13.66909316,152.904892,-98.84153701,-54.06335495
1.64225,6.191389047,-18.75240624,12.56101719,154.2321472,-89.32956519,-64.90258203
1.6425,7.625098453,-18.99949926,11.37440081,154.0869751,-78.57914612,-75.50782897
1.64275,9.01920362,-19.15731465,10.13811103,152.9917755,-66.75570935,-86.23606616
1.643,10.33943717,-19.19116215,8.851724976,151.3779755,-54.75200496,-96.62597051
1.64325,11.59888784,-19.12262021,7.523732363,148.8623657,-42.07422678,-106.7881389
1.6435,12.72846354,-18.91953324,6.191069701,146.8342743,-29.86523747,-116.9690368
1.64375,13.75120389,-18.54762724,4.796423354,144.2729034,-18.65810123,-125.6148022
1.644,14.73097602,-18.07798506,3.347009037,139.8612976,-6.716007447,-133.1452902
1.64425,15.60879047,-17.50426285,1.895472384,134.9386444,5.328255758,-140.2669002
1.6445,16.32869215,-16.80064836,0.471956213,130.6540527,16.47439582,-147.1284486
1.64475,16.97382328,-15.98702588,-0.9867974,124.8612518,27.58879407,-152.4500459
1.645,17.54287513,-15.07482249,-2.468052641,117.5628967,38.74358899,-156.3064857
1.64525,18.00793783,-14.03103466,-3.976903169,109.1519165,48.95758624,-158.1095027
1.6455,18.3740049,-12.88527954,-5.488725356,99.64323425,58.65201583,-158.2952501
1.64575,18.63761128,-11.65786651,-6.979744771,89.22219849,68.00357447,-157.225773
1.646,18.81641717,-10.39872094,-8.41769623,77.75489044,77.89917458,-155.654065
1.64625,18.92825766,-9.106150471,-9.822107189,64.73368073,88.25094357,-152.9846243
1.6465,18.88742921,-7.764924236,-11.12250497,52.29165268,97.93701065,-150.2286633
1.64675,18.79526331,-6.413119103,-12.38214421,38.07453537,108.2099661,-146.2845015
1.647,18.53473338,-5.008850573,-13.52588281,24.87589455,117.1975032,-142.0733978
1.64725,18.09015991,-3.541538607,-14.5486213,13.10943413,124.3460217,-137.4554559
1.6475,17.54287367,-2.067882458,-15.47499121,1.152462482,131.0843148,-132.2367773
1.64775,16.87462602,-0.582801551,-16.29182447,-10.45952892,136.9487186,-126.4891897
1.648,16.15397057,0.846853324,-17.00082389,-22.9240818,143.4745948,-120.550513
1.64825,15.3060195,2.297663878,-17.60368337,-34.72322083,148.4372167,-113.7139959
1.6485,14.32826574,3.779359981,-18.10762572,-45.70957565,151.3857045,-105.6761288
1.64875,13.27793489,5.26824909,-18.54618398,-57.04527664,152.9403043,-95.89502764
1.649,12.15918123,6.735559194,-18.89474043,-68.45988464,153.4354135,-84.97552882
1.64925,10.97107884,8.160560733,-19.13163958,-79.59440613,153.0276724,-73.4332663
1.6495,9.680925163,9.538596832,-19.219522,-89.35655212,151.345857,-61.9893049
1.64975,8.351573138,10.8764398,-19.22801294,-99.23231506,148.5142144,-49.2818993
1.65,6.970153561,12.13431508,-19.10446864,-108.3790741,144.9864915,-36.60741744
1.65025,5.544703718,13.30461142,-18.84931514,-116.7274704,140.7826775,-24.05520713
1.6505,4.09970367,14.34501317,-18.44471684,-124.3798752,136.71545,-12.33557486
1.65075,2.639448199,15.26906432,-17.90851251,-131.3204041,132.4145584,-1.094154308
1.651,1.145784422,16.10764818,-17.2534326,-137.065155,127.022573,10.04258204
1.65125,-0.29224967,16.82734137,-16.5350917,-143.4694519,121.6951257,21.77432616
1.6515,-1.719682732,17.4184117,-15.69872896,-149.0578461,116.1746114,32.88323465
1.65175,-3.214869454,17.93670816,-14.7218387,-151.9421692,108.7314892,43.21067995
1.652,-4.73653306,18.41015751,-13.67362445,-153.1524811,99.04568233,54.10679875
1.65225,-6.240719914,18.77994786,-12.53922795,-153.1644135,88.47071578,64.69369767
1.6525,-7.681673966,19.01857599,-11.33690203,-152.7495117,77.8175257,74.93198602
1.65275,-9.044946447,19.12984938,-10.08490294,-152.1051178,67.09913046,85.00598733
1.653,-10.33718348,19.15735362,-8.820170147,-151.1758881,55.43413505,95.74175301
1.65325,-11.53983558,19.06173107,-7.521895493,-149.9620972,43.70347921,106.258618
1.6535,-12.64061343,18.837488,-6.196874571,-148.5627441,32.13122349,116.4315206
1.65375,-13.69250077,18.50916372,-4.816662945,-145.5913849,19.91046813,125.6809168
1.654,-14.71082077,18.06490835,-3.354087581,-140.3775482,7.213572866,133.1639754
1.65425,-15.59327009,17.50049162,-1.907221527,-135.4137573,-5.040431346,140.4541887
1.6545,-16.34880762,16.80406842,-0.455260795,-130.2531433,-16.5889629,146.8421062
1.65475,-16.98207261,15.98537169,0.996700914,-124.7326355,-27.52548321,152.2581187
1.655,-17.52189266,15.05497547,2.466917192,-118.0713348,-38.12390314,156.195238
1.65525,-18.00052979,14.01414837,3.986381415,-109.3352661,-48.4929322,157.8281983
1.6555,-18.41398546,12.91535762,5.498627848,-98.9295578,-59.42848708,158.3580449
1.65575,-18.72543913,11.72517755,7.00026158,-87.50986481,-69.85619382,157.3660586
1.656,-18.91614854,10.46137826,8.454770283,-75.66418457,-79.77978957,155.4439741
1.65625,-18.98945527,9.13961413,9.849841138,-63.40789032,-89.31845352,152.7263438
1.6565,-18.94867672,7.78315528,11.16552144,-50.83032608,-98.72898923,149.5593153
1.65675,-18.80781194,6.395386979,12.41242496,-37.60985184,-107.9666652,145.576517
1.657,-18.53285523,4.988156527,13.5446987,-24.76596642,-116.7844758,141.5504422
1.65725,-18.08522587,3.546654971,14.53857089,-13.27239418,-124.3919956,137.6643897
1.6575,-17.5366939,2.064535696,15.47215821,-1.288963914,-130.9614618,132.2504257
1.65775,-16.8861925,0.603994397,16.2821981,10.60636044,-137.4207365,126.8143761
1.658,-16.17191096,-0.827352756,16.99926371,23.25461006,-143.9684242,120.7138142
1.65825,-15.29344507,-2.292970517,17.58641558,34.36458588,-148.4312866,114.0667008
1.6585,-14.33822005,-3.783551929,18.12177198,46.00540161,-151.3784396,105.373038
1.65875,-13.32219492,-5.24705483,18.56924975,58.06109238,-153.6655907,95.60449828
1.659,-12.19279243,-6.7046348,18.89742723,69.13847351,-154.2727359,85.13426242
1.65925,-11.01400293,-8.121596276,19.1355992,80.47075653,-154.0948446,73.62408803
1.6595,-9.717989473,-9.525019763,19.24300924,90.28074646,-151.8984867,61.61774026
1.65975,-8.358983114,-10.880632,19.23961512,99.51862335,-148.511487,48.99286369
1.66,-6.936847777,-12.15120164,19.08804941,107.6874619,-144.436495,36.74903313
1.66025,-5.492301139,-13.32318768,18.81548882,115.5317841,-140.0498416,24.51805759
1.6605,-4.059131586,-14.34708996,18.40622155,123.3542786,-136.3736804,13.01940182
1.66075,-2.627758051,-15.27494899,17.90270704,131.068512,-132.2111423,1.142630353
1.661,-1.151470163,-16.10507037,17.25654053,137.203537,-127.1046349,-10.0989021
1.66125,0.329874035,-16.82264863,16.4927746,142.451828,-121.4979645,-20.95386347
1.6615,1.768676678,-17.4412211,15.67254442,147.9294739,-115.3733936,-32.55608033
1.66175,3.243451174,-17.96925038,14.72579921,151.4057312,-107.8892225,-43.5165087
1.662,4.728294153,-18.40842618,13.68013203,153.3229523,-99.11571795,-54.20723432
