Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.31625,-13.29284331,-4.15914223,17.45198554,49.02383041,-144.6439606,95.62013017
2.3165,-12.3206739,-5.536755918,17.85742981,60.99002838,-146.6970808,85.70705241
2.31675,-11.21940754,-6.904637625,18.12404516,71.37557983,-146.9912021,75.61562228
2.317,-10.02936975,-8.259826596,18.28919634,81.02099609,-145.6589336,64.6379375
2.31725,-8.764019842,-9.566782211,18.33080205,89.81967926,-143.2592437,53.43956442
2.3175,-7.467887109,-10.81112037,18.27900748,98.63284302,-140.1973277,41.5644847
2.31775,-6.137042004,-11.96068204,18.09772405,106.9186707,-136.8704949,29.95182427
2.318,-4.747397603,-13.04847276,17.79587036,114.0741348,-132.3104412,18.23630639
2.31825,-3.379349537,-13.99664003,17.37598957,121.4159241,-128.4216844,7.005760316
2.3185,-1.975708882,-14.84072285,16.81643173,127.493187,-123.9801826,-3.513004332
2.31875,-0.571780217,-15.60145962,16.17323983,133.1581573,-118.724291,-14.4338663
2.319,0.844374681,-16.26276449,15.41838981,137.7545776,-112.7483153,-25.00626229
2.31925,2.204496499,-16.79798658,14.59349008,142.6546631,-106.9578163,-35.69684675
2.3195,3.598429615,-17.25408643,13.65565681,145.6292419,-99.71887009,-45.91037186
2.31975,5.039634672,-17.66703248,12.6273978,146.3488159,-90.16883341,-56.17998251
2.32,6.408241313,-17.95643225,11.54819094,147.1355896,-80.6409487,-66.4946409
2.32025,7.737335402,-18.13075139,10.39341598,146.9808502,-70.69884569,-76.28200453
2.3205,9.019151437,-18.22552406,9.206372625,146.1441956,-59.70748376,-86.43671179
2.32075,10.25160516,-18.22975581,7.978150651,144.3998566,-47.87774767,-96.5221089
2.321,11.38643971,-18.10197735,6.715537634,142.5210724,-36.36084623,-106.1602262
2.32125,12.47410854,-17.86292831,5.388819778,139.1634827,-24.43173961,-114.7317431
2.3215,13.44889955,-17.48382891,4.034929363,135.6706848,-13.17273495,-122.4979499
2.32175,14.34677744,-17.0019196,2.655142154,131.2275238,-1.691226443,-129.5362974
2.322,15.14310619,-16.41931052,1.276204334,126.3555603,9.78737748,-136.1429378
2.32225,15.81378342,-15.70892633,-0.104857088,121.3682861,20.47130155,-141.8395877
2.3225,16.39741437,-14.8779568,-1.519457568,115.2015686,30.65521365,-145.8567823
2.32275,16.9104111,-13.9695604,-2.940850693,107.6426468,41.13842292,-148.7810697
2.323,17.32188305,-12.95496796,-4.36691509,99.20479584,51.0049081,-150.2097039
2.32325,17.64111455,-11.84813722,-5.792977331,89.68496704,60.41997994,-150.104947
2.3235,17.85405754,-10.66261179,-7.191445745,79.50582123,69.35910158,-148.8649228
2.32375,18.00593162,-9.457623852,-8.548307763,67.88710022,79.09295684,-146.9800571
2.324,18.08143587,-8.237402311,-9.844033558,55.23885345,89.40986751,-144.648721
2.32425,18.02431805,-6.941447103,-11.08287094,42.59583282,98.55713985,-141.1529727
2.3245,17.82641261,-5.597681624,-12.22873098,30.41558456,106.7835067,-137.1990912
2.32475,17.47323543,-4.220490586,-13.25274484,19.24304008,114.0357044,-133.2787445
2.325,17.05175057,-2.831030263,-14.22072031,7.02203083,121.1351689,-128.1571997
2.32525,16.51525879,-1.42803152,-15.08722727,-4.959510326,127.4926286,-122.5331183
2.3255,15.84289017,-0.030108335,-15.81278184,-15.91396713,133.0812816,-117.1673145
2.32575,15.09226771,1.326772691,-16.4190404,-26.97072983,138.7859576,-111.8152278
2.326,14.24628965,2.733157091,-16.97944674,-38.22702789,142.5494748,-104.3224469
2.32625,13.28486892,4.150119938,-17.43498885,-48.72344971,144.7162099,-95.99276019
2.3265,12.27289366,5.557349657,-17.83024332,-59.85401154,145.9179047,-86.06389314
2.32675,11.16780305,6.923540243,-18.0913433,-70.1076355,146.2109322,-76.10329673
2.327,10.02816501,8.243611537,-18.27177655,-80.80295563,145.9138869,-65.11093129
2.32725,8.811121289,9.523912557,-18.33503385,-90.67756653,144.3863423,-53.7087758
2.3275,7.513270651,10.76190395,-18.2751746,-99.41619873,141.4512979,-42.03509915
2.32775,6.157037804,11.93642762,-18.09346542,-107.2349243,137.484185,-30.24926068
2.328,4.795833655,13.02337228,-17.81920593,-115.1432266,133.1612167,-18.01799006
2.32825,3.399390094,13.98550006,-17.38489015,-121.8594437,128.8087179,-6.949274258
2.3285,2.026320559,14.83127914,-16.8575997,-128.7645721,124.5651315,4.199440604
2.32875,0.608367944,15.58693551,-16.19530346,-134.0425873,119.3049576,14.73762966
2.329,-0.79758069,16.25331601,-15.45573532,-138.9600677,113.3110436,25.64902415
2.32925,-2.2153844,16.80588704,-14.59050264,-142.4855499,106.766034,35.71951591
2.3295,-3.625856289,17.26664165,-13.64078536,-145.0552673,99.31051587,45.74475147
2.32975,-5.050574353,17.65970267,-12.60912832,-146.0533295,90.25194583,55.80138364
2.33,-6.448022743,17.9571418,-11.50911905,-146.1358185,80.35880917,65.77700931
2.33025,-7.816067103,18.1623441,-10.346277,-145.1688843,69.54157746,75.62730682
2.3305,-9.062332953,18.22496417,-9.162631215,-145.005127,59.41160274,85.59352421
2.33075,-10.2515683,18.20423218,-7.952663873,-144.2020874,48.37601308,95.82607432
2.331,-11.37497571,18.06630162,-6.691325912,-142.5522156,37.14700811,105.4052075
2.33125,-12.4151535,17.80947902,-5.394325517,-140.3227539,25.91979275,114.4029612
2.3315,-13.40945175,17.4371499,-4.027698152,-136.3909912,14.40810754,121.9828837
2.33175,-14.30981884,16.97174074,-2.661921903,-132.0227356,2.611247734,129.4114879
2.332,-15.15113041,16.39505545,-1.243925039,-126.0271759,-9.302063841,135.3292397
2.33225,-15.81457099,15.6905951,0.123975899,-121.2769394,-20.03794934,141.3148887
2.3325,-16.40027246,14.87528183,1.524990627,-115.1764679,-30.52952052,145.7059884
2.33275,-16.91533783,13.98253963,2.932798202,-107.6828079,-41.32635178,149.0091597
2.333,-17.37173116,12.99079305,4.380938111,-98.23243713,-51.9648867,150.1973238
2.33325,-17.68631862,11.87677021,5.809548404,-88.76818848,-61.22417945,149.9923679
2.3335,-17.93694683,10.72043909,7.216507741,-77.79837799,-71.00700137,148.8053794
2.33375,-18.05659414,9.503603064,8.552991073,-66.9147644,-80.2992753,147.2140397
2.334,-18.09062138,8.24614974,9.844471636,-55.06904984,-89.61967276,144.6887226
2.33425,-18.01055884,6.955694966,11.05486388,-43.06959152,-98.70497421,141.7745657
2.3345,-17.81350412,5.611929879,12.20157425,-30.87273407,-106.9430285,137.8157626
2.33475,-17.50911399,4.245316352,13.26379764,-18.49726486,-114.7615777,133.2588425
2.335,-17.05502323,2.830893487,14.22412974,-6.938702583,-121.1560862,128.0947888
2.33525,-16.50745217,1.439316973,15.06813519,4.667966366,-127.6489533,122.9809869
2.3355,-15.86091008,0.062973178,15.79793691,16.14183044,-133.8422084,117.7003779
2.33575,-15.10441188,-1.31379416,16.41820604,27.19805717,-139.1382884,111.9402312
2.336,-14.25295313,-2.732025674,16.9849788,38.40307617,-142.6413576,104.2382814
2.33625,-13.30467509,-4.143486882,17.44816197,49.20909882,-145.0097121,95.80061324
2.3365,-12.29860152,-5.538448196,17.83704971,60.41305161,-146.4893726,86.07632103
2.33675,-11.20498617,-6.90802199,18.11300816,71.0043869,-146.8079843,75.80359735
2.337,-10.05732343,-8.240364357,18.29768778,81.59277344,-146.2217783,64.62900491
2.33725,-8.804709566,-9.547319815,18.35202938,90.73706055,-143.923651,53.18659049
2.3375,-7.470405658,-10.80265897,18.27306462,98.63990021,-140.3784063,41.73850611
2.33775,-6.109070682,-11.97549184,18.08456253,106.2948761,-136.3880051,30.09312897
2.338,-4.75886841,-13.05101129,17.8098797,114.3896255,-132.3467718,17.95714622
2.33825,-3.381926559,-14.00552429,17.38745084,121.5478668,-128.2712155,6.723348663
2.3385,-1.982970277,-14.85384082,16.8368111,127.7803574,-123.7805873,-3.999770075
2.33875,-0.565431611,-15.60695808,16.17238969,133.0322723,-118.5638982,-14.46837412
2.339,0.811321237,-16.24456858,15.43324734,138.4892426,-113.3257451,-25.16349743
2.33925,2.244356201,-16.81194795,14.56759174,141.7156982,-106.3929682,-35.32273006
2.3395,3.639094383,-17.28116687,13.64207249,144.7508698,-98.89413116,-45.85673859
2.33975,5.021043735,-17.64122381,12.62018007,146.6269531,-90.77610492,-55.8508482
2.34,6.39177492,-17.92977581,11.53800089,147.3578796,-81.25873926,-66.09914038
2.34025,7.746627955,-18.14428928,10.39766132,146.8267975,-70.37410961,-76.45268787
2.3405,9.015295558,-18.23567887,9.220383307,146.3086395,-59.53998475,-86.76865477
2.34075,10.21219986,-18.20690673,7.99470687,145.259201,-48.59577679,-96.66342426
2.341,11.39196627,-18.10028756,6.708321289,142.3663177,-36.35404424,-106.0122735
2.34125,12.46772822,-17.86631304,5.398584817,139.358078,-24.41690235,-114.9411757
2.3415,13.46283198,-17.50710192,4.044269936,135.4787445,-12.62918311,-122.8495614
2.34175,14.35396442,-17.0108049,2.656840479,131.1017914,-1.462042549,-129.6397488
2.342,15.10628358,-16.3863086,1.280025014,127.0776291,8.900346562,-135.9779757
2.34225,15.81763588,-15.69919343,-0.118442444,121.2027283,20.3146668,-141.5173951
2.3425,16.40460284,-14.88684323,-1.517759604,115.0839386,30.87359373,-145.9575323
2.34275,16.91462736,-13.97844665,-2.93618071,107.6006241,41.33839823,-148.9390223
2.343,17.33630787,-12.95750604,-4.378801826,98.84509277,51.16308125,-150.008174
2.34325,17.66445034,-11.85279194,-5.811658401,89.10066986,60.68478773,-149.7854576
2.3435,17.87184178,-10.67615109,-7.195690686,79.12501526,69.7525123,-148.8775276
2.34375,18.02628768,-9.464393447,-8.561894233,67.38230133,79.38038792,-146.7626893
2.344,18.02975843,-8.203555077,-9.826203355,56.3259697,88.39609787,-144.7220676
2.34425,18.00309291,-6.940177208,-11.0629157,43.13939667,98.37347221,-141.5128689
2.3445,17.82636257,-5.612490378,-12.21387219,30.52741432,107.0605972,-137.5880115
2.34475,17.53172718,-4.249262147,-13.28246504,17.91488457,115.014644,-132.9295286
2.345,17.05474862,-2.823838789,-14.23090983,6.870350838,121.0314899,-127.9018407
2.34525,16.49705078,-1.413645621,-15.08340516,-4.606188297,127.0920611,-122.4858728
2.3455,15.83186185,-0.027570754,-15.8042911,-15.65555763,132.9522355,-117.2966778
2.34575,15.08974486,1.333965284,-16.42371014,-26.9663353,138.6294414,-111.6631061
2.346,14.22889467,2.73696541,-16.96586007,-37.80415344,142.3441823,-104.5400289
2.34625,13.27890641,4.144195336,-17.42310174,-48.52334595,144.7782206,-96.25487468
2.3465,12.26818553,5.545926105,-17.81411163,-59.64400864,146.0955878,-86.45157915
2.34675,11.18690238,6.921847525,-18.1087499,-70.59516144,146.3836673,-75.78850583
2.347,10.0353778,8.242341836,-18.27771964,-80.9870224,145.9913183,-65.00429588
2.34725,8.811544665,9.52306649,-18.33461116,-90.68820953,144.4056778,-53.71746827
2.3475,7.508650683,10.77671084,-18.28536153,-99.40917969,141.1361178,-41.7269381
2.34775,6.179107694,11.93473689,-18.11384458,-107.807373,137.6730053,-29.86563224
2.348,4.784360925,13.02083463,-17.80519555,-114.8323746,133.1183584,-18.2859838
2.34825,3.389654281,13.99396343,-17.38361771,-121.6705475,128.5699411,-6.89939359
2.3485,1.979690569,14.85116433,-16.8308549,-127.6832275,123.8341374,3.849090123
2.34875,0.605374306,15.58101095,-16.18638526,-133.903656,119.3790807,14.52457528
2.349,-0.783634151,16.23512355,-15.4514894,-139.1756744,113.7459686,25.42970588
2.34925,-2.189106938,16.79234748,-14.60324054,-143.0653534,107.2108229,35.85453051
2.3495,-3.609699294,17.27383482,-13.66413552,-145.5305481,99.29224922,46.23829888
2.34975,-5.060714584,17.67366393,-12.61294934,-145.8908234,89.90854024,55.98228312
2.35,-6.44717581,17.9562953,-11.50911949,-146.1494751,80.37231328,65.77716182
2.35025,-7.782168271,18.14330426,-10.36113599,-145.9191132,70.14410826,75.7750049
2.3505,-9.083922747,18.2427338,-9.158811051,-144.5757751,58.91236416,85.66341098
2.35075,-10.26854864,18.20465471,-7.936106069,-143.7578583,48.23326645,95.52459183
2.351,-11.37204416,18.05445405,-6.682409888,-142.535675,37.3838602,105.1518149
2.35125,-12.4270254,17.81413368,-5.387108282,-140.0385284,25.73877653,114.2997519
2.3515,-13.42977201,17.4544989,-4.024726891,-135.9733276,13.92280861,122.050519
2.35175,-14.31576466,16.97131813,-2.655553473,-131.8454285,2.564107518,129.2813209
2.352,-15.10870985,16.38490065,-1.2761908,-127.0505295,-8.806654101,135.8571836
2.35225,-15.81926089,15.68467177,0.134589121,-121.1047516,-19.96621587,141.0709675
2.3525,-16.39303629,14.88035777,1.51267852,-115.3978806,-30.57621209,145.9740926
2.35275,-16.93314165,13.99057867,2.942562979,-107.2684937,-41.61544541,148.8839391
2.353,-17.35819736,12.97556116,4.382636196,-98.46592712,-51.58356101,150.0494881
2.35325,-17.68804173,11.87000176,5.818039966,-88.66690063,-61.11007821,149.7769788
2.3535,-17.91619361,10.706054,7.210139605,-78.23303986,-70.57967883,148.8127187
2.35375,-18.04300736,9.504026686,8.538980679,-67.27758026,-80.20061656,147.4781968
2.354,-18.08676342,8.257150664,9.829612761,-55.25851822,-89.79395934,145.0524776
2.35425,-18.00082622,6.946386662,11.05443955,-43.26540375,-98.45500886,141.7204126
2.3545,-17.80969157,5.608967564,12.200724,-30.96264267,-106.8546646,137.8173073
2.35475,-17.51885464,4.252509172,13.26634546,-18.3060379,-114.9657747,133.2718126
2.355,-17.08338598,2.855009943,14.22837604,-6.377692223,-121.8220584,128.1997506
2.35525,-16.50320627,1.439317071,15.0638892,4.558078766,-127.6256318,123.067553
2.3555,-15.86939365,0.065088412,15.80430523,16.35100174,-133.9531502,117.6021485
2.35575,-15.10400249,-1.318871813,16.4228743,27.22950935,-139.0479152,111.8184059
2.356,-14.24829321,-2.734564405,16.98285762,38.30411911,-142.5659786,104.2618595
2.35625,-13.3148789,-4.147295217,17.46217412,49.50992203,-145.0187814,95.50885935
2.3565,-12.28593483,-5.558756634,17.84469146,60.23648071,-146.0148935,85.77841275
2.35675,-11.23592033,-6.891098882,18.12701922,71.69756317,-147.3539528,75.65638958
2.357,-10.03441122,-8.244595197,18.27900642,81.03346252,-145.9743464,64.94088392
2.35725,-8.790717688,-9.55282005,18.34353774,90.41381836,-143.7159047,53.30208637
2.3575,-7.467046154,-10.81323595,18.2802821,98.6290741,-140.1505734,41.52149933
2.35775,-6.106531985,-11.97760688,18.08413886,106.241684,-136.3230011,30.0813171
2.358,-4.753725905,-13.03704863,17.79077453,114.1479874,-132.5670123,18.41902492
2.35825,-3.379346036,-13.99579419,17.37514022,121.403183,-128.4353206,7.032137612
2.3585,-1.985502331,-14.84961018,16.83511251,127.810463,-123.8820365,-3.928426476
2.35875,-0.567146275,-15.61203466,16.17918094,133.1109161,-118.4847356,-14.62618052
2.359,0.830425219,-16.24499224,15.41456702,137.9860382,-113.1801497,-24.80588855
2.35925,2.225674737,-16.81237151,14.58669677,142.2021942,-106.5266349,-35.67555928
2.3595,3.610704441,-17.26466426,13.65395982,145.3755798,-99.42086997,-45.95470986
2.35975,5.007420348,-17.6518003,12.64437995,147.0726776,-90.68552916,-56.38714845
2.36,6.393006553,-17.94204783,11.54904127,147.4293823,-81.02180033,-66.407582
2.36025,7.747917827,-18.13963437,10.39171654,146.7710571,-70.45257403,-76.3184831
2.3605,9.017878952,-18.22510192,9.207222973,146.1742706,-59.72194895,-86.45232168
2.36075,10.24397989,-18.22510197,7.981122082,144.5663757,-48.01937239,-96.54700334
2.361,11.40385792,-18.09901754,6.695159624,142.0426331,-36.28716128,-105.7554718
2.36125,12.4800199,-17.87223561,5.392215713,139.0726166,-24.21132017,-114.8612964
2.3615,13.44291816,-17.49482994,4.051911779,135.9035797,-13.00483611,-122.8987436
2.36175,14.32519265,-16.98203296,2.656840306,131.6457062,-2.220789051,-129.4249171
2.362,15.12531681,-16.40704009,1.281723272,126.7373505,9.423649967,-136.1610004
2.36225,15.81378086,-15.70934844,-0.104432423,121.3811111,20.47594958,-141.8570607
2.3625,16.40161445,-14.8910724,-1.510542051,115.196991,30.93270102,-146.129692
2.36275,16.91209854,-13.97336996,-2.938728579,107.6336594,41.22622083,-148.8598802
2.363,17.34268332,-12.95539043,-4.387292889,98.66587067,51.1713967,-149.8372674
2.36325,17.65171707,-11.85194611,-5.799770966,89.43192291,60.57591748,-150.0078404
2.3635,17.8476772,-10.66599623,-7.181680976,79.69306183,69.38301764,-149.0760795
2.36375,18.00126696,-9.456354847,-8.544912108,67.99656677,79.04241256,-147.0389793
2.364,18.05688051,-8.217516698,-9.839363813,55.73640823,88.85901989,-144.5954281
2.36425,18.00228141,-6.929600309,-11.0726811,43.0946312,98.17099703,-141.2656282
2.3645,17.82468649,-5.606144077,-12.21854242,30.5362587,106.9294347,-137.4656934
2.36475,17.51734441,-4.234454119,-13.28289029,18.19628143,114.6280634,-132.8243448
2.365,17.04797775,-2.817491986,-14.23048576,7.018232822,120.8576605,-127.8758933
2.36525,16.48429131,-1.420415268,-15.06387604,-4.20184803,127.1223208,-122.9204728
2.3655,15.81151316,-0.018684896,-15.79282826,-15.16298771,132.6337993,-117.4708116
2.36575,15.09185212,1.329735008,-16.42158713,-26.96280098,138.7248009,-111.7619999
2.366,14.25981401,2.715387446,-16.97520146,-38.43421555,142.9851622,-104.5509466
2.36625,13.3111551,4.139541387,-17.45069649,-49.32584,145.1171877,-95.79134772
2.3665,12.30124126,5.52900213,-17.83024339,-60.3902359,146.6758783,-86.28564244
2.36675,11.19195041,6.908308661,-18.10025908,-70.6414032,146.6992118,-76.05780859
2.367,10.01458106,8.244458063,-18.25903912,-80.47102356,145.8238514,-65.35282783
2.36725,8.79715136,9.535758016,-18.33290938,-90.41333771,144.0841243,-53.67078657
2.3675,7.501057595,10.79109727,-18.29215487,-99.32250214,140.8283503,-41.50584815
2.36775,6.174038877,11.94235052,-18.1163894,-107.7358856,137.5075811,-29.77169547
2.368,4.804271495,13.00813988,-17.81241137,-115.2687607,133.5200215,-18.25126085
2.36825,3.403192504,13.98000168,-17.38319419,-121.9378357,128.9528833,-7.015047616
2.3685,2.004680645,14.83424072,-16.83892137,-128.236496,124.3619727,3.874523322
2.36875,0.594398475,15.59920481,-16.19360328,-133.7779999,118.9799172,14.79808264
2.369,-0.804393762,16.24781813,-15.44342437,-138.7484436,113.3712221,25.37722146
2.36925,-2.214555721,16.79953984,-14.58498412,-142.4670715,106.9003869,35.56668467
2.3695,-3.632621955,17.27510507,-13.64248312,-144.9466858,99.10982827,45.83685752
2.36975,-5.059881362,17.66943415,-12.60955279,-145.8851166,90.00529774,55.87981884
2.37,-6.429368671,17.94910106,-11.51973238,-146.5704041,80.65206055,65.9183435
2.37025,-7.775779643,18.14965254,-10.3738729,-146.1460419,70.0848139,76.06122797
2.3705,-9.060175618,18.23511846,-9.17494284,-145.1599274,59.24301753,85.91690984
2.37075,-10.26810683,18.20973288,-7.941626052,-143.8300018,48.15245433,95.6775475
2.371,-11.38347522,18.06376261,-6.680287394,-142.3260956,37.13180148,105.1942941
2.37125,-12.44574119,17.80355573,-5.35781454,-139.4860229,25.8057704,113.6802526
2.3715,-13.40478727,17.43588297,-4.031095698,-136.5066528,14.4673556,122.0392972
2.37175,-14.32760418,16.98528097,-2.657676799,-131.6575317,2.224151434,129.4333803
2.372,-15.13625435,16.40013338,-1.263879035,-126.4537888,-9.292610882,135.7463996
2.37225,-15.82178905,15.6901719,0.131617149,-121.0854797,-20.08912648,141.1746062
2.3725,-16.39814403,14.87655045,1.521593576,-115.240715,-30.5440045,145.7847195
2.37275,-16.89967174,13.9702701,2.929401644,-108.0042419,-40.98480096,148.9890429
2.373,-17.35011172,12.98148574,4.368625978,-98.73769379,-51.63190101,150.3695948
2.37325,-17.70073408,11.88269434,5.818039738,-88.4432373,-61.44360292,149.8868402
2.3735,-17.92376539,10.72636232,7.197403072,-78.19496918,-71.02589267,149.2208618
2.37375,-18.04256664,9.508680507,8.533886131,-67.33109283,-80.29918658,147.6302794
2.374,-18.0838555,8.238958242,9.844897262,-55.20713425,-89.44363276,144.650767
2.37425,-18.01142441,6.950617137,11.06080727,-43.02310181,-98.62447204,141.6475738
2.3745,-17.8326067,5.611928998,12.2206777,-30.38141251,-107.0930296,137.4744421
2.37475,-17.51126245,4.237700686,13.27356177,-18.38871956,-114.6430311,133.0317507
2.375,-17.0447967,2.841893841,14.20290286,-7.291800499,-121.2977028,128.5895033
2.37525,-16.50024965,1.435086111,15.06516354,4.504553795,-127.5287135,123.0241597
2.3755,-15.85837771,0.058742167,15.79963554,16.10035706,-133.7560599,117.6557029
2.37575,-15.12902333,-1.31040986,16.43943319,27.81622887,-139.3963266,111.5800977
2.376,-14.24064218,-2.732448722,16.9730909,38.08617783,-142.5566056,104.4704278
2.37625,-13.32718132,-4.144756539,17.47193786,49.81282043,-145.1658566,95.35303615
2.3765,-12.32876494,-5.543948567,17.8727135,61.25854874,-146.6209397,85.36239098
2.37675,-11.2121983,-6.907176602,18.11937491,71.20910645,-146.8876151,75.67850864
2.377,-10.03187033,-8.24671015,18.27858048,80.99213409,-145.9228858,64.93075175
2.37725,-8.790729459,-9.556205849,18.34693531,90.44837952,-143.657823,53.2094435
2.3775,-7.490763936,-10.79673527,18.2874992,99.1418457,-140.6428711,41.50102536
2.37775,-6.09594244,-11.98437521,18.08031765,106.0303421,-136.1254828,30.09514065
2.378,-4.748221582,-13.04170293,17.78992451,114.051239,-132.4437053,18.39246628
2.37825,-3.350475331,-13.99537092,17.34584625,120.6511154,-128.2336852,7.582569744
2.3785,-1.97022818,-14.85257181,16.82279999,127.4316177,-123.7164726,-3.715145091
2.37875,-0.568417524,-15.61118926,16.17960678,133.1349792,-118.5127105,-14.62226879
2.379,0.805366554,-16.24795682,15.44259027,138.665863,-113.3117355,-25.35412754
2.37925,2.201943497,-16.79967827,14.59773477,142.740448,-106.9441309,-35.79631708
2.3795,3.62505166,-17.29047423,13.66542257,145.2023773,-98.83030737,-46.37206995
2.37975,5.020154842,-17.65264743,12.63249259,146.7521362,-90.57053795,-56.18159828
2.38,6.42396229,-17.95304806,11.52908577,146.6983032,-80.57890475,-66.11939847
2.38025,7.757647833,-18.15021413,10.3925663,146.5847015,-70.17039524,-76.41430629
2.3805,9.021302231,-18.21706229,9.195760056,146.0128174,-59.83640625,-86.17641113
2.38075,10.23087503,-18.20860096,7.977725934,144.7766418,-48.4198561,-96.35678574
2.381,11.39240214,-18.0969019,6.704499761,142.3202057,-36.40891411,-105.9112916
2.38125,12.46137966,-17.860813,5.399433332,139.4750671,-24.56376888,-114.9112983
2.3815,13.43489698,-17.48171463,4.046817645,136.0204773,-13.31516317,-122.7053141
2.38175,14.35695,-17.0065729,2.6496229,130.9950256,-1.527662845,-129.4673628
2.382,15.1359282,-16.40788663,1.271958428,126.4581833,9.519440705,-135.977624
2.38225,15.83117051,-15.7144255,-0.116745005,120.9510345,20.70151323,-141.6525478
2.3825,16.40666974,-14.9029203,-1.503749436,115.1361542,31.19646104,-146.3326152
2.38275,16.92779674,-13.9759077,-2.951889039,107.2222672,41.39459919,-148.6168663
2.383,17.33081068,-12.95158344,-4.379227232,98.92927551,51.01534656,-149.9446221
2.38325,17.64667535,-11.83629096,-5.810384386,89.43286133,60.24246272,-149.675324
2.3835,17.8438845,-10.65753384,-7.186350666,79.7170105,69.18823392,-148.9052444
2.38375,17.99232091,-9.464392118,-8.527928792,68.28064728,79.11839832,-147.3990456
2.384,18.05941635,-8.221325171,-9.838091178,55.69103241,88.94115983,-144.6321922
2.38425,18.01326961,-6.944408784,-11.06886083,42.90769958,98.52460346,-141.432303
2.3845,17.82214349,-5.60487453,-12.21726896,30.58432198,106.8823174,-137.4666393
2.38475,17.50713422,-4.240377391,-13.26675683,18.50113869,114.6595674,-133.160706
2.385,17.04795381,-2.823838195,-14.22411562,7.061927795,120.9738385,-128.0357663
2.38525,16.47923045,-1.410260754,-15.0689697,-4.146648884,126.8900022,-122.7433533
2.3855,15.83270375,-0.029686093,-15.80301766,-15.64128685,132.9925137,-117.3512269
2.38575,15.11265888,1.330580732,-16.44323961,-27.52518845,138.8588644,-111.3336759
2.386,14.25728062,2.719194329,-16.97647495,-38.40969849,142.8892294,-104.479531
2.38625,13.29336129,4.150542521,-17.44390381,-48.95009232,144.7694449,-95.81935256
2.3865,12.29365556,5.545080247,-17.83873581,-60.31324387,146.302038,-85.98879411
2.38675,11.17798577,6.921424175,-18.09940995,-70.37006378,146.3280069,-75.95794307
2.387,10.03197028,8.239380817,-18.27135109,-80.88498688,146.0238029,-65.13881606
2.38725,8.773847061,9.548874664,-18.32272172,-89.89315033,143.6397808,-53.7466305
2.3875,7.50057979,10.77586528,-18.27644507,-99.18469238,141.0855264,-41.900834
2.38775,6.159195227,11.9465834,-18.10577863,-107.3613052,137.2950248,-29.93371954
2.388,4.810625038,13.0034869,-17.81411194,-115.3807907,133.6315969,-18.25080619
2.38825,3.403611281,13.97830948,-17.38192077,-121.9164963,128.9669776,-7.050481295
2.3885,1.991532292,14.83804778,-16.82958007,-127.8974228,124.173242,3.724180791
2.38875,0.618512171,15.57424342,-16.19275559,-134.2035522,119.6119234,14.59162885
2.389,-0.813318237,16.24527977,-15.43196153,-138.4770355,113.3441314,25.13290415
2.38925,-2.200533971,16.80334921,-14.60281524,-142.8441772,106.9242672,35.91991
2.3895,-3.62455732,17.27425756,-13.64970024,-145.1374969,99.17793434,45.9595626
2.38975,-5.055669631,17.65927809,-12.60360846,-145.9086456,90.22286983,55.6857758
2.39,-6.421768053,17.93725515,-11.5154871,-146.6725922,80.93118813,65.74140403
2.39025,-7.794444241,18.15430734,-10.3598631,-145.6809998,69.86222065,75.81877911
2.3905,-9.060161632,18.23892599,-9.178764353,-145.1750793,59.17382553,86.00125381
2.39075,-10.25325189,18.20846354,-7.955211652,-144.1996155,48.28889609,95.91071939
2.391,-11.37156253,18.07095432,-6.699391793,-142.6864624,37.08718314,105.5992793
2.39125,-12.427854,17.82005659,-5.392202581,-140.0769043,25.62616966,114.4507346
2.3915,-13.41877407,17.44265189,-4.023877821,-136.1917114,14.23125203,121.9604594
2.39175,-14.36114404,16.98528094,-2.6241369,-130.7719116,1.969899061,128.8020126
2.392,-15.13205202,16.38786396,-1.25581194,-126.4604645,-9.034946775,135.4954113
2.39225,-15.8014641,15.67451704,0.126947055,-121.493988,-19.64303379,141.1370218
2.3925,-16.39642932,14.88162766,1.514801658,-115.3194275,-30.62244892,145.9418764
2.39275,-16.9047657,13.97069349,2.934072207,-107.8703308,-41.02642433,148.8967551
2.393,-17.33318864,12.96413761,4.369051036,-99.05180359,-51.17351589,150.2253195
2.39325,-17.69138912,11.88438718,5.807001937,-88.70480347,-61.39611743,150.1009209
2.3935,-17.92671571,10.73270905,7.194006659,-78.17076874,-71.15809286,149.3288616
2.39375,-18.06251927,9.508679979,8.553839295,-66.81147003,-80.43860068,147.2500707
2.394,-18.11351428,8.256305371,9.857208908,-54.55319977,-89.98349879,144.5366986
2.39425,-18.01145234,6.94300228,11.06845006,-42.95623016,-98.47727888,141.433509
2.3945,-17.79824113,5.606006635,12.19223449,-31.23430634,-106.7207357,137.955042
2.39475,-17.47433667,4.235162384,13.23917428,-19.34684563,-114.3139526,133.6607983
2.395,-17.06346879,2.844009262,14.21945953,-6.832288742,-121.4668305,128.2991193
2.39525,-16.5371308,1.451164324,15.08596647,5.347449303,-128.0984279,122.7509786
2.3955,-15.88038795,0.077781982,15.80260597,16.54239273,-134.2778662,117.7354735
2.39575,-15.1247803,-1.311255272,16.43603558,27.72073364,-139.3532701,111.6325365
2.396,-14.26948951,-2.725679139,16.99516865,38.80500031,-142.9010052,104.0960049
