Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.443,-19.44657582,12.76727345,6.679302372,-85.32978821,-70.78958745,156.1193757
3.44325,-19.67391097,11.47004938,8.203861592,-74.02513885,-80.16742296,154.1925618
3.4435,-19.82247206,10.11612867,9.70634339,-61.2397995,-89.61734626,150.8571458
3.44375,-19.82259762,8.717360969,11.10523665,-48.87667847,-98.64372411,147.5204026
3.444,-19.70777981,7.286013471,12.42176634,-36.16646194,-107.5118997,143.6783617
3.44425,-19.46786189,5.812778491,13.6550834,-23.3380661,-115.7493417,139.0874078
3.4445,-19.0841449,4.304003972,14.78014092,-10.98378563,-123.1048452,134.0886309
3.44475,-18.5879804,2.777881903,15.81009849,1.510120153,-129.9153436,128.4052235
3.445,-17.9568046,1.253453015,16.70335158,13.32251644,-136.1360337,122.8135172
3.44525,-17.20929073,-0.267591164,17.4768819,24.82075119,-141.6984962,116.877745
3.4455,-16.34327151,-1.772558152,18.11582966,35.73057556,-146.5864403,110.8558648
3.44575,-15.3945951,-3.315181044,18.70977615,47.25079346,-149.8049254,102.554132
3.446,-14.34788929,-4.870073751,19.21796305,58.64108658,-151.4619457,92.82085916
3.44625,-13.21108568,-6.398310755,19.60939644,69.65234375,-152.1031719,82.45082815
3.4465,-12.00285515,-7.896084059,19.89893921,80.56412506,-151.7025023,71.13837727
3.44675,-10.69557945,-9.357471446,20.0530509,90.41191101,-149.9372358,59.52532474
3.447,-9.301147887,-10.78289612,20.084044,99.2953949,-146.6629459,47.36755096
3.44725,-7.847499643,-12.14908616,19.99658581,107.5539169,-142.3100182,34.75610128
3.4475,-6.394678992,-13.38453734,19.77921633,116.0157242,-138.4770976,22.46137342
3.44775,-4.879168588,-14.53833155,19.41750014,123.1536407,-133.5972074,10.44356665
3.448,-3.372131391,-15.56307936,18.93521075,130.2476654,-128.9208568,-1.326808555
3.44825,-1.829067147,-16.48163004,18.31069718,136.0657806,-123.5409086,-12.52487208
3.4485,-0.264854421,-17.29863439,17.56348881,140.7852936,-117.3385485,-23.44674511
3.44875,1.255607606,-17.99844439,16.74283678,145.7528534,-110.9614089,-34.79144452
3.449,2.765514371,-18.55735736,15.79184299,149.6902618,-104.5064746,-45.18378727
3.44925,4.321881233,-19.06296344,14.74108221,151.4990234,-95.80704646,-55.69197698
3.4495,5.903993797,-19.48860161,13.58460781,151.2657318,-85.42463785,-65.84109397
3.44975,7.373268827,-19.76319177,12.38992294,151.8642426,-75.66044555,-76.203797
3.45,8.835158892,-19.96289561,11.12773671,150.8743591,-64.26378303,-86.6105761
3.45025,10.24014294,-20.04370913,9.803566182,149.040451,-52.39899404,-96.64145701
3.4505,11.56315702,-20.00986071,8.446703694,146.8409882,-40.16906839,-106.6719198
3.45075,12.80639842,-19.83977529,7.033376869,143.8616791,-27.98308633,-115.8785927
3.451,13.94143257,-19.52964113,5.588208559,140.6344299,-16.16557584,-124.4688541
3.45125,14.99583385,-19.08707921,4.091245355,136.3196716,-4.431573313,-131.8880983
3.4515,15.90589605,-18.51800923,2.612113174,132.4726257,6.782066159,-139.2546919
3.45175,16.72469567,-17.82116585,1.096470183,127.5526428,17.74702147,-145.2996643
3.452,17.47502104,-17.03504374,-0.439977296,121.1054001,29.24690996,-150.35231
3.45225,18.09926486,-16.12284112,-1.976423744,114.2467575,40.03807487,-154.2848324
3.4525,18.62368331,-15.10274668,-3.520936623,106.3242035,50.50803441,-156.8322379
3.45275,19.02352871,-14.01114838,-5.012380338,98.17095184,61.0027772,-159.173729
3.453,19.3744242,-12.70927059,-6.665153609,86.70986176,69.27965708,-155.9895188
3.45325,19.64382241,-11.40231454,-8.241507866,74.24473572,78.76019859,-153.0049343
3.4535,19.77913967,-10.07293421,-9.706205462,61.99603653,88.55186236,-150.5478989
3.45375,19.81145539,-8.695319925,-11.11613547,48.95310593,98.1994024,-147.1525083
3.454,19.68469595,-7.280050881,-12.40464507,36.67806244,107.274428,-143.9524904
3.45425,19.45875001,-5.818240063,-13.64050995,23.57204247,115.8273863,-139.3994288
3.4545,19.05172114,-4.29846547,-14.75325567,11.75240803,122.80216,-134.554568
3.45475,18.53182546,-2.759650291,-15.77217516,-0.200104803,129.1935235,-128.9934187
3.455,17.90494606,-1.220836225,-16.68410984,-12.21386814,135.166206,-122.9523379
3.45525,17.19642572,0.281591477,-17.4780172,-24.58591461,141.3587176,-116.772803
3.4555,16.3469605,1.785713048,-18.13267354,-35.92277908,146.3807097,-110.4579306
3.45575,15.3847109,3.331720146,-18.71643105,-47.11270523,149.430851,-102.3181458
3.456,14.33967219,4.878150576,-19.21782277,-58.48184967,151.2554945,-92.77364485
3.45625,13.1884687,6.416118541,-19.60458724,-69.18309021,151.6037134,-82.42062314
3.4565,11.98359651,7.902891929,-19.88648844,-80.09481049,151.431373,-71.33656254
3.45675,10.66495034,9.390934523,-20.05588486,-89.83321381,149.0754945,-59.24228071
3.457,9.296409274,10.81466644,-20.11107572,-99.37586975,146.0143181,-46.63844831
3.45725,7.873256407,12.1592785,-20.0325349,-108.2768326,142.28628,-34.00944742
3.4575,6.386925044,13.40361691,-19.79054196,-115.9291229,138.0351089,-22.10598601
3.45775,4.884945064,14.54090938,-19.42585444,-123.2978363,133.5624792,-10.26464287
3.458,3.335883201,15.56734977,-18.90323297,-129.2975159,128.5444812,0.753034695
3.45825,1.825479528,16.47743865,-18.30291818,-135.9002991,123.5665994,12.33369972
3.4585,0.274417866,17.29105617,-17.56547403,-140.9398041,117.5295739,23.41023013
3.45875,-1.235067335,17.97351726,-16.73844992,-146.0721893,111.5679516,34.50423778
3.459,-2.749196114,18.53962802,-15.79043191,-149.9593353,104.9565339,45.00280142
3.45925,-4.275085408,19.01815151,-14.7430661,-152.3786316,97.00428084,55.37435075
3.4595,-5.866910919,19.45902218,-13.59211126,-152.0201416,86.27839722,65.74174438
3.45975,-7.403553962,19.77338606,-12.3698321,-151.151886,75.27378971,75.87809628
3.46,-8.857874872,19.95235789,-11.09448302,-150.2003784,64.32397591,85.8764025
3.46025,-10.24253218,20.01793996,-9.775407787,-148.7849426,52.9036841,95.88125853
3.4605,-11.53844599,19.96251109,-8.424065105,-147.1437836,41.29436145,105.8494221
3.46075,-12.76130826,19.79284816,-7.031539908,-144.7184753,29.26904928,115.4494261
3.461,-13.9061071,19.48313906,-5.577031956,-141.2587891,17.3887894,123.8699997
3.46125,-14.95576291,19.06257847,-4.106815568,-137.2501221,5.288258243,131.9618638
3.4615,-15.89339958,18.49943073,-2.606031147,-132.7404633,-6.23412393,138.9745872
3.46175,-16.74056473,17.82585784,-1.085293103,-127.254982,-17.84584161,145.1008236
3.462,-17.46081959,17.01900537,0.441814218,-121.4474487,-28.73511675,150.1825655
3.46225,-18.09903128,16.11822443,1.980806848,-114.3153381,-39.84402127,154.1593594
3.4625,-18.65102134,15.10532297,3.54569837,-105.7242813,-50.65628645,156.3805678
3.46275,-19.09729057,13.97099311,5.126297464,-96.02788544,-60.68680783,156.7146933
3.463,-19.44365584,12.75246602,6.691189826,-85.28078461,-70.50007311,155.7808577
3.46325,-19.68409642,11.47089474,8.213201678,-73.74720001,-80.26525564,154.0124557
3.4635,-19.82028387,10.13516807,9.685115791,-61.41866302,-89.96828767,151.3869507
3.46375,-19.84374605,8.740208065,11.10353799,-48.46917725,-99.24451755,147.7136948
3.464,-19.70271347,7.27755138,12.42516209,-36.21108246,-107.3317555,143.5428379
3.46425,-19.43611444,5.784853031,13.65126141,-23.94402885,-114.9985209,138.9425498
3.4645,-19.07101661,4.294272888,14.77674372,-11.24477196,-122.8256229,134.0703948
3.46475,-18.58581602,2.790151985,15.79566404,1.370776057,-130.1303119,128.7595358
3.465,-17.93557302,1.254722388,16.68085063,12.76086044,-136.0054677,123.2446073
3.46525,-17.23130836,-0.250244082,17.48155244,25.2730217,-142.1923969,116.9193752
3.4655,-16.36235959,-1.767481034,18.12984062,36.20426178,-146.8316614,110.6273997
3.46575,-15.40649957,-3.319834774,18.72633434,47.61385727,-149.813387,102.1995298
3.466,-14.31739024,-4.890382316,19.20777255,58.00607681,-150.8577391,92.85166227
3.46625,-13.22722043,-6.398733237,19.62595367,70.08837891,-152.2120906,82.12371166
3.4665,-11.99690771,-7.895238414,19.89214613,80.4138031,-151.6713456,71.25754253
3.46675,-10.69217963,-9.356201434,20.04838106,90.3227005,-149.9321154,59.60941492
3.467,-9.291426127,-10.79516703,20.08659316,99.13742065,-146.3537291,47.21630847
3.46725,-7.833510208,-12.15500886,19.98851906,107.2322464,-142.0847623,34.85251586
3.4675,-6.390499767,-13.40357566,19.79407543,116.0432739,-138.0726997,22.02942573
3.46775,-4.896524621,-14.52352402,19.42004864,123.496315,-133.986815,10.49050001
3.468,-3.353448707,-15.56223295,18.91568166,129.7483826,-128.7845165,-0.963866023
3.46825,-1.81885343,-16.47401423,18.29286766,135.732254,-123.5958581,-12.13639591
3.4685,-0.285154331,-17.27578856,17.5609429,141.1395416,-117.9107299,-23.22881177
3.46875,1.254379219,-17.98532523,16.73094601,145.6833954,-111.2168868,-34.4665086
3.469,2.773937203,-18.57724435,15.80330715,149.6105499,-104.0694403,-45.5411096
3.46925,4.316757399,-19.07142507,14.75466767,151.6890564,-95.68013204,-56.00892436
3.4695,5.862448465,-19.47083076,13.6083823,152.2237244,-86.06126162,-66.16246274
3.46975,7.351640867,-19.756424,12.40478313,152.3927307,-75.94692241,-76.4458083
3.47,8.839002457,-19.95655052,11.11754806,150.741745,-64.35555358,-86.38619141
3.47025,10.24394144,-20.05005507,9.806113629,149.0006561,-52.25123144,-96.74942469
3.4705,11.56994438,-20.01112859,8.441184208,146.6829681,-40.0922685,-106.5906996
3.47075,12.7924381,-19.8253906,7.032952497,144.1319427,-28.35487332,-115.7770694
3.471,13.93465084,-19.52668046,5.592029615,140.8041077,-16.271548,-124.5325597
3.47125,14.99538165,-19.09511772,4.099736075,136.4053497,-4.281804434,-132.1235453
3.4715,15.93344568,-18.53197371,2.598528036,131.8632202,7.25498949,-139.1182097
3.47175,16.75185401,-17.824549,1.072694992,126.8647614,18.02191645,-144.8866778
3.472,17.45720455,-17.03038895,-0.426815605,121.5330811,29.03893672,-150.5720178
3.47225,18.07974819,-16.11903318,-1.96071501,114.7309494,39.83233201,-154.5632814
3.4725,18.62796261,-15.09301593,-3.534946679,106.1435852,50.36465175,-156.508237
3.47275,19.04710681,-13.94472193,-5.102384879,97.06185913,59.92231342,-156.9841726
3.473,19.37441208,-12.71223087,-6.662181204,86.72710419,69.31774912,-156.0448533
3.47325,19.61616486,-11.42008383,-8.196081036,75.10136414,78.87563458,-153.9769987
3.4735,19.74937396,-10.08647325,-9.662900716,62.88761902,88.5778948,-151.4655138
3.47375,19.80416224,-8.717321115,-11.08684113,49.32516098,98.55782544,-147.8829864
3.474,19.69188389,-7.288936712,-12.40294718,36.57328415,107.5003235,-144.0736076
3.47425,19.47061681,-5.824163684,-13.64645312,23.31811905,116.0364893,-139.3546084
3.4745,19.06827866,-4.298041707,-14.77023696,11.32233429,122.928924,-134.2512583
3.47475,18.55476897,-2.754149668,-15.8006193,-0.843061268,129.2716699,-128.4286086
3.475,17.91298109,-1.229721082,-16.68326,-12.36688519,135.4056229,-123.0387377
3.47525,17.18072066,0.283285248,-17.46400591,-24.19501495,141.225323,-117.0303081
3.4755,16.33847565,1.787405314,-18.12588096,-35.71757507,146.3000702,-110.5824951
3.47575,15.37326505,3.337220326,-18.71048538,-46.85560989,149.2558412,-102.4002313
3.476,14.34476688,4.877727598,-19.22249448,-58.61400604,151.3133665,-92.69936046
3.47625,13.19105372,6.426697333,-19.61775106,-69.33299255,151.434672,-82.10167946
3.4765,11.95950535,7.934201591,-19.89370694,-79.69599915,150.6684549,-70.97245572
3.47675,10.66533846,9.380781645,-20.0461201,-89.76540375,149.2691432,-59.50373942
3.477,9.293368776,10.79435926,-20.08772804,-99.14337158,146.3794534,-47.23608177
3.47725,7.876606936,12.14573879,-20.02234573,-108.262558,142.577982,-34.315424
3.4775,6.511840585,13.30799435,-19.81983494,-118.5161285,140.7862965,-22.27016797
3.47775,4.899801044,14.54006103,-19.43986207,-123.7295685,133.7356426,-10.00607412
3.478,3.328775467,15.59950481,-18.92828028,-129.4007568,127.9269459,1.473810976
3.47825,1.815837823,16.51255319,-18.32839102,-135.956665,122.8596069,13.09705814
3.4785,0.249458301,17.31771328,-17.56717158,-140.5260925,116.854208,23.6718845
3.47875,-1.268177083,17.97521358,-16.7070365,-145.2495422,111.2936359,33.95590631
3.479,-2.794151174,18.55316476,-15.75901358,-148.898941,104.3673175,44.53162353
3.47925,-4.29586788,19.02449913,-14.72863125,-151.885376,96.72381896,55.16155701
3.4795,-5.862296906,19.44294528,-13.58064838,-152.0227356,86.60810177,65.41463383
3.47975,-7.38914479,19.76576994,-12.37662515,-151.476181,75.52049149,75.95568954
3.48,-8.854931726,19.94347114,-11.08853942,-150.2178802,64.51243741,85.70544284
3.48025,-10.23447631,20.01455431,-9.780078008,-148.9785614,53.02800607,95.95055533
3.4805,-11.55196582,19.98197412,-8.430008298,-146.9397888,40.82641826,106.1133706
3.48075,-12.74056805,19.77465622,-7.03408817,-145.1343536,29.76082596,115.3735277
3.481,-13.89124809,19.4827142,-5.591466113,-141.6574554,17.50542956,124.1520259
3.48125,-14.96805719,19.06807929,-4.100022103,-136.981369,5.091053382,131.8903156
3.4815,-15.918821,18.5150868,-2.596265799,-132.1953888,-6.72389431,138.9192831
3.48175,-16.7587648,17.84193521,-1.083170411,-126.8932953,-18.29647217,145.1897675
3.482,-17.47183571,17.02535222,0.446483489,-121.1957245,-28.95389662,150.1496211
3.48225,-18.10285352,16.11780152,1.985052002,-114.1982269,-39.88325727,154.0814842
3.4825,-18.63918288,15.09136159,3.547821285,-105.9177475,-50.32246542,156.2402129
3.48275,-19.08541526,13.96760829,5.117806964,-96.3037796,-60.54809431,156.8518739
3.483,-19.44237964,12.75331204,6.689067597,-85.31208038,-70.51834684,155.8304272
3.48325,-19.67563553,11.4620095,8.213626033,-73.89588928,-80.04596117,153.9418505
3.4835,-19.80551696,10.10808932,9.697427636,-61.60198975,-89.3538323,150.955822
3.48375,-19.8285336,8.719051989,11.10948161,-48.71327972,-98.72948033,147.4427601
3.484,-19.71725641,7.369363086,12.34789332,-36.50937271,-109.1730575,145.6824302
3.48425,-19.46998892,5.811509541,13.65847938,-23.24553871,-115.7789551,139.0244938
3.4845,-19.08591228,4.283695096,14.80221719,-10.75763416,-122.768998,133.5266322
3.48475,-18.55963855,2.747842206,15.81179635,1.016378999,-129.1642474,128.1478684
3.485,-17.94539752,1.23695206,16.70844546,13.16575146,-135.7548409,122.5890895
3.48525,-17.23048343,-0.257436749,17.48792018,25.3226757,-142.0564827,116.733807
3.4855,-16.37721893,-1.767481057,18.14469999,36.61344528,-146.9438574,110.3304121
3.48575,-15.39123495,-3.32575835,18.7169933,47.27728271,-149.5892288,102.3119461
3.486,-14.30254076,-4.892920324,19.19546108,57.64916992,-150.6972706,93.04810065
3.48625,-13.20902399,-6.416080278,19.62510427,69.74627686,-151.7438322,81.99755539
3.4865,-11.984624,-7.902854343,19.88747834,80.14822388,-151.4245017,71.2762778
3.48675,-10.68834911,-9.353663943,20.04201305,90.19952393,-149.9372141,59.73769018
3.487,-9.307064036,-10.77485634,20.08192038,99.39396667,-146.8404586,47.44649196
3.48725,-7.85257417,-12.14316273,19.9957369,107.6463852,-142.4429923,34.79660712
3.4875,-6.388735857,-13.38496058,19.77369644,115.8649292,-138.4095429,22.54461372
3.48775,-4.880444376,-14.53875337,19.41919775,123.1895065,-133.5819983,10.3924918
3.488,-3.367460201,-15.56223308,18.92969329,130.1164703,-128.8851175,-1.231352861
3.48825,-1.806196134,-16.49685979,18.30305593,135.5704346,-123.065814,-12.50462057
3.4885,-0.262710583,-17.29229094,17.55500153,140.6676788,-117.4205317,-23.24714716
3.48875,1.233652128,-17.9633256,16.72967347,146.0564423,-111.7699969,-34.28644532
3.489,2.759970563,-18.56455023,15.80457967,149.8806915,-104.4038386,-45.4768529
3.48925,4.325664412,-19.07354008,14.74787567,151.470047,-95.56911263,-55.90093437
3.4895,5.861130753,-19.48394712,13.62281637,152.3516693,-85.81600243,-66.53566688
3.48975,7.377881935,-19.77969275,12.40181082,151.8689117,-75.30104978,-76.56786196
3.49,8.843639276,-19.96628236,11.12264309,150.677124,-64.11796824,-86.55915578
3.49025,10.25205645,-20.03609323,9.784036788,148.6669464,-52.43485813,-96.23208828
3.4905,11.57213214,-19.99251308,8.420380942,146.4677429,-40.41396193,-106.053781
3.49075,12.80597823,-19.83808043,7.032102207,143.8476563,-28.0067755,-115.8408808
3.491,13.94146434,-19.52075733,5.579292982,140.5553131,-16.3236733,-124.2316398
3.49125,14.97210403,-19.0739634,4.101859363,136.8355103,-4.849077522,-131.9864327
3.4915,15.91862997,-18.51885551,2.600225542,132.1389618,6.893298125,-139.0322599
3.49175,16.73149149,-17.81989488,1.088403391,127.3556442,17.77389818,-145.1295424
3.492,17.45631901,-17.04139053,-0.414928479,121.6345215,29.22913003,-150.8636515
3.49225,18.07887673,-16.12580355,-1.953073177,114.8020477,39.94562436,-154.7476721
3.4925,18.62880368,-15.0951312,-3.533672476,106.1362152,50.4042009,-156.5404161
3.49275,19.07377628,-13.96714597,-5.10663031,96.52381134,60.53810559,-157.0619169
3.493,19.37699693,-12.70165447,-6.67534246,86.57146454,69.13674977,-155.7082143
3.49325,19.62297144,-11.41670043,-8.206271012,74.88733673,78.85748055,-153.7448173
3.4935,19.76927085,-10.10339783,-9.665873019,62.47690964,89.03918791,-151.5160975
3.49375,19.78677745,-8.711398151,-11.0753793,49.72241592,98.31507476,-148.0374907
3.494,19.69403141,-7.281743794,-12.41228762,36.4535675,107.374082,-143.8276495
3.49425,19.46045679,-5.816125201,-13.64433158,23.51699066,115.7996624,-139.316653
3.4945,19.04916449,-4.301427469,-14.74773702,11.8463335,122.8391093,-134.6854428
3.49475,18.55938606,-2.770651383,-15.78873468,-0.840023279,129.6065921,-128.7665688
3.495,17.92701913,-1.221258504,-16.70576062,-12.79715919,135.3417622,-122.544603
3.49525,17.18075781,0.293439827,-17.47419763,-24.27278519,141.0225282,-116.749743
3.4955,16.32238421,1.799251551,-18.12163576,-35.38147354,145.9420082,-110.5605346
3.49575,15.35166604,3.352452331,-18.70411838,-46.39214706,148.7883763,-102.3962292
3.496,14.33882949,4.879419597,-19.21824909,-58.45429993,151.2132028,-92.75890283
3.49625,13.1952573,6.414850462,-19.61010776,-69.33728027,151.6662196,-82.3289393
3.4965,11.9874253,7.905008804,-19.8924341,-80.19799042,151.4090014,-71.21101102
3.49675,10.700097,9.364279455,-20.06437646,-90.55062103,149.8299393,-59.27931831
3.497,9.292522654,10.79562769,-20.08815034,-99.13323975,146.3460555,-47.2128158
3.49725,7.874029346,12.13685448,-20.01088382,-108.1312485,142.7237262,-34.59247771
3.4975,6.38776089,13.39980814,-19.78756903,-115.9239502,138.1282484,-22.2042982
3.49775,4.898944698,14.53794558,-19.43689028,-123.6474991,133.7385131,-10.091014
3.498,3.368177268,15.57581042,-18.94398769,-130.219696,128.6395759,1.580120153
3.49825,1.819547651,16.48039775,-18.2999454,-135.7864685,123.4802884,12.30618009
3.4985,0.285806651,17.26947989,-17.55528654,-141.0997772,118.0344529,23.06532431
3.49875,-1.249908487,17.97901943,-16.72911095,-145.7451782,111.3719416,34.37323659
3.499,-2.770352427,18.55993536,-15.78958293,-149.5703125,104.4300115,45.14030099
3.49925,-4.32889374,19.0503089,-14.72141516,-151.2091522,96.00432839,55.20482384
3.4995,-5.869483675,19.45140622,-13.58192254,-151.8886871,86.40008214,65.488605
3.49975,-7.39635479,19.7678855,-12.3715307,-151.2929077,75.43072868,75.86217903
3.5,-8.858303963,19.95066449,-11.09236053,-150.1714172,64.35496063,85.8164566
3.50025,-10.22388478,20.00820798,-9.784323199,-149.1998138,53.22901286,95.97080098
3.5005,-11.53166538,19.95955029,-8.427884902,-147.303009,41.40728794,105.8957211
3.50075,-12.75114578,19.7848084,-7.033662622,-144.932312,29.50424736,115.4280646
3.501,-13.89929012,19.49033179,-5.591041674,-141.5008392,17.31265085,124.1881884
3.50125,-14.95577127,19.06003952,-4.104268248,-137.2431793,5.343254419,131.8999249
3.5015,-15.88662286,18.49520083,-2.608577977,-132.8999939,-6.096901969,138.9968959
3.50175,-16.74651707,17.82331833,-1.076801261,-127.0940323,-17.83396033,144.9279926
3.502,-17.47478985,17.03042927,0.444360586,-121.1761551,-29.04728945,150.2234445
3.50225,-18.08291651,16.11314793,1.969768587,-114.7102661,-39.62590302,154.3361691
3.5025,-18.64760387,15.11209437,3.535509495,-105.8774185,-50.75588033,156.6332988
3.50275,-19.09983445,13.97226245,5.127571998,-95.98404694,-60.72955314,156.7136001
3.503,-19.44194764,12.75457985,6.687367798,-85.35366058,-70.52916582,155.8828264
3.50325,-19.71124725,11.47724247,8.234004774,-73.09057617,-80.58941821,153.6799944
3.5035,-19.80338449,10.1110514,9.692333083,-61.68809509,-89.39228666,151.0803818
3.50375,-19.80903255,8.711013801,11.09801875,-49.17644119,-98.43298998,147.6094312
3.504,-19.73363788,7.296589705,12.43704818,-35.55648041,-107.9104227,143.4669031
3.50425,-19.44793144,5.806009219,13.64192222,-23.79746628,-115.4840682,139.2815345
3.5045,-19.08920117,4.315004693,14.77419647,-10.92245483,-123.3581882,134.280643
3.50475,-18.5769454,2.777036478,15.79990893,1.23699224,-129.8286776,128.5916854
3.505,-17.95767906,1.245836443,16.71184261,13.40978909,-136.0080665,122.5982774
3.50525,-17.21982753,-0.245167349,17.46499488,24.94192123,-142.208916,117.2669948
3.5055,-16.34542812,-1.782289767,18.12771788,35.8723526,-146.4321934,110.5598408
3.50575,-15.37131535,-3.335489086,18.70680444,46.80134964,-149.2582983,102.4569487
3.506,-14.32627863,-4.882343076,19.20862171,58.16816711,-151.0726339,92.90446678
3.50625,-13.22082868,-6.391540639,19.61236931,69.85766602,-152.3020874,82.44442142
3.5065,-12.03037396,-7.873659867,19.90403382,81.12602997,-152.3318815,71.20585151
3.50675,-10.69305543,-9.364241076,20.05729651,90.40726471,-149.7983474,59.39108265
3.507,-9.285052358,-10.79347386,20.07852622,98.96033478,-146.3486754,47.38834062
3.50725,-7.862305793,-12.13300846,19.99531425,107.8309555,-142.7252888,34.89433324
3.5075,-6.384928816,-13.38876872,19.77369754,115.8007126,-138.330979,22.53026645
3.50775,-4.901669404,-14.53833106,19.44000046,123.753952,-133.7670945,10.01314248
3.508,-3.341611841,-15.57704209,18.91865393,129.5613556,-128.4338555,-1.127500077
3.50825,-1.813409775,-16.4964381,18.30984787,135.7661438,-123.1419506,-12.62419321
3.5085,-0.271190657,-17.28932794,17.56051859,140.8814545,-117.5540302,-23.32742428
3.50875,1.241315817,-17.95698011,16.71566429,145.8235931,-111.8491073,-33.97448582
3.509,2.76508139,-18.55989601,15.79481462,149.7258301,-104.4714602,-45.25436992
3.50925,4.307015446,-19.06465551,14.75764006,151.9094086,-95.89342251,-56.01598606
3.5095,5.868372978,-19.47675553,13.60838255,152.12883,-85.91965863,-66.20917132
3.50975,7.399912156,-19.79365875,12.3937466,151.4109192,-74.8959638,-76.51495539
3.51,8.849950153,-19.98320639,11.13325623,150.6483459,-63.76724791,-86.88109804
3.51025,10.22700808,-20.03609292,9.809084846,149.3381042,-52.62997023,-96.70813402
3.5105,11.55302664,-19.9925121,8.439485455,146.9911804,-40.56393227,-106.4272482
3.51075,12.79459023,-19.81650426,7.021914024,144.0151215,-28.50743546,-115.507686
3.511,13.93044605,-19.51440861,5.583962566,140.8291473,-16.53805381,-124.2910935
3.51125,14.97802119,-19.08157814,4.103556949,136.7695618,-4.67338669,-132.0961751
3.5115,15.92538351,-18.53027947,2.604895955,132.0762939,7.152654835,-139.2289488
3.51175,16.77002768,-17.84824224,1.078214551,126.5766449,18.59520803,-145.1718529
3.512,17.45720342,-17.03123696,-0.425966459,121.5488663,29.05387215,-150.6027384
3.51225,18.09205601,-16.12030255,-1.971753459,114.4251175,39.94708449,-154.372202
3.5125,18.6296755,-15.08878523,-3.540890274,106.0717926,50.29785818,-156.3696508
3.51275,19.06959748,-13.94768326,-5.121914216,96.49479675,60.14398093,-156.6387777
3.513,19.3837259,-12.72027073,-6.663455171,86.53684235,69.53947494,-156.0763173
3.51325,19.60681563,-11.42262241,-8.184193214,75.35912323,78.85778326,-154.2169065
3.5135,19.76126501,-10.08562718,-9.675637826,62.56389999,88.65300113,-151.2169011
3.51375,19.79784352,-8.703359915,-11.09448361,49.38054657,98.24891489,-147.6294615
3.514,19.68047685,-7.272435637,-12.40804122,36.7467804,107.1001274,-143.8469078
3.51425,19.44094918,-5.809778522,-13.63117065,23.9933033,115.5356056,-139.5289089
3.5145,19.04579243,-4.293810566,-14.75198187,11.89442348,122.6689384,-134.5633619
3.51475,18.55679596,-2.782921399,-15.77387457,-0.665308356,129.8183844,-129.1530761
3.515,17.91722058,-1.230989552,-16.68623103,-12.45132256,135.4582546,-123.006932
3.51525,17.19260053,0.280746032,-17.47334656,-24.47353745,141.3602367,-116.8866993
3.5155,16.36013934,1.791213497,-18.15135284,-36.30549622,146.388585,-110.0830888
3.51575,15.3889467,3.329605249,-18.71855195,-47.20957947,149.5161037,-102.3065243
3.516,14.32311462,4.878151408,-19.20126603,-58.04912949,151.1486033,-93.09947385
3.51625,13.16475358,6.433043051,-19.59779663,-68.68209076,151.123691,-82.44160024
3.5165,11.97177364,7.921510011,-19.89328366,-79.91264343,151.0021305,-71.08948704
3.51675,10.69038296,9.379511627,-20.06989458,-90.40828705,149.4857344,-59.07744732
3.517,9.308652254,10.79435863,-20.10301088,-99.54801178,146.500762,-46.95275019
3.51725,7.882966078,12.14320022,-20.0261663,-108.4192276,142.6814574,-34.26222978
3.5175,6.387795566,13.40996355,-19.79775912,-116.0090866,137.9454499,-21.93636332
3.51775,4.910387956,14.53244736,-19.44283532,-123.918045,133.9327293,-10.01468429
3.518,3.368513903,15.55000095,-18.91851486,-130.0520172,129.138595,0.913422224
3.51825,1.831817698,16.46812858,-18.29994628,-136.0339203,123.8187763,12.21514395
3.5185,0.289224614,17.276251,-17.56547561,-141.2594757,117.9497453,23.3097304
3.51875,-1.25116731,17.98324942,-16.73208211,-145.7645874,111.2973972,34.46719022
3.519,-2.778381404,18.57135983,-15.79297842,-149.4641266,104.1661968,45.29792974
3.51925,-4.322950359,19.05030851,-14.72735815,-151.3839874,96.05496839,55.32901904
3.5195,-5.890608802,19.48187063,-13.59126182,-151.5764313,85.67140053,65.90503075
3.51975,-7.389601503,19.75646217,-12.36686067,-151.3981171,75.69047385,75.70764322
3.52,-8.86850717,19.94643308,-11.07792591,-149.8842621,64.3559249,85.52833719
3.52025,-10.24255383,20.01116803,-9.768614208,-148.738266,53.03163197,95.70663402
3.5205,-11.54143957,19.95701363,-8.41557406,-147.0282135,41.37836138,105.6498521
3.52075,-12.76178928,19.77634795,-7.01455867,-144.5872345,29.58227533,115.0049592
3.521,-13.88529546,19.48567716,-5.600381702,-141.829483,17.50345791,124.3260251
3.52125,-14.9561901,19.06173156,-4.105541467,-137.2438507,5.309153128,131.9346976
3.5215,-15.88488967,18.50535551,-2.620465841,-133.0196991,-6.276311087,139.2960102
3.52175,-16.72657015,17.82120343,-1.094633287,-127.6036453,-17.64997692,145.2536222
3.522,-17.45570888,17.02323525,0.432473623,-121.6320801,-28.77323479,150.4053149
3.52225,-18.10920892,16.12203395,1.987174967,-114.0951157,-39.9900429,154.0851586
3.5225,-18.65144791,15.10490066,3.546547248,-105.725441,-50.65299764,156.3784386
3.52275,-19.1027894,13.97734015,5.125449249,-95.94423676,-60.85074736,156.7949841
