Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.1305,-1.125633198,17.90330609,-16.7776729,-152.246048,123.0307325,29.21531551
3.13075,-2.687202341,18.5015702,-15.81436786,-155.8069763,115.5257184,40.28125792
3.131,-4.246986403,19.00082998,-14.75384358,-158.1287537,106.9275509,51.20120273
3.13125,-5.806658069,19.40869822,-13.60204016,-158.9741516,96.99859781,61.9755538
3.1315,-7.348810912,19.72559927,-12.37678836,-158.5563049,85.79374825,72.76255669
3.13175,-8.821806289,19.90584035,-11.08403406,-157.6594086,74.51404962,83.14535895
3.132,-10.22849887,19.98369156,-9.755192688,-156.2439728,62.47563475,93.76833803
3.13225,-11.53581848,19.94603637,-8.410217883,-154.8722687,50.16535632,104.7069124
3.1325,-12.74132704,19.75987028,-7.018543243,-153.1713562,38.24489957,114.9264566
3.13275,-13.87161796,19.4713145,-5.599696531,-150.5962982,25.69079778,124.9055004
3.133,-14.96027338,19.06852593,-4.108252552,-145.9911804,12.53166574,133.4595147
3.13325,-15.91436628,18.53499531,-2.620629032,-141.4996033,-0.157990652,141.6575939
3.1335,-16.75345593,17.86396012,-1.110504185,-136.418335,-12.29326285,148.7115978
3.13375,-17.46818765,17.05795477,0.410232886,-130.8819885,-23.73136973,154.6133583
3.134,-18.07335786,16.13601791,1.937339947,-124.5291214,-34.80332106,159.3324425
3.13425,-18.63212062,15.12904092,3.503079707,-115.8222351,-46.4100309,162.232266
3.1345,-19.06777877,13.99343986,5.07433891,-106.3553848,-56.99998322,163.355368
3.13475,-19.39722633,12.75587278,6.641353556,-95.8197403,-67.01229294,162.8320332
3.135,-19.662728,11.47134201,8.191385985,-83.45967865,-77.60439389,161.0640725
3.13525,-19.81333188,10.14069142,9.672640458,-70.58071136,-88.22240782,158.8031192
3.1355,-19.8503936,8.741499994,11.10889361,-56.97523499,-98.24310116,155.2183361
3.13575,-19.75724575,7.304652424,12.45259333,-43.3228035,-107.9017126,151.2245161
3.136,-19.51817426,5.832687992,13.68548627,-30.09404945,-116.9027206,146.9967701
3.13625,-19.09920046,4.329413302,14.76978716,-18.27490425,-124.8321162,143.1070204
3.1365,-18.59667768,2.8007528,15.79592488,-5.463021755,-132.2712463,137.734268
3.13675,-17.94219044,1.265323504,16.67686693,6.322763443,-138.8223927,132.4996293
3.137,-17.2328241,-0.237951301,17.4707754,19.23276901,-145.6950926,126.4623236
3.13725,-16.3880078,-1.735725565,18.12373336,31.23505211,-151.553544,120.3184919
3.1375,-15.42278701,-3.282578571,18.70536558,42.97681046,-155.2251341,112.2483236
3.13775,-14.36163447,-4.833663343,19.19529781,54.6072731,-157.4734021,102.866129
3.138,-13.25074553,-6.366554151,19.61729968,67.00444794,-158.812384,91.80793604
3.13825,-12.04038443,-7.862213929,19.90259836,78.54279327,-158.9936604,80.45086713
3.1385,-10.74247217,-9.330370372,20.07284254,89.4009552,-157.6879323,68.28697713
3.13875,-9.359983574,-10.77229523,20.13227881,99.44943237,-154.6624003,55.21296793
3.139,-7.872441157,-12.15836991,20.03081107,107.7007523,-150.1043505,42.40359821
3.13925,-6.396367259,-13.42216953,19.81853679,116.4881363,-145.9292064,29.44107006
3.1395,-4.915554927,-14.54296262,19.45851754,125.0156555,-142.2390864,17.22343084
3.13975,-3.417336516,-15.53893898,18.9562755,132.8541718,-138.4412819,5.587110159
3.14,-1.911520053,-16.42491245,18.3364325,140.1308441,-134.1784247,-5.952419419
3.14025,-0.351079954,-17.2279558,17.57903576,145.5631256,-128.4492981,-17.11382752
3.1405,1.182561898,-17.92268634,16.74012444,150.8456421,-122.2005649,-28.64507717
3.14075,2.67415914,-18.49725668,15.82309754,156.054245,-115.6576415,-40.39660346
3.141,4.233925752,-19.00159044,14.76766469,158.4173737,-106.9683716,-51.44900208
3.14125,5.781735395,-19.40184229,13.62010689,159.5228577,-97.27450024,-62.24835743
3.1415,7.306976152,-19.69843489,12.39145874,159.4090424,-86.58514189,-72.82390047
3.14175,8.760426378,-19.88332932,11.12290294,159.075943,-75.37291959,-83.70302341
3.142,10.17514934,-19.97175917,9.796609827,157.548111,-63.08317428,-94.46493668
3.14225,11.54216732,-19.98106509,8.438897768,154.9672546,-49.44500762,-105.522247
3.1425,12.78662169,-19.82917559,7.042553897,152.4883423,-36.57341606,-115.9149262
3.14275,13.93348449,-19.53638889,5.6029044,149.4259186,-23.95242819,-125.4734904
3.143,14.98786023,-19.10144315,4.11358292,145.4608765,-11.63401499,-133.8268615
3.14325,15.92719883,-18.53702575,2.609826928,141.1160889,0.370653192,-141.4867421
3.1435,16.75906314,-17.86725739,1.108194249,136.2258606,12.47498463,-148.7008452
3.14375,17.4656441,-17.08663894,-0.379005159,131.0856476,24.3330603,-155.4187079
3.144,18.07761106,-16.1638574,-1.913753663,124.5441284,35.44618233,-159.9903107
3.14425,18.60382538,-15.11583987,-3.487985505,116.3864975,46.04057829,-162.4270758
3.1445,19.05688386,-13.98150695,-5.075376907,106.4763947,56.77499083,-163.2513855
3.14475,19.37274856,-12.74351794,-6.629230618,96.29600525,66.67154988,-162.9675551
3.145,19.61504484,-11.4158293,-8.199215543,84.23517609,76.26569019,-160.5008663
3.14525,19.76777657,-10.08475737,-9.683019201,71.31238556,86.868668,-158.1810536
3.1455,19.78909624,-8.695297473,-11.09379877,58.20940399,96.93562515,-155.1450291
3.14575,19.7082247,-7.269027097,-12.43919761,44.33363724,106.8675572,-151.2011944
3.146,19.48944612,-5.821601885,-13.66784423,30.76923561,116.470776,-147.2400117
3.14625,19.13153645,-4.339058931,-14.79247752,17.50465775,125.2400212,-142.744679
3.1465,18.57647679,-2.779089318,-15.79738747,5.835999489,131.7006383,-137.5366378
3.14675,17.93512282,-1.25127546,-16.68384736,-6.231303215,138.4853357,-132.2540325
3.147,17.20579716,0.250306947,-17.45610411,-18.59880638,145.2381433,-126.6393369
3.14725,16.37285666,1.743849219,-18.11670588,-30.87184525,151.2609123,-120.3890671
3.1475,15.40715465,3.274625093,-18.68177974,-42.47582245,155.2326928,-112.7568704
3.14775,14.37571168,4.823171644,-19.19888332,-54.8643837,157.753052,-102.8886683
3.148,13.20882624,6.368755396,-19.57758163,-65.8842392,158.4442863,-92.56004708
3.14825,12.01587143,7.864837342,-19.88070877,-77.8700943,158.7484645,-80.87837023
3.1485,10.72302321,9.323684823,-20.04670803,-88.78565216,157.6601375,-68.87448531
3.14875,9.356204595,10.7546099,-20.1108145,-99.16121674,154.9663433,-55.80512655
3.149,7.922969982,12.13010803,-20.05307801,-108.7674866,151.0210042,-42.2535176
3.14925,6.465155709,13.39559977,-19.86075548,-118.069931,146.9625501,-28.8926191
3.1495,4.979681881,14.51850735,-19.49818923,-126.5179825,143.2096766,-16.69169412
3.14975,3.461536557,15.52252499,-18.98406155,-133.9165039,139.1214877,-5.204983808
3.15,1.921350503,16.4135731,-18.3349236,-140.343338,134.5138639,5.829474097
3.15025,0.378345486,17.22550172,-17.60384721,-146.306778,128.7470768,17.55970114
3.1505,-1.147693671,17.90838431,-16.76069064,-151.7140808,122.7775042,28.93657663
3.15075,-2.678314254,18.49310826,-15.81479401,-155.983139,115.7555583,40.22758074
3.151,-4.241483495,18.99575196,-14.75426847,-158.2440643,107.0708164,51.17324794
3.15125,-5.792670114,19.40235059,-13.60968047,-159.3059387,97.22976273,62.07617599
3.1515,-7.36450272,19.73025233,-12.36574961,-158.1921844,85.59873119,72.59345326
3.15175,-8.833236398,19.91514697,-11.08191057,-157.4365234,74.25987106,83.17665238
3.152,-10.24455809,20.00484384,-9.760285751,-155.9823608,61.95880849,94.02355235
3.15225,-11.54601245,19.94391723,-8.397904778,-154.587677,50.12583955,104.4618375
3.1525,-12.74893544,19.76960117,-7.020665733,-153.0384369,38.00041418,115.0380227
3.15275,-13.87541313,19.47935478,-5.603941659,-150.5484161,25.50335375,125.0450624
3.153,-14.92465331,19.0558314,-4.131178094,-146.8273773,13.02574756,133.8016298
3.15325,-15.9114264,18.5261114,-2.614685005,-141.5147247,0.026928476,141.4877963
3.1535,-16.74077204,17.84830524,-1.107533199,-136.640976,-11.90534307,148.546319
3.15375,-17.45969986,17.05668408,0.403015778,-131.1044159,-23.64251498,154.7469309
3.154,-18.0851952,16.1508276,1.934367604,-124.3371506,-35.1699262,159.5070768
3.15425,-18.6096916,15.10788563,3.501805966,-116.2634201,-45.84744716,162.1108673
3.1545,-19.06060826,13.97990103,5.080707228,-106.4581909,-56.68801669,163.1462076
3.15475,-19.42643711,12.78041295,6.646024165,-95.2467804,-67.68764917,162.9344296
3.155,-19.66817275,11.49291987,8.175252879,-83.48025513,-78.05777599,161.5380311
3.15525,-19.83370612,10.1419612,9.691744921,-70.05513763,-88.40869595,158.4638336
3.1555,-19.85340196,8.730923104,11.12247886,-56.81189346,-98.07706613,154.8889596
3.15575,-19.73057922,7.281805528,12.44877369,-43.84951782,-107.2800972,151.129615
3.156,-19.47620396,5.815340789,13.66086317,-31.07390404,-116.2648306,147.3387346
3.15625,-19.11192485,4.333221261,14.77870359,-17.98391914,-124.9939419,142.977861
3.1565,-18.60009495,2.794406198,15.80568876,-5.337656498,-132.1740334,137.5116899
3.15675,-17.98247486,1.278862061,16.7036128,7.274474621,-139.3728309,132.0983563
3.157,-17.24251352,-0.216372951,17.45888647,19.33325195,-146.1772367,126.8439848
3.15725,-16.38162008,-1.730224278,18.11184436,31.03420067,-151.6193831,120.5851824
3.1575,-15.41853429,-3.280039864,18.69857416,42.85245895,-155.2523676,112.3999087
3.15775,-14.37947106,-4.83577917,19.21525023,55.09859085,-157.5759612,102.4773703
3.158,-13.26220879,-6.366554399,19.62876318,67.31895447,-158.9067759,91.58782141
3.15825,-12.04212355,-7.87405958,19.91618313,78.69249725,-158.7904661,80.09796887
3.1585,-10.71071685,-9.355754736,20.06647158,88.76798248,-156.9753678,68.20738531
3.15875,-9.353604437,-10.76891057,20.12251501,99.26118469,-154.6732392,55.41205453
3.159,-7.882993918,-12.14059993,20.02359384,107.8498459,-150.5137857,42.66393984
3.15925,-6.404000112,-13.42005359,19.8240537,116.6791687,-146.0257929,29.34662423
3.1595,-4.900704334,-14.5455003,19.44620463,124.6509171,-142.0817388,17.43082173
3.15975,-3.416895989,-15.53428676,18.95118275,132.8107452,-138.5254432,5.714697981
3.16,-1.901351855,-16.43041006,18.33176191,139.9056702,-133.9997124,-5.905957797
3.16025,-0.346450814,-17.23937821,17.58582903,145.5239258,-128.1970503,-17.32687547
3.1605,1.174921063,-17.9222621,16.74734104,151.0405121,-122.2596019,-28.78091019
3.16075,2.676261938,-18.50275443,15.82649249,156.038269,-115.532474,-40.50579505
3.161,4.251317043,-19.00582157,14.75450453,157.9878998,-106.752518,-51.23538177
3.16125,5.784730025,-19.39549705,13.61076703,159.3882904,-97.36438986,-62.02390055
3.1615,7.285805584,-19.68193457,12.39612899,159.8353271,-87.04875314,-72.78657401
3.16175,8.776946816,-19.89432978,11.11738296,158.7192993,-75.04287341,-83.6764259
3.162,10.18189988,-19.98402703,9.802127146,157.4524841,-62.79774435,-94.65473978
3.16225,11.53879505,-19.97429742,8.435502363,154.9956055,-49.59181696,-105.4037885
3.1625,12.79426759,-19.82748079,7.033213201,152.2650299,-36.5458206,-115.7192093
3.16275,13.95720928,-19.55119833,5.59398905,148.8981171,-23.49462779,-125.4034893
3.163,14.98696832,-19.11328743,4.126319109,145.5518494,-11.41013048,-134.1417189
3.16325,15.91444011,-18.54379618,2.629356063,141.4827576,0.413650172,-141.8964077
3.1635,16.71712167,-17.84229734,1.125175661,137.1320343,11.70212012,-148.8341544
3.16375,17.43818547,-17.04686784,-0.391317634,131.5158539,23.37690127,-154.8927551
3.164,18.05772639,-16.14397249,-1.913753903,124.9317474,34.90954247,-159.8412899
3.16425,18.63600473,-15.14037814,-3.495626595,115.7374573,46.72451956,-162.4619768
3.1645,19.06622751,-13.98108532,-5.085142187,106.2344055,56.82575695,-163.0601625
3.16475,19.37405083,-12.73505584,-6.638994996,96.2040863,66.51022672,-162.714313
3.165,19.60056665,-11.42852246,-8.172044193,84.71551514,76.38654077,-161.1020559
3.16525,19.78090067,-10.09533487,-9.685565806,71.05521393,87.15779676,-158.2130107
3.1655,19.78147205,-8.689796329,-11.09167572,58.37597275,96.77078089,-155.1467536
3.16575,19.71329929,-7.274526988,-12.43877231,44.24946213,107.003732,-151.2531941
3.166,19.50050709,-5.815255376,-13.68525171,30.43820953,116.4286364,-146.866846
3.16625,19.11122316,-4.320442959,-14.7907802,17.90640068,124.7316484,-142.6380491
3.1665,18.6090836,-2.803629253,-15.80545434,5.168928146,132.3953263,-137.5642544
3.16675,17.94444097,-1.257621539,-16.68681943,-6.430047035,138.6716326,-132.2415856
3.167,17.21852881,0.248190459,-17.46671927,-18.92176819,145.3712527,-126.4494845
3.16725,16.37496314,1.740041716,-18.11500486,-30.90650177,151.3479074,-120.4414056
3.1675,15.41187317,3.288587884,-18.70046105,-42.71065521,155.0022375,-112.2915823
3.16775,14.34094371,4.836710351,-19.17765406,-54.05633163,157.2337427,-103.177411
3.168,13.21346469,6.359870825,-19.57333551,-65.9362793,158.6360954,-92.69981614
3.16825,12.00740395,7.871182876,-19.87858683,-77.69007874,158.5576962,-80.86761746
3.1685,10.70737592,9.341456497,-20.04883242,-88.49702454,157.1974864,-68.70046184
3.16875,9.360934819,10.77195752,-20.13289234,-99.40005493,154.6560665,-55.25601159
3.169,7.94328794,12.11276188,-20.05604982,-109.1617584,151.4782014,-42.31644301
3.16925,6.474372897,13.35963628,-19.83400918,-118.0406189,147.6974601,-29.65684119
3.1695,4.973708951,14.509622,-19.48333095,-126.2910995,143.331625,-17.04052545
3.16975,3.445851456,15.52929542,-18.97514688,-133.547287,138.8784183,-5.331131325
3.17,1.909954075,16.43261118,-18.34256525,-140.1723785,134.0680644,6.104314104
3.17025,0.394426358,17.2098471,-17.60427345,-146.6003265,129.156628,17.44369851
3.1705,-1.140064263,17.90457765,-16.76451339,-151.8783264,122.9062378,28.9720886
3.17075,-2.664729028,18.49310875,-15.82837972,-156.3355408,115.8578736,40.47766717
3.171,-4.235922943,19.00802261,-14.77209966,-158.4804993,106.8812533,51.59924595
3.17125,-5.807906154,19.41588909,-13.60798294,-159.0054169,96.85831752,62.14709935
3.1715,-7.354347876,19.72009697,-12.36574909,-158.3803711,85.85945026,72.52092084
3.17175,-8.858273157,19.91895526,-11.0606821,-156.8036041,73.99978404,82.80382009
3.172,-10.23782345,19.98792041,-9.750096963,-156.0251312,62.32573796,93.69939326
3.17225,-11.54264879,19.93418605,-8.391537263,-154.5975647,50.33817835,104.2593863
3.1725,-12.73494215,19.76494759,-7.030005445,-153.3678894,38.19892,115.1689694
3.17275,-13.87754196,19.4776625,-5.600120544,-150.4806061,25.52888423,124.9517218
3.173,-14.93481446,19.0642946,-4.129480143,-146.6228638,12.80030523,133.8225585
3.17325,-15.91099801,18.52653304,-2.615535025,-141.5271912,0.029699492,141.4974917
3.1735,-16.75772155,17.85761295,-1.0998914,-136.2619019,-12.19897734,148.4608792
3.17375,-17.48680082,17.07741721,0.409383606,-130.5367584,-24.23031683,154.7670753
3.174,-18.05979499,16.12967268,1.930122308,-124.8353424,-34.58175284,159.4170953
3.17425,-18.59357794,15.10238529,3.491192653,-116.6422043,-45.61650208,162.2587064
3.1745,-19.06817943,14.00020906,5.067970369,-106.4095535,-57.11921641,163.5287699
3.17475,-19.42304164,12.77956584,6.6434758,-95.32892609,-67.64340484,162.9723309
3.175,-19.67707998,11.49503503,8.182044953,-83.26155853,-78.15998846,161.421547
3.17525,-19.80999037,10.12503743,9.684952942,-70.55307007,-87.9095132,158.4625833
3.1755,-19.83432695,8.72203742,11.11228953,-57.25569153,-97.7588334,155.0145249
3.17575,-19.72505752,7.282228533,12.44282899,-44.01198196,-107.2359846,151.2479666
3.176,-19.5063016,5.828456638,13.67784497,-30.39346504,-116.7252492,147.1187142
3.17625,-19.12637212,4.329836699,14.79653542,-17.58389282,-125.0307163,142.6146091
3.1765,-18.62846386,2.816830823,15.81163303,-4.756354332,-132.801945,137.5582993
3.17675,-17.96634629,1.278017029,16.68832926,6.864375591,-139.2383336,132.373958
3.177,-17.23528816,-0.21383494,17.4491231,19.12698555,-146.1720098,127.0450242
3.17725,-16.37613512,-1.739955925,18.11609104,30.9616909,-151.3949934,120.4333025
3.1775,-15.42915132,-3.280885841,18.71003716,43.13669205,-155.3118671,112.1751751
3.17775,-14.35357348,-4.835356047,19.18892952,54.41468048,-157.3899503,102.9752698
3.178,-13.24734368,-6.36528596,19.61262964,66.91044617,-158.8188093,91.90836315
3.17825,-12.03575965,-7.875751564,19.91151121,78.52498627,-158.7104635,80.18547728
3.1785,-10.73276281,-9.346449115,20.07921192,89.26641846,-157.3141404,68.04772198
3.17875,-9.363368131,-10.76890979,20.13227792,99.51290131,-154.7488626,55.23596131
3.179,-7.888565882,-12.15625406,20.04481994,108.1103745,-150.2617017,42.15132724
3.17925,-6.381533751,-13.4302089,19.81174265,116.1621704,-145.6658857,29.50371531
3.1795,-4.915966013,-14.53873015,19.45469616,124.9953613,-142.318005,17.32264366
3.17975,-3.394431947,-15.5452863,18.93971825,132.2973022,-138.1489455,5.851643259
3.18,-1.890758488,-16.43633483,18.32709332,139.659668,-133.8038135,-5.855854482
3.18025,-0.350223539,-17.22583948,17.57606302,145.5093689,-128.4753768,-17.03399206
3.1805,1.167722652,-17.91633775,16.7486151,151.1741486,-122.4245246,-28.74962399
3.18075,2.688586165,-18.49937006,15.8107839,155.6793518,-115.5084047,-40.17094714
3.181,4.20259389,-18.97662706,14.77403317,159.0441437,-107.6707881,-51.37335554
3.18125,5.784304754,-19.39592056,13.6116158,159.4085083,-97.37516284,-62.03334546
3.1815,7.287462035,-19.69420307,12.40674104,159.8892365,-86.81928911,-73.06994734
3.18175,8.789210728,-19.90829407,11.11908334,158.5063171,-74.69857172,-83.80774542
3.182,10.20138403,-19.99756913,9.796185098,157.0422058,-62.40330419,-94.63890162
3.18225,11.55406243,-19.97895006,8.42488763,154.6243591,-49.39278438,-105.2315747
3.1825,12.7980938,-19.82578806,7.027694261,152.1435394,-36.55067874,-115.5928607
3.18275,13.9318232,-19.52538723,5.593564024,149.367981,-24.17408557,-125.1938954
3.183,14.95816947,-19.09255511,4.134385647,146.1591187,-12.02795966,-134.131159
3.18325,15.89198657,-18.52940933,2.637422761,141.9810181,-0.044110587,-141.9369075
3.1835,16.73534657,-17.85118192,1.115835355,136.7389984,11.98158547,-148.7205839
3.18375,17.46271389,-17.07479285,-0.387921043,131.0916443,24.06795236,-155.1595967
3.184,18.0894612,-16.1748583,-1.914602899,124.3312683,35.72008634,-160.0513546
3.18425,18.61990201,-15.131917,-3.487985008,116.0964279,46.44644086,-162.5428688
3.1845,19.04927366,-13.97262256,-5.076651102,106.6215515,56.5385394,-163.1600909
3.18475,19.37700128,-12.74140263,-6.635598648,96.18186188,66.64839635,-162.8302582
3.185,19.59885414,-11.43275308,-8.166101053,84.79930878,76.45308213,-161.2523909
3.18525,19.77923553,-10.08560355,-9.693631972,71.03507233,86.9619196,-157.9969919
3.1855,19.80652382,-8.688526858,-11.11799696,57.71455383,96.92958293,-154.6441368
3.18575,19.72347125,-7.279604502,-12.44386675,44.01824951,107.1727909,-151.1910405
3.186,19.50174116,-5.826678983,-13.67506218,30.48589897,116.6537397,-147.1396386
3.18625,19.10995163,-4.319596821,-14.79035481,17.9291954,124.7091773,-142.6383727
3.1865,18.59949286,-2.876402364,-15.7230905,5.953755379,133.7085873,-139.6623427
3.18675,17.93383371,-1.256352677,-16.67748104,-6.163081646,138.5987648,-132.4356832
3.187,17.2079932,0.271037972,-17.47903117,-18.81457138,144.8901124,-126.075541
3.18725,16.38354064,1.765005005,-18.14854565,-31.3169117,150.9604289,-119.6435172
3.1875,15.42163458,3.28774062,-18.7093752,-42.96628189,155.1049169,-112.138635
3.18775,14.36724506,4.830364259,-19.19760932,-54.71174622,157.5628771,-102.8511309
3.188,13.20373396,6.370024085,-19.57375804,-65.77375031,158.3878525,-92.61410222
3.18825,11.99340996,7.875837865,-19.86924782,-77.3716507,158.3779468,-81.00629615
3.1885,10.70822216,9.341032524,-20.04925468,-88.52767181,157.2212805,-68.69360869
3.18875,9.346495894,10.77068774,-20.11718363,-99.02230835,154.5828201,-55.56051174
3.189,7.95388352,12.10726143,-20.06114495,-109.4079208,151.6699254,-42.26200452
3.18925,6.475673888,13.36767643,-19.84335032,-118.1458817,147.5650819,-29.41920022
3.1895,4.975404867,14.5091995,-19.48460437,-126.3450241,143.3592084,-17.01418425
3.18975,3.454742487,15.52252378,-18.97726626,-133.7446747,139.0788308,-5.334156083
3.19,1.91378602,16.43599825,-18.34978427,-140.3144836,134.0396779,6.27480576
3.19025,0.37879561,17.2326944,-17.61149001,-146.3740387,128.6129029,17.76113582
3.1905,-1.139604605,17.91515583,-16.77555122,-151.9792938,122.704688,29.27460583
3.19075,-2.669833304,18.49014676,-15.82031345,-156.1890717,115.867299,40.32177262
3.191,-4.243632264,18.98813673,-14.74450446,-158.1377563,107.1927413,50.94501505
3.19125,-5.80494334,19.41335124,-13.6084079,-159.0686035,96.92569736,62.14290615
3.1915,-7.359438956,19.72179263,-12.36235368,-158.2631836,85.78751358,72.47567001
3.19175,-8.833266197,19.90710971,-11.07384351,-157.3776093,74.40569314,82.97191611
3.192,-10.23275355,19.9807271,-9.74797355,-156.1164703,62.49967901,93.61679133
3.19225,-11.54602575,19.94053548,-8.394509725,-154.5675354,50.19432234,104.3732131
3.1925,-12.77477585,19.78652501,-7.011749157,-152.4875946,37.4940994,114.9934952
3.19275,-13.87326994,19.48527837,-5.612008426,-150.6449127,25.40634166,125.2385711
3.193,-14.92422721,19.0566797,-4.132452485,-146.8419342,13.01046885,133.8314654
3.19325,-15.88683184,18.51722556,-2.630393728,-142.0945129,0.374332079,141.7201809
3.1935,-16.73057152,17.85169033,-1.121118812,-136.9403992,-11.89429781,148.834697
3.19375,-17.46139651,17.05710751,0.404289003,-131.0715942,-23.66499787,154.7365921
3.194,-18.08563377,16.14659604,1.939037729,-124.302002,-35.09578528,159.3977872
3.19425,-18.62493684,15.11930945,3.505627392,-115.9528046,-46.17883813,162.1316427
3.1945,-19.05339218,13.97947756,5.073914627,-106.6461258,-56.63350774,163.2796335
3.19475,-19.41500789,12.77025821,6.644749684,-95.4758606,-67.41782549,162.8936861
3.195,-19.67964582,11.48953409,8.190111724,-83.15911102,-78.08238407,161.2414951
3.19525,-19.84008044,10.14069234,9.699388102,-69.87949371,-88.43507049,158.3145642
3.1955,-19.84912825,8.738961476,11.11016678,-56.98290253,-98.20131534,155.1842179
3.19575,-19.73564992,7.288574775,12.44707515,-43.76588058,-107.45229,151.2181706
3.196,-19.49317451,5.819149202,13.67402531,-30.65233994,-116.4711594,147.1234993
3.19625,-19.11112855,4.317989576,14.79313897,-17.88369942,-124.7089585,142.5926579
3.1965,-18.60260748,2.804983868,15.79762361,-5.340665817,-132.3974396,137.7381054
3.19675,-17.9646675,1.272092666,16.69257483,6.864956379,-139.1204467,132.2554904
3.197,-17.24085498,-0.227373691,17.46822867,19.37443161,-145.961036,126.5866043
3.19725,-16.38755564,-1.727685905,18.11524155,31.17510796,-151.7120371,120.5369291
3.1975,-15.42700114,-3.273270173,18.70027131,43.03090286,-155.4445041,112.4136012
3.19775,-14.35568057,-4.831124797,19.18680536,54.44556046,-157.4921303,103.0465698
3.198,-13.24142817,-6.373323884,19.61475205,66.82142639,-158.6301557,91.80872928
3.19825,-12.05650407,-7.858405509,19.91490958,78.94953918,-159.1969673,80.2474281
3.1985,-10.72425061,-9.340524207,20.06477482,89.01187134,-157.3737199,68.36184856
3.19875,-9.321018879,-10.79979644,20.12081532,98.63547516,-153.8619864,55.22651126
3.199,-7.894902475,-12.14694674,20.04184922,108.2049942,-150.4860066,42.28101236
3.19925,-6.391685272,-13.41878435,19.81046962,116.3444366,-145.9621145,29.61767782
3.1995,-4.945181866,-14.5158831,19.46106497,125.6001129,-142.9757319,17.37561896
3.19975,-3.429606545,-15.52666942,18.95627596,133.1015167,-138.7778796,5.676362895
3.2,-1.888666073,-16.44521842,18.33388449,139.6977081,-133.6412465,-6.0564616
3.20025,-0.354049698,-17.22668581,17.58073551,145.6437988,-128.5041839,-17.13961497
3.2005,1.145687068,-17.90449092,16.75880385,151.6963806,-122.8262594,-28.87012123
3.20075,2.674155244,-18.49809996,15.82394471,156.0868683,-115.654997,-40.43187131
3.201,4.227143455,-18.99820517,14.77106172,158.5974274,-107.0938133,-51.50361408
3.20125,5.777906567,-19.40438165,13.62647508,159.6709442,-97.26485444,-62.40608977
3.2015,7.306533002,-19.70393587,12.39740287,159.4905548,-86.49113872,-72.99941609
3.20175,8.776540999,-19.88883031,11.11228931,158.7203827,-75.15252309,-83.5678596
3.202,10.18532214,-19.97641272,9.791090579,157.3361816,-62.91867104,-94.4175106
3.20225,11.5379208,-19.98148916,8.443568361,155.0993958,-49.46358527,-105.6358105
3.2025,12.80019939,-19.83128906,7.031089667,152.1634674,-36.42655191,-115.7369155
3.20275,13.94193131,-19.54950577,5.60757446,149.3112488,-23.63227012,-125.6789787
3.203,14.97425844,-19.10567269,4.131414248,145.8571472,-11.63902707,-134.2181201
3.20325,15.9208204,-18.53998773,2.61916733,141.3154907,0.398062529,-141.7135533
3.2035,16.7310626,-17.86218174,1.131119135,136.935791,12.19344578,-149.1292368
3.20375,17.47880311,-17.08748594,-0.391317175,130.7618713,24.46800406,-155.2298754
3.204,18.08317453,-16.15158926,-1.931585277,124.3166351,35.27854604,-159.5951812
3.20425,18.6140106,-15.11710935,-3.496901253,116.1328278,46.16119574,-162.2940235
3.2045,19.03651732,-13.97812257,-5.05839475,106.9878387,56.58374233,-163.5715811
3.20475,19.37871844,-12.73547805,-6.643240393,96.0840683,66.5863442,-162.6704125
3.205,19.6171408,-11.42386855,-8.193272245,84.23970032,76.45546117,-160.6951615
3.20525,19.77543637,-10.07925699,-9.69617938,71.06757355,86.84630917,-157.9138827
3.2055,19.77725079,-8.683027507,-11.09422329,58.42409134,96.63967094,-155.0637623
3.20575,19.71206132,-7.264372925,-12.44768839,44.19371796,106.8279951,-151.021713
3.206,19.50936406,-5.832602871,-13.67676118,30.31809044,116.8455667,-147.1636572
3.20625,19.10824137,-4.322981395,-14.78525998,17.98425865,124.7860005,-142.7702592
3.2065,18.58745769,-2.796013923,-15.79144377,5.662591934,132.1200436,-137.7826355
3.20675,17.93510261,-1.257198333,-16.67790428,-6.201283455,138.6207201,-132.4194366
3.207,17.21430087,0.253267283,-17.46756815,-18.86047173,145.2696426,-126.4091708
3.20725,16.40931273,1.728617796,-18.13793052,-31.74037361,151.8420028,-120.1016292
3.2075,15.44789522,3.269548508,-18.71744373,-43.54604721,155.6562484,-112.1102012
3.20775,14.35280867,4.829940622,-19.18274929,-54.35951996,157.4814988,-103.1219788
3.208,13.20626279,6.364101358,-19.57036414,-65.82327271,158.5343853,-92.71111263
3.20825,12.0095106,7.866529678,-19.87604028,-77.75502014,158.6891038,-80.93408371
3.2085,10.71249045,9.347379606,-20.05987005,-88.72042084,157.1491702,-68.42874932
3.20875,9.341433324,10.77999564,-20.12142896,-98.99217224,154.3809783,-55.38880607
3.209,7.923388461,12.12883798,-20.05222644,-108.795433,151.0419084,-42.24647536
3.20925,6.44598757,13.37698348,-19.82297105,-117.4523392,147.166305,-29.7139658
3.2095,4.960984094,14.51343078,-19.47441488,-126.0047531,143.1647978,-17.16004472
3.20975,3.439466476,15.52463948,-18.96410596,-133.3601532,138.916078,-5.555924801
3.21,1.92649462,16.42795853,-18.35445315,-140.5863495,134.2749772,6.311372257
3.21025,0.397006991,17.22000176,-17.61700875,-146.7603912,128.9795327,17.78085858
