Time(Seconds), Inputs 
22649.0,0.706356406211853
22650.0,0.7120791077613831
22651.0,0.7178733348846436
22652.0,0.7246183753013611
22653.0,0.7313624620437622
22654.0,0.7381064891815186
22655.0,0.7439245581626892
22656.0,0.7488077878952026
22657.0,0.7533124089241028
22658.0,0.7577932476997375
22659.0,0.7631691694259644
22660.0,0.7686455249786377
22661.0,0.7741218209266663
22662.0,0.7791560292243958
22663.0,0.7830754518508911
22664.0,0.7869959473609924
22665.0,0.7909153699874878
22666.0,0.7921870946884155
22667.0,0.797248125076294
22668.0,0.8023091554641724
22669.0,0.8072062730789185
22670.0,0.810171902179718
22671.0,0.8131386041641235
22672.0,0.8161042928695679
22673.0,0.8199561834335327
22674.0,0.824752926826477
22675.0,0.8295496702194214
22676.0,0.8343464136123657
22677.0,0.8361734747886658
22678.0,0.8399657607078552
22679.0,0.8437570929527283
22680.0,0.8475543260574341
22681.0,0.8513665199279785
22682.0,0.8551786541938782
22683.0,0.8589907884597778
22684.0,0.8622326850891113
22685.0,0.865184485912323
22686.0,0.8681362271308899
22687.0,0.8712728023529053
22688.0,0.8773531913757324
22689.0,0.8802006244659424
22690.0,0.8830490708351135
22691.0,0.8861359357833862
22692.0,0.889525830745697
22693.0,0.8929157853126526
22694.0,0.8963056802749634
22695.0,0.9000363349914551
22696.0,0.9038296341896056
22697.0,0.9076219201087952
22698.0,0.911400318145752
22699.0,0.915132999420166
22700.0,0.9188646674156188
22701.0,0.9206957221031188
22702.0,0.923559069633484
22703.0,0.9273553490638732
22704.0,0.9311525821685792
22705.0,0.934942901134491
22706.0,0.9383288621902466
22707.0,0.9417147636413574
22708.0,0.945099711418152
22709.0,0.9483078122138976
22710.0,0.9512655735015868
22711.0,0.9542232751846312
22712.0,0.9571810364723206
22713.0,0.9609593749046326
22714.0,0.9647626280784608
22715.0,0.9684823751449584
22716.0,0.971960723400116
22717.0,0.9744971990585328
22718.0,0.977034628391266
22719.0,0.9795711040496826
22720.0,0.9826172590255736
22721.0,0.9859992265701294
22722.0,0.989380180835724
22723.0,0.9927611947059632
22724.0,0.5845515438236408
22725.0,0.0433753654360771
22726.0,0.3093840479850769
22727.0,0.340275764465332
22728.0,0.3654954433441162
22729.0,0.389132410287857
22730.0,0.4079627096652984
22731.0,0.4266668260097503
22732.0,0.4440595209598541
22733.0,0.4588541090488434
22734.0,0.4736477136611938
22735.0,0.4871884882450104
22736.0,0.5004023909568787
22737.0,0.5136172771453857
22738.0,0.525937020778656
22739.0,0.5375552773475647
22740.0,0.5491746068000793
22741.0,0.560792863368988
22742.0,0.5712069869041443
22743.0,0.5814611911773682
22744.0,0.5927367210388184
22745.0,0.6042686104774475
22746.0,0.6133901476860046
22747.0,0.6223785877227783
22748.0,0.6313660144805908
22749.0,0.6403544545173645
22750.0,0.6492782831192017
22751.0,0.6579368710517883
22752.0,0.6665944457054138
22753.0,0.6752530336380005
22754.0,0.6839106678962708
22755.0,0.6922671794891357
22756.0,0.6997613310813904
22757.0,0.7072564959526062
22758.0,0.714751660823822
22759.0,0.7222458720207214
22760.0,0.7297410368919373
22761.0,0.7368079423904419
22762.0,0.7435371279716492
22763.0,0.7502662539482117
22764.0,0.756995439529419
22765.0,0.7637255787849426
22766.0,0.7704547047615051
22767.0,0.7771689891815186
22768.0,0.7829393744468689
22769.0,0.7887097597122192
22770.0,0.7944801449775696
22771.0,0.8002505898475647
22772.0,0.806020975112915
22773.0,0.8117913603782654
22774.0,0.8175607919692993
22775.0,0.8222929239273071
22776.0,0.8268263936042786
22777.0,0.83135986328125
22778.0,0.8359171748161316
22779.0,0.8406304717063904
22780.0,0.8453447222709656
22781.0,0.8500580191612244
22782.0,0.8547713160514832
22783.0,0.8594846129417419
22784.0,0.8637875318527222
22785.0,0.867853045463562
22786.0,0.8719185590744019
22787.0,0.8759840726852417
22788.0,0.8800505995750427
22789.0,0.8841161131858826
22790.0,0.8879411816596985
22791.0,0.8916241526603699
22792.0,0.895307183265686
22793.0,0.8989901542663574
22794.0,0.9026731848716736
22795.0,0.9063889980316162
22796.0,0.9101216197013856
22797.0,0.9138543009757996
22798.0,0.9175879955291748
22799.0,0.9213206768035888
22800.0,0.9250533580780028
22801.0,0.9287462830543518
22802.0,0.9321391582489014
22803.0,0.935533046722412
22804.0,0.9389259815216064
22805.0,0.9423198699951172
22806.0,0.9457127451896667
22807.0,0.9487916827201844
22808.0,0.9517484307289124
22809.0,0.9547061324119568
22810.0,0.9576628804206848
22811.0,0.9606205821037292
22812.0,0.9635773301124572
22813.0,0.966327428817749
22814.0,0.9688926935195924
22815.0,0.9714579582214355
22816.0,0.9740232825279236
22817.0,0.976589560508728
22818.0,0.9791548252105712
22819.0,0.9817200899124146
22820.0,0.9842854142189026
22821.0,0.9868506789207458
22822.0,0.9894229173660278
22823.0,0.992453157901764
22824.0,0.9954844117164612
22825.0,0.1827422191373664
22826.0,0.1963605135679245
22827.0,0.262557178735733
22828.0,0.3045048415660858
22829.0,0.3390378355979919
22830.0,0.3693652153015136
22831.0,0.3954770565032959
22832.0,0.4209938049316406
22833.0,0.4436958730220794
22834.0,0.4648997187614441
22835.0,0.4851060509681701
22836.0,0.5041410326957703
22837.0,0.5222450494766235
22838.0,0.5402109622955322
22839.0,0.5559951066970825
22840.0,0.571780264377594
22841.0,0.5865709185600281
22842.0,0.600599467754364
22843.0,0.6149032711982727
22844.0,0.6278558969497681
22845.0,0.6392009854316711
22846.0,0.6505460143089294
22847.0,0.6647584438323975
22848.0,0.6742455959320068
22849.0,0.6835698485374451
22850.0,0.6928930878639221
22851.0,0.7022173404693604
22852.0,0.7130100131034851
22853.0,0.7211370468139648
22854.0,0.7292650938034058
22855.0,0.7373921275138855
22856.0,0.74551922082901
22857.0,0.7533889412879944
22858.0,0.7592596411705017
22859.0,0.7651304006576538
22860.0,0.7710011601448059
22861.0,0.7768709063529968
22862.0,0.7831827998161316
22863.0,0.7895403504371643
22864.0,0.7953951954841614
22865.0,0.8007860779762268
22866.0,0.8061769604682922
22867.0,0.8105186820030212
22868.0,0.8148454427719116
22869.0,0.8191722631454468
22870.0,0.8234990835189819
22871.0,0.8278646469116211
22872.0,0.8327001333236694
22873.0,0.8369106650352478
22874.0,0.8405171632766724
22875.0,0.8441236615180969
22876.0,0.8477451205253601
22877.0,0.8514519333839417
22878.0,0.855158805847168
22879.0,0.8588666319847107
22880.0,0.8625734448432922
22881.0,0.8662614226341248
22882.0,0.8698848485946655
22883.0,0.8735082149505615
22884.0,0.8771315813064575
22885.0,0.8792776465415955
22886.0,0.8816004991531372
22887.0,0.8846913576126099
22888.0,0.8877812027931213
22889.0,0.8908711075782776
22890.0,0.8939619660377502
22891.0,0.8969166874885559
22892.0,0.8996816873550415
22893.0,0.9024476408958436
22894.0,0.9052126407623292
22895.0,0.9079776406288148
22896.0,0.9110108613967896
22897.0,0.9143322110176086
22898.0,0.9176535606384276
22899.0,0.920288383960724
22900.0,0.9211815595626832
22901.0,0.9229907989501952
22902.0,0.9254527688026428
22903.0,0.9279146790504456
22904.0,0.9303766489028932
22905.0,0.9328386187553406
22906.0,0.9357128739356996
22907.0,0.9388047456741332
22908.0,0.9418966174125672
22909.0,0.9449884295463562
22910.0,0.94808030128479
22911.0,0.9512357711791992
22912.0,0.9544130563735962
22913.0,0.9575903415679932
22914.0,0.96076762676239
22915.0,0.9625162482261658
22916.0,0.9645589590072632
22917.0,0.9670189023017884
22918.0,0.9694778919219972
22919.0,0.9719378352165222
22920.0,0.974396824836731
22921.0,0.9768736958503724
22922.0,0.9793535470962524
22923.0,0.9818323850631714
22924.0,0.9843112230300904
22925.0,0.9867900609970092
22926.0,0.4287384122739409
22927.0,0.0928162112832069
22928.0,0.3426810801029205
22929.0,0.37061607837677
22930.0,0.3937443494796753
22931.0,0.4138066470623016
22932.0,0.4316622912883758
22933.0,0.4472219049930572
22934.0,0.4627815186977386
22935.0,0.4761365056037903
22936.0,0.4894318580627441
22937.0,0.502727210521698
22938.0,0.5148085355758667
22939.0,0.5257641077041626
22940.0,0.5367197394371033
22941.0,0.547675371170044
22942.0,0.5577268600463867
22943.0,0.5672627091407776
22944.0,0.576797604560852
22945.0,0.5863324403762817
22946.0,0.59565669298172
22947.0,0.6039804816246033
22948.0,0.6127393841743469
22949.0,0.6223130226135254
22950.0,0.6318856477737427
22951.0,0.6406028270721436
22952.0,0.6484367847442627
22953.0,0.6562707424163818
22954.0,0.664104700088501
22955.0,0.6719386577606201
22956.0,0.6797030568122864
22957.0,0.6864033937454224
22958.0,0.6931037306785583
22959.0,0.6998040676116943
22960.0,0.7065044045448303
22961.0,0.7135018110275269
22962.0,0.7211937308311462
22963.0,0.72749263048172
22964.0,0.733665406703949
22965.0,0.7398391962051392
22966.0,0.7460119724273682
22967.0,0.7521847486495972
22968.0,0.7583585381507874
22969.0,0.7645044922828674
22970.0,0.7696092128753662
22971.0,0.7747139930725098
22972.0,0.779819667339325
22973.0,0.7849244475364685
22974.0,0.7903639674186707
22975.0,0.7967404127120972
22976.0,0.8031169176101685
22977.0,0.8087730407714844
22978.0,0.81336909532547
22979.0,0.8179651498794556
22980.0,0.8225621581077576
22981.0,0.8271582126617432
22982.0,0.8317542672157288
22983.0,0.8363503217697144
22984.0,0.8409463763237
22985.0,0.8455424308776855
22986.0,0.8503620624542236
22987.0,0.8561741709709167
22988.0,0.8603479862213135
22989.0,0.864520788192749
22990.0,0.8686935901641846
22991.0,0.8728674054145813
22992.0,0.8770402073860168
22993.0,0.8812140226364136
22994.0,0.8853868246078491
22995.0,0.8895596265792847
22996.0,0.8933261036872864
22997.0,0.8965193033218384
22998.0,0.8997125029563904
22999.0,0.9029046893119812
23000.0,0.906158447265625
23001.0,0.9098116755485536
23002.0,0.9134638905525208
23003.0,0.9171160459518432
23004.0,0.9207692742347716
23005.0,0.924421489238739
23006.0,0.9280736446380616
23007.0,0.93172687292099
23008.0,0.9352210760116576
23009.0,0.938182771205902
23010.0,0.9411445260047911
23011.0,0.9441062211990356
23012.0,0.94706791639328
23013.0,0.9500693678855896
23014.0,0.9534364342689514
23015.0,0.9568044543266296
23016.0,0.9601715207099916
23017.0,0.9635396003723145
23018.0,0.9669066071510316
23019.0,0.9702736735343932
23020.0,0.9736417531967164
23021.0,0.977008819580078
23022.0,0.9791737198829652
23023.0,0.9813097715377808
23024.0,0.9834468364715576
23025.0,0.9855839610099792
23026.0,0.987721025943756
23027.0,0.1614318746034517
23028.0,0.236400619149208
23029.0,0.3003181219100952
23030.0,0.3338774442672729
23031.0,0.3605615794658661
23032.0,0.3825214803218841
23033.0,0.4034769535064697
23034.0,0.4226917326450348
23035.0,0.4414028227329254
23036.0,0.4569137394428253
23037.0,0.471549391746521
23038.0,0.4872103333473205
23039.0,0.5018221139907837
23040.0,0.5156152248382568
23041.0,0.5294093489646912
23042.0,0.5423828363418579
23043.0,0.5543468594551086
23044.0,0.5663109421730042
23045.0,0.5782749652862549
23046.0,0.5884397029876709
23047.0,0.5992433428764343
23048.0,0.6100459694862366
23049.0,0.6208495497703552
23050.0,0.6311007738113403
23051.0,0.6410767436027527
23052.0,0.6510537266731262
23053.0,0.6610297560691833
23054.0,0.6702377200126648
23055.0,0.6781591176986694
23056.0,0.6861291527748108
23057.0,0.6940992474555969
23058.0,0.7020693421363831
23059.0,0.7100393772125244
23060.0,0.7173040509223938
23061.0,0.7245408892631531
23062.0,0.7317777276039124
23063.0,0.7390145659446716
23064.0,0.7463120222091675
23065.0,0.7536064982414246
23066.0,0.7598130702972412
23067.0,0.7660205960273743
23068.0,0.7722271680831909
23069.0,0.7784337401390076
23070.0,0.7846403121948242
23071.0,0.7908468246459961
23072.0,0.7967861294746399
23073.0,0.8013325333595276
23074.0,0.806389570236206
23075.0,0.8114466071128845
23076.0,0.816503643989563
23077.0,0.8215606808662415
23078.0,0.8266177773475647
23079.0,0.8316758275032043
23080.0,0.8367328643798828
23081.0,0.8411868214607239
23082.0,0.8452672362327576
23083.0,0.8497182130813599
23084.0,0.8541702032089233
23085.0,0.8586212396621704
23086.0,0.8630732297897339
23087.0,0.8675242066383362
23088.0,0.8719761967658997
23089.0,0.876427173614502
23090.0,0.880878210067749
23091.0,0.8830848336219788
23092.0,0.8866426348686218
23093.0,0.8902004361152649
23094.0,0.8937582969665527
23095.0,0.8973160982131958
23096.0,0.9008738994598388
23097.0,0.904431700706482
23098.0,0.9079895615577698
23099.0,0.9115473628044128
23100.0,0.915035605430603
23101.0,0.9182735085487366
23102.0,0.92151141166687
23103.0,0.9247493147850036
23104.0,0.9274616837501526
23105.0,0.9301183223724364
23106.0,0.9327740669250488
23107.0,0.9354297518730164
23108.0,0.9380864500999452
23109.0,0.9407719373703004
23110.0,0.943653166294098
23111.0,0.9465343952178956
23112.0,0.9494165778160096
23113.0,0.9522978067398072
23114.0,0.955180048942566
23115.0,0.9580612778663636
23116.0,0.9609425067901612
23117.0,0.9638246893882751
23118.0,0.9666602611541748
23119.0,0.96891850233078
23120.0,0.9711062908172609
23121.0,0.9732930064201356
23122.0,0.975479781627655
23123.0,0.9776664972305298
23124.0,0.9798532724380492
23125.0,0.9820400476455688
23126.0,0.9842277765274048
23127.0,0.9864145517349244
23128.0,0.2323442869370079
23129.0,0.2234808057546615
23130.0,0.2894648611545563
23131.0,0.3263405561447143
23132.0,0.3569580614566803
23133.0,0.3817564845085144
23134.0,0.4052295386791229
23135.0,0.4271417558193207
23136.0,0.4474166333675384
23137.0,0.4660641252994537
23138.0,0.4838114976882934
23139.0,0.5005593299865723
23140.0,0.5173072218894958
23141.0,0.5329294204711914
23142.0,0.5480042099952698
23143.0,0.5630789995193481
23144.0,0.574721097946167
23145.0,0.5880612134933472
23146.0,0.6014012694358826
23147.0,0.6138868927955627
23148.0,0.6255667805671692
23149.0,0.6372467279434204
23150.0,0.6499807238578796
23151.0,0.6601067185401917
23152.0,0.6700718402862549
23153.0,0.6800369024276733
23154.0,0.6900009512901306
23155.0,0.6992834806442261
23156.0,0.7082758545875549
23157.0,0.7162966132164001
23158.0,0.7241384983062744
23159.0,0.7319794297218323
23160.0,0.7392241954803467
23161.0,0.7459802031517029
23162.0,0.7527361512184143
23163.0,0.7596679925918579
23164.0,0.766862154006958
23165.0,0.7740562558174133
23166.0,0.7805747985839844
23167.0,0.7862488031387329
23168.0,0.7919238209724426
23169.0,0.7975988388061523
23170.0,0.8038083910942078
23171.0,0.8100388050079346
23172.0,0.8162682056427002
23173.0,0.8219273090362549
23174.0,0.8262938857078552
23175.0,0.830661416053772
23176.0,0.8349653482437134
23177.0,0.8392127156257629
23178.0,0.8434600234031677
23179.0,0.8477073311805725
23180.0,0.8519536852836609
23181.0,0.8562009930610657
23182.0,0.8606877326965332
23183.0,0.8656206130981445
23184.0,0.8694099187850952
23185.0,0.8731982111930847
23186.0,0.8769875764846802
23187.0,0.8807768821716309
23188.0,0.8845651745796204
23189.0,0.8879958391189575
23190.0,0.8912257552146912
23191.0,0.8944557309150696
23192.0,0.8976866602897644
23193.0,0.9009166359901428
23194.0,0.9041465520858764
23195.0,0.9062121510505676
23196.0,0.9088101983070374
23197.0,0.9114082455635072
23198.0,0.9140063524246216
23199.0,0.9166043996810912
23200.0,0.919202446937561
23201.0,0.9218005537986756
23202.0,0.9247612357139589
23203.0,0.9278272986412048
23204.0,0.9308933019638062
23205.0,0.9339583516120912
23206.0,0.9370243549346924
23207.0,0.9400903582572936
23208.0,0.9431494474411012
23209.0,0.9461935758590698
23210.0,0.9490181803703308
23211.0,0.9514056444168092
23212.0,0.9537940621376038
23213.0,0.956181526184082
23214.0,0.9585699439048768
23215.0,0.9605172872543336
23216.0,0.9624059796333312
23217.0,0.9642946720123292
23218.0,0.9661833643913268
23219.0,0.9680730104446412
23220.0,0.9699617028236388
23221.0,0.9721663594245912
23222.0,0.9747644066810608
23223.0,0.977361500263214
23224.0,0.9799596071243286
23225.0,0.9825576543807985
23226.0,0.985155701637268
23227.0,0.9877587556838988
23228.0,0.9907591938972472
23229.0,0.3274392243196403
23230.0,0.1991990208625793
23231.0,0.2647280395030975
23232.0,0.304383635520935
23233.0,0.3362668752670288
23234.0,0.3629668951034546
23235.0,0.3878209590911865
23236.0,0.4110903441905975
23237.0,0.4317367970943451
23238.0,0.4520415067672729
23239.0,0.4713596105575561
23240.0,0.4903756976127624
23241.0,0.5058320164680481
23242.0,0.5210418701171875
23243.0,0.5382468104362488
23244.0,0.5538967847824097
23245.0,0.5690123438835144
23246.0,0.5841268301010132
23247.0,0.5971539616584778
23248.0,0.6101571917533875
23249.0,0.6235340237617493
23250.0,0.6352924108505249
23251.0,0.6460910439491272
23252.0,0.6568896770477295
23253.0,0.6676873564720154
23254.0,0.67864990234375
23255.0,0.6882215738296509
23256.0,0.6977941989898682
23257.0,0.7073658108711243
23258.0,0.7164188027381897
23259.0,0.7240480780601501
23260.0,0.7316774129867554
23261.0,0.739578902721405
23262.0,0.7475261092185974
23263.0,0.7554733157157898
23264.0,0.7617514133453369
23265.0,0.7675278186798096
23266.0,0.7733041644096375
23267.0,0.7793596982955933
23268.0,0.7856139540672302
23269.0,0.7918682098388672
23270.0,0.7981224060058594
23271.0,0.803293764591217
23272.0,0.8079096674919128
23273.0,0.8124540448188782
23274.0,0.8168573379516602
23275.0,0.8212616443634033
23276.0,0.8256649374961853
23277.0,0.8300682902336121
23278.0,0.8344725966453552
23279.0,0.8393756151199341
23280.0,0.8454639315605164
23281.0,0.8488558530807495
23282.0,0.8522487282752991
23283.0,0.8556416630744934
23284.0,0.8590335249900818
23285.0,0.8624264001846313
23286.0,0.8661372661590576
23287.0,0.8699275255203247
23288.0,0.8737178444862366
23289.0,0.8775091767311096
23290.0,0.8812994360923767
23291.0,0.8850897550582886
23292.0,0.8880295753479004
23293.0,0.8914532661437988
23294.0,0.8948779702186584
23295.0,0.8983026742935181
23296.0,0.9017273187637328
23297.0,0.9051510095596312
23298.0,0.908288598060608
23299.0,0.9107326865196228
23300.0,0.9131767153739928
23301.0,0.9156208038330078
23302.0,0.918065905570984
23303.0,0.920509934425354
23304.0,0.9229838252067566
23305.0,0.9268943667411804
23306.0,0.9299275875091552
23307.0,0.9318957924842834
23308.0,0.933864951133728
23309.0,0.9358341097831726
23310.0,0.9378032684326172
23311.0,0.9407212734222412
23312.0,0.9439085125923156
23313.0,0.947094738483429
23314.0,0.9502819776535034
23315.0,0.9534682035446168
23316.0,0.9566554427146912
23317.0,0.959486961364746
23318.0,0.9619976282119752
23319.0,0.9645082354545592
23320.0,0.9670189023017884
23321.0,0.9695295691490172
23322.0,0.9719686508178712
23323.0,0.972496211528778
23324.0,0.9747077822685242
23325.0,0.9769203662872314
23326.0,0.9791319966316224
23327.0,0.9813445806503296
23328.0,0.9835561513900756
23329.0,0.9857677221298218
23330.0,0.3367647622413653
23331.0,0.1788178235292434
23332.0,0.2527997493743896
23333.0,0.2965457141399383
23334.0,0.332587867975235
23335.0,0.3633841872215271
23336.0,0.3905690610408783
23337.0,0.4163033664226532
23338.0,0.4421936571598053
23339.0,0.4645639061927795
23340.0,0.4862356781959533
23341.0,0.5069576501846313
23342.0,0.5265817642211914
23343.0,0.54373699426651
23344.0,0.5608922243118286
23345.0,0.5763167142868042
23346.0,0.5915226340293884
23347.0,0.6065755486488342
23348.0,0.6192241311073303
23349.0,0.6318727135658264
23350.0,0.6449276804924011
23351.0,0.6559885740280151
23352.0,0.6663222312927246
23353.0,0.6766558885574341
23354.0,0.6895091533660889
23355.0,0.6979501843452454
23356.0,0.7057533264160156
23357.0,0.7135554552078247
23358.0,0.721681535243988
23359.0,0.7303023338317871
23360.0,0.7369470596313477
23361.0,0.7424442172050476
23362.0,0.7480705976486206
23363.0,0.7544728517532349
23364.0,0.7608761191368103
23365.0,0.7672793865203857
23366.0,0.7736817002296448
23367.0,0.7799100875854492
23368.0,0.7846134305000305
23369.0,0.7893158197402954
23370.0,0.7940191626548767
23371.0,0.7984483242034912
23372.0,0.8027135133743286
23373.0,0.806978702545166
23374.0,0.8112439513206482
23375.0,0.8159989714622498
23376.0,0.8204916715621948
23377.0,0.8240117430686951
23378.0,0.8275308012962341
23379.0,0.8310568332672119
23380.0,0.8346424698829651
23381.0,0.8382270932197571
23382.0,0.8418127298355103
23383.0,0.8453983664512634
23384.0,0.850208044052124
23385.0,0.8552283048629761
23386.0,0.8602486252784729
23387.0,0.8631377816200256
23388.0,0.8660289645195007
23389.0,0.8692449927330017
23390.0,0.8724620342254639
23391.0,0.8756780624389648
23392.0,0.8787729144096375
23393.0,0.8816213607788086
23394.0,0.8844698071479797
23395.0,0.8873182535171509
23396.0,0.8902203440666199
23397.0,0.893933117389679
23398.0,0.8976459503173828
23399.0,0.901358723640442
23400.0,0.9036687016487122
23401.0,0.9062578082084656
23402.0,0.9094758629798888
23403.0,0.9126929044723512
23404.0,0.9159108996391296
23405.0,0.9191240072250366
23406.0,0.92233407497406
23407.0,0.9255441427230836
23408.0,0.9287542104721068
23409.0,0.9320775866508484
23410.0,0.935672163963318
23411.0,0.9392677545547484
23412.0,0.9428632855415344
23413.0,0.9448413848876952
23414.0,0.9480395913124084
23415.0,0.951238751411438
23416.0,0.9544379115104676
23417.0,0.9576370120048524
23418.0,0.9605778455734252
23419.0,0.9634422063827516
23420.0,0.9663055539131165
23421.0,0.9691699147224426
23422.0,0.9718384742736816
23423.0,0.974331259727478
23424.0,0.9768230319023132
23425.0,0.9793157577514648
23426.0,0.9830961227416992
23427.0,0.9893404841423036
23428.0,0.9916821718215942
23429.0,0.9940229654312134
23430.0,0.9963647127151488
23431.0,0.4950391544845617
23432.0,0.2191311419010162
23433.0,0.2823044955730438
23434.0,0.319012314081192
23435.0,0.3494897186756134
23436.0,0.3735817372798919
23437.0,0.3969902098178863
23438.0,0.4166968166828155
23439.0,0.4364043772220611
23440.0,0.4539739191532135
23441.0,0.4714947342872619
23442.0,0.4885664880275726
23443.0,0.5040248036384583
23444.0,0.5194820761680603
23445.0,0.5337023735046387
23446.0,0.5475948452949524
23447.0,0.5614883303642273
23448.0,0.5746505856513977
23449.0,0.5874909162521362
23450.0,0.5999904870986938
23451.0,0.6120250225067139
23452.0,0.6230332851409912
23453.0,0.6340425610542297
23454.0,0.6450518369674683
23455.0,0.6557431817054749
23456.0,0.6659834384918213
23457.0,0.6758590936660767
23458.0,0.6849488615989685
23459.0,0.6940386295318604
23460.0,0.7026863098144531
23461.0,0.7113130688667297
23462.0,0.7199398875236511
23463.0,0.7285666465759277
23464.0,0.7371934652328491
23465.0,0.7447909712791443
23466.0,0.7516204118728638
23467.0,0.7584489583969116
23468.0,0.7652784585952759
23469.0,0.772106945514679
23470.0,0.7789364457130432
23471.0,0.78497314453125
23472.0,0.7908101081848145
23473.0,0.7968984246253967
23474.0,0.8029966950416565
23475.0,0.8090959191322327
23476.0,0.8151941895484924
23477.0,0.8212934732437134
23478.0,0.8254215717315674
23479.0,0.8286256790161133
23480.0,0.8324130177497864
23481.0,0.8376458883285522
23482.0,0.8428797721862793
23483.0,0.8481137156486511
23484.0,0.853346586227417
23485.0,0.858580470085144
23486.0,0.8638134002685547
23487.0,0.8677060008049011
23488.0,0.8697646260261536
23489.0,0.8733571767807007
23490.0,0.8769497871398926
23491.0,0.8805423974990845
23492.0,0.8841359615325928
23493.0,0.8877285718917847
23494.0,0.8913211226463318
23495.0,0.8949137330055237
23496.0,0.8982589244842529
23497.0,0.901573359966278
23498.0,0.9048877358436584
23499.0,0.9082021713256836
23500.0,0.911439061164856
23501.0,0.914462387561798
23502.0,0.9174866676330566
23503.0,0.9205000400543212
23504.0,0.9234796166419984
23505.0,0.9264591932296752
23506.0,0.9294387698173524
23507.0,0.9324173927307128
23508.0,0.93539696931839
23509.0,0.9383765459060668
23510.0,0.941356122493744
23511.0,0.9442413449287416
23512.0,0.9470341205596924
23513.0,0.9498259425163268
23514.0,0.9526187181472778
23515.0,0.9551631808280944
23516.0,0.9575794339179992
23517.0,0.959995687007904
23518.0,0.9624119400978088
23519.0,0.9649712443351746
23520.0,0.9675543904304504
23521.0,0.9701385498046876
23522.0,0.9727227091789246
23523.0,0.9753069281578064
23524.0,0.9778900742530824
23525.0,0.9804742336273192
23526.0,0.9830722808837892
23527.0,0.9857578277587892
23528.0,0.9884442687034608
23529.0,0.9911298155784608
23530.0,0.993815302848816
23531.0,0.9965007901191713
23532.0,0.2742027516724223
23533.0,0.0443380922079086
23534.0,0.2537088394165039
23535.0,0.2962645292282104
23536.0,0.3300563395023346
23537.0,0.3596654236316681
23538.0,0.3847777843475342
23539.0,0.40862637758255
23540.0,0.430987685918808
23541.0,0.4526227116584778
23542.0,0.4732433557510376
23543.0,0.4927572011947632
23544.0,0.5105075240135193
23545.0,0.528256893157959
23546.0,0.5437121987342834
23547.0,0.559000551700592
23548.0,0.5742164254188538
23549.0,0.588351309299469
23550.0,0.6024861931800842
23551.0,0.6176812052726746
23552.0,0.629112720489502
23553.0,0.6405442357063293
23554.0,0.6519757509231567
23555.0,0.6628568172454834
23556.0,0.6727980375289917
23557.0,0.6824004650115967
23558.0,0.6919323801994324
23559.0,0.7014632821083069
23560.0,0.7094889879226685
23561.0,0.717405378818512
23562.0,0.7253337502479553
23563.0,0.7332809567451477
23564.0,0.7412281632423401
23565.0,0.7478917241096497
23566.0,0.7533700466156006
23567.0,0.7588483691215515
23568.0,0.7651293873786926
23569.0,0.7714114785194397
23570.0,0.7776935696601868
23571.0,0.7839746475219727
23572.0,0.7886819243431091
23573.0,0.7922735214233398
23574.0,0.7970802187919617
23575.0,0.8018869161605835
23576.0,0.8066936135292053
23577.0,0.8115002512931824
23578.0,0.8163307905197144
23579.0,0.8212984204292297
23580.0,0.8262660503387451
23581.0,0.8311253786087036
23582.0,0.8344477415084839
23583.0,0.8377701044082642
23584.0,0.8413566946983337
23585.0,0.8450267910957336
23586.0,0.8486979007720947
23587.0,0.8523679971694946
23588.0,0.8560390472412109
23589.0,0.8596683740615845
23590.0,0.8632143139839172
23591.0,0.8667601943016052
23592.0,0.8703060746192932
23593.0,0.8738489747047424
23594.0,0.8766964673995972
23595.0,0.8795210123062134
23596.0,0.8823426365852356
23597.0,0.885165274143219
23598.0,0.8879878520965576
23599.0,0.890810489654541
23600.0,0.8936380743980408
23601.0,0.8964725732803345
23602.0,0.899307131767273
23603.0,0.9021406769752502
23604.0,0.904975175857544
23605.0,0.907893180847168
23606.0,0.9117231965065002
23607.0,0.9155542254447936
23608.0,0.9188587069511414
23609.0,0.9219177961349488
23610.0,0.9249768257141112
23611.0,0.9276901483535768
23612.0,0.930237591266632
23613.0,0.9327839612960817
23614.0,0.935331404209137
23615.0,0.9378777742385864
23616.0,0.9405732154846193
23617.0,0.943695902824402
23618.0,0.9468185305595398
23619.0,0.9499411582946776
23620.0,0.9530638456344604
23621.0,0.9561864733695984
23622.0,0.9608729481697084
23623.0,0.9629653096199036
23624.0,0.9650567173957824
23625.0,0.9671480655670166
23626.0,0.9692394137382508
23627.0,0.9716447591781616
23628.0,0.9744693636894226
23629.0,0.9772939682006836
23630.0,0.9801185727119446
23631.0,0.9829431176185608
23632.0,0.9857677221298218
23633.0,0.3892368814379213
23634.0,0.2114462107419967
23635.0,0.2772116959095001
23636.0,0.3154366016387939
23637.0,0.3471251428127289
23638.0,0.3747481405735016
23639.0,0.3973955810070038
23640.0,0.418615311384201
23641.0,0.4400943517684936
23642.0,0.4597641825675964
23643.0,0.4778731763362884
23644.0,0.4943329393863678
23645.0,0.5107926726341248
23646.0,0.5260323882102966
23647.0,0.540900468826294
23648.0,0.5556811690330505
23649.0,0.5692408084869385
23650.0,0.5827279686927795
23651.0,0.5962150692939758
23652.0,0.6070782542228699
23653.0,0.6172341108322144
23654.0,0.6303943395614624
23655.0,0.6438407301902771
23656.0,0.6535683274269104
