# Time (seconds),f0
15.9453125,931.7102661132812
15.9609375,931.7090454101562
15.9765625,931.7267456054688
15.9921875,931.6956787109375
16.0078125,931.712158203125
16.0234375,931.6906127929688
16.0390625,931.714111328125
16.0546875,931.7034912109375
16.0703125,931.7045288085938
16.0859375,931.7095947265625
16.1015625,931.7073364257812
16.1171875,931.6973266601562
16.1328125,931.7070922851562
16.1484375,931.7183227539062
16.1640625,931.7173461914062
16.1796875,931.7211303710938
16.1953125,931.8360595703125
16.2109375,932.1021118164062
16.2265625,932.2307739257812
16.2421875,932.380126953125
16.2578125,932.723876953125
16.2734375,931.8981323242188
16.2890625,931.993896484375
16.3046875,931.8945922851562
16.3203125,932.13623046875
16.3359375,932.7477416992188
16.3515625,932.6934814453125
16.3671875,932.9034423828125
16.3828125,932.9693603515625
16.3984375,932.5473022460938
16.4140625,932.6173706054688
16.4296875,932.1768798828125
16.4453125,932.3741455078125
16.4609375,933.3370971679688
16.4765625,932.7692260742188
16.4921875,932.3327026367188
16.5078125,932.6290283203125
16.5234375,933.0545654296875
16.5390625,932.530517578125
16.5546875,932.287841796875
16.5703125,932.8693237304688
16.5859375,932.7837524414062
16.6015625,932.9088134765625
16.6171875,932.7871704101562
16.6328125,932.384521484375
16.6484375,932.8319091796875
16.6640625,932.7057495117188
16.6796875,932.3853759765625
16.6953125,933.3158569335938
16.7109375,933.0215454101562
16.7265625,932.6973266601562
16.7421875,932.7078857421875
16.7578125,932.358642578125
16.7734375,932.7495727539062
16.7890625,933.237548828125
16.8046875,933.094970703125
16.8203125,932.4067993164062
16.8359375,932.7971801757812
16.8515625,932.8553466796875
16.8671875,932.7656860351562
16.8828125,932.480224609375
16.8984375,932.6428833007812
16.9140625,932.1146850585938
16.9296875,932.3588256835938
16.9453125,932.6651611328125
16.9609375,932.6786499023438
16.9765625,932.0128173828125
16.9921875,932.47216796875
17.0078125,933.0015258789062
17.0234375,933.0930786132812
17.0390625,932.5140991210938
17.0546875,932.9528198242188
17.0703125,932.7969970703125
17.0859375,932.66015625
17.1015625,932.7338256835938
17.1171875,932.7424926757812
17.1328125,932.7919921875
17.1484375,932.3410034179688
17.1640625,932.4336547851562
17.1796875,932.6014404296875
17.1953125,932.5089111328125
17.2109375,932.7583618164062
17.2265625,932.4686279296875
17.2421875,932.4605102539062
17.2578125,932.6279296875
17.2734375,932.665771484375
17.2890625,932.8072509765625
17.3046875,932.5753173828125
17.3203125,932.5361328125
17.3359375,932.280029296875
17.3515625,932.075439453125
17.3671875,932.5316162109375
17.3828125,932.1824951171875
17.3984375,932.494140625
17.4140625,932.3660888671875
17.4296875,932.1134643554688
17.4453125,932.143798828125
17.4609375,932.1319580078125
17.4765625,932.0109252929688
17.4921875,932.0245971679688
17.5078125,931.8499755859375
17.5234375,931.835693359375
17.5390625,931.9083862304688
17.5546875,931.7957763671875
17.5703125,931.7328491210938
17.5859375,931.7198486328125
17.6015625,931.716796875
17.6171875,931.7330322265625
17.6328125,931.7125854492188
17.6484375,931.724365234375
17.6640625,931.704833984375
17.6796875,931.7100830078125
17.6953125,931.6932373046875
17.7109375,931.7081298828125
17.7265625,931.7078857421875
17.7421875,931.7047729492188
17.7578125,931.7000732421875
17.7734375,931.708984375
17.7890625,931.703857421875
17.8046875,931.6970825195312
17.8203125,931.7169189453125
17.8359375,931.7035522460938
17.8515625,931.7140502929688
17.8671875,931.7113037109375
17.8828125,931.6953735351562
17.8984375,931.7120971679688
17.9140625,931.6939697265625
17.9296875,931.7023315429688
17.9453125,931.7091064453125
17.9609375,931.7091674804688
17.9765625,931.7088012695312
17.9921875,931.7042846679688
18.0078125,931.7088623046875
18.0234375,931.6880493164062
18.0390625,931.6937255859375
18.0546875,931.7017822265625
18.0703125,931.7026977539062
18.0859375,931.7215576171875
18.1015625,931.70703125
18.1171875,931.71240234375
18.1328125,931.6971435546875
18.1484375,931.6996459960938
18.1640625,931.700927734375
18.1796875,931.7139892578125
18.1953125,931.705078125
18.2109375,931.7109985351562
18.2265625,931.71826171875
18.2421875,931.717529296875
18.2578125,931.7227783203125
18.2734375,931.7159423828125
18.2890625,931.7092895507812
18.3046875,931.7053833007812
18.3203125,931.7061767578125
18.3359375,931.706298828125
18.3515625,931.7021484375
18.3671875,931.7122192382812
18.3828125,931.7151489257812
18.3984375,931.714111328125
18.4140625,931.721435546875
18.4296875,931.7006225585938
18.4453125,931.7071533203125
18.4609375,931.7020263671875
18.4765625,931.7173461914062
18.4921875,931.7052001953125
18.5078125,931.7116088867188
18.5234375,931.7084350585938
18.5390625,931.7138671875
18.5546875,931.7135620117188
18.5703125,931.6954956054688
18.5859375,931.7023315429688
18.6015625,931.6959838867188
18.6171875,931.7105102539062
18.6328125,931.7179565429688
18.6484375,931.70263671875
18.6640625,931.7166137695312
18.6796875,931.7229614257812
18.6953125,931.7067260742188
18.7109375,931.720458984375
18.7265625,931.7061767578125
18.7421875,931.7127075195312
18.7578125,931.7061767578125
18.7734375,931.72021484375
18.7890625,931.6951904296875
18.8046875,931.7109985351562
18.8203125,931.706787109375
18.8359375,931.703125
18.8515625,931.697021484375
18.8671875,931.7112426757812
18.8828125,931.7196044921875
18.8984375,931.9140625
18.9140625,932.0675048828125
18.9296875,931.9513549804688
18.9453125,931.9361572265625
18.9609375,931.92724609375
18.9765625,932.0712890625
18.9921875,932.0424194335938
19.0078125,932.25
19.0234375,932.1485595703125
19.0390625,932.0407104492188
19.0546875,932.1900634765625
19.0703125,931.934814453125
19.0859375,932.3500366210938
19.1015625,932.3764038085938
19.1171875,932.0948486328125
19.1328125,932.1834716796875
19.1484375,931.951904296875
19.1640625,931.9865112304688
19.1796875,932.2177124023438
19.1953125,932.1844482421875
19.2109375,931.9641723632812
19.2265625,932.5059204101562
19.2421875,932.4738159179688
19.2578125,932.2144165039062
19.2734375,932.0863037109375
19.2890625,931.9034423828125
19.3046875,932.1183471679688
19.3203125,932.088623046875
19.3359375,932.00390625
19.3515625,932.1442260742188
19.3671875,932.2155151367188
19.3828125,932.2341918945312
19.3984375,931.8734741210938
19.4140625,932.0877685546875
19.4296875,932.0640258789062
19.4453125,932.1957397460938
19.4609375,932.2686767578125
19.4765625,932.0951538085938
19.4921875,932.1360473632812
19.5078125,932.174560546875
19.5234375,932.0944213867188
19.5390625,932.0955200195312
19.5546875,932.0078125
19.5703125,932.1182861328125
19.5859375,932.1351928710938
19.6015625,932.0123291015625
19.6171875,931.9956665039062
19.6328125,932.17138671875
19.6484375,931.9595947265625
19.6640625,931.94140625
19.6796875,932.240234375
19.6953125,932.0151977539062
19.7109375,931.9215698242188
19.7265625,932.0206909179688
19.7421875,932.1123046875
19.7578125,931.9231567382812
19.7734375,932.0450439453125
19.7890625,931.9174194335938
19.8046875,931.9506225585938
19.8203125,931.9585571289062
19.8359375,932.0556030273438
19.8515625,931.9735717773438
19.8671875,931.9102783203125
19.8828125,931.9299926757812
19.8984375,932.0460815429688
19.9140625,932.0686645507812
19.9296875,931.8455810546875
19.9453125,932.0034790039062
19.9609375,931.9783935546875
19.9765625,931.903076171875
19.9921875,931.8302612304688
20.0078125,931.9172973632812
20.0234375,931.9196166992188
20.0390625,931.9251098632812
20.0546875,931.88818359375
20.0703125,931.8583984375
20.0859375,931.917724609375
20.1015625,931.7776489257812
20.1171875,931.9141845703125
20.1328125,931.8048706054688
20.1484375,931.78271484375
20.1640625,931.7642211914062
20.1796875,931.7747192382812
20.1953125,931.7896118164062
20.2109375,931.8297729492188
20.2265625,931.7487182617188
20.2421875,931.776123046875
20.2578125,931.8003540039062
20.2734375,931.7555541992188
20.2890625,931.734130859375
20.3046875,931.76953125
20.3203125,931.732177734375
20.3359375,931.7243041992188
20.3515625,931.7196655273438
20.3671875,931.7051391601562
20.3828125,931.6909790039062
20.3984375,931.7095947265625
20.4140625,931.7034301757812
20.4296875,931.6868286132812
20.4453125,931.6854248046875
20.4609375,931.6959228515625
20.4765625,931.6792602539062
20.4921875,931.6958618164062
20.5078125,931.6889038085938
20.5234375,931.6748046875
20.5390625,931.6975708007812
20.5546875,931.6983642578125
20.5703125,931.703125
20.5859375,931.7142944335938
20.6015625,931.6729736328125
20.6171875,931.6878051757812
20.6328125,931.6926879882812
20.6484375,931.6981811523438
20.6640625,931.6992797851562
20.6796875,931.6834106445312
20.6953125,931.6834106445312
20.7109375,931.7051391601562
20.7265625,931.6970825195312
20.7421875,931.67919921875
20.7578125,931.6825561523438
20.7734375,931.6825561523438
20.7890625,931.6901245117188
20.8046875,931.679443359375
20.8203125,931.6987915039062
20.8359375,931.6923217773438
20.8515625,931.6741333007812
20.8671875,931.6788330078125
20.8828125,931.6857299804688
20.8984375,931.695068359375
20.9140625,931.6992797851562
20.9296875,931.7076416015625
20.9453125,931.6925048828125
20.9609375,931.686279296875
20.9765625,931.6840209960938
20.9921875,931.6879272460938
21.0078125,931.7075805664062
21.0234375,931.6919555664062
21.0390625,931.6814575195312
21.0546875,931.7006225585938
21.0703125,931.6795043945312
21.0859375,931.6943359375
21.1015625,931.6986694335938
21.1171875,931.6869506835938
21.1328125,931.6990356445312
21.1484375,931.6906127929688
21.1640625,931.7006225585938
21.1796875,931.7120361328125
21.1953125,931.6978759765625
21.2109375,931.6936645507812
21.2265625,931.7025756835938
21.2421875,931.6897583007812
21.2578125,931.7081909179688
21.2734375,931.6875
21.2890625,931.6936645507812
21.3046875,931.7073974609375
21.3203125,931.7086791992188
21.3359375,931.6930541992188
21.3515625,931.69482421875
21.3671875,931.7239379882812
21.3828125,931.7651977539062
21.3984375,931.8960571289062
21.4140625,932.01953125
21.4296875,931.9094848632812
21.4453125,932.0563354492188
21.4609375,932.0518798828125
21.4765625,931.92919921875
21.4921875,932.0923461914062
21.5078125,931.9951171875
21.5234375,931.9464111328125
21.5390625,932.0595092773438
21.5546875,932.0228881835938
21.5703125,932.0464477539062
21.5859375,932.2427368164062
21.6015625,932.0050048828125
21.6171875,932.145263671875
21.6328125,932.0146484375
21.6484375,932.0586547851562
21.6640625,932.1774291992188
21.6796875,932.2825317382812
21.6953125,931.9904174804688
21.7109375,932.2794189453125
21.7265625,932.065673828125
21.7421875,932.0227661132812
21.7578125,932.1014404296875
21.7734375,932.0795288085938
21.7890625,932.4342041015625
21.8046875,932.0330200195312
21.8203125,931.9864501953125
21.8359375,932.1353759765625
21.8515625,932.1823120117188
21.8671875,931.9074096679688
21.8828125,931.9122924804688
21.8984375,932.1021118164062
21.9140625,932.0110473632812
21.9296875,931.9542236328125
21.9453125,931.9443359375
21.9609375,932.0978393554688
21.9765625,931.9985961914062
21.9921875,931.8688354492188
22.0078125,932.08544921875
22.0234375,931.8567504882812
22.0390625,931.941162109375
22.0546875,931.9844360351562
22.0703125,931.8305053710938
22.0859375,932.0438842773438
22.1015625,932.0182495117188
22.1171875,931.8755493164062
22.1328125,932.0072631835938
22.1484375,931.9221801757812
22.1640625,932.0377807617188
22.1796875,931.920654296875
22.1953125,931.9080810546875
22.2109375,931.8623046875
22.2265625,931.9264526367188
22.2421875,931.889404296875
22.2578125,931.8211669921875
22.2734375,931.8995971679688
22.2890625,931.841796875
22.3046875,931.7344970703125
22.3203125,931.7420043945312
22.3359375,931.7255859375
22.3515625,931.7417602539062
22.3671875,931.6886596679688
22.3828125,931.7067260742188
22.3984375,931.6939086914062
22.4140625,931.703125
22.4296875,931.6968383789062
22.4453125,931.7114868164062
22.4609375,931.6826171875
22.4765625,931.7026977539062
22.4921875,931.6777954101562
22.5078125,931.6912231445312
22.5234375,931.692626953125
22.5390625,931.6836547851562
22.5546875,931.6914672851562
22.5703125,931.6774291992188
22.5859375,931.686767578125
22.6015625,931.6778564453125
22.6171875,931.68701171875
22.6328125,931.6871948242188
22.6484375,931.6881103515625
22.6640625,931.6587524414062
22.6796875,931.6831665039062
22.6953125,931.6849975585938
22.7109375,931.6610717773438
22.7265625,931.67578125
22.7421875,931.685302734375
22.7578125,931.6775512695312
22.7734375,931.6605224609375
22.7890625,931.6693725585938
22.8046875,931.6832885742188
22.8203125,931.6830444335938
22.8359375,931.6521606445312
22.8515625,931.671142578125
22.8671875,931.670654296875
22.8828125,931.670654296875
22.8984375,931.6649780273438
22.9140625,931.6705322265625
22.9296875,931.6646728515625
22.9453125,931.656005859375
22.9609375,931.6780395507812
22.9765625,931.6734008789062
22.9921875,931.6825561523438
23.0078125,931.6781005859375
23.0234375,931.6868286132812
23.0390625,931.6705322265625
23.0546875,931.7472534179688
23.0703125,931.80029296875
23.0859375,931.7296142578125
23.1015625,931.7489624023438
23.1171875,931.7922973632812
23.1328125,931.77880859375
23.1484375,931.826171875
23.1640625,931.820068359375
23.1796875,931.9451293945312
23.1953125,931.8560180664062
23.2109375,931.8223266601562
23.2265625,931.8087158203125
23.2421875,931.8615112304688
23.2578125,931.8136596679688
23.2734375,931.90185546875
23.2890625,931.9188232421875
23.3046875,931.8518676757812
23.3203125,931.8650512695312
23.3359375,931.8596801757812
23.3515625,931.8955078125
23.3671875,931.8936767578125
23.3828125,931.8296508789062
23.3984375,931.8642578125
23.4140625,931.8513793945312
23.4296875,931.8330078125
23.4453125,931.8079223632812
23.4609375,931.790771484375
23.4765625,931.769287109375
23.4921875,931.7924194335938
23.5078125,931.7815551757812
23.5234375,931.7688598632812
23.5390625,931.7733154296875
23.5546875,931.7799072265625
23.5703125,931.7848510742188
23.5859375,931.755126953125
23.6015625,931.7403564453125
23.6171875,931.7443237304688
23.6328125,931.7361450195312
23.6484375,931.7402954101562
23.6640625,931.734130859375
23.6796875,931.737060546875
23.6953125,931.7200317382812
23.7109375,931.7194213867188
23.7265625,931.7135009765625
23.7421875,931.7166137695312
23.7578125,931.7029418945312
23.7734375,931.6946411132812
23.7890625,931.7140502929688
23.8046875,931.7156982421875
23.8203125,931.6976928710938
23.8359375,931.6982421875
23.8515625,931.704833984375
23.8671875,931.7113037109375
23.8828125,931.7093505859375
23.8984375,931.6973876953125
23.9140625,931.6975708007812
23.9296875,931.7034912109375
23.9453125,931.7051391601562
23.9609375,931.6936645507812
23.9765625,931.7074584960938
23.9921875,931.70654296875
24.0078125,931.70458984375
24.0234375,931.7078857421875
24.0390625,931.7101440429688
24.0546875,931.7014770507812
24.0703125,931.7048950195312
24.0859375,931.7040405273438
24.1015625,931.7152099609375
24.1171875,931.6920166015625
24.1328125,931.7152099609375
24.1484375,931.697021484375
24.1640625,931.702880859375
24.1796875,931.7095336914062
24.1953125,931.7137451171875
24.2109375,931.7229614257812
24.2265625,931.6996459960938
24.2421875,931.7134399414062
24.2578125,931.7122192382812
24.2734375,931.6937255859375
24.2890625,931.718505859375
24.3046875,931.7150268554688
24.3203125,931.7003173828125
24.3359375,931.7139892578125
24.3515625,931.718017578125
24.3671875,931.7116088867188
24.3828125,931.716796875
24.3984375,931.7153930664062
24.4140625,931.7000732421875
24.4296875,931.6975708007812
24.4453125,931.71484375
24.4609375,931.716552734375
24.4765625,931.714599609375
24.4921875,931.7107543945312
24.5078125,931.7039794921875
24.5234375,931.7103881835938
24.5390625,931.7103881835938
24.5546875,931.7103881835938
24.5703125,931.7022705078125
24.5859375,931.7105102539062
24.6015625,931.712890625
24.6171875,931.7074584960938
24.6328125,931.7205810546875
24.6484375,931.7054443359375
24.6640625,931.7061767578125
24.6796875,931.697265625
24.6953125,931.7153930664062
24.7109375,931.7109985351562
24.7265625,931.7130126953125
24.7421875,931.7163696289062
24.7578125,931.7090454101562
24.7734375,931.7177124023438
24.7890625,931.6996459960938
24.8046875,931.7244873046875
24.8203125,931.69140625
24.8359375,931.706787109375
24.8515625,931.7183227539062
24.8671875,931.7037353515625
24.8828125,931.6990966796875
24.8984375,931.7114868164062
24.9140625,931.6929321289062
24.9296875,931.7092895507812
24.9453125,931.6946411132812
24.9609375,931.7114868164062
24.9765625,931.7137451171875
24.9921875,931.685302734375
25.0078125,931.694580078125
25.0234375,931.7000732421875
25.0390625,931.7086791992188
25.0546875,931.6849975585938
25.0703125,931.7072143554688
25.0859375,931.7073364257812
25.1015625,931.6983642578125
25.1171875,931.7001953125
25.1328125,931.7092895507812
25.1484375,931.7081298828125
25.1640625,931.7108154296875
25.1796875,931.7122192382812
25.1953125,931.723876953125
25.2109375,931.7182006835938
25.2265625,931.7286987304688
25.2421875,931.7353515625
25.2578125,931.7396850585938
25.2734375,931.7406005859375
25.2890625,931.7572631835938
25.3046875,931.7481689453125
25.3203125,931.7936401367188
25.3359375,931.7935180664062
25.3515625,931.7492065429688
25.3671875,931.806396484375
25.3828125,931.8033447265625
25.3984375,931.8807373046875
25.4140625,931.8560180664062
25.4296875,931.7710571289062
25.4453125,931.9139404296875
25.4609375,931.8561401367188
25.4765625,931.8856811523438
25.4921875,931.7999877929688
25.5078125,931.9024047851562
25.5234375,931.8563232421875
25.5390625,931.8911743164062
25.5546875,931.8956909179688
25.5703125,931.8614501953125
25.5859375,931.9085693359375
25.6015625,931.8112182617188
25.6171875,931.85107421875
25.6328125,931.815673828125
25.6484375,931.7889404296875
25.6640625,931.8423461914062
25.6796875,931.9069213867188
25.6953125,931.8370971679688
25.7109375,931.7674560546875
25.7265625,931.8309326171875
25.7421875,931.7642822265625
25.7578125,931.7719116210938
25.7734375,931.813720703125
25.7890625,931.7637329101562
25.8046875,931.7556762695312
25.8203125,931.7843627929688
25.8359375,931.7581176757812
25.8515625,931.7750854492188
25.8671875,931.780517578125
25.8828125,931.7521362304688
25.8984375,931.7553100585938
25.9140625,931.7625732421875
25.9296875,931.7454223632812
25.9453125,931.7410888671875
25.9609375,931.7371826171875
25.9765625,931.7288818359375
25.9921875,931.7274780273438
26.0078125,931.7266845703125
26.0234375,931.7356567382812
26.0390625,931.7230224609375
26.0546875,931.7202758789062
26.0703125,931.7173461914062
26.0859375,931.720458984375
26.1015625,931.7073364257812
26.1171875,931.7071533203125
26.1328125,931.7071533203125
26.1484375,931.703857421875
26.1640625,931.7166748046875
26.1796875,931.7059936523438
26.1953125,931.7230224609375
26.2109375,931.723388671875
26.2265625,931.7084350585938
26.2421875,931.7113647460938
26.2578125,931.7091064453125
26.2734375,931.7111206054688
26.2890625,931.7235107421875
26.3046875,931.7228393554688
26.3203125,931.70458984375
26.3359375,931.7161254882812
26.3515625,931.7090454101562
26.3671875,931.7257080078125
26.3828125,931.7250366210938
26.3984375,931.7014770507812
26.4140625,931.708740234375
26.4296875,931.7102661132812
26.4453125,931.720703125
26.4609375,931.7109985351562
26.4765625,931.7138671875
26.4921875,931.7098999023438
26.5078125,931.7208251953125
26.5234375,931.7322998046875
26.5390625,931.7191162109375
26.5546875,931.7171020507812
26.5703125,931.7111206054688
26.5859375,931.7166137695312
26.6015625,931.7244262695312
26.6171875,931.706787109375
26.6328125,931.7070922851562
26.6484375,931.7139892578125
26.6640625,931.7133178710938
26.6796875,931.716796875
26.6953125,931.72021484375
26.7109375,931.7010498046875
26.7265625,931.7064819335938
26.7421875,931.7237548828125
26.7578125,931.710205078125
26.7734375,931.7094116210938
26.7890625,931.7075805664062
26.8046875,931.7274780273438
26.8203125,931.7185668945312
26.8359375,931.7184448242188
26.8515625,931.7135620117188
26.8671875,931.7211303710938
26.8828125,931.7081909179688
26.8984375,931.7112426757812
26.9140625,931.7033081054688
26.9296875,931.701904296875
26.9453125,931.730224609375
26.9609375,931.7135620117188
26.9765625,931.727294921875
26.9921875,931.7347412109375
27.0078125,931.7105102539062
27.0234375,931.718505859375
27.0390625,931.6967163085938
27.0546875,931.723388671875
27.0703125,931.704833984375
27.0859375,931.7230834960938
27.1015625,931.7200317382812
27.1171875,931.7199096679688
27.1328125,931.7127685546875
27.1484375,931.7090454101562
27.1640625,931.7290649414062
27.1796875,931.7267456054688
27.1953125,931.6896362304688
27.2109375,931.7127075195312
27.2265625,931.6973876953125
27.2421875,931.7041015625
27.2578125,931.724365234375
27.2734375,931.7178955078125
27.2890625,931.7166137695312
27.3046875,931.7159423828125
27.3203125,931.7188720703125
27.3359375,931.7149047851562
27.3515625,931.7077026367188
27.3671875,931.73046875
27.3828125,931.708984375
27.3984375,931.7208862304688
27.4140625,931.7141723632812
27.4296875,931.7101440429688
27.4453125,931.7053833007812
27.4609375,931.7325439453125
27.4765625,931.7127685546875
27.4921875,931.738037109375
27.5078125,931.7330932617188
27.5234375,931.7422485351562
27.5390625,931.7481079101562
27.5546875,931.8543701171875
27.5703125,931.8349609375
27.5859375,931.8072509765625
27.6015625,931.8771362304688
27.6171875,931.80615234375
27.6328125,931.8231201171875
27.6484375,931.8038940429688
27.6640625,931.8383178710938
27.6796875,931.84375
27.6953125,931.9080200195312
27.7109375,931.915283203125
27.7265625,931.8547973632812
27.7421875,931.8089599609375
27.7578125,931.8807373046875
27.7734375,931.900390625
27.7890625,931.796875
27.8046875,931.93505859375
27.8203125,931.8318481445312
27.8359375,931.8099975585938
27.8515625,931.8507080078125
27.8671875,931.794921875
27.8828125,931.7427368164062
27.8984375,931.860107421875
27.9140625,931.84912109375
27.9296875,931.7554321289062
27.9453125,931.7626953125
27.9609375,931.7645263671875
27.9765625,931.7710571289062
27.9921875,931.767333984375
28.0078125,931.7914428710938
28.0234375,931.7838745117188
28.0390625,931.7368774414062
28.0546875,931.7506713867188
28.0703125,931.7371826171875
28.0859375,931.7756958007812
28.1015625,931.744140625
28.1171875,931.726318359375
28.1328125,931.768798828125
28.1484375,931.7512817382812
28.1640625,931.7501220703125
28.1796875,931.7521362304688
28.1953125,931.7559204101562
28.2109375,931.7593383789062
28.2265625,931.7425537109375
28.2421875,931.7274169921875
28.2578125,931.7246704101562
28.2734375,931.7221069335938
28.2890625,931.7322387695312
28.3046875,931.7493286132812
28.3203125,931.7325439453125
28.3359375,931.7391967773438
28.3515625,931.7177124023438
28.3671875,931.747314453125
28.3828125,931.7213745117188
28.3984375,931.7286376953125
28.4140625,931.7159423828125
28.4296875,931.7113647460938
28.4453125,931.7183227539062
28.4609375,931.70703125
28.4765625,931.7160034179688
28.4921875,931.7252197265625
28.5078125,931.7066040039062
28.5234375,931.713623046875
28.5390625,931.7149047851562
28.5546875,931.7249755859375
28.5703125,931.712890625
28.5859375,931.7337036132812
28.6015625,931.7197265625
28.6171875,931.7107543945312
28.6328125,931.7130737304688
28.6484375,931.7168579101562
28.6640625,931.7154541015625
28.6796875,931.7142944335938
28.6953125,931.7252807617188
28.7109375,931.7237548828125
28.7265625,931.7177124023438
28.7421875,931.7212524414062
28.7578125,931.7197265625
28.7734375,931.719482421875
28.7890625,931.711669921875
28.8046875,931.7102661132812
28.8203125,931.7098388671875
28.8359375,931.7107543945312
28.8515625,931.7075805664062
28.8671875,931.709716796875
28.8828125,931.718505859375
28.8984375,931.7184448242188
28.9140625,931.717529296875
28.9296875,931.7134399414062
28.9453125,931.7146606445312
28.9609375,931.7149047851562
28.9765625,931.7122192382812
28.9921875,931.7198486328125
29.0078125,931.7318725585938
29.0234375,931.7200317382812
29.0390625,931.7210693359375
29.0546875,931.7064819335938
29.0703125,931.7156982421875
29.0859375,931.706298828125
29.1015625,931.7056884765625
29.1171875,931.7291870117188
29.1328125,931.7177734375
29.1484375,931.7132568359375
29.1640625,931.7157592773438
29.1796875,931.7007446289062
29.1953125,931.7276611328125
29.2109375,931.7188110351562
29.2265625,931.72265625
29.2421875,931.727783203125
29.2578125,931.7163696289062
29.2734375,931.7169189453125
29.2890625,931.7052001953125
29.3046875,931.7374267578125
29.3203125,931.7252807617188
29.3359375,931.7174072265625
29.3515625,931.7095336914062
29.3671875,931.7227172851562
29.3828125,931.7083129882812
29.3984375,931.7321166992188
29.4140625,931.7185668945312
29.4296875,931.7173461914062
29.4453125,931.7180786132812
29.4609375,931.7084350585938
29.4765625,931.7177124023438
29.4921875,931.7211303710938
29.5078125,931.7225341796875
29.5234375,931.7081909179688
29.5390625,931.7246704101562
29.5546875,931.7105102539062
29.5703125,931.7213745117188
29.5859375,931.7135009765625
29.6015625,931.7228393554688
29.6171875,931.717529296875
29.6328125,931.7247924804688
29.6484375,931.7142944335938
29.6640625,931.7123413085938
29.6796875,931.7260131835938
29.6953125,931.7102661132812
29.7109375,931.725830078125
29.7265625,931.7229614257812
29.7421875,931.723388671875
29.7578125,931.6976928710938
29.7734375,931.7160034179688
29.7890625,931.71044921875
29.8046875,931.71630859375
29.8203125,931.7171020507812
29.8359375,931.7212524414062
29.8515625,931.721435546875
29.8671875,931.7117919921875
29.8828125,931.7266845703125
29.8984375,931.703125
29.9140625,931.7147216796875
29.9296875,931.7132568359375
29.9453125,931.7153930664062
29.9609375,931.7111206054688
29.9765625,931.7083129882812
29.9921875,931.7249145507812
30.0078125,931.7263793945312
30.0234375,931.7188720703125
30.0390625,931.7227172851562
30.0546875,931.7216796875
30.0703125,931.7339477539062
30.0859375,931.793701171875
30.1015625,931.78857421875
30.1171875,931.8095092773438
30.1328125,931.7885131835938
30.1484375,931.780029296875
30.1640625,931.7852172851562
30.1796875,931.7854614257812
30.1953125,931.7835083007812
30.2109375,931.7886352539062
30.2265625,931.7625732421875
30.2421875,931.822265625
30.2578125,931.7452392578125
30.2734375,931.7991333007812
30.2890625,931.7520141601562
30.3046875,931.7743530273438
30.3203125,931.7805786132812
30.3359375,931.7570190429688
30.3515625,931.7685546875
30.3671875,931.7498779296875
30.3828125,931.7802124023438
30.3984375,931.7606811523438
30.4140625,931.7791137695312
30.4296875,931.7473754882812
30.4453125,931.7832641601562
30.4609375,931.7610473632812
30.4765625,931.7539672851562
30.4921875,931.787109375
30.5078125,931.7603149414062
30.5234375,931.741943359375
30.5390625,931.743408203125
30.5546875,931.7522583007812
30.5703125,931.7449951171875
30.5859375,931.7977294921875
30.6015625,931.7658081054688
30.6171875,931.7667846679688
30.6328125,931.7656860351562
30.6484375,931.7471923828125
30.6640625,931.7478637695312
30.6796875,931.7628173828125
30.6953125,931.7470703125
30.7109375,931.7345581054688
30.7265625,931.7412109375
30.7421875,931.7693481445312
30.7578125,931.7474975585938
30.7734375,931.7394409179688
30.7890625,931.7626342773438
30.8046875,931.7537841796875
30.8203125,931.7184448242188
30.8359375,931.7354736328125
30.8515625,931.7362060546875
30.8671875,931.714599609375
30.8828125,931.7316284179688
30.8984375,931.72802734375
30.9140625,931.721923828125
30.9296875,931.7184448242188
30.9453125,931.7179565429688
30.9609375,931.71826171875
30.9765625,931.721923828125
30.9921875,931.708984375
31.0078125,931.732421875
31.0234375,931.7232055664062
31.0390625,931.73046875
31.0546875,931.7212524414062
31.0703125,931.7235717773438
31.0859375,931.735107421875
31.1015625,931.7225341796875
31.1171875,931.7113037109375
31.1328125,931.7001342773438
31.1484375,931.7208862304688
31.1640625,931.6986694335938
31.1796875,931.7318725585938
31.1953125,931.712646484375
31.2109375,931.7076416015625
31.2265625,931.7205200195312
31.2421875,931.736328125
31.2578125,931.7335205078125
31.2734375,931.7216186523438
31.2890625,931.7225341796875
31.3046875,931.7308349609375
31.3203125,931.72802734375
31.3359375,931.7166748046875
31.3515625,931.7109985351562
31.3671875,931.7229614257812
31.3828125,931.7301635742188
31.3984375,931.7269287109375
31.4140625,931.72021484375
31.4296875,931.722412109375
31.4453125,931.7086791992188
31.4609375,931.7225341796875
31.4765625,931.7194213867188
31.4921875,931.72265625
31.5078125,931.7120971679688
31.5234375,931.7222290039062
31.5390625,931.721435546875
31.5546875,931.7310791015625
31.5703125,931.7225341796875
31.5859375,931.724365234375
31.6015625,931.7138671875
31.6171875,931.7210693359375
31.6328125,931.7184448242188
31.6484375,931.7127075195312
31.6640625,931.7177734375
31.6796875,931.7185668945312
31.6953125,931.7188720703125
31.7109375,931.7070922851562
31.7265625,931.7144165039062
31.7421875,931.722412109375
31.7578125,931.7251586914062
31.7734375,931.7134399414062
31.7890625,931.712890625
31.8046875,931.7134399414062
31.8203125,931.7117919921875
31.8359375,931.7060546875
31.8515625,931.699951171875
31.8671875,931.7111206054688
