# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8828125,0.06401327426972461,1.732351137687342
8.8984375,0.06392096849516986,1.7089688477818576
8.9140625,0.06628637031425842,1.7105754334742365
8.9296875,0.06754533216142665,1.716537236480388
8.9453125,0.06780097249667653,1.6918175232299895
8.9609375,0.06518741003737173,1.6705837913399826
8.9765625,0.06629537828544409,1.6575323554701384
8.9921875,0.06422320766458729,1.6427509947905001
9.0078125,0.06170518723487061,1.6175328263894286
9.0234375,0.06294957388015894,1.6045249314788244
9.0390625,0.0629734197557578,1.5828679836384438
9.0546875,0.06339004727454987,1.553742312707616
9.0703125,0.06415839145242967,1.5346697733535741
9.0859375,0.06480393458857052,1.513202788811384
9.1015625,0.06517760938754698,1.4820476486537437
9.1171875,0.06466135118011002,1.4533387168855363
9.1328125,0.065308600303334,1.4314170814783544
9.1484375,0.06356893812290154,1.4063662804572843
9.1640625,0.06215083091284054,1.384440697505255
9.1796875,0.06170435026486978,1.3568652397473393
9.1953125,0.06307288186122365,1.3236461978810254
9.2109375,0.0638909883074724,1.2764857539522687
9.2265625,0.06361541504940481,1.2785416051291278
9.2421875,0.06265097481874185,1.2521492641550616
9.2578125,0.06356942390193487,1.188765165842728
9.2734375,0.05889896321183833,1.173285849857443
9.2890625,0.05931566176954311,1.1480715995961042
9.3046875,0.058890287007857915,1.1219642859212797
9.3203125,0.05842412146985306,1.0916931668700478
9.3359375,0.05892613476534476,1.0620143210610635
9.3515625,0.056982945741856764,1.0548149537113112
9.3671875,0.055089298877976096,1.015946842004766
9.3828125,0.05278424227945851,0.9919693725321679
9.3984375,0.050950014179121435,0.9776566039776782
9.4140625,0.049389330007084294,0.9474001295783196
9.4296875,0.047358417590944925,0.9082811464416594
9.4453125,0.04414990638417084,0.8946221921535091
9.4609375,0.04358627878560534,0.865400483380732
9.4765625,0.04277193052017851,0.8546199836746062
9.4921875,0.04211732230236189,0.8195035644486595
9.5078125,0.04160621049924292,0.7886810506776385
9.5234375,0.039831497997346026,0.7693934643060736
9.5390625,0.03797996119731471,0.7455103039442186
9.5546875,0.03687466152686847,0.7331229968630808
9.5703125,0.034183361971268686,0.6938537344631186
9.5859375,0.03458294964483011,0.6807799445874032
9.6015625,0.03437785593783019,0.666339754457109
9.6171875,0.03590791745154554,0.6356086436282169
9.6328125,0.03215510865856834,0.6200679546284711
9.6484375,0.02957887308813153,0.584232953937704
9.6640625,0.028741232662535848,0.5752932954306864
9.6796875,0.028026019511528524,0.5547584317906953
9.6953125,0.027030899866839687,0.536571666050083
9.7109375,0.027181779060552518,0.5174217950933944
9.7265625,0.025671465305377655,0.5009952610649542
9.7421875,0.025839760767237697,0.48285760039119907
9.7578125,0.02480612394571237,0.468146929002188
9.7734375,0.023024430847838666,0.44698817690182935
9.7890625,0.020152455739120882,0.44713715070517424
9.8046875,0.01980021175702757,0.4181261300079875
9.8203125,0.020018764445770065,0.409749911443928
9.8359375,0.020035618953627644,0.3894107359577923
9.8515625,0.01764144819328737,0.3870951644122229
9.8671875,0.016065157359060975,0.3680381684606999
9.8828125,0.015497551677214585,0.3516659349020159
9.8984375,0.018449721040969137,0.34308980657300836
9.9140625,0.019339583025491876,0.31888850481190545
9.9296875,0.01911907392740068,0.3021811229612652
9.9453125,0.02011256965234401,0.29653504412739906
9.9609375,0.019919331851425068,0.29058486494964697
9.9765625,0.019838940120866053,0.28575608171059486
9.9921875,0.018636585727943748,0.2754996350425749
10.0078125,0.0175102352234453,0.2449075935403151
10.0234375,0.017151483741960526,0.2295124571779681
10.0390625,0.016540543645009613,0.22771939110626604
10.0546875,0.0157041388279875,0.2204673752753301
10.0703125,0.013584208534497781,0.2059747383675088
10.0859375,0.013546778383900766,0.18686420650648117
10.1015625,0.012623578480371647,0.1806732112141063
10.1171875,0.011325742954718575,0.17598398273065285
10.1328125,0.010198817518491693,0.16402654160427943
10.1484375,0.010581889945032657,0.1467046994785548
10.1640625,0.010847800143279395,0.13462022262792317
10.1796875,0.009604051715855577,0.11643806762555187
10.1953125,0.01001385123076863,0.12172048334936392
10.2109375,0.013108749072304027,0.10983119568723865
10.2265625,0.012085230645868578,0.10496872062099172
10.2421875,0.012557442244564745,0.08956166737990401
10.2578125,0.010628249910749652,0.09432735515153468
10.2734375,0.011038255489886776,0.07864765745351221
10.2890625,0.012680873377961319,0.08203764147960158
10.3046875,0.011541887873233833,0.08212342223464475
10.3203125,0.010078190820146203,0.070543486612479
10.3359375,0.010669255033371726,0.05869823911269734
10.3515625,0.010097112391411268,0.0709947550783383
10.3671875,0.00857377954307612,0.056943173186706275
10.3828125,0.008128949183794426,0.06380315188663488
10.3984375,0.009494036548443868,0.046893385288644396
10.4140625,0.009163736332281689,0.043976011524335945
10.4296875,0.010021982553275762,0.0126341593491901
10.4453125,0.010037515692698305,0.0256614706424223
10.4609375,0.010019733733897827,0.019988032315108484
10.4765625,0.008936542313034796,0.011081198703880801
10.4921875,0.008237589320993171,0.0146432655642883
10.5078125,0.00822330715167569,0.019630903435551517
10.5234375,0.0075505638442260456,0.013656368579763267
10.5390625,0.00771549539170445,0.012452058666696075
10.5546875,0.007529125562377943,0.003959879974260616
10.5703125,0.007363782064807842,-0.007736102803097111
10.5859375,0.008195308658640777,-0.0003859568392741153
10.6015625,0.007430563257233997,-0.01751337606456005
10.6171875,0.007250565940626217,-0.01846660255770871
10.6328125,0.007088882976481989,-0.00739155562915883
10.6484375,0.006765185258932938,-0.022639924251258492
10.6640625,0.007645563807909639,-0.014439072563384059
10.6796875,0.006814162150814695,-0.025635533399377408
10.6953125,0.007889903521641362,-0.029083894519974507
10.7109375,0.008821207907577764,-0.03577546455027658
10.7265625,0.007900343170184426,-0.02529946175639708
10.7421875,0.007217284262396761,-0.026918559284180077
10.7578125,0.007007657492804901,-0.02561063850623313
10.7734375,0.0077896604027255355,-0.04547049859205998
10.7890625,0.006574280033352299,-0.050943998534396684
10.8046875,0.007312569433431234,-0.041068621607980305
10.8203125,0.007386741963738898,-0.05168611938762524
10.8359375,0.008809431003131458,-0.040343975193952275
10.8515625,0.008702713712016037,-0.05680344227617695
10.8671875,0.009782046906950831,-0.06912233113198951
10.8828125,0.009751908284364041,-0.060194985725807726
10.8984375,0.00961102618937306,-0.05972471239982369
10.9140625,0.010755514116440684,-0.054519424615268264
10.9296875,0.009920952493433985,-0.06793863731282457
10.9453125,0.008573785862008864,-0.05975480913359377
10.9609375,0.00853650600132201,-0.07533592924656318
10.9765625,0.00797468827612193,-0.0838538245327527
10.9921875,0.00845802600356564,-0.07409225929516339
11.0078125,0.008224284091648831,-0.07533016309217544
11.0234375,0.00934293622507678,-0.09115295066689555
11.0390625,0.008341704599178604,-0.0955428566232932
11.0546875,0.007261902632454541,-0.09225297865407
11.0703125,0.006160470872784731,-0.08788361353305518
11.0859375,0.007960828362068177,-0.09010382211873491
11.1015625,0.007602573159736013,-0.0839344977103984
11.1171875,0.006743205489605422,-0.09676812502473453
11.1328125,0.007069249047154675,-0.09748066328595328
11.1484375,0.006454000430373875,-0.10582555283746231
11.1640625,0.0061252577302196975,-0.11412038751912235
11.1796875,0.006638746950430273,-0.10228290581578747
11.1953125,0.006759036952817886,-0.11716842525887827
11.2109375,0.006781819508437225,-0.11588969702199137
11.2265625,0.006151076151567902,-0.12482503561642488
11.2421875,0.006966328583852517,-0.11582586274600715
11.2578125,0.006759259294105029,-0.1229449504729665
11.2734375,0.007324718125842505,-0.11360468564306814
11.2890625,0.008330501022057818,-0.13494962193305682
11.3046875,0.00775378262763739,-0.12441795107383768
11.3203125,0.008047808527093029,-0.13256753264427346
11.3359375,0.008677908580253956,-0.12241025198228783
11.3515625,0.008014612025840969,-0.12874362954935137
11.3671875,0.00740164758954446,-0.12336248138911543
11.3828125,0.006423149178034522,-0.13261035856011816
11.3984375,0.007969085981467514,-0.12391371276875418
11.4140625,0.0068954050018596065,-0.13863024153252468
11.4296875,0.0068186684852491785,-0.13024991531998964
11.4453125,0.006436510565062815,-0.12450121917750678
11.4609375,0.007045118260525959,-0.12169666425015535
11.4765625,0.008162934011260422,-0.12183595880435405
11.4921875,0.008882505904154627,-0.12198173490973474
11.5078125,0.009431978295310403,-0.1327013686106966
11.5234375,0.00854593420808997,-0.11780435388629229
11.5390625,0.008048669346801698,-0.12672473422397346
11.5546875,0.008407524888111587,-0.1421460017117262
11.5703125,0.00799615282285756,-0.11843209347233952
11.5859375,0.008968552970502397,-0.11750684274208822
11.6015625,0.009568476011025069,-0.11294018180788612
11.6171875,0.008604950744665418,-0.11497977553369054
11.6328125,0.009137413886730405,-0.1337705195320531
11.6484375,0.008300490616184627,-0.1276158291748395
11.6640625,0.00826538253146212,-0.1317284386827815
11.6796875,0.00928990020584164,-0.13434037919096653
11.6953125,0.009242341769406198,-0.11068745237752253
11.7109375,0.007870983237665483,-0.12878503032144195
11.7265625,0.009159888365257728,-0.12959564684480895
11.7421875,0.009392015375496105,-0.12165682310770976
11.7578125,0.01037044958833111,-0.12325739836892424
11.7734375,0.009493196535001174,-0.1266697884985497
11.7890625,0.010945212980606096,-0.13296988843658042
11.8046875,0.010143969533987806,-0.12392222348328019
11.8203125,0.00932281578675933,-0.12477083068507255
11.8359375,0.008643099969328449,-0.1299881466974817
11.8515625,0.009989963552365267,-0.1235072260033725
11.8671875,0.009138148042982245,-0.11999887639836615
11.8828125,0.008445669276586383,-0.124526773474539
11.8984375,0.009343104462526118,-0.1355898739762651
11.9140625,0.009589924187440719,-0.12066272301380465
11.9296875,0.010410027767355166,-0.13140023128508815
11.9453125,0.010766841550667493,-0.12635410854845475
11.9609375,0.009561140129634639,-0.13229332482154277
11.9765625,0.00874023114899127,-0.12616531462777658
11.9921875,0.009811035234372526,-0.13502037495966235
12.0078125,0.009610334883052926,-0.13725081709101872
12.0234375,0.008162008847951822,-0.1310613671192371
12.0390625,0.00816385566216149,-0.1376980775537291
12.0546875,0.006952958578362721,-0.13261789247289713
12.0703125,0.007991129217599332,-0.14433691114666303
12.0859375,0.007058349713784561,-0.14539694830552108
12.1015625,0.007433958197269965,-0.13734224669064687
12.1171875,0.013023722772223294,-0.13480072115040187
12.1328125,0.015308007155276356,-0.1311965713246721
12.1484375,0.017655937773482525,-0.13856649509529717
12.1640625,0.019619233711468252,-0.13638632481882595
12.1796875,0.02212793573286786,-0.12985541835814374
12.1953125,0.025687961283065674,-0.11934840638458155
12.2109375,0.03307095317879859,-0.12060366623689234
12.2265625,0.042284974270474646,-0.11165261239452562
12.2421875,0.06328050984675465,-0.09801009082170964
12.2578125,0.08026937086144659,-0.08302075179047819
12.2734375,0.0869630776085824,-0.08420404131964077
12.2890625,0.1037269317967563,-0.04452393038205571
12.3046875,0.10327160747300936,-0.029604241644481277
12.3203125,0.10782538967575167,-0.016602722968151795
12.3359375,0.11674292290413718,0.013783435981274295
12.3515625,0.13144995746900423,0.034833315620367955
12.3671875,0.13147129880391423,0.06372758077467111
12.3828125,0.14071872830624269,0.08363786258380301
12.3984375,0.13664403631995783,0.09720807697905443
12.4140625,0.14457230905328294,0.1420339135740072
12.4296875,0.14682818790773727,0.18211907018640616
12.4453125,0.14618922058087133,0.21242125436479142
12.4609375,0.14326023762222054,0.26764111452203565
12.4765625,0.14869385541506902,0.29435321883286747
12.4921875,0.1448994484228931,0.33616274997922346
12.5078125,0.15479228913327867,0.3885991301292293
12.5234375,0.15571550841451853,0.41218615045582396
12.5390625,0.15771519207157061,0.4614700088079786
12.5546875,0.15836453601209147,0.5063492785870309
12.5703125,0.15274268835350732,0.5454201105627909
12.5859375,0.14390427539129497,0.5757908046796416
12.6015625,0.13212329971735398,0.6245383410795462
12.6171875,0.11711178877937438,0.6582953428704243
12.6328125,0.11058193142392947,0.7023787541359887
12.6484375,0.1068809080859387,0.7457544138365009
12.6640625,0.09930397154862,0.7749309159134583
12.6796875,0.08964708578651209,0.817361272355754
12.6953125,0.0789535233550487,0.84634926555497
12.7109375,0.06776268812644007,0.889326855464116
12.7265625,0.06284237749463976,0.9115453898383876
12.7421875,0.05684098087443762,0.960205723153706
12.7578125,0.051640697735644905,0.9982818208480317
12.7734375,0.04373085836462701,1.0349703992854664
12.7890625,0.04047610072838052,1.0520466746236892
12.8046875,0.03689327321999724,1.0915853643719586
12.8203125,0.03571486351873232,1.1238963701503337
12.8359375,0.03052812570836947,1.1410046111702776
12.8515625,0.03223533742137224,1.1783949173810768
12.8671875,0.027649136851702227,1.1968941380735316
12.8828125,0.024846034952762483,1.2247337803320768
12.8984375,0.02152415146685028,1.253090195004475
12.9140625,0.019196593620932012,1.269908239306961
12.9296875,0.020165566550092794,1.2990093480521523
12.9453125,0.024898283235184386,1.3074598112715634
12.9609375,0.02539006528383333,1.3271308119678054
12.9765625,0.02859936516275625,1.3331739069731832
12.9921875,0.03443971349447092,1.348283817322148
13.0078125,0.04196195287603315,1.3563493237503863
13.0234375,0.04489636016817256,1.3760092948348266
13.0390625,0.04590588038605004,1.3896869341825848
13.0546875,0.04853648214060991,1.3846738828016427
13.0703125,0.0504710750149067,1.394990971455293
13.0859375,0.05160891535152547,1.387377893301526
13.1015625,0.054842544600047435,1.39404035772764
13.1171875,0.05606924897170069,1.394087763818849
13.1328125,0.057128016560512855,1.3944981494645212
13.1484375,0.05877396123407328,1.3883498909306482
13.1640625,0.05848821367671419,1.372393799234377
13.1796875,0.057044778635387476,1.3678792003847704
13.1953125,0.056686432241031634,1.3597360935336198
13.2109375,0.05683412116578002,1.3436401972149667
13.2265625,0.056203126208008755,1.3389793161766974
13.2421875,0.055715314889673156,1.3303428596317062
13.2578125,0.055571855343027964,1.3217814451933627
13.2734375,0.056274734384114344,1.2957704230080118
13.2890625,0.05347725444840049,1.2779941590030361
13.3046875,0.05513269373525371,1.2599782825662764
13.3203125,0.05690431740351545,1.251595671681816
13.3359375,0.055578137198244205,1.222499476706517
13.3515625,0.053488574290850924,1.205651422094185
13.3671875,0.05087671949288867,1.1856648436775572
13.3828125,0.0505710985312087,1.1614515020605367
13.3984375,0.05011718418478305,1.1469122739026574
13.4140625,0.05105675387242688,1.1379520217627928
13.4296875,0.05279092627680919,1.099880231580407
13.4453125,0.051997995059263974,1.0858220289731513
13.4609375,0.05218384237606039,1.0609277398979238
13.4765625,0.05196327492261975,1.0417008955440146
13.4921875,0.050116799580678696,1.0222684807869555
13.5078125,0.048875793148749576,1.0117309890890667
13.5234375,0.04709220693181542,0.9852278669857419
13.5390625,0.0457628494841151,0.9593027202282833
13.5546875,0.04581382019344693,0.9262828362293085
13.5703125,0.04508034152616355,0.9019158170581747
13.5859375,0.04608452147957501,0.8824702839033662
13.6015625,0.04482971158208812,0.869005407188908
13.6171875,0.041784739208611185,0.8315889325645678
13.6328125,0.043037356059324024,0.7973791432545241
13.6484375,0.042137627070630165,0.7816798115498642
13.6640625,0.04298520205209424,0.7711975994677509
13.6796875,0.042133922656556896,0.7545976217505093
13.6953125,0.03997333382290682,0.7260913654396788
13.7109375,0.04110285902850445,0.7058393613258325
13.7265625,0.04238872035887031,0.6820893674789588
13.7421875,0.04165873020656223,0.6501527328445711
13.7578125,0.03929136476361232,0.6275720604016932
13.7734375,0.03840051621049579,0.6201105646981766
13.7890625,0.038687112795425214,0.587923869841525
13.8046875,0.03819836088687639,0.5851474641811372
13.8203125,0.035330488560079885,0.5601602762934021
13.8359375,0.03492596852956706,0.5444747580444655
13.8515625,0.031763746154311746,0.509237898991902
13.8671875,0.031388417245912056,0.49467691164473493
13.8828125,0.03253430831749017,0.4780571523138022
13.8984375,0.030306675901008093,0.4571918962982586
13.9140625,0.030858559986316328,0.43537689098202037
13.9296875,0.030388751962542846,0.4254125011896548
13.9453125,0.028888152356149225,0.4031417819382632
13.9609375,0.02776430144338333,0.3894096705055752
13.9765625,0.027002305727744293,0.37288561166694123
13.9921875,0.024260470780813906,0.36231181546068214
14.0078125,0.02276908806776189,0.34780863839745635
14.0234375,0.022662686658089917,0.31992940182733065
14.0390625,0.022056679903663928,0.3105111654193209
14.0546875,0.02067454510051096,0.282189045737848
14.0703125,0.018635859435729728,0.25118896308987004
14.0859375,0.019267464357791395,0.24448786084679597
14.1015625,0.016654865371978207,0.21997440683291813
14.1171875,0.015518017711412289,0.21497056796880898
14.1328125,0.015044456263865599,0.2085524219376147
14.1484375,0.014214060704466448,0.194516220517297
14.1640625,0.016176658928513464,0.17040073973337044
14.1796875,0.01790049897106937,0.16469414539982452
14.1953125,0.017027838135094515,0.16230985285535127
14.2109375,0.016534461083589448,0.156666468575537
14.2265625,0.015828062311520105,0.14887950395821647
14.2421875,0.013926902614357162,0.1324026978932018
14.2578125,0.01317187176811945,0.12955155224316073
14.2734375,0.011169941207115739,0.12379317248243993
14.2890625,0.01204174628984723,0.1155363306617474
14.3046875,0.013586460465755422,0.12155249103469146
14.3203125,0.012391769910838502,0.11294980462325555
14.3359375,0.012973903295809944,0.09748796895328482
14.3515625,0.013453293780664066,0.09926979359769206
14.3671875,0.011985479859521902,0.08501245254739942
14.3828125,0.012529915810436835,0.09126708071810796
14.3984375,0.011156131925545775,0.09129589605887745
14.4140625,0.012117504352738626,0.08000008060962571
14.4296875,0.012305460522589871,0.07135867249008498
14.4453125,0.01373246484427013,0.06096045600883926
14.4609375,0.01204723072520093,0.046616347374246914
14.4765625,0.010330512430376908,0.05391278452550452
14.4921875,0.011125325561942127,0.03234916774347241
14.5078125,0.012253825072772773,0.045578235658283006
14.5234375,0.010604633556124905,0.03721331799231464
14.5390625,0.011034345987538725,0.02998866140949019
14.5546875,0.009396207728655142,0.03340301371751053
14.5703125,0.009741898398855718,0.03787317135189028
14.5859375,0.009642829991915817,0.016442433837667636
14.6015625,0.01153244846974451,0.017759807191630728
14.6171875,0.010423644888691937,0.0125190203144534
14.6328125,0.009558708255258086,0.009143496447407529
14.6484375,0.0114695367610222,0.0039700244979279375
14.6640625,0.009836143840235,0.011599636046646822
14.6796875,0.009377887391722278,-0.0027146213066515656
14.6953125,0.008566156260603745,-0.003056763242245353
14.7109375,0.008242512347227232,-0.006689090794580466
14.7265625,0.007773615312677634,-0.017575178658706392
14.7421875,0.007139859246683752,-0.013789233850154403
14.7578125,0.009230617401958198,-0.013310585756261872
14.7734375,0.009020620519585444,-0.016128535701220414
14.7890625,0.010807005027631147,-0.02985524700830311
14.8046875,0.012747423253134308,-0.028161033442959393
14.8203125,0.012527277594258097,-0.02502665626289513
14.8359375,0.012615493161427122,-0.02774550461713332
14.8515625,0.011864531662096417,-0.028618792605968224
14.8671875,0.010787272490740806,-0.039333554674684024
14.8828125,0.009948637049871895,-0.036838592001601
14.8984375,0.008785025355479696,-0.04166796846484999
14.9140625,0.0076462679298390885,-0.051183164313631124
14.9296875,0.008017496094072887,-0.054068584653165885
14.9453125,0.008539459350855585,-0.061655011535449944
14.9609375,0.0073913324587459115,-0.04367197754030272
14.9765625,0.007428816079181107,-0.05645680587891633
14.9921875,0.0064927558818385885,-0.053108937766580766
15.0078125,0.006417418334542154,-0.07165634785589248
15.0234375,0.005971259669115305,-0.059787266547878914
15.0390625,0.005929910635082167,-0.06332459737791751
15.0546875,0.006289028208155429,-0.06939288179247427
15.0703125,0.005803702093068643,-0.06885074990347206
15.0859375,0.005665008977644016,-0.06102314575917589
15.1015625,0.005719155267033946,-0.06783611009360868
15.1171875,0.005353775315330006,-0.07642773729670438
15.1328125,0.005906824657552007,-0.09879738811463668
15.1484375,0.0053084167393886725,-0.07943412955880547
15.1640625,0.005469848743805055,-0.07406729216281249
15.1796875,0.005513761458568761,-0.08917324608756516
15.1953125,0.006234548386492997,-0.08373032184368512
15.2109375,0.006186869421609231,-0.08417379823782056
15.2265625,0.005714368753333627,-0.08278949060998642
15.2421875,0.0058577222563658765,-0.08651803626897703
15.2578125,0.006563303254718329,-0.08036915602270511
15.2734375,0.007192433344103576,-0.08886286880447969
15.2890625,0.006606247288163557,-0.0947316354735186
15.3046875,0.006119853142520852,-0.0990935829548647
15.3203125,0.005759862793543976,-0.10196805306330958
15.3359375,0.006566160044711205,-0.10008137790509863
15.3515625,0.006120712778953675,-0.09418231417695822
15.3671875,0.007764986616362291,-0.10110714221256245
15.3828125,0.007227781038816222,-0.09703195385329977
15.3984375,0.006714556877378981,-0.09627389171382106
15.4140625,0.006267536013012758,-0.09297830253294848
15.4296875,0.005457830294316571,-0.1061046250366573
15.4453125,0.004621720998611431,-0.10090034409917692
15.4609375,0.004042184258387888,-0.11105040654685894
15.4765625,0.004729445767678042,-0.106534186520431
15.4921875,0.005788489669426041,-0.11153819619071115
15.5078125,0.006740445173764301,-0.12379281969612066
15.5234375,0.006447833656853921,-0.10932875292465738
15.5390625,0.006798489440065537,-0.12160063770557628
15.5546875,0.006069006845001154,-0.12320922170513171
15.5703125,0.005493758662347671,-0.12005898038337293
15.5859375,0.006102304372729676,-0.12495732760159584
15.6015625,0.005300106462810687,-0.12398109847970673
15.6171875,0.00831628688997978,-0.10696454158850699
15.6328125,0.007934208722162016,-0.12764979375459262
15.6484375,0.00912739193722445,-0.11825763275678369
15.6640625,0.010916787973067676,-0.13119403028300525
15.6796875,0.010390836152343999,-0.130169076921419
15.6953125,0.009564764637604282,-0.12404252283460337
15.7109375,0.008662869996467417,-0.1252611099021479
15.7265625,0.007497602074220554,-0.13230648476069717
15.7421875,0.008030270764615034,-0.1294560907757507
15.7578125,0.006899948394849255,-0.12844471506656419
15.7734375,0.00839279170466255,-0.1215973629377487
15.7890625,0.007395451218798645,-0.13012476047766341
15.8046875,0.007323901450435134,-0.11963078384856374
15.8203125,0.00775355901291452,-0.12344242660856608
15.8359375,0.006626665389258813,-0.11955609375450749
15.8515625,0.005929072832508457,-0.13393574671238895
15.8671875,0.006773854701443397,-0.1339794234348517
15.8828125,0.005787660463618003,-0.1362179979999958
15.8984375,0.005962637388568356,-0.13771238387224827
15.9140625,0.005590389286615688,-0.14282859400038106
15.9296875,0.006284581068852612,-0.14171274560975178
15.9453125,0.006372162505227208,-0.14060561478467548
15.9609375,0.00661217932084782,-0.13805373376096597
15.9765625,0.007079132028287324,-0.13223650049702584
15.9921875,0.00926160449490715,-0.14286087926206648
16.0078125,0.008514206191534092,-0.1453934173681084
16.0234375,0.011170641285455985,-0.15738354695806578
16.0390625,0.009734207322842806,-0.1598101965126233
16.0546875,0.010143164710846825,-0.15454212092264896
16.0703125,0.010291570477718988,-0.1631754874553586
16.0859375,0.009606845083368034,-0.17174897560191837
16.1015625,0.009357041904137246,-0.17405582545530862
16.1171875,0.010655310173924506,-0.17196931448983577
16.1328125,0.010200735214822104,-0.17316925362224111
16.1484375,0.009140680162275955,-0.18312563491870648
16.1640625,0.008086225080170189,-0.17367098861624441
16.1796875,0.007768957964609714,-0.17996724159290522
16.1953125,0.02508973455495653,-0.16690377109279098
16.2109375,0.08010087083874286,-0.18273026989422192
16.2265625,0.14507632202159526,-0.17875924025881673
16.2421875,0.2212664799722837,-0.17990613309615
16.2578125,0.33628299467352013,-0.18396600472937052
16.2734375,0.3039038852968152,-0.18873599802433105
16.2890625,0.29086106298453224,-0.18617144829611476
16.3046875,0.26397025446347167,-0.20476178747568596
16.3203125,0.2779372533283768,-0.2013377666483933
16.3359375,0.3823259879734543,-0.21471515037224265
16.3515625,0.45920436765337835,-0.22362025452124712
16.3671875,0.5535678498875093,-0.23462831724150846
16.3828125,0.6400411376847208,-0.23060761423586484
16.3984375,0.6449661279919118,-0.24995598519246087
16.4140625,0.6578064962936363,-0.26003916997763454
16.4296875,0.5989390837740656,-0.2674774211101685
16.4453125,0.5786327394912874,-0.26611445358684804
16.4609375,0.7075905544088319,-0.2808100888066285
16.4765625,0.7251173030879948,-0.28117484896945655
16.4921875,0.6705291596747787,-0.29136991650604216
16.5078125,0.6687202797927849,-0.292015527929518
16.5234375,0.7303746116178402,-0.3094231801122902
16.5390625,0.6988672859070035,-0.2978917844943467
16.5546875,0.6334919277577384,-0.31488260871827123
16.5703125,0.6665575681738407,-0.31388355778574706
16.5859375,0.6787682539797723,-0.3212796391328503
16.6015625,0.7059574886572944,-0.3107380948825771
16.6171875,0.7076604254069727,-0.319619719606699
16.6328125,0.6452244988764394,-0.324775748122498
16.6484375,0.6601430378227205,-0.33136003440348816
16.6640625,0.6511426690717984,-0.34662841847691084
16.6796875,0.5926291372879865,-0.3300676684653112
16.6953125,0.6849621045418073,-0.33879828089581565
16.7109375,0.7141680987497581,-0.3441678268160935
16.7265625,0.686480145750306,-0.32069237264083483
16.7421875,0.6630973804705573,-0.3335006484199212
16.7578125,0.5882264569218334,-0.3228863369042436
16.7734375,0.5843826410396011,-0.328372625097078
16.7890625,0.6541764480323621,-0.3221737148179997
16.8046875,0.6880756999750034,-0.32038343250008694
16.8203125,0.6085930641820253,-0.3087588401204755
16.8359375,0.6007878065089359,-0.31837505781164666
16.8515625,0.6014082943005915,-0.30385935654287977
16.8671875,0.5863503999548566,-0.3098803523039919
16.8828125,0.5283718599969169,-0.29250150723594004
16.8984375,0.5037144864519884,-0.28802866993346754
16.9140625,0.44915828421852083,-0.28577844594961377
16.9296875,0.3927016944257002,-0.2799047329052371
16.9453125,0.39172844459449974,-0.26969399989975074
16.9609375,0.39179429915271397,-0.27305240382357
16.9765625,0.37250413403048077,-0.2767630597110582
16.9921875,0.34356327155706595,-0.2683936206001576
17.0078125,0.39966957898807687,-0.27285980327079074
17.0234375,0.45889069564162266,-0.2572462902699293
17.0390625,0.4177835151575778,-0.25961189218157443
17.0546875,0.4497130235075087,-0.2528374160150868
17.0703125,0.4508831768702223,-0.24392819616645767
17.0859375,0.4295114508479142,-0.24530779594464036
17.1015625,0.4218065150124341,-0.2415670094261806
17.1171875,0.4154729654717717,-0.24077738669858206
17.1328125,0.41654872204319754,-0.22868466680814592
17.1484375,0.35584919727484776,-0.22763233746769274
17.1640625,0.31014124196279047,-0.21382556370161865
17.1796875,0.2970863884090713,-0.21725708986868497
17.1953125,0.27120453174131576,-0.2111844302997028
17.2109375,0.2871809907231663,-0.20406159385006362
17.2265625,0.2551347150786477,-0.19261906600580403
17.2421875,0.22660155333238174,-0.18856321036089696
17.2578125,0.2279537399989392,-0.18563666062174988
17.2734375,0.23417400130477942,-0.16813841965131715
17.2890625,0.26027960720471705,-0.1467800346284065
17.3046875,0.2455498758628642,-0.14963773445781214
17.3203125,0.2266120374909955,-0.1276820466291042
17.3359375,0.21138866440943663,-0.1310598691941962
17.3515625,0.22949251425346617,-0.13150450320409135
17.3671875,0.21338515549238884,-0.13083290439746875
17.3828125,0.2141633749512302,-0.1101217488371482
17.3984375,0.194990641007219,-0.09176006845682849
17.4140625,0.17012947145641466,-0.07828052717341194
17.4296875,0.1877449962824578,-0.0714768724277306
17.4453125,0.19709766030290168,-0.07455952829728929
17.4609375,0.2060473419497898,-0.05902669695667484
17.4765625,0.23136434220626398,-0.054916912161420584
17.4921875,0.24950777470846605,-0.04319374727454317
17.5078125,0.29050758344245564,-0.03446139913985746
17.5234375,0.32572696925060174,-0.03419216945907877
17.5390625,0.34273246853867717,-0.03904222109843758
17.5546875,0.3730063131895061,-0.017950560717846287
17.5703125,0.40655299058412864,-0.0028524171465633685
17.5859375,0.4350561181148681,-0.015237018261537116
17.6015625,0.4577757529265741,0.002020025246611823
17.6171875,0.47268678870355596,-0.008934102586586334
17.6328125,0.4867121335899395,0.011914768328242786
17.6484375,0.4950249178409462,0.01656794245950266
17.6640625,0.5033832960969262,0.01462175583628067
17.6796875,0.5079575908508871,0.01632427294156713
17.6953125,0.5127723385557168,0.0129190205383658
17.7109375,0.5129090635538983,0.023385517371927733
17.7265625,0.5114942997853315,0.03487543402240334
17.7421875,0.5092398251297854,0.023293703603709304
17.7578125,0.5065406749778392,0.027123710184135064
17.7734375,0.5013967383160063,0.025095056625570322
17.7890625,0.49639661001482116,0.0048390582965254225
