Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.794,19.50130851,-5.832502857,-13.66880566,22.03011894,115.6311789,-137.6612978
2.79425,19.09342081,-4.315265984,-14.77815483,10.33500195,122.5649031,-132.8999051
2.7945,18.56928639,-2.77475896,-15.79452743,-1.430909634,128.8149048,-127.3839952
2.79475,17.9301015,-1.233405938,-16.69669556,-13.04695892,134.5747891,-121.5278301
2.795,17.21015765,0.280447036,-17.49060469,-25.10308266,140.3969823,-115.2938996
2.79525,16.36618855,1.777797953,-18.1439865,-36.42967606,145.5209424,-109.0912663
2.7955,15.40602682,3.313650069,-18.71967689,-47.49528122,148.7212802,-101.225999
2.79575,14.35756462,4.851618798,-19.20918342,-58.60781479,150.6342171,-92.02640232
2.796,13.20430322,6.408626337,-19.61292955,-69.29058075,150.5694957,-81.27891496
2.79625,11.9829307,7.912324495,-19.8952552,-79.78779602,149.9191246,-70.13132856
2.7965,10.71849314,9.361865059,-20.0803582,-90.56208038,148.660834,-58.0987536
2.79675,9.360938053,10.76951843,-20.13045649,-100.188446,145.9743526,-45.78590653
2.797,7.911088914,12.12893879,-20.04002771,-108.4148788,141.7703171,-33.35543824
2.79725,6.426501526,13.38639218,-19.8128937,-116.1239853,137.2878826,-21.16389727
2.7975,4.918989251,14.52029931,-19.43928856,-123.2408218,132.847036,-9.606214192
2.79775,3.391139141,15.54251031,-18.93364945,-129.6899567,128.083386,1.6065707
2.798,1.860753941,16.44371192,-18.30446586,-135.6349945,123.1539021,12.4810924
2.79825,0.334274277,17.24590963,-17.58018391,-141.1715546,117.553136,23.61841856
2.7985,-1.196847918,17.93217793,-16.73533001,-145.7106018,111.4096984,34.30090339
2.79875,-2.707537595,18.5105555,-15.8030179,-149.7271729,104.6471245,45.0800483
2.799,-4.272811818,19.01827658,-14.74546476,-151.2805939,95.9096634,55.37093047
2.79925,-5.826572245,19.41683539,-13.59026315,-151.5636749,86.32409797,65.23957696
2.7995,-7.378470737,19.74008682,-12.36161608,-150.3310089,75.11680517,75.21420374
2.79975,-8.804807008,19.9080576,-11.10325059,-150.0112457,64.66399645,85.34724928
2.8,-10.20301645,19.9833683,-9.780351855,-148.3043671,53.05051672,95.25385035
2.80025,-11.49169433,19.93386472,-8.442170392,-146.8955231,41.47510952,105.4204136
2.8005,-12.72815357,19.76039356,-7.032239997,-144.0929108,29.51718613,114.5757246
2.80075,-13.86742928,19.45237817,-5.584948894,-140.8043671,17.74627703,123.05809
2.801,-14.95562895,19.05762427,-4.101995326,-135.9939423,4.97542664,131.0185156
2.80125,-15.90254331,18.51309472,-2.610551416,-131.3955536,-6.870807115,138.2663607
2.8015,-16.74423224,17.82640301,-1.082170764,-125.9809418,-18.0988616,144.0798034
2.80175,-17.47633598,17.03097575,0.445360235,-119.978714,-29.19107445,149.1697884
2.802,-18.0887167,16.11158065,1.977136048,-113.4271393,-39.65719444,153.0843337
2.80225,-18.66018731,15.11264088,3.547546428,-104.4795837,-50.7716742,155.2512579
2.8025,-19.0979416,13.98423097,5.113710634,-95.10564423,-60.75005309,155.8556973
2.80275,-19.46890314,12.77416695,6.694736186,-83.8369751,-70.80615722,154.6431323
2.803,-19.68437663,11.4689026,8.215474025,-72.84877014,-79.84226079,152.6910309
2.80325,-19.82569194,10.12386836,9.701823586,-60.39388275,-89.30436275,149.6982455
2.8035,-19.83559718,8.719598417,11.11599877,-47.81496429,-98.20081798,146.0157823
2.80375,-19.73776618,7.286982055,12.45078412,-34.73245621,-107.0733343,141.8057905
2.804,-19.48000249,5.818825967,13.66117652,-22.49589539,-115.1813747,137.67727
2.80425,-19.09671596,4.308359021,14.78835694,-10.21276855,-122.4195697,132.6323383
2.8045,-18.600943,2.791967647,15.80897535,2.121002436,-129.3334973,127.2124948
2.80475,-17.9697734,1.264999891,16.70477351,13.85062218,-135.4307105,121.5800883
2.805,-17.21799107,-0.2488517,17.46684278,25.07932854,-141.0280699,115.9487413
2.80525,-16.38129036,-1.760587725,18.14187809,36.70459366,-145.9426054,109.2380118
2.8055,-15.44488428,-3.291787392,18.73667168,48.36591339,-149.4111472,101.0452338
2.80575,-14.37313432,-4.847947823,19.22108214,59.01121902,-150.8128071,91.80158804
2.806,-13.23595942,-6.390994506,19.62695393,70.01891327,-151.1304391,81.1115258
2.80625,-12.02088701,-7.874804829,19.89569183,80.54508209,-150.9070485,70.36196643
2.8065,-10.70476335,-9.355656207,20.06041955,90.2000885,-148.683011,58.48292247
2.80675,-9.324311247,-10.77261866,20.09692991,99.28554535,-145.6499729,46.3644275
2.807,-7.87655577,-12.12315338,19.99970915,107.487709,-141.6266948,34.1389858
2.80725,-6.389010421,-13.38483795,19.77384837,115.1374435,-137.0431368,21.90569322
2.8075,-4.899375048,-14.53228518,19.43166023,122.8120651,-132.4776648,9.665599691
2.80775,-3.379153315,-15.54984098,18.92899429,129.4211731,-127.8549202,-1.566252933
2.808,-1.846674054,-16.45992914,18.30660319,135.372467,-122.7395739,-12.63289315
2.80825,-0.324003204,-17.25831642,17.58231962,140.9763336,-117.2345395,-23.74179415
2.8085,1.096523236,-17.88281116,16.78628792,147.970871,-113.0755191,-34.89535191
2.80875,2.719105627,-18.51619227,15.79708664,149.4796295,-104.4607624,-45.01886711
2.809,4.304676188,-19.04803193,14.74335574,150.6716003,-95.11301244,-55.5585879
2.80925,5.875757447,-19.47197775,13.5962203,150.6732941,-84.90699187,-65.76630219
2.8095,7.354371272,-19.74699303,12.39262176,150.997345,-75.1362521,-75.86109287
2.80975,8.797232406,-19.92426952,11.12703711,150.3171234,-64.3823418,-85.93478161
2.81,10.19882871,-20.00254459,9.803715883,148.5428314,-52.68133936,-95.86149206
2.81025,11.52145166,-19.9589646,8.437512934,146.2812958,-40.73582889,-105.5454669
2.8105,12.776934,-19.80918682,7.032252822,143.1378937,-28.17914942,-114.9587443
2.81075,13.92043087,-19.50794027,5.587509401,139.7666168,-16.2325913,-123.5340255
2.811,14.97180182,-19.08230186,4.110500036,135.675705,-4.30221112,-131.3734938
2.81125,15.91074434,-18.51027048,2.599526136,131.0743256,6.968718332,-138.0430439
2.8115,16.729118,-17.81300072,1.083882724,126.1893234,17.81908311,-144.0084065
2.81175,17.47176737,-17.03745985,-0.434307523,120.057869,29.35742511,-149.4152941
2.812,18.1044203,-16.14894968,-1.955470626,113.1983261,40.55695191,-153.755278
2.81225,18.64034537,-15.11658652,-3.523758855,104.9322968,50.78332403,-155.7156208
2.8125,19.05103715,-13.95729241,-5.093744734,96.04781342,59.9726432,-156.0204566
2.81275,19.37159139,-12.71253123,-6.659060163,85.86592865,68.9849485,-154.8508772
2.813,19.64468884,-11.44111594,-8.203572897,73.64144135,79.06393367,-152.705375
2.81325,19.7795802,-10.1117349,-9.667845296,61.48403168,88.76424373,-150.2482754
2.8135,19.80133646,-8.718890312,-11.08244614,48.69197464,97.95996207,-146.6519367
2.81375,19.72129229,-7.298966608,-12.42232568,35.24459457,107.2044896,-142.4490841
2.814,19.49747885,-5.834617147,-13.6628617,22.14484787,115.6400455,-137.7848934
2.81425,19.07645821,-4.309342244,-14.76711596,10.73817158,122.3250227,-133.0631943
2.8145,18.56842414,-2.778143151,-15.79028099,-1.377292514,128.8686122,-127.4913197
2.81475,17.92543416,-1.232136063,-16.6932981,-12.92709351,134.5137596,-121.586666
2.815,17.20967333,0.262676256,-17.47234959,-24.95162773,140.7283935,-115.7767658
2.81525,16.37932901,1.771873696,-18.15120271,-36.7251091,145.7350486,-109.0099395
2.8155,15.41582665,3.324228369,-18.74005502,-47.82970047,148.6001494,-100.770449
2.81575,14.36738634,4.868965991,-19.23635233,-58.996418,150.3809965,-91.38457849
2.816,13.22037643,6.391279277,-19.6116557,-69.59132385,151.0142467,-81.4229228
2.81625,11.98797399,7.897092454,-19.88506644,-79.81894684,150.2477779,-70.42883106
2.8165,10.70108986,9.36271112,-20.06380098,-90.1220932,148.5235169,-58.40142371
2.81675,9.322379918,10.79194233,-20.11432225,-99.34413147,145.2709841,-45.92685268
2.817,7.919548052,12.12005451,-20.03960256,-108.5653992,142.0003389,-33.43493968
2.81725,6.445540474,13.36777563,-19.81331611,-116.4850082,137.7842206,-21.29921232
2.8175,4.927047737,14.51818429,-19.44523203,-123.4415207,132.9559286,-9.51440794
2.81775,3.414021504,15.5293937,-18.9434152,-130.2037048,128.5109253,1.69277953
2.818,1.87392421,16.44625,-18.32017421,-136.016861,123.2165787,12.80028226
2.81825,0.323257457,17.25183403,-17.57509148,-140.9458618,117.3710919,23.57476991
2.8185,-1.202343034,17.93937114,-16.7370281,-145.63591,111.2410169,34.3948931
2.81875,-2.730001524,18.52155701,-15.79155548,-149.2312317,104.2774451,44.95378656
2.819,-4.284694865,19.01954616,-14.73485129,-150.983551,95.79819048,55.18536055
2.81925,-5.814660175,19.42402856,-13.60936838,-151.9329681,86.27480004,65.6581681
2.8195,-7.355990155,19.73331343,-12.37732327,-150.8795471,75.40723232,75.4723148
2.81975,-8.821768714,19.91355467,-11.09178596,-149.6179962,64.43196179,85.18603443
2.82,-10.20133981,19.97659657,-9.775256756,-148.3051147,53.18590805,95.1192067
2.82025,-11.48579481,19.92074795,-8.434953135,-146.9607849,41.76369867,105.1970862
2.8205,-12.73830798,19.77054728,-7.032239308,-143.9083405,29.24964038,114.6587001
2.82075,-13.87544864,19.46591625,-5.590467619,-140.6968536,17.42604664,123.270807
2.821,-14.95226089,19.04916145,-4.096900557,-136.0206909,5.151451629,130.8692393
2.82125,-15.89155745,18.49786322,-2.606305773,-131.5737305,-6.50757068,138.0813011
2.8215,-16.73703901,17.81921005,-1.082171039,-126.1219559,-17.91126748,144.0332233
2.82175,-17.47337137,17.02886054,0.444510834,-120.0479813,-29.12910001,149.1770813
2.822,-18.11284557,16.13146358,1.981381986,-112.9452744,-40.2123809,153.1576553
2.82225,-18.66613769,15.11052461,3.55561308,-104.3055267,-50.78256076,155.0880875
2.8225,-19.11070316,13.9778865,5.132816664,-94.71843719,-60.73005745,155.4484946
2.82275,-19.45961333,12.75893439,6.700678936,-83.96089172,-70.45210563,154.4129973
2.823,-19.68690859,11.4735574,8.213351188,-72.811409,-79.94688846,152.7582975
2.82325,-19.83118263,10.13190658,9.699276043,-60.30292511,-89.49611286,149.799038
2.8235,-19.82920102,8.728484723,11.1007163,-48.04176712,-98.32336145,146.3651286
2.82375,-19.70976686,7.28105886,12.428708,-35.42155457,-106.7584517,142.1800062
2.824,-19.49059341,5.825595421,13.66499799,-22.27113152,-115.3902224,137.661354
2.82425,-19.13017183,4.332051647,14.79812018,-9.505943298,-123.1208144,132.6267577
2.8245,-18.58859262,2.802968512,15.7856241,1.726802707,-129.4642491,127.7374464
2.82475,-17.96258233,1.257806886,16.70477544,13.72319412,-135.2580165,121.5348224
2.825,-17.25107812,-0.240388982,17.4914671,25.89637947,-141.4468101,115.5504307
2.82525,-16.38002819,-1.763972682,18.14400087,36.71615601,-145.8853402,109.1691842
2.8255,-15.40971599,-3.311672767,18.72138875,47.60556412,-148.7885261,101.182962
2.82575,-14.36890037,-4.851333696,19.22023406,58.93228912,-150.7239199,91.79163077
2.826,-13.23637398,-6.38845624,19.62483022,70.01752472,-151.1867389,81.16921421
2.82625,-12.01584471,-7.890037519,19.90588223,80.53120422,-150.586371,70.05516673
2.8265,-10.70431849,-9.349732935,20.05405143,90.14949799,-148.7919882,58.64249025
2.82675,-9.325142559,-10.76711659,20.09225915,99.27148438,-145.7621239,46.49063956
2.827,-7.870235569,-12.13753881,20.00777438,107.4321213,-141.3103029,33.87818164
2.82725,-6.408515267,-13.37764492,19.78616018,115.6008682,-137.321232,21.72036377
2.8275,-4.919299894,-14.52382172,19.44312161,123.2837219,-132.7846995,9.500977619
2.82775,-3.414361833,-15.54137691,18.95573875,130.302124,-128.276261,-2.025862991
2.828,-1.847919484,-16.45146631,18.2993858,135.3699951,-122.9113157,-12.4586794
2.82825,-0.315895079,-17.24647089,17.56236597,140.7020416,-117.402318,-23.29972359
2.8285,1.237619435,-17.96489494,16.72727551,144.8807831,-110.4826942,-34.39808889
2.82875,2.713549498,-18.52719349,15.813644,149.6793976,-104.2701257,-45.4092719
2.829,4.270823526,-19.01545105,14.74462752,151.2967377,-95.95551225,-55.34122542
2.82925,5.837679632,-19.43347424,13.5957946,151.3776245,-85.90538739,-65.47223712
2.8295,7.336580149,-19.73514496,12.39856481,151.3771515,-75.49301736,-75.88413413
2.82975,8.804430213,-19.93061944,11.12618923,150.1790619,-64.21352836,-85.96553353
2.83,10.19541693,-20.00677461,9.811357681,148.6663208,-52.62858207,-96.03773873
2.83025,11.53032546,-19.97123421,8.440908751,146.1414032,-40.43814393,-105.7032593
2.8305,12.77013604,-19.81130472,7.041168678,143.3326874,-28.18509202,-115.1475954
2.83075,13.90855724,-19.50413229,5.595575054,140.0533752,-16.38725569,-123.6661196
2.831,14.95317513,-19.06664675,4.113471624,136.0567169,-4.73217043,-131.3245465
2.83125,15.93321587,-18.51873209,2.585516218,130.5561523,7.294894952,-137.8510473
2.8315,16.73670762,-17.82865736,1.091949734,126.1079178,18.17567853,-144.2835963
2.83175,17.47177254,-17.03576659,-0.436005945,120.0449677,29.33477083,-149.3797385
2.832,18.09218715,-16.12567854,-1.966508612,113.3481598,40.03425517,-153.382415
2.83225,18.62982314,-15.08908294,-3.540740201,105.009964,50.18497531,-155.1949393
2.8325,19.06799191,-13.96490804,-5.103083874,95.66434479,60.23393863,-155.8982834
2.83275,19.38130051,-12.72903283,-6.652267681,85.73329163,69.3641467,-155.0974383
2.833,19.63659754,-11.44830894,-8.188288602,73.90591431,79.14098842,-153.0469027
2.83325,19.77915634,-10.11173517,-9.667421168,61.49603653,88.76400282,-150.2600394
2.8335,19.80767887,-8.726930003,-11.08074886,48.58474731,98.16242385,-146.7471712
2.83375,19.72085008,-7.304467146,-12.41638294,35.29472351,107.3117419,-142.6064654
2.834,19.4673717,-5.824464029,-13.64290767,22.8608799,115.2337041,-138.094584
2.83425,19.0862234,-4.308919324,-14.77730407,10.48506069,122.3945179,-132.8795786
2.8345,18.57819972,-2.775181794,-15.80301793,-1.65353334,128.890445,-127.2369117
2.83475,17.95170732,-1.246097964,-16.70560936,-13.51730061,134.9775726,-121.460272
2.835,17.21433399,0.260137338,-17.47447133,-25.06622887,140.8205936,-115.7543647
2.83525,16.37043719,1.778643024,-18.14908021,-36.55320358,145.5509649,-108.9977613
2.8355,15.42510786,3.30688041,-18.73198827,-47.95606995,149.0048761,-101.0488062
2.83575,14.35252891,4.868966365,-19.22149527,-58.61838531,150.2840984,-91.66571311
2.836,13.21742951,6.398894938,-19.61632445,-69.57874298,150.860337,-81.28159407
2.83625,11.98502523,7.904285408,-19.88931063,-79.80266571,150.0988765,-70.29621078
2.8365,10.70322975,9.367789009,-20.07101876,-90.22354889,148.4493413,-58.22579242
2.83675,9.343171065,10.7885572,-20.13172827,-99.8755188,145.4925348,-45.61701598
2.837,7.905135806,12.12639939,-20.0315352,-108.2479172,141.7778115,-33.52989429
2.83725,6.420965892,13.38215998,-19.80312587,-115.953537,137.3311033,-21.37756635
2.8375,4.963488343,14.49745242,-19.46094076,-124.2500076,133.6135799,-9.36357231
2.83775,3.396273466,15.55393272,-18.95020619,-129.9303436,127.9161707,2.014172926
2.838,1.867168482,16.45725354,-18.32442202,-135.926178,122.9501157,12.97606228
2.83825,0.302478788,17.25944919,-17.56192798,-140.4570465,117.0608926,23.39615394
2.8385,-1.193046592,17.92625538,-16.73320878,-145.7783661,111.5430395,34.2353266
2.83875,-2.720294078,18.5050564,-15.78476232,-149.3620605,104.6512001,44.71086048
2.839,-4.299092352,19.03054685,-14.7314545,-150.6847992,95.47790814,55.20689105
2.83925,-5.862995302,19.4430707,-13.5800754,-150.7934723,85.54802505,65.24544724
2.8395,-7.360666283,19.73204616,-12.37137987,-150.7234497,75.38235567,75.34109404
2.83975,-8.808215012,19.9042471,-11.09603208,-149.8813477,64.6961682,85.18517946
2.84,-10.17545708,19.97236685,-9.796909767,-148.9357605,53.44933263,95.48642787
2.84025,-11.47054121,19.9122875,-8.441746288,-147.2893524,42.03137267,105.2579798
2.8405,-12.70530282,19.73839089,-7.03308807,-144.5355835,30.101353,114.4342305
2.84075,-13.8648312,19.46718654,-5.602355341,-140.9927216,17.48950361,123.5032179
2.841,-14.97428378,19.06566483,-4.091381054,-135.5727539,4.684210805,130.8885431
2.84125,-15.91018834,18.51267316,-2.602484823,-131.1949615,-6.923702728,138.1186643
2.8415,-16.75737744,17.83105772,-1.073680276,-125.6696701,-18.28882209,143.9584922
2.84175,-17.48312235,17.03266758,0.450454763,-119.8081284,-29.27952553,149.0876539
2.842,-18.12131665,16.13738747,1.983929189,-112.751297,-40.39393577,153.1452328
2.84225,-18.64495119,15.09867813,3.546273058,-104.7591934,-50.40917201,155.1683654
2.8425,-19.10604251,13.97450002,5.131542489,-94.80664063,-60.63408882,155.4407294
2.84275,-19.46636181,12.77205065,6.694311156,-83.87194061,-70.75163423,154.6235748
2.843,-19.70554974,11.48498089,8.220568852,-72.39420319,-80.30587237,152.7000756
2.84325,-19.81212243,10.11921458,9.692907849,-60.69493103,-89.12245418,149.8173852
2.8435,-19.81183962,8.714945153,11.09689447,-48.3897171,-97.94086166,146.3305788
2.84375,-19.70723587,7.276828776,12.4304071,-35.45383835,-106.6567459,142.1105842
2.844,-19.49867612,5.820517648,13.67815847,-22.01887894,-115.348736,137.367615
2.84425,-19.09500078,4.313012413,14.78198837,-10.28856659,-122.4931218,132.7816884
2.8445,-18.58990928,2.791122425,15.79878686,1.839359522,-129.2353718,127.3960123
2.84475,-17.98164372,1.270923937,16.71071978,14.11873055,-135.6296611,121.5109306
2.845,-17.2387509,-0.235734859,17.47448576,25.53286743,-141.4309489,115.8980815
2.84525,-16.37999954,-1.755510707,18.13551024,36.64367676,-146.0343547,109.3906779
2.8455,-15.41312061,-3.313787799,18.72690841,47.70116806,-148.7655644,101.0643964
2.84575,-14.42335166,-4.759097924,19.18244959,59.67874908,-152.8678531,93.18910401
2.846,-13.23935929,-6.391840037,19.63119933,70.13332367,-151.1691043,81.03578066
2.84625,-12.03497199,-7.896383485,19.93135548,81.09674072,-150.6300162,69.53327551
2.8465,-10.70227883,-9.374271959,20.07655079,90.29896545,-148.331026,58.03206055
2.84675,-9.302283229,-10.78657941,20.08886264,98.83417511,-145.2339395,46.39976437
2.847,-7.869370604,-12.13288374,20.00225434,107.3881989,-141.3940048,34.00580598
2.84725,-6.394101978,-13.3839916,19.77809358,115.2803802,-137.0969109,21.81653065
2.8475,-4.915024573,-14.51493682,19.4299614,123.1127014,-132.9213052,9.808603779
2.84775,-3.385071699,-15.54264757,18.92771927,129.5452271,-128.0385404,-1.506686699
2.848,-1.858995362,-16.46246712,18.32146248,135.7384949,-122.7863463,-12.95214855
2.84825,-0.306194321,-17.26466382,17.57085814,140.579834,-116.983805,-23.59602902
2.8485,1.199069928,-17.93993182,16.7408619,145.7081299,-111.232518,-34.47561187
2.84875,2.724184096,-18.5208484,15.7966643,149.3611755,-104.312212,-45.04896353
2.849,4.283932826,-19.03068467,14.74675185,151.0684967,-95.57162273,-55.49687398
2.84925,5.80412857,-19.43643499,13.63230642,152.2835541,-86.09267632,-66.19087775
2.8495,7.320488932,-19.72329882,12.40280989,151.724823,-75.83043925,-75.89438374
2.84975,8.81375419,-19.935273,11.12151881,149.9833221,-64.05309692,-85.93022522
2.85,10.21110893,-20.01185252,9.800743595,148.3015442,-52.41018756,-95.89135663
2.85025,11.53967267,-19.96911917,8.429446504,145.8842621,-40.40038011,-105.483882
2.8505,12.76849016,-19.79607237,7.027582203,143.2644653,-28.47761368,-114.7868516
2.85075,13.90514753,-19.50794011,5.602792574,140.1721344,-16.33645939,-123.835675
2.851,14.9815752,-19.07976375,4.098188549,135.4064941,-4.268524841,-131.1379693
2.85125,15.92301442,-18.52296555,2.599951127,130.8471375,7.309806594,-138.156944
2.8515,16.75538093,-17.83077249,1.075391557,125.625267,18.36460181,-143.9898688
2.85175,17.44926693,-17.0374604,-0.411806536,120.6372604,29.2124017,-149.8496621
2.852,18.07266932,-16.12229316,-1.950376159,113.8314667,39.83811246,-153.6695791
2.85225,18.63738955,-15.11150808,-3.525881474,104.975647,50.67771042,-155.6533574
2.8525,19.06802146,-13.9560218,-5.111999659,95.59365845,60.08525669,-155.6789151
2.85275,19.4118266,-12.74087895,-6.670947659,85.01042175,69.83087477,-154.8412965
2.853,19.62475801,-11.43434634,-8.190411663,74.09735107,78.80925908,-152.9066102
2.85325,19.77110384,-10.10792779,-9.66317605,61.66593933,88.64746877,-150.3134081
2.8535,19.79241977,-8.719737681,-11.07268209,48.92178345,97.92673648,-146.8485199
2.85375,19.68658059,-7.269349546,-12.41723105,35.93173218,106.4031837,-142.3349159
2.854,19.48732571,-5.824463793,-13.66286191,22.33983994,115.379205,-137.719045
2.85425,19.11887447,-4.320766103,-14.79810837,9.709880829,122.8582234,-132.5681042
2.8545,18.58663225,-2.792105407,-15.79452685,-1.764264464,129.2751688,-127.5109043
2.85475,17.93094177,-1.235944073,-16.6949977,-13.06099606,134.6379957,-121.5769996
2.855,17.21266935,0.270291902,-17.48296125,-25.10571861,140.6174759,-115.5117573
2.85525,16.38139707,1.755796084,-18.13719315,-36.68111038,146.0629823,-109.381872
2.8555,15.42001381,3.306880682,-18.7268945,-47.83312988,148.9722137,-101.1390838
2.85575,14.34280075,4.879543464,-19.22234421,-58.44944763,150.015882,-91.56643434
2.856,13.20812389,6.408626575,-19.61675047,-69.41101837,150.607012,-81.19599364
2.85625,11.98249093,7.907669735,-19.89016067,-79.76289368,150.0121449,-70.24925125
2.8565,10.69855847,9.367364226,-20.0659227,-90.09799957,148.417667,-58.3196674
2.85675,9.364321077,10.7657115,-20.13003258,-100.2631302,146.0767628,-45.81363266
2.857,7.93396062,12.11328367,-20.04724429,-108.9169693,142.2415753,-33.32460603
2.85725,6.428156147,13.37369989,-19.80185603,-116.0968475,137.5505562,-21.45370864
2.8575,4.909673726,14.5274925,-19.43716622,-123.0718994,132.6544009,-9.582501516
2.85775,3.394110529,15.54250997,-18.9366205,-129.7884827,128.1139108,1.67457186
2.858,1.874782578,16.44878968,-18.32357226,-136.0631866,123.1679736,12.89521304
2.85825,0.342309953,17.23702473,-17.57933468,-141.3431702,117.7841877,23.5589825
2.8585,-1.171834967,17.92202397,-16.750189,-146.3223724,111.7908205,34.53155195
2.85875,-2.76264377,18.53551861,-15.77287484,-148.4942627,103.7719461,44.7223166
2.859,-4.275331564,19.02673889,-14.75140732,-151.291214,95.72473423,55.56647976
2.85925,-5.820617769,19.42022169,-13.59960392,-151.7578888,86.29335462,65.46453417
2.8595,-7.350518464,19.71977746,-12.369259,-150.9307404,75.69497519,75.23576516
2.85975,-8.826874315,19.91059471,-11.0837204,-149.4695282,64.4448262,85.024702
2.86,-10.20003725,19.98548308,-9.785445828,-148.4102783,53.02140039,95.38887793
2.86025,-11.50441687,19.93809581,-8.433678934,-146.6026764,41.28771462,105.3149618
2.8605,-12.7272666,19.77181829,-7.044551697,-144.2055511,29.29075239,114.9147988
2.86075,-13.89069771,19.47607037,-5.585372667,-140.3691254,17.10359861,123.2655268
2.861,-14.96752968,19.05381632,-4.086286643,-135.6449585,4.929307008,130.7156515
2.86125,-15.90299613,18.50505618,-2.60206005,-131.3107605,-6.751127831,138.0618883
2.8615,-16.73833654,17.81201714,-1.0736806,-126.0147934,-17.80895727,143.8237507
2.86175,-17.44414685,17.00812742,0.436019429,-120.6439056,-28.54141654,149.1853222
2.862,-18.10902337,16.13188736,1.977136012,-113.0373535,-40.20574035,153.2430939
2.86225,-18.65889651,15.11729364,3.541602872,-104.53508,-50.8709901,155.4060701
2.8625,-19.11194581,13.98634752,5.125598288,-94.73847198,-60.91542302,155.653895
2.86275,-19.42995153,12.7432815,6.68667003,-84.61599731,-69.95491831,154.5709156
2.863,-19.69453745,11.47694169,8.217595754,-72.63349915,-80.08079911,152.7142983
2.86325,-19.82695814,10.12640737,9.700550771,-60.36811066,-89.3754851,149.7435958
2.8635,-19.83727193,8.726791537,11.1104804,-47.81151581,-98.3638384,146.1753542
2.86375,-19.74153466,7.302213611,12.43932105,-34.73156357,-107.4065085,142.138072
2.864,-19.49952084,5.821787029,13.67773381,-21.98698616,-115.4026609,137.389647
2.86425,-19.08906566,4.310897452,14.7781682,-10.40884781,-122.4325847,132.8414325
2.8645,-18.59585307,2.790275399,15.80557767,2.021818399,-129.2849756,127.2631572
2.86475,-17.99350472,1.278115935,16.71538878,14.40090466,-135.8741252,121.4732205
2.865,-17.22309568,-0.251813426,17.47490911,25.26641273,-141.0320309,115.7656181
2.86525,-16.36604481,-1.772011252,18.13805606,36.41996765,-145.6329308,109.2129631
2.8655,-15.41182541,-3.308287417,18.72011282,47.64398575,-148.8680347,101.2240489
2.86575,-14.35917537,-4.862333984,19.22150936,58.76526642,-150.4436182,91.6783518
2.866,-13.23042068,-6.385917027,19.6163377,69.84615326,-151.1868021,81.34064883
2.86625,-12.01831616,-7.868036316,19.88635248,80.43595886,-151.0185667,70.58260786
2.8665,-10.70895922,-9.341692901,20.05065213,90.21543884,-148.9829182,58.76747933
2.86675,-9.331066379,-10.76161839,20.09268477,99.3920517,-145.9170168,46.5249651
2.867,-7.890151154,-12.12653873,20.01668989,107.8834457,-141.6744333,33.79098753
2.86725,-6.41703602,-13.38653049,19.80356651,115.9059372,-137.2270254,21.32108816
2.8675,-4.909121678,-14.52678448,19.43590615,123.0553665,-132.6607629,9.605396415
2.86775,-3.404613343,-15.54645418,18.95106752,130.0969849,-128.1132814,-1.983703493
2.868,-1.852630527,-16.46331209,18.31594262,135.5921021,-122.7237512,-12.86835081
2.86825,-0.292610162,-17.26508699,17.55769715,140.2372284,-116.874574,-23.36265442
2.8685,1.200765663,-17.94077945,16.74001379,145.6766663,-111.2019529,-34.47471333
2.86875,2.728861757,-18.51873163,15.78986987,149.2281799,-104.3149879,-44.91319202
2.869,4.301307801,-19.03956866,14.73826086,150.6799011,-95.27228949,-55.40761163
2.86925,5.822364049,-19.44278341,13.62041936,151.8470612,-85.83195929,-66.01510187
2.8695,7.342969588,-19.72879677,12.38582718,151.1634369,-75.5528277,-75.61060919
2.86975,8.794675498,-19.92723273,11.13255723,150.4093628,-64.33791988,-86.07144292
2.87,10.20137105,-20.00381224,9.802441192,148.4882355,-52.62977626,-95.85845921
2.87025,11.54011306,-19.96446462,8.424351559,145.8313293,-40.48413257,-105.3471968
2.8705,12.77314599,-19.79987947,7.026733476,143.1630249,-28.37198062,-114.7910443
2.87075,13.91744061,-19.51344098,5.596000371,139.880661,-16.1417894,-123.7388716
2.871,14.95701775,-19.06072391,4.103706157,135.9013824,-4.810348387,-131.0910341
2.87125,15.92090855,-18.51788786,2.596979319,130.8627014,7.191148358,-138.0538498
2.8715,16.72609383,-17.82908094,1.102987107,126.383667,18.10764916,-144.4913162
2.87175,17.46112069,-17.04719118,-0.413929502,120.4065094,29.47525764,-149.881767
2.872,18.09338819,-16.14725756,-1.946130626,113.4753876,40.45922095,-153.9346085
2.87225,18.63403864,-15.09839267,-3.535645967,104.9656906,50.40746363,-155.3731542
2.8725,19.06295049,-13.94925288,-5.113697608,95.67711639,59.91808248,-155.5951989
2.87275,19.39701495,-12.72734048,-6.669674474,85.30274963,69.461029,-154.7637786
2.873,19.62218496,-11.44196236,-8.180222595,74.22871399,78.92663808,-153.1553521
2.87325,19.77325222,-10.10031209,-9.67294013,61.56167603,88.51372528,-150.0754013
2.8735,19.81447912,-8.724390698,-11.09008842,48.3827858,98.17029525,-146.553081
2.87375,19.73061738,-7.303197407,-12.42741997,35.02136993,107.3643348,-142.3857047
2.874,19.48728436,-5.836733725,-13.65055063,22.41655922,115.6169095,-138.0334687
