# Time (seconds),f0
31.9140625,931.3706665039062
31.9296875,931.3596801757812
31.9453125,931.373779296875
31.9609375,931.4043579101562
31.9765625,931.3909912109375
31.9921875,931.4004516601562
32.0078125,931.3603515625
32.0234375,931.3715209960938
32.0390625,931.3800048828125
32.0546875,931.3135986328125
32.0703125,931.3125
32.0859375,931.3721923828125
32.1015625,931.3851318359375
32.1171875,931.3125610351562
32.1328125,931.3303833007812
32.1484375,931.3668823242188
32.1640625,931.3414916992188
32.1796875,931.3396606445312
32.1953125,931.4030151367188
32.2109375,931.3588256835938
32.2265625,931.3727416992188
32.2421875,931.3648071289062
32.2578125,931.2942504882812
32.2734375,931.352294921875
32.2890625,931.3474731445312
32.3046875,931.2908325195312
32.3203125,931.3120727539062
32.3359375,931.282958984375
32.3515625,931.2600708007812
32.3671875,931.2809448242188
32.3828125,931.3082885742188
32.3984375,931.3182373046875
32.4140625,931.3192749023438
32.4296875,931.29638671875
32.4453125,931.2559204101562
32.4609375,931.2743530273438
32.4765625,931.2681274414062
32.4921875,931.2710571289062
32.5078125,931.2474975585938
32.5234375,931.266845703125
32.5390625,931.2523193359375
32.5546875,931.2750854492188
32.5703125,931.2442626953125
32.5859375,931.2698364257812
32.6015625,931.2601318359375
32.6171875,931.2666015625
32.6328125,931.295654296875
32.6484375,931.2500610351562
32.6640625,931.2760009765625
32.6796875,931.299560546875
32.6953125,931.255126953125
32.7109375,931.251708984375
32.7265625,931.244140625
32.7421875,931.2765502929688
32.7578125,931.2622680664062
32.7734375,931.2553100585938
32.7890625,931.2443237304688
32.8046875,931.2406005859375
32.8203125,931.293701171875
32.8359375,931.23974609375
32.8515625,931.2517700195312
32.8671875,931.2600708007812
32.8828125,931.2481079101562
32.8984375,931.2801513671875
32.9140625,931.2622680664062
32.9296875,931.2405395507812
32.9453125,931.2477416992188
32.9609375,931.2250366210938
32.9765625,931.2409057617188
32.9921875,931.2505493164062
33.0078125,931.2246704101562
33.0234375,931.2194213867188
33.0390625,931.2183227539062
33.0546875,931.2247924804688
33.0703125,931.231201171875
33.0859375,931.1967163085938
33.1015625,931.1958618164062
33.1171875,931.2142944335938
33.1328125,931.2173461914062
33.1484375,931.2120971679688
33.1640625,931.208251953125
33.1796875,931.2120361328125
33.1953125,931.2067260742188
33.2109375,931.2078857421875
33.2265625,931.2098388671875
33.2421875,931.213623046875
33.2578125,931.1970825195312
33.2734375,931.2118530273438
33.2890625,931.2230834960938
33.3046875,931.1870727539062
33.3203125,931.198974609375
33.3359375,931.1928100585938
33.3515625,931.1978759765625
33.3671875,931.2103881835938
33.3828125,931.2013549804688
33.3984375,931.2130737304688
33.4140625,931.202880859375
33.4296875,931.2073974609375
33.4453125,931.19287109375
33.4609375,931.2135009765625
33.4765625,931.197265625
33.4921875,931.2180786132812
33.5078125,931.21435546875
33.5234375,931.2017822265625
33.5390625,931.1976928710938
33.5546875,931.2074584960938
33.5703125,931.195068359375
33.5859375,931.1859741210938
33.6015625,931.187255859375
33.6171875,931.1909790039062
33.6328125,931.1915893554688
33.6484375,931.18310546875
33.6640625,931.184814453125
33.6796875,931.2090454101562
33.6953125,931.1812133789062
33.7109375,931.1923828125
33.7265625,931.1792602539062
33.7421875,931.1763305664062
33.7578125,931.1755981445312
33.7734375,931.1845092773438
33.7890625,931.1821899414062
33.8046875,931.1792602539062
33.8203125,931.1638793945312
33.8359375,931.1731567382812
33.8515625,931.164794921875
33.8671875,931.1798706054688
33.8828125,931.1788940429688
33.8984375,931.17724609375
33.9140625,931.1641235351562
33.9296875,931.1655883789062
33.9453125,931.161376953125
33.9609375,931.1649169921875
33.9765625,931.1905517578125
33.9921875,931.1638793945312
34.0078125,931.1743774414062
34.0234375,931.1871948242188
34.0390625,931.1808471679688
34.0546875,931.1752319335938
34.0703125,931.2081909179688
34.0859375,931.1856689453125
34.1015625,931.1795654296875
34.1171875,931.1818237304688
34.1328125,931.1898193359375
34.1484375,931.1845092773438
34.1640625,931.1891479492188
34.1796875,931.1976318359375
34.1953125,931.1885986328125
34.2109375,931.1800537109375
34.2265625,931.1978759765625
34.2421875,931.1807861328125
34.2578125,931.1732788085938
34.2734375,931.1975708007812
34.2890625,931.1696166992188
34.3046875,931.1828002929688
34.3203125,931.1787109375
34.3359375,931.1866455078125
34.3515625,931.187255859375
34.3671875,931.1851196289062
34.3828125,931.1871948242188
34.3984375,931.1989135742188
34.4140625,931.1985473632812
34.4296875,931.1806640625
34.4453125,931.1890258789062
34.4609375,931.1866455078125
34.4765625,931.1908569335938
34.4921875,931.1945190429688
34.5078125,931.1936645507812
34.5234375,931.1956787109375
34.5390625,931.172607421875
34.5546875,931.1866455078125
34.5703125,931.1859741210938
34.5859375,931.1815185546875
34.6015625,931.1969604492188
34.6171875,931.1962890625
34.6328125,931.1956787109375
34.6484375,931.1975708007812
34.6640625,931.1875610351562
34.6796875,931.190673828125
34.6953125,931.1830444335938
34.7109375,931.1836547851562
34.7265625,931.1912231445312
34.7421875,931.1813354492188
34.7578125,931.1836547851562
34.7734375,931.1842041015625
34.7890625,931.197265625
34.8046875,931.2001342773438
34.8203125,931.1822509765625
34.8359375,931.1770629882812
34.8515625,931.18115234375
34.8671875,931.1936645507812
34.8828125,931.180908203125
34.8984375,931.1866455078125
34.9140625,931.193359375
34.9296875,931.176513671875
34.9453125,931.1982421875
34.9609375,931.1967163085938
34.9765625,931.1912231445312
34.9921875,931.1985473632812
35.0078125,931.1795043945312
35.0234375,931.1905517578125
35.0390625,931.1979370117188
35.0546875,931.1934814453125
35.0703125,931.1996459960938
35.0859375,931.2003784179688
35.1015625,931.2160034179688
35.1171875,931.2230834960938
35.1328125,931.2258911132812
35.1484375,931.2431030273438
35.1640625,931.23046875
35.1796875,931.2902221679688
35.1953125,931.2545776367188
35.2109375,931.2796630859375
35.2265625,931.3583984375
35.2421875,931.3014526367188
35.2578125,931.3094482421875
35.2734375,931.4221801757812
35.2890625,931.3704223632812
35.3046875,931.3666381835938
35.3203125,931.3895874023438
35.3359375,931.421142578125
35.3515625,931.3468627929688
35.3671875,931.384765625
35.3828125,931.3687133789062
35.3984375,931.4566040039062
35.4140625,931.35498046875
35.4296875,931.4241333007812
35.4453125,931.3507690429688
35.4609375,931.3170166015625
35.4765625,931.40234375
35.4921875,931.2916259765625
35.5078125,931.2708129882812
35.5234375,931.3226318359375
35.5390625,931.2750854492188
35.5546875,931.307373046875
35.5703125,931.334716796875
35.5859375,931.324951171875
35.6015625,931.3095092773438
35.6171875,931.2517700195312
35.6328125,931.3145751953125
35.6484375,931.31787109375
35.6640625,931.4098510742188
35.6796875,931.3283081054688
35.6953125,931.3111572265625
35.7109375,931.2787475585938
35.7265625,931.2876586914062
35.7421875,931.2322998046875
35.7578125,931.287841796875
35.7734375,931.2640991210938
35.7890625,931.2837524414062
35.8046875,931.2645874023438
35.8203125,931.2431640625
35.8359375,931.24755859375
35.8515625,931.2344970703125
35.8671875,931.2489624023438
35.8828125,931.2315673828125
35.8984375,931.2431640625
35.9140625,931.2205810546875
35.9296875,931.2302856445312
35.9453125,931.2517700195312
35.9609375,931.2408447265625
35.9765625,931.25146484375
35.9921875,931.2333984375
36.0078125,931.2191772460938
36.0234375,931.2289428710938
36.0390625,931.235107421875
36.0546875,931.2174072265625
36.0703125,931.2329711914062
36.0859375,931.2207641601562
36.1015625,931.2236328125
36.1171875,931.2277221679688
36.1328125,931.219482421875
36.1484375,931.2191162109375
36.1640625,931.2198486328125
36.1796875,931.1962280273438
36.1953125,931.2172241210938
36.2109375,931.2137451171875
36.2265625,931.2088623046875
36.2421875,931.2142944335938
36.2578125,931.2106323242188
36.2734375,931.2015380859375
36.2890625,931.1953735351562
36.3046875,931.1935424804688
36.3203125,931.1875610351562
36.3359375,931.1961669921875
36.3515625,931.1890258789062
36.3671875,931.1896362304688
36.3828125,931.1925048828125
36.3984375,931.197998046875
36.4140625,931.2075805664062
36.4296875,931.196533203125
36.4453125,931.19873046875
36.4609375,931.204345703125
36.4765625,931.1854248046875
36.4921875,931.1925048828125
36.5078125,931.1930541992188
36.5234375,931.1823120117188
36.5390625,931.1918334960938
36.5546875,931.1918334960938
36.5703125,931.1976928710938
36.5859375,931.17919921875
36.6015625,931.1903076171875
36.6171875,931.18505859375
36.6328125,931.2015991210938
36.6484375,931.1815185546875
36.6640625,931.1903686523438
36.6796875,931.1770629882812
36.6953125,931.195068359375
36.7109375,931.1892700195312
36.7265625,931.1846923828125
36.7421875,931.1920166015625
36.7578125,931.1793823242188
36.7734375,931.1942749023438
36.7890625,931.2000732421875
36.8046875,931.2088623046875
36.8203125,931.1858520507812
36.8359375,931.1959228515625
36.8515625,931.1836547851562
36.8671875,931.1912231445312
