# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.3671875,0.4907312768807299,-0.002605859927221843
26.3828125,0.5030812825266824,-0.007331759905358837
26.3984375,0.49355741380472956,-0.003989191720368268
26.4140625,0.5161229659414126,-0.0006803071392091908
26.4296875,0.5092691236026107,0.009173304402622762
26.4453125,0.5022880883887968,0.010918387534726293
26.4609375,0.45852250599154604,0.0006290108651398896
26.4765625,0.458272392980505,0.0024408462905149975
26.4921875,0.43846156357743854,0.00424609654151098
26.5078125,0.4374158240849111,-0.0012600341756403566
26.5234375,0.4253697734678834,0.006410437206469055
26.5390625,0.3982946461317179,0.007094625284782552
26.5546875,0.38651839896304885,0.006668278820303186
26.5703125,0.39987988949579933,0.0055261331483720255
26.5859375,0.39201266389431055,0.01094834853118698
26.6015625,0.3891328594492148,0.009401845110190266
26.6171875,0.3728836938713559,0.014801351283193043
26.6328125,0.3952283278717537,0.015049065640845072
26.6484375,0.3968919441067699,0.025877410991366645
26.6640625,0.3793471801017191,0.016197866780128578
26.6796875,0.36854683792949083,0.01607132094590824
26.6953125,0.3430496774344585,0.013016255064954407
26.7109375,0.32999838923776015,0.013656404981134074
26.7265625,0.300521963614304,0.015737383594405685
26.7421875,0.25869071868026944,0.019618854135025288
26.7578125,0.23472313521052346,0.022024170818724542
26.7734375,0.21476822225570621,0.02914181464487342
26.7890625,0.18514985312141521,0.028187444388859006
26.8046875,0.17273361494865874,0.015567914145520945
26.8203125,0.15235890651966186,0.018724008837111228
26.8359375,0.15338185910012087,0.024050685605988775
26.8515625,0.16463463998295438,0.028957258218287762
26.8671875,0.15184170300992636,0.03091869891564869
26.8828125,0.13077138632854146,0.024485058453233677
26.8984375,0.1204872884177336,0.03377114587193475
26.9140625,0.12618925570692494,0.022939882113291787
26.9296875,0.12364862422773085,0.03697672969107657
26.9453125,0.11946620128556298,0.03596114916126325
26.9609375,0.10734213511878181,0.03494593306445637
26.9765625,0.1207909891854622,0.036133887410475296
26.9921875,0.11905768377966497,0.035480671710647727
27.0078125,0.11103301733949442,0.03557439866734313
27.0234375,0.1163514810040131,0.040398512061244674
27.0390625,0.11444930817853947,0.04008289868576753
27.0546875,0.12135327697368996,0.04670367857579194
27.0703125,0.11197673253995583,0.05617953293933553
27.0859375,0.10254094954954822,0.04042694539790759
27.1015625,0.08700714485082209,0.06344877210698385
27.1171875,0.08182951798850281,0.04654934389091636
27.1328125,0.0791291899292953,0.049819176287275724
27.1484375,0.06990275945624176,0.04579646482702415
27.1640625,0.06945290795268937,0.05490848709353813
27.1796875,0.08166026040847657,0.04354873794205005
27.1953125,0.0914911347786557,0.05924132840642926
27.2109375,0.09045241323042488,0.03654603263167644
27.2265625,0.09391750616441429,0.051929981816744686
27.2421875,0.10019090093875781,0.049707529261052485
27.2578125,0.10965667159283325,0.056972246763923096
27.2734375,0.11564735182190382,0.05143268249248223
27.2890625,0.11585561222265997,0.048472275678886234
27.3046875,0.11246712246377347,0.05028125530233396
27.3203125,0.12406640723029867,0.04551309444090279
27.3359375,0.13009501958245498,0.05390820049934675
27.3515625,0.13278714712629247,0.06005005051451917
27.3671875,0.1407429446267734,0.05776415992212236
27.3828125,0.1447911701881649,0.05731287742273139
27.3984375,0.15105510205431863,0.05393561188180129
27.4140625,0.15580413599826512,0.0670111752815572
27.4296875,0.15812598731490768,0.05044726570523039
27.4453125,0.16837237510302244,0.06755450065943691
27.4609375,0.1700235047324471,0.07394551907927038
27.4765625,0.17775251730633998,0.06644903175522998
27.4921875,0.18295886080306725,0.06665659852374262
27.5078125,0.18874597344416552,0.0723279319749075
27.5234375,0.19574391669591826,0.07978684728601948
27.5390625,0.19979498734122822,0.06238885815317374
27.5546875,0.20260204604817553,0.07867609958727684
27.5703125,0.2040534876297228,0.0722251345567777
27.5859375,0.20582836188599993,0.08078247250625381
27.6015625,0.20738851155787177,0.06520859420389513
27.6171875,0.20956105539997366,0.06105051333640077
27.6328125,0.21180346278275342,0.06785569407174563
27.6484375,0.21252594251500934,0.06769649116625587
27.6640625,0.2130173787462127,0.06097552420187924
27.6796875,0.2132507264080886,0.06121828295826859
27.6953125,0.21343816150326708,0.04287531099057773
27.7109375,0.21349353769310886,0.0585883021827911
27.7265625,0.212457696192342,0.058130581071988985
27.7421875,0.21150408387411396,0.06096172471809069
27.7578125,0.21113568385301887,0.0539224534121594
27.7734375,0.20971905847532799,0.052403564711337225
27.7890625,0.20868320403250468,0.04871644284118304
27.8046875,0.2063852804394902,0.055988903206714014
27.8203125,0.20235836154594547,0.04971518189794111
27.8359375,0.19932580850478784,0.05370212059374424
27.8515625,0.19836873328509047,0.05036820367031325
27.8671875,0.1968406931494366,0.032473347861611046
27.8828125,0.19356395821130806,0.02310562280812789
27.8984375,0.19263752329025538,0.026573748855220458
27.9140625,0.19188165856952413,0.03401919901751427
27.9296875,0.18888483620558605,0.021354108191143695
27.9453125,0.18665206479331475,0.020816359516462768
27.9609375,0.1838706732889796,0.027216739539316137
27.9765625,0.18184077396284257,0.022999689911713972
27.9921875,0.17956916219934083,0.01662791670714725
28.0078125,0.17659024494829254,0.019775730128717584
28.0234375,0.17253035981428258,0.018886962618097414
28.0390625,0.1681589908145897,-0.003863984378369878
28.0546875,0.1671712664745339,0.004916880108350341
28.0703125,0.16738681401679645,0.02165312137092812
28.0859375,0.16727871761172902,0.004709301971793423
28.1015625,0.16366794438544,0.012333137915252479
28.1171875,0.1596858078885901,0.0067638271873669
28.1328125,0.15963502237591531,0.008898654064651623
28.1484375,0.15533759869674946,0.00445379477539376
28.1640625,0.15389849668281974,0.005145699332810949
28.1796875,0.15193909377260226,0.007293167833964276
28.1953125,0.15057444307159581,0.0014074517476743154
28.2109375,0.1473870592111582,-0.008088490696856354
28.2265625,0.14687182256545375,0.0051007162998608635
28.2421875,0.1453241307892231,-0.0073308790903894305
28.2578125,0.14370313224121836,0.008395858467505235
28.2734375,0.14038075181564547,-0.005514879879132906
28.2890625,0.13880276826676985,-0.00037732628647901834
28.3046875,0.13765348625874618,0.002555130261196581
28.3203125,0.13494551559940637,-0.02190011344750431
28.3359375,0.133303321999525,-0.0071420336999601375
28.3515625,0.13131356272429262,-0.005261917199039345
28.3671875,0.12970622886382235,-0.012510516131598592
28.3828125,0.12873808573815462,-0.01059602815156424
28.3984375,0.12677755277480615,-0.014517665531581514
28.4140625,0.12343164884067594,-0.01550186580315227
28.4296875,0.1220635886386981,-0.013556438113926816
28.4453125,0.12194319511047538,-0.01345052844116168
28.4609375,0.11933019638625464,-0.016630734998440033
28.4765625,0.11955341346851543,-0.01796177682935607
28.4921875,0.11891505286011404,-0.015270431256134032
28.5078125,0.1161352593267406,-0.018057930328350125
28.5234375,0.11399547775951294,-0.009908015047773944
28.5390625,0.11314907808222122,-0.026234343364201607
28.5546875,0.11001841626960009,-0.015446821295377333
28.5703125,0.11046828531305024,-0.02407682011277501
28.5859375,0.10990489561878611,-0.01915760127659283
28.6015625,0.10949613691973917,-0.026668559881731113
28.6171875,0.10594387978797974,-0.018799584392542812
28.6328125,0.10408445896125215,-0.016465043362284604
28.6484375,0.1004052310522953,-0.012316851781303484
28.6640625,0.08527349876553982,-0.013689165614735543
28.6796875,0.08079168088408414,-0.01795755756274886
28.6953125,0.09268650979632509,-0.013441925589912529
28.7109375,0.10697523636697515,-0.012610210717138415
28.7265625,0.11363521847811683,0.004633880646952804
28.7421875,0.13459099653387346,-0.0023286792917254218
28.7578125,0.16778618741200152,-0.004134805847400003
28.7734375,0.1987188509229474,-0.006653521868457801
28.7890625,0.22096239912364016,0.011989862732317391
28.8046875,0.24213048295427106,0.01992016920938866
28.8203125,0.27791281391495115,0.01174056560777359
28.8359375,0.29956934512377587,0.031708785638123516
28.8515625,0.3030127475637128,0.06974148820622617
28.8671875,0.3177094051638523,0.0702942523631549
28.8828125,0.3107486653425924,0.09927482886370953
28.8984375,0.28847337395790795,0.12256360631231189
28.9140625,0.31466476057649023,0.13217350481951584
28.9296875,0.30621704921532233,0.14755220378698652
28.9453125,0.2831929834571005,0.1584354181143972
28.9609375,0.26922852090653826,0.20750646499588754
28.9765625,0.2550966226529472,0.23177400214985155
28.9921875,0.2514821301779628,0.25657864899890015
29.0078125,0.2391781671118889,0.2618638359642702
29.0234375,0.22214498398287716,0.2809755874784976
29.0390625,0.22315025871678149,0.32837015924761914
29.0546875,0.20207530577746258,0.34293520189158144
29.0703125,0.19218690172480116,0.37562964876629934
29.0859375,0.17745440342574542,0.41826517725189305
29.1015625,0.1610316551481135,0.42666252676967176
29.1171875,0.15392027682275966,0.4357285416133294
29.1328125,0.1416112609575002,0.4771678476694525
29.1484375,0.12226286482170423,0.49568758633588317
29.1640625,0.11124121493816659,0.5242667163109473
29.1796875,0.10944188980894431,0.5438643249344359
29.1953125,0.09753955506958513,0.5760790627790335
29.2109375,0.10201023559499578,0.5945527574065217
29.2265625,0.09586924946662125,0.6168789753547905
29.2421875,0.08747621841902728,0.6478041562037653
29.2578125,0.07651363252903642,0.6496619741896623
29.2734375,0.06805826238683109,0.6708385213425991
29.2890625,0.06367018077499141,0.7009712235341077
29.3046875,0.05842554003344292,0.718090708661375
29.3203125,0.04960294775023164,0.7372868264579324
29.3359375,0.04751767853808721,0.7544935156417942
29.3515625,0.04287984269117678,0.7602640812659018
29.3671875,0.04087583949635271,0.7780179604756761
29.3828125,0.041907737666575365,0.7992893460192931
29.3984375,0.03551779007204611,0.8181993097962774
29.4140625,0.03971677428128928,0.8231163937788821
29.4296875,0.03860908578855056,0.8422111284496765
29.4453125,0.034562737631629724,0.840006692563044
29.4609375,0.033657263510170204,0.8560475328784101
29.4765625,0.030795124747475634,0.8712363542997075
29.4921875,0.02838013489054338,0.8695318586652263
29.5078125,0.032167776298524665,0.8864472229438434
29.5234375,0.030284660297446274,0.8729588461830211
29.5390625,0.030513838726777053,0.8796206509850286
29.5546875,0.03300403297084161,0.8789558423561168
29.5703125,0.02825806403863372,0.8786520076692845
29.5859375,0.02974207853239004,0.8757919577093141
29.6015625,0.031767289807395814,0.8926432753843727
29.6171875,0.03615088488718828,0.8878571690726318
29.6328125,0.03609509722551863,0.8823893241772254
29.6484375,0.03712630303182323,0.8780466767738311
29.6640625,0.037361162850481126,0.8748280060469291
29.6796875,0.039264781567918065,0.8650790431433961
29.6953125,0.04391762628505555,0.8699856593338957
29.7109375,0.04781977111084404,0.8427731730465275
29.7265625,0.048424089240325444,0.8380057572048507
29.7421875,0.05304006347754009,0.8296420876539372
29.7578125,0.05465845305521105,0.8249772584168902
29.7734375,0.058046558101675624,0.8032184386451746
29.7890625,0.06042918100194394,0.7962165947641573
29.8046875,0.06232804517714097,0.7932814414282916
29.8203125,0.06486816876131447,0.7732312146748797
29.8359375,0.06791233454308045,0.7438526835902337
29.8515625,0.06759594661733324,0.7307516268390088
29.8671875,0.07002657014038602,0.7272302990315218
29.8828125,0.07198260730112775,0.7160834240223046
29.8984375,0.07028609723932991,0.7046527142696597
29.9140625,0.06997719536351629,0.6827363104655504
29.9296875,0.07011587761137582,0.6631863676332372
29.9453125,0.07023168967665736,0.6539932354962694
29.9609375,0.06896305860123608,0.6430476053414793
29.9765625,0.0660200128175115,0.5949971102100307
29.9921875,0.06822738868786361,0.5896219954574136
30.0078125,0.0672645400714392,0.5788234854907657
30.0234375,0.07025538310509295,0.5615311914718859
30.0390625,0.06785867855879589,0.5516712709505924
30.0546875,0.0670527381593422,0.5291408548895475
30.0703125,0.06729408567753806,0.5067788879140949
30.0859375,0.06653099133918734,0.5042655077205751
30.1015625,0.06782857855779972,0.4926728758662833
30.1171875,0.06432836427139617,0.4644037268498131
30.1328125,0.06524778097348055,0.4553026146458734
30.1484375,0.06431319028630426,0.4469993047101326
30.1640625,0.06302584641895237,0.4322054263415822
30.1796875,0.06418094867636093,0.40695212867637665
30.1953125,0.0612752783654264,0.4026751956375527
30.2109375,0.06130263972406332,0.3845865304357332
30.2265625,0.06117559607401417,0.3833986977394588
30.2421875,0.057218415875416116,0.3680192191590983
30.2578125,0.056481779463608696,0.356393391900653
30.2734375,0.05899138165790052,0.3426707221404719
30.2890625,0.05872751356179019,0.32831342132891805
30.3046875,0.05719859320305498,0.3228416734083801
30.3203125,0.05411352198555142,0.3119321456406645
30.3359375,0.05478106546032044,0.30001022902509433
30.3515625,0.052323580435837146,0.2845403834476876
30.3671875,0.05201969334344755,0.27430100421223
30.3828125,0.05173110123107659,0.2677826890624324
30.3984375,0.04934283474312845,0.2416262747550313
30.4140625,0.049713087730740055,0.2477549769732832
30.4296875,0.05021364251398443,0.23999065300309397
30.4453125,0.04779090947556755,0.21186369470021305
30.4609375,0.04994202778182233,0.20474312128733274
30.4765625,0.04782898208229493,0.20204594611873716
30.4921875,0.048272578885986725,0.19354110441856065
30.5078125,0.04906261641688429,0.1810831483644435
30.5234375,0.049725422080343536,0.17492974779891668
30.5390625,0.05009394027686635,0.1567960245456952
30.5546875,0.049853209835574244,0.14827377815337073
30.5703125,0.052409919578472415,0.14055238142996984
30.5859375,0.052410817726593915,0.14347387437976522
30.6015625,0.05227966705154301,0.1146399839617942
30.6171875,0.0522360365712222,0.11883882768069043
30.6328125,0.05206858206485555,0.11025734176421409
30.6484375,0.05236023134311336,0.08497581410791
30.6640625,0.051413160793194426,0.08685538996204656
30.6796875,0.052847798320180446,0.05738135149981716
30.6953125,0.05233987445584014,0.07662208318594566
30.7109375,0.053143826241921384,0.0592412489827403
30.7265625,0.05231896178916164,0.03618260391393591
30.7421875,0.05592773879105165,0.03006361931838697
30.7578125,0.0557316415351988,0.026543458481732785
30.7734375,0.055838809082800055,0.0124833722200961
30.7890625,0.05427968348589403,0.01676118442900787
30.8046875,0.053890170979468424,0.009332960225094666
30.8203125,0.05239362732607465,-0.012616646298575063
30.8359375,0.05251981625625886,-0.012518078749366168
30.8515625,0.050229166479904455,-0.01752231964261952
30.8671875,0.05058396523779404,-0.028694692610805816
30.8828125,0.050068576269885944,-0.039764641835407843
30.8984375,0.05058341900983864,-0.04456358874443467
30.9140625,0.04738593730179502,-0.06098252030590956
30.9296875,0.04763505014205135,-0.06342803326219837
30.9453125,0.04719083736443147,-0.06985128970857346
30.9609375,0.04798840523858616,-0.0817048923417758
30.9765625,0.04756671276333604,-0.08581283112917149
30.9921875,0.04678283208979193,-0.0785794105544042
31.0078125,0.04579522080196333,-0.08816958567641464
31.0234375,0.04453922787072832,-0.10243866560399084
31.0390625,0.04432735832494085,-0.11147909038137627
31.0546875,0.04313786354308746,-0.10768622109159409
31.0703125,0.043003983536960666,-0.1137788500253265
31.0859375,0.03969503381666115,-0.12856698761439134
31.1015625,0.03828582186229632,-0.11772183117123802
31.1171875,0.03816264266968249,-0.13612023315549493
31.1328125,0.03720558920028661,-0.12849378600239447
31.1484375,0.03592628549717608,-0.12748992829925143
31.1640625,0.03672191746693159,-0.133056921065986
31.1796875,0.034285251243010344,-0.14039717127448625
31.1953125,0.0334084525155691,-0.1378544885055888
31.2109375,0.03347879423141736,-0.1517202655500398
31.2265625,0.03227535733406663,-0.1512616508045319
31.2421875,0.0320228359854093,-0.14753646975576729
31.2578125,0.03158529988007924,-0.15403689866102255
31.2734375,0.03198719251408672,-0.15611877420096576
31.2890625,0.029108339882671853,-0.16911516168432073
31.3046875,0.029845132577384616,-0.15576555335405473
31.3203125,0.0301765697545937,-0.16292839237280532
31.3359375,0.029909843398826207,-0.1532757569030636
31.3515625,0.0292051908495247,-0.16082896716102368
31.3671875,0.02632641244668734,-0.15628720204434643
31.3828125,0.028109659447345555,-0.16782130423708352
31.3984375,0.027722512282966478,-0.15229413489093346
31.4140625,0.025232477719496698,-0.15366292594372766
31.4296875,0.027995192962837694,-0.1557401533556373
31.4453125,0.02549198049579056,-0.16618847962260475
31.4609375,0.02454021256346094,-0.17364080923431757
31.4765625,0.021782413718564854,-0.1449421593422322
31.4921875,0.02109157262922187,-0.15256047583113386
31.5078125,0.019941417473176685,-0.16193602379522076
31.5234375,0.01791058354874105,-0.1442595941354483
31.5390625,0.021814214398955915,-0.1489764438486212
31.5546875,0.02284509224350851,-0.16567726951313233
31.5703125,0.027845255263497497,-0.1370408347751173
31.5859375,0.029325384060378122,-0.15018626866023155
31.6015625,0.03359276733935227,-0.13479687302952925
31.6171875,0.038909327368529034,-0.14285022969241012
31.6328125,0.04061743721137523,-0.14028081261473346
31.6484375,0.04547843437112188,-0.14465782685410034
31.6640625,0.053849234544126934,-0.14024239877107192
31.6796875,0.05635534804646837,-0.12383307009033828
31.6953125,0.05720934535379875,-0.12396324376379297
31.7109375,0.06981271100931322,-0.10693925657267656
31.7265625,0.0803626694604346,-0.10028262520800268
31.7421875,0.08725551017099524,-0.08781898140373912
31.7578125,0.09872253004971597,-0.05724736513971607
31.7734375,0.10873977275530218,-0.05023711226798966
31.7890625,0.1135250825021349,-0.03962541848165557
31.8046875,0.11152708987952181,-0.01015701425706439
31.8203125,0.12104429505725459,0.0023216532508598675
31.8359375,0.12669680557194415,0.031469915767424084
31.8515625,0.137101525886171,0.053100749822402094
31.8671875,0.13349968991487163,0.07749210167239085
31.8828125,0.13895814132225445,0.08235208292611063
31.8984375,0.12749049412435995,0.11306277698802703
31.9140625,0.129545788448388,0.13005174796477448
31.9296875,0.12916764429871846,0.1556435301347534
31.9453125,0.13062058899634033,0.17520663829395033
31.9609375,0.1361085346944436,0.20374607627374175
31.9765625,0.1381854252107085,0.22475013286398138
31.9921875,0.14093119122240866,0.24815625403362418
32.0078125,0.13662933012891199,0.28049354190494213
32.0234375,0.13436470528471264,0.3016398483288114
32.0390625,0.13338091593298945,0.32917638727543164
32.0546875,0.12198668899390615,0.3401016321174275
32.0703125,0.11201999864104903,0.3691620077408402
32.0859375,0.11257775986445603,0.3939909303297533
32.1015625,0.114677920690457,0.41278956895845553
32.1171875,0.10494763344924458,0.44273546973350264
32.1328125,0.09930811878731613,0.4699039687568849
32.1484375,0.09993123653396656,0.48592186749569066
32.1640625,0.09625195841881183,0.4894304501463296
32.1796875,0.09263394811855812,0.5180508942079918
32.1953125,0.09906397536312683,0.5347826948353642
32.2109375,0.09731128146426186,0.5601420251689859
32.2265625,0.09769626816106096,0.5747282392629707
32.2421875,0.09650104872721346,0.5819032211087851
32.2578125,0.08440862779146238,0.5930417068386475
32.2734375,0.08303963508928239,0.6383540421749316
32.2890625,0.08091500313294893,0.6811247056142058
32.3046875,0.07023318059616594,0.688210304475529
32.3203125,0.06443605575412568,0.7269503969301887
32.3359375,0.05498344378999926,0.7223687164877113
32.3515625,0.04929521035290497,0.7382309839576244
32.3671875,0.04194446562299525,0.7499649086129843
32.3828125,0.0399244213816457,0.7791085161995
32.3984375,0.03965558671126677,0.7824991078545622
32.4140625,0.039471126607443535,0.7793077724706272
32.4296875,0.03569164239126511,0.8005690813580344
32.4453125,0.03397294956367126,0.8274854546924573
32.4609375,0.02962360390912797,0.8130043170878949
32.4765625,0.026888863278382837,0.8237907251636258
32.4921875,0.024095611734308096,0.8250079176985139
32.5078125,0.025320587898208933,0.8309618591755346
32.5234375,0.023292600517664675,0.8426980236973556
32.5390625,0.02376923691039229,0.857620218454695
32.5546875,0.02060327765048762,0.8523885997359919
32.5703125,0.02264328843013118,0.8705128058888754
32.5859375,0.02034397679737495,0.8783064794939932
32.6015625,0.019866465310394987,0.8750933488482282
32.6171875,0.018419655762570993,0.8799141584855228
32.6328125,0.01836745637147477,0.8777860873811747
32.6484375,0.019711669851558807,0.8880588180866056
32.6640625,0.01678958935149607,0.9048218707048541
32.6796875,0.01762071621736067,0.8973971697153047
32.6953125,0.0182875982700015,0.9042389698191542
32.7109375,0.019307107607794152,0.907015329719858
32.7265625,0.021251056351407636,0.9199892156555833
32.7421875,0.018031887017245916,0.9160795189291129
32.7578125,0.017303087130145924,0.9063716284957408
32.7734375,0.017713322212119235,0.9054826882752494
32.7890625,0.019681726984095916,0.9162733089051791
32.8046875,0.021820445532884643,0.9237094785804807
32.8203125,0.02143376466379529,0.9051837321886786
32.8359375,0.023386836669893434,0.9032140226644358
32.8515625,0.023089140284775777,0.9001772215420907
32.8671875,0.021500737284557807,0.9011534246986841
32.8828125,0.021953777100210594,0.8922964139954708
32.8984375,0.019694434179631588,0.8824109791548373
32.9140625,0.018208804151304703,0.871141804825811
32.9296875,0.020252987782115536,0.8694380478590915
32.9453125,0.020778916918141446,0.8611845936621023
32.9609375,0.02462896841701934,0.8486278508115284
32.9765625,0.025307716380042592,0.8343448881518363
32.9921875,0.02431461590434771,0.823807010283435
33.0078125,0.02738345379770136,0.7965843749873329
33.0234375,0.030642786374904085,0.7728597053402169
33.0390625,0.033413930344143285,0.7704779474074144
33.0546875,0.034613294063013805,0.7549812115054273
33.0703125,0.03451806064704624,0.7064195849903712
33.0859375,0.03961695652617142,0.6994397125345451
33.1015625,0.043845128053878926,0.6710010274749187
33.1171875,0.04438532039660216,0.6402335004505773
33.1328125,0.04422922840955047,0.5947635794952149
33.1484375,0.04476926238264785,0.5514732116599568
33.1640625,0.04566847177046189,0.48553916772807426
33.1796875,0.04569326238560371,0.4584082307601953
33.1953125,0.04638781780237642,0.4358797323715393
33.2109375,0.0466431795349726,0.3971007938228901
33.2265625,0.046412873760855865,0.36446869352401023
33.2421875,0.04550097805981713,0.3481243464882695
33.2578125,0.04714171538879381,0.3151481748550893
33.2734375,0.04609236806080719,0.2973648250088061
33.2890625,0.04336312314814756,0.2687896309871327
33.3046875,0.04648974797645987,0.23278462309352577
33.3203125,0.04711109369775305,0.2112769697308856
33.3359375,0.048425741383445624,0.1881205953373879
33.3515625,0.04858943727953406,0.1826313447565937
33.3671875,0.04665972674870786,0.15787444494557334
33.3828125,0.046304810792377936,0.14023731616044444
33.3984375,0.04407459632023043,0.12089851850153721
33.4140625,0.04365663060208774,0.09807730605383114
33.4296875,0.04248569500663165,0.0856460308852256
33.4453125,0.04361277238881992,0.05945158977174714
33.4609375,0.04125161286487613,0.030918343327606124
33.4765625,0.04165963261529695,0.038337421135469896
33.4921875,0.03868152699277652,0.030377282667735983
33.5078125,0.03667016058751508,0.012638605929364388
33.5234375,0.03682050663272698,-0.0038714376533341976
33.5390625,0.03745899828260205,-0.009306580344702553
33.5546875,0.03637681121950262,-0.02417663792165925
33.5703125,0.037268683726211574,-0.04805211998699832
33.5859375,0.03928598986974725,-0.06044694833808251
33.6015625,0.04063859636939101,-0.06544766464211449
33.6171875,0.04106316948367253,-0.08243770897962222
33.6328125,0.04119558666476686,-0.0814227446737803
33.6484375,0.042479129072207154,-0.0946393449732632
33.6640625,0.04314951643522451,-0.10776026037279607
33.6796875,0.039860286231861324,-0.11785672972458983
33.6953125,0.0412813774153051,-0.13916844692019126
33.7109375,0.040619885881455896,-0.142456531983008
33.7265625,0.04195904429982102,-0.1457189288812728
33.7421875,0.04338766469852703,-0.14567811928292684
33.7578125,0.044549317320308916,-0.1653190822144026
33.7734375,0.04400919466468906,-0.16950048497252368
33.7890625,0.043783379906115825,-0.19770601278081656
33.8046875,0.043911776719583955,-0.18632070770354758
33.8203125,0.046240308128574194,-0.18924041572899597
33.8359375,0.046604246513487206,-0.19870032136707394
33.8515625,0.048044112707521514,-0.2099182106448687
33.8671875,0.04677908432240488,-0.21191172376971323
33.8828125,0.04573941287019352,-0.22703838760608264
33.8984375,0.044992200652930595,-0.2172331031333563
33.9140625,0.04624710163223851,-0.2304938743308007
33.9296875,0.04691969776134744,-0.23014654059579343
33.9453125,0.04797811217520762,-0.24147453641053573
33.9609375,0.048164961864509775,-0.2264620009316829
33.9765625,0.04424534827059602,-0.2473037289403024
33.9921875,0.044953900624733895,-0.2442816188143091
34.0078125,0.04379459434547019,-0.2551282646260269
34.0234375,0.04073828343935925,-0.2491306562086919
34.0390625,0.039058013968781856,-0.2614003883638638
34.0546875,0.03840902502704618,-0.24477121271853264
34.0703125,0.03270566210291918,-0.2494219454507416
34.0859375,0.03133795502215214,-0.25293872479994306
34.1015625,0.031045903306725207,-0.26664724565722153
34.1171875,0.030363585247828718,-0.25143804838737793
34.1328125,0.028481548629213857,-0.2531147575697439
34.1484375,0.027651168093963667,-0.2606222452539875
34.1640625,0.026169197721301125,-0.2585861339629396
34.1796875,0.02356362875269793,-0.25583166017236536
34.1953125,0.02272007874087359,-0.26004020303417263
34.2109375,0.023261965527274213,-0.25582096967077916
34.2265625,0.0209089228336875,-0.26183120604511245
34.2421875,0.021516645062809203,-0.25541031119350777
34.2578125,0.023103841024060615,-0.25962214584421517
34.2734375,0.020624883603213275,-0.2568595782108183
34.2890625,0.0227936923104688,-0.2515675739453158
34.3046875,0.02249861957427765,-0.2598138488307207
34.3203125,0.022812336333397208,-0.26944909935178885
34.3359375,0.021786685006018106,-0.24948689392090984
34.3515625,0.02077820143890089,-0.2369552113008595
34.3671875,0.020207769440362018,-0.2467841845073977
34.3828125,0.019356282378920123,-0.23682463599639192
34.3984375,0.016797509658597987,-0.23132580480238474
34.4140625,0.014685553391439617,-0.24411312685348818
34.4296875,0.015633267749741848,-0.23126007687410777
34.4453125,0.015088559366279838,-0.2425793731866719
34.4609375,0.014956560223696305,-0.22828490599960816
34.4765625,0.014156534399656797,-0.23270865787839057
34.4921875,0.012890465596536609,-0.23964129859747985
34.5078125,0.011934652336855275,-0.23521051197055698
34.5234375,0.010798948752191461,-0.22718084171864916
34.5390625,0.013360939824153184,-0.23196899922429282
34.5546875,0.013289015037486676,-0.23562969950577894
34.5703125,0.013291814192363386,-0.2235696261316491
34.5859375,0.013936151394198458,-0.2137990111478345
34.6015625,0.01206099170125608,-0.21833593408014806
34.6171875,0.010575775429344368,-0.22319319242671654
34.6328125,0.009408329891049618,-0.21488648777931374
34.6484375,0.008123959845384467,-0.20955904836825567
34.6640625,0.008570124526022042,-0.20755094859844192
34.6796875,0.008436195052363244,-0.20921474562324605
34.6953125,0.009468463755660059,-0.19518850937890875
34.7109375,0.010200028965311785,-0.19694888796011512
34.7265625,0.009614643917230336,-0.21545502839230934
34.7421875,0.010615808107707769,-0.19663378168002055
34.7578125,0.011056326651975824,-0.20129723817766632
34.7734375,0.011302859112738218,-0.19681023439811085
34.7890625,0.009602262625541983,-0.1908973158874936
34.8046875,0.0086055780225157,-0.1981566077158874
34.8203125,0.009506815052321668,-0.19332322040737537
34.8359375,0.01101816005568783,-0.18816424402266563
34.8515625,0.011608344378586747,-0.20165211568190955
34.8671875,0.010144312484366251,-0.19898665878449506
34.8828125,0.010856454128566107,-0.19596353627476049
34.8984375,0.010533511646490874,-0.20027644893997376
34.9140625,0.009205652477469843,-0.18959019236942964
34.9296875,0.010659792433704835,-0.1782607223492434
34.9453125,0.009486941702071802,-0.17942664943751652
34.9609375,0.008253963067046656,-0.19006084465828366
34.9765625,0.007561338644810839,-0.17689580851455844
34.9921875,0.0069165408879842,-0.18354535708008868
35.0078125,0.008227000974445467,-0.1755408313564395
35.0234375,0.00759356250567397,-0.1727084491633768
35.0390625,0.006899180816639457,-0.18558279960097224
35.0546875,0.006021267874310708,-0.18303531444555077
35.0703125,0.005828666944065047,-0.17431564339077
35.0859375,0.005763751938596878,-0.17514904149385657
35.1015625,0.008086182628227353,-0.1759607890944892
35.1171875,0.011067439496490132,-0.17678133449676992
35.1328125,0.013930092252722032,-0.16701290312679618
35.1484375,0.018892604163262,-0.17737316103617573
35.1640625,0.021004739178791643,-0.16140044810434517
35.1796875,0.031842063406271284,-0.16306144599970906
35.1953125,0.035249608326411434,-0.1548536009168302
35.2109375,0.041804043200098,-0.14307638047814208
35.2265625,0.05916087550842705,-0.14706063463914631
35.2421875,0.06461512974247642,-0.13862201577034838
35.2578125,0.07015499638846825,-0.1280540845443916
35.2734375,0.09179420268854732,-0.11575953549826679
35.2890625,0.10148634030341236,-0.09770959003432012
35.3046875,0.10861491850171967,-0.10459929143739899
