t,i
0.02198000,-20.588
0.02198500,-20.589
0.02199000,-20.585
0.02199500,-20.586
0.02200000,-20.596
0.02200500,-20.599
0.02201000,-20.610
0.02201500,-20.615
0.02202000,-20.610
0.02202500,-20.609
0.02203000,-20.604
0.02203500,-20.599
0.02204000,-20.599
0.02204500,-20.609
0.02205000,-20.620
0.02205500,-20.628
0.02206000,-20.628
0.02206500,-20.630
0.02207000,-20.623
0.02207500,-20.613
0.02208000,-20.620
0.02208500,-20.625
0.02209000,-20.634
0.02209500,-20.651
0.02210000,-20.651
0.02210500,-20.651
0.02211000,-20.642
0.02211500,-20.638
0.02212000,-20.631
0.02212500,-20.638
0.02213000,-20.649
0.02213500,-20.657
0.02214000,-20.659
0.02214500,-20.663
0.02215000,-20.657
0.02215500,-20.657
0.02216000,-20.649
0.02216500,-20.654
0.02217000,-20.663
0.02217500,-20.671
0.02218000,-20.675
0.02218500,-20.675
0.02219000,-20.676
0.02219500,-20.668
0.02220000,-20.668
0.02220500,-20.662
0.02221000,-20.678
0.02221500,-20.686
0.02222000,-20.681
0.02222500,-20.684
0.02223000,-20.683
0.02223500,-20.679
0.02224000,-20.676
0.02224500,-20.679
0.02225000,-20.692
0.02225500,-20.707
0.02226000,-20.710
0.02226500,-20.712
0.02227000,-20.707
0.02227500,-20.713
0.02228000,-20.705
0.02228500,-20.700
0.02229000,-20.712
0.02229500,-20.723
0.02230000,-20.726
0.02230500,-20.725
0.02231000,-20.721
0.02231500,-20.717
0.02232000,-20.718
0.02232500,-20.712
0.02233000,-20.720
0.02233500,-20.728
0.02234000,-20.742
0.02234500,-20.745
0.02235000,-20.742
0.02235500,-20.744
0.02236000,-20.736
0.02236500,-20.733
0.02237000,-20.737
0.02237500,-20.749
0.02238000,-20.760
0.02238500,-20.750
0.02239000,-20.754
0.02239500,-20.750
0.02240000,-20.744
0.02240500,-20.737
0.02241000,-20.741
0.02241500,-20.750
0.02242000,-20.755
0.02242500,-20.762
0.02243000,-20.763
0.02243500,-20.760
0.02244000,-20.763
0.02244500,-20.758
0.02245000,-20.758
0.02245500,-20.762
0.02246000,-20.776
0.02246500,-20.784
0.02247000,-20.786
0.02247500,-20.781
0.02248000,-20.784
0.02248500,-20.781
0.02249000,-20.781
0.02249500,-20.786
0.02250000,-20.797
0.02250500,-20.799
0.02251000,-20.802
0.02251500,-20.797
0.02252000,-20.791
0.02252500,-20.789
0.02253000,-20.791
0.02253500,-20.789
0.02254000,-20.803
0.02254500,-20.812
0.02255000,-20.808
0.02255500,-20.802
0.02256000,-20.808
0.02256500,-20.800
0.02257000,-20.792
0.02257500,-20.799
0.02258000,-20.813
0.02258500,-20.823
0.02259000,-20.829
0.02259500,-20.832
0.02260000,-20.821
0.02260500,-20.813
0.02261000,-20.816
0.02261500,-20.813
0.02262000,-20.821
0.02262500,-20.829
0.02263000,-20.837
0.02263500,-20.831
0.02264000,-20.834
0.02264500,-20.831
0.02265000,-20.824
0.02265500,-20.826
0.02266000,-20.831
0.02266500,-20.839
0.02267000,-20.842
0.02267500,-20.834
0.02268000,-20.836
0.02268500,-20.834
0.02269000,-20.826
0.02269500,-20.824
0.02270000,-20.824
0.02270500,-20.839
0.02271000,-20.845
0.02271500,-20.845
0.02272000,-20.842
0.02272500,-20.839
0.02273000,-20.837
0.02273500,-20.836
0.02274000,-20.839
0.02274500,-20.849
0.02275000,-20.857
0.02275500,-20.853
0.02276000,-20.853
0.02276500,-20.847
0.02277000,-20.837
0.02277500,-20.837
0.02278000,-20.844
0.02278500,-20.849
0.02279000,-20.860
0.02279500,-20.860
0.02280000,-20.855
0.02280500,-20.853
0.02281000,-20.849
0.02281500,-20.839
0.02282000,-20.844
0.02282500,-20.853
0.02283000,-20.858
0.02283500,-20.858
0.02284000,-20.863
0.02284500,-20.853
0.02285000,-20.850
0.02285500,-20.845
0.02286000,-20.847
0.02286500,-20.849
0.02287000,-20.860
0.02287500,-20.860
0.02288000,-20.860
0.02288500,-20.857
0.02289000,-20.853
0.02289500,-20.844
0.02290000,-20.840
0.02290500,-20.850
0.02291000,-20.857
0.02291500,-20.860
0.02292000,-20.863
0.02292500,-20.865
0.02293000,-20.855
0.02293500,-20.849
0.02294000,-20.850
0.02294500,-20.849
0.02295000,-20.857
0.02295500,-20.863
0.02296000,-20.860
0.02296500,-20.860
0.02297000,-20.857
0.02297500,-20.849
0.02298000,-20.844
0.02298500,-20.844
0.02299000,-20.852
0.02299500,-20.855
0.02300000,-20.853
0.02300500,-20.852
0.02301000,-20.847
0.02301500,-20.837
0.02302000,-20.837
0.02302500,-20.840
0.02303000,-20.844
0.02303500,-20.852
0.02304000,-20.850
0.02304500,-20.850
0.02305000,-20.847
0.02305500,-20.834
0.02306000,-20.832
0.02306500,-20.832
0.02307000,-20.832
0.02307500,-20.840
0.02308000,-20.844
0.02308500,-20.842
0.02309000,-20.834
0.02309500,-20.823
0.02310000,-20.816
0.02310500,-20.815
0.02311000,-20.820
0.02311500,-20.829
0.02312000,-20.829
0.02312500,-20.831
0.02313000,-20.821
0.02313500,-20.805
0.02314000,-20.799
0.02314500,-20.799
0.02315000,-20.794
0.02315500,-20.802
0.02316000,-20.803
0.02316500,-20.805
0.02317000,-20.800
0.02317500,-20.789
0.02318000,-20.776
0.02318500,-20.771
0.02319000,-20.771
0.02319500,-20.776
0.02320000,-20.779
0.02320500,-20.783
0.02321000,-20.771
0.02321500,-20.757
0.02322000,-20.749
0.02322500,-20.744
0.02323000,-20.739
0.02323500,-20.749
0.02324000,-20.749
0.02324500,-20.742
0.02325000,-20.734
0.02325500,-20.728
0.02326000,-20.723
0.02326500,-20.713
0.02327000,-20.705
0.02327500,-20.697
0.02328000,-20.710
0.02328500,-20.710
0.02329000,-20.699
0.02329500,-20.686
0.02330000,-20.673
0.02330500,-20.657
0.02331000,-20.646
0.02331500,-20.646
0.02332000,-20.652
0.02332500,-20.639
0.02333000,-20.639
0.02333500,-20.628
0.02334000,-20.613
0.02334500,-20.593
0.02335000,-20.581
0.02335500,-20.567
0.02336000,-20.575
0.02336500,-20.568
0.02337000,-20.549
0.02337500,-20.546
0.02338000,-20.536
0.02338500,-20.530
0.02339000,-20.522
0.02339500,-20.523
0.02340000,-20.520
0.02340500,-20.520
0.02341000,-20.506
0.02341500,-20.481
0.02342000,-20.462
0.02342500,-20.438
0.02343000,-20.425
0.02343500,-20.404
0.02344000,-20.409
0.02344500,-20.406
0.02345000,-20.388
0.02345500,-20.366
0.02346000,-20.345
0.02346500,-20.325
0.02347000,-20.303
0.02347500,-20.287
0.02348000,-20.287
0.02348500,-20.287
0.02349000,-20.277
0.02349500,-20.275
0.02350000,-20.266
0.02350500,-20.243
0.02351000,-20.217
0.02351500,-20.197
0.02352000,-20.188
0.02352500,-20.180
0.02353000,-20.174
0.02353500,-20.160
0.02354000,-20.139
0.02354500,-20.122
0.02355000,-20.108
0.02355500,-20.094
0.02356000,-20.079
0.02356500,-20.071
0.02357000,-20.063
0.02357500,-20.047
0.02358000,-20.031
0.02358500,-20.007
0.02359000,-19.986
0.02359500,-19.973
0.02360000,-19.960
0.02360500,-19.960
0.02361000,-19.955
0.02361500,-19.936
0.02362000,-19.920
0.02362500,-19.900
0.02363000,-19.887
0.02363500,-19.854
0.02364000,-19.841
0.02364500,-19.838
0.02365000,-19.831
0.02365500,-19.821
0.02366000,-19.802
0.02366500,-19.786
0.02367000,-19.767
0.02367500,-19.751
0.02368000,-19.736
0.02368500,-19.725
0.02369000,-19.715
0.02369500,-19.710
0.02370000,-19.702
0.02370500,-19.685
0.02371000,-19.656
0.02371500,-19.640
0.02372000,-19.619
0.02372500,-19.606
0.02373000,-19.599
0.02373500,-19.585
0.02374000,-19.565
0.02374500,-19.549
0.02375000,-19.533
0.02375500,-19.512
0.02376000,-19.503
0.02376500,-19.490
0.02377000,-19.485
0.02377500,-19.472
0.02378000,-19.458
0.02378500,-19.437
0.02379000,-19.416
0.02379500,-19.398
0.02380000,-19.374
0.02380500,-19.364
0.02381000,-19.355
0.02381500,-19.356
0.02382000,-19.340
0.02382500,-19.316
0.02383000,-19.298
0.02383500,-19.279
0.02384000,-19.250
0.02384500,-19.237
0.02385000,-19.231
0.02385500,-19.218
0.02386000,-19.215
0.02386500,-19.195
0.02387000,-19.174
0.02387500,-19.152
0.02388000,-19.131
0.02388500,-19.121
0.02389000,-19.110
0.02389500,-19.107
0.02390000,-19.089
0.02390500,-19.073
0.02391000,-19.052
0.02391500,-19.036
0.02392000,-19.007
0.02392500,-18.992
0.02393000,-18.984
0.02393500,-18.976
0.02394000,-18.968
0.02394500,-18.952
0.02395000,-18.933
0.02395500,-18.914
0.02396000,-18.889
0.02396500,-18.870
0.02397000,-18.852
0.02397500,-18.846
0.02398000,-18.835
0.02398500,-18.819
0.02399000,-18.799
0.02399500,-18.786
0.02400000,-18.765
0.02400500,-18.738
0.02401000,-18.728
0.02401500,-18.722
0.02402000,-18.716
0.02402500,-18.699
0.02403000,-18.685
0.02403500,-18.662
0.02404000,-18.645
0.02404500,-18.627
0.02405000,-18.604
0.02405500,-18.596
0.02406000,-18.584
0.02406500,-18.572
0.02407000,-18.550
0.02407500,-18.529
0.02408000,-18.508
0.02408500,-18.485
0.02409000,-18.471
0.02409500,-18.469
0.02410000,-18.458
0.02410500,-18.448
0.02411000,-18.426
0.02411500,-18.406
0.02412000,-18.381
0.02412500,-18.358
0.02413000,-18.334
0.02413500,-18.321
0.02414000,-18.310
0.02414500,-18.300
0.02415000,-18.278
0.02415500,-18.258
0.02416000,-18.239
0.02416500,-18.212
0.02417000,-18.189
0.02417500,-18.179
0.02418000,-18.173
0.02418500,-18.159
0.02419000,-18.141
0.02419500,-18.117
0.02420000,-18.097
0.02420500,-18.076
0.02421000,-18.052
0.02421500,-18.033
0.02422000,-18.022
0.02422500,-18.009
0.02423000,-17.991
0.02423500,-17.970
0.02424000,-17.946
0.02424500,-17.919
0.02425000,-17.901
0.02425500,-17.888
0.02426000,-17.864
0.02426500,-17.859
0.02427000,-17.837
0.02427500,-17.816
0.02428000,-17.798
0.02428500,-17.771
0.02429000,-17.743
0.02429500,-17.721
0.02430000,-17.708
0.02430500,-17.695
0.02431000,-17.688
0.02431500,-17.663
0.02432000,-17.634
0.02432500,-17.611
0.02433000,-17.587
0.02433500,-17.568
0.02434000,-17.553
0.02434500,-17.540
0.02435000,-17.523
0.02435500,-17.508
0.02436000,-17.482
0.02436500,-17.453
0.02437000,-17.432
0.02437500,-17.410
0.02438000,-17.392
0.02438500,-17.381
0.02439000,-17.363
0.02439500,-17.347
0.02440000,-17.320
0.02440500,-17.296
0.02441000,-17.270
0.02441500,-17.239
0.02442000,-17.226
0.02442500,-17.214
0.02443000,-17.196
0.02443500,-17.185
0.02444000,-17.156
0.02444500,-17.123
0.02445000,-17.102
0.02445500,-17.078
0.02446000,-17.053
0.02446500,-17.036
0.02447000,-17.030
0.02447500,-17.011
0.02448000,-16.990
0.02448500,-16.972
0.02449000,-16.946
0.02449500,-16.916
0.02450000,-16.901
0.02450500,-16.887
0.02451000,-16.874
0.02451500,-16.855
0.02452000,-16.829
0.02452500,-16.803
0.02453000,-16.776
0.02453500,-16.747
0.02454000,-16.726
0.02454500,-16.710
0.02455000,-16.697
0.02455500,-16.676
0.02456000,-16.645
0.02456500,-16.621
0.02457000,-16.591
0.02457500,-16.562
0.02458000,-16.539
0.02458500,-16.518
0.02459000,-16.507
0.02459500,-16.496
0.02460000,-16.471
0.02460500,-16.450
0.02461000,-16.430
0.02461500,-16.404
0.02462000,-16.376
0.02462500,-16.356
0.02463000,-16.343
0.02463500,-16.323
0.02464000,-16.304
0.02464500,-16.280
0.02465000,-16.256
0.02465500,-16.233
0.02466000,-16.195
0.02466500,-16.183
0.02467000,-16.167
0.02467500,-16.154
0.02468000,-16.129
0.02468500,-16.109
0.02469000,-16.082
0.02469500,-16.053
0.02470000,-16.019
0.02470500,-15.998
0.02471000,-15.979
0.02471500,-15.963
0.02472000,-15.943
0.02472500,-15.914
0.02473000,-15.889
0.02473500,-15.871
0.02474000,-15.836
0.02474500,-15.810
0.02475000,-15.795
0.02475500,-15.771
0.02476000,-15.753
0.02476500,-15.729
0.02477000,-15.705
0.02477500,-15.671
0.02478000,-15.644
0.02478500,-15.617
0.02479000,-15.594
0.02479500,-15.580
0.02480000,-15.557
0.02480500,-15.536
0.02481000,-15.510
0.02481500,-15.486
0.02482000,-15.446
0.02482500,-15.420
0.02483000,-15.402
0.02483500,-15.385
0.02484000,-15.364
0.02484500,-15.345
0.02485000,-15.312
0.02485500,-15.287
0.02486000,-15.253
0.02486500,-15.222
0.02487000,-15.208
0.02487500,-15.184
0.02488000,-15.174
0.02488500,-15.153
0.02489000,-15.127
0.02489500,-15.097
0.02490000,-15.063
0.02490500,-15.034
0.02491000,-15.013
0.02491500,-14.994
0.02492000,-14.976
0.02492500,-14.955
0.02493000,-14.932
0.02493500,-14.902
0.02494000,-14.863
0.02494500,-14.841
0.02495000,-14.805
0.02495500,-14.791
0.02496000,-14.771
0.02496500,-14.752
0.02497000,-14.725
0.02497500,-14.693
0.02498000,-14.662
0.02498500,-14.630
0.02499000,-14.602
0.02499500,-14.580
0.02500000,-14.569
0.02500500,-14.538
0.02501000,-14.522
0.02501500,-14.488
0.02502000,-14.461
0.02502500,-14.425
0.02503000,-14.400
0.02503500,-14.372
0.02504000,-14.351
0.02504500,-14.338
0.02505000,-14.316
0.02505500,-14.285
0.02506000,-14.253
0.02506500,-14.226
0.02507000,-14.189
0.02507500,-14.161
0.02508000,-14.147
0.02508500,-14.129
0.02509000,-14.099
0.02509500,-14.073
0.02510000,-14.042
0.02510500,-14.012
0.02511000,-13.978
0.02511500,-13.950
0.02512000,-13.928
0.02512500,-13.912
0.02513000,-13.886
0.02513500,-13.860
0.02514000,-13.826
0.02514500,-13.801
0.02515000,-13.759
0.02515500,-13.730
0.02516000,-13.709
0.02516500,-13.690
0.02517000,-13.667
0.02517500,-13.638
0.02518000,-13.603
0.02518500,-13.577
0.02519000,-13.542
0.02519500,-13.509
0.02520000,-13.484
0.02520500,-13.466
0.02521000,-13.443
0.02521500,-13.418
0.02522000,-13.384
0.02522500,-13.350
0.02523000,-13.319
0.02523500,-13.282
0.02524000,-13.260
0.02524500,-13.239
0.02525000,-13.218
0.02525500,-13.186
0.02526000,-13.160
0.02526500,-13.134
0.02527000,-13.089
0.02527500,-13.059
0.02528000,-13.039
0.02528500,-13.015
0.02529000,-12.994
0.02529500,-12.965
0.02530000,-12.935
0.02530500,-12.904
0.02531000,-12.865
0.02531500,-12.836
0.02532000,-12.804
0.02532500,-12.796
0.02533000,-12.767
0.02533500,-12.740
0.02534000,-12.708
0.02534500,-12.685
0.02535000,-12.648
0.02535500,-12.608
0.02536000,-12.582
0.02536500,-12.561
0.02537000,-12.540
0.02537500,-12.516
0.02538000,-12.485
0.02538500,-12.458
0.02539000,-12.429
0.02539500,-12.392
0.02540000,-12.360
0.02540500,-12.337
0.02541000,-12.318
0.02541500,-12.296
0.02542000,-12.265
0.02542500,-12.239
0.02543000,-12.210
0.02543500,-12.175
0.02544000,-12.147
0.02544500,-12.120
0.02545000,-12.106
0.02545500,-12.083
0.02546000,-12.054
0.02546500,-12.027
0.02547000,-11.998
0.02547500,-11.959
0.02548000,-11.933
0.02548500,-11.908
0.02549000,-11.888
0.02549500,-11.869
0.02550000,-11.846
0.02550500,-11.817
0.02551000,-11.782
0.02551500,-11.748
0.02552000,-11.718
0.02552500,-11.690
0.02553000,-11.668
0.02553500,-11.655
0.02554000,-11.626
0.02554500,-11.598
0.02555000,-11.563
0.02555500,-11.531
0.02556000,-11.505
0.02556500,-11.466
0.02557000,-11.441
0.02557500,-11.423
0.02558000,-11.399
0.02558500,-11.367
0.02559000,-11.336
0.02559500,-11.307
0.02560000,-11.273
0.02560500,-11.240
0.02561000,-11.212
0.02561500,-11.190
0.02562000,-11.172
0.02562500,-11.141
0.02563000,-11.112
0.02563500,-11.072
0.02564000,-11.046
0.02564500,-11.009
0.02565000,-10.982
0.02565500,-10.971
0.02566000,-10.943
0.02566500,-10.916
0.02567000,-10.879
0.02567500,-10.852
0.02568000,-10.813
0.02568500,-10.782
0.02569000,-10.752
0.02569500,-10.728
0.02570000,-10.708
0.02570500,-10.689
0.02571000,-10.655
0.02571500,-10.617
0.02572000,-10.579
0.02572500,-10.544
0.02573000,-10.515
0.02573500,-10.489
0.02574000,-10.473
0.02574500,-10.439
0.02575000,-10.409
0.02575500,-10.375
0.02576000,-10.343
0.02576500,-10.307
0.02577000,-10.270
0.02577500,-10.248
0.02578000,-10.229
0.02578500,-10.201
0.02579000,-10.161
0.02579500,-10.129
0.02580000,-10.095
0.02580500,-10.058
0.02581000,-10.026
0.02581500,-9.995
0.02582000,-9.974
0.02582500,-9.953
0.02583000,-9.919
0.02583500,-9.886
0.02584000,-9.850
0.02584500,-9.821
0.02585000,-9.779
0.02585500,-9.758
0.02586000,-9.731
0.02586500,-9.705
0.02587000,-9.676
0.02587500,-9.649
0.02588000,-9.612
0.02588500,-9.573
0.02589000,-9.544
0.02589500,-9.514
0.02590000,-9.491
0.02590500,-9.470
0.02591000,-9.435
0.02591500,-9.401
0.02592000,-9.372
0.02592500,-9.325
0.02593000,-9.300
0.02593500,-9.267
0.02594000,-9.247
0.02594500,-9.221
0.02595000,-9.192
0.02595500,-9.164
0.02596000,-9.129
0.02596500,-9.092
0.02597000,-9.058
0.02597500,-9.031
0.02598000,-9.003
0.02598500,-8.981
0.02599000,-8.954
0.02599500,-8.921
0.02600000,-8.888
0.02600500,-8.855
0.02601000,-8.818
0.02601500,-8.786
0.02602000,-8.762
0.02602500,-8.735
0.02603000,-8.712
0.02603500,-8.680
0.02604000,-8.654
0.02604500,-8.616
0.02605000,-8.578
0.02605500,-8.546
0.02606000,-8.521
0.02606500,-8.500
0.02607000,-8.474
0.02607500,-8.446
0.02608000,-8.416
0.02608500,-8.380
0.02609000,-8.348
0.02609500,-8.311
0.02610000,-8.285
0.02610500,-8.261
0.02611000,-8.242
0.02611500,-8.218
0.02612000,-8.184
0.02612500,-8.149
0.02613000,-8.113
0.02613500,-8.084
0.02614000,-8.050
0.02614500,-8.021
0.02615000,-8.001
0.02615500,-7.976
0.02616000,-7.952
0.02616500,-7.914
0.02617000,-7.886
0.02617500,-7.843
0.02618000,-7.814
0.02618500,-7.793
0.02619000,-7.766
0.02619500,-7.745
0.02620000,-7.711
0.02620500,-7.674
0.02621000,-7.640
0.02621500,-7.611
0.02622000,-7.572
0.02622500,-7.547
0.02623000,-7.522
0.02623500,-7.502
0.02624000,-7.471
0.02624500,-7.439
0.02625000,-7.402
0.02625500,-7.361
0.02626000,-7.329
0.02626500,-7.307
0.02627000,-7.276
0.02627500,-7.252
0.02628000,-7.231
0.02628500,-7.194
0.02629000,-7.160
0.02629500,-7.123
0.02630000,-7.088
0.02630500,-7.057
0.02631000,-7.027
0.02631500,-7.009
0.02632000,-6.978
0.02632500,-6.949
0.02633000,-6.916
0.02633500,-6.882
0.02634000,-6.845
0.02634500,-6.809
0.02635000,-6.788
0.02635500,-6.767
0.02636000,-6.737
0.02636500,-6.703
0.02637000,-6.671
0.02637500,-6.635
0.02638000,-6.598
0.02638500,-6.571
0.02639000,-6.536
0.02639500,-6.518
0.02640000,-6.492
0.02640500,-6.457
0.02641000,-6.423
0.02641500,-6.391
0.02642000,-6.357
0.02642500,-6.315
0.02643000,-6.288
0.02643500,-6.268
0.02644000,-6.244
0.02644500,-6.210
0.02645000,-6.185
0.02645500,-6.141
0.02646000,-6.109
0.02646500,-6.083
0.02647000,-6.041
0.02647500,-6.016
0.02648000,-5.998
0.02648500,-5.963
0.02649000,-5.929
0.02649500,-5.898
0.02650000,-5.863
0.02650500,-5.822
0.02651000,-5.795
0.02651500,-5.776
0.02652000,-5.747
0.02652500,-5.718
0.02653000,-5.686
0.02653500,-5.653
0.02654000,-5.613
0.02654500,-5.581
0.02655000,-5.554
0.02655500,-5.523
0.02656000,-5.505
0.02656500,-5.473
0.02657000,-5.441
0.02657500,-5.409
0.02658000,-5.372
0.02658500,-5.333
0.02659000,-5.307
0.02659500,-5.280
0.02660000,-5.257
0.02660500,-5.233
0.02661000,-5.203
0.02661500,-5.169
0.02662000,-5.129
0.02662500,-5.093
0.02663000,-5.061
0.02663500,-5.038
0.02664000,-5.008
0.02664500,-4.987
0.02665000,-4.956
0.02665500,-4.923
0.02666000,-4.887
0.02666500,-4.852
0.02667000,-4.818
0.02667500,-4.789
0.02668000,-4.770
0.02668500,-4.739
0.02669000,-4.712
0.02669500,-4.678
0.02670000,-4.642
0.02670500,-4.605
0.02671000,-4.570
0.02671500,-4.544
0.02672000,-4.517
0.02672500,-4.491
0.02673000,-4.467
0.02673500,-4.435
0.02674000,-4.390
0.02674500,-4.356
0.02675000,-4.319
0.02675500,-4.283
0.02676000,-4.259
0.02676500,-4.237
0.02677000,-4.208
0.02677500,-4.176
0.02678000,-4.139
0.02678500,-4.102
0.02679000,-4.066
0.02679500,-4.031
0.02680000,-4.003
0.02680500,-3.982
0.02681000,-3.958
0.02681500,-3.920
0.02682000,-3.883
0.02682500,-3.850
0.02683000,-3.815
0.02683500,-3.773
0.02684000,-3.747
0.02684500,-3.723
0.02685000,-3.696
0.02685500,-3.667
0.02686000,-3.633
0.02686500,-3.596
0.02687000,-3.559
0.02687500,-3.524
0.02688000,-3.493
0.02688500,-3.469
0.02689000,-3.445
0.02689500,-3.413
0.02690000,-3.380
0.02690500,-3.345
0.02691000,-3.303
0.02691500,-3.269
0.02692000,-3.236
0.02692500,-3.216
0.02693000,-3.186
0.02693500,-3.157
0.02694000,-3.124
0.02694500,-3.092
0.02695000,-3.058
0.02695500,-3.017
0.02696000,-2.980
0.02696500,-2.960
0.02697000,-2.930
0.02697500,-2.907
0.02698000,-2.867
0.02698500,-2.838
0.02699000,-2.801
0.02699500,-2.762
0.02700000,-2.730
0.02700500,-2.704
0.02701000,-2.687
0.02701500,-2.650
0.02702000,-2.621
0.02702500,-2.592
0.02703000,-2.558
0.02703500,-2.514
0.02704000,-2.479
0.02704500,-2.455
0.02705000,-2.429
0.02705500,-2.398
0.02706000,-2.368
0.02706500,-2.334
0.02707000,-2.294
0.02707500,-2.260
0.02708000,-2.225
0.02708500,-2.194
0.02709000,-2.176
0.02709500,-2.149
0.02710000,-2.112
0.02710500,-2.078
0.02711000,-2.043
0.02711500,-2.001
0.02712000,-1.970
0.02712500,-1.936
0.02713000,-1.914
0.02713500,-1.883
0.02714000,-1.854
0.02714500,-1.824
0.02715000,-1.783
0.02715500,-1.746
0.02716000,-1.711
0.02716500,-1.677
0.02717000,-1.658
0.02717500,-1.622
0.02718000,-1.593
0.02718500,-1.566
0.02719000,-1.526
0.02719500,-1.482
0.02720000,-1.447
0.02720500,-1.415
0.02721000,-1.379
0.02721500,-1.357
0.02722000,-1.329
0.02722500,-1.301
0.02723000,-1.262
0.02723500,-1.225
0.02724000,-1.189
0.02724500,-1.149
0.02725000,-1.117
0.02725500,-1.090
0.02726000,-1.067
0.02726500,-1.036
0.02727000,-1.001
0.02727500,-0.961
0.02728000,-0.927
0.02728500,-0.884
0.02729000,-0.856
0.02729500,-0.830
0.02730000,-0.800
0.02730500,-0.772
0.02731000,-0.731
0.02731500,-0.694
0.02732000,-0.657
0.02732500,-0.623
0.02733000,-0.589
0.02733500,-0.563
0.02734000,-0.534
0.02734500,-0.504
0.02735000,-0.465
0.02735500,-0.434
0.02736000,-0.389
0.02736500,-0.354
0.02737000,-0.319
0.02737500,-0.285
0.02738000,-0.265
0.02738500,-0.235
0.02739000,-0.199
0.02739500,-0.159
0.02740000,-0.122
0.02740500,-0.082
0.02741000,-0.045
0.02741500,-0.016
0.02742000,0.008
0.02742500,0.039
0.02743000,0.071
0.02743500,0.108
0.02744000,0.153
0.02744500,0.192
0.02745000,0.221
0.02745500,0.255
0.02746000,0.287
0.02746500,0.309
0.02747000,0.348
0.02747500,0.380
0.02748000,0.417
0.02748500,0.459
0.02749000,0.501
0.02749500,0.531
0.02750000,0.557
0.02750500,0.586
0.02751000,0.620
0.02751500,0.663
0.02752000,0.696
0.02752500,0.739
0.02753000,0.768
0.02753500,0.810
0.02754000,0.842
0.02754500,0.865
0.02755000,0.897
0.02755500,0.934
0.02756000,0.974
0.02756500,1.016
0.02757000,1.051
0.02757500,1.090
0.02758000,1.117
0.02758500,1.146
0.02759000,1.177
0.02759500,1.216
0.02760000,1.245
0.02760500,1.288
0.02761000,1.322
0.02761500,1.357
0.02762000,1.393
0.02762500,1.418
0.02763000,1.444
0.02763500,1.478
0.02764000,1.513
0.02764500,1.554
0.02765000,1.587
0.02765500,1.621
0.02766000,1.652
