Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.20075,15.36764722,-16.25007221,0.88242499,125.1501846,12.39991793,-137.5501026
2.201,16.02225522,-15.52107203,-0.50118319,119.7949295,23.31992404,-143.1148535
2.20125,16.61562921,-14.69687289,-1.918756316,112.7310181,34.38634437,-147.1173624
2.2015,17.09694224,-13.7427824,-3.354159835,104.9381027,44.42891176,-149.3670145
2.20175,17.4589265,-12.67318455,-4.785741946,96.6441803,53.50160389,-150.1457842
2.202,17.7536318,-11.53885445,-6.214777353,86.80170441,62.7763387,-149.5780431
2.20225,17.95722959,-10.35459803,-7.602631553,76.096138,72.18596647,-148.2821045
2.2025,18.08024675,-9.145378036,-8.934868712,64.40770721,82.10112631,-146.5088335
2.20275,18.10029171,-7.880309339,-10.21998237,52.08580399,91.58586799,-143.671672
2.203,18.03295425,-6.592391802,-11.44056245,38.97562027,101.174467,-140.1500873
2.20325,17.78331442,-5.231702958,-12.55161146,27.23566437,109.0140396,-136.249704
2.2035,17.44416596,-3.8490119,-13.59515406,14.87142944,116.5214656,-131.392895
2.20375,16.94035307,-2.448974098,-14.49137898,3.959410667,123.0107827,-126.9701934
2.204,16.35338031,-1.034127884,-15.31925242,-7.524421692,128.9073482,-121.3829265
2.20425,15.67629031,0.348139881,-16.02443019,-18.95376587,134.8314833,-115.8777174
2.2045,14.92144986,1.713484042,-16.6349339,-30.65752792,140.3625427,-109.7050148
2.20475,14.016909,3.127483542,-17.14439255,-41.0985527,143.5027626,-102.4042099
2.205,13.05633181,4.542753164,-17.59908497,-52.22906494,145.5958298,-93.36676491
2.20525,12.00231362,5.946176596,-17.94849022,-62.8167572,146.3853819,-83.56862466
2.2055,10.90057554,7.300096397,-18.20067194,-73.6109314,146.700318,-73.08938662
2.20575,9.701139471,8.638361362,-18.33950083,-83.36859894,145.3233023,-61.95470333
2.206,8.442990427,9.940240703,-18.38323113,-92.75807953,142.7219146,-49.96383512
2.20625,7.153513307,11.14438256,-18.29789586,-101.8445816,140.0628541,-38.2182725
2.2065,5.8132953,12.28463777,-18.09793307,-110.1616592,136.3900051,-26.22834587
2.20675,4.41546643,13.33858013,-17.75404657,-117.142662,131.9050212,-14.76235916
2.207,3.008313273,14.2723616,-17.28067487,-123.580574,127.4516325,-3.871058464
2.20725,1.604612422,15.09909915,-16.70371157,-129.6900787,122.7435473,6.946531477
2.2075,0.20052623,15.81371289,-16.01423912,-135.1134491,117.7246052,17.38884391
2.20775,-1.197089199,16.43397927,-15.23689007,-139.9382172,111.9984436,27.93977356
2.208,-2.589511853,16.95904448,-14.36953262,-143.8998413,105.4698451,38.42999617
2.20825,-4.013546826,17.42699314,-13.41344632,-146.0825806,97.05774356,49.02483701
2.2085,-5.46968369,17.81920904,-12.34952535,-146.0962677,87.02798355,59.06828415
2.20875,-6.849463782,18.06883715,-11.21937337,-146.0676117,77.38910773,68.67850397
2.209,-8.176503381,18.2232697,-10.04676632,-145.5267334,67.0475508,78.4791826
2.20925,-9.433006049,18.2710776,-8.838071549,-144.6569672,56.3313828,88.32558436
2.2095,-10.63414925,18.24442216,-7.610272905,-143.1054535,44.51923818,98.58621531
2.20975,-11.72036705,18.05699074,-6.336623689,-141.6165619,33.69549607,107.9210658
2.21,-12.74075768,17.75193571,-5.011178031,-139.0552368,22.73408981,116.321147
2.21025,-13.73127055,17.36902927,-3.637758722,-134.6003571,10.67301115,123.9273459
2.2105,-14.59823575,16.86342431,-2.265188558,-130.2208252,-0.883455929,131.1042811
2.21075,-15.37475476,16.23935338,-0.864598626,-124.9514236,-12.16408623,137.1155099
2.211,-16.0157768,15.5099276,0.5058492,-119.953392,-22.97427526,142.9276673
2.21125,-16.59134661,14.67811397,1.91323264,-113.3095474,-33.76372414,147.0732716
2.2115,-17.07347915,13.73248537,3.340993776,-105.5704041,-43.97010397,149.540508
2.21175,-17.48715672,12.69377633,4.793380393,-96.15396118,-54.01130076,150.1652619
2.212,-17.8051,11.59117617,6.213923835,-85.92586517,-64.0717868,149.997652
2.21225,-18.02351318,10.41918864,7.604324539,-74.90359497,-73.84655356,148.7501485
2.2125,-18.13047512,9.187544373,8.94293075,-63.44967651,-83.24428916,146.6939657
2.21275,-18.13363071,7.895397415,10.2382333,-51.3548317,-92.10834238,143.4631741
2.213,-18.05319715,6.588864296,11.46433286,-38.43996048,-101.2544792,139.6944397
2.21325,-17.81749425,5.249753789,12.56774046,-26.48403931,-109.6065171,136.0905564
2.2135,-17.44104183,3.85056183,13.59048,-14.96851921,-116.532822,131.5013412
2.21375,-16.9567901,2.440791932,14.51599817,-3.469726563,-122.9827057,126.4524323
2.214,-16.37864096,1.053024481,15.32561648,8.053152084,-129.4554023,121.4022502
2.21425,-15.68329852,-0.330512605,16.01381112,19.02019691,-135.22708,116.2068831
2.2145,-14.9030829,-1.724203618,16.62728652,30.26736641,-140.0386999,109.7713335
2.21475,-14.03038969,-3.139896461,17.17028615,41.55420303,-143.377351,101.823148
2.215,-13.07446547,-4.549665564,17.62413104,52.77149963,-145.6037219,92.83222224
2.21525,-12.02934076,-5.947165122,17.97650588,63.55565643,-146.567146,83.01148952
2.2155,-10.91868424,-7.29981604,18.21850028,74.11376953,-146.837544,72.72377446
2.21575,-9.731072405,-8.620310902,18.35138331,84.05673981,-145.8819299,61.82519011
2.216,-8.44875707,-9.931920904,18.38067797,92.88980103,-142.9203565,50.03055544
2.21625,-7.121584861,-11.16229514,18.28388,101.1763153,-139.4846822,38.30836689
2.2165,-5.743657066,-12.32455114,18.0682082,108.6481781,-135.1069046,26.45872652
2.21675,-4.350451235,-13.36453047,17.71498171,115.6208801,-130.905516,15.28463591
2.217,-2.969155254,-14.28646575,17.255621,122.6275787,-126.8588274,4.231248702
2.21725,-1.586656616,-15.10601041,16.69266703,129.2270203,-122.4402699,-6.786750364
2.2175,-0.188520431,-15.8218951,16.01041554,134.8086243,-117.4410719,-17.36755236
2.21775,1.209955168,-16.43962199,15.22966682,139.5864868,-111.7568925,-27.82959436
2.218,2.495924855,-16.93253317,14.43660831,146.1109161,-106.6245735,-39.48634261
2.21825,3.992953168,-17.40894265,13.41598948,146.464447,-97.52468637,-48.93976065
2.2185,5.434642672,-17.80496528,12.37032261,146.8932495,-87.53646699,-59.35678252
2.21875,6.844021579,-18.08971104,11.24568946,146.3548889,-77.01808827,-69.33680065
2.219,8.12868999,-18.21960435,10.09091436,146.750061,-67.44692906,-79.30313197
2.21925,9.396214929,-18.27249238,8.876277454,145.641983,-56.55286632,-89.08911672
2.2195,10.6016377,-18.2356815,7.634043798,143.9129486,-44.89884946,-99.01409915
2.21975,11.76834701,-18.09817324,6.329826236,140.6790009,-32.53405776,-108.1449431
2.22,12.83362048,-17.82781291,4.994192432,137.1695251,-20.56642832,-116.6030968
2.22025,13.76477771,-17.42163685,3.656859139,134.069519,-9.357290555,-124.7122285
2.2205,14.60553734,-16.88218439,2.27664705,130.1135101,1.381675635,-131.4951858
2.22075,15.37231952,-16.24965028,0.877330754,125.0298462,12.435528,-137.4653742
2.221,16.03790875,-15.53714956,-0.500759189,119.504097,23.75029114,-143.2543881
2.22125,16.62833155,-14.70660385,-1.921727693,112.4643707,34.68064046,-147.1450112
2.2215,17.09824811,-13.73347485,-3.364773254,104.8256302,44.28136724,-149.1069974
2.22175,17.46449426,-12.65922281,-4.805271449,96.38365173,53.29360343,-149.6772552
2.222,17.75025489,-11.53335451,-6.216900382,86.83689117,62.65740993,-149.4943011
2.22225,17.94410218,-10.34486705,-7.599235134,76.35810852,71.91221837,-148.2703269
2.2225,18.08195131,-9.144109335,-8.937841978,64.34581757,82.09332622,-146.4391438
2.22275,18.08590622,-7.865500108,-10.22040611,52.34764099,91.20144254,-143.5490835
2.223,18.01133489,-6.583084182,-11.42825071,39.47409821,100.8355677,-140.3096659
2.22325,17.78540784,-5.239741543,-12.5456663,27.2450676,109.1760389,-136.4211065
2.2235,17.4525565,-3.878629367,-13.57392713,14.87319088,117.1426838,-132.0158747
2.22375,16.9577705,-2.445589234,-14.51218126,3.476397276,123.0829853,-126.5593825
2.224,16.3661441,-1.026088705,-15.3400554,-7.925662041,128.855545,-120.929883
2.22425,15.66570689,0.357024852,-16.02273174,-18.75039673,134.5879939,-115.8375972
2.2245,14.91086539,1.7219455,-16.63281089,-30.44696808,140.1233867,-109.6764186
2.22475,14.05126335,3.117752148,-17.1690155,-41.93398285,143.9367315,-102.0027487
2.225,13.05037313,4.538099377,-17.58847251,-52.05107498,145.638557,-93.58748201
2.22525,12.00439096,5.932636417,-17.93702737,-62.78240967,146.6566806,-83.87427094
2.2255,10.85906547,7.327598036,-18.18666351,-72.73091125,145.8752903,-73.14437905
2.22575,9.704921626,8.62693751,-18.33185914,-83.38013458,145.5612092,-62.18107461
2.226,8.475178426,9.917814623,-18.39299305,-93.43832397,143.3821581,-49.94383413
2.22625,7.171748393,11.13888224,-18.31063063,-102.2933426,140.306389,-38.01304642
2.2265,5.782785364,12.30156111,-18.08434648,-109.4974823,135.8495835,-26.35210116
2.22675,4.39128514,13.34323293,-17.73451807,-116.543808,131.6377781,-15.09397011
2.227,2.993470103,14.27743832,-17.27090842,-123.2223434,127.2438021,-4.021458654
2.22725,1.591892164,15.10417437,-16.69606653,-129.3826447,122.5503123,6.832332395
2.2275,0.189567559,15.83698392,-16.02655148,-134.9822235,117.1981962,17.7840273
2.22775,-1.172896329,16.43228686,-15.25939053,-140.5452576,112.1977708,28.34748678
2.228,-2.581039376,16.9535444,-14.37250502,-144.0726929,105.6266513,38.44604153
2.22825,-4.005965315,17.40922386,-13.40325854,-146.1441956,97.44315222,48.70104334
2.2285,-5.453217661,17.79255367,-12.33933601,-146.3292999,87.65419776,58.67510217
2.22875,-6.850325899,18.06545416,-11.21512826,-146.0220337,77.45554137,68.56649232
2.229,-8.18879145,18.23003807,-10.04124662,-145.2553558,66.83854096,78.41681488
2.22925,-9.42574225,18.28504212,-8.859299867,-144.9502716,56.12790531,88.8223663
2.2295,-10.60870893,18.23469081,-7.625981889,-143.7059631,44.89454475,98.81141839
2.22975,-11.71954592,18.0489511,-6.329405179,-141.5898895,33.86005347,107.7298361
2.23,-12.76402996,17.77435965,-5.010329691,-138.6186523,22.14502847,116.4736239
2.23025,-13.73466256,17.37029885,-3.635636291,-134.523407,10.6237663,123.8996407
2.2305,-14.60164634,16.85961766,-2.257971323,-130.1046295,-0.83712619,130.9417557
2.23075,-15.36796645,16.23808395,-0.870117501,-125.1215057,-12.08946481,137.2109705
2.231,-16.00986138,15.50188944,0.507971938,-120.0529633,-22.77737263,142.8303359
2.23125,-16.58838703,14.67472986,1.913657172,-113.3677063,-33.67443284,147.0421391
2.2315,-17.08787478,13.74348494,3.344389842,-105.2783585,-44.28089175,149.5592502
2.23175,-17.47911071,12.68700494,4.792105767,-96.31721497,-53.82340947,150.1406244
2.232,-17.80721809,11.59244505,6.214773037,-85.88340759,-64.10928263,149.9926902
2.23225,-18.02986102,10.4255354,7.604325623,-74.78633881,-74.01228515,148.798624
2.2325,-18.13388113,9.185430311,8.948450817,-63.34523392,-83.23012082,146.5753547
2.23275,-18.16202928,7.90893679,10.25309249,-50.70592499,-92.57471946,143.2806444
2.233,-18.01923305,6.588864314,11.43036874,-39.32462692,-101.0084474,140.3330743
2.23325,-17.79460458,5.238329072,12.55627551,-27.00428963,-109.2255321,136.2298217
2.2335,-17.4329938,3.845484928,13.58750887,-15.15205956,-116.3785341,131.5305936
2.23375,-16.97372872,2.453908142,14.51982057,-3.131191254,-123.3571417,126.488333
2.234,-16.38544954,1.047946993,15.33750255,8.265539169,-129.4151659,121.1496268
2.23425,-15.69308353,-0.336435835,16.02951936,19.32014847,-135.1912996,115.8711511
2.2345,-14.92939183,-1.720395881,16.64978771,30.93466187,-140.3072398,109.3725779
2.23475,-14.00832659,-3.143704748,17.15203134,41.01206207,-143.1453954,102.1333334
2.235,-13.04181708,-4.561935952,17.60375303,52.00494385,-145.1315897,93.12664584
2.23525,-12.03994233,-5.943780964,17.9837233,63.80199814,-146.707086,82.90508786
2.2355,-10.93227016,-7.300239703,18.23250987,74.47068787,-146.9287544,72.45806657
2.23575,-9.716659482,-8.626233843,18.34289333,83.72108459,-145.6622288,61.9411442
2.236,-8.46359827,-9.926844417,18.39044269,93.2388382,-143.1232003,49.88436213
2.23625,-7.105927685,-11.17710479,18.28303248,100.8733292,-139.0870162,38.21368706
2.2365,-5.754648509,-12.31058909,18.0652376,108.829567,-135.4467188,26.61715183
2.23675,-4.44703027,-13.30064438,17.74767465,117.6936951,-132.8287221,15.13502704
2.237,-2.985255092,-14.27715665,17.26241174,123.0163879,-127.1736095,4.157221578
2.23725,-1.555344531,-15.13689686,16.69224139,128.6685181,-121.6434267,-7.025091367
2.2375,-0.187275891,-15.8307818,16.01805769,134.8687592,-117.2703087,-17.59845046
2.23775,1.213319737,-16.44893079,15.23561106,139.5924835,-111.5570681,-28.03541545
2.238,2.616767827,-16.97780608,14.36103826,143.2836304,-104.8708522,-38.41277816
2.23825,4.028970734,-17.42925298,13.40028224,145.6447449,-96.85465503,-48.79008985
2.2385,5.433854949,-17.78677152,12.35291657,146.7462158,-87.86323714,-58.88297868
2.23875,6.798717469,-18.05417194,11.25545447,147.2534027,-78.01085379,-69.24254892
2.239,8.108353937,-18.20733539,10.09898145,147.1787262,-67.82804638,-79.35067982
2.23925,9.414822005,-18.29364676,8.878824753,145.2986298,-56.01789172,-89.28073804
2.2395,10.63719034,-18.26783842,7.630648081,143.1979523,-44.02388968,-99.17406259
2.23975,11.75813209,-18.10578958,6.347657489,140.9766998,-32.45268095,-108.5240189
2.24,12.82086584,-17.83331359,5.012447755,137.5220184,-20.54276272,-116.9792557
2.24025,13.73767905,-17.40048184,3.662802796,134.6077271,-9.9445138,-124.6632133
2.2405,14.60939259,-16.87245385,2.263061259,129.9297485,1.23120913,-131.1609577
2.24075,15.37529478,-16.2488043,0.873509516,124.9337311,12.44283204,-137.3765631
2.241,16.03920983,-15.52911086,-0.510098975,119.3985672,23.6073427,-143.0059099
2.24125,16.57665583,-14.67148613,-1.905169698,113.5557327,33.62921416,-147.1849469
2.2415,17.08973947,-13.73855165,-3.351187824,105.0951233,44.29849493,-149.3936182
2.24175,17.47672419,-12.68291596,-4.793808232,96.24765015,53.81910339,-150.0667535
2.242,17.77352972,-11.55535601,-6.218173711,86.39321136,63.24101656,-149.6342279
2.24225,17.96993748,-10.36263636,-7.607301125,75.80734253,72.44219191,-148.2495344
2.2425,18.08450038,-9.142838981,-8.941661395,64.25894928,82.09608614,-146.3550354
2.24275,18.08719305,-7.861692226,-10.22550083,52.27428818,91.1455646,-143.4198528
2.243,17.99693249,-6.573776097,-11.42315639,39.77326202,100.5575144,-140.3307764
2.24325,17.78966759,-5.23593386,-12.55373373,27.09827614,109.1360939,-136.23437
2.2435,17.44921539,-3.862551549,-13.58666384,14.83520412,116.8117044,-131.6469086
2.24375,16.95946198,-2.448127938,-14.51133404,3.445064545,123.1359429,-126.5810075
2.244,16.32966648,-1.016357379,-15.3133091,-7.041280746,128.3944312,-121.3531505
2.24425,15.67590057,0.358294024,-16.03419459,-19.01996422,134.6281883,-115.6082241
2.2445,14.91806578,1.717290955,-16.63535674,-30.59684372,140.2534951,-109.6566513
2.24475,14.02918457,3.117329417,-17.14651398,-41.34532928,143.7723165,-102.4269872
2.245,13.03638408,4.544445093,-17.58082917,-51.71733093,145.406075,-93.68874405
2.24525,11.98619672,5.950407168,-17.93660389,-62.41686249,146.175114,-83.75825149
2.2455,10.88407743,7.317020479,-18.20109791,-73.28826904,146.2453805,-72.95711146
2.24575,9.722742139,8.623552783,-18.34629492,-83.80955505,145.7463916,-61.93683658
2.246,8.469661107,9.918238688,-18.3878998,-93.28676605,143.3247275,-50.03796142
2.24625,7.156506775,11.15073005,-18.30723683,-101.9674988,139.9609551,-37.99345627
2.2465,5.779374234,12.29690596,-18.0762802,-109.356102,135.9014181,-26.54531615
2.24675,4.395949237,13.34154066,-17.7374899,-116.6358566,131.6957814,-15.05992473
2.247,3.007914559,14.27997718,-17.28789174,-123.6050568,127.2953295,-3.690272774
2.24725,1.62242989,15.0957138,-16.71814369,-130.1134186,122.9290591,7.1843595
2.2475,0.203886042,15.8027149,-16.00660094,-135.1059875,117.9503045,17.155683
2.24775,-1.192425704,16.43228642,-15.23986071,-140.0351868,112.0620953,27.97309142
2.248,-2.598389736,16.97047135,-14.37208161,-143.7387085,105.1862545,38.55245402
2.24825,-4.008925281,17.41303199,-13.4041067,-146.0872498,97.35263559,48.73461416
2.2485,-5.437101217,17.78747449,-12.35037327,-146.7091217,87.87241245,58.83670925
2.24875,-6.865987577,18.0785664,-11.21257882,-145.7047424,77.09645698,68.60828545
2.249,-8.185385903,18.23257719,-10.04719129,-145.3574677,66.81663838,78.54082927
2.24925,-9.404590546,18.26304045,-8.858449902,-145.340683,56.70219533,88.63848765
2.2495,-10.60617046,18.23257612,-7.62640566,-143.7605743,44.96210006,98.79847428
2.24975,-11.7275511,18.06672175,-6.339170646,-141.5147247,33.47318874,108.041536
2.25,-12.7674576,17.76505021,-4.997592605,-138.4619751,22.29961521,116.1623599
2.25025,-13.72577986,17.36056671,-3.634786851,-134.6873322,10.88054349,123.8067887
2.2505,-14.60756511,16.86680999,-2.259244878,-130.0070648,-1.007237461,131.0143023
2.25075,-15.38108578,16.24993004,-0.868844261,-124.8669052,-12.40351898,137.2704242
2.251,-16.02718284,15.52685223,0.500330604,-119.779953,-23.37539413,143.1553471
2.25125,-16.58245065,14.67219048,1.910260166,-113.4986343,-33.58748204,147.0861164
2.2515,-17.08831586,13.73925523,3.349060635,-105.2307434,-44.20770486,149.4384483
2.25175,-17.48798962,12.69800627,4.789983355,-96.1593399,-54.09969894,150.2590388
2.252,-17.78519782,11.57594451,6.209253309,-86.3338623,-63.63925008,149.9731124
2.25225,-18.02778231,10.41241905,7.615363265,-74.74411774,-73.74751322,148.491631
2.2525,-18.140663,9.187967701,8.952695294,-63.18603134,-83.32297625,146.5090076
2.25275,-18.14250363,7.907667388,10.23483624,-51.20998764,-92.40206762,143.6120553
2.253,-18.04126017,6.603673397,11.43758677,-38.85927963,-101.4470426,140.3063222
2.25325,-17.78994378,5.236214494,12.55372928,-27.10975456,-109.1513525,136.2611071
2.2535,-17.43515339,3.834060068,13.60109332,-15.01090527,-116.1770775,131.1879828
2.25375,-16.95553097,2.436984547,14.51854642,-3.48564291,-122.8970199,126.3826628
2.254,-16.36339177,1.042446417,15.32094535,7.718072891,-129.1375742,121.4195013
2.25425,-15.70151474,-0.318665835,16.02018057,19.3964119,-135.5789548,116.1825429
2.2545,-14.90097102,-1.727588926,16.62855995,30.2268219,-139.9566631,109.7298412
2.25475,-14.0371508,-3.131011746,17.16816254,41.6565361,-143.5932363,101.9367002
2.255,-13.07316304,-4.541626855,17.61478989,52.67045212,-145.7480988,93.07764664
2.25525,-12.03526939,-5.942510762,17.97778015,63.67041016,-146.7042987,83.03388859
2.2555,-10.92845548,-7.301508631,18.22996411,74.37953186,-146.8849472,72.50541531
2.25575,-9.695529189,-8.655005644,18.35053483,83.37570953,-144.9687579,61.59304832
2.256,-8.458932112,-9.927689498,18.38662161,93.11430359,-143.0716434,49.95733979
2.25625,-7.098303862,-11.18260454,18.2809084,100.7038422,-138.9258136,38.22197147
2.2565,-5.758894002,-12.31058826,18.06948226,108.9299698,-135.4764047,26.5464349
2.25675,-4.3670046,-13.36283939,17.72984399,116.0335159,-131.0576479,15.02413196
2.257,-2.974670403,-14.28561956,17.26028996,122.7615967,-126.9146239,4.153027227
2.25725,-1.599757212,-15.08824074,16.68799795,129.4383392,-122.8738075,-6.5645317
2.2575,-0.191036216,-15.81301018,16.0040464,134.8116302,-117.63439,-17.17724029
2.25775,1.206555305,-16.44004282,15.23348752,139.6829224,-111.7833261,-27.89959623
2.258,2.575623397,-16.96680412,14.39118073,144.2688446,-105.3959736,-38.872871
2.25825,4.012855549,-17.42417527,13.41131972,146.0303802,-97.08783475,-48.9425455
2.2585,5.417752971,-17.77788598,12.36013301,147.1107788,-88.17088624,-58.93989257
2.25875,6.793209109,-18.05078691,11.2575778,147.3866272,-78.13913603,-69.24749116
2.259,8.125262606,-18.2284889,10.10322629,146.9055176,-67.32621975,-79.57929783
2.25925,9.390653488,-18.28476133,8.894107843,145.8815765,-56.38121729,-89.50035924
2.2595,10.61685739,-18.25429737,7.637439981,143.6549072,-44.4494961,-99.20541113
2.25975,11.74966234,-18.09986638,6.350204037,141.1851807,-32.64951866,-108.535662
2.26,12.80774317,-17.82231374,5.014570575,137.8193817,-20.870481,-116.9489007
2.26025,13.77161259,-17.40894254,3.63732995,133.8136749,-9.557728974,-124.255946
2.2605,14.63605684,-16.89614665,2.26008981,129.4280853,1.858072516,-131.2861578
2.26075,15.37016631,-16.25853502,0.888368708,125.1577072,12.57988442,-137.7375916
2.261,16.01335706,-15.51599509,-0.497361971,120.0018234,23.16289889,-143.1647223
2.26125,16.5978535,-14.6807958,-1.917057697,113.0930786,33.95461523,-147.0476938
2.2615,17.08889229,-13.73812921,-3.350763088,105.1335907,44.28165305,-149.4152437
2.26175,17.47077128,-12.68545448,-4.7853168,96.44207764,53.8223727,-150.2644503
2.262,17.76677542,-11.543932,-6.222843422,86.50700378,62.97612414,-149.4831279
2.26225,17.96481365,-10.37109832,-7.593715332,76.0262146,72.56470336,-148.590918
2.2625,18.098495,-9.147069208,-8.951425796,63.94329071,82.28436163,-146.2276523
2.26275,18.1113443,-7.876501993,-10.23484231,51.76256561,91.61284465,-143.3754103
2.263,18.01181086,-6.56827588,-11.44353498,39.34613037,100.5773689,-139.9234993
2.26325,17.7846248,-5.221125815,-12.56349898,27.12107277,108.8310958,-135.9521686
2.2635,17.41106347,-3.845203689,-13.56585978,15.71278477,116.2097283,-131.922513
2.26375,16.95862529,-2.444320519,-14.51430477,3.451755762,123.0611465,-126.5129023
2.264,16.36269314,-1.042167535,-15.32052561,-7.709270477,129.1313097,-121.4220392
2.26425,15.67882812,0.345178245,-16.02400637,-19.0012207,134.9120595,-115.9108388
2.2645,14.90958894,1.721099305,-16.63068824,-30.4048748,140.1373453,-109.7324705
2.26475,14.04191633,3.115636531,-17.15755287,-41.67024231,143.9162066,-102.2459643
2.265,13.0482631,4.54190671,-17.59016981,-52.01944733,145.5605557,-93.54110841
2.26525,12.00824496,5.942367164,-17.95061213,-62.95185471,146.5096208,-83.55776611
2.2655,10.87942298,7.321673676,-18.20109666,-73.22195435,146.144076,-72.92212163
2.26575,9.710895953,8.635822628,-18.34671858,-83.60900879,145.4448617,-61.83585289
2.266,8.438730452,9.936008059,-18.37473851,-92.62011719,142.7729079,-50.15279072
2.26625,7.131905745,11.15749855,-18.28940429,-101.3759537,139.6580202,-38.28206657
2.2665,5.802679138,12.28379156,-18.0864707,-109.8722305,136.3268573,-26.45462672
2.26675,4.392957774,13.33604004,-17.72899781,-116.523941,131.78737,-15.26342901
2.267,3.020570751,14.25670635,-17.27727711,-123.7742081,127.841415,-4.06720689
2.26725,1.608881048,15.10586792,-16.71474897,-129.8439941,122.6555682,7.188425949
2.2675,0.216244697,15.81667695,-16.03292164,-135.5435333,117.7917374,17.75179591
2.26775,-1.164447776,16.42001713,-15.25556935,-140.6957855,112.5108693,28.18491621
2.268,-2.591608172,16.96666273,-14.37505456,-143.913147,105.3210426,38.59210436
2.26825,-4.034732838,17.43926492,-13.40453208,-145.6266632,96.67658093,48.95008228
2.2685,-5.451514103,17.79382035,-12.34230625,-146.3925629,87.6471124,58.74545047
2.26875,-6.858798829,18.07052875,-11.21172992,-145.8457184,77.30004717,68.54567121
2.269,-8.188792234,18.22961364,-10.04082141,-145.2586212,66.84752793,78.41109328
2.26925,-9.443956875,18.29688733,-8.852930456,-144.5637817,55.76938829,88.79439345
2.2695,-10.61087265,18.22326942,-7.61239677,-143.5642395,45.09163333,98.47260617
2.26975,-11.71314763,18.057412,-6.344264374,-141.8196411,33.74695933,108.0726818
2.27,-12.74453967,17.76293455,-5.018394877,-139.0488892,22.50268507,116.5462041
2.27025,-13.72958059,17.36691556,-3.637334974,-134.6398926,10.72600016,123.9138924
2.2705,-14.6101124,16.8668101,-2.256697703,-129.9435425,-1.03506071,130.9786032
2.27075,-15.38027009,16.24019839,-0.859928292,-124.8184662,-12.22245125,137.0409174
2.271,-15.99589701,15.48835008,0.507546934,-120.322113,-22.4206554,142.7427684
2.27125,-16.59133324,14.68192171,1.909411532,-113.3488007,-33.83153786,147.1803385
2.2715,-17.095069,13.75025469,3.344814314,-105.143013,-44.46434992,149.6073629
2.27175,-17.51173725,12.70562112,4.806116134,-95.59593964,-54.42190812,150.0178478
2.272,-17.81064525,11.58355993,6.227085314,-85.71685791,-63.97674489,149.6936028
2.27225,-18.00867643,10.41284244,7.595833997,-75.2389679,-73.62222975,148.8611976
2.2725,-18.14404447,9.192621983,8.951422489,-63.12581635,-83.44370878,146.5695251
2.27275,-18.12983323,7.888627988,10.24120524,-51.39648056,-91.95621869,143.3526992
2.273,-18.00695351,6.579556169,11.42739734,-39.58293533,-100.7384927,140.321428
2.27325,-17.77298914,5.227752082,12.54523706,-27.50380135,-108.8598719,136.3636732
2.2735,-17.45035045,3.859869911,13.59048053,-14.81627178,-116.7711537,131.5874255
2.27375,-16.96613282,2.439945644,14.52618717,-3.237746954,-123.0336406,126.2713875
2.274,-16.38166174,1.038215984,15.34344575,8.225381851,-129.1959051,120.9705233
2.27425,-15.71171756,-0.322896885,16.03461444,19.69779396,-135.5763444,115.8785505
2.2745,-14.92173731,-1.717011712,16.63874902,30.70095634,-140.3111147,109.6101583
2.27475,-14.00197254,-3.148358007,17.15033055,40.86936951,-143.0082674,102.1388979
2.275,-13.07484594,-4.537395604,17.61224155,52.68296432,-145.8381084,93.15514403
2.27525,-12.09605903,-5.841813566,17.9378726,64.53025055,-149.0625711,84.53232058
2.2755,-10.93182807,-7.295162215,18.22699029,74.44516754,-147.0643204,72.61915287
2.27575,-9.690103871,-8.682083537,18.37218741,83.45906067,-144.4503369,60.99127622
2.276,-8.432739447,-9.965344975,18.39808442,92.72758484,-142.1886589,49.4610741
2.27625,-7.109358433,-11.18725818,18.29661662,101.0464325,-138.9293639,37.88293145
2.2765,-5.761462065,-12.31693513,18.07839719,109.0651321,-135.3821281,26.31699594
2.27675,-4.356441298,-13.37764733,17.73408863,115.8853226,-130.7020097,14.81668713
2.277,-2.975941775,-14.28519759,17.26113937,122.8083038,-126.9284102,4.120106353
2.27725,-1.576436961,-15.09712526,16.67356222,128.9049225,-122.5282284,-6.376694063
2.2775,-0.182581905,-15.82401235,16.00659425,134.6761932,-117.3539742,-17.32221906
2.27775,1.197657587,-16.43496709,15.2373095,139.8819733,-111.9312332,-27.9507401
2.278,2.597743072,-16.95411179,14.35636872,143.5962372,-105.4607795,-38.13545769
2.27825,4.011169241,-17.42079083,13.40962158,146.0452423,-97.155846,-48.88939631
2.2785,5.420267218,-17.78761955,12.36735234,147.1117249,-87.96017009,-59.15155476
2.27875,6.774993256,-18.03936539,11.26437214,147.7763977,-78.47934113,-69.29705657
2.279,8.112566763,-18.21664117,10.1040744,147.1525116,-67.63757201,-79.51493959
2.27925,9.392330339,-18.29068446,8.898354118,145.8847961,-56.25301777,-89.63177837
2.2795,10.62448658,-18.25810511,7.633618529,143.4844666,-44.31497742,-99.16948913
2.27975,11.76915722,-18.11002168,6.34086446,140.7454681,-32.30542298,-108.4400452
2.28,12.80815847,-17.82485083,5.016692362,137.8187561,-20.80819219,-117.0105639
2.28025,13.77669517,-17.41317562,3.636480451,133.7017517,-9.428235286,-124.2735164
2.2805,14.61999125,-16.87668414,2.256692893,129.6964264,1.38299434,-131.0794207
