Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.395,16.97944299,-16.01568937,-0.96375362,124.7505798,27.1604794,-151.9110592
2.39525,17.54090661,-15.08740739,-2.453499217,117.6320267,37.89119189,-155.5232186
2.3955,18.03178764,-14.06689028,-3.964897366,108.8157501,48.67424893,-157.4899991
2.39575,18.39570046,-12.93086732,-5.464833141,99.53165436,58.48867635,-158.0203307
2.396,18.65590116,-11.70599261,-6.949908554,89.31665039,67.82441496,-157.1410654
2.39625,18.85548182,-10.45488624,-8.400595577,77.45982361,77.99474859,-155.4545722
2.3965,18.97323529,-9.171200366,-9.802034919,64.43888092,88.53761108,-152.976492
2.39675,18.94858249,-7.817280656,-11.13130183,51.56413269,98.09109619,-149.6552289
2.397,18.83865031,-6.446859807,-12.3917905,37.75790024,107.8712335,-145.6291337
2.39725,18.54933132,-5.018897527,-13.53043379,25.22773743,116.1890684,-141.4168058
2.3975,18.12593499,-3.567665136,-14.55826985,13.11421108,123.7907915,-136.9050026
2.39775,17.58922231,-2.104584678,-15.48463763,1.038533926,130.8133349,-131.8518688
2.398,16.94898228,-0.623734988,-16.3252473,-11.20587158,136.9817091,-125.7758375
2.39825,16.17957899,0.82834478,-17.00792377,-22.4906044,142.7486618,-120.2580574
2.3985,15.34049836,2.265615561,-17.60611392,-34.35071945,148.0601222,-113.7094027
2.39875,14.38782068,3.756196283,-18.14401697,-45.99906921,151.0642966,-105.0652274
2.399,13.3438375,5.237892693,-18.58173019,-57.39919281,152.846048,-95.44685518
2.39925,12.21483816,6.689125236,-18.9039634,-68.38387299,153.6244195,-85.24054653
2.3995,11.02463646,8.120896403,-19.14553286,-79.47509003,153.1394725,-73.66438247
2.39975,9.739665128,9.525163978,-19.26482911,-89.53596497,151.0694888,-61.53352382
2.4,8.432359885,10.85412228,-19.28648217,-99.904953,148.6376279,-48.73267493
2.40025,7.038628723,12.1119995,-19.15062822,-108.720047,145.0964556,-36.37640859
2.4005,5.627146009,13.26960109,-18.8967471,-117.3390579,141.3193682,-23.98031031
2.40075,4.191023699,14.29900293,-18.49002663,-125.1534805,137.6185035,-12.46502302
2.401,2.724469292,15.24336142,-17.96783071,-132.0983276,132.9859331,-0.88760546
2.40125,1.224847827,16.07856239,-17.30341022,-137.687561,127.7108385,9.976722533
2.4015,-0.231031407,16.79317571,-16.56214431,-143.616684,122.4493446,21.16733933
2.40175,-1.693625464,17.40709577,-15.71347031,-148.4817047,116.3420776,32.13962716
2.402,-3.176892221,17.9347001,-14.75780788,-151.7795258,108.9114479,42.86807786
2.40225,-4.648175158,18.36710847,-13.71893331,-154.0580902,100.4762706,53.58181959
2.4025,-6.174396505,18.74916775,-12.57477125,-153.6489868,89.62156204,64.02742478
2.40275,-7.634441331,18.99160316,-11.35716183,-152.8284912,78.8669836,73.96150762
2.403,-9.001433553,19.13292034,-10.13148679,-152.378067,67.661235,84.71683202
2.40325,-10.30557567,19.15492091,-8.849345232,-151.1706085,56.11186028,95.05874824
2.4035,-11.49001965,19.04576047,-7.555740822,-150.4154816,44.87205134,105.5434302
2.40375,-12.6403532,18.85536606,-6.215012867,-148.0512238,32.39439998,115.6568238
2.404,-13.69989638,18.52323397,-4.823337587,-144.9298706,20.27794199,124.6519286
2.40425,-14.69827577,18.07474723,-3.376471461,-140.2930908,7.895815859,132.397275
2.4045,-15.57947281,17.50440711,-1.924934295,-135.4134521,-4.15097065,139.5644228
2.40475,-16.33921579,16.81983107,-0.480615277,-130.3291931,-15.87185811,146.2010512
2.405,-16.98263857,16.009595,0.973043576,-124.7054596,-26.96935447,151.6748141
2.40525,-17.52882546,15.07962126,2.449204202,-117.9810181,-37.55649021,155.5375083
2.4055,-18.03328386,14.06164378,3.971640083,-108.8346176,-48.48913503,157.3237526
2.40575,-18.44843685,12.9628521,5.485584752,-98.47829437,-59.39062169,157.8689161
2.406,-18.73066557,11.75278686,6.97787871,-87.77671051,-69.18509943,156.9618099
2.40625,-18.9416966,10.50548815,8.436208446,-75.62242889,-79.53142199,155.1538509
2.4065,-19.03701917,9.201070511,9.835948662,-63.01146317,-89.53448024,152.5459434
2.40675,-18.98356994,7.82599591,11.15757403,-50.71921158,-98.48453771,149.2037493
2.407,-18.83126824,6.430611998,12.40065624,-37.83552933,-107.4806358,145.3161651
2.40725,-18.54530754,5.013226297,13.53208125,-25.30018997,-116.0173406,141.3175306
2.4075,-18.13586027,3.579764184,14.55609609,-12.95425701,-124.0565115,137.0107685
2.40775,-17.59920964,2.098913661,15.50029598,-0.745023966,-130.7459225,131.4909464
2.408,-16.95976192,0.63414168,16.32562024,11.40253067,-137.2225702,125.8200395
2.40825,-16.22631986,-0.781551307,17.00787117,23.36804581,-143.9482073,120.5801615
2.4085,-15.35042765,-2.254362229,17.60478988,34.53471375,-148.3290351,113.7943213
2.40875,-14.39395454,-3.752135655,18.14609019,46.13789749,-151.1713324,105.0334349
2.409,-13.35972187,-5.230023989,18.58974586,57.76738739,-153.0972353,95.3298479
2.40925,-12.26376947,-6.66179471,18.92556418,69.48339844,-154.4896255,85.0062271
2.4095,-11.05401887,-8.08764177,19.14166064,80.03139496,-153.9800208,73.94862587
2.40975,-9.787677634,-9.477102053,19.26477969,90.48313904,-152.3369963,61.85385727
2.41,-8.424040549,-10.8449841,19.26902465,99.67062378,-148.7642114,49.09358758
2.41025,-7.004459646,-12.11724739,19.12170704,107.9068069,-144.7590267,36.85221973
2.4105,-5.581999558,-13.29219451,18.87419406,116.3515472,-140.5671175,24.21557023
2.41075,-4.158611297,-14.32075146,18.47936276,124.4784622,-136.966377,12.48791478
2.411,-2.697084544,-15.24607096,17.9431555,131.4029388,-132.7235647,1.320625877
2.41125,-1.191553075,-16.09015423,17.28170731,136.8914185,-127.2352377,-9.65618071
2.4115,0.265197758,-16.79884748,16.53364972,142.7416077,-122.0764287,-20.66517898
2.41175,1.716724464,-17.42122921,15.70450474,147.9484711,-115.8899919,-32.05847913
2.412,3.17579461,-17.9479872,14.77219259,151.8695984,-108.6512524,-43.21834597
2.41225,4.63309089,-18.37362656,13.74053567,154.4671326,-100.4453342,-54.02179836
2.4125,6.133450429,-18.74510695,12.61165652,154.6665802,-89.98162872,-64.68495148
2.41275,7.582436421,-18.99389112,11.41145469,154.1980896,-79.19025826,-75.00783134
2.413,8.962599966,-19.13182054,10.16922058,153.3924561,-67.95016234,-85.44229372
2.41325,10.30954029,-19.17751644,8.867976153,151.2433472,-55.63410796,-95.60923921
2.4135,11.53674378,-19.10347342,7.566729632,149.6158295,-43.40256776,-106.2132617
2.41375,12.68923977,-18.90165566,6.21241589,147.0898132,-31.1041679,-115.9856453
2.414,13.75982788,-18.56698222,4.807154347,143.6367188,-18.93814997,-124.6985688
2.41425,14.75564053,-18.12484392,3.369203389,139.0883179,-6.440578836,-132.647739
2.4145,15.57878939,-17.52065642,1.941867037,135.4636078,4.550474681,-140.0140825
2.41475,16.32502671,-16.8128099,0.487783183,130.5590363,15.73224525,-146.2912815
2.415,16.98199997,-16.01272733,-0.969272645,124.6536331,27.11598215,-151.7696153
2.41525,17.53323819,-15.09587087,-2.437367325,117.8889618,37.98610883,-155.8750706
2.4155,18.00423825,-14.05377517,-3.950463083,109.4411316,48.21534637,-157.656478
2.41575,18.40162974,-12.93509876,-5.466530977,99.41316986,58.60112678,-158.0142966
2.416,18.68000423,-11.73434091,-6.945663319,88.89552307,68.53009947,-157.4256225
2.41625,18.87838732,-10.46080967,-8.417577656,76.89665222,78.27567356,-155.1723258
2.4165,18.97706183,-9.169931697,-9.807130128,64.31774139,88.54258744,-152.8603288
2.41675,18.93163545,-7.807126547,-11.1245089,51.92413712,97.77279103,-149.6969281
2.417,18.81616645,-6.441782655,-12.3743838,38.30788803,107.6042344,-145.9121224
2.41725,18.53744363,-5.018897555,-13.51854607,25.54435921,116.0947289,-141.6390881
2.4175,18.15395023,-3.56893353,-14.5850167,12.39312363,124.0149351,-136.4080588
2.41775,17.57316996,-2.080891104,-15.49227885,1.285476923,130.238945,-131.524422
2.418,16.91417885,-0.620773439,-16.29340541,-10.30523872,136.6541025,-126.3488638
2.41825,16.19734933,0.810574276,-17.00792361,-22.80969238,143.2018716,-120.3921792
2.4185,15.36593696,2.255037199,-17.62097416,-34.93095779,148.4403246,-113.5093668
2.41875,14.39246816,3.749003172,-18.14147134,-46.06517792,151.2309363,-105.1657584
2.419,13.32687932,5.245085073,-18.5719644,-57.00354385,152.5830628,-95.57951897
2.41925,12.21784921,6.700549587,-18.9183988,-68.5396347,153.4262231,-84.88658835
2.4195,11.0453834,8.104395238,-19.14977864,-79.89319611,153.5983456,-73.70514954
2.41975,9.76802736,9.501048806,-19.26907617,-90.10587311,151.734776,-61.62890285
2.42,8.409445644,10.85708359,-19.26652923,-99.33336639,148.4190502,-49.08568378
2.42025,7.0318796,12.12469199,-19.15657159,-108.6384048,144.811239,-36.17283411
2.4205,5.628843326,13.26959919,-18.89844251,-117.3841476,141.332881,-23.94873334
2.42075,4.178355381,14.31846517,-18.49682055,-124.9640732,137.156635,-12.19256184
2.421,2.715950104,15.23532318,-17.95127329,-131.8108063,133.0698714,-1.259065173
2.42125,1.244323745,16.06248287,-17.30680662,-138.0755463,128.1570364,9.918509828
2.4215,-0.229732504,16.80079198,-16.57105948,-143.7074738,122.3176223,21.38985146
2.42175,-1.688940055,17.41132558,-15.72238552,-148.6372528,116.2968279,32.34042489
2.422,-3.171804569,17.93300962,-14.76120505,-151.9035187,108.9797807,42.92373797
2.42225,-4.683778813,18.38445649,-13.70067768,-153.2516479,99.88359157,53.36805638
2.4225,-6.175671755,18.74874539,-12.57307364,-153.6033783,89.61348286,63.98989544
2.42275,-7.61194726,18.98991236,-11.3779651,-153.3993225,79.05883213,74.34049038
2.423,-8.961656692,19.09484206,-10.13318536,-153.1437988,68.67170206,84.47209677
2.42325,-10.29499091,19.14688329,-8.851892384,-151.4026794,56.34969874,95.05298071
2.4235,-11.52433161,19.06818539,-7.543853788,-149.6928253,44.20263708,105.4901882
2.42375,-12.62762496,18.85282621,-6.225201259,-148.3719482,32.53720015,115.8347481
2.424,-13.68590756,18.51646227,-4.830554713,-145.256897,20.5105604,124.7463366
2.42425,-14.67369413,18.06205288,-3.388358752,-140.8602448,8.320246168,132.5399986
2.4245,-15.57942464,17.5183692,-1.938944569,-135.5388336,-4.410508865,139.9493425
2.42475,-16.34049769,16.81771689,-0.477219193,-130.3000793,-15.84288643,146.1429658
2.425,-17.00001471,16.01805604,0.981958671,-124.3286667,-27.26081741,151.5894841
2.42525,-17.53050648,15.08469891,2.445807571,-117.9855957,-37.67249098,155.6580867
2.4255,-18.02818728,14.06206623,3.966121046,-108.9815598,-48.47000198,157.4515617
2.42575,-18.45733694,12.96750622,5.48983072,-98.2878952,-59.55655848,157.8444537
2.426,-18.73527415,11.77055671,6.964717439,-87.79131317,-69.57124659,157.3625598
2.42625,-18.94128621,10.50125706,8.440029146,-75.60346985,-79.47045502,155.0739249
2.4265,-19.02986411,9.183300387,9.846563726,-63.06866074,-89.16634812,152.2350089
2.42675,-18.99503128,7.825995404,11.16903588,-50.41777802,-98.58544904,149.0032271
2.427,-18.8443718,6.447112418,12.39725938,-37.60699844,-107.9073052,145.5143036
2.42725,-18.5728505,5.02845781,13.54439269,-24.67554855,-116.5322793,141.2078278
2.4275,-18.12873652,3.552262117,14.57647441,-12.9169569,-123.5095282,136.4264851
2.42775,-17.61364865,2.097221383,15.51642727,-0.331547111,-130.836968,131.1685151
2.428,-16.97916636,0.670951344,16.30821501,11.66855145,-138.0789026,126.4103512
2.42825,-16.21107122,-0.791282849,17.00235407,23.0716114,-143.6769631,120.6053517
2.4285,-15.36530074,-2.258592992,17.62389373,34.986763,-148.3790954,113.3923324
2.42875,-14.37654382,-3.750866937,18.12741076,45.70407867,-151.0841497,105.380071
2.429,-13.32530247,-5.221139727,18.54644219,56.82329941,-153.027956,96.20465661
2.42925,-12.2459621,-6.668563876,18.91452598,69.08112335,-154.2480913,85.16696792
2.4295,-11.07610665,-8.09102613,19.16713278,80.65007019,-154.0939689,73.44389867
2.42975,-9.779284208,-9.505449711,19.28473392,90.49071503,-151.7501226,61.2594076
2.43,-8.451176667,-10.83440629,19.28558296,100.3241577,-149.1666049,48.84244719
2.43025,-7.01630704,-12.1054001,19.12170714,108.1569901,-145.0745259,36.91753589
2.4305,-5.573044056,-13.2807715,18.85381556,116.0601501,-140.7231654,24.66301525
2.43075,-4.150540192,-14.31948078,18.47002097,124.2815933,-136.9383362,12.65674286
2.431,-2.696673503,-15.24987902,17.94655252,131.4421234,-132.6543159,1.212192515
2.43125,-1.217445385,-16.0888871,17.30633249,137.5855713,-127.4530037,-10.13256761
2.4315,0.247346866,-16.80477083,16.55742397,143.2848969,-122.0963007,-21.18859612
2.43175,1.715004967,-17.4271516,15.71214663,148.071167,-115.7856532,-32.28551379
2.432,3.179666435,-17.93317824,14.7535118,151.690567,-108.8937874,-42.79677966
2.43225,4.679727436,-18.39224199,13.71251456,153.4041595,-99.74054119,-53.66361835
2.4325,6.128355916,-18.74510682,12.61675091,154.8112335,-90.00304817,-64.80818535
2.43275,7.583305108,-18.98796576,11.40466065,154.1417084,-79.27843493,-74.86327344
2.433,8.966435211,-19.12758941,10.1611542,153.2681885,-67.98486687,-85.2833216
2.43325,10.3010213,-19.18555363,8.884532334,151.5319214,-55.52716267,-96.00475872
2.4335,11.53463735,-19.09881952,7.564182168,149.6427612,-43.4848977,-106.1578635
2.43375,12.71469685,-18.90630903,6.191612173,146.4576111,-30.80695035,-115.6506607
2.434,13.75685565,-18.56698225,4.8101266,143.7085266,-18.93653133,-124.7719953
2.43425,14.72340984,-18.11426605,3.390856211,139.8523865,-6.854830086,-132.9975564
2.4345,15.60210757,-17.52996409,1.92785652,134.9197998,4.920469899,-139.8402697
2.43475,16.31187572,-16.80984781,0.497972096,130.8756409,15.60441557,-146.4800564
2.435,16.97989214,-16.00849687,-0.971395269,124.6725235,27.04511597,-151.7176395
2.43525,17.55740717,-15.10433221,-2.45307496,117.3077774,38.34883897,-155.6566164
2.4355,18.01864538,-14.06139019,-3.957255195,109.1006622,48.49287618,-157.5935384
2.43575,18.41523452,-12.93002245,-5.485212074,98.99363708,58.63377924,-157.6274163
2.436,18.66480357,-11.7098005,-6.955003069,89.08575439,67.97778857,-157.063543
2.43625,18.84403939,-10.44853898,-8.395500411,77.68687439,77.80504161,-155.491916
2.4365,18.95503439,-9.155546259,-9.79948813,64.77950287,88.11759893,-152.8971018
2.43675,18.94391949,-7.815165247,-11.12875424,51.6545372,98.02099782,-149.675535
2.437,18.81871855,-6.44051324,-12.37820531,38.22153091,107.6063687,-145.8278996
2.43725,18.57472701,-5.041745077,-13.53298193,24.71944046,116.8094699,-141.5289104
2.4375,18.13141939,-3.577396073,-14.55402331,13.02504063,124.0224544,-137.047495
2.43775,17.57480188,-2.100353839,-15.47444804,1.369041443,130.6355538,-132.0045952
2.438,16.92484222,-0.605964861,-16.31887736,-10.71390057,136.4729136,-125.7590131
2.43825,16.21135397,0.809305058,-17.02065903,-23.19211578,143.3439386,-120.1518228
2.4385,15.33882866,2.274077774,-17.61290644,-34.38465118,147.8925344,-113.5078832
2.43875,14.38904143,3.740119099,-18.12916053,-45.92729568,151.379638,-105.4523423
2.439,13.34171445,5.23789195,-18.5796064,-57.35810089,152.8362322,-95.47813132
2.43925,12.1983733,6.716203371,-18.91457668,-68.16347504,152.9938732,-84.83039817
2.4395,11.02169232,8.129357937,-19.15105026,-79.46717072,152.9514349,-73.48426416
2.43975,9.758280769,9.506548078,-19.26482885,-89.89457703,151.5504224,-61.65584533
2.44,8.440801742,10.83931313,-19.28011487,-100.0293121,148.9767702,-48.94745805
2.44025,7.036944197,12.1162289,-19.15317309,-108.7202835,145.0036363,-36.28335276
2.4405,5.621628042,13.2700244,-18.89165244,-117.2088928,141.2678372,-24.05894433
2.44075,4.194861207,14.30365644,-18.49851765,-125.298317,137.554416,-12.25609903
2.441,2.710462485,15.24420737,-17.95466985,-131.7452545,132.8598165,-1.114561941
2.44125,1.233724593,16.06713638,-17.30086097,-137.8412628,127.9852726,9.855990236
2.4415,-0.216619494,16.78683123,-16.57021173,-143.9561768,122.6713511,21.28482569
2.44175,-1.680047938,17.40455651,-15.72450857,-148.831604,116.4868023,32.34480167
2.442,-3.176867444,17.94189301,-14.76502557,-151.8478699,108.7709639,43.07690595
2.44225,-4.698148612,18.40307137,-13.70492276,-153.0195923,99.4170987,53.60249358
2.4425,-6.171465784,18.7373222,-12.56585642,-153.6329498,89.84650195,63.78644788
2.44275,-7.613257392,18.97891016,-11.36565276,-153.2869568,79.24642353,74.04053326
2.443,-8.965459769,19.09991809,-10.13445832,-153.0829315,68.53902122,84.5439103
2.44325,-10.31277793,19.15915152,-8.846373591,-151.0240326,55.97518402,95.04884857
2.4435,-11.52048543,19.07537782,-7.554892393,-149.8394928,44.07947122,105.7600216
2.44375,-12.63866958,18.85155981,-6.212890232,-148.0640106,32.46218467,115.601826
2.444,-13.688043,18.51307932,-4.825036325,-145.1632233,20.54212517,124.6210981
2.44425,-14.67280989,18.07263152,-3.399821629,-140.9474792,8.110746297,132.836733
2.4445,-15.55064332,17.49298525,-1.942341929,-136.0954895,-3.735085229,139.8305747
2.44475,-16.34050517,16.81560127,-0.475096098,-130.2791443,-15.81227669,146.091421
2.445,-16.98685797,16.01721117,0.969646803,-124.6634445,-27.15650129,151.8199458
2.44525,-17.55167752,15.10077609,2.450901429,-117.544426,-38.1423013,155.6867273
2.4455,-18.03369624,14.06460396,3.969092276,-108.8449936,-48.57287401,157.4178676
2.44575,-18.45652359,12.95692836,5.499595232,-98.21856689,-59.36432308,157.58289
2.446,-18.7370451,11.74897803,6.98806707,-87.57275391,-69.18479751,156.7575514
2.44625,-18.93284926,10.48560253,8.447246728,-75.69734955,-79.11249872,154.8098483
2.4465,-19.01713111,9.182030806,9.835100308,-63.38560104,-89.0431871,152.4287881
2.44675,-19.00097695,7.825572381,11.17540457,-50.25400162,-98.61487568,148.8688773
2.447,-18.85963925,6.45176641,12.40787284,-37.23375702,-108.1008371,145.3345941
2.44725,-18.55635704,5.010264811,13.54609223,-24.96653557,-116.0585376,141.0250732
2.4475,-18.11935816,3.563686343,14.55567182,-13.24589634,-123.6431115,136.8890078
2.44775,-17.5889876,2.108645216,15.48034238,-1.067389369,-130.8617025,131.9290918
2.448,-16.96220827,0.663758999,16.29844927,11.26403618,-137.8117222,126.547686
2.44825,-16.22972291,-0.783243617,17.01296653,23.48729515,-143.9599162,120.472621
2.4485,-15.3813961,-2.247169754,17.62856586,35.31687927,-148.7110527,113.3941734
2.44875,-14.41936804,-3.73521182,18.15457986,46.71332932,-151.6978475,104.9845182
2.449,-13.35209695,-5.235101499,18.58719845,57.64361191,-152.96613,95.3225181
2.44925,-12.25021739,-6.671526282,18.92174367,69.23503113,-154.2222099,84.9871788
2.4495,-11.06374069,-8.075371734,19.13911243,80.22912598,-154.2959873,74.06686136
2.44975,-9.769066847,-9.497410409,19.26647726,90.1774826,-151.8275947,61.65011206
2.45,-8.43844438,-10.83567698,19.27412136,100.0093536,-149.0507559,49.04140222
2.45025,-6.993040197,-12.12951613,19.12255633,107.7282181,-144.4463808,36.7181627
2.4505,-5.593411695,-13.27738659,18.87079828,116.5697556,-140.9298607,24.36010517
2.45075,-4.139522401,-14.32540431,18.46492671,124.0391388,-136.7375642,12.69842545
2.451,-2.669543167,-15.26172505,17.93126821,130.8139648,-132.2198922,1.405927358
2.45125,-1.210178347,-16.07492332,17.28510167,137.2803192,-127.6510376,-9.629281623
2.4515,0.240587226,-16.79503994,16.55445271,143.3777618,-122.3231409,-21.05462097
2.45175,1.723069122,-17.42799625,15.70492713,147.8538818,-115.7068027,-32.14707912
2.452,3.197437156,-17.95094847,14.75351131,151.3396912,-108.4229096,-42.91678159
2.45225,4.644955837,-18.37997294,13.7350171,154.2104034,-100.2221639,-53.98823957
2.4525,6.136861751,-18.74087772,12.60401597,154.5487061,-90.01807307,-64.53063298
2.45275,7.586334353,-18.97146647,11.38513212,153.9304962,-79.5691387,-74.36135752
2.453,8.954974141,-19.12716646,10.17219232,153.5572357,-68.08422169,-85.47301403
2.45325,10.29425946,-19.17709429,8.882834838,151.6429138,-55.74542187,-95.89749195
2.4535,11.55412489,-19.11108991,7.556965027,149.2183075,-43.11990792,-106.0983996
2.45375,12.70063912,-18.92027177,6.219632649,146.9237366,-30.65368721,-116.2700494
2.454,13.74071485,-18.56909704,4.828382192,144.1476593,-19.01890474,-125.1287546
2.45425,14.74081305,-18.11553588,3.374722826,139.4071655,-6.705117396,-132.7020481
2.4545,15.56990924,-17.51050219,1.940592942,135.6230469,4.31134203,-139.9343889
2.45475,16.33646215,-16.82084885,0.484386694,130.3187714,15.9855402,-146.3043116
2.455,16.98240158,-16.019497,-0.962904583,124.6890793,27.26737823,-151.9564575
2.45525,17.52737236,-15.07259935,-2.454773014,117.8662796,37.52402728,-155.3903069
2.4555,18.01442649,-14.05335035,-3.961076136,109.1646652,48.29731883,-157.461984
2.45575,18.40801729,-12.92917491,-5.478842374,99.19180298,58.55044137,-157.7422443
2.456,18.67452687,-11.72249482,-6.952032044,88.94034576,68.27694975,-157.2172955
2.45625,18.84955654,-10.45023333,-8.399323205,77.56794739,77.86980413,-155.4377515
2.4565,18.94401526,-9.149622332,-9.794392931,65.03834534,87.91728191,-152.9556272
2.45675,18.91510059,-7.800780272,-11.11432031,52.32401276,97.52789749,-149.8519102
2.457,18.83229718,-6.442629139,-12.38966804,37.90545654,107.7356643,-145.6411209
2.45725,18.59211139,-5.048091516,-13.54401988,24.32931137,117.0493713,-141.3786826
2.4575,18.15641953,-3.591358252,-14.56506128,12.48400784,124.4664111,-136.9504189
2.45775,17.56804709,-2.08935294,-15.47869415,1.471742868,130.3771583,-131.8489012
2.458,16.9518981,-0.639812499,-16.3120856,-11.16940594,137.311718,-126.142312
2.45825,16.1952382,0.813959064,-17.00919727,-22.80400085,143.1460357,-120.3420348
2.4585,15.35202042,2.28296241,-17.63498283,-34.79513931,147.8292334,-113.0340941
2.45875,14.38567602,3.74942675,-18.13510277,-45.90963745,151.1831894,-105.2735519
2.459,13.33234039,5.228160806,-18.56050119,-57.04075623,152.953624,-95.91286775
2.45925,12.2021865,6.714088234,-18.91627473,-68.24700165,153.0677213,-84.82071967
2.4595,11.03054288,8.110317639,-19.14086052,-79.56067657,153.3847251,-73.82404854
2.45975,9.756152764,9.504856337,-19.2610091,-89.83078766,151.5804839,-61.7496962
2.46,8.415401433,10.86089151,-19.27629294,-99.52406311,148.3944703,-48.87040724
2.46025,7.067461905,12.10184413,-19.16930603,-109.4153976,145.5090339,-36.09363628
2.4605,5.617802703,13.2687536,-18.8865563,-117.1072464,141.2762017,-24.16895528
2.46075,4.168600185,14.32142644,-18.49002662,-124.7452164,137.0363707,-12.29115436
2.461,2.716388694,15.23955326,-17.95594196,-131.8664856,132.9987147,-1.132229093
2.46125,1.225694655,16.07771566,-17.30341032,-137.7097626,127.7340239,9.975738643
2.4615,-0.220033642,16.7817538,-16.56172016,-143.8286133,122.7478644,21.08074892
2.46175,-1.676643314,17.40709432,-15.730451,-148.9393616,116.4712323,32.46812925
2.462,-3.170521801,17.93554759,-14.76502578,-151.9694672,108.945034,43.02443321
2.46225,-4.689274779,18.39080192,-13.70152714,-153.167099,99.72459507,53.44250393
2.4625,-6.168892883,18.74493765,-12.57604477,-153.7649689,89.73435607,64.0306128
2.46275,-7.614910014,18.99245027,-11.37754026,-153.3527527,78.98760708,74.36514561
2.463,-8.985790343,19.11388113,-10.12809079,-152.6591339,68.12918244,84.52995147
2.46325,-10.28607977,19.14518955,-8.85910978,-151.6264801,56.43683014,95.18964996
2.4635,-11.4929654,19.05337627,-7.560410867,-150.4137573,44.70394652,105.7098108
2.46375,-12.63357783,18.85028906,-6.216711228,-148.2098236,32.53426526,115.6755584
2.464,-13.69777268,18.52323271,-4.825460038,-145.0043488,20.28697141,124.7173773
2.46425,-14.68173094,18.07093918,-3.389208235,-140.7187805,8.081319909,132.6374606
2.4645,-15.59219342,17.50948649,-1.91729307,-135.1375275,-4.350922206,139.4884497
2.46475,-16.36971855,16.83844742,-0.46872887,-129.6780243,-16.46369485,146.1417191
2.465,-16.98391299,16.00917188,0.974741114,-124.6713715,-26.99231202,151.6636835
2.46525,-17.51401376,15.06608333,2.447930431,-118.2717209,-37.21294775,155.4846686
2.4655,-18.03245536,14.05529644,3.977158917,-108.8132095,-48.38159573,157.1948053
2.46575,-18.42895552,12.94931357,5.479641947,-98.89403534,-59.00796302,157.9019984
2.466,-18.74293294,11.76547898,6.97745396,-87.55437469,-69.5309172,157.0852919
2.46625,-18.96079552,10.5067568,8.454038721,-75.12969208,-79.71632976,154.8460218
2.4665,-19.01583145,9.189646938,9.826184515,-63.47845078,-89.18249202,152.6609428
2.46675,-18.99206215,7.825573007,11.16648914,-50.4910965,-98.55678457,149.0478811
2.467,-18.83379564,6.436111746,12.39768389,-37.80382919,-107.6216404,145.4254695
2.46725,-18.57244847,5.022111957,13.55033651,-24.64242935,-116.4062016,141.0486309
2.4675,-18.12192377,3.558185506,14.56373826,-13.14358711,-123.5669972,136.7105843
2.46775,-17.62548651,2.112030053,15.51345646,-0.134525195,-131.203099,131.3376241
2.468,-16.9728757,0.647680433,16.32519527,11.67297649,-137.594108,125.9211315
2.46825,-16.21361534,-0.790012285,17.00362762,23.12554932,-143.7150454,120.5894961
2.4685,-15.33939405,-2.256054732,17.59544878,34.28230286,-148.232179,113.9498762
2.46875,-14.37948674,-3.742404815,18.12189155,45.70732117,-151.2641535,105.5568323
2.469,-13.36856049,-5.208022757,18.57658324,57.85627747,-153.5974088,95.74113129
2.46925,-12.27225557,-6.660525073,18.93278064,69.7201767,-154.600641,84.88046428
2.4695,-11.06589799,-8.08552634,19.15142433,80.35541534,-154.1313273,73.77591193
2.46975,-9.797064767,-9.490641359,19.28770613,90.86180878,-152.1717862,61.30997739
2.47,-8.417257643,-10.84752259,19.26478023,99.5454483,-148.6815376,49.13608928
2.47025,-6.999819544,-12.12570786,19.12552741,107.8791199,-144.5765331,36.69741322
2.4705,-5.581134726,-13.28796425,18.86909898,116.3276138,-140.6480157,24.32040183
2.47075,-4.135279517,-14.3262506,18.46153012,123.9332352,-136.6962412,12.76300602
2.471,-2.686477675,-15.24776292,17.9342406,131.1561279,-132.6158251,1.459697122
2.47125,-1.202991494,-16.08338513,17.28637663,137.158844,-127.4485547,-9.710289336
2.4715,0.248670579,-16.78996257,16.54129199,143.1309662,-122.3681519,-20.76281426
2.47175,1.727696502,-17.44069134,15.71299484,147.8271484,-115.4420665,-32.38508192
2.472,3.181720805,-17.95306493,14.77134412,151.769989,-108.5046251,-43.26536392
2.47225,4.66486944,-18.39181919,13.72694975,153.7792664,-99.85557673,-53.92368963
2.4725,6.154252203,-18.74553147,12.59127927,154.124115,-89.80251769,-64.3215973
2.47275,7.571018114,-18.98077365,11.40975554,154.3961639,-79.50514353,-74.89102041
2.473,8.962189764,-19.12758978,10.16540001,153.3688965,-68.01952288,-85.34937361
2.47325,10.28240933,-19.16566771,8.883258374,151.8669891,-56.04619726,-95.82079188
2.4735,11.53844028,-19.10431991,7.565879629,149.5819855,-43.36459507,-106.2173904
2.47375,12.70706995,-18.90207813,6.195008179,146.6260681,-30.95430452,-115.6717636
2.474,13.76408988,-18.56232844,4.798238554,143.4860229,-18.98430938,-124.5017136
2.47425,14.72171847,-18.11214975,3.390431285,139.8825531,-6.922460854,-132.9600922
2.4745,15.58088711,-17.52827325,1.947386141,135.4696808,4.715797506,-140.1854783
2.47475,16.33051696,-16.82127158,0.490754614,130.4802704,15.9420754,-146.4223458
