Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.413,-15.58534042,2.768566874,12.81677355,-9.0418787,-111.9450472,120.9869259
3.41325,-15.10573158,1.490804981,13.6149266,2.018330097,-117.9574544,115.9391243
3.4135,-14.52929151,0.223620263,14.30567124,12.82623005,-123.5954728,110.7692428
3.41375,-13.86538695,-1.041870942,14.9072579,23.59103966,-128.5575508,104.9665112
3.414,-13.07505863,-2.334442082,15.40950071,33.38313293,-131.8028555,98.41972253
3.41425,-12.22654511,-3.620665953,15.84721107,43.610466,-134.250629,90.64016298
3.4145,-11.34948846,-4.878119442,16.2276079,54.75444031,-136.3379726,81.58353227
3.41475,-10.34765398,-6.146995879,16.49464986,64.43725586,-136.3939544,71.95669852
3.415,-9.311185193,-7.34436877,16.65555396,74.23803711,-136.4477227,62.20968558
3.41525,-8.149881736,-8.536241628,16.68612336,82.10164642,-134.4055497,52.30390327
3.4155,-6.949776999,-9.679881573,16.62965857,89.77285004,-131.5198477,41.74699764
3.41575,-5.709529959,-10.75540188,16.46493183,96.88273621,-127.9868441,31.10410786
3.416,-4.450744731,-11.74799428,16.19873901,103.6955185,-124.0902622,20.39474369
3.41625,-3.203955644,-12.64835118,15.85230682,110.7516479,-120.0890093,9.337361386
3.4165,-1.926673948,-13.44674091,15.37341485,116.6685181,-115.7241937,-0.94432435
3.41675,-0.645294225,-14.16474253,14.81003676,122.0899658,-110.6650202,-11.42494566
3.417,0.652097688,-14.793467,14.14136932,126.4309387,-104.8806029,-21.55033584
3.41725,1.919716847,-15.31430292,13.39458607,130.5484619,-98.96587125,-31.58259066
3.4175,3.201602908,-15.76067381,12.5590709,133.3307037,-91.88550724,-41.44519649
3.41775,4.463825955,-16.12157798,11.65775203,135.3770294,-84.02469293,-51.35233649
3.418,5.728016196,-16.40463334,10.67661714,135.97258,-75.02420989,-60.94837007
3.41825,6.944582616,-16.58487283,9.640290217,136.0336914,-65.68133106,-70.35236035
3.4185,8.125795654,-16.67541735,8.549621691,135.1482239,-55.63865755,-79.50956633
3.41875,9.219930269,-16.65468311,7.434752845,134.3349762,-45.68056082,-88.65441537
3.419,10.28504384,-16.55483261,6.269788765,132.1398926,-34.7851618,-97.35473078
3.41925,11.24912883,-16.32763014,5.078501309,129.9303131,-24.4206588,-105.5096543
3.4195,12.14951298,-15.98111026,3.831597279,126.6411438,-14.21429455,-112.4268492
3.41975,12.95853065,-15.5360075,2.577476858,123.0104065,-4.045059931,-118.9653466
3.42,13.70161937,-15.00374795,1.302128578,118.328186,6.414252197,-124.7424382
3.42025,14.34478592,-14.39236913,0.047583213,113.4280548,16.97645425,-130.4045091
3.4205,14.9114908,-13.66929094,-1.242199861,107.353981,27.09453327,-134.4485143
3.42075,15.36523526,-12.83155411,-2.533681158,100.9539566,36.31448977,-137.2684464
3.421,15.75599568,-11.91300295,-3.842992725,93.09580994,45.5027619,-138.5985718
3.42125,16.07648043,-10.93691152,-5.139568916,84.0759201,54.90020819,-138.9761283
3.4215,16.29402609,-9.894393151,-6.399632935,74.63996124,63.94472029,-138.5846815
3.42175,16.39966956,-8.799409579,-7.600259981,65.10449219,72.66712489,-137.7716171
3.422,16.4337297,-7.657040587,-8.776689114,54.44062424,81.28674031,-135.7273645
3.42225,16.37657498,-6.495207324,-9.881367656,43.36975861,90.00517592,-133.3749345
3.4225,16.22487677,-5.295719345,-10.92915743,31.86660576,98.26930432,-130.1359101
3.42275,15.94474237,-4.036573444,-11.90816892,20.70094299,105.2132687,-125.9142117
3.423,15.57251723,-2.767273447,-12.80524378,9.347405434,111.8315838,-121.1789892
3.42325,15.0857225,-1.480626222,-13.60509627,-1.583932281,117.6204529,-116.0365206
3.4235,14.49954849,-0.203710277,-14.29583822,-12.19939899,122.9974302,-110.7980312
3.42375,13.82204596,1.05839669,-14.88044265,-22.56968307,127.9161944,-105.3465113
3.424,13.10246311,2.305272064,-15.40773517,-33.87349701,132.5452595,-98.67176245
3.42425,12.23365469,3.615613678,-15.84926837,-43.75352859,134.3965183,-90.64298967
3.4245,11.30147381,4.892528904,-16.19400271,-53.59098053,135.7104545,-82.11947392
3.42475,10.30936672,6.151251619,-16.46061834,-63.43883514,136.0274705,-72.58863531
3.425,9.277594693,7.356240558,-16.63383525,-73.40710449,135.9726524,-62.56554789
3.42525,8.148558133,8.548960152,-16.69751828,-82.1169281,134.1517549,-52.03482678
3.4255,6.977682014,9.673135913,-16.65081793,-90.41596222,131.8500791,-41.43411687
3.42575,5.745508973,10.75034794,-16.49585692,-97.76247406,128.3497584,-30.5872843
3.426,4.486687797,11.73278798,-16.21947578,-104.5135117,124.6492631,-20.13575149
3.42625,3.192820679,12.64710714,-15.83992782,-110.4458923,120.0423497,-9.596457336
3.4265,1.896521491,13.47088127,-15.36740276,-116.0461502,115.0571367,0.989013484
3.42675,0.629087408,14.16984142,-14.79892883,-121.6853256,110.4553165,11.23000917
3.427,-0.616641998,14.76006704,-14.14342504,-127.0997314,105.782671,21.31706045
3.42725,-1.876162514,15.29063424,-13.41447172,-131.5169678,99.75613233,31.76083544
3.4275,-3.177594136,15.73150369,-12.55390956,-133.7611542,92.64483781,41.11631637
3.42775,-4.502114538,16.12541142,-11.62329688,-134.4200439,83.70858656,50.71145738
3.428,-5.788342779,16.41989068,-10.6315479,-134.5083466,74.32817208,60.18017448
3.42825,-6.990040008,16.6026677,-9.61262769,-134.9619293,65.04338494,69.91854438
3.4285,-8.146673261,16.68051961,-8.533846348,-134.6181488,55.41956848,79.19858033
3.42875,-9.227706616,16.64243815,-7.414731533,-134.0188293,45.88901796,88.12981139
3.429,-10.21656284,16.4956238,-6.279060962,-133.4890289,36.45509229,97.03393664
3.42925,-11.19885086,16.2832283,-5.084377439,-130.9385834,25.69857552,105.2400078
3.4295,-12.13690473,15.97013261,-3.83322788,-126.9267654,14.59672388,112.3300416
3.42975,-12.96331782,15.52884004,-2.565522228,-122.8760071,4.230977344,118.6450297
3.43,-13.67374868,14.98727292,-1.313524239,-118.9899826,-5.808677336,124.7986599
3.43025,-14.30424556,14.35558301,-0.051337452,-114.2895813,-15.88747681,130.1770581
3.4305,-14.88699907,13.65746858,1.229530494,-107.9966202,-26.58733194,134.5839521
3.43075,-15.38774308,12.85611766,2.531625424,-100.640007,-36.84406718,137.4840742
3.431,-15.76624252,11.92318189,3.843060637,-92.99512482,-45.68186654,138.6769914
3.43125,-16.09011704,10.94878309,5.141333946,-83.89815521,-55.14462528,139.0427805
3.4315,-16.31187126,9.917265299,6.394605965,-74.43017578,-64.43800697,138.8681827
3.43175,-16.44424361,8.827782682,7.616460929,-64.22622681,-73.47494871,137.7011755
3.432,-16.48589344,7.69979772,8.786095722,-53.45352554,-82.4380083,135.8915338
3.43225,-16.42200886,6.520194906,9.901813958,-42.41062546,-90.78837203,133.1989975
3.4325,-16.24663685,5.290666156,10.9559707,-31.29357338,-98.31937347,129.6129469
3.43275,-15.96727071,4.055637138,11.91163357,-20.27763176,-105.7270871,126.0047188
3.433,-15.56966902,2.757989882,12.81167914,-9.375555992,-111.6287526,121.0043086
3.43325,-15.09812909,1.479804648,13.61832444,1.894711375,-117.6890628,115.7943514
3.4335,-14.51403016,0.216851323,14.29717884,12.46658611,-123.3474112,110.8808251
3.43375,-13.85562183,-1.04187186,14.89749368,23.32070732,-128.4768284,105.1561211
3.434,-13.10936809,-2.311171567,15.42053966,34.09932709,-132.4897954,98.39046826
3.43425,-12.25326313,-3.612203643,15.86546677,44.24816895,-134.60919,90.36102108
3.4345,-11.33762415,-4.884888508,16.22251266,54.49725723,-136.1258258,81.62856853
3.43475,-10.36754694,-6.129225884,16.49677282,64.83198547,-136.8791706,72.04718515
3.435,-9.286625107,-7.362985847,16.64961095,73.73679352,-135.9205214,62.18372791
3.43525,-8.145671844,-8.546819801,16.69249165,82.06878662,-134.1743247,52.1055381
3.4355,-6.932377577,-9.682419759,16.61479734,89.33148193,-131.3403136,42.00883165
3.43575,-5.703586322,-10.75540128,16.4589876,96.71838379,-127.9395475,31.22116374
3.436,-4.443551051,-11.75518678,16.19873783,103.5492935,-123.8979615,20.348668
3.43625,-3.193749513,-12.64327286,15.83702237,110.433197,-120.1057944,9.672597368
3.4365,-1.928388573,-13.45181795,15.38020653,116.7359314,-115.6391417,-1.096789717
3.43675,-0.638068186,-14.16220322,14.8002714,121.8667068,-110.6580825,-11.20862431
3.437,0.639822014,-14.78289124,14.14306923,126.660553,-105.172296,-21.48825699
3.43725,1.875635211,-15.29357238,13.41793717,131.5466919,-99.68966246,-31.85702944
3.4375,3.18935395,-15.74205847,12.55270452,133.5222626,-92.3420557,-41.18020688
3.43775,4.475739463,-16.11396244,11.63822298,135.0185394,-84.10090402,-50.91763541
3.438,5.734824994,-16.39955464,10.66472965,135.76474,-75.09285144,-60.67188855
3.43825,6.965316753,-16.60518273,9.639865981,135.6454163,-65.16762705,-70.47778921
3.4385,8.124898507,-16.68895441,8.564055906,135.2742462,-55.40632797,-79.86791825
3.43875,9.229220763,-16.66949377,7.440273007,134.2033081,-45.34448367,-88.85882444
3.439,10.263449,-16.53875617,6.275307171,132.5919647,-35.25801828,-97.33394644
3.43925,11.25507509,-16.32635813,5.07128304,129.774231,-24.41502987,-105.3592011
3.4395,12.14995514,-15.97560919,3.825654044,126.5977783,-14.32984769,-112.2679306
3.43975,12.96486612,-15.54573953,2.580873413,122.9248886,-3.829871599,-119.095017
3.44,13.69525408,-15.00332632,1.308072238,118.5011063,6.346708638,-124.8478149
3.44025,14.31594995,-14.38263784,0.066687888,114.1274338,16.56690309,-130.6943369
3.4405,14.90933636,-13.67859943,-1.230736928,107.5011826,27.24082177,-134.7420043
3.44075,15.37496332,-12.84170723,-2.533256093,100.7949448,36.56925959,-137.3642044
3.441,15.75597321,-11.919349,-3.836624205,93.16186523,45.61850308,-138.7803683
3.44125,16.05658522,-10.91956384,-5.13702137,84.49040985,54.42359897,-138.9140088
3.4415,16.26990916,-9.870276418,-6.399632745,75.12229156,63.3043319,-138.4266235
3.44175,16.39886048,-8.787986507,-7.610873972,65.07431793,72.43331693,-137.5076349
3.442,16.43494864,-7.673118451,-8.761830192,54.55968094,81.58826511,-136.147946
3.44225,16.4032504,-6.515939253,-9.887311144,42.85092926,90.59094907,-133.4418783
3.4425,16.247363,-5.29995023,-10.94741277,31.32578278,98.52044907,-129.8462318
3.44275,15.95661839,-4.039958187,-11.9166602,20.4242897,105.3731218,-125.7974115
3.443,15.55854261,-2.756695644,-12.80184696,9.643680573,111.5381528,-121.1818334
3.44325,15.0815206,-1.467510133,-13.61401047,-1.560061336,117.3483768,-115.7883154
3.4435,14.48983623,-0.188478673,-14.30135755,-12.04526424,122.641114,-110.5958498
3.44375,13.84025026,1.043164989,-14.88341525,-22.92388725,128.339694,-105.4158067
3.444,13.077442,2.313734508,-15.39117651,-33.27052307,132.2067455,-98.93622239
3.44425,12.24041316,3.605881466,-15.84629463,-43.84610367,134.6360678,-90.78996418
3.4445,11.33327808,4.881951559,-16.21522964,-54.34104538,136.1554246,-81.81437923
3.44475,10.32166449,6.147019813,-16.4686843,-63.73410034,136.2124935,-72.47839314
3.445,9.263212063,7.371471724,-16.63468379,-73.14816284,135.5931831,-62.44502022
3.44525,8.122265582,8.557421645,-16.67968723,-81.48996735,133.8078481,-52.31788078
3.4455,6.974700777,9.670596845,-16.64529762,-90.31388092,131.8846023,-41.5707214
3.44575,5.755220651,10.7351172,-16.49033785,-97.90142822,128.7205657,-30.81913744
3.446,4.480368441,11.74717244,-16.22754088,-104.4531479,124.3459376,-19.89278968
3.44625,3.216166444,12.64583663,-15.86200307,-111.0507965,120.2503511,-9.199554617
3.4465,1.899088842,13.47680489,-15.37589373,-116.1655655,114.9757796,1.189785902
3.44675,0.645610781,14.1596869,-14.80529768,-122.0554581,110.7795247,11.27593332
3.447,-0.637415913,14.76853033,-14.13111442,-126.6305313,105.4814302,21.14910111
3.44725,-1.911819516,15.29190385,-13.38008434,-130.5956573,99.47843186,31.11722549
3.4475,-3.189855435,15.74631256,-12.55645712,-133.5444336,92.28273766,41.26169593
3.44775,-4.491499758,16.12541011,-11.63391035,-134.6934052,83.79174679,50.90165836
3.448,-5.762902039,16.4101572,-10.64725516,-135.1050415,74.70575947,60.39928204
3.44825,-6.980712953,16.59885958,-9.61814663,-135.1871643,65.19295946,69.99420484
3.4485,-8.15134459,16.68009628,-8.528751692,-134.5031281,55.40253411,79.10059394
3.44875,-9.214585406,16.63101595,-7.416430544,-134.29039,46.21156046,88.07882956
3.449,-10.24198437,16.51043092,-6.268446548,-132.9433289,35.99901331,96.94431555
3.44925,-11.20525009,16.27391881,-5.068668722,-130.7077942,25.83495678,104.8728374
3.4495,-12.12084798,15.94813259,-3.827284608,-127.192688,15.14282656,112.0498614
3.44975,-12.95822849,15.52714654,-2.568918052,-123.0093536,4.318370957,118.6909827
3.45,-13.67156831,15.00419642,-1.332628119,-119.1866608,-6.095990193,125.282651
3.45025,-14.3178096,14.36235389,-0.044544292,-113.9976883,-16.1049534,130.1026417
3.4505,-14.90401307,13.64816058,1.255852498,-107.4908066,-26.52801317,134.0188197
3.45075,-15.3652882,12.84257819,2.522710013,-101.137825,-36.41030717,137.5481322
3.451,-15.79415191,11.95533729,3.838814626,-92.51119232,-46.48241626,138.9936086
3.45125,-16.09218687,10.96443805,5.127748815,-83.96380615,-55.45322282,139.417029
3.4515,-16.32798766,9.921494936,6.406492722,-74.0404129,-64.63922476,138.6796377
3.45175,-16.43028298,8.812973696,7.617309284,-64.48281097,-73.09462309,137.5774341
3.452,-16.47154954,7.673142249,8.79840729,-53.63787842,-81.82492293,135.4628013
3.45225,-16.40421217,6.509616777,9.894595393,-42.81011963,-90.4458555,133.2559751
3.4525,-16.24110392,5.29489754,10.94620638,-31.48590088,-98.34536455,129.8312654
3.45275,-15.96941908,4.0480212,11.92139788,-20.18247986,-105.5873343,125.7698142
3.453,-15.59297018,2.772375033,12.82059515,-8.884749413,-112.0607578,120.9455072
3.45325,-15.11379286,1.492920846,13.62087202,2.201624632,-118.0463134,115.8446888
3.4535,-14.52798312,0.233351447,14.29463167,12.70900536,-123.761203,111.0521977
3.45375,-13.85223238,-1.043986919,14.8962193,23.24850082,-128.4153665,105.1668657
3.454,-13.08099387,-2.332326686,15.41332056,33.50806808,-131.8821451,98.37407702
3.45425,-12.26089526,-3.609242226,15.87013749,44.4180336,-134.7178292,90.29979556
3.4545,-11.34867668,-4.889119868,16.23779655,54.8130455,-136.1246636,81.31161808
3.45475,-10.3552992,-6.147842738,16.50314194,64.64348602,-136.4318493,71.78836328
3.455,-9.287867116,-7.353677555,16.64154467,73.69311523,-136.0963514,62.40323614
3.45525,-8.127852579,-8.550204337,16.67805692,81.61652374,-133.9724485,52.35592475
3.4555,-6.969679551,-9.665071967,16.63475152,90.17268372,-131.9378963,41.76521254
3.45575,-5.693452035,-10.77105668,16.46450871,96.56597137,-127.5673167,31.00134535
3.456,-4.461351598,-11.74587915,16.20723075,103.9451752,-124.2000392,20.25486403
3.45625,-3.192493485,-12.64877357,15.84126706,110.4420547,-119.9894097,9.547354948
3.4565,-1.926652931,-13.44081781,15.36747074,116.6096649,-115.8302422,-0.779422732
3.45675,-0.649491326,-14.15035567,14.799847,122.0802612,-110.9660934,-11.11416781
3.457,0.639419573,-14.77654386,14.13712429,126.6283646,-105.2986805,-21.32968406
3.45725,1.892168936,-15.30076461,13.40859568,131.1684113,-99.43634262,-31.73206863
3.4575,3.167684542,-15.74713559,12.57945105,134.1295471,-92.40804677,-41.72150035
3.45775,4.493495091,-16.13596427,11.64246918,134.7190857,-83.55277818,-51.16630752
3.458,5.73225947,-16.40505554,10.67279607,135.8722534,-74.99958034,-60.87267308
3.45825,6.951361897,-16.58868062,9.637318725,135.890976,-65.57358204,-70.31739391
3.4585,8.132997267,-16.67964666,8.54664939,134.9960175,-55.51850215,-79.4775153
3.45875,9.230497207,-16.66864715,7.438149945,134.1641541,-45.34945092,-88.81470313
3.459,10.26597351,-16.54510203,6.279128519,132.5723267,-35.1174583,-97.45486836
3.45925,11.24663541,-16.3115505,5.064915087,129.8864899,-24.7544947,-105.1319952
3.4595,12.16352622,-15.98026495,3.816738723,126.2764587,-14.14278203,-112.1336767
3.45975,12.95342223,-15.54066359,2.587241355,123.1863327,-4.010425521,-119.1759072
3.46,13.68592096,-15.00121071,1.315289757,118.7329102,6.236151956,-124.9690621
3.46025,14.35451906,-14.40125324,0.046734177,113.2529755,17.20240919,-130.4553847
3.4605,14.89960992,-13.66717486,-1.232435055,107.6643906,26.95623645,-134.620627
3.46075,15.36946513,-12.83535998,-2.534105145,100.8878784,36.40766805,-137.2955465
3.461,15.76277992,-11.91554146,-3.847238458,92.95162964,45.59312109,-138.5447507
3.46125,16.06844091,-10.92887206,-5.139568846,84.24200439,54.68239797,-138.9244024
3.4615,16.26311306,-9.871545951,-6.391567106,75.30256653,63.27554273,-138.5781093
3.46175,16.39674385,-8.786294019,-7.610449831,65.11236572,72.38261788,-137.4949836
3.462,16.44301366,-7.672694199,-8.770319465,54.34006119,81.63550433,-135.9755655
3.46225,16.40157472,-6.509169448,-9.89240527,42.83908844,90.44503489,-133.2841233
3.4625,16.23926902,-5.307988705,-10.93128032,31.59371567,98.60514294,-130.1988586
3.46275,15.94511264,-4.052227978,-11.89288466,20.81674385,105.5154898,-126.3322337
3.463,15.55302946,-2.755003652,-12.79802581,9.779417992,111.4642054,-121.2436234
3.46325,15.0810865,-1.470472066,-13.61061443,-1.521996498,117.3999758,-115.8779793
3.4635,14.50042048,-0.196940908,-14.30347957,-12.25708389,122.8798163,-110.6227324
3.46375,13.81568966,1.061358965,-14.87704862,-22.41007423,127.8166607,-105.4065865
3.464,13.08295538,2.311618848,-15.39457423,-33.39102554,132.2851138,-98.89408823
3.46425,12.23791453,3.620267641,-15.85818217,-43.87921906,134.3434723,-90.46425328
3.4645,11.32822029,4.892528487,-16.22074878,-54.27760315,135.9116636,-81.6340605
3.46475,10.33393452,6.134327166,-16.46826168,-63.9536705,136.5348998,-72.58122934
3.465,9.257219287,7.356663374,-16.61388266,-72.87514496,135.8260656,-62.95092066
3.46525,8.164633864,8.532034996,-16.69666886,-82.41178131,134.6039012,-52.19211992
3.4655,6.969203351,9.676520451,-16.6457238,-90.22072601,131.742418,-41.52169196
3.46575,5.726404877,10.75119472,-16.4775996,-97.26716614,128.2115469,-30.94438074
3.466,4.491780482,11.73236441,-16.22414489,-104.6416092,124.7143757,-20.07276649
3.46625,3.193694055,12.65429775,-15.84799181,-110.522583,119.9329437,-9.410360686
3.4665,1.919856184,13.46665177,-15.38650795,-116.632515,115.3281452,1.304369787
3.46675,0.649439791,14.16222589,-14.81166568,-122.1777725,110.7700141,11.40775839
3.467,-0.65643595,14.79349203,-14.13705608,-126.3179932,104.8770476,21.4409456
3.46725,-1.899952847,15.28597969,-13.38602684,-130.8628998,99.67930166,31.18359812
3.4675,-3.194520914,15.74800651,-12.55348559,-133.4365387,92.21920144,41.21733725
3.46775,-4.49406643,16.12033501,-11.62626858,-134.5894775,83.87159266,50.71788488
3.468,-5.756142735,16.40042714,-10.64428441,-135.2120514,74.94465557,60.26739582
3.46825,-6.989220524,16.59420566,-9.604985139,-134.932251,65.22652436,69.70572662
3.4685,-8.151337779,16.68178743,-8.530449648,-134.5171661,55.38038462,79.13678151
3.46875,-9.224299707,16.64582467,-7.421524965,-134.1456909,45.86843757,88.27725335
3.469,-10.24957487,16.52566354,-6.276088671,-132.8547363,35.65852727,97.19620906
3.46925,-11.19674927,16.27688125,-5.080131986,-130.9502563,25.8408385,105.1094178
3.4695,-12.11490823,15.94686304,-3.831954814,-127.3393631,15.20908114,112.130282
3.46975,-12.93746925,15.51445461,-2.576985356,-123.4643326,4.710909521,118.7534231
3.47,-13.68858278,14.99404091,-1.305458125,-118.6721573,-6.02607076,124.698228
3.47025,-14.30976316,14.35600597,-0.046242806,-114.1660156,-15.91907113,130.0850868
3.4705,-14.91285182,13.67058513,1.242266694,-107.4295044,-27.01068602,134.4401904
3.47075,-15.37121782,12.84638544,2.524832386,-101.0127487,-36.52637725,137.539126
3.471,-15.76914612,11.94306784,3.826078288,-93.08058167,-46.06687162,139.1474533
3.47125,-16.10278677,10.96782149,5.134965278,-83.71891022,-55.59359626,139.3125065
3.4715,-16.32331756,9.92149483,6.401822725,-74.16901398,-64.60455113,138.7735651
3.47175,-16.43661105,8.824396567,7.612214482,-64.40708923,-73.35848493,137.7655742
3.472,-16.48677055,7.691335183,8.795435371,-53.37482452,-82.2874995,135.662324
3.47225,-16.43345147,6.526118619,9.907332854,-42.15881729,-90.9864405,133.1452578
3.4725,-16.25509186,5.300819575,10.95427228,-31.14718246,-98.578193,129.7253755
3.47275,-15.9643532,4.039982945,11.92437026,-20.23717499,-105.4160148,125.6531898
3.473,-15.56160431,2.757143193,12.80446112,-9.580722809,-111.5553072,121.13603
3.47325,-15.11589055,1.500113346,13.61577721,2.211627007,-118.2074571,115.9958301
3.4735,-14.53140104,0.227428599,14.30397244,12.85182762,-123.6853914,110.8335638
3.47375,-13.84802224,-1.054140913,14.90216315,23.22305679,-128.2004098,104.977353
3.474,-13.08016253,-2.336980906,15.41714344,33.52968597,-131.792286,98.26260002
3.47425,-12.25158467,-3.618127158,15.86971182,44.24692535,-134.4828587,90.23593334
3.4745,-11.33339273,-4.888696531,16.22208926,54.41231155,-136.0187208,81.60640926
3.47475,-10.35102071,-6.138534588,16.4895553,64.46179962,-136.5758013,72.1140017
3.475,-9.29676485,-7.348177248,16.6449421,73.88546753,-136.2686629,62.38319533
3.47525,-8.146916044,-8.538357669,16.68527371,82.03349304,-134.34215,52.30865699
3.4755,-6.93154105,-9.686227259,16.61776831,89.33257294,-131.2634287,41.93085579
3.47575,-5.690445767,-10.76132434,16.4517701,96.41082764,-127.731002,31.32017432
3.476,-4.465577251,-11.74037822,16.20595547,104.0113907,-124.3408055,20.3294148
3.47625,-3.21791637,-12.63396527,15.85188164,111.0005798,-120.4655815,9.465001654
3.4765,-1.933871265,-13.44124057,15.37511184,116.810585,-115.8883564,-0.922228646
3.47675,-0.626621237,-14.16685632,14.79347756,121.6100082,-110.4967829,-11.11322536
3.477,0.641920074,-14.79008278,14.14816271,126.6654282,-105.0298564,-21.63557174
3.47725,1.923104272,-15.31726503,13.39416076,130.4771729,-98.89686341,-31.58030944
3.4775,3.204977881,-15.7670207,12.56204282,133.2847595,-91.75221224,-41.53254728
3.47775,4.465123353,-16.11480964,11.64968629,135.2891846,-84.15431156,-51.13487301
3.478,5.743294015,-16.40590193,10.66260791,135.5765228,-74.90160473,-60.6749181
3.47825,6.946315981,-16.57471882,9.628402838,135.9066315,-65.87622982,-70.03040165
3.4785,8.092267982,-16.67160821,8.579340227,135.9985352,-55.97793298,-80.02060217
3.47875,9.18725336,-16.65130079,7.464047432,135.1795502,-46.00710216,-89.17244801
3.479,10.27572174,-16.54975537,6.27403363,132.369278,-34.97215431,-97.39712364
3.47925,11.26012857,-16.33862978,5.078501208,129.746933,-24.15330179,-105.5936312
3.4795,12.15292944,-15.97518667,3.822257226,126.529686,-14.31899296,-112.210693
3.47975,12.96783531,-15.54658614,2.578750833,122.8649292,-3.79411055,-119.0708186
3.48,13.70833513,-15.02617185,1.317836726,118.3353653,6.875819537,-125.2111848
3.48025,14.31936427,-14.37713657,0.057772305,114.0020142,16.49562448,-130.4976386
3.4805,14.90344765,-13.6625216,-1.24092605,107.5410385,26.89889609,-134.4399346
3.48075,15.38219509,-12.8374762,-2.544718895,100.5781097,36.54372172,-137.1218315
3.481,15.75853217,-11.91638817,-3.842143999,93.07485199,45.58138144,-138.6562334
3.48125,16.07137859,-10.93860312,-5.132775466,84.24219513,54.89331833,-139.1355135
3.4815,16.26480064,-9.874507114,-6.390293528,75.28382111,63.35297672,-138.6367978
3.48175,16.39798442,-8.796025523,-7.601958894,65.15361786,72.58706776,-137.7406856
3.482,16.4519142,-7.677348542,-8.774565655,54.14026642,81.80422282,-135.9444892
3.48225,16.38843598,-6.503247078,-9.885188903,43.13761902,90.25270355,-133.3903226
3.4825,16.23463382,-5.297411066,-10.93722275,31.63715935,98.38567933,-130.0228387
3.48275,15.95492831,-4.037843128,-11.91708518,20.45186424,105.3270515,-125.7789157
3.483,15.56362715,-2.759657728,-12.80396942,9.530241966,111.6378324,-121.1680744
3.48325,15.09841917,-1.492049971,-13.6063692,-1.828143001,117.9458236,-116.1176806
3.4835,14.48176288,-0.190594414,-14.29116846,-11.82749176,122.6374152,-110.8099234
3.48375,13.8415831,1.060512181,-14.90209528,-23.09563637,128.0365866,-104.9409502
3.484,13.07964867,2.337851599,-15.41750026,-33.51614761,131.7750245,-98.25887689
3.48425,12.24595271,3.611804838,-15.85775755,-44.04592133,134.5648621,-90.5189408
3.4845,11.30107297,4.899721171,-16.20079414,-53.634758,135.5779978,-81.94323984
3.48475,10.31572642,6.148713331,-16.46443976,-63.58930588,136.1270998,-72.53779391
3.485,9.286491053,7.350739569,-16.63723062,-73.60520172,136.1480412,-62.54283944
3.48525,8.15822315,8.519765167,-16.67798832,-82.16421509,134.7842432,-52.62002812
3.4855,6.953041085,9.668058048,-16.62109913,-89.74143219,131.7820991,-42.04066695
3.48575,5.738721743,10.75204034,-16.49076209,-97.60113525,128.2871135,-30.68597828
3.486,4.479108596,11.75098031,-16.23008891,-104.4520874,124.2675475,-19.8154601
3.48625,3.195000493,12.66360617,-15.85860666,-110.6276245,119.7586706,-9.131046096
3.4865,1.922813446,13.46199613,-15.38480958,-116.6775742,115.4271537,1.250420476
3.48675,0.63373852,14.16434348,-14.798082,-121.7811356,110.6040051,11.17713046
3.487,-0.637387291,14.77699113,-14.13960384,-126.6935577,105.3196847,21.37387306
3.48725,-1.90838716,15.3024815,-13.39409434,-130.7636108,99.29840604,31.4652048
3.4875,-3.198345173,15.74716022,-12.54881505,-133.3269958,92.19541967,41.13157618
3.48775,-4.488568311,16.11398772,-11.62541941,-134.6828766,84.02110098,50.6617756
3.488,-5.760824195,16.39704156,-10.63621736,-135.0602875,74.96505445,60.09523302
3.48825,-6.974800818,16.58997457,-9.615173757,-135.2754517,65.40503031,69.87042135
3.4885,-8.144985938,16.67713338,-8.532147443,-134.6492004,55.50874448,79.14045596
3.48875,-9.23910475,16.66105415,-7.421949402,-133.868454,45.46478085,88.40367313
3.489,-10.24789351,16.52058593,-6.272692415,-132.8563232,35.75639774,97.09992551
3.48925,-11.21249245,16.26672654,-5.054234091,-130.4552612,25.90854308,104.5467182
3.4895,-12.10050458,15.93755408,-3.837049501,-127.6394882,15.48720541,112.1522828
3.48975,-12.91374602,15.49964641,-2.585900398,-123.9748001,5.165847401,118.8089527
3.49,-13.70000552,15.00588744,-1.305881919,-118.4615326,-6.330915435,124.792448
3.49025,-14.34617182,14.38647064,-0.040298817,-113.4301529,-16.76557218,130.1957251
3.4905,-14.8954668,13.66423799,1.231228809,-107.8267441,-26.77204607,134.5987901
3.49075,-15.36358415,12.84427053,2.519313615,-101.1900711,-36.43727998,137.6273511
3.491,-15.75350841,11.92233544,3.831172962,-93.33403778,-45.56440911,138.8984469
3.49125,-16.08755939,10.95216838,5.135391005,-84.0046463,-55.18316104,139.1878073
3.4915,-16.31356466,9.918534204,6.395030453,-74.40975189,-64.47005587,138.8798078
3.49175,-16.46287539,8.841744425,7.621130962,-63.85204697,-73.87434277,137.7263897
3.492,-16.50202481,7.700220448,8.801804366,-53.03832626,-82.56771508,135.6060413
3.49225,-16.4211984,6.508771138,9.912427266,-42.34854889,-90.5687577,132.9173066
3.4925,-16.25001095,5.297012347,10.95299861,-31.25244904,-98.46399336,129.7164424
3.49275,-15.968628,4.031097509,11.9375305,-20.06075859,-105.2728635,125.3336221
