Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.21125,18.03415162,-16.22681663,-1.807334988,124.4826813,35.02088015,-159.5035614
2.2115,18.58320932,-15.20164416,-3.38156516,116.0903473,46.01110339,-162.1014507
2.21175,19.02652874,-14.06096716,-4.965561578,106.5925064,56.36202655,-162.954533
2.212,19.34499174,-12.80774519,-6.53724655,96.44769287,65.80348364,-162.2511765
2.21225,19.6011674,-11.51855928,-8.082608112,84.52993011,76.04999421,-160.5799243
2.2125,19.78953631,-10.19468062,-9.594855688,70.94869232,86.89620891,-157.8449012
2.21275,19.79183004,-8.781525592,-11.01030445,58.39392853,96.23139944,-154.625328
2.213,19.71814711,-7.364141074,-12.35400603,44.62789536,106.2479437,-150.8758391
2.21325,19.52314435,-5.917139827,-13.60600452,30.6750927,115.9147774,-146.5898701
2.2135,19.15168931,-4.422326804,-14.7293625,17.90634346,124.2465331,-142.1528766
2.21375,18.61481111,-2.883935014,-15.7308761,6.153003693,131.1576472,-137.3106509
2.214,17.97811855,-1.359082882,-16.61903567,-5.786952496,137.9643145,-132.177362
2.21425,17.26913479,0.131921437,-17.40105623,-18.38809586,145.0178483,-126.6297525
2.2145,16.45860453,1.600078795,-18.05868332,-30.85123634,151.6592795,-120.8080431
2.21475,15.47985012,3.161741275,-18.6415914,-42.13918686,154.9473474,-112.8081606
2.215,14.42723876,4.727633942,-19.1548727,-53.90004349,156.9889109,-103.0888674
2.21525,13.27738111,6.286757917,-19.56413903,-65.27108002,157.5682675,-92.29718748
2.2155,12.0848663,7.786646297,-19.8715126,-77.11405182,157.8373308,-80.72327894
2.21575,10.78786667,9.273420606,-20.06128728,-87.95368195,156.2399694,-68.28628742
2.216,9.438397076,10.68742008,-20.12581715,-98.49868774,154.0561053,-55.55741759
2.21625,8.005559124,12.05530314,-20.06086226,-107.9147186,150.3436769,-42.42895823
2.2165,6.532027945,13.31783306,-19.849861,-116.6506805,146.3324894,-29.68180885
2.21675,5.071611449,14.44327949,-19.51489093,-125.6571503,142.8427958,-17.18564553
2.217,3.552238347,15.46125759,-19.01349594,-133.0306396,138.6240127,-5.593373093
2.21725,2.017234752,16.37811639,-18.39535114,-139.7050171,133.7199726,5.985044511
2.2175,0.489885311,17.17396643,-17.66385174,-145.9020081,128.5356532,17.36635491
2.21775,-1.029781334,17.85854385,-16.82876251,-151.4526672,122.7631015,28.68956574
2.218,-2.570131239,18.45341988,-15.88328864,-155.5237579,115.6718946,39.85186337
2.21825,-4.116328243,18.95310258,-14.83677434,-158.2091217,107.3726206,50.83650111
2.2185,-5.68110941,19.35673913,-13.67562972,-158.9150543,97.70393553,61.21111879
2.21875,-7.257608708,19.6863357,-12.42872699,-157.7298126,86.23404103,71.49577159
2.219,-8.752545312,19.90592367,-11.15337836,-156.5966034,74.27975646,82.31684694
2.21925,-10.14901817,19.99223455,-9.84321638,-155.5761566,62.38435478,93.19180184
2.2195,-11.46138708,19.96769624,-8.506309157,-154.2537994,50.01956688,104.2342326
2.21975,-12.67744415,19.8014179,-7.123973752,-152.5236969,37.87579374,114.6479032
2.22,-13.79550556,19.48916997,-5.693664412,-150.2124329,26.0899133,124.1225196
2.22025,-14.83750388,19.07284026,-4.235336388,-146.8751984,13.77027775,133.1049206
2.2205,-15.83057344,18.56342636,-2.732852917,-141.7057953,0.578139321,141.127656
2.22075,-16.66962853,17.90212245,-1.232493929,-136.8708801,-11.50939788,148.380278
2.221,-17.41355727,17.12446413,0.289093146,-130.962616,-23.47550771,154.4381237
2.22125,-18.00891533,16.21691481,1.792000517,-125.1660995,-34.53771641,159.703816
2.2215,-18.56941285,15.19893574,3.370477109,-116.5396194,-45.74959886,162.2892183
2.22175,-19.0177895,14.06883587,4.948953628,-106.9959106,-56.3430347,163.3389453
2.222,-19.39128493,12.86173131,6.529553612,-95.74724579,-67.07466526,162.8219111
2.22225,-19.67334799,11.57593088,8.097417112,-83.15758514,-77.60168995,160.7592751
2.2225,-19.83080507,10.22793401,9.602871058,-70.18809509,-87.78797471,157.9760698
2.22275,-19.85939427,8.823666165,11.0357281,-56.9908638,-97.50218599,154.4930498
2.223,-19.76747636,7.399086837,12.36838952,-43.62738037,-107.2661303,150.8935107
2.22325,-19.5310164,5.908082143,13.62293426,-30.42379951,-115.8069634,146.230763
2.2235,-19.13414297,4.398462425,14.73568054,-18.21174049,-123.6690942,141.8808346
2.22375,-18.64339084,2.904073527,15.73931731,-5.572428226,-131.7490933,137.3215216
2.224,-18.01771286,1.385143849,16.63256901,6.625488758,-138.7580154,132.1325267
2.22425,-17.29602085,-0.113053067,17.40907392,18.96023369,-145.5912269,126.6309932
2.2245,-16.42537461,-1.631135496,18.05651011,30.21817017,-150.848577,120.6304068
2.22475,-15.48901294,-3.174604596,18.66361754,42.47847366,-154.7837211,112.3052475
2.225,-14.4596582,-4.712996117,19.17265432,54.65327835,-157.5139404,102.860662
2.22525,-13.34413767,-6.257311254,19.60144892,66.83188629,-158.631527,91.7996407
2.2255,-12.13979054,-7.773701393,19.91349194,78.50836945,-158.5077434,79.99937398
2.22575,-10.81397098,-9.274860247,20.08883123,88.71326447,-156.4249921,67.71172766
2.226,-9.426320773,-10.69689908,20.12321986,98.31900787,-153.8011568,55.48214897
2.22625,-7.973576551,-12.0787438,20.05232035,107.3069153,-149.6682694,42.36135409
2.2265,-6.505969173,-13.33577421,19.84174338,116.1443558,-145.792057,29.64770124
2.22675,-5.023027433,-14.45402651,19.47705394,124.4918365,-142.2624977,17.77066118
2.227,-3.518459428,-15.45592961,18.97438903,132.1169128,-138.4515452,6.334632336
2.22725,-2.005104023,-16.37151738,18.3766214,139.3381653,-133.731738,-5.606427243
2.2275,-0.4548855,-17.18429228,17.63917778,145.0510864,-128.0593033,-16.99178313
2.22775,1.056747452,-17.85871364,16.80196619,150.7246704,-122.5355329,-28.18913753
2.228,2.555529632,-18.44301433,15.88748469,155.8027039,-115.9527528,-39.8499511
2.22825,4.110186557,-18.95157939,14.84139284,158.3350525,-107.4275317,-50.90752074
2.2285,5.665118189,-19.38018079,13.7150626,159.4860382,-97.35927758,-62.12676063
2.22875,7.206829091,-19.70215965,12.49533056,159.1656036,-86.28247639,-72.88312724
2.229,8.684447108,-19.89593793,11.21149082,158.3138885,-74.93892535,-83.3749632
2.22925,10.10723554,-19.98479027,9.877554731,156.6392975,-62.80186757,-93.83742991
2.2295,11.46747832,-19.98944548,8.521967161,154.2811584,-49.52869865,-104.7524598
2.22975,12.72205892,-19.85489828,7.132839352,151.7626038,-36.48696768,-115.2756361
2.23,13.86806056,-19.56592051,5.697859955,148.8646698,-24.03137362,-124.8332962
2.23025,14.91904223,-19.13012859,4.21108636,145.1143494,-11.98625902,-133.1280903
2.2305,15.83078364,-18.56655866,2.735775014,141.6526794,-0.401894162,-141.2507853
2.23075,16.6732699,-17.8951003,1.221830407,136.6453247,11.51778105,-148.1631058
2.231,17.38700786,-17.13182751,-0.255180352,131.6309967,23.52962539,-155.1606221
2.23125,18.06042164,-16.24204865,-1.818372991,123.911438,35.50475892,-159.4161969
2.2315,18.59041769,-15.20503047,-3.385387212,115.9242325,46.13530413,-162.0595366
2.23175,19.00873945,-14.04912127,-4.959618186,106.9697952,56.01411439,-162.9839096
2.232,19.36406462,-12.81662969,-6.547434935,96.01221466,66.11685608,-162.1290707
2.23225,19.6024163,-11.52575214,-8.07666417,84.54450226,76.20294716,-160.7474494
2.2325,19.75351589,-10.17521797,-9.578297916,71.7479248,86.27098153,-158.0189063
2.23275,19.77659529,-8.767563952,-11.00903134,58.69819641,95.85753942,-154.5557358
2.233,19.7444534,-7.368371514,-12.37608188,43.97653198,106.5214942,-150.4980262
2.23325,19.53250721,-5.909945605,-13.6225616,30.37655067,115.8482821,-146.2248328
2.2335,19.12245509,-4.404979319,-14.71747577,18.54699898,123.7001317,-142.2471307
2.23375,18.60163805,-2.887319539,-15.71431852,6.533833504,131.1174679,-137.6513014
2.234,17.98363119,-1.36035157,-16.62327962,-5.909524918,138.0237903,-132.1142654
2.23425,17.2742049,0.124729291,-17.39893419,-18.45745277,145.1878168,-126.730364
2.2345,16.4251742,1.631811274,-18.05698547,-30.19496727,150.8100312,-120.6150639
2.23475,15.48620025,3.156240859,-18.64244111,-42.24497986,155.0881732,-112.8431933
2.235,14.4428812,4.708593876,-19.15147507,-54.15334702,157.458545,-103.305198
2.23525,13.2964134,6.265602097,-19.5620155,-65.60428619,158.1109817,-92.50669546
2.2355,12.08737586,7.77564633,-19.86302219,-77.09449005,158.0738946,-80.97940451
2.23575,10.80143579,9.268767196,-20.07020298,-88.2746048,156.4423604,-68.1677556
2.236,9.422770395,10.71111432,-20.13388471,-98.26522827,153.5073342,-55.24210589
2.23625,8.014070757,12.06122598,-20.07529673,-108.1816788,150.3022234,-42.12054462
2.2365,6.53670232,13.31910283,-19.85580515,-116.7857208,146.3490676,-29.56334681
2.23675,5.063154343,14.453435,-19.51658935,-125.5136185,142.5933676,-17.0797491
2.237,3.549252367,15.45702526,-19.00627762,-132.9224243,138.6843955,-5.761971178
2.23725,2.007915441,16.38361511,-18.39153055,-139.5008545,133.5505766,5.95027787
2.2375,0.495328906,17.15196554,-17.64729445,-145.8812561,128.9954226,16.88583349
2.23775,-1.03023152,17.85092861,-16.82069709,-151.3854218,122.9145875,28.47083429
2.238,-2.559938456,18.45469182,-15.89475336,-155.8034668,115.7362909,40.06717589
2.23825,-4.12436973,18.96029523,-14.8359255,-158.0565033,107.1898917,50.86661157
2.2385,-5.6903831,19.37620145,-13.68581835,-158.8182983,97.27678706,61.54151128
2.23875,-7.243142877,19.69479553,-12.45165265,-158.1746063,86.18384507,71.99076126
2.239,-8.725836646,19.89449855,-11.1686619,-157.2224121,74.69370424,82.52870787
2.23925,-10.13674642,19.98081143,-9.844065009,-155.8306732,62.69471318,93.13596004
2.2395,-11.48943385,19.96007989,-8.470646043,-153.4779663,49.96317732,103.514789
2.23975,-12.68892347,19.79676531,-7.107841842,-152.19664,37.88741357,114.3092264
2.24,-13.80268728,19.49974933,-5.697062046,-150.1073914,25.84556758,124.2618238
2.24025,-14.8540227,19.08383947,-4.229816768,-146.5250092,13.4453109,133.0796983
2.2405,-15.81486688,18.56257953,-2.747712648,-142.1118927,0.711805301,141.4000874
2.24075,-16.6798013,17.90635181,-1.226550519,-136.6379852,-11.66274682,148.300732
2.241,-17.39451789,17.10584863,0.288669262,-131.3276062,-22.98147417,154.3090804
2.24125,-18.01913637,16.20760732,1.81152905,-124.8356628,-34.42973821,159.2654011
2.2415,-18.57786816,15.20951378,3.368354379,-116.3993073,-46.00275594,162.4020632
2.24175,-19.03685411,14.08110662,4.955747493,-106.5859909,-56.71012326,163.2961142
2.242,-19.3921211,12.86553965,6.526581443,-95.7489624,-67.1506757,162.8996381
2.24225,-19.6627646,11.56662165,8.096142957,-83.36360168,-77.34543314,160.7090348
2.2425,-19.81681111,10.22370413,9.593106981,-70.52562714,-87.59947944,158.1251066
2.24275,-19.85518652,8.81224154,11.04294498,-57.02283478,-97.24787701,154.2707118
2.243,-19.77687215,7.383009453,12.39386269,-43.2687149,-107.0198505,150.2885654
2.24325,-19.52550825,5.905544412,13.61996384,-30.55553818,-115.7019263,146.2574645
2.2435,-19.13581701,4.405654882,14.73016213,-18.22906113,-123.8007454,142.0298065
2.24375,-18.63914152,2.905342839,15.73379868,-5.702552319,-131.7273088,137.4298611
2.244,-18.00286657,1.382182858,16.62068371,6.245004177,-138.5786487,132.3336445
2.24425,-17.29772524,-0.115167963,17.41289321,19.00384903,-145.5496974,126.5458484
2.2445,-16.44825625,-1.618019563,18.06627581,30.70768738,-151.2523192,120.5446318
2.24475,-15.49920205,-3.17502796,18.67423001,42.74098969,-154.8419955,112.1010058
2.245,-14.46009769,-4.718072817,19.17817051,54.6962471,-157.4120278,102.7157807
2.24525,-13.33310278,-6.258581038,19.59168382,66.54394531,-158.5156505,91.97170521
2.2455,-12.1232181,-7.769470503,19.8926886,78.02958679,-158.4555355,80.42594868
2.24575,-10.80413275,-9.25328247,20.05741522,88.27826691,-156.7543886,68.4761217
2.246,-9.434421766,-10.70663044,20.14105221,98.58489227,-153.6778303,55.09293799
2.24625,-7.962588153,-12.09312939,20.05571754,107.1075974,-149.3139406,42.20634323
2.2465,-6.485212402,-13.3488912,19.8341036,115.6748581,-145.3862993,29.71144125
2.24675,-5.044214262,-14.44218105,19.48639531,124.9368744,-142.6370561,17.70018168
2.247,-3.505341553,-15.46819844,18.97353999,131.8438568,-138.1213653,6.277508476
2.24725,-2.010564749,-16.35459288,18.36515763,139.3356018,-134.0901219,-5.24547988
2.2475,-0.458234781,-17.17075344,17.62898822,145.0210114,-128.3458008,-16.67521054
2.24775,1.029561974,-17.8629434,16.83338143,151.4565277,-122.6671156,-28.78941211
2.248,2.543242512,-18.43582195,15.89257944,156.0686798,-116.1908885,-39.87779131
2.24825,4.114414245,-18.95665677,14.84224252,158.2618713,-107.3142343,-50.94763703
2.2485,5.668098448,-19.37764221,13.70954376,159.3892975,-97.39853586,-61.99076162
2.24875,7.184354767,-19.69412031,12.50976555,159.6993561,-86.61525415,-73.08410193
2.249,8.669570004,-19.90144006,11.23187006,158.7563477,-74.96145798,-83.79488968
2.24925,10.13646313,-20.00425263,9.867789495,156.0283508,-62.23175243,-93.7965984
2.2495,11.46498846,-19.9725206,8.507532133,154.2279968,-49.87596262,-104.3520342
2.24975,12.69753479,-19.82570489,7.128170103,152.2014923,-37.23544121,-114.9660511
2.25,13.86849386,-19.56380676,5.695312903,148.855484,-24.09176303,-124.763721
2.25025,14.92410214,-19.14028309,4.216180945,145.0748444,-11.77982529,-133.2950191
2.2505,15.85280243,-18.5834826,2.730680165,141.2153625,0.062316105,-141.2776787
2.25075,16.68130796,-17.90356193,1.222253966,136.506958,11.72473216,-148.2316902
2.251,17.41201973,-17.14198083,-0.270038906,131.0554657,23.89708754,-154.9525532
2.25125,18.03542605,-16.22681718,-1.808608871,124.4583206,35.0252375,-159.4835581
2.2515,18.55439899,-15.18472044,-3.369678546,116.7336578,45.47311355,-162.2067714
2.25175,19.01934023,-14.05250508,-4.966835151,106.7386551,56.13928479,-162.8779399
2.252,19.36105794,-12.827632,-6.533425944,96.19252777,66.28870339,-162.4812312
2.25225,19.60794893,-11.52194487,-8.086004063,84.39170837,76.16194649,-160.5536549
2.2525,19.76325555,-10.18241043,-9.580845112,71.56342316,86.469728,-158.0331512
2.25275,19.79227999,-8.774332894,-11.01794709,58.35032654,96.09573647,-154.446063
2.253,19.70459673,-7.353563058,-12.35103367,44.92754745,105.9440366,-150.8715841
2.25325,19.52145974,-5.9129085,-13.60855124,30.71303749,115.8170466,-146.5300841
2.2535,19.13601388,-4.413442392,-14.72257149,18.27863693,123.9579476,-142.2365845
2.25375,18.62196764,-2.901704774,-15.72026287,6.124786377,131.5425943,-137.6673807
2.254,17.98446442,-1.365428893,-16.61903553,-5.881933689,138.1352285,-132.2532948
2.25425,17.24921173,0.141230097,-17.39044183,-17.91012001,144.7026788,-126.7925588
2.2545,16.44974914,1.617425574,-18.06717471,-30.71892548,151.2726064,-120.5536809
2.25475,15.50740661,3.150316912,-18.65772352,-42.75289536,155.3717975,-112.6189021
2.255,14.43186379,4.714941199,-19.14680499,-53.91160583,157.2746148,-103.363009
2.25525,13.30149804,6.262641624,-19.56413966,-65.71588898,158.2209889,-92.50509995
2.2555,12.11154994,7.768453998,-19.88000393,-77.68128204,158.4065773,-80.72529522
2.25575,10.80184867,9.265382595,-20.06723126,-88.27319336,156.5300729,-68.25687953
2.256,9.427845203,10.70561404,-20.13345925,-98.37258911,153.670543,-55.29795385
2.25625,8.013281161,12.07899627,-20.09227743,-108.3091202,149.9819704,-41.67285022
2.2565,6.621832132,13.25944513,-19.88127727,-118.6072311,148.1245928,-29.51736168
2.25675,5.053779757,14.4432792,-19.49705896,-125.2407532,142.7512747,-17.5105215
2.257,3.537875334,15.48199024,-19.01986557,-132.8534546,138.1618992,-5.308444595
2.25725,1.993082103,16.39080808,-18.38389019,-139.2061615,133.3283766,5.877784903
2.2575,0.458950064,17.19046801,-17.64941807,-145.2443085,128.0150114,17.22929705
2.25775,-0.955587372,17.82807878,-16.87249141,-153.2084198,123.9011415,29.30727827
2.258,-2.569296793,18.44919043,-15.87989364,-155.5657196,115.7785648,39.78715478
2.25825,-4.140899657,18.96875796,-14.8278583,-157.7279053,106.912394,50.81551126
2.2585,-5.735734826,19.39777977,-13.66204494,-157.8192902,96.53152302,61.28776714
2.25875,-7.255854453,19.70241177,-12.44655732,-157.9149323,85.93417648,71.98075577
2.259,-8.746186357,19.90338536,-11.157199,-156.764328,74.35900732,82.40532069
2.25925,-10.13973569,19.97573582,-9.836000135,-155.7179871,62.74852781,92.96945925
2.2595,-11.45932529,19.94992476,-8.490599468,-154.1971741,50.35806556,103.8391085
2.25975,-12.68255061,19.7976097,-7.115059088,-152.3801117,37.90049671,114.479615
2.26,-13.82300305,19.51751762,-5.694514572,-149.712326,25.33863065,124.3736954
2.26025,-14.88158204,19.09484084,-4.213258794,-145.8795319,13.00585519,132.8736767
2.2605,-15.82760223,18.56300315,-2.735400915,-141.766983,0.578049127,141.1889339
2.26075,-16.66202139,17.89196732,-1.229945931,-136.9815063,-11.29054213,148.2720485
2.261,-17.40215146,17.1083879,0.293763552,-131.1306458,-23.11266689,154.2433126
2.26125,-18.01996166,16.21437591,1.805585745,-124.8448944,-34.59157886,159.4364733
2.2615,-18.57325289,15.19343541,3.379817481,-116.3815308,-45.69269904,162.0742298
2.26175,-19.01059909,14.06122021,4.949378873,-107.1108475,-56.16190501,163.2727525
2.262,-19.40403025,12.85961683,6.544413426,-95.37944794,-67.14131194,162.5207599
2.26225,-19.67633639,11.57085331,8.105483083,-83.02045441,-77.53811033,160.5585647
2.2625,-19.82316779,10.22666455,9.596503241,-70.35821533,-87.71501907,158.0732344
2.26275,-19.85092088,8.817741064,11.03317981,-57.15171814,-97.33282524,154.4845434
2.263,-19.74592348,7.370316361,12.37560712,-43.96804428,-106.5633598,150.531404
2.26325,-19.52293117,5.913582875,13.60934829,-30.67080307,-115.8428021,146.5136052
2.2635,-19.14594191,4.424271589,14.72167032,-18.0880661,-124.2383285,142.3263946
2.26375,-18.64718252,2.912535357,15.73464717,-5.5279603,-131.9386096,137.4665699
2.264,-18.0020549,1.370758258,16.63129664,6.327085495,-138.3729614,132.0458759
2.26425,-17.30069432,-0.114322473,17.41501679,19.09513283,-145.5995812,126.5044484
2.2645,-16.46269468,-1.619288894,18.08198357,31.11799431,-151.3455723,120.227578
2.26475,-15.48179608,-3.174604204,18.65640028,42.30451584,-154.7304656,112.4259498
2.265,-14.42065526,-4.729496639,19.1501519,53.76007843,-156.9120304,103.151952
2.26525,-13.33310685,-6.259426631,19.59253348,66.5553894,-158.5027269,91.94733751
2.2655,-12.14358353,-7.765662888,19.90924642,78.5433197,-158.6803436,80.13702385
2.26575,-10.80076976,-9.263014457,20.06378422,88.27346802,-156.5477459,68.27427785
2.266,-9.420444633,-10.71636253,20.13680717,98.29863739,-153.3885306,55.08989325
2.26625,-7.990562285,-12.08001284,20.07057512,107.7528229,-149.7633332,42.01051037
2.2665,-6.511850184,-13.31715728,19.82900746,116.1568451,-146.1825793,30.02573421
2.26675,-5.017939457,-14.45571943,19.47365888,124.3672333,-142.1935888,17.82635557
2.267,-3.510453346,-15.47327604,18.98372938,132.0292053,-138.0638303,6.034625011
2.26725,-1.985147425,-16.37066962,18.35581704,138.7985229,-133.5956542,-5.20286874
2.2675,-0.470146164,-17.1775213,17.64766746,145.3890686,-128.2965869,-17.09248168
2.26775,1.024082176,-17.85109722,16.82701505,151.5208282,-122.9202618,-28.6005664
2.268,2.561011392,-18.45401618,15.89300478,155.7424469,-115.7055068,-40.03694014
2.26825,4.1296826,-18.96131121,14.83162861,157.8940125,-107.0970572,-50.79695527
2.2685,5.652402142,-19.37468241,13.72228027,159.7745209,-97.55211358,-62.2224073
2.26875,7.202610332,-19.69454544,12.49193511,159.2189178,-86.45484482,-72.76407302
2.269,8.687414188,-19.89805612,11.21064194,158.2510223,-74.87629199,-83.37473035
2.26925,10.0966326,-19.98140491,9.88477231,156.8924103,-62.94299956,-93.94941072
2.2695,11.47894333,-19.98859875,8.509655417,153.9750977,-49.46002135,-104.5150763
2.26975,12.70978533,-19.84389792,7.134112591,152.0033417,-36.78640632,-115.2169354
2.27,13.87362916,-19.55196053,5.678331364,148.6180573,-24.25936489,-124.3586924
2.27025,14.92155738,-19.13943652,4.217879137,145.1184387,-11.80024817,-133.3181906
2.2705,15.87061267,-18.58983034,2.719217665,140.7759857,0.327250965,-141.1032367
2.27075,16.67748231,-17.90440707,1.226924756,136.5906067,11.72660816,-148.3172149
2.271,17.38028559,-17.11109561,-0.269189975,131.6418762,23.08991755,-154.7317938
2.27125,18.02567684,-16.22173913,-1.803937712,124.6671753,34.85809415,-159.5252694
2.2715,18.56201304,-15.19275981,-3.369253231,116.5854797,45.68043118,-162.2659109
2.27175,19.02821214,-14.06562191,-4.96259023,106.5923691,56.45433242,-163.0467015
2.272,19.35214518,-12.826362,-6.525783172,96.40585327,66.20338206,-162.6092353
2.27225,19.58123785,-11.5117908,-8.069447053,85.01183319,75.77575535,-160.7875885
2.2725,19.75057597,-10.16590927,-9.584666698,71.77650452,86.06288783,-157.8393923
2.27275,19.79902947,-8.787026467,-11.012003,58.27132034,96.38063281,-154.6519532
2.273,19.73596699,-7.36710248,-12.36886451,44.2035675,106.4311018,-150.6346693
2.27325,19.5261086,-5.918831281,-13.60727732,30.62600327,115.9668876,-146.5928908
2.2735,19.14573979,-4.42401896,-14.72172083,18.09044266,124.2349994,-142.3254421
2.27375,18.64401289,-2.911013599,-15.73299929,5.59905386,131.8892537,-137.4883076
2.274,17.97004306,-1.361198038,-16.60884503,-5.554258347,137.9580442,-132.4037858
2.27425,17.27803752,0.128536754,-17.40657428,-18.59220886,145.1628123,-126.5706034
2.2745,16.44424835,1.622926238,-18.06717459,-30.6404953,151.1370444,-120.4965491
2.27475,15.4705455,3.171895214,-18.64244071,-41.96409225,154.6961782,-112.7320859
2.275,14.45562951,4.711979079,-19.16760859,-54.52583313,157.5028511,-102.977018
2.27525,13.30827926,6.259256449,-19.56753571,-65.88682556,158.3314723,-92.4446467
2.2755,12.08575219,7.79764703,-19.88339922,-77.23497009,157.6578939,-80.42292379
2.27575,10.79167127,9.269190146,-20.06086141,-88.04055786,156.3665926,-68.32603474
2.276,9.423183446,10.70772989,-20.13091334,-98.26745605,153.5773881,-55.30993204
2.27625,7.997097261,12.06376455,-20.06086181,-107.7691422,150.1316541,-42.3625119
2.2765,6.546888083,13.31825568,-19.86514377,-117.0576096,146.4411663,-29.38355674
2.27675,5.050837724,14.45174251,-19.50258024,-125.1894073,142.5348901,-17.34548276
2.277,3.53865915,15.46295051,-19.00160966,-132.6950836,138.493896,-5.79881243
2.27725,2.020986558,16.35780669,-18.37879325,-139.6591797,134.134282,5.524897683
2.2775,0.490715027,17.16846648,-17.65918151,-145.8901062,128.6542951,17.23581107
2.27775,-1.01576231,17.86065871,-16.8448964,-151.8453369,122.836112,29.00922489
2.278,-2.570978154,18.4542682,-15.88329005,-155.5205994,115.65793,39.86266937
2.27825,-4.106601909,18.94210368,-14.83550177,-158.397171,107.6603797,50.73679131
2.2785,-5.713698558,19.38635611,-13.67265755,-158.2910004,96.91180434,61.37919603
2.27875,-7.276992957,19.72864585,-12.4516529,-157.5354767,85.28727493,72.24820175
2.279,-8.737321666,19.88815295,-11.15083128,-156.8634186,74.713051,82.15036758
2.27925,-10.14353861,19.98081157,-9.837272962,-155.6374207,62.63105377,93.00636689
2.2795,-11.45892182,19.94357939,-8.48465757,-154.1433716,50.48855065,103.6548209
2.27975,-12.66687136,19.78957197,-7.12270061,-152.7182159,38.17989321,114.5383227
2.28,-13.80440541,19.49340119,-5.688995777,-150.0162201,25.94913069,124.0670894
2.28025,-14.87348853,19.10288063,-4.229392103,-146.1524353,12.93826184,133.2141735
2.2805,-15.82844385,18.56554273,-2.737098878,-141.7686768,0.546831008,141.2218457
2.28075,-16.65864045,17.88773763,-1.229097185,-137.0460968,-11.1625475,148.2086443
2.281,-17.38049941,17.10796341,0.272536001,-131.7077789,-22.92048025,154.6282592
2.28125,-18.02844439,16.21691456,1.811529828,-124.6588516,-34.67804587,159.3368975
2.2815,-18.57830374,15.20612861,3.372175131,-116.3590851,-45.94802671,162.3071118
2.28175,-19.01694897,14.06672056,4.950228404,-107.0003052,-56.29537295,163.2956781
2.282,-19.39045633,12.85580788,6.534648444,-95.72384644,-66.95384994,162.6776964
2.28225,-19.67252811,11.567893,8.104635112,-83.119133,-77.43843701,160.55757
2.2825,-19.81042485,10.2287803,9.581644553,-70.73153687,-87.64608628,158.3776231
2.28275,-19.86446366,8.830434692,11.03402897,-56.91485596,-97.66091757,154.5757735
2.283,-19.78234118,7.397818435,12.38452275,-43.23236847,-107.3472562,150.5796246
2.28325,-19.54285531,5.922467965,13.62038734,-30.21896553,-116.1624381,146.3814036
2.2835,-19.12732022,4.407347107,14.71997311,-18.45404434,-123.7875475,142.2415919
2.28375,-18.61414,2.89138023,15.72275977,-6.24890852,-131.2959531,137.5448616
2.284,-18.00374113,1.37456714,16.62917399,6.326046944,-138.4539888,132.1279419
2.28425,-17.2819962,-0.109245237,17.39124144,18.54880142,-145.557286,127.0084846
2.2845,-16.46818336,-1.610403539,18.0785869,31.17551804,-151.5576985,120.3821805
2.28475,-15.48306207,-3.172912049,18.65597412,42.30723953,-154.7801397,112.4729002
2.285,-14.46182231,-4.725688747,19.18751106,54.80078506,-157.2984416,102.4976565
2.28525,-13.35136462,-6.25984996,19.61121458,67.03936005,-158.6420356,91.60267553
2.2855,-12.18788324,-7.684003599,19.87188684,79.11611938,-160.569596,81.45347666
2.28575,-10.7914499,-9.268936902,20.0603868,88.09700012,-156.4080018,68.31100168
2.286,-9.417989691,-10.74344058,20.16143027,98.45812988,-152.8953226,54.43719276
2.28625,-7.977050425,-12.10159008,20.07864051,107.5810547,-149.2825669,41.7015122
2.2865,-6.477997747,-13.35015927,19.82815702,115.5293655,-145.3264372,29.79707166
2.28675,-4.995469274,-14.46502781,19.46049708,123.8534012,-141.8588923,18.00549107
2.287,-3.529922393,-15.45592895,18.98585134,132.4164734,-138.5408691,6.124395729
2.28725,-2.012704864,-16.35924694,18.3719518,139.4500427,-134.0256302,-5.424412481
2.2875,-0.477739339,-17.16356021,17.64129955,145.5059357,-128.6305692,-16.87536648
2.28775,1.040607464,-17.86082861,16.82022114,151.1799469,-122.6304678,-28.54947908
2.288,2.575014243,-18.45613186,15.88111761,155.4064636,-115.574443,-39.83202059
2.28825,4.120780824,-18.9575038,14.83672298,158.1134491,-107.2458045,-50.86764457
2.2885,5.68971429,-19.38822013,13.69850584,158.9074402,-97.03150951,-61.87593068
2.28875,7.186942191,-19.68269696,12.49575477,159.5481262,-86.80169306,-72.74643316
2.289,8.684443594,-19.89763312,11.21318953,158.3359222,-74.91651695,-83.4194053
2.28925,10.11481428,-20.00298469,9.888170414,156.5835114,-62.40930389,-94.17420747
2.2895,11.45818666,-19.97548342,8.517296759,154.430191,-49.86386102,-104.56633
2.28975,12.73564535,-19.85489881,7.119253464,151.4150696,-36.39279813,-115.0222715
2.29,13.86809547,-19.55576664,5.687671167,148.7949219,-24.22954396,-124.5653779
2.29025,14.90080246,-19.12589822,4.225095764,145.5704041,-12.21005112,-133.3603529
2.2905,15.85704235,-18.5856,2.728557649,141.1144104,0.143198741,-141.2576091
2.29075,16.6711107,-17.90610201,1.234991307,136.7874756,11.70789018,-148.4953658
2.291,17.40909567,-17.12844316,-0.280652512,131.028656,23.6296975,-154.6583535
