Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.861,-19.7177453,11.1912263,8.526519005,-78.60508728,-80.83410038,159.4391877
3.86125,-19.82516898,9.82503623,10.00013275,-65.92086029,-90.68249618,156.6033565
3.8615,-19.81258043,8.418651252,11.39392917,-52.90826035,-100.3645706,153.272831
3.86175,-19.68676051,6.976726301,12.71003421,-39.44146729,-109.7995129,149.2409802
3.862,-19.40442845,5.492068667,13.91235978,-26.64353752,-118.3036399,144.9471775
3.86225,-18.99690509,3.993025725,15.00387937,-13.96794796,-126.4066143,140.3745622
3.8625,-18.45741916,2.47240442,15.98501474,-1.617869616,-133.6850905,135.3029602
3.86275,-17.79992261,0.946705409,16.8532172,10.55365372,-140.3095016,129.7558479
3.863,-17.05145525,-0.543452761,17.59490801,22.8470993,-147.0053397,124.1582404
3.86325,-16.17315287,-2.056881193,18.23003406,34.55090332,-152.1356111,117.5847078
3.8635,-15.19268278,-3.613466427,18.80614921,46.38759995,-155.2695588,108.8819589
3.86375,-14.13198676,-5.174282459,19.30626922,58.48622513,-157.0420781,98.55585297
3.864,-12.98876923,-6.688979853,19.67774908,70.2430954,-158.1402343,87.89713891
3.86425,-11.73346075,-8.200294111,19.93375486,81.00545502,-157.3033713,76.29791625
3.8645,-10.40668291,-9.669719101,20.07640201,91.34571075,-155.3195394,63.97382865
3.86475,-9.009280285,-11.09598948,20.10526976,101.0629807,-151.9957698,50.93278916
3.865,-7.539388686,-12.42917869,19.96856737,109.5139542,-148.0503751,38.53642091
3.86525,-6.064903417,-13.66124521,19.72614862,118.1914368,-143.9476085,25.75617178
3.8655,-4.567069216,-14.76976699,19.33683621,126.2132492,-139.797967,13.5847178
3.86575,-3.048490619,-15.77166779,18.82015841,133.5357666,-135.1415179,1.605751307
3.866,-1.531583805,-16.64198492,18.17356873,140.322998,-130.4656866,-9.857311419
3.86625,0.002599716,-17.42598927,17.42338956,146.1693268,-124.6418537,-21.5274731
3.8665,1.516475749,-18.06571726,16.54924151,151.3868103,-118.9159896,-32.4708207
3.86675,3.046722468,-18.6360551,15.58933263,155.320816,-111.5008006,-43.82001541
3.867,4.615830567,-19.13996809,14.52413753,157.1454468,-102.0686906,-55.07675619
3.86725,6.150117657,-19.52202518,13.37190752,158.1304779,-92.12634236,-66.00413555
3.8675,7.674958033,-19.81142593,12.1364679,157.5871124,-80.8814838,-76.70562863
3.86775,9.133543946,-19.98447475,10.8509308,156.5964355,-69.1600589,-87.43637664
3.868,10.50721784,-20.03440158,9.52718374,155.383606,-57.21232102,-98.17128493
3.86825,11.83622786,-19.98489625,8.148668395,152.8585052,-44.29709499,-108.5614103
3.8685,13.06297636,-19.79619693,6.733220575,150.0350494,-31.61012559,-118.4249239
3.86875,14.19887531,-19.48183273,5.282957422,146.5310059,-18.86018507,-127.6708208
3.869,15.18629886,-19.00965347,3.823354612,143.4532623,-7.146542238,-136.3067201
3.86925,16.07150966,-18.38261708,2.311107422,139.4622498,3.833898326,-143.2961481
3.8695,16.88263625,-17.69465747,0.81202122,134.3640747,15.95911699,-150.3231917
3.86975,17.61221845,-16.89118962,-0.72102883,127.8111725,28.03992625,-155.8510987
3.87,18.21019331,-15.96375598,-2.246437333,120.9368362,39.41017435,-160.3470106
3.87025,18.70767048,-14.87638833,-3.831282151,112.5667343,49.45910637,-162.0258407
3.8705,19.11416718,-13.70270956,-5.411457624,102.9110336,59.46599636,-162.37703
3.87075,19.41948808,-12.4431395,-6.976348579,92.17448425,69.18452375,-161.359008
3.871,19.65828673,-11.14549193,-8.512794804,79.7514267,79.58265687,-159.3340836
3.87125,19.78176883,-9.800879971,-9.980888861,66.82364655,89.93874547,-156.762392
3.8715,19.74417451,-8.38264921,-11.3615253,54.3980484,99.19990481,-153.5979532
3.87175,19.64798356,-6.966956612,-12.68102695,40.36825943,109.3366982,-149.7049577
3.872,19.40459555,-5.515723736,-13.88887181,26.80412292,118.7581777,-145.5623006
3.87225,18.98775321,-4.009911069,-14.97784214,14.3234787,126.6720236,-140.9955023
3.8725,18.44111331,-2.471096584,-15.97001673,2.029798508,133.5585717,-135.5883702
3.87275,17.80183533,-0.95639836,-16.84543698,-10.53648281,140.5261177,-129.9896348
3.873,17.00851843,0.578608653,-17.58712709,-21.98097038,146.0440917,-124.0631213
3.87325,16.16031966,2.081037078,-18.24135674,-34.38310242,151.5937358,-117.2106334
3.8735,15.19678554,3.623659143,-18.82044469,-46.5594902,155.1101768,-108.5506866
3.87375,14.09536685,5.194629297,-19.28999615,-57.66178894,156.3872154,-98.72542643
3.874,12.94118943,6.732174382,-19.67336381,-69.28573608,156.9654413,-87.67970519
3.87425,11.71167724,8.21429382,-19.92597107,-80.49598694,156.8602249,-76.36423797
3.8745,10.38404834,9.682451903,-20.06650025,-90.79701233,154.8924768,-64.09546451
3.87475,9.000201921,11.10025884,-20.10046076,-100.801651,151.828666,-51.02701501
3.875,7.572341631,12.43386953,-20.00621116,-110.3609924,148.1877144,-37.82672198
3.87525,6.091514795,13.6735543,-19.76506909,-118.939682,143.8951737,-24.95549174
3.8755,4.601203877,14.74780458,-19.34900845,-126.9166031,140.4494941,-13.53289106
3.87575,3.038959465,15.76747488,-18.80643435,-133.2317657,135.1434334,-1.911667611
3.876,1.546239783,16.63398367,-18.18022345,-140.6256104,130.7216318,9.903978562
3.87625,0.009084701,17.41841176,-17.42749646,-146.4028015,124.8724174,21.53038407
3.8765,-1.511110336,18.07252536,-16.56141502,-151.5649261,118.8310489,32.73387723
3.87675,-3.031211826,18.63017084,-15.59895901,-155.6754456,111.7302862,43.94515933
3.877,-4.618579814,19.1323892,-14.51380938,-157.0126801,102.1986136,54.81406649
3.87725,-6.157133219,19.50894965,-13.35181643,-157.8448944,92.33274787,65.51214654
3.8775,-7.693447405,19.79496449,-12.10151708,-156.9733887,81.0735056,75.89988307
3.87775,-9.154603183,19.96166618,-10.807063,-155.864212,69.461466,86.40274604
3.878,-10.51893431,20.01159044,-9.492656126,-154.8937683,57.59354811,97.3002202
3.87825,-11.80896898,19.93839523,-8.129426248,-153.2217255,45.42665379,107.7950717
3.8785,-13.00813288,19.74588385,-6.737750964,-151.1125793,33.03468153,118.0778978
3.87875,-14.11222595,19.42136682,-5.309140874,-148.3977509,20.73114609,127.6666048
3.879,-15.16072039,18.96822843,-3.807508039,-143.8884888,8.226612947,135.6618758
3.87925,-16.10768899,18.40804374,-2.300354743,-138.7789001,-4.465016909,143.2439171
3.8795,-16.88029136,17.68750441,-0.807213052,-134.4495239,-15.69865708,150.148181
3.87975,-17.57513621,16.86203581,0.713100393,-128.6569672,-27.10568727,155.7626544
3.88,-18.16847554,15.92402258,2.244452957,-121.8460007,-38.23438443,160.0803851
3.88025,-18.70992338,14.88996584,3.819957539,-112.7307358,-49.61043405,162.3411698
3.8805,-19.1651351,13.74801975,5.417115341,-102.0290985,-60.58959851,162.618697
3.88075,-19.50560942,12.51341368,6.992195748,-90.5354538,-71.06295642,161.5984102
3.881,-19.72409445,11.19714977,8.526944682,-78.48191071,-80.98764837,159.4695591
3.88125,-19.83704742,9.827575127,10.00947229,-65.62520599,-90.81433378,156.4395398
3.8815,-19.820203,8.424151068,11.39605194,-52.74288559,-100.5215367,153.2644223
3.88175,-19.65670021,6.95303328,12.70366693,-40.05183792,-109.1258545,149.1776924
3.882,-19.39976636,5.48995371,13.90981265,-26.75507736,-118.2182167,144.9732941
3.88225,-19.01298935,4.007411754,15.00557759,-13.65678883,-126.7865893,140.4433781
3.8825,-18.47054835,2.480865658,15.98968269,-1.335751653,-133.9357638,135.2715155
3.88275,-17.80076164,0.950090017,16.85067162,10.55348682,-140.3758342,129.8223474
3.883,-17.02733592,-0.567146487,17.59448241,22.38864326,-146.3745495,123.9859062
3.88325,-16.17786624,-2.069574366,18.24744061,34.76186752,-151.9177477,117.1558801
3.8835,-15.21216201,-3.599504393,18.8116664,46.79174805,-155.6618027,108.8700547
3.88375,-14.11414554,-5.171320034,19.28546558,57.99382782,-156.954982,98.96115419
3.884,-12.9790455,-6.701250027,19.68029553,70.06986237,-157.8249937,87.75513137
3.88425,-11.73220318,-8.205370479,19.93757366,80.99803162,-157.183068,76.18503643
3.8845,-10.40499921,-9.673951154,20.07895037,91.31950378,-155.2107431,63.89123935
3.88475,-8.989322435,-11.09429783,20.08362026,100.5100708,-151.8637956,51.35372481
3.885,-7.539003307,-12.44102472,19.98002803,109.5690384,-147.8074891,38.23845068
3.88525,-6.064090062,-13.67139956,19.73548962,118.2219772,-143.7306802,25.50870298
3.8855,-4.589509995,-14.75242116,19.34193116,126.6528244,-140.2720082,13.61918377
3.88575,-3.072174174,-15.74501261,18.81718678,133.9469452,-135.8084452,1.861499993
3.886,-1.539579436,-16.6212529,18.16083233,140.3728638,-130.9146265,-9.45823726
3.88625,0.014089584,-17.41795073,17.40386115,145.8026886,-124.7142517,-21.08843693
3.8865,1.515556372,-18.08602541,16.57046904,151.5530548,-118.5456497,-33.00740509
3.88675,3.032686301,-18.64367213,15.61098583,155.7400208,-111.4615409,-44.27847982
3.887,4.61796933,-19.13488825,14.51691892,157.0498657,-102.1487189,-54.90114677
3.88725,6.171304977,-19.53387387,13.36256889,157.6571655,-91.74675484,-65.91041068
3.8875,7.676676554,-19.80592737,12.12925082,157.4917297,-80.97122056,-76.52050917
3.88775,9.134005248,-19.97389712,10.83989188,156.4966583,-69.3583518,-87.13830653
3.888,10.50726042,-20.02170839,9.514447971,155.2800293,-57.4587063,-97.821323
3.88825,11.81843625,-19.97347334,8.155037094,153.235611,-44.65650141,-108.5791096
3.8885,13.05782784,-19.81142614,6.753598301,150.2831573,-31.37524071,-118.9079166
3.88875,14.19376504,-19.4864865,5.292721465,146.7028961,-18.82065523,-127.8822409
3.889,15.19221183,-19.01853845,3.826326617,143.3683014,-6.943769897,-136.4245315
3.88925,16.1036755,-18.41181146,2.308135957,138.8334656,4.618832295,-143.4522979
3.8895,16.89493716,-17.69761849,0.802681327,134.0540619,16.10953136,-150.1635932
3.88975,17.57112348,-16.86665171,-0.704471772,128.7014313,27.27504562,-155.9764769
3.89,18.1682811,-15.9286372,-2.239643899,121.7855759,38.42976485,-160.2153407
3.89025,18.71529428,-14.88188884,-3.833405447,112.4249954,49.60319075,-162.0281862
3.8905,19.13320953,-13.72090303,-5.412306507,102.5597534,59.93798482,-162.4977382
3.89075,19.43472544,-12.45710299,-6.977622452,91.88573456,69.55521011,-161.4409447
3.891,19.63622361,-11.14168454,-8.494539071,80.30921936,79.34645659,-159.6556759
3.89125,19.75168011,-9.78522574,-9.966454369,67.51311493,89.41819237,-156.9313073
3.8915,19.75309297,-8.381379249,-11.37171373,54.17583466,99.2360194,-153.4118541
3.89175,19.65475504,-6.973726856,-12.68102819,40.25831985,109.5106382,-149.768958
3.892,19.40585286,-5.519954095,-13.88589876,26.8177681,118.8470809,-145.664849
3.89225,18.98694154,-3.99891039,-14.98803114,14.27816677,126.4594747,-140.7376414
3.8925,18.43687427,-2.468981107,-15.96789316,2.139989853,133.4868257,-135.6268156
3.89275,17.78914723,-0.942859182,-16.84628805,-10.28696823,140.1758814,-129.8889131
3.893,17.03735925,0.570146223,-17.60750547,-22.65973663,146.4142646,-123.754528
3.89325,16.17093248,2.080613634,-18.25154611,-34.65143204,151.6808173,-117.0293853
3.8935,15.1793457,3.614351306,-18.79369701,-46.02721405,155.159852,-109.1326379
3.89375,14.11353699,5.169243129,-19.28278012,-57.94418335,157.0089314,-99.06474805
3.894,12.92763042,6.739790869,-19.66742129,-68.98312378,156.7367907,-87.75366688
3.89425,11.69347332,8.229102575,-19.9225759,-80.12065125,156.4592354,-76.33858416
3.8945,10.38453403,9.700220799,-20.08475483,-90.9309082,154.569161,-63.63825278
3.89475,9.006135763,11.09687413,-20.10300989,-100.9242935,151.9418211,-51.01752762
3.895,7.561333606,12.44233242,-20.00366603,-110.1274948,147.9532244,-37.8257296
3.89525,6.103339259,13.65536047,-19.75869973,-119.108429,144.3330152,-25.22458629
3.8955,4.608443083,14.75415153,-19.36259462,-127.1508331,140.3950519,-13.2442188
3.89575,3.063118035,15.75605184,-18.81916988,-133.7844849,135.5492554,-1.764770499
3.896,1.559778259,16.62086945,-18.18064771,-140.8955536,131.0852208,9.810332741
3.89625,0.009487152,17.41249036,-17.42197751,-146.3854523,125.0068327,21.37861955
3.8965,-1.506433509,18.07464019,-16.56820668,-151.7207336,118.8459724,32.87476128
3.89675,-3.025270585,18.62932527,-15.60405468,-155.8453522,111.809141,44.03621113
3.897,-4.601226719,19.11715812,-14.5159314,-157.380127,102.6337841,54.74634281
3.89725,-6.191454594,19.52841022,-13.33695562,-157.1131744,91.73243377,65.38074067
3.8975,-7.700173216,19.81442665,-12.11425344,-156.9572296,80.66866033,76.28856929
3.89775,-9.156765885,19.94982005,-10.79305416,-155.7351837,69.67661028,86.05857343
3.898,-10.52320277,20.00524565,-9.482042882,-154.7492676,57.69207036,97.05719721
3.89825,-11.79965098,19.9316245,-8.131973517,-153.4310455,45.6349155,107.79613
3.8985,-12.99542765,19.73657575,-6.741148099,-151.3961639,33.31748905,118.0786749
3.89875,-14.10754324,19.42517502,-5.317631778,-148.5714874,20.70783849,127.8636489
3.899,-15.16873987,18.98134145,-3.812601586,-143.7977448,7.930099385,135.8676454
3.89925,-16.11910435,18.42158176,-2.30247741,-138.5985718,-4.800891487,143.3994633
3.8995,-16.87688034,17.69173434,-0.814853999,-134.5865021,-15.75490627,150.3414083
3.89975,-17.58570443,16.87472647,0.71097796,-128.4880676,-27.4287116,155.9167792
3.9,-18.21803656,15.95660147,2.261435091,-120.7909775,-39.2282423,160.0192198
3.90025,-18.7023239,14.87769585,3.82462805,-112.8323059,-49.343658,162.1759639
3.9005,-19.14185874,13.72601789,5.41584085,-102.4734344,-60.01847526,162.4919097
3.90075,-19.49205641,12.50410605,6.987950359,-90.82436371,-70.79720558,161.6215693
3.901,-19.69696134,11.18614967,8.510811672,-79.1200943,-80.58720812,159.7073024
3.90125,-19.82434022,9.819112959,10.00522727,-65.9105072,-90.56591433,156.4764215
3.9015,-19.82407193,8.41061305,11.41345888,-52.55739594,-100.2975828,152.8549788
3.90175,-19.69102378,6.972072864,12.71895092,-39.30176544,-109.7412889,149.0430543
3.902,-19.40483293,5.498415626,13.90641731,-26.68504906,-118.4245568,145.1096059
3.90225,-18.99225053,3.988371635,15.0038789,-14.06133652,-126.2841613,140.3454978
3.9025,-18.47863767,2.474942784,16.00369489,-1.083905339,-133.8887356,134.9726409
3.90275,-17.81010311,0.949666867,16.86043624,10.8011179,-140.4406735,129.6395556
3.903,-17.04465069,-0.540490878,17.58514157,22.65048599,-147.0120883,124.3616023
3.90325,-16.15365603,-2.066189452,18.21984548,34.10789108,-151.8168992,117.7090081
3.9035,-15.18846113,-3.620658543,18.80911967,46.32469177,-155.1006343,108.7759425
3.90375,-14.12942565,-5.170474176,19.29989982,58.38451004,-157.0921,98.70758999
3.904,-12.97650897,-6.704211645,19.68072061,70.02534485,-157.7592725,87.73392765
3.90425,-11.73176579,-8.201562467,19.93332825,80.95883179,-157.2606872,76.30185541
3.9045,-10.4274497,-9.65914319,20.08659289,91.8031311,-155.6675765,63.86444541
3.90475,-9.025793464,-11.08245091,20.10824438,101.3939362,-152.3728249,50.97888876
3.905,-7.535628172,-12.44694736,19.98257553,109.5474243,-147.6885544,38.14113008
3.90525,-6.050089743,-13.67478456,19.7248743,117.9008865,-143.5782089,25.67732239
3.9055,-4.586575608,-14.76299835,19.34957396,126.6717758,-140.0623082,13.39053238
3.90575,-3.078131789,-15.74882118,18.82695297,134.149292,-135.7878205,1.638528555
3.906,-1.525199819,-16.63775433,18.16295415,140.1345825,-130.5003665,-9.63421604
3.90625,0.034456252,-17.42175833,17.38730207,145.3072662,-124.4897154,-20.81755083
3.9065,1.519420572,-18.07375424,16.55433367,151.3662109,-118.7458936,-32.62031734
3.90675,2.96910767,-18.61278291,15.64367524,157.1916809,-112.5161213,-44.67555959
3.907,4.613281236,-19.14039093,14.52710969,157.2400665,-102.087581,-55.1524855
3.90725,6.184408155,-19.55037351,13.36596535,157.460495,-91.341588,-66.118907
3.9075,7.682130948,-19.8249669,12.14283596,157.5095215,-80.5662565,-76.94326499
3.90775,9.132319678,-19.97009023,10.83777055,156.5305023,-69.4307813,-87.09972102
3.908,10.50135178,-20.01155428,9.510202503,155.3771362,-57.68198683,-97.6951494
3.90825,11.85831145,-19.98278174,8.124470287,152.2700195,-44.17453821,-108.0954813
3.9085,13.09306356,-19.81227347,6.71920991,149.3618774,-31.08393465,-118.2779428
3.90875,14.18953267,-19.48225438,5.292721714,146.770874,-18.91662679,-127.8542472
3.909,15.18841006,-19.01261343,3.824203371,143.4132233,-7.070598947,-136.3426243
3.90925,16.10833723,-18.41477425,2.306437018,138.7216492,4.720541951,-143.4421911
3.9095,16.90082989,-17.71327521,0.812445318,134.0011902,16.46173104,-150.4629212
3.90975,17.59358716,-16.8768036,-0.71678356,128.1684265,27.64977475,-155.8182013
3.91,18.17339328,-15.92398411,-2.249409164,121.5920944,38.39788225,-159.9899767
3.91025,18.70896282,-14.87088745,-3.838075364,112.4841995,49.36318745,-161.847387
3.9105,19.11500895,-13.70482452,-5.410184438,102.8967056,59.50854879,-162.4052544
3.91075,19.41141332,-12.44610242,-6.965310893,92.40174103,69.17737779,-161.5791188
3.911,19.63198311,-11.14041535,-8.491567757,80.4031601,79.28915248,-159.6923126
3.91125,19.76186102,-9.787340723,-9.974520298,67.25402832,89.53020004,-156.7842284
3.9115,19.77764927,-8.40211264,-11.37553663,53.67220688,99.80714844,-153.4793553
3.91175,19.64713995,-6.965264214,-12.68187573,40.37913513,109.2964138,-149.6755489
3.912,19.40715805,-5.511493109,-13.89566495,26.70699692,118.6942456,-145.4012426
3.91225,18.95980958,-3.987486375,-14.9723232,14.89559555,126.0363756,-140.9319711
3.9125,18.44916342,-2.475326751,-15.97383667,1.860281944,133.6866735,-135.5469555
3.91275,17.79550055,-0.947090549,-16.84841,-10.42906094,140.2931256,-129.8640647
3.913,17.04283459,0.557876423,-17.60071101,-22.72057533,146.6780785,-123.9575031
3.91325,16.17387602,2.071728021,-18.24560404,-34.67155838,151.865074,-117.1935157
3.9135,15.17768797,3.625774716,-18.80346269,-46.07607269,154.9269025,-108.8508298
3.91375,14.10976047,5.182359611,-19.29212008,-57.94800949,156.7231384,-98.77512891
3.914,12.93944288,6.717365941,-19.65680882,-69.13305664,157.2348589,-88.10180227
3.91425,11.70323249,8.227834115,-19.9310666,-80.37556458,156.5475111,-76.1719465
3.9145,10.4648655,9.603331354,-20.06819685,-92.3433075,156.9918448,-64.64853726
3.91475,8.975620382,11.11210589,-20.08772627,-100.2708206,151.4513901,-51.18056947
3.915,7.545707072,12.46644987,-20.01215694,-109.9213257,147.3966711,-37.47534542
3.91525,6.069085307,13.69470961,-19.76379492,-118.5177231,143.3398377,-24.82211457
3.9155,4.586001217,14.7710745,-19.35707572,-126.6928635,139.8994778,-13.20661433
3.91575,3.069053503,15.75308965,-18.82214315,-133.9184265,135.6335372,-1.715110668
3.916,1.551761633,16.63525401,-18.18701564,-140.7903595,130.7377026,10.05265688
3.91625,0.002691269,17.41079532,-17.41348659,-146.1894226,124.9678603,21.22156234
3.9165,-1.507724702,18.06913844,-16.56141374,-151.6377869,118.920182,32.71760486
3.91675,-3.028653076,18.63313141,-15.60447834,-155.7741547,111.693208,44.08094662
3.917,-4.591889411,19.11631218,-14.52442277,-157.6073914,102.6987127,54.9086787
3.91725,-6.187671641,19.51698686,-13.32931522,-157.1181488,91.95756048,65.16058832
3.9175,-7.71374974,19.81738771,-12.10363797,-156.6111298,80.49704314,76.11408662
3.91775,-9.17321775,19.9807056,-10.80748785,-155.5134735,68.95330445,86.56016906
3.918,-10.52912792,20.01074535,-9.481617438,-154.610733,57.51811783,97.0926152
3.91825,-11.80559391,19.93204843,-8.126454516,-153.251236,45.55631572,107.6949202
3.9185,-13.01363359,19.75138438,-6.737750789,-150.9960327,32.87676428,118.1192684
3.91875,-14.1220011,19.41840498,-5.296403882,-148.103653,20.70107189,127.4025811
3.919,-15.15222296,18.9694951,-3.817272132,-144.1032562,8.253005011,135.8502512
3.91925,-16.07591797,18.38688628,-2.310968303,-139.444397,-3.841047367,143.2854443
3.9195,-16.86797501,17.68834879,-0.820373783,-134.7756042,-15.62797966,150.4035839
3.91975,-17.56285495,16.85272624,0.710128712,-128.9113159,-26.84297177,155.7542877
3.92,-18.17397721,15.9290999,2.244877305,-121.7418137,-38.37290736,160.114721
3.92025,-18.71885095,14.88658124,3.832269713,-112.471611,-49.6156612,162.0872722
3.9205,-19.16552074,13.75859554,5.406925197,-102.094635,-60.7956559,162.8902909
3.92075,-19.50310089,12.50156608,7.001534812,-90.51147461,-70.82582628,161.3373009
3.921,-19.72706236,11.19799571,8.529066644,-78.40794373,-81.02757869,159.4355224
3.92125,-19.83532898,9.833074535,10.00225445,-65.707901,-90.90822346,156.6161245
3.9215,-19.81473618,8.40976701,11.40496917,-52.77820587,-100.2122722,152.9904781
3.92175,-19.69017541,6.971225801,12.71894961,-39.30305862,-109.7167505,149.0198091
3.922,-19.3942543,5.487837713,13.90641659,-26.87228584,-118.141905,145.0141909
3.92225,-18.97142084,3.996411109,14.97500973,-14.66079044,-126.2744529,140.9352434
3.9225,-18.45276097,2.468596296,15.98416468,-1.718354344,-133.5712336,135.2895879
3.92275,-17.81645073,0.956013822,16.86043691,10.91277122,-140.5997582,129.686987
3.923,-17.06671646,-0.537105701,17.60382216,23.20019341,-147.2333704,124.033177
3.92325,-16.180369,-2.056458218,18.23682722,34.74069977,-152.1938127,117.4531129
3.9235,-15.18887948,-3.618967338,18.80784681,46.33274078,-155.1337175,108.8009767
3.92375,-14.10482656,-5.178089996,19.28291656,57.80144119,-156.7638689,98.96242776
3.924,-12.97900054,-6.688133854,19.66713439,69.97238922,-158.0774949,88.10510567
3.92425,-11.73430451,-8.199024564,19.93332907,81.00775909,-157.3278733,76.32011423
3.9245,-10.43426858,-9.666756752,20.10102533,92.04059601,-155.5744079,63.53381186
3.92475,-9.025793988,-11.08287278,20.10866677,101.4008255,-152.3628172,50.96199172
3.925,-7.559353889,-12.43256261,19.99191649,110.0700836,-148.1338827,38.06379912
3.92525,-6.04754429,-13.67520634,19.72275063,117.8484268,-143.5530362,25.7046094
3.9255,-4.576381653,-14.76215165,19.33853331,126.4071274,-140.0038068,13.5966794
3.92575,-3.058585178,-15.74374246,18.80232764,133.6031799,-135.7405144,2.137334479
3.926,-1.538753507,-16.62802316,18.16677667,140.4197235,-130.7871997,-9.63252385
3.92625,0.016593933,-17.43106765,17.41447372,145.8513489,-124.4501258,-21.40122307
3.9265,1.54183766,-18.09787193,16.55603427,150.9639893,-118.1242082,-32.83978106
3.92675,3.050487648,-18.65213213,15.60164448,155.3392029,-111.1617524,-44.17745052
3.927,4.623073394,-19.13234939,14.509276,156.89534,-102.1478607,-54.74747931
3.92725,6.150577438,-19.51144755,13.36087012,158.0342255,-92.31449303,-65.71973244
3.9275,7.644923079,-19.78011677,12.13519369,158.1413879,-81.69197876,-76.44940918
3.92775,9.120844761,-19.97389807,10.85305331,156.8576813,-69.460237,-87.39744427
3.928,10.5313599,-20.05090247,9.519542576,154.8785095,-56.73036415,-98.14814537
3.92825,11.86033869,-20.0107075,8.150368806,152.414566,-43.63281629,-108.7817498
3.9285,13.04642482,-19.79407859,6.74765377,150.4481812,-31.7668926,-118.6812885
3.92875,14.18364547,-19.46575339,5.282107919,146.8119812,-19.27293767,-127.5390435
3.929,15.19607694,-19.00542123,3.809344292,143.1678925,-7.155546535,-136.0123459
3.92925,16.10539409,-18.40588762,2.300493531,138.7410278,4.523041554,-143.2640694
3.9295,16.87925947,-17.68915813,0.80989866,134.4008026,15.83503044,-150.2358331
3.92975,17.57621375,-16.86749691,-0.708716836,128.5750885,27.32731505,-155.9024035
3.93,18.20388435,-15.94598482,-2.257899524,120.9750595,39.02036959,-159.9954291
3.93025,18.71187571,-14.88781117,-3.824064545,112.5461197,49.69464821,-162.2407679
3.9305,19.1217477,-13.72005517,-5.401692531,102.8441467,59.84301678,-162.6871635
3.93075,19.42707654,-12.4587945,-6.96828204,92.09231567,69.5358184,-161.6281341
3.931,19.63579614,-11.14295422,-8.492841922,80.32484436,79.37269785,-159.6975422
3.93125,19.77159808,-9.795379748,-9.97621833,67.05792999,89.76328817,-156.8212182
3.9315,19.76153464,-8.396612609,-11.36492203,54.05318832,99.59588453,-153.6490728
3.93175,19.63019799,-6.953840694,-12.6763573,40.7429657,108.96532,-149.7082857
3.932,19.41650262,-5.510223732,-13.90627889,26.45799828,118.7465277,-145.204526
3.93225,18.9958342,-4.005256136,-14.99057807,14.07969666,126.646824,-140.7265207
3.9325,18.43605544,-2.459671934,-15.97638351,2.079276323,133.3065698,-135.3858461
3.93275,17.7751533,-0.937358647,-16.83779466,-9.971446037,139.9663591,-129.994913
3.933,17.01229461,0.565915859,-17.57821047,-21.97510338,146.3051178,-124.3300145
3.93325,16.17426755,2.061573806,-18.23584136,-34.59698486,152.0636132,-117.4666284
3.9335,15.17514638,3.627890375,-18.80303675,-46.01582336,154.8756875,-108.8598641
3.93375,14.09876736,5.195475881,-19.29424324,-57.746315,156.4012787,-98.65496366
3.934,12.93272456,6.739790499,-19.67251506,-69.10962677,156.7644291,-87.65480231
3.93425,11.6998286,8.225295071,-19.92512367,-80.25356293,156.5685987,-76.31503579
3.9345,10.39250577,9.672719691,-20.06522546,-90.93357849,155.1416334,-64.20805488
3.93475,9.035784405,11.07698843,-20.11277283,-101.5573807,152.5394701,-50.98208947
3.935,7.582078254,12.42540805,-20.0074863,-110.55867,148.4356921,-37.87702201
3.93525,6.096569081,13.66170711,-19.75827619,-118.9938965,144.1761381,-25.18224163
3.9355,4.602128873,14.76980484,-19.37193371,-127.11483,140.0617789,-12.94694884
3.93575,3.089839991,15.74843589,-18.83827588,-134.4452057,135.8946274,-1.449421758
3.936,1.555950204,16.61833012,-18.17428033,-140.7976685,131.1101209,9.687547555
3.93625,0.026411057,17.39556575,-17.42197681,-146.7266541,125.4570392,21.26961486
3.9365,-1.497545185,18.06660078,-16.56905559,-151.9213562,119.0723995,32.84895668
3.93675,-3.048560221,18.64709474,-15.59853452,-155.3909912,111.3092662,44.08172505
3.937,-4.630024903,19.13746604,-14.50744113,-156.7903442,102.0371248,54.7532194
3.93725,-6.189759418,19.5275655,-13.33780608,-157.1599121,91.75370315,65.40620896
3.9375,-7.692566254,19.804273,-12.11170675,-157.090744,80.90941222,76.1813318
3.93775,-9.164353597,19.9654744,-10.80112081,-155.6602478,69.31793419,86.34231361
3.938,-10.5473206,20.02893878,-9.481618179,-154.2939453,57.05233656,97.24160876
3.93825,-11.80302738,19.93797293,-8.134945548,-153.3842468,45.46824455,107.9160023
3.9385,-13.00641433,19.7518077,-6.745393373,-151.2112579,32.92338868,118.2878693
3.93875,-14.11519333,19.42263621,-5.30744288,-148.3375854,20.67006548,127.66752
3.939,-15.15946531,18.96272719,-3.80326188,-143.8868866,8.323348078,135.5635385
3.93925,-16.08562982,18.40211782,-2.316487996,-139.3212128,-4.206209547,143.5274223
3.9395,-16.86799787,17.68157866,-0.813580794,-134.7404633,-15.51145603,150.2519193
3.93975,-17.58615282,16.86795779,0.718195033,-128.4233551,-27.3150014,155.7383565
3.94,-18.19219402,15.94052362,2.251670396,-121.349678,-38.74182743,160.0915055
3.94025,-18.72689982,14.89165826,3.835241559,-112.2923355,-49.793922,162.0862575
3.9405,-19.16388685,13.74040333,5.423483527,-101.9943771,-60.46301366,162.4573908
3.94075,-19.48404446,12.48760377,6.996440697,-90.90081787,-70.43865905,161.3394769
