# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7734375,0.6706608363560261,0.5331866455078125,-0.197021484375
6.7890625,0.6705899919782367,0.5328631591796875,-0.338134765625
6.8046875,0.6707160586402523,0.5332305908203123,-0.09405517578127842
6.8203125,0.6705765497116809,0.5332598876953124,-0.06469726562502842
6.8359375,0.6706194196428571,0.532730712890625,-0.205810546875
6.8515625,0.6706114269438237,0.5331573486328125,-0.0499267578125
6.8671875,0.6706532069614956,0.5325985717773439,-0.18231201171875
6.8828125,0.6705918085007441,0.53305419921875,-0.076416015625
6.8984375,0.6706059773763021,0.532657470703125,-0.1058349609375
6.9140625,0.6705889020647321,0.5327163696289062,-0.02935791015625
6.9296875,0.6704450334821429,0.5329071044921875,-0.06469726562497158
6.9453125,0.6705322265625,0.5327749633789063,-0.09698486328122158
6.9609375,0.670541672479538,0.5325103759765625,-0.0440673828125
6.9765625,0.6705231439499628,0.532584228515625,-0.1146240234375
6.9921875,0.6704671950567336,0.5327606201171875,0.03240966796872158
7.0078125,0.6704842703683036,0.5320108032226563,-0.20867919921875
7.0234375,0.6704799107142857,0.5325103759765625,-0.0294189453125
7.0390625,0.6705979846772694,0.5326724243164064,-0.008789062499971578
7.0546875,0.6705928984142485,0.5325250244140624,-0.07641601562502842
7.0703125,0.6704704647972477,0.532628173828125,-0.02935791015625
7.0859375,0.6704824538457961,0.5322897338867187,-0.04412841796875
7.1015625,0.6704206920805431,0.532275390625,-0.061767578125
7.1171875,0.6704137892950142,0.5321871948242187,-0.11468505859375
7.1328125,0.6704018002464658,0.5318637084960938,-0.0294189453125
7.1484375,0.6704141525995164,0.5322164916992187,-0.05877685546875
7.1640625,0.6704483032226562,0.5320401000976562,-0.12646484375002842
7.1796875,0.6704773675827753,0.5318930053710937,-0.12640380859372158
7.1953125,0.6704290480840773,0.5321282958984375,-0.0999755859375
7.2109375,0.6705354963030133,0.5317605590820312,-0.1058349609375
7.2265625,0.6704410371326265,0.53162841796875,-0.12939453125
7.2421875,0.6704639253162202,0.5314520263671875,-0.14703369140625
7.2578125,0.6704969860258556,0.5317605590820312,-0.0206298828125
7.2734375,0.6704657418387276,0.5319369506835937,-0.055908203125
7.2890625,0.6705147879464286,0.5310110473632812,-0.205810546875
7.3046875,0.6703378586542039,0.5309967041015625,-0.17926025390625
7.3203125,0.6704087030319941,0.5310699462890623,-0.21166992187502842
7.3359375,0.6704631987072166,0.5308203125,-0.18804931640625
7.3515625,0.6703527541387642,0.5310406494140624,-0.11755371093752842
7.3671875,0.6704374040876117,0.5314959716796875,0.0087890625
7.3828125,0.6704374040876117,0.530966796875,-0.15875244140625
7.3984375,0.670400710332962,0.531173095703125,-0.15277099609375
7.4140625,0.6704642886207217,0.5305557250976562,-0.091064453125
7.4296875,0.6703353155226928,0.5308346557617187,-0.03240966796875
7.4453125,0.6703919910249263,0.5302468872070313,-0.16461181640622158
7.4609375,0.6704043433779762,0.5300704956054687,-0.14996337890625
7.4765625,0.6702949887230283,0.5305557250976562,-0.09698486328122158
7.4921875,0.6704094296409977,0.5304232788085937,-0.21453857421875
7.5078125,0.6703858148484003,0.5305258178710938,-0.08819580078125
7.5234375,0.6704261416480655,0.530496826171875,-0.13525390625
7.5390625,0.67042250860305,0.5307171630859376,0.03228759765627842
7.5546875,0.6703545706612724,0.53026123046875,-0.11468505859375
7.5703125,0.6703407650902158,0.5308346557617187,0.1175537109375
7.5859375,0.6704272315615699,0.5303793334960938,0.061767578125
7.6015625,0.6704105195545015,0.5299526977539063,-0.12060546875
7.6171875,0.6704072498139881,0.53023193359375,-0.03826904296875
7.6328125,0.6704326811290929,0.5306732177734375,0.02947998046875
7.6484375,0.6703680129278273,0.5298501586914064,-0.12933349609372158
7.6640625,0.6703701927548357,0.5301290893554688,-0.11761474609377842
7.6796875,0.6704417637416294,0.5299966430664064,-0.05291748046872158
7.6953125,0.6703509376162574,0.53018798828125,-0.12933349609375
7.7109375,0.6703890845889143,0.529879150390625,-0.10003662109375
7.7265625,0.6703850882393974,0.5302468872070313,0.058837890625
7.7421875,0.6702804565429688,0.5303793334960938,0.02947998046875
7.7578125,0.67030043829055,0.5300408935546875,-0.12646484375
7.7734375,0.670302254813058,0.5297320556640623,-0.023620605468806843
7.7890625,0.6703934442429309,0.5298941040039062,-0.0469970703125
7.8046875,0.6703073410760789,0.529482421875,-0.10284423828127842
7.8203125,0.6702866327194941,0.529453125,-0.14697265625
7.8359375,0.6703752790178571,0.5296438598632812,-0.04705810546875
7.8515625,0.6703425816127239,0.52951171875,-0.14703369140625
7.8671875,0.6703156970796131,0.529791259765625,-0.11761474609375
7.8828125,0.6703727358863467,0.5300704956054687,0.00592041015625
7.8984375,0.6702528454008556,0.5293649291992187,-0.07342529296872158
7.9140625,0.6703171502976191,0.5295855712890624,-0.06170654296877842
7.9296875,0.6703204200381324,0.5293792724609376,-0.02062988281247158
7.9453125,0.6703175136021206,0.5293060302734375,-0.0294189453125
7.9609375,0.6702946254185261,0.529482421875,-0.03228759765625
7.9765625,0.6703225998651414,0.5290264892578125,-0.0970458984375
7.9921875,0.6703087942940849,0.5294384765625,-0.070556640625
8.0078125,0.6703778221493676,0.5293060302734375,-0.15289306640625
8.0234375,0.6702666509719122,0.5289239501953124,-0.08819580078127842
8.0390625,0.6703992571149546,0.5290856933593748,-0.0999755859375
8.0546875,0.6706110636393229,0.5293792724609376,0.0
8.0703125,0.670547848656064,0.5293353271484375,0.005859375
8.0859375,0.6704374040876117,0.52885009765625,-0.12646484375
8.1015625,0.6705187842959449,0.528380126953125,-0.1292724609375
8.1171875,0.6706110636393229,0.52880615234375,-0.12646484375
8.1328125,0.6706742786225819,0.5290856933593748,-0.04406738281252842
8.1484375,0.6705965314592633,0.5285711669921875,-0.07055664062497158
8.1640625,0.6707483927408854,0.5293060302734375,0.04406738281252842
8.1796875,0.6707382202148438,0.5293060302734375,-0.014648437500028422
8.1953125,0.6708057948521206,0.5286297607421875,-0.14111328125
8.2109375,0.6708239600771949,0.5291146850585937,0.05291748046875
8.2265625,0.6706037975492931,0.5292327880859377,0.17053222656252842
8.2421875,0.6708933512369785,0.5289239501953124,0.02355957031247158
8.2578125,0.6705870855422247,0.5292767333984375,0.03820800781252842
8.2734375,0.6709932599748883,0.5285855102539062,0.00286865234375
8.2890625,0.67100815545945,0.5288800048828125,-0.085205078125
8.3046875,0.6708243233816964,0.5285565185546875,-0.14990234375
8.3203125,0.670883542015439,0.52874755859375,0.0235595703125
8.3359375,0.6705529349190849,0.5280712890625,-0.20867919921875
8.3515625,0.6707978021530878,0.5276892089843749,-0.30871582031255684
8.3671875,0.6709983462379092,0.5281301879882813,-0.15875244140622158
8.3828125,0.6707807268415179,0.5281005859375,-0.2352294921875
8.3984375,0.6707945324125737,0.5279830932617188,-0.1204833984375
8.4140625,0.6709703717912954,0.5283358764648437,-0.10882568359375
8.4296875,0.6707698277064739,0.5280712890625,-0.0970458984375
8.4453125,0.6708294096447166,0.52739501953125,-0.2705078125
8.4609375,0.6705220540364584,0.5276892089843749,-0.07641601562502842
8.4765625,0.6707073393322166,0.5279537963867188,0.05291748046877842
8.4921875,0.6706295921688988,0.5279537963867188,-0.0352783203125
8.5078125,0.6705482119605655,0.5277185058593749,-0.07641601562502842
8.5234375,0.6703738257998512,0.5273806762695312,-0.1204833984375
8.5390625,0.6705285935174858,0.5274246215820313,-0.1822509765625
8.5546875,0.6707313174293155,0.527791748046875,-0.055908203125
8.5703125,0.6705202375139508,0.5277478027343748,0.07055664062497158
8.5859375,0.6707189650762642,0.5279388427734375,0.04992675781252842
8.6015625,0.6705936250232515,0.5276596069335937,-0.058837890625
8.6171875,0.6705398559570312,0.5273068237304688,-0.12939453125
8.6328125,0.6709035237630215,0.527012939453125,-0.14111328124997158
8.6484375,0.6706226893833706,0.527042236328125,-0.06768798828125
8.6640625,0.6707756405784977,0.5273068237304688,-0.0235595703125
8.6796875,0.6710168747674858,0.5269097900390624,-0.17639160156252842
8.6953125,0.6705928984142485,0.5267041015625,-0.20874023437497158
8.7109375,0.6708094278971354,0.526278076171875,-0.3321533203125
8.7265625,0.6707676478794643,0.5263955688476563,-0.2528076171875
8.7421875,0.6706877208891369,0.5267633056640624,-0.10870361328127842
8.7578125,0.6707825433640253,0.5260870361328125,-0.1851806640625
8.7734375,0.6708177839006689,0.5263223266601561,-0.14398193359377842
8.7890625,0.6708461216517857,0.5261016845703124,-0.24102783203127842
8.8046875,0.6706833612351191,0.52598388671875,-0.18518066406247158
8.8203125,0.6707672845749628,0.52591064453125,-0.15869140625
8.8359375,0.6707832699730283,0.52592529296875,-0.070556640625
8.8515625,0.6707694644019717,0.52595458984375,-0.08819580078125
8.8671875,0.6708552042643229,0.5258956909179687,-0.17352294921872158
8.8828125,0.6708857218424479,0.52598388671875,-0.0206298828125
8.8984375,0.6708275931222099,0.5258514404296875,-0.09417724609372158
8.9140625,0.6706797281901048,0.5258514404296875,-0.05004882812497158
8.9296875,0.6706619262695312,0.5251901245117188,-0.15875244140625
8.9453125,0.6707374936058408,0.525631103515625,-0.055908203125
8.9609375,0.6708079746791294,0.524852294921875,-0.214599609375
8.9765625,0.670827956426712,0.5249551391601561,-0.19989013671877842
8.9921875,0.6707763671875,0.5250875854492187,-0.16162109375
9.0078125,0.6708955310639881,0.5251901245117188,-0.15875244140625
9.0234375,0.6709856305803571,0.5250137329101561,-0.16754150390627842
9.0390625,0.6707527523949033,0.5247787475585938,-0.21453857421875
9.0546875,0.6705220540364584,0.5249255371093748,-0.05291748046877842
9.0703125,0.6705736432756689,0.5243377685546875,-0.2586669921875
9.0859375,0.6707890828450521,0.52461669921875,-0.047119140625
9.1015625,0.6709173293340773,0.5246466064453124,-0.06170654296875
9.1171875,0.6710448492140997,0.52447021484375,-0.12347412109375
9.1328125,0.6706524803524926,0.5246759033203123,-0.10284423828127842
9.1484375,0.6706481206984747,0.5240435791015625,-0.19403076171872158
9.1640625,0.6707491193498883,0.5240435791015625,-0.14703369140625
9.1796875,0.6707560221354166,0.5236465454101561,-0.25579833984375
9.1953125,0.6705979846772694,0.5241317749023439,-0.04119873046872158
9.2109375,0.670785813104538,0.5239849853515625,-0.1263427734375
9.2265625,0.6707832699730283,0.5239703369140624,-0.13525390625
9.2421875,0.670637948172433,0.5235000610351561,-0.19403076171877842
9.2578125,0.6707582019624263,0.523837890625,-0.16760253906247158
9.2734375,0.6709122430710572,0.5233087158203124,-0.14697265625002842
9.2890625,0.6708512079148072,0.5233380126953123,-0.14111328125002842
9.3046875,0.6707981654575893,0.5233819580078125,-0.05291748046872158
9.3203125,0.67076401483445,0.523514404296875,-0.12347412109377842
9.3359375,0.6706630161830357,0.5236175537109377,-0.07348632812497158
9.3515625,0.6704770042782738,0.5236907958984375,-0.05590820312497158
9.3671875,0.6706619262695312,0.5235583496093749,0.01165771484375
9.3828125,0.6706993466331845,0.523485107421875,-0.070556640625
9.3984375,0.670609610421317,0.5232647705078125,-0.008789062499971578
9.4140625,0.6709144228980655,0.523485107421875,0.02941894531252842
9.4296875,0.6710702805292039,0.5236614990234375,0.055908203125
9.4453125,0.6706121535528273,0.5233087158203124,-0.04113769531252842
9.4609375,0.6707378569103429,0.5233819580078125,-0.04711914062502842
9.4765625,0.6708592006138393,0.5232647705078125,-0.085205078125
9.4921875,0.6708824521019345,0.5226913452148437,-0.17340087890622158
9.5078125,0.6704842703683036,0.52317626953125,-0.061767578125
9.5234375,0.6705721900576643,0.5232354736328125,-0.005859375
9.5390625,0.6708751860119048,0.5229852294921875,-0.0999755859375
9.5546875,0.6708428519112724,0.5229559326171875,-0.14111328125
9.5703125,0.6706477573939739,0.5228384399414064,-0.09405517578119316
9.5859375,0.6705289568219867,0.5228384399414064,-0.10870361328122158
9.6015625,0.6707698277064739,0.522735595703125,-0.1058349609375
9.6171875,0.6707116989862358,0.5225299072265625,-0.03228759765625
9.6328125,0.6706800914946056,0.5226620483398438,-0.10284423828125
9.6484375,0.6705118815104166,0.5225881958007812,-0.12945556640625
9.6640625,0.6706917172386533,0.522735595703125,-0.0499267578125
9.6796875,0.6705271402994785,0.52305908203125,0.0206298828125
9.6953125,0.6706281389508929,0.5232937622070313,0.09106445312497158
9.7109375,0.6705423990885416,0.5230291748046875,0.03814697265622158
9.7265625,0.6705703735351562,0.5225592041015625,-0.0352783203125
9.7421875,0.6705780029296882,0.5229119873046875,0.076416015625
9.7578125,0.6705369495210194,0.5224856567382813,-0.0352783203125
9.7734375,0.6704559326171882,0.522808837890625,0.04412841796875
9.7890625,0.6704185122535342,0.5226913452148437,-0.00885009765625
9.8046875,0.6705518450055811,0.52320556640625,0.029296875
9.8203125,0.6706477573939739,0.52310302734375,-0.03814697265625
9.8359375,0.6705714634486607,0.5229559326171875,-0.0146484375
9.8515625,0.6705765497116809,0.522030029296875,-0.1058349609375
9.8671875,0.6706764584495908,0.522852783203125,-0.0118408203125
9.8828125,0.6706426711309523,0.522470703125,-0.00299072265625
9.8984375,0.6704773675827753,0.5229559326171875,0.0294189453125
9.9140625,0.6705482119605655,0.522779541015625,0.01763916015625
9.9296875,0.6705104282924107,0.522706298828125,-0.099853515625
9.9453125,0.6705482119605655,0.5224118041992187,-0.13824462890625
9.9609375,0.6704552060081845,0.5225592041015625,-0.079345703125
9.9765625,0.6704857235863095,0.5224856567382813,0.09112548828125
9.9921875,0.6704352242606026,0.5226620483398438,-0.03814697265625
10.0078125,0.6704693748837426,0.5225592041015625,0.0177001953125
10.0234375,0.6704998924618676,0.5225592041015625,-0.079345703125
10.0390625,0.6704573858351928,0.522735595703125,-0.0087890625
10.0546875,0.6704635620117188,0.5229852294921875,0.0557861328125
10.0703125,0.6704028901599702,0.5225881958007812,0.0352783203125
10.0859375,0.6704751877557664,0.5223236083984375,-0.047119140625
10.1015625,0.6704541160946801,0.5225299072265625,0.00885009765625
10.1171875,0.6703429449172247,0.522735595703125,0.01470947265625
10.1328125,0.6704283214750737,0.5225592041015625,0.0
10.1484375,0.6704072498139881,0.522779541015625,0.0440673828125
10.1640625,0.6704105195545015,0.522779541015625,0.0087890625
10.1796875,0.6704432169596354,0.522735595703125,-0.0499267578125
10.1953125,0.67041015625,0.5219708251953123,-0.12347412109377842
10.2109375,0.6703389485677084,0.5226913452148437,0.07354736328125
10.2265625,0.6704341343470975,0.5224856567382813,-0.00885009765625
10.2421875,0.6703603835332961,0.5225881958007812,-0.02947998046875
10.2578125,0.6703087942940849,0.5222503662109377,-0.06176757812497158
10.2734375,0.6704068865094867,0.5228384399414064,0.011779785156278422
10.2890625,0.6703305925641742,0.5222064208984375,-0.1146240234375
10.3046875,0.6702997116815477,0.5227645874023439,0.005798339843778422
10.3203125,0.6703429449172247,0.5226913452148437,0.14410400390627842
10.3359375,0.6704522995721727,0.5225,-0.03826904296875
10.3515625,0.6703923543294271,0.5226031494140624,0.02349853515622158
10.3671875,0.6702909923735119,0.5227645874023439,0.03527832031252842
10.3828125,0.6704319545200893,0.5230291748046875,0.15576171874997158
10.3984375,0.6704602922712046,0.522779541015625,-0.011779785156278422
10.4140625,0.6705169677734382,0.5225592041015625,0.070556640625
10.4296875,0.6704399472191214,0.5224856567382813,-0.05578613281252842
10.4453125,0.6706052507672992,0.5230291748046875,0.06756591796875
10.4609375,0.6705812726702008,0.522808837890625,0.061767578125
10.4765625,0.6705456688290551,0.5226620483398438,0.011779785156278422
10.4921875,0.6707033429827008,0.5231472778320313,0.07653808593747158
10.5078125,0.6707251412527901,0.52310302734375,0.0147705078125
10.5234375,0.6705787295386905,0.5230291748046875,0.0499267578125
10.5390625,0.6709819975353429,0.5232647705078125,0.14111328125
10.5546875,0.6707549322219122,0.5236907958984375,0.24102783203125
10.5703125,0.6707861764090401,0.5237496948242187,0.14410400390625
10.5859375,0.6708221435546882,0.5236175537109377,0.16174316406252842
10.6015625,0.6707251412527901,0.5238818359375,0.24395751953125
10.6171875,0.6707821800595238,0.5232794189453124,0.02642822265622158
10.6328125,0.6707305908203118,0.5236026000976562,0.09991455078125
10.6484375,0.6707596551804309,0.5240435791015625,0.202880859375
10.6640625,0.6712344941638765,0.5242495727539063,0.19696044921875
10.6796875,0.6708900814964658,0.5238671875,0.0352783203125
10.6953125,0.6708668300083706,0.52461669921875,0.17340087890625
10.7109375,0.6709307716006324,0.52457275390625,0.19104003906247158
10.7265625,0.6710117885044643,0.5246466064453124,0.15295410156247158
10.7421875,0.6709740048363095,0.525631103515625,0.4703369140625284
10.7578125,0.6708323160807285,0.524969482421875,0.27337646484375
10.7734375,0.6709042503720238,0.5250875854492187,0.20880126953125
10.7890625,0.6707393101283475,0.5257049560546875,0.29107666015625
10.8046875,0.6710713704427084,0.5253372192382812,0.29400634765625
10.8203125,0.6708246866861979,0.5257632446289062,0.22930908203125
10.8359375,0.6711433047340023,0.5259396362304688,0.27337646484375
10.8515625,0.6709155128115699,0.5260577392578125,0.2822265625000284
10.8671875,0.6708461216517857,0.5265570068359376,0.18518066406252842
10.8828125,0.670853751046317,0.5261459350585938,0.23529052734375
10.8984375,0.6708824521019345,0.5265426635742188,0.291015625
10.9140625,0.6710052490234382,0.526689453125,0.1968994140625
10.9296875,0.6708272298177084,0.5274246215820313,0.41748046875
10.9453125,0.6709587460472477,0.5275714111328125,0.36163330078125
10.9609375,0.6709423973446801,0.52666015625,0.14410400390625
10.9765625,0.6707770937965023,0.5272332763671875,0.235107421875
10.9921875,0.6709166027250737,0.5278948974609377,0.267578125
11.0078125,0.6708410353887642,0.5275421142578125,0.27923583984375
11.0234375,0.6708573840913319,0.5281594848632812,0.3233642578125
11.0390625,0.6709692818777901,0.5278948974609377,0.24108886718752842
11.0546875,0.6710717337472099,0.5278359985351561,0.08227539062497158
11.0703125,0.6707803635370164,0.5277185058593749,0.02941894531247158
11.0859375,0.6708991641090023,0.5279681396484375,0.2615966796875
11.1015625,0.6709027971540179,0.5283065795898437,0.21466064453125
11.1171875,0.6709365844726562,0.5279098510742187,0.0029907226562215783
11.1328125,0.6709409441266742,0.528424072265625,0.1763916015625
11.1484375,0.6709907168433786,0.528394775390625,0.04705810546875
11.1640625,0.6708446684337798,0.5283358764648437,0.08819580078122158
11.1796875,0.6709936232793906,0.5287179565429687,0.17639160156252842
11.1953125,0.6709914434523809,0.5289093017578125,0.23815917968752842
11.2109375,0.6709384009951643,0.52882080078125,0.1705322265625
11.2265625,0.6709863571893594,0.5290414428710938,0.14697265625
11.2421875,0.6708584740048357,0.5291885375976563,0.2557373046875
11.2578125,0.6708922613234747,0.52951171875,0.217529296875
11.2734375,0.6708969842819941,0.5296438598632812,0.24981689453125
11.2890625,0.6711436680385044,0.529482421875,0.22930908203125
11.3046875,0.6708933512369785,0.5294384765625,0.14410400390625
11.3203125,0.6711084275018594,0.529453125,0.1087646484375
11.3359375,0.6709638323102679,0.5299234008789062,0.22052001953125
11.3515625,0.6708711896623883,0.5299526977539063,0.1822509765625
11.3671875,0.6708541143508191,0.53026123046875,0.21453857421875
11.3828125,0.6710179646809896,0.53018798828125,0.13525390625
11.3984375,0.671006338936942,0.5300115966796874,0.07354736328125
11.4140625,0.6710139683314739,0.5305557250976562,0.21466064453125
11.4296875,0.671065194266183,0.530966796875,0.3056640625
11.4453125,0.6709609258742559,0.5305258178710938,0.21453857421875
11.4609375,0.6709409441266742,0.5305996704101561,0.13525390624997158
11.4765625,0.6709558396112358,0.5305557250976562,0.12060546875
11.4921875,0.6710052490234382,0.531217041015625,0.191162109375
11.5078125,0.6711745489211309,0.531217041015625,0.205810546875
11.5234375,0.6709936232793906,0.5310699462890623,0.21166992187497158
11.5390625,0.671126229422433,0.5311138916015625,0.11163330078125
11.5546875,0.6709493001302084,0.53159912109375,0.12646484375
11.5703125,0.6710419427780878,0.5314376831054688,0.182373046875
11.5859375,0.6708159673781622,0.53164306640625,0.20867919921877842
11.6015625,0.6708893548874628,0.53167236328125,0.22332763671875
11.6171875,0.6709293183826265,0.5318930053710937,0.13519287109375
11.6328125,0.6708653767903646,0.5317755126953123,0.11169433593747158
11.6484375,0.6708886282784599,0.53167236328125,0.12048339843752842
11.6640625,0.6708370390392485,0.5323635864257813,0.24993896484375
11.6796875,0.67091078985305,0.5319958496093748,0.07934570312497158
11.6953125,0.6709166027250737,0.5324810791015625,0.20867919921875
11.7109375,0.6707494826543906,0.5320401000976562,0.07940673828125
11.7265625,0.6708174205961681,0.5321432495117188,0.09417724609375
11.7421875,0.6707945324125737,0.5321871948242187,0.058837890625
11.7578125,0.6707948957170758,0.5326724243164064,0.17938232421880684
11.7734375,0.6707345871698289,0.5324810791015625,0.1617431640625
11.7890625,0.6706928071521571,0.5325985717773439,0.04699707031252842
11.8046875,0.6706909906296503,0.5321432495117188,0.02947998046877842
11.8203125,0.6707127888997396,0.53293701171875,0.0911865234375
11.8359375,0.6708025251116071,0.5319958496093748,-0.008850097656278422
11.8515625,0.6706219627743676,0.5325985717773439,0.09106445312502842
11.8671875,0.6707872663225454,0.5318930053710937,-0.058837890625
11.8828125,0.6706808181036086,0.5323486328125,-0.06475830078127842
11.8984375,0.6706873575846354,0.532657470703125,0.0352783203125
11.9140625,0.6706702822730655,0.5321871948242187,-0.08227539062502842
11.9296875,0.6705998011997761,0.5321871948242187,0.0087890625
11.9453125,0.6705961681547619,0.5321871948242187,-0.14996337890625
11.9609375,0.6706670125325521,0.532333984375,0.06762695312502842
11.9765625,0.6706019810267857,0.5325103759765625,-0.01763916015627842
11.9921875,0.670640127999442,0.532333984375,0.08819580078125
12.0078125,0.6706059773763021,0.5322314453125,-0.0234375
12.0234375,0.6705256870814739,0.5319668579101561,-0.13812255859377842
12.0390625,0.6706034342447916,0.5320401000976562,-0.0294189453125
12.0546875,0.6706016177222842,0.5319958496093748,-0.03826904296877842
12.0703125,0.6705761864071801,0.5318637084960938,-0.064697265625
12.0859375,0.6705700102306548,0.5319958496093748,-0.06762695312502842
12.1015625,0.6705507550920758,0.5320108032226563,-0.09991455078125
12.1171875,0.670547122047061,0.5319369506835937,-0.07940673828125
12.1328125,0.6707131522042404,0.5314376831054688,-0.15875244140625
12.1484375,0.6705885387602306,0.53164306640625,-0.06475830078122158
12.1640625,0.6705282302129836,0.5309817504882812,-0.211669921875
12.1796875,0.6705754597981771,0.5311431884765625,-0.17053222656247158
12.1953125,0.6705064319428944,0.5318048095703124,-0.011779785156278422
12.2109375,0.6705947149367559,0.5311138916015625,-0.17639160156247158
12.2265625,0.670576913016183,0.531290283203125,-0.14410400390625
12.2421875,0.6705086117699033,0.5314666748046875,-0.09405517578125
12.2578125,0.6705889020647321,0.5306439208984375,-0.15875244140625
12.2734375,0.6704991658528646,0.5304232788085937,-0.24395751953125
12.2890625,0.6705100649879092,0.5308935546875,-0.01763916015625
12.3046875,0.6705736432756689,0.5306439208984375,-0.099853515625
12.3203125,0.6705522083100819,0.5309375,-0.17346191406247158
12.3359375,0.670485360281808,0.5308203125,-0.0587158203125
12.3515625,0.6705547514415929,0.5307321166992187,-0.11163330078125
12.3671875,0.6704933529808408,0.5308346557617187,-0.12640380859375
12.3828125,0.6705300467354904,0.5307611083984375,0.0234375
12.3984375,0.6704653785342262,0.5307171630859376,0.05877685546877842
12.4140625,0.6705282302129836,0.5302911376953123,-0.12048339843752842
12.4296875,0.6705042521158854,0.530467529296875,-0.0352783203125
12.4453125,0.6705569312686012,0.5303643798828125,-0.1146240234375
12.4609375,0.6706259591238832,0.529776306152344,-0.20880126953122158
12.4765625,0.6705645606631324,0.530496826171875,-0.04705810546875
12.4921875,0.6705220540364584,0.529791259765625,-0.20867919921875
12.5078125,0.6705645606631324,0.5295999145507813,-0.23223876953125
12.5234375,0.6704980759393594,0.5294384765625,-0.2557373046875284
12.5390625,0.6704842703683036,0.5293060302734375,-0.19702148437497158
12.5546875,0.6705503917875737,0.5291146850585937,-0.27056884765625
12.5703125,0.6705155145554309,0.5291146850585937,-0.24993896484375
12.5859375,0.670547122047061,0.5286737060546876,-0.22052001953127842
12.6015625,0.6704842703683036,0.5293060302734375,-0.2381591796875
12.6171875,0.6704791841052834,0.5289093017578125,-0.1763916015625
12.6328125,0.6705689203171503,0.5293060302734375,-0.05877685546875
12.6484375,0.6705928984142485,0.5290856933593748,-0.07055664062502842
12.6640625,0.6705580211821056,0.5284829711914064,-0.16461181640622158
12.6796875,0.6705347696940104,0.5283065795898437,-0.16162109375
12.6953125,0.6704751877557664,0.5285122680664064,-0.12048339843747158
12.7109375,0.6704639253162202,0.5286886596679687,0.00299072265625
12.7265625,0.6705903552827381,0.5280123901367187,-0.25872802734375
12.7421875,0.6704780941917783,0.5282327270507813,-0.13531494140625
12.7578125,0.6704886300223214,0.5281744384765625,-0.226318359375
12.7734375,0.6704940795898438,0.5281005859375,-0.19702148437497158
12.7890625,0.6704933529808408,0.5283065795898437,-0.03527832031252842
12.8046875,0.6704606555757069,0.5281301879882813,-0.0352783203125
12.8203125,0.6705329531715023,0.5281301879882813,-0.07641601562502842
12.8359375,0.67042250860305,0.5282769775390623,-0.08233642578127842
12.8515625,0.6705169677734382,0.5280563354492187,0.0087890625
12.8671875,0.6705213274274546,0.5278067016601561,-0.08520507812502842
12.8828125,0.6705282302129836,0.5275271606445312,-0.12945556640625
12.8984375,0.6704105195545015,0.527645263671875,-0.091064453125
12.9140625,0.6704508463541666,0.5279098510742187,-0.079345703125
12.9296875,0.6704733712332596,0.52743896484375,-0.13824462890625
12.9453125,0.6704552060081845,0.5280419921875,-0.01763916015625
12.9609375,0.6703861781529025,0.5281594848632812,-0.02349853515622158
12.9765625,0.6705155145554309,0.5276892089843749,-0.07342529296877842
12.9921875,0.6704624720982143,0.5281887817382812,0.07641601562502842
13.0078125,0.6704203287760416,0.5275271606445312,0.0
13.0234375,0.6704105195545015,0.527056884765625,-0.11767578125
13.0390625,0.6704283214750737,0.5274832153320312,-0.0853271484375
13.0546875,0.6704025268554688,0.5273068237304688,-0.02642822265625
13.0703125,0.6704817272367931,0.5274981689453123,-0.10876464843752842
13.0859375,0.6704315912155878,0.5271600341796875,-0.19989013671875
13.1015625,0.6704439435686383,0.5272332763671875,-0.09118652343747158
13.1171875,0.6704341343470975,0.5274539184570313,-0.14697265625
13.1328125,0.6704021635509666,0.5274246215820313,-0.0205078125
13.1484375,0.6703909011114211,0.527056884765625,0.0
13.1640625,0.6704319545200893,0.527042236328125,-0.08819580078125
13.1796875,0.6704737345377604,0.5271600341796875,-0.02935791015625
13.1953125,0.6704370407831094,0.527012939453125,-0.09704589843747158
13.2109375,0.6704453967866444,0.52666015625,-0.0999755859375
13.2265625,0.670454842703683,0.5267483520507813,-0.09698486328125
13.2421875,0.6704057965959821,0.5271600341796875,-0.05877685546875
13.2578125,0.670394534156436,0.526689453125,-0.14703369140625
13.2734375,0.6704054332914806,0.527012939453125,-0.0087890625
13.2890625,0.6704028901599702,0.5265869140625,-0.091064453125
13.3046875,0.6704533894856771,0.5262484741210938,-0.18231201171875
13.3203125,0.6703204200381324,0.5269097900390624,-0.02062988281252842
13.3359375,0.6703872680664062,0.527042236328125,0.076416015625
13.3515625,0.67041015625,0.527012939453125,0.05291748046875
13.3671875,0.6704453967866444,0.5265277099609377,-0.12646484374997158
13.3828125,0.6703531174432664,0.5267041015625,0.0029296875
13.3984375,0.6704370407831094,0.5266012573242187,-0.08233642578125
13.4140625,0.6703967139834449,0.5262484741210938,-0.06768798828125
13.4296875,0.6703876313709071,0.526939697265625,0.13824462890625
13.4453125,0.6704759143647694,0.5262484741210938,-0.13226318359372158
13.4609375,0.6704301379975819,0.5265869140625,-0.091064453125
13.4765625,0.6703611101422992,0.5262042236328125,-0.1617431640625
13.4921875,0.6703589303152901,0.5259695434570313,-0.11163330078127842
13.5078125,0.6703480311802456,0.5262191772460938,-0.09698486328125
