# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.2734375,957.8045654296876,28.18487548828125,0.1208886988993072,-0.00014721777236204048
5.2890625,957.775146484375,28.211334228515625,0.08968323496196717,0.02610596369277829
5.3046875,957.7467651367188,28.2025146484375,0.06010458481932801,0.017151333742663866
5.3203125,957.7745361328124,28.21904754638672,0.08615926097320425,0.033421073631789255
5.3359375,957.7547607421876,28.22125244140625,0.06508731038070437,0.035347640771231426
5.3515625,957.7442016601562,28.228614807128903,0.05346322388936642,0.04237633456815004
5.3671875,957.7515258789062,28.212432861328125,0.05960018790028698,0.025989745105128748
5.3828125,957.7570190429688,28.226036071777344,0.06382199743222827,0.039283635589079324
5.3984375,957.7548217773438,28.22714233398437,0.06042112376417208,0.04007435171957496
5.4140625,957.7454223632812,28.227867126464844,0.05002519193408261,0.040480400885982704
5.4296875,957.7478637695312,28.23668670654297,0.051441859938336165,0.04891482486282683
5.4453125,957.7576293945312,28.250289916992188,0.0600120262481596,0.06202961316116884
5.4609375,957.759033203125,28.25469970703125,0.0602163068176651,0.06592034536273061
5.4765625,957.7737426757812,28.266098022460938,0.07346238534353233,0.07671460875497615
5.4921875,957.73974609375,28.259109497070312,0.038694986841392165,0.06918134833806633
5.5078125,957.719970703125,28.266830444335938,0.018550072852804078,0.07630149641928696
5.5234375,957.7935180664062,28.27674865722656,0.09029865808452087,0.08554611783092625
5.5390625,957.7467651367188,28.266830444335938,0.04269522588924701,0.07503706193296011
5.5546875,957.7642822265624,28.263893127441406,0.059036293941176154,0.0715364657803157
5.5703125,957.7579956054688,28.280059814453125,0.05171940579975853,0.08701797191084637
5.5859375,957.753662109375,28.286666870117188,0.04646040365707904,0.09289358204697962
5.6015625,957.7852783203124,28.298065185546875,0.07655168071562457,0.10347711702763007
5.6171875,957.7352294921876,28.295860290527344,0.02598521875120241,0.10048103277366138
5.6328125,957.7606201171876,28.29696655273437,0.050372409302894994,0.100793644238653
5.6484375,957.7428588867188,28.294761657714844,0.03197424174743446,0.09781852461584961
5.6640625,957.7212524414062,28.308349609375,0.010165300410790223,0.1105361131800997
5.6796875,957.7677001953124,28.299530029296875,0.05550733059976665,0.10092187268711683
5.6953125,957.7531127929688,28.302833557128903,0.04012071090733116,0.10341113957758807
5.7109375,957.7523193359376,28.316436767578125,0.038559143448878785,0.11610017541722684
5.7265625,957.7269287109376,28.300270080566406,0.01291132082292279,0.09915275802734058
5.7421875,957.7467041015624,28.30210876464844,0.03204829911476281,0.10020244646789678
5.7578125,957.7570190429688,28.31312561035156,0.0415358334796565,0.11035039145092895
5.7734375,957.7176513671876,28.3076171875,0.0021258108685060506,0.10402289071968696
5.7890625,957.787841796875,28.312759399414062,0.07090381398256795,0.10831225026942448
5.8046875,957.8164672851562,28.338111877441406,0.09758537057894046,0.13262047260694843
5.8203125,957.7749633789062,28.32708740234375,0.05498612322878671,0.12064602877875075
5.8359375,957.7189331054688,28.319747924804688,-0.0010237566499426975,0.11242134380812985
5.8515625,957.7249145507812,28.32378387451172,0.004860858805841417,0.11554747090957562
5.8671875,957.7544555664062,28.335548400878903,0.03372996282087115,0.1263173722980362
5.8828125,957.7020263671876,28.32672882080078,-0.018334016936819353,0.11657984071819527
5.8984375,957.6998901367188,28.34583282470703,-0.020070437886033687,0.1346238145883163
5.9140625,957.7339477539062,28.335906982421875,0.01371399220568037,0.123723769394541
5.9296875,957.76513671875,28.34252166748047,0.044025946169540475,0.12932018527772016
5.9453125,957.7366943359376,28.346206665039062,0.015279196885330748,0.1319660798454052
5.9609375,957.7131958007812,28.3447265625,-0.008058804320398849,0.12946655560863718
5.9765625,957.7368774414062,28.33921813964844,0.015317702783022469,0.1229897098449122
5.9921875,957.7345581054688,28.350982666015625,0.01274449249308418,0.13370146874168753
6.0078125,957.7029418945312,28.34252166748047,-0.018503130193494144,0.12426202903304429
6.0234375,957.7098999023438,28.349136352539062,-0.011319631709511668,0.1298542397627962
6.0390625,957.730224609375,28.345474243164062,0.008829194944382834,0.125206254369143
6.0546875,957.6981811523438,28.345474243164062,-0.022760858530432415,0.12422808050688516
6.0703125,957.7352294921876,28.346206665039062,0.014008428944066509,0.12398424845702749
6.0859375,957.703125,28.349136352539062,-0.017742624508287008,0.1259224208323637
6.1015625,957.69921875,28.352088928222656,-0.021226044928084775,0.12786816060567574
6.1171875,957.7269287109376,28.35832977294922,0.006357277025017538,0.1330612787280785
6.1328125,957.7095947265624,28.36200714111328,-0.010762318534830229,0.13567037621329447
6.1484375,957.7415161132812,28.36126708984375,0.020745805133515205,0.13387618178013838
6.1640625,957.7485961914062,28.36273956298828,0.02728240897613432,0.13429124355807076
6.1796875,957.7118530273438,28.368621826171875,-0.00927597471354602,0.13907840122024595
6.1953125,957.6820678710938,28.36567687988281,-0.038298218249451565,0.13506991231453114
6.2109375,957.688232421875,28.370826721191406,-0.031506056775469915,0.13912428679794786
6.2265625,957.6995239257812,28.374496459960938,-0.01981973738350007,0.14167844724273237
6.2421875,957.6968383789062,28.370826721191406,-0.02206572792533734,0.13693051543825518
6.2578125,957.696533203125,28.366775512695312,-0.02193397199357605,0.13184118735667738
6.2734375,957.6931762695312,28.372291564941406,-0.024796942587613557,0.1362841361683742
6.2890625,957.6800537109376,28.36163330078125,-0.037178885923822236,0.124644419883154
6.3046875,957.7057495117188,28.37045288085937,-0.01125880613597019,0.1324213124615774
6.3203125,957.7472534179688,28.37193298339844,0.029654375502445873,0.13285531019595354
6.3359375,957.6895141601562,28.37413787841797,-0.027536349452475406,0.13400504736223695
6.3515625,957.6909790039062,28.3770751953125,-0.025562296606722157,0.13587250203601187
6.3671875,957.6876831054688,28.373390197753903,-0.028294558422317095,0.13115478959868554
6.3828125,957.6848754882812,28.368621826171875,-0.030494711242454287,0.1253990241259011
6.3984375,957.6962890625,28.369354248046875,-0.018708458566266017,0.1251460440790204
6.4140625,957.7083129882812,28.36163330078125,-0.006553975504061782,0.11650771324454112
6.4296875,957.7106323242188,28.35870361328125,-0.004151931762521599,0.11269069741841165
6.4453125,957.6864624023438,28.35906219482422,-0.027768692433710385,0.11216608146949625
6.4609375,957.6721801757812,28.36567687988281,-0.04122961198459052,0.11785279178958419
6.4765625,957.66748046875,28.371559143066406,-0.04503226200381505,0.12276837485620362
6.4921875,957.6799926757812,28.36347198486328,-0.03188489764886526,0.11378526964797686
6.5078125,957.6708374023438,28.36163330078125,-0.040238605244780956,0.11107200286621222
6.5234375,957.6759643554688,28.35870361328125,-0.03442587766426186,0.10729745352741205
6.5390625,957.6703491210938,28.36273956298828,-0.03925905906976368,0.11046361102167523
6.5546875,957.6683349609376,28.36567687988281,-0.04046710166289813,0.11251498316685726
6.5703125,957.6597290039062,28.346206665039062,-0.04811460051666927,0.0923178560705864
6.5859375,957.67333984375,28.368980407714844,-0.03382985909729541,0.11419244563116138
6.6015625,957.6731567382812,28.36200714111328,-0.033348648851870166,0.10638152919343113
6.6171875,957.6605224609376,28.349884033203125,-0.045084822168291794,0.09352202736699766
6.6328125,957.6629638671876,28.351715087890625,-0.041810536701177625,0.09460813610094831
6.6484375,957.6643676757812,28.354293823242188,-0.039617534199237525,0.09642759901928954
6.6640625,957.6728515625,28.363845825195312,-0.030525568428174665,0.1051516353398192
6.6796875,957.6683959960938,28.34252166748047,-0.034297909544648064,0.08317257545602885
6.6953125,957.6646118164062,28.339584350585938,-0.03733829842678915,0.07960842060398576
6.7109375,957.6797485351562,28.343994140625,-0.02176795507375573,0.0833618183723992
6.7265625,957.6521606445312,28.335174560546875,-0.048391864337418156,0.07395987705760021
6.7421875,957.6644287109376,28.33775329589844,-0.03541825500269624,0.0759406544997212
6.7578125,957.66943359375,28.335906982421875,-0.029819361014688184,0.07351547898391075
6.7734375,957.6710205078124,28.329666137695312,-0.027681031972747405,0.06674905117721153
6.7890625,957.6591186523438,28.321578979492188,-0.03880978417100778,0.05820359693522548
6.8046875,957.6802978515624,28.33076477050781,-0.01728623759004222,0.0668629083574821
6.8203125,957.6568603515624,28.33149719238281,-0.0399283520902145,0.06706724171504064
6.8359375,957.6640625,28.318267822265625,-0.03208701998755714,0.05341726322599882
6.8515625,957.6627197265624,28.328933715820312,-0.03277686777232702,0.0635825071183369
6.8671875,957.6697387695312,28.314964294433597,-0.025254742287756926,0.04922548349934175
6.8828125,957.659423828125,28.32635498046875,-0.03487496330933482,0.060142605710005625
6.8984375,957.6618041992188,28.316436767578125,-0.031859932211318664,0.04983201475047849
6.9140625,957.658935546875,28.317909240722656,-0.034050291887979256,0.05090367158333109
6.9296875,957.634765625,28.322677612304688,-0.05708310021293528,0.055237105328131975
6.9453125,957.6494140625,28.319374084472656,-0.041605860706795283,0.051527846421912216
6.9609375,957.6510009765624,28.312759399414062,-0.03923732659279722,0.044562277290168595
6.9765625,957.6478881835938,28.314605712890625,-0.0415229687887404,0.04604602365136756
6.9921875,957.6384887695312,28.319015502929688,-0.04992780506120198,0.05006162764597377
7.0078125,957.641357421875,28.300270080566406,-0.04614002864093436,0.031071547428922486
7.0234375,957.640625,28.312759399414062,-0.04595697296679191,0.04322054700879363
7.0390625,957.6604614257812,28.31681060791016,-0.025610380248281217,0.046902444915009056
7.0546875,957.6596069335938,28.31312561035156,-0.025947980396040293,0.042879811048937455
7.0703125,957.6390380859376,28.315704345703125,-0.04560829625427232,0.04510340150675063
7.0859375,957.6410522460938,28.30724334716797,-0.04274268812741866,0.03635613419837824
7.1015625,957.6306762695312,28.306884765625,-0.05208119077019546,0.03571632177528983
7.1171875,957.6295166015624,28.30467987060547,-0.05220099821679014,0.03324961873422794
7.1328125,957.6275024414062,28.296592712402344,-0.05315626856099698,0.024965878808203
7.1484375,957.6295776367188,28.30541229248047,-0.05008339603659806,0.0335215099887769
7.1640625,957.6353149414062,28.301002502441406,-0.0434799567524351,0.028884284637605617
7.1796875,957.6401977539062,28.297325134277344,-0.03784329377879203,0.02500998743859384
7.1953125,957.632080078125,28.303207397460938,-0.04506329437333534,0.030650904914200083
7.2109375,957.6499633789062,28.29401397705078,-0.026649134342278558,0.02128984790635613
7.2265625,957.6340942382812,28.29071044921875,-0.041687839909286595,0.017845801948745077
7.2421875,957.637939453125,28.286300659179688,-0.037103511294731106,0.013331043066639126
7.2578125,957.6434936523438,28.29401397705078,-0.03093311457450909,0.02087995186790792
7.2734375,957.6382446289062,28.298423767089844,-0.035475455629011776,0.025092165798323407
7.2890625,957.646484375,28.27527618408203,-0.02670376208345715,0.0019293907374589025
7.3046875,957.6167602539062,28.274917602539062,-0.055325776083918754,0.001558537247657199
7.3203125,957.628662109375,28.27674865722656,-0.04257579716568216,0.003363110748161091
7.3359375,957.6378173828124,28.2705078125,-0.032767779124242224,-0.0028552516816908735
7.3515625,957.6192626953124,28.27601623535156,-0.05032007469799282,0.002632443270105256
7.3671875,957.6334838867188,28.287399291992188,-0.03539382697738347,0.013906003817680812
7.3828125,957.6334838867188,28.274169921875,-0.03470254129422301,0.000671347499707764
7.3984375,957.6273193359376,28.279327392578125,-0.040068906683245586,0.005783280560624604
7.4140625,957.6380004882812,28.263893127441406,-0.028813774762625144,-0.009575586259092717
7.4296875,957.6163330078124,28.27086639404297,-0.049495293215272795,-0.0025819890352067887
7.4453125,957.6258544921876,28.25617218017578,-0.03919307038609077,-0.017141232567219333
7.4609375,957.6279296875,28.25176239013672,-0.036392916576119205,-0.021382655242170756
7.4765625,957.6095581054688,28.263893127441406,-0.053694879493946246,-0.009179637328596613
7.4921875,957.6287841796876,28.260581970214844,-0.03379558642200209,-0.012393210222697348
7.5078125,957.6248168945312,28.263145446777344,-0.03702531549288324,-0.009752938865975835
7.5234375,957.631591796875,28.262420654296875,-0.029659584767273373,-0.010395874070301403
7.5390625,957.6309814453124,28.26792907714844,-0.029678726635893327,-0.004849268006090313
7.5546875,957.6195678710938,28.25653076171875,-0.04028971685340821,-0.01612064919018863
7.5703125,957.6172485351562,28.27086639404297,-0.041776844728588,-0.0017710714217038515
7.5859375,957.6317749023438,28.259483337402344,-0.026718241651565222,-0.01305136143684038
7.6015625,957.6289672851562,28.248817443847656,-0.028949181908615174,-0.023531963936907374
7.6171875,957.62841796875,28.25579833984375,-0.02892235576962321,-0.016421762722526267
7.6328125,957.6326904296876,28.266830444335938,-0.024168451573586935,-0.005347551525414218
7.6484375,957.621826171875,28.24625396728516,-0.0343484767810196,-0.02572149710293914
7.6640625,957.6221923828124,28.25322723388672,-0.033318549713840184,-0.018601759950588104
7.6796875,957.6342163085938,28.24991607666016,-0.020878713308775332,-0.021741722511698924
7.6953125,957.6189575195312,28.25469970703125,-0.03543169177805794,-0.016825607045760194
7.7109375,957.6253662109376,28.246978759765625,-0.028456144895699254,-0.02435478435582894
7.7265625,957.6246948242188,28.25617218017578,-0.028558634512705794,-0.015042915789848621
7.7421875,957.6071166992188,28.259483337402344,-0.04523565092847548,-0.011640104199511114
7.7578125,957.6104736328124,28.251022338867188,-0.041060773636900194,-0.01994406286955197
7.7734375,957.6107788085938,28.24330139160156,-0.039959590084890806,-0.027448877243500647
7.7890625,957.6260986328124,28.247352600097656,-0.02415852043918676,-0.023214874460315116
7.8046875,957.6116333007812,28.237060546875,-0.03786948035178739,-0.033245154810447985
7.8203125,957.608154296875,28.236328125,-0.0405408966748837,-0.03371212686759151
7.8359375,957.623046875,28.24109649658203,-0.025147374828179636,-0.02871763219739165
7.8515625,957.6175537109376,28.23779296875,-0.03004209086532228,-0.031770994716694645
7.8671875,957.613037109375,28.244781494140625,-0.033883717966432414,-0.024588856284459837
7.8828125,957.6226196289062,28.25176239013672,-0.02382656565328034,-0.01747039809861306
7.8984375,957.6024780273438,28.23412322998047,-0.04310941394987822,-0.03483526483099553
7.9140625,957.61328125,28.23963928222656,-0.03167521099487658,-0.02909015623658462
7.9296875,957.6138305664062,28.23448181152344,-0.030517966959905607,-0.033980067354235644
7.9453125,957.6133422851562,28.232650756835938,-0.03040065742459319,-0.0355313476507888
7.9609375,957.6094970703124,28.237060546875,-0.033577007575672724,-0.030878420442885357
7.9765625,957.6141967773438,28.225662231445312,-0.028313290768096522,-0.04194644887356702
7.9921875,957.6118774414062,28.2359619140625,-0.030034333215212428,-0.031399525895000835
8.0078125,957.6234741210938,28.232650756835938,-0.01807754310721066,-0.03443950590967759
8.0234375,957.6047973632812,28.22309875488281,-0.036036443479815716,-0.04364782420762836
8.0390625,957.6270751953124,28.22714233398437,-0.013489888568869901,-0.03929483694117408
8.0546875,957.6626586914062,28.23448181152344,0.021662091753000823,-0.03170570815677465
8.0703125,957.6520385742188,28.233383178710938,0.010826310999732414,-0.03254805705545749
8.0859375,957.6334838867188,28.22125244140625,-0.007577431646723198,-0.0443297412792063
8.1015625,957.6471557617188,28.209503173828125,0.005975411256486041,-0.0556408916006319
8.1171875,957.6626586914062,28.22015380859375,0.021058842097431807,-0.044638770453484966
8.1328125,957.6732788085938,28.22714233398437,0.031060229611398427,-0.03735610252331156
8.1484375,957.6602172851562,28.214279174804688,0.017647168943994984,-0.04982692372093922
8.1640625,957.6857299804688,28.232650756835938,0.042316898157764626,-0.031209596832738384
8.1796875,957.6840209960938,28.232650756835938,0.039814790466721206,-0.030965771857481172
8.1953125,957.6953735351562,28.215744018554688,0.050167967624361154,-0.047498506153271336
8.2109375,957.6984252929688,28.227867126464844,0.052180277674438,-0.03509902794434083
8.2265625,957.6614379882812,28.23081970214844,0.014896235233322841,-0.031895308102456
8.2421875,957.7100830078124,28.22309875488281,0.062300214632386997,-0.03930675337302603
8.2578125,957.6586303710938,28.231918334960938,0.010635711157647165,-0.030248992253529394
8.2734375,957.7268676757812,28.214637756347656,0.07733252725438433,-0.04715824609441199
8.2890625,957.7293701171876,28.222000122070312,0.07827569192909323,-0.03948497505635018
8.3046875,957.698486328125,28.213912963867188,0.046466279763649254,-0.047200475968384836
8.3203125,957.7084350585938,28.21868896484375,0.055313154563805256,-0.04209303378094731
8.3359375,957.6528930664062,28.2017822265625,-0.0002243681389018093,-0.05853883634296153
8.3515625,957.6940307617188,28.19223022460937,0.04011423875226683,-0.06755887862190235
8.3671875,957.7277221679688,28.20325469970703,0.07236412849829321,-0.05609272849670788
8.3828125,957.691162109375,28.2025146484375,0.03510477166423698,-0.05638877367431405
8.3984375,957.6934814453124,28.19957733154297,0.036693168000056176,-0.058862605486275754
8.4140625,957.7230224609376,28.208396911621094,0.06494054722634246,-0.04965206427214852
8.4296875,957.6893310546876,28.2017822265625,0.030638806191632284,-0.05582716535159449
8.4453125,957.6993408203124,28.18487548828125,0.039854654398141065,-0.07216567001071184
8.4609375,957.647705078125,28.19223022460937,-0.01155098841832114,-0.06430459826319534
8.4765625,957.6788330078124,28.19884490966797,0.01919457913493261,-0.05723921075768601
8.4921875,957.665771484375,28.19884490966797,0.006013269453433168,-0.056792029423640145
8.5078125,957.652099609375,28.19296264648437,-0.007509023407010318,-0.062184649696241934
8.5234375,957.622802734375,28.18451690673828,-0.03608703320378481,-0.07007858952481527
8.5390625,957.6488037109376,28.18561553955078,-0.00988906334737294,-0.06844105080050156
8.5546875,957.682861328125,28.194793701171875,0.02369651177286869,-0.058799897857692685
8.5703125,957.6473999023438,28.19369506835937,-0.011535130531683535,-0.059430573399335884
8.5859375,957.6807861328124,28.198471069335938,0.021424320641358463,-0.054227583575716665
8.6015625,957.6597290039062,28.191490173339844,0.0003600200216169469,-0.060730288325157034
8.6171875,957.6506958007812,28.18267059326172,-0.008503784995923525,-0.06900651005638281
8.6328125,957.7117919921876,28.175323486328125,0.051565210972739806,-0.07575710435724403
8.6484375,957.6646118164062,28.176055908203125,0.004299389972743484,-0.074438552150351
8.6640625,957.6903076171876,28.18267059326172,0.029409347184696344,-0.06729399313010376
8.6796875,957.7308349609376,28.17274475097656,0.0685707399399007,-0.07661655545108204
8.6953125,957.6596069335938,28.1676025390625,-0.002605387259336567,-0.08112002699510157
8.7109375,957.6959838867188,28.156951904296875,0.03311196496986213,-0.09105370346572172
8.7265625,957.68896484375,28.159889221191406,0.025583294618286345,-0.08742797730110397
8.7421875,957.675537109375,28.16908264160156,0.011918146957327735,-0.07762334941524074
8.7578125,957.6914672851562,28.152175903320312,0.027304410185138295,-0.09379157138635819
8.7734375,957.6973876953124,28.158058166503903,0.03257589806901251,-0.0872225167324352
8.7890625,957.7021484375,28.15254211425781,0.036607409001589986,-0.0920140489083856
8.8046875,957.6748046875,28.14959716796875,0.009082728161729392,-0.09421712804746463
8.8203125,957.6889038085938,28.14776611328125,0.02272907876215413,-0.09529780630734663
8.8359375,957.6915893554688,28.14813232421875,0.024918246230186014,-0.09418994228101951
8.8515625,957.6892700195312,28.14886474609375,0.022157525326065297,-0.0927273835278477
8.8671875,957.7036743164062,28.14739227294922,0.03584772411124959,-0.0934639202921268
8.8828125,957.7088012695312,28.14959716796875,0.04017439057145111,-0.09054606413765498
8.8984375,957.6990356445312,28.146286010742188,0.029814844368843296,-0.09312396182231097
8.9140625,957.6741943359376,28.146286010742188,0.004876396404597472,-0.09239643087057559
8.9296875,957.6712036132812,28.12975311279297,0.001848844182859466,-0.10807831843839111
8.9453125,957.6838989257812,28.140777587890625,0.01426009112265092,-0.09629561018963528
8.9609375,957.6957397460938,28.121307373046875,0.025591128008727537,-0.11486140452531046
8.9765625,957.6990966796876,28.123878479003903,0.028382669774373426,-0.11141303061071639
8.9921875,957.6904296875,28.12718963623047,0.01933060575890977,-0.10725732749833838
9.0078125,957.71044921875,28.12975311279297,0.03858157964543807,-0.10387593022540287
9.0234375,957.7255859375,28.125343322753903,0.052669112879925706,-0.10743973807490192
9.0390625,957.6864624023438,28.119468688964844,0.013281015658776596,-0.1124291033337741
9.0546875,957.647705078125,28.12313842773437,-0.024978724408356356,-0.10790968202858764
9.0703125,957.6563720703124,28.108444213867188,-0.01599314370105276,-0.12164605295908615
9.0859375,957.6925659179688,28.11541748046875,0.01980615895615756,-0.113776905214106
9.1015625,957.714111328125,28.11616516113281,0.040543921278185735,-0.11214618373324825
9.1171875,957.7355346679688,28.11175537109375,0.06075696305310885,-0.11564538022721038
9.1328125,957.6696166992188,28.11689758300781,-0.005060204804408386,-0.10963986231070422
9.1484375,957.6688842773438,28.101089477539062,-0.005679489439557983,-0.12446790553117282
9.1640625,957.6858520507812,28.101089477539062,0.011067809701103215,-0.12349550001921017
9.1796875,957.68701171875,28.091163635253903,0.011988659746634767,-0.13237898806761805
9.1953125,957.6604614257812,28.103294372558597,-0.01427722632320183,-0.11930881130383852
9.2109375,957.6920166015624,28.099624633789062,0.01694048950753313,-0.12201778015092657
9.2265625,957.6915893554688,28.09925842285156,0.016190719128417186,-0.12142786615805079
9.2421875,957.6671752929688,28.087501525878903,-0.008062731196332606,-0.132144257168747
9.2578125,957.6873779296876,28.095947265625,0.01190279799277505,-0.12273212275528422
9.2734375,957.7132568359376,28.08271789550781,0.0370437803318282,-0.13489929370940956
9.2890625,957.7030029296876,28.08345031738281,0.026266634353646623,-0.13311869314820157
9.3046875,957.694091796875,28.084548950195312,0.017016526901556972,-0.13098865361432388
9.3203125,957.6883544921876,28.087860107421875,0.011058924905341883,-0.12668001594723322
9.3359375,957.67138671875,28.09043884277344,-0.0057934413343900815,-0.12313173934101229
9.3515625,957.64013671875,28.092269897460938,-0.03631993662088462,-0.12035302305466189
9.3671875,957.6712036132812,28.08895874023437,-0.0051504436113418706,-0.12269805387278154
9.3828125,957.677490234375,28.087127685546875,0.0011139865159748297,-0.12355622489965157
9.3984375,957.6624145507812,28.081619262695312,-0.013689007681705334,-0.1280563301906561
9.4140625,957.713623046875,28.087127685546875,0.03678668590396228,-0.12159050181300657
9.4296875,957.7398071289062,28.091537475585938,0.061740870124026515,-0.11626523746321027
9.4453125,957.662841796875,28.08271789550781,-0.014927109135555838,-0.1241075924042967
9.4609375,957.6839599609376,28.084548950195312,0.006070135885465788,-0.12132125226587931
9.4765625,957.704345703125,28.081619262695312,0.025939161704286562,-0.12328022929895965
9.4921875,957.708251953125,28.067283630371094,0.029262493506962528,-0.13654073770424802
9.5078125,957.641357421875,28.07940673828125,-0.03689703700581504,-0.12344561706132495
9.5234375,957.6561279296876,28.080886840820312,-0.021694370419936604,-0.12101265894005664
9.5390625,957.70703125,28.074630737304688,0.028638462589810842,-0.12627447524899793
9.5546875,957.7015991210938,28.073898315429688,0.022753084978830884,-0.1260146557402173
9.5703125,957.6688232421876,28.07096099853516,-0.009827036233446051,-0.12794453534853645
9.5859375,957.6488647460938,28.07096099853516,-0.02920378364899534,-0.1269449686661268
9.6015625,957.6893310546876,28.068389892578125,0.011042553754577966,-0.12850423029016866
9.6171875,957.6795654296876,28.063247680664062,0.0012519887397957064,-0.13260232937451022
9.6328125,957.6742553710938,28.066551208496094,-0.003978810677267575,-0.12828865465542805
9.6484375,957.64599609375,28.06470489501953,-0.03160843786440637,-0.12911828869345854
9.6640625,957.6762084960938,28.068389892578125,-0.0013687692019175302,-0.12445334354787363
9.6796875,957.6485595703124,28.07647705078125,-0.02845094312817764,-0.1154570745217427
9.6953125,957.66552734375,28.08234405517578,-0.011258889032546904,-0.10873389770434372
9.7109375,957.651123046875,28.075729370117188,-0.02516195180783143,-0.11444742196010083
9.7265625,957.6558227539062,28.063980102539062,-0.020062591558257736,-0.12521077790120927
9.7421875,957.6571044921876,28.072799682617188,-0.018414039736285304,-0.1154818915900897
9.7578125,957.6502075195312,28.06214141845703,-0.024816656681878158,-0.12515468578344624
9.7734375,957.6365966796876,28.070220947265625,-0.037676959483974315,-0.11616050731098682
9.7890625,957.6303100585938,28.067283630371094,-0.04310491689466289,-0.11816737245391096
9.8046875,957.6527099609376,28.08013916015625,-0.02030061973539432,-0.10448909389790373
9.8203125,957.6688232421876,28.07757568359375,-0.004105554530610789,-0.10621622225368199
9.8359375,957.656005859375,28.073898315429688,-0.016592411223200543,-0.10903504674260489
9.8515625,957.6568603515624,28.050750732421875,-0.015430537804604683,-0.13114995295549292
9.8671875,957.6736450195312,28.071319580078125,0.001327682309465672,-0.10971719041409145
9.8828125,957.66796875,28.061767578125,-0.00426365387761507,-0.11833740180184904
9.8984375,957.6401977539062,28.073898315429688,-0.0314089732140701,-0.105376924930777
9.9140625,957.652099609375,28.069488525390625,-0.019126119351881243,-0.10892900625913882
9.9296875,957.645751953125,28.067657470703125,-0.024976240922114812,-0.10989474797049326
9.9453125,957.652099609375,28.06029510498047,-0.018264745127680726,-0.11634104249242228
9.9609375,957.636474609375,28.063980102539062,-0.033227836043124626,-0.11177591958278299
9.9765625,957.6416015625,28.06214141845703,-0.02755203754861668,-0.11272698957368377
9.9921875,957.6331176757812,28.066551208496094,-0.03533209762156275,-0.10747097141325668
10.0078125,957.6388549804688,28.063980102539062,-0.029016769634608863,-0.10918237364083083
10.0234375,957.6439819335938,28.063980102539062,-0.023423218530865597,-0.10832938634676026
10.0390625,957.6368408203124,28.068389892578125,-0.02996737220655632,-0.10310772446154459
10.0546875,957.6378784179688,28.074630737304688,-0.02836473989100341,-0.09611010723705249
10.0703125,957.627685546875,28.06470489501953,-0.037804532645168365,-0.10520754366656604
10.0859375,957.6398315429688,28.058090209960938,-0.02515739325940558,-0.11094861756324548
10.1015625,957.6362915039062,28.063247680664062,-0.028136935596876356,-0.10496465352527551
10.1171875,957.6176147460938,28.068389892578125,-0.04589936345996648,-0.09904257878612555
10.1328125,957.6319580078124,28.063980102539062,-0.03093977162916417,-0.1026441471937396
10.1484375,957.62841796875,28.069488525390625,-0.03380637688894694,-0.09637685149575503
10.1640625,957.6289672851562,28.069488525390625,-0.03260750852018646,-0.09562390734344461
10.1796875,957.6344604492188,28.068389892578125,-0.026584767417489275,-0.09596689531097624
10.1953125,957.62890625,28.04927062988281,-0.03151125244414743,-0.11418704739686802
10.2109375,957.616943359375,28.067283630371094,-0.042625038712344576,-0.09542268716710822
10.2265625,957.6329345703124,28.06214141845703,-0.02611363582627746,-0.09977923580709813
10.2421875,957.6205444335938,28.06470489501953,-0.03775174573740969,-0.09645626112549976
10.2578125,957.6118774414062,28.05625915527344,-0.0455121219498551,-0.10408245398977911
10.2734375,957.6283569335938,28.07096099853516,-0.028465586212291782,-0.08868232470674897
10.2890625,957.6155395507812,28.055160522460938,-0.040476661035995676,-0.10366652889986838
10.3046875,957.6103515625,28.069114685058597,-0.04477276163527222,-0.08901148844047313
10.3203125,957.6176147460938,28.067283630371094,-0.03677696909539918,-0.09013283575978903
10.3359375,957.635986328125,28.0625,-0.018045906848101367,-0.09417493123923393
10.3515625,957.6259155273438,28.06507873535156,-0.02756755318341675,-0.09088060060730285
10.3671875,957.60888671875,28.069114685058597,-0.04372533908622245,-0.0861661770651061
10.3828125,957.632568359375,28.075729370117188,-0.019652219975682783,-0.07892999597521566
10.3984375,957.6373291015624,28.069488525390625,-0.01460062861269762,-0.08450544350879596
10.4140625,957.6468505859376,28.063980102539062,-0.004979942201543963,-0.08931063302941666
10.4296875,957.6339111328124,28.06214141845703,-0.017569407136761583,-0.09043721307151387
10.4453125,957.6616821289062,28.075729370117188,0.01000233917272908,-0.07624887655657986
10.4609375,957.6576538085938,28.070220947265625,0.005857338804389656,-0.08111857050651494
10.4765625,957.6516723632812,28.066551208496094,-0.00012168255284450424,-0.08412590060982694
10.4921875,957.6781616210938,28.07868194580078,0.025852583555320052,-0.07143270109181898
10.5078125,957.6818237304688,28.07757568359375,0.02893823408408025,-0.07197225264807727
10.5234375,957.6572265625,28.075729370117188,0.0042562796677430015,-0.07324185857678955
10.5390625,957.7249755859376,28.081619262695312,0.07059894952908508,-0.06682577876430074
10.5546875,957.6868286132812,28.092269897460938,0.03181814919946646,-0.05573627568618633
10.5703125,957.6920776367188,28.09374237060547,0.0363432044214278,-0.053839866584297624
10.5859375,957.6981201171876,28.09043884277344,0.04155783948226599,-0.05669696164744664
