# Time (seconds),Pressure (normalized),Temp (normalized)
9.2421875,0.670637948172433,0.5235000610351561
9.2578125,0.6707582019624263,0.523837890625
9.2734375,0.6709122430710572,0.5233087158203124
9.2890625,0.6708512079148072,0.5233380126953123
9.3046875,0.6707981654575893,0.5233819580078125
9.3203125,0.67076401483445,0.523514404296875
9.3359375,0.6706630161830357,0.5236175537109377
9.3515625,0.6704770042782738,0.5236907958984375
9.3671875,0.6706619262695312,0.5235583496093749
9.3828125,0.6706993466331845,0.523485107421875
9.3984375,0.670609610421317,0.5232647705078125
9.4140625,0.6709144228980655,0.523485107421875
9.4296875,0.6710702805292039,0.5236614990234375
9.4453125,0.6706121535528273,0.5233087158203124
9.4609375,0.6707378569103429,0.5233819580078125
9.4765625,0.6708592006138393,0.5232647705078125
9.4921875,0.6708824521019345,0.5226913452148437
9.5078125,0.6704842703683036,0.52317626953125
9.5234375,0.6705721900576643,0.5232354736328125
9.5390625,0.6708751860119048,0.5229852294921875
9.5546875,0.6708428519112724,0.5229559326171875
9.5703125,0.6706477573939739,0.5228384399414064
9.5859375,0.6705289568219867,0.5228384399414064
9.6015625,0.6707698277064739,0.522735595703125
9.6171875,0.6707116989862358,0.5225299072265625
9.6328125,0.6706800914946056,0.5226620483398438
9.6484375,0.6705118815104166,0.5225881958007812
9.6640625,0.6706917172386533,0.522735595703125
9.6796875,0.6705271402994785,0.52305908203125
9.6953125,0.6706281389508929,0.5232937622070313
9.7109375,0.6705423990885416,0.5230291748046875
9.7265625,0.6705703735351562,0.5225592041015625
9.7421875,0.6705780029296882,0.5229119873046875
9.7578125,0.6705369495210194,0.5224856567382813
9.7734375,0.6704559326171882,0.522808837890625
9.7890625,0.6704185122535342,0.5226913452148437
9.8046875,0.6705518450055811,0.52320556640625
9.8203125,0.6706477573939739,0.52310302734375
9.8359375,0.6705714634486607,0.5229559326171875
9.8515625,0.6705765497116809,0.522030029296875
9.8671875,0.6706764584495908,0.522852783203125
9.8828125,0.6706426711309523,0.522470703125
9.8984375,0.6704773675827753,0.5229559326171875
9.9140625,0.6705482119605655,0.522779541015625
9.9296875,0.6705104282924107,0.522706298828125
9.9453125,0.6705482119605655,0.5224118041992187
9.9609375,0.6704552060081845,0.5225592041015625
9.9765625,0.6704857235863095,0.5224856567382813
9.9921875,0.6704352242606026,0.5226620483398438
10.0078125,0.6704693748837426,0.5225592041015625
10.0234375,0.6704998924618676,0.5225592041015625
10.0390625,0.6704573858351928,0.522735595703125
10.0546875,0.6704635620117188,0.5229852294921875
10.0703125,0.6704028901599702,0.5225881958007812
10.0859375,0.6704751877557664,0.5223236083984375
10.1015625,0.6704541160946801,0.5225299072265625
10.1171875,0.6703429449172247,0.522735595703125
10.1328125,0.6704283214750737,0.5225592041015625
10.1484375,0.6704072498139881,0.522779541015625
10.1640625,0.6704105195545015,0.522779541015625
10.1796875,0.6704432169596354,0.522735595703125
10.1953125,0.67041015625,0.5219708251953123
10.2109375,0.6703389485677084,0.5226913452148437
10.2265625,0.6704341343470975,0.5224856567382813
10.2421875,0.6703603835332961,0.5225881958007812
10.2578125,0.6703087942940849,0.5222503662109377
10.2734375,0.6704068865094867,0.5228384399414064
10.2890625,0.6703305925641742,0.5222064208984375
10.3046875,0.6702997116815477,0.5227645874023439
10.3203125,0.6703429449172247,0.5226913452148437
10.3359375,0.6704522995721727,0.5225
10.3515625,0.6703923543294271,0.5226031494140624
10.3671875,0.6702909923735119,0.5227645874023439
10.3828125,0.6704319545200893,0.5230291748046875
10.3984375,0.6704602922712046,0.522779541015625
10.4140625,0.6705169677734382,0.5225592041015625
10.4296875,0.6704399472191214,0.5224856567382813
10.4453125,0.6706052507672992,0.5230291748046875
10.4609375,0.6705812726702008,0.522808837890625
10.4765625,0.6705456688290551,0.5226620483398438
10.4921875,0.6707033429827008,0.5231472778320313
10.5078125,0.6707251412527901,0.52310302734375
10.5234375,0.6705787295386905,0.5230291748046875
10.5390625,0.6709819975353429,0.5232647705078125
10.5546875,0.6707549322219122,0.5236907958984375
10.5703125,0.6707861764090401,0.5237496948242187
10.5859375,0.6708221435546882,0.5236175537109377
10.6015625,0.6707251412527901,0.5238818359375
10.6171875,0.6707821800595238,0.5232794189453124
10.6328125,0.6707305908203118,0.5236026000976562
10.6484375,0.6707596551804309,0.5240435791015625
10.6640625,0.6712344941638765,0.5242495727539063
10.6796875,0.6708900814964658,0.5238671875
10.6953125,0.6708668300083706,0.52461669921875
10.7109375,0.6709307716006324,0.52457275390625
10.7265625,0.6710117885044643,0.5246466064453124
10.7421875,0.6709740048363095,0.525631103515625
10.7578125,0.6708323160807285,0.524969482421875
10.7734375,0.6709042503720238,0.5250875854492187
10.7890625,0.6707393101283475,0.5257049560546875
10.8046875,0.6710713704427084,0.5253372192382812
10.8203125,0.6708246866861979,0.5257632446289062
10.8359375,0.6711433047340023,0.5259396362304688
10.8515625,0.6709155128115699,0.5260577392578125
10.8671875,0.6708461216517857,0.5265570068359376
10.8828125,0.670853751046317,0.5261459350585938
10.8984375,0.6708824521019345,0.5265426635742188
10.9140625,0.6710052490234382,0.526689453125
10.9296875,0.6708272298177084,0.5274246215820313
10.9453125,0.6709587460472477,0.5275714111328125
10.9609375,0.6709423973446801,0.52666015625
10.9765625,0.6707770937965023,0.5272332763671875
10.9921875,0.6709166027250737,0.5278948974609377
11.0078125,0.6708410353887642,0.5275421142578125
11.0234375,0.6708573840913319,0.5281594848632812
11.0390625,0.6709692818777901,0.5278948974609377
11.0546875,0.6710717337472099,0.5278359985351561
11.0703125,0.6707803635370164,0.5277185058593749
11.0859375,0.6708991641090023,0.5279681396484375
11.1015625,0.6709027971540179,0.5283065795898437
11.1171875,0.6709365844726562,0.5279098510742187
11.1328125,0.6709409441266742,0.528424072265625
11.1484375,0.6709907168433786,0.528394775390625
11.1640625,0.6708446684337798,0.5283358764648437
11.1796875,0.6709936232793906,0.5287179565429687
11.1953125,0.6709914434523809,0.5289093017578125
11.2109375,0.6709384009951643,0.52882080078125
11.2265625,0.6709863571893594,0.5290414428710938
11.2421875,0.6708584740048357,0.5291885375976563
11.2578125,0.6708922613234747,0.52951171875
11.2734375,0.6708969842819941,0.5296438598632812
11.2890625,0.6711436680385044,0.529482421875
11.3046875,0.6708933512369785,0.5294384765625
11.3203125,0.6711084275018594,0.529453125
11.3359375,0.6709638323102679,0.5299234008789062
11.3515625,0.6708711896623883,0.5299526977539063
11.3671875,0.6708541143508191,0.53026123046875
11.3828125,0.6710179646809896,0.53018798828125
11.3984375,0.671006338936942,0.5300115966796874
11.4140625,0.6710139683314739,0.5305557250976562
11.4296875,0.671065194266183,0.530966796875
11.4453125,0.6709609258742559,0.5305258178710938
11.4609375,0.6709409441266742,0.5305996704101561
11.4765625,0.6709558396112358,0.5305557250976562
11.4921875,0.6710052490234382,0.531217041015625
11.5078125,0.6711745489211309,0.531217041015625
11.5234375,0.6709936232793906,0.5310699462890623
11.5390625,0.671126229422433,0.5311138916015625
11.5546875,0.6709493001302084,0.53159912109375
11.5703125,0.6710419427780878,0.5314376831054688
11.5859375,0.6708159673781622,0.53164306640625
11.6015625,0.6708893548874628,0.53167236328125
11.6171875,0.6709293183826265,0.5318930053710937
11.6328125,0.6708653767903646,0.5317755126953123
11.6484375,0.6708886282784599,0.53167236328125
11.6640625,0.6708370390392485,0.5323635864257813
11.6796875,0.67091078985305,0.5319958496093748
11.6953125,0.6709166027250737,0.5324810791015625
11.7109375,0.6707494826543906,0.5320401000976562
11.7265625,0.6708174205961681,0.5321432495117188
11.7421875,0.6707945324125737,0.5321871948242187
11.7578125,0.6707948957170758,0.5326724243164064
11.7734375,0.6707345871698289,0.5324810791015625
11.7890625,0.6706928071521571,0.5325985717773439
11.8046875,0.6706909906296503,0.5321432495117188
11.8203125,0.6707127888997396,0.53293701171875
11.8359375,0.6708025251116071,0.5319958496093748
11.8515625,0.6706219627743676,0.5325985717773439
11.8671875,0.6707872663225454,0.5318930053710937
11.8828125,0.6706808181036086,0.5323486328125
11.8984375,0.6706873575846354,0.532657470703125
11.9140625,0.6706702822730655,0.5321871948242187
11.9296875,0.6705998011997761,0.5321871948242187
11.9453125,0.6705961681547619,0.5321871948242187
11.9609375,0.6706670125325521,0.532333984375
11.9765625,0.6706019810267857,0.5325103759765625
11.9921875,0.670640127999442,0.532333984375
12.0078125,0.6706059773763021,0.5322314453125
12.0234375,0.6705256870814739,0.5319668579101561
12.0390625,0.6706034342447916,0.5320401000976562
12.0546875,0.6706016177222842,0.5319958496093748
12.0703125,0.6705761864071801,0.5318637084960938
12.0859375,0.6705700102306548,0.5319958496093748
12.1015625,0.6705507550920758,0.5320108032226563
12.1171875,0.670547122047061,0.5319369506835937
12.1328125,0.6707131522042404,0.5314376831054688
12.1484375,0.6705885387602306,0.53164306640625
12.1640625,0.6705282302129836,0.5309817504882812
12.1796875,0.6705754597981771,0.5311431884765625
12.1953125,0.6705064319428944,0.5318048095703124
12.2109375,0.6705947149367559,0.5311138916015625
12.2265625,0.670576913016183,0.531290283203125
12.2421875,0.6705086117699033,0.5314666748046875
12.2578125,0.6705889020647321,0.5306439208984375
12.2734375,0.6704991658528646,0.5304232788085937
12.2890625,0.6705100649879092,0.5308935546875
12.3046875,0.6705736432756689,0.5306439208984375
12.3203125,0.6705522083100819,0.5309375
12.3359375,0.670485360281808,0.5308203125
12.3515625,0.6705547514415929,0.5307321166992187
12.3671875,0.6704933529808408,0.5308346557617187
12.3828125,0.6705300467354904,0.5307611083984375
12.3984375,0.6704653785342262,0.5307171630859376
12.4140625,0.6705282302129836,0.5302911376953123
12.4296875,0.6705042521158854,0.530467529296875
12.4453125,0.6705569312686012,0.5303643798828125
12.4609375,0.6706259591238832,0.529776306152344
12.4765625,0.6705645606631324,0.530496826171875
12.4921875,0.6705220540364584,0.529791259765625
12.5078125,0.6705645606631324,0.5295999145507813
12.5234375,0.6704980759393594,0.5294384765625
12.5390625,0.6704842703683036,0.5293060302734375
12.5546875,0.6705503917875737,0.5291146850585937
12.5703125,0.6705155145554309,0.5291146850585937
12.5859375,0.670547122047061,0.5286737060546876
12.6015625,0.6704842703683036,0.5293060302734375
12.6171875,0.6704791841052834,0.5289093017578125
12.6328125,0.6705689203171503,0.5293060302734375
12.6484375,0.6705928984142485,0.5290856933593748
12.6640625,0.6705580211821056,0.5284829711914064
12.6796875,0.6705347696940104,0.5283065795898437
12.6953125,0.6704751877557664,0.5285122680664064
12.7109375,0.6704639253162202,0.5286886596679687
12.7265625,0.6705903552827381,0.5280123901367187
12.7421875,0.6704780941917783,0.5282327270507813
12.7578125,0.6704886300223214,0.5281744384765625
12.7734375,0.6704940795898438,0.5281005859375
12.7890625,0.6704933529808408,0.5283065795898437
12.8046875,0.6704606555757069,0.5281301879882813
12.8203125,0.6705329531715023,0.5281301879882813
12.8359375,0.67042250860305,0.5282769775390623
12.8515625,0.6705169677734382,0.5280563354492187
12.8671875,0.6705213274274546,0.5278067016601561
12.8828125,0.6705282302129836,0.5275271606445312
12.8984375,0.6704105195545015,0.527645263671875
12.9140625,0.6704508463541666,0.5279098510742187
12.9296875,0.6704733712332596,0.52743896484375
12.9453125,0.6704552060081845,0.5280419921875
12.9609375,0.6703861781529025,0.5281594848632812
12.9765625,0.6705155145554309,0.5276892089843749
12.9921875,0.6704624720982143,0.5281887817382812
13.0078125,0.6704203287760416,0.5275271606445312
13.0234375,0.6704105195545015,0.527056884765625
13.0390625,0.6704283214750737,0.5274832153320312
13.0546875,0.6704025268554688,0.5273068237304688
13.0703125,0.6704817272367931,0.5274981689453123
13.0859375,0.6704315912155878,0.5271600341796875
13.1015625,0.6704439435686383,0.5272332763671875
13.1171875,0.6704341343470975,0.5274539184570313
13.1328125,0.6704021635509666,0.5274246215820313
13.1484375,0.6703909011114211,0.527056884765625
13.1640625,0.6704319545200893,0.527042236328125
13.1796875,0.6704737345377604,0.5271600341796875
13.1953125,0.6704370407831094,0.527012939453125
13.2109375,0.6704453967866444,0.52666015625
13.2265625,0.670454842703683,0.5267483520507813
13.2421875,0.6704057965959821,0.5271600341796875
13.2578125,0.670394534156436,0.526689453125
13.2734375,0.6704054332914806,0.527012939453125
13.2890625,0.6704028901599702,0.5265869140625
13.3046875,0.6704533894856771,0.5262484741210938
13.3203125,0.6703204200381324,0.5269097900390624
13.3359375,0.6703872680664062,0.527042236328125
13.3515625,0.67041015625,0.527012939453125
13.3671875,0.6704453967866444,0.5265277099609377
13.3828125,0.6703531174432664,0.5267041015625
13.3984375,0.6704370407831094,0.5266012573242187
13.4140625,0.6703967139834449,0.5262484741210938
13.4296875,0.6703876313709071,0.526939697265625
13.4453125,0.6704759143647694,0.5262484741210938
13.4609375,0.6704301379975819,0.5265869140625
13.4765625,0.6703611101422992,0.5262042236328125
13.4921875,0.6703589303152901,0.5259695434570313
13.5078125,0.6703480311802456,0.5262191772460938
13.5234375,0.6703589303152901,0.52599853515625
13.5390625,0.6702888125465023,0.5265570068359376
13.5546875,0.6703752790178571,0.5261309814453123
13.5703125,0.6704141525995164,0.52599853515625
13.5859375,0.6704766409737724,0.5261749267578125
13.6015625,0.6704326811290929,0.52592529296875
13.6171875,0.6703974405924479,0.5262484741210938
13.6328125,0.6702423095703118,0.5262042236328125
13.6484375,0.6703589303152901,0.5269097900390624
13.6640625,0.6703727358863467,0.52602783203125
13.6796875,0.670395260765439,0.52599853515625
13.6953125,0.6703560238792783,0.5261602783203123
13.7109375,0.6704472133091525,0.5265277099609377
13.7265625,0.6702430361793155,0.5261016845703124
13.7421875,0.6704886300223214,0.5260577392578125
13.7578125,0.6702997116815477,0.5261602783203123
13.7734375,0.6703905378069189,0.526278076171875
13.7890625,0.6703066144670758,0.5264544677734375
13.8046875,0.6704370407831094,0.5262042236328125
13.8203125,0.6703447614397321,0.5264987182617188
13.8359375,0.6704235985165551,0.5261459350585938
13.8515625,0.6703189668201265,0.526278076171875
13.8671875,0.6703563871837798,0.526278076171875
13.8828125,0.6703774588448668,0.5264987182617188
13.8984375,0.6703345889136905,0.5262924194335937
13.9140625,0.6703810918898809,0.5261602783203123
13.9296875,0.6703545706612724,0.52599853515625
13.9453125,0.6703309558686763,0.5260577392578125
13.9609375,0.6704206920805431,0.5256167602539062
13.9765625,0.6703643798828118,0.5263223266601561
13.9921875,0.6703462146577381,0.5261749267578125
14.0078125,0.6703298659551711,0.5263513183593749
14.0234375,0.6703077043805811,0.5261160278320313
14.0390625,0.6704355875651048,0.52588134765625
14.0546875,0.6703436715262276,0.5261459350585938
14.0703125,0.6703578404017857,0.5264987182617188
14.0859375,0.6703629266648072,0.526278076171875
14.1015625,0.6703313191731771,0.5265719604492187
14.1171875,0.6703538440522694,0.526336669921875
14.1328125,0.6703538440522694,0.526630859375
14.1484375,0.6703901745024181,0.5261459350585938
14.1640625,0.6703473045712426,0.5261459350585938
14.1796875,0.6703258696056548,0.5261309814453123
14.1953125,0.6703611101422992,0.52599853515625
14.2109375,0.6703625633603051,0.5257489013671875
14.2265625,0.6703839983258929,0.5262484741210938
14.2421875,0.6703596569242931,0.526689453125
14.2578125,0.670334225609189,0.5265426635742188
14.2734375,0.6703353155226928,0.5260427856445312
14.2890625,0.6703356788271949,0.5262484741210938
14.3046875,0.6704199654715401,0.5264248657226562
14.3203125,0.6703905378069189,0.526336669921875
14.3359375,0.6703360421316964,0.5264105224609377
14.3515625,0.6704508463541666,0.5263806152343748
14.3671875,0.6703687395368311,0.5264248657226562
14.3828125,0.6704290480840773,0.5262042236328125
14.3984375,0.6703763689313617,0.52599853515625
14.4140625,0.6703487577892485,0.5259695434570313
14.4296875,0.6703552972702753,0.5262042236328125
14.4453125,0.67039780389695,0.5262191772460938
14.4609375,0.6703236897786452,0.5266012573242187
14.4765625,0.6703505743117559,0.5262484741210938
14.4921875,0.6703240530831474,0.5264837646484375
14.5078125,0.67034912109375,0.5261749267578125
14.5234375,0.6703011648995536,0.5260870361328125
