# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8046875,0.024481486140454894,-0.09421712804746463
8.8203125,0.0242076724875954,-0.09529780630734663
8.8359375,0.024318699634875183,-0.09418994228101951
8.8515625,0.023981016149123638,-0.0927273835278477
8.8671875,0.025835189268205817,-0.0934639202921268
8.8828125,0.028075689471837896,-0.09054606413765498
8.8984375,0.02834743242449499,-0.09312396182231097
8.9140625,0.024680083046386005,-0.09239643087057559
8.9296875,0.021112701973959983,-0.10807831843839111
8.9453125,0.020041981528442943,-0.09629561018963528
8.9609375,0.02090903566598741,-0.11486140452531046
8.9765625,0.022076790995422726,-0.11141303061071639
8.9921875,0.021647699552217577,-0.10725732749833838
9.0078125,0.02429361831678328,-0.10387593022540287
9.0234375,0.028727289342274285,-0.10743973807490192
9.0390625,0.02631380907922777,-0.1124291033337741
9.0546875,0.02610520209940411,-0.10790968202858764
9.0703125,0.024525192974661714,-0.12164605295908615
9.0859375,0.02378784390927044,-0.113776905214106
9.1015625,0.026405980998163454,-0.11214618373324825
9.1171875,0.03177332194424867,-0.11564538022721038
9.1328125,0.02759939739114863,-0.10963986231070422
9.1484375,0.02417441177371259,-0.12446790553117282
9.1640625,0.022126505199867377,-0.12349550001921017
9.1796875,0.02054246684779978,-0.13237898806761805
9.1953125,0.01956352301583135,-0.11930881130383852
9.2109375,0.019153674030159752,-0.12201778015092657
9.2265625,0.018690712326762476,-0.12142786615805079
9.2421875,0.01703009027513281,-0.132144257168747
9.2578125,0.01622895085601441,-0.12273212275528422
9.2734375,0.019481267961610316,-0.13489929370940956
9.2890625,0.02054148146036599,-0.13311869314820157
9.3046875,0.01999070731055208,-0.13098865361432388
9.3203125,0.018595116309737987,-0.12668001594723322
9.3359375,0.016594854594839878,-0.12313173934101229
9.3515625,0.01967689866140937,-0.12035302305466189
9.3671875,0.017407140059836325,-0.12269805387278154
9.3828125,0.014861334818607966,-0.12355622489965157
9.3984375,0.01467815870346693,-0.1280563301906561
9.4140625,0.018132616078544328,-0.12159050181300657
9.4296875,0.02494640577315092,-0.11626523746321027
9.4453125,0.023380890673526687,-0.1241075924042967
9.4609375,0.02067608523789217,-0.12132125226587931
9.4765625,0.021498440935766295,-0.12328022929895965
9.4921875,0.022711574150015706,-0.13654073770424802
9.5078125,0.024928052721234353,-0.12344561706132495
9.5234375,0.02442278986165658,-0.12101265894005664
9.5390625,0.025081488725430683,-0.12627447524899793
9.5546875,0.024717675640024465,-0.1260146557402173
9.5703125,0.022391013232746587,-0.12794453534853645
9.5859375,0.023455508610285454,-0.1269449686661268
9.6015625,0.02151598441408116,-0.12850423029016866
9.6171875,0.01834973508997406,-0.13260232937451022
9.6328125,0.01610427815048867,-0.12828865465542805
9.6484375,0.01852680310578831,-0.12911828869345854
9.6640625,0.0158458603083085,-0.12445334354787363
9.6796875,0.017815404498913053,-0.1154570745217427
9.6953125,0.016790948957293342,-0.10873389770434372
9.7109375,0.01809891815268992,-0.11444742196010083
9.7265625,0.01840574212230989,-0.12521077790120927
9.7421875,0.018407038624493548,-0.1154818915900897
9.7578125,0.019408541445959892,-0.12515468578344624
9.7734375,0.022262981764399645,-0.11616050731098682
9.7890625,0.025519534128503277,-0.11816737245391096
9.8046875,0.024704078754580003,-0.10448909389790373
9.8203125,0.021485559344584813,-0.10621622225368199
9.8359375,0.020721004950618523,-0.10903504674260489
9.8515625,0.01989436945905386,-0.13114995295549292
9.8671875,0.016993324591930706,-0.10971719041409145
9.8828125,0.015004313542818889,-0.11833740180184904
9.8984375,0.017567541616451892,-0.105376924930777
9.9140625,0.01781106938761273,-0.10892900625913882
9.9296875,0.01893062743987868,-0.10989474797049326
9.9453125,0.01882658332859775,-0.11634104249242228
9.9609375,0.021076779065242576,-0.11177591958278299
9.9765625,0.02208853820326978,-0.11272698957368377
9.9921875,0.024157844362378056,-0.10747097141325668
10.0078125,0.02491705143616412,-0.10918237364083083
10.0234375,0.024683640044711228,-0.10832938634676026
10.0390625,0.025509223194999524,-0.10310772446154459
10.0546875,0.02595539767875013,-0.09611010723705249
10.0703125,0.02780682501725298,-0.10520754366656604
10.0859375,0.027392851305089325,-0.11094861756324548
10.1015625,0.027509114475681048,-0.10496465352527551
10.1171875,0.030382590879475646,-0.09904257878612555
10.1328125,0.030469650371614476,-0.1026441471937396
10.1484375,0.030991013889947676,-0.09637685149575503
10.1640625,0.031243591175922486,-0.09562390734344461
10.1796875,0.030515649963667298,-0.09596689531097624
10.1953125,0.03067121285124232,-0.11418704739686802
10.2109375,0.032538998142039546,-0.09542268716710822
10.2265625,0.03153503528020172,-0.09977923580709813
10.2421875,0.03250639628914046,-0.09645626112549976
10.2578125,0.034538540923627126,-0.10408245398977911
10.2734375,0.03358964174998098,-0.08868232470674897
10.2890625,0.03466573851342077,-0.10366652889986838
10.3046875,0.03624496087621006,-0.08901148844047313
10.3203125,0.036328087160458364,-0.09013283575978903
10.3359375,0.03347149648665258,-0.09417493123923393
10.3515625,0.032549005345521985,-0.09088060060730285
10.3671875,0.034295307492506436,-0.0861661770651061
10.3828125,0.03200732506800274,-0.07892999597521566
10.3984375,0.029287528746861313,-0.08450544350879596
10.4140625,0.025489468349155477,-0.08931063302941666
10.4296875,0.02425195878471893,-0.09043721307151387
10.4453125,0.022025455720345515,-0.07624887655657986
10.4609375,0.019499187452227413,-0.08111857050651494
10.4765625,0.016471452311698834,-0.08412590060982694
10.4921875,0.01793725406851465,-0.07143270109181898
10.5078125,0.019656157195946773,-0.07197225264807727
10.5234375,0.017249926332164933,-0.07324185857678955
10.5390625,0.025585711206683705,-0.06682577876430074
10.5546875,0.02655952964305601,-0.05573627568618633
10.5703125,0.0280882288271766,-0.053839866584297624
10.5859375,0.030192855492034317,-0.05669696164744664
10.6015625,0.029345231979854964,-0.04969857859289206
10.6171875,0.03002248865345822,-0.06425307368353828
10.6328125,0.029163373793263763,-0.05573468905560475
10.6484375,0.02911169214472131,-0.04436091541140286
10.6640625,0.041201171201588824,-0.0389047375863818
10.6796875,0.04221245092467819,-0.04808574105173946
10.6953125,0.04232180000430292,-0.02911866723859191
10.7109375,0.04392878963137487,-0.029981227394443977
10.7265625,0.047209301468014254,-0.027915109902902913
10.7421875,0.04880665102691168,-0.003276880933015036
10.7578125,0.04633245845590852,-0.01966258477460414
10.7734375,0.04599563124175707,-0.016579462144985513
10.7890625,0.041331499187550004,-0.0011362501566409833
10.8046875,0.04589320405433779,-0.010248970015492631
10.8203125,0.043177938009192014,0.00039852674427365287
10.8359375,0.04900027965480388,0.004770751808464979
10.8515625,0.04780464408537543,0.0076629889960280195
10.8671875,0.0448837004226544,0.019987298148773647
10.8828125,0.042526675743707845,0.009634640404900807
10.8984375,0.041185685438972296,0.019400096629155428
10.9140625,0.04311109675473241,0.022889602309636103
10.9296875,0.03999063358724429,0.04094640112811021
10.9453125,0.040671997980587744,0.04426757630469069
10.9609375,0.040690778021464716,0.02131834326379689
10.9765625,0.03632766801031605,0.035367859113847544
10.9921875,0.03619791633235182,0.05150285218840267
11.0078125,0.034035209762850585,0.04234980904691099
11.0234375,0.0325629707227779,0.057332636104071355
11.0390625,0.03412560390811496,0.0503217170529382
11.0546875,0.03795101615759475,0.048467609190364414
11.0703125,0.033500765705153056,0.04517458688727061
11.0859375,0.032774575048252395,0.05101374855435381
11.1015625,0.03216730365579559,0.05901010062787293
11.1171875,0.03243635363670349,0.048708357364301236
11.1328125,0.03267214859919791,0.061082919281101766
11.1484375,0.034048522907769246,0.059879009145117124
11.1640625,0.0313243565182084,0.0579502349380796
11.1796875,0.03280883590219528,0.06697487566549043
11.1953125,0.03388067442283505,0.07119789270817378
11.2109375,0.03329880932448437,0.06844642010431201
11.2265625,0.03395009276924254,0.07338464053516702
11.2421875,0.031093904409981516,0.07645996175626735
11.2578125,0.029505767464299403,0.08387902579482187
11.2734375,0.028223460372827087,0.08650143992664283
11.2890625,0.03342548937116407,0.08182122857727236
11.3046875,0.03118448825467285,0.080091950485361
11.3203125,0.03477088997764884,0.07982958203674428
11.3359375,0.03391021151476073,0.09087095964213887
11.3515625,0.03071033979725177,0.09088773009903761
11.3671875,0.027529987280688884,0.09783072728286513
11.3828125,0.029032026456266805,0.09524967515321237
11.3984375,0.02988680513748042,0.09013019851169446
11.4140625,0.030699091091732834,0.10292299170340513
11.4296875,0.032595802604025476,0.11231541280780277
11.4453125,0.031381834232410886,0.100499602259287
11.4609375,0.029767507917656155,0.10154633826915926
11.4765625,0.02872454976725241,0.09966295775778278
11.4921875,0.029045745975659808,0.11528807558429222
11.5078125,0.03358014459437029,0.11438738749378885
11.5234375,0.03257230200643753,0.10984509730370817
11.5390625,0.035052065486717056,0.11007698222467965
11.5546875,0.03244284716347189,0.12125297172054417
11.5703125,0.03256968213944853,0.11630126402903329
11.5859375,0.02820212213756813,0.12048712899740366
11.6015625,0.024976975283921593,0.12027252313121295
11.6171875,0.02326123538049401,0.1248058521321731
11.6328125,0.0201251824602591,0.12091643730609292
11.6484375,0.018067831819150348,0.11741318865801276
11.6640625,0.015506526500363951,0.13364147221448874
11.6796875,0.014725098649891917,0.12347580139960712
11.6953125,0.014183316658752594,0.13454711262066965
11.7109375,0.014543734691809876,0.12255761691736566
11.7265625,0.013048974437704353,0.1241587245168283
11.7421875,0.012361661208467713,0.12427878422519356
11.7578125,0.01174599196945166,0.13534382214293217
11.7734375,0.012753000498452613,0.12954019027361596
11.7890625,0.014622454931368845,0.13144252664340073
11.8046875,0.016171127651577563,0.11912150539337674
11.8203125,0.016841919835167328,0.13787989212721286
11.8359375,0.015035880738746775,0.11345747346007684
11.8515625,0.01814309988043213,0.12752142197446403
11.8671875,0.016403774505478027,0.10902380664775535
11.8828125,0.017654511816504966,0.11947375445882713
11.8984375,0.018467023996892692,0.1262009931172301
11.9140625,0.01952230697272277,0.11355000164344276
11.9296875,0.022149726961158835,0.112662892255603
11.9453125,0.02434922321340332,0.11178271340985546
11.9609375,0.024271150326179672,0.11455047989673517
11.9765625,0.025806228934690627,0.1180308928269227
11.9921875,0.026015599575765085,0.11273343792232993
12.0078125,0.02698835741608898,0.10930925853670459
12.0234375,0.029777185139483204,0.10189227212281082
12.0390625,0.02999242487813059,0.10291298831960916
12.0546875,0.030125709142331647,0.10101136106482045
12.0703125,0.030798568420476402,0.09694449078565981
12.0859375,0.03142017342243051,0.0994648309722379
12.1015625,0.03233409751674319,0.09905868168470633
12.1171875,0.03308498891813116,0.09645289658151768
12.1328125,0.02933204311302712,0.0833151820727025
12.1484375,0.02934504161594822,0.08775875080635842
12.1640625,0.030818420389806634,0.0706694008816946
12.1796875,0.030727690616667663,0.07412171503725062
12.1953125,0.032335450024606124,0.08995394361239661
12.2109375,0.0312946556924758,0.07211317412495077
12.2265625,0.03079630698061451,0.07592512850648347
12.2421875,0.032047944904302336,0.07970730199440723
12.2578125,0.030919129697326346,0.058676435163640406
12.2734375,0.032200504698553456,0.05274506742600238
12.2890625,0.03288176594526637,0.06399804280179566
12.3046875,0.031708672333095655,0.057305969965270265
12.3203125,0.031193117636603804,0.06414040494570372
12.3359375,0.03239190867203443,0.060732508715659606
12.3515625,0.03149883945832309,0.058070366714126465
12.3671875,0.03224413369870815,0.0601601413760271
12.3828125,0.031817894012950675,0.057865820908887144
12.3984375,0.03303256318456628,0.05632369443938856
12.4140625,0.032318982977919665,0.04531623889505454
12.4296875,0.03224716100004462,0.049337544333074135
12.4453125,0.030733514866304937,0.04639350578634449
12.4609375,0.02761093787317971,0.031444071411154795
12.4765625,0.026523691014717184,0.04907068852521945
12.4921875,0.026637305874677185,0.031185969553586546
12.5078125,0.025555999489309898,0.026196070907630542
12.5234375,0.026294613478490058,0.0219869952537195
12.5390625,0.027180720444944757,0.018529933042568558
12.5546875,0.026129034514969094,0.013638909681855438
12.5703125,0.02607691222672093,0.013532355699965137
12.5859375,0.025140720931741863,0.002488287785102017
12.6015625,0.025907146898522897,0.018153452681556104
12.6171875,0.02659303286039077,0.008170901980065537
12.6328125,0.024769722366255017,0.017947793660763267
12.6484375,0.022568628583285816,0.012342188224749862
12.6640625,0.021576500573419106,-0.002704570146537577
12.6796875,0.021288326710237743,-0.007058779246651881
12.6953125,0.02251844065320431,-0.0019015941503006673
12.7109375,0.023757221650405197,0.0024886006083768564
12.7265625,0.02145556077835595,-0.014305495972305238
12.7421875,0.022375285347285695,-0.008728345986988018
12.7578125,0.02279669852578671,-0.010105985652280935
12.7734375,0.022935494037403005,-0.01185892179189807
12.7890625,0.022999022854964336,-0.0066566657920290595
12.8046875,0.02382293400287296,-0.010979999144911545
12.8203125,0.022571084320482975,-0.010894217901590508
12.8359375,0.02430913002446237,-0.007168037888842349
12.8515625,0.023241653950312198,-0.012584995680754218
12.8671875,0.02217542883360111,-0.01867876352913811
12.8828125,0.021048039107320938,-0.025466763225072242
12.8984375,0.023080704400487675,-0.022338295451309165
12.9140625,0.023653928599745654,-0.015600769686521687
12.9296875,0.023476224336493996,-0.02715907446817667
12.9453125,0.023725095021833415,-0.011988989383219462
12.9609375,0.025635166099301925,-0.008980956297371279
12.9765625,0.023808308852042416,-0.020575838791359047
12.9921875,0.023589516419621603,-0.008023344006637956
13.0078125,0.02442118192522413,-0.02437196610546266
13.0234375,0.02528712966116755,-0.03584660633532266
13.0390625,0.025468159035125205,-0.024991558251922896
13.0546875,0.026204080628010502,-0.02917165025746371
13.0703125,0.024694514004584226,-0.02419748848101122
13.0859375,0.024660698434994573,-0.03239577279646255
13.1015625,0.024239549058380487,-0.030325931248736282
13.1171875,0.024069634290064833,-0.024616051822935248
13.1328125,0.024678456240022646,-0.02515043874716838
13.1484375,0.02539666885021203,-0.03407554775765931
13.1640625,0.024856716391029064,-0.03417268245535254
13.1796875,0.023258867922840015,-0.030983769477490597
13.1953125,0.02281043292084513,-0.03439034750372727
13.2109375,0.022154782943200207,-0.0428723500226198
13.2265625,0.021301659576436677,-0.040349740510876586
13.2421875,0.021793202887188952,-0.02982286160628078
13.2578125,0.022423199432439422,-0.0412624865049267
13.2734375,0.022595432460825248,-0.032916146049444706
13.2890625,0.02273441332868061,-0.04322641533995153
13.3046875,0.02148029164608119,-0.051283605954207445
13.3203125,0.023799516302596985,-0.0344792180987028
13.3359375,0.023925024030679403,-0.030924560396574208
13.3515625,0.02336675933872201,-0.031409662097576785
13.3671875,0.021926617304172957,-0.04320024003192913
13.3828125,0.02304333712315641,-0.03848739960229963
13.3984375,0.02173688324287089,-0.04073773598464925
13.4140625,0.021627659904671855,-0.04917014953103305
13.4296875,0.02170506224438867,-0.031640433644955834
13.4453125,0.01943069001223333,-0.048538816849969635
13.4609375,0.018668031490523488,-0.03976471035922913
13.4765625,0.01975672722037248,-0.04894656507718764
13.4921875,0.02065318321491532,-0.05438533846022153
13.5078125,0.02161228066700254,-0.047768364876365155
13.5234375,0.02205924389739377,-0.052868132613689056
13.5390625,0.024166326305377846,-0.03860238483539291
13.5546875,0.023610289745415486,-0.04886823038539134
13.5703125,0.02207774299644382,-0.05177173614623243
13.5859375,0.01913425401684516,-0.04699193090320719
13.6015625,0.017772207201302705,-0.0528168945701637
13.6171875,0.017498185997359757,-0.04438785509155707
13.6328125,0.021210750494206093,-0.04513869450719454
13.6484375,0.021215811890878875,-0.027284694238829843
13.6640625,0.020799935326726898,-0.04894822533699639
13.6796875,0.019812686868937147,-0.04929251715565286
13.6953125,0.01994535350808616,-0.04489543072554625
13.7109375,0.017647266176686608,-0.03543065814968216
13.7265625,0.020947240121460483,-0.045721282814412234
13.7421875,0.01805610593294609,-0.046454135036071875
13.7578125,0.019722674637087184,-0.043547762704250204
13.7734375,0.01870356928658678,-0.040285606911940164
13.7890625,0.019963375290013036,-0.03559553705355967
13.8046875,0.017587830420678643,-0.041524674627236635
13.8203125,0.017943959988272494,-0.03389541586626166
13.8359375,0.016154760989560753,-0.042381285038569416
13.8515625,0.017318246858210744,-0.03877246222836206
13.8671875,0.01726481400759761,-0.03846955236720362
13.8828125,0.016625594793433875,-0.03269605090141425
13.8984375,0.017149406781341612,-0.03755779096700351
13.9140625,0.016333543887362613,-0.04054208974591944
13.9296875,0.016291343497983054,-0.04423734330960727
13.9453125,0.016814496237813847,-0.042423199827023694
13.9609375,0.014886403073977235,-0.0530301149643293
13.9765625,0.014695242956965322,-0.03511446297364529
13.9921875,0.014959779439828139,-0.03849633974682831
14.0078125,0.015553740585776271,-0.03382024853817711
14.0234375,0.016568020072846183,-0.039392335848940974
14.0390625,0.014065173509981002,-0.04490575164782129
14.0546875,0.014317389958040376,-0.037991917631497785
14.0703125,0.014117679313127404,-0.028944428666235922
14.0859375,0.013778474147252221,-0.0341912584052011
14.1015625,0.014269302793790935,-0.026634431538234082
14.1171875,0.01405207472493833,-0.0322626580443135
14.1328125,0.013829484821281345,-0.02471332857778208
14.1484375,0.012668090655390485,-0.036548651827875034
14.1640625,0.012772000049980017,-0.036263115485468234
14.1796875,0.013370662416979241,-0.03635072960017993
14.1953125,0.012918117684886092,-0.03935202833590523
14.2109375,0.01246691589339969,-0.04523667874166648
14.2265625,0.011503925709957662,-0.032491521144837776
14.2421875,0.011298647206209227,-0.02129933474993706
14.2578125,0.011748879124731198,-0.024774002632597103
14.2734375,0.012057436543017132,-0.036979771571076014
14.2890625,0.012266550140304191,-0.031588828722192375
14.3046875,0.010467005296468362,-0.026966702443417034
14.3203125,0.009474108053898603,-0.02894369435776767
14.3359375,0.010026372561915896,-0.02688568259306834
14.3515625,0.009421608310244545,-0.02741747760669
14.3671875,0.009119619984330326,-0.026105659029344253
14.3828125,0.00809957510223437,-0.03137466665609878
14.3984375,0.007792848276116478,-0.03623159045633173
14.4140625,0.008225956710643318,-0.036667661195107115
14.4296875,0.00839084230187772,-0.03056002666932045
14.4453125,0.007407634468150969,-0.029950356756529573
14.4609375,0.008479146962361723,-0.020238992656501864
14.4765625,0.008647765924534187,-0.02883155263513615
14.4921875,0.009443453473157065,-0.022769998127703417
14.5078125,0.009427700155861397,-0.030252734882441956
14.5234375,0.010620160025137175,-0.03219648487847593
