Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.662,19.73518373,-7.644277191,-12.09090654,42.43330765,105.0447915,-147.4780992
3.66225,19.54354078,-6.207005704,-13.33653508,29.25606346,114.3022667,-143.5583302
3.6625,19.1924942,-4.704578432,-14.48791577,16.7098217,122.0680049,-138.7778266
3.66275,18.673037,-3.161955762,-15.51108123,5.295837879,128.5000896,-133.7959274
3.663,18.10213309,-1.641757971,-16.46037512,-7.504679203,135.4025519,-127.8978727
3.66325,17.39790142,-0.126635916,-17.27126551,-19.58262253,141.6111185,-122.0284959
3.6635,16.59297562,1.366060373,-17.95903599,-31.54395485,147.4541028,-115.9101479
3.66375,15.6544656,2.902336566,-18.55680216,-42.876091,151.1977916,-108.3217006
3.664,14.62770908,4.455959986,-19.08366906,-54.4178772,153.4110641,-98.99318688
3.66425,13.51427031,5.988005001,-19.50227531,-65.75905609,154.5897017,-88.83064566
3.6645,12.29340045,7.514126353,-19.80752681,-76.28775787,154.0441528,-77.75639494
3.66475,11.01970705,8.988206473,-20.00791352,-86.89968109,152.8106487,-65.91096762
3.665,9.687199101,10.39586186,-20.08306096,-97.13252258,150.8968701,-53.76434754
3.66525,8.256566298,11.78785949,-20.04442579,-106.1110611,146.8393847,-40.72832357
3.6655,6.787778899,13.07196769,-19.85974659,-114.4960327,142.6109376,-28.11490491
3.66575,5.304591267,14.24268604,-19.5472773,-122.6445389,138.3129004,-15.66836154
3.666,3.814590544,15.28308838,-19.09767892,-130.4033203,134.1563165,-3.752996149
3.66625,2.277961753,16.22110149,-18.49906325,-136.696228,129.1688432,7.52738486
3.6665,0.737171176,17.0596868,-17.79685798,-142.4114075,123.4618716,18.94953582
3.66675,-0.79677198,17.79038069,-16.99360871,-147.5338745,117.1443461,30.38952843
3.667,-2.348913182,18.41360623,-16.06469304,-151.1641693,109.9082489,41.25592046
3.66725,-3.893804681,18.9225968,-15.02879212,-153.6698914,101.9703812,51.69951011
3.6675,-5.46736517,19.36600404,-13.89863887,-154.2184753,92.06256317,62.15591217
3.66775,-7.005614936,19.70702336,-12.70140842,-153.9678192,81.27589752,72.6919217
3.668,-8.495463969,19.92407161,-11.42860764,-152.8717346,70.06838335,82.80335127
3.66825,-9.906346338,20.0184255,-10.11207916,-151.5217438,58.6189016,92.90284217
3.6685,-11.21954934,19.99811613,-8.778566791,-150.2628784,46.90847725,103.3544012
3.66875,-12.44532349,19.84580146,-7.400477971,-148.5026855,35.20152708,113.3011585
3.669,-13.6094723,19.5877074,-5.978235107,-145.5646667,22.84598397,122.7186828
3.66925,-14.70526635,19.20776523,-4.502498881,-141.318161,10.24286038,131.0753006
3.6695,-15.65934298,18.67888943,-3.019546448,-137.3210602,-1.480979832,138.80204
3.66975,-16.51956578,18.03535561,-1.515789831,-132.4272766,-13.22895617,145.6562328
3.67,-17.28256748,17.26700558,0.015561908,-126.5097809,-24.6765396,151.1863205
3.67025,-17.91351768,16.38018889,1.533328788,-120.4084244,-35.55824886,155.9666732
3.6705,-18.50402217,15.40155685,3.102465316,-111.8086319,-46.91031355,158.7189454
3.67075,-18.99011359,14.29176532,4.698348267,-101.9938889,-57.35985915,159.353748
3.671,-19.3542614,13.0872005,6.267060906,-91.62320709,-67.28228076,158.9054878
3.67125,-19.62777605,11.81790012,7.809875928,-80.0460434,-77.28955175,157.3355951
3.6715,-19.77246125,10.48048134,9.291979916,-68.2045517,-86.84228943,155.0468411
3.67175,-19.79424684,9.078750678,10.71549616,-55.96328354,-95.84805828,151.8113418
3.672,-19.74429739,7.673212871,12.07108452,-42.42959595,-105.6129019,148.0424978
3.67225,-19.55057797,6.223249289,13.32732868,-29.21280098,-114.6246203,143.8374213
3.6725,-19.19739531,4.723783099,14.47361221,-16.74410057,-122.4370856,139.1811862
3.67275,-18.72452898,3.21289254,15.51163644,-4.335684776,-129.8224583,134.1581431
3.673,-18.09303737,1.656730243,16.43630713,7.151134491,-135.613929,128.4627946
3.67325,-17.40745496,0.150917465,17.2565375,19.64898491,-142.1425391,122.4935542
3.6735,-16.61823678,-1.341356006,17.95959278,32.02545166,-148.1185476,116.093096
3.67375,-15.68272377,-2.884824462,18.56754823,43.49983978,-151.756711,108.2568713
3.674,-14.6360276,-4.442678286,19.07870588,54.55872345,-153.7483672,99.18964377
3.67425,-13.51121757,-6.001379046,19.51259662,65.80110168,-154.3410959,88.53999422
3.6745,-12.32463307,-7.497884821,19.82251789,77.01499176,-154.6045336,77.58954189
3.67475,-11.04625181,-8.966464261,20.01271607,87.47475433,-153.4446827,65.96992838
3.675,-9.673577767,-10.42277509,20.09635286,97.01791382,-150.3163575,53.29844365
3.67525,-8.234870829,-11.81265778,20.04752861,105.7631989,-146.2271418,40.46394298
3.6755,-6.761437281,-13.10395883,19.86539611,114.0703049,-141.8165102,27.74620534
3.67575,-5.291351341,-14.25690578,19.54825712,122.4222488,-137.9387208,15.51647196
3.676,-3.761476475,-15.30704158,19.06851805,129.1954193,-133.2964936,4.101074306
3.67625,-2.230802491,-16.24801397,18.47881646,135.646347,-128.2875935,-7.358753512
3.6765,-0.695541412,-17.08956249,17.7851039,141.510498,-122.5562138,-18.95428426
3.67675,0.818983112,-17.78767665,16.96869354,146.8878937,-116.9913602,-29.89653348
3.677,2.319805169,-18.39609406,16.07628889,151.7523041,-110.4181718,-41.33413231
3.67725,3.889212794,-18.93639304,15.04718025,153.8521271,-101.7138273,-52.13829978
3.6775,5.470393988,-19.38657195,13.91617796,154.2502899,-91.61852661,-62.63176331
3.67775,6.962859249,-19.70812759,12.74526834,155.0601501,-81.53347526,-73.52667489
3.678,8.442115762,-19.91925492,11.47713915,154.2127228,-70.51692382,-83.69579896
3.67825,9.880079967,-20.03941504,10.15933507,152.3555756,-58.37922208,-93.97635348
3.6785,11.20053244,-20.0097992,8.809266753,150.8427734,-46.78315913,-104.0596143
3.67875,12.4652529,-19.88963688,7.424383984,148.2956543,-34.17277849,-114.1228758
3.679,13.63322966,-19.63027623,5.997046568,145.2349854,-21.79583791,-123.4391474
3.67925,14.69386277,-19.22748602,4.533623252,141.7320862,-9.869270382,-131.8628158
3.6795,15.68355953,-18.71130402,3.027744494,136.8871002,2.366289705,-139.2533899
3.67975,16.54044759,-18.04915228,1.508704682,131.9281921,13.74819312,-145.6763853
3.68,17.27672402,-17.27487957,-0.001844443,126.6568756,24.89067848,-151.5475541
3.68025,17.92296181,-16.38636909,-1.53659272,120.1352921,35.85463117,-155.9899232
3.6805,18.48723607,-15.3815067,-3.105729369,112.0235291,46.51576016,-158.5392892
3.68075,18.94023369,-14.2662157,-4.674017993,103.0405731,56.60762868,-159.6482018
3.681,19.31501847,-13.05445737,-6.260561094,92.34902191,66.46105488,-158.8100768
3.68125,19.5588547,-11.77288611,-7.785968599,81.47296143,76.00357457,-157.476536
3.6815,19.71031169,-10.4413904,-9.268921292,69.51725769,85.7022197,-155.2194774
3.68175,19.77701664,-9.064200378,-10.71281626,56.29169846,95.49155343,-151.7832519
3.682,19.7279681,-7.643430602,-12.0845375,42.62499619,104.9693372,-147.5943334
3.68225,19.55754245,-6.209544197,-13.34799825,28.91623688,114.4477596,-143.3639965
3.6825,19.19079426,-4.705001713,-14.48579255,16.76338387,122.0588652,-138.822249
3.68275,18.69083357,-3.171263159,-15.51957041,4.901790142,128.8037941,-133.7055842
3.683,18.10972913,-1.65444973,-16.4552794,-7.611246586,135.6986652,-128.0874187
3.68325,17.38982544,-0.129174749,-17.26065069,-19.35391808,141.6034469,-122.2495288
3.6835,16.57816894,1.381715379,-17.95988431,-31.2694931,147.0525555,-115.7830624
3.68375,15.64729613,2.916298985,-18.56359511,-42.78532028,150.8795136,-108.0941933
3.684,14.6323764,4.455536678,-19.08791308,-54.5303688,153.4485849,-98.91821613
3.68425,13.49816828,5.996890078,-19.49505836,-65.39434052,154.2979808,-88.90364025
3.6845,12.30439221,7.500587699,-19.80497991,-76.46596527,154.3753197,-77.90935443
3.68475,11.01672984,8.986515555,-20.0032454,-86.80117798,152.819422,-66.01824404
3.685,9.67028607,10.41616925,-20.08645532,-96.82816315,150.3867162,-53.55855309
3.68525,8.28922189,11.77770593,-20.06692782,-106.8825531,147.2665053,-40.38395217
3.6855,6.801807646,13.07789246,-19.87970011,-114.9066238,142.599337,-27.69271317
3.68575,5.316853714,14.22830101,-19.54515472,-122.8634186,138.6713609,-15.80794232
3.686,3.800182192,15.2911273,-19.09130949,-130.0886841,133.8971476,-3.808463514
3.68625,2.274166161,16.22871809,-18.50288425,-136.65271,128.9928313,7.659878673
3.6865,0.738426193,17.054186,-17.79261219,-142.4025269,123.5692458,18.83328103
3.68675,-0.829866408,17.79545654,-16.96559013,-146.6978607,116.799716,29.89814472
3.687,-2.365480492,18.41064491,-16.04516442,-150.6927948,109.8370821,40.85571269
3.68725,-3.898875228,18.92936506,-15.03048984,-153.5677948,101.801795,51.76599984
3.6875,-5.4631225,19.3651586,-13.9020361,-154.3044434,92.1063417,62.19810166
3.68775,-7.010720188,19.70363826,-12.69291807,-153.790863,81.30082998,72.49003306
3.688,-8.48697075,19.92491958,-11.43794883,-153.0833893,70.11607391,82.96731537
3.68825,-9.899933875,20.03111637,-10.1311825,-151.7696838,58.42757204,93.3421118
3.6885,-11.22168783,19.9934623,-8.77177447,-150.1603699,46.97992951,103.1804404
3.68875,-12.45124566,19.85172326,-7.400477598,-148.3783112,35.04714894,113.3311622
3.689,-13.59971843,19.58517138,-5.985452956,-145.7895966,22.96682026,122.8227763
3.68925,-14.6760507,19.18491823,-4.50886753,-141.9104156,10.89454361,131.015872
3.6895,-15.65851628,18.67254351,-3.014027233,-137.298111,-1.343269355,138.6413803
3.68975,-16.52423298,18.03620173,-1.511968751,-132.3139496,-13.26565258,145.5796022
3.69,-17.29103512,17.27419907,0.016836052,-126.3425522,-24.8616413,151.2041935
3.69025,-17.94149082,16.393727,1.547763817,-119.7719727,-36.00957776,155.7815504
3.6905,-18.49174909,15.39055717,3.101191919,-112.0430908,-46.60300673,158.6460976
3.69075,-18.95624616,14.2642653,4.691980863,-102.6814423,-56.57549783,159.2569401
3.691,-19.32668678,13.08085335,6.245833427,-92.3143692,-66.93603898,159.2504082
3.69125,-19.62054904,11.82043837,7.800110669,-80.2775116,-77.26051798,157.5380296
3.6915,-19.80206672,10.51305957,9.289007146,-67.69020081,-87.65707709,155.3472779
3.69175,-19.83781756,9.124445175,10.71337239,-55.16723633,-97.02727021,152.1945065
3.692,-19.72778829,7.658403428,12.06938487,-42.754879,-105.2173812,147.9722602
3.69225,-19.5294194,6.202516784,13.32690262,-29.62238503,-114.0777313,143.7001163
3.6925,-19.19402381,4.716166345,14.47785747,-16.78894234,-122.2637948,139.0527371
3.69275,-18.7220016,3.206968305,15.5150333,-4.371893406,-129.6857538,134.0576472
3.693,-18.1167554,1.673654479,16.44310092,7.63728857,-136.1032318,128.4659433
3.69325,-17.42777895,0.166995673,17.26078327,20.06057549,-142.5972824,122.5367069
3.6935,-16.60891672,-1.347279234,17.95619595,31.82561493,-147.9430291,116.1174142
3.69375,-15.68488469,-2.896248805,18.5811335,43.64014816,-151.5595095,107.9193613
3.694,-14.64666507,-4.449448432,19.0961135,54.88886642,-153.6979234,98.80905702
3.69425,-13.51844648,-6.004765024,19.5232115,66.01984406,-154.326938,88.3070939
3.6945,-12.33267968,-7.491537693,19.82421737,77.18547821,-154.7792787,77.59380046
3.69475,-11.05265799,-8.977463912,20.0301219,87.73204803,-153.2794523,65.54740429
3.695,-9.659572762,-10.42404368,20.08361644,96.66677856,-150.1803805,53.51360192
3.69525,-8.208567865,-11.81815871,20.02672658,105.1132278,-145.9190709,40.80584304
3.6955,-6.777525144,-13.09042013,19.86794528,114.3870468,-142.1803732,27.79332643
3.69575,-5.267625787,-14.27129239,19.53891818,121.9007797,-137.4838058,15.58302606
3.696,-3.754719735,-15.3180416,19.07276134,129.0871735,-133.0262476,3.939074101
3.69625,-2.250308925,-16.24166829,18.49197722,136.0992584,-128.5368244,-7.562434011
3.6965,-0.734491326,-17.05825109,17.79274242,142.2979736,-123.4250392,-18.87293439
3.69675,0.812641112,-17.78005929,16.96741817,147.0041199,-117.1806966,-29.8234233
3.697,2.351160019,-18.41428681,16.06312679,151.0673065,-109.8418623,-41.22544426
3.69725,3.912495467,-18.95585428,15.04335882,153.3776703,-101.1665389,-52.21113144
3.6975,5.43901346,-19.37556991,13.93655645,154.9830017,-92.04595827,-62.93704344
3.69775,6.979825986,-19.71235901,12.73253302,154.6415253,-81.31922885,-73.32229641
3.698,8.448911645,-19.91798318,11.46907154,154.0150604,-70.48094369,-83.53411674
3.69825,9.849163206,-20.01741445,10.16825125,152.9962616,-59.01570382,-93.98055778
3.6985,11.21367026,-20.01614223,8.80247197,150.5423126,-46.56483441,-103.9774782
3.69875,12.48557965,-19.90486899,7.419289342,147.8665619,-33.73085701,-114.1357049
3.699,13.63873368,-19.63493147,5.996197788,145.1112366,-21.65932473,-123.4519118
3.69925,14.67948052,-19.21183028,4.53234976,141.9806671,-10.26416075,-131.7165064
3.6995,15.67087895,-18.69480224,3.02392329,137.0899353,1.961533339,-139.0514686
3.69975,16.51968768,-18.03688245,1.517194767,132.3802338,13.35777073,-145.7380045
3.7,17.2741714,-17.2757239,0.001552501,126.7337952,24.87887896,-151.6126741
3.70025,17.91699191,-16.39398553,-1.523006386,120.3536606,35.94656498,-156.3002256
3.7005,18.46941621,-15.37854551,-3.090870699,112.4785461,46.3226886,-158.8012347
3.70075,18.96101479,-14.27213819,-4.688876605,102.5501251,56.86750095,-159.4176261
3.701,19.31373212,-13.0578416,-6.25589052,92.41402435,66.51267716,-158.9267015
3.70125,19.56264245,-11.78261739,-7.780025062,81.45133972,76.21480973,-157.6661495
3.7015,19.72475044,-10.44054506,-9.284205376,69.13526154,85.79516619,-154.9304277
3.70175,19.77703243,-9.059546297,-10.71748613,56.25639343,95.40570999,-151.6621034
3.702,19.72624006,-7.652315778,-12.07392429,42.73535538,105.1259993,-147.8613547
3.70225,19.55284969,-6.216737656,-13.33611203,29.09251404,114.5538081,-143.6463221
3.7025,19.18359045,-4.70077,-14.48282045,16.92265511,121.9324766,-138.8551317
3.70275,18.72392636,-3.178456908,-15.54546946,4.085258007,129.190243,-133.275501
3.703,18.09791304,-1.633718346,-16.4641947,-7.462185383,135.2261932,-127.7640078
3.70325,17.37417564,-0.112250839,-17.2619248,-19.07141495,141.1672213,-122.0958063
3.7035,16.58533326,1.36606031,-17.95139357,-31.34209442,147.3967011,-116.0546067
3.70375,15.65952349,2.891336681,-18.55086017,-42.92523575,151.4430725,-108.5178368
3.704,14.61879741,4.457229811,-19.07602722,-54.19145584,153.3246656,-99.13320977
3.70425,13.51343214,5.991390092,-19.50482223,-65.75829315,154.522706,-88.76441284
3.7045,12.30527734,7.511587977,-19.81686532,-76.57854462,154.1825821,-77.60403753
3.70475,11.01928004,8.987360239,-20.00664027,-86.88323212,152.8273137,-65.94408162
3.705,9.678380203,10.4237861,-20.1021663,-97.10709381,150.3059355,-53.1988417
3.70525,8.278602508,11.77643604,-20.05503855,-106.6053009,147.2128088,-40.60750785
3.7055,6.821671193,13.05123481,-19.87290601,-115.241539,143.2519517,-28.0104127
3.70575,5.311343134,14.23083916,-19.54218229,-122.7519989,138.5912967,-15.83929784
3.706,3.787033993,15.29451225,-19.08154624,-129.7803802,133.7429957,-3.96261543
3.70625,2.252994495,16.24437098,-18.49736547,-136.218811,128.5449452,7.673865794
3.7065,0.707082736,17.07534013,-17.78242286,-141.7335358,122.9363173,18.79721843
3.70675,-0.814607658,17.78826405,-16.97365639,-147.0367126,117.0413328,29.99537988
3.707,-2.33920087,18.39794984,-16.05874897,-151.2867432,110.2671527,41.01959044
3.70725,-3.875977486,18.92090259,-15.0449251,-154.1129608,102.130718,51.98224283
3.7075,-5.451233752,19.36558122,-13.91434747,-154.6327515,92.18749218,62.44525928
3.70775,-6.993348166,19.69348404,-12.70013587,-154.1893158,81.62161818,72.56769761
3.708,-8.487020197,19.91053361,-11.42351342,-152.9970398,70.39063601,82.60640379
3.70825,-9.889791225,20.01757737,-10.12778614,-151.9577789,58.76465239,93.19312654
3.7085,-11.18308581,19.98415456,-8.801068755,-151.1329498,47.44940734,103.6835425
3.70875,-12.45250142,19.85722373,-7.404722312,-148.4226227,34.94223408,113.4803886
3.709,-13.61282551,19.60040086,-5.987575349,-145.5917206,22.5849136,123.006807
3.70925,-14.70988332,19.22299678,-4.513113461,-141.3284607,9.917918644,131.410542
3.7095,-15.67502951,18.68523568,-3.010206165,-136.9710541,-1.726165088,138.6972192
3.70975,-16.52852763,18.02139197,-1.492864336,-132.0977325,-13.04279076,145.1405233
3.71,-17.28813318,17.25304154,0.035091635,-126.2655334,-24.46132358,150.726857
3.71025,-17.92711014,16.3776486,1.549461533,-120.0343475,-35.61455625,155.6489038
3.7105,-18.49303543,15.38632509,3.106710339,-111.9837265,-46.54367603,158.5274025
3.71075,-18.98671896,14.29134249,4.695376468,-102.0820236,-57.32497584,159.4069995
3.711,-19.33685991,13.08550744,6.251352465,-92.07233429,-67.12016888,159.1925032
3.71125,-19.62349815,11.82720828,7.796289876,-80.23634338,-77.4331349,157.6694783
3.7115,-19.77627153,10.48344263,9.292828893,-68.13581848,-86.92931581,155.0651343
3.71175,-19.83066624,9.10540562,10.72526062,-55.20769882,-96.62716176,151.8348606
3.712,-19.73496103,7.671943704,12.06301732,-42.66004562,-105.5343869,148.1944325
3.71225,-19.53065324,6.214363994,13.31628924,-29.66834259,-114.3234297,143.9917723
3.7125,-19.18721744,4.719973973,14.46724347,-16.98610687,-122.3016919,139.2877987
3.71275,-18.74531425,3.218392634,15.52692162,-3.832732916,-130.0915359,133.9242688
3.713,-18.12692918,1.677884911,16.44904427,7.892583847,-136.2790331,128.3864493
3.71325,-17.43117731,0.166572533,17.26460477,20.17616463,-142.6352816,122.459117
3.7135,-16.60594489,-1.347279239,17.95322413,31.77215958,-147.940669,116.1685094
3.71375,-15.65392374,-2.905556688,18.55948043,42.91729355,-151.172935,108.2556414
3.714,-14.6369056,-4.451141403,19.088047,54.65832138,-153.6082474,98.94992603
3.71425,-13.52393151,-5.995033214,19.51896472,66.10414124,-154.5655069,88.46136562
3.7145,-12.31656462,-7.497037532,19.81360215,76.81562042,-154.5725062,77.75688579
3.71475,-11.04585345,-8.974080447,20.0199339,87.53727722,-153.3078029,65.77052565
3.715,-9.66808447,-10.42996656,20.09805103,96.94282532,-150.146133,53.20330773
3.71525,-8.240359495,-11.80377253,20.04413203,105.8568344,-146.4393655,40.58253108
3.7155,-6.778373546,-13.09041956,19.8687931,114.4330444,-142.2033787,27.77033423
3.71575,-5.282878843,-14.26198429,19.54486314,122.2584686,-137.7881814,15.52971275
3.716,-3.786090909,-15.30450197,19.09059287,129.8440704,-133.5310993,3.687028904
3.71625,-2.206239617,-16.26578409,18.47202371,135.1567535,-127.7730228,-7.383730755
3.7165,-0.688339216,-17.09379182,17.78213104,141.3688354,-122.4185832,-18.95025226
3.71675,0.823600801,-17.80290924,16.97930844,146.8916626,-116.6608538,-30.23080884
3.717,2.343109214,-18.40963455,16.06652534,151.2478638,-109.9751309,-41.27273282
3.71725,3.87907142,-18.92243064,15.04335922,154.0163422,-102.0335629,-51.98277925
3.7175,5.464089482,-19.36753163,13.90344215,154.2780762,-92.01040066,-62.26767551
3.71775,6.955676226,-19.69797355,12.74229733,155.1777802,-81.76911636,-73.40866379
3.718,8.438295516,-19.91925461,11.48095909,154.3182831,-70.53785909,-83.78042399
3.71825,9.848718715,-20.02291231,10.1741936,153.0657196,-58.91547149,-94.15024812
3.7185,11.21915712,-20.02545209,8.806294967,150.4827881,-46.34496175,-104.1378263
3.71875,12.48217395,-19.90740786,7.425233908,147.9882813,-33.70016004,-114.2881212
3.719,13.64636809,-19.63704671,5.990678622,144.9386902,-21.55275407,-123.3859361
3.71925,14.71171209,-19.22198485,4.510272768,141.2149963,-9.821602434,-131.3933939
3.7195,15.66578803,-18.69395701,3.028168983,137.2139893,1.924336405,-139.1383257
3.71975,16.53282765,-18.04280507,1.509977421,132.0741882,13.58357234,-145.6577606
3.72,17.27164525,-17.2706498,-0.000995454,126.7536087,24.78266829,-151.536277
3.72025,17.92251589,-16.39271555,-1.529800332,120.1891327,35.98002778,-156.1691605
3.7205,18.48336815,-15.39504532,-3.088322831,112.2199707,46.75479317,-158.9747639
3.72075,18.94023719,-14.26494589,-4.675291295,103.0260773,56.59917778,-159.625255
3.721,19.30184977,-13.05657244,-6.245277331,92.70545197,66.41958349,-159.1250355
3.72125,19.57115769,-11.77584863,-7.795309065,81.16770172,76.16718567,-157.3348874
3.7215,19.73198238,-10.43631366,-9.295668722,68.90028381,85.78339082,-154.6836746
3.72175,19.76730246,-9.049815593,-10.71748687,56.42482758,95.16223177,-151.5870594
3.722,19.73345302,-7.653161739,-12.08029128,42.53845596,105.2039401,-147.742396
3.72225,19.5261625,-6.19896746,-13.32719504,29.64914894,114.0278641,-143.6770131
3.7225,19.16662875,-4.695270582,-14.47135817,17.32302475,121.7043564,-139.0273811
3.72275,18.69506976,-3.174648616,-15.52042114,4.817614555,128.9046203,-133.7222349
3.723,18.11951492,-1.648526943,-16.47098798,-7.912397385,135.6652552,-127.7528578
3.72325,17.40807499,-0.130867172,-17.27720782,-19.82578087,141.7748255,-121.9490446
3.7235,16.57645254,1.375792189,-17.95224472,-31.19054604,147.15712,-115.9665739
3.72375,15.63836412,2.911645406,-18.55000953,-42.525177,150.9083992,-108.3832222
3.724,14.61753098,4.459344741,-19.07687572,-54.17400742,153.274699,-99.10069153
3.72425,13.52194292,5.997313277,-19.51925619,-66.02600098,154.4717023,-88.4457013
3.7245,12.28783369,7.500587162,-19.78842085,-76.04021454,154.259148,-78.2189335
3.72475,11.02268479,8.989899892,-20.01258468,-86.98808289,152.8047138,-65.81663092
3.725,9.688099308,10.41066945,-20.09876876,-97.26429749,150.6263957,-53.36209823
3.72525,8.261635503,11.78066742,-20.04230292,-106.1908951,147.0120611,-40.82116605
3.7255,6.795871493,13.08000703,-19.87587852,-114.7696915,142.5193081,-27.74961667
3.72575,5.305852952,14.23930152,-19.54515447,-122.6566086,138.3845651,-15.7279565
3.726,3.816685627,15.27504975,-19.09173538,-130.4032898,134.3232928,-3.920003031
3.72625,2.254230498,16.2337945,-18.488025,-136.1690979,128.7544941,7.414603837
3.7265,0.734230035,17.06857049,-17.80280052,-142.3956146,123.2687575,19.12685712
3.72675,-0.799751255,17.7878415,-16.98809025,-147.4316101,117.164853,30.26675712
3.727,-2.348953201,18.40175936,-16.05280616,-151.0696259,110.1283692,40.94125665
3.72725,-3.896735153,18.93444295,-15.0377078,-153.6740417,101.7241923,51.9498494
3.7275,-5.46863388,19.36727368,-13.8986398,-154.1874847,92.02566864,62.1618161
3.72775,-7.020460828,19.71040607,-12.68994524,-153.5942383,81.09892542,72.49531286
3.728,-8.473012249,19.91011154,-11.43709929,-153.348175,70.49517942,82.85299563
3.72825,-9.891068892,20.01630943,-10.12524054,-151.9047546,58.77340809,93.13134655
3.7285,-11.20812588,19.98669198,-8.778566101,-150.481369,47.21201533,103.2693537
3.72875,-12.43345774,19.83860458,-7.405146845,-148.7683868,35.43188752,113.3364993
3.729,-13.61875673,19.60420913,-5.9854524,-145.4521637,22.4726109,122.9795528
3.72925,-14.67686678,19.19464973,-4.517782942,-141.9771118,10.7029611,131.2741507
3.7295,-15.6780045,18.68438949,-3.006384986,-136.8869019,-1.717669311,138.6045712
3.72975,-16.53150046,18.02181693,-1.490316471,-132.0233002,-13.05743658,145.0807368
3.73,-17.27453936,17.25515694,0.019382423,-126.6404572,-24.38550443,151.0259616
3.73025,-17.92494793,16.38907285,1.535875082,-120.182518,-35.80035395,155.982872
3.7305,-18.48284062,15.38801746,3.094823162,-112.273262,-46.48983723,158.7630993
3.73075,-18.98203613,14.29472659,4.687309532,-102.2427521,-57.34514752,159.5878996
3.731,-19.35295654,13.09608519,6.256871353,-91.740242,-67.43210309,159.1723451
3.73125,-19.61886685,11.81578449,7.80308236,-80.28258514,-77.17906422,157.4616494
3.7315,-19.77541767,10.48513573,9.290281947,-68.18095398,-86.94865124,155.1296052
3.73175,-19.80733509,9.099906063,10.70742902,-55.79248428,-96.34567099,152.1381553
3.732,-19.74724104,7.681251612,12.06598943,-42.42353821,-105.7958197,148.2193579
3.73225,-19.54251359,6.222402629,13.32011096,-29.42871284,-114.5621883,143.9909012
3.7325,-19.13370652,4.725474757,14.40823177,-18.44559097,-122.0144241,140.4600151
3.73275,-18.72032871,3.199352451,15.52097626,-4.376951694,-129.5532337,133.9301854
3.733,-18.15920208,1.675346507,16.48385557,8.728510857,-136.4723105,127.7437996
3.73325,-17.44690838,0.159803374,17.28710501,20.62012863,-142.6275824,122.0074538
3.7335,-16.63313144,-1.351934181,17.98506562,32.50894547,-148.0565593,115.5476138
3.73375,-15.68019458,-2.890325099,18.57051968,43.49350357,-151.6584514,108.1649478
3.734,-14.63141122,-4.458334174,19.08974539,54.57250214,-153.4392979,98.86679576
3.73425,-13.50949636,-5.99545657,19.50495293,65.73120117,-154.4565134,88.72531226
3.7345,-12.33481192,-7.494922187,19.8297341,77.28062439,-154.7526656,77.47204117
3.73475,-11.04208706,-8.99015722,20.03224428,87.56298065,-152.9808966,65.41791595
3.735,-9.682911424,-10.42108177,20.10399319,97.2730484,-150.4239378,53.15088943
3.73525,-8.253478176,-11.7910799,20.04455808,106.1190414,-146.7792383,40.66019683
3.7355,-6.765619301,-13.08534181,19.85096111,114.0741425,-142.2115339,28.13739146
3.73575,-5.252356517,-14.27552266,19.52787917,121.5641937,-137.3132465,15.74905278
3.736,-3.756872039,-15.3260795,19.08295154,129.2327881,-132.9085018,3.675713714
3.73625,-2.222765032,-16.25690142,18.47966645,135.5161438,-128.0587973,-7.457346494
3.7365,-0.679824818,-17.08744622,17.76727103,141.0930481,-122.4752301,-18.61781803
3.73675,0.836763418,-17.80290818,16.96614476,146.5376129,-116.5658216,-29.97179134
3.737,2.346105593,-18.40244042,16.05633482,151.1048279,-110.0927191,-41.01210879
3.73725,3.882430085,-18.9338549,15.05142482,154.0009766,-101.7989227,-52.20205382
3.7375,5.451348475,-19.36922552,13.91787705,154.6149597,-92.07627975,-62.53867997
3.73775,6.96118838,-19.69966567,12.73847729,155.0388336,-81.70071512,-73.3381185
3.738,8.432799158,-19.9124853,11.47968614,154.4058838,-70.7114919,-83.69439189
3.73825,9.832615974,-20.01445302,10.18183705,153.423233,-59.20252433,-94.22070871
3.7385,11.18738008,-20.00725974,8.819879657,151.1882629,-46.93560641,-104.2526565
3.73875,12.50043831,-19.90486871,7.4044304,147.5026703,-33.63095012,-113.8717202
3.739,13.65437078,-19.65566285,6.001292065,144.8741302,-21.15847611,-123.7156541
3.73925,14.7091049,-19.23933124,4.530226339,141.4185638,-9.522900974,-131.8956629
3.7395,15.67766764,-18.69607182,3.018404189,136.9246216,2.047289,-138.9719106
3.73975,16.51588044,-18.03265134,1.516770892,132.4500275,13.26216647,-145.7121939
3.74,17.27292191,-17.26895434,-0.003967566,126.7177353,24.75311209,-151.4708474
3.74025,17.91490628,-16.38340801,-1.531498266,120.3311005,35.74047974,-156.0715802
3.7405,18.48804767,-15.39250734,-3.095540336,112.0909805,46.7317422,-158.8227227
3.74075,18.94232671,-14.2742532,-4.668073504,103.0513306,56.78161696,-159.8329475
3.741,19.29719117,-13.05318749,-6.244003684,92.81430817,66.3154028,-159.129711
3.74125,19.54152113,-11.75173166,-7.789789472,81.78369141,75.48506194,-157.2687533
3.7415,19.72139092,-10.42954405,-9.291846875,69.15292358,85.56386908,-154.7167927
3.74175,19.78887614,-9.072662637,-10.7162135,56.05190659,95.74134789,-151.7932545
