# Time (seconds),Pressure (envelope),Temperature (high-pass)
18.0859375,0.19249172381573237,-0.07718737176048407
18.1015625,0.17991440659596425,-0.06965041788259896
18.1171875,0.16981140135383035,-0.06619947467648402
18.1328125,0.16088850741276173,-0.07843738723927984
18.1484375,0.19310136962040775,-0.07382017630152404
18.1640625,0.2179359091806378,-0.07214583664063312
18.1796875,0.2873638900822465,-0.06793355856659744
18.1953125,0.3536845458122211,-0.06484423865866873
18.2109375,0.39111632162324544,-0.081119867222462
18.2265625,0.5461011931072548,-0.08266621774709293
18.2421875,0.5611539304482707,-0.08239130762538238
18.2578125,0.6012733141366835,-0.08065757579090516
18.2734375,0.6801377385361254,-0.08074656851925255
18.2890625,0.786840163890632,-0.0812133554862342
18.3046875,0.7205129469090908,-0.07802028716486831
18.3203125,0.739621914974807,-0.0843446812074049
18.3359375,0.7321251262937505,-0.08222476893738317
18.3515625,0.6551499770425246,-0.08304335737814839
18.3671875,0.7045850898212757,-0.0893285086846376
18.3828125,0.7026845469332714,-0.08644296043335231
18.3984375,0.660827258387541,-0.08139228625058337
18.4140625,0.6337768643821643,-0.08038548930981193
18.4296875,0.6394984751205903,-0.07246777001390825
18.4453125,0.6840113866852483,-0.07153826564611876
18.4609375,0.7156531601135332,-0.0582167071971611
18.4765625,0.6758752015760917,-0.07817761249600608
18.4921875,0.6415132433025793,-0.07975451917557308
18.5078125,0.5933349047108532,-0.08897216384693252
18.5234375,0.6533634774356357,-0.0755219728581693
18.5390625,0.6561190892284615,-0.06727889986999003
18.5546875,0.6891791871830518,-0.07003100248559946
18.5703125,0.5997887549991326,-0.06911296557424507
18.5859375,0.6233197104863413,-0.08097990615462436
18.6015625,0.6232302514958216,-0.06794036501386458
18.6171875,0.6936270016666981,-0.0659486114641048
18.6328125,0.7494107580762002,-0.05632693070361228
18.6484375,0.7890081761690309,-0.05260915753664719
18.6640625,0.7110514962840417,-0.07333300185642955
18.6796875,0.7395313974243033,-0.05052761488284929
18.6953125,0.6739691623328932,-0.0592393251250094
18.7109375,0.6530381784100313,-0.05404539921842044
18.7265625,0.6291385933315868,-0.05143550025983501
18.7421875,0.6351994134605287,-0.05503807926399773
18.7578125,0.6039960217060909,-0.04622833686542549
18.7734375,0.6186500422733379,-0.04805484726085396
18.7890625,0.6083512600962427,-0.04074549123061644
18.8046875,0.6408935376235658,-0.04152478661391257
18.8203125,0.6158899943175515,-0.032820616814166925
18.8359375,0.6482691657902151,-0.03291998586997025
18.8515625,0.5487355233936868,-0.02136867196973924
18.8671875,0.5149900269827985,-0.026296197813575617
18.8828125,0.5284297956705607,-0.027188378301691074
18.8984375,0.5276780051023866,-0.024417380114581277
18.9140625,0.4765333716490651,-0.026414288609629466
18.9296875,0.40757710718819246,-0.02110588859638085
18.9453125,0.36684922299453543,-0.01838997964998157
18.9609375,0.33320336727813715,-0.0014792233354228301
18.9765625,0.29461967334646977,-0.001467666903113951
18.9921875,0.2508443275520138,0.006567776524228464
19.0078125,0.21711872544054464,-0.003695180786721153
19.0234375,0.261144678255854,-0.00038859316598305327
19.0390625,0.24940892592837086,0.006548370254137126
19.0546875,0.2793051648309523,-0.002624385701672338
19.0703125,0.2401971842717723,0.0003256259976858189
19.0859375,0.2063445424521949,0.0021398316173311116
19.1015625,0.180773054729678,0.003584083630912005
19.1171875,0.20271704230678556,0.014494429363502093
19.1328125,0.1920696700870427,0.019112310313143865
19.1484375,0.19469997849051018,0.015329496243314367
19.1640625,0.1709793826541331,0.030523419494254966
19.1796875,0.1601813637558436,0.02079243876181991
19.1953125,0.16534639314288493,0.025005336388371546
19.2109375,0.15115240299475216,0.01643022479350975
19.2265625,0.1520547164719659,0.023235791198320754
19.2421875,0.13243932106617828,0.03070731915481062
19.2578125,0.14105420256785361,0.03703042605548745
19.2734375,0.14361766513488552,0.03637020614749176
19.2890625,0.16368626498599367,0.040832322170782476
19.3046875,0.18653288948900443,0.038681430501295466
19.3203125,0.17422245640741796,0.040211120978032255
19.3359375,0.1497463172879425,0.037345952403647686
19.3515625,0.1682858052601547,0.04908258328010007
19.3671875,0.16707427584383627,0.05563305313423683
19.3828125,0.15800402837064245,0.059929538585667075
19.3984375,0.17587236357438343,0.04889391238395291
19.4140625,0.17910272660393747,0.03793693222204908
19.4296875,0.21344093146892604,0.05951724271097447
19.4453125,0.20999399836263313,0.0740025992780815
19.4609375,0.24994392524023154,0.06795149588329963
19.4765625,0.2698785709132768,0.05648227843575171
19.4921875,0.2809552263083362,0.06442076803980257
19.5078125,0.3113750913402416,0.08106305488235677
19.5234375,0.33404747818805625,0.08516086844513637
19.5390625,0.341087295593055,0.07392812247888969
19.5546875,0.3673763139865523,0.08064026668269975
19.5703125,0.3802798046823185,0.08694419213524895
19.5859375,0.39354350205616695,0.09428891791385752
19.6015625,0.38286567145548334,0.08953272731294248
19.6171875,0.38720743805588875,0.10160348841928624
19.6328125,0.40079141217779884,0.09934117192803882
19.6484375,0.4178468254472695,0.09309968072431474
19.6640625,0.42227501822407826,0.10987369368618971
19.6796875,0.4189645594066832,0.11157389443589238
19.6953125,0.42526091404237054,0.1041392155540386
19.7109375,0.4257963864301007,0.09748931993004817
19.7265625,0.41742215466148425,0.10656841147051921
19.7421875,0.4113524375041194,0.09844613809522684
19.7578125,0.41408030243334576,0.11190066283804256
19.7734375,0.40038370988284105,0.1070068804799007
19.7890625,0.3847921431326735,0.09925210126991502
19.8046875,0.38152856067907887,0.1050397020603171
19.8203125,0.3607960989166063,0.11478650606948904
19.8359375,0.3773835658792498,0.11570648606357636
19.8515625,0.3752739533721401,0.11225907973934923
19.8671875,0.3871665946873594,0.12414472142748068
19.8828125,0.39086773374331296,0.12426489053497747
19.8984375,0.4015916465502722,0.114543393968912
19.9140625,0.4147731462593196,0.11656289280982435
19.9296875,0.42235491972499234,0.10289714925103866
19.9453125,0.43312611866798206,0.1017223455680778
19.9609375,0.4380688324131289,0.10420535876416892
19.9765625,0.4418681673500305,0.10485979363679832
19.9921875,0.4462902549612582,0.1131546035223252
20.0078125,0.44863330024601605,0.09987126734825935
20.0234375,0.4514933795986361,0.1082126198853075
20.0390625,0.4505273404109044,0.10299187023807121
20.0546875,0.44858702631688163,0.10437491552902856
20.0703125,0.4453978217199395,0.09480880939269198
20.0859375,0.4410636232999994,0.09150952658768219
20.1015625,0.43774033174164856,0.08460252028407922
20.1171875,0.4337486979558019,0.08757506223986766
20.1328125,0.4275052082628418,0.07778442483268933
20.1484375,0.4242053232768965,0.0855564914180107
20.1640625,0.4183201085882393,0.08014939285986955
20.1796875,0.4136054556179837,0.0678581795130988
20.1953125,0.4078912603403484,0.06878900693374135
20.2109375,0.40335926348285106,0.058039946260219466
20.2265625,0.39919261300005193,0.05758650918006225
20.2421875,0.3947050858581735,0.03890856053045866
20.2578125,0.38815180890767353,0.03167822965518852
20.2734375,0.378890394905406,0.031059823781571794
20.2890625,0.3740183205078652,0.0326490580608052
20.3046875,0.3688276827579674,0.0302063180175125
20.3203125,0.36389427335820407,0.0270408224719354
20.3359375,0.3582723700492843,0.015535439535753426
20.3515625,0.3546320324357903,0.014679799295393536
20.3671875,0.3500052601311132,-0.0029362408541295792
20.3828125,0.34392202578162767,-0.0003547124908322985
20.3984375,0.3386160684109932,-0.004727279853877775
20.4140625,0.33317453117302515,0.005150378872393446
20.4296875,0.32823586959671985,-0.002179566123217569
20.4453125,0.3243641263715639,2.513101431134146e-05
20.4609375,0.3168331457530929,0.002212603955452863
20.4765625,0.3099633563174313,-0.0003557012046933039
20.4921875,0.3050360361423582,-0.005825880376949755
20.5078125,0.29716766690593194,-0.007968034963695914
20.5234375,0.29262211028824464,-0.00134277685896933
20.5390625,0.2879686935456527,-0.012270632800714054
20.5546875,0.28257636441956635,-0.01399151805471277
20.5703125,0.2772717958946736,-0.025562395114743452
20.5859375,0.2745338942273851,-0.015870172385266557
20.6015625,0.2686166038948502,-0.031430791308281414
20.6171875,0.26360293719577027,-0.03337290752838129
20.6328125,0.25877238249907714,-0.03092451241112215
20.6484375,0.2556041292284744,-0.03980451147111097
20.6640625,0.2512399855372986,-0.044958927023277084
20.6796875,0.24704994415399753,-0.03767375786989646
20.6953125,0.2437086548869731,-0.05379073611041463
20.7109375,0.24174359400387518,-0.0486242377257291
20.7265625,0.23728570697020926,-0.03621596473889355
20.7421875,0.23141501532078637,-0.04796142364397582
20.7578125,0.2269554991584244,-0.0399336674465367
20.7734375,0.22401363345251846,-0.049833332226466354
20.7890625,0.22196223392608969,-0.04215430165777079
20.8046875,0.2167359006286645,-0.05640438649741597
20.8203125,0.2107690834915757,-0.047576400033694455
20.8359375,0.20663901964198478,-0.058150625584271864
20.8515625,0.2059578996949676,-0.047121327350488684
20.8671875,0.19938001991917187,-0.06425454619809301
20.8828125,0.1947885491125427,-0.061564888278727636
20.8984375,0.19073233048155963,-0.06399828169534416
20.9140625,0.18839360340427388,-0.06386921482403807
20.9296875,0.18450939145496925,-0.07247669381665389
20.9453125,0.1804244536909404,-0.07081285011267369
20.9609375,0.17739213936670745,-0.08084219098245882
20.9765625,0.17551104713981475,-0.06452600672063369
20.9921875,0.171530461121625,-0.07568694350818461
21.0078125,0.1689168476475169,-0.06125049355966539
21.0234375,0.17505669035825297,-0.07973429774434848
21.0390625,0.1943194239267445,-0.07399419557996367
21.0546875,0.27236620930885963,-0.07232606618334003
21.0703125,0.341337085421452,-0.07832402662285887
21.0859375,0.43614811492552674,-0.06458610450172131
21.1015625,0.4922315890291925,-0.08158287977783019
21.1171875,0.5772017730236491,-0.0842232325504142
21.1328125,0.7191629290971553,-0.07555640084622084
21.1484375,0.8390089311797523,-0.07459519676017123
21.1640625,0.9726401385293432,-0.08203639906514582
21.1796875,0.9467148989991409,-0.08030543995380057
21.1953125,1.0283475428692794,-0.08514344200219526
21.2109375,0.9910083462672492,-0.0691645739212099
21.2265625,1.013870519027579,-0.0744529639000362
21.2421875,0.9969442567901299,-0.07277368058602818
21.2578125,0.9764395497091238,-0.05653567114144664
21.2734375,1.0187522400913889,-0.054262097058128234
21.2890625,1.0119830666289578,-0.07133952864239035
21.3046875,0.977328522622848,-0.05328083435734143
21.3203125,0.9658930052900506,-0.04923107869341692
21.3359375,0.9991060528632931,-0.048846460891123655
21.3515625,1.030106584383194,-0.030963493697882427
21.3671875,0.9788521984351038,-0.04493765681016626
21.3828125,0.9135846190922884,-0.03656260408666867
21.3984375,0.9252668412559624,-0.038093708314999475
21.4140625,0.858603396145356,-0.008637270576087985
21.4296875,0.8616873594827472,-0.02934886513808621
21.4453125,0.8481068790983591,-0.013079192359754188
21.4609375,0.7893268300552392,-0.010418422187814969
21.4765625,0.7318298139673094,-0.007059309243629741
21.4921875,0.7527204795058359,0.009036226379276258
21.5078125,0.7991418996088742,0.016262908311251323
21.5234375,0.8282803344416008,0.019050223446363646
21.5390625,0.8001321457848383,0.022905812425634053
21.5546875,0.7468296083975293,0.023468700174930746
21.5703125,0.6872800237167407,0.02218773142127972
21.5859375,0.6742559588375657,0.05701709820461076
21.6015625,0.6661645608562895,0.038336028288370017
21.6171875,0.5886089397000914,0.05809647126652351
21.6328125,0.5168999349062312,0.05982269207205704
21.6484375,0.45404548664339717,0.05535090844029966
21.6640625,0.4206909437160838,0.06658352568316772
21.6796875,0.3795460391889551,0.07846265772281313
21.6953125,0.34808998199625873,0.08076403731564596
21.7109375,0.3164125276462769,0.08378170699939957
21.7265625,0.2992931452600357,0.08129527326094177
21.7421875,0.25898982351030536,0.09050845058089152
21.7578125,0.2470370351983523,0.08214072594561728
21.7734375,0.2535437265821366,0.08040895178051599
21.7890625,0.2695229484563239,0.0954653614895058
21.8046875,0.2653785719566959,0.09762633766927564
21.8203125,0.27154726311154337,0.10561430901499946
21.8359375,0.29307337600175887,0.09859710909868369
21.8515625,0.3207119043893888,0.11641822314503258
21.8671875,0.31650052283428437,0.12025496403553149
21.8828125,0.3252348630286636,0.11603775310815934
21.8984375,0.3099151337562861,0.11257261918037287
21.9140625,0.3084140079402034,0.11679518397650668
21.9296875,0.29571167748553046,0.10421767538663929
21.9453125,0.3113332074725478,0.12272157858795651
21.9609375,0.29460970599531555,0.129067663495686
21.9765625,0.2885530131503306,0.12622743322210184
21.9921875,0.2831481207623566,0.12926083982977232
22.0078125,0.2819643257224768,0.12423143108888368
22.0234375,0.265911792618122,0.13165577001760553
22.0390625,0.27648706969107995,0.11785697377585791
22.0546875,0.2969589562549474,0.12314344387513998
22.0703125,0.31244616967212646,0.12071284648189362
22.0859375,0.2959260718409326,0.11467530877515486
22.1015625,0.26541382132055763,0.13272659201119552
22.1171875,0.25125576647700704,0.12258320827768188
22.1328125,0.26564972914628965,0.1351073227508195
22.1484375,0.2838624455688018,0.14171242415693897
22.1640625,0.2872351550206715,0.14571490401658593
22.1796875,0.28018161692873406,0.1500494644168775
22.1953125,0.29420269665900417,0.13865798662937934
22.2109375,0.28711012616025106,0.14852063728467968
22.2265625,0.2640685769060552,0.1404263922698874
22.2421875,0.2738982296008146,0.14079028052836406
22.2578125,0.2769677239657751,0.14698006412240616
22.2734375,0.2820279600260776,0.158602017909935
22.2890625,0.27069191252912833,0.14824134283181323
22.3046875,0.24660238780694255,0.15546296474526855
22.3203125,0.23660886078944515,0.15206074105600464
22.3359375,0.22856383602297758,0.16218203260689634
22.3515625,0.19356153746131277,0.15362527781648083
22.3671875,0.1668850621667426,0.15533944943982902
22.3828125,0.16934768993329316,0.15375494028664605
22.3984375,0.15164355701786883,0.14745926122206043
22.4140625,0.15082220195659446,0.14958495476460598
22.4296875,0.15702257204443643,0.15679607970983156
22.4453125,0.1592603370031538,0.15557111033709958
22.4609375,0.16987317336324376,0.16347730785079762
22.4765625,0.18377278672966738,0.15892242236236953
22.4921875,0.17818840112705822,0.16095855995850528
22.5078125,0.17251988992147516,0.15642335218798564
22.5234375,0.15929064865371692,0.1541036752154774
22.5390625,0.17442508087287056,0.15617745927369953
22.5546875,0.19085452455533383,0.1586135313882906
22.5703125,0.20334940066155102,0.16137878202426492
22.5859375,0.19423360604148843,0.1699587371421174
22.6015625,0.18631468508127652,0.15951690748487835
22.6171875,0.1939874652443373,0.15754398181605112
22.6328125,0.1973772561253688,0.14391385362406695
22.6484375,0.18632020384102355,0.1522744733703867
22.6640625,0.18229886794246675,0.1583745367078535
22.6796875,0.17144969676351363,0.15676631593538914
22.6953125,0.16926334876504232,0.16612414535343234
22.7109375,0.14513695786165282,0.15461465391100404
22.7265625,0.1539482114312999,0.16252832374052772
22.7421875,0.1450775858161037,0.16417294031759866
22.7578125,0.1539122377624193,0.1701724770921551
22.7734375,0.15706709330259994,0.168843004614871
22.7890625,0.16276956436230097,0.16789483834575591
22.8046875,0.18118434379135426,0.1600201520896043
22.8203125,0.19201301978076868,0.15585562554511512
22.8359375,0.18899640383759952,0.14771164572442075
22.8515625,0.19518104904511266,0.15348400623832248
22.8671875,0.1875087541768207,0.1679543775045893
22.8828125,0.18053335672768428,0.17029844244550318
22.8984375,0.1726035897282885,0.1689679858638975
22.9140625,0.17760695189578035,0.1687379732179899
22.9296875,0.1673560135744795,0.1535669923099796
22.9453125,0.16151609590671864,0.15528161928884643
22.9609375,0.16521520814101323,0.15844382019253445
22.9765625,0.17850552728455624,0.15830359738081867
22.9921875,0.19826853744850087,0.1782168434690874
23.0078125,0.2220448865042069,0.16405428884100814
23.0234375,0.24194372807330844,0.16277261470943927
23.0390625,0.2584899413018451,0.1731735696619623
23.0546875,0.27231498421024053,0.1659843431465049
23.0703125,0.2834726733373686,0.17343826757443637
23.0859375,0.2923522868678171,0.16843464238372619
23.1015625,0.29885269328010033,0.16930641601729945
23.1171875,0.30464602972044924,0.1701713789193562
23.1328125,0.3073962732388764,0.174307303319587
23.1484375,0.30727469494335247,0.18352809377369184
23.1640625,0.30762025969424117,0.18282098037018812
23.1796875,0.3074255261442035,0.16133274826188782
23.1953125,0.30799997624842346,0.16116995569963066
23.2109375,0.30540335141204855,0.153347807589153
23.2265625,0.30152843251626166,0.16199050469477783
23.2421875,0.2972436765069458,0.14906747745168403
23.2578125,0.29462460233050913,0.1537391957865637
23.2734375,0.2894362379212913,0.14670180031700752
23.2890625,0.28620566732048874,0.14189948398686525
23.3046875,0.2813225627110031,0.1444471027833849
23.3203125,0.27931368385499417,0.13784565170497132
23.3359375,0.27476099556129224,0.11416533995000933
23.3515625,0.27050215449990617,0.11327342323165013
23.3671875,0.2683507963116017,0.11238847461265422
23.3828125,0.2653780803455841,0.09801350428715949
23.3984375,0.260771852021986,0.09434097446850842
23.4140625,0.2594194092108776,0.08667000806946135
23.4296875,0.2558819046660094,0.08380522935422619
23.4453125,0.25302543544021605,0.08242380117079406
23.4609375,0.2510028973031072,0.08323326488234883
23.4765625,0.24570246463191842,0.08804839329848946
23.4921875,0.2431297797382626,0.07789070807787013
23.5078125,0.23949276094587507,0.052846905167463376
23.5234375,0.23730526811408903,0.06337238510680265
23.5390625,0.23746435945334632,0.05595850039191674
23.5546875,0.23660012343136977,0.047126427623503275
23.5703125,0.2336389921636944,0.055508929516459915
23.5859375,0.23236512266366247,0.03356192314724993
23.6015625,0.23093878314841157,0.03367064032710232
23.6171875,0.22629565409613275,0.0334075884495455
23.6328125,0.2214834164774142,0.021473975659841216
23.6484375,0.2203142090084243,0.012199752991566726
23.6640625,0.2181603362175595,0.017569830719359913
23.6796875,0.21324420190629678,0.0075918395644478665
23.6953125,0.21006928829608945,0.005344859040658179
23.7109375,0.20544587590568744,0.010768490627437899
23.7265625,0.20283613642670614,-0.009004661700309669
23.7421875,0.1995345423543201,0.006379372159560859
23.7578125,0.1967927304845217,0.0015832750557400743
23.7734375,0.19536392034592376,-0.007898901428610827
23.7890625,0.19354830257219804,-0.00820811096563645
23.8046875,0.18871594274587222,-0.008143985098715945
23.8203125,0.18294549735870907,-0.008807060044233594
23.8359375,0.18083003737745235,-0.023325239998875702
23.8515625,0.17554532755611998,-0.020955342284196377
23.8671875,0.17536906335021146,-0.013857701136586797
23.8828125,0.17256550260859024,-0.01449127725533117
23.8984375,0.16983177711322525,-0.022386901851664476
23.9140625,0.1675288355929548,-0.030235981460609906
23.9296875,0.16680485919465998,-0.032558351837082
23.9453125,0.16096554464332688,-0.028655350988067596
23.9609375,0.15559687167751016,-0.03681123846280343
23.9765625,0.15537462317991454,-0.048930536286245996
23.9921875,0.15307091359005007,-0.039797589362745356
24.0078125,0.14883724198022094,-0.04422535916478054
24.0234375,0.1466011231730897,-0.043145578927319406
24.0390625,0.14557552200529886,-0.04280850409195125
24.0546875,0.14400229681034418,-0.06034633657569444
24.0703125,0.1434488646585508,-0.06643031886289208
24.0859375,0.14200157712757977,-0.06044594369873835
24.1015625,0.134508041495546,-0.04721861380488335
24.1171875,0.13687483400462092,-0.06689452200391699
24.1328125,0.1437822775460907,-0.06929384744693934
24.1484375,0.1796058269302465,-0.056724093134150166
24.1640625,0.17490084949745127,-0.07049700156334282
24.1796875,0.20212617562084081,-0.08307225940178142
24.1953125,0.23490665152168616,-0.06746535255952679
24.2109375,0.31152016460339044,-0.0662115796635554
24.2265625,0.39034096945167174,-0.06897959050816382
24.2421875,0.5515914980740192,-0.07244510630726353
24.2578125,0.6352819227669205,-0.0820907754710909
24.2734375,0.7542205099099233,-0.08035939154407501
24.2890625,0.84172945756084,-0.0873922111627472
24.3046875,0.851411996002765,-0.08196320125421863
24.3203125,0.9333013361573737,-0.08278383319250793
24.3359375,0.9665183408642246,-0.0850514536019844
24.3515625,0.9324300586669494,-0.0698075737993662
24.3671875,0.9221142885921318,-0.08384161745041396
24.3828125,0.8474822472622482,-0.07698694689705832
24.3984375,0.7985365873410104,-0.07785402561239962
24.4140625,0.7325126638703856,-0.06630744465134697
24.4296875,0.6900292536120599,-0.06650854777922177
24.4453125,0.5912333285998583,-0.051046184513793946
24.4609375,0.5464745075736261,-0.0524641357700375
24.4765625,0.48853586206641353,-0.05825391762635235
24.4921875,0.4337842634119413,-0.0505091012342227
24.5078125,0.4038660309420663,-0.03442989423605525
24.5234375,0.3813988382308027,-0.04218488796700015
24.5390625,0.32975397275095175,-0.033475561125428044
24.5546875,0.33221473392377154,-0.031753063856051256
24.5703125,0.3058771096317425,-0.021293346487823328
24.5859375,0.3199400899558494,-0.021126992218388096
24.6015625,0.32344448299426765,-0.011113640949378834
24.6171875,0.3102180648419011,-0.023062781548954803
24.6328125,0.2775621156977348,-0.017780565184619235
24.6484375,0.2818093033922496,0.012259015532460893
24.6640625,0.25206345425051185,0.012889941802715299
24.6796875,0.27823554270267603,0.020078946793056218
24.6953125,0.28010311285133277,0.02138304946932479
24.7109375,0.29665170348257563,0.017930705584614515
24.7265625,0.30133904079382534,0.019614941309875178
24.7421875,0.3622420391283623,0.034048684692127296
24.7578125,0.3734072675410594,0.030497390532239876
24.7734375,0.3506104017171589,0.047397133971685435
24.7890625,0.32901686371835415,0.03901043637275592
24.8046875,0.3933215943724304,0.05656280168078709
24.8203125,0.4148454693893649,0.06268391262423023
24.8359375,0.42489629632001663,0.07496443009533493
24.8515625,0.4191229136350503,0.05431882728605686
24.8671875,0.46582310332181825,0.06118416910856084
24.8828125,0.4978550484924955,0.07894936141380526
24.8984375,0.600509225144735,0.07358631126894011
24.9140625,0.5805851659960222,0.0919737418777693
24.9296875,0.5059567383745547,0.08541888901687855
24.9453125,0.5771346667044404,0.09387315075963443
24.9609375,0.522733633542665,0.09677326591483393
24.9765625,0.4557873652228497,0.10769741056970616
24.9921875,0.41099170233064614,0.12070874004187715
25.0078125,0.3524916410000556,0.13398176841710097
25.0234375,0.32099194161478684,0.12236760916982448
25.0390625,0.2978295369128725,0.13489340801099914
25.0546875,0.264904436033797,0.14769983854304414
25.0703125,0.23217345712431242,0.1487336028316193
25.0859375,0.22466873460902534,0.15157604040944506
25.1015625,0.1940899020184944,0.15404806110890945
25.1171875,0.18629286980216142,0.16924829531548724
25.1328125,0.23325440752175972,0.16609415385580917
25.1484375,0.2438927090111531,0.17501575962555194
25.1640625,0.23671448231209194,0.17546519857622656
25.1796875,0.21427949431374038,0.17628204598954156
25.1953125,0.30661040601845524,0.1785534812305336
25.2109375,0.3456839835840881,0.17534178258566513
25.2265625,0.40482723499438106,0.18344173205719372
25.2421875,0.4442627952979574,0.1907592706342598
25.2578125,0.456895384892077,0.2023949794955726
25.2734375,0.48886029233066136,0.1960750802493294
25.2890625,0.5006465603852239,0.21350556735050574
25.3046875,0.5115433771856154,0.2103765856574853
25.3203125,0.4440302217671319,0.201072391216929
25.3359375,0.38519652341685234,0.20315015188582564
25.3515625,0.43342994918223493,0.20447741043050982
25.3671875,0.39746730078413345,0.2109114777310701
25.3828125,0.35729326697179586,0.20926373181129776
25.3984375,0.37248823602598646,0.20142920098950157
25.4140625,0.3415267717120832,0.20095315489030696
25.4296875,0.47455848278275337,0.20192665776958307
25.4453125,0.5147740555582195,0.20327104465193813
25.4609375,0.5610683442957336,0.20605832816997705
25.4765625,0.5330328414011747,0.21574262399176902
25.4921875,0.49325603046525246,0.19802431976227908
25.5078125,0.46257539091959443,0.20012589348941745
25.5234375,0.5144591717086141,0.20840313679894606
25.5390625,0.5314437412330452,0.21844003350776475
25.5546875,0.4662637643114201,0.22001118976682932
25.5703125,0.42684214233719747,0.21647560277401823
25.5859375,0.40715657124190757,0.23301244117397601
25.6015625,0.34487734478336696,0.22353140411219385
25.6171875,0.3015992842460346,0.2166905964239696
25.6328125,0.32518798129024074,0.2029617352199118
25.6484375,0.4048993519901628,0.21778740113738237
25.6640625,0.4425088762216224,0.2080543899964482
25.6796875,0.4039851509363826,0.21008517358976775
25.6953125,0.36452329581354215,0.24161470245363148
25.7109375,0.4173970913556585,0.2218699532485111
25.7265625,0.3981884710395797,0.2241410130887047
25.7421875,0.34287718642546433,0.22238991142394937
25.7578125,0.29176284312534456,0.23414942560853547
25.7734375,0.24999950218196462,0.22028416730147526
25.7890625,0.21891267618021296,0.24554192839982747
25.8046875,0.24632440212492515,0.23887737382538532
25.8203125,0.2408059373134162,0.23263580578799647
25.8359375,0.2461723320092536,0.2399399353684757
25.8515625,0.2464556178009978,0.2541057893928489
25.8671875,0.22546979785438595,0.25649592646760055
25.8828125,0.201127896582337,0.24428797527510326
25.8984375,0.22128511001616574,0.24929826342450312
25.9140625,0.2294682694956996,0.26157425593818573
25.9296875,0.28349627940112837,0.27374677247047075
25.9453125,0.3561357213242085,0.277452003602896
25.9609375,0.4197137334207207,0.2796597483791352
25.9765625,0.47573237386903067,0.2891323830200925
25.9921875,0.5250271984548021,0.30401911037061424
26.0078125,0.5654954632213385,0.2907056146848852
26.0234375,0.6000624040405903,0.3037481620104998
26.0390625,0.6234892487184192,0.3013751294947937
26.0546875,0.6436223841620236,0.32527266762190976
26.0703125,0.657659220199723,0.3074177899657755
26.0859375,0.6671148563551111,0.3265294313390257
26.1015625,0.6734904324592431,0.32032221164152475
26.1171875,0.6762980077910439,0.3360628879894776
26.1328125,0.6772112678380973,0.32322575012020494
26.1484375,0.676872545943168,0.31997384911828775
26.1640625,0.6737038381078667,0.32950244955165786
26.1796875,0.6694940025490388,0.31744326493678443
26.1953125,0.6643048134271404,0.3131464898567131
26.2109375,0.6577321899793551,0.3001250364333039
26.2265625,0.6495302243221622,0.31053540554487924
26.2421875,0.6413892531608167,0.29024464355698143
26.2578125,0.6333329356980699,0.2905356962608252
26.2734375,0.6250720203564666,0.27550322038518615
26.2890625,0.6189953267203459,0.2773628401157602
26.3046875,0.6092647393925371,0.2602456079015667
26.3203125,0.6023383857333113,0.25712238934618625
26.3359375,0.5956959241361974,0.2474529933143046
26.3515625,0.5848484109378771,0.2407735085452174
26.3671875,0.5752492268311209,0.2199301418440882
26.3828125,0.5634674268596519,0.22514586514694201
26.3984375,0.5542826418826876,0.21573385550025392
26.4140625,0.5436369843638067,0.20382921840742085
26.4296875,0.5332272003198758,0.20188102251394469
26.4453125,0.5250172665800772,0.1897212607642622
26.4609375,0.5147624597298723,0.20064594903847421
26.4765625,0.5058020361032974,0.17647500996059762
26.4921875,0.49692991089210625,0.17618634868893324
26.5078125,0.4883262165489607,0.16422732657850858
26.5234375,0.4807188818297225,0.14654056590562448
26.5390625,0.471172579148197,0.13847692977824977
26.5546875,0.4643338776809623,0.1348364897827281
26.5703125,0.45454774829833855,0.13450977953540288
26.5859375,0.4445037737134928,0.11595756766525156
26.6015625,0.4367643704958269,0.11688353832039411
26.6171875,0.43221740460527563,0.10866553843681714
26.6328125,0.4243129664307459,0.11621148590187858
26.6484375,0.4175168605679298,0.10180664830068764
26.6640625,0.4105643794066455,0.09408492611471786
26.6796875,0.4056730619081275,0.08568926026433132
26.6953125,0.3996873173625791,0.08028869423947071
26.7109375,0.3918513533398789,0.06872309242977082
26.7265625,0.383789686350131,0.07766357020802772
26.7421875,0.3780905334426669,0.0664893968842577
26.7578125,0.3691830460225967,0.05101204365542955
26.7734375,0.3609118986238974,0.059735108877568166
26.7890625,0.352921254215675,0.04322804357002141
26.8046875,0.34665507231825166,0.04179270494609355
26.8203125,0.33962789730620363,0.03854426054252258
26.8359375,0.3343676419469026,0.03569968410518243
26.8515625,0.3302298419427171,0.026299183509905788
26.8671875,0.3250228908040817,0.04103648637463664
26.8828125,0.31948968057898847,0.026144043293371055
26.8984375,0.31306761930313054,0.02519795354626808
26.9140625,0.3076409739356354,0.005312071039465849
26.9296875,0.30251203983787506,0.003453820911715866
26.9453125,0.2974580361851221,-0.003136169895732621
26.9609375,0.29356609939809347,-0.004928418141172841
26.9765625,0.29038557010350463,-0.004534134749778929
26.9921875,0.28322153891351537,-0.004854491946709061
27.0078125,0.28035782468154113,-0.017586801766857008
27.0234375,0.27341168367051116,-0.01963707415524496
27.0390625,0.2672236799305834,-0.004525754697734641
27.0546875,0.2626167929495473,-0.020901701713036402
