# Time (seconds),f0
31.8515625,954.42724609375
31.8671875,954.2293701171875
31.8828125,953.5734252929688
31.8984375,953.642333984375
31.9140625,954.6388549804688
31.9296875,954.2046508789062
31.9453125,953.60302734375
31.9609375,954.2544555664062
31.9765625,954.4539794921875
31.9921875,954.3147583007812
32.0078125,954.3385620117188
32.0234375,954.0714111328125
32.0390625,954.1376342773438
32.0546875,953.8804321289062
32.0703125,954.0906982421875
32.0859375,953.3982543945312
32.1015625,953.1072998046875
32.1171875,953.1917114257812
32.1328125,953.2328491210938
32.1484375,953.2030029296875
32.1640625,953.352783203125
32.1796875,953.0123291015625
32.1953125,952.9844970703125
32.2109375,952.9496459960938
32.2265625,952.8956909179688
32.2421875,952.8977661132812
32.2578125,952.896240234375
