# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.3515625,0.6417145501999628,0.5281005859375,-0.3292846679687784
20.3671875,0.6417352585565477,0.52739501953125,-0.32342529296875
20.3828125,0.6417813982282367,0.5274981689453123,-0.24694824218752842
20.3984375,0.6417512439546131,0.52732177734375,-0.27923583984375
20.4140625,0.6417519705636168,0.5277185058593749,-0.21466064453127842
20.4296875,0.6417294456845238,0.5274246215820313,-0.25579833984375
20.4453125,0.6416822160993311,0.5275128173828125,-0.21453857421875
20.4609375,0.6418119158063617,0.5276010131835938,-0.1058349609375
20.4765625,0.6417992001488095,0.5274981689453123,-0.12048339843752842
20.4921875,0.641733078729538,0.5272775268554688,-0.02349853515625
20.5078125,0.6418442499069941,0.5271893310546875,-0.06176757812497158
20.5234375,0.6417327154250372,0.5274539184570313,0.02642822265625
20.5390625,0.6417327154250372,0.527012939453125,-0.14111328124997158
20.5546875,0.6417585100446429,0.526939697265625,-0.09698486328125
20.5703125,0.6417577834356406,0.5264688110351561,-0.20880126953127842
20.5859375,0.6416607811337426,0.5268515014648437,-0.14990234375
20.6015625,0.6417701357886905,0.5262191772460938,-0.2557983398437216
20.6171875,0.6417428879510789,0.5261309814453123,-0.22930908203127842
20.6328125,0.6417381649925595,0.5262191772460938,-0.19403076171875
20.6484375,0.6416753133138021,0.5258514404296875,-0.32049560546875
20.6640625,0.6417127336774546,0.525631103515625,-0.2763671875
20.6796875,0.6417054675874263,0.52591064453125,-0.205810546875
20.6953125,0.6416713169642857,0.5252490234375,-0.24395751953122158
20.7109375,0.6416113717215401,0.5254403686523439,-0.2822265624999716
20.7265625,0.6416927519298735,0.52592529296875,-0.05877685546875
20.7421875,0.6417494274321056,0.5254403686523439,-0.13812255859369316
20.7578125,0.6417065575009301,0.5257489013671875,-0.09405517578125
20.7734375,0.6416506086077008,0.5253372192382812,-0.10284423828125
20.7890625,0.6416091918945312,0.525631103515625,0.0
20.8046875,0.6417199997674858,0.5250433349609377,-0.17346191406247158
20.8203125,0.6417581467401414,0.5253814697265625,0.0264892578125
20.8359375,0.6417018345424107,0.524940185546875,-0.10003662109377842
20.8515625,0.641571044921875,0.5253665161132812,-0.11175537109375
20.8671875,0.6417803083147321,0.5246609497070313,-0.15588378906252842
20.8828125,0.6417236328125,0.5247491455078125,-0.199951171875
20.8984375,0.6417105538504464,0.5246316528320313,-0.14111328125
20.9140625,0.641648428780692,0.52461669921875,-0.202880859375
20.9296875,0.6417018345424107,0.5242495727539063,-0.15875244140627842
20.9453125,0.6417138235909599,0.5242938232421875,-0.217529296875
20.9609375,0.641678946358817,0.5238671875,-0.214599609375
20.9765625,0.6416335332961309,0.52449951171875,-0.17340087890625
20.9921875,0.6417069208054309,0.5240292358398437,-0.1263427734375
21.0078125,0.643539792015439,0.52458740234375,-0.0323486328125
21.0234375,0.6438823881603429,0.5238229370117188,-0.1617431640625
21.0390625,0.6444542294456845,0.5240292358398437,-0.11749267578125
21.0546875,0.6468905494326643,0.5240731811523439,-0.03527832031247158
21.0703125,0.6470939999534977,0.52380859375,-0.0970458984375
21.0859375,0.6486013503301711,0.5243377685546875,0.0941162109375
21.1015625,0.6477846418108258,0.5236322021484375,-0.1734619140625
21.1171875,0.6493417649042039,0.5235000610351561,-0.10583496093752842
21.1328125,0.6521947951543906,0.5238229370117188,-0.15289306640625
21.1484375,0.6523735409691214,0.523837890625,0.00299072265625
21.1640625,0.6538129534040179,0.523514404296875,-0.10296630859375
21.1796875,0.6486256917317715,0.5235583496093749,-0.10296630859380684
21.1953125,0.6527430216471354,0.5233380126953123,-0.09411621093752842
21.2109375,0.6487902686709449,0.5239553833007813,-0.07647705078125
21.2265625,0.6509962536039806,0.5237203979492188,0.01763916015625
21.2421875,0.6497239612397694,0.5237646484375,0.05291748046877842
21.2578125,0.6495895385742188,0.5243963623046874,0.11468505859375
21.2734375,0.6520084199451265,0.52447021484375,0.12646484375
21.2890625,0.6505061558314739,0.5237646484375,0.050048828125
21.3046875,0.6494972592308408,0.52447021484375,0.18237304687502842
21.3203125,0.650282723563058,0.52461669921875,0.2557373046875284
21.3359375,0.6520552862258191,0.52461669921875,0.13226318359375
21.3515625,0.6523106892903646,0.525322265625,0.32037353515625
21.3671875,0.6494449433826265,0.5247491455078125,0.1968994140625
21.3828125,0.6486725580124628,0.5250726318359377,0.13525390625002842
21.3984375,0.6513326735723586,0.5249993896484375,0.1058349609375
21.4140625,0.6484767368861607,0.5261749267578125,0.4820556640625
21.4296875,0.6508411225818452,0.5253372192382812,0.17340087890625
21.4453125,0.6503165108816964,0.52598388671875,0.2734375
21.4609375,0.6485697428385416,0.5260870361328125,0.2940673828125
21.4765625,0.6483186994280133,0.5262191772460938,0.17938232421875
21.4921875,0.6510652814592633,0.5268658447265625,0.42333984375
21.5078125,0.6522867111932664,0.5271600341796875,0.4174804687499716
21.5234375,0.6520214989071801,0.5272775268554688,0.45562744140625
21.5390625,0.6500894455682664,0.52743896484375,0.2528076171875
21.5546875,0.6490180605933786,0.5274688720703123,0.4263305664062216
21.5703125,0.6485061645507812,0.5274246215820313,0.28814697265625
21.5859375,0.6499957130068824,0.5288357543945312,0.54974365234375
21.6015625,0.6501799083891369,0.5281005859375,0.37628173828125
21.6171875,0.647505623953683,0.5289093017578125,0.40869140625
21.6328125,0.6457076299758191,0.5289971923828125,0.367431640625
21.6484375,0.6457835606166294,0.5288357543945312,0.3116455078125
21.6640625,0.645005362374442,0.5293060302734375,0.3734130859375
21.6796875,0.6454820178803944,0.529805908203125,0.4674072265625284
21.6953125,0.6453366960797992,0.5299234008789062,0.499755859375
21.7109375,0.6472800118582596,0.5300704956054687,0.2469482421875
21.7265625,0.6451590401785714,0.5299966430664064,0.3792114257812784
21.7421875,0.6461392357235857,0.5303936767578125,0.296875
21.7578125,0.6452774774460572,0.5300848388671875,0.217529296875
21.7734375,0.6446111769903273,0.5300408935546875,0.24102783203125
21.7890625,0.6441693987165179,0.5306732177734375,0.2734375
21.8046875,0.6448120843796503,0.5307904052734375,0.1968994140625
21.8203125,0.6444077264694941,0.5311431884765625,0.24395751953125
21.8359375,0.6437374296642485,0.5308935546875,0.16461181640625
21.8515625,0.6433207194010416,0.53164306640625,0.3292846679687216
21.8671875,0.6443347022646949,0.5318344116210938,0.28814697265625
21.8828125,0.6438224429175967,0.5317022705078125,0.323486328125
21.8984375,0.6446598597935261,0.53159912109375,0.3116455078125
21.9140625,0.6441890171595975,0.5318048095703124,0.22631835937497158
21.9296875,0.6445977347237724,0.5313345336914064,0.10882568359377842
21.9453125,0.6435474214099702,0.532113342285156,0.19403076171872158
21.9609375,0.6446624029250372,0.5324078369140623,0.3028564453124716
21.9765625,0.6443252563476562,0.532333984375,0.13818359375
21.9921875,0.6443063645135789,0.5324960327148438,0.13232421875
22.0078125,0.6441450573149181,0.532333984375,0.1263427734375
22.0234375,0.6446972801571801,0.5326724243164064,0.21466064453127842
22.0390625,0.6437388828822544,0.5321575927734375,0.07055664062502842
22.0546875,0.6432506016322544,0.5324078369140623,0.21466064453119316
22.0703125,0.6432716732933408,0.5323486328125,0.04705810546877842
22.0859375,0.6443743024553571,0.5321432495117188,-0.05291748046872158
22.1015625,0.6449937366303944,0.5329071044921875,0.1146240234375
22.1171875,0.6445316133045015,0.5325399780273439,0.008789062500028422
22.1328125,0.6434874761672247,0.53308349609375,0.14990234375
22.1484375,0.6432110014415929,0.5333923339843749,0.14398193359369316
22.1640625,0.6436317080543155,0.5335983276367188,0.28814697265625
22.1796875,0.6439801170712426,0.5338189697265625,0.2822265625000284
22.1953125,0.6431753976004464,0.533406982421875,0.211669921875
22.2109375,0.6438667660667783,0.5338482666015625,0.34100341796875
22.2265625,0.6445000058128714,0.5335687255859376,0.13232421875002842
22.2421875,0.6433461507161452,0.5336276245117187,0.21752929687497158
22.2578125,0.6435103643508191,0.5339215087890623,0.16760253906247158
22.2734375,0.6433795747302834,0.5344363403320312,0.20880126953127842
22.2890625,0.6439492361886168,0.534068603515625,0.09405517578125
22.3046875,0.6444887433733258,0.5344064331054688,0.11749267578125
22.3203125,0.644073486328125,0.5343182373046875,0.1822509765625
22.3359375,0.6440367925734747,0.534774169921875,0.1851806640625
22.3515625,0.645111083984375,0.5344802856445312,0.18231201171872158
22.3671875,0.6449995495024181,0.5345977783203124,0.19403076171872158
22.3828125,0.644026620047433,0.5345828247070312,0.13226318359377842
22.3984375,0.6447735741024926,0.53437744140625,-0.01177978515625
22.4140625,0.6442184448242188,0.5345095825195313,0.08819580078125
22.4296875,0.64393325079055,0.5348474121093748,0.08819580078122158
22.4453125,0.6440269833519345,0.5348474121093748,0.10583496093747158
22.4609375,0.6436676751999628,0.5352151489257813,0.08819580078125
22.4765625,0.6434486025855655,0.5350830078125,0.12054443359375
22.4921875,0.6440905616396949,0.5352151489257813,0.12347412109377842
22.5078125,0.6441101800827753,0.5350830078125,0.10003662109375
22.5234375,0.64442153204055,0.5350387573242188,0.13226318359375
22.5390625,0.6433893839518229,0.5351708984375,0.13226318359375
22.5546875,0.6432168143136168,0.5353182983398438,0.09417724609377842
22.5703125,0.6432367960611979,0.535479736328125,0.12646484375002842
22.5859375,0.6439684913271949,0.53587646484375,0.13226318359375
22.6015625,0.6439601353236607,0.535509033203125,0.085205078125
22.6171875,0.6433853876023072,0.535479736328125,0.05291748046875
22.6328125,0.643477303641183,0.5349798583984375,-0.0206298828125
22.6484375,0.6439924694242931,0.5353622436523439,0.06469726562502842
22.6640625,0.6437712169828869,0.5356561279296875,0.0970458984375
22.6796875,0.6440418788364956,0.5356411743164063,0.06457519531252842
22.6953125,0.6437577747163319,0.5360678100585937,0.11761474609375
22.7109375,0.6447851998465401,0.5356561279296875,-0.0440673828125
22.7265625,0.6434733072916666,0.5360238647460938,0.10296630859375
22.7421875,0.6440829322451643,0.536141357421875,0.13232421875
22.7578125,0.6434373401460194,0.5364349365234375,0.291015625
22.7734375,0.6435804821196056,0.5364349365234375,0.21453857421872158
22.7890625,0.6434416998000372,0.5364498901367187,0.15875244140625
22.8046875,0.6428902035667783,0.5361853027343748,0.10882568359369316
22.8203125,0.6430398850213914,0.5360678100585937,0.0
22.8359375,0.6434823899042039,0.53578857421875,0.0264892578125
22.8515625,0.6431227184477306,0.5360678100585937,0.0087890625
22.8671875,0.6435964675176711,0.5366995239257812,0.11163330078125
22.8828125,0.6435986473446801,0.536846923828125,0.0823974609375
22.8984375,0.643661135718936,0.536846923828125,0.0823974609375
22.9140625,0.6431913829985119,0.536890869140625,0.08819580078125
22.9296875,0.6437294369652158,0.5363323974609376,0.029418945312556843
22.9453125,0.6436070033482143,0.5364498901367187,0.076416015625
22.9609375,0.6432564145042783,0.5366262817382812,0.16754150390625
22.9765625,0.6428393409365699,0.5366705322265625,0.12054443359375
22.9921875,0.6424774896530878,0.5375231933593748,0.16473388671872158
23.0078125,0.6421654110863095,0.5370083618164064,0.03228759765627842
23.0234375,0.6421301705496651,0.5370083618164064,0.03228759765627842
23.0390625,0.6420981997535342,0.5374789428710938,0.11761474609375
23.0546875,0.6420622326078869,0.53724365234375,0.18225097656247158
23.0703125,0.6420407976422992,0.537596435546875,0.22930908203125
23.0859375,0.6420208158947166,0.5374493408203124,0.16461181640622158
23.1015625,0.6420189993722099,0.5375375366210937,0.17340087890625
23.1171875,0.6419674101329985,0.537625732421875,0.02050781250002842
23.1328125,0.6420106433686763,0.5378460693359376,0.16754150390625
23.1484375,0.6420673188709071,0.538272705078125,0.2528686523437216
23.1640625,0.6420135498046882,0.538302001953125,0.16461181640625
23.1796875,0.6419957478841146,0.5374932861328126,0.0499267578125
23.1953125,0.6419307163783475,0.5375375366210937,-0.01177978515625
23.2109375,0.6420135498046882,0.53727294921875,-0.03527832031247158
23.2265625,0.642044430687314,0.5376696777343749,0.02642822265622158
23.2421875,0.6420506068638393,0.53719970703125,-0.085205078125
23.2578125,0.6419793991815477,0.5374349975585937,-0.08221435546877842
23.2734375,0.6420618693033854,0.53719970703125,-0.214599609375
23.2890625,0.6419863019670758,0.5370523071289063,-0.24993896484375
23.3046875,0.642038254510788,0.53719970703125,-0.0587158203125
23.3203125,0.6419259934198289,0.5369790649414063,-0.11169433593747158
23.3359375,0.6420051938011533,0.5360678100585937,-0.24102783203125
23.3515625,0.6419917515345975,0.5360678100585937,-0.3203735351562216
23.3671875,0.6419063749767485,0.5360678100585937,-0.22637939453125
23.3828125,0.641920907156808,0.535523681640625,-0.38226318359375
23.3984375,0.6419728597005215,0.535406494140625,-0.358642578125
23.4140625,0.6418464297340023,0.535126953125,-0.38507080078125
23.4296875,0.6419096447172619,0.5350387573242188,-0.43218994140625
23.4453125,0.6418765840076265,0.5350094604492187,-0.3939208984375284
23.4609375,0.64183335077195,0.5350680541992188,-0.199951171875
23.4765625,0.6419445219494048,0.5352883911132813,-0.1558837890625
23.4921875,0.6418449765159977,0.5349066162109376,-0.23223876953122158
23.5078125,0.6418747674851191,0.5339215087890623,-0.3204345703125284
23.5234375,0.6418144589378714,0.5343624877929688,-0.20880126953125
23.5390625,0.6417098272414428,0.5340835571289062,-0.20867919921875
23.5546875,0.6417203630719867,0.5337451171875,-0.25872802734375
23.5703125,0.6417795817057285,0.534097900390625,-0.18231201171875
23.5859375,0.6417061941964286,0.5332305908203123,-0.3674926757812784
23.6015625,0.641693115234375,0.5332455444335937,-0.4085693359375
23.6171875,0.641800290062314,0.5332455444335937,-0.3322143554687784
23.6328125,0.6418111891973586,0.5327749633789063,-0.22930908203122158
23.6484375,0.6416756766183036,0.5324078369140623,-0.3909301757812784
23.6640625,0.6416956583658854,0.532628173828125,-0.29107666015625
23.6796875,0.6417915707542783,0.5322314453125,-0.302734375
23.6953125,0.6417316255115334,0.5321432495117188,-0.39093017578125
23.7109375,0.6417843046642485,0.5323635864257813,-0.17340087890622158
23.7265625,0.6417127336774546,0.53156982421875,-0.33514404296875
23.7421875,0.641733078729538,0.5321871948242187,-0.211669921875
23.7578125,0.6417098272414428,0.5319958496093748,-0.15582275390627842
23.7734375,0.6416538783482143,0.5316140747070313,-0.15875244140622158
23.7890625,0.6416553315662202,0.53159912109375,-0.205810546875
23.8046875,0.6417617797851562,0.53159912109375,-0.12646484375
23.8203125,0.6418082827613467,0.53156982421875,-0.11468505859375
23.8359375,0.6416833060128349,0.5309817504882812,-0.2763671875
23.8515625,0.6417992001488095,0.5310699462890623,-0.09997558593752842
23.8671875,0.6416153680710572,0.5313494873046875,-0.16754150390625
23.8828125,0.6416978381928944,0.531319580078125,-0.13525390624997158
23.8984375,0.6416934785388765,0.5309967041015625,-0.12347412109375
23.9140625,0.6416749500093,0.5306732177734375,-0.1851806640625
23.9296875,0.6416091918945312,0.5305700683593748,-0.20581054687502842
23.9453125,0.6417930239722842,0.5307171630859376,-0.17053222656247158
23.9609375,0.6417948404947916,0.5303793334960938,-0.1204833984375
23.9765625,0.6416124616350454,0.529879150390625,-0.23815917968747158
23.9921875,0.6416764032273072,0.53023193359375,-0.2235107421875
24.0078125,0.6417487008231026,0.5300408935546875,-0.2557373046875
24.0234375,0.6416818527948289,0.5300704956054687,-0.18524169921875
24.0390625,0.6416324433826265,0.5300704956054687,-0.12054443359375
24.0546875,0.6416433425176711,0.5293499755859377,-0.24401855468744316
24.0703125,0.6415972028459821,0.5290856933593748,-0.32629394531255684
24.0859375,0.6416186378115699,0.5293060302734375,-0.21466064453125
24.1015625,0.6429882957821801,0.5298202514648438,-0.01177978515625
24.1171875,0.6433370681036086,0.5290121459960937,-0.24395751953125
24.1328125,0.6435456048874628,0.5288943481445313,-0.22930908203125
24.1484375,0.6447325206938237,0.5293792724609376,-0.13824462890622158
24.1640625,0.6434195382254464,0.52880615234375,-0.25286865234375
24.1796875,0.6446493239629836,0.5282769775390623,-0.21459960937505684
24.1953125,0.6450718470982143,0.5288800048828125,-0.04113769531247158
24.2109375,0.6470227922712046,0.5289093017578125,-0.079345703125
24.2265625,0.647659665062314,0.52877685546875,-0.20867919921875
24.2421875,0.651437668573288,0.5286154174804687,-0.079345703125
24.2578125,0.6495717366536452,0.5282037353515625,-0.13812255859375
24.2734375,0.6515782674153646,0.5282476806640624,-0.22631835937505684
24.2890625,0.6512447538829985,0.5279388427734375,-0.1734619140625
24.3046875,0.6489079793294271,0.5281301879882813,-0.02935791015622158
24.3203125,0.6518794468470975,0.5280712890625,-0.1617431640625
24.3359375,0.6506485711960572,0.5279537963867188,-0.19110107421875
24.3515625,0.6483710152762276,0.5285415649414064,-0.04705810546872158
24.3671875,0.6491764613560261,0.5279537963867188,-0.13232421875
24.3828125,0.6467176164899546,0.5282037353515625,0.0
24.3984375,0.6473152523949033,0.52814453125,-0.02062988281247158
24.4140625,0.6464178902762276,0.5285855102539062,0.12933349609375
24.4296875,0.6469762892950142,0.5285565185546875,0.08526611328125
24.4453125,0.6445850190662202,0.529158935546875,0.217529296875
24.4609375,0.6460916428338914,0.5290856933593748,0.22637939453122158
24.4765625,0.6453439621698289,0.5288357543945312,0.05883789062497158
24.4921875,0.6451368786039806,0.529129638671875,0.23516845703125
24.5078125,0.6457857404436383,0.529761962890625,0.3116455078125
24.5234375,0.6459223429361979,0.5294384765625,0.2587890625
24.5390625,0.6446831112816214,0.529776306152344,0.23815917968752842
24.5546875,0.6464778355189739,0.529835205078125,0.2557373046875
24.5703125,0.6454148065476191,0.5302468872070313,0.21759033203125
24.5859375,0.6468440464564739,0.5302468872070313,0.23223876953127842
24.6015625,0.6465661185128349,0.5306439208984375,0.36163330078125
24.6171875,0.6459779285249263,0.53015869140625,0.205810546875
24.6328125,0.6451710292271206,0.5303643798828125,0.1204833984375
24.6484375,0.6464186168852306,0.53156982421875,0.42626953125
24.6640625,0.6451597667875737,0.53159912109375,0.3645629882812216
24.6796875,0.6471626645042783,0.5318930053710937,0.41156005859375
24.6953125,0.6464269728887642,0.531951904296875,0.34100341796875
24.7109375,0.647043137323288,0.5318194580078125,0.31451416015625
24.7265625,0.646728515625,0.5318930053710937,0.24981689453125
24.7421875,0.6489799136207217,0.5324810791015625,0.4644775390625
24.7578125,0.6474990844726562,0.5323486328125,0.3968505859375
24.7734375,0.6462987263997396,0.53303955078125,0.2939453125
24.7890625,0.6462340581984747,0.5327163696289062,0.22344970703125
24.8046875,0.649465651739212,0.533436279296875,0.30865478515625
24.8203125,0.6482816423688617,0.5337008666992188,0.34979248046875
24.8359375,0.6480295090448289,0.5342156982421875,0.479248046875
24.8515625,0.6475325084867931,0.533406982421875,0.30279541015625
24.8671875,0.649582272484189,0.5337008666992188,0.24395751953125
24.8828125,0.6493810017903646,0.5344363403320312,0.41754150390625
24.8984375,0.6523989722842262,0.5342449951171875,0.2410888671875
24.9140625,0.6483964465913319,0.5350094604492187,0.4586181640625
24.9296875,0.6462060837518594,0.534774169921875,0.267578125
24.9453125,0.6514304024832596,0.5351419067382812,0.2882080078125
24.9609375,0.6470972696940104,0.5352883911132813,0.21453857421875
24.9765625,0.6463067190987724,0.53575927734375,0.470458984375
24.9921875,0.6467721121651786,0.5363177490234375,0.52337646484375
25.0078125,0.6459877377464658,0.536890869140625,0.49090576171875
25.0234375,0.6448538643973214,0.53646484375,0.4439697265625
25.0390625,0.6468008132207961,0.5370083618164064,0.3997802734375284
25.0546875,0.6452436901274181,0.537567138671875,0.55859375
25.0703125,0.6454257056826643,0.5376553344726562,0.502685546875
25.0859375,0.644637698218936,0.5378167724609376,0.5056762695312784
25.1015625,0.6455579485212046,0.5379641723632812,0.44097900390625
25.1171875,0.6466057187034977,0.53862548828125,0.4615478515625
25.1328125,0.6487030755905878,0.5385516357421875,0.3321533203125
25.1484375,0.647634597051712,0.538963623046875,0.499755859375
25.1640625,0.644639151436942,0.5390368652343749,0.40570068359369316
25.1796875,0.6452520461309523,0.5391250610351561,0.3115844726562216
25.1953125,0.6506947108677456,0.5392721557617187,0.3233642578125
25.2109375,0.6492814563569569,0.5391989135742188,0.2764282226562216
25.2265625,0.6503644670758929,0.5395806884765625,0.32330322265625
25.2421875,0.6500436692010789,0.5399334716796875,0.2615966796875
25.2578125,0.6493196033296131,0.5404626464843748,0.3822021484374716
25.2734375,0.6502096993582596,0.5402716064453124,0.2615966796874716
25.2890625,0.6496981666201643,0.5410360717773439,0.39984130859380684
25.3046875,0.6498020717075893,0.5409771728515625,0.3704223632812784
25.3203125,0.6459245227632069,0.5406683349609377,0.2792358398437784
25.3359375,0.6459877377464658,0.5408154296875,0.32330322265625
25.3515625,0.6506020682198668,0.5409329223632813,0.27044677734375
25.3671875,0.6477058047340023,0.5412567138671875,0.2646484375
25.3828125,0.6473479498000372,0.5412567138671875,0.15881347656252842
25.3984375,0.6492720104399181,0.541006774902344,0.14703369140630684
25.4140625,0.6476247878301711,0.541051025390625,0.0029907226562215783
25.4296875,0.6538293021065849,0.541153564453125,0.0352783203125
25.4453125,0.6511720929827008,0.5412713623046875,0.12060546874997158
25.4609375,0.6517392113095238,0.54144775390625,0.12646484375
25.4765625,0.6492284138997396,0.541903076171875,0.19403076171875
25.4921875,0.6452662150065104,0.5412567138671875,0.0
25.5078125,0.6451212565104166,0.54140380859375,0.0294189453125
25.5234375,0.6517126900809151,0.5418005371093748,0.15875244140619316
25.5390625,0.6507659185500372,0.5422708129882813,0.24395751953125
25.5546875,0.647750491187686,0.5424029541015625,0.2498779296875
25.5703125,0.6457712082635789,0.5423297119140623,0.21166992187497158
25.5859375,0.6488712855747761,0.5430645751953124,0.3233642578124716
25.6015625,0.6471325102306548,0.5427557373046875,0.1705322265625
25.6171875,0.6466692969912574,0.5425503540039063,0.25872802734375
25.6328125,0.6498209635416666,0.5420651245117187,0.13226318359375
25.6484375,0.6521984281994048,0.5427267456054687,0.18524169921877842
25.6640625,0.6511455717540929,0.5424029541015625,0.02642822265625
25.6796875,0.6484923589797247,0.5425503540039063,0.02947998046875
25.6953125,0.6464066278366809,0.5438876342773439,0.31158447265630684
25.7109375,0.6515753609793526,0.5431677246093749,0.0206298828125
25.7265625,0.6491790044875372,0.5433291625976563,0.11468505859375
25.7421875,0.6471579415457596,0.5433291625976563,0.15576171875
25.7578125,0.6473254249209449,0.543873291015625,0.36163330078125
25.7734375,0.6475677490234382,0.5433880615234375,0.13226318359375
25.7890625,0.6471121651785714,0.5444757080078125,0.41455078125
25.8046875,0.6498100644066214,0.5442843627929688,0.3468017578125
25.8203125,0.6487437656947544,0.5441079711914064,0.0440673828125
25.8359375,0.6458173479352679,0.5444757080078125,0.2615966796875284
25.8515625,0.6489606584821429,0.5451223754882812,0.358642578125
25.8671875,0.646803719656808,0.5452987670898437,0.3939208984375
25.8828125,0.6470482235863095,0.5448873901367187,0.20281982421875
25.8984375,0.6454587663922992,0.5451663208007812,0.35565185546875
25.9140625,0.6457624889555431,0.54573974609375,0.2528076171875
25.9296875,0.6438991001674107,0.5463128662109377,0.4057006835937784
25.9453125,0.6427797589983258,0.5465484619140624,0.48809814453119316
25.9609375,0.6426021030970975,0.546724853515625,0.4498291015625
25.9765625,0.6424193609328497,0.54719482421875,0.41448974609375
25.9921875,0.6422482445126488,0.5478860473632813,0.5174560546875
26.0078125,0.6421981084914428,0.5474450683593749,0.5115356445312216
26.0234375,0.6420887538364956,0.5480624389648437,0.5792236328125
26.0390625,0.6422184535435261,0.5480624389648437,0.46453857421875
26.0546875,0.6421152750651048,0.5491207885742188,0.5615844726562216
26.0703125,0.6421407063802084,0.54850341796875,0.3909912109375284
26.0859375,0.6421465192522321,0.5493707275390624,0.5291748046874716
26.1015625,0.6421236310686383,0.5492233276367188,0.40570068359375
26.1171875,0.6421396164667039,0.5499588012695312,0.41455078125
26.1328125,0.6421141851515997,0.549547119140625,0.4204101562500284
26.1484375,0.6420764014834449,0.549517822265625,0.29107666015625
26.1640625,0.6421083722795758,0.5500027465820313,0.3880615234375
26.1796875,0.6420902070545015,0.549620361328125,0.09991455078125
26.1953125,0.6420771280924479,0.549547119140625,0.208740234375
26.2109375,0.6420869373139881,0.5491207885742188,-0.04998779296872158
26.2265625,0.6421163649786086,0.549635009765625,0.08233642578125
26.2421875,0.6420920235770096,0.548914794921875,-0.20880126953125
26.2578125,0.6420673188709071,0.5490179443359376,-0.10583496093747158
26.2734375,0.6420542399088548,0.54850341796875,-0.202880859375
26.2890625,0.6419506981259301,0.5486651611328125,-0.26751708984375
26.3046875,0.6420600527808786,0.5480624389648437,-0.31158447265625
26.3203125,0.6419441586449033,0.5480184936523439,-0.3057250976562216
26.3359375,0.6419081914992559,0.5477096557617187,-0.2822265625
26.3515625,0.6420455206008191,0.547518310546875,-0.42333984375
26.3671875,0.6420004708426332,0.5467538452148437,-0.43218994140625
26.3828125,0.6420814877464658,0.5470333862304687,-0.3969116210937784
26.3984375,0.6419928414481026,0.546724853515625,-0.355712890625
26.4140625,0.6420455206008191,0.5463128662109377,-0.4704589843749716
26.4296875,0.6420433407738095,0.5462985229492188,-0.352783203125
26.4453125,0.6419645036969867,0.5458718872070313,-0.4293212890625284
26.4609375,0.6420368012927834,0.5463720703125,-0.26751708984375
26.4765625,0.6419942946661086,0.5454608154296875,-0.4114990234375
26.4921875,0.6419910249255952,0.5455047607421875,-0.24981689453125
26.5078125,0.6419812157040551,0.545078125,-0.39105224609375
26.5234375,0.6419423421223952,0.5444168090820313,-0.46160888671875
26.5390625,0.6420117332821801,0.5441378784179688,-0.4349975585937784
26.5546875,0.6419147309802834,0.5440347290039063,-0.4527587890625
26.5703125,0.6420200892857143,0.5440640258789062,-0.361572265625
26.5859375,0.6420418875558036,0.5433584594726563,-0.60272216796875
26.6015625,0.6419670468284977,0.5434323120117187,-0.40570068359375
26.6171875,0.6418431599934896,0.5431378173828125,-0.473388671875
26.6328125,0.641952877952939,0.5434762573242188,-0.32037353515625
26.6484375,0.6419125511532738,0.54293212890625,-0.29693603515625
26.6640625,0.6419147309802834,0.5426528930664064,-0.2969970703124716
26.6796875,0.6418326241629464,0.5423440551757812,-0.338134765625
26.6953125,0.641859872000558,0.5421533203125,-0.38214111328125
26.7109375,0.6419245402018229,0.5417123413085938,-0.3292236328125
26.7265625,0.6419394356863832,0.5420944213867187,-0.267578125
26.7421875,0.6418562389555431,0.5416683959960937,-0.29388427734375
26.7578125,0.6419743129185261,0.5410653686523439,-0.4821777343749716
26.7734375,0.6419655936104904,0.54143310546875,-0.2998046875
26.7890625,0.6419674101329985,0.5407864379882813,-0.3732910156250284
26.8046875,0.6419121878487724,0.5407421875,-0.32037353515625
26.8203125,0.6419427054268974,0.5406243896484375,-0.3057861328125
26.8359375,0.6418809436616444,0.5405218505859376,-0.23809814453122158
26.8515625,0.6418329874674479,0.5401541137695313,-0.3880615234375
26.8671875,0.6418631417410714,0.5407565307617187,-0.182373046875
26.8828125,0.6418722243536086,0.5401690673828125,-0.17926025390627842
26.8984375,0.6419060116722477,0.54013916015625,-0.2587890625
26.9140625,0.6418733142671131,0.5393453979492188,-0.2882080078125
26.9296875,0.6418616885230655,0.5392721557617187,-0.29400634765625
26.9453125,0.6418573288690477,0.5390075683593749,-0.3233642578125284
26.9609375,0.6418108258928571,0.538934326171875,-0.3175048828125284
26.9765625,0.6417744954427084,0.5389486694335938,-0.2410888671875
26.9921875,0.641916184198288,0.538934326171875,-0.36444091796875
27.0078125,0.6417635963076643,0.5384194946289063,-0.34991455078125
27.0234375,0.6419081914992559,0.538331298828125,-0.361572265625
27.0390625,0.6418929327101928,0.538934326171875,-0.08221435546875
27.0546875,0.6418413434709821,0.538272705078125,-0.19989013671875
27.0703125,0.6417962937127977,0.5378317260742187,-0.23516845703122158
27.0859375,0.6418217250279025,0.538272705078125,-0.13232421875
27.1015625,0.6417824881417404,0.5382431030273439,-0.14111328124997158
27.1171875,0.6417530604771206,0.5378167724609376,-0.22351074218747158
