# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.8203125,952.8674926757812,28.13343048095703,-0.6427895999775046,0.271332797109082
10.8359375,952.8609008789062,28.12608337402344,-0.6366981664452851,0.2619233019709952
10.8515625,952.8602294921876,28.12608337402344,-0.6249209290787121,0.2598770261743475
10.8671875,952.8458251953124,28.117996215820312,-0.6268384051345492,0.24982275962769407
10.8828125,952.8546142578124,28.102935791015625,-0.6059780664112395,0.23292825408220352
10.8984375,952.8452758789062,28.099624633789062,-0.6032985459947895,0.22782321328645594
10.9140625,952.8515625,28.087860107421875,-0.5853515357428023,0.21437072842770988
10.9296875,952.8438110351562,28.087860107421875,-0.5815189576063631,0.21269595711186895
10.9453125,952.8438110351562,28.087860107421875,-0.5701611654656062,0.21103426994693208
10.9609375,952.8605346679688,28.090805053710938,-0.5426282058434708,0.21230750360914996
10.9765625,952.8595581054688,28.081619262695312,-0.5329874877118073,0.20153482421388702
10.9921875,952.8432006835938,28.066909790039062,-0.5386155168214373,0.1853657784985927
11.0078125,952.8368530273438,28.074630737304688,-0.5343193610973458,0.19157823571918442
11.0234375,952.8550415039062,28.081619262695312,-0.5060502031963097,0.19701545828863942
11.0390625,952.8384399414062,28.06214141845703,-0.5124437233976096,0.17615060144058958
11.0546875,952.8418579101562,28.053321838378903,-0.49908384537718575,0.16602374775806794
11.0703125,952.8284301757812,28.057357788085938,-0.5025015879601824,0.16873110607865627
11.0859375,952.847412109375,28.035308837890625,-0.47407591111709735,0.14553620154050506
11.1015625,952.8385620117188,28.04119873046875,-0.47349386016446715,0.15024307775832924
11.1171875,952.8457641601562,28.037521362304688,-0.4571844517322461,0.1454206649880625
11.1328125,952.845458984375,28.03089904785156,-0.44855428322614443,0.13771398842137828
11.1484375,952.8333129882812,28.035308837890625,-0.45170222698948237,0.14101343644122366
11.1640625,952.8338012695312,28.0272216796875,-0.442401173361759,0.13188779168936193
11.1796875,952.842529296875,28.018043518066406,-0.4252029673848483,0.12175096108336092
11.1953125,952.8375854492188,28.00848388671875,-0.42174551005984995,0.1113148349721449
11.2109375,952.8311767578124,28.00775146484375,-0.419791814718792,0.10971848799482231
11.2265625,952.8286743164062,27.998199462890625,-0.41404632143496656,0.09938393536949519
11.2421875,952.8236694335938,27.995994567871094,-0.41086661041447314,0.09641982909722913
11.2578125,952.8167724609376,27.98497009277344,-0.40960413808875273,0.08472820279645532
11.2734375,952.8150634765624,27.980194091796875,-0.4032796630408484,0.07932757524316969
11.2890625,952.8282470703124,27.976150512695312,-0.38247700543752217,0.07469583992175188
11.3046875,952.8255004882812,27.969161987304688,-0.37769968927591435,0.06717835113635218
11.3203125,952.8098754882812,27.97430419921875,-0.3856425664384915,0.071755558651585
11.3359375,952.8270874023438,27.97430419921875,-0.3612347411967676,0.07119496834961936
11.3515625,952.8206176757812,27.95225524902344,-0.36052273987331773,0.04876206488748025
11.3671875,952.8178100585938,27.95189666748047,-0.3562340610244519,0.048025331130880033
11.3828125,952.8153686523438,27.94418334960937,-0.35167008705423086,0.03999707565619204
11.3984375,952.8235473632812,27.94859313964844,-0.33678256017697095,0.044059937057017606
11.4140625,952.8228149414062,27.94013214111328,-0.3309228925587604,0.035320821814654124
11.4296875,952.8243408203124,27.926544189453125,-0.3229634782296671,0.021563082106414555
11.4453125,952.8056640625,27.926902770996094,-0.3349675751818495,0.021750400652123858
11.4609375,952.81591796875,27.929107666015625,-0.318371605085531,0.02376814492421886
11.4765625,952.8131103515624,27.914047241210938,-0.3149061905880899,0.00863969105609641
11.4921875,952.82177734375,27.93058013916016,-0.30025796405675464,0.024975928153715188
11.5078125,952.8192138671876,27.914772033691406,-0.2969069593571021,0.0090961990702354
11.5234375,952.7955322265624,27.90338897705078,-0.31432710388889973,-0.00226899149562243
11.5390625,952.8147583007812,27.906700134277344,-0.2893373376842874,0.0010340238111687938
11.5546875,952.8108520507812,27.90374755859375,-0.28751617386228645,-0.0019035631859232183
11.5703125,952.8135986328124,27.894927978515625,-0.2792076857407437,-0.010639368707298757
11.5859375,952.815673828125,27.887954711914062,-0.27171974647444586,-0.017475036595509863
11.6015625,952.8089599609376,27.90815734863281,-0.2729954571450435,0.0027062907472732434
11.6171875,952.80810546875,27.887954711914062,-0.26850131750973105,-0.01735965576857268
11.6328125,952.798828125,27.893096923828125,-0.27235329678205744,-0.012121995074398484
11.6484375,952.8024291992188,27.8853759765625,-0.26350315571642113,-0.019687919352993077
11.6640625,952.8129272460938,27.88427734375,-0.2480636028093386,-0.02062415722669897
11.6796875,952.804443359375,27.872146606445312,-0.251536796373216,-0.03249899691785885
11.6953125,952.8003540039062,27.869216918945312,-0.25063345356375066,-0.035151897820846045
11.7109375,952.8173217773438,27.858917236328125,-0.22910189731123864,-0.0450964899658608
11.7265625,952.7977905273438,27.87362670898437,-0.24377703115283111,-0.030149618736881934
11.7421875,952.790283203125,27.859649658203125,-0.24637645780569528,-0.0437819299125195
11.7578125,952.8032836914062,27.86480712890625,-0.22881784511969272,-0.03832270562181961
11.7734375,952.802490234375,27.85267639160156,-0.2251267064058311,-0.05005927540364752
11.7890625,952.79296875,27.84458923339844,-0.2300652183046168,-0.05769216459421145
11.8046875,952.8088989257812,27.85193634033203,-0.20995271747403876,-0.04995173689764698
11.8203125,952.8126220703124,27.856719970703125,-0.20220165159639691,-0.044815230694315034
11.8359375,952.8070678710938,27.842758178710938,-0.20369811935381676,-0.05831782719676326
11.8515625,952.8075561523438,27.836502075195312,-0.19924089595338046,-0.06406944687869753
11.8671875,952.8075561523438,27.836502075195312,-0.19534947220427057,-0.06356890432495632
11.8828125,952.8069458007812,27.836502075195312,-0.19213248345886313,-0.06307227225991596
11.8984375,952.78662109375,27.83283233642578,-0.2083076359883762,-0.06622058906827988
11.9140625,952.8053588867188,27.836502075195312,-0.1858673070231589,-0.06206217178078788
11.9296875,952.8098754882812,27.817398071289062,-0.17780869949467615,-0.08053206493948295
11.9453125,952.977783203125,27.81592559814453,-0.009707606044457862,-0.08136387763023123
11.9609375,953.2639770507812,27.822540283203125,0.27108611970527363,-0.07416521450467073
11.9765625,953.40625,27.80747985839844,0.4052856496091408,-0.08852856400224951
11.9921875,953.7477416992188,27.825851440429688,0.7321918537336387,-0.0696088805493531
12.0078125,953.8654174804688,27.80599975585937,0.8332686577379036,-0.08876165445467166
12.0234375,954.1209716796876,27.80049133300781,1.0675567855317922,-0.09353359232727954
12.0390625,954.1437377929688,27.814453125,1.0690275296955178,-0.0789501456449706
12.0546875,954.8466796875,27.80821228027344,1.7373606464097975,-0.0845254357592502
12.0703125,954.8162231445312,27.818862915039062,1.6735661326706577,-0.07329765411086697
12.0859375,954.8429565429688,27.80821228027344,1.66709055589115,-0.08329244286964155
12.1015625,955.2006225585938,27.80011749267578,1.9852105447287158,-0.09067326772927586
12.1171875,955.3078002929688,27.79718017578125,2.051521320527513,-0.0928792519314321
12.1328125,955.2198486328124,27.81078338623047,1.9252186904420796,-0.0786566974081353
12.1484375,955.2218017578124,27.79828643798828,1.8895317409217114,-0.0904415077936811
12.1640625,955.3619384765624,27.79718017578125,1.9900264975686923,-0.09083255304758353
12.1796875,955.5706787109376,27.807106018066406,2.1558220692106715,-0.0802746270845951
12.1953125,955.1145629882812,27.791671752929688,1.666508956973189,-0.09496116650083408
12.2109375,954.8665161132812,27.802322387695312,1.3907577444346089,-0.08365185570602662
12.2265625,954.9732666015624,27.804901123046875,1.468260025045538,-0.08043973660169357
12.2421875,955.1018676757812,27.80049133300781,1.565672405919372,-0.0841866397138773
12.2578125,954.55224609375,27.81298828125,0.9962060812340496,-0.07112961575706223
12.2734375,954.5421142578124,27.818862915039062,0.9668149826929948,-0.06474517742137564
12.2890625,955.100830078125,27.810043334960938,1.4957352795094039,-0.07299003283153738
12.3046875,954.5011596679688,27.8118896484375,0.8785636023735606,-0.07058790904751433
12.3203125,954.8995361328124,27.801963806152344,1.2519998315293606,-0.07988473765038506
12.3359375,954.7964477539062,27.81298828125,1.1264717758141387,-0.06832229175153515
12.3515625,954.3712768554688,27.804901123046875,0.6876035946153252,-0.0758125011268902
12.3671875,955.139404296875,27.804168701171875,1.4272987892243236,-0.07594691579093649
12.3828125,954.615234375,27.820709228515625,0.8854896316588565,-0.05894227603744184
12.3984375,954.7147216796876,27.818862915039062,0.9657391055584412,-0.06031367865842441
12.4140625,954.4501342773438,27.817398071289062,0.6874573340111283,-0.06129587770210776
12.4296875,954.503662109375,27.83098602294922,0.7265127995181047,-0.04733520786975021
12.4453125,954.1604614257812,27.82291412353516,0.37582555116023286,-0.054974239258154256
12.4609375,954.8416137695312,27.83026123046875,1.03633379540031,-0.04725504535327829
12.4765625,955.0482788085938,27.839080810546875,1.2187215134772487,-0.03813518820269124
12.4921875,954.667724609375,27.84752655029297,0.8217968589018483,-0.029457499640528795
12.5078125,954.3114013671876,27.85120391845703,0.45638233513795967,-0.02557872419930618
12.5234375,954.6981201171876,27.856719970703125,0.8266342670688118,-0.019905932328576625
12.5390625,954.2919311523438,27.862960815429688,0.4122334799158125,-0.013558329105123335
12.5546875,954.585205078125,27.858551025390625,0.6917279641795631,-0.01782774321337044
12.5703125,954.1930541992188,27.875457763671875,0.29372597032659087,-0.0009138095810889979
12.5859375,954.1051635742188,27.888687133789062,0.20181512373812893,0.012219345219410371
12.6015625,953.9641723632812,27.895675659179688,0.059635945753711894,0.01905780912089483
12.6171875,954.1644897460938,27.907798767089844,0.2548761151176677,0.030937316116744995
12.6328125,953.9107055664062,27.906700134277344,0.0010706085663514386,0.029605568590930886
12.6484375,953.9737548828124,27.892364501953125,0.06286758268788617,0.015150639889629502
12.6640625,953.6940307617188,27.909637451171875,-0.2126210591400195,0.03217027981846954
12.6796875,954.0517578125,27.914047241210938,0.14227189024200015,0.036294288061771596
12.6953125,954.119140625,27.922866821289062,0.2055598843290909,0.044761416045052016
12.7109375,954.0990600585938,27.92396545410156,0.18185667499460578,0.04550176722584709
12.7265625,953.9696655273438,27.91918182373047,0.05143749249964458,0.04040002641058038
12.7421875,954.0760498046876,27.93536376953125,0.1547393134012509,0.05613992555345959
12.7578125,954.6419067382812,27.930206298828125,0.7065221015457155,0.05058415442181641
12.7734375,954.6845092773438,27.945640563964844,0.734493299971291,0.06550265065573413
12.7890625,954.6292724609376,27.94087219238281,0.6659897553705605,0.06025979251843694
12.8046875,953.9892578125,27.958511352539062,0.02546778062571775,0.07729036710691872
12.8203125,954.3439331054688,27.96034240722656,0.3727184041882765,0.07850328568664722
12.8359375,953.8572998046876,27.9566650390625,-0.1116899962687512,0.07424134004194372
12.8515625,953.8282470703124,27.96034240722656,-0.13799384918604574,0.07730996829814174
12.8671875,954.3840942382812,27.95814514160156,0.4096921211503286,0.0745258846835064
12.8828125,953.2888793945312,27.97174072265625,-0.6721336069239214,0.08743301678711646
12.8984375,954.0866088867188,27.977615356445312,0.1231428406294981,0.09257868455605234
12.9140625,953.749755859375,27.978355407714844,-0.20953615963003358,0.09258968320194683
12.9296875,953.9217529296876,27.987533569335938,-0.036805903979143295,0.10097278353536154
12.9453125,953.820068359375,27.998558044433597,-0.13578558221570347,0.11112228004995117
12.9609375,953.6956176757812,27.998199462890625,-0.255153526242907,0.10989835711239238
12.9765625,954.1895751953124,28.020980834960938,0.23413985279432836,0.13164316879846538
12.9921875,953.8131713867188,27.998199462890625,-0.13948536291263736,0.10801131394121555
13.0078125,954.0941162109376,28.00737762451172,0.13869658120256645,0.1162739327844804
13.0234375,953.5262451171876,28.01178741455078,-0.4207921978492095,0.11974088123898241
13.0390625,953.7531127929688,28.03163146972656,-0.19013693374643026,0.1384944290990191
13.0546875,954.2066040039062,28.030174255371094,0.25821063896466967,0.13596661150337042
13.0703125,953.9269409179688,28.03089904785156,-0.021033453867858043,0.13562350239021015
13.0859375,953.9663696289062,28.054054260253903,0.01803597470495788,0.1575382560832388
13.1015625,953.6133422851562,28.053321838378903,-0.32844856886833895,0.15558078862848745
13.1171875,953.75,28.04706573486328,-0.1880449389069554,0.14815808601042235
13.1328125,953.8850708007812,28.04009246826172,-0.051939486990477235,0.1400818130072281
13.1484375,953.966796875,28.063980102539062,0.029204817946492767,0.16268843597766036
13.1640625,953.6578979492188,28.06029510498047,-0.2742313322911514,0.15776122405641857
13.1796875,953.8743286132812,28.066551208496094,-0.056671748927328736,0.16273594220038845
13.1953125,953.6981201171876,28.0595703125,-0.2283318027353971,0.154538209905823
13.2109375,953.9149169921876,28.07830810546875,-0.01130963617811176,0.1719222841021164
13.2265625,953.8158569335938,28.08602905273437,-0.10821403667091545,0.17823976862267799
13.2421875,953.8172607421876,28.08234405517578,-0.10472409080989564,0.17319106191515132
13.2578125,954.19677734375,28.08602905273437,0.2694254695268228,0.17549421525910347
13.2734375,953.5662231445312,28.083091735839844,-0.354075434190122,0.1712087975961012
13.2890625,954.3348388671876,28.09888458251953,0.4064437984571896,0.18554069392988382
13.3046875,953.7216186523438,28.09521484375,-0.2027378145040757,0.18045008832316256
13.3203125,954.0684204101562,28.103668212890625,0.14125019441564746,0.1874276492023519
13.3359375,954.1947631835938,28.111007690429688,0.2623665426997377,0.19324550856374856
13.3515625,953.5167846679688,28.11248779296875,-0.4074945515790205,0.19320431726606913
13.3671875,953.7522583007812,28.11762237548828,-0.16866113519688497,0.19678937713102584
13.3828125,954.5030517578124,28.12608337402344,0.5707625499234155,0.2036468571062926
13.3984375,954.3814697265624,28.139671325683597,0.4404074616680873,0.2155376618229603
13.4140625,953.6068725585938,28.134536743164062,-0.32766256359934687,0.20875930524636743
13.4296875,954.0197143554688,28.15069580078125,0.08351557637570295,0.22316118815368213
13.4453125,953.8050537109376,28.14665985107422,-0.12858364104306474,0.21741332252128487
13.4609375,954.1195068359376,28.14813232421875,0.18223922059837605,0.2171757503871774
13.4765625,953.8359375,28.15254211425781,-0.09935101152404968,0.21985440339165763
13.4921875,953.9719848632812,28.16687774658203,0.035979626136963816,0.2323604260618488
13.5078125,953.6531982421876,28.173492431640625,-0.27728342083639745,0.23710811806481402
13.5234375,953.705810546875,28.16687774658203,-0.22028300841168402,0.2286927030608581
13.5390625,954.2899780273438,28.16687774658203,0.3567773534622347,0.2269060413181947
13.5546875,953.5814819335938,28.189285278320312,-0.34484923364152564,0.24736581076697206
13.5703125,953.725830078125,28.18745422363281,-0.19658505221354972,0.2436165157975978
13.5859375,953.658203125,28.19957733154297,-0.2590516146092341,0.25374165789754244
13.6015625,953.9288330078124,28.20215606689453,0.01135213015231784,0.25431789017684636
13.6171875,953.6500854492188,28.22015380859375,-0.2621728614795984,0.27018816600203266
13.6328125,953.7427368164062,28.22015380859375,-0.16621052760672228,0.26807732095514325
13.6484375,953.4678955078124,28.22089385986328,-0.43243754252478084,0.2667172365041708
13.6640625,953.4326171875,28.22456359863281,-0.45858078739115626,0.2682745770293735
13.6796875,953.4246826171876,28.2359619140625,-0.4574037296233655,0.27748794798672805
13.6953125,953.4962158203124,28.251388549804688,-0.37833399277792523,0.29062618854353417
13.7109375,953.4398193359376,28.23779296875,-0.4262396475207879,0.2748663058678389
13.7265625,953.391845703125,28.25579833984375,-0.46495130220193914,0.29058361698532664
13.7421875,953.3583984375,28.26830291748047,-0.4886642207990235,0.3007203181015612
13.7578125,953.3309936523438,28.25543212890625,-0.505989533182742,0.28560070507791124
13.7734375,953.1461791992188,28.27086639404297,-0.6773117209501152,0.29868313450982953
13.7890625,953.025146484375,28.27674865722656,-0.7827517710322809,0.30218598052394086
13.8046875,952.9832763671876,28.29218292236328,-0.8085159919653506,0.315138837491439
13.8203125,952.9889526367188,28.3076171875,-0.787159259105465,0.32799050026387633
13.8359375,952.9515991210938,28.299171447753903,-0.8084090095990177,0.31704831707623526
13.8515625,952.9214477539062,28.314964294433597,-0.8221822444273812,0.33024084216408767
13.8671875,952.8848876953124,28.333702087402344,-0.8419699924153292,0.3462522395458585
13.8828125,952.8735961914062,28.349884033203125,-0.8365962327214902,0.3596026682736202
13.8984375,952.8948974609376,28.36200714111328,-0.7993712334402971,0.36882166855734155
13.9140625,952.8960571289062,28.35906219482422,-0.7826214958334958,0.36301831037555843
13.9296875,952.8706665039062,28.37523651123047,-0.7922306340984733,0.3762301843850757
13.9453125,952.8890380859376,28.37779998779297,-0.7587446174563865,0.3758343354714242
13.9609375,952.8976440429688,28.384788513183597,-0.7354875147137818,0.37983205726156655
13.9765625,952.8899536132812,28.39728546142578,-0.7286627501747489,0.38926393514825364
13.9921875,952.8810424804688,28.41124725341797,-0.723168143085104,0.40007552614715536
14.0078125,952.8794555664062,28.401695251464844,-0.7105996849377334,0.3874725591612638
14.0234375,952.875,28.415283203125,-0.7010893284661961,0.3979272255806272
14.0390625,952.8762817382812,28.401695251464844,-0.6861394731892005,0.3813366233429676
14.0546875,952.8760986328124,28.41565704345703,-0.672917840793616,0.3922101464653487
14.0703125,952.8773803710938,28.39764404296875,-0.6585182098850737,0.37127373077412074
14.0859375,952.876953125,28.410873413085938,-0.6460754275417457,0.38149917041559434
14.1015625,952.8937377929688,28.406837463378903,-0.6169999244250448,0.3745142892967728
14.1171875,952.8820190429688,28.403533935546875,-0.6164390128151354,0.36831067739080225
14.1328125,952.8751220703124,28.404258728027344,-0.6111614545052362,0.3661523802629034
14.1484375,952.8680419921876,28.39543914794922,-0.6061665026958281,0.3545411376833343
14.1640625,952.8695068359376,28.39543914794922,-0.5928910796695845,0.3517712850451815
14.1796875,952.859375,28.391403198242188,-0.5912451242867292,0.34501865303082013
14.1953125,952.857177734375,28.384056091308597,-0.5818517182337928,0.33503348714334535
14.2109375,952.8665161132812,28.374496459960938,-0.5613314381688497,0.32293109129728137
14.2265625,952.8596801757812,28.37118530273437,-0.5570703566128259,0.31712290333578963
14.2421875,952.8599853515624,28.372291564941406,-0.5458908608935644,0.3157430001870196
14.2578125,952.8707885742188,28.36163330078125,-0.5246367078028698,0.30270126152665355
14.2734375,952.876953125,28.352447509765625,-0.5083457477047659,0.2912223808976613
14.2890625,952.861083984375,28.346206665039062,-0.5139763162920872,0.2827551179197627
14.3046875,952.8771362304688,28.3447265625,-0.4881989907022444,0.27907755432303816
14.3203125,952.8674926757812,28.33076477050781,-0.4881190581751298,0.2630445454376371
14.3359375,952.860595703125,28.321578979492188,-0.48534774897916577,0.25187548290309536
14.3515625,952.8603515625,28.319747924804688,-0.47610767301034684,0.24809095612016208
14.3671875,952.870361328125,28.315704345703125,-0.45699443263174544,0.24214075688564307
14.3828125,952.8723754882812,28.295486450195312,-0.44609393902874217,0.22018908902331802
14.3984375,952.8631591796876,28.302833557128903,-0.44641746934848925,0.22575856942599515
14.4140625,952.8657836914062,28.299171447753903,-0.4351251264261009,0.22036133145684644
14.4296875,952.8712768554688,28.29401397705078,-0.42124071309865485,0.21352258059158657
14.4453125,952.8594360351562,28.28924560546875,-0.42462290971172933,0.2071233167516695
14.4609375,952.8589477539062,28.274169921875,-0.41680823801323186,0.1905472610238732
14.4765625,952.8563232421876,28.271240234375,-0.41124070383864364,0.18615181123071878
14.4921875,952.8697509765624,28.259109497070312,-0.390043184904016,0.17266153428598585
14.5078125,952.8703002929688,28.25176239013672,-0.3818865663785118,0.16402290838870215
14.5234375,952.8600463867188,28.244781494140625,-0.3844814790224973,0.15581512167079126
14.5390625,952.8587036132812,28.232650756835938,-0.3782886225291122,0.14256185011324263
14.5546875,952.8533325195312,28.232650756835938,-0.37616636244558777,0.14144808565923128
14.5703125,952.8533325195312,28.22456359863281,-0.3688193631791137,0.13231904521035176
14.5859375,952.8561401367188,28.21942138671875,-0.35886307907776427,0.12618326428616555
14.6015625,952.8496704101562,28.20398712158203,-0.3581973992801295,0.10988377259359083
14.6171875,952.8480834960938,28.20325469970703,-0.3527572759726354,0.10829860579110218
14.6328125,952.8439331054688,28.207664489746094,-0.3499368137344163,0.11182786148774326
14.6484375,952.8592529296876,28.20325469970703,-0.328081501439101,0.10657886776548864
14.6640625,952.8504638671876,28.194061279296875,-0.3302910607371814,0.09662462354786783
14.6796875,952.8579711914062,28.190757751464844,-0.31647936666468013,0.0925920246555556
14.6953125,952.8540649414062,28.176422119140625,-0.3141280850892372,0.07764501426624904
14.7109375,952.8513793945312,28.176055908203125,-0.3106258657148828,0.07667506267774371
14.7265625,952.8471069335938,28.179000854492188,-0.30874796871000854,0.07899797764675398
14.7421875,952.8666381835938,28.171287536621094,-0.2835679546726624,0.07072774837116214
14.7578125,952.858642578125,28.171646118164062,-0.28586895935734447,0.0705309679616768
14.7734375,952.850341796875,28.155479431152344,-0.28842423786113613,0.053939560005037634
14.7890625,952.8491821289062,28.16319274902344,-0.2839279701692021,0.0611712147677288
14.8046875,952.8547973632812,28.14996337890625,-0.2728769401732052,0.04756729898920398
14.8203125,952.8499145507812,28.140419006347656,-0.2723347575038133,0.03772587231787128
14.8359375,952.8555908203124,28.13343048095703,-0.2614503143794309,0.03049721140437711
14.8515625,952.8483276367188,28.123504638671875,-0.26346518746572656,0.02041065529797592
14.8671875,952.8628540039062,28.124610900878903,-0.24407673394466656,0.021348816586996833
14.8828125,952.8540649414062,28.11541748046875,-0.24792701135788775,0.012060432144213706
14.8984375,952.8411254882812,28.119468688964844,-0.2557714163484661,0.015985768447805526
14.9140625,952.8475341796876,28.107345581054688,-0.24449235922054413,0.003832483502197448
14.9296875,952.849365234375,28.099624633789062,-0.2379218259289928,-0.0038580851402763017
14.9453125,952.8389892578124,28.08895874023437,-0.2434482360366701,-0.014410510111414254
14.9609375,952.8505249023438,28.09043884277344,-0.22738304870244974,-0.012829388763186955
14.9765625,952.8566284179688,28.09374237060547,-0.2169576671969935,-0.009451440142633771
14.9921875,952.8521118164062,28.0948486328125,-0.2171485994477962,-0.008279981232981015
15.0078125,952.8540649414062,28.08234405517578,-0.2109924378374899,-0.020622179503529736
15.0234375,952.84326171875,28.08895874023437,-0.21746371399967757,-0.013898060894590003
15.0390625,952.8438720703124,28.084548950195312,-0.2126179452021688,-0.01816482084823079
15.0546875,952.8500366210938,28.075729370117188,-0.20242110156107174,-0.02677358529411933
15.0703125,952.84375,28.081619262695312,-0.2046313999467202,-0.020720538866651594
15.0859375,952.8587036132812,28.069488525390625,-0.18597314239468687,-0.0325946255762517
15.1015625,952.8419189453124,28.063980102539062,-0.19879769687986482,-0.03780536836197257
15.1171875,952.8414916992188,28.063980102539062,-0.19533383080602107,-0.03751001392164355
15.1328125,952.8497924804688,28.0614013671875,-0.18338006030683118,-0.03977555591950832
15.1484375,952.8363647460938,28.066551208496094,-0.19296389244198053,-0.03435520121551505
15.1640625,952.8399047851562,28.068756103515625,-0.18572416874314968,-0.031899131928827984
15.1796875,952.8418579101562,28.04265594482422,-0.18018176554505771,-0.057546171162265125
15.1953125,952.8345336914062,28.04927062988281,-0.18384375803930197,-0.050533583868489274
15.2109375,952.8411254882812,28.04155731201172,-0.17379000879782325,-0.05779184781973967
15.2265625,952.8391723632812,28.032737731933597,-0.17231065071587182,-0.0660910261174088
15.2421875,952.885498046875,28.035308837890625,-0.12352432323302764,-0.06302367078412985
15.2578125,953.1356811523438,28.030532836914062,0.12418497789519733,-0.06726998682506036
15.2734375,953.3546142578124,28.031272888183597,0.33641655829808315,-0.06601017043399793
15.2890625,953.4239501953124,28.032005310058597,0.3978276423645184,-0.06476776614838187
15.3046875,953.4383544921876,28.02576446533203,0.4041805341764757,-0.070453856102489
15.3203125,953.475341796875,28.02759552001953,0.43255127951101713,-0.06808668577893329
15.3359375,953.942138671875,28.016197204589844,0.881782760868191,-0.07886402463667963
15.3515625,954.1310424804688,28.00481414794922,1.0497747224021623,-0.08954202595482741
15.3671875,954.1782836914062,27.995620727539062,1.0755898408916664,-0.09796407569025689
15.3828125,954.5518798828124,27.995620727539062,1.4208816176044365,-0.0971987313489251
15.3984375,954.6019897460938,27.98863983154297,1.4422611785247454,-0.10336572400638744
15.4140625,954.8234252929688,27.9901123046875,1.6312026487318008,-0.10109720983949799
15.4296875,954.2156982421876,27.98202514648437,1.0034858401782003,-0.10833136516729525
15.4453125,954.1217041015624,27.98643493652344,0.8917281897960265,-0.10310968782253482
15.4609375,954.5012817382812,27.98643493652344,1.2464756345907517,-0.10230414338642291
15.4765625,954.2725830078124,27.98643493652344,0.9978984489632694,-0.10150489226621673
15.4921875,955.2481079101562,27.98202514648437,1.934879926476924,-0.10508722384977531
15.5078125,954.8090209960938,27.980918884277344,1.4665783051407288,-0.1053638494469844
15.5234375,954.5897216796876,27.97357177734375,1.2229180709858838,-0.1118304020338563
15.5390625,954.605224609375,27.979087829589844,1.2142330905038534,-0.1054837689300463
15.5546875,954.5489501953124,27.98643493652344,1.1353422960420403,-0.09736996932460329
15.5703125,954.1310424804688,27.9893798828125,0.7034221870343345,-0.09368732754307985
15.5859375,955.0120849609376,27.97541046142578,1.5535180919659979,-0.10681568057878366
15.6015625,954.3390502929688,27.97394561767578,0.8632864821221347,-0.10743458273246631
15.6171875,954.3854370117188,27.980918884277344,0.891906146167571,-0.0996764620986319
15.6328125,954.5598754882812,27.98643493652344,1.045517579317334,-0.09342478165056178
15.6484375,954.4625854492188,27.996726989746094,0.9297074711092819,-0.08248325398706768
15.6640625,954.7322387695312,27.98643493652344,1.1759357759643763,-0.092050500122145
15.6796875,954.4248046875,27.998931884765625,0.851538770223442,-0.07893203975589813
15.6953125,954.3508911132812,28.013633728027344,0.7624372038952743,-0.06372839808406994
15.7109375,954.7637939453124,28.018043518066406,1.152384175849761,-0.05885518141965562
15.7265625,955.14453125,28.000030517578125,1.5031777016206433,-0.07626764923677953
15.7421875,954.7338256835938,27.99304962158203,1.0711347888235423,-0.08259816597324132
15.7578125,954.3611450195312,28.01914978027344,0.6848124426368258,-0.056056616599942544
15.7734375,954.6891479492188,28.014366149902344,0.9930338220835893,-0.06036493254157804
15.7890625,954.5675048828124,28.02281188964844,0.8543714049803839,-0.05151357410176516
15.8046875,954.5026245117188,28.030174255371094,0.7740712871311644,-0.04380627706365203
15.8203125,954.3026123046876,28.030532836914062,0.562846988691831,-0.04310826039942839
15.8359375,954.2119140625,28.03089904785156,0.46292709129909326,-0.04240812720050968
15.8515625,954.2871704101562,28.04340362548828,0.5276720436633013,-0.02966992808282143
15.8671875,954.3929443359376,28.035308837890625,0.6210739778539391,-0.03746967883922281
15.8828125,954.6996459960938,28.04523468017578,0.9096550200802085,-0.027328650330986193
15.8984375,954.0055541992188,28.050750732421875,0.21135300400203505,-0.02164218716235311
15.9140625,954.0137939453124,28.069114685058597,0.2153038291953635,-0.0032526233183993725
15.9296875,954.2235107421876,28.074630737304688,0.41671944196764343,0.0022457458891942395
15.9453125,954.0120239257812,28.068389892578125,0.20122417584332197,-0.0039638871276999055
15.9609375,954.1255493164062,28.08124542236328,0.3086021139982904,0.008822176699194273
15.9765625,953.8650512695312,28.09263610839844,0.047164534562284643,0.02005494974424238
15.9921875,954.0394287109376,28.07610321044922,0.21721498425051777,0.003494535765369733
16.0078125,953.7798461914062,28.09447479248047,-0.041540044357361694,0.021695288751335084
16.0234375,953.7893676757812,28.09888458251953,-0.03139319748265734,0.025901132862347964
16.0390625,954.3190307617188,28.102561950683597,0.4885380546959368,0.029347418987146767
16.0546875,953.8433227539062,28.11248779296875,0.012579460030224254,0.03896643891861018
16.0703125,953.7935180664062,28.12681579589844,-0.03649817224572871,0.05287807902136166
16.0859375,953.8695678710938,28.11982727050781,0.0387791396206012,0.04553104149298903
16.1015625,954.1928100585938,28.12313842773437,0.3549505980752201,0.048460619042053565
16.1171875,953.9869384765624,28.14151763916016,0.1461673165117645,0.06631764429231168
16.1328125,953.9517822265624,28.14665985107422,0.10884288161901168,0.07090157607975911
16.1484375,953.6135864257812,28.14739227294922,-0.22487336995970963,0.07107435734573642
16.1640625,953.7665405273438,28.15254211425781,-0.07051459518629599,0.07562869710233855
