Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.10875,-12.06954637,-6.708842447,18.77838881,69.35680389,-153.3488709,83.99206699
2.109,-10.88646247,-8.111419155,18.99788162,80.31304169,-153.1029578,72.78991608
2.10925,-9.628142798,-9.487763436,19.11590623,90.7359848,-151.3913005,60.65531566
2.1095,-8.259757924,-10.83279732,19.09255524,99.45973969,-147.8369662,48.37722654
2.10975,-6.849499362,-12.09998158,18.94948094,107.703804,-143.6193017,35.91549766
2.11,-5.410448308,-13.26520053,18.67564883,115.4147491,-139.1108289,23.69607976
2.11025,-3.976830521,-14.28190863,18.25873915,122.9274673,-135.2840214,12.35655401
2.1105,-2.553468633,-15.1941124,17.74758103,130.4750824,-131.2029127,0.727830261
2.11075,-1.102126146,-15.99419532,17.09632147,136.7709503,-126.5897467,-10.18120358
2.111,0.359693513,-16.71008092,16.35038741,142.2412415,-120.9192255,-21.32201596
2.11125,1.78542042,-17.30369077,15.51827035,147.5939331,-115.1371159,-32.45681721
2.1115,3.255956587,-17.83002574,14.57406915,150.8780518,-107.5106809,-43.36737083
2.11175,4.733173336,-18.26454886,13.53137552,152.6633606,-98.69155572,-53.97180487
2.112,6.170819235,-18.6017602,12.43094096,153.8881683,-89.05570682,-64.83246151
2.11225,7.601570915,-18.84377265,11.24220174,153.4849091,-78.27165586,-75.2132532
2.1125,8.975367862,-18.98170535,10.00633748,152.4773712,-66.8439945,-85.63337672
2.11275,10.29984408,-19.01639835,8.716554266,150.4629669,-54.68856365,-95.77440327
2.113,11.53681218,-18.94278046,7.405968273,148.2065887,-42.18930482,-106.0172839
2.11325,12.66512995,-18.73419,6.069060053,145.8856964,-30.03409158,-115.8516048
2.1135,13.72386144,-18.39063271,4.66677127,142.3043976,-17.98839632,-124.3160013
2.11375,14.62771448,-17.89941445,3.271699973,139.4475403,-6.994365187,-132.4531751
2.114,15.49156791,-17.31088281,1.819314902,134.5314941,4.656033366,-139.1875275
2.11425,16.2110269,-16.61234456,0.40131766,130.058609,15.85668327,-145.9152923
2.1145,16.87773363,-15.82114683,-1.056586798,123.6368179,27.49515855,-151.1319765
2.11475,17.45693251,-14.9216375,-2.53529501,115.9443359,38.88862277,-154.8329587
2.115,17.91598164,-13.89815825,-4.01782339,107.6321945,49.34651624,-156.9787108
2.11525,18.28242926,-12.76551943,-5.516909827,98.0186615,59.17834045,-157.197002
2.1155,18.52820589,-11.53725962,-6.990946277,87.88660431,68.24870581,-156.1353101
2.11575,18.70402273,-10.28319134,-8.420831394,76.38552094,78.06138448,-154.4469054
2.116,18.78614424,-8.990620139,-9.795524103,64.01818848,88.01608549,-152.034274
2.11625,18.77536171,-7.677318164,-11.09804355,50.89198685,98.25440275,-149.1463896
2.1165,18.65057215,-6.306473996,-12.34409815,37.30686569,107.715301,-145.0221667
2.11675,18.36334861,-4.886551116,-13.47679749,24.64310646,115.9726785,-140.615785
2.117,17.97425444,-3.459857084,-14.51439735,11.69389439,124.0414553,-135.7353497
2.11725,17.39306592,-1.967584326,-15.4254816,0.477533966,129.9137537,-130.3912876
2.1175,16.74548792,-0.521427539,-16.22406038,-11.37104607,136.3844632,-125.0134172
2.11775,16.00528179,0.90230373,-16.90758552,-23.23825455,142.593484,-119.3552295
2.118,15.1640895,2.342535779,-17.50662528,-35.0676651,147.5116179,-112.4439528
2.11825,14.21686243,3.812807712,-18.02967014,-46.68235779,150.6002,-103.9178422
2.1185,13.17154749,5.278004051,-18.44955154,-57.86992645,152.334452,-94.46452559
2.11875,12.05400718,6.727967409,-18.78197459,-69.06080627,152.861722,-83.80091568
2.119,10.83785386,8.144082315,-18.98193618,-79.23995209,152.1106581,-72.87070603
2.11925,9.58504002,9.516620035,-19.10166005,-89.76279449,150.5037047,-60.74091024
2.1195,8.277730824,10.84430648,-19.1220373,-99.95310974,147.7229813,-47.76987159
2.11975,6.869107408,12.09287606,-18.96198347,-108.1094208,143.8706139,-35.76119309
2.12,5.464345673,13.2293224,-18.69366807,-116.5191269,140.1671377,-23.64801081
2.12025,4.03925498,14.25660913,-18.29586411,-124.3543549,136.2176187,-11.8632638
2.1205,2.604432946,15.16965743,-17.77409037,-131.6290283,132.0459794,-0.416951058
2.12075,1.126815777,15.98328032,-17.1100961,-137.3510284,126.9905563,10.36047211
2.121,-0.320594802,16.69155027,-16.37095547,-143.1541748,121.5736057,21.58056908
2.12125,-1.790384361,17.31138977,-15.5210054,-147.5532074,114.9733922,32.57981515
2.1215,-3.257574091,17.8229177,-14.56534361,-150.8146057,107.6478128,43.16679294
2.12175,-4.7123287,18.24644007,-13.53411137,-153.1102142,99.20343523,53.906779
2.122,-6.202126671,18.60353923,-12.40141256,-153.1147003,88.80963372,64.30506659
2.12225,-7.646896422,18.84343602,-11.1965396,-152.3156433,77.96010711,74.3555362
2.1225,-9.001200553,18.97036577,-9.969165218,-151.7255249,66.88469228,84.84083262
2.12275,-10.2658867,18.98432801,-8.718441308,-151.1264191,55.56789361,95.55852546
2.123,-11.49481497,18.90267008,-7.407855115,-149.0367737,43.29168007,105.7450936
2.12325,-12.61043923,18.6822356,-6.071796365,-146.9805145,31.46791271,115.5126018
2.1235,-13.65902786,18.32471474,-4.665686876,-143.5860443,19.77807501,123.8079693
2.12375,-14.62683583,17.87792173,-3.251085903,-139.3978577,7.488999047,131.9088586
2.124,-15.47829693,17.31265964,-1.834362719,-134.9839172,-4.508282906,139.4922001
2.12425,-16.2554538,16.62639274,-0.370938944,-129.0886841,-16.37267337,145.4613575
2.1245,-16.89247923,15.82461799,1.067861238,-123.3580399,-27.60096294,150.9590028
2.12475,-17.41826172,14.90141178,2.516849946,-116.8956299,-38.15656166,155.0521915
2.125,-17.90321427,13.87708882,4.026125444,-107.9101868,-48.78774174,156.6979285
2.12525,-18.30571388,12.75460412,5.55110976,-97.4276123,-59.07661739,156.5042297
2.1255,-18.59465078,11.56865459,7.025996184,-86.46343994,-69.26994335,155.7333833
2.12575,-18.77764229,10.32643265,8.451209649,-74.83828735,-79.37587071,154.2141581
2.126,-18.88949173,9.031747202,9.857744531,-61.6465683,-89.52775191,151.1743202
2.12625,-18.82829346,7.687558417,11.14073504,-49.58551788,-98.8233023,148.4088202
2.1265,-18.65388839,6.299790358,12.35409803,-37.16572189,-107.600011,144.7657329
2.12675,-18.36327575,4.877751089,13.48552466,-24.57615471,-115.7887098,140.3648645
2.127,-17.96229915,3.44936504,14.51293411,-11.92957401,-123.7335381,135.6631121
2.12725,-17.42810907,1.994324569,15.4337845,0.244625419,-130.6544066,130.4097812
2.1275,-16.77880992,0.554938445,16.22387148,12.00859356,-137.2490618,125.2404683
2.12775,-16.03185052,-0.880216506,16.91206702,23.7924881,-143.2014919,119.4090038
2.128,-15.15717282,-2.336103276,17.4932761,34.86308289,-147.5812342,112.7181513
2.12825,-14.18495721,-3.823723818,18.00868103,45.9436264,-150.1566349,104.2130085
2.1285,-13.17736711,-5.271994853,18.44936197,57.98833084,-152.4851382,94.49680738
2.12875,-12.11189817,-6.67880218,18.79070035,70.23454285,-154.2162337,83.98169086
2.129,-10.89066776,-8.099995647,18.9906634,80.33747101,-153.3465054,73.00903444
2.12925,-9.619234595,-9.490301781,19.10953638,90.51924896,-151.2773164,60.75806742
2.1295,-8.251705816,-10.83702944,19.08873526,99.2749939,-147.6965586,48.42156473
2.12975,-6.82701785,-12.10590604,18.93292389,107.1485519,-143.3394688,36.19091687
2.13,-5.44435481,-13.24869863,18.69305344,116.1725769,-139.6712373,23.49866042
2.13025,-4.018362822,-14.26075348,18.2791163,123.8643799,-135.9951355,12.13075558
2.1305,-2.550883378,-15.18311322,17.73399659,130.339386,-131.4029752,1.063589218
2.13075,-1.111528441,-16.01196571,17.12349415,137.1628876,-126.3353586,-10.82752894
2.131,0.367250451,-16.73461872,16.36736827,142.2393799,-120.4039369,-21.83544303
2.13125,1.805746988,-17.31892139,15.5131744,147.1834259,-114.6943614,-32.48906449
2.1315,3.253002991,-17.82452479,14.5715218,150.9199371,-107.6267019,-43.2932352
2.13175,4.718769994,-18.25566399,13.536894,152.9820862,-98.95727871,-54.02480747
2.132,6.203936727,-18.60091429,12.39697757,153.0179901,-88.82072157,-64.19726854
2.13225,7.607943849,-18.842928,11.23498415,153.307312,-78.23398413,-75.07332788
2.1325,8.967331228,-18.9728191,10.00548787,152.6176758,-67.06569148,-85.5519843
2.13275,10.29389717,-19.01766866,8.723771495,150.6257782,-54.70536526,-95.92041294
2.133,11.51388505,-18.9432035,7.429318452,148.8124695,-42.34680311,-106.4656664
2.13325,12.67189632,-18.74180507,6.069908757,145.7696075,-29.8353689,-115.9342386
2.1335,13.73152756,-18.38344033,4.651912766,142.0522919,-18.06080542,-123.9914865
2.13375,14.65528459,-17.90703106,3.251746472,138.7768707,-6.641309766,-132.135561
2.134,15.48347692,-17.31807542,1.834598505,134.7873993,4.740437789,-139.5278371
2.13425,16.21440838,-16.61615114,0.401742764,129.9895782,15.96365375,-145.953232
2.1345,16.8722274,-15.81776283,-1.054464567,123.7472687,27.40113541,-151.1484041
2.13475,17.42727005,-14.90471214,-2.522557906,116.5930252,38.35807249,-154.9510977
2.135,17.90540367,-13.88800432,-4.017399352,107.8379974,49.07946428,-156.9174617
2.13525,18.28202359,-12.7595953,-5.522428293,97.99105072,59.06346305,-157.0545138
2.1355,18.51547543,-11.53556706,-6.979908375,88.21497345,68.12169362,-156.3366671
2.13575,18.71372948,-10.29969145,-8.414038028,76.26086426,78.44528765,-154.7061519
2.136,18.83105381,-9.018122726,-9.812931089,63.04275131,88.87484077,-151.9175921
2.13625,18.78515563,-7.668856117,-11.11629951,50.5600853,98.1811711,-148.7412564
2.1365,18.63066077,-6.29378073,-12.33688003,37.72270584,107.3390811,-145.0617869
2.13675,18.35316611,-4.884435441,-13.46873067,24.88734436,115.8639723,-140.7513166
2.137,17.95983691,-3.45477995,-14.50505696,12.03123951,123.844398,-135.8756375
2.13725,17.41807899,-1.977738221,-15.44034077,-0.107196264,130.2947352,-130.187539
2.1375,16.74040916,-0.516773661,-16.2236355,-11.28102493,136.2657157,-124.9846908
2.13775,15.99767647,0.912457741,-16.91013422,-23.12048912,142.3495851,-119.229096
2.138,15.16747612,2.339573756,-17.50704988,-35.1401062,147.5937192,-112.453613
2.13825,14.19731322,3.806461575,-18.00377479,-46.1265564,150.578132,-104.4515756
2.1385,13.16771124,5.273772789,-18.44148403,-57.73722076,152.3905183,-94.65329756
2.13875,12.034075,6.734737006,-18.768812,-68.58423615,152.5922507,-84.00801453
2.139,10.87177701,8.131813071,-19.00359008,-80.03593445,152.5979132,-72.56197879
2.13925,9.599887874,9.512812072,-19.11269995,-90.13108826,150.6941285,-60.56304024
2.1395,8.26754607,10.84515456,-19.11270063,-99.70175934,147.6414426,-47.93968322
2.13975,6.882275535,12.0945671,-18.97684264,-108.4765701,143.9445941,-35.46802397
2.14,5.463110185,13.24032315,-18.70343333,-116.5801544,139.9568965,-23.37674209
2.14025,4.054524342,14.2523775,-18.30690184,-124.7374115,136.4133162,-11.67590466
2.1405,2.563301064,15.18404452,-17.74734558,-130.6680145,131.472819,-0.804804495
2.14075,1.086980783,16.00443475,-17.09141554,-136.4591522,126.2930868,10.16606538
2.141,-0.338832864,16.69662718,-16.35779432,-142.6985474,121.3336644,21.36488297
2.14125,-1.781927082,17.30165811,-15.51973102,-147.685379,115.2107049,32.47467409
2.1415,-3.232966469,17.81826361,-14.58529714,-151.4129944,107.912362,43.50063239
2.14175,-4.689868831,18.2345944,-13.54472557,-153.6078339,99.59085358,54.01698029
2.142,-6.186902129,18.58619097,-12.39928884,-153.3891449,89.25236202,64.13678288
2.14225,-7.638819862,18.84639834,-11.20757847,-152.5571594,77.97049065,74.58666877
2.1425,-9.004172933,18.9699421,-9.965769171,-151.6538849,66.87627501,84.77760987
2.14275,-10.3027828,18.99617542,-8.693392619,-150.2502747,55.07617549,95.17409917
2.143,-11.48595295,18.88701556,-7.401062606,-149.1510162,43.65539755,105.4956187
2.14325,-12.60236515,18.68435046,-6.081985311,-147.208725,31.49441902,115.714306
2.1435,-13.64368606,18.34163847,-4.697952404,-144.1181946,19.57625117,124.5419434
2.14375,-14.61282141,17.87876629,-3.26594488,-139.7816467,7.575877955,132.2057688
2.144,-15.48087534,17.30377514,-1.822899795,-134.8630676,-4.360493458,139.2235611
2.14425,-16.24910952,16.61919988,-0.370090356,-129.2140656,-16.18910962,145.4031752
2.1445,-16.88487188,15.81403905,1.070832834,-123.4936218,-27.34237441,150.8359962
2.14475,-17.45094169,14.90522157,2.545720118,-116.0780182,-38.46539322,154.5434114
2.145,-17.91127814,13.87793514,4.033343004,-107.7078934,-48.86056316,156.5684565
2.14525,-18.33619041,12.78083583,5.555354579,-96.81904602,-59.79677403,156.61582
2.1455,-18.6064982,11.57965399,7.026844206,-86.22257233,-69.57243331,155.7950056
2.14575,-18.78739578,10.32981745,8.457578327,-74.59202576,-79.52147937,154.1135051
2.146,-18.83861135,9.012708067,9.825903283,-62.82932281,-88.80099211,151.6303149
2.14625,-18.82577273,7.679519113,11.14625362,-49.59275436,-98.65505783,148.2478122
2.1465,-18.67299682,6.298520567,12.37447625,-36.6537056,-107.7168969,144.3706025
2.14675,-18.38068072,4.878174183,13.50250653,-24.11501694,-115.9242136,140.0392305
2.147,-17.95000863,3.44344182,14.50656681,-12.19865036,-123.5288442,135.7274945
2.14725,-17.39584161,1.994747682,15.40109393,-0.602656841,-130.4201425,131.0227993
2.1475,-16.77711533,0.554092319,16.22302301,11.96471882,-137.2164207,125.2517019
2.14775,-16.01189414,-0.879370485,16.89126463,23.25421715,-143.06651,119.8122928
2.148,-15.17584549,-2.33441135,17.51025684,35.32975006,-147.7482839,112.4185338
2.14825,-14.22391875,-3.795799177,18.01971793,46.75841904,-150.9722535,104.2138345
2.1485,-13.17481784,-5.27114847,18.44596631,57.92297363,-152.4904513,94.56747766
2.14875,-12.1026092,-6.693610899,18.7962201,70.10644531,-153.8747201,83.76827479
2.149,-10.87713184,-8.113957911,18.99108975,80.08798218,-152.9842568,72.89627466
2.14925,-9.611997771,-9.483955712,19.09595348,90.28112793,-151.3420035,61.06087554
2.1495,-8.251694524,-10.83364417,19.0853387,99.24668884,-147.7608342,48.51414531
2.14975,-6.859265612,-12.09998257,18.95924818,107.9519043,-143.6911479,35.73924364
2.15,-5.438001429,-13.25292917,18.6909306,116.0449066,-139.5472432,23.50233656
2.15025,-4.00140174,-14.26667708,18.26807882,123.4672699,-135.7588465,12.29157657
2.1505,-2.550476905,-15.18818802,17.73866493,130.3661499,-131.3026134,0.936463461
2.15075,-1.089042674,-16.01619615,17.10523883,136.6012421,-126.0864621,-10.51477996
2.151,0.352046958,-16.71092588,16.35887892,142.4571838,-120.9618609,-21.49532294
2.15125,1.80066489,-17.3151137,15.51444881,147.2870026,-114.809097,-32.47790556
2.1515,3.278401344,-17.84610295,14.56770161,150.4097595,-107.036619,-43.37314055
2.15175,4.723837869,-18.26370359,13.53986572,152.8992615,-98.7671157,-54.13214577
2.152,6.191606806,-18.60599191,12.4143851,153.370224,-88.81291994,-64.55730406
2.15225,7.611373279,-18.83319734,11.22182406,153.1394501,-78.38973506,-74.74971501
2.1525,8.966080356,-18.96604794,9.999967585,152.5940704,-67.20381803,-85.3902524
2.15275,10.2705865,-19.00582041,8.735233917,151.1470947,-55.10549265,-96.04160208
2.153,11.52787968,-18.94743341,7.419553733,148.4780426,-42.17113239,-106.3069102
2.15325,12.65495532,-18.72995834,6.075003023,146.1276398,-30.19175001,-115.9358898
2.1535,13.69287528,-18.38936473,4.696489456,143.1201477,-18.24400071,-124.876147
2.15375,14.67093202,-17.92480083,3.253868812,138.5146942,-6.196079833,-132.3186144
2.154,15.50210142,-17.33372769,1.831626269,134.4250793,5.174906493,-139.5999858
2.15425,16.2614715,-16.63476834,0.373296832,128.8922729,16.67032537,-145.5625983
2.1545,16.8789763,-15.83045549,-1.048520809,123.6512909,27.7045011,-151.355792
2.15475,17.44552584,-14.90471234,-2.540813502,116.0970459,38.50922629,-154.6062722
2.155,17.89273185,-13.86854029,-4.024191559,108.0066528,48.63202197,-156.6386748
2.15525,18.23671038,-12.72701738,-5.509693003,98.92781067,58.11846914,-157.0462798
2.1555,18.52692724,-11.53895194,-6.987975301,87.9373703,68.26580743,-156.2031777
2.15575,18.69041421,-10.28996118,-8.400453029,76.79927826,78.0849006,-154.8841789
2.156,18.80394375,-9.000352435,-9.803591318,63.63066864,88.33048057,-151.9611492
2.15625,18.7923502,-7.675202325,-11.11714788,50.43188477,98.34177685,-148.7736616
2.1565,18.66028516,-6.321706117,-12.33857904,37.16025543,108.0775148,-145.2377702
2.15675,18.39466455,-4.915320948,-13.4793436,24.02319527,116.7561889,-140.7793842
2.157,17.95690801,-3.442510345,-14.51439767,12.00475311,123.6003152,-135.6050683
2.15725,17.3420535,-1.986623094,-15.35543041,1.949455619,129.9085018,-131.8579574
2.1575,16.72984377,-0.502811725,-16.22703205,-11.09216976,135.9329118,-124.8407421
2.15775,16.0346158,0.914150234,-16.94876603,-24.0906105,142.5965206,-118.50591
2.158,15.18021798,2.341266853,-17.52148483,-35.48640823,147.6622906,-112.1758824
2.15825,14.21178241,3.817039335,-18.02882175,-46.58880997,150.4902079,-103.901398
2.1585,13.15797752,5.28223435,-18.44021187,-57.5510788,152.1600694,-94.60899061
2.15875,12.04548803,6.720352127,-18.76584016,-68.78324127,152.9478634,-84.16462217
2.159,10.85357108,8.14662186,-19.00019294,-79.67352295,152.1856388,-72.51211581
2.15925,9.592265279,9.518311696,-19.11057697,-89.97223663,150.5310483,-60.55881167
2.1595,8.272609019,10.83584551,-19.10845453,-99.7650528,147.8509366,-48.08588382
2.15975,6.867853375,12.09837604,-18.96622941,-108.124733,143.764731,-35.63999802
2.16,5.477069077,13.22551563,-18.70258471,-116.8339386,140.3385509,-23.50461233
2.16025,4.038856545,14.26422578,-18.30308232,-124.4121246,136.0760563,-11.6639317
2.1605,2.595550531,15.17896719,-17.77451772,-131.4753265,131.8061409,-0.330814319
2.16075,1.140399887,15.98285562,-17.12325551,-137.7140045,127.0969464,10.61705814
2.161,-0.338008874,16.68943373,-16.35142486,-142.691925,121.4826536,21.20927141
2.16125,-1.783215535,17.29742812,-15.51421259,-147.6448517,115.2885556,32.35629607
2.1615,-3.261360057,17.83349534,-14.57213528,-150.8007355,107.4207274,43.38000807
2.16175,-4.7314035,18.25575072,-13.52434722,-152.6823273,98.88333472,53.79899255
2.162,-6.203859297,18.59338416,-12.38952486,-152.9931183,88.98333234,64.00978595
2.16225,-7.648182958,18.84005222,-11.19186927,-152.2549591,78.01219705,74.24276205
2.1625,-9.00457904,18.97586667,-9.971287627,-151.6747284,66.75405541,84.92067299
2.16275,-10.29469194,19.00336825,-8.70867631,-150.5040283,54.99111323,95.51291509
2.163,-11.46220509,18.87940035,-7.417195259,-149.7106171,43.9646696,105.7459475
2.16325,-12.58334356,18.66023472,-6.076891165,-147.5300598,32.08464025,115.4454196
2.1635,-13.61320144,18.31752223,-4.704320791,-144.7482147,20.25912316,124.4890916
2.16375,-14.62888547,17.8990765,-3.270191026,-139.5232544,7.07995962,132.4432948
2.164,-15.49523615,17.32535298,-1.830116827,-134.6528168,-4.875975328,139.5287921
2.16425,-16.23972735,16.63146962,-0.391742276,-129.5549316,-16.36131532,145.916247
2.1645,-16.89207408,15.81869405,1.073380032,-123.3432159,-27.49771008,150.840926
2.16475,-17.45772863,14.90648994,2.551238686,-115.909523,-38.55593751,154.4654605
2.165,-17.9303329,13.89274427,4.037588625,-107.312027,-49.29958167,156.6116087
2.16525,-18.32562484,12.76687382,5.558751019,-96.98338318,-59.47674447,156.4601276
2.1655,-18.5874551,11.56188431,7.025570791,-86.58474731,-69.11278417,155.6975315
2.16575,-18.78105599,10.32177957,8.459276415,-74.69695282,-79.33420152,154.0311543
2.166,-18.85769158,9.019900705,9.837790871,-62.37804794,-89.08761445,151.4656624
2.16625,-18.80161842,7.666403556,11.13521487,-50.12368774,-98.23996337,148.3636511
2.1665,-18.65648494,6.285828471,12.37065646,-36.99430466,-107.3617662,144.3560708
2.16675,-18.38319467,4.887905346,13.49528932,-24.1248188,-116.1310089,140.2558277
2.167,-17.95761493,3.454019524,14.5035954,-12.07879734,-123.7933179,135.8721152
2.16725,-17.43315486,2.008710353,15.42444451,0.278808564,-130.9719827,130.6931741
2.1675,-16.77923733,0.554092439,16.22514489,12.03579521,-137.2483117,125.2125165
2.16775,-16.00981336,-0.891639972,16.90145333,23.30640602,-142.8337588,119.5273528
2.168,-15.16184908,-2.338219516,17.5000686,35.00511551,-147.5830594,112.5779439
2.16825,-14.21499423,-3.792837336,18.00783156,46.51285934,-150.9709413,104.458082
2.1685,-13.18155526,-5.255070454,18.43662571,57.99077225,-152.8542374,94.86346511
2.16875,-12.06995971,-6.705880977,18.77584069,69.3483963,-153.4154836,84.06708729
2.169,-10.89454299,-8.115650392,19.01019338,80.56049347,-153.0907329,72.53023942
2.16925,-9.609536505,-9.509341045,19.11887755,90.41125488,-150.8514369,60.44018203
2.1695,-8.266135944,-10.83575938,19.10189533,99.64959717,-147.8269124,48.17731522
2.16975,-6.871957486,-12.0872891,18.95924659,108.2040863,-144.0236098,35.81952346
2.17,-5.440509811,-13.24150706,18.68201687,116.042099,-139.78374,23.74164099
2.17025,-3.995057969,-14.27344691,18.26850488,123.3658295,-135.5876034,12.22177395
2.1705,-2.550037257,-15.18395785,17.73399511,130.3365021,-131.3801324,1.043630293
2.17075,-1.08939547,-15.99588653,17.085282,136.4734039,-126.4754766,-9.997927334
2.171,0.38087272,-16.72404221,16.34316949,141.8069916,-120.5077714,-21.29922014
2.17125,1.804458579,-17.32315176,15.51869318,147.2489166,-114.6310605,-32.61785614
2.1715,3.27455702,-17.85287231,14.57831529,150.5621948,-106.9359705,-43.62622436
2.17175,4.727259565,-18.25608802,13.52882845,152.7552185,-98.88325216,-53.87196634
2.172,6.162386849,-18.58441375,12.4220269,153.9821777,-89.43720518,-64.54497255
2.17225,7.609249803,-18.83319654,11.22394673,153.2068329,-78.4116986,-74.79513429
2.1725,8.89091903,-18.97070346,10.07978443,154.6211548,-67.67466799,-86.9464868
2.17275,10.28289913,-19.00582137,8.722922241,150.8599548,-55.01521347,-95.84474136
2.173,11.5448544,-18.94954922,7.40469482,148.0777283,-42.00339369,-106.0743346
2.17325,12.68801895,-18.74519169,6.057172736,145.3924561,-29.65325835,-115.7391977
2.1735,13.72979191,-18.39486533,4.665073414,142.1984253,-17.85491075,-124.3435145
2.17375,14.6679967,-17.91379979,3.245803094,138.5072632,-6.411520176,-132.095743
2.174,15.48859431,-17.31130492,1.822710607,134.6122437,4.661083451,-139.2733271
2.17425,16.23646896,-16.62122922,0.384760269,129.4522552,16.23275132,-145.6850066
2.1745,16.87347332,-15.8253773,-1.048096021,123.7682724,27.56725194,-151.3355243
2.17475,17.43151248,-14.90598203,-2.525530449,116.4866638,38.42892757,-154.9155914
2.175,17.91473588,-13.88969539,-4.025040483,107.5979309,49.19647803,-156.7944089
2.17525,18.26125728,-12.7490178,-5.512239475,98.44940186,58.72624574,-157.1756476
2.1755,18.52480398,-11.53937589,-6.985428095,87.99266052,68.27579721,-156.2684577
2.17575,18.72221712,-10.30053739,-8.421679735,76.03465271,78.53821488,-154.5728676
2.176,18.79842458,-8.999928396,-9.79849618,63.75597,88.30327117,-152.0592412
2.17625,18.80128953,-7.668433028,-11.1328565,50.13018417,98.30002582,-148.43021
2.1765,18.65103642,-6.294627232,-12.35640919,37.18428802,107.5128417,-144.6971297
2.17675,18.37602584,-4.903474337,-13.4725515,24.41027451,116.4007056,-140.8109801
2.177,17.9496536,-3.453087296,-14.49656631,12.26391792,123.7494002,-136.0133181
2.17725,17.39093553,-1.969275954,-15.42165958,0.526032388,129.9444107,-130.4704431
2.1775,16.75992804,-0.519735437,-16.24019261,-11.78380394,136.4724799,-124.6886759
2.17775,16.00064416,0.911611711,-16.91225587,-23.20952988,142.3940923,-119.1845624
2.178,15.16704622,2.337882025,-17.50492825,-35.13420868,147.6282335,-112.4940248
2.17825,14.19055111,3.815770463,-18.00632157,-46.03440094,150.3564336,-104.3220326
2.1785,13.17282899,5.280119134,-18.45294812,-57.93333817,152.3080273,-94.37468916
2.17875,12.03110832,6.735583791,-18.76669211,-68.52766418,152.5508163,-84.02315208
2.179,10.85310402,8.133928613,-18.98703264,-79.57276917,152.4149599,-72.84219078
2.17925,9.594390127,9.519158859,-19.11354899,-90.03881073,150.5263238,-60.48751311
2.1795,8.262880127,10.84684562,-19.10972575,-99.59416962,147.5651963,-47.97102664
2.17975,6.896657642,12.07975899,-18.97641663,-108.7467346,144.3207683,-35.57403365
2.18,5.489739437,13.2060514,-18.69579083,-117.0340271,140.7973688,-23.76334172
2.18025,4.025292203,14.2701481,-18.2954403,-124.1120071,135.8654091,-11.75340197
2.1805,2.57905194,15.19631287,-17.77536481,-131.1767883,131.3541012,-0.177312823
2.18075,1.106527299,16.00951143,-17.11603873,-137.019577,126.3334495,10.68612754
2.181,-0.341760645,16.70974464,-16.36798399,-142.7314148,121.0522829,21.67913185
2.18125,-1.77689643,17.28304239,-15.50614596,-147.6911774,115.5839702,32.1072072
2.1815,-3.23854912,17.8000712,-14.56152208,-151.1425018,108.2044627,42.93803913
2.18175,-4.728439135,18.25363474,-13.52519561,-152.7394714,98.9385142,53.80095724
2.182,-6.212715384,18.61073169,-12.39801631,-152.8829041,88.5828263,64.30007775
2.18225,-7.643496231,18.84470521,-11.20120898,-152.4042511,77.94650218,74.45774892
2.1825,-8.990628056,18.95809556,-9.967467502,-151.9037018,67.18070986,84.72299192
2.18275,-10.25826714,18.97798098,-8.719713842,-151.2735596,55.73417843,95.53938114
2.183,-11.4715426,18.87982239,-7.408279792,-149.4770355,43.88882395,105.5882116
2.18325,-12.59732233,18.66911856,-6.071796233,-147.2329865,31.81329462,115.4196918
2.1835,-13.66362195,18.34713932,-4.683517368,-143.6383514,19.32233875,124.3160127
2.18375,-14.61451675,17.87961292,-3.265096164,-139.7408142,7.542736133,132.1980781
2.184,-15.48210785,17.31604656,-1.833938703,-134.9177246,-4.607359213,139.5250838
2.18425,-16.26223739,16.62893095,-0.366693559,-128.9354858,-16.47981781,145.4153037
2.1845,-16.90177114,15.83857989,1.063191245,-123.2193909,-27.94520187,151.1645927
2.18475,-17.45771542,14.91029783,2.547417585,-115.9200668,-38.63231138,154.5523782
2.185,-17.90494793,13.86651063,4.038437303,-107.7701874,-48.61869776,156.3888851
2.18525,-18.29506809,12.7634883,5.531579794,-97.75605774,-59.18123044,156.9372882
2.1855,-18.58786798,11.56526915,7.022598833,-86.60255432,-69.17276785,155.7753222
2.18575,-18.79925294,10.33870283,8.460550104,-74.34609222,-79.78350231,154.1295945
2.186,-18.8615035,9.022439427,9.839064074,-62.29395676,-89.16366095,151.4576177
2.18625,-18.81645111,7.674018998,11.14243211,-49.78534317,-98.49418417,148.2795273
2.1865,-18.66832438,6.299790585,12.3685338,-36.77648163,-107.7164542,144.4929358
2.18675,-18.38318694,4.890020789,13.49316615,-24.12765694,-116.1776378,140.3052947
2.187,-17.94533782,3.443864859,14.50147296,-12.31451511,-123.5165018,135.8310169
2.18725,-17.4123947,1.995593442,15.41680126,-0.163133755,-130.5721929,130.7353267
2.1875,-16.7479003,0.530821125,16.21707918,11.38230991,-136.5729838,125.1906739
2.18775,-16.01531061,-0.88529385,16.90060446,23.39374542,-142.9842942,119.5905488
2.188,-15.17411887,-2.325949669,17.50006854,35.22892761,-147.8986802,112.6697525
2.18825,-14.2408847,-3.791145166,18.03202986,47.17782211,-151.1907691,104.012947
2.1885,-13.18454041,-5.25845585,18.44299626,58.09833527,-152.8090423,94.710707
