Time(Seconds), Inputs 
6651.0,0.9598764181137084
6652.0,0.9634630680084229
6653.0,0.9687158465385436
6654.0,0.9715195894241332
6655.0,0.973540425300598
6656.0,0.975561261177063
6657.0,0.9775810837745668
6658.0,0.979762852191925
6659.0,0.9824404120445251
6660.0,0.9851189851760864
6661.0,0.9877965450286864
6662.0,0.9904740452766418
6663.0,0.9931526184082032
6664.0,0.9958301782608032
6665.0,0.3377675769356879
6666.0,0.1650505363941192
6667.0,0.2430900186300277
6668.0,0.2876735329627991
6669.0,0.3220614492893219
6670.0,0.3534539043903351
6671.0,0.383002370595932
6672.0,0.4089612066745758
6673.0,0.4351595044136047
6674.0,0.4578585922718048
6675.0,0.4786024391651153
6676.0,0.4983457922935486
6677.0,0.5181258916854858
6678.0,0.5357381105422974
6679.0,0.5530105829238892
6680.0,0.5681151747703552
6681.0,0.5838138461112976
6682.0,0.5996466875076294
6683.0,0.6130026578903198
6684.0,0.6263576745986938
6685.0,0.638024628162384
6686.0,0.6479489803314209
6687.0,0.658769428730011
6688.0,0.669590950012207
6689.0,0.680303156375885
6690.0,0.6897485852241516
6691.0,0.6982949376106262
6692.0,0.7068402171134949
6693.0,0.7153865694999695
6694.0,0.7217937707901001
6695.0,0.7281702160835266
6696.0,0.7350643277168274
6697.0,0.7419583797454834
6698.0,0.748851478099823
6699.0,0.7560604810714722
6700.0,0.7635854482650757
6701.0,0.7687657475471497
6702.0,0.773620069026947
6703.0,0.7784744501113892
6704.0,0.7833139300346375
6705.0,0.7881534099578857
6706.0,0.7929938435554504
6707.0,0.7978333234786987
6708.0,0.8032708764076233
6709.0,0.8086121082305908
6710.0,0.8130183815956116
6711.0,0.8174256682395935
6712.0,0.8217077255249023
6713.0,0.8254970908164978
6714.0,0.8292853832244873
6715.0,0.833074688911438
6716.0,0.8368639945983887
6717.0,0.841039776802063
6718.0,0.8453278541564941
6719.0,0.8496159315109253
6720.0,0.8516923785209656
6721.0,0.8543311953544617
6722.0,0.858464241027832
6723.0,0.8625982999801636
6724.0,0.8667314052581787
6725.0,0.8708644509315491
6726.0,0.8743696212768555
6727.0,0.8778061866760254
6728.0,0.8812418580055237
6729.0,0.8846774697303772
6730.0,0.8885183930397034
6731.0,0.8927478790283203
6732.0,0.8952823281288147
6733.0,0.8978168368339539
6734.0,0.9003860950469971
6735.0,0.9038326144218444
6736.0,0.9072791934013368
6737.0,0.910725712776184
6738.0,0.9141722321510316
6739.0,0.91740620136261
6740.0,0.9205039739608764
6741.0,0.9236018061637878
6742.0,0.9267005920410156
6743.0,0.930380642414093
6744.0,0.9359036684036256
6745.0,0.9385335445404052
6746.0,0.9411633610725404
6747.0,0.94379323720932
6748.0,0.9467638731002808
6749.0,0.9498567581176758
6750.0,0.9529505968093872
6751.0,0.9560444355010986
6752.0,0.9591392278671264
6753.0,0.9622390270233154
6754.0,0.9653388261795044
6755.0,0.968437671661377
6756.0,0.971537470817566
6757.0,0.975223422050476
6758.0,0.9787306189537048
6759.0,0.9814419150352478
6760.0,0.984154224395752
6761.0,0.987033486366272
6762.0,0.9901253581047058
6763.0,0.993218183517456
6764.0,0.99631005525589
6765.0,0.99940288066864
6766.0,0.4755683681160284
6767.0,0.2237291783094406
6768.0,0.2838792502880096
6769.0,0.319435566663742
6770.0,0.3494420349597931
6771.0,0.3731773793697357
6772.0,0.395993709564209
6773.0,0.4157142043113708
6774.0,0.4354337155818939
6775.0,0.4536530077457428
6776.0,0.4706810414791107
6777.0,0.4868953824043274
6778.0,0.5012061595916748
6779.0,0.5155168771743774
6780.0,0.5296666622161865
6781.0,0.5434737205505371
6782.0,0.5572807788848877
6783.0,0.5695130825042725
6784.0,0.5813191533088684
6785.0,0.5931261777877808
6786.0,0.6049322485923767
6787.0,0.6162654161453247
6788.0,0.6271723508834839
6789.0,0.6380792856216431
6790.0,0.6489852070808411
6791.0,0.659196674823761
6792.0,0.6688020825386047
6793.0,0.6784055233001709
6794.0,0.6880089044570923
6795.0,0.6972397565841675
6796.0,0.7048591375350952
6797.0,0.7124775052070618
6798.0,0.7200968265533447
6799.0,0.7277151942253113
6800.0,0.7369261980056763
6801.0,0.7439066767692566
6802.0,0.7504451274871826
6803.0,0.7569825053215027
6804.0,0.7635198831558228
6805.0,0.770058274269104
6806.0,0.7765957117080688
6807.0,0.7810874581336975
6808.0,0.7866382598876953
6809.0,0.7921910881996155
6810.0,0.7977439165115356
6811.0,0.8032976984977722
6812.0,0.8088505268096924
6813.0,0.8144043684005737
6814.0,0.8199571371078491
6815.0,0.8237673044204712
6816.0,0.8285322785377502
6817.0,0.8332972526550293
6818.0,0.8380612134933472
6819.0,0.8428261280059814
6820.0,0.8475911021232605
6821.0,0.8523560762405396
6822.0,0.8571199774742126
6823.0,0.8618958592414856
6824.0,0.8669797778129578
6825.0,0.8706080913543701
6826.0,0.8742364645004272
6827.0,0.8778658509254456
6828.0,0.8814941644668579
6829.0,0.885122537612915
6830.0,0.8887509107589722
6831.0,0.8923872113227844
6832.0,0.8962202072143555
6833.0,0.9000532627105713
6834.0,0.9038862586021424
6835.0,0.9077193140983582
6836.0,0.9103909134864808
6837.0,0.9124763011932372
6838.0,0.914561688899994
6839.0,0.9166620373725892
6840.0,0.919896960258484
6841.0,0.9231308698654176
6842.0,0.9263657927513124
6843.0,0.929600715637207
6844.0,0.9328346252441406
6845.0,0.9360695481300354
6846.0,0.9393035173416138
6847.0,0.9425414204597472
6848.0,0.9460634589195251
6849.0,0.949585497379303
6850.0,0.9525829553604126
6851.0,0.9548412561416626
6852.0,0.957100510597229
6853.0,0.959358811378479
6854.0,0.9616181254386902
6855.0,0.9638893008232116
6856.0,0.9667506814002992
6857.0,0.9696120023727416
6858.0,0.9724733829498292
6859.0,0.9753347039222716
6860.0,0.9781960844993592
6861.0,0.9810574054718018
6862.0,0.9839187860488892
6863.0,0.9867672324180604
6864.0,0.9892728924751282
6865.0,0.991778552532196
6866.0,0.9942842721939088
6867.0,0.2635912263295279
6868.0,0.2635964155197143
6869.0,0.3190828561782837
6870.0,0.3480252623558044
6871.0,0.3720894753932953
6872.0,0.3955992758274078
6873.0,0.412931352853775
6874.0,0.430262416601181
6875.0,0.4466526210308075
6876.0,0.4622122347354889
6877.0,0.4777718484401703
6878.0,0.4911924004554748
6879.0,0.5039800405502319
6880.0,0.5167677402496338
6881.0,0.5285221338272095
6882.0,0.5403004288673401
6883.0,0.5520786643028259
6884.0,0.5638568997383118
6885.0,0.5749108791351318
6886.0,0.5854541659355164
6887.0,0.5959984660148621
6888.0,0.6065417528152466
6889.0,0.616176962852478
6890.0,0.6249587535858154
6891.0,0.6337405443191528
6892.0,0.6425223350524902
6893.0,0.6515117287635803
6894.0,0.6599776148796082
6895.0,0.6679823994636536
6896.0,0.6759882569313049
6897.0,0.6839931011199951
6898.0,0.6919979453086853
6899.0,0.6998577117919922
6900.0,0.7073966264724731
6901.0,0.7149354815483093
6902.0,0.7224753499031067
6903.0,0.7300142049789429
6904.0,0.7375531196594238
6905.0,0.744529664516449
6906.0,0.7511564493179321
6907.0,0.7577832937240601
6908.0,0.7644110918045044
6909.0,0.7710379362106323
6910.0,0.7776647210121155
6911.0,0.7841753363609314
6912.0,0.7899576425552368
6913.0,0.7957399487495422
6914.0,0.8015222549438477
6915.0,0.8073046207427979
6916.0,0.8130869269371033
6917.0,0.8181549310684204
6918.0,0.8230807781219482
6919.0,0.8279848694801331
6920.0,0.8328481316566467
6921.0,0.8377124667167664
6922.0,0.8425757884979248
6923.0,0.8474391102790833
6924.0,0.8523023724555969
6925.0,0.8571656942367554
6926.0,0.8620290160179138
6927.0,0.8668923377990723
6928.0,0.8710085153579712
6929.0,0.8748405575752258
6930.0,0.8786725401878357
6931.0,0.8825055956840515
6932.0,0.8863376379013062
6933.0,0.8901696801185608
6934.0,0.8940016627311707
6935.0,0.8978337049484253
6936.0,0.9016667604446412
6937.0,0.905498743057251
6938.0,0.9093307852745056
6939.0,0.9134698510169984
6940.0,0.9178403615951538
6941.0,0.9209629893302916
6942.0,0.9240866303443908
6943.0,0.92721027135849
6944.0,0.930333971977234
6945.0,0.9334565997123718
6946.0,0.936580240726471
6947.0,0.93970388174057
6948.0,0.9428275227546692
6949.0,0.945950210094452
6950.0,0.949073851108551
6951.0,0.95219749212265
6952.0,0.956395149230957
6953.0,0.9590299725532532
6954.0,0.9616658091545104
6955.0,0.964301586151123
6956.0,0.9669374227523804
6957.0,0.9695732593536376
6958.0,0.972209095954895
6959.0,0.9748449325561525
6960.0,0.9774807095527648
6961.0,0.9801155924797058
6962.0,0.9827513694763184
6963.0,0.9853872060775756
6964.0,0.9884899854660034
6965.0,0.9916712641716005
6966.0,0.9948525428771972
6967.0,0.9980348348617554
6968.0,0.1793739540706611
6969.0,0.1743986159563064
6970.0,0.2565532922744751
6971.0,0.2985098958015442
6972.0,0.3323523998260498
6973.0,0.3624145090579986
6974.0,0.390067309141159
6975.0,0.4147157073020935
6976.0,0.4385533928871155
6977.0,0.4609385132789612
6978.0,0.4819456338882446
6979.0,0.5017167925834656
6980.0,0.5216946601867676
6981.0,0.5395939946174622
6982.0,0.5574933886528015
6983.0,0.5717037916183472
6984.0,0.5866971015930176
6985.0,0.603405237197876
6986.0,0.6166369915008545
6987.0,0.6298677921295166
6988.0,0.6430995464324951
6989.0,0.6526384353637695
6990.0,0.6646739840507507
6991.0,0.6767095327377319
6992.0,0.688136100769043
6993.0,0.6966555714607239
6994.0,0.7055744528770447
6995.0,0.7151312232017517
6996.0,0.7246889472007751
6997.0,0.7330832481384277
6998.0,0.7403717637062073
6999.0,0.7476612329483032
7000.0,0.7549546957015991
7001.0,0.7622482180595398
7002.0,0.7695406675338745
7003.0,0.7762101888656616
7004.0,0.7819051146507263
7005.0,0.7868250608444214
7006.0,0.7917450070381165
7007.0,0.7966639399528503
7008.0,0.8015838861465454
7009.0,0.807665228843689
7010.0,0.814827561378479
7011.0,0.8187679052352905
7012.0,0.822708249092102
7013.0,0.82664954662323
7014.0,0.8304547667503357
7015.0,0.8341466784477234
7016.0,0.837839663028717
7017.0,0.8415315747261047
7018.0,0.8452244997024536
7019.0,0.8494638800621033
7020.0,0.8540847897529602
7021.0,0.8580549359321594
7022.0,0.8603479862213135
7023.0,0.8626420497894287
7024.0,0.865610659122467
7025.0,0.8689896464347839
7026.0,0.8723686337471008
7027.0,0.8757486343383789
7028.0,0.8791276216506958
7029.0,0.8825165033340454
7030.0,0.8859114050865173
7031.0,0.8893063068389893
7032.0,0.8927001953125
7033.0,0.8960950374603271
7034.0,0.8991471529006958
7035.0,0.9021962881088256
7036.0,0.9053099751472472
7037.0,0.9084237217903136
7038.0,0.9115374088287354
7039.0,0.9143858551979064
7040.0,0.9171488285064696
7041.0,0.9199108481407166
7042.0,0.9226728677749634
7043.0,0.9254358410835266
7044.0,0.9287631511688232
7045.0,0.932242512702942
7046.0,0.9357218146324158
7047.0,0.9392001628875732
7048.0,0.942679524421692
7049.0,0.9450907707214355
7050.0,0.9478687047958374
7051.0,0.9506465792655944
7052.0,0.9534235000610352
7053.0,0.9562013745307922
7054.0,0.958695113658905
7055.0,0.9611521363258362
7056.0,0.9636090993881226
7057.0,0.9660671353340148
7058.0,0.9685240983963012
7059.0,0.9712672233581544
7060.0,0.97403222322464
7061.0,0.976798176765442
7062.0,0.9795631766319276
7063.0,0.9823291301727296
7064.0,0.9866787791252136
7065.0,0.9890463948249816
7066.0,0.9914149641990662
7067.0,0.9937825202941896
7068.0,0.9961500763893129
7069.0,0.4251167821358462
7070.0,0.1642259061336517
7071.0,0.2453691810369491
7072.0,0.2920390665531158
7073.0,0.3268780708312988
7074.0,0.3615789413452148
7075.0,0.3917920887470245
7076.0,0.4189381897449493
7077.0,0.4434912204742431
7078.0,0.4669046401977539
7079.0,0.4870136082172394
7080.0,0.508217453956604
7081.0,0.5276528000831604
7082.0,0.5470881462097168
7083.0,0.5620566606521606
7084.0,0.5777623057365417
7085.0,0.5936130285263062
7086.0,0.6077409386634827
7087.0,0.621868908405304
7088.0,0.6334196329116821
7089.0,0.6441129446029663
7090.0,0.6548062562942505
7091.0,0.6654996275901794
7092.0,0.6763857007026672
7093.0,0.6844362020492554
7094.0,0.6924877762794495
7095.0,0.7005392909049988
7096.0,0.7098197937011719
7097.0,0.7190605998039246
7098.0,0.7233268022537231
7099.0,0.7275930047035217
7100.0,0.7344363927841187
7101.0,0.7414864897727966
7102.0,0.748537540435791
7103.0,0.7555071115493774
7104.0,0.7608254551887512
7105.0,0.7663266062736511
7106.0,0.771847665309906
7107.0,0.7772424817085266
7108.0,0.7819408774375916
7109.0,0.7866392731666565
7110.0,0.7913376688957214
7111.0,0.7959098219871521
7112.0,0.8001432418823242
7113.0,0.8041889071464539
7114.0,0.8068336844444275
7115.0,0.8102871775627136
7116.0,0.8149855732917786
7117.0,0.8196849226951599
7118.0,0.8243833184242249
7119.0,0.8282709717750549
7120.0,0.8313906788825989
7121.0,0.834510326385498
7122.0,0.8376299738883972
7123.0,0.8437809348106384
7124.0,0.8485051393508911
7125.0,0.8516119122505188
7126.0,0.8547186255455017
7127.0,0.8581294417381287
7128.0,0.8616495132446289
7129.0,0.8651695847511292
7130.0,0.8686895966529846
7131.0,0.8722077012062073
7132.0,0.8757257461547852
7133.0,0.8792438507080078
7134.0,0.8827618956565857
7135.0,0.8863296508789062
7136.0,0.8896927833557129
7137.0,0.8924716711044312
7138.0,0.8953359723091125
7139.0,0.8992425203323364
7140.0,0.903148114681244
7141.0,0.9070536494255066
7142.0,0.9108161330223083
7143.0,0.9139506816864014
7144.0,0.917084276676178
7145.0,0.920218825340271
7146.0,0.9234696626663208
7147.0,0.9269837737083436
7148.0,0.9304988980293274
7149.0,0.9340139627456664
7150.0,0.9373731017112732
7151.0,0.9405125975608826
7152.0,0.9436521530151368
7153.0,0.9467906951904296
7154.0,0.9494971036911012
7155.0,0.951843798160553
7156.0,0.9541894793510436
7157.0,0.9565352201461792
7158.0,0.9596518874168396
7159.0,0.963165044784546
7160.0,0.9666790962219238
7161.0,0.97019225358963
7162.0,0.9760629534721376
7163.0,0.9788219928741456
7164.0,0.98158198595047
7165.0,0.984341025352478
7166.0,0.9877736568450928
7167.0,0.991301655769348
7168.0,0.9948287010192872
7169.0,0.9983556866645812
7170.0,0.5425312661014567
7171.0,0.070839412510395
7172.0,0.255119651556015
7173.0,0.3002197742462158
7174.0,0.3365311622619629
7175.0,0.368225634098053
7176.0,0.3974343240261078
7177.0,0.423586905002594
7178.0,0.44788458943367
7179.0,0.4691798388957977
7180.0,0.4905376434326172
7181.0,0.5119422078132629
7182.0,0.5292126536369324
7183.0,0.5481860041618347
7184.0,0.5665563344955444
7185.0,0.5822381377220154
7186.0,0.5979199409484863
7187.0,0.613262951374054
7188.0,0.6264262199401855
7189.0,0.6395894289016724
7190.0,0.6521873474121094
7191.0,0.6632989645004272
7192.0,0.6752580404281616
7193.0,0.6874753832817078
7194.0,0.6973192691802979
7195.0,0.7058397531509399
7196.0,0.7143791317939758
7197.0,0.7230367064476013
7198.0,0.731695294380188
7199.0,0.7392858266830444
7200.0,0.746344804763794
7201.0,0.7533770203590393
7202.0,0.7603833675384521
7203.0,0.7673887014389038
7204.0,0.7743950486183167
7205.0,0.7797859311103821
7206.0,0.7852135300636292
7207.0,0.7908190488815308
7208.0,0.7964234948158264
7209.0,0.8020289540290833
7210.0,0.8074536323547363
7211.0,0.8123119473457336
7212.0,0.8171703219413757
7213.0,0.8214176297187805
7214.0,0.824802577495575
7215.0,0.8283236622810364
7216.0,0.8319340944290161
7217.0,0.8355435729026794
7218.0,0.8391530513763428
7219.0,0.8427625298500061
7220.0,0.84607994556427
7221.0,0.8493863940238953
7222.0,0.8526918888092041
7223.0,0.8559983372688293
7224.0,0.862887442111969
7225.0,0.8657040596008301
7226.0,0.8685207366943359
7227.0,0.871337354183197
7228.0,0.8741540312767029
7229.0,0.8770660161972046
7230.0,0.8800157904624939
7231.0,0.882965624332428
7232.0,0.8859153985977173
7233.0,0.8889128565788269
7234.0,0.8926107287406921
7235.0,0.8963096737861633
7236.0,0.9000075459480286
7237.0,0.9037054777145386
7238.0,0.9066333770751952
7239.0,0.9092692136764526
7240.0,0.91190505027771
7241.0,0.9145408272743224
7242.0,0.9171766638755798
7243.0,0.920619249343872
7244.0,0.924246609210968
7245.0,0.927873969078064
7246.0,0.93150132894516
7247.0,0.934881329536438
7248.0,0.9371873140335084
7249.0,0.9394922852516174
7250.0,0.9417972564697266
7251.0,0.9441022276878356
7252.0,0.9483733773231506
7253.0,0.9505621194839478
7254.0,0.9527508616447448
7255.0,0.954939603805542
7256.0,0.9571283459663392
7257.0,0.9603145718574524
7258.0,0.963607132434845
7259.0,0.9668996930122375
7260.0,0.97019225358963
7261.0,0.9733099341392516
7262.0,0.975952684879303
7263.0,0.9785964488983154
7264.0,0.9812392592430116
7265.0,0.983883023262024
7266.0,0.9884204268455504
7267.0,0.9918550848960876
7268.0,0.9935728907585144
7269.0,0.9952916502952576
7270.0,0.9970095157623292
7271.0,0.4549350831846499
7272.0,0.1595344692468643
7273.0,0.3172408640384674
7274.0,0.344929426908493
7275.0,0.3677557110786438
7276.0,0.3876053690910339
7277.0,0.4064157903194427
7278.0,0.423560082912445
7279.0,0.4407043755054474
7280.0,0.4546872675418854
7281.0,0.4682578444480896
7282.0,0.4818274080753326
7283.0,0.4938580095767975
7284.0,0.5052448511123657
7285.0,0.5165312886238098
7286.0,0.5278167724609375
7287.0,0.5384345650672913
7288.0,0.5490156412124634
7289.0,0.5595957040786743
7290.0,0.5701767206192017
7291.0,0.5800057053565979
7292.0,0.5895882248878479
7293.0,0.5991708040237427
7294.0,0.6087523698806763
7295.0,0.6175679564476013
7296.0,0.6244252324104309
7297.0,0.6333789229393005
7298.0,0.6424607038497925
7299.0,0.6515425443649292
7300.0,0.660290539264679
7301.0,0.6679496169090271
7302.0,0.67560875415802
7303.0,0.6832678318023682
7304.0,0.6909269094467163
7305.0,0.6985859870910645
7306.0,0.7056251168251038
7307.0,0.712315559387207
7308.0,0.7190049886703491
7309.0,0.7256655693054199
7310.0,0.7322884202003479
7311.0,0.7389112710952759
7312.0,0.7454099059104919
7313.0,0.7514157891273499
7314.0,0.757421612739563
7315.0,0.7634274959564209
7316.0,0.7694333791732788
7317.0,0.7754392623901367
7318.0,0.7814450860023499
7319.0,0.7873446345329285
7320.0,0.791731059551239
7321.0,0.7961174845695496
7322.0,0.8017110228538513
7323.0,0.8073403835296631
7324.0,0.8129686713218689
7325.0,0.8185980319976807
7326.0,0.8242273330688477
7327.0,0.8298566341400146
7328.0,0.8344159722328186
7329.0,0.8385549783706665
7330.0,0.8426939845085144
7331.0,0.8468330502510071
7332.0,0.8509730696678162
7333.0,0.8551120758056641
7334.0,0.8592888712882996
7335.0,0.8635163307189941
7336.0,0.8677437901496887
7337.0,0.8719712495803833
7338.0,0.8759234547615051
7339.0,0.8795379400253296
7340.0,0.8831533789634705
7341.0,0.8867678046226501
7342.0,0.8903822898864746
7343.0,0.8939967155456543
7344.0,0.8976121544837952
7345.0,0.9012265801429749
7346.0,0.9048410654067992
7347.0,0.9085826873779296
7348.0,0.9123262763023376
7349.0,0.9160698652267456
7350.0,0.9192700386047364
7351.0,0.922248601913452
7352.0,0.9252262115478516
7353.0,0.9282048344612122
7354.0,0.931183397769928
7355.0,0.9341610074043274
7356.0,0.9371395707130432
7357.0,0.9401171803474426
7358.0,0.9430958032608032
7359.0,0.9463217854499816
7360.0,0.9498398303985596
7361.0,0.953356921672821
7362.0,0.9568750262260436
7363.0,0.9602360725402832
7364.0,0.9623125791549684
7365.0,0.964388072490692
7366.0,0.9664645195007324
7367.0,0.9685409665107728
7368.0,0.9706174731254578
7369.0,0.972693920135498
7370.0,0.974769413471222
7371.0,0.9768458604812622
7372.0,0.1687304919540621
7373.0,0.1174685731530189
7374.0,0.2856268584728241
7375.0,0.3233331739902496
7376.0,0.3551925718784332
7377.0,0.381678968667984
7378.0,0.4052772223949432
7379.0,0.4258888959884643
7380.0,0.4475457966327667
7381.0,0.4669612944126129
7382.0,0.4860449433326721
7383.0,0.5041151642799377
7384.0,0.5221864581108093
7385.0,0.5346472263336182
7386.0,0.5507522821426392
7387.0,0.5668355226516724
7388.0,0.5812485814094543
7389.0,0.5956616401672363
7390.0,0.6098790168762207
7391.0,0.6216115951538086
7392.0,0.6338835954666138
7393.0,0.6463086605072021
7394.0,0.6576944589614868
7395.0,0.6683341264724731
7396.0,0.6789737939834595
7397.0,0.689614474773407
7398.0,0.6976550817489624
7399.0,0.7070329785346985
7400.0,0.7164108753204346
7401.0,0.7257887721061707
7402.0,0.7351666688919067
7403.0,0.7425137758255005
7404.0,0.7496145367622375
7405.0,0.7568622827529907
7406.0,0.7641100883483887
7407.0,0.7713578343391418
7408.0,0.778605580329895
7409.0,0.7845677733421326
7410.0,0.7904564142227173
7411.0,0.7962844371795654
7412.0,0.80211341381073
7413.0,0.8079424500465393
7414.0,0.8137714862823486
7415.0,0.8196004629135132
7416.0,0.8241756558418274
7417.0,0.8289902806282043
7418.0,0.8338655233383179
7419.0,0.8387407660484314
7420.0,0.8436160087585449
7421.0,0.8484912514686584
7422.0,0.8533664345741272
7423.0,0.8583410382270813
7424.0,0.8633573651313782
7425.0,0.8669698238372803
7426.0,0.8704113960266113
7427.0,0.8738519549369812
7428.0,0.8772935271263123
7429.0,0.8807311654090881
7430.0,0.8841637969017029
7431.0,0.8875974416732788
7432.0,0.89103102684021
7433.0,0.8944646716117859
7434.0,0.8978983163833618
7435.0,0.9014392495155334
7436.0,0.9052324891090392
7437.0,0.9082071185112
7438.0,0.9108250737190248
7439.0,0.9134430289268494
7440.0,0.9160609245300292
7441.0,0.91866797208786
7442.0,0.921118974685669
7443.0,0.9235700368881226
7444.0,0.9260210394859314
7445.0,0.9284710884094238
7446.0,0.9309220910072328
7447.0,0.9333731532096864
7448.0,0.9368455410003662
7449.0,0.9404699206352234
7450.0,0.9440943002700806
7451.0,0.9477186799049376
7452.0,0.950388252735138
7453.0,0.9526177644729614
7454.0,0.9549813270568848
7455.0,0.957419455051422
7456.0,0.9598575830459596
7457.0,0.9622957110404968
7458.0,0.964732825756073
7459.0,0.9671708941459656
7460.0,0.9696139693260192
7461.0,0.9720650315284728
7462.0,0.9745150804519652
7463.0,0.9769660830497742
7464.0,0.9794161319732666
7465.0,0.9818671345710754
7466.0,0.984306275844574
7467.0,0.9867085814476012
7468.0,0.9891099333763124
7469.0,0.9914824962615968
7470.0,0.99345862865448
7471.0,0.9954347610473632
7472.0,0.9974108934402466
7473.0,0.3392047317523921
7474.0,0.1456052362918853
7475.0,0.2288428544998169
7476.0,0.2747676074504852
7477.0,0.3158787488937378
7478.0,0.3483471572399139
7479.0,0.3779323995113373
7480.0,0.4060879349708557
7481.0,0.4322583973407745
7482.0,0.4565898478031158
7483.0,0.4785736203193664
7484.0,0.4989627599716186
7485.0,0.5184120535850525
7486.0,0.5373456478118896
7487.0,0.5547601580619812
7488.0,0.5714722871780396
7489.0,0.5865599513053894
7490.0,0.6013068556785583
7491.0,0.6152361035346985
7492.0,0.6268981099128723
7493.0,0.6383495330810547
7494.0,0.6498008966445923
7495.0,0.6605011820793152
7496.0,0.6692730188369751
7497.0,0.678044855594635
7498.0,0.6868156790733337
7499.0,0.6973620057106018
7500.0,0.706375241279602
7501.0,0.713250458240509
7502.0,0.720125675201416
7503.0,0.7274966239929199
7504.0,0.7351060509681702
7505.0,0.7427144646644592
7506.0,0.7474585771560669
7507.0,0.7517744302749634
7508.0,0.7564321160316467
7509.0,0.7610907554626465
7510.0,0.7657493948936462
7511.0,0.7704189419746399
7512.0,0.7750905156135559
7513.0,0.7797620892524719
7514.0,0.7844346165657043
7515.0,0.7917370200157166
7516.0,0.7955233454704285
7517.0,0.799308717250824
7518.0,0.8030950427055359
7519.0,0.8062316179275513
7520.0,0.8093442916870117
7521.0,0.8124570250511169
7522.0,0.8156532049179077
7523.0,0.8207549452781677
7524.0,0.8258557319641113
7525.0,0.8309574723243713
7526.0,0.8356171250343323
7527.0,0.8387298583984375
7528.0,0.8418415784835815
7529.0,0.844954252243042
7530.0,0.8480650186538696
7531.0,0.8511717915534973
7532.0,0.8542775511741638
7533.0,0.8573842644691467
7534.0,0.8607384562492371
7535.0,0.8648019433021545
7536.0,0.8688654899597168
7537.0,0.8729289770126343
7538.0,0.8748633861541748
7539.0,0.8791285753250122
7540.0,0.8833938241004944
7541.0,0.8876590132713318
7542.0,0.8914572596549988
7543.0,0.894565999507904
7544.0,0.8976757526397705
7545.0,0.9007844924926758
7546.0,0.90431147813797
7547.0,0.9082975387573242
7548.0,0.9122835397720336
7549.0,0.916269600391388
7550.0,0.9178711771965028
7551.0,0.9209838509559632
7552.0,0.9240965843200684
7553.0,0.92721027135849
7554.0,0.9300696849822998
7555.0,0.9327839612960817
7556.0,0.9354972839355468
7557.0,0.9382116198539734
7558.0,0.941472351551056
7559.0,0.944968581199646
7560.0,0.9484658241271972
7561.0,0.9519619941711426
7562.0,0.9565392136573792
7563.0,0.9609414935112
7564.0,0.9635196924209596
7565.0,0.9660989046096802
7566.0,0.9691311120986938
7567.0,0.9722448587417604
7568.0,0.975358545780182
7569.0,0.9784722924232484
7570.0,0.98158198595047
7571.0,0.9846897721290588
7572.0,0.987798511981964
7573.0,0.9909062385559082
7574.0,0.5368656824462718
7575.0,0.197053000330925
7576.0,0.2638587057590484
7577.0,0.3042803108692169
7578.0,0.3391868472099304
7579.0,0.3686598241329193
7580.0,0.3938089311122894
7581.0,0.4179545938968658
7582.0,0.4395608305931091
7583.0,0.4604129493236542
7584.0,0.4804325103759765
7585.0,0.5005265474319458
7586.0,0.5189882516860962
7587.0,0.5374490022659302
7588.0,0.5520687103271484
7589.0,0.5684340596199036
7590.0,0.585154116153717
7591.0,0.598966121673584
7592.0,0.6127781271934509
7593.0,0.6258797645568848
7594.0,0.63592928647995
7595.0,0.6485282182693481
7596.0,0.6611270904541016
7597.0,0.67191481590271
7598.0,0.6804372668266296
7599.0,0.6897168159484863
7600.0,0.6993837952613831
7601.0,0.7090518474578857
7602.0,0.7180640697479248
7603.0,0.7269452214241028
7604.0,0.7350037097930908
7605.0,0.7425316572189331
7606.0,0.7500585913658142
7607.0,0.7567201852798462
7608.0,0.7627509236335754
7609.0,0.7684438228607178
7610.0,0.7738734483718872
7611.0,0.779304027557373
7612.0,0.7847336530685425
7613.0,0.7901642918586731
7614.0,0.7970444560050964
7615.0,0.8018074035644531
7616.0,0.8065693974494934
7617.0,0.8113313913345337
7618.0,0.8160933256149292
7619.0,0.8212249279022217
7620.0,0.8267578482627869
7621.0,0.8322917819023132
7622.0,0.8378247618675232
7623.0,0.8392663598060608
7624.0,0.8417014479637146
7625.0,0.845920979976654
7626.0,0.8501414656639099
7627.0,0.8543609976768494
7628.0,0.858580470085144
7629.0,0.8625595569610596
7630.0,0.8661760091781616
7631.0,0.8697924613952637
7632.0,0.873408854007721
7633.0,0.877025306224823
7634.0,0.8832199573516846
7635.0,0.8862859606742859
7636.0,0.8893529772758484
7637.0,0.8924199938774109
7638.0,0.8954870104789734
7639.0,0.8983463644981384
7640.0,0.9007527232170104
7641.0,0.9031590223312378
7642.0,0.9055663347244264
7643.0,0.9079726338386536
7644.0,0.9107972383499146
7645.0,0.9147961735725404
7646.0,0.918795108795166
7647.0,0.9227930903434752
7648.0,0.923808455467224
7649.0,0.9226420521736144
7650.0,0.925945520401001
7651.0,0.9292489886283876
7652.0,0.9325525164604188
7653.0,0.9358559846878052
7654.0,0.9391117691993712
7655.0,0.942121148109436
7656.0,0.9451305270195008
7657.0,0.9481399059295654
7658.0,0.95114928483963
7659.0,0.9542242884635924
7660.0,0.9578069448471068
