Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.91825,-18.66620294,9.379195891,9.287007049,-65.63951874,-85.45344208,151.0929608
1.9185,-18.65634032,8.044738131,10.61160219,-53.34328079,-94.53232549,147.8756063
1.91875,-18.54675796,6.695894974,11.85086299,-40.56472015,-103.7995387,144.3642588
1.919,-18.29763005,5.309397327,12.98823272,-28.21225929,-112.3111939,140.5234532
1.91925,-17.92634551,3.889049709,14.0372958,-15.91835213,-120.0424602,135.9608124
1.9195,-17.43494978,2.458125203,14.97682458,-3.875447512,-127.2188598,131.0943073
1.91975,-16.84207474,1.030585447,15.81148929,8.212724686,-134.013873,125.8011483
1.92,-16.14433702,-0.396107104,16.54044412,20.17294312,-140.1254268,119.9524837
1.92025,-15.32308359,-1.832108158,17.15519175,31.46718597,-144.9899724,113.5227864
1.9205,-14.39574792,-3.284187734,17.67993566,42.45975494,-148.3688449,105.9090899
1.92075,-13.3822772,-4.750228719,18.13250592,53.5048027,-150.2074439,96.70264122
1.921,-12.31941566,-6.174806698,18.49422236,64.99662781,-151.5877617,86.59113394
1.92125,-11.19362276,-7.570613602,18.76423636,76.50430298,-151.949238,75.44493505
1.9215,-9.971774332,-8.935534948,18.90730928,86.9524765,-150.8668109,63.91433437
1.92175,-8.653458889,-10.27253057,18.92598945,96.14040375,-148.0665884,51.92618464
1.922,-7.253476197,-11.56467809,18.81815429,104.1094055,-143.7704283,39.66102281
1.92225,-5.852698436,-12.74893421,18.60163265,112.2967758,-139.5772219,27.28044608
1.9225,-4.437033763,-13.80118441,18.23821817,119.9439316,-135.6779228,15.73399125
1.92275,-3.007824039,-14.74131297,17.74913701,127.0114975,-131.5611188,4.549621259
1.923,-1.558320951,-15.58243535,17.1407563,133.19133,-126.7886922,-6.402637739
1.92325,-0.123739248,-16.31778333,16.44152257,139.1270599,-121.6172716,-17.50978836
1.9235,1.300141289,-16.95454672,15.65440543,144.534256,-115.7632691,-28.77098689
1.92375,2.728610988,-17.49146333,14.76285234,148.7700958,-109.0335435,-39.73655235
1.924,4.184965943,-17.94333176,13.75836581,151.092453,-100.8872235,-50.20522949
1.92425,5.652995222,-18.33427902,12.6812838,151.8609619,-90.90938973,-60.95157219
1.9245,7.072200759,-18.60040616,11.5282054,151.9603271,-80.69125097,-71.26907618
1.92475,8.456511691,-18.76753344,10.31102174,150.9997711,-69.61230265,-81.38746847
1.925,9.763068453,-18.82845872,9.065390263,149.8411713,-58.10616644,-91.73500483
1.92525,11.00418814,-18.78106939,7.77688125,147.9503479,-46.12313637,-101.8272115
1.9255,12.16117956,-18.63044736,6.469267802,145.6659698,-33.72440105,-111.9415688
1.92575,13.22445444,-18.32412413,5.099669689,142.6775208,-22.01273252,-120.6647882
1.926,14.20999123,-17.90652276,3.696531535,138.7288971,-10.10047987,-128.6284172
1.92625,15.08346718,-17.35945448,2.275987298,134.4337006,1.33797493,-135.7716755
1.9265,15.83422503,-16.69561171,0.861386686,130.0341034,12.36462274,-142.3987261
1.92675,16.51177969,-15.96026396,-0.551515731,124.4435043,24.09063085,-148.5341352
1.927,17.10401514,-15.09629319,-2.007721952,117.4410934,35.22766273,-152.6687562
1.92725,17.579171,-14.08127773,-3.497893269,109.600029,44.96311629,-154.5631453
1.9275,17.98491743,-13.00237298,-4.982544446,100.2366333,55.12509811,-155.3617314
1.92775,18.24175632,-11.89088799,-6.350868329,91.60653687,65.55921257,-157.1657494
1.928,18.47798238,-10.60085625,-7.877126136,79.22689056,74.2751722,-153.5020628
1.92825,18.62455579,-9.33155547,-9.29300032,66.33578491,84.31279585,-150.6485808
1.9285,18.62310716,-8.019945787,-10.60316137,53.99778748,93.86955602,-147.8673435
1.92875,18.50504219,-6.668563861,-11.83647833,41.43316269,103.0167057,-144.4498684
1.929,18.29997482,-5.309144069,-12.99083075,28.13160706,112.3574137,-140.4890208
1.92925,17.9214901,-3.884143678,-14.03734642,15.99013901,119.947009,-135.9371481
1.9295,17.44115604,-2.446449668,-14.99470637,3.605603456,127.074348,-130.6799514
1.92975,16.80078125,-1.004948312,-15.79583294,-7.337322712,133.2493114,-125.9119886
1.93,16.09410853,0.417091626,-16.51120016,-19.01426506,139.3741407,-120.3598757
1.93025,15.30719336,1.838284115,-17.14547748,-31.08768654,144.7664464,-113.6787599
1.9305,14.39810532,3.288247695,-17.68635302,-42.54125214,148.3192195,-105.7779674
1.93075,13.37573442,4.758943993,-18.13467842,-53.38815689,150.0036558,-96.61549892
1.931,12.30019032,6.199175616,-18.49936594,-64.65992737,150.9915393,-86.33161189
1.93125,11.15659286,7.60259834,-18.7591912,-75.74845886,151.07009,-75.32163116
1.9315,9.898706771,8.981482553,-18.88018932,-85.33717346,149.4479161,-64.11074264
1.93175,8.61686731,10.30832392,-18.92519123,-95.38594818,147.0967894,-51.71084126
1.932,7.286346284,11.55265957,-18.83900586,-104.8203506,144.2120066,-39.39165592
1.93225,5.890656456,12.73480128,-18.62545773,-113.1383362,140.1046497,-26.96631351
1.9325,4.513985677,13.76801216,-18.28199784,-121.686821,136.8621679,-15.17534695
1.93275,3.05720223,14.71490986,-17.77211209,-128.105545,132.4266516,-4.321106554
1.933,1.580626524,15.58480349,-17.16543001,-133.8021393,126.9179212,6.884218102
1.93325,0.164701461,16.31253431,-16.47723577,-140.1814575,122.0268778,18.15457967
1.9335,-1.285954468,16.94126113,-15.65530666,-144.8379669,116.127911,28.71005589
1.93375,-2.729312892,17.4692902,-14.73997731,-148.6205902,109.4594946,39.16109557
1.934,-4.193232347,17.94400754,-13.75077519,-150.9117889,100.8294041,50.08238483
1.93425,-5.675304282,18.32564582,-12.65034154,-151.2387695,90.92261038,60.31615915
1.9345,-7.114853971,18.60192947,-11.4870755,-150.8694,80.36359663,70.5058034
1.93475,-8.487722194,18.76270674,-10.27498454,-150.1495056,69.4889907,80.66051491
1.935,-9.745113591,18.79951743,-9.054403838,-150.0994263,58.80559372,91.29383255
1.93525,-10.9599477,18.74239945,-7.782451756,-148.8382721,47.21194289,101.6263292
1.9355,-12.08435581,18.56004199,-6.475686177,-147.1971741,35.66918907,111.527985
1.93575,-13.18318999,18.2837586,-5.10056861,-143.5237885,23.14829304,120.3754954
1.936,-14.1818331,17.88223637,-3.700403272,-139.366684,10.84549465,128.5211893
1.93625,-15.08835348,17.35547518,-2.267121696,-134.3639526,-1.217393526,135.5813462
1.9365,-15.84882581,16.70601784,-0.857192035,-129.8158875,-12.59167011,142.4075576
1.93675,-16.52182572,15.93682131,0.585004408,-124.0934067,-23.64975849,147.7431652
1.937,-17.09500356,15.05973627,2.035267285,-117.4960251,-34.3934055,151.8894306
1.93725,-17.558207,14.06333605,3.494870947,-110.1137924,-44.3857103,154.4995027
1.9375,-18.01055934,13.01193274,4.998626604,-99.73548126,-55.41217918,155.1476604
1.93775,-18.33883425,11.86829264,6.470541616,-88.97956085,-65.77081619,154.750377
1.938,-18.55443968,10.64891871,7.905520977,-77.63388062,-75.67042612,153.3043067
1.93825,-18.67892541,9.383427576,9.295497837,-65.32952118,-85.63568916,150.9652103
1.9385,-18.67500365,8.049815457,10.62518819,-52.87807846,-94.77537933,147.6534578
1.93875,-18.54252916,6.690817455,11.8517117,-40.62117004,-103.6818516,144.3030216
1.939,-18.31882075,5.319974084,12.99884666,-27.71574974,-112.6750624,140.3908121
1.93925,-17.92547274,3.896242824,14.02922991,-15.97096539,-120.1816256,136.1525909
1.9395,-17.43244847,2.444586162,14.98786231,-3.818593025,-126.953423,130.772016
1.93975,-16.82179519,1.002661704,15.81913348,7.90559721,-133.3377947,125.4321975
1.94,-16.13797147,-0.397376704,16.53534818,20.02761841,-140.0463818,120.0187634
1.94025,-15.31837201,-1.8202614,17.13863341,31.26526451,-145.1703483,113.9050838
1.9405,-14.39106639,-3.281226221,17.67229261,42.32154846,-148.3840501,106.0625017
1.94075,-13.40045927,-4.729073913,18.12953318,53.8326416,-150.7368236,96.90418196
1.941,-12.33214046,-6.171421615,18.50356208,65.31762695,-151.7461734,86.42854647
1.94125,-11.2114279,-7.563421533,18.77484943,76.93507385,-152.21727,75.28219617
1.9415,-9.9497065,-8.938073861,18.88778036,86.40982056,-150.6571484,64.24732781
1.94175,-8.630169038,-10.29030013,18.92046917,95.66933441,-147.5567736,51.88743917
1.942,-7.25901478,-11.57060156,18.82961634,104.3016891,-143.6910023,39.38931316
1.94225,-5.84759438,-12.74597252,18.5935669,112.1440048,-139.5851317,27.44112686
1.9425,-4.443387809,-13.79695253,18.24034034,120.080986,-135.7948548,15.71386874
1.94275,-3.005277782,-14.74173568,17.74701346,126.9496384,-131.5249827,4.575344312
1.943,-1.576603846,-15.59047445,17.16707829,133.7326508,-126.760771,-6.971879743
1.94325,-0.131397247,-16.32243731,16.45383455,139.3684692,-121.5713315,-17.79713775
1.9435,1.300996842,-16.95285651,15.65185967,144.5055084,-115.7720108,-28.73349765
1.94375,2.744305682,-17.49527079,14.7509651,148.3887634,-108.827968,-39.56079541
1.944,4.194277672,-17.95179524,13.75751757,150.9064026,-100.638254,-50.26814858
1.94425,5.648366753,-18.32200687,12.67364012,151.8844452,-91.1533861,-60.73105909
1.9445,7.075144944,-18.60887079,11.53372584,151.9373016,-80.48993424,-71.4473674
1.94475,8.440431788,-18.75187698,10.31144519,151.2977753,-70.00593896,-81.29183631
1.945,9.752075281,-18.81491922,9.062843938,150.0251617,-58.42741672,-91.59774503
1.94525,11.00927588,-18.78361016,7.774334274,147.8320007,-46.02512868,-101.8068721
1.9455,12.17856112,-18.63763984,6.459078719,145.2551727,-33.44647472,-111.808698
1.94575,13.22443011,-18.33089221,5.106462104,142.7152557,-21.86896587,-120.8462899
1.946,14.2057421,-17.907793,3.702050904,138.8364716,-10.09020321,-128.7462683
1.94625,15.08476301,-17.35353279,2.26876978,134.3426514,1.252675987,-135.5953274
1.9465,15.83805152,-16.69391925,0.855867729,129.9063263,12.3755674,-142.2818937
1.94675,16.51480864,-15.943763,-0.571045639,124.225769,23.8131528,-148.0389218
1.947,17.0866959,-15.07048303,-2.016212863,117.6900558,34.61644528,-152.3065011
1.94725,17.5965404,-14.09143066,-3.505109738,109.2067947,45.2799325,-154.4867272
1.9475,17.97051608,-12.99179334,-4.978722741,100.5225296,54.81635425,-155.3388839
1.94775,18.26615748,-11.83207702,-6.434080458,90.52069855,64.61579132,-155.1364899
1.948,18.46143072,-10.59874011,-7.862690606,79.63266754,74.08264388,-153.7153114
1.94825,18.60877079,-9.353980275,-9.254790515,66.9112854,84.58893471,-151.5002201
1.9485,18.60860667,-8.039408794,-10.56919787,54.52551651,94.10583386,-148.6313504
1.94875,18.52702146,-6.697335346,-11.82968612,41.0747261,103.7052372,-144.7799633
1.949,18.30037041,-5.317182423,-12.98318799,28.18218422,112.5032397,-140.6854239
1.94925,17.93415866,-3.904029023,-14.03012963,15.804986,120.4108733,-136.2158593
1.9495,17.43264714,-2.451526376,-14.98112076,3.86499548,127.1079435,-130.972939
1.94975,16.80465662,-0.988446977,-15.81620965,-7.560437202,132.9664819,-125.4060447
1.95,16.08950238,0.435707227,-16.52520961,-19.03043175,138.9825912,-119.9521594
1.95025,15.31650236,1.828975748,-17.1454781,-31.26226997,145.0006041,-113.7383341
1.9505,14.40317808,3.28147784,-17.68465592,-42.62544632,148.4768377,-105.8513914
1.95075,13.38422076,4.757673736,-18.14189449,-53.60399246,150.0840082,-96.48001569
1.951,12.28914786,6.19790638,-18.48705424,-64.36342621,150.9277822,-86.56435598
1.95125,11.13114508,7.60979039,-18.74093547,-75.13025665,150.7398061,-75.60954942
1.9515,9.921171815,8.970904879,-18.89207669,-85.84127045,149.8059251,-63.9646546
1.95175,8.619006744,10.31297672,-18.93198346,-95.47431183,147.0196556,-51.54534373
1.952,7.277030771,11.55985283,-18.8368836,-104.6258698,144.0005003,-39.3746306
1.95225,5.929185032,12.70391519,-18.63310022,-113.9202194,140.9660935,-27.04587412
1.9525,4.505484714,13.76505114,-18.27053585,-121.4486618,136.8573541,-15.40869231
1.95275,3.054693069,14.72548538,-17.78017845,-128.1220245,132.2097493,-4.087724782
1.953,1.59162705,15.57380162,-17.16542867,-134.0144653,127.2060346,6.808430691
1.95325,0.14265442,16.32184361,-16.46449803,-139.6763153,121.6892516,17.98706369
1.9535,-1.276205033,16.93703039,-15.66082536,-145.0630188,116.2782701,28.78474872
1.95375,-2.728412681,17.4845227,-14.75611002,-148.7591553,109.1764159,39.58273942
1.954,-4.186459725,17.93893282,-13.7524731,-151.0551453,100.9691832,50.08596208
1.95425,-5.66639736,18.32310789,-12.65671053,-151.4588013,91.0311264,60.42767487
1.9545,-7.107675625,18.59092853,-11.4832529,-150.9839935,80.62011558,70.36387795
1.95475,-8.499625869,18.75805213,-10.25842626,-149.8100281,69.48747664,80.32255144
1.955,-9.749756978,18.80755597,-9.057798995,-150.0402985,58.61784566,91.4224528
1.95525,-10.97986346,18.75339902,-7.773535561,-148.3964233,46.85222498,101.5441984
1.9555,-12.12337547,18.57189078,-6.448515314,-146.2506256,35.14882167,111.1018039
1.95575,-13.15565856,18.26514249,-5.109483929,-144.0925293,23.69363661,120.3988927
1.956,-14.14752265,17.8593888,-3.711866153,-140.0927429,11.52842072,128.5643222
1.95625,-15.0641955,17.34362941,-2.279433907,-134.9160156,-0.810049556,135.7260652
1.9565,-15.87511377,16.71659703,-0.841483265,-129.2126617,-12.97815309,142.1908148
1.95675,-16.51800009,15.93851463,0.579485457,-124.209198,-23.64947804,147.858676
1.957,-17.09711123,15.06439068,2.032720552,-117.4787979,-34.49385985,151.9726578
1.95725,-17.58994669,14.09252927,3.49741742,-109.4957581,-45.17221358,154.6679716
1.9575,-18.0169118,13.01616263,5.000749172,-99.59085083,-55.54776542,155.1386163
1.95775,-18.3303805,11.85729182,6.473088673,-89.11024475,-65.50913982,154.6193846
1.958,-18.56035661,10.65653427,7.903822336,-77.52592468,-75.86365848,153.3895832
1.95825,-18.671722,9.378772525,9.292949474,-65.47459412,-85.50144098,150.9760351
1.9585,-18.66476865,8.062931286,10.60183737,-53.23640823,-94.95401022,148.1904185
1.95875,-18.55480208,6.702664716,11.85213736,-40.37998962,-104.0069229,144.3869126
1.959,-18.30273907,5.305165962,12.99757311,-28.02020073,-112.2891781,140.3093788
1.95925,-17.92382013,3.882279892,14.04154024,-15.90657139,-119.9127831,135.8193544
1.9595,-17.41717497,2.441624267,14.9755507,-4.194664478,-126.7878783,130.9825428
1.95975,-16.8200861,1.00604658,15.81403952,7.835027218,-133.3918001,125.5567729
1.96,-16.13119089,-0.400761235,16.53195213,19.87306213,-139.9360014,120.0629393
1.96025,-15.32051918,-1.827453997,17.14797318,31.37201691,-145.0526496,113.6806327
1.9605,-14.40378162,-3.274879263,17.67866088,42.60794067,-148.5989217,105.990981
1.96075,-13.42291118,-4.714689302,18.13760048,54.32106781,-151.1781838,96.85711596
1.961,-12.32959034,-6.170999569,18.50058991,65.25826263,-151.7427353,86.48447263
1.96125,-11.17836667,-7.578652758,18.75701942,76.18631744,-151.6914537,75.50513622
1.9615,-9.961176706,-8.940189006,18.90136571,86.72637939,-150.7032103,63.97683086
1.96175,-8.66106518,-10.26195298,18.92301816,96.27742004,-148.3233173,52.04589721
1.962,-7.267025063,-11.55409956,18.82112463,104.4052505,-144.0733437,39.66809315
1.96225,-5.814974111,-12.76670494,18.58167905,111.4547043,-138.966274,27.51156967
1.9625,-4.434947945,-13.81176106,18.24670901,119.9740753,-135.4590518,15.4849765
1.96275,-3.030322001,-14.74046618,17.77078818,127.6036835,-131.7356317,4.131948274
1.963,-1.568092328,-15.58412748,17.15221981,133.4736023,-126.8200489,-6.653553359
1.96325,-0.127552035,-16.31524553,16.44279756,139.2230377,-121.682621,-17.5404167
1.9635,1.302250828,-16.95877973,15.6565289,144.5238037,-115.6555414,-28.86826232
1.96375,2.746830919,-17.50204004,14.75520913,148.3792725,-108.6834396,-39.6958329
1.964,4.233644657,-17.985644,13.75199935,150.1244354,-99.70526288,-50.41917254
1.96425,5.665325189,-18.32877701,12.66345182,151.4787903,-90.88774022,-60.59105006
1.9645,7.062109969,-18.57206038,11.50995042,151.9943085,-81.27091128,-70.72339719
1.96475,8.419686677,-18.73495362,10.31526695,151.709549,-70.48018048,-81.22936847
1.965,9.749533197,-18.81322619,9.063692988,150.0775452,-58.48493505,-91.59261012
1.96525,10.96770018,-18.77472494,7.807024759,148.8616028,-46.50777883,-102.353824
1.9655,12.17387539,-18.64187002,6.467994632,145.4243774,-33.41068308,-112.0136944
1.96575,13.25409093,-18.34781599,5.09372506,142.0745392,-21.33651819,-120.738021
1.966,14.20320729,-17.90398434,3.700777043,138.8807373,-10.18208221,-128.6986551
1.96625,15.07880288,-17.35818701,2.279384123,134.5403442,1.295363443,-135.8357077
1.9665,15.851162,-16.70830373,0.85714173,129.6748962,12.74591261,-142.4208088
1.96675,16.50802491,-15.94080091,-0.567224002,124.385437,23.71327242,-148.0987094
1.967,17.08755454,-15.06836909,-2.019185447,117.6562729,34.5886255,-152.2448984
1.96725,17.59229387,-14.09185385,-3.500440016,109.3252716,45.26251135,-154.587783
1.9675,17.96327337,-12.99940957,-4.9638638,100.7736816,54.91426844,-155.6879501
1.96775,18.25939601,-11.82276815,-6.436627866,90.63585663,64.39968454,-155.0355412
1.968,18.48006216,-10.61312559,-7.866936574,79.25462341,74.50114893,-153.7557723
1.96825,18.63211988,-9.354403366,-9.27771651,66.29823303,84.78286015,-151.0810932
1.9685,18.61076066,-8.03052418,-10.58023648,54.39329529,93.96682902,-148.3601243
1.96875,18.53255674,-6.692681376,-11.83987536,40.88336182,103.6677965,-144.5511583
1.969,18.32243267,-5.321413872,-13.0010188,27.61867332,112.7537825,-140.3724558
1.96925,17.90448255,-3.891759872,-14.01272267,16.47564697,119.9669725,-136.4426195
1.9695,17.39152383,-2.435026168,-14.95649766,4.816868305,126.4942328,-131.3111011
1.96975,16.80927648,-1.00325523,-15.80602125,-7.568610191,133.2785455,-125.7099353
1.97,16.11022157,0.411167468,-16.52138903,-19.39314461,139.6036469,-120.2105022
1.97025,15.30383082,1.848438663,-17.15226948,-31.07742119,144.5490625,-113.4716413
1.9705,14.40195367,3.296286627,-17.6982403,-42.70380783,148.1911797,-105.4873718
1.97075,13.3727546,4.756404669,-18.12915927,-53.29346848,150.0227277,-96.7292592
1.971,12.28362122,6.195368235,-18.47898945,-64.19611359,150.9350945,-86.7389809
1.97125,11.1298808,7.612329884,-18.74221068,-75.11103821,150.68351,-75.57247182
1.9715,9.919089388,8.982751148,-18.90184054,-85.86889648,149.5665152,-63.69761875
1.97175,8.649056764,10.2858996,-18.93495636,-96.06114197,147.7520761,-51.69093413
1.972,7.272359156,11.559431,-18.83179016,-104.5051498,143.9805173,-39.47536745
1.97225,5.890625971,12.72591664,-18.61654262,-113.0704803,140.2708488,-27.20036841
1.9725,4.485177919,13.78578202,-18.27095994,-121.0572128,136.3137117,-15.25649886
1.97275,3.050479006,14.73479548,-17.78527449,-128.063385,131.9952812,-3.9318962
1.973,1.588683159,15.58141769,-17.17010085,-133.9752808,127.0309672,6.944313593
1.97325,0.165517804,16.30322601,-16.46874381,-140.122757,122.2008591,17.9218979
1.9735,-1.273693149,16.92645276,-15.65275961,-145.0407104,116.4947357,28.5459748
1.97375,-2.750449134,17.49594507,-14.74549593,-148.2535095,108.799043,39.4544665
1.974,-4.202534479,17.95543267,-13.75289819,-150.7368164,100.5367363,50.20008009
1.97425,-5.65369486,18.31295112,-12.65925626,-151.6971893,91.31261595,60.38457338
1.9745,-7.099629638,18.58458178,-11.48495214,-151.1329651,80.80005636,70.33290872
1.97475,-8.476283089,18.75593701,-10.27965392,-150.3970032,69.70335626,80.69364691
1.975,-9.748527989,18.7940151,-9.045487113,-149.9692688,58.88902613,91.08024266
1.97525,-10.98963537,18.7512833,-7.761647928,-148.1212006,46.83098708,101.2902135
1.9755,-12.10298304,18.57527313,-6.472290089,-146.8086243,35.24717549,111.5614488
1.97575,-13.16241716,18.27487376,-5.112456599,-143.9899292,23.47041923,120.51951
1.976,-14.14794202,17.86108174,-3.713139719,-140.0962372,11.50125452,128.5949827
1.97625,-15.06969616,17.34912992,-2.279433763,-134.8141022,-0.947402676,135.7615048
1.9765,-15.868725,16.72167104,-0.852946046,-129.4194641,-13.02158481,142.4410489
1.97675,-16.51884581,15.93935986,0.579485949,-124.1966782,-23.66786887,147.864547
1.977,-17.11956806,15.07708331,2.042484748,-116.9839478,-34.89684601,151.8807938
1.97725,-17.56300798,14.14880211,3.414205867,-110.6158066,-46.04273151,156.6585381
1.9775,-18.00508305,12.99923907,5.005843987,-99.78088379,-55.16136263,154.9422464
1.97775,-18.34487977,11.83867595,6.506203817,-88.59642029,-65.2799435,153.8763638
1.978,-18.56550083,10.6421493,7.923351533,-77.28366089,-75.63972017,152.9233811
1.97825,-18.68237354,9.368195312,9.314178233,-65.11299896,-85.38530877,150.4983077
1.9785,-18.65846667,8.043892554,10.61457412,-53.25554657,-94.54809858,147.8036452
1.97875,-18.54847512,6.690394626,11.85808049,-40.45254135,-103.7219766,144.174518
1.979,-18.29765727,5.30135742,12.99629985,-28.12548256,-112.1691432,140.2946258
1.97925,-17.92548317,3.892857561,14.03262561,-15.94290161,-120.1138333,136.0567349
1.9795,-17.42137411,2.455586775,14.96578734,-4.189173222,-127.0754493,131.2646225
1.97975,-16.83615098,1.025085357,15.81106562,8.117020607,-133.8680486,125.751028
1.98,-16.11041608,-0.409223469,16.51963955,19.39266396,-139.6252369,120.2325729
1.98025,-15.32987832,-1.832954176,17.1628325,31.6566391,-145.0173975,113.3607584
1.9805,-14.38472056,-3.287149215,17.67186978,42.1966629,-148.2236747,106.0270118
1.98075,-13.39412919,-4.740074675,18.13420386,53.7432251,-150.4782783,96.73505319
1.981,-12.33848311,-6.164229665,18.50271277,65.42555237,-151.922727,86.49717467
1.98125,-11.17836659,-7.579075571,18.75744216,76.17505646,-151.6725822,75.49752579
1.9815,-9.964136509,-8.936803679,18.90094019,86.76477051,-150.7791489,64.01437836
1.98175,-8.6394988,-10.28733986,18.92683866,95.88240814,-147.6744106,51.79200249
1.982,-7.283176489,-11.55960176,18.84277824,104.8495026,-144.072039,39.2225364
1.98225,-5.828101005,-12.75655099,18.584652,111.7088242,-139.2386736,27.5298494
1.9825,-4.441688474,-13.796529,18.23821747,120.026535,-135.7849601,15.75842505
1.98275,-3.019662836,-14.72735025,17.74701309,127.215477,-131.8992384,4.683761395
1.983,-1.580792403,-15.57355039,17.1543428,133.7163696,-127.1134325,-6.602937107
1.98325,-0.143686297,-16.31609158,16.45977787,139.6457062,-121.789194,-17.85651218
1.9835,1.305218666,-16.95962442,15.65440575,144.4492645,-115.6215127,-28.82775187
1.98375,2.754026462,-17.50796396,14.75393749,148.2302246,-108.5220303,-39.70819431
1.984,4.2142105,-17.95771832,13.74350782,150.4256439,-100.3811468,-50.04449715
1.98425,5.654721075,-18.325815,12.67109393,151.7391968,-91.03494887,-60.7042479
1.9845,7.062924164,-18.58221431,11.51929014,152.0551758,-81.08604565,-70.96913013
1.98475,8.432776462,-18.75610984,10.32333338,151.5283051,-69.99218616,-81.5361189
1.985,9.746128363,-18.81618954,9.07006118,150.1923676,-58.45614972,-91.73621784
1.98525,10.97070398,-18.76541704,7.794713064,148.7182617,-46.6633283,-102.0549334
1.9855,12.16034282,-18.62706361,6.466720788,145.6754608,-33.79562538,-111.8798354
1.98575,13.25155285,-18.34485436,5.093301513,142.1284332,-21.42049568,-120.7079375
1.986,14.23327002,-17.92725427,3.693984242,138.2701874,-9.528479663,-128.7417077
1.98625,15.07327969,-17.35903163,2.285751937,134.6917877,1.269222502,-135.9610102
1.9865,15.84014629,-16.70153348,0.861387192,129.9169769,12.53515242,-142.4521294
1.98675,16.5135173,-15.94883999,-0.564677308,124.3055725,23.90324209,-148.2088146
1.987,17.08585172,-15.06963835,-2.016213367,117.7140427,34.60024306,-152.3142857
1.98725,17.58720311,-14.09015996,-3.497043147,109.4508438,45.19377212,-154.6446159
1.9875,17.96966123,-12.99348593,-4.976175299,100.5671234,54.84974985,-155.4168733
1.98775,18.26405112,-11.8274232,-6.436627914,90.55059052,64.52136012,-155.0719506
1.988,18.48390646,-10.60635577,-7.877550692,79.10476685,74.40180441,-153.5065713
1.98825,18.5977391,-9.352287714,-9.245451383,67.18872833,84.48776885,-151.6764972
1.9885,18.61202629,-8.032639031,-10.57938726,54.38744736,94.014973,-148.4024204
1.98875,18.52151516,-6.693951175,-11.82756399,41.19464874,103.6109843,-144.805633
1.989,18.29358308,-5.315913621,-12.97766946,28.35245895,112.4391002,-140.7915591
1.98925,17.94180406,-3.902759926,-14.03904414,15.59631824,120.4533501,-136.0496684
1.9895,17.44025785,-2.46041133,-14.97984652,3.728478193,127.3428502,-131.0713284
1.98975,16.80042782,-0.983793006,-15.81663482,-7.488430977,132.8604816,-125.3720506
1.99,16.1136292,0.414552639,-16.52818184,-19.51491737,139.5740271,-120.0591098
1.99025,15.30168367,1.841246068,-17.14292974,-30.97645569,144.6777419,-113.7012862
1.9905,14.38496918,3.295440809,-17.68040999,-42.25844574,148.0923713,-105.8339256
1.99075,13.35410472,4.765289554,-18.11939427,-52.87075043,149.727483,-96.85673259
1.991,12.29976804,6.199598381,-18.49936642,-64.65029907,150.9820604,-86.33176132
1.99125,11.13538122,7.606830096,-18.74221132,-75.21917725,150.8352479,-75.61607066
1.9915,9.908901941,8.983174783,-18.89207672,-85.6097641,149.4920403,-63.88227619
1.99175,8.625746513,10.29774542,-18.92349194,-95.53740692,147.3640696,-51.82666266
1.992,7.27151023,11.55943061,-18.83094084,-104.4784164,143.979341,-39.50092453
1.99225,5.921149311,12.71280078,-18.63395009,-113.7742233,140.7504384,-26.97621505
1.9925,4.504235311,13.77224312,-18.27647843,-121.4671326,136.7213225,-15.25418994
1.99275,3.045815476,14.73691053,-17.78272601,-127.9710083,131.9351185,-3.964110222
1.993,1.594603568,15.57464838,-17.16925194,-134.0953064,127.216075,6.879231356
1.99325,0.149843219,16.31338158,-16.4632248,-139.8011475,121.907166,17.89398145
1.9935,-1.281705907,16.94253206,-15.66082616,-144.9595642,116.1409095,28.81865468
1.99375,-2.735602485,17.4925613,-14.75695882,-148.6285248,108.9768248,39.6517
1.994,-4.17416776,17.9325851,-13.75841734,-151.3298187,101.1838016,50.14601711
1.99425,-5.663478817,18.30702761,-12.6435488,-151.4196014,91.36378539,60.05581606
1.9945,-7.097472192,18.59473654,-11.49726434,-151.2852325,80.63477978,70.65045277
1.99475,-8.494065601,18.77032271,-10.27625711,-150.0554504,69.30564565,80.74980479
1.995,-9.762509318,18.80290271,-9.040393394,-149.6804962,58.61731649,91.06317972
1.99525,-10.97350553,18.75043753,-7.776932003,-148.5484924,46.96176984,101.5867226
1.9955,-12.09457198,18.55242725,-6.457855271,-146.8751373,35.73758761,111.1375497
1.99575,-13.17769581,18.2761419,-5.098446088,-143.6123352,23.33528631,120.2770489
1.996,-14.1797201,17.87927477,-3.699554668,-139.4027405,10.92191778,128.4808227
1.99625,-15.05783775,17.340668,-2.28283025,-135.0623322,-0.705830612,135.7681628
1.9965,-15.83570839,16.6933245,-0.85761611,-130.0825348,-12.24400727,142.3265421
1.99675,-16.53916156,15.95797776,0.581183805,-123.8120041,-24.1657053,147.9777094
1.997,-17.09368453,15.07242757,2.021256961,-117.6375961,-34.61971495,152.2573111
1.99725,-17.5955023,14.08195161,3.513550686,-109.281311,-45.01475068,154.2960617
1.9975,-18.01693552,13.00939357,5.007541952,-99.54801941,-55.4187737,154.9667931
1.99775,-18.31638745,11.85221446,6.464172986,-89.44915009,-65.30717949,154.7563296
1.998,-18.56374188,10.65991917,7.903822712,-77.47397614,-75.94956051,153.4235366
