Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.72675,-14.69967009,-4.335750783,19.03542088,50.68914413,-157.2057406,106.5165965
3.727,-13.60586159,-5.896989724,19.50285131,63.0823288,-158.4528688,95.37054003
3.72725,-12.43751162,-7.387148543,19.82466017,75.08135223,-159.4358132,84.35446093
3.7275,-11.1460158,-8.86969078,20.01570658,85.67957306,-158.3696448,72.69007173
3.72775,-9.791606334,-10.32811621,20.11972255,96.11721039,-155.7724309,59.6552205
3.728,-8.360571165,-11.7268844,20.08745557,105.5528564,-151.9903644,46.43750799
3.72825,-6.856623629,-13.03384182,19.89046545,113.6126862,-147.4546146,33.84192848
3.7285,-5.413268919,-14.1821341,19.59540302,123.0791245,-144.2329433,21.15381882
3.72875,-3.887208055,-15.23057689,19.11778494,130.4052887,-140.0000715,9.59478285
3.729,-2.378143276,-16.15928078,18.53742406,137.8102722,-135.7077782,-2.102493995
3.72925,-0.825073281,-17.00717513,17.83224841,143.7407684,-130.0260727,-13.71469575
3.7295,0.68561362,-17.70994196,17.02432834,149.7398834,-124.6716684,-25.06821502
3.72975,2.190246503,-18.32132049,16.13107398,155.0143585,-118.2527951,-36.76156344
3.73,3.736355728,-18.84638722,15.11003149,158.101593,-110.2153753,-47.88621771
3.73025,5.314594478,-19.28768206,13.97308758,159.0017395,-100.4888588,-58.51288066
3.7305,6.826131619,-19.61854555,12.79241393,159.8621521,-90.23419624,-69.62795586
3.73075,8.331234773,-19.84490422,11.51366944,158.9146576,-78.84800489,-80.0666527
3.731,9.768338216,-19.96887482,10.20053661,157.5564423,-66.71449029,-90.84195197
3.73125,11.11370137,-19.97902831,8.865326946,156.1147461,-54.21389096,-101.9008551
3.7315,12.42161527,-19.89102068,7.469405413,153.0748901,-40.65984584,-112.4150443
3.73175,13.5709308,-19.62658486,6.055654061,150.8423004,-28.45640135,-122.3858991
3.732,14.67342088,-19.27456655,4.601145664,146.9691162,-15.16490413,-131.8042121
3.73225,15.65252945,-18.75076847,3.098239022,142.6663361,-3.008116527,-139.6582195
3.7325,16.49627552,-18.08311649,1.586840967,138.3101959,8.3462668,-146.6564627
3.73275,17.22828122,-17.31646063,0.088179412,133.4814758,19.80571352,-153.2871894
3.733,17.88629942,-16.45925951,-1.427039908,127.1260986,31.6886251,-158.8147237
3.73325,18.44545356,-15.46158904,-2.983864522,119.4124374,42.72762177,-162.1400592
3.7335,18.91286448,-14.3522207,-4.560643778,110.2722702,53.34866411,-163.6209343
3.73375,19.28298616,-13.13877101,-6.144215146,99.83104706,63.47526414,-163.3063112
3.734,19.53276517,-11.85762337,-7.675141797,88.90834808,73.43397013,-162.3423182
3.73425,19.71400364,-10.50751069,-9.206492951,76.10018921,83.3863804,-159.4865696
3.7345,19.7883685,-9.124819381,-10.66354911,62.65667343,93.5288567,-156.1855301
3.73475,19.75962454,-7.726051895,-12.03357264,48.60437775,103.990695,-152.5950727
3.735,19.59430836,-6.287510945,-13.30679742,34.67215347,113.85809,-148.5302435
3.73525,19.25808443,-4.795237332,-14.4628471,21.71482658,122.3775875,-144.092414
3.7355,18.78009843,-3.291962909,-15.48813552,9.363692284,130.327135,-139.6908273
3.73575,18.15918144,-1.74680171,-16.41237973,-2.485283852,136.8724535,-134.3871696
3.736,17.45876088,-0.235488848,-17.22327203,-14.83294201,143.6628182,-128.8298762
3.73625,16.6937401,1.25678481,-17.95052491,-28.07309341,150.2930559,-122.2199624
3.7365,15.72002292,2.801522772,-18.5215457,-38.81417465,154.1007177,-115.286543
3.73675,14.69581169,4.355146377,-19.05095806,-50.71361923,156.8108395,-106.0972203
3.737,13.59385891,5.893537991,-19.4873969,-62.72290802,158.4262616,-95.7033536
3.73725,12.35943774,7.429813271,-19.78925101,-73.31719971,158.0500531,-84.73285335
3.7375,11.10272867,8.904316127,-20.0070448,-84.74611664,157.3814196,-72.63530295
3.73775,9.770799871,10.35724251,-20.12804238,-95.72113037,155.0466434,-59.32551307
3.738,8.377457861,11.72893335,-20.10639121,-105.9438553,152.0510628,-46.10720747
3.73825,6.923072813,13.00373258,-19.92680539,-115.0795364,148.4948738,-33.4153374
3.7385,5.440302977,14.17191319,-19.61221617,-123.6783905,144.6190123,-20.94062183
3.73875,3.913406505,15.22458568,-19.13799218,-131.024353,140.3057385,-9.281385444
3.739,2.386560343,16.16725061,-18.55381095,-138.0738983,135.6211952,2.452703068
3.73925,0.870321261,16.98468059,-17.85500185,-144.7541504,130.7876119,13.96653851
3.7395,-0.654775639,17.6950672,-17.04029156,-150.4464417,125.1905021,25.25593958
3.73975,-2.168785058,18.29544458,-16.12665952,-155.4043427,118.9159768,36.4883658
3.74,-3.719103952,18.83151338,-15.11240943,-158.4703064,110.6467804,47.82352604
3.74025,-5.28969456,19.27407447,-13.98437991,-159.5884705,100.956294,58.6321765
3.7405,-6.860191266,19.62101659,-12.76082532,-159.0233459,89.96452335,69.0588226
3.74075,-8.288865084,19.85033861,-11.56147353,-160.100769,79.08290542,81.01786362
3.741,-9.77909601,19.95653528,-10.17743927,-157.2266541,66.89041711,90.33623694
3.74125,-11.15034249,19.97092029,-8.820577796,-155.1305847,54.12054456,101.0100402
3.7415,-12.41165768,19.85372163,-7.442063947,-153.091568,41.46538575,111.6261822
3.74175,-13.51939169,19.58209223,-6.062700546,-151.9070587,29.7167243,122.1903344
3.742,-14.6223796,19.20807131,-4.585691704,-147.8790741,16.85245225,131.0266218
3.74225,-15.59634237,18.69950532,-3.103162956,-143.8453064,4.464472827,139.3808336
3.7425,-16.49171717,18.08051037,-1.588793206,-138.510376,-8.180804646,146.6911806
3.74275,-17.23853535,17.32696941,-0.088434057,-133.3922272,-20.00307103,153.3952982
3.743,-17.88263167,16.44395845,1.438673221,-127.2117996,-31.30310282,158.5149024
3.74325,-18.45407241,15.45390451,3.000167892,-119.2334671,-42.57801701,161.8114841
3.7435,-18.94350999,14.35892185,4.584588134,-109.6172104,-53.63798429,163.2551947
3.74375,-19.33142727,13.15604945,6.175377823,-98.77518463,-64.10464306,162.8798277
3.744,-19.61722341,11.89521079,7.722012623,-87.03661346,-74.72520174,161.7618152
3.74425,-19.80521307,10.55736831,9.247844761,-74.11154175,-84.9765591,159.0881008
3.7445,-19.86096688,9.154792425,10.70617446,-60.97980118,-94.62307267,155.6028738
3.74475,-19.78476647,7.72809883,12.05666764,-47.94694901,-104.2148695,152.1618185
3.745,-19.57153277,6.27348065,13.29805212,-35.15088654,-113.423096,148.5739826
3.74525,-19.2653997,4.796438575,14.46896112,-21.52193451,-122.447327,143.9692615
3.7455,-18.79211794,3.283433591,15.50868435,-8.973689079,-130.2459536,139.2196427
3.74575,-18.1622575,1.746734374,16.41552312,2.579854965,-136.8812188,134.3013638
3.746,-17.47452515,0.248960696,17.22556445,15.16139317,-144.0202926,128.8588995
3.74625,-16.68108558,-1.250082173,17.93116775,27.70638657,-150.3153861,122.6089995
3.7465,-15.74682679,-2.788051392,18.53487818,39.43148804,-154.5432108,115.1117228
3.74675,-14.69036153,-4.345059246,19.03542078,50.51395416,-156.9542066,106.4402524
3.747,-13.61726795,-5.880489861,19.49775781,63.25879669,-158.8403715,95.58157484
3.74725,-12.42903107,-7.390109792,19.81914086,74.88079071,-159.3129224,84.43213168
3.7475,-11.14475664,-8.873499272,20.01825591,85.67215729,-158.2827781,72.61062077
3.74775,-9.803932823,-10.33276962,20.13670244,96.47312927,-155.7682615,59.29513223
3.748,-8.350839531,-11.73661584,20.08745537,105.3684998,-151.7251753,46.35667551
3.74825,-6.88713831,-13.0181863,19.90532461,114.2974319,-147.9642038,33.66677185
3.7485,-5.371286637,-14.19652074,19.56780737,122.0847092,-143.6427386,21.55802943
3.74875,-3.865598867,-15.24327002,19.10886889,129.9196472,-139.5872991,9.667651919
3.749,-2.369659516,-16.16139605,18.53105556,137.5842133,-135.5888815,-1.995331752
3.74925,-0.848358124,-16.98813446,17.83649259,144.1924896,-130.5433196,-13.64917003
3.7495,0.680517172,-17.71036503,17.02984785,149.8638153,-124.6929965,-25.17081885
3.74975,2.196620844,-18.3196281,16.12300726,154.8220673,-118.2303335,-36.59173376
3.75,3.738455645,-18.85358161,15.11512596,158.0852203,-110.0572969,-48.02792343
3.75025,5.295971951,-19.2707572,13.97478525,159.3529358,-100.9397596,-58.41317619
3.7505,6.83167838,-19.61093114,12.77925275,159.6519165,-90.33695903,-69.31495747
3.75075,8.322733012,-19.84829012,11.52555711,159.1543732,-78.84913614,-80.30523703
3.751,9.764894734,-19.9824129,10.21751817,157.7411499,-66.48506363,-91.25608627
3.75125,11.1374387,-19.99002901,8.852590318,155.5657196,-53.82787047,-101.7378491
3.7515,12.41950643,-19.8876388,7.468132366,153.0926361,-40.73429247,-112.3583436
3.75175,13.61328282,-19.65662471,6.043341886,149.9356384,-27.57092981,-122.3647086
3.752,14.65649831,-19.25721964,4.600721328,147.2603455,-15.60693318,-131.6534123
3.75225,15.6517179,-18.73934347,3.087625571,142.5831451,-3.226820269,-139.3563249
3.7525,16.48818329,-18.09030856,1.602125277,138.5572815,8.421476686,-146.9787582
3.75275,17.22019278,-17.3228066,0.10261382,133.7258148,19.86602304,-153.5918379
3.753,17.87193932,-16.43725787,-1.434681449,127.3301926,31.16576902,-158.4959616
3.75325,18.43023293,-15.44297229,-2.987260644,119.6702423,42.25393324,-161.9241755
3.7535,18.92307684,-14.34502759,-4.578049255,109.9508286,53.2719336,-163.2227622
3.75375,19.29059755,-13.1472322,-6.143365353,99.6916275,63.67298277,-163.3646103
3.754,19.53702654,-11.85254498,-7.684481568,88.75639343,73.3519549,-162.1083483
3.75425,19.71143267,-10.51470381,-9.196728867,76.21906281,83.48406399,-159.7031268
3.7545,19.8039898,-9.150629221,-10.65336058,62.43584824,94.11573127,-156.5515795
3.75475,19.75831078,-7.73789879,-12.02041199,48.72245026,104.1960676,-152.9185179
3.755,19.57731544,-6.290472339,-13.2868431,35.13905334,113.7829762,-148.9220295
3.75525,19.27121585,-4.804123131,-14.46709272,21.43788528,122.6380279,-144.0759132
3.7555,18.79326312,-3.291540682,-15.50172244,9.012848854,130.4141253,-139.4269742
3.75575,18.17486168,-1.755687465,-16.41917421,-2.838067532,137.1539666,-134.3158991
3.756,17.44352512,-0.221103421,-17.2224217,-14.54759502,143.2769979,-128.7294029
3.75625,16.64410972,1.268631221,-17.91274094,-26.85655212,149.6962554,-122.8397033
3.7565,15.72932826,2.791792013,-18.52112027,-38.97381973,154.3443736,-115.3705539
3.75675,14.68268252,4.364030918,-19.04671344,-50.42248917,156.5399878,-106.1174986
3.757,13.5790234,5.900307267,-19.47933067,-62.36653519,158.180853,-95.81431786
3.75725,12.40011732,7.407388511,-19.80750583,-74.20349121,158.7669372,-84.56344594
3.7575,11.13409506,8.889508442,-20.02360351,-85.45779419,157.8935859,-72.4357917
3.75775,9.792441889,10.3542798,-20.14672169,-96.27519989,155.2673184,-58.99211847
3.758,8.361364105,11.74078011,-20.10214421,-105.6202316,151.7126788,-46.09244716
3.75825,6.905725303,13.02065677,-19.92638207,-114.7542953,148.0460272,-33.29173189
3.7585,5.427179169,14.18333549,-19.61051465,-123.4172211,144.2994074,-20.88218636
3.75875,3.921051125,15.2250084,-19.14605952,-131.2240601,140.3438737,-9.119813611
3.759,2.406022912,16.14778839,-18.5538113,-138.4403992,136.1234965,2.316902633
3.75925,0.873279611,16.9808734,-17.85415301,-144.8074951,130.8775354,13.92995967
3.7595,-0.649274807,17.68998847,-17.04071366,-150.5580139,125.3241381,25.2338758
3.75975,-2.159055793,18.28529016,-16.12623437,-155.5914764,119.1783193,36.41315712
3.76,-3.724605519,18.83658912,-15.1119836,-158.3714905,110.5106489,47.86084153
3.76025,-5.314227125,19.30073047,-13.98650334,-159.1447906,100.2678121,58.87697855
3.7605,-6.859761219,19.62228503,-12.76252382,-159.0408325,89.93219267,69.10863985
3.76075,-8.377134352,19.8609151,-11.48378075,-157.8486938,78.21967984,79.629014
3.761,-9.777805997,19.96118828,-10.18338229,-157.2599487,66.79827196,90.46167677
3.76125,-11.11050042,19.95188202,-8.841381598,-156.006012,54.76303006,101.2429819
3.7615,-12.35657171,19.82326008,-7.466688364,-154.2991333,42.44537859,111.8537547
3.76175,-13.52021919,19.5880154,-6.067796213,-151.9294586,29.60513182,122.3243268
3.762,-14.60835818,19.21145587,-4.603097691,-148.2742004,16.8965158,131.3776846
3.76225,-15.59038924,18.70204314,-3.111653905,-144.0266266,4.463609303,139.5630173
3.7625,-16.51332673,18.09277907,-1.579452347,-138.0390472,-8.570992758,146.61004
3.76275,-17.24532945,17.32654587,-0.081216412,-133.2099152,-20.04761289,153.2575281
3.763,-17.89322502,16.44988279,1.443342235,-126.9736557,-31.49587865,158.4695344
3.76325,-18.45959024,15.45432814,3.005262099,-119.0846863,-42.630696,161.7153823
3.7635,-18.93462177,14.35130669,4.583315077,-109.7869186,-53.43146428,163.2183829
3.76375,-19.31320958,13.14462549,6.168584096,-99.16601563,-63.7539572,162.9199728
3.764,-19.6062198,11.88505623,7.721163571,-87.25341797,-74.44770676,161.7011247
3.76425,-19.8056449,10.55525251,9.250392395,-74.09054565,-84.93252091,159.0230666
3.7645,-19.85963021,9.172985405,10.6866448,-61.15530777,-94.95099465,156.1063024
3.76475,-19.77542077,7.730214696,12.04520607,-48.21530914,-104.1856257,152.4009349
3.765,-19.56902344,6.262903857,13.30611959,-35.14840698,-113.2049223,148.3533293
3.76525,-19.27725685,4.805747337,14.47150952,-21.28800011,-122.7096008,143.9976009
3.7655,-18.77218212,3.278356769,15.49382535,-9.466944695,-130.0047569,139.4717016
3.76575,-18.18899735,1.748426522,16.44057083,3.260262251,-137.1117949,133.8515327
3.766,-17.49149114,0.253614731,17.23787641,15.57221127,-144.2359825,128.6637713
3.76625,-16.67046707,-1.249236602,17.91970367,27.42458153,-150.2570346,122.832453
3.7665,-15.72773804,-2.793128436,18.52086648,38.96670151,-154.3104476,115.343746
3.76675,-14.71157231,-4.339982493,19.05155481,51.03005981,-157.2099601,106.1799003
3.767,-13.60496309,-5.883027606,19.48799069,62.95568848,-158.706472,95.75078352
3.76725,-12.42903694,-7.39180178,19.82083872,74.89196014,-159.285233,84.39327286
3.7675,-11.17188725,-8.861651248,20.0335385,86.29879761,-158.7116987,72.41290105
3.76775,-9.801394517,-10.33488507,20.13627959,96.43078613,-155.7172912,59.2865051
3.768,-8.365664437,-11.72646308,20.09212752,105.6927032,-152.0338721,46.34116881
3.76825,-6.873975746,-13.01818691,19.89216265,113.9644852,-147.8767729,33.91228777
3.7685,-5.383991333,-14.18678834,19.57077968,122.3574524,-143.9302312,21.57277882
3.76875,-3.891456548,-15.23142206,19.12287861,130.5283966,-140.0145885,9.486191886
3.769,-2.376470597,-16.16647377,18.54294436,137.8252563,-135.5572447,-2.268011646
3.76925,-0.83563041,-16.9906732,17.82630361,143.9022369,-130.4122601,-13.48997686
3.7695,0.710184097,-17.72559716,17.01541307,149.2160645,-124.1937151,-25.02234937
3.76975,2.205099099,-18.32301391,16.11791481,154.6345978,-118.1057528,-36.52884496
3.77,3.750778156,-18.85019742,15.09941926,157.7432709,-110.0310309,-47.71224002
3.77025,5.300149908,-19.29064417,13.99049426,159.3927002,-100.5326946,-58.86000564
3.7705,6.821873697,-19.62277827,12.80090457,159.9988251,-90.17807858,-69.8207465
3.77075,8.337567918,-19.85505756,11.51748964,158.8168793,-78.60007585,-80.21680342
3.771,9.762829186,-19.96591273,10.20308354,157.6711731,-66.7993939,-90.87177919
3.77125,11.11246352,-19.96887515,8.856411634,156.0652771,-54.40504503,-101.6602321
3.7715,12.4063642,-19.88171371,7.475349507,153.401062,-40.94209682,-112.4589652
3.77175,13.59886191,-19.65239381,6.053531903,150.2944946,-27.7571832,-122.5373114
3.772,14.66668071,-19.25848698,4.591806263,147.0158691,-15.50771468,-131.5081545
3.77225,15.61824872,-18.7194597,3.101210988,143.3289337,-3.849270369,-139.4796633
3.7725,16.49455374,-18.08988535,1.595331617,138.4079285,8.456727742,-146.8646562
3.77275,17.23966706,-17.33846057,0.098793508,133.346756,20.30446737,-153.6512234
3.773,17.88843195,-16.45587335,-1.432558603,127.0437469,31.64524136,-158.6889883
3.77325,18.45563203,-15.4649743,-2.990657734,119.1669464,42.87086298,-162.0378094
3.7735,18.93618876,-14.35941287,-4.576775899,109.704628,53.66196016,-163.3665881
3.77375,19.28342415,-13.13411498,-6.149309178,99.77095032,63.39661004,-163.1675604
3.774,19.53743748,-11.85677683,-7.680660654,88.76483917,73.45609092,-162.2209301
3.77425,19.70510565,-10.50285719,-9.202248458,76.28502655,83.2346947,-159.5197212
3.7745,19.80783372,-9.143012098,-10.66482163,62.26611328,94.01714186,-156.2832551
3.77475,19.73119333,-7.721820492,-12.00937284,49.3041954,103.7054579,-153.0096533
3.775,19.57267114,-6.283280218,-13.28939092,35.20314407,113.6208605,-148.8240046
3.77525,19.25467142,-4.800314956,-14.45435646,21.84176064,122.4498598,-144.2916204
3.7755,18.77800879,-3.282231966,-15.49577683,9.347556114,130.1300612,-139.4776173
3.77575,18.18082047,-1.751033739,-16.42978673,-3.023132086,137.1119489,-134.0888168
3.776,17.46425012,-0.24395127,-17.22029885,-14.92154694,143.8646507,-128.9431038
3.77625,16.65766273,1.259322963,-17.91698569,-27.14930725,149.9822441,-122.8329369
3.7765,15.71832624,2.801945706,-18.52027195,-38.76844025,154.0830306,-115.3145903
3.77675,14.71699567,4.342029535,-19.0590252,-51.17095566,157.2191985,-106.0482428
3.777,13.57693685,5.910884886,-19.48782173,-62.40863037,157.9802406,-95.57161026
3.77725,12.37895986,7.427698069,-19.80665793,-73.81420135,158.2361814,-84.42198009
3.7775,11.10190629,8.912356636,-20.01426293,-84.78879547,157.2253015,-72.43650603
3.77775,9.77881917,10.34328047,-20.12209964,-95.83419037,155.3700997,-59.53590934
3.778,8.380813014,11.71708579,-20.0978988,-105.9524841,152.3044969,-46.35201278
3.77825,6.924767375,13.00246382,-19.92723119,-115.1238708,148.5390234,-33.41515251
3.7785,5.422084574,14.18333549,-19.60542007,-123.2923889,144.2754588,-20.98306984
3.77875,3.924096901,15.24658498,-19.17068188,-131.4718018,139.9701922,-8.498390447
3.779,2.394220428,16.17317576,-18.56739619,-138.3261108,135.5598142,2.766296642
3.77925,0.855026254,16.98172059,-17.83674684,-144.337616,130.7225304,13.61508559
3.7795,-0.67179488,17.68406484,-17.01226996,-149.9189911,125.265874,24.65311704
3.77975,-2.187446647,18.30136839,-16.11392174,-154.9521179,118.6620182,36.29009969
3.78,-3.705575065,18.81501287,-15.10943781,-158.694519,111.0543199,47.64019911
3.78025,-5.29563145,19.27618976,-13.98055831,-159.4420776,100.873446,58.56863163
3.7805,-6.846980759,19.63540207,-12.78842131,-159.4702301,89.78976054,69.68046956
3.78075,-8.335984481,19.85203045,-11.51604597,-158.8688049,78.69958248,80.16922245
3.781,-9.77062396,19.95061022,-10.17998626,-157.3873291,67.06224027,90.32508883
3.78125,-11.1215157,19.95865209,-8.837136387,-155.7846222,54.56625758,101.2183646
3.7815,-12.37139108,19.83468203,-7.463290952,-154.0081024,42.1289369,111.8791655
3.78175,-13.52704835,19.5778619,-6.050813554,-151.6847839,29.75241321,121.9323707
3.782,-14.61598546,19.2156872,-4.599701738,-148.1124725,16.76810608,131.3443665
3.78225,-15.60396345,18.70542807,-3.101464615,-143.6996002,4.30573871,139.3938615
3.7825,-16.49340486,18.08389536,-1.590490503,-138.4998932,-8.250248684,146.7501419
3.78275,-17.2423837,17.31892951,-0.076545807,-133.2402191,-19.87325263,153.1134717
3.783,-17.87710904,16.44522887,1.431880176,-127.3743744,-31.278466,158.6528404
3.78325,-18.43713404,15.44163598,2.995498057,-119.5992966,-42.21327738,161.812574
3.7835,-18.92526021,14.35722964,4.568030573,-110.1018143,-53.4609818,163.5627961
3.78375,-19.33265568,13.16916582,6.16348986,-98.86200714,-64.35328544,163.2152926
3.784,-19.62616399,11.88844182,7.737722166,-86.77262115,-74.65965435,161.4322755
3.78425,-19.81198837,10.56286885,9.249119523,-73.99143982,-85.12703688,159.1184767
3.7845,-19.85626939,9.162407194,10.6938622,-61.17462921,-94.73245235,155.9070816
3.78475,-19.78855799,7.737407766,12.05115023,-47.93121719,-104.4232918,152.354509
3.785,-19.59909409,6.283635142,13.31545895,-34.51233292,-113.8276196,148.3399525
3.78525,-19.23323479,4.76724472,14.46599007,-22.15629578,-121.6692907,143.8255865
3.7855,-18.78495588,3.267355769,15.51760012,-9.056333542,-129.8920953,138.9484288
3.78575,-18.1957573,1.758581293,16.43717601,3.361021757,-137.3526881,133.9916663
3.786,-17.50590329,0.259960932,17.24594236,15.90526009,-144.4646547,128.5593947
3.78625,-16.65437373,-1.260237212,17.91461094,27.08682251,-149.9336247,122.8468022
3.7865,-15.70990424,-2.791859374,18.50176361,38.48703384,-154.2033269,115.7162931
3.78675,-14.70349788,-4.337443345,19.04094122,50.79226303,-157.1999492,106.4076861
3.787,-13.61091076,-5.883874045,19.4947848,63.11013031,-158.7373364,95.62720614
3.78725,-12.42648344,-7.390109878,19.81659332,74.8063736,-159.3020768,84.49570316
3.7875,-11.16342244,-8.869266571,20.03268901,86.12580872,-158.5096963,72.38388756
3.78775,-9.81321584,-10.31626967,20.12948551,96.59677887,-156.1609377,59.56415884
3.788,-8.352940869,-11.7302702,20.08321106,105.3823929,-151.8784262,46.49603327
3.78825,-6.872733922,-13.0270715,19.89980542,113.9908447,-147.7092643,33.71841954
3.7885,-5.366233891,-14.20836611,19.57460001,122.0426712,-143.3978528,21.35518158
3.78875,-3.876163366,-15.22846047,19.10462384,130.0920868,-139.9596789,9.867592106
3.789,-2.376037658,-16.16393523,18.53997288,137.7792816,-135.6064944,-2.172787222
3.78925,-0.856853523,-16.98940357,17.8462571,144.4373932,-130.5995535,-13.83783967
3.7895,0.694520931,-17.71247934,17.01795841,149.5259857,-124.5663978,-24.95958792
3.78975,2.208476955,-18.32893767,16.12046071,154.5898285,-117.9819337,-36.60789481
3.79,3.731288859,-18.83877284,15.10748398,158.1731567,-110.4034609,-47.76969586
3.79025,5.305241619,-19.29191331,13.98667169,159.2763672,-100.4870983,-58.78926885
3.7905,6.826570752,-19.61473905,12.78816829,159.8236084,-90.31169417,-69.51191423
3.79075,8.338430351,-19.85167533,11.51324498,158.7767639,-78.67662902,-80.1001349
3.791,9.767474223,-19.9731043,10.20563008,157.6104431,-66.6487332,-90.96170992
3.79125,11.11620257,-19.99256803,8.876365455,156.1495972,-53.94534152,-102.2042556
3.7915,12.40044606,-19.87409776,7.473651693,153.5083771,-41.13924729,-112.3691298
3.79175,13.5946375,-19.64689574,6.05225824,150.375473,-27.90396982,-122.4715032
3.792,14.68998855,-19.27160519,4.581616643,146.5106354,-15.09968868,-131.4109467
3.79225,15.63175542,-18.74188203,3.11012661,143.1428223,-3.332148157,-139.8106741
3.7925,16.47505736,-18.08015401,1.605096646,138.849823,8.128234276,-146.9780573
3.79275,17.23674932,-17.32280543,0.086056106,133.3150635,19.98266996,-153.2977334
3.793,17.88672583,-16.45798821,-1.428737617,127.1124954,31.66451799,-158.7770134
3.79325,18.46413524,-15.46074207,-3.003393172,118.9207687,42.84611461,-161.7668833
3.7935,18.92818364,-14.34164288,-4.586540766,109.7912064,53.25726103,-163.0484674
3.79375,19.27324494,-13.13157747,-6.141667468,100.0307541,63.2590041,-163.2897582
3.794,19.54083707,-11.85593063,-7.684906438,88.68362427,73.45036834,-162.1339926
3.79425,19.72414705,-10.52105005,-9.203096994,75.93140411,83.70593817,-159.6373423
3.7945,19.77518878,-9.130320227,-10.64486855,63.04055786,93.52807543,-156.5686333
3.79475,19.72777602,-7.727743565,-12.00003245,49.45733261,103.7818736,-153.2392062
3.795,19.58115908,-6.284126374,-13.29703271,35.00616074,113.6922228,-148.6983836
3.79525,19.27417316,-4.807930253,-14.4662429,21.40118408,122.7324808,-144.1336649
3.7955,18.77802701,-3.277154813,-15.5008722,9.319728851,130.0317045,-139.3514333
3.79575,18.17149166,-1.748071508,-16.42342015,-2.789219379,136.9838527,-134.1946333
3.796,17.46941349,-0.224065741,-17.24534775,-15.19116879,143.5220482,-128.3308794
3.79625,16.67337261,1.25932294,-17.93269555,-27.55178833,150.0883667,-122.5365784
3.7965,15.7169964,2.785867752,-18.50286415,-38.60843277,154.3689627,-115.76053
3.79675,14.7093455,4.339491178,-19.04883668,-50.9437027,157.2077333,-106.2640306
3.797,13.56038125,5.911730467,-19.47211172,-61.96918106,157.8406355,-95.87145443
3.79725,12.3865675,7.417966703,-19.8045342,-73.92826843,158.4763944,-84.54812594
3.7975,11.12857099,8.888239129,-20.01681012,-85.3026123,157.8837193,-72.58110695
3.79775,9.789429111,10.34243422,-20.13186333,-96.10708618,155.4777004,-59.37061418
3.798,8.374911546,11.72893295,-20.1038445,-105.888649,152.050067,-46.16141801
3.79825,6.912133083,13.03250428,-19.94463737,-115.015358,147.8856281,-32.87027017
3.7985,5.426364679,14.19306703,-19.61943171,-123.4755249,144.1216864,-20.64616146
3.79875,3.910023724,15.22839264,-19.13841636,-130.9667206,140.2076717,-9.240951085
3.799,2.397972044,16.15286639,-18.55083843,-138.2706299,135.975843,2.294786859
3.79925,0.865215337,16.98172079,-17.84693613,-144.6038208,130.8083711,13.79544966
3.7995,-0.633996937,17.68787304,-17.0538761,-150.945343,125.4831906,25.46215243
3.79975,-2.192945562,18.30686837,-16.11392281,-154.8635559,118.5258733,36.33768258
3.8,-3.729309104,18.82685821,-15.09754911,-158.1701965,110.6604432,47.50975337
3.80025,-5.283344448,19.2689978,-13.98565336,-159.7181702,101.101744,58.61642617
3.8005,-6.860191216,19.62101644,-12.76082523,-159.0256958,89.96862198,69.05707382
3.80075,-8.342832659,19.83595294,-11.49312029,-158.5752716,78.96242926,79.61284235
3.801,-9.799006077,19.96922786,-10.17022178,-156.7806702,66.51381736,90.26685281
3.80125,-11.12786274,19.96499793,-8.837135191,-155.6591187,54.4073885,101.2517302
3.8015,-12.36756317,19.83637413,-7.468810963,-154.1150818,42.1320331,111.9830487
3.80175,-13.49862147,19.57236028,-6.073738808,-152.3891754,30.07342273,122.3157527
3.802,-14.63212418,19.21399492,-4.581870742,-147.6811981,16.69024985,130.9909483
3.80225,-15.59164226,18.70839062,-3.116748361,-144.0476837,4.350119794,139.6975639
3.8025,-16.48875656,18.07754982,-1.58879326,-138.5821228,-8.086912976,146.6690358
3.80275,-17.24488956,17.33077534,-0.085885776,-133.2701874,-20.10601393,153.3762013
3.803,-17.87626956,16.44226606,1.434003502,-127.3827133,-31.2101005,158.5928138
3.80325,-18.47013622,15.47421354,2.995922675,-118.978241,-43.06836147,162.0466024
3.8035,-18.94140181,14.35469078,4.586711029,-109.6543198,-53.53670684,163.1910266
3.80375,-19.32547923,13.15689509,6.168584146,-98.95161438,-64.07091156,163.0225259
3.804,-19.61342483,11.88886449,7.724560331,-87.10528564,-74.57230517,161.6775908
3.80425,-19.7980121,10.55356185,9.244450245,-74.28974152,-84.84583354,159.1355751
3.8045,-19.85542112,9.162831355,10.69258976,-61.2039032,-94.7295234,155.9334266
3.80475,-19.79999207,7.745446471,12.0545456,-47.69345856,-104.6557497,152.3492083
3.805,-19.59021895,6.271788822,13.31843012,-34.6593132,-113.5357863,148.1950995
3.80525,-19.2675381,4.792208292,14.47532981,-21.44014359,-122.3902502,143.8303937
3.8055,-18.77303824,3.276241133,15.49679711,-9.427650452,-129.9755501,139.4032005
3.80575,-18.19237584,1.754350785,16.43802505,3.307384729,-137.2530973,133.9457126
3.806,-17.46269418,0.232459421,17.23023476,14.97260189,-143.62828,128.6556781
3.80625,-16.65311124,-1.263622129,17.91673337,27.06658363,-149.855226,122.7886423
3.8065,-15.73619949,-2.784243389,18.52044288,39.1115303,-154.5364805,115.4249502
