Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.73025,15.69896394,-15.82993549,0.130971546,122.0414658,18.52219929,-140.5636651
3.7305,16.32657047,-15.05100789,-1.275562582,115.5638428,29.57837801,-145.1422208
3.73075,16.8408401,-14.14345915,-2.697380957,108.4492798,39.68337105,-148.1326508
3.731,17.23029023,-13.11236471,-4.117925515,100.961586,48.69161665,-149.6532026
3.73125,17.62113785,-12.04445935,-5.576678499,90.35826111,59.00890825,-149.3671694
3.7315,17.84160232,-10.89405105,-6.947551265,80.74584961,68.34505745,-149.0909071
3.73175,17.99220694,-9.686945619,-8.305261322,69.65925598,77.74538901,-147.404645
3.732,18.05887763,-8.443454614,-9.615423015,57.59475327,87.30203974,-144.896793
3.73225,18.00343183,-7.155115587,-10.84831625,45.49437714,96.37824235,-141.8726195
3.7325,17.87630304,-5.847313198,-12.02898984,32.24547958,105.6196641,-137.8651437
3.73275,17.5901678,-4.481546902,-13.1086209,19.89487839,113.4428656,-133.3377439
3.733,17.14078437,-3.055699987,-14.08508438,8.617067337,119.5467232,-128.1637906
3.73325,16.58521653,-1.644238155,-14.94097838,-2.445227385,125.5292647,-123.0840373
3.7335,15.93194823,-0.248431447,-15.68351678,-13.41225815,131.2625737,-117.8503156
3.73375,15.22588196,1.102949904,-16.32883187,-25.14795113,137.4056386,-112.2576874
3.734,14.3951847,2.508488644,-16.90367334,-36.37826538,141.3462808,-104.9680154
3.73425,13.48253657,3.910641447,-17.39317801,-47.65330124,144.2434817,-96.59018043
3.7345,12.47434359,5.306025327,-17.78036892,-58.4383316,145.8334191,-87.39508745
3.73475,11.37524804,6.687869971,-18.06311801,-68.63423157,146.0536993,-77.41946769
3.735,10.20683247,8.035020362,-18.24185283,-78.46961975,145.2452404,-66.77562066
3.73525,9.001289785,9.325899907,-18.32718969,-88.4440918,143.8468671,-55.40277534
3.7355,7.798342902,10.50719309,-18.30553599,-99.02100372,142.9679314,-43.94692771
3.73575,6.41773031,11.75322316,-18.17095347,-106.5479126,137.8004262,-31.25251361
3.736,5.015894091,12.87613193,-17.89202602,-113.5007324,132.8411691,-19.34043668
3.73625,3.620810375,13.8636468,-17.48445717,-120.312233,128.3836846,-8.071451658
3.7365,2.205342237,14.72507723,-16.93041947,-126.1259232,123.9205063,2.20541683
3.73675,0.816633191,15.46677078,-16.28340397,-132.006546,119.5565332,12.45001283
3.737,-0.581274002,16.12553725,-15.54426325,-137.0659027,114.2156758,22.85022693
3.73725,-1.956602983,16.68318292,-14.72657993,-141.7790527,108.365482,33.41357072
3.7375,-3.372012213,17.19090512,-13.81889291,-144.6528778,100.4806921,44.17218573
3.73775,-4.781819323,17.59877443,-12.81695511,-146.2805023,91.75196775,54.52853457
3.738,-6.183523908,17.89282781,-11.7093039,-146.3993988,82.40316598,63.99623283
3.73825,-7.543448528,18.11410894,-10.57066042,-145.9776764,71.86594079,74.1117356
3.7385,-8.823968447,18.21522806,-9.391259615,-145.4503937,61.281634,84.16875967
3.73875,-10.08100298,18.2321523,-8.151149322,-143.4200134,49.55340167,93.86661176
3.739,-11.20221945,18.11453293,-6.91231348,-142.2729187,38.4681895,103.8047292
3.73925,-12.25217094,17.85474727,-5.60257633,-140.0962372,27.7324452,112.363792
3.7395,-13.2641393,17.5298077,-4.265668404,-136.4116821,15.69742819,120.7142539
3.73975,-14.16664667,17.05932007,-2.892673395,-132.339325,4.465557281,127.8737677
3.74,-14.99860924,16.48559733,-1.486988089,-127.0316772,-6.957493975,133.9891712
3.74025,-15.64313737,15.84840902,-0.205271652,-123.7270203,-18.36683367,142.0938539
3.7405,-16.30910514,15.02505601,1.28404913,-115.9342651,-28.8740022,144.8082673
3.74075,-16.86621786,14.12766041,2.738557456,-107.7748718,-39.48403334,147.2589052
3.741,-17.32978858,13.14776118,4.182027391,-98.70558167,-50.0099935,148.7155752
3.74125,-17.65825895,12.07139526,5.586863697,-89.65169525,-59.7228611,149.3745564
3.7415,-17.89444596,10.91633184,6.978114118,-79.58015442,-69.09888745,148.6790419
3.74175,-18.05522118,9.71515063,8.340070546,-68.25289917,-78.69639213,146.9492913
3.742,-18.09562749,8.45515997,9.640467524,-56.73892212,-87.75684682,144.4957689
3.74225,-18.0397755,7.160472336,10.87930317,-44.59186935,-96.71348616,141.3053555
3.7425,-17.90416795,5.849709118,12.05445883,-31.53447151,-105.837037,137.3715085
3.74275,-17.59425886,4.483096119,13.11116275,-19.79736519,-113.46814,133.2655052
3.743,-17.15413084,3.082635352,14.07149549,-8.464421272,-120.1210082,128.5854295
3.74325,-16.60365853,1.67032711,14.93333143,2.740596294,-126.1331533,123.392557
3.7435,-15.97243577,0.283405587,15.68903018,14.22762203,-132.2053371,117.9777151
3.74375,-15.25787038,-1.065013718,16.3228841,25.73027039,-138.352277,112.6220066
3.744,-14.4225079,-2.471821716,16.89432961,36.85728836,-142.2453676,105.3880792
3.74425,-13.49757889,-3.883283684,17.38086257,47.88644409,-144.8854748,96.99903069
3.7445,-12.4885421,-5.28035901,17.76890111,58.66688156,-146.4437531,87.77687155
3.74475,-11.41451356,-6.667704385,18.08221795,69.56906128,-146.7501742,77.18111296
3.745,-10.2177386,-8.039393824,18.25713243,78.85170746,-145.2697684,66.4180609
3.74525,-8.990558018,-9.334504894,18.32506291,88.29013824,-143.6251586,55.33502031
3.7455,-7.725833245,-10.57587979,18.30171304,97.6765976,-141.1425982,43.46600056
3.74575,-6.387070551,-11.76944482,18.15651537,105.8913269,-137.251438,31.36011111
3.746,-4.989819586,-12.86781264,17.85763222,112.7703857,-132.7833122,20.01292641
3.74625,-3.579009885,-13.85025047,17.42926035,119.1185455,-128.3076441,9.189098603
3.7465,-2.192027034,-14.72352859,16.91555563,125.7541046,-123.8341683,-1.919936309
3.74675,-0.802110669,-15.48426227,16.28637294,131.7376251,-119.1009703,-12.63665479
3.747,0.560182602,-16.12949115,15.56930855,137.6295013,-114.2741765,-23.35532485
3.74725,1.971529899,-16.70702086,14.73549096,141.5460815,-107.7800139,-33.76606769
3.7475,3.356492947,-17.17877755,13.8222846,144.9500732,-100.7943818,-44.15569141
3.74775,4.789580142,-17.60695393,12.81737379,146.1177826,-91.51334379,-54.60443881
3.748,6.199728034,-17.91539538,11.71566735,146.1158447,-81.82699119,-64.28885353
3.74825,7.527854137,-18.12398301,10.59612887,146.4308777,-71.75805728,-74.6728204
3.7485,8.813032332,-18.22891292,9.415880591,145.812149,-61.06421513,-84.74793392
3.74875,10.04506633,-18.23187367,8.186807346,144.3387909,-49.78069259,-94.5580983
3.749,11.2192559,-18.14175358,6.922497678,142.0079346,-37.78266074,-104.2252738
3.74925,12.32042094,-17.92808741,5.607666465,138.8117523,-25.78421384,-113.0275385
3.7495,13.30745828,-17.56887666,4.261418381,135.5027313,-14.55869282,-120.9440385
3.74975,14.20488672,-17.09373544,2.888848712,131.5096588,-3.441245091,-128.0684137
3.75,15.00718276,-16.50435644,1.497173682,126.8499756,7.474439717,-134.3244153
3.75025,15.68161271,-15.81385806,0.132245349,122.3567886,18.09432778,-140.4511164
3.7505,16.29141306,-15.02773775,-1.26367531,116.3024521,28.87548654,-145.1779386
3.75075,16.82979916,-14.14345738,-2.686341775,108.7374191,39.59084454,-148.3282637
3.751,17.25649695,-13.14578903,-4.110707929,100.5193405,49.50770899,-150.0270495
3.75125,17.59187338,-12.03599746,-5.555875922,91.06019592,58.63237739,-149.6925733
3.7515,17.83400356,-10.88135771,-6.952645852,80.85620117,68.04500379,-148.901205
3.75175,17.97782347,-9.67213737,-8.3056861,69.93588257,77.35097873,-147.2868613
3.752,18.06016401,-8.440070404,-9.620093602,57.54829788,87.23525027,-144.7835481
3.75225,18.03353575,-7.166963422,-10.86657233,44.80092621,96.8122628,-141.613189
3.7525,17.87163426,-5.84731399,-12.02432027,32.37104797,105.5766223,-137.9476703
3.75275,17.56727259,-4.472238249,-13.09503434,20.43438339,113.0888442,-133.5232276
3.753,17.16364629,-3.074315781,-14.08933051,8.165117264,120.0573121,-128.2224294
3.75325,16.5940932,-1.655238364,-14.93885483,-2.592707396,125.7991475,-123.2064401
3.7535,15.94254335,-0.253508218,-15.68903514,-13.65188408,131.4367643,-117.7848803
3.75375,15.2369075,1.099565555,-16.33647306,-25.41521835,137.5525924,-112.137374
3.754,14.40656781,2.485640758,-16.89220857,-36.51546478,141.8662085,-105.3507437
3.75425,13.46810788,3.911911163,-17.38001904,-47.29253387,144.1230786,-96.83054472
3.7545,12.44256392,5.32421909,-17.76678301,-57.74054337,145.2634067,-87.52286336
3.75475,11.35492695,6.704370785,-18.05929774,-68.21520233,145.5944438,-77.37924149
3.755,10.22594171,8.036289841,-18.26223155,-78.97062683,145.3608305,-66.39020369
3.75525,8.997078631,9.336052905,-18.33313154,-88.40292358,143.6219671,-55.21904347
3.7555,7.719645152,10.58546757,-18.30511272,-97.5173111,140.8978331,-43.38052203
3.75575,6.429572349,11.73968458,-18.16925693,-106.7244797,138.1143671,-31.38988747
3.756,5.037033845,12.85032142,-17.88735527,-113.8353195,133.4631736,-19.62785404
3.75625,3.641054924,13.82471999,-17.46577491,-120.533989,129.2588892,-8.724900287
3.7565,2.202378276,14.72719223,-16.92957051,-126.0466156,123.8610506,2.185564979
3.75675,0.821740126,15.47015576,-16.29189589,-132.1492615,119.5333808,12.61588065
3.757,-0.553287514,16.1158067,-15.56251919,-137.7176666,114.6103392,23.10732742
3.75725,-1.952773102,16.68614639,-14.73337329,-141.8985748,108.3453218,33.55325305
3.7575,-3.346167503,17.17524841,-13.82908091,-145.2174225,100.975622,44.24180044
3.75775,-4.785643789,17.59750435,-12.81186056,-146.179184,91.76057064,54.41861332
3.758,-6.213604258,17.91102086,-11.6974166,-145.7490692,81.84916653,63.89990268
3.75825,-7.553178172,18.12468788,-10.57150971,-145.7975769,71.60046073,74.19711618
3.7585,-8.831613087,18.21480686,-9.383193771,-145.2413025,61.23719951,84.00410298
3.75875,-10.04459572,18.20211371,-8.157517993,-144.151535,50.39674603,93.75478901
3.759,-11.18994954,18.10226321,-6.912313672,-142.5133362,38.80710811,103.7062281
3.75925,-12.2643994,17.87928789,-5.614888494,-139.9678955,27.19618308,112.7717124
3.7595,-13.25313521,17.52007731,-4.266942105,-136.6393127,15.97390407,120.6654087
3.75975,-14.17727132,17.05593527,-2.878663946,-132.0482941,4.465051143,127.5832429
3.76,-15.01126329,16.5097148,-1.4984515,-126.886879,-7.494144892,134.3810239
3.76025,-15.72049745,15.82090622,-0.100408773,-121.4925385,-18.4091808,139.9017193
3.7605,-16.31291608,15.02801745,1.284898633,-115.8373032,-28.94051437,144.7778175
3.76075,-16.80383442,14.12046793,2.683366494,-109.3485413,-38.86866335,148.2172046
3.761,-17.28354876,13.1371835,4.146365255,-99.85279083,-49.44627996,149.2990708
3.76125,-17.65780983,12.07816389,5.579645933,-89.73769379,-59.82306736,149.5607611
3.7615,-17.89525172,10.92860102,6.966650698,-79.67463684,-69.31643837,148.9910752
3.76175,-18.07897942,9.719380839,8.359598576,-67.68335724,-78.93635273,146.61971
3.762,-18.12655923,8.472506006,9.654053228,-56.06898499,-88.30111984,144.3701048
3.76225,-18.06011954,7.170626777,10.88949276,-44.13727188,-97.04969879,141.1869707
3.7625,-17.84904491,5.829400399,12.01964451,-32.83716965,-105.0423634,137.8795331
3.76275,-17.56757094,4.465748645,13.1018223,-20.39212227,-112.9332969,133.3254192
3.763,-17.1520333,3.075019217,14.07701408,-8.492314339,-119.9479195,128.4402338
3.76325,-16.62019966,1.675404476,14.94479518,3.109592915,-126.3376583,123.2280654
3.7635,-15.96687475,0.296098875,15.67077587,13.9640274,-132.3950486,118.4310212
3.76375,-15.23969776,-1.089553639,16.3292514,25.40739822,-137.7488159,112.3414177
3.764,-14.39023848,-2.471398056,16.86163654,35.97296906,-142.0055748,106.0326057
3.76425,-13.5085988,-3.877360039,17.38595884,48.09204483,-145.0726233,96.98057847
3.7645,-12.48984367,-5.288398286,17.77824195,58.72458267,-146.2995202,87.57493749
3.76475,-11.41962802,-6.6727809,18.09240892,69.70722961,-146.6904831,76.9832535
3.765,-10.25376384,-8.021624253,18.27538809,79.63922882,-145.8725296,66.23330074
3.76525,-9.017671962,-9.31757992,18.33525188,88.86329651,-144.154455,55.29115849
3.7655,-7.713949032,-10.57714804,18.29109708,97.36741638,-141.0464553,43.67903889
3.76575,-6.349306399,-11.7753677,18.1246741,104.9320831,-136.8773141,31.94523095
3.766,-4.977948304,-12.87204376,17.84999206,112.4699326,-132.6325107,20.16257817
3.76625,-3.596841753,-13.84982681,17.44666856,119.5648346,-128.465291,8.900456408
3.7665,-2.199252187,-14.72564532,16.9248975,125.9483032,-123.8676662,-2.080636997
3.76675,-0.802571272,-15.4948394,16.29741068,131.8207092,-118.9249456,-12.89576366
3.767,0.580105808,-16.13795115,15.55784534,137.1619568,-113.9857755,-23.17618131
3.76725,1.961769189,-16.7057525,14.74398331,141.7840424,-107.8937547,-33.89028765
3.7675,3.362853827,-17.180892,13.81803817,144.7935791,-100.7269343,-44.06664479
3.76775,4.762042039,-17.59003054,12.8279885,146.7140808,-92.05771535,-54.65636546
3.768,6.195034703,-17.92216435,11.72712965,146.2966309,-81.75993516,-64.5366957
3.76825,7.507529508,-18.10832857,10.60079906,146.8618317,-72.22967896,-74.63215271
3.7685,8.816424798,-18.22975803,9.413333233,145.7487793,-61.05307136,-84.69570793
3.76875,10.06409177,-18.25472061,8.190628838,144.0261841,-49.23596386,-94.79022022
3.769,11.2285552,-18.1536002,6.925044997,141.8650665,-37.50995999,-104.3551065
3.76925,12.31832096,-17.9213172,5.602996238,138.8297729,-25.94435838,-112.8854146
3.7695,13.29477288,-17.55364426,4.258871387,135.7391357,-14.95944744,-120.7796883
3.76975,14.21466048,-17.0907726,2.876112113,131.250351,-3.448295152,-127.8020558
3.77,15.00039355,-16.50351033,1.503116773,127.0406113,7.385002329,-134.4256136
3.77025,15.69556707,-15.8299347,0.134367626,122.1290741,18.47953157,-140.6086057
3.7705,16.31131181,-15.04381513,-1.267496688,115.913887,29.31100635,-145.2248934
3.77075,16.82343972,-14.14134257,-2.682097152,108.900177,39.49373374,-148.3939107
3.771,17.2484788,-13.13182703,-4.11665177,100.6411362,49.17345604,-149.8145922
3.77125,17.59353437,-12.04657421,-5.54696016,91.11115265,58.83118211,-149.9423348
3.7715,17.83948904,-10.89108885,-6.94840019,80.79971313,68.26072191,-149.060435
3.77175,17.99561237,-9.68440731,-8.311205056,69.5717926,77.71005835,-147.281851
3.772,18.05083855,-8.435839694,-9.614998861,57.77049255,87.08637268,-144.8568652
3.77225,18.00090423,-7.14961575,-10.85128848,45.5435257,96.24212449,-141.7856502
3.7725,17.8746501,-5.834197434,-12.04045267,32.21656418,105.345015,-137.5615791
3.77275,17.57494422,-4.46419995,-13.11074427,20.1934166,112.9847604,-133.178177
3.773,17.13525071,-3.059930602,-14.07532011,8.825214386,119.5653199,-128.3905343
3.77325,16.59835057,-1.651853651,-14.94649692,-2.701955318,125.7533677,-123.0514123
3.7735,15.97557744,-0.277202039,-15.6983754,-14.32145309,132.117663,-117.7962099
3.77375,15.24961154,1.089834555,-16.33944609,-25.66402435,137.8282485,-112.1642242
3.774,14.39639197,2.48902621,-16.88541818,-36.26304245,141.7286593,-105.4656169
3.77425,13.4536799,3.914449898,-17.3681298,-46.91889191,143.9702717,-97.05137982
3.7745,12.44939175,5.334796412,-17.78418817,-57.98204422,145.1153082,-87.13326395
3.77475,11.36548891,6.689562998,-18.05505191,-68.37106323,145.9532352,-77.582172
3.775,10.21488214,8.029943342,-18.24482548,-78.62376404,145.406066,-66.78230201
3.77525,8.9822405,9.341976396,-18.3242169,-88.04434967,143.4101856,-55.36583597
3.7755,7.731957355,10.58589113,-18.31784849,-97.82992554,140.9902218,-43.16029628
3.77575,6.403755249,11.76295454,-18.16670979,-106.2064285,137.4933568,-31.28692827
3.776,5.030645525,12.8443986,-17.87504413,-113.6061478,133.5330291,-19.92688129
3.77625,3.638086492,13.82514523,-17.46323173,-120.4410019,129.2375958,-8.796593867
3.7765,2.249388808,14.69419313,-16.94358194,-127.0250168,124.8444272,2.180589561
3.77675,0.831909192,15.46465731,-16.29656651,-132.3782043,119.7359698,12.64223451
3.777,-0.554506274,16.13230886,-15.57780259,-137.8143005,114.313946,23.50035449
3.77725,-1.939620866,16.68318354,-14.74356267,-142.2315521,108.5187051,33.71284704
3.7775,-3.352972871,17.17186521,-13.81889234,-145.0273743,101.0107343,44.01663995
3.77775,-4.790320503,17.59581196,-12.80549145,-146.0567169,91.78033044,54.27638648
3.778,-6.200434924,17.91355904,-11.71312412,-146.1278992,81.92061155,64.20728762
3.77825,-7.552340363,18.12087853,-10.56853817,-145.8104706,71.69996056,74.11051002
3.7785,-8.834153104,18.21692237,-9.382769265,-145.2102509,61.19988959,84.01036126
3.77875,-10.05133955,18.21650045,-8.165160893,-144.1001892,50.09388744,94.00630177
3.779,-11.20604182,18.11411016,-6.908068333,-142.1950226,38.47747106,103.7175515
3.77925,-12.25256165,17.86490285,-5.6123412,-140.1868744,27.56535725,112.6215171
3.7795,-13.2522955,17.51711493,-4.264819434,-136.6572723,16.04931646,120.6079559
3.77975,-14.17934979,17.06905135,-2.889701563,-132.1085358,4.21376263,127.8947731
3.78,-15.02275784,16.50040657,-1.477648735,-126.5329361,-7.395019194,133.9279553
3.78025,-15.71835821,15.82598421,-0.107626007,-121.6000824,-18.48018013,140.0802625
3.7805,-16.31501878,15.03351709,1.281501693,-115.8369522,-29.05358131,144.8905335
3.78075,-16.85385215,14.14373912,2.710113035,-108.2155304,-39.67512427,147.8906547
3.781,-17.26361762,13.12998936,4.133628261,-100.3206253,-49.16711628,149.4877416
3.78125,-17.62604326,12.05658625,5.569457007,-90.41823578,-59.1814265,149.5996623
3.7815,-17.89866065,10.92521672,6.973443932,-79.57341003,-69.27268704,148.8460971
3.78175,-18.07854309,9.723612986,8.354930102,-67.73829651,-79.00854685,146.7468434
3.782,-18.10748869,8.462351847,9.645136846,-56.50883865,-87.96540756,144.4742462
3.78225,-18.07705925,7.18332047,10.89373878,-43.80293274,-97.41091007,141.2138428
3.7825,-17.89143819,5.848017435,12.04342075,-31.86911774,-105.709212,137.5783297
3.78275,-17.55186815,4.464056344,13.0878118,-20.78976631,-112.7932133,133.5829796
3.783,-17.15118408,3.075442958,14.07574112,-8.518961906,-119.9573378,128.4762997
3.78325,-16.65540123,1.685982351,14.96941888,3.958607674,-126.8060775,122.8474698
3.7835,-15.98384042,0.300329663,15.68351075,14.39226818,-132.6118119,118.2195437
3.78375,-15.24048198,-1.070938079,16.31142006,25.30957985,-138.1198635,112.8102837
3.784,-14.39283597,-2.486206745,16.87904271,36.17023087,-141.7611309,105.5909
3.78425,-13.47897079,-3.904015721,17.38298651,47.52845383,-144.3592555,96.83080165
3.7845,-12.49031102,-5.301090859,17.79140188,58.84031677,-146.0626642,87.22234747
3.78475,-11.42508843,-6.655857139,18.08094557,69.73566437,-147.0470617,77.31139736
3.785,-10.26344648,-7.997507097,18.26095358,79.72743225,-146.401828,66.67439578
3.78525,-9.005403395,-9.330272785,18.33567618,88.64781952,-143.8308907,55.18307118
3.7855,-7.704188474,-10.57841801,18.28260648,97.12934113,-140.9529613,43.82362015
3.78575,-6.338716749,-11.78213747,18.12085422,104.7091141,-136.6723832,31.96326915
3.786,-5.002102049,-12.85892637,17.86102842,113.0120392,-133.058438,20.04639878
3.78625,-3.606144949,-13.83925057,17.44539552,119.7427216,-128.7374007,8.994679097
3.7865,-2.19246574,-14.7273365,16.91980224,125.7958374,-123.7911294,-2.00470802
3.78675,-0.794509897,-15.4961089,16.2906188,131.6290436,-118.8455978,-12.78344575
3.787,0.580488192,-16.15022098,15.56973278,137.2507629,-113.7531135,-23.49764949
3.78725,1.975343784,-16.70913702,14.73379323,141.4591064,-107.7274116,-33.73169484
3.7875,3.356043,-17.18639456,13.83035156,145.0161896,-100.6689684,-44.34722115
3.78775,4.790879956,-17.59891351,12.80803356,146.0238953,-91.67029489,-54.35360038
3.788,6.195013001,-17.92808737,11.73307437,146.3343201,-81.63831542,-64.69600465
3.78825,7.53885733,-18.1345617,10.59570437,146.2223511,-71.48952949,-74.73282158
3.7885,8.802045199,-18.21410419,9.412058994,145.9930725,-61.4363373,-84.55673521
3.78875,10.03107728,-18.22552636,8.194449083,144.666275,-50.01981016,-94.64646486
3.789,11.24297766,-18.1569853,6.914007631,141.5067291,-37.33632156,-104.1704076
3.78925,12.31577078,-17.9225875,5.606816718,138.8980255,-25.93528316,-112.9627424
3.7895,13.28924684,-17.55533499,4.266088151,135.889801,-14.96435672,-120.9254443
3.78975,14.19260763,-17.08442801,2.89182038,131.7791595,-3.727215576,-128.051944
3.79,14.99698495,-16.50689459,1.509909641,127.1573639,7.42616423,-134.5835281
3.79025,15.69340478,-15.84135763,0.147952852,122.2729721,18.68412899,-140.9571011
3.7905,16.29605434,-15.03619977,-1.259854569,116.2624969,29.06239626,-145.3248932
3.79075,16.83702958,-14.13964924,-2.697380332,108.5367661,39.56836873,-148.1051348
3.791,17.26543691,-13.13859602,-4.126840891,100.2458344,49.43343974,-149.6792741
3.79125,17.60330634,-12.04445931,-5.558847036,90.83315277,58.87195868,-149.7051115
3.7915,17.82173208,-10.86908698,-6.952645104,81.09682465,67.71999286,-148.8168175
3.79175,17.97823917,-9.674676028,-8.303563143,69.95561218,77.39709054,-147.3527027
3.792,18.07033068,-8.4464169,-9.623913775,57.33879471,87.42731005,-144.7661048
3.79225,18.0186859,-7.163577079,-10.85510882,45.17503357,96.63821218,-141.8132458
3.7925,17.855507,-5.845621714,-12.00988529,32.79608154,105.4252226,-138.2213042
3.79275,17.5880406,-4.482392919,-13.10564768,19.97937584,113.4352388,-133.4146147
3.793,17.16789978,-3.072200638,-14.09569914,8.046649933,120.0538298,-128.1004797
3.79325,16.60515285,-1.649315017,-14.95583784,-2.9208951,125.7736661,-122.852771
3.7935,15.94764187,-0.252239227,-15.69540264,-13.79308414,131.4540703,-117.6609861
3.79375,15.19581547,1.124951037,-16.32076651,-24.51907158,136.7715401,-112.2524685
3.794,14.39132545,2.497488063,-16.88881351,-36.18642807,141.5247612,-105.3383332
3.79425,13.48883445,3.88990957,-17.37874402,-47.65677261,144.6865288,-97.02975615
3.7945,12.47137484,5.306872138,-17.77824697,-58.36016083,145.807046,-87.44688519
3.79475,11.3680843,6.703525223,-18.07160953,-68.55497742,145.7161777,-77.16120031
3.795,10.23312471,8.026135596,-18.25926031,-79.08969879,145.6156107,-66.52591193
3.79525,9.010199764,9.324206451,-18.33440622,-88.66938782,143.9561322,-55.28674442
3.7955,7.716268232,10.5913897,-18.30765793,-97.48553467,140.7769227,-43.29138802
3.79575,6.388927685,11.77268619,-18.16161388,-105.9096832,137.2022147,-31.29253147
3.796,5.034045416,12.84566873,-17.87971415,-113.7212448,133.5317929,-19.81054807
3.79625,3.630482747,13.83656815,-17.4670509,-120.341095,128.9604322,-8.619337233
3.7965,2.227768829,14.70392321,-16.93169204,-126.5392151,124.490518,2.048697111
3.79675,0.828108767,15.47057905,-16.29868782,-132.3248138,119.5812129,12.74360096
3.797,-0.548155813,16.12680944,-15.57865362,-137.94133,114.4478412,23.49348878
3.79725,-1.952352573,16.68530051,-14.73294793,-141.9126434,108.368524,33.54411942
3.7975,-3.372880867,17.18497933,-13.81209846,-144.5944824,100.5977558,43.99672666
3.79775,-4.792886898,17.58988848,-12.79700158,-145.9320831,91.85204325,54.08003988
3.798,-6.172948629,17.88140207,-11.70845344,-146.5999451,82.71432104,63.88562403
3.79825,-7.550658228,18.11622371,-10.56556548,-145.8144836,71.7930377,74.02144594
3.7985,-8.828193064,18.22200055,-9.39380749,-145.3990326,61.14161418,84.25741841
3.79875,-10.05472245,18.21988238,-8.16515993,-144.0318909,49.99717092,94.03471995
3.799,-11.19415724,18.11283825,-6.918681009,-142.4930267,38.58050319,103.9125235
3.79925,-12.26356243,17.87632761,-5.612765174,-139.9789124,27.25898627,112.7199261
3.7995,-13.26076079,17.52430642,-4.263545626,-136.4801941,15.83795517,120.6422389
3.79975,-14.17980701,17.05931916,-2.879512143,-132.0139313,4.380389908,127.6335414
3.8,-15.01343103,16.4957493,-1.482318263,-126.7329102,-7.248675701,133.9815859
3.80025,-15.71837843,15.82006064,-0.101682216,-121.5472946,-18.37667549,139.9239701
3.8005,-16.32348942,15.03944018,1.284049244,-115.6485748,-29.2346289,144.8832037
3.80075,-16.81694872,14.13400772,2.682940994,-109.1043091,-39.22609003,148.3303991
3.801,-17.25725836,13.12829927,4.128959095,-100.4764328,-49.09260206,149.5690349
3.80125,-17.63412029,12.053201,5.580919286,-90.1829071,-59.1809334,149.3638405
3.8015,-17.91859225,10.93156296,6.987029285,-79.09428406,-69.54318517,148.6374692
3.80175,-18.06369864,9.718958801,8.344739835,-68.08732605,-78.81578285,146.9031089
3.802,-18.13373941,8.4830837,9.65065571,-55.96707916,-88.55562889,144.5227081
3.80225,-18.0511913,7.174434935,10.87675637,-44.40667725,-97.06159776,141.468275
3.8025,-17.89015627,5.850132143,12.04002412,-31.91474724,-105.7467082,137.6614554
3.80275,-17.56249929,4.459402499,13.10309679,-20.4715271,-112.7907857,133.2623128
3.803,-17.14229515,3.066979845,14.07531531,-8.683097839,-119.7367026,128.4198005
3.80325,-16.60197967,1.664827238,14.93715243,2.711340189,-126.0131131,123.301773
3.8035,-15.96394215,0.284252239,15.67968991,13.9722538,-132.1558168,118.183563
3.80375,-15.24944432,-1.084054045,16.33349837,25.62132835,-137.9285136,112.3071852
3.804,-14.42337196,-2.476475639,16.8998476,36.88502884,-142.1588869,105.2738581
3.80425,-13.4962905,-3.879051747,17.37534224,47.79318237,-144.9525943,97.15941196
3.8045,-12.50381076,-5.276128552,17.77993932,59.01068878,-146.636866,87.62617721
3.80475,-11.42806072,-6.65628036,18.08434108,69.82118988,-147.0707824,77.24959251
3.805,-10.23380369,-8.01950926,18.25331295,79.11418152,-145.7754052,66.66122366
3.80525,-9.042673529,-9.304041035,18.34671456,89.43234253,-144.6058375,55.17349496
3.8055,-7.735610823,-10.58010984,18.31572066,97.97936249,-141.1637319,43.1843694
3.80575,-6.348491445,-11.78552135,18.13401279,105.012291,-136.689534,31.67724301
3.806,-4.9703351,-12.88092798,17.85126308,112.3607788,-132.4130698,20.05229096
3.80625,-3.595542735,-13.84305753,17.43860027,119.5031281,-128.5843827,9.081254599
3.8065,-2.200083693,-14.72056582,16.92064951,125.9539413,-123.9709155,-1.983025866
3.80675,-0.800406491,-15.48256967,16.28297616,131.693924,-119.1425989,-12.55132506
3.807,0.585205076,-16.13710552,15.55190045,137.0407715,-113.9677269,-23.07304458
3.80725,1.963879661,-16.70956123,14.74568157,141.7736053,-107.808235,-33.96537035
3.8075,3.381056,-17.19697354,13.81591754,144.4481049,-100.2870892,-44.16101564
3.80775,4.782812895,-17.59933845,12.81652556,146.2435913,-91.72074704,-54.52284427
3.808,6.173832184,-17.91497368,11.7411415,146.8022766,-82.04157885,-64.76069776
3.80825,7.544830301,-18.12567517,10.58084487,146.0130463,-71.6160057,-74.39704057
3.8085,8.804987268,-18.22256567,9.417578403,145.9892426,-61.2581442,-84.73109835
3.80875,10.05394545,-18.2420274,8.188081951,144.1951599,-49.53829444,-94.65686547
3.809,11.21581974,-18.15317641,6.937356669,142.1955566,-37.60268057,-104.5928761
3.80925,12.306848,-17.92470343,5.617855432,139.1586456,-25.95498456,-113.2036611
3.8095,13.31212206,-17.57014427,4.258022207,135.4079742,-14.50659009,-120.9013841
3.80975,14.19937755,-17.09077287,2.891395322,131.6498718,-3.542630316,-128.1072415
3.81,15.02163473,-16.4992789,1.477644172,126.4501801,7.480408104,-133.9305882
