# Time (seconds),Pressure (envelope),Temperature (high-pass)
38.2109375,0.003902619065748569,0.8333703016884648
38.2265625,0.003915443590931411,0.8527407078283815
38.2421875,0.004993424850564672,0.863080419133496
38.2578125,0.005206084247252969,0.8626205289647899
38.2734375,0.005861698754464578,0.8688180769982417
38.2890625,0.007068765757181134,0.8771927249142983
38.3046875,0.008681597076534413,0.8836473473713262
38.3203125,0.007773287289549538,0.8771072023845399
38.3359375,0.008138905595807239,0.8783847567039835
38.3515625,0.007524583285173569,0.8778053013980092
38.3671875,0.007854935033570352,0.8805686504265466
38.3828125,0.009207610413460202,0.8844004605344509
38.3984375,0.009269986813468979,0.8933952104880092
38.4140625,0.008816424803778119,0.8945379449542585
38.4296875,0.009199740942993005,0.8845971492035787
38.4453125,0.01065758152996606,0.8887759761591099
38.4609375,0.009203601194540233,0.8792435457041918
38.4765625,0.009132138334777462,0.8686803980387765
38.4921875,0.009465921683180426,0.8652245399791489
38.5078125,0.011078332985644403,0.8551342657105145
38.5234375,0.010742091149817175,0.8565834835977242
38.5390625,0.011029576568508713,0.8369546542161324
38.5546875,0.01119634326572177,0.8433527168960531
38.5703125,0.011431042609079758,0.8223435740615699
38.5859375,0.011066690876112508,0.8247908086361626
38.6015625,0.010600593871505973,0.8172419411202689
38.6171875,0.010163954163375144,0.8167768141464897
38.6328125,0.012212192011193194,0.8122352042283865
38.6484375,0.011092277964511723,0.8003485304984501
38.6640625,0.010559214903618733,0.7992735438862795
38.6796875,0.009057450736557077,0.8015300933671803
38.6953125,0.007740116177399178,0.798969766767236
38.7109375,0.006565649562768899,0.7812595837863583
38.7265625,0.007085753331154024,0.7810755689792508
38.7421875,0.006475193663898355,0.7867974278992733
38.7578125,0.0072781029032514795,0.7799163033748222
38.7734375,0.007817259764857658,0.7727180179312825
38.7890625,0.009436293219086163,0.7803521989511673
38.8046875,0.00910119032313132,0.7746266171012977
38.8203125,0.009544233243489316,0.7685748466551949
38.8359375,0.0098816228968357,0.7625703556657015
38.8515625,0.00938254079487982,0.773985442551524
38.8671875,0.008856877340951483,0.7649788934359769
38.8828125,0.009470287468509675,0.762704123085495
38.8984375,0.008126774768057277,0.7567454971238909
38.9140625,0.006906371077874403,0.7582291076466916
38.9296875,0.007695658791499564,0.765613133363626
38.9453125,0.007055018792508179,0.7773753682531179
38.9609375,0.007290634892999188,0.7705602837797656
38.9765625,0.006345069552345567,0.7671215799140256
38.9921875,0.00801573324032711,0.7792429497692801
39.0078125,0.009943741158921762,0.7761149020698177
39.0234375,0.009498026449449965,0.7707933438062682
39.0390625,0.009680043815256148,0.7784425613427572
39.0546875,0.010025491752142353,0.7804985029602314
39.0703125,0.012852056898044233,0.7751351280248393
39.0859375,0.013477433838412236,0.7787005877828541
39.1015625,0.012336027067138574,0.7825939725111688
39.1171875,0.013102667848271632,0.7775927162142402
39.1328125,0.0146693507671261,0.7818581061037442
39.1484375,0.014592886066989285,0.7757498396498086
39.1640625,0.013465892948859666,0.7874328815214362
39.1796875,0.011669628014584316,0.7853536090934732
39.1953125,0.012906409333261232,0.7928890745574044
39.2109375,0.012824220241319045,0.7911305255358982
39.2265625,0.01363343812277043,0.7923530728141195
39.2421875,0.014289325695159324,0.7917039006296598
39.2578125,0.014517150698089079,0.7770102700735926
39.2734375,0.013165141426230386,0.7853603270723752
39.2890625,0.011763374761235417,0.7866203842362083
39.3046875,0.011648530438172084,0.7886048668224319
39.3203125,0.011387067921855518,0.798340450061982
39.3359375,0.010182268297508054,0.7976520712826591
39.3515625,0.009986691883405032,0.804728105096185
39.3671875,0.010106378273864633,0.805829281704316
39.3828125,0.009015089723502893,0.8191319264570858
39.3984375,0.0077359580008008666,0.8045949341536804
39.4140625,0.007364798158066121,0.8119876465554654
39.4296875,0.010981174976104544,0.8170970851649919
39.4453125,0.011108631414344478,0.8262391532442948
39.4609375,0.011735957475220337,0.8094438268746487
39.4765625,0.014014402424895836,0.8260338009635539
39.4921875,0.013350595895346767,0.8343717813316935
39.5078125,0.011414236619750606,0.8311763895502011
39.5234375,0.009842963563305041,0.8128512424142755
39.5390625,0.010355101656926801,0.8249862689856897
39.5546875,0.010597569476939857,0.8207590121959747
39.5703125,0.011915923611911797,0.8117579642720187
39.5859375,0.011072047427888964,0.8172401169788159
39.6015625,0.010391690517381398,0.8145570558194066
39.6171875,0.011254619332347659,0.8300018934837503
39.6328125,0.011644283680711366,0.8238884233953421
39.6484375,0.010547235130299714,0.8270578584535073
39.6640625,0.01004696410821226,0.8265160446255635
39.6796875,0.009415434171535758,0.8278179226605644
39.6953125,0.009128148405207596,0.8272701708309995
39.7109375,0.008878741630886082,0.8208071226213818
39.7265625,0.009131543882650804,0.8291783666241876
39.7421875,0.00888269045157704,0.8282414968318399
39.7578125,0.009322629298785976,0.8217708601378426
39.7734375,0.007984391647306828,0.815350775293016
39.7890625,0.009145349463882683,0.801592732431839
39.8046875,0.008834252574337242,0.8034678133376723
39.8203125,0.010509482446181101,0.809385652553086
39.8359375,0.009901529607889325,0.7971503212411797
39.8515625,0.009023546285823913,0.798310699285679
39.8671875,0.008649992093546215,0.7732175503403056
39.8828125,0.008348753393051916,0.7730963639194925
39.8984375,0.009953515335427106,0.7700087666320989
39.9140625,0.009332789137191882,0.7562340385091453
39.9296875,0.009118066000544857,0.739978057308484
39.9453125,0.01894566934363505,0.7349312483547479
39.9609375,0.027214298209033046,0.7192126149066027
39.9765625,0.03462617306768439,0.7025040241689595
39.9921875,0.04047446875735787,0.6803848830995562
40.0078125,0.04454388999934489,0.6691498005091141
40.0234375,0.04944820069060339,0.6665109358338128
40.0390625,0.05031558279288236,0.6417132029214159
40.0546875,0.051777237402534974,0.6230212081987325
40.0703125,0.05369800407932748,0.6185247747141176
40.0859375,0.05559999881107227,0.6040789167558422
40.1015625,0.05535810098566017,0.5842048308659678
40.1171875,0.05650382407279005,0.5593082749897533
40.1328125,0.054221604488048664,0.5357189825696373
40.1484375,0.05474885243533714,0.527832050763827
40.1640625,0.05505535078885459,0.5059647753733394
40.1796875,0.05223289338065326,0.48944607435418774
40.1953125,0.0495141439792699,0.46676593029108915
40.2109375,0.04717000047754912,0.45832007467267033
40.2265625,0.04474084056500225,0.4344069934542141
40.2421875,0.04318381015574778,0.4158584694651317
40.2578125,0.04083824090212522,0.4103916267357022
40.2734375,0.04089575086720988,0.3912888833902244
40.2890625,0.040453854570712565,0.37640792718606875
40.3046875,0.036963327783994776,0.36089381925349784
40.3203125,0.03850724741575588,0.34883162283919233
40.3359375,0.03764726841218831,0.3316859260520246
40.3515625,0.0374193734332533,0.32909462975474213
40.3671875,0.03422734987050951,0.30102095583225363
40.3828125,0.03496995787056831,0.2775949345708675
40.3984375,0.033261512285899526,0.2639731320462957
40.4140625,0.030063573402683143,0.2552569966419682
40.4296875,0.025895642900495515,0.22479282159267555
40.4453125,0.022649124046361088,0.20196990241992552
40.4609375,0.021605392696811682,0.19891590352940725
40.4765625,0.02008692995240651,0.17629514777902244
40.4921875,0.019536189310569378,0.18600758412068785
40.5078125,0.019198617196090288,0.15867328824788984
40.5234375,0.018524146980171182,0.13784303695725697
40.5390625,0.01925611537736052,0.1267891551606546
40.5546875,0.01785798668543525,0.1132251938845279
40.5703125,0.017740863804025116,0.10420309792934646
40.5859375,0.018104107004423223,0.08639483293163863
40.6015625,0.019106746811888373,0.05688654362177914
40.6171875,0.020607229325342577,0.053111409949686106
40.6328125,0.019289068183828986,0.04271949398907893
40.6484375,0.01779375907235148,0.032764544996581435
40.6640625,0.016708142231374096,0.021797319299434292
40.6796875,0.014562192965364706,-0.008689980752922821
40.6953125,0.014191796330779933,-0.008622090278290528
40.7109375,0.01274342309375883,-0.021862420818415274
40.7265625,0.012307757907573066,-0.037217259712932105
40.7421875,0.010909283435954993,-0.04358034518163478
40.7578125,0.011860333869360714,-0.060612541524363905
40.7734375,0.010722118290694761,-0.0723415073407061
40.7890625,0.010757636496776477,-0.08397127082171352
40.8046875,0.009529277256892262,-0.09846996462114177
40.8203125,0.009428409181985686,-0.11396814648857401
40.8359375,0.008258634917098197,-0.11048890220295604
40.8515625,0.01006495835892015,-0.1273692951483909
40.8671875,0.011893229321903268,-0.15188441444745848
40.8828125,0.010767873978734773,-0.16400550808001313
40.8984375,0.009722566994273154,-0.16124053623038748
40.9140625,0.009426575068187934,-0.17514313368369727
40.9296875,0.008909829608208533,-0.19447063350141391
40.9453125,0.00791282292536367,-0.20404107386087134
40.9609375,0.007886722802504981,-0.22906238421217395
40.9765625,0.008046773102963112,-0.22875651315326806
40.9921875,0.008790453741753449,-0.23989855402034976
41.0078125,0.008194728467826993,-0.2535575554141154
41.0234375,0.007750641947137073,-0.25452885506816614
41.0390625,0.006682698403124533,-0.2654846890938174
41.0546875,0.006021854131530783,-0.26709707763498614
41.0703125,0.007541936653748256,-0.2927385220701204
41.0859375,0.006839876076093476,-0.3004284854368251
41.1015625,0.0077997383546478645,-0.3117675680090919
41.1171875,0.00816394012064907,-0.3211558956866938
41.1328125,0.008796006921272909,-0.32715530908404133
41.1484375,0.007468055941169466,-0.34307726534470007
41.1640625,0.007209402661475838,-0.35185763609732135
41.1796875,0.008581707408222797,-0.35871481168124575
41.1953125,0.008363017392116062,-0.3658969050752461
41.2109375,0.0075674995328778695,-0.3707973701379821
41.2265625,0.0066879997318777095,-0.37677230943072715
41.2421875,0.00773971675226427,-0.3778937529323372
41.2578125,0.006830941154299697,-0.39305596518588715
41.2734375,0.005945796083115069,-0.3929450033034847
41.2890625,0.006841080783194269,-0.4006015127343119
41.3046875,0.006610962232092424,-0.4214983265157457
41.3203125,0.005699130987133207,-0.42781143420577905
41.3359375,0.005774531541527631,-0.4263237558982311
41.3515625,0.00790444246345488,-0.44405982680933676
41.3671875,0.009530126765595108,-0.4335658443977408
41.3828125,0.00806936014266824,-0.4383161353663425
41.3984375,0.006827512370131222,-0.4444978539247302
41.4140625,0.007163203258569876,-0.4517440369201928
41.4296875,0.007606059641790461,-0.4641113453933521
41.4453125,0.007547139232995817,-0.46529229208537615
41.4609375,0.008952739701920514,-0.4623990354623331
41.4765625,0.009162532536035089,-0.47024720488591143
41.4921875,0.008475933530420735,-0.48134962845614027
41.5078125,0.007384173207427415,-0.4794436830060107
41.5234375,0.010144596946765972,-0.49048182888081016
41.5390625,0.009808412490393935,-0.48628658967812655
41.5546875,0.011436706458982402,-0.5072482584149256
41.5703125,0.012243918131901663,-0.48924342115664743
41.5859375,0.010854631681442115,-0.49946316716827255
41.6015625,0.011402028817136815,-0.4944483520614611
41.6171875,0.011810727614387614,-0.4905854743109792
41.6328125,0.012016179167098372,-0.48675277529292416
41.6484375,0.01484147330578803,-0.5066131824210629
41.6640625,0.014160011030070998,-0.4882423869895547
41.6796875,0.01257124420475324,-0.49921179298948104
41.6953125,0.012499555448579164,-0.5034416551948233
41.7109375,0.011233294007740213,-0.5006137065870391
41.7265625,0.010095077721843477,-0.5081708936823368
41.7421875,0.010624425239151879,-0.5175084991958663
41.7578125,0.010124717069143006,-0.5227081774972824
41.7734375,0.009437312608275098,-0.523060416734058
41.7890625,0.008750007447613914,-0.5330159674677333
41.8046875,0.007827450502017075,-0.5240449636439806
41.8203125,0.007433078969191749,-0.5195875124509612
41.8359375,0.006861749483738221,-0.5373367996728753
41.8515625,0.006012846863911839,-0.530542417994365
41.8671875,0.005742749544410319,-0.5419231944109413
41.8828125,0.005567233867486884,-0.5454560238781347
41.8984375,0.004877957548180371,-0.5356459927047972
41.9140625,0.008604588976033362,-0.5355338053457146
41.9296875,0.0081828840706723,-0.5453919077308633
41.9453125,0.008239169876935631,-0.5592531104399363
41.9609375,0.010897424492487658,-0.5574652438659129
41.9765625,0.011978608314560721,-0.5435039832822746
41.9921875,0.01266817537690094,-0.5392578584128813
42.0078125,0.013106468881060245,-0.5498287060423124
42.0234375,0.011549612193537118,-0.5499690661498349
42.0390625,0.009768472471819462,-0.5530681175396275
42.0546875,0.008443531686200802,-0.5576190666182939
42.0703125,0.010650450034930762,-0.5532626676603378
42.0859375,0.014117401582101488,-0.5411736986457178
42.1015625,0.013258336870751604,-0.5502534697454706
42.1171875,0.014134180022570792,-0.5537212189366088
42.1328125,0.014497688863160716,-0.5601065246030288
42.1484375,0.015577007692185228,-0.5450194396902077
42.1640625,0.015599516951919384,-0.5455682918955418
42.1796875,0.016589734423679035,-0.5560822694735066
42.1953125,0.01561909525399226,-0.5443497618140434
42.2109375,0.015310776160876472,-0.5404679490043129
42.2265625,0.016140396003935114,-0.5362455431527167
42.2421875,0.015561897228795956,-0.5364920217203064
42.2578125,0.015101284462404555,-0.5378493337874026
42.2734375,0.01831148383694142,-0.524775592120239
42.2890625,0.018339923261314315,-0.5332340642284628
42.3046875,0.015810903554936858,-0.5375766169340785
42.3203125,0.016718725129341867,-0.5466844902346999
42.3359375,0.017259759507148947,-0.5172742454417545
42.3515625,0.01751441150594661,-0.5383723126122248
42.3671875,0.01810174987001462,-0.5341662789199404
42.3828125,0.01563374703889243,-0.5266699671057147
42.3984375,0.013871597426553353,-0.5365973182271127
42.4140625,0.013998473551065085,-0.5372119682563756
42.4296875,0.015453935794714883,-0.5215543378662453
42.4453125,0.013319466630319833,-0.5322710640398398
42.4609375,0.014570641972700542,-0.5207094418430565
42.4765625,0.01562668971363259,-0.5306984991478458
42.4921875,0.015386683426125512,-0.5173021338819765
42.5078125,0.013392637364051241,-0.5132607109610241
42.5234375,0.016835563558327913,-0.5155337872624202
42.5390625,0.015069383216024267,-0.511506179549432
42.5546875,0.014693694115937937,-0.49235531816897904
42.5703125,0.01761072353470479,-0.49257376941481823
42.5859375,0.01537906726343002,-0.5116544304073969
42.6015625,0.016113435158370337,-0.5002538756608672
42.6171875,0.016540875057004613,-0.5044831663852278
42.6328125,0.019406035884207928,-0.49573507506993053
42.6484375,0.02061371993448654,-0.4977817204871684
42.6640625,0.02268130116770503,-0.48945690392238816
42.6796875,0.020610392282690904,-0.48303658392943305
42.6953125,0.01832001618639428,-0.48998925288661965
42.7109375,0.01654700643195202,-0.48616121184844374
42.7265625,0.01690919650434761,-0.4716366851117435
42.7421875,0.01771825161587504,-0.48533226108865435
42.7578125,0.018632702552819146,-0.4811696830944605
42.7734375,0.019322987869552936,-0.4781448145642706
42.7890625,0.0208636241262986,-0.48144164300502723
42.8046875,0.020232432042964103,-0.485068495098254
42.8203125,0.019396058041576156,-0.4753668915789575
42.8359375,0.019851170170806162,-0.49567960083816587
42.8515625,0.020288646271874013,-0.4881054767021311
42.8671875,0.020448384133637237,-0.496131304047843
42.8828125,0.01884439136142828,-0.5066681581788153
42.8984375,0.0203959972235148,-0.5060405207430918
42.9140625,0.02197266953775586,-0.5146453605964432
42.9296875,0.0220130875108072,-0.5228271950137824
42.9453125,0.0189123884991949,-0.523920343835087
42.9609375,0.02262918014803179,-0.5264810614590871
42.9765625,0.02510193620250169,-0.5242149568987386
42.9921875,0.024013362811185098,-0.5282570516759222
43.0078125,0.023282647626287865,-0.5248643130786945
43.0234375,0.026534296535065477,-0.5266833863239917
43.0390625,0.027572433119259752,-0.5277388388607989
43.0546875,0.026177797463666053,-0.5369235698026209
43.0703125,0.029086430260292798,-0.5404878890471743
43.0859375,0.02856134614088123,-0.5270226139626075
43.1015625,0.028722382164940417,-0.5432452752159804
43.1171875,0.031058816033216082,-0.5290166186430945
43.1328125,0.030587326655066166,-0.5370786078170546
43.1484375,0.02694347050130068,-0.5376970675612824
43.1640625,0.029990055296469597,-0.5283110031487261
43.1796875,0.02861323785129785,-0.5312159082411583
43.1953125,0.029743237331727915,-0.545543641070914
43.2109375,0.02901640300578445,-0.5320464377135501
43.2265625,0.031178459357268932,-0.530107773355649
43.2421875,0.028795107015124666,-0.529652794051021
43.2578125,0.027165676237806156,-0.5325472164020333
43.2734375,0.0261275132497867,-0.5128534824268449
43.2890625,0.027274093523550348,-0.5236381840335582
43.3046875,0.026138389209978782,-0.523241318185395
43.3203125,0.025193890321480637,-0.5258073406972841
43.3359375,0.02566341656290425,-0.5169002240600626
43.3515625,0.02401927320542697,-0.5195157863698086
43.3671875,0.02437176231250725,-0.5150785797944657
43.3828125,0.024121465506630944,-0.5014484650238842
43.3984375,0.023027297827622206,-0.5056608532289601
43.4140625,0.02040616719789069,-0.5046701656587196
43.4296875,0.018119405578727148,-0.5062760859762925
43.4453125,0.019454357101108006,-0.5023208040546017
43.4609375,0.017226685611441066,-0.49839642277292384
43.4765625,0.019819456766130117,-0.48931739464777735
43.4921875,0.019388616937276656,-0.4814371951229397
43.5078125,0.0192722418068334,-0.4580853508098457
43.5234375,0.018322363193905032,-0.4459981151742447
43.5390625,0.019668653220294118,-0.4428846746038815
43.5546875,0.020928085818251552,-0.42463326864536555
43.5703125,0.021186122957745475,-0.4035722337401779
43.5859375,0.019642497921431974,-0.39303121073488256
43.6015625,0.017987642033190664,-0.37073338808936995
43.6171875,0.01756423585052268,-0.3589652397479739
43.6328125,0.017478278882877694,-0.34914362858767944
43.6484375,0.018990163508071305,-0.322752780804219
43.6640625,0.016080019100770376,-0.2865911284486913
43.6796875,0.01418449885417046,-0.28324694593425903
43.6953125,0.015355892997584868,-0.259225514506209
43.7109375,0.015352392972766828,-0.22503627794649717
43.7265625,0.013110445699249719,-0.20258237647542288
43.7421875,0.014395866718880506,-0.17660226885510255
43.7578125,0.013113466996332663,-0.15340642917684733
43.7734375,0.012641048390295527,-0.12226942244789996
43.7890625,0.01217425107739824,-0.10320725517657792
43.8046875,0.011535869552537981,-0.06099419781649473
43.8203125,0.010663984868830627,-0.04277409315215763
43.8359375,0.01081715291360874,-0.029503149633420378
43.8515625,0.011537335058363393,0.01397355334452044
43.8671875,0.010910400566136293,0.03457533008841196
43.8828125,0.009988389785500519,0.05648469468946615
43.8984375,0.009333988128986587,0.0822802997587253
43.9140625,0.008427518635728444,0.09754161346834422
43.9296875,0.0073900910097144,0.13004879616417853
43.9453125,0.0065934592705965914,0.1449217789158581
43.9609375,0.0076908986297301064,0.1552502394061932
43.9765625,0.009042831018124203,0.18693565375745536
43.9921875,0.007632057339667376,0.21097784109000983
44.0078125,0.008896597953745443,0.23299273989161406
44.0234375,0.009429339957637655,0.24558536405506004
44.0390625,0.01108489930418663,0.26511194314676345
44.0546875,0.010195252378966041,0.29742274175529815
44.0703125,0.009138295436139157,0.30729405809244525
44.0859375,0.00804509931938522,0.3377916301102175
44.1015625,0.009171565191695649,0.35216195087489055
44.1171875,0.010066117311516352,0.367888542746563
44.1328125,0.01272968458349416,0.3746204768722947
44.1484375,0.01088823559448964,0.38389625569372754
44.1640625,0.01250194376970225,0.42156197746626134
44.1796875,0.011356373798414757,0.43970616947580154
44.1953125,0.012455247771211436,0.45549066154852724
44.2109375,0.0124380079293689,0.4608039345021311
44.2265625,0.015125478372981924,0.48788426217371494
44.2421875,0.013899009886528889,0.4977512767003418
44.2578125,0.013636762952094062,0.5108719127260279
44.2734375,0.011984976380867056,0.5120508924003175
44.2890625,0.013471224722579063,0.5435376697912311
44.3046875,0.012013457769990719,0.5474288058739525
44.3203125,0.011948988309017344,0.5538708408073099
44.3359375,0.010829357799833857,0.5687709911751497
44.3515625,0.00947977440919002,0.5754172099902739
44.3671875,0.009269421761573405,0.5709217630372265
44.3828125,0.008702446522390972,0.5960290360600737
44.3984375,0.007991785860237927,0.5995100833438123
44.4140625,0.009473995475847104,0.608868371057099
44.4296875,0.009408956819901275,0.6237022031344104
44.4453125,0.00937319079372873,0.6217893175180365
44.4609375,0.008043332810571336,0.642441780392339
44.4765625,0.008377308887047996,0.671055280448634
44.4921875,0.010105407554158981,0.6606349247877787
44.5078125,0.009540572843285336,0.6591753416923609
44.5234375,0.008149536447513877,0.6769392883217478
44.5390625,0.0068897483426353925,0.6738762183583589
44.5546875,0.00763117933332842,0.701502297459168
44.5703125,0.006442301732622426,0.7093295013806937
44.5859375,0.005666028128500227,0.7163612856525852
44.6015625,0.005202908575859935,0.7107647131084249
44.6171875,0.005743243274989528,0.7321981647325515
44.6328125,0.005744417696669817,0.7327607921763537
44.6484375,0.00636891918645613,0.7521678009105734
44.6640625,0.0058917895845660775,0.7451863006425334
44.6796875,0.005273383491332684,0.7637619654728631
44.6953125,0.004960762288211859,0.7784984504571177
44.7109375,0.004658949505744903,0.7683438843539996
44.7265625,0.005776494810906592,0.7956104243085349
44.7421875,0.00501870641124916,0.8015972191656253
44.7578125,0.004591555549465486,0.8001415574688053
44.7734375,0.00429897775279575,0.8145862571007001
44.7890625,0.004389785041435492,0.8211666426729707
44.8046875,0.004311253492705527,0.8217684735018516
44.8203125,0.0062995855384330845,0.8131304588658814
44.8359375,0.006307616383925454,0.8274888222853853
44.8515625,0.005780734422267073,0.8413489517064647
44.8671875,0.004934499009573325,0.850672471782854
44.8828125,0.006070769286620979,0.8617701805909483
44.8984375,0.005430715723715446,0.8613205266608546
44.9140625,0.005579404257414762,0.8649469326110122
44.9296875,0.00579758864948423,0.8700135465026619
44.9453125,0.009120855109240489,0.8554499612470892
44.9609375,0.012076022766382736,0.8617110991307158
44.9765625,0.012370684543256202,0.853495302351007
44.9921875,0.012427089549453109,0.843133312836791
45.0078125,0.01250128063051313,0.8380300126480016
45.0234375,0.013796170939274273,0.826668516806393
45.0390625,0.01399310033032378,0.8220647675410255
45.0546875,0.01518861569905877,0.8063996730932281
45.0703125,0.01768345778439774,0.8019467043794855
45.0859375,0.018262778199470975,0.7982703638926907
45.1015625,0.017152820818930343,0.7960988538438194
45.1171875,0.018173891510420457,0.8079938387464978
45.1328125,0.01658810928758468,0.799092518740121
45.1484375,0.016535061787695957,0.8009795627755345
45.1640625,0.014220591816703364,0.7828978981386783
45.1796875,0.0129263852504041,0.7767815083094689
45.1953125,0.012250462334606744,0.7862385418329616
45.2109375,0.013432175315368937,0.7867498985351027
45.2265625,0.01232807227535902,0.7702479423880995
45.2421875,0.012596376124851209,0.7801345088896774
45.2578125,0.012050557562771763,0.7832748517004724
45.2734375,0.010428108027524058,0.7812280638804872
45.2890625,0.009394246537048408,0.775124719631421
45.3046875,0.007977317168573334,0.7635204017725137
45.3203125,0.007397920041223058,0.7660562726761775
45.3359375,0.006297594591633815,0.7748628274840677
45.3515625,0.005873034911756236,0.7706486705867661
45.3671875,0.007158920850489782,0.7757252898213736
45.3828125,0.008116694763548716,0.7803761886840057
45.3984375,0.008126873917743051,0.7742794997099125
45.4140625,0.007474661032688502,0.777851644064139
45.4296875,0.007379817625338479,0.7873003171520487
45.4453125,0.008774541467207797,0.7870539695357515
45.4609375,0.009561999500533935,0.7934785314001793
45.4765625,0.00856662659463964,0.78543245164132
45.4921875,0.008502480882236168,0.7889098937686967
45.5078125,0.009096701976438307,0.790876489561704
45.5234375,0.009420265451721397,0.7994815666352864
45.5390625,0.008303372199432989,0.7969372441504348
45.5546875,0.008125906264006371,0.8014224246198722
45.5703125,0.008141305204547868,0.7885074666173182
45.5859375,0.008484517190821023,0.804526736401737
45.6015625,0.007370361006780203,0.8152506891485096
45.6171875,0.006497549190858075,0.8073978643217892
45.6328125,0.0069431795586088136,0.7925891944642594
45.6484375,0.006692216883231472,0.8048825182852823
45.6640625,0.005818996811377143,0.8089498461758744
45.6796875,0.00712660425427365,0.805218793643796
45.6953125,0.0061855982264712355,0.8040981883109204
45.7109375,0.006959135157335215,0.8096401830174145
45.7265625,0.006465114892602641,0.812186662834538
45.7421875,0.006008645096479157,0.8202619042648784
45.7578125,0.00521883985351133,0.8134902582232542
45.7734375,0.005493928977356023,0.8071348655808848
45.7890625,0.007297110174420661,0.8148710846829488
45.8046875,0.007896965271650286,0.8129408012073398
45.8203125,0.006760825749426806,0.8091785693390783
45.8359375,0.007530137177199333,0.8039696208794282
45.8515625,0.006601925154264402,0.8150537062158811
45.8671875,0.007290453968093557,0.8035159326436059
45.8828125,0.006444583530995593,0.8208940578150603
45.8984375,0.006024367873595534,0.8270466741999236
45.9140625,0.00624743109647237,0.8224324007900421
45.9296875,0.005515253125164175,0.8086190327296663
45.9453125,0.006351387335478341,0.8078427827333634
45.9609375,0.00897796364998774,0.8126288229668326
45.9765625,0.00842116587118349,0.8018442634139298
45.9921875,0.0073925163695991985,0.8107270046688448
46.0078125,0.008650893936437597,0.8199188390020282
46.0234375,0.009721615023925262,0.8094558156931733
46.0390625,0.00868874883238966,0.8064550798932331
46.0546875,0.007658631681977526,0.8090264433285164
46.0703125,0.007384480768886441,0.8156426951559972
46.0859375,0.007299114135536094,0.817778930432489
46.1015625,0.008197368445653545,0.8346747062292827
46.1171875,0.007797555314246523,0.8281538100868673
46.1328125,0.0070337866306785495,0.8261197553190378
46.1484375,0.00812901741805984,0.8170768265894317
46.1640625,0.00774636069865726,0.8302840301079009
46.1796875,0.007573321260111023,0.818998189334657
46.1953125,0.007996139048501247,0.8255289671065782
46.2109375,0.006862846785905041,0.839419547476016
46.2265625,0.006989019297366327,0.8328615822613585
46.2421875,0.00631148213393227,0.8222823041910132
46.2578125,0.006732215721225098,0.8217702295908573
46.2734375,0.006779216758234736,0.8242219434191327
46.2890625,0.0064845617711202785,0.8177827094861705
46.3046875,0.007053205678032809,0.8254433120976081
46.3203125,0.006691048514579166,0.8289715192922174
46.3359375,0.006107628042302036,0.8199138809464586
46.3515625,0.007355815767406571,0.827928753485299
46.3671875,0.007001733868257454,0.8070401103649623
46.3828125,0.006493151025751921,0.8206966454333653
46.3984375,0.0071185544810017315,0.8116960847497481
46.4140625,0.006623057473958355,0.8090563363421275
46.4296875,0.006732013548763142,0.8075348305024797
46.4453125,0.007747180861736425,0.8097344084715772
46.4609375,0.00842309914081335,0.8015537598832054
46.4765625,0.008202819434446737,0.7849437183593082
46.4921875,0.007827246895924013,0.7821420531096734
46.5078125,0.007548762821290765,0.7778710272621687
46.5234375,0.008090134848735138,0.763663955523608
46.5390625,0.008561070914280523,0.7576978308710807
46.5546875,0.007428459533460096,0.754367184708574
46.5703125,0.00846043431501761,0.7314643732031314
46.5859375,0.009914819489583022,0.7312984637742694
46.6015625,0.008946472213036122,0.7266903838494585
46.6171875,0.00879131906609327,0.7095600231273984
46.6328125,0.007785242909695048,0.695144791699768
46.6484375,0.00737722014021855,0.6786242308309234
46.6640625,0.00850820501484881,0.6611275475204508
46.6796875,0.007454269948968749,0.6500429128642224
46.6953125,0.00646612713876503,0.6479166706631965
46.7109375,0.0072559159653167995,0.6280785918152425
46.7265625,0.008840890492901002,0.6057914902373405
46.7421875,0.009264868882849029,0.5847912657538288
46.7578125,0.009045011803158722,0.5632208359051063
46.7734375,0.010228748658494677,0.5588206731245968
46.7890625,0.012121201927841769,0.5466882821922852
46.8046875,0.012387467114678346,0.5206162851146097
46.8203125,0.011560085207349283,0.5110003144003699
46.8359375,0.01073748271122939,0.4859413991900574
46.8515625,0.01034211600385058,0.479185194163275
46.8671875,0.010292044949182134,0.46509365705906447
46.8828125,0.009022352546698562,0.4463053935105705
46.8984375,0.00974908181254977,0.43616478731355457
46.9140625,0.010666499374800534,0.40392392023508705
46.9296875,0.009232939726636368,0.38930760272012677
46.9453125,0.008786677079162062,0.3784995326503484
46.9609375,0.011420237424065982,0.3611296251076723
46.9765625,0.010057622935751478,0.3575664605026425
46.9921875,0.009946932335382973,0.3244635338245203
47.0078125,0.010984464990237822,0.3160090867752956
47.0234375,0.009864363670624997,0.2991198160511246
47.0390625,0.010740327049475976,0.2827409822488143
47.0546875,0.013508015101850084,0.260570532394361
47.0703125,0.013484252300039128,0.2618579628701916
47.0859375,0.01151924439761768,0.22913940891527318
47.1015625,0.011768239556651223,0.21958265285959655
47.1171875,0.012910761870813884,0.21343126651066058
47.1328125,0.01398484498312729,0.191802298810412
47.1484375,0.015167341136287702,0.16405181202466323
47.1640625,0.01672578034709962,0.16277015724321942
47.1796875,0.016664271581337004,0.16446587302525373
