# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
32.4921875,967.684814453125,28.53338623046875,-0.0015841488909700274,0.981390294869886
32.5078125,967.6791381835938,28.550514221191406,-0.007118613374927918,0.9907173614863503
32.5234375,967.6998291015624,28.56207275390625,0.013307220519664043,0.9944456137777458
32.5390625,967.6852416992188,28.57026672363281,-0.0012551782726859528,0.9948064617581771
32.5546875,967.6964721679688,28.582931518554688,0.009780460585147921,0.9996003874872414
32.5703125,967.6892700195312,28.58404541015625,0.0025279544885279392,0.9928961987834235
32.5859375,967.7071533203124,28.6015625,0.02001259794019461,1.0025194348097735
32.6015625,967.6876220703124,28.61572265625,0.0004719466132883099,1.0087367817546173
32.6171875,967.689208984375,28.60863494873047,0.0020186485533031373,0.9938236908426248
32.6328125,967.6763305664062,28.62540435791016,-0.010647664544080726,1.0026978414283931
32.6484375,967.6928100585938,28.620933532714844,0.005717924759778725,0.9904283676687555
32.6640625,967.6917114257812,28.639190673828125,0.004529071401407236,1.0008051532446771
32.6796875,967.6917724609376,28.64887237548828,0.004500456039068013,1.0025924263508905
32.6953125,967.685546875,28.653717041015625,-0.00169143595519472,0.9995664895979353
32.7109375,967.6891479492188,28.666015625,0.001872340641170922,1.0039598776949497
32.7265625,967.6946411132812,28.67645263671875,0.0072216471899082535,1.0064719137151563
32.7421875,967.6970825195312,28.670486450195312,0.009474321927427809,0.9926892761980319
32.7578125,967.6879272460938,28.682037353515625,0.0003128170741319991,0.9963945531158558
32.7734375,967.697021484375,28.679054260253903,0.009223323805485961,0.9856504328240234
32.7890625,967.7009887695312,28.672348022460938,0.012932979880474704,0.9712961935073778
32.8046875,967.6820068359376,28.68427276611328,-0.0059308100859425394,0.9755395235881608
32.8203125,967.7028198242188,28.67569732666016,0.014591510652280704,0.9594096772277361
32.8359375,967.6823120117188,28.66527557373047,-0.005800749077252476,0.941573956139468
32.8515625,967.6958618164062,28.66974639892578,0.007597706867841225,0.9386538064806018
32.8671875,967.6817016601562,28.64999389648437,-0.006434276542677253,0.9117223876013867
32.8828125,967.6856689453124,28.661544799804688,-0.00241880796102123,0.9160602183363764
32.8984375,967.6954345703124,28.63471984863281,0.007203324518741283,0.8822881166397742
32.9140625,967.7193603515624,28.63658142089844,0.030521115421720424,0.8772422694608331
32.9296875,967.6920776367188,28.62540435791016,0.0031751505667898527,0.8592990720469835
32.9453125,967.6860961914062,28.62540435791016,-0.002751484301484197,0.8525857980466149
32.9609375,967.7012939453124,28.618698120117188,0.012203178401477999,0.8392711261891606
32.9765625,967.6884155273438,28.6015625,-0.0006620512943982249,0.8157125724307868
32.9921875,967.6937866210938,28.596343994140625,0.00461706897010572,0.8041620816763242
33.0078125,967.6932373046876,28.58330535888672,0.003988304271729248,0.784942794497244
33.0234375,967.7046508789062,28.574363708496094,0.01510106055104643,0.7699386351682875
33.0390625,967.6866455078124,28.564682006835938,-0.002847585727522528,0.7543174262150991
33.0546875,967.6934204101562,28.550514221191406,0.0038506112136929005,0.7343672215036108
33.0703125,967.7066040039062,28.536361694335938,0.016701505648029524,0.7145880173462018
33.0859375,967.6940307617188,28.52108764648437,0.004047633314826271,0.6938505791079592
33.1015625,967.6746826171876,28.502830505371094,-0.015001673106667113,0.6703153642603468
33.1171875,967.68310546875,28.499481201171875,-0.006450328936011829,0.6617553877169016
33.1328125,967.6918334960938,28.462966918945312,0.0022332121106956038,0.6203564093536968
33.1484375,967.677490234375,28.467437744140625,-0.011873525201622215,0.6199457717790935
33.1640625,967.7006225585938,28.454025268554688,0.011038900598805412,0.6017947548166482
33.1796875,967.6961669921876,28.43762969970703,0.006454753446746508,0.5808257548286093
33.1953125,967.6864013671876,28.425704956054688,-0.0032462060931948145,0.5644564720264498
33.2109375,967.698486328125,28.395904541015625,0.008666122913609797,0.5304790565421733
33.2265625,967.6989135742188,28.388824462890625,0.008915764143921479,0.5193099238982875
33.2421875,967.6780395507812,28.373550415039062,-0.011724699541787231,0.5000980957651109
33.2578125,967.6727294921876,28.356788635253903,-0.016702048015645232,0.4795602510113568
33.2734375,967.6911010742188,28.343002319335938,0.0016369259292332572,0.46213507622547567
33.2890625,967.6864013671876,28.34075927734375,-0.003002961158472317,0.456299127715841
33.3046875,967.6856079101562,28.306854248046875,-0.0037222693970306864,0.41909414452506866
33.3203125,967.689208984375,28.306854248046875,-0.00011882808496466168,0.4158199715209676
33.3359375,967.6837158203124,28.296432495117188,-0.005502382925897109,0.40223104500853424
33.3515625,967.6893310546876,28.277427673339844,0.00011064731950227724,0.3802322683621959
33.3671875,967.687255859375,28.25879669189453,-0.0019261779151520386,0.3587762768628444
33.3828125,967.6998291015624,28.251724243164062,0.01043911379815654,0.3489561419750906
33.3984375,967.6917114257812,28.227134704589844,0.00227609743069479,0.3218324893118023
33.4140625,967.6798706054688,28.216323852539062,-0.009377911888009294,0.3085917807199188
33.4296875,967.7000732421876,28.19322204589844,0.010613304424055059,0.2832595836568039
33.4453125,967.6854248046876,28.175338745117188,-0.003956321883038072,0.26330303066558614
33.4609375,967.6974487304688,28.17608642578125,0.007910033509460845,0.26198781514738556
33.4765625,967.7024536132812,28.152984619140625,0.01266267186258574,0.23701971156530277
33.4921875,967.6981201171876,28.138084411621094,0.008166496554736113,0.2203841954204151
33.5078125,967.6983642578124,28.131378173828125,0.00824636692209424,0.21200859858348053
33.5234375,967.6976318359376,28.11274719238281,0.0073671883080805856,0.19186685450427277
33.5390625,967.6956176757812,28.087417602539062,0.0052484768206113586,0.16523619228036424
33.5546875,967.6940307617188,28.068038940429688,0.0035900478604844466,0.14471801821652974
33.5703125,967.7015991210938,28.05462646484375,0.010940469594174829,0.13027971807878913
33.5859375,967.7098999023438,28.03451538085937,0.018865445163669392,0.10930794164054802
33.6015625,967.7041015625,28.025192260742188,0.012811888419150819,0.09920369010521313
33.6171875,967.693359375,28.01625061035156,0.0020292770731202836,0.08955686752931413
33.6328125,967.7075805664062,27.99203491210937,0.015933076516830624,0.0648306914020722
33.6484375,967.711669921875,27.974899291992188,0.01963136886081429,0.04732245354047393
33.6640625,967.7189331054688,27.944351196289062,0.026369268226972054,0.01664330816674564
33.6796875,967.7034912109376,27.93206024169922,0.010713948428360709,0.004318350814582317
33.6953125,967.7173461914062,27.93354034423828,0.024089067004524622,0.005753152936819106
33.7109375,967.7083129882812,27.917892456054688,0.014761804038130322,-0.009817432627659883
33.7265625,967.7127075195312,27.909332275390625,0.018782188114528253,-0.01823403818788094
33.7421875,967.7166748046876,27.87541961669922,0.0223051476210685,-0.051739300809916955
33.7578125,967.7111206054688,27.858657836914062,0.01642378144117629,-0.06796591590292422
33.7734375,967.7173461914062,27.845245361328125,0.02220699692202288,-0.08074262280535649
33.7890625,967.7159423828124,27.834442138671875,0.02039687605611107,-0.09083064354393855
33.8046875,967.7146606445312,27.816558837890625,0.018741795240316605,-0.10786461663514757
33.8203125,967.7005004882812,27.810226440429688,0.004492153853789205,-0.11330484992345902
33.8359375,967.7010498046876,27.799415588378903,0.004943004044093868,-0.12314604805256835
33.8515625,967.7157592773438,27.78228759765625,0.019268639264623744,-0.13917814784728932
33.8671875,967.7133178710938,27.76402282714844,0.016498576119829522,-0.15621289555544848
33.8828125,967.7100830078124,27.74987030029297,0.01300465594704292,-0.16903444254833389
33.8984375,967.699951171875,27.736083984375,0.002816710243791931,-0.18139247129078484
33.9140625,967.7149658203124,27.71857452392578,0.017483089956954245,-0.19734801039828653
33.9296875,967.694091796875,27.708518981933597,-0.0033247043108985963,-0.205783212137419
33.9453125,967.7070922851562,27.69658660888672,0.009486803814638733,-0.2160146821750466
33.9609375,967.7149047851562,27.677223205566406,0.016961426787020173,-0.2335391942024252
33.9765625,967.704833984375,27.66790771484375,0.0067560434665665525,-0.24095738269910427
33.9921875,967.7208862304688,27.65784454345703,0.02236281515479277,-0.2490594560070285
34.0078125,967.7137451171876,27.64629364013672,0.014924403008990339,-0.2585743408950947
34.0234375,967.7125854492188,27.63809967041016,0.013495892558921696,-0.26468418319492315
34.0390625,967.7159423828124,27.6287841796875,0.01652366939174499,-0.27185905146510336
34.0546875,967.7203979492188,27.606056213378903,0.02056948509891754,-0.2922855566973439
34.0703125,967.7178955078124,27.59004211425781,0.017714171745410567,-0.3058910647573576
34.0859375,967.6904296875,27.579978942871094,-0.009561186680912215,-0.3134858436741972
34.1015625,967.7070922851562,27.569168090820312,0.00696271154220085,-0.3217631277896267
34.1171875,967.7053833007812,27.563217163085938,0.0051511153084220496,-0.3251537894652188
34.1328125,967.7095336914062,27.544952392578125,0.0091198358956035,-0.34073560247324153
34.1484375,967.7173461914062,27.545700073242188,0.01660162621010386,-0.33733176617004546
34.1640625,967.7088623046876,27.54644775390625,0.007959189892062568,-0.33395452233796874
34.1796875,967.7285766601562,27.5360107421875,0.027133046427820773,-0.34170097519690046
34.1953125,967.7163696289062,27.51104736328125,0.014634491443871411,-0.3637997888367188
34.2109375,967.7142944335938,27.49242401123047,0.012313997378782915,-0.37943546009931595
34.2265625,967.703125,27.48944854736328,0.0011222090236060467,-0.3794233386230168
34.2421875,967.720458984375,27.48944854736328,0.01809572087131528,-0.3764590937900252
34.2578125,967.7015380859376,27.48944854736328,-0.0008090608167776736,-0.37351800711979166
34.2734375,967.7034301757812,27.48198699951172,0.0010618761161822476,-0.37800315219813996
34.2890625,967.7098999023438,27.473800659179688,0.007384501063825155,-0.3831723871197781
34.3046875,967.7041015625,27.45368194580078,0.0015551815087064824,-0.4001403887760375
34.3203125,967.7123413085938,27.456283569335938,0.009603620422694803,-0.39443299363743733
34.3359375,967.7077026367188,27.441383361816406,0.0048679768963211245,-0.40613528552292877
34.3515625,967.7017822265624,27.43579864501953,-0.0010318779229692154,-0.4085034398016809
34.3671875,967.7188720703124,27.423126220703125,0.01574433368193695,-0.4178854276796642
34.3828125,967.6937255859376,27.413070678710938,-0.009218514937060718,-0.4245976808462899
34.3984375,967.7102661132812,27.405982971191406,0.007179004351769436,-0.42831284626921473
34.4140625,967.7168579101562,27.40673828125,0.01350184026534862,-0.42421724295897434
34.4296875,967.7042236328124,27.3929443359375,0.0008506183331746797,-0.4345892258631032
34.4453125,967.7051391601562,27.39220428466797,0.001731650644273941,-0.43192826715503685
34.4609375,967.7049560546876,27.388473510742188,0.0015183001527248052,-0.43225545482237493
34.4765625,967.70458984375,27.388473510742188,0.0011295874726329203,-0.42887845908157374
34.4921875,967.7247314453124,27.37879180908203,0.020855736124190116,-0.4351339094859341
34.5078125,967.7084350585938,27.36836242675781,0.004470299612421513,-0.442082328592889
34.5234375,967.699951171875,27.3638916015625,-0.003935196733209523,-0.44306445727422883
34.5390625,967.7025756835938,27.370590209960938,-0.001285085697759314,-0.4329567406814476
34.5546875,967.6806640625,27.351593017578125,-0.022743646111962335,-0.44842304296219737
34.5703125,967.6785888671876,27.34712219238281,-0.02433409842774381,-0.4493556348125338
34.5859375,967.7074584960938,27.334449768066406,0.004446945898735066,-0.458418464916992
34.6015625,967.7201538085938,27.334449768066406,0.016807448664394542,-0.4548370706598277
34.6171875,967.7066040039062,27.32476806640625,0.003194018117937958,-0.46088971941123447
34.6328125,967.7184448242188,27.322532653808597,0.014741189242386099,-0.4595069669150682
34.6484375,967.707763671875,27.311729431152344,0.003980739302960501,-0.46663589121529725
34.6640625,967.6974487304688,27.309120178222656,-0.0062104872184818305,-0.4655791664563509
34.6796875,967.697265625,27.30577087402344,-0.00626871783003935,-0.46526496697856956
34.6953125,967.69140625,27.290115356445312,-0.011891216016920225,-0.4771632932710972
34.7109375,967.709716796875,27.28453063964844,0.006293953302247246,-0.4789765412393123
34.7265625,967.6945190429688,27.278564453125,-0.008729898248475365,-0.4811541127021073
34.7421875,967.6810913085938,27.28043365478516,-0.021724866361296336,-0.47554049767443374
34.7578125,967.7098388671876,27.261062622070312,0.0068855302748715985,-0.4910450340581143
34.7734375,967.6828002929688,27.27521514892578,-0.019759429804480533,-0.4731667844901253
34.7890625,967.6904296875,27.252120971679688,-0.011893120521790479,-0.4923839229726532
34.8046875,967.6909790039062,27.2498779296875,-0.011122245441356426,-0.49076269180105214
34.8203125,967.7053833007812,27.243553161621094,0.003217948866563347,-0.4932039640872432
34.8359375,967.6741943359376,27.23199462890625,-0.02742470707130451,-0.5008190397958217
34.8515625,967.7034912109376,27.23944854736328,0.001835602148844373,-0.48951070632833193
34.8671875,967.7042846679688,27.222679138183597,0.002577710367859254,-0.5023248021056084
34.8828125,967.6951293945312,27.21299743652344,-0.006449095040920838,-0.5080064529550938
34.8984375,967.7013549804688,27.21337127685547,-0.00021914369119713228,-0.5036667328369475
34.9140625,967.6995239257812,27.194374084472656,-0.0020101554416669387,-0.5185806133039819
34.9296875,967.69140625,27.186546325683597,-0.009930022019375428,-0.5222958066860635
34.9453125,967.7081909179688,27.201446533203125,0.006720766145690504,-0.503431571048047
34.9609375,967.692138671875,27.191017150878903,-0.009149224480324847,-0.5098464146740476
34.9765625,967.6909790039062,27.171646118164062,-0.010107546893436847,-0.5250829360811622
34.9921875,967.6803588867188,27.173133850097656,-0.020322826891856494,-0.5195046166151656
35.0078125,967.697021484375,27.16344451904297,-0.003588740383293043,-0.5250596199536837
35.0234375,967.7124633789062,27.16344451904297,0.01162164723098158,-0.5209575916727971
35.0390625,967.6996459960938,27.165313720703125,-0.0011723813709068054,-0.5150330119656665
35.0546875,967.6943359375,27.151901245117188,-0.006355829809081115,-0.5243170071801089
35.0703125,967.694091796875,27.140350341796875,-0.006471064761512935,-0.5316814424496386
35.0859375,967.7013549804688,27.13736724853516,0.0007766477613131428,-0.5304874690261094
35.1015625,967.6840209960938,27.14183807373047,-0.016233951132903712,-0.5219071388008736
35.1171875,967.696044921875,27.13736724853516,-0.004127798294007334,-0.5222656361524614
35.1328125,967.6968383789062,27.12655639648437,-0.003269217409979319,-0.5289118281391616
35.1484375,967.6920166015624,27.11724853515625,-0.007932967512601863,-0.5340148481433182
35.1640625,967.705078125,27.11724853515625,0.0050283888170952196,-0.5298428571421994
35.1796875,967.6867065429688,27.11128234863281,-0.013082583971709028,-0.531623035512002
35.1953125,967.6897583007812,27.108673095703125,-0.009834911585812733,-0.5300585986882353
35.2109375,967.689453125,27.086700439453125,-0.009942038785652585,-0.5477185107590294
35.2265625,967.6802978515624,27.085952758789062,-0.01872431784386208,-0.5441812993026005
35.2421875,967.6802368164062,27.09191131591797,-0.018418451574234496,-0.534017877000462
35.2578125,967.688232421875,27.073287963867188,-0.010219274892506292,-0.5483237194492787
35.2734375,967.6911010742188,27.08184814453125,-0.007207055702110665,-0.5355466361384558
35.2890625,967.695068359375,27.069190979003903,-0.003176493777345968,-0.5439209594652894
35.3046875,967.689453125,27.06806945800781,-0.008620014711823387,-0.5407843360827798
35.3203125,967.6934814453124,27.049072265625,-0.004502012868215388,-0.5554082352744523
35.3359375,967.6829223632812,27.04236602783203,-0.014766932889642703,-0.5577229537465804
35.3515625,967.6925659179688,27.050933837890625,-0.00502331222162411,-0.5448648691279239
35.3671875,967.6831665039062,27.03937530517578,-0.014141032411430388,-0.5520763440158696
35.3828125,967.6818237304688,27.03305053710937,-0.015181387765892396,-0.5540386033941367
35.3984375,967.6914672851562,27.03602600097656,-0.0054296722761364435,-0.5467579587493958
35.4140625,967.7003784179688,27.03789520263672,0.003413463260244498,-0.5406318136744765
35.4296875,967.7036743164062,27.01889038085937,0.006578319477057448,-0.555264474237358
35.4453125,967.6937255859376,27.029319763183597,-0.0033045826519355614,-0.5405785677575601
35.4609375,967.686279296875,27.008834838867188,-0.010540893751340263,-0.5566801835421415
35.4765625,967.6841430664062,27.00547790527344,-0.012429524137701264,-0.5556618271582643
35.4921875,967.6837158203124,27.01069641113281,-0.012605661437987692,-0.5461429828512472
35.5078125,967.6860961914062,26.99057006835937,-0.010025577642068129,-0.5618453465182434
35.5234375,967.6900024414062,27.000633239746094,-0.005999809524041666,-0.547471376888307
35.5390625,967.6862182617188,27.00360870361328,-0.00959289567219912,-0.5402420387006437
35.5546875,967.6961669921876,27.00473022460937,0.0003488848982442505,-0.5349086386599851
35.5703125,967.6951904296876,26.989830017089844,-0.0006154182735826907,-0.5455134645687352
35.5859375,967.7057495117188,27.00547790527344,0.009749451574748491,-0.5257260015696303
35.6015625,967.6909790039062,26.989830017089844,-0.00492298873314212,-0.5371444062395305
35.6171875,967.6953735351562,26.98722076416016,-0.0005181360479582509,-0.5355368337069564
35.6328125,967.6878051757812,26.98535919189453,-0.007928556059255243,-0.5331999809259251
35.6484375,967.6705322265624,26.987960815429688,-0.024709288378176097,-0.5264530577236535
35.6640625,967.684814453125,26.980514526367188,-0.01022340826443724,-0.5297282581393858
35.6796875,967.6858520507812,26.97380828857422,-0.009006400244743418,-0.5322436014328815
35.6953125,967.6692504882812,26.961891174316406,-0.025107807222411793,-0.5399094600993593
35.7109375,967.6978759765624,26.9566650390625,0.0034489763505689552,-0.5408767235145682
35.7265625,967.676513671875,26.94251251220703,-0.01756345864271225,-0.5506930843515221
35.7421875,967.67138671875,26.94847869873047,-0.022247239662874563,-0.5404712189388015
35.7578125,967.6958618164062,26.944747924804688,0.002184345141927224,-0.539950414795328
35.7734375,967.6959228515624,26.94921875,0.0022015252141045494,-0.531296155306265
35.7890625,967.6707763671876,26.94325256347656,-0.02249681542707549,-0.5330649797841609
35.8046875,967.67138671875,26.942886352539062,-0.02145899386732708,-0.5292637595441434
35.8203125,967.67138671875,26.933570861816406,-0.02103987289331144,-0.5343715998740919
35.8359375,967.6904296875,26.93804168701172,-0.001957902109211318,-0.5257609248766002
35.8515625,967.6878662109376,26.93506622314453,-0.004433070494428648,-0.5246056357067275
35.8671875,967.6839599609376,26.935806274414062,-0.008176443140996525,-0.5197728845587797
35.8828125,967.670654296875,26.934310913085938,-0.021062534797238186,-0.5171958377159136
35.8984375,967.6759643554688,26.92425537109375,-0.015444810652638807,-0.5231322283041315
35.9140625,967.688232421875,26.922019958496094,-0.0031146984603083183,-0.5212632062072409
35.9296875,967.6848754882812,26.91084289550781,-0.006345232990497607,-0.5282805795924368
35.9453125,967.6861572265624,26.9134521484375,-0.004964598328342618,-0.5215645194231939
35.9609375,967.6822509765624,26.912338256835938,-0.008697589571966091,-0.518594985938627
35.9765625,967.6887817382812,26.91084289550781,-0.002124506996551645,-0.516027141428733
35.9921875,967.674560546875,26.91084289550781,-0.01602644648085061,-0.5119956793863203
36.0078125,967.6837158203124,26.90711975097656,-0.00673697044499022,-0.5116897706057131
36.0234375,967.689453125,26.904510498046875,-0.0009801410355976259,-0.5102810624140268
36.0390625,967.6799926757812,26.91419219970703,-0.0102366724759122,-0.49668842824798176
36.0546875,967.6817016601562,26.893707275390625,-0.008361131692709023,-0.5131329357474783
36.0703125,967.6818237304688,26.893707275390625,-0.00807814221263925,-0.5091240846869525
36.0859375,967.67333984375,26.89630889892578,-0.016238551803780865,-0.5025652544240486
36.1015625,967.6851196289062,26.900779724121094,-0.004371681361476476,-0.49420306650038626
36.1171875,967.6795654296876,26.893333435058597,-0.009732015725035126,-0.4977302199725493
36.1328125,967.6715698242188,26.88736724853516,-0.017381378592403962,-0.49976127832023565
36.1484375,967.6800537109376,26.89519500732422,-0.008723712735331901,-0.48809028890983797
36.1640625,967.6954345703124,26.88998413085937,0.006527124244144034,-0.48944725002019496
36.1796875,967.6588745117188,26.894454956054688,-0.029446353600519615,-0.48118754650593587
36.1953125,967.6605834960938,26.8922119140625,-0.027195623732836793,-0.4796537870254802
36.2109375,967.677490234375,26.889236450195312,-0.010087930657618926,-0.4788587098700674
36.2265625,967.681396484375,26.8851318359375,-0.006060944707314775,-0.4791901731581305
36.2421875,967.6858520507812,26.8851318359375,-0.0015740232561256562,-0.4754464999303316
36.2578125,967.6858520507812,26.879920959472656,-0.0015432806144417555,-0.47690224064208664
36.2734375,967.6773071289062,26.876190185546875,-0.009891167284536095,-0.4768780691415557
36.2890625,967.6769409179688,26.87731170654297,-0.010057038803665819,-0.4720397001130756
36.3046875,967.6770629882812,26.882156372070312,-0.009740926137851602,-0.4635450733780324
36.3203125,967.6782836914062,26.869483947753903,-0.008353812407108308,-0.4724970484937039
36.3359375,967.680419921875,26.865013122558597,-0.006096144791172264,-0.47324156217581503
36.3515625,967.692138671875,26.866134643554688,0.00551278870079841,-0.4684316033580096
36.3671875,967.68310546875,26.86874389648437,-0.0034516563299575864,-0.4621831133156036
36.3828125,967.6774291992188,26.84974670410156,-0.008949646059249972,-0.47742108456014876
36.3984375,967.6734008789062,26.879180908203125,-0.01272449046609836,-0.44448698295499867
36.4140625,967.6815185546876,26.869483947753903,-0.004516837835467413,-0.4506356313463762
36.4296875,967.6840209960938,26.86650848388672,-0.0019750527491169123,-0.4500672585322043
36.4453125,967.6630859375,26.86389923095703,-0.022462648230657578,-0.44913997621609525
36.4609375,967.6627807617188,26.854591369628903,-0.02232313994920787,-0.4548662138134105
36.4765625,967.6782836914062,26.860916137695312,-0.006687003030037886,-0.44503721570210075
36.4921875,967.6831665039062,26.84974670410156,-0.0017689524337356488,-0.4526425348482306
36.5078125,967.6685791015624,26.85533142089844,-0.016036894723356454,-0.4435651788478232
36.5234375,967.6722412109376,26.84601593017578,-0.012133090321754025,-0.4493425393394652
36.5390625,967.6778564453124,26.83818817138672,-0.006390554073050225,-0.45359865517439957
36.5546875,967.6715698242188,26.843780517578125,-0.012429574089196649,-0.4445062596940623
36.5703125,967.6788940429688,26.843032836914062,-0.00500564136768844,-0.44177539394907583
36.5859375,967.6660766601562,26.84265899658203,-0.017474918239145154,-0.43869494338828474
36.6015625,967.6604614257812,26.82514953613281,-0.02263917307095653,-0.4526403069325262
36.6171875,967.6829223632812,26.832603454589844,-0.00017475440745329252,-0.44170836981552597
36.6328125,967.6831665039062,26.843414306640625,6.803101803143363e-05,-0.42753113090720873
36.6484375,967.674560546875,26.83930969238281,-0.008371169645783993,-0.4282635909059245
36.6640625,967.678955078125,26.826271057128903,-0.0038989696771523086,-0.43785455251795824
36.6796875,967.6629638671876,26.82142639160156,-0.019501700524415355,-0.43924063040432415
36.6953125,967.6544799804688,26.840805053710938,-0.027438993742407547,-0.41658179666764283
36.7109375,967.6688232421876,26.81211853027344,-0.012839956007496767,-0.4417896613543171
36.7265625,967.6663208007812,26.815467834472656,-0.0150427412144154,-0.4350150418648262
36.7421875,967.6708984375,26.82366180419922,-0.010260707923521295,-0.4234865325121824
36.7578125,967.665771484375,26.82514953613281,-0.015087120793623399,-0.41870193494907326
36.7734375,967.6768798828124,26.819564819335938,-0.003901012935216386,-0.4209719122791782
36.7890625,967.6665649414062,26.82813262939453,-0.0139382989831347,-0.4091821951719865
36.8046875,967.6851196289062,26.839683532714844,0.004526224678670587,-0.39452479738408286
36.8203125,967.6546630859376,26.82329559326172,-0.025423866760888814,-0.40770248108066554
36.8359375,967.6686401367188,26.82514953613281,-0.011223245355154177,-0.40267784650481175
36.8515625,967.6842041015624,26.808761596679688,0.004255939810946074,-0.4157918345051357
36.8671875,967.675048828125,26.81583404541016,-0.004803643516538614,-0.4055262655733003
36.8828125,967.6763916015624,26.801307678222656,-0.0033932749604446144,-0.41677097156735954
36.8984375,967.6779174804688,26.80541229248047,-0.001830923474926749,-0.40944240139306487
36.9140625,967.671630859375,26.80689239501953,-0.007958998776302906,-0.4047750933942069
36.9296875,967.6754760742188,26.803543090820312,-0.004033436590134443,-0.40493592573722736
36.9453125,967.67333984375,26.814720153808597,-0.0060491657491184014,-0.39068262163371514
36.9609375,967.6629638671876,26.801307678222656,-0.01610433875077888,-0.4009381042726261
36.9765625,967.6614379882812,26.79571533203125,-0.01728587746856647,-0.40335443131978366
36.9921875,967.681640625,26.79571533203125,0.002859791296032199,-0.4002032248250984
37.0078125,967.6669311523438,26.80279541015625,-0.011618242271197232,-0.39005187211650494
37.0234375,967.68115234375,26.80205535888672,0.002552110284796072,-0.38773886148458203
37.0390625,967.681640625,26.80242156982422,0.0029810088876729424,-0.3843463017146824
37.0546875,967.6810913085938,26.82030487060547,0.0023841984876753486,-0.36360000873863996
37.0703125,967.6666259765624,26.815467834472656,-0.011845173904134754,-0.3655586304583949
37.0859375,967.6813354492188,26.82850646972656,0.0028083554171871583,-0.3497659327419562
37.1015625,967.6777954101562,26.840805053710938,-0.0007173929491273157,-0.3348308850954105
37.1171875,967.6602783203124,26.829620361328125,-0.017878340550964822,-0.3433123307791739
37.1328125,967.6693725585938,26.84862518310547,-0.00861253777213733,-0.3217738565877539
37.1484375,967.6672973632812,26.864273071289062,-0.010478988297791147,-0.3037343592760031
37.1640625,967.6639404296876,26.869117736816406,-0.013565689042025042,-0.2965546180162484
37.1796875,967.6736450195312,26.89630889892578,-0.003785687104709723,-0.2672590539076012
37.1953125,967.669921875,26.9063720703125,-0.0073621747681045235,-0.25518653968868676
37.2109375,967.6710205078124,26.92388916015625,-0.006141207151927119,-0.23581265726802414
37.2265625,967.673583984375,26.94624328613281,-0.0035078530387409046,-0.2117908865157503
37.2421875,967.6717529296876,26.957786560058597,-0.005234632184624388,-0.1986831781166032
37.2578125,967.6730346679688,26.979400634765625,-0.0038756889443902764,-0.1756857510391896
37.2734375,967.6838989257812,27.000633239746094,0.006852073382447088,-0.15324648085513815
37.2890625,967.6685791015624,27.00249481201172,-0.008302365077838658,-0.1502022139911574
37.3046875,967.678466796875,27.023361206054688,0.0015543667536803696,-0.12832538385484327
37.3203125,967.6788940429688,27.06210327148437,0.0019429094714951134,-0.08888344874996434
37.3359375,967.6776123046876,27.094894409179688,0.0006482576905000315,-0.05565408987453324
37.3515625,967.68115234375,27.10942840576172,0.004106494081952405,-0.04079884256365318
37.3671875,967.683349609375,27.15338134765625,0.006180639400213295,0.003129457929855306
37.3828125,967.690673828125,27.16717529296875,0.013241091389431858,0.01679118915452449
37.3984375,967.680419921875,27.186912536621094,0.0029288416797044192,0.03624305442556519
37.4140625,967.6747436523438,27.20890045166016,-0.002693767151299653,0.057776040015689034
37.4296875,967.6967163085938,27.24578857421875,0.018902348296023774,0.09392459880416837
37.4453125,967.6866455078124,27.270004272460938,0.008659056352257721,0.11721732597568035
37.4609375,967.6917114257812,27.290496826171875,0.013456908416401347,0.13663402125156665
37.4765625,967.6817016601562,27.32103729248047,0.0033798157837736653,0.16586843687609587
37.4921875,967.69482421875,27.348617553710938,0.016180062377998183,0.19193738015260564
37.5078125,967.6825561523438,27.37245178222656,0.0038355898004738265,0.21408589297550762
37.5234375,967.673583984375,27.394439697265625,-0.005036254375909266,0.23422948138945898
37.5390625,967.6735229492188,27.41791534423828,-0.004997733095933654,0.2556918070467873
37.5546875,967.6802978515624,27.45069122314453,0.001742458910825917,0.2862140321565292
37.5703125,967.6808471679688,27.480506896972656,0.0022470140805808114,0.31356072390664735
37.5859375,967.6841430664062,27.50286102294922,0.005434652507915416,0.33329051511849883
37.6015625,967.6871948242188,27.524093627929688,0.00832066011889765,0.3517534082231961
37.6171875,967.6741943359376,27.55651092529297,-0.004588425268480023,0.38116937194908473
37.6328125,967.6875610351562,27.573272705078125,0.008606823287095722,0.3948223146113179
37.6484375,967.6923217773438,27.602333068847656,0.013106480211376947,0.4205710949559993
37.6640625,967.6790161132812,27.62841033935547,-0.0001952935415374668,0.44315892510862653
37.6796875,967.6922607421876,27.643310546875,0.01279446553348862,0.45448054565450136
37.6953125,967.682861328125,27.66828155517578,0.003328741871882812,0.4757058386900077
37.7109375,967.6862182617188,27.684669494628903,0.006555095866701777,0.4882492955013866
37.7265625,967.6873779296876,27.70478820800781,0.007564084854379871,0.5043963838109171
37.7421875,967.6822509765624,27.73198699951172,0.0023895315000572737,0.5274420880076782
37.7578125,967.6766967773438,27.74987030029297,-0.0031028578022187503,0.541065034189014
37.7734375,967.6725463867188,27.76775360107422,-0.007111583418918599,0.5545815511033076
