# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
56.6328125,0.7302362351190477,0.538846435546875,-0.2921142578125284
56.6484375,0.7301853724888393,0.538131103515625,-0.3934326171875
56.6640625,0.73009018670945,0.5382650756835937,-0.3517456054687784
56.6796875,0.7300451369512642,0.5382952880859376,-0.4083251953124716
56.6953125,0.7302816481817336,0.5379074096679688,-0.4173583984374716
56.7109375,0.73009018670945,0.5369985961914064,-0.5097045898437216
56.7265625,0.7301806495303199,0.5370132446289062,-0.3606567382812216
56.7421875,0.7300894601004464,0.5370281982421875,-0.3636474609375
56.7578125,0.7301523117792039,0.5368048095703124,-0.4083251953125284
56.7734375,0.7301232474190849,0.5366409301757813,-0.29803466796875
56.7890625,0.7301385062081474,0.5360894775390623,-0.4351196289062784
56.8046875,0.7301766531808036,0.5363427734375,-0.3905029296875284
56.8203125,0.7300789242699033,0.5362979125976562,-0.3218994140625
56.8359375,0.7301871890113467,0.53619384765625,-0.16094970703127842
56.8515625,0.730240231468564,0.5355679321289063,-0.2890625
56.8671875,0.7301573980422247,0.5351953125,-0.3665771484375
56.8828125,0.7300676618303571,0.5355825805664064,-0.24444580078119316
56.8984375,0.7301831926618311,0.5353890991210938,-0.2503662109375
56.9140625,0.7301548549107143,0.5351507568359376,-0.18774414062494316
56.9296875,0.7302162533714658,0.5351953125,-0.2294921875
56.9453125,0.7301984514508929,0.5348974609375,-0.28009033203125
56.9609375,0.7301138015020461,0.5343161010742188,-0.37554931640625
56.9765625,0.7301007225399926,0.5340032958984375,-0.31292724609375
56.9921875,0.7300959995814739,0.5347186279296875,-0.0953369140625
57.0078125,0.7300927298409599,0.5340625,-0.3040161132812784
57.0234375,0.7301584879557285,0.5335113525390623,-0.3755493164062784
57.0390625,0.7301421392531622,0.5334963989257813,-0.3308715820312784
57.0546875,0.7301490420386905,0.5333026123046875,-0.3785400390625
57.0703125,0.7300843738374263,0.5325277709960937,-0.47393798828125
57.0859375,0.730118887765067,0.5326766967773439,-0.3278808593749716
57.1015625,0.7302162533714658,0.5327810668945312,-0.24444580078125
57.1171875,0.7301592145647321,0.5324832153320312,-0.44708251953125
57.1328125,0.7301254272460938,0.532557373046875,-0.301025390625
57.1484375,0.730210440499442,0.5321847534179688,-0.2653198242187216
57.1640625,0.7301134381975454,0.5323043823242187,-0.2384033203125
57.1796875,0.7301152547200521,0.5326171875,-0.1370849609375
57.1953125,0.7300189790271571,0.5328854370117188,0.071533203125
57.2109375,0.7301682971772694,0.5332577514648438,0.11621093749997158
57.2265625,0.7301566714332217,0.5335708618164063,0.15795898437502842
57.2421875,0.7300709315708706,0.5338836669921875,0.28009033203125
57.2578125,0.7300756545293906,0.533690185546875,0.2265625
57.2734375,0.7300978161039806,0.5348974609375,0.54254150390625
57.2890625,0.7301719302222842,0.5348226928710937,0.503662109375
57.3046875,0.7300618489583334,0.5348226928710937,0.44110107421875
57.3203125,0.7301999046688988,0.5348226928710937,0.387451171875
57.3359375,0.7301341465541294,0.535418701171875,0.43218994140625
57.3515625,0.730118887765067,0.5362533569335938,0.5364990234374716
57.3671875,0.7301904587518594,0.5369091796875,0.6051025390625
57.3828125,0.7302514939081094,0.5375051879882813,0.76300048828125
57.3984375,0.7301450456891742,0.5385485839843749,0.7302246093749716
57.4140625,0.7301690237862724,0.5392041015625,0.87628173828125
57.4296875,0.7300091698056176,0.53978515625,0.99249267578125
57.4453125,0.7301421392531622,0.5398745727539063,1.0103759765625
57.4609375,0.7301908220563617,0.5407391357421875,1.0640869140625
57.4765625,0.7301969982328869,0.5420059204101562,1.1505126953124716
57.4921875,0.7300872802734382,0.5426019287109376,1.1385498046875284
57.5078125,0.7302347819010416,0.5434365844726563,1.186279296875
57.5234375,0.7302776518322166,0.543839111328125,1.0581054687500284
57.5390625,0.7302838280087426,0.544852294921875,1.129638671875
57.5546875,0.7301003592354904,0.5461785888671875,1.2786865234375
57.5703125,0.7301835559663319,0.5468045043945312,1.385986328125
57.5859375,0.730179196312314,0.5482205200195313,1.49627685546875
57.6015625,0.7301152547200521,0.548563232421875,1.3114624023437784
57.6171875,0.7301606677827381,0.549561767578125,1.3919677734374716
57.6328125,0.7301697503952753,0.5501129150390623,1.3352661132812216
57.6484375,0.7301824660528273,0.55123046875,1.478271484375
57.6640625,0.7302184331984747,0.5528103637695313,1.59161376953125
57.6796875,0.7302220662434896,0.5534066772460937,1.44561767578125
57.6953125,0.7302318754650298,0.5545242309570313,1.5439453125
57.7109375,0.7302569434756324,0.5555078125,1.45745849609375
57.7265625,0.7301639375232515,0.55607421875,1.502197265625
57.7421875,0.7301483154296882,0.5568191528320312,1.45147705078125
57.7578125,0.7301276070731026,0.5576092529296875,1.4992675781250284
57.7734375,0.7302562168666294,0.5583245849609376,1.4188232421875284
57.7890625,0.730208987281436,0.5591143798828125,1.26080322265625
57.8046875,0.7301468622116809,0.5604852294921875,1.41571044921875
57.8203125,0.7301719302222842,0.5614541625976562,1.385986328125
57.8359375,0.7302678426106771,0.561796875,1.2578125
57.8515625,0.7301319667271206,0.5629440307617187,1.37396240234375
57.8671875,0.7302405947730655,0.5635552978515626,1.34722900390625
57.8828125,0.7301381429036452,0.56422607421875,1.3233642578125
57.8984375,0.7301523117792039,0.564881591796875,1.3114013671874716
57.9140625,0.7302685692196801,0.5651794433593749,1.2130126953124716
57.9296875,0.7302413213820691,0.5663418579101561,1.1713256835937216
57.9453125,0.7303067161923357,0.5671618652343748,1.1415405273437216
57.9609375,0.7301534016927084,0.5676535034179687,1.17132568359375
57.9765625,0.7302013578869048,0.568681640625,1.14752197265625
57.9921875,0.7301773797898072,0.5695758056640624,1.2041015624999716
58.0078125,0.7301922752743676,0.5702169799804687,1.19818115234375
58.0234375,0.7301951817103794,0.5711257934570313,1.24884033203125
58.0390625,0.7301919119698668,0.5719305419921875,1.3502197265625284
58.0546875,0.7302304222470238,0.5727798461914064,1.2875976562500568
58.0703125,0.7301675705682664,0.5727798461914064,1.1235961914063068
58.0859375,0.7301748366582961,0.5730929565429688,1.087890625
58.1015625,0.7302238827659977,0.574464111328125,1.156494140625
58.1171875,0.7303045363653273,0.57511962890625,1.1087646484375284
58.1328125,0.73011489141555,0.575611572265625,1.07891845703125
58.1484375,0.7302282424200142,0.5762374877929688,1.0223388671875
58.1640625,0.7301581246512276,0.5773849487304688,1.09088134765625
58.1796875,0.7302133469354539,0.57739990234375,0.9240112304687216
58.1953125,0.7301770164853051,0.5780108642578125,1.0462036132812216
58.2109375,0.7301617576962426,0.5788156127929688,1.14453125
58.2265625,0.7301966349283854,0.5788156127929688,0.87030029296875
58.2421875,0.7302365984235492,0.5783685302734375,0.6497802734375
58.2578125,0.7301566714332217,0.5791436767578125,0.7064208984375
58.2734375,0.7301439557756689,0.5800225830078125,0.75701904296875
58.2890625,0.7301504952566964,0.5805145263671875,0.62591552734375
58.3046875,0.7302565801711309,0.580693359375,0.65869140625
58.3203125,0.7302336919875372,0.5814834594726562,0.69451904296875
58.3359375,0.7302398681640618,0.5813638305664064,0.5096435546875284
58.3515625,0.7301722935267857,0.5817962646484375,0.59613037109375
58.3671875,0.7302227928524926,0.58227294921875,0.7808837890625
58.3828125,0.73021225702195,0.5829733276367187,0.76593017578125
58.3984375,0.7301690237862724,0.5832717895507813,0.64984130859375
58.4140625,0.7302544003441214,0.5835247802734375,0.60205078125
58.4296875,0.7301966349283854,0.5832717895507813,0.51568603515625
58.4453125,0.7301922752743676,0.5833758544921875,0.37847900390625
58.4609375,0.7301937284923735,0.5831521606445312,0.3576660156249716
58.4765625,0.7302445911225819,0.5830780029296875,0.25634765625
58.4921875,0.7302652994791666,0.5832717895507813,0.19976806640625
58.5078125,0.7302031744094122,0.5831521606445312,0.0357666015625
58.5234375,0.7302195231119785,0.582705078125,-0.11334228515625
58.5390625,0.7302449544270834,0.5836441040039062,0.02386474609375
58.5546875,0.7302347819010416,0.5833758544921875,0.02081298828125
58.5703125,0.73021225702195,0.58397216796875,0.1192626953125
58.5859375,0.7301348731631324,0.5840463256835937,0.1788330078125
58.6015625,0.7302155267624628,0.5843145751953124,0.24731445312497158
58.6171875,0.7301835559663319,0.5849853515625,0.34271240234375
58.6328125,0.7302384149460572,0.584493408203125,0.26824951171875
58.6484375,0.7302405947730655,0.5847918701171875,0.4173583984375
58.6640625,0.7302460443405878,0.5844189453125,0.15496826171875
58.6796875,0.730178469703311,0.5850897216796875,0.3427734375
58.6953125,0.730276198614212,0.5847171020507812,0.14898681640625
58.7109375,0.7303208850678944,0.5853579711914064,0.2623291015625284
58.7265625,0.7303027198428199,0.5853579711914064,0.20867919921880684
58.7421875,0.7301937284923735,0.5859689331054687,0.19671630859375
58.7578125,0.7302355085100454,0.585849609375,0.271240234375
58.7734375,0.7302631196521571,0.5861627197265625,0.274169921875
58.7890625,0.7303336007254464,0.5865948486328125,0.4351806640625
58.8046875,0.7303227015904025,0.5871014404296875,0.40234375
58.8203125,0.7301672072637642,0.5872955322265625,0.51568603515625
58.8359375,0.7301995413643974,0.5877426147460938,0.4769287109374716
58.8515625,0.7302645728701643,0.5878912353515625,0.5066528320312216
58.8671875,0.7302416846865699,0.5883981323242188,0.48583984375
58.8828125,0.7303157988048735,0.58854736328125,0.53955078125
58.8984375,0.7302013578869048,0.5893966674804687,0.64678955078125
58.9140625,0.7302663893926711,0.5891583251953123,0.5126953124999716
58.9296875,0.7302870977492559,0.5891732788085937,0.41436767578125
58.9453125,0.730215163457962,0.5899478149414064,0.5304565429687784
58.9609375,0.7302820114862358,0.590499267578125,0.55133056640625
58.9765625,0.7301930018833706,0.5907229614257813,0.56634521484375
58.9921875,0.7301490420386905,0.590499267578125,0.42022705078125
59.0078125,0.7301566714332217,0.5911700439453124,0.5245361328124716
59.0234375,0.7302111671084449,0.5920346069335938,0.527587890625
59.0390625,0.730210440499442,0.5922430419921875,0.6169433593750284
59.0546875,0.7302751087007069,0.592138671875,0.59307861328125
59.0703125,0.7302449544270834,0.5931222534179688,0.6348876953124716
59.0859375,0.7302286057245164,0.5935244750976563,0.60504150390625
59.1015625,0.7302057175409227,0.5937481689453123,0.6050415039062216
59.1171875,0.7302166166759666,0.5940017700195312,0.70050048828125
59.1328125,0.7302569434756324,0.5939419555664064,0.5543823242188068
59.1484375,0.730154128301712,0.5939419555664064,0.3814697265625284
59.1640625,0.7301072620210194,0.5939419555664064,0.3397827148437784
59.1796875,0.7301973615373883,0.5952682495117188,0.62591552734375
59.1953125,0.7301613943917404,0.595059814453125,0.38751220703125
59.2109375,0.7302304222470238,0.59556640625,0.40838623046875
59.2265625,0.7302278791155133,0.5961923217773439,0.48883056640630684
59.2421875,0.7302598499116444,0.5962069702148437,0.4410400390625
59.2578125,0.7302496773856026,0.5969372558593748,0.5990600585936932
59.2734375,0.7302024478004092,0.5967584228515626,0.5632934570312216
59.2890625,0.7301490420386905,0.597861328125,0.7838745117187216
59.3046875,0.7301922752743676,0.5981149291992187,0.5693359375
59.3203125,0.7302140735444569,0.597861328125,0.560302734375
59.3359375,0.730276198614212,0.598785400390625,0.643798828125
59.3515625,0.7301632109142485,0.598994140625,0.5603637695312216
59.3671875,0.7302217029389881,0.5993814086914064,0.6348876953125284
59.3828125,0.7302278791155133,0.6004397583007812,0.7005004882812784
59.3984375,0.7302449544270834,0.6001266479492188,0.67364501953125
59.4140625,0.7302249726795015,0.600350341796875,0.497802734375
59.4296875,0.7301922752743676,0.6011102294921875,0.59906005859375
59.4453125,0.7302271525065104,0.60185546875,0.798828125
59.4609375,0.7302496773856026,0.6015127563476562,0.54547119140625
59.4765625,0.7302696591331845,0.6017657470703124,0.5543212890624716
59.4921875,0.730215163457962,0.6025259399414064,0.62890625
59.5078125,0.7301624843052456,0.6022427368164064,0.3605957031250284
59.5234375,0.7302667526971727,0.6028091430664064,0.5364990234375284
59.5390625,0.7302936372302834,0.6035244750976563,0.63482666015625
59.5546875,0.7301751999627977,0.6040164184570312,0.58123779296875
59.5703125,0.7301573980422247,0.6042398071289062,0.47686767578125
59.5859375,0.7302231561569941,0.604940185546875,0.68548583984375
59.6015625,0.7302416846865699,0.604805908203125,0.6080322265625284
59.6171875,0.7302718389601928,0.6051190185546875,0.5186157226562216
59.6328125,0.7301969982328869,0.6053274536132812,0.6169433593749716
59.6484375,0.73023696172805,0.6056704711914064,0.572265625
59.6640625,0.7302863711402523,0.60631103515625,0.55731201171875
59.6796875,0.7302565801711309,0.6063558959960937,0.4678955078125
59.6953125,0.7301770164853051,0.6065200805664064,0.4560546875000284
59.7109375,0.7302235194614956,0.607369384765625,0.48583984375
59.7265625,0.7301388695126488,0.6079507446289063,0.62896728515625
59.7421875,0.7301341465541294,0.6086062622070313,0.69744873046875
59.7578125,0.7302787417457217,0.6081741333007813,0.5693359375
59.7734375,0.7302867344447544,0.608800048828125,0.6259155273437216
59.7890625,0.7302969069707961,0.6092172241210938,0.58123779296875
59.8046875,0.7303034464518229,0.60945556640625,0.61993408203125
59.8203125,0.7302711123511905,0.6098284912109376,0.66168212890625
59.8359375,0.7302187965029762,0.60945556640625,0.417236328125
59.8515625,0.7301326933361235,0.6104544067382812,0.500732421875
59.8671875,0.7302329653785342,0.6106777954101561,0.4143066406249716
59.8828125,0.7303274245489211,0.6106478881835937,0.4947509765625
59.8984375,0.7301919119698668,0.6112438964843748,0.4887695312499716
59.9140625,0.7301508585611979,0.6111993408203124,0.3964233398437216
59.9296875,0.7303357805524546,0.611676025390625,0.444091796875
59.9453125,0.7302565801711309,0.6119891357421875,0.4321289062499716
59.9609375,0.730210440499442,0.6124661254882813,0.60211181640625
59.9765625,0.7302068074544271,0.6126300048828125,0.43511962890625
59.9921875,0.7301697503952753,0.6130322265625,0.4708862304687784
60.0078125,0.7301908220563617,0.613106689453125,0.49176025390625
60.0234375,0.7302249726795015,0.613389892578125,0.4291992187500284
60.0390625,0.7302296956380215,0.6135391235351562,0.46795654296875
60.0546875,0.7300244285946801,0.61401611328125,0.468017578125
60.0703125,0.7301886422293526,0.6142544555664063,0.4530639648437784
60.0859375,0.7301922752743676,0.6142544555664063,0.3576660156250284
60.1015625,0.7301559448242188,0.6149697875976563,0.46795654296875
60.1171875,0.7302220662434896,0.6154019165039063,0.47393798828125
60.1328125,0.7302365984235492,0.6150442504882813,0.38751220703125
60.1484375,0.7301653907412574,0.6154019165039063,0.40240478515625
60.1640625,0.7300545828683036,0.6154763793945313,0.3874511718750284
60.1796875,0.7302304222470238,0.6155807495117187,0.31292724609375
60.1953125,0.7303662981305811,0.6162960815429688,0.4083251953124716
60.2109375,0.7301781063988095,0.6169964599609377,0.54840087890625
60.2265625,0.7302296956380215,0.6173541259765625,0.47686767578125
60.2421875,0.7302249726795015,0.6172052001953123,0.3606567382812216
60.2578125,0.7302220662434896,0.6175927734375,0.50970458984375
60.2734375,0.7301668439592633,0.6177267456054687,0.4649658203125
60.2890625,0.7302311488560261,0.6183526611328125,0.57525634765625
60.3046875,0.7301025390625,0.6186505126953123,0.6139526367187216
60.3203125,0.7301068987165179,0.6192172241210937,0.584228515625
60.3359375,0.7301566714332217,0.61918701171875,0.4381103515624716
60.3515625,0.7301555815197166,0.6194107055664064,0.4113159179687784
60.3671875,0.7301999046688988,0.6196194458007812,0.4828491210937784
60.3828125,0.7302031744094122,0.6198278808593749,0.4470214843749716
60.3984375,0.7301668439592633,0.6206478881835937,0.584228515625
60.4140625,0.7302485874720975,0.6205584716796875,0.441162109375
60.4296875,0.7302217029389881,0.6207965087890623,0.42919921875
60.4453125,0.7301417759486607,0.6213330078125,0.42315673828125
60.4609375,0.7302631196521571,0.6214822387695312,0.45904541015625
60.4765625,0.7302438645135789,0.6221975708007812,0.5573730468749716
60.4921875,0.7302845546177456,0.6224954223632813,0.5751953125
60.5078125,0.7301733834402901,0.622540283203125,0.5424804687500284
60.5234375,0.7301337832496286,0.6221975708007812,0.3099365234375
60.5390625,0.7301646641322544,0.6228085327148437,0.45001220703125
60.5546875,0.7302180698939739,0.6232556152343749,0.4918212890625
60.5703125,0.7300952729724702,0.623404541015625,0.414306640625
60.5859375,0.7301697503952753,0.6233303833007813,0.36962890625
60.6015625,0.7302231561569941,0.623896484375,0.33978271484375
60.6171875,0.7301159813290551,0.6241796875,0.33685302734375
60.6328125,0.7301239740280878,0.6244329833984374,0.3785400390625
60.6484375,0.7301573980422247,0.6245822143554688,0.4769287109375
60.6640625,0.7301305135091146,0.62489501953125,0.41729736328125
60.6796875,0.7300854637509301,0.6250588989257813,0.3606567382812784
60.6953125,0.7302002679734003,0.62489501953125,0.298095703125
60.7109375,0.7302049909319189,0.6247906494140624,0.2920532226562216
60.7265625,0.730239504859561,0.6252377319335938,0.26824951171875
60.7421875,0.7302431379045758,0.6249249267578125,0.1490478515625
60.7578125,0.7301217942010789,0.6242987060546875,-0.02685546875
60.7734375,0.7301951817103794,0.6250885009765625,0.10125732421875
60.7890625,0.7301319667271206,0.624537353515625,-0.071533203125
60.8046875,0.7302024478004092,0.6244479370117187,-0.1221923828125
60.8203125,0.7301217942010789,0.6244329833984374,-0.0924072265625
60.8359375,0.730255126953125,0.6241049194335937,-0.13714599609372158
60.8515625,0.7302718389601928,0.623970947265625,-0.25335693359375
60.8671875,0.7300920032319569,0.6235986328125,-0.2652587890625
60.8828125,0.7302489507765997,0.623404541015625,-0.1788330078125
60.8984375,0.7302169799804688,0.6232107543945312,-0.37554931640625
60.9140625,0.7302794683547247,0.622823486328125,-0.3427734375
60.9296875,0.7302115304129464,0.6221231079101561,-0.4649658203125284
60.9453125,0.7301853724888393,0.6217059326171875,-0.54541015625
60.9609375,0.7302587599981406,0.6214822387695312,-0.5245361328125
60.9765625,0.7301021757579985,0.621258544921875,-0.54248046875
60.9921875,0.7302620297386533,0.6213482666015625,-0.4500732421875
61.0078125,0.7301508585611979,0.6202902221679687,-0.62286376953125
61.0234375,0.7301701136997761,0.6202902221679687,-0.5841064453125
61.0390625,0.7301701136997761,0.6197683715820312,-0.61102294921875
61.0546875,0.7302453177315849,0.6197235107421875,-0.4799194335937216
61.0703125,0.7302078973679309,0.6188595581054688,-0.56927490234375
61.0859375,0.7302562168666294,0.618248291015625,-0.64678955078125
61.1015625,0.7302464076450893,0.6178012084960938,-0.69146728515625
61.1171875,0.7301701136997761,0.6176077270507813,-0.74810791015625
61.1328125,0.7302718389601928,0.6170114135742187,-0.65576171875
61.1484375,0.7301900954473586,0.6163558959960938,-0.786865234375
61.1640625,0.7302445911225819,0.615968017578125,-0.76007080078125
61.1796875,0.7302024478004092,0.615089111328125,-0.9268798828125
61.1953125,0.7302820114862358,0.6147760009765625,-0.81671142578125
61.2109375,0.7302914574032738,0.6136880493164064,-0.9120483398437216
61.2265625,0.7302816481817336,0.6134945678710938,-0.861328125
61.2421875,0.7303328741164428,0.6128982543945313,-0.94189453125
61.2578125,0.7303230648949033,0.612451171875,-0.91204833984375
61.2734375,0.7302213396344867,0.6116912841796875,-0.93292236328125
61.2890625,0.7303216116768974,0.6117208862304687,-0.84942626953125
61.3046875,0.7302678426106771,0.6114971923828125,-0.7183837890625
61.3203125,0.7303441365559896,0.6105734252929688,-0.84051513671875
61.3359375,0.7303219749813988,0.6103201293945313,-0.6735839843750284
61.3515625,0.7302413213820691,0.6094708251953124,-0.8047485351562784
61.3671875,0.7302638462611607,0.6089788818359376,-0.7838745117187216
61.3828125,0.7302195231119785,0.608800048828125,-0.730224609375
61.3984375,0.7302166166759666,0.6079507446289063,-0.74810791015625
61.4140625,0.7302870977492559,0.6075628662109377,-0.8316040039062216
61.4296875,0.730240231468564,0.6065792846679687,-0.98358154296875
61.4453125,0.7302206130254836,0.6064453125,-0.82562255859375
61.4609375,0.7302983601888021,0.6064752197265625,-0.76898193359375
61.4765625,0.7302195231119785,0.6059835815429687,-0.6974487304687216
61.4921875,0.730301993233817,0.6051190185546875,-0.7719726562500284
61.5078125,0.7302918207077753,0.6049551391601561,-0.7689819335937784
61.5234375,0.7302667526971727,0.6041650390625,-0.75714111328125
61.5390625,0.7302652994791666,0.6040164184570312,-0.7092895507812784
61.5546875,0.7303245181129092,0.6029132080078125,-0.73321533203125
61.5703125,0.7303248814174107,0.6028985595703124,-0.7093505859375284
61.5859375,0.7303067161923357,0.6023767089843749,-0.8197021484375284
61.6015625,0.7302398681640618,0.6015573120117188,-0.88525390625
61.6171875,0.7303030831473214,0.6011996459960938,-0.78387451171875
61.6328125,0.7302863711402523,0.6008868408203124,-0.81365966796875
61.6484375,0.7302336919875372,0.5999624633789062,-0.84051513671875
61.6640625,0.7303212483723952,0.5995306396484374,-0.89715576171875
61.6796875,0.7303030831473214,0.598934326171875,-0.7957763671875
61.6953125,0.7302860078357515,0.5985317993164064,-0.8733520507811932
61.7109375,0.7302213396344867,0.5975186157226563,-0.9716186523437216
61.7265625,0.7303543090820312,0.5971905517578125,-0.87335205078125
61.7421875,0.7302580333891369,0.5969372558593748,-0.8524780273437784
61.7578125,0.7302900041852679,0.5961624145507812,-0.9448852539062216
61.7734375,0.7302482241675967,0.5958493041992188,-0.8226318359375
61.7890625,0.7302362351190477,0.5954324340820313,-0.81964111328125
61.8046875,0.7301890055338548,0.5944186401367187,-0.90313720703125
61.8203125,0.7302634829566592,0.5942251586914064,-0.861328125
61.8359375,0.7303408668154762,0.5937927246093748,-0.7451782226562784
61.8515625,0.7304026285807285,0.5934652709960937,-0.74505615234375
61.8671875,0.73021225702195,0.5931668090820312,-0.7540893554687216
61.8828125,0.7301203409830729,0.5920642089843748,-0.8196411132812784
61.8984375,0.7301821027483258,0.5916769409179687,-0.83447265625
61.9140625,0.7301613943917404,0.5910955810546875,-0.86737060546875
61.9296875,0.7302569434756324,0.59041015625,-0.80169677734375
61.9453125,0.7301632109142485,0.5900970458984375,-0.8256225585937784
61.9609375,0.7301573980422247,0.5900970458984375,-0.7391357421874716
61.9765625,0.7302227928524926,0.5900524902343749,-0.6825561523437784
61.9921875,0.7301570347377239,0.5895455932617187,-0.7242431640625
62.0078125,0.7302318754650298,0.5884579467773439,-0.7212524414061932
62.0234375,0.73016357421875,0.5879360961914064,-0.7481689453124716
62.0390625,0.7300938197544643,0.5879660034179688,-0.62591552734375
62.0546875,0.7301555815197166,0.58713134765625,-0.65576171875
62.0703125,0.7301058088030133,0.5872506713867187,-0.56927490234375
62.0859375,0.7302969069707961,0.5865203857421875,-0.71533203125
62.1015625,0.7301254272460938,0.585924072265625,-0.8256835937499716
62.1171875,0.730118887765067,0.5857156372070312,-0.7659912109375
62.1328125,0.7302282424200142,0.5855368041992187,-0.5842285156250284
62.1484375,0.7302217029389881,0.5850601196289062,-0.5751953125000284
62.1640625,0.7301156180245536,0.5848663330078125,-0.61993408203125
62.1796875,0.7301127115885416,0.5842849731445312,-0.56927490234375
62.1953125,0.7301032656715023,0.5844189453125,-0.56634521484375
62.2109375,0.7302435012090773,0.583912353515625,-0.5216064453125
62.2265625,0.7302827380952381,0.5833013916015625,-0.5245361328125
62.2421875,0.7301930018833706,0.5823028564453123,-0.6825561523437784
62.2578125,0.7301879156203497,0.582705078125,-0.56634521484375
62.2734375,0.7302881876627604,0.5824221801757813,-0.527587890625
62.2890625,0.7301276070731026,0.5817068481445312,-0.63189697265625
62.3046875,0.7301592145647321,0.5815130615234375,-0.55438232421875
62.3203125,0.7301788330078118,0.5810809326171875,-0.6676025390625
62.3359375,0.7301646641322544,0.5807977294921876,-0.6229248046875
62.3515625,0.7301922752743676,0.5806634521484375,-0.527587890625
62.3671875,0.7302296956380215,0.5806039428710937,-0.3397827148437216
62.3828125,0.7302111671084449,0.5798590087890624,-0.5692138671875284
62.3984375,0.7301657540457596,0.5798590087890624,-0.5126342773437784
62.4140625,0.7301116216750372,0.5801568603515626,-0.30999755859375
62.4296875,0.7302398681640618,0.579471435546875,-0.4083251953125
62.4453125,0.7302286057245164,0.5794415283203124,-0.3278808593750284
62.4609375,0.7302100771949405,0.5790093994140624,-0.3576660156250284
62.4765625,0.7302722022646949,0.5780856323242187,-0.51556396484375
62.4921875,0.7301879156203497,0.5775042724609376,-0.6199340820312216
62.5078125,0.7302405947730655,0.5778173828125,-0.4083251953124716
62.5234375,0.7302529471261168,0.5772955322265625,-0.5126953124999716
62.5390625,0.7302514939081094,0.5768634033203124,-0.6586914062500284
62.5546875,0.7301105317615334,0.5763418579101561,-0.6259155273437784
62.5703125,0.7302289690290179,0.576163024902344,-0.6557006835936932
62.5859375,0.7301316034226191,0.5753433227539062,-0.7332153320312216
62.6015625,0.7302860078357515,0.5752984619140623,-0.5574340820312784
62.6171875,0.7302631196521571,0.5746878051757812,-0.5632934570312784
62.6328125,0.7301508585611979,0.5746130371093748,-0.6408691406250284
62.6484375,0.7302736554827008,0.5746130371093748,-0.5364990234375284
62.6640625,0.730208260672433,0.57425537109375,-0.5216064453124716
62.6796875,0.7301984514508929,0.57339111328125,-0.5901489257812216
62.6953125,0.7302544003441214,0.57368896484375,-0.4948120117187784
62.7109375,0.730215163457962,0.5735699462890623,-0.3546752929687784
62.7265625,0.7302024478004092,0.573048095703125,-0.4500732421874716
62.7421875,0.7302482241675967,0.5729736328125,-0.34283447265625
62.7578125,0.7302286057245164,0.5724075317382813,-0.4411010742187216
62.7734375,0.7301653907412574,0.5721392822265625,-0.4947509765624716
62.7890625,0.7302732921782,0.5724819946289063,-0.35467529296875
62.8046875,0.7302206130254836,0.5719903564453124,-0.2801513671875284
62.8203125,0.7301257905505952,0.5719454956054687,-0.34869384765625
62.8359375,0.730270022437686,0.5718115234375,-0.3516845703124716
62.8515625,0.7301232474190849,0.5719305419921875,-0.2235107421875
62.8671875,0.7301613943917404,0.5708126831054687,-0.43218994140625
62.8828125,0.7303394135974702,0.5708126831054687,-0.3189697265625
62.8984375,0.7302518572126117,0.5704852294921875,-0.330810546875
62.9140625,0.7302504039946056,0.5704852294921875,-0.39935302734375
62.9296875,0.7302467709495908,0.5705746459960938,-0.2831420898437216
62.9453125,0.7302518572126117,0.5704104614257812,-0.3070068359375
62.9609375,0.7303328741164428,0.5702169799804687,-0.31890869140625
62.9765625,0.7302420479910714,0.5702316284179687,-0.33978271484375
62.9921875,0.7302533104306176,0.569754638671875,-0.21160888671875
63.0078125,0.7302605765206474,0.5692181396484375,-0.31890869140625
63.0234375,0.73023696172805,0.5695162963867187,-0.19378662109375
63.0390625,0.7301908220563617,0.5690243530273439,-0.2921752929687216
63.0546875,0.7303176153273809,0.568681640625,-0.37860107421875
63.0703125,0.7301773797898072,0.5686520385742188,-0.3516845703125
63.0859375,0.7301697503952753,0.5686666870117187,-0.31005859375
63.1015625,0.7301701136997761,0.567742919921875,-0.49774169921875
63.1171875,0.7301552182152158,0.567877197265625,-0.37548828125
63.1328125,0.7302300589425224,0.5676535034179687,-0.31292724609375
63.1484375,0.7302195231119785,0.5671170043945313,-0.4798583984375
63.1640625,0.7301962716238832,0.56708740234375,-0.3873901367187784
63.1796875,0.7301955450148809,0.566893310546875,-0.357666015625
63.1953125,0.7302286057245164,0.5666848754882813,-0.3934326171875
63.2109375,0.7302943638392857,0.5667593383789062,-0.3814697265625
63.2265625,0.7302086239769345,0.5663418579101561,-0.2802124023437784
63.2421875,0.7302053542364211,0.5660589599609377,-0.3636474609374716
63.2578125,0.7302187965029762,0.566014404296875,-0.32781982421875
63.2734375,0.7302616664341525,0.5653884887695313,-0.345703125
63.2890625,0.7302514939081094,0.5652243041992188,-0.37261962890625
63.3046875,0.7303143455868676,0.5652838134765625,-0.3218994140625
63.3203125,0.7302464076450893,0.5647323608398438,-0.3905029296875
63.3359375,0.7302336919875372,0.5644943237304687,-0.4530029296875
63.3515625,0.7302620297386533,0.5644943237304687,-0.3695068359374716
63.3671875,0.7302660260881689,0.5642556762695312,-0.3606567382812784
63.3828125,0.7301639375232515,0.5638531494140624,-0.4322509765625284
