spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
85070.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85080.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85090.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85100.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85110.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85120.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85130.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85140.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85150.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85160.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85170.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85180.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85190.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85200.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85210.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85220.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85230.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85240.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85250.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85260.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85270.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85280.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85290.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85300.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85310.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85320.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85330.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85340.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85350.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85360.0,0.4289544235924932,0.48163055925592735,0.0002236636099306
85370.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85380.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85390.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85400.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85410.0,0.4343163538873994,0.48163055925592735,0.0002236636099306
85420.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85430.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85440.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85450.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85460.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85470.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85480.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85490.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85500.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85510.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85520.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
85530.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85540.0,0.420911528150134,0.48163055925592735,0.0002236636099306
85550.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85560.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85570.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85580.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85590.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85600.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85610.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
85620.0,0.4289544235924932,0.48163055925592735,0.0002236636099306
85630.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85640.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85650.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85660.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85670.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85680.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85690.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
85700.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85710.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85720.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85730.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85740.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85750.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
85760.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85770.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85780.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85790.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85800.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85810.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85820.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85830.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85840.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85850.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85860.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85870.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85880.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
85890.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85900.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85910.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85920.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85930.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
85940.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85950.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
85960.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85970.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85980.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85990.0,0.4289544235924932,0.48163055925592735,0.0006709908297919
86000.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86010.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86020.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
86030.0,0.420911528150134,0.48163055925592735,0.0006709908297919
86040.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86050.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86060.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86070.0,0.4289544235924932,0.48163055925592735,0.0002236636099306
