Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.813,15.27485625,-18.23366303,2.958806774,140.8971863,-3.558808012,-137.3383783
2.81325,16.10573837,-17.60366851,1.497930148,136.4625702,8.195991976,-144.6585622
2.8135,16.8117899,-16.85266434,0.040874439,131.7859802,19.47900952,-151.2649897
2.81375,17.47231633,-16.00688765,-1.465428677,124.858696,31.24530151,-156.1039975
2.814,18.02795874,-15.04348998,-2.984468762,116.9521866,42.48620042,-159.438387
2.81425,18.47664444,-13.94681418,-4.529830259,107.9193497,52.72595052,-160.6453002
2.8145,18.85046517,-12.76847986,-6.081985311,97.22756958,62.99504091,-160.2226105
2.81475,19.10440189,-11.51356578,-7.590836112,86.04013824,72.8739543,-158.9140925
2.815,19.23504577,-10.18545544,-9.049590325,74.44551849,82.20504584,-156.6505643
2.81525,19.31096579,-8.844227946,-10.46673784,61.07303619,92.42518759,-153.4982238
2.8155,19.26726828,-7.472114479,-11.7951538,47.48954391,102.5177702,-150.0073141
2.81575,19.07851176,-6.060653488,-13.01785827,34.33241653,111.9164798,-146.2488963
2.816,18.75572115,-4.612381285,-14.14333987,21.38688087,120.5204159,-141.9072968
2.81625,18.2742726,-3.128569795,-15.1457028,9.383288383,127.9348685,-137.3181569
2.8165,17.69015136,-1.624449576,-16.06570179,-2.941973448,134.6185207,-131.6765473
2.81675,16.99004134,-0.146138409,-16.84390293,-14.79967403,141.1050229,-126.3053488
2.817,16.21384634,1.305940434,-17.51978678,-27.11782837,147.4655286,-120.3477003
2.81725,15.303184,2.792291163,-18.09547516,-38.67999649,151.8870786,-113.2070821
2.8175,14.28523501,4.313758888,-18.5989939,-50.04601288,154.2971065,-104.2510936
2.81775,13.18999995,5.831418751,-19.0214187,-61.54864502,155.3983064,-93.84966143
2.818,12.03516801,7.300844855,-19.33601286,-73.14961243,155.9218707,-82.77225828
2.81825,10.80592554,8.738115603,-19.54404114,-84.3914032,155.2294203,-70.83801709
2.8185,9.486138917,10.14153841,-19.62767733,-94.6312561,153.0091022,-58.37784611
2.81875,8.096138106,11.49715056,-19.59328867,-104.0780945,149.4578532,-45.37975875
2.819,6.662474434,12.74783429,-19.41030872,-112.7823181,145.6505405,-32.86822241
2.81925,5.236426565,13.86735716,-19.10378372,-121.6736298,142.2875243,-20.6138945
2.8195,3.729839404,14.89929796,-18.62913736,-128.5319061,137.7354288,-9.203522705
2.81975,2.277950192,15.78780628,-18.06575648,-136.2531281,133.8918548,2.361273295
2.82,0.761283903,16.60396907,-17.36525297,-141.9986267,128.3987493,13.59987745
2.82025,-0.70360944,17.29023475,-16.58662531,-148.1543121,123.0686589,25.08565325
2.8205,-2.178163534,17.88299876,-15.70483523,-153.1460724,116.6530278,36.49304459
2.82075,-3.6891288,18.38056368,-14.69143488,-156.0091248,108.8848775,47.12424727
2.821,-5.247376631,18.83285926,-13.58548263,-156.5679474,98.65251663,57.91543076
2.82125,-6.773726257,19.17726059,-12.40353433,-156.187027,87.64511191,68.54191507
2.8215,-8.233882004,19.38796629,-11.15408428,-155.3500519,76.56212407,78.78792781
2.82175,-9.64214818,19.50177977,-9.859631587,-153.7378082,64.58348106,89.15432717
2.822,-10.92727953,19.49627816,-8.56899863,-152.8489685,52.64909813,100.1998704
2.82225,-12.12796325,19.35623406,-7.228270819,-151.3696442,40.77733226,110.5923119
2.8225,-13.24079571,19.08333511,-5.842539402,-149.2144775,28.99987333,120.2146042
2.82275,-14.29882224,18.69704214,-4.398219896,-145.4797821,16.76098735,128.7187948
2.823,-15.24814155,18.19397637,-2.94583482,-141.3842773,4.592190755,136.7920866
2.82325,-16.11712218,17.596137,-1.479014824,-136.1967773,-8.043237183,144.2400145
2.8235,-16.8587988,16.85655783,0.002240962,-130.6661377,-19.80665293,150.4727906
2.82375,-17.46336327,15.98751013,1.475853134,-125.0301132,-30.72305853,155.7531717
2.824,-18.01687345,15.02665004,2.990223411,-117.2063675,-41.99290977,159.1992773
2.82425,-18.48120435,13.94859103,4.532613315,-107.906868,-52.69940619,160.6062742
2.8245,-18.87365129,12.78633583,6.087315453,-96.84505463,-63.41609852,160.2611531
2.82475,-19.17293278,11.55511508,7.617817701,-84.6322403,-74.08976689,158.7220072
2.825,-19.32222821,10.23589033,9.086337885,-72.58971405,-83.7451758,156.3348898
2.82525,-19.39347068,8.896354149,10.49711653,-59.32390594,-93.98263837,153.3065443
2.8255,-19.29850088,7.49631714,11.80218374,-46.85788727,-103.1860292,150.0439165
2.82575,-19.09028371,6.064123318,13.0261604,-34.05079651,-112.0560344,146.1068309
2.826,-18.76239288,4.618391001,14.14400188,-21.25531578,-120.671247,141.9265628
2.82625,-18.2970515,3.141348608,15.15570289,-8.875819206,-128.3343987,137.2102179
2.8265,-17.68276339,1.644420605,16.03834279,2.608570099,-134.935734,132.3271639
2.82675,-17.01272325,0.187264984,16.82545827,15.09986591,-142.0519795,126.9521136
2.827,-16.22469075,-1.279623179,17.50431393,27.22383881,-148.0580951,120.8342563
2.82725,-15.29456245,-2.783743831,18.07830629,38.40899277,-152.0075548,113.598562
2.8275,-14.26941929,-4.312827149,18.58224644,49.63996124,-154.2226445,104.5826833
2.82775,-13.2280013,-5.800446016,19.02844732,62.33546066,-156.2909316,93.95547095
2.828,-12.10330527,-7.268603834,19.3719091,74.73662567,-157.0706491,82.33402347
2.82825,-10.82617421,-8.730413571,19.55658778,84.92308044,-155.5681237,70.64504321
2.8285,-9.488233162,-10.16303023,19.65126339,94.90796661,-152.6588778,57.75091119
2.82875,-8.079568298,-11.52372156,19.60328986,103.9012146,-148.8617585,44.96054389
2.829,-6.62128903,-12.77694202,19.39823105,111.9686813,-144.8111191,32.84243775
2.82925,-5.190182661,-13.90704277,19.09722543,120.7885361,-141.1961191,20.40758302
2.8295,-3.701746813,-14.90852008,18.61026689,127.8820496,-137.3392678,9.457218232
2.82975,-2.218485879,-15.80972478,18.02821066,134.8579865,-133.018399,-1.839587475
2.83,-0.744209325,-16.60769148,17.3519008,141.5634308,-128.1750991,-13.38833173
2.83025,0.752439513,-17.31892226,16.56648275,147.0585175,-122.1362857,-24.92223176
2.8305,2.211755787,-17.89772204,15.68596625,152.3299866,-116.0896551,-36.24033151
2.83075,3.73111931,-18.42236616,14.69124685,155.1580353,-107.7432225,-47.41481275
2.831,5.253815843,-18.84208156,13.58826572,156.3971558,-98.38030249,-58.01685328
2.83125,6.737370505,-19.16236868,12.42499817,156.9626617,-88.14693573,-68.81572601
2.8315,8.200063063,-19.37561134,11.17554828,156.0894012,-77.00595934,-79.0834419
2.83175,9.601932836,-19.49788653,9.895953689,154.719223,-64.92112079,-89.79810223
2.832,10.92905163,-19.50507993,8.576028293,152.830658,-52.43966061,-100.3909974
2.83225,12.14706797,-19.38618854,7.239120564,151.048645,-40.03749583,-111.0111492
2.8325,13.28870804,-19.13105813,5.842350092,148.2569733,-27.70220218,-120.5547711
2.83275,14.31488436,-18.74815357,4.433269204,145.367569,-15.62011578,-129.7474532
2.833,15.25657725,-18.24085736,2.984280108,141.4332428,-3.573164142,-137.8600787
2.83325,16.09594912,-17.61043693,1.514487815,136.7791138,8.238785395,-145.0178992
2.8335,16.83087527,-16.85858895,0.027713684,131.339325,19.72157746,-151.0609024
2.83375,17.47185918,-16.01619524,-1.455663943,124.9456482,31.41038324,-156.3560314
2.834,18.04070218,-15.04137423,-2.999327955,116.6074295,42.53536697,-159.1427965
2.83425,18.50930551,-13.95527581,-4.554029701,107.1235352,53.12190203,-160.2454372
2.8345,18.82884687,-12.75917309,-6.069673778,97.72024536,62.65585794,-160.3761033
2.83475,19.07345121,-11.50087166,-7.572579547,86.76208496,72.39808087,-159.1601658
2.835,19.24560964,-10.19941681,-9.046192833,74.28137207,82.5370713,-156.8184434
2.83525,19.30884956,-8.842536069,-10.46631349,61.12411118,92.37203179,-153.496143
2.8355,19.26008045,-7.464076052,-11.7960044,47.62838745,102.3067022,-149.9350897
2.83575,19.08488715,-6.058961138,-13.02592602,34.16337204,111.9236443,-146.0870164
2.836,18.75656835,-4.613651761,-14.14291658,21.38337708,120.5429939,-141.9263709
2.83625,18.28529672,-3.132800987,-15.15249574,9.133340836,128.0896146,-137.2229554
2.8365,17.69599601,-1.653642934,-16.04235307,-2.875223875,135.2107599,-132.3355361
2.83675,17.00698648,-0.156715264,-16.85027122,-15.16534042,141.436572,-126.2712316
2.837,16.20538173,1.313556594,-17.51893832,-26.95470619,147.2684067,-120.3137006
2.83725,15.29430419,2.802022374,-18.09632656,-38.51912308,151.6442754,-113.1251523
2.8375,14.28613869,4.329836411,-18.6159751,-50.18701935,154.0028103,-103.8157909
2.83775,13.19293544,5.82041765,-19.01335309,-61.54391861,155.6273688,-94.08345015
2.838,12.01608118,7.305921781,-19.32200296,-72.68430328,155.6874718,-83.00316854
2.83825,10.77413606,8.752923845,-19.52705991,-83.65670013,154.7155464,-71.05884626
2.8385,9.477279891,10.15761579,-19.63489568,-94.49936676,152.636231,-58.13686423
2.83875,8.089798339,11.50519048,-19.59498881,-103.9504776,149.2518964,-45.30141883
2.839,6.693383356,12.72371852,-19.41710188,-113.3973312,146.3282248,-32.93089361
2.83925,5.222416835,13.86778041,-19.09019725,-121.2973404,142.1780125,-20.88067206
2.8395,3.752338491,14.89887439,-18.65121288,-129.1073608,137.9122733,-8.804912488
2.83975,2.265650789,15.79119184,-18.05684263,-135.9482574,133.7408797,2.20737779
2.84,0.804500582,16.57858076,-17.38308134,-142.9410706,129.2028708,13.73819971
2.84025,-0.68537712,17.28346636,-16.59808924,-148.5917969,123.3442401,25.24755676
2.8405,-2.125944239,17.88299999,-15.75705575,-154.5362396,117.0523346,37.48390504
2.84075,-3.695450849,18.39452817,-14.69907732,-155.9778137,108.5854604,47.3923533
2.841,-5.281714296,18.84766663,-13.56595234,-155.8015442,98.12330472,57.67823947
2.84125,-6.788146286,19.18149184,-12.39334555,-155.854538,87.45659437,68.3979436
2.8415,-8.254262994,19.3871194,-11.13285641,-154.8171082,76.42343579,78.39367237
2.84175,-9.654460828,19.50135655,-9.846895719,-153.4128571,64.49603575,88.91682131
2.842,-10.93371128,19.47808678,-8.544375494,-152.543396,52.94240032,99.60099567
2.84225,-12.12885434,19.34353962,-7.21468528,-151.2486572,41.01402626,110.234631
2.8425,-13.24547635,19.07994943,-5.83447308,-149.0627441,29.03710622,120.0256379
2.84275,-14.28479349,18.70254256,-4.417749068,-145.8859253,16.76939616,129.1165291
2.843,-15.24763752,18.21767165,-2.970034126,-141.5737,4.15382917,137.4198708
2.84325,-16.11370837,17.60121347,-1.487505101,-136.3257446,-8.115312172,144.4410568
2.8435,-16.85032699,16.85105779,-0.000730804,-130.8513031,-19.64285729,150.4941604
2.84375,-17.50277153,16.00951132,1.4932602,-124.1588287,-31.4327034,155.5915321
2.844,-18.03552311,15.03595967,2.999563442,-116.7742004,-42.31607699,159.0902774
2.84425,-18.50072926,13.9502847,4.55044456,-107.3885574,-52.88683977,160.2753972
2.8445,-18.86644491,12.78337451,6.083070403,-96.98996735,-63.31722638,160.3071937
2.84475,-19.16321505,11.54157597,7.621639088,-84.76809692,-73.76909807,158.537195
2.845,-19.31630308,10.23038998,9.085913099,-72.6888504,-83.59883785,156.2876882
2.84525,-19.33035678,8.854891371,10.47546541,-60.66791153,-92.72901263,153.3969242
2.8455,-19.27350294,7.481508549,11.79199439,-47.41728973,-102.7046483,150.121938
2.84575,-19.0970463,6.073008264,13.02403804,-33.95774078,-112.2539608,146.2117016
2.846,-18.74751164,4.624737679,14.12277396,-21.71223068,-120.6655463,142.377777
2.84625,-18.28556942,3.146848513,15.13872091,-9.242367744,-128.3414264,137.5837942
2.8465,-17.69759026,1.654151932,16.04343833,2.900414705,-135.2209503,132.3205356
2.84675,-17.04622581,0.197841797,16.84838401,15.88347054,-142.4960716,126.6126011
2.847,-16.24204833,-1.265237789,17.50728612,27.56630898,-148.4601742,120.8938652
2.84725,-15.30513722,-2.772743294,18.07788052,38.60451889,-152.3010246,113.6965057
2.8475,-14.33091568,-4.294210352,18.62512603,51.12588882,-155.0400985,103.9142096
2.84775,-13.21701645,-5.815678018,19.03269447,62.1830368,-155.9369377,93.75390089
2.848,-12.07916202,-7.28510476,19.36426678,74.24287415,-156.5887932,82.34591901
2.84825,-10.8067386,-8.757492282,19.56423089,84.62247467,-154.9133176,70.29084296
2.8485,-9.490322194,-10.15329958,19.64362178,94.89560699,-152.8511005,57.95549349
2.84875,-8.072315924,-11.51356549,19.58588141,103.6396484,-148.9960384,45.35639
2.849,-6.60516644,-12.77990471,19.38507115,111.5672607,-144.6344063,33.06714557
2.84925,-5.166792881,-13.89519614,19.06198902,120.0807343,-141.2462052,21.16547099
2.8495,-3.701334025,-14.91232804,18.61366207,127.887558,-137.266891,9.379332987
2.84975,-2.238441452,-15.81014632,18.04858778,135.3758545,-133.1601666,-2.215687851
2.85,-0.737884496,-16.61996063,17.35784512,141.4836121,-127.89867,-13.58494207
2.85025,0.739330284,-17.30326576,16.56393547,147.2829895,-122.5292902,-24.75369932
2.8505,2.226572947,-17.90999132,15.68341837,152.0294495,-115.7526227,-36.27682678
2.85075,3.731980401,-18.41940521,14.68742481,155.1081696,-107.7943523,-47.31381723
2.851,5.230495585,-18.8336208,13.60312522,156.9441681,-98.71565581,-58.22851228
2.85125,6.723777758,-19.16448377,12.44070601,157.3399353,-88.21282055,-69.12711475
2.8515,8.189880093,-19.37391819,11.18403809,156.3536682,-77.11773827,-79.23592995
2.85175,9.59342589,-19.50254101,9.909115116,154.9896088,-64.89978296,-90.0898258
2.852,10.93285035,-19.51100052,8.578150165,152.7886353,-52.30072472,-100.4879105
2.85225,12.16443642,-19.39718792,7.232751499,150.6844482,-39.69885849,-110.9855898
2.8525,13.30144062,-19.13232776,5.830887135,147.9362488,-27.57769417,-120.3585546
2.85275,14.31150579,-18.74265218,4.431146396,145.4163361,-15.74201572,-129.6743203
2.853,15.28330735,-18.24551044,2.962203096,140.7640686,-3.282052747,-137.4820159
2.85325,16.09385275,-17.60239732,1.508544565,136.7662964,8.077759778,-144.8440562
2.8535,16.82451555,-16.85562601,0.03111046,131.477005,19.62211944,-151.0991244
2.85375,17.47904141,-16.02677319,-1.452268219,124.8285599,31.66629915,-156.494859
2.854,18.03813898,-15.04602808,-2.992110891,116.7008286,42.6102937,-159.3111222
2.85425,18.47963872,-13.94046764,-4.539171087,107.7883911,52.62895093,-160.417342
2.8545,18.83141719,-12.75197936,-6.079437829,97.60196686,62.54003723,-160.1420041
2.85475,19.07641699,-11.50298801,-7.573428982,86.70106506,72.4594731,-159.1605382
2.855,19.23712023,-10.19941743,-9.037702803,74.50553894,82.47472724,-156.9802662
2.85525,19.32664885,-8.851419978,-10.47522887,60.72380447,92.67235105,-153.3961555
2.8555,19.25118124,-7.459422197,-11.79175904,47.82538605,102.1563624,-149.9817485
2.85575,19.08782164,-6.069538293,-13.01828335,34.16374207,112.1480529,-146.311795
2.856,18.75994884,-4.618305615,-14.14164323,21.32684135,120.662151,-141.9889924
2.85625,18.25988752,-3.114608089,-15.14527943,9.665379524,127.5646703,-137.2300499
2.8565,17.69183225,-1.629949566,-16.06188268,-2.934922934,134.7320363,-131.7971133
2.85675,16.99554898,-0.149946366,-16.84560261,-14.90691376,141.2174605,-126.3105467
2.857,16.20024949,1.302556632,-17.50280612,-26.72721291,147.4313189,-120.704106
2.85725,15.3087025,2.791867947,-18.10057045,-38.81095505,151.9399513,-113.1289962
2.8575,14.3038934,4.307411842,-18.61130524,-50.48242188,154.5604914,-104.0780695
2.85775,13.20397073,5.819571635,-19.02354237,-61.82843018,155.7343418,-93.90591166
2.858,12.03606011,7.31396125,-19.35002136,-73.27458954,155.6920281,-82.41743858
2.85825,10.78136584,8.756732163,-19.53809801,-83.88702393,154.7028977,-70.81587373
2.8585,9.483178292,10.14492408,-19.62810237,-94.57539368,152.9245997,-58.34920606
2.85875,8.096526415,11.48615057,-19.58267698,-104.0037079,149.6703149,-45.66660697
2.859,6.670503527,12.73683284,-19.40733637,-112.9100266,145.9237587,-33.01373211
2.85925,5.22458151,13.8796263,-19.10420781,-121.4527664,141.9768599,-20.52409348
2.8595,3.750208041,14.89676014,-18.64696818,-129.0473022,137.9393901,-8.892087886
2.85975,2.261436364,15.80049995,-18.06193631,-135.9164734,133.5357164,2.38075703
2.86,0.798141451,16.58111875,-17.3792602,-142.8009186,129.1062734,13.69464522
2.86025,-0.700235339,17.28388961,-16.58365427,-148.2093201,123.223587,24.98573311
2.8605,-2.1671428,17.87792218,-15.71077938,-153.4135284,116.8416984,36.57183004
2.86075,-3.724675241,18.4144113,-14.68973606,-155.3404846,107.992225,47.34825961
2.861,-5.265620418,18.83624275,-13.57062233,-156.1179047,98.45310661,57.66479805
2.86125,-6.757245331,19.15483712,-12.39759179,-156.455307,88.19023606,68.26507095
2.8615,-8.250848538,19.39219559,-11.14134705,-154.9394836,76.36260395,78.5768797
2.86175,-9.629842791,19.50008842,-9.870245628,-154.049408,64.71076404,89.33864392
2.862,-10.92094295,19.48696961,-8.56602666,-152.951828,52.87745185,100.0743762
2.86225,-12.11908551,19.34480888,-7.225723366,-151.5265656,41.06762467,110.4589409
2.8625,-13.26409718,19.09729616,-5.833198985,-148.7142334,28.57477478,120.1394586
2.86275,-14.29832885,18.71777643,-4.419447577,-145.6486969,16.37769774,129.2709992
2.863,-15.26465201,18.20793891,-2.943286903,-141.055191,4.204481144,136.8507099
2.86325,-16.12605327,17.59148257,-1.465429303,-135.9240265,-8.026654784,143.9506813
2.8635,-16.84186099,16.84344211,-0.001581123,-131.0094757,-19.43683251,150.4463082
2.86375,-17.47860922,15.99893496,1.479674264,-124.712265,-31.05153126,155.7637963
2.864,-18.00712224,15.02326637,2.983855874,-117.4327087,-41.85977865,159.2924874
2.86425,-18.49815322,13.95832253,4.53983069,-107.5296631,-53.01067223,160.5403353
2.8645,-18.89824141,12.79649087,6.101750543,-96.26353455,-63.79464248,160.058177
2.86475,-19.14703703,11.55469169,7.592345338,-85.29451752,-73.89798838,159.1925059
2.865,-19.32898242,10.24604321,9.082939207,-72.47849274,-83.99418065,156.4726734
2.86525,-19.34858674,8.862083763,10.48650298,-60.24332428,-93.01097309,153.2542974
2.8655,-19.27985361,7.486585608,11.79326801,-47.28263092,-102.8617306,150.1443615
2.86575,-19.10850161,6.075547144,13.03295447,-33.66651154,-112.4023372,146.0688488
2.866,-18.77594047,4.629391448,14.14654902,-20.98431969,-120.9796435,141.9639632
2.86625,-18.29323964,3.139233424,15.15400622,-8.960477829,-128.2700144,137.2304922
2.8665,-17.69591293,1.648229296,16.04768364,2.926213026,-135.1082853,132.1820723
2.86675,-17.01187066,0.187686895,16.82418377,15.07840919,-142.0582979,126.9798887
2.867,-16.23269312,-1.261007363,17.49370048,27.30163765,-148.4750877,121.1734501
2.86725,-15.3060376,-2.787551795,18.09358939,38.74705505,-152.0309225,113.2838675
2.8675,-14.27493341,-4.3111346,18.58606801,49.78483582,-154.3045566,104.5197208
2.86775,-13.22463801,-5.809755202,19.03439321,62.32964325,-156.0983552,93.76871195
2.868,-12.0766241,-7.287220285,19.36384438,74.18363953,-156.5253864,82.34174684
2.86825,-10.82874728,-8.738030377,19.56677766,85.05014801,-155.440219,70.39007098
2.8685,-9.482690824,-10.15626118,19.638952,94.71549988,-152.7410402,58.02554029
2.86875,-8.08885864,-11.50891213,19.59777077,104.0380859,-149.2080026,45.16991664
2.869,-6.646731185,-12.76805818,19.41478937,112.5781174,-145.1688338,32.59071648
2.86925,-5.163861282,-13.90704189,19.07090317,120.1082001,-141.0059753,20.89777523
2.8695,-3.703894609,-14.91571399,18.6196086,127.9957733,-137.2221145,9.226341225
2.86975,-2.226998408,-15.81607006,18.04306847,135.1338348,-132.9613234,-2.172511423
2.87,-0.753559094,-16.61022885,17.36378794,141.8358307,-128.1934719,-13.64235876
2.87025,0.752485309,-17.30495973,16.55247442,146.9642944,-122.3966789,-24.56761555
2.8705,2.229557035,-17.90618301,15.67662598,151.9326782,-115.7976471,-36.13503117
2.87075,3.729452283,-18.41348169,14.68402941,155.1392365,-107.9205242,-47.21871229
2.871,5.261834849,-18.85561901,13.59378416,156.2887421,-98.06343269,-58.22530937
2.87125,6.737803225,-19.15982924,12.42202601,156.9323578,-88.18608461,-68.74627318
2.8715,8.18099107,-19.365878,11.18488693,156.519516,-77.32611214,-79.19340385
2.87175,9.5955842,-19.49196355,9.896379351,154.8484802,-65.07803862,-89.7704416
2.872,10.90021185,-19.49619396,8.595982116,153.5326538,-52.81991378,-100.71274
2.87225,12.17333984,-19.40099698,7.227657143,150.4825439,-39.56353543,-110.9190085
2.8725,13.29037721,-19.13994469,5.849567486,148.2854614,-27.51576096,-120.7697005
2.87275,14.30855328,-18.73672764,4.428174368,145.4555817,-15.87412034,-129.5814613
2.873,15.25069269,-18.22350936,2.972816663,141.4672394,-3.939428248,-137.5278111
2.87325,16.10360778,-17.60578375,1.502175963,136.5514221,8.2079721,-144.7593942
2.8735,16.84396221,-16.88016752,0.036205317,131.158905,20.22759485,-151.3864999
2.87375,17.45745328,-16.00815742,-1.449295858,125.2661591,31.15968777,-156.4258468
2.874,18.02287362,-15.04052782,-2.982345801,117.075531,42.39383093,-159.4693619
2.87425,18.50463131,-13.95654562,-4.548085695,107.2658768,53.11840267,-160.3842794
2.8745,18.84962774,-12.7655192,-6.084108541,97.22966003,62.93809835,-160.1677584
2.87475,19.1010156,-11.51102785,-7.58998775,86.11231232,72.80562388,-158.9179362
2.875,19.25456203,-10.1888397,-9.065722325,73.95853424,82.41743103,-156.3759653
2.87525,19.33297296,-8.864537016,-10.46843594,60.63788986,92.9782901,-153.61618
2.8755,19.23844637,-7.458151774,-11.78029459,48.13297272,102.0524142,-150.1853869
2.87575,19.08150014,-6.055575199,-13.02592495,34.21277618,111.849269,-146.0620451
2.876,18.76462586,-4.616189955,-14.14843591,21.17546654,120.663573,-141.8390395
2.87625,18.26456921,-3.111223413,-15.1533458,9.502971649,127.5402904,-137.0432621
2.8765,17.67233346,-1.621488574,-16.05084488,-2.498817921,134.4306796,-131.9318616
2.87675,16.99426196,-0.153331513,-16.84093045,-14.85611343,141.2714266,-126.4153131
2.877,16.21762412,1.293247472,-17.51087159,-27.12374496,147.7357766,-120.6120316
2.87725,15.28496498,2.802445254,-18.08741023,-38.27643967,151.5662243,-113.2897847
2.8775,14.31069536,4.309951062,-18.62064642,-50.68464661,154.5601032,-103.8754566
2.87775,13.20904684,5.814494466,-19.02354131,-61.9308815,155.8642202,-93.93333869
2.878,12.02924302,7.306768212,-19.33601123,-73.04929352,155.7754701,-82.72617654
2.87825,10.78219947,8.752500228,-19.5346997,-83.88248444,154.78861,-70.90612561
2.8785,9.476846471,10.15507658,-19.63192305,-94.48814392,152.6855258,-58.19738189
2.87875,8.081722237,11.50265195,-19.58437419,-103.7373123,149.24433,-45.50701771
2.879,6.665040998,12.75333389,-19.41837489,-112.8838501,145.5606514,-32.67680129
2.87925,5.225402701,13.87158787,-19.09699057,-121.4083252,142.1199196,-20.71159444
2.8795,3.745923106,14.88533594,-18.63125905,-128.8428345,138.1120244,-9.269189958
2.87975,2.282611765,15.78526747,-18.06787923,-136.3530273,133.9727462,2.380281192
2.88,0.784585969,16.59042977,-17.37501574,-142.510437,128.8269318,13.68350517
2.88025,-0.693876255,17.28092677,-16.58705051,-148.3481598,123.3210249,25.02713493
2.8805,-2.173552464,17.86565142,-15.69209896,-153.1494293,117.0230571,36.12637221
2.88075,-3.7264107,18.40383428,-14.67742358,-155.2100983,108.1808592,47.02923903
2.881,-5.219333402,18.83920315,-13.61986975,-157.3528748,98.74317106,58.60970369
2.88125,-6.79916263,19.18826247,-12.38909984,-155.6067657,87.25033981,68.35642594
2.8815,-8.245347845,19.38669518,-11.14134733,-155.0383148,76.49927735,78.53903747
2.88175,-9.640490151,19.48993234,-9.849442186,-153.6899872,64.81885718,88.87113
2.882,-10.91629817,19.47977842,-8.563480248,-153.0135803,53.04612055,99.96745978
2.88225,-12.12502089,19.34734761,-7.222326715,-151.383194,40.97674812,110.4064458
2.8825,-13.24545488,19.08629607,-5.840841184,-149.1170654,28.92181127,120.1952542
2.88275,-14.28857376,18.71438973,-4.425815977,-145.8805237,16.51888386,129.3616398
2.883,-15.24766167,18.21047806,-2.962816393,-141.5252228,4.287649206,137.2375736
2.88325,-16.11924859,17.59486687,-1.475618278,-136.1379242,-8.036138882,144.1740631
2.8835,-16.87189828,16.87432826,-0.002429974,-130.4573059,-20.24201273,150.6993186
2.88375,-17.47096761,15.99893447,1.47203313,-124.9139633,-31.0041744,155.9181377
2.884,-18.01646826,15.02157454,2.994893717,-117.1760483,-41.90615255,159.0822008
2.88425,-18.49098687,13.94351395,4.547472929,-107.6074295,-52.6860453,160.2934748
2.8845,-18.87706076,12.78252804,6.094532724,-96.71899414,-63.37779998,160.0967941
2.88475,-19.16871158,11.54834592,7.620365661,-84.68400574,-73.93719676,158.6212025
2.885,-19.33197745,10.24012116,9.091856282,-72.35585785,-83.90145668,156.2573145
2.88525,-19.36510398,8.873507171,10.49159681,-59.89154816,-93.34477441,153.2363226
2.8855,-19.27352526,7.475162344,11.79836292,-47.35905457,-102.5969562,149.9560107
2.88575,-19.09492603,6.072162257,13.02276377,-33.9960556,-112.2321473,146.2282029
2.886,-18.76109301,4.625583285,14.13550972,-21.34963799,-120.7907075,142.1403455
2.88625,-18.29362621,3.14981061,15.1438156,-9.036034584,-128.465353,137.5013876
2.8865,-17.71157875,1.660499493,16.05107926,3.240927935,-135.4526411,132.2117132
2.88675,-17.02841327,0.192341473,16.8360718,15.4780407,-142.2691081,126.7910674
2.887,-16.20731989,-1.289777808,17.4970977,26.84887886,-147.7439541,120.8950753
2.88725,-15.30897649,-2.777820581,18.08679707,38.74720764,-152.2292163,113.4820087
2.8875,-14.29018659,-4.302250244,18.59243683,50.11657333,-154.5811893,104.464616
2.88775,-13.21277565,-5.817370708,19.03014636,62.07369614,-155.8650357,93.79133952
2.888,-12.06727174,-7.283835976,19.35110771,73.90839386,-156.5168295,82.60843569
2.88825,-10.81857827,-8.743529512,19.56210778,84.81564331,-155.2587706,70.4431273
2.8885,-9.47886401,-10.15456911,19.63343312,94.59169006,-152.7416993,58.15000925
2.88875,-8.085449594,-11.50510519,19.59055478,103.9086838,-149.253451,45.34476717
2.889,-6.634419372,-12.76805807,19.40247744,112.2415619,-145.0789313,32.83736941
2.88925,-5.168519826,-13.90408117,19.07260099,120.1935349,-141.0988446,20.90530972
2.8895,-3.720863355,-14.91232887,18.63319222,128.4050293,-137.4162106,9.011181279
2.88975,-2.212167819,-15.8245326,18.03670042,134.7993469,-132.6983206,-2.101026333
2.89,-0.764558781,-16.59838126,17.36294004,142.0280151,-128.504531,-13.52348412
2.89025,0.752428037,-17.32145802,16.56902998,147.082077,-122.0942065,-24.98787054
2.8905,2.223650088,-17.8956072,15.67195711,152.0058136,-116.0470541,-35.95875953
2.89075,3.723074017,-18.41644352,14.69336951,155.3275757,-107.920775,-47.40680065
2.891,5.246592639,-18.8437737,13.59718106,156.6045532,-98.40931617,-58.19523705
2.89125,6.737371388,-19.16194444,12.42457305,156.967041,-88.16197977,-68.80506124
2.8915,8.197510378,-19.37687757,11.17936719,156.1738281,-77.00749432,-79.1663338
2.89175,9.579880352,-19.49069309,9.910812743,155.2562714,-65.22594354,-90.03032783
2.892,10.93835703,-19.51523409,8.576877061,152.677002,-52.18551055,-100.4914914
2.89225,12.16231289,-19.39761229,7.2352994,150.7442474,-39.71080289,-111.0334445
2.8925,13.28993082,-19.14544242,5.855511603,148.3379974,-27.41778295,-120.9202145
2.89275,14.30215703,-18.74561582,4.443458788,145.6901245,-15.75367614,-129.9364484
