# Time (seconds),Pressure (normalized),Temp (normalized)
32.3046875,0.7302162533714658,0.5536895751953124
32.3203125,0.7301341465541294,0.5529891967773439
32.3359375,0.7300723847888765,0.5534512329101561
32.3515625,0.7301305135091146,0.5529891967773439
32.3671875,0.7301704770042783,0.5522589111328124
32.3828125,0.730086916968936,0.5518417358398438
32.3984375,0.7300611223493311,0.55194580078125
32.4140625,0.7301537649972099,0.5514987182617187
32.4296875,0.730179196312314,0.5511264038085938
32.4453125,0.7301225208100819,0.5505303955078125
32.4609375,0.7301853724888393,0.5503961181640623
32.4765625,0.7300811040969122,0.5499639892578125
32.4921875,0.730154128301712,0.550142822265625
32.5078125,0.7301573980422247,0.5491592407226562
32.5234375,0.7301414126441592,0.54936767578125
32.5390625,0.7300360543387276,0.5491738891601561
32.5546875,0.7301490420386905,0.548712158203125
32.5703125,0.7301955450148809,0.5482946777343749
32.5859375,0.7301497686476928,0.5486077880859377
32.6015625,0.7302195231119785,0.5483544921875
32.6171875,0.7301755632672992,0.5477285766601561
32.6328125,0.7302925473167783,0.54765380859375
32.6484375,0.7301388695126488,0.547296142578125
32.6640625,0.7301548549107143,0.547281494140625
32.6796875,0.7300959995814739,0.5470132446289062
32.6953125,0.7302195231119785,0.546640625
32.7109375,0.7301475888206845,0.5455526733398437
32.7265625,0.7301268804640997,0.5456719970703123
32.7421875,0.7301068987165179,0.545567626953125
32.7578125,0.7301592145647321,0.545791015625
32.7734375,0.7301123482840401,0.5445095825195313
32.7890625,0.7300553094773072,0.5443157958984375
32.8046875,0.730055672781808,0.54462890625
32.8203125,0.7301116216750372,0.544002685546875
32.8359375,0.7302322387695312,0.5434365844726563
32.8515625,0.7300959995814739,0.54306396484375
32.8671875,0.7300687517438617,0.5436602783203124
32.8828125,0.7301392328171503,0.5430935668945313
32.8984375,0.7301050821940104,0.5421548461914064
32.9140625,0.7302024478004092,0.5428106689453124
32.9296875,0.7300672985258556,0.5423782348632813
32.9453125,0.7301185244605655,0.5420803833007812
32.9609375,0.7300411406017485,0.5419613647460938
32.9765625,0.7302355085100454,0.5421548461914064
32.9921875,0.7301225208100819,0.5415438842773439
33.0078125,0.7301010858444941,0.540992431640625
33.0234375,0.7301221575055811,0.5410369873046875
33.0390625,0.7301915486653646,0.5411117553710938
33.0546875,0.7301850091843378,0.5410671997070312
33.0703125,0.7301737467447916,0.5405603027343748
33.0859375,0.7302129836309523,0.5408734130859376
33.1015625,0.7300687517438617,0.5396810913085938
33.1171875,0.730118887765067,0.5398004150390624
33.1328125,0.7301025390625,0.53906982421875
33.1484375,0.7300727480933786,0.5394427490234375
33.1640625,0.7301766531808036,0.539561767578125
33.1796875,0.7301781063988095,0.5387274169921875
33.1953125,0.7300669352213548,0.5389212036132812
33.2109375,0.7301319667271206,0.5384292602539062
33.2265625,0.7301239740280878,0.5384292602539062
33.2421875,0.730178469703311,0.5385635375976563
33.2578125,0.730072021484375,0.5382650756835937
33.2734375,0.7300600324358258,0.5382650756835937
33.2890625,0.7300088065011168,0.5379074096679688
33.3046875,0.7301515851702008,0.5376693725585937
33.3203125,0.7301370529901414,0.5370281982421875
33.3359375,0.7300178891136533,0.5372967529296875
33.3515625,0.7299753824869785,0.5374157714843748
33.3671875,0.7301326933361235,0.5370730590820313
33.3828125,0.7301123482840401,0.5369091796875
33.3984375,0.7301425025576643,0.5370730590820313
33.4140625,0.7301199776785714,0.536328125
33.4296875,0.7299880981445312,0.5362387084960938
33.4453125,0.7299870082310261,0.5366259765625
33.4609375,0.7299931844075521,0.5361492919921875
33.4765625,0.7299895513625372,0.5363427734375
33.4921875,0.7301083519345238,0.5358660888671875
33.5078125,0.7299808320545015,0.5358660888671875
33.5234375,0.7299659365699405,0.5358660888671875
33.5390625,0.7299521309988832,0.535269775390625
33.5546875,0.7301199776785714,0.5351208496093749
33.5703125,0.7299397786458334,0.5348376464843748
33.5859375,0.7301203409830729,0.5351507568359376
33.6015625,0.7299873715355283,0.5347186279296875
33.6171875,0.7301072620210194,0.5350460815429687
33.6328125,0.7301127115885416,0.5352996826171875
33.6484375,0.730116707938058,0.5343756103515624
33.6640625,0.72999282110305,0.5350762939453123
33.6796875,0.7301385062081474,0.5343307495117188
33.6953125,0.7299739292689739,0.5351657104492188
33.7109375,0.7301141648065477,0.5359704589843749
33.7265625,0.7301457722981771,0.535269775390625
33.7421875,0.7300978161039806,0.536268310546875
33.7578125,0.7300778343563988,0.536551513671875
33.7734375,0.7300683884393594,0.536328125
33.7890625,0.7301007225399926,0.5366705322265625
33.8046875,0.7301388695126488,0.5373709106445312
33.8203125,0.7301323300316214,0.5379821777343748
33.8359375,0.7300222487676711,0.5385186767578125
33.8515625,0.7300818307059151,0.5392190551757813
33.8671875,0.7299659365699405,0.5398745727539063
33.8828125,0.7300171625046503,0.5405899047851561
33.8984375,0.7300280616396949,0.5409329223632813
33.9140625,0.7300113496326265,0.5415438842773439
33.9296875,0.7301050821940104,0.5423635864257812
33.9453125,0.7300534929547992,0.543287353515625
33.9609375,0.7301076253255215,0.5439285278320313
33.9765625,0.7301039922805059,0.5443307495117188
33.9921875,0.7300851004464286,0.5452395629882812
34.0078125,0.7300088065011168,0.5459997558593749
34.0234375,0.7300175258091525,0.5478030395507812
34.0390625,0.7301050821940104,0.5486373901367188
34.0546875,0.7300022670200893,0.5494125366210938
34.0703125,0.7300585792178199,0.54978515625
34.0859375,0.7300462268647694,0.5506045532226562
34.1015625,0.7300843738374263,0.5519012451171875
34.1171875,0.7300622122628349,0.5528253173828125
34.1328125,0.7301283336821056,0.5537789916992187
34.1484375,0.7301435924711681,0.5537789916992187
34.1640625,0.7300890967959449,0.5537789916992187
34.1796875,0.7301435924711681,0.5555526733398437
34.1953125,0.7300237019856771,0.556357421875
34.2109375,0.7300985427129836,0.5574600219726562
34.2265625,0.7300872802734382,0.5576239013671875
34.2421875,0.7301334199451265,0.558726806640625
34.2578125,0.7301141648065477,0.559874267578125
34.2734375,0.7301265171595975,0.5607684326171875
34.2890625,0.730147225516183,0.5617071533203124
34.3046875,0.7301083519345238,0.5623333740234375
34.3203125,0.7300494966052834,0.5631228637695312
34.3359375,0.7301672072637642,0.563153076171875
34.3515625,0.7300625755673357,0.564031982421875
34.3671875,0.73023696172805,0.565313720703125
34.3828125,0.7302576700846354,0.5661630249023439
34.3984375,0.7301657540457596,0.5664910888671875
34.4140625,0.7301421392531622,0.5667889404296875
34.4296875,0.7301399594261533,0.5675344848632813
34.4453125,0.7301301502046131,0.5679513549804688
34.4609375,0.7301657540457596,0.568681640625
34.4765625,0.7302685692196801,0.5693524169921875
34.4921875,0.7301232474190849,0.5695016479492188
34.5078125,0.7301548549107143,0.5704403686523439
34.5234375,0.7301337832496286,0.5712005615234375
34.5390625,0.7301457722981771,0.5719305419921875
34.5546875,0.730117434547061,0.572109375
34.5703125,0.7300916399274546,0.5721987915039063
34.5859375,0.7300353277297247,0.5734506225585938
34.6015625,0.7301127115885416,0.5730929565429688
34.6171875,0.7301948184058786,0.5733612060546875
34.6328125,0.7300789242699033,0.5740618896484375
34.6484375,0.7300545828683036,0.57368896484375
34.6640625,0.7301930018833706,0.5737042236328125
34.6796875,0.7301537649972099,0.5742852783203124
34.6953125,0.7301414126441592,0.57395751953125
34.7109375,0.7301286969866071,0.57412109375
34.7265625,0.7301603044782367,0.5745236206054688
34.7421875,0.7302286057245164,0.5746130371093748
34.7578125,0.7301319667271206,0.5748812866210937
34.7734375,0.7301359630766369,0.575030517578125
34.7890625,0.7301134381975454,0.5750454711914064
34.8046875,0.7301065354120164,0.57567138671875
34.8203125,0.7300436837332596,0.5754031372070313
34.8359375,0.7300836472284227,0.5757458496093748
34.8515625,0.7300629388718378,0.5757904052734375
34.8671875,0.7301076253255215,0.5762973022460938
34.8828125,0.7301806495303199,0.5771466064453123
34.8984375,0.7301548549107143,0.5769378662109377
34.9140625,0.7301984514508929,0.5771914672851561
34.9296875,0.7301232474190849,0.5777871704101561
34.9453125,0.7301366896856406,0.5784878540039062
34.9609375,0.7301435924711681,0.5784878540039062
34.9765625,0.7301297869001117,0.57896484375
34.9921875,0.7301374162946429,0.578770751953125
35.0078125,0.7301010858444941,0.5795162963867188
35.0234375,0.7301316034226191,0.5797097778320313
35.0390625,0.7300985427129836,0.5800527954101561
35.0546875,0.7301403227306548,0.5801568603515626
35.0703125,0.7301708403087798,0.5801568603515626
35.0859375,0.7300404139927456,0.5806484985351561
35.1015625,0.7301319667271206,0.5806484985351561
35.1171875,0.7300302414667039,0.581617431640625
35.1328125,0.7300458635602679,0.581766357421875
35.1484375,0.7301170712425595,0.5824221801757813
35.1640625,0.7300989060174858,0.582481689453125
35.1796875,0.7301319667271206,0.5830780029296875
35.1953125,0.7300404139927456,0.5828692626953124
35.2109375,0.7301170712425595,0.5835247802734375
35.2265625,0.7300295148577008,0.5842401123046875
35.2421875,0.7301283336821056,0.5837335205078125
35.2578125,0.7300618489583334,0.58412109375
35.2734375,0.7300534929547992,0.5846130371093748
35.2890625,0.7300037202380952,0.5848959350585937
35.3046875,0.7300952729724702,0.5848959350585937
35.3203125,0.7300734747023809,0.585045166015625
35.3359375,0.7300760178338914,0.5852835083007812
35.3515625,0.7300651186988467,0.58570068359375
35.3671875,0.7301083519345238,0.5860284423828125
35.3828125,0.7300513131277901,0.5864309692382812
35.3984375,0.7300618489583334,0.5868484497070312
35.4140625,0.7300687517438617,0.5869076538085938
35.4296875,0.7300658453078497,0.5875933837890623
35.4453125,0.7301534016927084,0.5875933837890623
35.4609375,0.7301101684570312,0.5877426147460938
35.4765625,0.7300175258091525,0.5877426147460938
35.4921875,0.7299597603934151,0.5879510498046875
35.5078125,0.7299811953590023,0.5883236694335937
35.5234375,0.7299695696149546,0.5884725952148437
35.5390625,0.7300545828683036,0.5891879272460937
35.5546875,0.7300484066917783,0.589500732421875
35.5703125,0.7300026303245908,0.589337158203125
35.5859375,0.7300909133184523,0.5897393798828126
35.6015625,0.7300611223493311,0.5899032592773439
35.6171875,0.7299583071754092,0.5905441284179688
35.6328125,0.7299870082310261,0.5908273315429687
35.6484375,0.7300858270554309,0.5903802490234376
35.6640625,0.7300534929547992,0.5906484985351561
35.6796875,0.7301010858444941,0.5907827758789063
35.6953125,0.729965573265439,0.5911700439453124
35.7109375,0.7300473167782738,0.591572265625
35.7265625,0.7299957275390618,0.591646728515625
35.7421875,0.7300229753766742,0.59228759765625
35.7578125,0.7300658453078497,0.592496337890625
35.7734375,0.7300367809477306,0.5928839111328125
35.7890625,0.7300393240792404,0.5931076049804688
35.8046875,0.7300062633696056,0.59343505859375
35.8203125,0.7299677530924479,0.5934652709960937
35.8359375,0.7300593058268229,0.5933905029296875
35.8515625,0.7300476800827753,0.5940463256835937
35.8671875,0.7300218854631689,0.5944488525390623
35.8828125,0.7300643920898438,0.5946124267578125
35.8984375,0.7300672985258556,0.5949853515625
35.9140625,0.7300153459821429,0.595059814453125
35.9296875,0.7299256097702753,0.5952682495117188
35.9453125,0.7300418672107515,0.5958642578125
35.9609375,0.729971022832962,0.5961923217773439
35.9765625,0.7300854637509301,0.5959539794921875
35.9921875,0.7300818307059151,0.5962667846679688
36.0078125,0.7300356910342262,0.59628173828125
36.0234375,0.7300073532831094,0.596356201171875
36.0390625,0.7300189790271571,0.596788330078125
36.0546875,0.7300662086123512,0.596788330078125
36.0703125,0.7300589425223214,0.5970419311523439
36.0859375,0.7299902779715401,0.5972207641601561
36.1015625,0.7300872802734382,0.5974588012695312
36.1171875,0.7300734747023809,0.597369384765625
36.1328125,0.7300538562593,0.5972354125976562
36.1484375,0.7300513131277901,0.5976678466796875
36.1640625,0.7300404139927456,0.597921142578125
36.1796875,0.7300226120721727,0.5976824951171875
36.1953125,0.729949951171875,0.5985171508789062
36.2109375,0.7301305135091146,0.5979953002929688
36.2265625,0.7300059000651048,0.5989642333984375
36.2421875,0.7299637567429309,0.5986810302734376
36.2578125,0.7300672985258556,0.597861328125
36.2734375,0.7299746558779762,0.597861328125
36.2890625,0.7299746558779762,0.5985916137695313
36.3046875,0.7299575805664062,0.598785400390625
36.3203125,0.7299997238885789,0.598785400390625
36.3359375,0.7299964541480655,0.598785400390625
36.3515625,0.7300767444428944,0.5985916137695313
36.3671875,0.7299902779715401,0.597861328125
36.3828125,0.7299455915178571,0.5979953002929688
36.3984375,0.7299554007393974,0.597861328125
36.4140625,0.7300429571242559,0.5974142456054687
36.4296875,0.7300255185081845,0.597489013671875
36.4453125,0.7299394153413319,0.597489013671875
36.4609375,0.7300451369512642,0.5969372558593748
36.4765625,0.7299920944940477,0.596639404296875
36.4921875,0.7300923665364584,0.5961029052734375
36.5078125,0.730050949823288,0.5963412475585937
36.5234375,0.7299575805664062,0.5958795166015625
36.5390625,0.7301094418480283,0.5961923217773439
36.5546875,0.7300527663457961,0.5953128051757812
36.5703125,0.7300346011207217,0.5949853515625
36.5859375,0.7300371442522321,0.594150390625
36.6015625,0.7300229753766742,0.5934652709960937
36.6171875,0.7299543108258929,0.5934652709960937
36.6328125,0.7300487699962798,0.5931668090820312
36.6484375,0.7300513131277901,0.59283935546875
36.6640625,0.7300346011207217,0.592138671875
36.6796875,0.7300629388718378,0.59198974609375
36.6953125,0.7301083519345238,0.591051025390625
36.7109375,0.7300276983351928,0.5911700439453124
36.7265625,0.7300436837332596,0.590499267578125
36.7421875,0.7300291515532,0.590633544921875
36.7578125,0.7300934564499628,0.589918212890625
36.7734375,0.7300742013113832,0.58997802734375
36.7890625,0.7300178891136533,0.5892178344726563
36.8046875,0.7300742013113832,0.5887557983398437
36.8203125,0.7299761090959821,0.58826416015625
36.8359375,0.7301207042875737,0.5875039672851561
36.8515625,0.7300934564499628,0.5873251342773439
36.8671875,0.7300291515532,0.5877572631835938
36.8828125,0.7300542195638021,0.586639404296875
36.8984375,0.7300832839239211,0.5865203857421875
36.9140625,0.7300560360863095,0.5859689331054687
36.9296875,0.7301268804640997,0.58568603515625
36.9453125,0.7301152547200521,0.585760498046875
36.9609375,0.73016357421875,0.5850601196289062
36.9765625,0.7300905500139508,0.5841357421875
36.9921875,0.7300356910342262,0.5837933349609377
37.0078125,0.7301573980422247,0.5837933349609377
37.0234375,0.7301207042875737,0.58412109375
37.0390625,0.7301297869001117,0.5832717895507813
37.0546875,0.7301632109142485,0.5825860595703124
37.0703125,0.7300760178338914,0.5825711059570312
37.0859375,0.7300574893043155,0.5820791625976562
37.1015625,0.7301217942010789,0.5813491821289063
37.1171875,0.7301217942010789,0.581051025390625
37.1328125,0.7299677530924479,0.5803955078125
37.1484375,0.7300222487676711,0.5805892944335938
37.1640625,0.7301341465541294,0.5801568603515626
37.1796875,0.7301381429036452,0.5793670654296875
37.1953125,0.7301584879557285,0.57911376953125
37.2109375,0.7301359630766369,0.5786813354492187
37.2265625,0.7301290602911086,0.5779364013671875
37.2421875,0.7301170712425595,0.5779364013671875
37.2578125,0.7300702049618676,0.5769079589843749
37.2734375,0.7300636654808408,0.576610107421875
37.2890625,0.7299644833519345,0.5764907836914064
37.3046875,0.7299880981445312,0.5754031372070313
37.3203125,0.7300473167782738,0.5751348876953124
37.3359375,0.7300502232142857,0.5745089721679687
37.3515625,0.7300618489583334,0.5746130371093748
37.3671875,0.7300811040969122,0.574464111328125
37.3828125,0.730032057989212,0.5740316772460937
37.3984375,0.7300974527994785,0.5734805297851561
37.4140625,0.7300956362769717,0.57310791015625
37.4296875,0.7300640287853429,0.572332763671875
37.4453125,0.7299721127464658,0.5714834594726562
37.4609375,0.7300785609654025,0.5710809326171875
37.4765625,0.7300494966052834,0.5708575439453124
37.4921875,0.7301403227306548,0.5704104614257812
37.5078125,0.7302057175409227,0.5693673706054687
37.5234375,0.7300727480933786,0.5695162963867187
37.5390625,0.730118887765067,0.5686968994140623
37.5546875,0.7300654820033475,0.5679962158203123
37.5703125,0.7301668439592633,0.5683239746093749
37.5859375,0.7300306047712046,0.5683538818359376
37.6015625,0.7301650274367559,0.5675042724609376
37.6171875,0.7299989972795758,0.5669677734375
37.6328125,0.7301501319521949,0.5666848754882813
37.6484375,0.7300800141834071,0.5666403198242187
37.6640625,0.7299775623139881,0.56625244140625
37.6796875,0.7300658453078497,0.5653884887695313
37.6953125,0.7300589425223214,0.5653884887695313
37.7109375,0.7301243373325893,0.564598388671875
37.7265625,0.7300389607747396,0.5645089721679688
37.7421875,0.7299430483863467,0.5639874267578125
37.7578125,0.7301018124534977,0.5637191772460938
37.7734375,0.7301406860351562,0.56337646484375
37.7890625,0.7301207042875737,0.5630038452148437
37.8046875,0.7301254272460938,0.562154541015625
37.8203125,0.7301156180245536,0.561588134765625
37.8359375,0.7300778343563988,0.5615133666992187
37.8515625,0.7301239740280878,0.56123046875
37.8671875,0.7300967261904762,0.5611260986328125
37.8828125,0.7300157092866444,0.5598446655273439
37.8984375,0.7300785609654025,0.5596356201171875
37.9140625,0.7299771990094867,0.55921875
37.9296875,0.7300676618303571,0.5594720458984375
37.9453125,0.7300287882486979,0.5594720458984375
37.9609375,0.7301268804640997,0.5588308715820313
37.9765625,0.7300585792178199,0.5578921508789062
37.9921875,0.7300029936290929,0.5578921508789062
38.0078125,0.7300832839239211,0.5576092529296875
38.0234375,0.7301254272460938,0.55737060546875
38.0390625,0.7300527663457961,0.55708740234375
38.0546875,0.7301573980422247,0.5569683837890623
38.0703125,0.7301515851702008,0.556357421875
38.0859375,0.7301305135091146,0.5560891723632813
38.1015625,0.7299957275390618,0.555224609375
38.1171875,0.730057852608817,0.5551202392578125
38.1328125,0.7300672985258556,0.5551950073242188
38.1484375,0.730086190359933,0.554285888671875
38.1640625,0.7300716581798735,0.554434814453125
38.1796875,0.7300742013113832,0.5540472412109376
38.1953125,0.729995364234561,0.5540325927734375
38.2109375,0.7300676618303571,0.553436279296875
38.2265625,0.7300691150483631,0.5534213256835937
38.2421875,0.7300218854631689,0.553153076171875
38.2578125,0.7300607590448289,0.5528103637695313
38.2734375,0.7299971807570691,0.552720947265625
38.2890625,0.730111984979538,0.5521994018554688
38.3046875,0.7299692063104539,0.5521844482421875
38.3203125,0.7300451369512642,0.5520501708984376
38.3359375,0.7300353277297247,0.5516183471679688
38.3515625,0.7301010858444941,0.5514541625976562
38.3671875,0.730025881812686,0.5505303955078125
38.3828125,0.7299495878673735,0.55021728515625
38.3984375,0.7300462268647694,0.5500982666015625
38.4140625,0.7299971807570691,0.5498446655273439
38.4296875,0.7300800141834071,0.54963623046875
38.4453125,0.7300691150483631,0.5496063232421875
38.4609375,0.7300218854631689,0.5494869995117188
38.4765625,0.7300418672107515,0.5492041015625
38.4921875,0.7300153459821429,0.5488610839843748
38.5078125,0.7299910045805431,0.5488311767578125
38.5234375,0.7299764724004836,0.54848876953125
38.5390625,0.7299779256184896,0.54865234375
38.5546875,0.72998046875,0.5483099365234375
38.5703125,0.7299572172619048,0.5488015747070313
38.5859375,0.7300487699962798,0.5482351684570312
38.6015625,0.7300178891136533,0.5479818725585938
38.6171875,0.7300353277297247,0.547281494140625
38.6328125,0.7300378708612358,0.5476242065429687
38.6484375,0.7300367809477306,0.5472067260742187
38.6640625,0.7300662086123512,0.546998291015625
38.6796875,0.7299757457914806,0.5476242065429687
38.6953125,0.7300367809477306,0.546864013671875
38.7109375,0.7299920944940477,0.546640625
38.7265625,0.7300204322451643,0.545701904296875
38.7421875,0.7299728393554688,0.54592529296875
38.7578125,0.7299615769159227,0.5453887939453124
38.7734375,0.7300004504975819,0.5454632568359377
38.7890625,0.730027335030692,0.5447479248046875
38.8046875,0.729903084891183,0.544852294921875
38.8203125,0.7299913678850454,0.544912109375
38.8359375,0.7299677530924479,0.54462890625
38.8515625,0.7300534929547992,0.5440625
38.8671875,0.7300044468470975,0.543839111328125
38.8828125,0.7298918224516369,0.543839111328125
38.8984375,0.7300407772972477,0.5437048339843749
38.9140625,0.7300102597191214,0.5437048339843749
38.9296875,0.7299259730747761,0.5433172607421874
38.9453125,0.7300106230236235,0.5431533813476562
38.9609375,0.729964120047433,0.5431829833984375
38.9765625,0.7300338745117188,0.543287353515625
38.9921875,0.7299150739397321,0.542840576171875
39.0078125,0.7299590337844122,0.5422888183593748
39.0234375,0.7299761090959821,0.5425274658203123
39.0390625,0.7299543108258929,0.5422888183593748
39.0546875,0.729949951171875,0.54205078125
39.0703125,0.7298118954613095,0.5418270874023439
39.0859375,0.7299426850818452,0.54163330078125
39.1015625,0.7299394153413319,0.54193115234375
39.1171875,0.7299445016043526,0.5416931152343749
39.1328125,0.7299477713448668,0.541141357421875
39.1484375,0.7299572172619048,0.5407687377929687
39.1640625,0.7299986339750737,0.5404412841796875
39.1796875,0.7299056280226928,0.5405157470703124
39.1953125,0.7298892793201265,0.5405752563476562
39.2109375,0.72998046875,0.5398895263671875
39.2265625,0.7299110775902158,0.5405157470703124
39.2421875,0.7299110775902158,0.539979248046875
39.2578125,0.7298296973818824,0.5398153686523439
39.2734375,0.7299939110165551,0.5394427490234375
39.2890625,0.7299114408947166,0.5400238037109376
39.3046875,0.7299790155319941,0.5398745727539063
39.3203125,0.7299408685593378,0.539561767578125
39.3359375,0.7299059913271949,0.5396810913085938
39.3515625,0.7299078078497023,0.53890625
39.3671875,0.7300044468470975,0.538712158203125
39.3828125,0.7299397786458334,0.5385186767578125
39.3984375,0.7299365089053199,0.5384439086914063
39.4140625,0.7299757457914806,0.5385635375976563
39.4296875,0.7299408685593378,0.5382650756835937
39.4453125,0.7299147106352306,0.5384439086914063
39.4609375,0.7298369634719122,0.5379821777343748
39.4765625,0.7299383254278273,0.5382650756835937
39.4921875,0.7300269717261905,0.53792236328125
39.5078125,0.7298358735584071,0.5379821777343748
39.5234375,0.7300396873837426,0.5378033447265625
39.5390625,0.7299612136114211,0.537401123046875
39.5546875,0.7298642113095238,0.5374755859375
39.5703125,0.7298718407040551,0.5372518920898437
39.5859375,0.7299844650995164,0.5375350952148438
39.6015625,0.7299208868117559,0.5375051879882813
39.6171875,0.7299997238885789,0.5369091796875
39.6328125,0.729935782296317,0.5361044311523439
39.6484375,0.7299590337844122,0.5368048095703124
39.6640625,0.7298180716378349,0.536328125
39.6796875,0.7300393240792404,0.5365365600585937
39.6953125,0.7299332391648072,0.536328125
39.7109375,0.7299339657738095,0.5361492919921875
39.7265625,0.729934329078311,0.5363427734375
39.7421875,0.7300207955496651,0.5361639404296875
39.7578125,0.72999282110305,0.535985107421875
39.7734375,0.7298849196661086,0.5362387084960938
39.7890625,0.7298994518461681,0.5362237548828125
39.8046875,0.729935782296317,0.5362237548828125
39.8203125,0.7300189790271571,0.5362237548828125
39.8359375,0.729928879510788,0.5359704589843749
39.8515625,0.7299383254278273,0.535269775390625
39.8671875,0.7298398699079242,0.5352102661132813
39.8828125,0.7299012683686763,0.5351507568359376
39.8984375,0.7299910045805431,0.5350762939453123
39.9140625,0.729935782296317,0.5346588134765625
39.9296875,0.7298743838355655,0.5351507568359376
39.9453125,0.7300019037155878,0.5344503784179687
39.9609375,0.7299256097702753,0.5339730834960937
39.9765625,0.7299394153413319,0.5339730834960937
39.9921875,0.7299176170712426,0.5335260009765626
40.0078125,0.729909987676712,0.5336007690429687
40.0234375,0.7299514043898809,0.5335708618164063
40.0390625,0.7299510410853794,0.533272705078125
40.0546875,0.7299277895972842,0.5329302978515625
40.0703125,0.7299732026599702,0.53318359375
40.0859375,0.7298758370535714,0.5331387329101561
40.1015625,0.729995364234561,0.5331091308593748
40.1171875,0.730055672781808,0.5324832153320312
40.1328125,0.7299328758603051,0.5323489379882812
40.1484375,0.7299310593377977,0.5323190307617187
40.1640625,0.730025155203683,0.5321551513671875
40.1796875,0.7300407772972477,0.5321255493164064
40.1953125,0.7300037202380952,0.5318572998046875
40.2109375,0.7299049014136905,0.5313800048828125
40.2265625,0.7300276983351928,0.5310971069335938
40.2421875,0.7299942743210572,0.5305752563476562
40.2578125,0.7300040835425967,0.53076904296875
40.2734375,0.7298983619326643,0.5299197387695312
40.2890625,0.7300044468470975,0.5303518676757812
40.3046875,0.7300113496326265,0.5299493408203123
40.3203125,0.7298562186104904,0.5301434326171875
40.3359375,0.7299208868117559,0.5295022583007812
40.3515625,0.7298667544410342,0.52990478515625
40.3671875,0.7298583984375,0.5291299438476562
40.3828125,0.7299299694242931,0.5296218872070313
40.3984375,0.7299630301339286,0.5287869262695313
40.4140625,0.7298910958426332,0.5289065551757812
40.4296875,0.7299158005487358,0.52845947265625
40.4453125,0.7300059000651048,0.5286529541015625
40.4609375,0.7298529488699776,0.52875732421875
40.4765625,0.7299016316731771,0.5281610107421875
40.4921875,0.7299939110165551,0.528533935546875
40.5078125,0.7300186157226562,0.5280123901367187
40.5234375,0.7299477713448668,0.5279229736328125
40.5390625,0.7298881894066214,0.5278335571289062
40.5546875,0.730010986328125,0.52790771484375
40.5703125,0.729949951171875,0.527818603515625
40.5859375,0.7299775623139881,0.52875732421875
40.6015625,0.7300800141834071,0.5281314086914064
40.6171875,0.7299830118815104,0.52760986328125
40.6328125,0.7299924577985492,0.5287277221679687
40.6484375,0.7300356910342262,0.5291000366210937
40.6640625,0.7300455002557664,0.5290853881835937
40.6796875,0.7300524030412954,0.52960693359375
40.6953125,0.730025155203683,0.5295022583007812
40.7109375,0.730055672781808,0.5300985717773439
40.7265625,0.7299423217773438,0.53060546875
40.7421875,0.730087643577939,0.53060546875
40.7578125,0.7300407772972477,0.530679931640625
40.7734375,0.7301221575055811,0.5314694213867187
40.7890625,0.7299459548223586,0.5323635864257813
40.8046875,0.7300803774879092,0.53276611328125
40.8203125,0.7299197968982515,0.5335708618164063
40.8359375,0.7300709315708706,0.5340625
40.8515625,0.7300095331101191,0.5348376464843748
40.8671875,0.7299997238885789,0.53562744140625
40.8828125,0.7299477713448668,0.536134033203125
40.8984375,0.7299855550130215,0.5366259765625
40.9140625,0.7300113496326265,0.5375946044921875
40.9296875,0.7300487699962798,0.5379376220703124
40.9453125,0.7299855550130215,0.5395767211914064
40.9609375,0.7300120762416294,0.540142822265625
40.9765625,0.7300211588541666,0.5413052368164064
40.9921875,0.730086916968936,0.5422296142578125
41.0078125,0.7301159813290551,0.543287353515625
41.0234375,0.7300683884393594,0.5437496948242188
41.0390625,0.7302024478004092,0.5442559814453124
41.0546875,0.72999282110305,0.5461785888671875
41.0703125,0.7300959995814739,0.5468939208984375
41.0859375,0.7301232474190849,0.5475051879882813
41.1015625,0.7300999959309896,0.5485781860351561
41.1171875,0.730117434547061,0.5494869995117188
41.1328125,0.7300738380068824,0.5501727294921875
41.1484375,0.7300778343563988,0.5516183471679688
41.1640625,0.7300069899786086,0.5520501708984376
41.1796875,0.730072021484375,0.5528103637695313
41.1953125,0.7300771077473952,0.554449462890625
41.2109375,0.7300999959309896,0.5554330444335938
41.2265625,0.7301555815197166,0.5559695434570312
41.2421875,0.7302445911225819,0.5568191528320312
41.2578125,0.7301421392531622,0.557862548828125
41.2734375,0.7301552182152158,0.558875732421875
41.2890625,0.7302184331984747,0.559293212890625
41.3046875,0.7302180698939739,0.5606494140625
41.3203125,0.7302002679734003,0.56136474609375
41.3359375,0.7302264258975074,0.5622140502929688
41.3515625,0.7301999046688988,0.563316650390625
41.3671875,0.7302249726795015,0.564031982421875
41.3828125,0.7301682971772694,0.5646731567382812
41.3984375,0.730178469703311,0.5656118774414064
41.4140625,0.7301715669177834,0.5668191528320312
41.4296875,0.7301871890113467,0.5677874755859377
41.4453125,0.7302031744094122,0.5679067993164064
41.4609375,0.7302743820917039,0.5690692138671875
41.4765625,0.7303110758463548,0.570186767578125
41.4921875,0.7302453177315849,0.5709915161132812
41.5078125,0.7302769252232143,0.57196044921875
41.5234375,0.7302598499116444,0.5724819946289063
41.5390625,0.7302827380952381,0.573182373046875
41.5546875,0.7303481329055059,0.573897705078125
41.5703125,0.73023696172805,0.5743597412109377
