# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
35.2890625,0.7300037202380952,0.5848959350585937,0.48284912109375
35.3046875,0.7300952729724702,0.5848959350585937,0.36358642578125
35.3203125,0.7300734747023809,0.585045166015625,0.4351806640625284
35.3359375,0.7300760178338914,0.5852835083007812,0.35174560546875
35.3515625,0.7300651186988467,0.58570068359375,0.2921142578125
35.3671875,0.7301083519345238,0.5860284423828125,0.458984375
35.3828125,0.7300513131277901,0.5864309692382812,0.46197509765625
35.3984375,0.7300618489583334,0.5868484497070312,0.4470825195312784
35.4140625,0.7300687517438617,0.5869076538085938,0.40234375
35.4296875,0.7300658453078497,0.5875933837890623,0.5394897460937216
35.4453125,0.7301534016927084,0.5875933837890623,0.5096435546874716
35.4609375,0.7301101684570312,0.5877426147460938,0.4918212890625
35.4765625,0.7300175258091525,0.5877426147460938,0.40838623046875
35.4921875,0.7299597603934151,0.5879510498046875,0.384521484375
35.5078125,0.7299811953590023,0.5883236694335937,0.3785400390625
35.5234375,0.7299695696149546,0.5884725952148437,0.3248291015625
35.5390625,0.7300545828683036,0.5891879272460937,0.4560546875
35.5546875,0.7300484066917783,0.589500732421875,0.3814697265625284
35.5703125,0.7300026303245908,0.589337158203125,0.3487548828125284
35.5859375,0.7300909133184523,0.5897393798828126,0.39935302734375
35.6015625,0.7300611223493311,0.5899032592773439,0.4321289062500284
35.6171875,0.7299583071754092,0.5905441284179688,0.51861572265625
35.6328125,0.7299870082310261,0.5908273315429687,0.500732421875
35.6484375,0.7300858270554309,0.5903802490234376,0.38153076171875
35.6640625,0.7300534929547992,0.5906484985351561,0.2921142578124716
35.6796875,0.7301010858444941,0.5907827758789063,0.25640869140625
35.6953125,0.729965573265439,0.5911700439453124,0.3665771484374716
35.7109375,0.7300473167782738,0.591572265625,0.3665771484375
35.7265625,0.7299957275390618,0.591646728515625,0.3486938476562216
35.7421875,0.7300229753766742,0.59228759765625,0.34869384765625
35.7578125,0.7300658453078497,0.592496337890625,0.33380126953125
35.7734375,0.7300367809477306,0.5928839111328125,0.500732421875
35.7890625,0.7300393240792404,0.5931076049804688,0.4918212890625284
35.8046875,0.7300062633696056,0.59343505859375,0.53045654296875
35.8203125,0.7299677530924479,0.5934652709960937,0.4590454101562784
35.8359375,0.7300593058268229,0.5933905029296875,0.3636474609375
35.8515625,0.7300476800827753,0.5940463256835937,0.47991943359375
35.8671875,0.7300218854631689,0.5944488525390623,0.4322509765624716
35.8828125,0.7300643920898438,0.5946124267578125,0.4232177734375
35.8984375,0.7300672985258556,0.5949853515625,0.4202880859375
35.9140625,0.7300153459821429,0.595059814453125,0.39044189453125
35.9296875,0.7299256097702753,0.5952682495117188,0.36663818359375
35.9453125,0.7300418672107515,0.5958642578125,0.47979736328125
35.9609375,0.729971022832962,0.5961923217773439,0.5603637695312784
35.9765625,0.7300854637509301,0.5959539794921875,0.38153076171875
35.9921875,0.7300818307059151,0.5962667846679688,0.3635864257812784
36.0078125,0.7300356910342262,0.59628173828125,0.3338623046875
36.0234375,0.7300073532831094,0.596356201171875,0.274169921875
36.0390625,0.7300189790271571,0.596788330078125,0.345703125
36.0546875,0.7300662086123512,0.596788330078125,0.30401611328125
36.0703125,0.7300589425223214,0.5970419311523439,0.23553466796877842
36.0859375,0.7299902779715401,0.5972207641601561,0.20568847656244316
36.1015625,0.7300872802734382,0.5974588012695312,0.30096435546875
36.1171875,0.7300734747023809,0.597369384765625,0.22052001953125
36.1328125,0.7300538562593,0.5972354125976562,0.19073486328125
36.1484375,0.7300513131277901,0.5976678466796875,0.2623291015625
36.1640625,0.7300404139927456,0.597921142578125,0.2265625
36.1796875,0.7300226120721727,0.5976824951171875,0.1788330078125
36.1953125,0.729949951171875,0.5985171508789062,0.2950439453124716
36.2109375,0.7301305135091146,0.5979953002929688,0.15490722656252842
36.2265625,0.7300059000651048,0.5989642333984375,0.30108642578125
36.2421875,0.7299637567429309,0.5986810302734376,0.2623291015625
36.2578125,0.7300672985258556,0.597861328125,0.12518310546875
36.2734375,0.7299746558779762,0.597861328125,0.0386962890625
36.2890625,0.7299746558779762,0.5985916137695313,0.13409423828125
36.3046875,0.7299575805664062,0.598785400390625,0.2205810546875
36.3203125,0.7299997238885789,0.598785400390625,0.05364990234375
36.3359375,0.7299964541480655,0.598785400390625,0.15802001953125
36.3515625,0.7300767444428944,0.5985916137695313,-0.07452392578125
36.3671875,0.7299902779715401,0.597861328125,-0.1639404296875
36.3828125,0.7299455915178571,0.5979953002929688,0.02679443359375
36.3984375,0.7299554007393974,0.597861328125,0.0
36.4140625,0.7300429571242559,0.5974142456054687,-0.2354736328125
36.4296875,0.7300255185081845,0.597489013671875,-0.25927734375
36.4453125,0.7299394153413319,0.597489013671875,-0.25927734375
36.4609375,0.7300451369512642,0.5969372558593748,-0.3696289062500284
36.4765625,0.7299920944940477,0.596639404296875,-0.39044189453125
36.4921875,0.7300923665364584,0.5961029052734375,-0.3516845703125
36.5078125,0.730050949823288,0.5963412475585937,-0.330810546875
36.5234375,0.7299575805664062,0.5958795166015625,-0.3963623046875
36.5390625,0.7301094418480283,0.5961923217773439,-0.24438476562497158
36.5546875,0.7300527663457961,0.5953128051757812,-0.43524169921875
36.5703125,0.7300346011207217,0.5949853515625,-0.500732421875
36.5859375,0.7300371442522321,0.594150390625,-0.5573730468749716
36.6015625,0.7300229753766742,0.5934652709960937,-0.63482666015625
36.6171875,0.7299543108258929,0.5934652709960937,-0.52752685546875
36.6328125,0.7300487699962798,0.5931668090820312,-0.6348876953125
36.6484375,0.7300513131277901,0.59283935546875,-0.6080322265625
36.6640625,0.7300346011207217,0.592138671875,-0.8107299804687784
36.6796875,0.7300629388718378,0.59198974609375,-0.66461181640625
36.6953125,0.7301083519345238,0.591051025390625,-0.786865234375
36.7109375,0.7300276983351928,0.5911700439453124,-0.5960693359375284
36.7265625,0.7300436837332596,0.590499267578125,-0.59320068359375
36.7421875,0.7300291515532,0.590633544921875,-0.56634521484375
36.7578125,0.7300934564499628,0.589918212890625,-0.64971923828125
36.7734375,0.7300742013113832,0.58997802734375,-0.572265625
36.7890625,0.7300178891136533,0.5892178344726563,-0.58416748046875
36.8046875,0.7300742013113832,0.5887557983398437,-0.64678955078125
36.8203125,0.7299761090959821,0.58826416015625,-0.557373046875
36.8359375,0.7301207042875737,0.5875039672851561,-0.73321533203125
36.8515625,0.7300934564499628,0.5873251342773439,-0.6348266601562216
36.8671875,0.7300291515532,0.5877572631835938,-0.57525634765625
36.8828125,0.7300542195638021,0.586639404296875,-0.65576171875
36.8984375,0.7300832839239211,0.5865203857421875,-0.6915283203125
36.9140625,0.7300560360863095,0.5859689331054687,-0.6497802734375
36.9296875,0.7301268804640997,0.58568603515625,-0.61395263671875
36.9453125,0.7301152547200521,0.585760498046875,-0.500732421875
36.9609375,0.73016357421875,0.5850601196289062,-0.4887695312499716
36.9765625,0.7300905500139508,0.5841357421875,-0.6378784179687784
36.9921875,0.7300356910342262,0.5837933349609377,-0.7927856445312216
37.0078125,0.7301573980422247,0.5837933349609377,-0.5692138671874716
37.0234375,0.7301207042875737,0.58412109375,-0.4798583984375
37.0390625,0.7301297869001117,0.5832717895507813,-0.5394287109375
37.0546875,0.7301632109142485,0.5825860595703124,-0.6199951171875284
37.0703125,0.7300760178338914,0.5825711059570312,-0.63787841796875
37.0859375,0.7300574893043155,0.5820791625976562,-0.59619140625
37.1015625,0.7301217942010789,0.5813491821289063,-0.55731201171875
37.1171875,0.7301217942010789,0.581051025390625,-0.5484619140625284
37.1328125,0.7299677530924479,0.5803955078125,-0.6795654296875284
37.1484375,0.7300222487676711,0.5805892944335938,-0.70635986328125
37.1640625,0.7301341465541294,0.5801568603515626,-0.62298583984375
37.1796875,0.7301381429036452,0.5793670654296875,-0.6437988281249716
37.1953125,0.7301584879557285,0.57911376953125,-0.69146728515625
37.2109375,0.7301359630766369,0.5786813354492187,-0.6795654296875
37.2265625,0.7301290602911086,0.5779364013671875,-0.68255615234375
37.2421875,0.7301170712425595,0.5779364013671875,-0.6229248046875
37.2578125,0.7300702049618676,0.5769079589843749,-0.6975097656250284
37.2734375,0.7300636654808408,0.576610107421875,-0.79583740234375
37.2890625,0.7299644833519345,0.5764907836914064,-0.7332153320312216
37.3046875,0.7299880981445312,0.5754031372070313,-0.79278564453125
37.3203125,0.7300473167782738,0.5751348876953124,-0.7957763671875284
37.3359375,0.7300502232142857,0.5745089721679687,-0.83447265625
37.3515625,0.7300618489583334,0.5746130371093748,-0.6646728515625284
37.3671875,0.7300811040969122,0.574464111328125,-0.6944580078125
37.3828125,0.730032057989212,0.5740316772460937,-0.5752563476562216
37.3984375,0.7300974527994785,0.5734805297851561,-0.6259155273437784
37.4140625,0.7300956362769717,0.57310791015625,-0.6765747070312784
37.4296875,0.7300640287853429,0.572332763671875,-0.61407470703125
37.4453125,0.7299721127464658,0.5714834594726562,-0.7302856445312216
37.4609375,0.7300785609654025,0.5710809326171875,-0.68560791015625
37.4765625,0.7300494966052834,0.5708575439453124,-0.7510986328125
37.4921875,0.7301403227306548,0.5704104614257812,-0.81072998046875
37.5078125,0.7302057175409227,0.5693673706054687,-0.932861328125
37.5234375,0.7300727480933786,0.5695162963867187,-0.7928466796874716
37.5390625,0.730118887765067,0.5686968994140623,-0.8822021484375284
37.5546875,0.7300654820033475,0.5679962158203123,-0.8673095703125284
37.5703125,0.7301668439592633,0.5683239746093749,-0.6318969726562784
37.5859375,0.7300306047712046,0.5683538818359376,-0.5454101562499716
37.6015625,0.7301650274367559,0.5675042724609376,-0.6706542968749432
37.6171875,0.7299989972795758,0.5669677734375,-0.68853759765625
37.6328125,0.7301501319521949,0.5666848754882813,-0.5364990234375
37.6484375,0.7300800141834071,0.5666403198242187,-0.5751953125
37.6640625,0.7299775623139881,0.56625244140625,-0.4888916015624716
37.6796875,0.7300658453078497,0.5653884887695313,-0.5215454101562216
37.6953125,0.7300589425223214,0.5653884887695313,-0.5870971679687216
37.7109375,0.7301243373325893,0.564598388671875,-0.7510986328125284
37.7265625,0.7300389607747396,0.5645089721679688,-0.5990600585937784
37.7421875,0.7299430483863467,0.5639874267578125,-0.5960693359375
37.7578125,0.7301018124534977,0.5637191772460938,-0.5931396484375
37.7734375,0.7301406860351562,0.56337646484375,-0.65277099609375
37.7890625,0.7301207042875737,0.5630038452148437,-0.64971923828125
37.8046875,0.7301254272460938,0.562154541015625,-0.64678955078125
37.8203125,0.7301156180245536,0.561588134765625,-0.76007080078125
37.8359375,0.7300778343563988,0.5615133666992187,-0.61700439453125
37.8515625,0.7301239740280878,0.56123046875,-0.65570068359375
37.8671875,0.7300967261904762,0.5611260986328125,-0.572265625
37.8828125,0.7300157092866444,0.5598446655273439,-0.7749023437499716
37.8984375,0.7300785609654025,0.5596356201171875,-0.7481689453125
37.9140625,0.7299771990094867,0.55921875,-0.75701904296875
37.9296875,0.7300676618303571,0.5594720458984375,-0.5364990234375
37.9453125,0.7300287882486979,0.5594720458984375,-0.4232177734375
37.9609375,0.7301268804640997,0.5588308715820313,-0.5364990234375
37.9765625,0.7300585792178199,0.5578921508789062,-0.66766357421875
37.9921875,0.7300029936290929,0.5578921508789062,-0.64678955078125
38.0078125,0.7300832839239211,0.5576092529296875,-0.4470825195312784
38.0234375,0.7301254272460938,0.55737060546875,-0.4530029296875
38.0390625,0.7300527663457961,0.55708740234375,-0.42626953125
38.0546875,0.7301573980422247,0.5569683837890623,-0.5007324218750284
38.0703125,0.7301515851702008,0.556357421875,-0.6229248046875
38.0859375,0.7301305135091146,0.5560891723632813,-0.54833984375
38.1015625,0.7299957275390618,0.555224609375,-0.53350830078125
38.1171875,0.730057852608817,0.5551202392578125,-0.55438232421875
38.1328125,0.7300672985258556,0.5551950073242188,-0.48284912109375
38.1484375,0.730086190359933,0.554285888671875,-0.616943359375
38.1640625,0.7300716581798735,0.554434814453125,-0.530517578125
38.1796875,0.7300742013113832,0.5540472412109376,-0.5842285156249432
38.1953125,0.729995364234561,0.5540325927734375,-0.4649658203125
38.2109375,0.7300676618303571,0.553436279296875,-0.53057861328125
38.2265625,0.7300691150483631,0.5534213256835937,-0.36065673828125
38.2421875,0.7300218854631689,0.553153076171875,-0.3934326171875
38.2578125,0.7300607590448289,0.5528103637695313,-0.4769287109375
38.2734375,0.7299971807570691,0.552720947265625,-0.31298828125
38.2890625,0.730111984979538,0.5521994018554688,-0.44708251953125
38.3046875,0.7299692063104539,0.5521844482421875,-0.3725585937500284
38.3203125,0.7300451369512642,0.5520501708984376,-0.396484375
38.3359375,0.7300353277297247,0.5516183471679688,-0.36358642578125
38.3515625,0.7301010858444941,0.5514541625976562,-0.3934326171875
38.3671875,0.730025881812686,0.5505303955078125,-0.5245361328125
38.3828125,0.7299495878673735,0.55021728515625,-0.51861572265625
38.3984375,0.7300462268647694,0.5500982666015625,-0.5245361328125
38.4140625,0.7299971807570691,0.5498446655273439,-0.4709472656249716
38.4296875,0.7300800141834071,0.54963623046875,-0.5096435546875
38.4453125,0.7300691150483631,0.5496063232421875,-0.48876953125
38.4609375,0.7300218854631689,0.5494869995117188,-0.42626953125
38.4765625,0.7300418672107515,0.5492041015625,-0.45001220703125
38.4921875,0.7300153459821429,0.5488610839843748,-0.3338623046875284
38.5078125,0.7299910045805431,0.5488311767578125,-0.2772216796875
38.5234375,0.7299764724004836,0.54848876953125,-0.3218994140625
38.5390625,0.7299779256184896,0.54865234375,-0.23846435546877842
38.5546875,0.72998046875,0.5483099365234375,-0.2652587890625
38.5703125,0.7299572172619048,0.5488015747070313,-0.16094970703125
38.5859375,0.7300487699962798,0.5482351684570312,-0.2503662109375
38.6015625,0.7300178891136533,0.5479818725585938,-0.24444580078125
38.6171875,0.7300353277297247,0.547281494140625,-0.3159179687499716
38.6328125,0.7300378708612358,0.5476242065429687,-0.24139404296875
38.6484375,0.7300367809477306,0.5472067260742187,-0.25640869140625
38.6640625,0.7300662086123512,0.546998291015625,-0.330810546875
38.6796875,0.7299757457914806,0.5476242065429687,-0.13714599609375
38.6953125,0.7300367809477306,0.546864013671875,-0.38751220703125
38.7109375,0.7299920944940477,0.546640625,-0.31890869140625
38.7265625,0.7300204322451643,0.545701904296875,-0.45599365234375
38.7421875,0.7299728393554688,0.54592529296875,-0.271240234375
38.7578125,0.7299615769159227,0.5453887939453124,-0.4470825195312784
38.7734375,0.7300004504975819,0.5454632568359377,-0.3486938476562216
38.7890625,0.730027335030692,0.5447479248046875,-0.4500732421875
38.8046875,0.729903084891183,0.544852294921875,-0.55438232421875
38.8203125,0.7299913678850454,0.544912109375,-0.390380859375
38.8359375,0.7299677530924479,0.54462890625,-0.40234375
38.8515625,0.7300534929547992,0.5440625,-0.327880859375
38.8671875,0.7300044468470975,0.543839111328125,-0.417236328125
38.8828125,0.7298918224516369,0.543839111328125,-0.3099365234374716
38.8984375,0.7300407772972477,0.5437048339843749,-0.35168457031255684
38.9140625,0.7300102597191214,0.5437048339843749,-0.20861816406252842
38.9296875,0.7299259730747761,0.5433172607421874,-0.3070068359375
38.9453125,0.7300106230236235,0.5431533813476562,-0.35174560546875
38.9609375,0.729964120047433,0.5431829833984375,-0.2891845703125
38.9765625,0.7300338745117188,0.543287353515625,-0.155029296875
38.9921875,0.7299150739397321,0.542840576171875,-0.19970703125
39.0078125,0.7299590337844122,0.5422888183593748,-0.3100585937500284
39.0234375,0.7299761090959821,0.5425274658203123,-0.2354736328125
39.0390625,0.7299543108258929,0.5422888183593748,-0.283203125
39.0546875,0.729949951171875,0.54205078125,-0.2532958984375
39.0703125,0.7298118954613095,0.5418270874023439,-0.2652587890624716
39.0859375,0.7299426850818452,0.54163330078125,-0.3099365234375
39.1015625,0.7299394153413319,0.54193115234375,-0.271240234375
39.1171875,0.7299445016043526,0.5416931152343749,-0.22949218750002842
39.1328125,0.7299477713448668,0.541141357421875,-0.22949218749997158
39.1484375,0.7299572172619048,0.5407687377929687,-0.3517456054687216
39.1640625,0.7299986339750737,0.5404412841796875,-0.3695068359374716
39.1796875,0.7299056280226928,0.5405157470703124,-0.3070068359375284
39.1953125,0.7298892793201265,0.5405752563476562,-0.2503662109375284
39.2109375,0.72998046875,0.5398895263671875,-0.3487548828125
39.2265625,0.7299110775902158,0.5405157470703124,-0.2830810546875284
39.2421875,0.7299110775902158,0.539979248046875,-0.3427734374999716
39.2578125,0.7298296973818824,0.5398153686523439,-0.2651977539062216
39.2734375,0.7299939110165551,0.5394427490234375,-0.26519775390625
39.2890625,0.7299114408947166,0.5400238037109376,-0.08349609374997158
39.3046875,0.7299790155319941,0.5398745727539063,-0.12823486328122158
39.3203125,0.7299408685593378,0.539561767578125,-0.20269775390625
39.3359375,0.7299059913271949,0.5396810913085938,-0.04168701171875
39.3515625,0.7299078078497023,0.53890625,-0.3218994140624716
39.3671875,0.7300044468470975,0.538712158203125,-0.25341796875
39.3828125,0.7299397786458334,0.5385186767578125,-0.2593383789062784
39.3984375,0.7299365089053199,0.5384439086914063,-0.19976806640622158
39.4140625,0.7299757457914806,0.5385635375976563,-0.2920532226562784
39.4296875,0.7299408685593378,0.5382650756835937,-0.3218994140625
39.4453125,0.7299147106352306,0.5384439086914063,-0.22357177734372158
39.4609375,0.7298369634719122,0.5379821777343748,-0.3397827148437784
39.4765625,0.7299383254278273,0.5382650756835937,-0.12823486328125
39.4921875,0.7300269717261905,0.53792236328125,-0.157958984375
39.5078125,0.7298358735584071,0.5379821777343748,-0.10729980468752842
39.5234375,0.7300396873837426,0.5378033447265625,-0.12811279296877842
39.5390625,0.7299612136114211,0.537401123046875,-0.23248291015625
39.5546875,0.7298642113095238,0.5374755859375,-0.15789794921875
39.5703125,0.7298718407040551,0.5372518920898437,-0.23840332031252842
39.5859375,0.7299844650995164,0.5375350952148438,-0.08941650390622158
39.6015625,0.7299208868117559,0.5375051879882813,-0.1519775390625
39.6171875,0.7299997238885789,0.5369091796875,-0.20263671875
39.6328125,0.729935782296317,0.5361044311523439,-0.37554931640619316
39.6484375,0.7299590337844122,0.5368048095703124,-0.19970703125002842
39.6640625,0.7298180716378349,0.536328125,-0.214599609375
39.6796875,0.7300393240792404,0.5365365600585937,-0.18780517578125
39.6953125,0.7299332391648072,0.536328125,-0.18475341796875
39.7109375,0.7299339657738095,0.5361492919921875,-0.27716064453125
39.7265625,0.729934329078311,0.5363427734375,-0.23248291015625
39.7421875,0.7300207955496651,0.5361639404296875,-0.1490478515625
39.7578125,0.72999282110305,0.535985107421875,-0.02386474609377842
39.7734375,0.7298849196661086,0.5362387084960938,-0.11322021484372158
39.7890625,0.7298994518461681,0.5362237548828125,-0.0208740234375
39.8046875,0.729935782296317,0.5362237548828125,-0.06256103515625
39.8203125,0.7300189790271571,0.5362237548828125,-0.0208740234375
39.8359375,0.729928879510788,0.5359704589843749,-0.03576660156252842
39.8515625,0.7299383254278273,0.535269775390625,-0.214599609375
39.8671875,0.7298398699079242,0.5352102661132813,-0.19073486328125
39.8828125,0.7299012683686763,0.5351507568359376,-0.16687011718747158
39.8984375,0.7299910045805431,0.5350762939453123,-0.23248291015627842
39.9140625,0.729935782296317,0.5346588134765625,-0.31298828125
39.9296875,0.7298743838355655,0.5351507568359376,-0.21459960937497158
39.9453125,0.7300019037155878,0.5344503784179687,-0.35467529296875
39.9609375,0.7299256097702753,0.5339730834960937,-0.3994750976562216
39.9765625,0.7299394153413319,0.5339730834960937,-0.25933837890625
39.9921875,0.7299176170712426,0.5335260009765626,-0.33685302734375
40.0078125,0.729909987676712,0.5336007690429687,-0.3099975585937784
40.0234375,0.7299514043898809,0.5335708618164063,-0.30108642578119316
40.0390625,0.7299510410853794,0.533272705078125,-0.2772216796875
40.0546875,0.7299277895972842,0.5329302978515625,-0.4440917968750284
40.0703125,0.7299732026599702,0.53318359375,-0.25335693359375
40.0859375,0.7298758370535714,0.5331387329101561,-0.16687011718752842
40.1015625,0.729995364234561,0.5331091308593748,-0.17279052734377842
40.1171875,0.730055672781808,0.5324832153320312,-0.20855712890625
40.1328125,0.7299328758603051,0.5323489379882812,-0.2503662109375
40.1484375,0.7299310593377977,0.5323190307617187,-0.2503662109375284
40.1640625,0.730025155203683,0.5321551513671875,-0.2235107421875
40.1796875,0.7300407772972477,0.5321255493164064,-0.16094970703122158
40.1953125,0.7300037202380952,0.5318572998046875,-0.2652587890625
40.2109375,0.7299049014136905,0.5313800048828125,-0.3517456054687216
40.2265625,0.7300276983351928,0.5310971069335938,-0.4024047851562216
40.2421875,0.7299942743210572,0.5305752563476562,-0.381591796875
40.2578125,0.7300040835425967,0.53076904296875,-0.31597900390625
40.2734375,0.7298983619326643,0.5299197387695312,-0.4798583984375
40.2890625,0.7300044468470975,0.5303518676757812,-0.36065673828125
40.3046875,0.7300113496326265,0.5299493408203123,-0.43524169921880684
40.3203125,0.7298562186104904,0.5301434326171875,-0.3427734375
40.3359375,0.7299208868117559,0.5295022583007812,-0.37554931640625
40.3515625,0.7298667544410342,0.52990478515625,-0.23846435546875
40.3671875,0.7298583984375,0.5291299438476562,-0.2890625
40.3828125,0.7299299694242931,0.5296218872070313,-0.22943115234375
40.3984375,0.7299630301339286,0.5287869262695313,-0.2265625
40.4140625,0.7298910958426332,0.5289065551757812,-0.2890625
40.4296875,0.7299158005487358,0.52845947265625,-0.2979736328124716
40.4453125,0.7300059000651048,0.5286529541015625,-0.298095703125
40.4609375,0.7298529488699776,0.52875732421875,-0.14898681640625
40.4765625,0.7299016316731771,0.5281610107421875,-0.3487548828125
40.4921875,0.7299939110165551,0.528533935546875,-0.11920166015625
40.5078125,0.7300186157226562,0.5280123901367187,-0.3218994140625
40.5234375,0.7299477713448668,0.5279229736328125,-0.17279052734375
40.5390625,0.7298881894066214,0.5278335571289062,-0.214599609375
40.5546875,0.730010986328125,0.52790771484375,-0.1103515625
40.5703125,0.729949951171875,0.527818603515625,-0.1668701171875
40.5859375,0.7299775623139881,0.52875732421875,0.0
40.6015625,0.7300800141834071,0.5281314086914064,-0.005920410156221578
40.6171875,0.7299830118815104,0.52760986328125,-0.184814453125
40.6328125,0.7299924577985492,0.5287277221679687,0.14306640625
40.6484375,0.7300356910342262,0.5291000366210937,0.23541259765625
40.6640625,0.7300455002557664,0.5290853881835937,0.2503662109375
40.6796875,0.7300524030412954,0.52960693359375,0.33984375
40.6953125,0.730025155203683,0.5295022583007812,0.33673095703125
40.7109375,0.730055672781808,0.5300985717773439,0.2682495117187784
40.7265625,0.7299423217773438,0.53060546875,0.4948120117187216
40.7421875,0.730087643577939,0.53060546875,0.59912109375
40.7578125,0.7300407772972477,0.530679931640625,0.39044189453125
40.7734375,0.7301221575055811,0.5314694213867187,0.473876953125
40.7890625,0.7299459548223586,0.5323635864257813,0.6556396484375
40.8046875,0.7300803774879092,0.53276611328125,0.6318359375
40.8203125,0.7299197968982515,0.5335708618164063,0.8137207031250284
40.8359375,0.7300709315708706,0.5340625,0.7927856445312216
40.8515625,0.7300095331101191,0.5348376464843748,0.8464355468749716
40.8671875,0.7299997238885789,0.53562744140625,1.00439453125
40.8828125,0.7299477713448668,0.536134033203125,1.0908203125
40.8984375,0.7299855550130215,0.5366259765625,1.03131103515625
40.9140625,0.7300113496326265,0.5375946044921875,1.04620361328125
40.9296875,0.7300487699962798,0.5379376220703124,1.0343017578124716
40.9453125,0.7299855550130215,0.5395767211914064,1.201171875
40.9609375,0.7300120762416294,0.540142822265625,1.216064453125
40.9765625,0.7300211588541666,0.5413052368164064,1.2935180664063068
40.9921875,0.730086916968936,0.5422296142578125,1.3204345703125
41.0078125,0.7301159813290551,0.543287353515625,1.4306640625
41.0234375,0.7300683884393594,0.5437496948242188,1.42474365234375
41.0390625,0.7302024478004092,0.5442559814453124,1.3322753906249716
41.0546875,0.72999282110305,0.5461785888671875,1.6481933593750284
41.0703125,0.7300959995814739,0.5468939208984375,1.4634399414062216
41.0859375,0.7301232474190849,0.5475051879882813,1.47247314453125
41.1015625,0.7300999959309896,0.5485781860351561,1.4545898437499432
41.1171875,0.730117434547061,0.5494869995117188,1.45147705078125
41.1328125,0.7300738380068824,0.5501727294921875,1.3770751953125
41.1484375,0.7300778343563988,0.5516183471679688,1.57373046875
41.1640625,0.7300069899786086,0.5520501708984376,1.5588378906250284
41.1796875,0.730072021484375,0.5528103637695313,1.32635498046875
41.1953125,0.7300771077473952,0.554449462890625,1.5111083984375
41.2109375,0.7300999959309896,0.5554330444335938,1.5855712890625
41.2265625,0.7301555815197166,0.5559695434570312,1.4782714843750284
41.2421875,0.7302445911225819,0.5568191528320312,1.4664306640625
41.2578125,0.7301421392531622,0.557862548828125,1.5379638671875
41.2734375,0.7301552182152158,0.558875732421875,1.45147705078125
41.2890625,0.7302184331984747,0.559293212890625,1.4486083984375
41.3046875,0.7302180698939739,0.5606494140625,1.56781005859375
41.3203125,0.7302002679734003,0.56136474609375,1.383056640625
41.3359375,0.7302264258975074,0.5622140502929688,1.356201171875
41.3515625,0.7301999046688988,0.563316650390625,1.46942138671875
41.3671875,0.7302249726795015,0.564031982421875,1.44256591796875
41.3828125,0.7301682971772694,0.5646731567382812,1.36212158203125
41.3984375,0.730178469703311,0.5656118774414064,1.3472290039062784
41.4140625,0.7301715669177834,0.5668191528320312,1.50518798828125
41.4296875,0.7301871890113467,0.5677874755859377,1.4276123046875284
41.4453125,0.7302031744094122,0.5679067993164064,1.3084106445312784
41.4609375,0.7302743820917039,0.5690692138671875,1.37103271484375
41.4765625,0.7303110758463548,0.570186767578125,1.3740234375
41.4921875,0.7302453177315849,0.5709915161132812,1.39190673828125
41.5078125,0.7302769252232143,0.57196044921875,1.45745849609375
41.5234375,0.7302598499116444,0.5724819946289063,1.3740234374999716
41.5390625,0.7302827380952381,0.573182373046875,1.27264404296875
41.5546875,0.7303481329055059,0.573897705078125,1.2220458984374716
41.5703125,0.73023696172805,0.5743597412109377,1.29058837890625
41.5859375,0.7302696591331845,0.574970703125,1.1802978515625
41.6015625,0.7302613031296503,0.5752984619140623,1.0223388671874716
41.6171875,0.7302845546177456,0.5768634033203124,1.1743774414062216
41.6328125,0.7301682971772694,0.5775042724609376,1.1087646484375284
41.6484375,0.7302300589425224,0.5781301879882812,1.129638671875
41.6640625,0.7302649361746651,0.5781301879882812,0.98956298828125
41.6796875,0.7303234281994048,0.5781301879882812,0.84649658203125
41.6953125,0.7302180698939739,0.5792178344726563,0.9716186523437216
41.7109375,0.7301813761393229,0.5800225830078125,1.0103759765625
41.7265625,0.7302703857421882,0.5803356933593748,1.0074462890625
41.7421875,0.7302613031296503,0.5804696655273439,0.7212524414063068
41.7578125,0.7302017211914062,0.58140869140625,0.7808837890624716
41.7734375,0.7303114391508556,0.5818707275390623,0.7481079101562216
41.7890625,0.7302671160016742,0.5819451904296875,0.76300048828125
41.8046875,0.7302068074544271,0.5824221801757813,0.8583984375
41.8203125,0.7303746541341146,0.5833013916015625,0.81671142578125
41.8359375,0.7302729288736979,0.5841357421875,0.8226318359375
41.8515625,0.7302533104306176,0.58425537109375,0.7839355468750284
41.8671875,0.7302878243582596,0.5844189453125,0.7898559570312216
41.8828125,0.7302722022646949,0.5853875732421875,0.7957763671875
41.8984375,0.7302881876627604,0.5852389526367188,0.6736450195312784
41.9140625,0.7304204305013021,0.58568603515625,0.7481689453125
41.9296875,0.730271475655692,0.5861331176757812,0.7421875
41.9453125,0.7302747453962046,0.5862521362304688,0.59014892578125
41.9609375,0.7303713843936012,0.5868630981445313,0.54547119140625
41.9765625,0.7303593953450521,0.5875039672851561,0.6497192382812216
41.9921875,0.7303150721958706,0.587906494140625,0.697509765625
42.0078125,0.7303441365559896,0.5875933837890623,0.4411621093749716
42.0234375,0.7302987234933036,0.5879660034179688,0.54541015625
42.0390625,0.7303768339611235,0.5886367797851562,0.5901489257812216
