# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
27.6796875,967.6412963867188,28.049415588378903,-0.02185847007592656,-0.35015432319920237
27.6953125,967.652099609375,28.0650634765625,-0.010839324618473256,-0.33189310349204604
27.7109375,967.65625,28.030784606933597,-0.006558290751399909,-0.3633112545809425
27.7265625,967.662841796875,28.049415588378903,3.2851707146619447e-05,-0.34198745850176593
27.7421875,967.6624755859376,28.046432495117188,-0.0003268483077363271,-0.3422754693278307
27.7578125,967.648193359375,28.030784606933597,-0.014323741376756516,-0.35512708128086246
27.7734375,967.667724609375,28.046432495117188,0.005105799470470629,-0.33682701190119957
27.7890625,967.648193359375,28.03749084472656,-0.014143703448894485,-0.34306734461767263
27.8046875,967.66357421875,28.0367431640625,0.0012129927243904604,-0.3411289703967171
27.8203125,967.6610717773438,28.049415588378903,-0.0012642641372622165,-0.32589047931406157
27.8359375,967.6624755859376,28.052017211914062,0.00013681897894457506,-0.3207631615931277
27.8515625,967.6578979492188,28.052017211914062,-0.004354083018483834,-0.3182571993931802
27.8671875,967.6614379882812,28.052398681640625,-0.0007981446599387709,-0.31539232552859886
27.8828125,967.6585083007812,28.07139587402344,-0.0036550229381191457,-0.2940795461680814
27.8984375,967.6720581054688,28.08257293701172,0.009701524293291186,-0.28069230752996077
27.9140625,967.6618041992188,28.085182189941406,-0.0005415932465666629,-0.2759105307362084
27.9296875,967.6663818359376,28.10455322265625,0.003957214498200301,-0.2545352831930714
27.9453125,967.6708984375,28.132492065429688,0.008308311840664828,-0.22482615572885578
27.9609375,967.669677734375,28.14777374267578,0.006949178857894367,-0.20790741224461584
27.9765625,967.6669921875,28.15484619140625,0.004180357920745337,-0.1992659403616912
27.9921875,967.6690673828124,28.16155242919922,0.006133374459068364,-0.1910553298924036
28.0078125,967.6630249023438,28.18279266357422,8.911871714190056e-05,-0.1684884150836723
28.0234375,967.6641235351562,28.19322204589844,0.0011645532575812467,-0.1568241965660171
28.0390625,967.667724609375,28.231231689453125,0.004672548814710353,-0.11788631431593188
28.0546875,967.6774291992188,28.245018005371094,0.014096335169028862,-0.10328671716047921
28.0703125,967.6714477539062,28.25767517089844,0.00795639591399322,-0.08992150826099632
28.0859375,967.6740112304688,28.28302001953125,0.010314406217162286,-0.06407215447484305
28.1015625,967.6867065429688,28.31244659423828,0.022560310148492135,-0.03437491117587399
28.1171875,967.6611328125,28.328468322753903,-0.002954564454626052,-0.018209798420720347
28.1328125,967.6641235351562,28.35902404785156,3.54519867187264e-05,0.012249474124772064
28.1484375,967.656982421875,28.381744384765625,-0.006966878847379121,0.034696609390096
28.1640625,967.686279296875,28.381744384765625,0.021893863415243686,0.03442554212923454
28.1796875,967.6626586914062,28.413414001464844,-0.0016930166227666632,0.06557879040010661
28.1953125,967.659912109375,28.442100524902344,-0.0043528877428116175,0.09352886607324962
28.2109375,967.6660766601562,28.467437744140625,0.0017762789947255442,0.11793744402003625
28.2265625,967.6956787109376,28.49165344238281,0.03076547177261091,0.14104257083829808
28.2421875,967.6769409179688,28.5084228515625,0.011792763202151946,0.15657907392409953
28.2578125,967.6702270507812,28.55088806152344,0.004979698826900858,0.19748925041718834
28.2734375,967.6749267578124,28.55238342285156,0.009490354962395031,0.19743004446604573
28.2890625,967.6689453125,28.57026672363281,0.0034403762583679054,0.213631209737553
28.3046875,967.6842651367188,28.59262084960937,0.018393790311506564,0.2341417002788475
28.3203125,967.679443359375,28.62540435791016,0.013306934589536468,0.26483985538760635
28.3359375,967.667724609375,28.656333923339844,0.0015571653592587609,0.2934587222171565
28.3515625,967.689453125,28.6947021484375,0.022830882527500762,0.32923454928891616
28.3671875,967.6636352539062,28.70252227783203,-0.0029286489458399956,0.3344214390062312
28.3828125,967.6767578125,28.71593475341797,0.00999480985012724,0.34511646213441693
28.3984375,967.6666259765624,28.73680877685547,-0.00013434979666726576,0.3631311849033878
28.4140625,967.6749877929688,28.75170135498047,0.008066773902442037,0.37507045237972747
28.4296875,967.6881713867188,28.7733154296875,0.020835321409208518,0.39358542921889494
28.4453125,967.6788940429688,28.783370971679688,0.011332235908071198,0.40048752612349503
28.4609375,967.6799926757812,28.80498504638672,0.012188078315830353,0.418803932074038
28.4765625,967.6708374023438,28.817649841308597,0.0029735704080167125,0.4280978775662625
28.4921875,967.7088012695312,28.8448486328125,0.04013787826750104,0.4517396638430533
28.5078125,967.6751098632812,28.860870361328125,0.0063205643608625905,0.46410700648087655
28.5234375,967.6926879882812,28.860870361328125,0.023431918084270364,0.46048117049274495
28.5390625,967.7135009765624,28.860870361328125,0.043380748037975536,0.45688366134827163
28.5546875,967.6909790039062,28.894027709960938,0.0204513774251609,0.48621256459060547
28.5703125,967.6792602539062,28.89775848388672,0.008562068295759673,0.4861156561842286
28.5859375,967.6961669921876,28.911170959472656,0.02497136894862706,0.4956255682407118
28.6015625,967.6781005859376,28.908935546875,0.00677010014589996,0.4895355450520924
28.6171875,967.6778564453124,28.917495727539062,0.006398499373744926,0.494204352858997
28.6328125,967.6989135742188,28.935760498046875,0.026919385540281837,0.5084654583405062
28.6484375,967.697265625,28.93128967285156,0.024777853580872033,0.5000571750737421
28.6640625,967.6864013671876,28.93612670898437,0.013641845851111611,0.5009497251815027
28.6796875,967.6875610351562,28.93836212158203,0.01451242175301104,0.4992540038902611
28.6953125,967.6908569335938,28.962203979492188,0.01746050143674438,0.519009175380102
28.7109375,967.6755981445312,28.95885467529297,0.0021587101794011687,0.5116312784372816
28.7265625,967.69482421875,28.9595947265625,0.020967112827861456,0.5083684286934798
28.7421875,967.6990966796876,28.98008728027344,0.02474661334031225,0.5247292559793877
28.7578125,967.7014770507812,28.983444213867188,0.026597160519258978,0.5239605162170946
28.7734375,967.6768798828124,28.98418426513672,0.0019609301958780634,0.5206013443031381
28.7890625,967.7018432617188,29.004302978515625,0.026398443690140994,0.5364956822314042
28.8046875,967.7040405273438,29.00170135498047,0.028037199367531684,0.5297230113626838
28.8203125,967.68115234375,29.029266357421875,0.005048449059472659,0.5529342011962441
28.8359375,967.7012329101562,29.02405548095703,0.024638214382434853,0.5434442362569349
28.8515625,967.6727294921876,29.033737182617188,-0.0037897113286362583,0.5488046415271128
28.8671875,967.6956787109376,29.04566192626953,0.018785298292073094,0.5563486868577421
28.8828125,967.69091796875,29.05274200439453,0.013750638993087705,0.5590269777563144
28.8984375,967.6842651367188,29.069129943847656,0.006959177919611648,0.5709194881687409
28.9140625,967.6873168945312,29.06988525390625,0.009815409643579187,0.5672085888661833
28.9296875,967.6800537109376,29.074722290039062,0.0025023778848662914,0.5675765185536896
28.9453125,967.6848754882812,29.08850860595703,0.007181105321706127,0.5768209373273478
28.9609375,967.7015991210938,29.09931182861328,0.02343784871754906,0.5830333462337265
28.9765625,967.6881713867188,29.11383819580078,0.009814604296821017,0.5928912781601241
28.9921875,967.68359375,29.118682861328125,0.005134683055075584,0.5930661316274097
29.0078125,967.692626953125,29.118682861328125,0.013891169653106772,0.5884328024740704
29.0234375,967.692626953125,29.136192321777344,0.01361985774576624,0.6012083389942013
29.0390625,967.6958618164062,29.13471221923828,0.016525527256931127,0.5950428596078332
29.0546875,967.6956787109376,29.146629333496094,0.016023233862711095,0.6022180990698196
29.0703125,967.6956787109376,29.168983459472656,0.015710280076291383,0.6196927545382067
29.0859375,967.6859741210938,29.17010498046875,0.005888391595021858,0.6159641640066873
29.1015625,967.6970825195312,29.18090057373047,0.016664821477206715,0.6218631966647479
29.1171875,967.682373046875,29.19468688964844,0.0019171584142441134,0.6306835007656666
29.1328125,967.6998291015624,29.196929931640625,0.018994830033193466,0.6279818041425536
29.1484375,967.6957397460938,29.215187072753903,0.014614352014518772,0.64119020349602
29.1640625,967.6964721679688,29.211456298828125,0.01504703221200998,0.6324792777767243
29.1796875,967.6954956054688,29.2308349609375,0.013795655850458388,0.6467652997307383
29.1953125,967.682373046875,29.231948852539062,0.0006599508259341746,0.642817635150017
29.2109375,967.6928100585938,29.243865966796875,0.010880224994934906,0.6496196341780802
29.2265625,967.679443359375,29.247222900390625,-0.002437910274124988,0.647875188336112
29.2421875,967.7054443359376,29.25616455078125,0.0231028501500532,0.6516854571741852
29.2578125,967.6954345703124,29.27367401123047,0.012837360217645255,0.6639668323294714
29.2734375,967.683349609375,29.27851867675781,0.0007377039818265985,0.6635864080298042
29.2890625,967.6697998046876,29.30460357666016,-0.012561864363647146,0.6842832508389343
29.3046875,967.6911010742188,29.300132751464844,0.00856871366033829,0.6745013910682758
29.3203125,967.6788940429688,29.322486877441406,-0.0035672566992843713,0.6914113333179266
29.3359375,967.6813354492188,29.337013244628903,-0.001103861182741639,0.7004225622202256
29.3515625,967.682861328125,29.35191345214844,0.0004137751898269926,0.7097343106011706
29.3671875,967.689453125,29.353782653808597,0.006868744485473144,0.7060441098217858
29.3828125,967.69140625,29.368675231933597,0.008649567347106313,0.7153043700722002
29.3984375,967.6753540039062,29.369049072265625,-0.007258095177348878,0.7100869743854439
29.4140625,967.6851196289062,29.38208770751953,0.002458554630834442,0.7174761908140432
29.4296875,967.6878051757812,29.39997100830078,0.005043630773343466,0.7296144955672048
29.4453125,967.6884765625,29.3958740234375,0.005603396056699239,0.7198494051515496
29.4609375,967.6892700195312,29.3958740234375,0.006271914551120972,0.7142255816738015
29.4765625,967.6849975585938,29.411903381347656,0.001960401785254362,0.7245498228684575
29.4921875,967.6909790039062,29.432388305664062,0.0077867328966476634,0.7392141632224813
29.5078125,967.6932373046876,29.44393920898437,0.00984884161402988,0.7448997144604235
29.5234375,967.6768798828124,29.45399475097656,-0.006381459552926572,0.7490571685115732
29.5390625,967.6846923828124,29.45399475097656,0.0014030904383162124,0.7432051593825761
29.5546875,967.6834716796876,29.47373962402344,0.00017882506131172704,0.7569894853011014
29.5703125,967.6788330078124,29.47373962402344,-0.004372740430881095,0.7510755049471882
29.5859375,967.6781616210938,29.469268798828125,-0.0049456090411013065,0.7407718306913118
29.6015625,967.6851196289062,29.478591918945312,0.0019730941079387776,0.744234834005308
29.6171875,967.6677856445312,29.498329162597656,-0.01506087287907576,0.7580035458009498
29.6328125,967.6766967773438,29.503921508789062,-0.0060296279558542665,0.7576302990861663
29.6484375,967.6766967773438,29.504295349121094,-0.00591186178485259,0.7520822320789939
29.6640625,967.6688232421876,29.516586303710938,-0.013516150906980329,0.758401521147988
29.6796875,967.682861328125,29.52330017089844,0.0005117409868944378,0.7591379243641221
29.6953125,967.68359375,29.528884887695312,0.0012198628060104966,0.7587482455269239
29.7109375,967.6714477539062,29.544906616210938,-0.01071273224692959,0.7687170836203414
29.7265625,967.6896362304688,29.551612854003903,0.007329733684400708,0.769365326714766
29.7421875,967.6836547851562,29.56055450439453,0.001321954614581955,0.7722264538467591
29.7578125,967.6876831054688,29.57992553710937,0.005245777369964344,0.7854131311978385
29.7734375,967.6720581054688,29.588119506835938,-0.010176503438060536,0.7874070454484325
29.7890625,967.6614379882812,29.59483337402344,-0.020390436628986208,0.7879168430059664
29.8046875,967.6541748046876,29.587379455566406,-0.027113510452636547,0.7743655579508939
29.8203125,967.6748046875,29.600418090820312,-0.0063569942878984875,0.7812525979453859
29.8359375,967.6700439453124,29.604888916015625,-0.010900593184942409,0.7795849588974129
29.8515625,967.6803588867188,29.606002807617188,-0.0005742132673276501,0.774599640729452
29.8671875,967.6719360351562,29.604888916015625,-0.00882134090738873,0.7674428917128289
29.8828125,967.6797485351562,29.619796752929688,-0.0009891369834349462,0.7762386135594923
29.8984375,967.67333984375,29.63842010498047,-0.007253339553926708,0.7886521065039425
29.9140625,967.683349609375,29.63954162597656,0.002702589624391294,0.7836035210351895
29.9296875,967.675537109375,29.63208770751953,-0.005010107438579325,0.7700859338080193
29.9453125,967.6728515625,29.648101806640625,-0.0075453485652587915,0.7799586264218554
29.9609375,967.6727905273438,29.646240234375,-0.007457821539446741,0.7720181709206351
29.9765625,967.6591796875,29.64512634277344,-0.020657164090607694,0.7648815896368966
29.9921875,967.6725463867188,29.650711059570312,-0.007148072979816789,0.7644470384147546
30.0078125,967.671875,29.66151428222656,-0.0076667358763415905,0.7691936184063835
30.0234375,967.6638793945312,29.67344665527344,-0.01535643624072236,0.7750234446450364
30.0390625,967.6505126953124,29.67121124267578,-0.02816213672019785,0.766750625547008
30.0546875,967.6838989257812,29.674560546875,0.005122060667645201,0.7640835240450841
30.0703125,967.6666259765624,29.68126678466797,-0.011913566509178963,0.764767966823694
30.0859375,967.6697387695312,29.68983459472656,-0.008628883432152179,0.7672940911253896
30.1015625,967.665771484375,29.68610382080078,-0.012350149670623978,0.7575979787839913
30.1171875,967.6702270507812,29.70771789550781,-0.0077403921850418556,0.773124459323121
30.1328125,967.6762084960938,29.715164184570312,-0.001724592441405548,0.7744725394138605
30.1484375,967.671630859375,29.705108642578125,-0.006179138746915669,0.758444989629318
30.1640625,967.6661376953124,29.711814880371094,-0.011444328145330473,0.7591734834580492
30.1796875,967.6614379882812,29.719635009765625,-0.01582872198946461,0.7610014752521685
30.1953125,967.6720581054688,29.72075653076172,-0.005106874239459103,0.7561689103400724
30.2109375,967.6691284179688,29.72522735595703,-0.00787959764295465,0.7546972376015155
30.2265625,967.6744995117188,29.733428955078125,-0.002459509676327798,0.7569386895607124
30.2421875,967.6759643554688,29.7244873046875,-0.0009752388574497672,0.7421533123015713
30.2578125,967.6554565429688,29.74237060546875,-0.021063460510617915,0.7540988270431122
30.2734375,967.6641235351562,29.755783081054688,-0.012154349801221542,0.7615151205772612
30.2890625,967.6655883789062,29.74571990966797,-0.010480726636160398,0.745581230837491
30.3046875,967.6717529296876,29.747581481933597,-0.00423187554508786,0.7416034062038754
30.3203125,967.66162109375,29.75131225585937,-0.014083170242770393,0.7395112568473863
30.3359375,967.65234375,29.761741638183597,-0.02290425395381135,0.7440817279280836
30.3515625,967.6632080078124,29.76993560791016,-0.011804839966771397,0.7463985437667198
30.3671875,967.665283203125,29.776275634765625,-0.009539612531966668,0.7468578005391997
30.3828125,967.65625,29.77813720703125,-0.018210065351127014,0.7428700027047874
30.3984375,967.6607666015624,29.77813720703125,-0.013426013324078667,0.7370663308086556
30.4140625,967.6582641601562,29.77440643310547,-0.015617352098729498,0.7276063728447255
30.4296875,967.6585083007812,29.784461975097656,-0.015072953437083925,0.731898931127251
30.4453125,967.6638793945312,29.793777465820312,-0.009512370240031487,0.7354236841792066
30.4609375,967.6746826171876,29.78409576416016,0.0012656404551307787,0.7200721232806231
30.4765625,967.6686401367188,29.804214477539062,-0.004683542357270198,0.7344080957481225
30.4921875,967.6629638671876,29.790428161621094,-0.010157471812476615,0.7149919221752299
30.5078125,967.662109375,29.80049133300781,-0.010796886578191334,0.7193906006434929
30.5234375,967.6485595703124,29.793777465820312,-0.02387116995203087,0.70710894647587
30.5390625,967.6612548828124,29.78633117675781,-0.01095757898622196,0.6941965429023256
30.5546875,967.6658325195312,29.78633117675781,-0.006255334019897418,0.6887731324109012
30.5703125,967.6689453125,29.780746459960938,-0.003081163296201339,0.6778510061170451
30.5859375,967.6505737304688,29.7818603515625,-0.02103374639523281,0.6736604844551799
30.6015625,967.6502075195312,29.76993560791016,-0.020981989416100078,0.6565659303278188
30.6171875,967.6574096679688,29.77925109863281,-0.013510703459473916,0.6606792224485112
30.6328125,967.6583251953124,29.76807403564453,-0.012349176582347354,0.6444279238394515
30.6484375,967.6791381835938,29.772544860839844,0.008298502876755265,0.64382922755793
30.6640625,967.6746826171876,29.762481689453125,0.003767879117731354,0.6288147588573736
30.6796875,967.673583984375,29.75131225585937,0.0026171125882683555,0.6128199711599969
30.6953125,967.6688232421876,29.747581481933597,-0.002101761833500859,0.6043306878808288
30.7109375,967.6830444335938,29.729331970214844,0.011882721963843323,0.5815024169733078
30.7265625,967.6621704101562,29.72075653076172,-0.008815690116762198,0.5684509855083064
30.7421875,967.6599731445312,29.715919494628903,-0.010797858949899819,0.5592107153959951
30.7578125,967.6551513671876,29.70734405517578,-0.015314565272205982,0.5463334378495688
30.7734375,967.6603393554688,29.69915008544922,-0.009928792284199517,0.5339352535282949
30.7890625,967.6704711914062,29.701011657714844,0.0001990779569496226,0.531610913092404
30.8046875,967.6669311523438,29.693565368652344,-0.0032757079590055582,0.520069587904672
30.8203125,967.659423828125,29.67157745361328,-0.010572426080557307,0.4941904097963459
30.8359375,967.6546020507812,29.67083740234375,-0.01509353538870073,0.48959527760082366
30.8515625,967.6551513671876,29.663009643554688,-0.014260152205338272,0.47800371007104303
30.8671875,967.662841796875,29.648101806640625,-0.006441407625061402,0.4594779366479429
30.8828125,967.677734375,29.6529541015625,0.008286108576157858,0.46070265163567825
30.8984375,967.6622924804688,29.63245391845703,-0.007016024510676289,0.4367633867448184
30.9140625,967.6649780273438,29.616065979003903,-0.004245897994337611,0.4170912641097253
30.9296875,967.6815185546876,29.59632110595703,0.012054499870032487,0.39424212238267486
30.9453125,967.6738891601562,29.603775024414062,0.004338677500072663,0.3985577905206448
30.9609375,967.6576538085938,29.587379455566406,-0.011664317147165093,0.37917657931616944
30.9765625,967.6748046875,29.568748474121094,0.005379402349717566,0.35772883538749056
30.9921875,967.664794921875,29.56949615478516,-0.004539926492611812,0.3556759182699025
31.0078125,967.647705078125,29.55868530273437,-0.021207313792615423,0.34217080788927845
31.0234375,967.6465454101562,29.557205200195312,-0.021930126648840087,0.3380290592146693
31.0390625,967.6763916015624,29.537826538085938,0.0077614541174853,0.3161609408779107
31.0546875,967.6571655273438,29.5318603515625,-0.011240701739779979,0.3077713578360779
31.0703125,967.6468505859376,29.511001586914062,-0.021134634490749704,0.2846710885533632
31.0859375,967.6664428710938,29.5169677734375,-0.0015122253241770522,0.2883666713652637
31.1015625,967.6756591796876,29.50839233398437,0.007553612893275385,0.2776053629128228
31.1171875,967.6722412109376,29.498329162597656,0.004054869843571396,0.2654520181548108
31.1328125,967.6602172851562,29.49237823486328,-0.007813410314042812,0.25747373815152486
31.1484375,967.6510009765624,29.48231506347656,-0.01669710721046158,0.2454776717119529
31.1640625,967.6791381835938,29.459213256835938,0.01121666037124669,0.22063855362546292
31.1796875,967.6668701171876,29.462196350097656,-0.0010308707608146506,0.22187460277087467
31.1953125,967.6641235351562,29.44915008544922,-0.0037036744173519764,0.2071968667308539
31.2109375,967.6682739257812,29.44207763671875,0.0004379912817285003,0.19856094598475593
31.2265625,967.663818359375,29.427169799804688,-0.0039391068603436,0.18221831915607822
31.2421875,967.654296875,29.419723510742188,-0.013197689062735662,0.17340662360847148
31.2578125,967.6724243164062,29.40370178222656,0.0048334681180222105,0.15615532559992928
31.2734375,967.6749877929688,29.38172149658203,0.007252473104699675,0.1331267974557484
31.2890625,967.6805419921876,29.37054443359375,0.012556542004745097,0.12099700216694131
31.3046875,967.6627197265624,29.37054443359375,-0.005162877455973103,0.12005171308751272
31.3203125,967.685302734375,29.37054443359375,0.01707989343560712,0.11911380907901759
31.3359375,967.685302734375,29.36272430419922,0.01674630176694336,0.11042419781195179
31.3515625,967.6649169921876,29.36272430419922,-0.0035683575997609296,0.10956150876654647
31.3671875,967.6746826171876,29.35638427734375,0.006076227021367231,0.10241506408364742
31.3828125,967.677734375,29.32732391357422,0.00894970387992089,0.07278161671791139
31.3984375,967.6580810546876,29.324722290039062,-0.01049456142402505,0.06963171198601614
31.4140625,967.6638793945312,29.325836181640625,-0.004604498502658316,0.07019290355955121
31.4296875,967.680419921875,29.31018829345703,0.01170290327775092,0.054118882443333405
31.4453125,967.6677856445312,29.30460357666016,-0.0009131831662898549,0.048154992477350334
31.4609375,967.6666259765624,29.28336334228516,-0.002032365761465371,0.02670448655467439
31.4765625,967.6825561523438,29.289695739746094,0.01362636841793119,0.03277878335923745
31.4921875,967.656982421875,29.275161743164062,-0.011714015135794398,0.018102249380508084
31.5078125,967.6585083007812,29.262130737304688,-0.00998914919375693,0.005031624431122594
31.5234375,967.6747436523438,29.248336791992188,0.006124206228719231,-0.008693865249490784
31.5390625,967.6696166992188,29.233810424804688,0.000977775503997691,-0.023038824371077737
31.5546875,967.6478881835938,29.231201171875,-0.02034545222795714,-0.02544770169685151
31.5703125,967.6475830078124,29.215553283691406,-0.02024729543097692,-0.04077453058450331
31.5859375,967.6458129882812,29.212570190429688,-0.021587289279295874,-0.04341576740992181
31.6015625,967.6627197265624,29.19766998291016,-0.004589133986428351,-0.05786038137531335
31.6171875,967.6744384765624,29.193946838378903,0.006990365700858092,-0.06110240461042693
31.6328125,967.6630859375,29.1812744140625,-0.004276974663071087,-0.07319846307584044
31.6484375,967.6549682617188,29.17792510986328,-0.012152567427847316,-0.07594973784322434
31.6640625,967.6754760742188,29.1522216796875,0.008192056691882499,-0.10085900264385828
31.6796875,967.6640625,29.150360107421875,-0.003158597262654439,-0.1019180704180016
31.6953125,967.6692504882812,29.13471221923828,0.0019897544752893737,-0.116647474550021
31.7109375,967.6572265625,29.114959716796875,-0.009838191397648188,-0.1353343521711814
31.7265625,967.6751098632812,29.114959716796875,0.007887978340932023,-0.1342770525448458
31.7421875,967.666015625,29.10118103027344,-0.0011827001758319966,-0.1468990536068091
31.7578125,967.6639404296876,29.09521484375,-0.0031942647169671545,-0.15167098044173244
31.7734375,967.6809692382812,29.080307006835938,0.013564337941602389,-0.16527742034520188
31.7890625,967.6775512695312,29.075836181640625,0.00994819791833379,-0.1684220873722282
31.8046875,967.6618041992188,29.058334350585938,-0.005685613167770498,-0.1844713878142059
31.8203125,967.6678466796876,29.037094116210938,0.0003498972366742237,-0.20410450014085413
31.8359375,967.6746826171876,29.040069580078125,0.007045486401921153,-0.19955771567777703
31.8515625,967.6731567382812,29.02964782714844,0.005411802661683396,-0.2083390040089661
31.8671875,967.6720581054688,29.02294158935547,0.0042289282505407755,-0.2133652008503617
31.8828125,967.6524047851562,29.019210815429688,-0.01512313440446178,-0.215399912473206
31.8984375,967.6647338867188,28.993125915527344,-0.0027394618880407506,-0.23959821227886735
31.9140625,967.673583984375,29.004684448242188,0.005991287413394275,-0.22625811956742936
31.9296875,967.6791381835938,28.982330322265625,0.011319988846366869,-0.24666996237568029
31.9453125,967.6887817382812,28.968536376953125,0.0205540993242721,-0.2584290334093673
31.9609375,967.6763916015624,28.97077178955078,0.008004510210753324,-0.25419210814911963
31.9765625,967.6839599609376,28.96406555175781,0.015268711976887062,-0.2588600776144183
31.9921875,967.6716918945312,28.96630096435547,0.002942039211689007,-0.2546197848213154
32.0078125,967.6760864257812,28.9447021484375,0.00719327806984893,-0.2740606429210075
32.0234375,967.6920166015624,28.94544219970703,0.02267182389300615,-0.2711852745291985
32.0390625,967.672607421875,28.928680419921875,0.00319892068603167,-0.2856974679525237
32.0546875,967.6640625,28.93799591064453,-0.005241587103228085,-0.27422274303275884
32.0703125,967.6839599609376,28.932029724121094,0.014369626298503135,-0.2779999535440396
32.0859375,967.6669311523438,28.90855407714844,-0.002607245141120984,-0.2991203223876546
32.1015625,967.6697998046876,28.917495727539062,0.0002563015933674251,-0.2879116511220552
32.1171875,967.6707763671876,28.894027709960938,0.001208784716595801,-0.3089470150384592
32.1328125,967.6853637695312,28.89961242675781,0.015487667781712844,-0.3009922802865752
32.1484375,967.6688842773438,28.888816833496094,-0.000972452835412696,-0.30935203078619367
32.1640625,967.667724609375,28.88024139404297,-0.0020904778197063933,-0.31544366187807427
32.1796875,967.686279296875,28.896636962890625,0.016142643085004238,-0.2967117798036192
32.1953125,967.686767578125,28.88397216796875,0.016306101594068423,-0.3069595702354526
32.2109375,967.666015625,28.87540435791016,-0.004359018493232725,-0.3130623226354956
32.2265625,967.6705932617188,28.864967346191406,0.00021434833831790456,-0.3209719958046051
32.2421875,967.6650390625,28.857887268066406,-0.005235556917909889,-0.325489167102031
32.2578125,967.6588745117188,28.847824096679688,-0.011177449345609602,-0.33293083584430505
32.2734375,967.6741943359376,28.84410858154297,0.004061469114049032,-0.3340163013639845
32.2890625,967.662841796875,28.84410858154297,-0.0071486662386632815,-0.3314067990095779
32.3046875,967.6763305664062,28.84223937988281,0.0062162731501302915,-0.3306722819145058
32.3203125,967.6625366210938,28.824729919433597,-0.007429670752912898,-0.34546157250150245
32.3359375,967.6521606445312,28.836280822753903,-0.01745788076630106,-0.3313019920782203
32.3515625,967.6619262695312,28.824729919433597,-0.007542016395859719,-0.34017435715322364
32.3671875,967.6686401367188,28.806472778320312,-0.0008119744190935307,-0.35563125218630276
32.3828125,967.6546020507812,28.796043395996094,-0.014560020115254702,-0.3632007858034072
32.3984375,967.6502685546876,28.79864501953125,-0.018524502220429895,-0.35778198131303185
32.4140625,967.6658325195312,28.78746795654297,-0.002902714381207261,-0.3660765517677085
32.4296875,967.6701049804688,28.778160095214844,0.0013429936938109677,-0.372451722368524
32.4453125,967.6605834960938,28.763259887695312,-0.008018754535100925,-0.384325742935804
32.4609375,967.671142578125,28.75990295410156,0.0024907117247039423,-0.3846539056191709
32.4765625,967.6536254882812,28.749099731445312,-0.014732894171402222,-0.39236761946076726
32.4921875,967.6658935546876,28.753570556640625,-0.0024166865977122143,-0.3848663505602552
32.5078125,967.6664428710938,28.728981018066406,-0.0018308981175323424,-0.4062570150006124
32.5234375,967.6637573242188,28.73419189453125,-0.004428233176327012,-0.3979129655784597
32.5390625,967.6460571289062,28.729347229003903,-0.02169623261988818,-0.3996110871127918
32.5546875,967.6650390625,28.717803955078125,-0.002661285373278588,-0.40794221759295723
32.5703125,967.6728515625,28.70736694335937,0.005050604966072569,-0.4151106415827144
32.5859375,967.6651611328124,28.71519470214844,-0.002588265644931198,-0.40410098527182114
32.6015625,967.6768798828124,28.7088623046875,0.008952154582516414,-0.40722687193016327
32.6171875,967.6694946289062,28.693214416503903,0.001536297147595178,-0.4195710510503723
32.6328125,967.6891479492188,28.69134521484375,0.02077575774410434,-0.41814775073622457
32.6484375,967.663330078125,28.682403564453125,-0.004943634573237432,-0.42375276518054505
32.6640625,967.666015625,28.682037353515625,-0.0022139844228377115,-0.42080554661712455
32.6796875,967.6561279296876,28.675331115722656,-0.011865318802847469,-0.4241718485943906
32.6953125,967.6768798828124,28.666015625,0.008713067245366801,-0.4301007194786308
32.7109375,967.664794921875,28.638816833496094,-0.003306036393382783,-0.45372685855298656
32.7265625,967.6613159179688,28.64179992675781,-0.006652519981230398,-0.4472223296249318
32.7421875,967.657958984375,28.639190673828125,-0.009813956434868487,-0.4463172733159091
32.7578125,967.666748046875,28.644775390625,-0.0010048764752355055,-0.43728933342123
32.7734375,967.6588745117188,28.61273956298828,-0.008705005154297396,-0.46565855823718394
32.7890625,967.6492919921876,28.607894897460938,-0.01793034646891556,-0.4668274173288687
32.8046875,967.6493530273438,28.61572265625,-0.017520301326158005,-0.4554137237074656
32.8203125,967.6587524414062,28.600067138671875,-0.007962276184343864,-0.4673890128380478
32.8359375,967.6790161132812,28.585914611816406,0.012061134056125411,-0.4777794964146622
32.8515625,967.6561279296876,28.57659912109375,-0.010615583726234945,-0.48328955755030734
32.8671875,967.6515502929688,28.59150695800781,-0.014896477858314938,-0.46472248844377617
32.8828125,967.6633911132812,28.57733917236328,-0.002995976734382566,-0.47514894382198847
32.8984375,967.6576538085938,28.55387115478516,-0.008562709519083,-0.49472151638916984
32.9140625,967.6740112304688,28.57026672363281,0.007642471880217272,-0.47458902607635167
32.9296875,967.6513061523438,28.55945587158203,-0.01476841471651369,-0.48160769157926
32.9453125,967.659912109375,28.55200958251953,-0.006042097183581063,-0.4852332464179945
32.9609375,967.6469116210938,28.549034118652344,-0.018670659967483516,-0.4843945797360796
32.9765625,967.6795654296876,28.55387115478516,0.01371004025475031,-0.4758110002938629
32.9921875,967.6605834960938,28.538597106933597,-0.005168926672354246,-0.4872484462067881
33.0078125,967.656982421875,28.524810791015625,-0.008598711811146131,-0.4971204280456618
33.0234375,967.6605224609376,28.525924682617188,-0.004959870546372258,-0.4921314853781311
