# Time (seconds),Pressure (envelope),Temperature (high-pass)
32.0234375,0.010901328347561346,-0.2711852745291985
32.0390625,0.009697827150447334,-0.2856974679525237
32.0546875,0.009001539643069326,-0.27422274303275884
32.0703125,0.00984030318298086,-0.2779999535440396
32.0859375,0.008710137863940254,-0.2991203223876546
32.1015625,0.00738922594666325,-0.2879116511220552
32.1171875,0.00642353200446521,-0.3089470150384592
32.1328125,0.007839803219660154,-0.3009922802865752
32.1484375,0.006766779722121488,-0.30935203078619367
32.1640625,0.00603610754986913,-0.31544366187807427
32.1796875,0.007615253727233991,-0.2967117798036192
32.1953125,0.00897319870642687,-0.3069595702354526
32.2109375,0.008252233048115286,-0.3130623226354956
32.2265625,0.0069963135622094445,-0.3209719958046051
32.2421875,0.006721195336537639,-0.325489167102031
32.2578125,0.007417485025455133,-0.33293083584430505
32.2734375,0.00689310753929793,-0.3340163013639845
32.2890625,0.006933038586073766,-0.3314067990095779
32.3046875,0.006821043986707598,-0.3306722819145058
32.3203125,0.006916141918927176,-0.34546157250150245
32.3359375,0.008563288613829345,-0.3313019920782203
32.3515625,0.008403714829771591,-0.34017435715322364
32.3671875,0.007217505390603144,-0.35563125218630276
32.3828125,0.00836477331632995,-0.3632007858034072
32.3984375,0.009952230957595566,-0.35778198131303185
32.4140625,0.008850743992534894,-0.3660765517677085
32.4296875,0.007677658008359281,-0.372451722368524
32.4453125,0.007730954340662663,-0.384325742935804
32.4609375,0.006912166431919112,-0.3846539056191709
32.4765625,0.008134155141213349,-0.39236761946076726
32.4921875,0.007240800681291296,-0.3848663505602552
32.5078125,0.0063955034057039594,-0.4062570150006124
32.5234375,0.006088117432363811,-0.3979129655784597
32.5390625,0.008526885430414494,-0.3996110871127918
32.5546875,0.007610385421487008,-0.40794221759295723
32.5703125,0.007210419725328502,-0.4151106415827144
32.5859375,0.006488208150266423,-0.40410098527182114
32.6015625,0.006873199780305484,-0.40722687193016327
32.6171875,0.006039308743944499,-0.4195710510503723
32.6328125,0.008341878900219474,-0.41814775073622457
32.6484375,0.00781090322412853,-0.42375276518054505
32.6640625,0.00693638466142684,-0.42080554661712455
32.6796875,0.007706530621023813,-0.4241718485943906
32.6953125,0.007863801968577404,-0.4301007194786308
32.7109375,0.0071516510974532444,-0.45372685855298656
32.7265625,0.007073661860543425,-0.4472223296249318
32.7421875,0.007501832887781716,-0.4463172733159091
32.7578125,0.0064866834483213705,-0.43728933342123
32.7734375,0.006833296214880125,-0.46565855823718394
32.7890625,0.008567210317073162,-0.4668274173288687
32.8046875,0.009966130787242669,-0.4554137237074656
32.8203125,0.00965302850553973,-0.4673890128380478
32.8359375,0.010029294997818744,-0.4777794964146622
32.8515625,0.010120902611633776,-0.48328955755030734
32.8671875,0.010867086243927708,-0.46472248844377617
32.8828125,0.00963722538306128,-0.47514894382198847
32.8984375,0.009469332279314674,-0.49472151638916984
32.9140625,0.009183885341955704,-0.47458902607635167
32.9296875,0.01005646805673039,-0.48160769157926
32.9453125,0.009429222607800807,-0.4852332464179945
32.9609375,0.01087319719525123,-0.4843945797360796
32.9765625,0.011316453923297961,-0.4758110002938629
32.9921875,0.010355902790338005,-0.4872484462067881
33.0078125,0.010081341699839276,-0.4971204280456618
33.0234375,0.009281111832110054,-0.4921314853781311
33.0390625,0.008857036081136707,-0.4864321096264277
33.0546875,0.008310872574543066,-0.48373704809339557
33.0703125,0.00754382000466602,-0.4925312734066054
33.0859375,0.007896089818130638,-0.4809167684095854
33.1015625,0.008873376299986677,-0.5067347752428439
33.1171875,0.008364411135079818,-0.49981612196565095
33.1328125,0.008338604646824063,-0.514033385501012
33.1484375,0.009058547547517183,-0.5007672164355128
33.1640625,0.008334045296754385,-0.4939027545013843
33.1796875,0.007746654378599372,-0.5107399447814629
33.1953125,0.008696643448070362,-0.5019429723849456
33.2109375,0.007782265660216123,-0.5102240442101866
33.2265625,0.007207788823576391,-0.5062379188647945
33.2421875,0.00685517078380274,-0.49895222757361424
33.2578125,0.0077652509838841465,-0.502457417804667
33.2734375,0.00880300162322457,-0.4985319692280683
33.2890625,0.01095305498213984,-0.503508981965421
33.3046875,0.00945971374638092,-0.5054797541552674
33.3203125,0.008141838264382209,-0.517434822127413
33.3359375,0.010093708823548717,-0.5067309474794435
33.3515625,0.012771636219417237,-0.49981989389653947
33.3671875,0.010899273380372644,-0.5044159250179803
33.3828125,0.009840687685373328,-0.5045401527728153
33.3984375,0.008447330632577967,-0.49653345566024143
33.4140625,0.00756573189004534,-0.511132145150782
33.4296875,0.010207546218854297,-0.5093568737035277
33.4453125,0.012389941777248156,-0.4957714597617837
33.4609375,0.013998604020422892,-0.5037222570350686
33.4765625,0.015380187288537982,-0.4949876801139581
33.4921875,0.013418587255358539,-0.5029446006657423
33.5078125,0.015036881127142038,-0.4990153459730422
33.5234375,0.016713128625401488,-0.495116788582628
33.5390625,0.018404152512343643,-0.5060400581099991
33.5546875,0.015630006814695816,-0.5057806776206171
33.5703125,0.017726135010515707,-0.508854031091353
33.5859375,0.015153936542362636,-0.49711200454992266
33.6015625,0.016014756635644955,-0.5039471394936292
33.6171875,0.013592356598459105,-0.4918876679181494
33.6328125,0.011530463030502827,-0.48175430011687936
33.6484375,0.009892386375997465,-0.500911918423462
33.6640625,0.01137485052608587,-0.4796183064814379
33.6796875,0.010378066093701928,-0.4943642851547061
33.6953125,0.012226968975292159,-0.4697911190475388
33.7109375,0.01052309685141377,-0.4461593399993511
33.7265625,0.009894911393686706,-0.4600539577349494
33.7421875,0.008586890940609847,-0.4316914336815998
33.7578125,0.007992875410349508,-0.42129407934131535
33.7734375,0.0077201840058994855,-0.42354380554336046
33.7890625,0.00663884171761092,-0.4117415653099279
33.8046875,0.006460826660039349,-0.39115216654148455
33.8203125,0.006125534559021245,-0.3729340010977751
33.8359375,0.007340570954626173,-0.356712763593773
33.8515625,0.006789854587414616,-0.3365532773387372
33.8671875,0.009296344875943583,-0.3176640461833813
33.8828125,0.010023102687131363,-0.2974387083286807
33.8984375,0.010313225549236414,-0.2866065245874623
33.9140625,0.01095188418792,-0.2692126917613962
33.9296875,0.009446922912454941,-0.24677701197194324
33.9453125,0.009096367269885903,-0.22193531257955357
33.9609375,0.007964738071110436,-0.20429731439854137
33.9765625,0.006910763371043205,-0.19272425855942998
33.9921875,0.006130386868795135,-0.16867576600751377
34.0078125,0.0074296964637852615,-0.14850163997837384
34.0234375,0.008257491850436604,-0.10261158247686097
34.0390625,0.007270880156981187,-0.08111412393913753
34.0546875,0.008483299287617237,-0.06125315353421712
34.0703125,0.008011084712013264,-0.051531899820844274
34.0859375,0.007913903903978581,-0.030804421008308935
34.1015625,0.0068275575113279086,0.0016002757584487881
34.1171875,0.0064783983250511,0.024509097380331468
34.1328125,0.006464305562661755,0.04797321345228056
34.1484375,0.0068256396442302305,0.04759842272218506
34.1640625,0.005817108222748272,0.047226560044666854
34.1796875,0.006253914407170352,0.09085322136450813
34.1953125,0.007042952667297175,0.11010496650323276
34.2109375,0.006136973864179948,0.13659442231226038
34.2265625,0.005277252472179672,0.13959225555698396
34.2421875,0.005542948912051945,0.16585891171016343
34.2578125,0.005250260634743852,0.193025548935573
34.2734375,0.005310022005084324,0.2136970212018845
34.2890625,0.005876233206161583,0.2353121869145376
34.3046875,0.005326208977961467,0.24900701930131675
34.3203125,0.0056478193359177755,0.266644698399336
34.3359375,0.006663607888365631,0.26531094589185145
34.3515625,0.006454172080014843,0.2850391990001171
34.3671875,0.00911842969420108,0.31460544778112265
34.3828125,0.011827641487601856,0.33321431797439516
34.3984375,0.011667126308173289,0.3387486052431754
34.4140625,0.01089095047810192,0.3434902466939107
34.4296875,0.01015950368990353,0.3592997258342727
34.4453125,0.009270932065714759,0.36683302971111686
34.4609375,0.009423897235212827,0.3820816538648337
34.4765625,0.01216786681432979,0.39573503911448427
34.4921875,0.010660547079192033,0.3963449863758868
34.5078125,0.010194544151102835,0.41653321486062467
34.5234375,0.009235594630741025,0.432135395726732
34.5390625,0.00872266497140073,0.44686627535606505
34.5546875,0.007542376596045468,0.4478110294533195
34.5703125,0.006848703164241928,0.44653045422245086
34.5859375,0.007703271199277073,0.4740932131631581
34.6015625,0.0066042004875359935,0.46151756618837325
34.6171875,0.007788025455995419,0.46456580551273774
34.6328125,0.007381493874792287,0.4783166227365143
34.6484375,0.007649137825056411,0.4653294908801122
34.6640625,0.008623243989518135,0.46207259372693343
34.6796875,0.008392925544526739,0.472875531532285
34.6953125,0.00785886043741726,0.4610512371041189
34.7109375,0.007065794033596818,0.46150668169339326
34.7265625,0.0072016421373090975,0.4678857136029251
34.7421875,0.00904993758544293,0.46644830490213707
34.7578125,0.008064132361009429,0.46945802283030247
34.7734375,0.007326850258602464,0.46949200928142787
34.7890625,0.006249230740796863,0.46619502266335644
34.8046875,0.005516335850681946,0.47807851310595595
34.8203125,0.006510831808011946,0.4676896794121035
34.8359375,0.0062851268504219675,0.4725367278342034
34.8515625,0.00661220439357492,0.46995022397142705
34.8671875,0.005712498278512295,0.47885215884808474
34.8828125,0.006568522270878406,0.49617785161114014
34.8984375,0.006592756150490926,0.4871237258630856
34.9140625,0.0077147420671906525,0.48960856715043377
34.9296875,0.006683835321508468,0.5005597300779705
34.9453125,0.006156566837876611,0.5140293447660866
34.9609375,0.0058792439150391045,0.5100134905101008
34.9765625,0.005276562622612695,0.5178605917080503
34.9921875,0.004958239424198719,0.509000419467533
35.0078125,0.004622308208951282,0.5235168503830998
35.0234375,0.004255289252404923,0.5242261217775059
35.0390625,0.004093014988875162,0.5286390490335116
35.0546875,0.00403598845236109,0.5270903548142272
35.0703125,0.004761935427773477,0.5229724614172397
35.0859375,0.006044630192285078,0.5310816705695238
35.1015625,0.0054693150749935086,0.5269325950181987
35.1171875,0.006870920390067427,0.5468500170091808
35.1328125,0.007607388163922148,0.5462718087158969
35.1484375,0.006476731014932789,0.5582715386763368
35.1640625,0.00587540123349423,0.5553861513082907
35.1796875,0.005405624600351521,0.5658385664393677
35.1953125,0.006477816543282535,0.5562402163567093
35.2109375,0.0055592258226113194,0.5681544983425724
35.2265625,0.006852321530292645,0.5814593788181668
35.2421875,0.006205472927655311,0.5643508762096019
35.2578125,0.006531456603025054,0.5695555181450374
35.2734375,0.0069962618688973145,0.5773083669565224
35.2890625,0.008640446235339227,0.5798153405644406
35.3046875,0.007617942302216926,0.575285533216281
35.3203125,0.0073098355582390554,0.5744927422425157
35.3359375,0.006967186737378806,0.5759165235950832
35.3515625,0.0069429756662561515,0.5817650785293083
35.3671875,0.005927220115131331,0.5853499931913717
35.3828125,0.006401382027961713,0.5907614992298242
35.3984375,0.006502942845928056,0.596501647581789
35.4140625,0.006389456614406799,0.5933100176980339
35.4296875,0.006350877557077008,0.6056841010596727
35.4453125,0.006670990331485763,0.6009521940201452
35.4609375,0.005802744982819418,0.5999588822588535
35.4765625,0.007109741574040455,0.595271703491207
35.4921875,0.009656010203600199,0.5957913098001448
35.5078125,0.01118131710095205,0.6003794036437178
35.5234375,0.012708251157448705,0.5993829970173508
35.5390625,0.01174464416109279,0.6124439048470478
35.5546875,0.011070596839353236,0.6154182214740658
35.5703125,0.011657352898607518,0.606552859239649
35.5859375,0.009836765864218791,0.6117911480972111
35.6015625,0.009065653168400504,0.6110765069217408
35.6171875,0.011046253656792931,0.6221990304730092
35.6328125,0.011912347724438312,0.6243628655620874
35.6484375,0.010052928774194477,0.6083952884911987
35.6640625,0.009312502695142099,0.6102960456100703
35.6796875,0.008268210467214062,0.6088588153037939
35.6953125,0.010061267969923323,0.6137081691751654
35.7109375,0.009410049311532729,0.618890557173863
35.7265625,0.01017036609800843,0.6159025034282415
35.7421875,0.010067030359162758,0.6269873238818064
35.7578125,0.00884746513086251,0.6272667216963299
35.7734375,0.008559592756234568,0.6319798335889004
35.7890625,0.008229869276105502,0.6325911471257726
35.8046875,0.008782876754453502,0.6357714133370393
35.8203125,0.010204711055953747,0.6315538583691058
35.8359375,0.00899348971431357,0.6247652453284118
35.8515625,0.008263251384218049,0.6361517453153169
35.8671875,0.008297813292194136,0.6411663626652988
35.8828125,0.007207076420845653,0.640214657836129
35.8984375,0.006207943894426815,0.6444632640630559
35.9140625,0.006699564327464865,0.6412754235448617
35.9296875,0.009395390191309893,0.64143562579088
35.9453125,0.008604741799526628,0.6512082096126726
35.9609375,0.009747745451507148,0.6542581696030361
35.9765625,0.00873115031910767,0.643234771751672
35.9921875,0.0077700010050005645,0.6459685347309971
36.0078125,0.007348229121810357,0.6412928252578496
36.0234375,0.007706222000850097,0.6381297537928212
36.0390625,0.007679646111711624,0.6438631875705632
36.0546875,0.006540740795535677,0.6388330064176664
36.0703125,0.005645912406004177,0.6401326189506911
36.0859375,0.006655657777188306,0.6395674797386057
36.1015625,0.006257321410787577,0.6404752949146015
36.1171875,0.005553375464486322,0.6332536332363432
36.1328125,0.004922172756325231,0.6249832014665202
36.1484375,0.004450429442774593,0.6308269124741983
36.1640625,0.004327102838869134,0.632181502826267
36.1796875,0.004670046560550165,0.6213230091442128
36.1953125,0.006809597666085409,0.6371722984747805
36.2109375,0.007579579997372005,0.6192500491870732
36.2265625,0.007804322793085145,0.6384462410673564
36.2421875,0.009051084500109524,0.6264336147943688
36.2578125,0.00788371953618269,0.6012071465437181
36.2734375,0.00879421504584975,0.5965102157113442
36.2890625,0.009520603314023223,0.6099644868494316
36.3046875,0.010531940826466378,0.6100059558738309
36.3203125,0.010251794067964285,0.6052402843435658
36.3359375,0.010072905232000617,0.6005118446221331
36.3515625,0.009170307653872112,0.5910135292581131
36.3671875,0.009304678345375015,0.568281728862452
36.3828125,0.010537552504588498,0.5671651656158758
36.3984375,0.011272851954649197,0.5594110499993405
36.4140625,0.009593276135625883,0.5439509089875365
36.4296875,0.00862335921468372,0.5415558910332585
36.4453125,0.010010722586952731,0.5373249856345623
36.4609375,0.008486186564775917,0.519440954069541
36.4765625,0.008486524621423823,0.5079947066866772
36.4921875,0.008440836937915346,0.49071830742026634
36.5078125,0.00731132690868891,0.4927965765448832
36.5234375,0.00838633299700292,0.4774935111923888
36.5390625,0.008810376235448388,0.48152212776983916
36.5546875,0.007675612896870654,0.45594410169381305
36.5703125,0.0067066881540256765,0.4442596538511445
36.5859375,0.005819204751458281,0.42007793017603845
36.6015625,0.005431925770092325,0.39980189305140357
36.6171875,0.0068622048332878365,0.3966784407619386
36.6328125,0.0059866043719417625,0.3861761359345124
36.6484375,0.005309429617523999,0.3750367503243375
36.6640625,0.004656764676185781,0.3547265381330824
36.6796875,0.004485004824950373,0.34826117958931846
36.6953125,0.005498035648225077,0.3222557154329806
36.7109375,0.005034433917918665,0.3226903107118808
36.7265625,0.004271482291061925,0.30353089448897563
36.7421875,0.003954866130307837,0.3044902669258285
36.7578125,0.004648001691174112,0.28436784922157443
36.7734375,0.004711652354706022,0.2836299042172783
36.7890625,0.004650307689601929,0.2625576989833718
36.8046875,0.004711350972268309,0.2490458050719404
36.8203125,0.00572756162337469,0.2349052032127048
36.8359375,0.00683598714795535,0.2142136597053934
36.8515625,0.0070308072186972045,0.20810421861547823
36.8671875,0.006349002105745239,0.217197226886789
36.8828125,0.005593534853268164,0.18777223319758107
36.8984375,0.005699527253914569,0.18335304457000134
36.9140625,0.005068532165502905,0.1682419885844375
36.9296875,0.0063544039422256185,0.15991040282386138
36.9453125,0.007099560321288393,0.16050813153410104
36.9609375,0.008937953739054904,0.14188149396703054
36.9765625,0.008552079716703553,0.11784415122928138
36.9921875,0.007636798155770537,0.10843018954518158
37.0078125,0.009163200179694441,0.10758307868935901
37.0234375,0.009453585345834785,0.1148725402251678
37.0390625,0.009898724342993572,0.09290837325060153
37.0546875,0.011097010233592955,0.0751732087096677
37.0703125,0.009810336547346664,0.0742149983121898
37.0859375,0.008315846752413446,0.06143269234087967
37.1015625,0.008633904645047196,0.04284581202351845
37.1171875,0.00887067597344476,0.035115394397998045
37.1328125,0.009894389896600271,0.018581146703116502
37.1484375,0.009308511154626076,0.0232427980724097
37.1640625,0.009792636368777244,0.012334821443335642
37.1796875,0.01026610939110522,-0.00735216057538679
37.1953125,0.011150096783541008,-0.013577647426664896
37.2109375,0.011267636411391354,-0.02419796432527832
37.2265625,0.011152828287227974,-0.04248677484187269
37.2421875,0.010715249385773935,-0.04215484691341942
37.2578125,0.009114341173992336,-0.06733570408933076
37.2734375,0.007786617084003142,-0.07419775883032997
37.2890625,0.009217147903543407,-0.0765778766850751
37.3046875,0.009764674245745886,-0.10295834317887298
37.3203125,0.008663699200176353,-0.10880782643300435
37.3359375,0.007651651674229735,-0.12348340434615324
37.3515625,0.006491848298969582,-0.11993739189841435
37.3671875,0.005938003749923762,-0.12269443848880357
37.3828125,0.005820992806366236,-0.1324622804572435
37.3984375,0.005799582674149758,-0.14509845942614774
37.4140625,0.0057174193882360376,-0.15320759116326244
37.4296875,0.004829636914409338,-0.17123792316894537
37.4453125,0.006446132872519151,-0.1909668521482466
37.4609375,0.005853799198281584,-0.19945947647609685
37.4765625,0.0052804097976743535,-0.2034422855130309
37.4921875,0.006458364070629932,-0.2129426348411414
37.5078125,0.00909622769402945,-0.23715256233841586
37.5234375,0.007828419803805622,-0.2316057504805471
37.5390625,0.007943220073786172,-0.25012121640010676
37.5546875,0.006764754068438751,-0.2655473819763259
37.5703125,0.008255106526943395,-0.2553428387165617
37.5859375,0.007974083181385169,-0.2526061333802083
37.6015625,0.009198676583831339,-0.2717069430071213
37.6171875,0.009612261021256245,-0.28289192313530265
37.6328125,0.010185416655255176,-0.28769902521057134
37.6484375,0.008823845603499416,-0.28655656589953793
37.6640625,0.009856544646615052,-0.29393904567415774
37.6796875,0.008408620009552874,-0.31307272204843883
37.6953125,0.007362792682299067,-0.3106268414074371
37.7109375,0.00763265769011967,-0.3277982552250229
37.7265625,0.0072448563051779906,-0.3274552797928152
37.7421875,0.009370456473077288,-0.3378338063354178
37.7578125,0.00879849802836912,-0.3418483250336344
37.7734375,0.009298984005719676,-0.34767850903682174
37.7890625,0.009170366721548487,-0.3542049841363557
37.8046875,0.009157535919731891,-0.37250448295185024
37.8203125,0.00886651187047841,-0.38364382170808753
37.8359375,0.007626248031092572,-0.3825012028731791
37.8515625,0.007764451661287323,-0.38653010745049343
37.8671875,0.007153802323913751,-0.3860992091272095
37.8828125,0.007530399695998448,-0.4148683567892064
37.8984375,0.00650621565418436,-0.4168125038240298
37.9140625,0.007948939452199578,-0.4238964891228285
37.9296875,0.006789934879503285,-0.4143018721957823
37.9453125,0.006810904556736227,-0.41106513881925366
37.9609375,0.007210563753683166,-0.4237578209737123
37.9765625,0.006406531194147922,-0.4437318866881519
37.9921875,0.007152450822001076,-0.44026523132340145
38.0078125,0.006388515959928105,-0.44384285442844984
38.0234375,0.006821694498453742,-0.4462949078194498
38.0390625,0.00622247302746025,-0.44983299386676023
38.0546875,0.007485595788606702,-0.44927089165790335
38.0703125,0.008358088112840147,-0.4609156821695457
38.0859375,0.008512040658621085,-0.4639686237128089
38.1015625,0.009219671817498522,-0.48178908358843486
38.1171875,0.008178006151135817,-0.4806139745140747
38.1328125,0.007048197127313416,-0.47500457931599627
38.1484375,0.006288027490303407,-0.4938440101118964
38.1640625,0.005345093504195002,-0.486291796318298
38.1796875,0.004536578543039383,-0.49210627481538083
38.1953125,0.005830656736689249,-0.4886250444579403
38.2109375,0.005022670457677321,-0.49959903073628453
38.2265625,0.004301517349929523,-0.49606683301309573
38.2421875,0.004907363687496466,-0.4988451561903915
38.2578125,0.004393085193891947,-0.5034488024501655
38.2734375,0.0055905648948555335,-0.5017335571177597
38.2890625,0.005824686028094112,-0.5107505346187615
38.3046875,0.007503303775718416,-0.5071312157714907
38.3203125,0.00691482642865111,-0.5064999606983243
38.3359375,0.006659357022846323,-0.5132541824447294
38.3515625,0.006502409638600996,-0.5133169311033043
38.3671875,0.006555637428587527,-0.5322203965654175
38.3828125,0.0085432655080153,-0.5358290291407748
38.3984375,0.007674272300704171,-0.5345950829063391
38.4140625,0.008194274445980903,-0.5367090542167894
38.4296875,0.007360297315846681,-0.5376861812231866
38.4453125,0.006367396427595552,-0.534227347341254
38.4609375,0.006433976642209932,-0.533013484035763
38.4765625,0.005955145225957584,-0.5358665114164971
38.4921875,0.0062234333974891635,-0.5401884981284581
38.5078125,0.007052869947388372,-0.5367101148957012
38.5234375,0.008091533838216985,-0.5410103713757017
38.5390625,0.008888694526426766,-0.5327263204701786
38.5546875,0.009455582560267234,-0.5370577003441284
38.5703125,0.01049412679748412,-0.5206670055530793
38.5859375,0.008964937662973446,-0.5306488246014922
38.6015625,0.008467316457756913,-0.532786056265067
38.6171875,0.007580985936301831,-0.5459963329899544
38.6328125,0.006759162152116577,-0.5332298625959595
38.6484375,0.006086715682903104,-0.539419476859127
38.6640625,0.005516876116782029,-0.5403754286886269
38.6796875,0.006609369150949838,-0.5206281065948382
38.6953125,0.005922105811114166,-0.5354170461192744
38.7109375,0.006485589160127626,-0.5367751866433679
38.7265625,0.006202612534363803,-0.5558663041885126
38.7421875,0.00717449814926634,-0.5459825124901414
38.7578125,0.008246480462785252,-0.5550247147317364
38.7734375,0.008107632339022638,-0.5488415554155885
38.7890625,0.007276089430804808,-0.562297318257805
38.8046875,0.009763837342099591,-0.5553155023177432
38.8203125,0.009519914641345065,-0.5494934211381377
38.8359375,0.009896853223154806,-0.552225268800143
38.8515625,0.008729172179262563,-0.5619605389169386
38.8671875,0.008256247900437039,-0.5631113084035491
38.8828125,0.010738463904312743,-0.5587120013066453
38.8984375,0.009195697277472662,-0.5576777713464907
38.9140625,0.008411830456656192,-0.5533209137578474
38.9296875,0.009907000731023663,-0.5586117272749327
38.9453125,0.008935015711012196,-0.5583125503246329
38.9609375,0.009300514933012271,-0.5532164639062351
38.9765625,0.00791541210919421,-0.5463055921407936
38.9921875,0.009669462980507025,-0.5531197520959914
39.0078125,0.009959620759815675,-0.562484684147492
39.0234375,0.009729792886278758,-0.5521706968613671
39.0390625,0.010070998812129488,-0.553776438983359
39.0546875,0.010434739906155975,-0.5553544966652488
39.0703125,0.014256989773363444,-0.5565644456468348
39.0859375,0.014009343168377594,-0.5570231024931331
39.1015625,0.013845873621090922,-0.5452832445757068
39.1171875,0.01353747913161028,-0.5469276553389122
39.1328125,0.013156886050135971,-0.5563409631463188
39.1484375,0.012558768543704855,-0.5612372628231235
39.1640625,0.01095968268442535,-0.5649749812555065
39.1796875,0.011997082350505532,-0.5587140854821513
39.1953125,0.013239451848465523,-0.5528730226614549
39.2109375,0.011879853752382817,-0.5655630200468202
39.2265625,0.012504785330509884,-0.5456113501056628
39.2421875,0.01298361121816245,-0.5546564520533828
39.2578125,0.015434614133826538,-0.5543881756907503
39.2734375,0.013188737506843266,-0.5592997315195554
39.2890625,0.013413099829809308,-0.5405173224232094
39.3046875,0.011818585601703738,-0.5399961580962689
39.3203125,0.011445223803718403,-0.5435364727447798
39.3359375,0.011999070498651326,-0.5363303062058513
39.3515625,0.012373880884842797,-0.5513599222103771
39.3671875,0.010721962938129666,-0.5518668091859062
39.3828125,0.010435038552288804,-0.5523545965271666
39.3984375,0.010249983567330622,-0.5498939247639818
39.4140625,0.009055760874411603,-0.5426305208412678
39.4296875,0.008937825622124135,-0.5457944744061685
39.4453125,0.00948621964963758,-0.5370945582013924
39.4609375,0.011911942641242339,-0.5443515990636882
39.4765625,0.011273535825198484,-0.5330816569712375
39.4921875,0.01059461190215063,-0.5374178305686605
39.5078125,0.012796133380414939,-0.5317355749495967
39.5234375,0.01226075712994113,-0.5320172876437752
39.5390625,0.010929291759012038,-0.537837885654433
39.5546875,0.012291033973270771,-0.531788998440458
39.5703125,0.013183693835778703,-0.5331830528769288
39.5859375,0.011264200156223335,-0.5219927952616779
39.6015625,0.011002787492851166,-0.5186565659575706
39.6171875,0.009843307097657754,-0.5293883611843135
39.6328125,0.009402201196551595,-0.5452140505431906
39.6484375,0.008410163419250502,-0.5235818979838704
39.6640625,0.011191799757394188,-0.5313154262085398
39.6796875,0.011121792786863103,-0.5219943579488238
39.6953125,0.01046842802657787,-0.5230864435198121
39.7109375,0.00987727056524734,-0.5234357275532879
39.7265625,0.009348729915752614,-0.5145471391437546
39.7421875,0.00911844188663617,-0.5149631364926677
39.7578125,0.008180117259581501,-0.5153758838622942
39.7734375,0.009202134802215404,-0.5050590143739591
39.7890625,0.009645517940967269,-0.501484160528598
39.8046875,0.009047832085668103,-0.4975663155244696
39.8203125,0.008883703842816292,-0.4936790786844334
39.8359375,0.00858935446434219,-0.49610513648798715
39.8515625,0.008076522830044758,-0.5096095526885165
39.8671875,0.010161604465784634,-0.5071043370859982
39.8828125,0.010275289361878487,-0.5046186934803742
39.8984375,0.009311139195468107,-0.5025233886698643
39.9140625,0.008648709291114682,-0.5089528972605741
39.9296875,0.009654537693305595,-0.49277420145372375
39.9453125,0.009116883807773118,-0.5062970707943286
39.9609375,0.008704065858458152,-0.5141807763111927
39.9765625,0.007980672854250099,-0.5101637389962619
39.9921875,0.007918904794520076,-0.5172678269690394
40.0078125,0.008039999372429928,-0.5113720735486567
40.0234375,0.007049686648508899,-0.50811881863293
40.0390625,0.006218266680850187,-0.5115448250814509
40.0546875,0.0061099114516227375,-0.516041685388128
40.0703125,0.005477659009649624,-0.5057271841152584
40.0859375,0.006811579134517038,-0.5028889496026743
40.1015625,0.006676542641305826,-0.49969439930289283
40.1171875,0.00809663519758863,-0.5113161758654954
40.1328125,0.00757680676129472,-0.5106522257915955
40.1484375,0.007170397840846327,-0.5074045946864736
40.1640625,0.007709514917332923,-0.5075054734595241
40.1796875,0.008534053584525966,-0.5042748565671076
40.1953125,0.008236377419510697,-0.5069890545603926
40.2109375,0.008477233809809087,-0.5148673539540845
40.2265625,0.00881517710383179,-0.5178621479760785
40.2421875,0.008207601803013803,-0.5267606906508853
40.2578125,0.007932387985952583,-0.5178385561772636
40.2734375,0.008426390028430824,-0.5348596677111885
40.2890625,0.00814052489111835,-0.5199622540779458
40.3046875,0.008056853277731583,-0.5258846018282242
40.3203125,0.009625547634664954,-0.5169617420086396
40.3359375,0.009229522172175536,-0.5288271069506791
40.3515625,0.010266957039042013,-0.5147110923173663
40.3671875,0.011308925050746845,-0.5299096084303976
40.3828125,0.010294358062661447,-0.5135671883175377
40.3984375,0.00879900196023211,-0.5302658897882004
40.4140625,0.009164625045394774,-0.5231558298887329
40.4296875,0.008803293476463525,-0.5301584171514122
40.4453125,0.008696967440207681,-0.5212173077293905
40.4609375,0.010030218058787049,-0.5145564293715807
40.4765625,0.00984960303975512,-0.5253278267052863
40.4921875,0.009326099748256437,-0.5119734198178776
40.5078125,0.00950039246483479,-0.5209103983915355
40.5234375,0.008239668828908756,-0.5190587343408382
40.5390625,0.008705042371183911,-0.517221536415537
40.5546875,0.008786754288039895,-0.5113412842198777
40.5703125,0.007570991173167366,-0.5095568090837617
40.5859375,0.00694456260977243,-0.4822912228219991
40.6015625,0.009041978589866268,-0.49404896170085877
40.6171875,0.008252937244710785,-0.5031259751035577
40.6328125,0.00781811308957667,-0.4714671630689047
40.6484375,0.008547243861494906,-0.4585486821959286
40.6640625,0.009376811050744567,-0.45532962053082215
40.6796875,0.010212130858627912,-0.4388355869544398
40.6953125,0.010170715451445045,-0.4380036218624177
40.7109375,0.010890855352697347,-0.41979034912844426
40.7265625,0.009842298144618837,-0.4039373160244466
40.7421875,0.011404248198335614,-0.40078155574300567
40.7578125,0.011455388663195683,-0.39580342110646427
40.7734375,0.013557243807083227,-0.37312816044276076
40.7890625,0.012158157914683974,-0.348033612321931
40.8046875,0.01301293691660588,-0.3353300468654048
40.8203125,0.01241188456600258,-0.31274874494363303
40.8359375,0.012958080706168553,-0.29811046386665296
40.8515625,0.011790156848671912,-0.27655420955605337
40.8671875,0.010535524259201179,-0.2548030135676953
