# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7578125,0.6702226911272321,0.5274539184570313,0.05291748046875
6.7734375,0.6701892671130952,0.5274981689453123,0.008850097656221578
6.7890625,0.6702325003487724,0.527056884765625,-0.06475830078125
6.8046875,0.6701344081333706,0.5271600341796875,0.0
6.8203125,0.6701318650018594,0.52733642578125,0.06170654296872158
6.8359375,0.6701594761439739,0.5274539184570313,0.00299072265625
6.8515625,0.6702891758510044,0.5276303100585937,0.0411376953125
6.8671875,0.6701703752790179,0.5275271606445312,0.13226318359375
6.8828125,0.6702579316638765,0.5270718383789063,-0.076416015625
6.8984375,0.6701696486700142,0.527042236328125,-0.09118652343747158
6.9140625,0.6702252342587426,0.5273507690429687,0.05877685546875
6.9296875,0.6702906290690104,0.527645263671875,0.0970458984375
6.9453125,0.6701671055385044,0.5271893310546875,-0.0294189453125
6.9609375,0.6702423095703118,0.5277478027343748,0.05877685546872158
6.9765625,0.6701264154343378,0.5273507690429687,-0.055908203125
6.9921875,0.6702092488606771,0.5275271606445312,0.0
7.0078125,0.6700871785481771,0.5268515014648437,-0.0440673828125
7.0234375,0.670180184500558,0.5274539184570313,0.08233642578125
7.0390625,0.6702074323381689,0.5273507690429687,0.0
7.0546875,0.6701347714378714,0.52732177734375,-0.064697265625
7.0703125,0.6701696486700142,0.5274539184570313,0.05291748046875
7.0859375,0.6701892671130952,0.5274832153320312,-0.05291748046872158
7.1015625,0.6701652890159977,0.5274539184570313,0.0206298828125
7.1171875,0.6701543898809523,0.527998046875,0.09417724609375
7.1328125,0.6701761881510416,0.5274539184570313,0.1204833984375
7.1484375,0.6702317737397694,0.5271011352539062,-0.070556640625
7.1640625,0.6702125186011905,0.527762451171875,0.08233642578125
7.1796875,0.6701874505905878,0.5275271606445312,0.04107666015625
7.1953125,0.6701409476143974,0.527791748046875,0.06756591796875
7.2109375,0.6701445806594122,0.5276303100585937,0.0294189453125
7.2265625,0.6702343168712798,0.527645263671875,0.03826904296875
7.2421875,0.6701849074590773,0.5280123901367187,0.00286865234375
7.2578125,0.6701910836356026,0.5276010131835938,0.0294189453125
7.2734375,0.6701631091889881,0.5273806762695312,0.055908203125
7.2890625,0.6701387677873883,0.5273507690429687,-0.08233642578125
7.3046875,0.6701416742234003,0.5268515014648437,-0.1351318359375
7.3203125,0.6700704665411086,0.5272482299804687,-0.10870361328125
7.3359375,0.6701616559709821,0.52739501953125,-0.04705810546875
7.3515625,0.6701351347423735,0.5273806762695312,-0.05291748046875
7.3671875,0.6701100667317715,0.5271600341796875,-0.17047119140625
7.3828125,0.6700820922851562,0.5274832153320312,-0.0235595703125
7.3984375,0.6701547531854539,0.52740966796875,0.00579833984375
7.4140625,0.6701645624069941,0.527042236328125,-0.06170654296875
7.4296875,0.6700904482886905,0.5274246215820313,0.1146240234375
7.4453125,0.6701961698986235,0.5268804931640624,-0.07354736328127842
7.4609375,0.6701594761439739,0.5268515014648437,-0.10870361328125
7.4765625,0.6702226911272321,0.5273507690429687,-0.0059814453125
7.4921875,0.6700817289806548,0.5273507690429687,0.03814697265625
7.5078125,0.6701529366629464,0.5270278930664064,-0.09106445312497158
7.5234375,0.6700799124581474,0.5271893310546875,-0.0440673828125
7.5390625,0.6701892671130952,0.5281887817382812,0.22930908203125
7.5546875,0.670242672874814,0.52733642578125,-0.01763916015625
7.5703125,0.6700711931501117,0.5273806762695312,0.10003662109377842
7.5859375,0.6701634724934896,0.5277185058593749,0.17340087890622158
7.6015625,0.6701758248465401,0.5278948974609377,0.10882568359377842
7.6171875,0.6702245076497396,0.527086181640625,-0.05291748046875
7.6328125,0.6701347714378714,0.5277185058593749,0.13812255859369316
7.6484375,0.6701434907459071,0.5274688720703123,0.05590820312497158
7.6640625,0.6701612926664806,0.527645263671875,-0.10870361328125
7.6796875,0.6701849074590773,0.5278067016601561,0.09405517578122158
7.6953125,0.6701700119745164,0.52740966796875,0.00579833984375
7.7109375,0.6701711018880215,0.5273507690429687,-0.07354736328122158
7.7265625,0.6702161516462046,0.5277185058593749,-0.03527832031255684
7.7421875,0.6701398577008929,0.527645263671875,0.11181640625
7.7578125,0.6702168782552084,0.5272332763671875,-0.09704589843747158
7.7734375,0.6702146984282,0.5267041015625,-0.15295410156247158
7.7890625,0.6701249622163319,0.526983642578125,-0.13232421875
7.8046875,0.6702248709542404,0.5268658447265625,-0.18817138671872158
7.8203125,0.670180184500558,0.527012939453125,-0.079345703125
7.8359375,0.6701296851748512,0.527056884765625,-0.05877685546875
7.8515625,0.6701910836356026,0.5273806762695312,-0.06756591796872158
7.8671875,0.6700820922851562,0.5273507690429687,-0.05889892578125
7.8828125,0.6701202392578118,0.527042236328125,-0.0382080078125
7.8984375,0.6701616559709821,0.5276153564453123,0.18225097656247158
7.9140625,0.6701667422340023,0.5270278930664064,0.008850097656278422
7.9296875,0.6702252342587426,0.5272775268554688,0.08233642578125
7.9453125,0.6701369512648809,0.5272042846679688,0.03826904296875
7.9609375,0.6701612926664806,0.5269979858398437,-0.01177978515625
7.9765625,0.670196533203125,0.5267041015625,-0.13531494140625
7.9921875,0.6700751894996286,0.5272625732421875,-0.01763916015625
8.0078125,0.6701620192754836,0.5272775268554688,0.04705810546875
8.0234375,0.6701620192754836,0.5274246215820313,-0.03814697265622158
8.0390625,0.67015366327195,0.5275271606445312,0.09985351562497158
8.0546875,0.6702190580822166,0.5275271606445312,0.0499267578125
8.0703125,0.6702190580822166,0.5271600341796875,-0.00885009765625
8.0859375,0.6700820922851562,0.5274539184570313,0.0911865234375
8.1015625,0.6701649257114956,0.5274539184570313,0.14996337890625
8.1171875,0.6701718284970238,0.527042236328125,-0.0440673828125
8.1328125,0.6701336815243676,0.5276303100585937,0.070556640625
8.1484375,0.6701743716285342,0.5271600341796875,-0.05291748046875
8.1640625,0.6700820922851562,0.527056884765625,-0.09405517578125
8.1796875,0.6702045259021571,0.5274246215820313,-0.0205078125
8.1953125,0.6701609293619785,0.5268515014648437,-0.06170654296875
8.2109375,0.670151846749442,0.5268515014648437,-0.1204833984375
8.2265625,0.6701129731677834,0.526939697265625,-0.10284423828125
8.2421875,0.6701645624069941,0.5266751098632813,-0.07342529296875
8.2578125,0.6701100667317715,0.5275271606445312,-0.0206298828125
8.2734375,0.6701369512648809,0.527056884765625,-0.0206298828125
8.2890625,0.6700737362816214,0.5271600341796875,0.0206298828125
8.3046875,0.6700715564546131,0.5269540405273438,-0.09411621093747158
8.3203125,0.6701645624069941,0.527042236328125,0.03814697265625
8.3359375,0.6701478503999263,0.5272042846679688,0.070556640625
8.3515625,0.6701431274414062,0.527042236328125,0.0205078125
8.3671875,0.6701336815243676,0.5272775268554688,0.1204833984375
8.3828125,0.6701514834449405,0.5274981689453123,-0.005798339843778422
8.3984375,0.6701402210053944,0.527012939453125,-0.0087890625
8.4140625,0.6701296851748512,0.5271600341796875,0.0
8.4296875,0.6702099754696801,0.5274539184570313,0.09997558593747158
8.4453125,0.6701216924758191,0.5268954467773439,-0.02935791015622158
8.4609375,0.6701347714378714,0.5274246215820313,0.0440673828125
8.4765625,0.6701645624069941,0.527042236328125,0.0
8.4921875,0.6701300484793526,0.5276303100585937,0.070556640625
8.5078125,0.6701387677873883,0.5273507690429687,-0.02947998046872158
8.5234375,0.6701700119745164,0.5276153564453123,0.12048339843747158
8.5390625,0.6700817289806548,0.5274539184570313,0.05877685546875
8.5546875,0.6701649257114956,0.5274246215820313,-0.005859375
8.5703125,0.6700857253301711,0.5273507690429687,0.09106445312497158
8.5859375,0.6701631091889881,0.526939697265625,-0.09698486328125
8.6015625,0.670135498046875,0.5272332763671875,0.0382080078125
8.6171875,0.6701616559709821,0.5267041015625,-0.18524169921875
8.6328125,0.6701747349330357,0.52666015625,-0.13812255859375
8.6484375,0.6701282319568452,0.527042236328125,-0.11462402343747158
8.6640625,0.6701118832542783,0.527056884765625,-0.07940673828125
8.6796875,0.6701834542410714,0.52733642578125,-0.01763916015625
8.6953125,0.6701202392578118,0.5268215942382812,-0.1058349609375
8.7109375,0.6700737362816214,0.5274246215820313,0.09698486328125
8.7265625,0.6700897216796882,0.5271304321289062,-0.02056884765625
8.7421875,0.6701598394484747,0.5267041015625,0.0
8.7578125,0.67015366327195,0.5275271606445312,0.17340087890625
8.7734375,0.6701369512648809,0.5276153564453123,0.11462402343747158
8.7890625,0.6702165149507069,0.5276303100585937,0.11468505859375
8.8046875,0.6700820922851562,0.5273806762695312,0.00885009765625
8.8203125,0.6701067969912574,0.52740966796875,0.11761474609375
8.8359375,0.6701645624069941,0.527056884765625,-0.07354736328125
8.8515625,0.6700381324404762,0.5271893310546875,0.01177978515625
8.8671875,0.6701612926664806,0.5271600341796875,0.0911865234375
8.8828125,0.6701387677873883,0.5276303100585937,0.0206298828125
8.8984375,0.6701245989118311,0.5272482299804687,-0.07342529296872158
8.9140625,0.6701082502092633,0.5274246215820313,-0.0411376953125
8.9296875,0.67015366327195,0.5273068237304688,-0.0147705078125
8.9453125,0.670119875953311,0.5275421142578125,0.0264892578125
8.9609375,0.670166015625,0.5274981689453123,0.08825683593747158
8.9765625,0.6701227823893229,0.5272332763671875,0.0087890625
8.9921875,0.6701794578915551,0.5273806762695312,0.04412841796875
9.0078125,0.6701776413690477,0.5278656005859377,0.04705810546877842
9.0234375,0.6701420375279025,0.5274539184570313,0.0411376953125
9.0390625,0.670090084984189,0.5271893310546875,-0.04705810546875
9.0546875,0.6700933547247023,0.5276153564453123,0.06170654296872158
9.0703125,0.6701667422340023,0.52733642578125,-0.0411376953125
9.0859375,0.6701594761439739,0.5272775268554688,-0.04412841796872158
9.1015625,0.6700802757626488,0.5270278930664064,-0.04107666015622158
9.1171875,0.6701300484793526,0.526939697265625,-0.08819580078125
9.1328125,0.6703912644159227,0.527042236328125,-0.16467285156252842
9.1484375,0.6704028901599702,0.527042236328125,-0.08233642578125
9.1640625,0.6704773675827753,0.5269247436523439,-0.05291748046872158
9.1796875,0.6704831804547992,0.52733642578125,-0.05578613281247158
9.1953125,0.6705140613374263,0.5274539184570313,0.02349853515625
9.2109375,0.6706611996605283,0.5273068237304688,0.005859375
9.2265625,0.6707865397135416,0.5271893310546875,0.03228759765622158
9.2421875,0.6708988008045015,0.5270278930664064,0.01763916015627842
9.2578125,0.671250479561942,0.5268515014648437,-0.03814697265625
9.2734375,0.6716344924200142,0.5266751098632813,-0.07342529296875
9.2890625,0.6720036097935261,0.5268215942382812,-0.02062988281252842
9.3046875,0.6726477486746651,0.5267041015625,-0.12646484375
9.3203125,0.6726710001627604,0.5267633056640624,-0.13812255859377842
9.3359375,0.6747774396623883,0.5273806762695312,0.0147705078125
9.3515625,0.6750946044921882,0.5274832153320312,0.05877685546875
9.3671875,0.6738557361421131,0.5276010131835938,0.11462402343747158
9.3828125,0.6743218558175224,0.5274832153320312,0.1263427734375
9.3984375,0.6754691714332217,0.5273068237304688,0.1263427734375
9.4140625,0.6742150442940849,0.5276153564453123,0.15875244140622158
9.4296875,0.6758568173363095,0.527042236328125,0.067626953125
9.4453125,0.6755934215727306,0.5277478027343748,0.1968994140625
9.4609375,0.6759825206938237,0.5277774047851561,0.07934570312497158
9.4765625,0.6770709809802834,0.5274981689453123,0.0029907226562215783
9.4921875,0.6753020513625372,0.5277334594726563,0.0264892578125
9.5078125,0.6768864222935261,0.5279098510742187,0.0853271484375
9.5234375,0.6732105073474702,0.5278359985351561,0.10583496093747158
9.5390625,0.6742797124953497,0.5278948974609377,0.05590820312505684
9.5546875,0.6733551025390618,0.5278656005859377,0.16467285156252842
9.5703125,0.6738016037713914,0.527645263671875,-0.02050781249997158
9.5859375,0.6732660929361979,0.5281005859375,0.06463623046877842
9.6015625,0.6731062389555431,0.5282327270507813,0.14691162109377842
9.6171875,0.6731621878487724,0.5280123901367187,0.0557861328125
9.6328125,0.6743988763718378,0.5286154174804687,0.14111328125
9.6484375,0.6742448352632069,0.528380126953125,0.10882568359377842
9.6640625,0.6738441103980655,0.5289825439453124,0.21752929687494316
9.6796875,0.6740911574590773,0.5293060302734375,0.2880859374999716
9.6953125,0.6739153180803571,0.52951171875,0.373291015625
9.7109375,0.6743036905924479,0.5295413208007812,0.28814697265625
9.7265625,0.6735425676618311,0.5299526977539063,0.343994140625
9.7421875,0.673141116187686,0.53015869140625,0.42926025390625
9.7578125,0.6762985956101191,0.53026123046875,0.32916259765625
9.7734375,0.6729398454938617,0.53018798828125,0.361572265625
9.7890625,0.6735767182849702,0.530467529296875,0.2969970703125284
9.8046875,0.6731171380905878,0.53023193359375,0.1851806640625
9.8203125,0.672957284109933,0.5301290893554688,0.12347412109375
9.8359375,0.6740090506417404,0.5299383544921875,0.07940673828125
9.8515625,0.6735480172293526,0.5305557250976562,0.12060546875
9.8671875,0.6726430257161452,0.5302911376953123,0.02648925781247158
9.8828125,0.6727491106305811,0.5309967041015625,0.1470947265625
9.8984375,0.6717703683035714,0.5309817504882812,0.15875244140625
9.9140625,0.672170729864212,0.531246337890625,0.15576171875
9.9296875,0.6716250465029762,0.5311874389648438,0.19110107421875
9.9453125,0.6711876278831845,0.5311431884765625,0.20281982421875
9.9609375,0.671630859375,0.5306732177734375,0.14697265625
9.9765625,0.6710917154947916,0.53156982421875,0.20281982421875
9.9921875,0.6726579212007069,0.5313345336914064,0.20867919921880684
10.0078125,0.6714168730236235,0.5310260009765625,0.005859375
10.0234375,0.6710898989722842,0.5308935546875,-0.01763916015625
10.0390625,0.6714281354631689,0.5313345336914064,0.01763916015627842
10.0546875,0.6719734555199033,0.5317755126953123,0.11761474609372158
10.0703125,0.6719948904854904,0.5303936767578125,-0.14990234375
10.0859375,0.6710517519996286,0.5310260009765625,0.070556640625
10.1015625,0.67161850702195,0.5310699462890623,-0.09997558593752842
10.1171875,0.6718245006742931,0.5306439208984375,-0.13812255859377842
10.1328125,0.6718786330450142,0.5311138916015625,0.017578125
10.1484375,0.6724065144856771,0.531319580078125,0.085205078125
10.1640625,0.671356201171875,0.5311431884765625,-0.03826904296877842
10.1796875,0.6718822660900298,0.531217041015625,-0.11169433593747158
10.1953125,0.6736740838913691,0.5309817504882812,0.11761474609375
10.2109375,0.6715716407412574,0.5310110473632812,-0.00299072265625
10.2265625,0.6717987060546882,0.5314959716796875,0.08520507812502842
10.2421875,0.6721249534970238,0.531319580078125,0.1351318359375
10.2578125,0.672012692406064,0.5310406494140624,-0.014648437500028422
10.2734375,0.67161850702195,0.5309967041015625,-0.0645751953125
10.2890625,0.6717205955868676,0.5310699462890623,-0.014648437500028422
10.3046875,0.6716791788736979,0.531319580078125,0.0205078125
10.3203125,0.6722219557989211,0.5309817504882812,0.0
10.3359375,0.6715999784923735,0.53156982421875,0.11175537109375
10.3515625,0.6728849865141369,0.5313345336914064,-0.03228759765622158
10.3671875,0.6721507481166294,0.5314816284179688,0.03240966796875
10.3828125,0.6722706386021206,0.531217041015625,0.03527832031252842
10.3984375,0.6719650995163691,0.5314666748046875,0.093994140625
10.4140625,0.672684805733817,0.530966796875,-0.02062988281247158
10.4296875,0.6730386643182664,0.5311581420898438,-0.03228759765625
10.4453125,0.672576904296875,0.5314959716796875,0.10284423828125
10.4609375,0.672607421875,0.53159912109375,0.005859375
10.4765625,0.6723752702985492,0.5317315673828125,0.07940673828122158
10.4921875,0.6718375796363467,0.5311288452148437,-0.070556640625
10.5078125,0.6727371215820312,0.5310699462890623,-0.02941894531252842
10.5234375,0.6723883492606026,0.5311431884765625,-0.064697265625
10.5390625,0.6725416637602306,0.5314520263671875,0.0970458984375
10.5546875,0.671830313546317,0.53156982421875,0.08233642578125
10.5703125,0.673147292364212,0.531217041015625,-0.0557861328125
10.5859375,0.672227042061942,0.531319580078125,-0.055908203125
10.6015625,0.6724166870117188,0.5308346557617187,-0.17938232421875
10.6171875,0.6725725446428571,0.5319369506835937,0.16162109375
10.6328125,0.6721954345703118,0.5314376831054688,0.07354736328127842
10.6484375,0.6722230457124263,0.5317755126953123,0.12646484374997158
10.6640625,0.6718706403459821,0.53156982421875,0.0235595703125
10.6796875,0.6725518362862724,0.5318048095703124,0.04699707031247158
10.6953125,0.6717431204659599,0.5311581420898438,-0.01177978515625
10.7109375,0.671981448218936,0.53159912109375,0.055908203125
10.7265625,0.6725271315801711,0.5311431884765625,0.06170654296875
10.7421875,0.6721907116117931,0.5314376831054688,-0.099853515625
10.7578125,0.6726877121698289,0.531922607421875,0.09698486328125
10.7734375,0.6721565609886533,0.5313052368164064,-0.09405517578119316
10.7890625,0.6723316737583706,0.5318786621093748,0.06176757812497158
10.8046875,0.6718615577334449,0.5317755126953123,-0.005859375
10.8203125,0.6729732695079985,0.531922607421875,0.15289306640625
10.8359375,0.672287350609189,0.5317315673828125,0.0264892578125
10.8515625,0.6725500197637642,0.5319369506835937,0.15875244140625
10.8671875,0.6714757283528646,0.5318637084960938,0.085205078125
10.8828125,0.6723607381184896,0.5318194580078125,-0.0206298828125
10.8984375,0.6717787243071056,0.5318344116210938,0.10583496093747158
10.9140625,0.6716871715727306,0.5321871948242187,0.06170654296877842
10.9296875,0.6720642816452753,0.5318048095703124,0.005859375
10.9453125,0.671980721609933,0.5319668579101561,0.008850097656221578
10.9609375,0.6718161446707596,0.532113342285156,0.07635498046872158
10.9765625,0.672684079124814,0.5322314453125,0.05889892578125
10.9921875,0.6720221383231026,0.5320108032226563,0.0294189453125
11.0078125,0.6720046997070312,0.5321575927734375,0.067626953125
11.0234375,0.6720177786690849,0.531951904296875,0.02349853515625
11.0390625,0.6719934372674858,0.5318194580078125,-0.07354736328125
11.0546875,0.6715661911737358,0.532275390625,0.09411621093752842
11.0703125,0.6723353068033854,0.5317462158203123,-0.04412841796875
11.0859375,0.6726644606817336,0.532113342285156,0.0
11.1015625,0.6716944376627604,0.5323635864257813,0.02642822265625
11.1171875,0.6720137823195691,0.5319958496093748,-0.0029907226562784217
11.1328125,0.6715116954985119,0.5321722412109376,0.0029296875000284217
11.1484375,0.6721990676153273,0.5318194580078125,-0.0264892578125
11.1640625,0.6719632829938617,0.5325250244140624,0.14111328124997158
11.1796875,0.6716871715727306,0.5323779296875,0.0205078125
11.1953125,0.6715636480422247,0.5328631591796875,0.22338867187502842
11.2109375,0.6712094261532738,0.5328778076171875,0.15289306640627842
11.2265625,0.6710997081938237,0.5330691528320313,0.14111328125
11.2421875,0.6710917154947916,0.5337008666992188,0.3410034179687784
11.2578125,0.6709558396112358,0.5332455444335937,0.21466064453122158
11.2734375,0.6708562941778273,0.533406982421875,0.3175048828125
11.2890625,0.6708094278971354,0.5335983276367188,0.21466064453127842
11.3046875,0.6708337692987358,0.5335394287109376,0.23229980468752842
11.3203125,0.6707654680524546,0.5337008666992188,0.16754150390625
11.3359375,0.6708853585379464,0.5345977783203124,0.3439941406249716
11.3515625,0.6709198724655878,0.5339654541015625,0.17926025390625
11.3671875,0.6708177839006689,0.5345245361328125,0.16473388671875
11.3828125,0.6707483927408854,0.5345977783203124,0.2704467773437216
11.3984375,0.6708555675688237,0.533995361328125,0.11767578125
11.4140625,0.6707829066685261,0.533995361328125,0.07940673828125
11.4296875,0.6707156953357515,0.5345095825195313,0.19403076171872158
11.4453125,0.6707193283807664,0.5342300415039063,0.1058349609375
11.4609375,0.6708573840913319,0.5348330688476562,0.04705810546877842
11.4765625,0.6707527523949033,0.534744873046875,0.1558837890625
11.4921875,0.6707549322219122,0.5349356079101562,0.08221435546872158
11.5078125,0.6707044328962046,0.5349066162109376,0.06176757812505684
11.5234375,0.6706968035016742,0.5347592163085938,0.15277099609375
11.5390625,0.6706132434663319,0.5346127319335937,0.12347412109375
11.5546875,0.6707106090727306,0.5340835571289062,-0.085205078125
11.5703125,0.6706030709402901,0.5344363403320312,0.041259765625
11.5859375,0.6706332252139143,0.534039306640625,-0.15875244140625
11.6015625,0.6706343151274181,0.5343182373046875,-0.0853271484375
11.6171875,0.6705998011997761,0.53446533203125,-0.09405517578122158
11.6328125,0.670541672479538,0.5342156982421875,-0.13818359375002842
11.6484375,0.6705518450055811,0.5339654541015625,-0.15875244140625
11.6640625,0.6706194196428571,0.5342449951171875,-0.07354736328125
11.6796875,0.6705805460611979,0.5338189697265625,-0.05291748046875
11.6953125,0.6704751877557664,0.5331134033203123,-0.2645874023437784
11.7109375,0.6705282302129836,0.5335101318359377,-0.10583496093747158
11.7265625,0.6704849969773072,0.533406982421875,-0.1822509765625
11.7421875,0.6705220540364584,0.5329220581054688,-0.30865478515625
11.7578125,0.670486813499814,0.53305419921875,-0.2322998046875
11.7734375,0.6704991658528646,0.5328927612304688,-0.21453857421875
11.7890625,0.6704969860258556,0.5328927612304688,-0.27044677734375
11.8046875,0.6704584757486979,0.53293701171875,-0.1763916015625
11.8203125,0.6704123360770096,0.5332305908203123,0.0234375
11.8359375,0.670455569312686,0.5327456665039062,-0.15289306640627842
11.8515625,0.6704453967866444,0.5325985717773439,-0.16168212890622158
11.8671875,0.6704399472191214,0.5325985717773439,-0.06469726562497158
11.8828125,0.6704254150390618,0.5322314453125,-0.16455078125
11.8984375,0.6704693748837426,0.5323486328125,-0.10882568359375
11.9140625,0.6704399472191214,0.5318194580078125,-0.21466064453125
11.9296875,0.6704453967866444,0.5318487548828125,-0.2176513671875
11.9453125,0.6704493931361607,0.5324810791015625,-0.14990234374997158
11.9609375,0.6704940795898438,0.532628173828125,-0.02349853515625
11.9765625,0.6704403105236235,0.5321432495117188,-0.09106445312502842
11.9921875,0.6703901745024181,0.5318194580078125,-0.15582275390627842
12.0078125,0.6704668317522321,0.5318048095703124,-0.08532714843752842
12.0234375,0.6703923543294271,0.5321871948242187,-0.03228759765625
12.0390625,0.6703803652808786,0.5320693969726562,0.04998779296875
12.0546875,0.6704028901599702,0.5317605590820312,-0.01763916015625
12.0703125,0.6704410371326265,0.53159912109375,-0.1763916015625
12.0859375,0.670395987374442,0.5318930053710937,-0.14703369140625
12.1015625,0.6704435802641369,0.531922607421875,-0.04412841796875
12.1171875,0.6703513009207596,0.5317022705078125,-0.0234375
12.1328125,0.6704119727725074,0.5314959716796875,-0.06176757812497158
12.1484375,0.6703985305059523,0.5314077758789062,-0.1558837890625
12.1640625,0.6703436715262276,0.5308053588867188,-0.2528076171875
12.1796875,0.6703062511625737,0.5309524536132812,-0.16162109375
12.1953125,0.670365469796317,0.5309817504882812,-0.12347412109375
12.2109375,0.670454842703683,0.531319580078125,-0.11468505859375
12.2265625,0.6703672863188237,0.5305557250976562,-0.27337646484375
12.2421875,0.6703353155226928,0.531319580078125,-0.0765380859375
12.2578125,0.6703774588448668,0.5307321166992187,-0.15277099609375
12.2734375,0.67039780389695,0.5308203125,-0.11749267578125
12.2890625,0.6703879946754092,0.5303204345703123,-0.09698486328127842
12.3046875,0.6703625633603051,0.5305258178710938,-0.0853271484375
12.3203125,0.6703839983258929,0.530496826171875,-0.09698486328125
12.3359375,0.6703552972702753,0.5306439208984375,-0.1351318359375
12.3515625,0.6703502110072544,0.5296148681640623,-0.18817138671877842
12.3671875,0.6703385852632069,0.5296438598632812,-0.33514404296875
12.3828125,0.6703527541387642,0.5296438598632812,-0.2176513671875
12.3984375,0.6703527541387642,0.52951171875,-0.26171875
12.4140625,0.6702942621140253,0.529776306152344,-0.10882568359369316
12.4296875,0.6703269595191592,0.5300704956054687,-0.091064453125
12.4453125,0.6702848161969867,0.53018798828125,-0.061767578125
12.4609375,0.6702793666294643,0.529761962890625,-0.1763916015625
12.4765625,0.6703229631696429,0.5295999145507813,-0.0029907226562215783
12.4921875,0.6703240530831474,0.529791259765625,0.02947998046875
12.5078125,0.6701958065941214,0.52951171875,-0.02642822265625
12.5234375,0.6702622913178944,0.5296881103515625,0.0352783203125
12.5390625,0.6703215099516369,0.5300555419921875,0.05584716796872158
12.5546875,0.6702706473214286,0.5300555419921875,-0.00299072265625
12.5703125,0.6703309558686763,0.5291885375976563,-0.19989013671875
12.5859375,0.6702644711449033,0.5294384765625,-0.064697265625
12.6015625,0.6702473958333334,0.5289093017578125,-0.13812255859375
12.6171875,0.6703106108165929,0.5291146850585937,-0.13531494140625
12.6328125,0.6702561151413691,0.5293060302734375,-0.0411376953125
12.6484375,0.6702982584635416,0.5290414428710938,-0.12933349609375
12.6640625,0.670241219656808,0.5294384765625,-0.1234130859375
12.6796875,0.6702608380998883,0.52880615234375,-0.2498779296875
12.6953125,0.6702662876674107,0.529761962890625,0.11468505859375
12.7109375,0.6702230544317336,0.5288357543945312,-0.12054443359375
12.7265625,0.6702524820963548,0.52880615234375,-0.0206298828125
12.7421875,0.6702168782552084,0.5289093017578125,-0.04107666015625
12.7578125,0.6702183314732143,0.52885009765625,-0.0911865234375
12.7734375,0.6702524820963548,0.52885009765625,-0.03826904296875
12.7890625,0.6703127906436012,0.5287619018554688,-0.13531494140625
12.8046875,0.6702081589471727,0.52880615234375,0.0
12.8203125,0.6702840895879836,0.5285272216796875,-0.2469482421875
12.8359375,0.6702622913178944,0.52877685546875,-0.01177978515625
12.8515625,0.6702659243629092,0.5289825439453124,0.03527832031247158
12.8671875,0.6702546619233631,0.5290264892578125,0.0234375
12.8828125,0.6702728271484382,0.52880615234375,-0.0087890625
12.8984375,0.6702699207124263,0.5289382934570312,0.01763916015625
12.9140625,0.6702532087053571,0.5287179565429687,-0.0087890625
12.9296875,0.670257568359375,0.5290121459960937,0.04119873046875
12.9453125,0.6703080676850819,0.5285711669921875,0.0087890625
12.9609375,0.6702662876674107,0.5286886596679687,-0.01763916015625
12.9765625,0.6702572050548735,0.5290856933593748,0.0206298828125
12.9921875,0.6702212379092262,0.5293060302734375,0.055908203125
13.0078125,0.6702775501069569,0.5289825439453124,0.03527832031247158
13.0234375,0.6701878138950893,0.5289093017578125,-0.00579833984375
13.0390625,0.6702110653831845,0.5285272216796875,-0.03814697265625
13.0546875,0.6702125186011905,0.52882080078125,-0.03826904296875
13.0703125,0.6702699207124263,0.5283065795898437,-0.05291748046875
13.0859375,0.6702764601934523,0.5288357543945312,0.0294189453125
13.1015625,0.670217604864212,0.528453369140625,-0.12646484374997158
13.1171875,0.6702008928571429,0.5279241943359376,-0.2763671874999716
13.1328125,0.6702564784458706,0.5281005859375,-0.17639160156247158
13.1484375,0.6702593848818824,0.5282037353515625,-0.14111328125
13.1640625,0.6702430361793155,0.5283065795898437,-0.04412841796875
13.1796875,0.6702978951590401,0.5283065795898437,-0.10284423828125
13.1953125,0.6702266874767485,0.5282769775390623,-0.005920410156278422
13.2109375,0.6702085222516742,0.5281594848632812,-0.13525390625
13.2265625,0.6702285039992559,0.5281005859375,-0.070556640625
13.2421875,0.670241219656808,0.5279388427734375,0.0029296874999715783
13.2578125,0.6702742803664428,0.5280712890625,-0.005859375
13.2734375,0.6702266874767485,0.5283065795898437,0.02056884765625
13.2890625,0.6701525733584449,0.5281301879882813,-0.0352783203125
13.3046875,0.6701747349330357,0.528497314453125,0.03814697265625
13.3203125,0.6702117919921882,0.5282327270507813,-0.008850097656221578
13.3359375,0.6702259608677456,0.5281301879882813,-0.005859375
13.3515625,0.6701747349330357,0.5281005859375,0.0
13.3671875,0.6701460338774181,0.5279388427734375,0.0
13.3828125,0.6702390398297992,0.5280123901367187,-0.01177978515625
13.3984375,0.6702401297433036,0.5285855102539062,0.0557861328125
13.4140625,0.6702484857468378,0.5285565185546875,0.08526611328125
13.4296875,0.6702626546223952,0.5282769775390623,-0.04406738281252842
13.4453125,0.6702441260928199,0.5281005859375,-0.02642822265625
13.4609375,0.6702063424246651,0.5281744384765625,0.00885009765625
13.4765625,0.6702248709542404,0.5281005859375,0.0
13.4921875,0.6702593848818824,0.5281594848632812,0.04412841796875
13.5078125,0.6701322283063617,0.5278067016601561,-0.04113769531252842
13.5234375,0.6701841808500737,0.5280563354492187,-0.1058349609375
13.5390625,0.6703193301246286,0.5280419921875,-0.1029052734375
