# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3359375,957.6165161132812,28.210975646972656,-0.06623649566631684,-0.05495992132927796
5.3515625,957.6138916015624,28.198471069335938,-0.06751606583463854,-0.06693743256782625
5.3671875,957.6001586914062,28.20325469970703,-0.0796620819284044,-0.06166822561706908
5.3828125,957.6107788085938,28.19957733154297,-0.06769348886700755,-0.06483508132971494
5.3984375,957.603271484375,28.19038391113281,-0.07373204720522608,-0.07345015407003075
5.4140625,957.6172485351562,28.20398712158203,-0.05858790665001834,-0.05937938937377041
5.4296875,957.5948486328124,28.194061279296875,-0.07940601584948581,-0.06876378453659271
5.4453125,957.6099243164062,28.19810485839844,-0.06307388045377138,-0.06421457883006454
5.4609375,957.6055297851562,28.194793701171875,-0.0661506692877083,-0.06699819124368744
5.4765625,957.6141357421876,28.22089385986328,-0.056420792095082106,-0.04057851667296575
5.4921875,957.6078491210938,28.20325469970703,-0.061482659025045905,-0.05776285122898628
5.5078125,957.6066284179688,28.20361328125,-0.061478687108092345,-0.05695579882909385
5.5234375,957.6090698242188,28.2010498046875,-0.05788420896635671,-0.059054281052596025
5.5390625,957.6063232421876,28.19957733154297,-0.05944659586077705,-0.060053888929960664
5.5546875,957.5943603515624,28.20325469970703,-0.0700147699531044,-0.05593607919741572
5.5703125,957.5947265625,28.21280670166016,-0.06828823559726516,-0.04602170164081443
5.5859375,957.610595703125,28.20398712158203,-0.0513952845235508,-0.05441283420551457
5.6015625,957.6049194335938,28.20471954345703,-0.05595687526465554,-0.053261034109183925
5.6171875,957.6030883789062,28.2025146484375,-0.05665925944526862,-0.05503260155739653
5.6328125,957.5982055664062,28.20692443847656,-0.060340078352624005,-0.05022732080335146
5.6484375,957.610595703125,28.207664489746094,-0.047013419336281004,-0.04910065024058241
5.6640625,957.58984375,28.199951171875,-0.06644183003038506,-0.05637010898580286
5.6796875,957.606201171875,28.2025146484375,-0.04910619705856334,-0.05338626810749503
5.6953125,957.6029663085938,28.20215606689453,-0.05131877400503981,-0.05332496801256781
5.7109375,957.610107421875,28.19296264648437,-0.04331481578776675,-0.0620299635131758
5.7265625,957.6061401367188,28.18304443359375,-0.04635862240991173,-0.07138608127564083
5.7421875,957.6046142578124,28.21280670166016,-0.0469492571498904,-0.041298627168533386
5.7578125,957.6117553710938,28.193336486816406,-0.03903064105861631,-0.06029408543406589
5.7734375,957.6098022460938,28.19664001464844,-0.04018330187773245,-0.056545318870764305
5.7890625,957.6130981445312,28.202880859375,-0.03616694634183659,-0.04991147043995525
5.8046875,957.6154174804688,28.211334228515625,-0.033186524263669526,-0.04113420988293015
5.8203125,957.6133422851562,28.19810485839844,-0.03457301411572189,-0.05393886453136432
5.8359375,957.5941772460938,28.192588806152344,-0.05268848182709007,-0.05899042524013609
5.8515625,957.61328125,28.207290649414062,-0.03292853108644067,-0.043942577431710816
5.8671875,957.6051635742188,28.20030975341797,-0.040244523139790545,-0.05052563379165065
5.8828125,957.5985717773438,28.194793701171875,-0.045921548139517654,-0.05560386036557574
5.8984375,957.5968017578124,28.188926696777344,-0.04676009173977036,-0.06099062362916996
5.9140625,957.6040649414062,28.195899963378903,-0.038725484158703694,-0.05359534642583341
5.9296875,957.5940551757812,28.18120574951172,-0.04778338943640392,-0.06775604810322733
5.9453125,957.6085815429688,28.194435119628903,-0.032607471033088586,-0.0541006883142785
5.9609375,957.602783203125,28.20030975341797,-0.037655697383115694,-0.04784928847423586
5.9765625,957.6057739257812,28.206565856933597,-0.03398792443920229,-0.0412682382011198
5.9921875,957.60693359375,28.190025329589844,-0.0321870795862651,-0.05735713456405378
6.0078125,957.6065673828124,28.18817901611328,-0.03191748406834449,-0.058740921102799604
6.0234375,957.6044921875,28.187820434570312,-0.03332875986154704,-0.05863778778134687
6.0390625,957.6027221679688,28.174949645996094,-0.03441325635776593,-0.07094991560278885
6.0546875,957.6174926757812,28.18817901611328,-0.019259101112766075,-0.05726960372399503
6.0703125,957.5955200195312,28.18267059326172,-0.040426449601795866,-0.0622875732429371
6.0859375,957.5985717773438,28.18267059326172,-0.03664471734032304,-0.06180095157697707
6.1015625,957.5985717773438,28.179733276367188,-0.035929000204760086,-0.06423250074907472
6.1171875,957.6036987304688,28.19664001464844,-0.030200444597767273,-0.04695602994854298
6.1328125,957.6029663085938,28.198471069335938,-0.030328708924457715,-0.04477243639182049
6.1484375,957.5941772460938,28.20140838623047,-0.03835375245137129,-0.04150828262621786
6.1640625,957.591552734375,28.19369506835937,-0.040177907448082806,-0.048837056743430196
6.1796875,957.5996704101562,28.19957733154297,-0.03143405526714105,-0.04261920923514495
6.1953125,957.5848388671876,28.20471954345703,-0.04536197327024638,-0.03718420827951263
6.2109375,957.5924072265624,28.190025329589844,-0.03705545737409466,-0.051473121973678815
6.2265625,957.5993041992188,28.191131591796875,-0.02956945181313131,-0.049973368674720575
6.2421875,957.593505859375,28.18708038330078,-0.034677014476073964,-0.05360251016166728
6.2578125,957.6044311523438,28.18267059326172,-0.023287820696623385,-0.05755907910541325
6.2734375,957.589111328125,28.18120574951172,-0.037853589350675065,-0.05856279845810519
6.2890625,957.600830078125,28.191131591796875,-0.025624393269595203,-0.04825697995284628
6.3046875,957.5779418945312,28.179000854492188,-0.04756506559647278,-0.05991593821645935
6.3203125,957.5952758789062,28.19296264648437,-0.029640630416338354,-0.04559512945689903
6.3359375,957.599609375,28.19664001464844,-0.024812854355332092,-0.04159027878272781
6.3515625,957.5999145507812,28.18524169921875,-0.024029012976939157,-0.052574620820134754
6.3671875,957.604248046875,28.194061279296875,-0.019310838819023957,-0.043413204486213886
6.3828125,957.5890502929688,28.191131591796875,-0.03383459677365863,-0.04598083814257237
6.3984375,957.5922241210938,28.18524169921875,-0.03006192551094955,-0.051465490636942945
6.4140625,957.5988159179688,28.18193817138672,-0.02301172768602555,-0.054341135512185446
6.4296875,957.5949096679688,28.179000854492188,-0.026392235934395103,-0.05683096449729064
6.4453125,957.6173095703124,28.191131591796875,-0.003914358325346257,-0.0443510066676609
6.4609375,957.593505859375,28.190025329589844,-0.027176700722407077,-0.04510213396160978
6.4765625,957.6094360351562,28.175323486328125,-0.011026866250858802,-0.05933675865126986
6.4921875,957.603271484375,28.18745422363281,-0.01685564716819954,-0.046837224304816516
6.5078125,957.5918579101562,28.18817901611328,-0.027717088156691716,-0.045752178450715775
6.5234375,957.6021728515624,28.20398712158203,-0.01706226107182829,-0.029710134911795194
6.5390625,957.5935668945312,28.192588806152344,-0.025166885718135745,-0.04078729057318853
6.5546875,957.60498046875,28.18745422363281,-0.013484692134170473,-0.04556310845918787
6.5703125,957.57763671875,28.18193817138672,-0.04003101162368239,-0.05068010476226803
6.5859375,957.5966796875,28.18193817138672,-0.02057812016130356,-0.05028416644381295
6.6015625,957.5872192382812,28.19369506835937,-0.029451878571876478,-0.03822627517841681
6.6171875,957.6008911132812,28.18561553955078,-0.015471800377099498,-0.045944039893360156
6.6328125,957.6000366210938,28.179733276367188,-0.01600741966296937,-0.051421410084163455
6.6484375,957.5720825195312,28.18634796142578,-0.043102897764015324,-0.04445667248630869
6.6640625,957.6024780273438,28.18451690673828,-0.01245919874156698,-0.04592610430526278
6.6796875,957.5969848632812,28.179000854492188,-0.01760173071807003,-0.0510402647032997
6.6953125,957.5971069335938,28.17569732666016,-0.017138260788328807,-0.05391923165614543
6.7109375,957.5866088867188,28.18597412109375,-0.027096536029262097,-0.04330148068175532
6.7265625,957.5894165039062,28.18561553955078,-0.023814525895659244,-0.04331896798859347
6.7421875,957.5792236328124,28.171646118164062,-0.03334319001703534,-0.05684082383331912
6.7578125,957.597412109375,28.18634796142578,-0.014858722957228565,-0.041809769785885464
6.7734375,957.591796875,28.18745422363281,-0.020074075353136323,-0.04038551142589952
6.7890625,957.5990600585938,28.176422119140625,-0.012560679029661515,-0.05101591579372311
6.8046875,957.5825805664062,28.179000854492188,-0.028472980373067003,-0.04805876496995509
6.8203125,957.5821533203124,28.18341064453125,-0.028335768918736903,-0.04330796731424513
6.8359375,957.5867919921876,28.18634796142578,-0.023234263116933107,-0.04005525471330884
6.8515625,957.6085815429688,28.190757751464844,-0.0014164952980308954,-0.03536698448147746
6.8671875,957.588623046875,28.18817901611328,-0.020957511091182823,-0.037649268896842614
6.8828125,957.6033325195312,28.176795959472656,-0.0061260064342150145,-0.04864926049420504
6.8984375,957.5885009765624,28.176055908203125,-0.020548222266256744,-0.04900345776558268
6.9140625,957.5978393554688,28.18376922607422,-0.010990901106765705,-0.04096756067656315
6.9296875,957.6088256835938,28.191131591796875,-4.483665748011845e-06,-0.033342654368329505
6.9453125,957.5880737304688,28.179733276367188,-0.0203510376346685,-0.04439143097146925
6.9609375,957.6007080078124,28.19369506835937,-0.007566042316625499,-0.03019190742476141
6.9765625,957.5812377929688,28.18376922607422,-0.02650820526264397,-0.03980432979030368
6.9921875,957.5951538085938,28.18817901611328,-0.01234624843380061,-0.035118019909432974
7.0078125,957.5746459960938,28.171287536621094,-0.03221238005619398,-0.05160317518754454
7.0234375,957.5902709960938,28.18634796142578,-0.016263407789438133,-0.03625726014549002
7.0390625,957.5948486328124,28.18376922607422,-0.011457533354587213,-0.038532589282230134
7.0546875,957.5826416015624,28.18304443359375,-0.02320236607715742,-0.038950683467678715
7.0703125,957.5885009765624,28.18634796142578,-0.017004260782641722,-0.03536866223224422
7.0859375,957.591796875,28.18708038330078,-0.013440620892993138,-0.034365644729454914
7.1015625,957.5877685546876,28.18634796142578,-0.017127750947452114,-0.034823862959108
7.1171875,957.5859375,28.199951171875,-0.018588516462500593,-0.02105486616215657
7.1328125,957.589599609375,28.18634796142578,-0.014634875699016447,-0.03438731038784937
7.1484375,957.5989379882812,28.177528381347656,-0.005193049589820475,-0.04286933663420811
7.1640625,957.595703125,28.194061279296875,-0.00826330519782914,-0.026130685257761854
7.1796875,957.5914916992188,28.18817901611328,-0.012231083889673755,-0.03176284728165868
7.1953125,957.5836791992188,28.194793701171875,-0.019652107641832117,-0.02495169220569693
7.2109375,957.5842895507812,28.190757751464844,-0.018669846780881016,-0.028761175960283936
7.2265625,957.599365234375,28.191131591796875,-0.0035239646873606034,-0.02816555956865585
7.2421875,957.591064453125,28.20030975341797,-0.011593793868314606,-0.01883905890109716
7.2578125,957.5921020507812,28.190025329589844,-0.01035002050480216,-0.028895955520400918
7.2734375,957.58740234375,28.18451690673828,-0.014755787545141175,-0.03413559416593159
7.2890625,957.5833129882812,28.18376922607422,-0.018477073814437972,-0.03461074924538465
7.3046875,957.5838012695312,28.171287536621094,-0.01763744895970376,-0.04672452902117641
7.3203125,957.5718383789062,28.18120574951172,-0.029022207952152712,-0.036518766785782475
7.3359375,957.587158203125,28.18487548828125,-0.013434759051165202,-0.03259239498487432
7.3515625,957.5827026367188,28.18451690673828,-0.017540905038345045,-0.03269354702371885
7.3671875,957.5784912109376,28.179000854492188,-0.021327480608192673,-0.03791108677551591
7.3828125,957.5737915039062,28.18708038330078,-0.025518844130942853,-0.029598498920304195
7.3984375,957.5859985351562,28.18524169921875,-0.01305181653560794,-0.031191580010130338
7.4140625,957.587646484375,28.176055908203125,-0.01118113553332023,-0.040061922814615514
7.4296875,957.5751953125,28.18561553955078,-0.02317073890424126,-0.03026399231487531
7.4453125,957.5929565429688,28.17201232910156,-0.005303853973828154,-0.043524490242504044
7.4609375,957.5867919921876,28.171287536621094,-0.01124441247463892,-0.043903585201697126
7.4765625,957.597412109375,28.18376922607422,-0.0006121020198861515,-0.03117641218803513
7.4921875,957.57373046875,28.18376922607422,-0.02381925548388608,-0.030932846467816688
7.5078125,957.585693359375,28.17569732666016,-0.011624795232705765,-0.03870002130467398
7.5234375,957.5734252929688,28.179733276367188,-0.02342620418505703,-0.034393258538290894
7.5390625,957.591796875,28.20471954345703,-0.0049558990648392864,-0.009333499327755845
7.5546875,957.6007690429688,28.18341064453125,0.003937826151855006,-0.030403004517182808
7.5703125,957.5719604492188,28.18451690673828,-0.024385010418541242,-0.029067861510853277
7.5859375,957.5874633789062,28.19296264648437,-0.008708602591809722,-0.02046101143847423
7.6015625,957.5895385742188,28.19737243652344,-0.006503848543388813,-0.01592582123222286
7.6171875,957.5977172851562,28.177154541015625,0.0016421502380126185,-0.035861343953008884
7.6328125,957.5826416015624,28.19296264648437,-0.013171159657531462,-0.01989657255860422
7.6484375,957.5841064453124,28.18672180175781,-0.011477676924982916,-0.025933218712626882
7.6640625,957.5870971679688,28.191131591796875,-0.008321193443066477,-0.021355276887049968
7.6796875,957.591064453125,28.195167541503903,-0.004268871015597142,-0.017184019936429706
7.6953125,957.5885620117188,28.18524169921875,-0.006639060226120819,-0.02689806642297654
7.7109375,957.5887451171876,28.18376922607422,-0.006329861890890243,-0.028148894727134888
7.7265625,957.5963134765624,28.19296264648437,0.0012143080798523442,-0.01880738467388099
7.7421875,957.58349609375,28.191131591796875,-0.011376452179206353,-0.020477201553866564
7.7578125,957.596435546875,28.180831909179688,0.0015324735835520187,-0.030536439763466205
7.7734375,957.5960693359376,28.1676025390625,0.0011434840788524525,-0.043423889490959766
7.7890625,957.5809936523438,28.174591064453125,-0.01366008624324877,-0.0361507128183014
7.8046875,957.5977783203124,28.171646118164062,0.003063554738560015,-0.038790224270588425
7.8203125,957.5902709960938,28.175323486328125,-0.004356977107363491,-0.03483853691819405
7.8359375,957.581787109375,28.176422119140625,-0.012590065704557674,-0.033476311104866596
7.8515625,957.5921020507812,28.18451690673828,-0.002230688276881665,-0.025183230354809183
7.8671875,957.5737915039062,28.18376922607422,-0.02014003915280682,-0.025728325776537275
7.8828125,957.5802001953124,28.176055908203125,-0.013463157361002231,-0.03318038080663399
7.8984375,957.587158203125,28.19038391113281,-0.006378095846230281,-0.0187050936747859
7.9140625,957.5880126953124,28.17569732666016,-0.005415720774863075,-0.033130805661908624
7.9296875,957.5978393554688,28.18193817138672,0.004324788221651943,-0.02667988311554126
7.9453125,957.5830078125,28.18010711669922,-0.010301544693447795,-0.02828819610145672
7.9609375,957.5870971679688,28.174949645996094,-0.006090857403933114,-0.033184372532669926
7.9765625,957.593017578125,28.1676025390625,-0.00016711819989723153,-0.04021482728293435
7.9921875,957.5726318359376,28.181564331054688,-0.020151437332856403,-0.02604793345253853
8.0078125,957.5872192382812,28.18193817138672,-0.005455362430893729,-0.02547351426800404
8.0234375,957.5872192382812,28.18561553955078,-0.005348812383431323,-0.021625863712504412
8.0390625,957.5858154296876,28.18817901611328,-0.006620733848649252,-0.018913462250395696
8.0546875,957.5968017578124,28.18817901611328,0.00428032876288853,-0.018765700826563148
8.0703125,957.5968017578124,28.179000854492188,0.004196728591750798,-0.0277255510222858
8.0859375,957.5737915039062,28.18634796142578,-0.01844607364807871,-0.020219237494249143
8.1015625,957.5877075195312,28.18634796142578,-0.0044415803273523125,-0.02006127470132668
8.1171875,957.5888671875,28.176055908203125,-0.0032178125078416997,-0.030116192549577647
8.1328125,957.5824584960938,28.190757751464844,-0.00943848625956889,-0.015293924684048221
8.1484375,957.5892944335938,28.179000854492188,-0.00255171772914764,-0.02683948711251105
8.1640625,957.5737915039062,28.176422119140625,-0.017702017584269925,-0.0291883926010712
8.1796875,957.5943603515624,28.18561553955078,0.002810837297033686,-0.019838761470673205
8.1953125,957.5870361328124,28.171287536621094,-0.004425229471507919,-0.033899836553484164
8.2109375,957.5855102539062,28.171287536621094,-0.005834875792174898,-0.033634994080408376
8.2265625,957.5789794921876,28.173492431640625,-0.012124121153192391,-0.031184551411964634
8.2421875,957.587646484375,28.16687774658203,-0.0033896069156753583,-0.037503929935631675
8.2578125,957.5784912109376,28.18817901611328,-0.012299863158659718,-0.01607607711997261
8.2734375,957.5830078125,28.176422119140625,-0.0076312447682767015,-0.027615528982529725
8.2890625,957.5723876953124,28.179000854492188,-0.01789489004272582,-0.024841193680725127
8.3046875,957.572021484375,28.173851013183597,-0.017904438851587656,-0.0297567300284598
8.3203125,957.587646484375,28.176055908203125,-0.002234918561498489,-0.027336586297924015
8.3359375,957.5848388671876,28.18010711669922,-0.004944048722563821,-0.02310346078775183
8.3515625,957.5840454101562,28.176055908203125,-0.005625445094665338,-0.026942523430065535
8.3671875,957.5824584960938,28.18193817138672,-0.007071492767408927,-0.020895726963296113
8.3828125,957.58544921875,28.18745422363281,-0.004001067569902261,-0.015259521008477606
8.3984375,957.5835571289062,28.175323486328125,-0.0057780566829706,-0.027176271920090755
8.4140625,957.581787109375,28.179000854492188,-0.007400652850606093,-0.023315318570436006
8.4296875,957.5952758789062,28.18634796142578,0.005969208151668681,-0.015843459983429398
8.4453125,957.5804443359376,28.172386169433597,-0.008689242340096826,-0.029572398444553727
8.4609375,957.5826416015624,28.18561553955078,-0.006365180295119899,-0.016215348418562314
8.4765625,957.587646484375,28.176055908203125,-0.0013337291723019007,-0.025573612736796036
8.4921875,957.5818481445312,28.190757751464844,-0.006992770793090131,-0.010786833776052163
8.5078125,957.5833129882812,28.18376922607422,-0.005419959717983147,-0.017636489173188608
8.5234375,957.5885620117188,28.19038391113281,-0.00016759768129759323,-0.01093569626995361
8.5390625,957.57373046875,28.18634796142578,-0.014706188684272092,-0.014854679992787112
8.5546875,957.5877075195312,28.18561553955078,-0.0007148969283434781,-0.015465327634444748
8.5703125,957.5744018554688,28.18376922607422,-0.01374672190900128,-0.01717639391482706
8.5859375,957.58740234375,28.173492431640625,-0.0007316587522154805,-0.027238710314449577
8.6015625,957.582763671875,28.180831909179688,-0.005265441357096279,-0.019743770019328366
8.6171875,957.587158203125,28.1676025390625,-0.0008539001440794891,-0.03271553747919853
8.6328125,957.58935546875,28.16650390625,0.0013171278739037007,-0.03354999708629336
8.6484375,957.58154296875,28.176055908203125,-0.006368509389290011,-0.02381051079619212
8.6640625,957.5787963867188,28.176422119140625,-0.008937062291238362,-0.023261141266047503
8.6796875,957.5908203125,28.18341064453125,0.0030265731875260826,-0.016145486063894765
8.6953125,957.5802001953124,28.17053985595703,-0.007445232593795481,-0.02878958499250217
8.7109375,957.5723876953124,28.18561553955078,-0.014959730004079574,-0.013606761544075141
8.7265625,957.5750732421876,28.178260803222656,-0.012034452989610145,-0.020797736170074188
8.7421875,957.5868530273438,28.1676025390625,-0.0002496938523108838,-0.031210250327649902
8.7578125,957.5858154296876,28.18817901611328,-0.0012621490961919335,-0.010550696923143477
8.7734375,957.5830078125,28.19038391113281,-0.003990278661035518,-0.00828060032624478
8.7890625,957.5963745117188,28.190757751464844,0.009193287343691736,-0.007844988431756406
8.8046875,957.5737915039062,28.18451690673828,-0.01312820249086144,-0.013975787586769428
8.8203125,957.5779418945312,28.18524169921875,-0.008802463977872321,-0.013147471707032565
8.8359375,957.587646484375,28.176422119140625,0.0008845062200180109,-0.021795434193087715
8.8515625,957.56640625,28.179733276367188,-0.019958155339509176,-0.018339868552725846
8.8671875,957.5870971679688,28.179000854492188,0.0007184508591535632,-0.018923288158759988
8.8828125,957.5833129882812,28.190757751464844,-0.003005851312195773,-0.00711040375496097
8.8984375,957.5809326171876,28.18120574951172,-0.005281022749500153,-0.016532230663489855
8.9140625,957.5781860351562,28.18561553955078,-0.007870815624983152,-0.0120277340570496
8.9296875,957.5858154296876,28.18267059326172,-0.0002367058378922593,-0.014855706280908265
8.9453125,957.5801391601562,28.188552856445312,-0.005797487569111581,-0.00890333807311805
8.9609375,957.587890625,28.18745422363281,0.0019158136559553895,-0.009923830488077101
8.9765625,957.5806274414062,28.180831909179688,-0.005242929118708162,-0.01641687818384696
8.9921875,957.5901489257812,28.18451690673828,0.004194989723941944,-0.012632412807867865
9.0078125,957.58984375,28.19664001464844,0.003813841014107311,-0.0005053259531955234
9.0234375,957.5838623046876,28.18634796142578,-0.0021252682768135855,-0.010713024651042957
9.0390625,957.5751342773438,28.179733276367188,-0.010641317190561494,-0.017192336977529976
9.0546875,957.57568359375,28.19038391113281,-0.009894891393969374,-0.006490595163377577
9.0703125,957.5880126953124,28.18341064453125,0.0023866670010193047,-0.013358675344896653
9.0859375,957.5867919921876,28.18193817138672,0.001143191144251432,-0.014715280141853526
9.1015625,957.573486328125,28.17569732666016,-0.011924924619165722,-0.020792405142877612
9.1171875,957.5818481445312,28.173492431640625,-0.003493516255616669,-0.022817633754893762
9.1328125,957.625732421875,28.176055908203125,0.03960187903567203,-0.020095921589327048
9.1484375,957.627685546875,28.176055908203125,0.04074338286307011,-0.019938922201909293
9.1640625,957.6401977539062,28.173118591308597,0.052215441654198,-0.02269751847849477
9.1796875,957.6411743164062,28.18341064453125,0.052153097823065764,-0.01230854755852917
9.1953125,957.6463623046876,28.18634796142578,0.05622114301650072,-0.009298017924436408
9.2109375,957.6710815429688,28.18267059326172,0.07935951447541356,-0.012874015884683843
9.2265625,957.692138671875,28.179733276367188,0.0984553808156079,-0.015687806741876642
9.2421875,957.7109985351562,28.17569732666016,0.1150239307355605,-0.01956966460164722
9.2578125,957.7700805664062,28.171287536621094,0.17070545491549183,-0.02379211515133406
9.2734375,957.8345947265624,28.16687774658203,0.23062548196480748,-0.027981577806095004
9.2890625,957.8966064453124,28.17053985595703,0.2869216303882922,-0.024129472583975797
9.3046875,958.0048217773438,28.1676025390625,0.3874194436224343,-0.026855330185707516
9.3203125,958.0087280273438,28.16908264160156,0.3836826136688387,-0.025176983680658793
9.3359375,958.3626098632812,28.18451690673828,0.7231588939499716,-0.009666603555313458
9.3515625,958.4158935546876,28.18708038330078,0.7612776911111041,-0.007047633813183296
9.3671875,958.207763671875,28.190025329589844,0.5423441401676428,-0.0040706352778379085
9.3828125,958.2860717773438,28.18708038330078,0.6085301314637945,-0.006960772335908416
9.3984375,958.4788208007812,28.18267059326172,0.7856291714070949,-0.0112817298564174
9.4140625,958.2681274414062,28.19038391113281,0.5637065969533523,-0.0035405337666922776
9.4296875,958.5439453125,28.176055908203125,0.823127505780576,-0.01772893875343584
9.4453125,958.4996948242188,28.19369506835937,0.7636645757512497,-8.907720189910151e-05
9.4609375,958.5650634765624,28.194435119628903,0.8128411728586116,0.0006458883327304932
9.4765625,958.7479248046876,28.18745422363281,0.9762551865114801,-0.0062855154159926485
9.4921875,958.4507446289062,28.193336486816406,0.6658118269267561,-0.0004001018243293686
9.5078125,958.7169189453124,28.19774627685547,0.9137832889708761,0.003978362525554502
9.5234375,958.099365234375,28.195899963378903,0.2904438440875765,0.002115392415792172
9.5390625,958.2789916992188,28.19737243652344,0.4608892482100373,0.0035598353606403066
9.5546875,958.1236572265624,28.19664001464844,0.29958690884359385,0.002805324317783686
9.5703125,958.1986694335938,28.191131591796875,0.367282726892995,-0.002681980576486609
9.5859375,958.1087036132812,28.2025146484375,0.2719005607488043,0.008633098907388614
9.6015625,958.0818481445312,28.20581817626953,0.2402590550457262,0.011843371843017536
9.6171875,958.0912475585938,28.20030975341797,0.2447823271334073,0.006285457202459099
9.6328125,958.2990112304688,28.21538543701172,0.44370720996528235,0.02119425688373866
9.6484375,958.2731323242188,28.209503173828125,0.40966759465834457,0.015192368749364249
9.6640625,958.205810546875,28.22456359863281,0.33565937557011694,0.030016443604406362
9.6796875,958.247314453125,28.232650756835938,0.36979681147204246,0.03780591741841377
9.6953125,958.2177734375,28.23779296875,0.33361017483434807,0.04261259707206477
9.7109375,958.2830200195312,28.23853302001953,0.3910665858330731,0.04301395577642708
9.7265625,958.1551513671876,28.248817443847656,0.2580573488510254,0.05288198601389027
9.7421875,958.0877075195312,28.25396728515625,0.18689058124948588,0.05757845367152825
9.7578125,958.6181640625,28.25653076171875,0.7033364381983347,0.05967207140407638
9.7734375,958.0538940429688,28.25469970703125,0.13635027767747943,0.05738913377347643
9.7890625,958.160888671875,28.261688232421875,0.2385920763770173,0.06387470870188139
9.8046875,958.0836791992188,28.25579833984375,0.15823059974184162,0.05753180974778971
9.8203125,958.0568237304688,28.25322723388672,0.1288092104646239,0.05453132329239452
9.8359375,958.2335205078124,28.248458862304688,0.29953907398385127,0.049374178650126055
9.8515625,958.1560668945312,28.263893127441406,0.21774785404841168,0.06430212781976152
9.8671875,958.0040283203124,28.25727844238281,0.06442589545792998,0.05723675961459307
9.8828125,958.0218505859376,28.274917602539062,0.08064175168703969,0.07429095164763666
9.8984375,957.857421875,28.27454376220703,-0.08215049520276807,0.0733396338834531
9.9140625,957.9246826171876,28.281158447265625,-0.014598937526557165,0.07932967582531347
9.9296875,957.8330078125,28.279685974121094,-0.10419808318658852,0.07724894328483956
9.9453125,957.759521484375,28.278579711914062,-0.17421401265312397,0.07554781638188857
9.9609375,957.833984375,28.266830444335938,-0.09780285792601262,0.06330012264123397
9.9765625,957.743408203125,28.28924560546875,-0.1846997518752005,0.08504563311956304
9.9921875,958.0065307617188,28.28336334228516,0.07689111127479009,0.0785449061083483
10.0078125,957.7980346679688,28.275650024414062,-0.12903457266122587,0.07027821645414889
10.0234375,957.7431030273438,28.2723388671875,-0.18037312318301701,0.06644387907737226
10.0390625,957.7999267578124,28.28336334228516,-0.12113631863792307,0.07686313265804046
10.0546875,957.8915405273438,28.29438781738281,-0.028945936819354756,0.08720098582009683
10.0703125,957.8951416015624,28.259841918945312,-0.024849845753010413,0.05224371951242546
10.0859375,957.7366943359376,28.275650024414062,-0.17971708967115774,0.0675201700985113
10.1015625,957.8319091796876,28.27674865722656,-0.08285181143048703,0.06808271851326708
10.1171875,957.8665161132812,28.266098022460938,-0.0473025950666397,0.05698339559336674
10.1328125,957.8756103515624,28.277847290039062,-0.03746209981704851,0.06819568924046493
10.1484375,957.9642944335938,28.282989501953125,0.05022155287417718,0.07276494880175832
10.1640625,957.787841796875,28.278579711914062,-0.1237656329882384,0.06782113408486268
10.1796875,957.876220703125,28.280426025390625,-0.03469557973164683,0.06912317062734985
10.1953125,958.17724609375,28.27454376220703,0.2611280567743961,0.06274683785435187
10.2109375,957.8240356445312,28.27527618408203,-0.09028390821697485,0.06298332801271656
10.2265625,957.8621826171876,28.287399291992188,-0.05111863603792699,0.07451966689222544
10.2421875,957.9169921875,28.282989501953125,0.00361884571441351,0.06956214344024758
10.2578125,957.8981323242188,28.27601623535156,-0.014943341442517522,0.06209990123837983
10.2734375,957.8319091796876,28.274917602539062,-0.07958120304442673,0.06052469601630506
10.2890625,957.8490600585938,28.27674865722656,-0.06121098186997642,0.06186859640142828
10.3046875,957.8421020507812,28.282989501953125,-0.06683756410268415,0.06757733611918226
10.3203125,957.9332885742188,28.27454376220703,0.023873393722851688,0.05866963077642495
10.3359375,957.8287963867188,28.28924560546875,-0.07904420796114664,0.07279825939722073
10.3515625,958.044677734375,28.28336334228516,0.1341645393104045,0.06639321499321227
10.3671875,957.9213256835938,28.28704071044922,0.010601307112551694,0.06952315672635478
10.3828125,957.9414672851562,28.280426025390625,0.03014246123996145,0.062416999232855375
10.3984375,957.89013671875,28.286666870117188,-0.02077427498727502,0.06812145455348428
10.4140625,958.0110473632812,28.274169921875,0.09818058107634897,0.05518993985574028
10.4296875,958.0704956054688,28.278953552246094,0.1545501353094778,0.059505026709437914
10.4453125,957.992919921875,28.287399291992188,0.07547104445563946,0.06741990109259888
10.4609375,957.998046875,28.28997802734375,0.07902381794042412,0.06945177209694009
10.4765625,957.9590454101562,28.293289184570312,0.03924066651279645,0.07219446893816439
10.4921875,957.8687133789062,28.278221130371094,-0.05009348651969958,0.056680114623798517
10.5078125,958.0198364257812,28.27674865722656,0.09905632675463494,0.054776331780207244
10.5234375,957.9612426757812,28.278579711914062,0.03967229205238709,0.056165141260930085
10.5390625,957.9869995117188,28.286300659179688,0.06415121533382262,0.0633869784599419
10.5546875,957.8674926757812,28.28924560546875,-0.054274456138728056,0.06581370658690133
10.5703125,958.0887451171876,28.280426025390625,0.16371669649288378,0.05654885989542535
10.5859375,957.9341430664062,28.282989501953125,0.008936625287446986,0.05865052132934778
10.6015625,957.9660034179688,28.27086639404297,0.04000016089582914,0.04616391800185582
